Sourcefile	20240229 161701 RI_Tuana_CO_20240602.qmp
Exporttime	29.02.2024 04:18:33.927 

Start Time	29.02.2024 04:17:16.134 
End Time	29.02.2024 04:18:02.105 

		H2			He			Ar			CO	
Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	
29.02.2024 04:17:40.422 	24.288	6.640308e-007	29.02.2024 04:17:40.472 	24.338	1.241599e-008	29.02.2024 04:17:40.522 	24.389	8.167700e-012	29.02.2024 04:17:40.572 	24.438	9.861281e-011
29.02.2024 04:17:40.623 	24.489	6.636247e-007	29.02.2024 04:17:40.672 	24.539	1.243117e-008	29.02.2024 04:17:40.722 	24.589	8.903774e-012	29.02.2024 04:17:40.773 	24.639	9.704329e-011
29.02.2024 04:17:40.823 	24.689	6.641110e-007	29.02.2024 04:17:40.873 	24.740	1.240675e-008	29.02.2024 04:17:40.922 	24.789	8.954722e-012	29.02.2024 04:17:40.974 	24.840	9.759109e-011
29.02.2024 04:17:41.024 	24.890	6.640443e-007	29.02.2024 04:17:41.073 	24.940	1.242026e-008	29.02.2024 04:17:41.123 	24.990	8.575809e-012	29.02.2024 04:17:41.174 	25.040	9.841747e-011
29.02.2024 04:17:41.224 	25.090	6.641832e-007	29.02.2024 04:17:41.274 	25.141	1.241744e-008	29.02.2024 04:17:41.325 	25.191	9.045750e-012	29.02.2024 04:17:41.375 	25.241	9.680289e-011
29.02.2024 04:17:41.425 	25.292	6.643939e-007	29.02.2024 04:17:41.475 	25.342	1.244109e-008	29.02.2024 04:17:41.526 	25.392	8.818864e-012	29.02.2024 04:17:41.576 	25.442	9.694257e-011
29.02.2024 04:17:41.625 	25.492	6.644390e-007	29.02.2024 04:17:41.677 	25.543	1.239516e-008	29.02.2024 04:17:41.727 	25.593	8.686822e-012	29.02.2024 04:17:41.776 	25.643	9.685021e-011
29.02.2024 04:17:41.826 	25.693	6.645747e-007	29.02.2024 04:17:41.877 	25.743	1.241195e-008	29.02.2024 04:17:41.928 	25.794	8.478747e-012	29.02.2024 04:17:41.977 	25.844	9.749268e-011
29.02.2024 04:17:42.028 	25.894	6.656956e-007	29.02.2024 04:17:42.079 	25.945	1.238005e-008	29.02.2024 04:17:42.128 	25.995	8.896041e-012	29.02.2024 04:17:42.178 	26.045	9.542716e-011
29.02.2024 04:17:42.229 	26.095	6.653224e-007	29.02.2024 04:17:42.279 	26.145	1.243652e-008	29.02.2024 04:17:42.328 	26.195	8.458948e-012	29.02.2024 04:17:42.378 	26.245	9.592312e-011
29.02.2024 04:17:42.429 	26.295	6.654622e-007	29.02.2024 04:17:42.479 	26.345	1.246902e-008	29.02.2024 04:17:42.528 	26.395	8.935034e-012	29.02.2024 04:17:42.578 	26.445	9.683798e-011
29.02.2024 04:17:42.630 	26.496	6.655278e-007	29.02.2024 04:17:42.680 	26.546	1.246703e-008	29.02.2024 04:17:42.729 	26.596	8.869236e-012	29.02.2024 04:17:42.780 	26.646	9.545537e-011
29.02.2024 04:17:42.830 	26.696	6.656383e-007	29.02.2024 04:17:42.880 	26.746	1.241752e-008	29.02.2024 04:17:42.929 	26.796	8.892075e-012	29.02.2024 04:17:42.981 	26.847	9.628479e-011
29.02.2024 04:17:43.031 	26.897	6.656366e-007	29.02.2024 04:17:43.080 	26.947	1.247642e-008	29.02.2024 04:17:43.132 	26.998	8.619614e-012	29.02.2024 04:17:43.182 	27.048	9.537527e-011
29.02.2024 04:17:43.232 	27.098	6.659666e-007	29.02.2024 04:17:43.281 	27.148	1.245132e-008	29.02.2024 04:17:43.333 	27.199	8.870636e-012	29.02.2024 04:17:43.383 	27.249	9.608489e-011
29.02.2024 04:17:43.432 	27.299	6.655122e-007	29.02.2024 04:17:43.484 	27.350	1.242705e-008	29.02.2024 04:17:43.534 	27.400	8.990355e-012	29.02.2024 04:17:43.584 	27.450	9.491821e-011
29.02.2024 04:17:43.633 	27.500	6.656965e-007	29.02.2024 04:17:43.683 	27.550	1.243888e-008	29.02.2024 04:17:43.735 	27.601	8.861251e-012	29.02.2024 04:17:43.784 	27.651	9.436350e-011
29.02.2024 04:17:43.834 	27.701	6.655788e-007	29.02.2024 04:17:43.885 	27.751	1.246101e-008	29.02.2024 04:17:43.936 	27.802	8.778684e-012	29.02.2024 04:17:43.985 	27.852	9.558355e-011
29.02.2024 04:17:44.035 	27.902	6.654873e-007	29.02.2024 04:17:44.086 	27.952	1.244422e-008	29.02.2024 04:17:44.136 	28.002	8.668891e-012	29.02.2024 04:17:44.185 	28.052	9.445733e-011
29.02.2024 04:17:44.236 	28.102	6.656758e-007	29.02.2024 04:17:44.286 	28.152	1.240676e-008	29.02.2024 04:17:44.339 	28.206	8.514070e-012	29.02.2024 04:17:44.390 	28.256	9.420629e-011
29.02.2024 04:17:44.440 	28.306	6.656622e-007	29.02.2024 04:17:44.489 	28.356	1.245452e-008	29.02.2024 04:17:44.540 	28.406	7.704171e-012	29.02.2024 04:17:44.590 	28.456	9.380417e-011
29.02.2024 04:17:44.640 	28.506	6.656346e-007	29.02.2024 04:17:44.689 	28.556	1.241866e-008	29.02.2024 04:17:44.741 	28.607	8.829812e-012	29.02.2024 04:17:44.791 	28.657	9.442833e-011
29.02.2024 04:17:44.840 	28.707	6.653987e-007	29.02.2024 04:17:44.890 	28.757	1.242889e-008	29.02.2024 04:17:44.941 	28.807	8.949130e-012	29.02.2024 04:17:44.991 	28.857	9.298316e-011
29.02.2024 04:17:45.040 	28.907	6.658046e-007	29.02.2024 04:17:45.090 	28.957	1.241790e-008	29.02.2024 04:17:45.142 	29.008	8.860485e-012	29.02.2024 04:17:45.192 	29.058	9.335855e-011
29.02.2024 04:17:45.241 	29.108	6.654681e-007	29.02.2024 04:17:45.292 	29.158	1.241652e-008	29.02.2024 04:17:45.342 	29.208	7.987121e-012	29.02.2024 04:17:45.392 	29.259	9.266572e-011
29.02.2024 04:17:45.442 	29.309	6.658505e-007	29.02.2024 04:17:45.493 	29.359	1.244827e-008	29.02.2024 04:17:45.543 	29.409	8.794483e-012	29.02.2024 04:17:45.593 	29.460	9.327619e-011
29.02.2024 04:17:45.644 	29.510	6.656462e-007	29.02.2024 04:17:45.694 	29.560	1.246124e-008	29.02.2024 04:17:45.744 	29.610	8.506141e-012	29.02.2024 04:17:45.794 	29.661	9.242690e-011
29.02.2024 04:17:45.845 	29.711	6.657902e-007	29.02.2024 04:17:45.895 	29.761	1.244003e-008	29.02.2024 04:17:45.944 	29.811	8.697198e-012	29.02.2024 04:17:45.994 	29.861	9.370498e-011
29.02.2024 04:17:46.045 	29.911	6.659046e-007	29.02.2024 04:17:46.096 	29.962	1.244170e-008	29.02.2024 04:17:46.149 	30.015	8.174291e-012	29.02.2024 04:17:46.199 	30.065	9.202555e-011
29.02.2024 04:17:46.248 	30.115	6.659305e-007	29.02.2024 04:17:46.298 	30.165	1.241080e-008	29.02.2024 04:17:46.349 	30.215	8.555792e-012	29.02.2024 04:17:46.399 	30.265	9.237731e-011
29.02.2024 04:17:46.448 	30.315	6.659633e-007	29.02.2024 04:17:46.498 	30.365	1.244850e-008	29.02.2024 04:17:46.549 	30.415	9.083977e-012	29.02.2024 04:17:46.599 	30.465	9.392701e-011
29.02.2024 04:17:46.648 	30.515	6.664363e-007	29.02.2024 04:17:46.698 	30.565	1.240004e-008	29.02.2024 04:17:46.749 	30.615	8.745042e-012	29.02.2024 04:17:46.800 	30.666	9.244523e-011
29.02.2024 04:17:46.849 	30.716	6.662395e-007	29.02.2024 04:17:46.899 	30.766	1.241454e-008	29.02.2024 04:17:46.951 	30.817	8.647890e-012	29.02.2024 04:17:47.000 	30.867	9.267870e-011
29.02.2024 04:17:47.050 	30.917	6.660420e-007	29.02.2024 04:17:47.101 	30.967	1.247719e-008	29.02.2024 04:17:47.151 	31.017	8.508731e-012	29.02.2024 04:17:47.200 	31.067	9.170584e-011
29.02.2024 04:17:47.250 	31.117	6.661236e-007	29.02.2024 04:17:47.301 	31.167	1.247161e-008	29.02.2024 04:17:47.351 	31.217	8.601936e-012	29.02.2024 04:17:47.400 	31.267	9.173253e-011
29.02.2024 04:17:47.450 	31.317	6.663052e-007	29.02.2024 04:17:47.501 	31.367	1.245902e-008	29.02.2024 04:17:47.551 	31.417	8.613956e-012	29.02.2024 04:17:47.601 	31.468	9.089089e-011
29.02.2024 04:17:47.651 	31.518	6.661163e-007	29.02.2024 04:17:47.702 	31.568	1.246146e-008	29.02.2024 04:17:47.752 	31.618	8.775626e-012	29.02.2024 04:17:47.801 	31.668	9.191033e-011
29.02.2024 04:17:47.853 	31.719	6.666165e-007	29.02.2024 04:17:47.903 	31.769	1.247688e-008	29.02.2024 04:17:47.952 	31.819	8.622755e-012	29.02.2024 04:17:48.002 	31.869	9.116409e-011
29.02.2024 04:17:48.053 	31.919	6.665816e-007	29.02.2024 04:17:48.103 	31.969	1.245979e-008	29.02.2024 04:17:48.152 	32.019	8.452949e-012	29.02.2024 04:17:48.202 	32.069	9.085734e-011
29.02.2024 04:17:48.254 	32.120	6.669356e-007	29.02.2024 04:17:48.304 	32.170	1.244132e-008	29.02.2024 04:17:48.353 	32.220	8.446667e-012	29.02.2024 04:17:48.403 	32.270	9.138232e-011
29.02.2024 04:17:48.454 	32.320	6.669125e-007	29.02.2024 04:17:48.504 	32.370	1.245018e-008	29.02.2024 04:17:48.554 	32.421	8.723065e-012	29.02.2024 04:17:48.605 	32.471	9.227430e-011
29.02.2024 04:17:48.655 	32.521	6.670066e-007	29.02.2024 04:17:48.704 	32.571	1.242232e-008	29.02.2024 04:17:48.754 	32.621	8.374991e-012	29.02.2024 04:17:48.805 	32.671	9.025072e-011
29.02.2024 04:17:48.855 	32.721	6.667952e-007	29.02.2024 04:17:48.905 	32.772	1.247711e-008	29.02.2024 04:17:48.956 	32.822	8.375847e-012	29.02.2024 04:17:49.006 	32.872	8.974636e-011
29.02.2024 04:17:49.056 	32.922	6.669288e-007	29.02.2024 04:17:49.105 	32.972	1.249260e-008	29.02.2024 04:17:49.157 	33.023	8.247752e-012	29.02.2024 04:17:49.207 	33.073	9.067498e-011
29.02.2024 04:17:49.256 	33.123	6.671775e-007	29.02.2024 04:17:49.306 	33.173	1.244315e-008	29.02.2024 04:17:49.358 	33.224	8.497589e-012	29.02.2024 04:17:49.408 	33.274	9.083979e-011
29.02.2024 04:17:49.457 	33.324	6.669913e-007	29.02.2024 04:17:49.507 	33.374	1.249298e-008	29.02.2024 04:17:49.558 	33.424	8.349498e-012	29.02.2024 04:17:49.608 	33.474	8.952891e-011
29.02.2024 04:17:49.657 	33.524	6.671866e-007	29.02.2024 04:17:49.709 	33.575	1.247924e-008	29.02.2024 04:17:49.759 	33.625	8.379013e-012	29.02.2024 04:17:49.808 	33.675	9.050864e-011
29.02.2024 04:17:49.858 	33.725	6.671440e-007	29.02.2024 04:17:49.909 	33.775	1.245452e-008	29.02.2024 04:17:49.959 	33.825	8.547460e-012	29.02.2024 04:17:50.008 	33.875	8.945946e-011
29.02.2024 04:17:50.058 	33.925	6.671203e-007	29.02.2024 04:17:50.109 	33.975	1.246681e-008	29.02.2024 04:17:50.160 	34.026	8.522159e-012	29.02.2024 04:17:50.209 	34.076	8.950678e-011
29.02.2024 04:17:50.259 	34.126	6.670156e-007	29.02.2024 04:17:50.310 	34.176	1.245506e-008	29.02.2024 04:17:50.360 	34.226	8.459380e-012	29.02.2024 04:17:50.410 	34.277	9.031329e-011
29.02.2024 04:17:50.460 	34.326	6.670469e-007	29.02.2024 04:17:50.511 	34.377	1.250565e-008	29.02.2024 04:17:50.560 	34.427	8.358090e-012	29.02.2024 04:17:50.610 	34.477	8.893223e-011
29.02.2024 04:17:50.661 	34.527	6.671592e-007	29.02.2024 04:17:50.711 	34.577	1.246589e-008	29.02.2024 04:17:50.760 	34.627	8.320949e-012	29.02.2024 04:17:50.812 	34.678	8.864608e-011
29.02.2024 04:17:50.862 	34.728	6.672873e-007	29.02.2024 04:17:50.912 	34.778	1.248306e-008	29.02.2024 04:17:50.961 	34.828	8.082202e-012	29.02.2024 04:17:51.011 	34.878	8.954414e-011
29.02.2024 04:17:51.062 	34.928	6.672583e-007	29.02.2024 04:17:51.112 	34.979	1.246093e-008	29.02.2024 04:17:51.162 	35.029	8.502625e-012	29.02.2024 04:17:51.213 	35.079	8.840190e-011
29.02.2024 04:17:51.263 	35.129	6.674124e-007	29.02.2024 04:17:51.312 	35.179	1.247749e-008	29.02.2024 04:17:51.362 	35.229	8.488679e-012	29.02.2024 04:17:51.413 	35.279	8.883989e-011
29.02.2024 04:17:51.463 	35.329	6.676888e-007	29.02.2024 04:17:51.512 	35.379	1.245986e-008	29.02.2024 04:17:51.564 	35.430	7.308755e-012	29.02.2024 04:17:51.615 	35.481	8.883683e-011
29.02.2024 04:17:51.664 	35.531	6.677434e-007	29.02.2024 04:17:51.714 	35.581	1.247101e-008	29.02.2024 04:17:51.765 	35.631	8.440517e-012	29.02.2024 04:17:51.815 	35.681	8.867584e-011
29.02.2024 04:17:51.864 	35.731	6.675281e-007	29.02.2024 04:17:51.914 	35.781	1.249725e-008	29.02.2024 04:17:51.965 	35.831	7.817684e-012	29.02.2024 04:17:52.015 	35.881	8.839505e-011
29.02.2024 04:17:52.065 	35.932	6.679214e-007	29.02.2024 04:17:52.114 	35.981	1.247146e-008	29.02.2024 04:17:52.165 	36.031	8.647295e-012	29.02.2024 04:17:52.215 	36.081	8.728102e-011
29.02.2024 04:17:52.265 	36.132	6.678031e-007	29.02.2024 04:17:52.316 	36.182	1.246986e-008	29.02.2024 04:17:52.366 	36.232	8.249580e-012	29.02.2024 04:17:52.416 	36.282	8.813405e-011
29.02.2024 04:17:52.465 	36.332	6.679939e-007	29.02.2024 04:17:52.517 	36.383	1.251068e-008	29.02.2024 04:17:52.567 	36.433	8.605405e-012	29.02.2024 04:17:52.616 	36.483	8.891084e-011
29.02.2024 04:17:52.666 	36.533	6.682615e-007	29.02.2024 04:17:52.717 	36.583	1.248970e-008	29.02.2024 04:17:52.767 	36.633	8.070428e-012	29.02.2024 04:17:52.816 	36.683	8.891619e-011
29.02.2024 04:17:52.866 	36.733	6.681890e-007	29.02.2024 04:17:52.918 	36.784	1.249840e-008	29.02.2024 04:17:52.968 	36.834	8.331816e-012	29.02.2024 04:17:53.017 	36.884	8.835689e-011
29.02.2024 04:17:53.068 	36.934	6.684127e-007	29.02.2024 04:17:53.119 	36.985	1.250771e-008	29.02.2024 04:17:53.169 	37.036	7.451500e-012	29.02.2024 04:17:53.219 	37.086	8.833324e-011
29.02.2024 04:17:53.270 	37.136	6.684884e-007	29.02.2024 04:17:53.320 	37.186	1.245269e-008	29.02.2024 04:17:53.369 	37.236	8.422354e-012	29.02.2024 04:17:53.420 	37.286	8.772813e-011
29.02.2024 04:17:53.470 	37.336	6.680892e-007	29.02.2024 04:17:53.520 	37.386	1.247993e-008	29.02.2024 04:17:53.569 	37.436	8.340580e-012	29.02.2024 04:17:53.619 	37.486	8.772587e-011
29.02.2024 04:17:53.671 	37.537	6.682372e-007	29.02.2024 04:17:53.720 	37.587	1.250855e-008	29.02.2024 04:17:53.770 	37.637	8.335752e-012	29.02.2024 04:17:53.821 	37.687	8.758241e-011
29.02.2024 04:17:53.871 	37.737	6.682708e-007	29.02.2024 04:17:53.920 	37.787	1.248375e-008	29.02.2024 04:17:53.971 	37.838	8.481650e-012	29.02.2024 04:17:54.021 	37.887	8.632647e-011
29.02.2024 04:17:54.072 	37.938	6.681253e-007	29.02.2024 04:17:54.121 	37.988	1.250229e-008	29.02.2024 04:17:54.172 	38.038	7.882964e-012	29.02.2024 04:17:54.223 	38.089	8.737409e-011
29.02.2024 04:17:54.272 	38.138	6.683129e-007	29.02.2024 04:17:54.321 	38.188	1.250122e-008	29.02.2024 04:17:54.373 	38.239	8.294031e-012	29.02.2024 04:17:54.423 	38.289	8.779680e-011
29.02.2024 04:17:54.472 	38.339	6.684593e-007	29.02.2024 04:17:54.522 	38.389	1.251076e-008	29.02.2024 04:17:54.574 	38.440	8.503830e-012	29.02.2024 04:17:54.624 	38.490	8.610442e-011
29.02.2024 04:17:54.673 	38.540	6.683438e-007	29.02.2024 04:17:54.725 	38.591	1.248375e-008	29.02.2024 04:17:54.776 	38.642	8.173080e-012	29.02.2024 04:17:54.825 	38.692	8.758775e-011
29.02.2024 04:17:54.876 	38.742	6.689569e-007	29.02.2024 04:17:54.926 	38.792	1.243865e-008	29.02.2024 04:17:54.976 	38.843	8.220068e-012	29.02.2024 04:17:55.026 	38.893	8.735042e-011
29.02.2024 04:17:55.077 	38.943	6.686273e-007	29.02.2024 04:17:55.127 	38.993	1.253273e-008	29.02.2024 04:17:55.177 	39.044	8.390131e-012	29.02.2024 04:17:55.228 	39.094	8.723369e-011
29.02.2024 04:17:55.279 	39.145	6.685850e-007	29.02.2024 04:17:55.328 	39.195	1.251442e-008	29.02.2024 04:17:55.378 	39.245	8.214577e-012	29.02.2024 04:17:55.429 	39.295	8.592434e-011
29.02.2024 04:17:55.480 	39.346	6.686714e-007	29.02.2024 04:17:55.529 	39.396	1.247391e-008	29.02.2024 04:17:55.580 	39.446	8.249890e-012	29.02.2024 04:17:55.630 	39.496	8.613036e-011
29.02.2024 04:17:55.680 	39.546	6.684633e-007	29.02.2024 04:17:55.729 	39.596	1.252541e-008	29.02.2024 04:17:55.781 	39.647	8.171132e-012	29.02.2024 04:17:55.831 	39.697	8.505754e-011
29.02.2024 04:17:55.880 	39.747	6.684867e-007	29.02.2024 04:17:55.932 	39.798	1.250855e-008	29.02.2024 04:17:55.982 	39.848	8.296162e-012	29.02.2024 04:17:56.032 	39.898	8.635163e-011
29.02.2024 04:17:56.081 	39.948	6.690025e-007	29.02.2024 04:17:56.131 	39.998	1.245414e-008	29.02.2024 04:17:56.183 	40.049	8.158576e-012	29.02.2024 04:17:56.232 	40.099	8.586863e-011
29.02.2024 04:17:56.282 	40.149	6.688652e-007	29.02.2024 04:17:56.333 	40.199	1.250145e-008	29.02.2024 04:17:56.384 	40.250	8.237869e-012	29.02.2024 04:17:56.433 	40.300	8.640887e-011
29.02.2024 04:17:56.483 	40.350	6.685366e-007	29.02.2024 04:17:56.534 	40.400	1.249909e-008	29.02.2024 04:17:56.584 	40.450	8.174216e-012	29.02.2024 04:17:56.633 	40.500	8.557026e-011
29.02.2024 04:17:56.685 	40.551	6.686996e-007	29.02.2024 04:17:56.735 	40.601	1.249038e-008	29.02.2024 04:17:56.784 	40.651	8.332186e-012	29.02.2024 04:17:56.834 	40.701	8.624864e-011
29.02.2024 04:17:56.885 	40.751	6.687874e-007	29.02.2024 04:17:56.935 	40.801	1.247390e-008	29.02.2024 04:17:56.984 	40.851	8.312250e-012	29.02.2024 04:17:57.036 	40.902	8.573282e-011
29.02.2024 04:17:57.086 	40.952	6.687434e-007	29.02.2024 04:17:57.136 	41.002	1.249611e-008	29.02.2024 04:17:57.186 	41.053	8.045828e-012	29.02.2024 04:17:57.237 	41.103	8.541539e-011
29.02.2024 04:17:57.287 	41.153	6.687079e-007	29.02.2024 04:17:57.337 	41.204	1.255608e-008	29.02.2024 04:17:57.388 	41.254	8.015336e-012	29.02.2024 04:17:57.439 	41.305	8.460965e-011
29.02.2024 04:17:57.488 	41.354	6.689132e-007	29.02.2024 04:17:57.538 	41.405	1.250900e-008	29.02.2024 04:17:57.589 	41.455	8.262977e-012	29.02.2024 04:17:57.639 	41.505	8.475388e-011
29.02.2024 04:17:57.688 	41.555	6.692757e-007	29.02.2024 04:17:57.740 	41.606	1.253754e-008	29.02.2024 04:17:57.790 	41.656	8.097454e-012	29.02.2024 04:17:57.840 	41.706	8.517122e-011
29.02.2024 04:17:57.889 	41.756	6.694536e-007	29.02.2024 04:17:57.941 	41.807	1.249390e-008	29.02.2024 04:17:57.991 	41.857	8.301540e-012	29.02.2024 04:17:58.040 	41.907	8.541767e-011
29.02.2024 04:17:58.090 	41.957	6.693416e-007	29.02.2024 04:17:58.141 	42.007	1.249710e-008	29.02.2024 04:17:58.192 	42.058	7.488821e-012	29.02.2024 04:17:58.241 	42.108	8.432197e-011
29.02.2024 04:17:58.293 	42.159	6.696208e-007	29.02.2024 04:17:58.342 	42.208	1.252075e-008	29.02.2024 04:17:58.392 	42.259	8.148576e-012	29.02.2024 04:17:58.442 	42.309	8.498200e-011
29.02.2024 04:17:58.493 	42.359	6.696444e-007	29.02.2024 04:17:58.543 	42.409	1.249191e-008	29.02.2024 04:17:58.593 	42.460	8.326289e-012	29.02.2024 04:17:58.643 	42.510	8.502089e-011
29.02.2024 04:17:58.694 	42.560	6.696131e-007	29.02.2024 04:17:58.744 	42.610	1.251274e-008	29.02.2024 04:17:58.793 	42.660	8.072924e-012	29.02.2024 04:17:58.844 	42.710	8.515213e-011
29.02.2024 04:17:58.894 	42.760	6.698343e-007	29.02.2024 04:17:58.944 	42.810	1.250854e-008	29.02.2024 04:17:58.994 	42.861	8.324456e-012	29.02.2024 04:17:59.045 	42.911	8.508882e-011
29.02.2024 04:17:59.095 	42.961	6.697747e-007	29.02.2024 04:17:59.144 	43.011	1.250488e-008	29.02.2024 04:17:59.194 	43.061	8.058205e-012	29.02.2024 04:17:59.245 	43.111	8.474085e-011
29.02.2024 04:17:59.295 	43.161	6.692505e-007	29.02.2024 04:17:59.344 	43.211	1.254533e-008	29.02.2024 04:17:59.394 	43.261	8.013061e-012	29.02.2024 04:17:59.445 	43.311	8.358946e-011
29.02.2024 04:17:59.495 	43.361	6.697775e-007	29.02.2024 04:17:59.545 	43.412	1.253342e-008	29.02.2024 04:17:59.596 	43.462	8.064049e-012	29.02.2024 04:17:59.646 	43.512	8.468518e-011
29.02.2024 04:17:59.696 	43.562	6.696420e-007	29.02.2024 04:17:59.746 	43.613	1.250809e-008	29.02.2024 04:17:59.797 	43.663	8.036542e-012	29.02.2024 04:17:59.847 	43.713	8.398931e-011
29.02.2024 04:17:59.896 	43.763	6.697313e-007	29.02.2024 04:17:59.946 	43.813	1.252701e-008	29.02.2024 04:17:59.998 	43.864	7.930968e-012	29.02.2024 04:18:00.048 	43.914	8.411519e-011
29.02.2024 04:18:00.097 	43.964	6.700112e-007	29.02.2024 04:18:00.147 	44.014	1.249138e-008	29.02.2024 04:18:00.199 	44.065	7.960056e-012	29.02.2024 04:18:00.248 	44.115	8.371000e-011
29.02.2024 04:18:00.298 	44.165	6.699373e-007	29.02.2024 04:18:00.349 	44.215	1.246795e-008	29.02.2024 04:18:00.399 	44.265	7.960216e-012	29.02.2024 04:18:00.448 	44.315	8.310493e-011
29.02.2024 04:18:00.498 	44.365	6.697363e-007	29.02.2024 04:18:00.549 	44.415	1.251915e-008	29.02.2024 04:18:00.599 	44.465	8.253129e-012	29.02.2024 04:18:00.649 	44.516	8.366192e-011
29.02.2024 04:18:00.700 	44.566	6.699320e-007	29.02.2024 04:18:00.750 	44.616	1.249748e-008	29.02.2024 04:18:00.800 	44.666	8.217405e-012	29.02.2024 04:18:00.849 	44.716	8.376114e-011
29.02.2024 04:18:00.899 	44.766	6.698015e-007	29.02.2024 04:18:00.950 	44.816	1.250328e-008	29.02.2024 04:18:01.000 	44.866	8.187906e-012	29.02.2024 04:18:01.049 	44.916	8.352612e-011
29.02.2024 04:18:01.101 	44.967	6.698237e-007	29.02.2024 04:18:01.151 	45.017	1.252877e-008	29.02.2024 04:18:01.200 	45.067	8.016474e-012	29.02.2024 04:18:01.250 	45.117	8.311639e-011
29.02.2024 04:18:01.301 	45.167	6.697105e-007	29.02.2024 04:18:01.351 	45.217	1.251526e-008	29.02.2024 04:18:01.401 	45.268	8.043472e-012	29.02.2024 04:18:01.452 	45.318	8.220456e-011
29.02.2024 04:18:01.502 	45.368	6.695444e-007	29.02.2024 04:18:01.552 	45.418	1.254975e-008	29.02.2024 04:18:01.601 	45.468	7.974389e-012	29.02.2024 04:18:01.651 	45.518	8.303702e-011
29.02.2024 04:18:01.702 	45.568	6.698624e-007	29.02.2024 04:18:01.752 	45.618	1.251999e-008	29.02.2024 04:18:01.802 	45.669	8.120605e-012	29.02.2024 04:18:01.854 	45.720	8.323694e-011
29.02.2024 04:18:01.904 	45.770	6.700402e-007	29.02.2024 04:18:01.953 	45.820	1.250664e-008	29.02.2024 04:18:02.003 	45.870	7.887686e-012	29.02.2024 04:18:02.055 	45.921	8.289282e-011
29.02.2024 04:18:02.104 	45.971	6.703058e-007
