Sourcefile	20240229 163159 RI_Tuana_CO_20240602.qmp
Exporttime	29.02.2024 04:33:15.511 

Start Time	29.02.2024 04:32:14.377 
End Time	29.02.2024 04:33:00.909 

		H2			He			Ar			CO	
Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	
29.02.2024 04:32:38.674 	24.298	7.114362e-007	29.02.2024 04:32:38.725 	24.348	1.318986e-008	29.02.2024 04:32:38.775 	24.398	8.464507e-012	29.02.2024 04:32:38.824 	24.448	9.497009e-011
29.02.2024 04:32:38.876 	24.499	7.117721e-007	29.02.2024 04:32:38.926 	24.549	1.322495e-008	29.02.2024 04:32:38.976 	24.599	8.698571e-012	29.02.2024 04:32:39.025 	24.649	9.342725e-011
29.02.2024 04:32:39.075 	24.699	7.116040e-007	29.02.2024 04:32:39.127 	24.750	1.320344e-008	29.02.2024 04:32:39.176 	24.800	8.488926e-012	29.02.2024 04:32:39.226 	24.850	9.362180e-011
29.02.2024 04:32:39.277 	24.900	7.114515e-007	29.02.2024 04:32:39.327 	24.950	1.319024e-008	29.02.2024 04:32:39.376 	25.000	8.813230e-012	29.02.2024 04:32:39.426 	25.050	9.376528e-011
29.02.2024 04:32:39.477 	25.100	7.115891e-007	29.02.2024 04:32:39.527 	25.150	1.320199e-008	29.02.2024 04:32:39.576 	25.200	8.724594e-012	29.02.2024 04:32:39.626 	25.250	9.283058e-011
29.02.2024 04:32:39.678 	25.301	7.116881e-007	29.02.2024 04:32:39.728 	25.351	1.317147e-008	29.02.2024 04:32:39.777 	25.401	8.695693e-012	29.02.2024 04:32:39.829 	25.452	9.397051e-011
29.02.2024 04:32:39.879 	25.502	7.112378e-007	29.02.2024 04:32:39.928 	25.551	1.325838e-008	29.02.2024 04:32:39.977 	25.601	8.446696e-012	29.02.2024 04:32:40.029 	25.652	9.269244e-011
29.02.2024 04:32:40.079 	25.702	7.111081e-007	29.02.2024 04:32:40.128 	25.752	1.322610e-008	29.02.2024 04:32:40.183 	25.806	8.376189e-012	29.02.2024 04:32:40.232 	25.856	9.268326e-011
29.02.2024 04:32:40.282 	25.906	7.112302e-007	29.02.2024 04:32:40.333 	25.956	1.325396e-008	29.02.2024 04:32:40.383 	26.006	8.431938e-012	29.02.2024 04:32:40.432 	26.056	9.240859e-011
29.02.2024 04:32:40.482 	26.106	7.115050e-007	29.02.2024 04:32:40.533 	26.156	1.316285e-008	29.02.2024 04:32:40.584 	26.207	8.470059e-012	29.02.2024 04:32:40.633 	26.257	9.213159e-011
29.02.2024 04:32:40.685 	26.308	7.114440e-007	29.02.2024 04:32:40.735 	26.358	1.321748e-008	29.02.2024 04:32:40.784 	26.408	8.471343e-012	29.02.2024 04:32:40.835 	26.459	9.128541e-011
29.02.2024 04:32:40.886 	26.509	7.111007e-007	29.02.2024 04:32:40.936 	26.559	1.320825e-008	29.02.2024 04:32:40.990 	26.613	8.259979e-012	29.02.2024 04:32:41.040 	26.663	9.098705e-011
29.02.2024 04:32:41.090 	26.714	7.109784e-007	29.02.2024 04:32:41.141 	26.764	1.321237e-008	29.02.2024 04:32:41.191 	26.814	8.471519e-012	29.02.2024 04:32:41.240 	26.864	9.084972e-011
29.02.2024 04:32:41.290 	26.914	7.109632e-007	29.02.2024 04:32:41.341 	26.964	1.322793e-008	29.02.2024 04:32:41.392 	27.015	8.270514e-012	29.02.2024 04:32:41.441 	27.065	9.132965e-011
29.02.2024 04:32:41.491 	27.115	7.106809e-007	29.02.2024 04:32:41.542 	27.165	1.312904e-008	29.02.2024 04:32:41.592 	27.215	8.529484e-012	29.02.2024 04:32:41.641 	27.265	9.082608e-011
29.02.2024 04:32:41.692 	27.315	7.107115e-007	29.02.2024 04:32:41.742 	27.365	1.315392e-008	29.02.2024 04:32:41.792 	27.415	8.379977e-012	29.02.2024 04:32:41.841 	27.465	9.015615e-011
29.02.2024 04:32:41.891 	27.515	7.103072e-007	29.02.2024 04:32:41.942 	27.565	1.317971e-008	29.02.2024 04:32:41.992 	27.615	8.685982e-012	29.02.2024 04:32:42.041 	27.665	9.083519e-011
29.02.2024 04:32:42.092 	27.715	7.103069e-007	29.02.2024 04:32:42.143 	27.766	1.319177e-008	29.02.2024 04:32:42.192 	27.816	8.279361e-012	29.02.2024 04:32:42.242 	27.866	8.940300e-011
29.02.2024 04:32:42.293 	27.916	7.106731e-007	29.02.2024 04:32:42.343 	27.966	1.319238e-008	29.02.2024 04:32:42.392 	28.016	8.262955e-012	29.02.2024 04:32:42.442 	28.066	9.030111e-011
29.02.2024 04:32:42.494 	28.117	7.103835e-007	29.02.2024 04:32:42.544 	28.167	1.314171e-008	29.02.2024 04:32:42.593 	28.217	8.314453e-012	29.02.2024 04:32:42.643 	28.267	9.036064e-011
29.02.2024 04:32:42.694 	28.317	7.099028e-007	29.02.2024 04:32:42.744 	28.367	1.321130e-008	29.02.2024 04:32:42.793 	28.417	8.519641e-012	29.02.2024 04:32:42.845 	28.468	8.961511e-011
29.02.2024 04:32:42.895 	28.518	7.104064e-007	29.02.2024 04:32:42.944 	28.568	1.316292e-008	29.02.2024 04:32:42.994 	28.618	8.095751e-012	29.02.2024 04:32:43.045 	28.668	8.877200e-011
29.02.2024 04:32:43.095 	28.718	7.102078e-007	29.02.2024 04:32:43.144 	28.768	1.319329e-008	29.02.2024 04:32:43.194 	28.818	8.419225e-012	29.02.2024 04:32:43.246 	28.869	8.881626e-011
29.02.2024 04:32:43.296 	28.919	7.103529e-007	29.02.2024 04:32:43.345 	28.969	1.312599e-008	29.02.2024 04:32:43.395 	29.019	8.113875e-012	29.02.2024 04:32:43.446 	29.069	8.908330e-011
29.02.2024 04:32:43.496 	29.119	7.100858e-007	29.02.2024 04:32:43.545 	29.169	1.314736e-008	29.02.2024 04:32:43.596 	29.219	8.104704e-012	29.02.2024 04:32:43.646 	29.269	8.936943e-011
29.02.2024 04:32:43.696 	29.319	7.094294e-007	29.02.2024 04:32:43.745 	29.369	1.321603e-008	29.02.2024 04:32:43.795 	29.419	7.735488e-012	29.02.2024 04:32:43.846 	29.469	8.897341e-011
29.02.2024 04:32:43.896 	29.519	7.094219e-007	29.02.2024 04:32:43.945 	29.569	1.319261e-008	29.02.2024 04:32:43.997 	29.620	8.356094e-012	29.02.2024 04:32:44.047 	29.670	8.891087e-011
29.02.2024 04:32:44.097 	29.721	7.097959e-007	29.02.2024 04:32:44.147 	29.771	1.321107e-008	29.02.2024 04:32:44.199 	29.822	8.252486e-012	29.02.2024 04:32:44.248 	29.872	8.819129e-011
29.02.2024 04:32:44.298 	29.922	7.100553e-007	29.02.2024 04:32:44.349 	29.972	1.317826e-008	29.02.2024 04:32:44.399 	30.022	8.439829e-012	29.02.2024 04:32:44.448 	30.072	8.792734e-011
29.02.2024 04:32:44.498 	30.122	7.095669e-007	29.02.2024 04:32:44.549 	30.172	1.319390e-008	29.02.2024 04:32:44.599 	30.222	7.818332e-012	29.02.2024 04:32:44.648 	30.272	8.859495e-011
29.02.2024 04:32:44.700 	30.323	7.095059e-007	29.02.2024 04:32:44.750 	30.373	1.316941e-008	29.02.2024 04:32:44.800 	30.424	8.188009e-012	29.02.2024 04:32:44.850 	30.474	8.779377e-011
29.02.2024 04:32:44.901 	30.524	7.099180e-007	29.02.2024 04:32:44.951 	30.574	1.314026e-008	29.02.2024 04:32:45.000 	30.624	8.263566e-012	29.02.2024 04:32:45.050 	30.674	8.705054e-011
29.02.2024 04:32:45.101 	30.724	7.093078e-007	29.02.2024 04:32:45.151 	30.774	1.318124e-008	29.02.2024 04:32:45.205 	30.828	8.082804e-012	29.02.2024 04:32:45.255 	30.878	8.648745e-011
29.02.2024 04:32:45.304 	30.928	7.101622e-007	29.02.2024 04:32:45.354 	30.978	1.313576e-008	29.02.2024 04:32:45.406 	31.029	8.276209e-012	29.02.2024 04:32:45.456 	31.079	8.820426e-011
29.02.2024 04:32:45.505 	31.129	7.095823e-007	29.02.2024 04:32:45.555 	31.179	1.317452e-008	29.02.2024 04:32:45.606 	31.229	8.084863e-012	29.02.2024 04:32:45.656 	31.280	8.687202e-011
29.02.2024 04:32:45.706 	31.330	7.097118e-007	29.02.2024 04:32:45.757 	31.380	1.313598e-008	29.02.2024 04:32:45.807 	31.430	8.339912e-012	29.02.2024 04:32:45.856 	31.480	8.631505e-011
29.02.2024 04:32:45.906 	31.530	7.094828e-007	29.02.2024 04:32:45.957 	31.580	1.317391e-008	29.02.2024 04:32:46.007 	31.630	8.331096e-012	29.02.2024 04:32:46.056 	31.680	8.669194e-011
29.02.2024 04:32:46.106 	31.730	7.093074e-007	29.02.2024 04:32:46.158 	31.781	1.314423e-008	29.02.2024 04:32:46.208 	31.831	8.112190e-012	29.02.2024 04:32:46.257 	31.881	8.673696e-011
29.02.2024 04:32:46.307 	31.931	7.091396e-007	29.02.2024 04:32:46.358 	31.981	1.314568e-008	29.02.2024 04:32:46.408 	32.031	7.846527e-012	29.02.2024 04:32:46.458 	32.082	8.645160e-011
29.02.2024 04:32:46.509 	32.132	7.090709e-007	29.02.2024 04:32:46.559 	32.182	1.317948e-008	29.02.2024 04:32:46.608 	32.232	8.121079e-012	29.02.2024 04:32:46.658 	32.282	8.698419e-011
29.02.2024 04:32:46.709 	32.332	7.093761e-007	29.02.2024 04:32:46.759 	32.382	1.313599e-008	29.02.2024 04:32:46.808 	32.432	8.271460e-012	29.02.2024 04:32:46.858 	32.482	8.609981e-011
29.02.2024 04:32:46.910 	32.533	7.091626e-007	29.02.2024 04:32:46.960 	32.583	1.319260e-008	29.02.2024 04:32:47.009 	32.633	8.076527e-012	29.02.2024 04:32:47.059 	32.683	8.584879e-011
29.02.2024 04:32:47.110 	32.733	7.096434e-007	29.02.2024 04:32:47.160 	32.783	1.312561e-008	29.02.2024 04:32:47.209 	32.833	8.207939e-012	29.02.2024 04:32:47.260 	32.883	8.507893e-011
29.02.2024 04:32:47.310 	32.933	7.092694e-007	29.02.2024 04:32:47.360 	32.983	1.319077e-008	29.02.2024 04:32:47.410 	33.034	8.051794e-012	29.02.2024 04:32:47.461 	33.084	8.523684e-011
29.02.2024 04:32:47.511 	33.134	7.090559e-007	29.02.2024 04:32:47.560 	33.184	1.314286e-008	29.02.2024 04:32:47.610 	33.234	8.169486e-012	29.02.2024 04:32:47.662 	33.285	8.500717e-011
29.02.2024 04:32:47.712 	33.335	7.092846e-007	29.02.2024 04:32:47.761 	33.385	1.315567e-008	29.02.2024 04:32:47.813 	33.436	7.719506e-012	29.02.2024 04:32:47.862 	33.485	8.613264e-011
29.02.2024 04:32:47.912 	33.535	7.092236e-007	29.02.2024 04:32:47.962 	33.586	1.312477e-008	29.02.2024 04:32:48.013 	33.636	8.438063e-012	29.02.2024 04:32:48.063 	33.686	8.526813e-011
29.02.2024 04:32:48.113 	33.737	7.090937e-007	29.02.2024 04:32:48.163 	33.787	1.316887e-008	29.02.2024 04:32:48.214 	33.837	7.964307e-012	29.02.2024 04:32:48.264 	33.887	8.557640e-011
29.02.2024 04:32:48.314 	33.938	7.090325e-007	29.02.2024 04:32:48.365 	33.988	1.315552e-008	29.02.2024 04:32:48.415 	34.038	8.047971e-012	29.02.2024 04:32:48.464 	34.088	8.547491e-011
29.02.2024 04:32:48.514 	34.138	7.086132e-007	29.02.2024 04:32:48.565 	34.188	1.316483e-008	29.02.2024 04:32:48.615 	34.238	8.013138e-012	29.02.2024 04:32:48.664 	34.288	8.532307e-011
29.02.2024 04:32:48.714 	34.338	7.084986e-007	29.02.2024 04:32:48.765 	34.388	1.313255e-008	29.02.2024 04:32:48.815 	34.438	7.734216e-012	29.02.2024 04:32:48.864 	34.488	8.349944e-011
29.02.2024 04:32:48.914 	34.538	7.081247e-007	29.02.2024 04:32:48.966 	34.589	1.316467e-008	29.02.2024 04:32:49.016 	34.639	8.147153e-012	29.02.2024 04:32:49.065 	34.689	8.594265e-011
29.02.2024 04:32:49.116 	34.739	7.084530e-007	29.02.2024 04:32:49.166 	34.789	1.311317e-008	29.02.2024 04:32:49.218 	34.842	7.782017e-012	29.02.2024 04:32:49.269 	34.892	8.487135e-011
29.02.2024 04:32:49.319 	34.942	7.083382e-007	29.02.2024 04:32:49.368 	34.992	1.316246e-008	29.02.2024 04:32:49.418 	35.042	7.999252e-012	29.02.2024 04:32:49.470 	35.093	8.435019e-011
29.02.2024 04:32:49.520 	35.143	7.087200e-007	29.02.2024 04:32:49.569 	35.193	1.311775e-008	29.02.2024 04:32:49.619 	35.243	8.206424e-012	29.02.2024 04:32:49.670 	35.293	8.358870e-011
29.02.2024 04:32:49.720 	35.343	7.083003e-007	29.02.2024 04:32:49.769 	35.393	1.311905e-008	29.02.2024 04:32:49.821 	35.444	7.906232e-012	29.02.2024 04:32:49.871 	35.494	8.406636e-011
29.02.2024 04:32:49.920 	35.544	7.086894e-007	29.02.2024 04:32:49.970 	35.594	1.316948e-008	29.02.2024 04:32:50.022 	35.645	7.954944e-012	29.02.2024 04:32:50.072 	35.695	8.447835e-011
29.02.2024 04:32:50.121 	35.745	7.087503e-007	29.02.2024 04:32:50.173 	35.796	1.315437e-008	29.02.2024 04:32:50.223 	35.846	8.006317e-012	29.02.2024 04:32:50.272 	35.896	8.450206e-011
29.02.2024 04:32:50.322 	35.946	7.085521e-007	29.02.2024 04:32:50.373 	35.996	1.319520e-008	29.02.2024 04:32:50.423 	36.046	8.067085e-012	29.02.2024 04:32:50.472 	36.096	8.442343e-011
29.02.2024 04:32:50.524 	36.147	7.087351e-007	29.02.2024 04:32:50.574 	36.197	1.316628e-008	29.02.2024 04:32:50.624 	36.247	8.040922e-012	29.02.2024 04:32:50.674 	36.298	8.379854e-011
29.02.2024 04:32:50.725 	36.348	7.091547e-007	29.02.2024 04:32:50.775 	36.398	1.311088e-008	29.02.2024 04:32:50.824 	36.448	7.983763e-012	29.02.2024 04:32:50.874 	36.498	8.334758e-011
29.02.2024 04:32:50.925 	36.548	7.087278e-007	29.02.2024 04:32:50.975 	36.598	1.313874e-008	29.02.2024 04:32:51.024 	36.648	8.151721e-012	29.02.2024 04:32:51.074 	36.698	8.289358e-011
29.02.2024 04:32:51.126 	36.749	7.084910e-007	29.02.2024 04:32:51.176 	36.799	1.315201e-008	29.02.2024 04:32:51.225 	36.849	7.749439e-012	29.02.2024 04:32:51.276 	36.899	8.379549e-011
29.02.2024 04:32:51.327 	36.950	7.083690e-007	29.02.2024 04:32:51.376 	37.000	1.311394e-008	29.02.2024 04:32:51.426 	37.050	7.967356e-012	29.02.2024 04:32:51.477 	37.100	8.420294e-011
29.02.2024 04:32:51.527 	37.150	7.082775e-007	29.02.2024 04:32:51.576 	37.200	1.316300e-008	29.02.2024 04:32:51.626 	37.250	7.884410e-012	29.02.2024 04:32:51.677 	37.300	8.266239e-011
29.02.2024 04:32:51.727 	37.350	7.084910e-007	29.02.2024 04:32:51.776 	37.400	1.309425e-008	29.02.2024 04:32:51.826 	37.450	7.945991e-012	29.02.2024 04:32:51.877 	37.500	8.324379e-011
29.02.2024 04:32:51.927 	37.550	7.086360e-007	29.02.2024 04:32:51.976 	37.600	1.312248e-008	29.02.2024 04:32:52.031 	37.654	7.728679e-012	29.02.2024 04:32:52.080 	37.704	8.212138e-011
29.02.2024 04:32:52.130 	37.754	7.083461e-007	29.02.2024 04:32:52.181 	37.804	1.312698e-008	29.02.2024 04:32:52.231 	37.854	7.973448e-012	29.02.2024 04:32:52.280 	37.904	8.208932e-011
29.02.2024 04:32:52.330 	37.954	7.085748e-007	29.02.2024 04:32:52.381 	38.004	1.316887e-008	29.02.2024 04:32:52.432 	38.055	7.970388e-012	29.02.2024 04:32:52.481 	38.105	8.226331e-011
29.02.2024 04:32:52.531 	38.155	7.080789e-007	29.02.2024 04:32:52.582 	38.205	1.317101e-008	29.02.2024 04:32:52.632 	38.256	7.717551e-012	29.02.2024 04:32:52.682 	38.306	8.240448e-011
29.02.2024 04:32:52.733 	38.356	7.082316e-007	29.02.2024 04:32:52.783 	38.406	1.312095e-008	29.02.2024 04:32:52.833 	38.457	7.720585e-012	29.02.2024 04:32:52.883 	38.507	8.265169e-011
29.02.2024 04:32:52.934 	38.557	7.080943e-007	29.02.2024 04:32:52.984 	38.607	1.314377e-008	29.02.2024 04:32:53.033 	38.657	7.929395e-012	29.02.2024 04:32:53.084 	38.707	8.128204e-011
29.02.2024 04:32:53.134 	38.757	7.077206e-007	29.02.2024 04:32:53.184 	38.808	1.312706e-008	29.02.2024 04:32:53.234 	38.858	7.906810e-012	29.02.2024 04:32:53.285 	38.908	8.098445e-011
29.02.2024 04:32:53.335 	38.958	7.077510e-007	29.02.2024 04:32:53.384 	39.008	1.311058e-008	29.02.2024 04:32:53.434 	39.058	8.079396e-012	29.02.2024 04:32:53.486 	39.109	8.175819e-011
29.02.2024 04:32:53.536 	39.159	7.078120e-007	29.02.2024 04:32:53.585 	39.209	1.312889e-008	29.02.2024 04:32:53.635 	39.259	8.095241e-012	29.02.2024 04:32:53.686 	39.309	8.170555e-011
29.02.2024 04:32:53.736 	39.360	7.080483e-007	29.02.2024 04:32:53.786 	39.410	1.309906e-008	29.02.2024 04:32:53.837 	39.460	7.885378e-012	29.02.2024 04:32:53.887 	39.510	8.210842e-011
29.02.2024 04:32:53.936 	39.560	7.078576e-007	29.02.2024 04:32:53.986 	39.610	1.308753e-008	29.02.2024 04:32:54.037 	39.660	7.703631e-012	29.02.2024 04:32:54.087 	39.710	8.174750e-011
29.02.2024 04:32:54.137 	39.761	7.071098e-007	29.02.2024 04:32:54.188 	39.811	1.313439e-008	29.02.2024 04:32:54.238 	39.861	8.109670e-012	29.02.2024 04:32:54.288 	39.911	8.081889e-011
29.02.2024 04:32:54.337 	39.961	7.071100e-007	29.02.2024 04:32:54.387 	40.011	1.308754e-008	29.02.2024 04:32:54.438 	40.061	7.805914e-012	29.02.2024 04:32:54.488 	40.111	8.053119e-011
29.02.2024 04:32:54.537 	40.161	7.073541e-007	29.02.2024 04:32:54.588 	40.211	1.313034e-008	29.02.2024 04:32:54.639 	40.262	7.934438e-012	29.02.2024 04:32:54.688 	40.312	7.970335e-011
29.02.2024 04:32:54.738 	40.362	7.070029e-007	29.02.2024 04:32:54.789 	40.412	1.315026e-008	29.02.2024 04:32:54.840 	40.463	7.908374e-012	29.02.2024 04:32:54.889 	40.513	8.062737e-011
29.02.2024 04:32:54.940 	40.563	7.072397e-007	29.02.2024 04:32:54.990 	40.613	1.314995e-008	29.02.2024 04:32:55.040 	40.663	7.601268e-012	29.02.2024 04:32:55.089 	40.713	8.054343e-011
29.02.2024 04:32:55.139 	40.763	7.074379e-007	29.02.2024 04:32:55.190 	40.813	1.313270e-008	29.02.2024 04:32:55.240 	40.864	7.749663e-012	29.02.2024 04:32:55.290 	40.914	8.066246e-011
29.02.2024 04:32:55.342 	40.965	7.075905e-007	29.02.2024 04:32:55.392 	41.015	1.309463e-008	29.02.2024 04:32:55.441 	41.065	7.764670e-012	29.02.2024 04:32:55.491 	41.115	8.091504e-011
29.02.2024 04:32:55.542 	41.165	7.071327e-007	29.02.2024 04:32:55.592 	41.215	1.311874e-008	29.02.2024 04:32:55.641 	41.265	7.837796e-012	29.02.2024 04:32:55.692 	41.315	8.023823e-011
29.02.2024 04:32:55.742 	41.365	7.069572e-007	29.02.2024 04:32:55.792 	41.416	1.313492e-008	29.02.2024 04:32:55.842 	41.466	7.780658e-012	29.02.2024 04:32:55.893 	41.516	8.013442e-011
29.02.2024 04:32:55.943 	41.566	7.069343e-007	29.02.2024 04:32:55.992 	41.616	1.314743e-008	29.02.2024 04:32:56.044 	41.667	7.651829e-012	29.02.2024 04:32:56.094 	41.717	8.060216e-011
29.02.2024 04:32:56.144 	41.767	7.068580e-007	29.02.2024 04:32:56.193 	41.817	1.309135e-008	29.02.2024 04:32:56.243 	41.867	7.702125e-012	29.02.2024 04:32:56.294 	41.917	8.035651e-011
29.02.2024 04:32:56.344 	41.967	7.071099e-007	29.02.2024 04:32:56.393 	42.017	1.310432e-008	29.02.2024 04:32:56.444 	42.067	7.774726e-012	29.02.2024 04:32:56.494 	42.117	8.027334e-011
29.02.2024 04:32:56.544 	42.167	7.069725e-007	29.02.2024 04:32:56.593 	42.217	1.308296e-008	29.02.2024 04:32:56.645 	42.268	7.739019e-012	29.02.2024 04:32:56.695 	42.318	7.965752e-011
29.02.2024 04:32:56.744 	42.368	7.065376e-007	29.02.2024 04:32:56.794 	42.418	1.313316e-008	29.02.2024 04:32:56.845 	42.468	7.571226e-012	29.02.2024 04:32:56.895 	42.518	7.981093e-011
29.02.2024 04:32:56.944 	42.568	7.065148e-007	29.02.2024 04:32:56.995 	42.619	1.311821e-008	29.02.2024 04:32:57.046 	42.669	7.584254e-012	29.02.2024 04:32:57.096 	42.719	7.912647e-011
29.02.2024 04:32:57.146 	42.770	7.069189e-007	29.02.2024 04:32:57.197 	42.820	1.310860e-008	29.02.2024 04:32:57.248 	42.871	7.877047e-012	29.02.2024 04:32:57.297 	42.921	7.935385e-011
29.02.2024 04:32:57.346 	42.970	7.067283e-007	29.02.2024 04:32:57.397 	43.020	1.309616e-008	29.02.2024 04:32:57.448 	43.071	7.730740e-012	29.02.2024 04:32:57.497 	43.121	7.868314e-011
29.02.2024 04:32:57.548 	43.171	7.069117e-007	29.02.2024 04:32:57.597 	43.220	1.307365e-008	29.02.2024 04:32:57.648 	43.271	7.741042e-012	29.02.2024 04:32:57.697 	43.321	7.954308e-011
29.02.2024 04:32:57.746 	43.370	7.067972e-007	29.02.2024 04:32:57.797 	43.420	1.311531e-008	29.02.2024 04:32:57.847 	43.470	7.693800e-012	29.02.2024 04:32:57.896 	43.520	7.983076e-011
29.02.2024 04:32:57.946 	43.570	7.066139e-007	29.02.2024 04:32:57.998 	43.621	1.309608e-008	29.02.2024 04:32:58.048 	43.671	7.681977e-012	29.02.2024 04:32:58.097 	43.721	7.944009e-011
29.02.2024 04:32:58.147 	43.771	7.069419e-007	29.02.2024 04:32:58.198 	43.821	1.311935e-008	29.02.2024 04:32:58.249 	43.873	7.444243e-012	29.02.2024 04:32:58.300 	43.923	7.948054e-011
29.02.2024 04:32:58.350 	43.973	7.072624e-007	29.02.2024 04:32:58.400 	44.024	1.311531e-008	29.02.2024 04:32:58.450 	44.074	7.538664e-012	29.02.2024 04:32:58.501 	44.124	7.924780e-011
29.02.2024 04:32:58.551 	44.174	7.070030e-007	29.02.2024 04:32:58.600 	44.223	1.312286e-008	29.02.2024 04:32:58.650 	44.274	7.875645e-012	29.02.2024 04:32:58.701 	44.324	7.836497e-011
29.02.2024 04:32:58.751 	44.374	7.072397e-007	29.02.2024 04:32:58.800 	44.424	1.309280e-008	29.02.2024 04:32:58.851 	44.475	7.717117e-012	29.02.2024 04:32:58.902 	44.525	7.837948e-011
29.02.2024 04:32:58.952 	44.575	7.072551e-007	29.02.2024 04:32:59.001 	44.625	1.309372e-008	29.02.2024 04:32:59.053 	44.676	7.763745e-012	29.02.2024 04:32:59.103 	44.726	7.834285e-011
29.02.2024 04:32:59.153 	44.777	7.067895e-007	29.02.2024 04:32:59.203 	44.827	1.316247e-008	29.02.2024 04:32:59.254 	44.877	7.381042e-012	29.02.2024 04:32:59.304 	44.927	7.810709e-011
29.02.2024 04:32:59.353 	44.977	7.069037e-007	29.02.2024 04:32:59.405 	45.028	1.312271e-008	29.02.2024 04:32:59.455 	45.078	7.520541e-012	29.02.2024 04:32:59.504 	45.128	7.702815e-011
29.02.2024 04:32:59.554 	45.178	7.070336e-007	29.02.2024 04:32:59.605 	45.228	1.310822e-008	29.02.2024 04:32:59.655 	45.278	7.717457e-012	29.02.2024 04:32:59.705 	45.329	7.779499e-011
29.02.2024 04:32:59.756 	45.379	7.067360e-007	29.02.2024 04:32:59.806 	45.429	1.311569e-008	29.02.2024 04:32:59.856 	45.480	7.439631e-012	29.02.2024 04:32:59.906 	45.530	7.870607e-011
29.02.2024 04:32:59.957 	45.580	7.069345e-007	29.02.2024 04:33:00.007 	45.630	1.313835e-008	29.02.2024 04:33:00.057 	45.681	7.312360e-012	29.02.2024 04:33:00.108 	45.731	7.813682e-011
29.02.2024 04:33:00.158 	45.781	7.063164e-007	29.02.2024 04:33:00.208 	45.831	1.310028e-008	29.02.2024 04:33:00.257 	45.881	7.463536e-012	29.02.2024 04:33:00.307 	45.931	7.744858e-011
29.02.2024 04:33:00.358 	45.981	7.071403e-007	29.02.2024 04:33:00.408 	46.031	1.303535e-008	29.02.2024 04:33:00.458 	46.082	7.690705e-012	29.02.2024 04:33:00.509 	46.132	7.748902e-011
29.02.2024 04:33:00.559 	46.182	7.071176e-007	29.02.2024 04:33:00.608 	46.232	1.305236e-008	29.02.2024 04:33:00.658 	46.282	7.910967e-012	29.02.2024 04:33:00.709 	46.332	7.754624e-011
29.02.2024 04:33:00.759 	46.382	7.066674e-007	29.02.2024 04:33:00.808 	46.432	1.311531e-008	29.02.2024 04:33:00.858 	46.482	7.644925e-012
