Sourcefile	20240229 172400 RI_Tuana_CO_20240602.qmp
Exporttime	29.02.2024 05:25:21.091 

Start Time	29.02.2024 05:24:16.873 
End Time	29.02.2024 05:25:02.597 

		H2			He			Ar			CO	
Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	
29.02.2024 05:24:41.159 	24.286	7.330834e-007	29.02.2024 05:24:41.208 	24.336	9.929343e-009	29.02.2024 05:24:41.258 	24.386	5.492765e-012	29.02.2024 05:24:41.310 	24.437	5.403072e-011
29.02.2024 05:24:41.360 	24.487	7.332590e-007	29.02.2024 05:24:41.409 	24.537	9.954981e-009	29.02.2024 05:24:41.461 	24.588	5.516946e-012	29.02.2024 05:24:41.511 	24.638	5.445533e-011
29.02.2024 05:24:41.560 	24.688	7.330530e-007	29.02.2024 05:24:41.610 	24.738	9.951623e-009	29.02.2024 05:24:41.662 	24.789	5.557113e-012	29.02.2024 05:24:41.712 	24.839	5.389032e-011
29.02.2024 05:24:41.761 	24.889	7.325952e-007	29.02.2024 05:24:41.811 	24.939	9.949334e-009	29.02.2024 05:24:41.862 	24.989	5.480712e-012	29.02.2024 05:24:41.912 	25.039	5.406942e-011
29.02.2024 05:24:41.961 	25.089	7.323892e-007	29.02.2024 05:24:42.012 	25.139	9.960396e-009	29.02.2024 05:24:42.062 	25.189	5.554114e-012	29.02.2024 05:24:42.112 	25.239	5.361211e-011
29.02.2024 05:24:42.161 	25.289	7.325114e-007	29.02.2024 05:24:42.213 	25.340	9.942314e-009	29.02.2024 05:24:42.263 	25.390	5.501334e-012	29.02.2024 05:24:42.312 	25.440	5.339641e-011
29.02.2024 05:24:42.361 	25.489	7.321754e-007	29.02.2024 05:24:42.412 	25.539	9.936667e-009	29.02.2024 05:24:42.463 	25.590	5.566154e-012	29.02.2024 05:24:42.512 	25.640	5.361334e-011
29.02.2024 05:24:42.562 	25.690	7.323206e-007	29.02.2024 05:24:42.613 	25.740	9.938959e-009	29.02.2024 05:24:42.664 	25.791	5.505373e-012	29.02.2024 05:24:42.713 	25.841	5.260858e-011
29.02.2024 05:24:42.764 	25.891	7.319085e-007	29.02.2024 05:24:42.814 	25.941	9.935677e-009	29.02.2024 05:24:42.864 	25.991	5.461802e-012	29.02.2024 05:24:42.913 	26.041	5.340008e-011
29.02.2024 05:24:42.963 	26.091	7.318930e-007	29.02.2024 05:24:43.014 	26.141	9.943229e-009	29.02.2024 05:24:43.064 	26.192	5.535458e-012	29.02.2024 05:24:43.114 	26.242	5.248931e-011
29.02.2024 05:24:43.165 	26.292	7.317254e-007	29.02.2024 05:24:43.215 	26.342	9.925452e-009	29.02.2024 05:24:43.264 	26.392	5.597630e-012	29.02.2024 05:24:43.314 	26.442	5.310608e-011
29.02.2024 05:24:43.365 	26.492	7.317787e-007	29.02.2024 05:24:43.416 	26.543	9.935754e-009	29.02.2024 05:24:43.465 	26.593	5.477078e-012	29.02.2024 05:24:43.516 	26.643	5.259637e-011
29.02.2024 05:24:43.566 	26.693	7.319541e-007	29.02.2024 05:24:43.616 	26.743	9.932625e-009	29.02.2024 05:24:43.666 	26.794	5.512943e-012	29.02.2024 05:24:43.717 	26.844	5.296743e-011
29.02.2024 05:24:43.767 	26.894	7.316718e-007	29.02.2024 05:24:43.816 	26.944	9.918510e-009	29.02.2024 05:24:43.868 	26.995	5.396114e-012	29.02.2024 05:24:43.918 	27.045	5.243652e-011
29.02.2024 05:24:43.968 	27.095	7.311685e-007	29.02.2024 05:24:44.017 	27.145	9.938120e-009	29.02.2024 05:24:44.067 	27.195	5.432709e-012	29.02.2024 05:24:44.118 	27.245	5.270457e-011
29.02.2024 05:24:44.168 	27.295	7.312904e-007	29.02.2024 05:24:44.217 	27.345	9.909656e-009	29.02.2024 05:24:44.268 	27.395	5.475643e-012	29.02.2024 05:24:44.318 	27.445	5.200365e-011
29.02.2024 05:24:44.368 	27.495	7.312523e-007	29.02.2024 05:24:44.417 	27.545	9.898136e-009	29.02.2024 05:24:44.469 	27.596	5.515901e-012	29.02.2024 05:24:44.519 	27.646	5.183692e-011
29.02.2024 05:24:44.568 	27.696	7.317864e-007	29.02.2024 05:24:44.618 	27.746	9.924535e-009	29.02.2024 05:24:44.669 	27.796	5.343518e-012	29.02.2024 05:24:44.719 	27.846	5.150981e-011
29.02.2024 05:24:44.768 	27.896	7.316109e-007	29.02.2024 05:24:44.818 	27.946	9.946894e-009	29.02.2024 05:24:44.869 	27.996	5.437454e-012	29.02.2024 05:24:44.919 	28.046	5.296819e-011
29.02.2024 05:24:44.968 	28.096	7.316339e-007	29.02.2024 05:24:45.018 	28.146	9.965513e-009	29.02.2024 05:24:45.069 	28.196	5.400990e-012	29.02.2024 05:24:45.120 	28.247	5.307121e-011
29.02.2024 05:24:45.169 	28.297	7.317940e-007	29.02.2024 05:24:45.219 	28.347	9.944833e-009	29.02.2024 05:24:45.269 	28.396	5.389544e-012	29.02.2024 05:24:45.319 	28.446	5.130502e-011
29.02.2024 05:24:45.368 	28.496	7.316719e-007	29.02.2024 05:24:45.418 	28.546	9.952081e-009	29.02.2024 05:24:45.469 	28.596	5.536007e-012	29.02.2024 05:24:45.519 	28.646	5.144831e-011
29.02.2024 05:24:45.568 	28.696	7.318777e-007	29.02.2024 05:24:45.618 	28.746	9.942698e-009	29.02.2024 05:24:45.669 	28.796	5.474851e-012	29.02.2024 05:24:45.720 	28.847	5.181090e-011
29.02.2024 05:24:45.769 	28.897	7.321831e-007	29.02.2024 05:24:45.820 	28.947	9.919880e-009	29.02.2024 05:24:45.870 	28.997	5.464388e-012	29.02.2024 05:24:45.920 	29.048	5.223004e-011
29.02.2024 05:24:45.970 	29.098	7.320459e-007	29.02.2024 05:24:46.021 	29.148	9.933158e-009	29.02.2024 05:24:46.071 	29.198	5.292226e-012	29.02.2024 05:24:46.120 	29.248	5.169005e-011
29.02.2024 05:24:46.172 	29.299	7.316262e-007	29.02.2024 05:24:46.222 	29.349	9.916523e-009	29.02.2024 05:24:46.272 	29.399	5.395061e-012	29.02.2024 05:24:46.321 	29.449	5.177863e-011
29.02.2024 05:24:46.371 	29.499	7.318473e-007	29.02.2024 05:24:46.422 	29.549	9.931022e-009	29.02.2024 05:24:46.472 	29.599	5.547911e-012	29.02.2024 05:24:46.522 	29.650	5.114819e-011
29.02.2024 05:24:46.573 	29.700	7.312980e-007	29.02.2024 05:24:46.622 	29.749	9.929951e-009	29.02.2024 05:24:46.672 	29.800	5.611442e-012	29.02.2024 05:24:46.722 	29.850	5.069939e-011
29.02.2024 05:24:46.773 	29.900	7.316111e-007	29.02.2024 05:24:46.823 	29.950	9.933769e-009	29.02.2024 05:24:46.873 	30.001	5.370415e-012	29.02.2024 05:24:46.924 	30.051	5.106550e-011
29.02.2024 05:24:46.974 	30.101	7.313744e-007	29.02.2024 05:24:47.024 	30.151	9.951626e-009	29.02.2024 05:24:47.073 	30.201	5.352247e-012	29.02.2024 05:24:47.125 	30.252	5.018092e-011
29.02.2024 05:24:47.175 	30.302	7.318626e-007	29.02.2024 05:24:47.224 	30.352	9.917590e-009	29.02.2024 05:24:47.274 	30.402	5.471440e-012	29.02.2024 05:24:47.325 	30.452	5.037007e-011
29.02.2024 05:24:47.375 	30.502	7.319008e-007	29.02.2024 05:24:47.425 	30.553	9.932243e-009	29.02.2024 05:24:47.475 	30.603	5.428833e-012	29.02.2024 05:24:47.526 	30.653	5.029379e-011
29.02.2024 05:24:47.576 	30.703	7.315574e-007	29.02.2024 05:24:47.625 	30.753	9.932472e-009	29.02.2024 05:24:47.677 	30.804	5.532978e-012	29.02.2024 05:24:47.727 	30.854	5.074037e-011
29.02.2024 05:24:47.776 	30.904	7.309165e-007	29.02.2024 05:24:47.826 	30.954	9.906223e-009	29.02.2024 05:24:47.877 	31.004	5.460499e-012	29.02.2024 05:24:47.927 	31.054	5.106749e-011
29.02.2024 05:24:47.976 	31.104	7.310996e-007	29.02.2024 05:24:48.026 	31.154	9.923470e-009	29.02.2024 05:24:48.077 	31.204	5.295380e-012	29.02.2024 05:24:48.128 	31.255	4.995324e-011
29.02.2024 05:24:48.177 	31.305	7.310084e-007	29.02.2024 05:24:48.227 	31.355	9.945366e-009	29.02.2024 05:24:48.278 	31.405	5.247787e-012	29.02.2024 05:24:48.328 	31.456	5.002992e-011
29.02.2024 05:24:48.378 	31.506	7.311149e-007	29.02.2024 05:24:48.429 	31.556	9.926370e-009	29.02.2024 05:24:48.485 	31.612	5.137613e-012	29.02.2024 05:24:48.535 	31.662	4.999406e-011
29.02.2024 05:24:48.584 	31.712	7.314204e-007	29.02.2024 05:24:48.634 	31.762	9.918201e-009	29.02.2024 05:24:48.685 	31.812	5.470266e-012	29.02.2024 05:24:48.735 	31.862	4.969395e-011
29.02.2024 05:24:48.784 	31.912	7.312980e-007	29.02.2024 05:24:48.834 	31.962	9.896075e-009	29.02.2024 05:24:48.886 	32.013	5.460941e-012	29.02.2024 05:24:48.936 	32.063	5.024661e-011
29.02.2024 05:24:48.985 	32.113	7.309318e-007	29.02.2024 05:24:49.034 	32.162	9.896381e-009	29.02.2024 05:24:49.086 	32.213	5.356444e-012	29.02.2024 05:24:49.136 	32.263	4.966778e-011
29.02.2024 05:24:49.185 	32.313	7.308328e-007	29.02.2024 05:24:49.237 	32.364	9.931329e-009	29.02.2024 05:24:49.287 	32.414	5.569818e-012	29.02.2024 05:24:49.336 	32.464	4.993218e-011
29.02.2024 05:24:49.386 	32.514	7.305732e-007	29.02.2024 05:24:49.437 	32.564	9.930186e-009	29.02.2024 05:24:49.487 	32.614	5.184837e-012	29.02.2024 05:24:49.537 	32.665	4.927740e-011
29.02.2024 05:24:49.587 	32.715	7.308633e-007	29.02.2024 05:24:49.638 	32.765	9.931862e-009	29.02.2024 05:24:49.688 	32.815	5.261927e-012	29.02.2024 05:24:49.737 	32.865	4.995467e-011
29.02.2024 05:24:49.788 	32.915	7.310843e-007	29.02.2024 05:24:49.838 	32.965	9.911719e-009	29.02.2024 05:24:49.888 	33.015	5.341266e-012	29.02.2024 05:24:49.937 	33.065	4.915334e-011
29.02.2024 05:24:49.987 	33.115	7.306648e-007	29.02.2024 05:24:50.038 	33.165	9.918202e-009	29.02.2024 05:24:50.088 	33.216	5.364058e-012	29.02.2024 05:24:50.138 	33.266	4.893772e-011
29.02.2024 05:24:50.189 	33.316	7.304662e-007	29.02.2024 05:24:50.239 	33.366	9.916679e-009	29.02.2024 05:24:50.288 	33.416	5.314751e-012	29.02.2024 05:24:50.339 	33.467	4.939469e-011
29.02.2024 05:24:50.390 	33.517	7.308402e-007	29.02.2024 05:24:50.440 	33.567	9.941246e-009	29.02.2024 05:24:50.489 	33.617	5.257508e-012	29.02.2024 05:24:50.540 	33.667	4.981046e-011
29.02.2024 05:24:50.590 	33.717	7.311151e-007	29.02.2024 05:24:50.640 	33.768	9.913853e-009	29.02.2024 05:24:50.696 	33.824	4.797698e-012	29.02.2024 05:24:50.746 	33.874	4.927939e-011
29.02.2024 05:24:50.797 	33.924	7.311073e-007	29.02.2024 05:24:50.847 	33.974	9.947275e-009	29.02.2024 05:24:50.896 	34.024	5.461460e-012	29.02.2024 05:24:50.947 	34.075	4.928558e-011
29.02.2024 05:24:50.998 	34.125	7.310310e-007	29.02.2024 05:24:51.048 	34.175	9.948645e-009	29.02.2024 05:24:51.097 	34.225	5.244802e-012	29.02.2024 05:24:51.148 	34.275	4.946504e-011
29.02.2024 05:24:51.198 	34.325	7.306190e-007	29.02.2024 05:24:51.248 	34.375	9.918433e-009	29.02.2024 05:24:51.297 	34.425	5.414237e-012	29.02.2024 05:24:51.347 	34.475	4.866118e-011
29.02.2024 05:24:51.398 	34.525	7.307027e-007	29.02.2024 05:24:51.448 	34.575	9.901036e-009	29.02.2024 05:24:51.497 	34.625	5.201082e-012	29.02.2024 05:24:51.548 	34.675	4.856276e-011
29.02.2024 05:24:51.599 	34.726	7.307413e-007	29.02.2024 05:24:51.648 	34.776	9.948039e-009	29.02.2024 05:24:51.698 	34.826	5.321320e-012	29.02.2024 05:24:51.749 	34.876	4.899036e-011
29.02.2024 05:24:51.799 	34.926	7.312597e-007	29.02.2024 05:24:51.848 	34.976	9.930261e-009	29.02.2024 05:24:51.898 	35.026	5.339251e-012	29.02.2024 05:24:51.949 	35.076	4.871268e-011
29.02.2024 05:24:51.999 	35.126	7.304740e-007	29.02.2024 05:24:52.048 	35.176	9.924991e-009	29.02.2024 05:24:52.104 	35.231	4.803765e-012	29.02.2024 05:24:52.154 	35.282	4.877685e-011
29.02.2024 05:24:52.205 	35.332	7.304893e-007	29.02.2024 05:24:52.255 	35.382	9.910951e-009	29.02.2024 05:24:52.304 	35.432	5.164161e-012	29.02.2024 05:24:52.354 	35.482	4.855794e-011
29.02.2024 05:24:52.405 	35.532	7.303062e-007	29.02.2024 05:24:52.455 	35.582	9.924383e-009	29.02.2024 05:24:52.505 	35.633	5.455311e-012	29.02.2024 05:24:52.556 	35.683	4.765482e-011
29.02.2024 05:24:52.606 	35.733	7.295734e-007	29.02.2024 05:24:52.656 	35.783	9.920415e-009	29.02.2024 05:24:52.706 	35.834	5.312196e-012	29.02.2024 05:24:52.757 	35.884	4.871589e-011
29.02.2024 05:24:52.807 	35.934	7.300542e-007	29.02.2024 05:24:52.856 	35.984	9.919500e-009	29.02.2024 05:24:52.906 	36.034	5.145007e-012	29.02.2024 05:24:52.957 	36.084	4.910399e-011
29.02.2024 05:24:53.007 	36.134	7.299170e-007	29.02.2024 05:24:53.056 	36.184	9.908285e-009	29.02.2024 05:24:53.107 	36.235	5.198617e-012	29.02.2024 05:24:53.158 	36.285	4.869109e-011
29.02.2024 05:24:53.208 	36.335	7.301459e-007	29.02.2024 05:24:53.257 	36.385	9.896458e-009	29.02.2024 05:24:53.313 	36.441	4.981137e-012	29.02.2024 05:24:53.363 	36.491	4.796310e-011
29.02.2024 05:24:53.414 	36.541	7.301152e-007	29.02.2024 05:24:53.464 	36.591	9.918665e-009	29.02.2024 05:24:53.514 	36.642	5.238464e-012	29.02.2024 05:24:53.565 	36.692	4.810692e-011
29.02.2024 05:24:53.615 	36.742	7.299781e-007	29.02.2024 05:24:53.664 	36.792	9.899969e-009	29.02.2024 05:24:53.714 	36.842	5.115821e-012	29.02.2024 05:24:53.765 	36.892	4.803305e-011
29.02.2024 05:24:53.815 	36.942	7.295658e-007	29.02.2024 05:24:53.864 	36.992	9.883410e-009	29.02.2024 05:24:53.914 	37.042	5.312942e-012	29.02.2024 05:24:53.965 	37.092	4.731772e-011
29.02.2024 05:24:54.016 	37.143	7.294515e-007	29.02.2024 05:24:54.065 	37.193	9.938121e-009	29.02.2024 05:24:54.115 	37.243	5.255050e-012	29.02.2024 05:24:54.166 	37.293	4.753396e-011
29.02.2024 05:24:54.216 	37.343	7.295124e-007	29.02.2024 05:24:54.266 	37.394	9.938042e-009	29.02.2024 05:24:54.317 	37.444	5.355846e-012	29.02.2024 05:24:54.367 	37.494	4.711084e-011
29.02.2024 05:24:54.416 	37.544	7.304130e-007	29.02.2024 05:24:54.466 	37.594	9.894244e-009	29.02.2024 05:24:54.517 	37.644	5.364164e-012	29.02.2024 05:24:54.567 	37.694	4.783253e-011
29.02.2024 05:24:54.616 	37.744	7.296729e-007	29.02.2024 05:24:54.666 	37.794	9.895083e-009	29.02.2024 05:24:54.717 	37.844	5.245810e-012	29.02.2024 05:24:54.767 	37.894	4.805335e-011
29.02.2024 05:24:54.816 	37.944	7.298253e-007	29.02.2024 05:24:54.866 	37.994	9.885693e-009	29.02.2024 05:24:54.918 	38.045	5.174092e-012	29.02.2024 05:24:54.968 	38.095	4.829156e-011
29.02.2024 05:24:55.017 	38.145	7.292762e-007	29.02.2024 05:24:55.068 	38.195	9.911108e-009	29.02.2024 05:24:55.118 	38.245	5.226760e-012	29.02.2024 05:24:55.168 	38.296	4.708605e-011
29.02.2024 05:24:55.218 	38.346	7.292225e-007	29.02.2024 05:24:55.267 	38.395	9.889820e-009	29.02.2024 05:24:55.319 	38.446	5.333789e-012	29.02.2024 05:24:55.368 	38.495	4.735945e-011
29.02.2024 05:24:55.418 	38.546	7.294821e-007	29.02.2024 05:24:55.469 	38.596	9.902784e-009	29.02.2024 05:24:55.519 	38.646	5.241614e-012	29.02.2024 05:24:55.568 	38.696	4.736136e-011
29.02.2024 05:24:55.619 	38.747	7.293140e-007	29.02.2024 05:24:55.670 	38.797	9.897677e-009	29.02.2024 05:24:55.725 	38.852	5.021593e-012	29.02.2024 05:24:55.775 	38.902	4.739776e-011
29.02.2024 05:24:55.824 	38.952	7.294132e-007	29.02.2024 05:24:55.875 	39.003	9.866088e-009	29.02.2024 05:24:55.926 	39.053	5.282895e-012	29.02.2024 05:24:55.976 	39.103	4.759583e-011
29.02.2024 05:24:56.025 	39.153	7.289935e-007	29.02.2024 05:24:56.076 	39.203	9.889671e-009	29.02.2024 05:24:56.126 	39.253	5.197916e-012	29.02.2024 05:24:56.176 	39.303	4.672767e-011
29.02.2024 05:24:56.225 	39.353	7.289786e-007	29.02.2024 05:24:56.277 	39.404	9.885621e-009	29.02.2024 05:24:56.327 	39.454	5.167082e-012	29.02.2024 05:24:56.376 	39.504	4.718196e-011
29.02.2024 05:24:56.426 	39.554	7.289478e-007	29.02.2024 05:24:56.477 	39.604	9.899660e-009	29.02.2024 05:24:56.527 	39.654	5.321773e-012	29.02.2024 05:24:56.576 	39.704	4.729094e-011
29.02.2024 05:24:56.626 	39.754	7.292378e-007	29.02.2024 05:24:56.678 	39.805	9.874938e-009	29.02.2024 05:24:56.728 	39.855	5.044026e-012	29.02.2024 05:24:56.777 	39.905	4.657414e-011
29.02.2024 05:24:56.828 	39.955	7.291081e-007	29.02.2024 05:24:56.878 	40.005	9.902563e-009	29.02.2024 05:24:56.928 	40.056	5.161785e-012	29.02.2024 05:24:56.978 	40.106	4.638528e-011
29.02.2024 05:24:57.029 	40.156	7.293447e-007	29.02.2024 05:24:57.079 	40.206	9.915759e-009	29.02.2024 05:24:57.128 	40.256	5.183264e-012	29.02.2024 05:24:57.180 	40.307	4.697870e-011
29.02.2024 05:24:57.230 	40.357	7.289171e-007	29.02.2024 05:24:57.280 	40.407	9.869599e-009	29.02.2024 05:24:57.329 	40.457	5.150631e-012	29.02.2024 05:24:57.379 	40.507	4.713955e-011
29.02.2024 05:24:57.430 	40.557	7.290468e-007	29.02.2024 05:24:57.480 	40.607	9.887223e-009	29.02.2024 05:24:57.529 	40.657	5.139696e-012	29.02.2024 05:24:57.581 	40.708	4.656588e-011
29.02.2024 05:24:57.631 	40.758	7.288029e-007	29.02.2024 05:24:57.680 	40.808	9.905920e-009	29.02.2024 05:24:57.730 	40.858	5.094166e-012	29.02.2024 05:24:57.781 	40.908	4.633202e-011
29.02.2024 05:24:57.831 	40.958	7.290853e-007	29.02.2024 05:24:57.881 	41.009	9.901258e-009	29.02.2024 05:24:57.932 	41.059	5.238381e-012	29.02.2024 05:24:57.982 	41.109	4.654461e-011
29.02.2024 05:24:58.032 	41.159	7.292608e-007	29.02.2024 05:24:58.081 	41.209	9.893864e-009	29.02.2024 05:24:58.133 	41.260	5.267031e-012	29.02.2024 05:24:58.183 	41.310	4.567826e-011
29.02.2024 05:24:58.232 	41.360	7.294287e-007	29.02.2024 05:24:58.282 	41.410	9.857311e-009	29.02.2024 05:24:58.333 	41.460	5.240685e-012	29.02.2024 05:24:58.383 	41.510	4.647401e-011
29.02.2024 05:24:58.432 	41.560	7.291997e-007	29.02.2024 05:24:58.482 	41.610	9.820459e-009	29.02.2024 05:24:58.533 	41.660	5.305847e-012	29.02.2024 05:24:58.583 	41.710	4.645992e-011
29.02.2024 05:24:58.632 	41.760	7.293752e-007	29.02.2024 05:24:58.682 	41.810	9.877460e-009	29.02.2024 05:24:58.733 	41.860	5.346867e-012	29.02.2024 05:24:58.783 	41.910	4.671376e-011
29.02.2024 05:24:58.832 	41.960	7.291996e-007	29.02.2024 05:24:58.883 	42.011	9.886231e-009	29.02.2024 05:24:58.934 	42.061	5.139138e-012	29.02.2024 05:24:58.984 	42.111	4.628555e-011
29.02.2024 05:24:59.033 	42.161	7.291618e-007	29.02.2024 05:24:59.084 	42.211	9.868759e-009	29.02.2024 05:24:59.135 	42.262	5.259416e-012	29.02.2024 05:24:59.184 	42.312	4.589694e-011
29.02.2024 05:24:59.234 	42.362	7.288943e-007	29.02.2024 05:24:59.285 	42.412	9.874175e-009	29.02.2024 05:24:59.335 	42.462	5.128304e-012	29.02.2024 05:24:59.384 	42.512	4.556815e-011
29.02.2024 05:24:59.434 	42.562	7.288105e-007	29.02.2024 05:24:59.485 	42.612	9.915150e-009	29.02.2024 05:24:59.535 	42.662	5.145121e-012	29.02.2024 05:24:59.585 	42.713	4.553725e-011
29.02.2024 05:24:59.635 	42.763	7.281315e-007	29.02.2024 05:24:59.686 	42.813	9.894776e-009	29.02.2024 05:24:59.736 	42.863	5.105148e-012	29.02.2024 05:24:59.786 	42.914	4.561928e-011
29.02.2024 05:24:59.837 	42.964	7.279331e-007	29.02.2024 05:24:59.887 	43.014	9.928121e-009	29.02.2024 05:24:59.936 	43.064	5.192521e-012	29.02.2024 05:24:59.987 	43.115	4.500290e-011
29.02.2024 05:25:00.038 	43.165	7.287341e-007	29.02.2024 05:25:00.088 	43.215	9.880969e-009	29.02.2024 05:25:00.137 	43.265	5.185333e-012	29.02.2024 05:25:00.189 	43.316	4.556808e-011
29.02.2024 05:25:00.239 	43.366	7.287572e-007	29.02.2024 05:25:00.288 	43.416	9.893480e-009	29.02.2024 05:25:00.338 	43.466	5.079142e-012	29.02.2024 05:25:00.390 	43.517	4.567925e-011
29.02.2024 05:25:00.440 	43.567	7.289324e-007	29.02.2024 05:25:00.490 	43.618	9.878371e-009	29.02.2024 05:25:00.540 	43.667	5.066086e-012	29.02.2024 05:25:00.590 	43.717	4.535152e-011
29.02.2024 05:25:00.640 	43.768	7.288410e-007	29.02.2024 05:25:00.690 	43.818	9.904008e-009	29.02.2024 05:25:00.741 	43.868	5.276737e-012	29.02.2024 05:25:00.791 	43.918	4.532865e-011
29.02.2024 05:25:00.840 	43.968	7.285359e-007	29.02.2024 05:25:00.890 	44.018	9.848308e-009	29.02.2024 05:25:00.941 	44.068	5.291921e-012	29.02.2024 05:25:00.991 	44.118	4.560311e-011
29.02.2024 05:25:01.040 	44.168	7.282917e-007	29.02.2024 05:25:01.090 	44.218	9.887909e-009	29.02.2024 05:25:01.142 	44.269	5.063188e-012	29.02.2024 05:25:01.192 	44.319	4.564087e-011
29.02.2024 05:25:01.241 	44.369	7.282000e-007	29.02.2024 05:25:01.292 	44.419	9.874634e-009	29.02.2024 05:25:01.342 	44.469	5.141071e-012	29.02.2024 05:25:01.392 	44.519	4.508447e-011
29.02.2024 05:25:01.441 	44.569	7.280473e-007	29.02.2024 05:25:01.491 	44.619	9.885238e-009	29.02.2024 05:25:01.542 	44.669	5.083101e-012	29.02.2024 05:25:01.592 	44.719	4.526522e-011
29.02.2024 05:25:01.641 	44.769	7.278339e-007	29.02.2024 05:25:01.692 	44.819	9.875628e-009	29.02.2024 05:25:01.742 	44.869	5.296958e-012	29.02.2024 05:25:01.792 	44.920	4.526182e-011
29.02.2024 05:25:01.842 	44.970	7.278718e-007	29.02.2024 05:25:01.894 	45.021	9.874558e-009	29.02.2024 05:25:01.944 	45.071	5.021510e-012	29.02.2024 05:25:01.993 	45.121	4.490440e-011
29.02.2024 05:25:02.044 	45.171	7.272541e-007	29.02.2024 05:25:02.094 	45.221	9.890277e-009	29.02.2024 05:25:02.144 	45.271	5.116220e-012	29.02.2024 05:25:02.194 	45.322	4.451318e-011
29.02.2024 05:25:02.245 	45.372	7.276811e-007	29.02.2024 05:25:02.295 	45.422	9.874327e-009	29.02.2024 05:25:02.344 	45.472	5.134286e-012	29.02.2024 05:25:02.396 	45.523	4.557793e-011
29.02.2024 05:25:02.446 	45.573	7.278642e-007	29.02.2024 05:25:02.496 	45.623	9.850829e-009	29.02.2024 05:25:02.545 	45.673	5.093435e-012
