Sourcefile	20240229 164642 RI_Tuana_CO_20240602.qmp
Exporttime	29.02.2024 04:48:26.903 

Start Time	29.02.2024 04:47:07.669 
End Time	29.02.2024 04:47:53.023 

		H2			He			Ar			CO	
Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	
29.02.2024 04:47:31.913 	24.245	7.676946e-007	29.02.2024 04:47:31.964 	24.295	9.987029e-009	29.02.2024 04:47:32.015 	24.346	2.819093e-009	29.02.2024 04:47:32.064 	24.396	3.573855e-008
29.02.2024 04:47:32.114 	24.446	7.674200e-007	29.02.2024 04:47:32.165 	24.496	9.962611e-009	29.02.2024 04:47:32.215 	24.546	2.815041e-009	29.02.2024 04:47:32.264 	24.596	3.572747e-008
29.02.2024 04:47:32.314 	24.646	7.677100e-007	29.02.2024 04:47:32.365 	24.696	9.972990e-009	29.02.2024 04:47:32.416 	24.747	2.808044e-009	29.02.2024 04:47:32.465 	24.797	3.568780e-008
29.02.2024 04:47:32.515 	24.847	7.673894e-007	29.02.2024 04:47:32.566 	24.897	1.000405e-008	29.02.2024 04:47:32.616 	24.947	2.811455e-009	29.02.2024 04:47:32.665 	24.997	3.570634e-008
29.02.2024 04:47:32.716 	25.047	7.675343e-007	29.02.2024 04:47:32.766 	25.097	9.996493e-009	29.02.2024 04:47:32.816 	25.147	2.817498e-009	29.02.2024 04:47:32.866 	25.198	3.568895e-008
29.02.2024 04:47:32.917 	25.248	7.677481e-007	29.02.2024 04:47:32.967 	25.298	9.980770e-009	29.02.2024 04:47:33.017 	25.349	2.818247e-009	29.02.2024 04:47:33.068 	25.399	3.573113e-008
29.02.2024 04:47:33.117 	25.448	7.672140e-007	29.02.2024 04:47:33.168 	25.499	9.969553e-009	29.02.2024 04:47:33.217 	25.549	2.814323e-009	29.02.2024 04:47:33.267 	25.599	3.569574e-008
29.02.2024 04:47:33.318 	25.649	7.670691e-007	29.02.2024 04:47:33.368 	25.699	9.974896e-009	29.02.2024 04:47:33.416 	25.748	2.816086e-009	29.02.2024 04:47:33.468 	25.799	3.572297e-008
29.02.2024 04:47:33.518 	25.849	7.668323e-007	29.02.2024 04:47:33.567 	25.898	9.987332e-009	29.02.2024 04:47:33.616 	25.948	2.810524e-009	29.02.2024 04:47:33.666 	25.998	3.571841e-008
29.02.2024 04:47:33.717 	26.048	7.667942e-007	29.02.2024 04:47:33.767 	26.098	9.964594e-009	29.02.2024 04:47:33.816 	26.148	2.814851e-009	29.02.2024 04:47:33.868 	26.199	3.569237e-008
29.02.2024 04:47:33.918 	26.249	7.669927e-007	29.02.2024 04:47:33.967 	26.298	9.968639e-009	29.02.2024 04:47:34.016 	26.348	2.814850e-009	29.02.2024 04:47:34.067 	26.399	3.570016e-008
29.02.2024 04:47:34.118 	26.449	7.668403e-007	29.02.2024 04:47:34.168 	26.499	9.961392e-009	29.02.2024 04:47:34.217 	26.549	2.813149e-009	29.02.2024 04:47:34.268 	26.599	3.567704e-008
29.02.2024 04:47:34.318 	26.649	7.666190e-007	29.02.2024 04:47:34.368 	26.699	9.980774e-009	29.02.2024 04:47:34.417 	26.749	2.815758e-009	29.02.2024 04:47:34.467 	26.799	3.574266e-008
29.02.2024 04:47:34.518 	26.849	7.668936e-007	29.02.2024 04:47:34.568 	26.899	9.960018e-009	29.02.2024 04:47:34.618 	26.950	2.812042e-009	29.02.2024 04:47:34.669 	27.000	3.566453e-008
29.02.2024 04:47:34.719 	27.050	7.661152e-007	29.02.2024 04:47:34.768 	27.100	9.970242e-009	29.02.2024 04:47:34.818 	27.150	2.809859e-009	29.02.2024 04:47:34.869 	27.200	3.562775e-008
29.02.2024 04:47:34.919 	27.250	7.658405e-007	29.02.2024 04:47:34.968 	27.300	9.973751e-009	29.02.2024 04:47:35.020 	27.351	2.806678e-009	29.02.2024 04:47:35.069 	27.400	3.559311e-008
29.02.2024 04:47:35.120 	27.451	7.659016e-007	29.02.2024 04:47:35.169 	27.501	9.944377e-009	29.02.2024 04:47:35.219 	27.551	2.804678e-009	29.02.2024 04:47:35.271 	27.602	3.567001e-008
29.02.2024 04:47:35.320 	27.652	7.658329e-007	29.02.2024 04:47:35.370 	27.702	9.932091e-009	29.02.2024 04:47:35.421 	27.752	2.808205e-009	29.02.2024 04:47:35.471 	27.802	3.565674e-008
29.02.2024 04:47:35.520 	27.852	7.656573e-007	29.02.2024 04:47:35.570 	27.902	9.975735e-009	29.02.2024 04:47:35.621 	27.952	2.802413e-009	29.02.2024 04:47:35.672 	28.003	3.558059e-008
29.02.2024 04:47:35.721 	28.053	7.656499e-007	29.02.2024 04:47:35.772 	28.103	9.971080e-009	29.02.2024 04:47:35.822 	28.153	2.801093e-009	29.02.2024 04:47:35.872 	28.203	3.555107e-008
29.02.2024 04:47:35.921 	28.253	7.643676e-007	29.02.2024 04:47:35.971 	28.303	9.948342e-009	29.02.2024 04:47:36.022 	28.353	2.810035e-009	29.02.2024 04:47:36.072 	28.403	3.565338e-008
29.02.2024 04:47:36.121 	28.453	7.651539e-007	29.02.2024 04:47:36.173 	28.504	9.945827e-009	29.02.2024 04:47:36.223 	28.554	2.808433e-009	29.02.2024 04:47:36.273 	28.605	3.560975e-008
29.02.2024 04:47:36.322 	28.654	7.651082e-007	29.02.2024 04:47:36.374 	28.705	9.950477e-009	29.02.2024 04:47:36.424 	28.755	2.808189e-009	29.02.2024 04:47:36.473 	28.805	3.562935e-008
29.02.2024 04:47:36.524 	28.855	7.651843e-007	29.02.2024 04:47:36.574 	28.905	9.958190e-009	29.02.2024 04:47:36.624 	28.955	2.809723e-009	29.02.2024 04:47:36.673 	29.005	3.559227e-008
29.02.2024 04:47:36.723 	29.055	7.649936e-007	29.02.2024 04:47:36.774 	29.105	9.951399e-009	29.02.2024 04:47:36.824 	29.155	2.809700e-009	29.02.2024 04:47:36.874 	29.206	3.563590e-008
29.02.2024 04:47:36.925 	29.256	7.647950e-007	29.02.2024 04:47:36.975 	29.306	9.970774e-009	29.02.2024 04:47:37.024 	29.356	2.811012e-009	29.02.2024 04:47:37.074 	29.406	3.564653e-008
29.02.2024 04:47:37.125 	29.456	7.647646e-007	29.02.2024 04:47:37.175 	29.506	9.968181e-009	29.02.2024 04:47:37.224 	29.556	2.811477e-009	29.02.2024 04:47:37.274 	29.606	3.560112e-008
29.02.2024 04:47:37.325 	29.656	7.646044e-007	29.02.2024 04:47:37.375 	29.706	9.924075e-009	29.02.2024 04:47:37.425 	29.757	2.809127e-009	29.02.2024 04:47:37.475 	29.807	3.562652e-008
29.02.2024 04:47:37.526 	29.857	7.647877e-007	29.02.2024 04:47:37.576 	29.908	9.929802e-009	29.02.2024 04:47:37.626 	29.958	2.810959e-009	29.02.2024 04:47:37.677 	30.008	3.561081e-008
29.02.2024 04:47:37.727 	30.058	7.648333e-007	29.02.2024 04:47:37.777 	30.109	9.954602e-009	29.02.2024 04:47:37.827 	30.159	2.809387e-009	29.02.2024 04:47:37.878 	30.209	3.561464e-008
29.02.2024 04:47:37.928 	30.259	7.648256e-007	29.02.2024 04:47:37.977 	30.309	9.929496e-009	29.02.2024 04:47:38.028 	30.359	2.810142e-009	29.02.2024 04:47:38.078 	30.409	3.563675e-008
29.02.2024 04:47:38.128 	30.460	7.646656e-007	29.02.2024 04:47:38.177 	30.509	9.943689e-009	29.02.2024 04:47:38.229 	30.560	2.808395e-009	29.02.2024 04:47:38.279 	30.610	3.560998e-008
29.02.2024 04:47:38.328 	30.660	7.642384e-007	29.02.2024 04:47:38.378 	30.710	9.943001e-009	29.02.2024 04:47:38.429 	30.760	2.808647e-009	29.02.2024 04:47:38.479 	30.810	3.556556e-008
29.02.2024 04:47:38.528 	30.860	7.645507e-007	29.02.2024 04:47:38.578 	30.910	9.962537e-009	29.02.2024 04:47:38.629 	30.960	2.808235e-009	29.02.2024 04:47:38.679 	31.010	3.561258e-008
29.02.2024 04:47:38.728 	31.060	7.646655e-007	29.02.2024 04:47:38.780 	31.111	9.940484e-009	29.02.2024 04:47:38.830 	31.161	2.815362e-009	29.02.2024 04:47:38.880 	31.211	3.560875e-008
29.02.2024 04:47:38.929 	31.261	7.648105e-007	29.02.2024 04:47:38.979 	31.311	9.931632e-009	29.02.2024 04:47:39.030 	31.361	2.810387e-009	29.02.2024 04:47:39.080 	31.411	3.558266e-008
29.02.2024 04:47:39.129 	31.461	7.640321e-007	29.02.2024 04:47:39.181 	31.512	9.961775e-009	29.02.2024 04:47:39.231 	31.562	2.794309e-009	29.02.2024 04:47:39.280 	31.612	3.552780e-008
29.02.2024 04:47:39.330 	31.662	7.642308e-007	29.02.2024 04:47:39.381 	31.712	9.964748e-009	29.02.2024 04:47:39.431 	31.762	2.799605e-009	29.02.2024 04:47:39.480 	31.812	3.556648e-008
29.02.2024 04:47:39.530 	31.862	7.637878e-007	29.02.2024 04:47:39.581 	31.912	9.933765e-009	29.02.2024 04:47:39.631 	31.962	2.808059e-009	29.02.2024 04:47:39.680 	32.012	3.561012e-008
29.02.2024 04:47:39.731 	32.063	7.643297e-007	29.02.2024 04:47:39.782 	32.113	9.936971e-009	29.02.2024 04:47:39.832 	32.163	2.806174e-009	29.02.2024 04:47:39.881 	32.213	3.565781e-008
29.02.2024 04:47:39.932 	32.263	7.642228e-007	29.02.2024 04:47:39.983 	32.314	9.971080e-009	29.02.2024 04:47:40.032 	32.364	2.805709e-009	29.02.2024 04:47:40.082 	32.414	3.561081e-008
29.02.2024 04:47:40.134 	32.465	7.640855e-007	29.02.2024 04:47:40.184 	32.515	9.944909e-009	29.02.2024 04:47:40.233 	32.565	2.811379e-009	29.02.2024 04:47:40.284 	32.615	3.562731e-008
29.02.2024 04:47:40.334 	32.665	7.642075e-007	29.02.2024 04:47:40.384 	32.715	9.935826e-009	29.02.2024 04:47:40.433 	32.765	2.807663e-009	29.02.2024 04:47:40.483 	32.815	3.558813e-008
29.02.2024 04:47:40.534 	32.865	7.643068e-007	29.02.2024 04:47:40.584 	32.915	9.933769e-009	29.02.2024 04:47:40.633 	32.965	2.804153e-009	29.02.2024 04:47:40.684 	33.015	3.559714e-008
29.02.2024 04:47:40.734 	33.065	7.636962e-007	29.02.2024 04:47:40.784 	33.115	9.962460e-009	29.02.2024 04:47:40.833 	33.165	2.812202e-009	29.02.2024 04:47:40.883 	33.215	3.562393e-008
29.02.2024 04:47:40.934 	33.265	7.639636e-007	29.02.2024 04:47:40.984 	33.315	9.958110e-009	29.02.2024 04:47:41.034 	33.366	2.808906e-009	29.02.2024 04:47:41.085 	33.416	3.560989e-008
29.02.2024 04:47:41.135 	33.466	7.641773e-007	29.02.2024 04:47:41.184 	33.516	9.934916e-009	29.02.2024 04:47:41.234 	33.566	2.806662e-009	29.02.2024 04:47:41.285 	33.616	3.563859e-008
29.02.2024 04:47:41.335 	33.666	7.642077e-007	29.02.2024 04:47:41.384 	33.716	9.922704e-009	29.02.2024 04:47:41.434 	33.766	2.808180e-009	29.02.2024 04:47:41.485 	33.816	3.559493e-008
29.02.2024 04:47:41.535 	33.866	7.642536e-007	29.02.2024 04:47:41.584 	33.916	9.934683e-009	29.02.2024 04:47:41.634 	33.966	2.806228e-009	29.02.2024 04:47:41.683 	34.015	3.560511e-008
29.02.2024 04:47:41.734 	34.065	7.637499e-007	29.02.2024 04:47:41.784 	34.115	9.926139e-009	29.02.2024 04:47:41.833 	34.165	2.806594e-009	29.02.2024 04:47:41.884 	34.215	3.561324e-008
29.02.2024 04:47:41.934 	34.265	7.629871e-007	29.02.2024 04:47:41.984 	34.315	9.983593e-009	29.02.2024 04:47:42.033 	34.365	2.804275e-009	29.02.2024 04:47:42.083 	34.415	3.562583e-008
29.02.2024 04:47:42.134 	34.465	7.637118e-007	29.02.2024 04:47:42.184 	34.515	9.947884e-009	29.02.2024 04:47:42.233 	34.565	2.810119e-009	29.02.2024 04:47:42.284 	34.615	3.560043e-008
29.02.2024 04:47:42.334 	34.665	7.637116e-007	29.02.2024 04:47:42.384 	34.716	9.923392e-009	29.02.2024 04:47:42.433 	34.765	2.803741e-009	29.02.2024 04:47:42.483 	34.815	3.563654e-008
29.02.2024 04:47:42.535 	34.866	7.632690e-007	29.02.2024 04:47:42.584 	34.916	9.961083e-009	29.02.2024 04:47:42.634 	34.966	2.812943e-009	29.02.2024 04:47:42.686 	35.017	3.566063e-008
29.02.2024 04:47:42.735 	35.066	7.635819e-007	29.02.2024 04:47:42.785 	35.117	9.931327e-009	29.02.2024 04:47:42.834 	35.166	2.813675e-009	29.02.2024 04:47:42.886 	35.217	3.563455e-008
29.02.2024 04:47:42.936 	35.267	7.632005e-007	29.02.2024 04:47:42.985 	35.317	9.919581e-009	29.02.2024 04:47:43.036 	35.367	2.798537e-009	29.02.2024 04:47:43.086 	35.417	3.555305e-008
29.02.2024 04:47:43.136 	35.467	7.629181e-007	29.02.2024 04:47:43.185 	35.517	9.902180e-009	29.02.2024 04:47:43.235 	35.567	2.803306e-009	29.02.2024 04:47:43.286 	35.617	3.562332e-008
29.02.2024 04:47:43.336 	35.668	7.632385e-007	29.02.2024 04:47:43.386 	35.718	9.948346e-009	29.02.2024 04:47:43.437 	35.768	2.808227e-009	29.02.2024 04:47:43.487 	35.818	3.559999e-008
29.02.2024 04:47:43.536 	35.868	7.629487e-007	29.02.2024 04:47:43.586 	35.918	9.940941e-009	29.02.2024 04:47:43.637 	35.968	2.806952e-009	29.02.2024 04:47:43.687 	36.018	3.557937e-008
29.02.2024 04:47:43.736 	36.068	7.630326e-007	29.02.2024 04:47:43.786 	36.118	9.939187e-009	29.02.2024 04:47:43.837 	36.168	2.798507e-009	29.02.2024 04:47:43.888 	36.219	3.552368e-008
29.02.2024 04:47:43.936 	36.268	7.627427e-007	29.02.2024 04:47:43.986 	36.318	9.934835e-009	29.02.2024 04:47:44.037 	36.368	2.803184e-009	29.02.2024 04:47:44.087 	36.418	3.554389e-008
29.02.2024 04:47:44.136 	36.468	7.627578e-007	29.02.2024 04:47:44.188 	36.519	9.916294e-009	29.02.2024 04:47:44.238 	36.569	2.803809e-009	29.02.2024 04:47:44.288 	36.619	3.553953e-008
29.02.2024 04:47:44.337 	36.669	7.621170e-007	29.02.2024 04:47:44.387 	36.719	9.917515e-009	29.02.2024 04:47:44.438 	36.769	2.800581e-009	29.02.2024 04:47:44.488 	36.819	3.553062e-008
29.02.2024 04:47:44.537 	36.869	7.625137e-007	29.02.2024 04:47:44.588 	36.919	9.929873e-009	29.02.2024 04:47:44.638 	36.969	2.802268e-009	29.02.2024 04:47:44.688 	37.019	3.555495e-008
29.02.2024 04:47:44.737 	37.069	7.628493e-007	29.02.2024 04:47:44.789 	37.120	9.887990e-009	29.02.2024 04:47:44.839 	37.170	2.804977e-009	29.02.2024 04:47:44.888 	37.220	3.556191e-008
29.02.2024 04:47:44.937 	37.269	7.625443e-007	29.02.2024 04:47:44.989 	37.320	9.932853e-009	29.02.2024 04:47:45.039 	37.370	2.802031e-009	29.02.2024 04:47:45.089 	37.421	3.547438e-008
29.02.2024 04:47:45.139 	37.471	7.623763e-007	29.02.2024 04:47:45.190 	37.521	9.942545e-009	29.02.2024 04:47:45.240 	37.571	2.797705e-009	29.02.2024 04:47:45.289 	37.621	3.552291e-008
29.02.2024 04:47:45.340 	37.671	7.624678e-007	29.02.2024 04:47:45.390 	37.721	9.939794e-009	29.02.2024 04:47:45.440 	37.771	2.793661e-009	29.02.2024 04:47:45.489 	37.821	3.549071e-008
29.02.2024 04:47:45.539 	37.871	7.616666e-007	29.02.2024 04:47:45.590 	37.921	9.911718e-009	29.02.2024 04:47:45.640 	37.971	2.799384e-009	29.02.2024 04:47:45.690 	38.022	3.554411e-008
29.02.2024 04:47:45.741 	38.072	7.625518e-007	29.02.2024 04:47:45.791 	38.122	9.939566e-009	29.02.2024 04:47:45.840 	38.172	2.799315e-009	29.02.2024 04:47:45.890 	38.222	3.556000e-008
29.02.2024 04:47:45.941 	38.272	7.622542e-007	29.02.2024 04:47:45.991 	38.322	9.933459e-009	29.02.2024 04:47:46.041 	38.373	2.799728e-009	29.02.2024 04:47:46.092 	38.423	3.553160e-008
29.02.2024 04:47:46.142 	38.473	7.622925e-007	29.02.2024 04:47:46.192 	38.523	9.924002e-009	29.02.2024 04:47:46.241 	38.573	2.804725e-009	29.02.2024 04:47:46.291 	38.623	3.555313e-008
29.02.2024 04:47:46.342 	38.673	7.622771e-007	29.02.2024 04:47:46.392 	38.723	9.925222e-009	29.02.2024 04:47:46.441 	38.773	2.800849e-009	29.02.2024 04:47:46.493 	38.824	3.553359e-008
29.02.2024 04:47:46.542 	38.873	7.621704e-007	29.02.2024 04:47:46.592 	38.924	9.905306e-009	29.02.2024 04:47:46.642 	38.974	2.800093e-009	29.02.2024 04:47:46.693 	39.024	3.551878e-008
29.02.2024 04:47:46.743 	39.074	7.620177e-007	29.02.2024 04:47:46.792 	39.124	9.925832e-009	29.02.2024 04:47:46.842 	39.174	2.799217e-009	29.02.2024 04:47:46.894 	39.225	3.553336e-008
29.02.2024 04:47:46.944 	39.275	7.620559e-007	29.02.2024 04:47:46.993 	39.325	9.900956e-009	29.02.2024 04:47:47.043 	39.375	2.805343e-009	29.02.2024 04:47:47.094 	39.425	3.552687e-008
29.02.2024 04:47:47.144 	39.475	7.620025e-007	29.02.2024 04:47:47.193 	39.525	9.910039e-009	29.02.2024 04:47:47.244 	39.575	2.800757e-009	29.02.2024 04:47:47.294 	39.625	3.550490e-008
29.02.2024 04:47:47.344 	39.676	7.619565e-007	29.02.2024 04:47:47.393 	39.725	9.918512e-009	29.02.2024 04:47:47.445 	39.776	2.797308e-009	29.02.2024 04:47:47.495 	39.826	3.553627e-008
29.02.2024 04:47:47.544 	39.876	7.616209e-007	29.02.2024 04:47:47.594 	39.926	9.913625e-009	29.02.2024 04:47:47.645 	39.976	2.806060e-009	29.02.2024 04:47:47.695 	40.026	3.552572e-008
29.02.2024 04:47:47.744 	40.075	7.614456e-007	29.02.2024 04:47:47.793 	40.125	9.935979e-009	29.02.2024 04:47:47.843 	40.175	2.798566e-009	29.02.2024 04:47:47.894 	40.225	3.551840e-008
29.02.2024 04:47:47.944 	40.275	7.619338e-007	29.02.2024 04:47:47.994 	40.326	9.902638e-009	29.02.2024 04:47:48.045 	40.376	2.793287e-009	29.02.2024 04:47:48.095 	40.426	3.550940e-008
29.02.2024 04:47:48.144 	40.476	7.615903e-007	29.02.2024 04:47:48.194 	40.526	9.929114e-009	29.02.2024 04:47:48.245 	40.576	2.789389e-009	29.02.2024 04:47:48.295 	40.626	3.552626e-008
29.02.2024 04:47:48.344 	40.676	7.616819e-007	29.02.2024 04:47:48.394 	40.726	9.910495e-009	29.02.2024 04:47:48.445 	40.776	2.803153e-009	29.02.2024 04:47:48.495 	40.826	3.556785e-008
29.02.2024 04:47:48.544 	40.876	7.613006e-007	29.02.2024 04:47:48.594 	40.926	9.896535e-009	29.02.2024 04:47:48.645 	40.976	2.796270e-009	29.02.2024 04:47:48.695 	41.026	3.552756e-008
29.02.2024 04:47:48.744 	41.076	7.617584e-007	29.02.2024 04:47:48.794 	41.126	9.922936e-009	29.02.2024 04:47:48.846 	41.177	2.801427e-009	29.02.2024 04:47:48.896 	41.227	3.549095e-008
29.02.2024 04:47:48.945 	41.277	7.613233e-007	29.02.2024 04:47:48.995 	41.327	9.906685e-009	29.02.2024 04:47:49.046 	41.377	2.796797e-009	29.02.2024 04:47:49.096 	41.427	3.550451e-008
29.02.2024 04:47:49.145 	41.477	7.617658e-007	29.02.2024 04:47:49.196 	41.527	9.896459e-009	29.02.2024 04:47:49.246 	41.577	2.794797e-009	29.02.2024 04:47:49.296 	41.627	3.545033e-008
29.02.2024 04:47:49.345 	41.677	7.617278e-007	29.02.2024 04:47:49.397 	41.728	9.908592e-009	29.02.2024 04:47:49.446 	41.777	2.792348e-009	29.02.2024 04:47:49.496 	41.827	3.542233e-008
29.02.2024 04:47:49.546 	41.878	7.611633e-007	29.02.2024 04:47:49.597 	41.928	9.914691e-009	29.02.2024 04:47:49.647 	41.978	2.800154e-009	29.02.2024 04:47:49.696 	42.028	3.548370e-008
29.02.2024 04:47:49.746 	42.078	7.607053e-007	29.02.2024 04:47:49.797 	42.128	9.922858e-009	29.02.2024 04:47:49.847 	42.178	2.796346e-009	29.02.2024 04:47:49.896 	42.228	3.547637e-008
29.02.2024 04:47:49.948 	42.279	7.609571e-007	29.02.2024 04:47:49.998 	42.329	9.912176e-009	29.02.2024 04:47:50.048 	42.379	2.793386e-009	29.02.2024 04:47:50.097 	42.429	3.546415e-008
29.02.2024 04:47:50.147 	42.479	7.602781e-007	29.02.2024 04:47:50.198 	42.529	9.906449e-009	29.02.2024 04:47:50.248 	42.579	2.795996e-009	29.02.2024 04:47:50.297 	42.629	3.550237e-008
29.02.2024 04:47:50.349 	42.680	7.606442e-007	29.02.2024 04:47:50.399 	42.730	9.883635e-009	29.02.2024 04:47:50.448 	42.780	2.799751e-009	29.02.2024 04:47:50.498 	42.830	3.549162e-008
29.02.2024 04:47:50.549 	42.880	7.603618e-007	29.02.2024 04:47:50.599 	42.930	9.894094e-009	29.02.2024 04:47:50.649 	42.981	2.794409e-009	29.02.2024 04:47:50.700 	43.031	3.545066e-008
29.02.2024 04:47:50.750 	43.081	7.602169e-007	29.02.2024 04:47:50.800 	43.131	9.914388e-009	29.02.2024 04:47:50.849 	43.181	2.796789e-009	29.02.2024 04:47:50.899 	43.231	3.545553e-008
29.02.2024 04:47:50.950 	43.281	7.601864e-007	29.02.2024 04:47:51.000 	43.331	9.903633e-009	29.02.2024 04:47:51.049 	43.381	2.796903e-009	29.02.2024 04:47:51.100 	43.431	3.547935e-008
29.02.2024 04:47:51.151 	43.482	7.604917e-007	29.02.2024 04:47:51.200 	43.532	9.900958e-009	29.02.2024 04:47:51.250 	43.582	2.793128e-009	29.02.2024 04:47:51.301 	43.632	3.542461e-008
29.02.2024 04:47:51.351 	43.682	7.599575e-007	29.02.2024 04:47:51.400 	43.732	9.887757e-009	29.02.2024 04:47:51.452 	43.783	2.796614e-009	29.02.2024 04:47:51.502 	43.833	3.542876e-008
29.02.2024 04:47:51.552 	43.883	7.599729e-007	29.02.2024 04:47:51.601 	43.933	9.922935e-009	29.02.2024 04:47:51.651 	43.983	2.794782e-009	29.02.2024 04:47:51.702 	44.033	3.548879e-008
29.02.2024 04:47:51.752 	44.083	7.602474e-007	29.02.2024 04:47:51.802 	44.134	9.903783e-009	29.02.2024 04:47:51.853 	44.184	2.798064e-009	29.02.2024 04:47:51.903 	44.234	3.545683e-008
29.02.2024 04:47:51.952 	44.284	7.602782e-007	29.02.2024 04:47:52.002 	44.334	9.896310e-009	29.02.2024 04:47:52.053 	44.384	2.795507e-009	29.02.2024 04:47:52.103 	44.434	3.545630e-008
29.02.2024 04:47:52.152 	44.484	7.598050e-007	29.02.2024 04:47:52.202 	44.534	9.904472e-009	29.02.2024 04:47:52.253 	44.584	2.802252e-009	29.02.2024 04:47:52.304 	44.635	3.541897e-008
29.02.2024 04:47:52.353 	44.685	7.600337e-007	29.02.2024 04:47:52.403 	44.735	9.878072e-009	29.02.2024 04:47:52.453 	44.784	2.797935e-009	29.02.2024 04:47:52.503 	44.834	3.542722e-008
29.02.2024 04:47:52.552 	44.884	7.595530e-007	29.02.2024 04:47:52.604 	44.935	9.878220e-009	29.02.2024 04:47:52.654 	44.985	2.794599e-009	29.02.2024 04:47:52.704 	45.035	3.546386e-008
29.02.2024 04:47:52.753 	45.085	7.597288e-007	29.02.2024 04:47:52.803 	45.135	9.916064e-009	29.02.2024 04:47:52.854 	45.185	2.791913e-009	29.02.2024 04:47:52.904 	45.235	3.542226e-008
29.02.2024 04:47:52.953 	45.285	7.598434e-007	29.02.2024 04:47:53.004 	45.335	9.899125e-009
