Sourcefile	20240229 165603 RI_Tuana_CO_20240602.qmp
Exporttime	29.02.2024 04:57:57.338 

Start Time	29.02.2024 04:56:23.150 
End Time	29.02.2024 04:57:09.216 

		H2			He			Ar			CO	
Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	
29.02.2024 04:56:47.406 	24.256	7.989257e-007	29.02.2024 04:56:47.456 	24.306	1.034329e-008	29.02.2024 04:56:47.505 	24.356	2.914150e-009	29.02.2024 04:56:47.555 	24.406	3.688767e-008
29.02.2024 04:56:47.606 	24.456	7.986280e-007	29.02.2024 04:56:47.656 	24.506	1.034977e-008	29.02.2024 04:56:47.705 	24.556	2.915524e-009	29.02.2024 04:56:47.756 	24.606	3.689498e-008
29.02.2024 04:56:47.806 	24.656	7.976360e-007	29.02.2024 04:56:47.856 	24.706	1.034573e-008	29.02.2024 04:56:47.905 	24.756	2.911007e-009	29.02.2024 04:56:47.955 	24.806	3.690590e-008
29.02.2024 04:56:48.006 	24.856	7.982085e-007	29.02.2024 04:56:48.056 	24.907	1.033650e-008	29.02.2024 04:56:48.106 	24.957	2.910664e-009	29.02.2024 04:56:48.157 	25.007	3.693039e-008
29.02.2024 04:56:48.207 	25.057	7.984830e-007	29.02.2024 04:56:48.257 	25.108	1.031086e-008	29.02.2024 04:56:48.306 	25.157	2.911969e-009	29.02.2024 04:56:48.358 	25.208	3.692055e-008
29.02.2024 04:56:48.408 	25.258	7.981397e-007	29.02.2024 04:56:48.457 	25.308	1.031521e-008	29.02.2024 04:56:48.508 	25.358	2.910458e-009	29.02.2024 04:56:48.558 	25.408	3.686623e-008
29.02.2024 04:56:48.608 	25.459	7.977656e-007	29.02.2024 04:56:48.658 	25.509	1.033589e-008	29.02.2024 04:56:48.709 	25.559	2.906918e-009	29.02.2024 04:56:48.759 	25.609	3.684730e-008
29.02.2024 04:56:48.808 	25.659	7.976361e-007	29.02.2024 04:56:48.858 	25.709	1.034375e-008	29.02.2024 04:56:48.909 	25.759	2.908300e-009	29.02.2024 04:56:48.959 	25.809	3.682197e-008
29.02.2024 04:56:49.008 	25.859	7.970712e-007	29.02.2024 04:56:49.058 	25.909	1.034275e-008	29.02.2024 04:56:49.109 	25.959	2.903453e-009	29.02.2024 04:56:49.160 	26.010	3.686532e-008
29.02.2024 04:56:49.209 	26.060	7.975901e-007	29.02.2024 04:56:49.260 	26.110	1.028247e-008	29.02.2024 04:56:49.310 	26.160	2.913579e-009	29.02.2024 04:56:49.360 	26.210	3.687775e-008
29.02.2024 04:56:49.409 	26.260	7.971629e-007	29.02.2024 04:56:49.461 	26.311	1.030811e-008	29.02.2024 04:56:49.511 	26.361	2.910832e-009	29.02.2024 04:56:49.560 	26.410	3.685928e-008
29.02.2024 04:56:49.610 	26.461	7.973310e-007	29.02.2024 04:56:49.661 	26.511	1.030346e-008	29.02.2024 04:56:49.711 	26.561	2.910619e-009	29.02.2024 04:56:49.760 	26.611	3.684876e-008
29.02.2024 04:56:49.810 	26.661	7.969952e-007	29.02.2024 04:56:49.861 	26.711	1.030178e-008	29.02.2024 04:56:49.911 	26.761	2.907398e-009	29.02.2024 04:56:49.960 	26.811	3.685905e-008
29.02.2024 04:56:50.010 	26.861	7.966212e-007	29.02.2024 04:56:50.061 	26.911	1.031727e-008	29.02.2024 04:56:50.111 	26.961	2.905537e-009	29.02.2024 04:56:50.160 	27.011	3.680855e-008
29.02.2024 04:56:50.210 	27.061	7.960946e-007	29.02.2024 04:56:50.261 	27.111	1.031887e-008	29.02.2024 04:56:50.311 	27.161	2.903385e-009	29.02.2024 04:56:50.360 	27.211	3.681069e-008
29.02.2024 04:56:50.410 	27.261	7.964456e-007	29.02.2024 04:56:50.461 	27.311	1.030994e-008	29.02.2024 04:56:50.511 	27.361	2.904919e-009	29.02.2024 04:56:50.560 	27.411	3.679358e-008
29.02.2024 04:56:50.610 	27.461	7.961711e-007	29.02.2024 04:56:50.661 	27.511	1.030346e-008	29.02.2024 04:56:50.711 	27.561	2.902218e-009	29.02.2024 04:56:50.760 	27.611	3.680212e-008
29.02.2024 04:56:50.810 	27.661	7.958735e-007	29.02.2024 04:56:50.861 	27.711	1.028904e-008	29.02.2024 04:56:50.911 	27.761	2.906490e-009	29.02.2024 04:56:50.960 	27.811	3.680175e-008
29.02.2024 04:56:51.010 	27.861	7.965068e-007	29.02.2024 04:56:51.062 	27.912	1.029590e-008	29.02.2024 04:56:51.112 	27.962	2.899142e-009	29.02.2024 04:56:51.161 	28.012	3.679031e-008
29.02.2024 04:56:51.212 	28.062	7.957973e-007	29.02.2024 04:56:51.262 	28.112	1.030376e-008	29.02.2024 04:56:51.312 	28.162	2.897533e-009	29.02.2024 04:56:51.361 	28.212	3.677512e-008
29.02.2024 04:56:51.411 	28.262	7.956905e-007	29.02.2024 04:56:51.463 	28.313	1.029003e-008	29.02.2024 04:56:51.512 	28.362	2.902370e-009	29.02.2024 04:56:51.561 	28.412	3.677413e-008
29.02.2024 04:56:51.613 	28.463	7.952019e-007	29.02.2024 04:56:51.663 	28.513	1.032620e-008	29.02.2024 04:56:51.712 	28.563	2.899669e-009	29.02.2024 04:56:51.762 	28.613	3.674255e-008
29.02.2024 04:56:51.813 	28.663	7.950953e-007	29.02.2024 04:56:51.863 	28.713	1.031834e-008	29.02.2024 04:56:51.912 	28.763	2.897113e-009	29.02.2024 04:56:51.962 	28.813	3.676079e-008
29.02.2024 04:56:52.013 	28.863	7.948816e-007	29.02.2024 04:56:52.063 	28.913	1.029476e-008	29.02.2024 04:56:52.112 	28.963	2.902401e-009	29.02.2024 04:56:52.162 	29.013	3.675467e-008
29.02.2024 04:56:52.214 	29.064	7.947746e-007	29.02.2024 04:56:52.264 	29.114	1.029605e-008	29.02.2024 04:56:52.313 	29.164	2.894022e-009	29.02.2024 04:56:52.364 	29.214	3.672049e-008
29.02.2024 04:56:52.414 	29.264	7.947822e-007	29.02.2024 04:56:52.464 	29.314	1.027103e-008	29.02.2024 04:56:52.513 	29.364	2.901737e-009	29.02.2024 04:56:52.563 	29.414	3.674789e-008
29.02.2024 04:56:52.614 	29.464	7.945380e-007	29.02.2024 04:56:52.664 	29.514	1.029331e-008	29.02.2024 04:56:52.713 	29.564	2.895305e-009	29.02.2024 04:56:52.764 	29.614	3.673522e-008
29.02.2024 04:56:52.814 	29.664	7.946907e-007	29.02.2024 04:56:52.864 	29.714	1.030071e-008	29.02.2024 04:56:52.913 	29.764	2.894100e-009	29.02.2024 04:56:52.965 	29.815	3.672125e-008
29.02.2024 04:56:53.015 	29.865	7.943551e-007	29.02.2024 04:56:53.064 	29.915	1.028865e-008	29.02.2024 04:56:53.114 	29.965	2.893870e-009	29.02.2024 04:56:53.165 	30.015	3.671614e-008
29.02.2024 04:56:53.216 	30.066	7.940040e-007	29.02.2024 04:56:53.264 	30.115	1.027927e-008	29.02.2024 04:56:53.314 	30.165	2.894488e-009	29.02.2024 04:56:53.365 	30.215	3.671972e-008
29.02.2024 04:56:53.416 	30.266	7.939581e-007	29.02.2024 04:56:53.465 	30.316	1.028034e-008	29.02.2024 04:56:53.516 	30.366	2.896288e-009	29.02.2024 04:56:53.566 	30.416	3.673119e-008
29.02.2024 04:56:53.616 	30.466	7.936530e-007	29.02.2024 04:56:53.665 	30.516	1.025516e-008	29.02.2024 04:56:53.715 	30.566	2.900264e-009	29.02.2024 04:56:53.766 	30.616	3.674667e-008
29.02.2024 04:56:53.816 	30.666	7.935082e-007	29.02.2024 04:56:53.865 	30.716	1.026210e-008	29.02.2024 04:56:53.916 	30.766	2.896205e-009	29.02.2024 04:56:53.966 	30.816	3.668173e-008
29.02.2024 04:56:54.016 	30.867	7.933785e-007	29.02.2024 04:56:54.066 	30.917	1.029537e-008	29.02.2024 04:56:54.117 	30.967	2.889970e-009	29.02.2024 04:56:54.167 	31.017	3.669325e-008
29.02.2024 04:56:54.216 	31.067	7.936147e-007	29.02.2024 04:56:54.266 	31.117	1.028034e-008	29.02.2024 04:56:54.317 	31.167	2.892977e-009	29.02.2024 04:56:54.367 	31.217	3.669798e-008
29.02.2024 04:56:54.417 	31.268	7.933784e-007	29.02.2024 04:56:54.467 	31.318	1.027881e-008	29.02.2024 04:56:54.518 	31.368	2.894641e-009	29.02.2024 04:56:54.568 	31.418	3.668499e-008
29.02.2024 04:56:54.617 	31.468	7.938665e-007	29.02.2024 04:56:54.668 	31.518	1.027515e-008	29.02.2024 04:56:54.718 	31.568	2.892711e-009	29.02.2024 04:56:54.768 	31.618	3.668126e-008
29.02.2024 04:56:54.817 	31.668	7.931189e-007	29.02.2024 04:56:54.867 	31.718	1.024592e-008	29.02.2024 04:56:54.918 	31.768	2.890086e-009	29.02.2024 04:56:54.968 	31.818	3.661047e-008
29.02.2024 04:56:55.017 	31.868	7.926689e-007	29.02.2024 04:56:55.068 	31.918	1.024570e-008	29.02.2024 04:56:55.118 	31.968	2.891245e-009	29.02.2024 04:56:55.168 	32.018	3.666868e-008
29.02.2024 04:56:55.217 	32.068	7.926230e-007	29.02.2024 04:56:55.267 	32.118	1.026012e-008	29.02.2024 04:56:55.319 	32.169	2.895357e-009	29.02.2024 04:56:55.368 	32.219	3.664694e-008
29.02.2024 04:56:55.418 	32.269	7.923254e-007	29.02.2024 04:56:55.470 	32.320	1.028530e-008	29.02.2024 04:56:55.520 	32.370	2.893084e-009	29.02.2024 04:56:55.569 	32.420	3.662923e-008
29.02.2024 04:56:55.619 	32.470	7.920202e-007	29.02.2024 04:56:55.671 	32.521	1.027545e-008	29.02.2024 04:56:55.720 	32.571	2.889817e-009	29.02.2024 04:56:55.770 	32.621	3.658939e-008
29.02.2024 04:56:55.821 	32.671	7.916461e-007	29.02.2024 04:56:55.871 	32.721	1.028705e-008	29.02.2024 04:56:55.920 	32.771	2.885186e-009	29.02.2024 04:56:55.970 	32.821	3.659473e-008
29.02.2024 04:56:56.021 	32.871	7.911425e-007	29.02.2024 04:56:56.071 	32.921	1.024409e-008	29.02.2024 04:56:56.120 	32.971	2.888330e-009	29.02.2024 04:56:56.170 	33.021	3.660686e-008
29.02.2024 04:56:56.221 	33.071	7.916005e-007	29.02.2024 04:56:56.271 	33.121	1.025317e-008	29.02.2024 04:56:56.320 	33.171	2.884912e-009	29.02.2024 04:56:56.371 	33.222	3.658384e-008
29.02.2024 04:56:56.422 	33.272	7.915394e-007	29.02.2024 04:56:56.472 	33.322	1.023432e-008	29.02.2024 04:56:56.521 	33.372	2.889398e-009	29.02.2024 04:56:56.572 	33.422	3.661328e-008
29.02.2024 04:56:56.622 	33.472	7.911808e-007	29.02.2024 04:56:56.672 	33.522	1.022982e-008	29.02.2024 04:56:56.721 	33.572	2.880814e-009	29.02.2024 04:56:56.771 	33.622	3.658025e-008
29.02.2024 04:56:56.822 	33.672	7.911045e-007	29.02.2024 04:56:56.872 	33.723	1.021106e-008	29.02.2024 04:56:56.921 	33.772	2.888154e-009	29.02.2024 04:56:56.973 	33.823	3.659521e-008
29.02.2024 04:56:57.023 	33.873	7.914098e-007	29.02.2024 04:56:57.072 	33.922	1.026164e-008	29.02.2024 04:56:57.121 	33.972	2.889420e-009	29.02.2024 04:56:57.171 	34.022	3.653583e-008
29.02.2024 04:56:57.222 	34.072	7.906468e-007	29.02.2024 04:56:57.272 	34.122	1.027271e-008	29.02.2024 04:56:57.321 	34.172	2.883241e-009	29.02.2024 04:56:57.372 	34.222	3.659163e-008
29.02.2024 04:56:57.422 	34.272	7.912645e-007	29.02.2024 04:56:57.472 	34.322	1.025584e-008	29.02.2024 04:56:57.521 	34.372	2.881792e-009	29.02.2024 04:56:57.571 	34.422	3.655109e-008
29.02.2024 04:56:57.622 	34.472	7.913182e-007	29.02.2024 04:56:57.672 	34.523	1.024509e-008	29.02.2024 04:56:57.722 	34.573	2.886539e-009	29.02.2024 04:56:57.773 	34.623	3.655964e-008
29.02.2024 04:56:57.823 	34.673	7.909899e-007	29.02.2024 04:56:57.872 	34.723	1.023624e-008	29.02.2024 04:56:57.921 	34.772	2.888064e-009	29.02.2024 04:56:57.973 	34.823	3.661183e-008
29.02.2024 04:56:58.023 	34.873	7.906851e-007	29.02.2024 04:56:58.072 	34.923	1.025119e-008	29.02.2024 04:56:58.122 	34.973	2.884912e-009	29.02.2024 04:56:58.173 	35.023	3.659238e-008
29.02.2024 04:56:58.224 	35.074	7.907305e-007	29.02.2024 04:56:58.273 	35.124	1.024699e-008	29.02.2024 04:56:58.323 	35.174	2.886567e-009	29.02.2024 04:56:58.373 	35.223	3.657222e-008
29.02.2024 04:56:58.424 	35.274	7.901888e-007	29.02.2024 04:56:58.473 	35.324	1.024341e-008	29.02.2024 04:56:58.524 	35.374	2.889125e-009	29.02.2024 04:56:58.574 	35.424	3.656925e-008
29.02.2024 04:56:58.624 	35.475	7.903261e-007	29.02.2024 04:56:58.674 	35.525	1.024005e-008	29.02.2024 04:56:58.723 	35.574	2.886881e-009	29.02.2024 04:56:58.775 	35.625	3.657299e-008
29.02.2024 04:56:58.824 	35.675	7.903568e-007	29.02.2024 04:56:58.874 	35.725	1.021044e-008	29.02.2024 04:56:58.925 	35.775	2.873794e-009	29.02.2024 04:56:58.975 	35.825	3.652141e-008
29.02.2024 04:56:59.024 	35.875	7.901814e-007	29.02.2024 04:56:59.074 	35.925	1.025142e-008	29.02.2024 04:56:59.126 	35.976	2.885095e-009	29.02.2024 04:56:59.176 	36.026	3.655758e-008
29.02.2024 04:56:59.225 	36.076	7.899981e-007	29.02.2024 04:56:59.276 	36.126	1.023936e-008	29.02.2024 04:56:59.326 	36.176	2.883111e-009	29.02.2024 04:56:59.376 	36.226	3.653567e-008
29.02.2024 04:56:59.425 	36.276	7.897157e-007	29.02.2024 04:56:59.475 	36.326	1.024348e-008	29.02.2024 04:56:59.526 	36.376	2.879869e-009	29.02.2024 04:56:59.576 	36.426	3.651224e-008
29.02.2024 04:56:59.625 	36.476	7.896698e-007	29.02.2024 04:56:59.676 	36.526	1.025592e-008	29.02.2024 04:56:59.726 	36.576	2.881890e-009	29.02.2024 04:56:59.776 	36.626	3.651989e-008
29.02.2024 04:56:59.825 	36.676	7.895555e-007	29.02.2024 04:56:59.875 	36.726	1.024486e-008	29.02.2024 04:56:59.926 	36.776	2.885545e-009	29.02.2024 04:56:59.976 	36.826	3.654613e-008
29.02.2024 04:57:00.025 	36.876	7.895555e-007	29.02.2024 04:57:00.077 	36.927	1.022082e-008	29.02.2024 04:57:00.127 	36.977	2.881295e-009	29.02.2024 04:57:00.176 	37.027	3.652280e-008
29.02.2024 04:57:00.226 	37.077	7.891283e-007	29.02.2024 04:57:00.277 	37.127	1.022052e-008	29.02.2024 04:57:00.327 	37.177	2.882485e-009	29.02.2024 04:57:00.376 	37.227	3.656223e-008
29.02.2024 04:57:00.426 	37.277	7.895250e-007	29.02.2024 04:57:00.478 	37.328	1.021746e-008	29.02.2024 04:57:00.528 	37.378	2.882096e-009	29.02.2024 04:57:00.577 	37.428	3.651866e-008
29.02.2024 04:57:00.627 	37.478	7.896013e-007	29.02.2024 04:57:00.678 	37.528	1.022196e-008	29.02.2024 04:57:00.728 	37.578	2.880288e-009	29.02.2024 04:57:00.777 	37.628	3.650708e-008
29.02.2024 04:57:00.828 	37.678	7.897082e-007	29.02.2024 04:57:00.878 	37.728	1.022784e-008	29.02.2024 04:57:00.928 	37.778	2.875053e-009	29.02.2024 04:57:00.977 	37.828	3.648347e-008
29.02.2024 04:57:01.027 	37.878	7.890139e-007	29.02.2024 04:57:01.079 	37.929	1.022639e-008	29.02.2024 04:57:01.128 	37.979	2.887926e-009	29.02.2024 04:57:01.178 	38.029	3.657276e-008
29.02.2024 04:57:01.229 	38.079	7.890827e-007	29.02.2024 04:57:01.280 	38.130	1.020465e-008	29.02.2024 04:57:01.328 	38.179	2.878892e-009	29.02.2024 04:57:01.379 	38.230	3.654781e-008
29.02.2024 04:57:01.430 	38.280	7.890289e-007	29.02.2024 04:57:01.480 	38.330	1.021411e-008	29.02.2024 04:57:01.529 	38.380	2.876427e-009	29.02.2024 04:57:01.580 	38.430	3.650806e-008
29.02.2024 04:57:01.630 	38.480	7.887314e-007	29.02.2024 04:57:01.680 	38.530	1.021502e-008	29.02.2024 04:57:01.729 	38.580	2.879471e-009	29.02.2024 04:57:01.779 	38.630	3.646303e-008
29.02.2024 04:57:01.830 	38.680	7.882127e-007	29.02.2024 04:57:01.880 	38.730	1.024348e-008	29.02.2024 04:57:01.929 	38.780	2.877526e-009	29.02.2024 04:57:01.980 	38.830	3.651638e-008
29.02.2024 04:57:02.030 	38.880	7.887774e-007	29.02.2024 04:57:02.080 	38.930	1.023692e-008	29.02.2024 04:57:02.129 	38.980	2.877404e-009	29.02.2024 04:57:02.179 	39.030	3.650509e-008
29.02.2024 04:57:02.230 	39.080	7.887468e-007	29.02.2024 04:57:02.280 	39.131	1.021815e-008	29.02.2024 04:57:02.330 	39.181	2.878877e-009	29.02.2024 04:57:02.381 	39.231	3.647242e-008
29.02.2024 04:57:02.431 	39.281	7.884263e-007	29.02.2024 04:57:02.480 	39.331	1.021426e-008	29.02.2024 04:57:02.530 	39.381	2.882073e-009	29.02.2024 04:57:02.581 	39.431	3.644754e-008
29.02.2024 04:57:02.632 	39.482	7.880446e-007	29.02.2024 04:57:02.681 	39.532	1.022067e-008	29.02.2024 04:57:02.732 	39.582	2.874664e-009	29.02.2024 04:57:02.782 	39.632	3.645511e-008
29.02.2024 04:57:02.832 	39.682	7.873046e-007	29.02.2024 04:57:02.882 	39.733	1.022685e-008	29.02.2024 04:57:02.933 	39.783	2.871024e-009	29.02.2024 04:57:02.983 	39.833	3.643176e-008
29.02.2024 04:57:03.032 	39.883	7.871290e-007	29.02.2024 04:57:03.082 	39.933	1.019641e-008	29.02.2024 04:57:03.133 	39.983	2.873642e-009	29.02.2024 04:57:03.184 	40.034	3.644152e-008
29.02.2024 04:57:03.233 	40.084	7.873428e-007	29.02.2024 04:57:03.283 	40.134	1.020068e-008	29.02.2024 04:57:03.334 	40.184	2.876953e-009	29.02.2024 04:57:03.384 	40.234	3.646860e-008
29.02.2024 04:57:03.433 	40.284	7.876250e-007	29.02.2024 04:57:03.484 	40.334	1.020617e-008	29.02.2024 04:57:03.534 	40.384	2.880739e-009	29.02.2024 04:57:03.584 	40.434	3.645869e-008
29.02.2024 04:57:03.633 	40.484	7.873277e-007	29.02.2024 04:57:03.683 	40.534	1.020503e-008	29.02.2024 04:57:03.735 	40.585	2.881806e-009	29.02.2024 04:57:03.784 	40.635	3.643595e-008
29.02.2024 04:57:03.834 	40.685	7.871212e-007	29.02.2024 04:57:03.885 	40.735	1.021853e-008	29.02.2024 04:57:03.935 	40.785	2.876595e-009	29.02.2024 04:57:03.984 	40.835	3.643909e-008
29.02.2024 04:57:04.034 	40.885	7.869616e-007	29.02.2024 04:57:04.086 	40.936	1.018763e-008	29.02.2024 04:57:04.135 	40.985	2.877190e-009	29.02.2024 04:57:04.184 	41.035	3.647409e-008
29.02.2024 04:57:04.236 	41.086	7.867324e-007	29.02.2024 04:57:04.285 	41.135	1.019038e-008	29.02.2024 04:57:04.335 	41.185	2.871078e-009	29.02.2024 04:57:04.384 	41.235	3.640023e-008
29.02.2024 04:57:04.435 	41.286	7.866867e-007	29.02.2024 04:57:04.486 	41.336	1.018778e-008	29.02.2024 04:57:04.536 	41.386	2.874854e-009	29.02.2024 04:57:04.585 	41.436	3.637056e-008
29.02.2024 04:57:04.636 	41.486	7.866635e-007	29.02.2024 04:57:04.687 	41.537	1.021380e-008	29.02.2024 04:57:04.736 	41.586	2.868934e-009	29.02.2024 04:57:04.785 	41.636	3.636896e-008
29.02.2024 04:57:04.837 	41.687	7.858395e-007	29.02.2024 04:57:04.887 	41.737	1.020373e-008	29.02.2024 04:57:04.936 	41.787	2.875091e-009	29.02.2024 04:57:04.986 	41.837	3.640099e-008
29.02.2024 04:57:05.037 	41.887	7.860153e-007	29.02.2024 04:57:05.088 	41.938	1.019953e-008	29.02.2024 04:57:05.137 	41.988	2.869163e-009	29.02.2024 04:57:05.187 	42.038	3.638095e-008
29.02.2024 04:57:05.238 	42.088	7.857404e-007	29.02.2024 04:57:05.288 	42.138	1.017321e-008	29.02.2024 04:57:05.337 	42.188	2.867584e-009	29.02.2024 04:57:05.389 	42.239	3.640498e-008
29.02.2024 04:57:05.439 	42.289	7.859692e-007	29.02.2024 04:57:05.488 	42.339	1.018320e-008	29.02.2024 04:57:05.538 	42.389	2.875756e-009	29.02.2024 04:57:05.590 	42.440	3.636528e-008
29.02.2024 04:57:05.639 	42.489	7.855191e-007	29.02.2024 04:57:05.689 	42.540	1.019640e-008	29.02.2024 04:57:05.740 	42.590	2.871330e-009	29.02.2024 04:57:05.790 	42.640	3.637514e-008
29.02.2024 04:57:05.839 	42.689	7.855421e-007	29.02.2024 04:57:05.889 	42.740	1.017763e-008	29.02.2024 04:57:05.939 	42.790	2.869415e-009	29.02.2024 04:57:05.990 	42.840	3.637529e-008
29.02.2024 04:57:06.040 	42.890	7.854428e-007	29.02.2024 04:57:06.089 	42.940	1.017138e-008	29.02.2024 04:57:06.140 	42.990	2.868834e-009	29.02.2024 04:57:06.190 	43.040	3.634484e-008
29.02.2024 04:57:06.240 	43.091	7.853513e-007	29.02.2024 04:57:06.290 	43.141	1.015863e-008	29.02.2024 04:57:06.341 	43.191	2.869308e-009	29.02.2024 04:57:06.391 	43.241	3.636369e-008
29.02.2024 04:57:06.440 	43.290	7.851299e-007	29.02.2024 04:57:06.489 	43.340	1.017824e-008	29.02.2024 04:57:06.540 	43.390	2.867890e-009	29.02.2024 04:57:06.591 	43.441	3.635180e-008
29.02.2024 04:57:06.640 	43.491	7.847330e-007	29.02.2024 04:57:06.690 	43.541	1.020548e-008	29.02.2024 04:57:06.741 	43.591	2.866065e-009	29.02.2024 04:57:06.791 	43.641	3.632646e-008
29.02.2024 04:57:06.840 	43.691	7.846189e-007	29.02.2024 04:57:06.890 	43.741	1.016550e-008	29.02.2024 04:57:06.941 	43.791	2.862555e-009	29.02.2024 04:57:06.991 	43.841	3.633317e-008
29.02.2024 04:57:07.040 	43.891	7.848324e-007	29.02.2024 04:57:07.091 	43.942	1.016771e-008	29.02.2024 04:57:07.142 	43.992	2.864074e-009	29.02.2024 04:57:07.192 	44.042	3.636256e-008
29.02.2024 04:57:07.241 	44.092	7.845654e-007	29.02.2024 04:57:07.293 	44.143	1.015711e-008	29.02.2024 04:57:07.343 	44.193	2.871124e-009	29.02.2024 04:57:07.392 	44.243	3.634164e-008
29.02.2024 04:57:07.442 	44.293	7.844658e-007	29.02.2024 04:57:07.493 	44.343	1.017145e-008	29.02.2024 04:57:07.543 	44.393	2.870375e-009	29.02.2024 04:57:07.592 	44.443	3.628814e-008
29.02.2024 04:57:07.642 	44.493	7.839318e-007	29.02.2024 04:57:07.694 	44.544	1.019442e-008	29.02.2024 04:57:07.744 	44.594	2.862128e-009	29.02.2024 04:57:07.793 	44.644	3.630425e-008
29.02.2024 04:57:07.843 	44.694	7.846265e-007	29.02.2024 04:57:07.894 	44.744	1.018267e-008	29.02.2024 04:57:07.944 	44.794	2.868561e-009	29.02.2024 04:57:07.993 	44.844	3.638421e-008
29.02.2024 04:57:08.044 	44.894	7.845042e-007	29.02.2024 04:57:08.095 	44.945	1.015390e-008	29.02.2024 04:57:08.144 	44.995	2.870468e-009	29.02.2024 04:57:08.194 	45.045	3.635081e-008
29.02.2024 04:57:08.245 	45.095	7.845654e-007	29.02.2024 04:57:08.295 	45.145	1.018252e-008	29.02.2024 04:57:08.345 	45.196	2.867438e-009	29.02.2024 04:57:08.394 	45.245	3.631164e-008
29.02.2024 04:57:08.446 	45.296	7.843288e-007	29.02.2024 04:57:08.496 	45.346	1.018511e-008	29.02.2024 04:57:08.545 	45.396	2.867034e-009	29.02.2024 04:57:08.595 	45.446	3.628991e-008
29.02.2024 04:57:08.647 	45.497	7.840540e-007	29.02.2024 04:57:08.696 	45.546	1.014589e-008	29.02.2024 04:57:08.745 	45.596	2.862014e-009	29.02.2024 04:57:08.796 	45.646	3.629136e-008
29.02.2024 04:57:08.846 	45.696	7.836496e-007	29.02.2024 04:57:08.896 	45.746	1.013826e-008	29.02.2024 04:57:08.945 	45.796	2.858367e-009	29.02.2024 04:57:08.995 	45.846	3.631111e-008
29.02.2024 04:57:09.047 	45.897	7.832683e-007	29.02.2024 04:57:09.096 	45.947	1.015520e-008	29.02.2024 04:57:09.146 	45.997	2.862982e-009	29.02.2024 04:57:09.197 	46.047	3.624289e-008
