Sourcefile	20240229 171808 RI_Tuana_CO_20240602.qmp
Exporttime	29.02.2024 05:20:02.915 

Start Time	29.02.2024 05:18:28.058 
End Time	29.02.2024 05:19:14.005 

		H2			He			Ar			CO	
Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	
29.02.2024 05:18:30.070 	2.012	7.480949e-007	29.02.2024 05:18:30.120 	2.062	9.487549e-009	29.02.2024 05:18:30.169 	2.112	2.648127e-009	29.02.2024 05:18:30.220 	2.162	3.350238e-008
29.02.2024 05:18:30.270 	2.212	7.514230e-007	29.02.2024 05:18:30.320 	2.263	9.466564e-009	29.02.2024 05:18:30.370 	2.313	2.677832e-009	29.02.2024 05:18:30.419 	2.362	3.388956e-008
29.02.2024 05:18:30.471 	2.413	7.554443e-007	29.02.2024 05:18:30.520 	2.463	9.109920e-009	29.02.2024 05:18:30.570 	2.513	2.708773e-009	29.02.2024 05:18:30.621 	2.563	3.426757e-008
29.02.2024 05:18:30.672 	2.614	7.599254e-007	29.02.2024 05:18:30.721 	2.664	8.715357e-009	29.02.2024 05:18:30.771 	2.714	2.729978e-009	29.02.2024 05:18:30.822 	2.764	3.456584e-008
29.02.2024 05:18:30.872 	2.814	7.633233e-007	29.02.2024 05:18:30.921 	2.864	8.536885e-009	29.02.2024 05:18:30.973 	2.915	2.735556e-009	29.02.2024 05:18:31.022 	2.964	3.438110e-008
29.02.2024 05:18:31.072 	3.015	7.655682e-007	29.02.2024 05:18:31.122 	3.065	8.569086e-009	29.02.2024 05:18:31.173 	3.115	2.679855e-009	29.02.2024 05:18:31.223 	3.165	3.371483e-008
29.02.2024 05:18:31.272 	3.215	7.660181e-007	29.02.2024 05:18:31.322 	3.265	8.713681e-009	29.02.2024 05:18:31.373 	3.315	2.638910e-009	29.02.2024 05:18:31.423 	3.365	3.327296e-008
29.02.2024 05:18:31.472 	3.415	7.654239e-007	29.02.2024 05:18:31.522 	3.465	8.882995e-009	29.02.2024 05:18:31.573 	3.515	2.625587e-009	29.02.2024 05:18:31.623 	3.565	3.315240e-008
29.02.2024 05:18:31.672 	3.615	7.639017e-007	29.02.2024 05:18:31.724 	3.666	8.979901e-009	29.02.2024 05:18:31.774 	3.716	2.625160e-009	29.02.2024 05:18:31.824 	3.767	3.324488e-008
29.02.2024 05:18:31.874 	3.817	7.627175e-007	29.02.2024 05:18:31.925 	3.867	9.111142e-009	29.02.2024 05:18:31.975 	3.917	2.641207e-009	29.02.2024 05:18:32.024 	3.967	3.345325e-008
29.02.2024 05:18:32.074 	4.017	7.612934e-007	29.02.2024 05:18:32.125 	4.067	9.213463e-009	29.02.2024 05:18:32.175 	4.117	2.655163e-009	29.02.2024 05:18:32.224 	4.167	3.359327e-008
29.02.2024 05:18:32.274 	4.217	7.599646e-007	29.02.2024 05:18:32.325 	4.267	9.294119e-009	29.02.2024 05:18:32.375 	4.317	2.664280e-009	29.02.2024 05:18:32.424 	4.367	3.372062e-008
29.02.2024 05:18:32.476 	4.418	7.591472e-007	29.02.2024 05:18:32.526 	4.468	9.355087e-009	29.02.2024 05:18:32.576 	4.518	2.678084e-009	29.02.2024 05:18:32.625 	4.568	3.387736e-008
29.02.2024 05:18:32.675 	4.618	7.584200e-007	29.02.2024 05:18:32.726 	4.668	9.439784e-009	29.02.2024 05:18:32.776 	4.718	2.686798e-009	29.02.2024 05:18:32.826 	4.769	3.397235e-008
29.02.2024 05:18:32.877 	4.819	7.578248e-007	29.02.2024 05:18:32.927 	4.869	9.482664e-009	29.02.2024 05:18:32.976 	4.919	2.694527e-009	29.02.2024 05:18:33.026 	4.969	3.412556e-008
29.02.2024 05:18:33.077 	5.019	7.581309e-007	29.02.2024 05:18:33.128 	5.070	9.541875e-009	29.02.2024 05:18:33.177 	5.120	2.710475e-009	29.02.2024 05:18:33.228 	5.170	3.422446e-008
29.02.2024 05:18:33.278 	5.220	7.580849e-007	29.02.2024 05:18:33.328 	5.270	9.592995e-009	29.02.2024 05:18:33.377 	5.320	2.716960e-009	29.02.2024 05:18:33.427 	5.370	3.429748e-008
29.02.2024 05:18:33.478 	5.420	7.578860e-007	29.02.2024 05:18:33.528 	5.470	9.644881e-009	29.02.2024 05:18:33.577 	5.520	2.724073e-009	29.02.2024 05:18:33.628 	5.570	3.432968e-008
29.02.2024 05:18:33.678 	5.620	7.580172e-007	29.02.2024 05:18:33.728 	5.671	9.658848e-009	29.02.2024 05:18:33.778 	5.721	2.726293e-009	29.02.2024 05:18:33.829 	5.771	3.438599e-008
29.02.2024 05:18:33.879 	5.821	7.577838e-007	29.02.2024 05:18:33.928 	5.871	9.696921e-009	29.02.2024 05:18:33.978 	5.921	2.731161e-009	29.02.2024 05:18:34.029 	5.971	3.446352e-008
29.02.2024 05:18:34.079 	6.021	7.573535e-007	29.02.2024 05:18:34.128 	6.071	9.655340e-009	29.02.2024 05:18:34.179 	6.122	2.738272e-009	29.02.2024 05:18:34.230 	6.172	3.449792e-008
29.02.2024 05:18:34.280 	6.222	7.574029e-007	29.02.2024 05:18:34.329 	6.272	9.694635e-009	29.02.2024 05:18:34.380 	6.322	2.733976e-009	29.02.2024 05:18:34.430 	6.372	3.456278e-008
29.02.2024 05:18:34.480 	6.422	7.578233e-007	29.02.2024 05:18:34.530 	6.473	9.688454e-009	29.02.2024 05:18:34.581 	6.523	2.738417e-009	29.02.2024 05:18:34.631 	6.573	3.453592e-008
29.02.2024 05:18:34.680 	6.623	7.577250e-007	29.02.2024 05:18:34.730 	6.673	9.676855e-009	29.02.2024 05:18:34.781 	6.723	2.742248e-009	29.02.2024 05:18:34.831 	6.773	3.457554e-008
29.02.2024 05:18:34.881 	6.824	7.576545e-007	29.02.2024 05:18:34.931 	6.874	9.676548e-009	29.02.2024 05:18:34.982 	6.924	2.734709e-009	29.02.2024 05:18:35.032 	6.974	3.455470e-008
29.02.2024 05:18:35.081 	7.024	7.574038e-007	29.02.2024 05:18:35.132 	7.074	9.650076e-009	29.02.2024 05:18:35.182 	7.124	2.736914e-009	29.02.2024 05:18:35.232 	7.175	3.458728e-008
29.02.2024 05:18:35.282 	7.225	7.577744e-007	29.02.2024 05:18:35.333 	7.275	9.654423e-009	29.02.2024 05:18:35.383 	7.325	2.738119e-009	29.02.2024 05:18:35.433 	7.376	3.458743e-008
29.02.2024 05:18:35.484 	7.426	7.573740e-007	29.02.2024 05:18:35.535 	7.477	9.674187e-009	29.02.2024 05:18:35.584 	7.527	2.741362e-009	29.02.2024 05:18:35.634 	7.577	3.458018e-008
29.02.2024 05:18:35.685 	7.627	7.573328e-007	29.02.2024 05:18:35.735 	7.677	9.679224e-009	29.02.2024 05:18:35.784 	7.727	2.739027e-009	29.02.2024 05:18:35.834 	7.777	3.454690e-008
29.02.2024 05:18:35.885 	7.827	7.572847e-007	29.02.2024 05:18:35.936 	7.878	9.695778e-009	29.02.2024 05:18:35.985 	7.928	2.731321e-009	29.02.2024 05:18:36.035 	7.978	3.452914e-008
29.02.2024 05:18:36.086 	8.028	7.571115e-007	29.02.2024 05:18:36.136 	8.078	9.686317e-009	29.02.2024 05:18:36.185 	8.128	2.732153e-009	29.02.2024 05:18:36.236 	8.178	3.454265e-008
29.02.2024 05:18:36.286 	8.228	7.566638e-007	29.02.2024 05:18:36.336 	8.278	9.698220e-009	29.02.2024 05:18:36.386 	8.329	2.733930e-009	29.02.2024 05:18:36.437 	8.379	3.457826e-008
29.02.2024 05:18:36.487 	8.429	7.568594e-007	29.02.2024 05:18:36.536 	8.479	9.708063e-009	29.02.2024 05:18:36.586 	8.529	2.739303e-009	29.02.2024 05:18:36.637 	8.579	3.452104e-008
29.02.2024 05:18:36.687 	8.629	7.567683e-007	29.02.2024 05:18:36.737 	8.680	9.686698e-009	29.02.2024 05:18:36.787 	8.730	2.735129e-009	29.02.2024 05:18:36.838 	8.780	3.456004e-008
29.02.2024 05:18:36.888 	8.830	7.564026e-007	29.02.2024 05:18:36.937 	8.880	9.683342e-009	29.02.2024 05:18:36.988 	8.930	2.738188e-009	29.02.2024 05:18:37.038 	8.980	3.450006e-008
29.02.2024 05:18:37.088 	9.030	7.560791e-007	29.02.2024 05:18:37.137 	9.080	9.686620e-009	29.02.2024 05:18:37.187 	9.130	2.737318e-009	29.02.2024 05:18:37.238 	9.180	3.455530e-008
29.02.2024 05:18:37.288 	9.230	7.558098e-007	29.02.2024 05:18:37.337 	9.280	9.692648e-009	29.02.2024 05:18:37.388 	9.330	2.738197e-009	29.02.2024 05:18:37.438 	9.380	3.454227e-008
29.02.2024 05:18:37.488 	9.430	7.554526e-007	29.02.2024 05:18:37.537 	9.480	9.675555e-009	29.02.2024 05:18:37.587 	9.530	2.734030e-009	29.02.2024 05:18:37.639 	9.581	3.452263e-008
29.02.2024 05:18:37.688 	9.631	7.555221e-007	29.02.2024 05:18:37.738 	9.681	9.675178e-009	29.02.2024 05:18:37.789 	9.731	2.735174e-009	29.02.2024 05:18:37.839 	9.781	3.451807e-008
29.02.2024 05:18:37.889 	9.832	7.553824e-007	29.02.2024 05:18:37.939 	9.882	9.688073e-009	29.02.2024 05:18:37.990 	9.932	2.733717e-009	29.02.2024 05:18:38.040 	9.982	3.456301e-008
29.02.2024 05:18:38.089 	10.032	7.551858e-007	29.02.2024 05:18:38.140 	10.082	9.706006e-009	29.02.2024 05:18:38.190 	10.132	2.738364e-009	29.02.2024 05:18:38.240 	10.183	3.453104e-008
29.02.2024 05:18:38.290 	10.233	7.553351e-007	29.02.2024 05:18:38.341 	10.283	9.702954e-009	29.02.2024 05:18:38.391 	10.333	2.740584e-009	29.02.2024 05:18:38.440 	10.383	3.453996e-008
29.02.2024 05:18:38.490 	10.433	7.548691e-007	29.02.2024 05:18:38.542 	10.484	9.701654e-009	29.02.2024 05:18:38.592 	10.534	2.730498e-009	29.02.2024 05:18:38.641 	10.584	3.446869e-008
29.02.2024 05:18:38.691 	10.634	7.544593e-007	29.02.2024 05:18:38.742 	10.684	9.692272e-009	29.02.2024 05:18:38.792 	10.734	2.730467e-009	29.02.2024 05:18:38.841 	10.784	3.450928e-008
29.02.2024 05:18:38.892 	10.834	7.545005e-007	29.02.2024 05:18:38.943 	10.885	9.704934e-009	29.02.2024 05:18:38.992 	10.934	2.736601e-009	29.02.2024 05:18:39.041 	10.984	3.451412e-008
29.02.2024 05:18:39.093 	11.035	7.544537e-007	29.02.2024 05:18:39.142 	11.084	9.687765e-009	29.02.2024 05:18:39.192 	11.134	2.738792e-009	29.02.2024 05:18:39.241 	11.184	3.451257e-008
29.02.2024 05:18:39.292 	11.234	7.545208e-007	29.02.2024 05:18:39.342 	11.284	9.675480e-009	29.02.2024 05:18:39.392 	11.335	2.730252e-009	29.02.2024 05:18:39.442 	11.385	3.452234e-008
29.02.2024 05:18:39.493 	11.435	7.544570e-007	29.02.2024 05:18:39.543 	11.485	9.678841e-009	29.02.2024 05:18:39.592 	11.535	2.735839e-009	29.02.2024 05:18:39.642 	11.585	3.447694e-008
29.02.2024 05:18:39.693 	11.635	7.544859e-007	29.02.2024 05:18:39.743 	11.685	9.711576e-009	29.02.2024 05:18:39.792 	11.735	2.733588e-009	29.02.2024 05:18:39.842 	11.785	3.449289e-008
29.02.2024 05:18:39.894 	11.836	7.537710e-007	29.02.2024 05:18:39.943 	11.885	9.690440e-009	29.02.2024 05:18:39.992 	11.935	2.734304e-009	29.02.2024 05:18:40.042 	11.985	3.452562e-008
29.02.2024 05:18:40.093 	12.035	7.539738e-007	29.02.2024 05:18:40.144 	12.086	9.721340e-009	29.02.2024 05:18:40.193 	12.136	2.731367e-009	29.02.2024 05:18:40.243 	12.186	3.452005e-008
29.02.2024 05:18:40.294 	12.236	7.538816e-007	29.02.2024 05:18:40.344 	12.286	9.704629e-009	29.02.2024 05:18:40.393 	12.336	2.736822e-009	29.02.2024 05:18:40.444 	12.386	3.449579e-008
29.02.2024 05:18:40.494 	12.436	7.541434e-007	29.02.2024 05:18:40.544 	12.486	9.689446e-009	29.02.2024 05:18:40.593 	12.536	2.738173e-009	29.02.2024 05:18:40.645 	12.587	3.452766e-008
29.02.2024 05:18:40.695 	12.637	7.540563e-007	29.02.2024 05:18:40.744 	12.686	9.675714e-009	29.02.2024 05:18:40.794 	12.737	2.733679e-009	29.02.2024 05:18:40.845 	12.787	3.451196e-008
29.02.2024 05:18:40.894 	12.836	7.537769e-007	29.02.2024 05:18:40.944 	12.887	9.689141e-009	29.02.2024 05:18:40.994 	12.937	2.732466e-009	29.02.2024 05:18:41.045 	12.987	3.447763e-008
29.02.2024 05:18:41.095 	13.037	7.535144e-007	29.02.2024 05:18:41.144 	13.087	9.677620e-009	29.02.2024 05:18:41.194 	13.137	2.731557e-009	29.02.2024 05:18:41.245 	13.187	3.451532e-008
29.02.2024 05:18:41.295 	13.237	7.536206e-007	29.02.2024 05:18:41.344 	13.287	9.681357e-009	29.02.2024 05:18:41.394 	13.337	2.730298e-009	29.02.2024 05:18:41.445 	13.387	3.449189e-008
29.02.2024 05:18:41.495 	13.437	7.535725e-007	29.02.2024 05:18:41.544 	13.487	9.696616e-009	29.02.2024 05:18:41.594 	13.537	2.736311e-009	29.02.2024 05:18:41.646 	13.588	3.448839e-008
29.02.2024 05:18:41.696 	13.638	7.536648e-007	29.02.2024 05:18:41.745 	13.688	9.696314e-009	29.02.2024 05:18:41.795 	13.738	2.733076e-009	29.02.2024 05:18:41.846 	13.788	3.452302e-008
29.02.2024 05:18:41.896 	13.838	7.533940e-007	29.02.2024 05:18:41.945 	13.888	9.693032e-009	29.02.2024 05:18:41.997 	13.939	2.738288e-009	29.02.2024 05:18:42.047 	13.989	3.452501e-008
29.02.2024 05:18:42.096 	14.039	7.530612e-007	29.02.2024 05:18:42.146 	14.089	9.681512e-009	29.02.2024 05:18:42.197 	14.139	2.736235e-009	29.02.2024 05:18:42.247 	14.189	3.448434e-008
29.02.2024 05:18:42.297 	14.240	7.534022e-007	29.02.2024 05:18:42.348 	14.290	9.681735e-009	29.02.2024 05:18:42.398 	14.340	2.731359e-009	29.02.2024 05:18:42.448 	14.391	3.449717e-008
29.02.2024 05:18:42.498 	14.441	7.531513e-007	29.02.2024 05:18:42.549 	14.491	9.697835e-009	29.02.2024 05:18:42.599 	14.541	2.735045e-009	29.02.2024 05:18:42.648 	14.591	3.452310e-008
29.02.2024 05:18:42.698 	14.641	7.531329e-007	29.02.2024 05:18:42.749 	14.691	9.696466e-009	29.02.2024 05:18:42.799 	14.741	2.737349e-009	29.02.2024 05:18:42.848 	14.791	3.448540e-008
29.02.2024 05:18:42.899 	14.842	7.530759e-007	29.02.2024 05:18:42.949 	14.891	9.680668e-009	29.02.2024 05:18:42.999 	14.941	2.733557e-009	29.02.2024 05:18:43.048 	14.991	3.446412e-008
29.02.2024 05:18:43.098 	15.041	7.526675e-007	29.02.2024 05:18:43.149 	15.091	9.670217e-009	29.02.2024 05:18:43.199 	15.141	2.725568e-009	29.02.2024 05:18:43.248 	15.191	3.449175e-008
29.02.2024 05:18:43.298 	15.241	7.526014e-007	29.02.2024 05:18:43.349 	15.291	9.677846e-009	29.02.2024 05:18:43.399 	15.341	2.730023e-009	29.02.2024 05:18:43.448 	15.391	3.447091e-008
29.02.2024 05:18:43.498 	15.441	7.525883e-007	29.02.2024 05:18:43.550 	15.492	9.683877e-009	29.02.2024 05:18:43.600 	15.542	2.738028e-009	29.02.2024 05:18:43.649 	15.592	3.449816e-008
29.02.2024 05:18:43.699 	15.642	7.529424e-007	29.02.2024 05:18:43.750 	15.692	9.689064e-009	29.02.2024 05:18:43.800 	15.743	2.730444e-009	29.02.2024 05:18:43.850 	15.793	3.446022e-008
29.02.2024 05:18:43.901 	15.843	7.525493e-007	29.02.2024 05:18:43.951 	15.893	9.689598e-009	29.02.2024 05:18:44.000 	15.943	2.733122e-009	29.02.2024 05:18:44.050 	15.993	3.445977e-008
29.02.2024 05:18:44.102 	16.044	7.525022e-007	29.02.2024 05:18:44.152 	16.094	9.679752e-009	29.02.2024 05:18:44.201 	16.144	2.736480e-009	29.02.2024 05:18:44.252 	16.194	3.447503e-008
29.02.2024 05:18:44.302 	16.244	7.521861e-007	29.02.2024 05:18:44.352 	16.294	9.680975e-009	29.02.2024 05:18:44.401 	16.344	2.728398e-009	29.02.2024 05:18:44.451 	16.394	3.443635e-008
29.02.2024 05:18:44.502 	16.444	7.520830e-007	29.02.2024 05:18:44.552 	16.494	9.643967e-009	29.02.2024 05:18:44.601 	16.544	2.732771e-009	29.02.2024 05:18:44.652 	16.594	3.443985e-008
29.02.2024 05:18:44.703 	16.645	7.520754e-007	29.02.2024 05:18:44.752 	16.695	9.665025e-009	29.02.2024 05:18:44.801 	16.744	2.728139e-009	29.02.2024 05:18:44.851 	16.794	3.443642e-008
29.02.2024 05:18:44.903 	16.845	7.518847e-007	29.02.2024 05:18:44.952 	16.894	9.653121e-009	29.02.2024 05:18:45.002 	16.945	2.726247e-009	29.02.2024 05:18:45.053 	16.995	3.442772e-008
29.02.2024 05:18:45.103 	17.045	7.517503e-007	29.02.2024 05:18:45.152 	17.095	9.664496e-009	29.02.2024 05:18:45.202 	17.145	2.726560e-009	29.02.2024 05:18:45.253 	17.195	3.440529e-008
29.02.2024 05:18:45.303 	17.245	7.514260e-007	29.02.2024 05:18:45.352 	17.295	9.675330e-009	29.02.2024 05:18:45.402 	17.345	2.725087e-009	29.02.2024 05:18:45.453 	17.395	3.439745e-008
29.02.2024 05:18:45.504 	17.446	7.515504e-007	29.02.2024 05:18:45.553 	17.496	9.673958e-009	29.02.2024 05:18:45.602 	17.545	2.724377e-009	29.02.2024 05:18:45.653 	17.595	3.436545e-008
29.02.2024 05:18:45.703 	17.645	7.511827e-007	29.02.2024 05:18:45.752 	17.695	9.679447e-009	29.02.2024 05:18:45.802 	17.745	2.727254e-009	29.02.2024 05:18:45.853 	17.795	3.442390e-008
29.02.2024 05:18:45.904 	17.846	7.511117e-007	29.02.2024 05:18:45.953 	17.896	9.653663e-009	29.02.2024 05:18:46.003 	17.946	2.731306e-009	29.02.2024 05:18:46.054 	17.996	3.445291e-008
29.02.2024 05:18:46.104 	18.046	7.512606e-007	29.02.2024 05:18:46.153 	18.096	9.667854e-009	29.02.2024 05:18:46.205 	18.147	2.725705e-009	29.02.2024 05:18:46.255 	18.197	3.439857e-008
29.02.2024 05:18:46.304 	18.247	7.510710e-007	29.02.2024 05:18:46.354 	18.297	9.660523e-009	29.02.2024 05:18:46.405 	18.347	2.727262e-009	29.02.2024 05:18:46.455 	18.397	3.443062e-008
29.02.2024 05:18:46.504 	18.447	7.511049e-007	29.02.2024 05:18:46.556 	18.498	9.660373e-009	29.02.2024 05:18:46.606 	18.548	2.735701e-009	29.02.2024 05:18:46.656 	18.598	3.444290e-008
29.02.2024 05:18:46.705 	18.648	7.508327e-007	29.02.2024 05:18:46.755 	18.698	9.660604e-009	29.02.2024 05:18:46.807 	18.749	2.728285e-009	29.02.2024 05:18:46.856 	18.798	3.440788e-008
29.02.2024 05:18:46.905 	18.848	7.507386e-007	29.02.2024 05:18:46.956 	18.898	9.677924e-009	29.02.2024 05:18:47.007 	18.949	2.724293e-009	29.02.2024 05:18:47.056 	18.999	3.438980e-008
29.02.2024 05:18:47.107 	19.050	7.507157e-007	29.02.2024 05:18:47.158 	19.100	9.672737e-009	29.02.2024 05:18:47.208 	19.150	2.726003e-009	29.02.2024 05:18:47.257 	19.200	3.436454e-008
29.02.2024 05:18:47.308 	19.250	7.505409e-007	29.02.2024 05:18:47.358 	19.300	9.661216e-009	29.02.2024 05:18:47.408 	19.351	2.728116e-009	29.02.2024 05:18:47.458 	19.401	3.442460e-008
29.02.2024 05:18:47.509 	19.451	7.506653e-007	29.02.2024 05:18:47.559 	19.501	9.649159e-009	29.02.2024 05:18:47.608 	19.551	2.726345e-009	29.02.2024 05:18:47.658 	19.601	3.439522e-008
29.02.2024 05:18:47.709 	19.651	7.500970e-007	29.02.2024 05:18:47.759 	19.701	9.655567e-009	29.02.2024 05:18:47.808 	19.751	2.725208e-009	29.02.2024 05:18:47.858 	19.801	3.440300e-008
29.02.2024 05:18:47.909 	19.851	7.496940e-007	29.02.2024 05:18:47.959 	19.901	9.619398e-009	29.02.2024 05:18:48.008 	19.951	2.726346e-009	29.02.2024 05:18:48.058 	20.001	3.441856e-008
29.02.2024 05:18:48.109 	20.051	7.499007e-007	29.02.2024 05:18:48.159 	20.101	9.651825e-009	29.02.2024 05:18:48.208 	20.151	2.730475e-009	29.02.2024 05:18:48.259 	20.202	3.435668e-008
29.02.2024 05:18:48.310 	20.252	7.497254e-007	29.02.2024 05:18:48.360 	20.302	9.653432e-009	29.02.2024 05:18:48.409 	20.352	2.724698e-009	29.02.2024 05:18:48.460 	20.402	3.438196e-008
29.02.2024 05:18:48.510 	20.452	7.495070e-007	29.02.2024 05:18:48.560 	20.503	9.650988e-009	29.02.2024 05:18:48.610 	20.553	2.725522e-009	29.02.2024 05:18:48.662 	20.604	3.437608e-008
29.02.2024 05:18:48.712 	20.654	7.493165e-007	29.02.2024 05:18:48.761 	20.704	9.642899e-009	29.02.2024 05:18:48.812 	20.754	2.719654e-009	29.02.2024 05:18:48.862 	20.804	3.436174e-008
29.02.2024 05:18:48.912 	20.855	7.492561e-007	29.02.2024 05:18:48.962 	20.905	9.641606e-009	29.02.2024 05:18:49.013 	20.955	2.719868e-009	29.02.2024 05:18:49.063 	21.005	3.437064e-008
29.02.2024 05:18:49.112 	21.055	7.488906e-007	29.02.2024 05:18:49.162 	21.105	9.640613e-009	29.02.2024 05:18:49.213 	21.155	2.721836e-009	29.02.2024 05:18:49.263 	21.205	3.437470e-008
29.02.2024 05:18:49.313 	21.256	7.494057e-007	29.02.2024 05:18:49.363 	21.306	9.630996e-009	29.02.2024 05:18:49.414 	21.356	2.731267e-009	29.02.2024 05:18:49.464 	21.406	3.440705e-008
29.02.2024 05:18:49.513 	21.456	7.494979e-007	29.02.2024 05:18:49.564 	21.506	9.648012e-009	29.02.2024 05:18:49.614 	21.556	2.731375e-009	29.02.2024 05:18:49.664 	21.607	3.444832e-008
29.02.2024 05:18:49.714 	21.657	7.494423e-007	29.02.2024 05:18:49.765 	21.707	9.648393e-009	29.02.2024 05:18:49.815 	21.757	2.725927e-009	29.02.2024 05:18:49.865 	21.808	3.441131e-008
29.02.2024 05:18:49.916 	21.858	7.492522e-007	29.02.2024 05:18:49.966 	21.908	9.640535e-009	29.02.2024 05:18:50.016 	21.958	2.729024e-009	29.02.2024 05:18:50.064 	22.007	3.438385e-008
29.02.2024 05:18:50.114 	22.057	7.493545e-007	29.02.2024 05:18:50.165 	22.107	9.641678e-009	29.02.2024 05:18:50.215 	22.157	2.723858e-009	29.02.2024 05:18:50.264 	22.207	3.434470e-008
29.02.2024 05:18:50.314 	22.257	7.491614e-007	29.02.2024 05:18:50.365 	22.307	9.653657e-009	29.02.2024 05:18:50.415 	22.357	2.717029e-009	29.02.2024 05:18:50.464 	22.407	3.437302e-008
29.02.2024 05:18:50.514 	22.457	7.494864e-007	29.02.2024 05:18:50.565 	22.507	9.672659e-009	29.02.2024 05:18:50.615 	22.557	2.728811e-009	29.02.2024 05:18:50.664 	22.606	3.439515e-008
29.02.2024 05:18:50.713 	22.656	7.493690e-007	29.02.2024 05:18:50.765 	22.707	9.668923e-009	29.02.2024 05:18:50.815 	22.757	2.724415e-009	29.02.2024 05:18:50.864 	22.807	3.437797e-008
29.02.2024 05:18:50.914 	22.857	7.493591e-007	29.02.2024 05:18:50.965 	22.907	9.633976e-009	29.02.2024 05:18:51.015 	22.957	2.725377e-009	29.02.2024 05:18:51.065 	23.008	3.434227e-008
29.02.2024 05:18:51.116 	23.058	7.489043e-007	29.02.2024 05:18:51.166 	23.108	9.645191e-009	29.02.2024 05:18:51.216 	23.158	2.720166e-009	29.02.2024 05:18:51.265 	23.208	3.433800e-008
29.02.2024 05:18:51.315 	23.258	7.486441e-007	29.02.2024 05:18:51.366 	23.308	9.659916e-009	29.02.2024 05:18:51.416 	23.358	2.722868e-009	29.02.2024 05:18:51.465 	23.408	3.437593e-008
29.02.2024 05:18:51.516 	23.458	7.484679e-007	29.02.2024 05:18:51.566 	23.508	9.639010e-009	29.02.2024 05:18:51.616 	23.558	2.716038e-009	29.02.2024 05:18:51.666 	23.609	3.435348e-008
29.02.2024 05:18:51.717 	23.659	7.486190e-007	29.02.2024 05:18:51.767 	23.709	9.618256e-009	29.02.2024 05:18:51.816 	23.759	2.726476e-009	29.02.2024 05:18:51.866 	23.809	3.435447e-008
29.02.2024 05:18:51.917 	23.859	7.486976e-007	29.02.2024 05:18:51.967 	23.909	9.642670e-009	29.02.2024 05:18:52.017 	23.960	2.719715e-009	29.02.2024 05:18:52.067 	24.010	3.436355e-008
29.02.2024 05:18:52.118 	24.060	7.486593e-007	29.02.2024 05:18:52.168 	24.110	9.650836e-009	29.02.2024 05:18:52.217 	24.160	2.719738e-009	29.02.2024 05:18:52.268 	24.210	3.432968e-008
