Sourcefile	20240229 171015 RI_Tuana_CO_20240602.qmp
Exporttime	29.02.2024 05:12:11.878 

Start Time	29.02.2024 05:10:48.690 
End Time	29.02.2024 05:11:34.008 

		H2			He			Ar			CO	
Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	
29.02.2024 05:11:12.942 	24.252	7.358908e-007	29.02.2024 05:11:12.992 	24.302	9.510591e-009	29.02.2024 05:11:13.041 	24.352	2.687737e-009	29.02.2024 05:11:13.091 	24.402	3.395143e-008
29.02.2024 05:11:13.142 	24.452	7.356031e-007	29.02.2024 05:11:13.192 	24.502	9.484419e-009	29.02.2024 05:11:13.241 	24.552	2.682449e-009	29.02.2024 05:11:13.292 	24.602	3.393778e-008
29.02.2024 05:11:13.343 	24.653	7.356488e-007	29.02.2024 05:11:13.392 	24.703	9.521958e-009	29.02.2024 05:11:13.442 	24.753	2.682242e-009	29.02.2024 05:11:13.493 	24.803	3.390491e-008
29.02.2024 05:11:13.543 	24.853	7.355955e-007	29.02.2024 05:11:13.592 	24.903	9.513184e-009	29.02.2024 05:11:13.644 	24.954	2.681175e-009	29.02.2024 05:11:13.694 	25.004	3.390947e-008
29.02.2024 05:11:13.744 	25.054	7.356573e-007	29.02.2024 05:11:13.793 	25.104	9.484573e-009	29.02.2024 05:11:13.843 	25.154	2.681023e-009	29.02.2024 05:11:13.895 	25.205	3.390252e-008
29.02.2024 05:11:13.944 	25.255	7.358826e-007	29.02.2024 05:11:13.994 	25.305	9.506321e-009	29.02.2024 05:11:14.045 	25.355	2.679496e-009	29.02.2024 05:11:14.095 	25.405	3.385544e-008
29.02.2024 05:11:14.144 	25.455	7.355738e-007	29.02.2024 05:11:14.194 	25.505	9.474115e-009	29.02.2024 05:11:14.245 	25.555	2.682594e-009	29.02.2024 05:11:14.295 	25.605	3.387163e-008
29.02.2024 05:11:14.344 	25.655	7.351140e-007	29.02.2024 05:11:14.394 	25.705	9.470909e-009	29.02.2024 05:11:14.445 	25.755	2.689057e-009	29.02.2024 05:11:14.496 	25.806	3.392778e-008
29.02.2024 05:11:14.545 	25.856	7.354986e-007	29.02.2024 05:11:14.595 	25.906	9.504333e-009	29.02.2024 05:11:14.646 	25.956	2.688767e-009	29.02.2024 05:11:14.696 	26.006	3.392320e-008
29.02.2024 05:11:14.746 	26.057	7.357166e-007	29.02.2024 05:11:14.797 	26.107	9.480755e-009	29.02.2024 05:11:14.847 	26.157	2.684631e-009	29.02.2024 05:11:14.896 	26.207	3.392184e-008
29.02.2024 05:11:14.946 	26.257	7.355376e-007	29.02.2024 05:11:14.997 	26.307	9.499219e-009	29.02.2024 05:11:15.047 	26.357	2.686859e-009	29.02.2024 05:11:15.096 	26.407	3.391131e-008
29.02.2024 05:11:15.146 	26.457	7.354772e-007	29.02.2024 05:11:15.198 	26.508	9.498918e-009	29.02.2024 05:11:15.247 	26.557	2.683136e-009	29.02.2024 05:11:15.296 	26.607	3.390658e-008
29.02.2024 05:11:15.346 	26.657	7.356038e-007	29.02.2024 05:11:15.397 	26.707	9.495635e-009	29.02.2024 05:11:15.447 	26.757	2.681182e-009	29.02.2024 05:11:15.496 	26.807	3.387920e-008
29.02.2024 05:11:15.548 	26.858	7.349834e-007	29.02.2024 05:11:15.598 	26.908	9.508072e-009	29.02.2024 05:11:15.648 	26.958	2.680664e-009	29.02.2024 05:11:15.697 	27.008	3.389735e-008
29.02.2024 05:11:15.747 	27.058	7.352210e-007	29.02.2024 05:11:15.798 	27.108	9.500366e-009	29.02.2024 05:11:15.848 	27.158	2.681998e-009	29.02.2024 05:11:15.897 	27.208	3.387859e-008
29.02.2024 05:11:15.948 	27.258	7.351963e-007	29.02.2024 05:11:15.998 	27.308	9.494187e-009	29.02.2024 05:11:16.048 	27.359	2.680312e-009	29.02.2024 05:11:16.098 	27.409	3.383332e-008
29.02.2024 05:11:16.149 	27.459	7.353514e-007	29.02.2024 05:11:16.199 	27.509	9.489531e-009	29.02.2024 05:11:16.248 	27.558	2.684594e-009	29.02.2024 05:11:16.297 	27.608	3.386629e-008
29.02.2024 05:11:16.348 	27.658	7.351452e-007	29.02.2024 05:11:16.398 	27.708	9.494187e-009	29.02.2024 05:11:16.448 	27.758	2.680312e-009	29.02.2024 05:11:16.498 	27.809	3.387758e-008
29.02.2024 05:11:16.549 	27.859	7.348509e-007	29.02.2024 05:11:16.598 	27.908	9.480607e-009	29.02.2024 05:11:16.648 	27.959	2.680816e-009	29.02.2024 05:11:16.698 	28.009	3.385590e-008
29.02.2024 05:11:16.749 	28.059	7.346883e-007	29.02.2024 05:11:16.799 	28.109	9.492126e-009	29.02.2024 05:11:16.848 	28.159	2.690179e-009	29.02.2024 05:11:16.898 	28.209	3.388931e-008
29.02.2024 05:11:16.949 	28.259	7.351361e-007	29.02.2024 05:11:16.999 	28.309	9.482208e-009	29.02.2024 05:11:17.048 	28.359	2.685105e-009	29.02.2024 05:11:17.098 	28.409	3.387934e-008
29.02.2024 05:11:17.149 	28.459	7.349781e-007	29.02.2024 05:11:17.199 	28.509	9.495179e-009	29.02.2024 05:11:17.248 	28.559	2.677726e-009	29.02.2024 05:11:17.298 	28.609	3.386446e-008
29.02.2024 05:11:17.349 	28.659	7.348317e-007	29.02.2024 05:11:17.399 	28.709	9.510055e-009	29.02.2024 05:11:17.448 	28.759	2.679176e-009	29.02.2024 05:11:17.498 	28.809	3.387874e-008
29.02.2024 05:11:17.549 	28.859	7.348248e-007	29.02.2024 05:11:17.599 	28.909	9.509597e-009	29.02.2024 05:11:17.648 	28.959	2.684685e-009	29.02.2024 05:11:17.698 	29.009	3.391611e-008
29.02.2024 05:11:17.749 	29.059	7.349134e-007	29.02.2024 05:11:17.799 	29.109	9.497086e-009	29.02.2024 05:11:17.848 	29.159	2.684799e-009	29.02.2024 05:11:17.898 	29.209	3.386460e-008
29.02.2024 05:11:17.949 	29.259	7.347606e-007	29.02.2024 05:11:17.999 	29.309	9.485030e-009	29.02.2024 05:11:18.048 	29.359	2.683929e-009	29.02.2024 05:11:18.098 	29.409	3.390940e-008
29.02.2024 05:11:18.149 	29.459	7.348362e-007	29.02.2024 05:11:18.199 	29.509	9.487091e-009	29.02.2024 05:11:18.249 	29.560	2.684830e-009	29.02.2024 05:11:18.300 	29.610	3.389177e-008
29.02.2024 05:11:18.351 	29.661	7.349433e-007	29.02.2024 05:11:18.400 	29.711	9.510591e-009	29.02.2024 05:11:18.450 	29.761	2.684250e-009	29.02.2024 05:11:18.501 	29.811	3.387628e-008
29.02.2024 05:11:18.551 	29.861	7.344364e-007	29.02.2024 05:11:18.600 	29.911	9.468322e-009	29.02.2024 05:11:18.650 	29.961	2.677803e-009	29.02.2024 05:11:18.702 	30.012	3.387918e-008
29.02.2024 05:11:18.752 	30.062	7.344227e-007	29.02.2024 05:11:18.801 	30.112	9.494949e-009	29.02.2024 05:11:18.851 	30.162	2.684990e-009	29.02.2024 05:11:18.902 	30.212	3.389642e-008
29.02.2024 05:11:18.952 	30.262	7.343983e-007	29.02.2024 05:11:19.001 	30.312	9.492125e-009	29.02.2024 05:11:19.053 	30.363	2.676773e-009	29.02.2024 05:11:19.103 	30.413	3.382263e-008
29.02.2024 05:11:19.152 	30.463	7.342161e-007	29.02.2024 05:11:19.202 	30.513	9.457869e-009	29.02.2024 05:11:19.253 	30.563	2.683540e-009	29.02.2024 05:11:19.303 	30.613	3.387835e-008
29.02.2024 05:11:19.352 	30.663	7.344632e-007	29.02.2024 05:11:19.402 	30.713	9.474499e-009	29.02.2024 05:11:19.453 	30.763	2.678412e-009	29.02.2024 05:11:19.504 	30.814	3.385583e-008
29.02.2024 05:11:19.553 	30.864	7.342136e-007	29.02.2024 05:11:19.603 	30.914	9.512190e-009	29.02.2024 05:11:19.654 	30.964	2.681617e-009	29.02.2024 05:11:19.704 	31.014	3.388659e-008
29.02.2024 05:11:19.753 	31.064	7.344425e-007	29.02.2024 05:11:19.804 	31.114	9.514252e-009	29.02.2024 05:11:19.854 	31.164	2.680915e-009	29.02.2024 05:11:19.904 	31.214	3.385865e-008
29.02.2024 05:11:19.953 	31.264	7.341175e-007	29.02.2024 05:11:20.003 	31.314	9.493348e-009	29.02.2024 05:11:20.054 	31.364	2.676010e-009	29.02.2024 05:11:20.104 	31.414	3.384270e-008
29.02.2024 05:11:20.153 	31.464	7.338327e-007	29.02.2024 05:11:20.204 	31.514	9.493957e-009	29.02.2024 05:11:20.254 	31.564	2.677748e-009	29.02.2024 05:11:20.304 	31.614	3.381486e-008
29.02.2024 05:11:20.354 	31.665	7.337535e-007	29.02.2024 05:11:20.405 	31.715	9.488921e-009	29.02.2024 05:11:20.455 	31.765	2.676001e-009	29.02.2024 05:11:20.505 	31.816	3.386109e-008
29.02.2024 05:11:20.556 	31.866	7.337224e-007	29.02.2024 05:11:20.606 	31.916	9.489682e-009	29.02.2024 05:11:20.656 	31.966	2.680336e-009	29.02.2024 05:11:20.705 	32.016	3.384462e-008
29.02.2024 05:11:20.755 	32.066	7.339366e-007	29.02.2024 05:11:20.806 	32.116	9.492588e-009	29.02.2024 05:11:20.856 	32.167	2.683678e-009	29.02.2024 05:11:20.906 	32.217	3.385781e-008
29.02.2024 05:11:20.958 	32.268	7.338849e-007	29.02.2024 05:11:21.008 	32.318	9.481368e-009	29.02.2024 05:11:21.057 	32.368	2.677275e-009	29.02.2024 05:11:21.107 	32.418	3.379914e-008
29.02.2024 05:11:21.158 	32.468	7.336423e-007	29.02.2024 05:11:21.208 	32.518	9.473354e-009	29.02.2024 05:11:21.258 	32.569	2.675657e-009	29.02.2024 05:11:21.309 	32.619	3.380592e-008
29.02.2024 05:11:21.359 	32.669	7.333454e-007	29.02.2024 05:11:21.408 	32.719	9.467406e-009	29.02.2024 05:11:21.458 	32.769	2.671729e-009	29.02.2024 05:11:21.509 	32.819	3.381188e-008
29.02.2024 05:11:21.559 	32.869	7.334033e-007	29.02.2024 05:11:21.608 	32.919	9.477320e-009	29.02.2024 05:11:21.658 	32.969	2.675039e-009	29.02.2024 05:11:21.709 	33.019	3.384149e-008
29.02.2024 05:11:21.760 	33.070	7.336305e-007	29.02.2024 05:11:21.808 	33.119	9.454428e-009	29.02.2024 05:11:21.859 	33.170	2.678855e-009	29.02.2024 05:11:21.909 	33.219	3.385912e-008
29.02.2024 05:11:21.959 	33.269	7.337588e-007	29.02.2024 05:11:22.009 	33.320	9.466948e-009	29.02.2024 05:11:22.060 	33.370	2.676947e-009	29.02.2024 05:11:22.110 	33.420	3.383843e-008
29.02.2024 05:11:22.160 	33.470	7.333940e-007	29.02.2024 05:11:22.209 	33.520	9.486401e-009	29.02.2024 05:11:22.259 	33.570	2.680610e-009	29.02.2024 05:11:22.310 	33.620	3.384309e-008
29.02.2024 05:11:22.360 	33.670	7.333958e-007	29.02.2024 05:11:22.409 	33.720	9.493192e-009	29.02.2024 05:11:22.460 	33.770	2.680068e-009	29.02.2024 05:11:22.510 	33.820	3.378801e-008
29.02.2024 05:11:22.560 	33.870	7.333094e-007	29.02.2024 05:11:22.610 	33.921	9.481671e-009	29.02.2024 05:11:22.659 	33.970	2.677345e-009	29.02.2024 05:11:22.711 	34.021	3.378167e-008
29.02.2024 05:11:22.760 	34.071	7.333056e-007	29.02.2024 05:11:22.810 	34.121	9.480760e-009	29.02.2024 05:11:22.861 	34.171	2.678664e-009	29.02.2024 05:11:22.911 	34.221	3.386149e-008
29.02.2024 05:11:22.960 	34.271	7.330828e-007	29.02.2024 05:11:23.010 	34.321	9.486253e-009	29.02.2024 05:11:23.061 	34.371	2.679374e-009	29.02.2024 05:11:23.112 	34.422	3.383041e-008
29.02.2024 05:11:23.161 	34.472	7.333240e-007	29.02.2024 05:11:23.212 	34.522	9.463053e-009	29.02.2024 05:11:23.262 	34.572	2.675833e-009	29.02.2024 05:11:23.312 	34.622	3.381768e-008
29.02.2024 05:11:23.361 	34.672	7.330698e-007	29.02.2024 05:11:23.411 	34.722	9.473279e-009	29.02.2024 05:11:23.463 	34.773	2.674559e-009	29.02.2024 05:11:23.512 	34.823	3.379815e-008
29.02.2024 05:11:23.562 	34.873	7.333103e-007	29.02.2024 05:11:23.613 	34.923	9.456720e-009	29.02.2024 05:11:23.663 	34.973	2.675330e-009	29.02.2024 05:11:23.712 	35.023	3.381882e-008
29.02.2024 05:11:23.762 	35.073	7.327052e-007	29.02.2024 05:11:23.813 	35.123	9.479915e-009	29.02.2024 05:11:23.863 	35.173	2.674223e-009	29.02.2024 05:11:23.912 	35.223	3.380518e-008
29.02.2024 05:11:23.964 	35.274	7.330860e-007	29.02.2024 05:11:24.014 	35.324	9.485639e-009	29.02.2024 05:11:24.064 	35.374	2.673804e-009	29.02.2024 05:11:24.113 	35.424	3.382470e-008
29.02.2024 05:11:24.163 	35.474	7.328272e-007	29.02.2024 05:11:24.214 	35.524	9.484495e-009	29.02.2024 05:11:24.264 	35.574	2.680258e-009	29.02.2024 05:11:24.313 	35.624	3.382804e-008
29.02.2024 05:11:24.364 	35.674	7.331424e-007	29.02.2024 05:11:24.414 	35.724	9.484112e-009	29.02.2024 05:11:24.464 	35.775	2.679557e-009	29.02.2024 05:11:24.514 	35.825	3.384096e-008
29.02.2024 05:11:24.565 	35.875	7.330407e-007	29.02.2024 05:11:24.615 	35.925	9.496475e-009	29.02.2024 05:11:24.664 	35.975	2.672652e-009	29.02.2024 05:11:24.714 	36.025	3.381005e-008
29.02.2024 05:11:24.765 	36.075	7.330873e-007	29.02.2024 05:11:24.815 	36.125	9.492275e-009	29.02.2024 05:11:24.864 	36.175	2.679884e-009	29.02.2024 05:11:24.914 	36.225	3.383325e-008
29.02.2024 05:11:24.965 	36.275	7.330685e-007	29.02.2024 05:11:25.015 	36.325	9.481213e-009	29.02.2024 05:11:25.065 	36.376	2.684539e-009	29.02.2024 05:11:25.116 	36.426	3.383224e-008
29.02.2024 05:11:25.166 	36.476	7.332523e-007	29.02.2024 05:11:25.216 	36.526	9.463665e-009	29.02.2024 05:11:25.265 	36.576	2.673047e-009	29.02.2024 05:11:25.315 	36.626	3.381578e-008
29.02.2024 05:11:25.366 	36.676	7.332774e-007	29.02.2024 05:11:25.416 	36.726	9.483502e-009	29.02.2024 05:11:25.465 	36.776	2.680503e-009	29.02.2024 05:11:25.516 	36.826	3.379632e-008
29.02.2024 05:11:25.566 	36.876	7.332376e-007	29.02.2024 05:11:25.616 	36.926	9.452600e-009	29.02.2024 05:11:25.665 	36.976	2.675031e-009	29.02.2024 05:11:25.715 	37.026	3.382516e-008
29.02.2024 05:11:25.767 	37.077	7.331575e-007	29.02.2024 05:11:25.816 	37.127	9.489225e-009	29.02.2024 05:11:25.866 	37.177	2.679618e-009	29.02.2024 05:11:25.917 	37.227	3.383026e-008
29.02.2024 05:11:25.968 	37.278	7.328286e-007	29.02.2024 05:11:26.017 	37.328	9.482054e-009	29.02.2024 05:11:26.067 	37.378	2.670675e-009	29.02.2024 05:11:26.118 	37.428	3.376923e-008
29.02.2024 05:11:26.168 	37.478	7.328219e-007	29.02.2024 05:11:26.217 	37.528	9.479457e-009	29.02.2024 05:11:26.269 	37.579	2.674712e-009	29.02.2024 05:11:26.319 	37.629	3.381974e-008
29.02.2024 05:11:26.368 	37.679	7.330433e-007	29.02.2024 05:11:26.418 	37.729	9.463436e-009	29.02.2024 05:11:26.469 	37.779	2.677046e-009	29.02.2024 05:11:26.520 	37.830	3.383241e-008
29.02.2024 05:11:26.569 	37.880	7.330716e-007	29.02.2024 05:11:26.620 	37.930	9.474117e-009	29.02.2024 05:11:26.670 	37.980	2.680106e-009	29.02.2024 05:11:26.720 	38.030	3.385958e-008
29.02.2024 05:11:26.769 	38.080	7.330177e-007	29.02.2024 05:11:26.819 	38.130	9.475492e-009	29.02.2024 05:11:26.870 	38.180	2.676253e-009	29.02.2024 05:11:26.920 	38.231	3.381981e-008
29.02.2024 05:11:26.970 	38.281	7.330647e-007	29.02.2024 05:11:27.021 	38.331	9.482283e-009	29.02.2024 05:11:27.071 	38.381	2.676017e-009	29.02.2024 05:11:27.121 	38.432	3.379837e-008
29.02.2024 05:11:27.171 	38.482	7.330271e-007	29.02.2024 05:11:27.221 	38.531	9.451456e-009	29.02.2024 05:11:27.272 	38.582	2.672774e-009	29.02.2024 05:11:27.321 	38.632	3.380891e-008
29.02.2024 05:11:27.372 	38.682	7.329722e-007	29.02.2024 05:11:27.422 	38.732	9.474651e-009	29.02.2024 05:11:27.472 	38.782	2.678261e-009	29.02.2024 05:11:27.521 	38.832	3.380914e-008
29.02.2024 05:11:27.571 	38.882	7.331958e-007	29.02.2024 05:11:27.623 	38.933	9.489378e-009	29.02.2024 05:11:27.672 	38.983	2.674483e-009	29.02.2024 05:11:27.722 	39.033	3.380943e-008
29.02.2024 05:11:27.773 	39.083	7.328111e-007	29.02.2024 05:11:27.823 	39.133	9.484035e-009	29.02.2024 05:11:27.873 	39.184	2.678626e-009	29.02.2024 05:11:27.923 	39.234	3.381730e-008
29.02.2024 05:11:27.974 	39.284	7.326699e-007	29.02.2024 05:11:28.024 	39.334	9.476483e-009	29.02.2024 05:11:28.073 	39.384	2.670515e-009	29.02.2024 05:11:28.125 	39.435	3.380913e-008
29.02.2024 05:11:28.175 	39.485	7.326207e-007	29.02.2024 05:11:28.224 	39.535	9.474882e-009	29.02.2024 05:11:28.275 	39.586	2.680480e-009	29.02.2024 05:11:28.326 	39.636	3.382927e-008
29.02.2024 05:11:28.376 	39.686	7.324724e-007	29.02.2024 05:11:28.425 	39.736	9.439324e-009	29.02.2024 05:11:28.476 	39.786	2.679145e-009	29.02.2024 05:11:28.526 	39.836	3.383774e-008
29.02.2024 05:11:28.576 	39.886	7.328088e-007	29.02.2024 05:11:28.626 	39.937	9.472592e-009	29.02.2024 05:11:28.677 	39.987	2.679503e-009	29.02.2024 05:11:28.727 	40.037	3.379945e-008
29.02.2024 05:11:28.776 	40.087	7.328927e-007	29.02.2024 05:11:28.826 	40.137	9.469312e-009	29.02.2024 05:11:28.877 	40.187	2.672064e-009	29.02.2024 05:11:28.927 	40.237	3.383013e-008
29.02.2024 05:11:28.976 	40.287	7.328431e-007	29.02.2024 05:11:29.027 	40.338	9.500824e-009	29.02.2024 05:11:29.078 	40.388	2.683165e-009	29.02.2024 05:11:29.128 	40.438	3.381242e-008
29.02.2024 05:11:29.177 	40.488	7.330217e-007	29.02.2024 05:11:29.228 	40.538	9.478009e-009	29.02.2024 05:11:29.278 	40.588	2.677351e-009	29.02.2024 05:11:29.328 	40.638	3.381043e-008
29.02.2024 05:11:29.377 	40.688	7.328348e-007	29.02.2024 05:11:29.427 	40.738	9.494947e-009	29.02.2024 05:11:29.478 	40.788	2.678024e-009	29.02.2024 05:11:29.528 	40.838	3.382867e-008
29.02.2024 05:11:29.577 	40.888	7.322847e-007	29.02.2024 05:11:29.628 	40.938	9.480606e-009	29.02.2024 05:11:29.678 	40.988	2.678122e-009	29.02.2024 05:11:29.728 	41.039	3.381928e-008
29.02.2024 05:11:29.777 	41.088	7.327656e-007	29.02.2024 05:11:29.827 	41.138	9.480681e-009	29.02.2024 05:11:29.878 	41.188	2.672643e-009	29.02.2024 05:11:29.928 	41.238	3.383781e-008
29.02.2024 05:11:29.977 	41.288	7.324343e-007	29.02.2024 05:11:30.029 	41.339	9.473963e-009	29.02.2024 05:11:30.079 	41.389	2.678825e-009	29.02.2024 05:11:30.128 	41.439	3.381555e-008
29.02.2024 05:11:30.178 	41.489	7.324047e-007	29.02.2024 05:11:30.229 	41.539	9.482890e-009	29.02.2024 05:11:30.279 	41.589	2.679008e-009	29.02.2024 05:11:30.329 	41.640	3.381609e-008
29.02.2024 05:11:30.380 	41.690	7.325998e-007	29.02.2024 05:11:30.430 	41.740	9.450159e-009	29.02.2024 05:11:30.480 	41.790	2.672452e-009	29.02.2024 05:11:30.529 	41.840	3.382057e-008
29.02.2024 05:11:30.579 	41.890	7.326449e-007	29.02.2024 05:11:30.630 	41.940	9.467556e-009	29.02.2024 05:11:30.680 	41.990	2.680344e-009	29.02.2024 05:11:30.729 	42.040	3.379555e-008
29.02.2024 05:11:30.781 	42.091	7.319521e-007	29.02.2024 05:11:30.831 	42.141	9.460841e-009	29.02.2024 05:11:30.880 	42.191	2.675803e-009	29.02.2024 05:11:30.930 	42.241	3.381219e-008
29.02.2024 05:11:30.981 	42.291	7.324586e-007	29.02.2024 05:11:31.031 	42.341	9.481139e-009	29.02.2024 05:11:31.080 	42.391	2.669843e-009	29.02.2024 05:11:31.132 	42.442	3.384331e-008
29.02.2024 05:11:31.182 	42.492	7.323486e-007	29.02.2024 05:11:31.232 	42.542	9.491822e-009	29.02.2024 05:11:31.281 	42.592	2.677465e-009	29.02.2024 05:11:31.331 	42.642	3.379618e-008
29.02.2024 05:11:31.382 	42.692	7.319497e-007	29.02.2024 05:11:31.432 	42.742	9.489302e-009	29.02.2024 05:11:31.481 	42.792	2.678000e-009	29.02.2024 05:11:31.532 	42.842	3.384743e-008
29.02.2024 05:11:31.582 	42.892	7.321901e-007	29.02.2024 05:11:31.632 	42.942	9.471293e-009	29.02.2024 05:11:31.682 	42.993	2.681891e-009	29.02.2024 05:11:31.731 	43.042	3.384310e-008
29.02.2024 05:11:31.782 	43.092	7.320359e-007	29.02.2024 05:11:31.832 	43.143	9.454511e-009	29.02.2024 05:11:31.882 	43.193	2.673552e-009	29.02.2024 05:11:31.933 	43.243	3.381615e-008
29.02.2024 05:11:31.984 	43.294	7.318757e-007	29.02.2024 05:11:32.032 	43.343	9.472060e-009	29.02.2024 05:11:32.082 	43.393	2.676826e-009	29.02.2024 05:11:32.133 	43.443	3.381319e-008
29.02.2024 05:11:32.183 	43.493	7.321771e-007	29.02.2024 05:11:32.233 	43.544	9.463132e-009	29.02.2024 05:11:32.284 	43.594	2.680144e-009	29.02.2024 05:11:32.334 	43.644	3.381928e-008
29.02.2024 05:11:32.384 	43.694	7.318786e-007	29.02.2024 05:11:32.433 	43.744	9.475719e-009	29.02.2024 05:11:32.483 	43.794	2.671858e-009	29.02.2024 05:11:32.535 	43.845	3.381417e-008
29.02.2024 05:11:32.584 	43.895	7.318818e-007	29.02.2024 05:11:32.634 	43.945	9.477322e-009	29.02.2024 05:11:32.686 	43.996	2.680830e-009	29.02.2024 05:11:32.736 	44.046	3.386468e-008
29.02.2024 05:11:32.785 	44.096	7.320678e-007	29.02.2024 05:11:32.835 	44.146	9.474806e-009	29.02.2024 05:11:32.886 	44.196	2.677894e-009	29.02.2024 05:11:32.936 	44.246	3.381630e-008
29.02.2024 05:11:32.986 	44.297	7.319961e-007	29.02.2024 05:11:33.037 	44.347	9.482437e-009	29.02.2024 05:11:33.087 	44.397	2.671263e-009	29.02.2024 05:11:33.136 	44.447	3.377427e-008
29.02.2024 05:11:33.186 	44.497	7.316743e-007	29.02.2024 05:11:33.237 	44.547	9.472897e-009	29.02.2024 05:11:33.287 	44.597	2.679534e-009	29.02.2024 05:11:33.336 	44.647	3.380106e-008
29.02.2024 05:11:33.388 	44.698	7.316278e-007	29.02.2024 05:11:33.438 	44.748	9.458246e-009	29.02.2024 05:11:33.488 	44.798	2.677611e-009	29.02.2024 05:11:33.537 	44.848	3.379410e-008
29.02.2024 05:11:33.587 	44.898	7.315857e-007	29.02.2024 05:11:33.638 	44.948	9.469233e-009	29.02.2024 05:11:33.688 	44.998	2.675955e-009	29.02.2024 05:11:33.737 	45.048	3.380654e-008
29.02.2024 05:11:33.788 	45.098	7.312217e-007	29.02.2024 05:11:33.838 	45.148	9.475873e-009	29.02.2024 05:11:33.888 	45.198	2.676931e-009	29.02.2024 05:11:33.938 	45.249	3.380006e-008
29.02.2024 05:11:33.989 	45.299	7.313567e-007
