Sourcefile	20240229 171429 RI_Tuana_CO_20240602.qmp
Exporttime	29.02.2024 05:16:09.528 

Start Time	29.02.2024 05:14:44.334 
End Time	29.02.2024 05:15:30.805 

		H2			He			Ar			CO	
Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	
29.02.2024 05:15:08.608 	24.274	7.461186e-007	29.02.2024 05:15:08.657 	24.324	9.631686e-009	29.02.2024 05:15:08.707 	24.374	2.705568e-009	29.02.2024 05:15:08.759 	24.425	3.427596e-008
29.02.2024 05:15:08.808 	24.475	7.458719e-007	29.02.2024 05:15:08.858 	24.525	9.640918e-009	29.02.2024 05:15:08.909 	24.575	2.703425e-009	29.02.2024 05:15:08.959 	24.625	3.424506e-008
29.02.2024 05:15:09.008 	24.675	7.458651e-007	29.02.2024 05:15:09.058 	24.725	9.634356e-009	29.02.2024 05:15:09.110 	24.776	2.706262e-009	29.02.2024 05:15:09.160 	24.826	3.426572e-008
29.02.2024 05:15:09.209 	24.876	7.455743e-007	29.02.2024 05:15:09.260 	24.926	9.617033e-009	29.02.2024 05:15:09.310 	24.976	2.710879e-009	29.02.2024 05:15:09.360 	25.026	3.425482e-008
29.02.2024 05:15:09.409 	25.076	7.457442e-007	29.02.2024 05:15:09.459 	25.126	9.620011e-009	29.02.2024 05:15:09.510 	25.176	2.716640e-009	29.02.2024 05:15:09.560 	25.226	3.428229e-008
29.02.2024 05:15:09.609 	25.276	7.458477e-007	29.02.2024 05:15:09.660 	25.326	9.631072e-009	29.02.2024 05:15:09.710 	25.376	2.715221e-009	29.02.2024 05:15:09.760 	25.426	3.429680e-008
29.02.2024 05:15:09.809 	25.476	7.458429e-007	29.02.2024 05:15:09.859 	25.526	9.615736e-009	29.02.2024 05:15:09.911 	25.577	2.709651e-009	29.02.2024 05:15:09.960 	25.627	3.428771e-008
29.02.2024 05:15:10.010 	25.677	7.458208e-007	29.02.2024 05:15:10.061 	25.727	9.598494e-009	29.02.2024 05:15:10.111 	25.777	2.709506e-009	29.02.2024 05:15:10.160 	25.827	3.427336e-008
29.02.2024 05:15:10.210 	25.877	7.456355e-007	29.02.2024 05:15:10.261 	25.927	9.632904e-009	29.02.2024 05:15:10.312 	25.978	2.702280e-009	29.02.2024 05:15:10.361 	26.028	3.424605e-008
29.02.2024 05:15:10.412 	26.078	7.455346e-007	29.02.2024 05:15:10.462 	26.128	9.621534e-009	29.02.2024 05:15:10.512 	26.178	2.702562e-009	29.02.2024 05:15:10.561 	26.228	3.424948e-008
29.02.2024 05:15:10.611 	26.278	7.455469e-007	29.02.2024 05:15:10.662 	26.328	9.636570e-009	29.02.2024 05:15:10.712 	26.378	2.709002e-009	29.02.2024 05:15:10.761 	26.428	3.426474e-008
29.02.2024 05:15:10.812 	26.478	7.454181e-007	29.02.2024 05:15:10.862 	26.528	9.623671e-009	29.02.2024 05:15:10.912 	26.578	2.712428e-009	29.02.2024 05:15:10.961 	26.628	3.426696e-008
29.02.2024 05:15:11.011 	26.678	7.454265e-007	29.02.2024 05:15:11.063 	26.729	9.619016e-009	29.02.2024 05:15:11.112 	26.779	2.710490e-009	29.02.2024 05:15:11.162 	26.829	3.428068e-008
29.02.2024 05:15:11.214 	26.880	7.453723e-007	29.02.2024 05:15:11.264 	26.930	9.618256e-009	29.02.2024 05:15:11.313 	26.980	2.708873e-009	29.02.2024 05:15:11.363 	27.030	3.429840e-008
29.02.2024 05:15:11.414 	27.080	7.456889e-007	29.02.2024 05:15:11.464 	27.130	9.600472e-009	29.02.2024 05:15:11.513 	27.180	2.716229e-009	29.02.2024 05:15:11.564 	27.230	3.424680e-008
29.02.2024 05:15:11.614 	27.280	7.450845e-007	29.02.2024 05:15:11.664 	27.330	9.628329e-009	29.02.2024 05:15:11.713 	27.380	2.698839e-009	29.02.2024 05:15:11.763 	27.430	3.424093e-008
29.02.2024 05:15:11.814 	27.480	7.454424e-007	29.02.2024 05:15:11.864 	27.530	9.644276e-009	29.02.2024 05:15:11.913 	27.580	2.713344e-009	29.02.2024 05:15:11.964 	27.630	3.424712e-008
29.02.2024 05:15:12.014 	27.680	7.451571e-007	29.02.2024 05:15:12.064 	27.730	9.635191e-009	29.02.2024 05:15:12.113 	27.780	2.711398e-009	29.02.2024 05:15:12.165 	27.831	3.424277e-008
29.02.2024 05:15:12.215 	27.881	7.451679e-007	29.02.2024 05:15:12.264 	27.931	9.623827e-009	29.02.2024 05:15:12.314 	27.981	2.702471e-009	29.02.2024 05:15:12.365 	28.031	3.422981e-008
29.02.2024 05:15:12.415 	28.081	7.453609e-007	29.02.2024 05:15:12.464 	28.131	9.593686e-009	29.02.2024 05:15:12.514 	28.181	2.711880e-009	29.02.2024 05:15:12.565 	28.231	3.424329e-008
29.02.2024 05:15:12.615 	28.281	7.452311e-007	29.02.2024 05:15:12.664 	28.331	9.623442e-009	29.02.2024 05:15:12.714 	28.381	2.712490e-009	29.02.2024 05:15:12.765 	28.431	3.425131e-008
29.02.2024 05:15:12.816 	28.482	7.446496e-007	29.02.2024 05:15:12.864 	28.531	9.615128e-009	29.02.2024 05:15:12.915 	28.582	2.713062e-009	29.02.2024 05:15:12.966 	28.632	3.423635e-008
29.02.2024 05:15:13.016 	28.682	7.450371e-007	29.02.2024 05:15:13.065 	28.732	9.617950e-009	29.02.2024 05:15:13.116 	28.782	2.709857e-009	29.02.2024 05:15:13.166 	28.832	3.424437e-008
29.02.2024 05:15:13.216 	28.882	7.449564e-007	29.02.2024 05:15:13.265 	28.932	9.624056e-009	29.02.2024 05:15:13.317 	28.983	2.708743e-009	29.02.2024 05:15:13.367 	29.033	3.426282e-008
29.02.2024 05:15:13.416 	29.083	7.447953e-007	29.02.2024 05:15:13.466 	29.133	9.614669e-009	29.02.2024 05:15:13.518 	29.184	2.714213e-009	29.02.2024 05:15:13.568 	29.234	3.426909e-008
29.02.2024 05:15:13.617 	29.284	7.447351e-007	29.02.2024 05:15:13.669 	29.335	9.613600e-009	29.02.2024 05:15:13.719 	29.385	2.711765e-009	29.02.2024 05:15:13.768 	29.435	3.425392e-008
29.02.2024 05:15:13.818 	29.485	7.449647e-007	29.02.2024 05:15:13.869 	29.535	9.619704e-009	29.02.2024 05:15:13.919 	29.585	2.712109e-009	29.02.2024 05:15:13.968 	29.634	3.422200e-008
29.02.2024 05:15:14.017 	29.684	7.443916e-007	29.02.2024 05:15:14.067 	29.734	9.619705e-009	29.02.2024 05:15:14.118 	29.784	2.700915e-009	29.02.2024 05:15:14.168 	29.834	3.421683e-008
29.02.2024 05:15:14.218 	29.885	7.444367e-007	29.02.2024 05:15:14.269 	29.935	9.590480e-009	29.02.2024 05:15:14.319 	29.985	2.711878e-009	29.02.2024 05:15:14.368 	30.035	3.427061e-008
29.02.2024 05:15:14.418 	30.085	7.445016e-007	29.02.2024 05:15:14.469 	30.135	9.599027e-009	29.02.2024 05:15:14.519 	30.185	2.708452e-009	29.02.2024 05:15:14.568 	30.235	3.423355e-008
29.02.2024 05:15:14.618 	30.285	7.443712e-007	29.02.2024 05:15:14.670 	30.336	9.600706e-009	29.02.2024 05:15:14.720 	30.386	2.703967e-009	29.02.2024 05:15:14.768 	30.435	3.418631e-008
29.02.2024 05:15:14.818 	30.485	7.440201e-007	29.02.2024 05:15:14.869 	30.535	9.607727e-009	29.02.2024 05:15:14.919 	30.585	2.707377e-009	29.02.2024 05:15:14.968 	30.635	3.421714e-008
29.02.2024 05:15:15.018 	30.685	7.439216e-007	29.02.2024 05:15:15.070 	30.736	9.591167e-009	29.02.2024 05:15:15.120 	30.786	2.704341e-009	29.02.2024 05:15:15.169 	30.836	3.417593e-008
29.02.2024 05:15:15.219 	30.886	7.438608e-007	29.02.2024 05:15:15.270 	30.936	9.593530e-009	29.02.2024 05:15:15.320 	30.986	2.703540e-009	29.02.2024 05:15:15.370 	31.037	3.419737e-008
29.02.2024 05:15:15.421 	31.087	7.441041e-007	29.02.2024 05:15:15.471 	31.137	9.601240e-009	29.02.2024 05:15:15.520 	31.187	2.710201e-009	29.02.2024 05:15:15.570 	31.237	3.421575e-008
29.02.2024 05:15:15.621 	31.287	7.439941e-007	29.02.2024 05:15:15.671 	31.337	9.597729e-009	29.02.2024 05:15:15.721 	31.388	2.706689e-009	29.02.2024 05:15:15.770 	31.437	3.420531e-008
29.02.2024 05:15:15.821 	31.487	7.440041e-007	29.02.2024 05:15:15.871 	31.537	9.618636e-009	29.02.2024 05:15:15.920 	31.587	2.712329e-009	29.02.2024 05:15:15.971 	31.638	3.417074e-008
29.02.2024 05:15:16.022 	31.688	7.437012e-007	29.02.2024 05:15:16.072 	31.738	9.605968e-009	29.02.2024 05:15:16.121 	31.788	2.702875e-009	29.02.2024 05:15:16.172 	31.838	3.416670e-008
29.02.2024 05:15:16.222 	31.888	7.434668e-007	29.02.2024 05:15:16.272 	31.938	9.598494e-009	29.02.2024 05:15:16.322 	31.989	2.699708e-009	29.02.2024 05:15:16.373 	32.039	3.417600e-008
29.02.2024 05:15:16.423 	32.089	7.433625e-007	29.02.2024 05:15:16.472 	32.139	9.603225e-009	29.02.2024 05:15:16.522 	32.189	2.703020e-009	29.02.2024 05:15:16.573 	32.239	3.419767e-008
29.02.2024 05:15:16.623 	32.289	7.434805e-007	29.02.2024 05:15:16.673 	32.340	9.610700e-009	29.02.2024 05:15:16.723 	32.390	2.703486e-009	29.02.2024 05:15:16.774 	32.440	3.420933e-008
29.02.2024 05:15:16.824 	32.490	7.436959e-007	29.02.2024 05:15:16.874 	32.541	9.590177e-009	29.02.2024 05:15:16.925 	32.591	2.704370e-009	29.02.2024 05:15:16.975 	32.641	3.421384e-008
29.02.2024 05:15:17.024 	32.691	7.440191e-007	29.02.2024 05:15:17.074 	32.741	9.597731e-009	29.02.2024 05:15:17.125 	32.791	2.707957e-009	29.02.2024 05:15:17.176 	32.842	3.420447e-008
29.02.2024 05:15:17.225 	32.892	7.438776e-007	29.02.2024 05:15:17.276 	32.942	9.595824e-009	29.02.2024 05:15:17.326 	32.992	2.708025e-009	29.02.2024 05:15:17.376 	33.042	3.420438e-008
29.02.2024 05:15:17.425 	33.092	7.433295e-007	29.02.2024 05:15:17.475 	33.142	9.597654e-009	29.02.2024 05:15:17.527 	33.193	2.707651e-009	29.02.2024 05:15:17.576 	33.243	3.419692e-008
29.02.2024 05:15:17.626 	33.293	7.436723e-007	29.02.2024 05:15:17.677 	33.343	9.627487e-009	29.02.2024 05:15:17.727 	33.393	2.711421e-009	29.02.2024 05:15:17.776 	33.443	3.418860e-008
29.02.2024 05:15:17.826 	33.493	7.437897e-007	29.02.2024 05:15:17.877 	33.543	9.616883e-009	29.02.2024 05:15:17.928 	33.594	2.703982e-009	29.02.2024 05:15:17.977 	33.644	3.417365e-008
29.02.2024 05:15:18.029 	33.695	7.435653e-007	29.02.2024 05:15:18.079 	33.745	9.613752e-009	29.02.2024 05:15:18.128 	33.795	2.712368e-009	29.02.2024 05:15:18.178 	33.845	3.420994e-008
29.02.2024 05:15:18.229 	33.895	7.440091e-007	29.02.2024 05:15:18.280 	33.946	9.620164e-009	29.02.2024 05:15:18.329 	33.996	2.710353e-009	29.02.2024 05:15:18.380 	34.046	3.422101e-008
29.02.2024 05:15:18.430 	34.096	7.440233e-007	29.02.2024 05:15:18.480 	34.146	9.594674e-009	29.02.2024 05:15:18.530 	34.197	2.704547e-009	29.02.2024 05:15:18.579 	34.246	3.419546e-008
29.02.2024 05:15:18.630 	34.296	7.436074e-007	29.02.2024 05:15:18.680 	34.346	9.578115e-009	29.02.2024 05:15:18.729 	34.396	2.708759e-009	29.02.2024 05:15:18.780 	34.446	3.424246e-008
29.02.2024 05:15:18.831 	34.497	7.433756e-007	29.02.2024 05:15:18.880 	34.547	9.577358e-009	29.02.2024 05:15:18.930 	34.597	2.711322e-009	29.02.2024 05:15:18.981 	34.647	3.417127e-008
29.02.2024 05:15:19.032 	34.698	7.433639e-007	29.02.2024 05:15:19.081 	34.748	9.556451e-009	29.02.2024 05:15:19.132 	34.798	2.701479e-009	29.02.2024 05:15:19.182 	34.848	3.416531e-008
29.02.2024 05:15:19.232 	34.898	7.432142e-007	29.02.2024 05:15:19.281 	34.948	9.585064e-009	29.02.2024 05:15:19.331 	34.998	2.699945e-009	29.02.2024 05:15:19.382 	35.048	3.417133e-008
29.02.2024 05:15:19.432 	35.098	7.431047e-007	29.02.2024 05:15:19.481 	35.148	9.585444e-009	29.02.2024 05:15:19.532 	35.198	2.705669e-009	29.02.2024 05:15:19.583 	35.249	3.415158e-008
29.02.2024 05:15:19.632 	35.299	7.429526e-007	29.02.2024 05:15:19.682 	35.349	9.574607e-009	29.02.2024 05:15:19.733 	35.399	2.696816e-009	29.02.2024 05:15:19.783 	35.449	3.410138e-008
29.02.2024 05:15:19.832 	35.499	7.426071e-007	29.02.2024 05:15:19.882 	35.549	9.586285e-009	29.02.2024 05:15:19.933 	35.599	2.696330e-009	29.02.2024 05:15:19.983 	35.649	3.411786e-008
29.02.2024 05:15:20.033 	35.700	7.426484e-007	29.02.2024 05:15:20.083 	35.750	9.587883e-009	29.02.2024 05:15:20.134 	35.800	2.695656e-009	29.02.2024 05:15:20.184 	35.850	3.414769e-008
29.02.2024 05:15:20.233 	35.900	7.426498e-007	29.02.2024 05:15:20.284 	35.950	9.569725e-009	29.02.2024 05:15:20.334 	36.000	2.700968e-009	29.02.2024 05:15:20.384 	36.050	3.413120e-008
29.02.2024 05:15:20.433 	36.100	7.423315e-007	29.02.2024 05:15:20.485 	36.151	9.583156e-009	29.02.2024 05:15:20.535 	36.201	2.703897e-009	29.02.2024 05:15:20.584 	36.251	3.414907e-008
29.02.2024 05:15:20.634 	36.301	7.421401e-007	29.02.2024 05:15:20.685 	36.351	9.584983e-009	29.02.2024 05:15:20.735 	36.401	2.702097e-009	29.02.2024 05:15:20.784 	36.451	3.412831e-008
29.02.2024 05:15:20.834 	36.501	7.422170e-007	29.02.2024 05:15:20.885 	36.551	9.594756e-009	29.02.2024 05:15:20.935 	36.601	2.702700e-009	29.02.2024 05:15:20.984 	36.651	3.412213e-008
29.02.2024 05:15:21.036 	36.702	7.420843e-007	29.02.2024 05:15:21.086 	36.752	9.596659e-009	29.02.2024 05:15:21.136 	36.802	2.712024e-009	29.02.2024 05:15:21.185 	36.852	3.416654e-008
29.02.2024 05:15:21.235 	36.902	7.422986e-007	29.02.2024 05:15:21.286 	36.952	9.599868e-009	29.02.2024 05:15:21.336 	37.002	2.703837e-009	29.02.2024 05:15:21.384 	37.051	3.415044e-008
29.02.2024 05:15:21.434 	37.101	7.424842e-007	29.02.2024 05:15:21.485 	37.151	9.560417e-009	29.02.2024 05:15:21.535 	37.201	2.701105e-009	29.02.2024 05:15:21.585 	37.252	3.415082e-008
29.02.2024 05:15:21.634 	37.301	7.424345e-007	29.02.2024 05:15:21.685 	37.351	9.587582e-009	29.02.2024 05:15:21.735 	37.401	2.697122e-009	29.02.2024 05:15:21.784 	37.451	3.415753e-008
29.02.2024 05:15:21.834 	37.501	7.423002e-007	29.02.2024 05:15:21.885 	37.551	9.571327e-009	29.02.2024 05:15:21.935 	37.601	2.703394e-009	29.02.2024 05:15:21.984 	37.651	3.414427e-008
29.02.2024 05:15:22.034 	37.701	7.423918e-007	29.02.2024 05:15:22.085 	37.751	9.586589e-009	29.02.2024 05:15:22.135 	37.801	2.701700e-009	29.02.2024 05:15:22.184 	37.851	3.414579e-008
29.02.2024 05:15:22.234 	37.901	7.419437e-007	29.02.2024 05:15:22.285 	37.951	9.613297e-009	29.02.2024 05:15:22.335 	38.001	2.703326e-009	29.02.2024 05:15:22.384 	38.051	3.414580e-008
29.02.2024 05:15:22.434 	38.101	7.422209e-007	29.02.2024 05:15:22.486 	38.152	9.604748e-009	29.02.2024 05:15:22.536 	38.202	2.700769e-009	29.02.2024 05:15:22.585 	38.252	3.418639e-008
29.02.2024 05:15:22.636 	38.302	7.419540e-007	29.02.2024 05:15:22.686 	38.352	9.585446e-009	29.02.2024 05:15:22.736 	38.402	2.704241e-009	29.02.2024 05:15:22.785 	38.452	3.415379e-008
29.02.2024 05:15:22.835 	38.502	7.419683e-007	29.02.2024 05:15:22.887 	38.553	9.570182e-009	29.02.2024 05:15:22.936 	38.603	2.700807e-009	29.02.2024 05:15:22.986 	38.653	3.414686e-008
29.02.2024 05:15:23.037 	38.703	7.421081e-007	29.02.2024 05:15:23.087 	38.753	9.571635e-009	29.02.2024 05:15:23.136 	38.803	2.700754e-009	29.02.2024 05:15:23.186 	38.853	3.415662e-008
29.02.2024 05:15:23.237 	38.903	7.416822e-007	29.02.2024 05:15:23.287 	38.953	9.584380e-009	29.02.2024 05:15:23.337 	39.004	2.707980e-009	29.02.2024 05:15:23.388 	39.054	3.414372e-008
29.02.2024 05:15:23.438 	39.104	7.419836e-007	29.02.2024 05:15:23.487 	39.153	9.582549e-009	29.02.2024 05:15:23.537 	39.204	2.704576e-009	29.02.2024 05:15:23.587 	39.254	3.414312e-008
29.02.2024 05:15:23.638 	39.304	7.418553e-007	29.02.2024 05:15:23.688 	39.355	9.577965e-009	29.02.2024 05:15:23.738 	39.405	2.704599e-009	29.02.2024 05:15:23.789 	39.455	3.412969e-008
29.02.2024 05:15:23.839 	39.505	7.417792e-007	29.02.2024 05:15:23.888 	39.555	9.581250e-009	29.02.2024 05:15:23.938 	39.605	2.699091e-009	29.02.2024 05:15:23.989 	39.655	3.411290e-008
29.02.2024 05:15:24.039 	39.705	7.419576e-007	29.02.2024 05:15:24.088 	39.755	9.567130e-009	29.02.2024 05:15:24.138 	39.805	2.700266e-009	29.02.2024 05:15:24.189 	39.855	3.412237e-008
29.02.2024 05:15:24.239 	39.905	7.418629e-007	29.02.2024 05:15:24.288 	39.955	9.586971e-009	29.02.2024 05:15:24.338 	40.005	2.699502e-009	29.02.2024 05:15:24.389 	40.055	3.414266e-008
29.02.2024 05:15:24.439 	40.105	7.416396e-007	29.02.2024 05:15:24.488 	40.155	9.582162e-009	29.02.2024 05:15:24.538 	40.205	2.698861e-009	29.02.2024 05:15:24.589 	40.255	3.416494e-008
29.02.2024 05:15:24.640 	40.306	7.418982e-007	29.02.2024 05:15:24.689 	40.356	9.570489e-009	29.02.2024 05:15:24.739 	40.406	2.699235e-009	29.02.2024 05:15:24.790 	40.456	3.411953e-008
29.02.2024 05:15:24.840 	40.506	7.417843e-007	29.02.2024 05:15:24.890 	40.557	9.571250e-009	29.02.2024 05:15:24.941 	40.607	2.700663e-009	29.02.2024 05:15:24.991 	40.657	3.412991e-008
29.02.2024 05:15:25.040 	40.707	7.415799e-007	29.02.2024 05:15:25.090 	40.757	9.558356e-009	29.02.2024 05:15:25.142 	40.808	2.699701e-009	29.02.2024 05:15:25.192 	40.858	3.410213e-008
29.02.2024 05:15:25.241 	40.908	7.412953e-007	29.02.2024 05:15:25.292 	40.958	9.570868e-009	29.02.2024 05:15:25.342 	41.008	2.698129e-009	29.02.2024 05:15:25.392 	41.058	3.410511e-008
29.02.2024 05:15:25.441 	41.108	7.415669e-007	29.02.2024 05:15:25.493 	41.159	9.569800e-009	29.02.2024 05:15:25.543 	41.209	2.698403e-009	29.02.2024 05:15:25.592 	41.259	3.409259e-008
29.02.2024 05:15:25.642 	41.309	7.409557e-007	29.02.2024 05:15:25.693 	41.359	9.554541e-009	29.02.2024 05:15:25.743 	41.409	2.701563e-009	29.02.2024 05:15:25.793 	41.460	3.412511e-008
29.02.2024 05:15:25.843 	41.510	7.412556e-007	29.02.2024 05:15:25.893 	41.559	9.571941e-009	29.02.2024 05:15:25.944 	41.610	2.704020e-009	29.02.2024 05:15:25.993 	41.660	3.411764e-008
29.02.2024 05:15:26.044 	41.710	7.414847e-007	29.02.2024 05:15:26.094 	41.760	9.599178e-009	29.02.2024 05:15:26.144 	41.810	2.696191e-009	29.02.2024 05:15:26.193 	41.860	3.409474e-008
29.02.2024 05:15:26.243 	41.910	7.414168e-007	29.02.2024 05:15:26.295 	41.961	9.601470e-009	29.02.2024 05:15:26.344 	42.011	2.700181e-009	29.02.2024 05:15:26.394 	42.061	3.410442e-008
29.02.2024 05:15:26.445 	42.111	7.410632e-007	29.02.2024 05:15:26.495 	42.161	9.570262e-009	29.02.2024 05:15:26.544 	42.211	2.693986e-009	29.02.2024 05:15:26.594 	42.261	3.408847e-008
29.02.2024 05:15:26.645 	42.311	7.408191e-007	29.02.2024 05:15:26.695 	42.361	9.568429e-009	29.02.2024 05:15:26.744 	42.411	2.704057e-009	29.02.2024 05:15:26.794 	42.461	3.412030e-008
29.02.2024 05:15:26.845 	42.511	7.405416e-007	29.02.2024 05:15:26.895 	42.561	9.589336e-009	29.02.2024 05:15:26.944 	42.611	2.697854e-009	29.02.2024 05:15:26.995 	42.662	3.412130e-008
29.02.2024 05:15:27.046 	42.712	7.409383e-007	29.02.2024 05:15:27.096 	42.762	9.581019e-009	29.02.2024 05:15:27.145 	42.812	2.700640e-009	29.02.2024 05:15:27.196 	42.862	3.414823e-008
29.02.2024 05:15:27.246 	42.912	7.410781e-007	29.02.2024 05:15:27.296 	42.962	9.584986e-009	29.02.2024 05:15:27.345 	43.012	2.701105e-009	29.02.2024 05:15:27.395 	43.062	3.414868e-008
29.02.2024 05:15:27.447 	43.113	7.412067e-007	29.02.2024 05:15:27.496 	43.163	9.541265e-009	29.02.2024 05:15:27.546 	43.213	2.706034e-009	29.02.2024 05:15:27.597 	43.263	3.415852e-008
29.02.2024 05:15:27.647 	43.313	7.408796e-007	29.02.2024 05:15:27.697 	43.364	9.572471e-009	29.02.2024 05:15:27.747 	43.414	2.705539e-009	29.02.2024 05:15:27.798 	43.464	3.412831e-008
29.02.2024 05:15:27.848 	43.514	7.408717e-007	29.02.2024 05:15:27.897 	43.564	9.543933e-009	29.02.2024 05:15:27.948 	43.614	2.701814e-009	29.02.2024 05:15:27.998 	43.664	3.409573e-008
29.02.2024 05:15:28.048 	43.714	7.404033e-007	29.02.2024 05:15:28.097 	43.764	9.551030e-009	29.02.2024 05:15:28.147 	43.814	2.697099e-009	29.02.2024 05:15:28.198 	43.864	3.407956e-008
29.02.2024 05:15:28.248 	43.915	7.406018e-007	29.02.2024 05:15:28.298 	43.965	9.553398e-009	29.02.2024 05:15:28.349 	44.015	2.701746e-009	29.02.2024 05:15:28.399 	44.065	3.407924e-008
29.02.2024 05:15:28.448 	44.115	7.406116e-007	29.02.2024 05:15:28.498 	44.165	9.589565e-009	29.02.2024 05:15:28.549 	44.215	2.698022e-009	29.02.2024 05:15:28.599 	44.265	3.407697e-008
29.02.2024 05:15:28.648 	44.315	7.401536e-007	29.02.2024 05:15:28.698 	44.365	9.588189e-009	29.02.2024 05:15:28.749 	44.415	2.701059e-009	29.02.2024 05:15:28.799 	44.465	3.410366e-008
29.02.2024 05:15:28.848 	44.515	7.405027e-007	29.02.2024 05:15:28.898 	44.565	9.571481e-009	29.02.2024 05:15:28.949 	44.615	2.698160e-009	29.02.2024 05:15:28.999 	44.665	3.408077e-008
29.02.2024 05:15:29.048 	44.715	7.402592e-007	29.02.2024 05:15:29.100 	44.766	9.564918e-009	29.02.2024 05:15:29.150 	44.816	2.690942e-009	29.02.2024 05:15:29.200 	44.866	3.404087e-008
29.02.2024 05:15:29.249 	44.916	7.401164e-007	29.02.2024 05:15:29.299 	44.966	9.558966e-009	29.02.2024 05:15:29.350 	45.016	2.699167e-009	29.02.2024 05:15:29.400 	45.067	3.410291e-008
29.02.2024 05:15:29.450 	45.117	7.403715e-007	29.02.2024 05:15:29.501 	45.167	9.573544e-009	29.02.2024 05:15:29.551 	45.217	2.704058e-009	29.02.2024 05:15:29.600 	45.267	3.408367e-008
29.02.2024 05:15:29.650 	45.317	7.403700e-007	29.02.2024 05:15:29.702 	45.368	9.558585e-009	29.02.2024 05:15:29.752 	45.418	2.702898e-009	29.02.2024 05:15:29.802 	45.469	3.410213e-008
29.02.2024 05:15:29.853 	45.519	7.404315e-007	29.02.2024 05:15:29.903 	45.569	9.564692e-009	29.02.2024 05:15:29.952 	45.619	2.702525e-009	29.02.2024 05:15:30.002 	45.669	3.408932e-008
29.02.2024 05:15:30.054 	45.720	7.405027e-007	29.02.2024 05:15:30.104 	45.770	9.578273e-009	29.02.2024 05:15:30.153 	45.820	2.694757e-009	29.02.2024 05:15:30.204 	45.870	3.403622e-008
29.02.2024 05:15:30.254 	45.920	7.403463e-007	29.02.2024 05:15:30.304 	45.970	9.543244e-009	29.02.2024 05:15:30.353 	46.020	2.695771e-009	29.02.2024 05:15:30.403 	46.070	3.405911e-008
29.02.2024 05:15:30.454 	46.120	7.402454e-007	29.02.2024 05:15:30.504 	46.170	9.536687e-009	29.02.2024 05:15:30.554 	46.221	2.705385e-009	29.02.2024 05:15:30.605 	46.271	3.411450e-008
29.02.2024 05:15:30.655 	46.321	7.402627e-007	29.02.2024 05:15:30.704 	46.371	9.567442e-009	29.02.2024 05:15:30.754 	46.421	2.699899e-009
