Sourcefile	20240229 170543 RI_Tuana_CO_20240602.qmp
Exporttime	29.02.2024 05:08:25.552 

Start Time	29.02.2024 05:06:05.785 
End Time	29.02.2024 05:06:51.048 

		H2			He			Ar			CO	
Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	
29.02.2024 05:06:30.032 	24.248	7.282774e-007	29.02.2024 05:06:30.082 	24.298	9.438253e-009	29.02.2024 05:06:30.133 	24.348	2.662709e-009	29.02.2024 05:06:30.183 	24.398	3.366020e-008
29.02.2024 05:06:30.232 	24.448	7.282023e-007	29.02.2024 05:06:30.282 	24.498	9.444205e-009	29.02.2024 05:06:30.333 	24.548	2.664686e-009	29.02.2024 05:06:30.384 	24.599	3.366241e-008
29.02.2024 05:06:30.433 	24.649	7.279003e-007	29.02.2024 05:06:30.483 	24.699	9.473814e-009	29.02.2024 05:06:30.534 	24.749	2.664442e-009	29.02.2024 05:06:30.584 	24.800	3.371284e-008
29.02.2024 05:06:30.634 	24.850	7.281470e-007	29.02.2024 05:06:30.685 	24.900	9.424444e-009	29.02.2024 05:06:30.736 	24.951	2.667433e-009	29.02.2024 05:06:30.785 	25.001	3.364600e-008
29.02.2024 05:06:30.835 	25.051	7.279681e-007	29.02.2024 05:06:30.886 	25.101	9.429177e-009	29.02.2024 05:06:30.935 	25.150	2.652355e-009	29.02.2024 05:06:30.984 	25.200	3.362464e-008
29.02.2024 05:06:31.034 	25.250	7.278850e-007	29.02.2024 05:06:31.086 	25.301	9.435740e-009	29.02.2024 05:06:31.136 	25.351	2.655643e-009	29.02.2024 05:06:31.185 	25.401	3.364647e-008
29.02.2024 05:06:31.235 	25.451	7.279728e-007	29.02.2024 05:06:31.286 	25.501	9.438181e-009	29.02.2024 05:06:31.335 	25.550	2.663930e-009	29.02.2024 05:06:31.384 	25.600	3.367195e-008
29.02.2024 05:06:31.434 	25.650	7.276057e-007	29.02.2024 05:06:31.485 	25.700	9.435815e-009	29.02.2024 05:06:31.536 	25.751	2.663289e-009	29.02.2024 05:06:31.585 	25.801	3.366584e-008
29.02.2024 05:06:31.635 	25.851	7.280210e-007	29.02.2024 05:06:31.686 	25.901	9.444897e-009	29.02.2024 05:06:31.736 	25.951	2.661413e-009	29.02.2024 05:06:31.785 	26.001	3.364836e-008
29.02.2024 05:06:31.836 	26.051	7.279683e-007	29.02.2024 05:06:31.886 	26.101	9.444282e-009	29.02.2024 05:06:31.936 	26.151	2.665236e-009	29.02.2024 05:06:31.986 	26.202	3.367897e-008
29.02.2024 05:06:32.037 	26.252	7.279673e-007	29.02.2024 05:06:32.087 	26.302	9.418647e-009	29.02.2024 05:06:32.136 	26.352	2.661251e-009	29.02.2024 05:06:32.186 	26.402	3.362067e-008
29.02.2024 05:06:32.237 	26.452	7.276784e-007	29.02.2024 05:06:32.287 	26.502	9.404529e-009	29.02.2024 05:06:32.336 	26.552	2.666311e-009	29.02.2024 05:06:32.386 	26.602	3.366843e-008
29.02.2024 05:06:32.437 	26.652	7.278309e-007	29.02.2024 05:06:32.487 	26.702	9.428336e-009	29.02.2024 05:06:32.537 	26.753	2.662992e-009	29.02.2024 05:06:32.588 	26.803	3.363799e-008
29.02.2024 05:06:32.638 	26.853	7.276818e-007	29.02.2024 05:06:32.688 	26.904	9.430316e-009	29.02.2024 05:06:32.738 	26.954	2.658223e-009	29.02.2024 05:06:32.789 	27.004	3.365508e-008
29.02.2024 05:06:32.839 	27.054	7.276490e-007	29.02.2024 05:06:32.888 	27.104	9.422616e-009	29.02.2024 05:06:32.938 	27.154	2.664380e-009	29.02.2024 05:06:32.989 	27.204	3.368492e-008
29.02.2024 05:06:33.040 	27.255	7.277309e-007	29.02.2024 05:06:33.089 	27.305	9.421087e-009	29.02.2024 05:06:33.139 	27.355	2.668057e-009	29.02.2024 05:06:33.190 	27.405	3.368271e-008
29.02.2024 05:06:33.240 	27.455	7.276935e-007	29.02.2024 05:06:33.289 	27.505	9.436042e-009	29.02.2024 05:06:33.340 	27.555	2.656620e-009	29.02.2024 05:06:33.390 	27.605	3.361486e-008
29.02.2024 05:06:33.440 	27.655	7.274540e-007	29.02.2024 05:06:33.489 	27.705	9.446188e-009	29.02.2024 05:06:33.539 	27.755	2.660733e-009	29.02.2024 05:06:33.590 	27.805	3.365981e-008
29.02.2024 05:06:33.640 	27.856	7.274745e-007	29.02.2024 05:06:33.690 	27.906	9.421164e-009	29.02.2024 05:06:33.742 	27.957	2.664289e-009	29.02.2024 05:06:33.792 	28.007	3.366440e-008
29.02.2024 05:06:33.841 	28.057	7.275891e-007	29.02.2024 05:06:33.891 	28.107	9.416969e-009	29.02.2024 05:06:33.942 	28.157	2.667042e-009	29.02.2024 05:06:33.992 	28.208	3.363669e-008
29.02.2024 05:06:34.042 	28.258	7.275646e-007	29.02.2024 05:06:34.093 	28.308	9.403001e-009	29.02.2024 05:06:34.143 	28.358	2.659817e-009	29.02.2024 05:06:34.192 	28.408	3.366080e-008
29.02.2024 05:06:34.242 	28.458	7.277722e-007	29.02.2024 05:06:34.293 	28.508	9.434900e-009	29.02.2024 05:06:34.343 	28.558	2.655583e-009	29.02.2024 05:06:34.392 	28.608	3.362823e-008
29.02.2024 05:06:34.442 	28.658	7.272877e-007	29.02.2024 05:06:34.493 	28.708	9.438866e-009	29.02.2024 05:06:34.543 	28.758	2.659794e-009	29.02.2024 05:06:34.593 	28.809	3.360777e-008
29.02.2024 05:06:34.642 	28.858	7.274218e-007	29.02.2024 05:06:34.694 	28.909	9.429481e-009	29.02.2024 05:06:34.744 	28.959	2.661366e-009	29.02.2024 05:06:34.793 	29.009	3.364851e-008
29.02.2024 05:06:34.844 	29.059	7.273006e-007	29.02.2024 05:06:34.895 	29.110	9.405063e-009	29.02.2024 05:06:34.944 	29.160	2.660565e-009	29.02.2024 05:06:34.994 	29.210	3.364661e-008
29.02.2024 05:06:35.045 	29.260	7.273403e-007	29.02.2024 05:06:35.095 	29.310	9.399341e-009	29.02.2024 05:06:35.144 	29.360	2.666097e-009	29.02.2024 05:06:35.194 	29.410	3.363295e-008
29.02.2024 05:06:35.246 	29.461	7.274036e-007	29.02.2024 05:06:35.296 	29.511	9.425819e-009	29.02.2024 05:06:35.345 	29.561	2.662755e-009	29.02.2024 05:06:35.395 	29.611	3.366987e-008
29.02.2024 05:06:35.446 	29.661	7.275128e-007	29.02.2024 05:06:35.496 	29.711	9.412390e-009	29.02.2024 05:06:35.545 	29.761	2.660740e-009	29.02.2024 05:06:35.596 	29.811	3.361821e-008
29.02.2024 05:06:35.645 	29.860	7.269633e-007	29.02.2024 05:06:35.695 	29.910	9.448097e-009	29.02.2024 05:06:35.745 	29.961	2.652126e-009	29.02.2024 05:06:35.795 	30.011	3.358396e-008
29.02.2024 05:06:35.846 	30.061	7.269098e-007	29.02.2024 05:06:35.896 	30.111	9.443594e-009	29.02.2024 05:06:35.945 	30.161	2.657673e-009	29.02.2024 05:06:35.996 	30.211	3.360289e-008
29.02.2024 05:06:36.046 	30.261	7.270252e-007	29.02.2024 05:06:36.096 	30.311	9.417727e-009	29.02.2024 05:06:36.145 	30.361	2.656315e-009	29.02.2024 05:06:36.195 	30.411	3.364378e-008
29.02.2024 05:06:36.246 	30.461	7.270998e-007	29.02.2024 05:06:36.296 	30.512	9.415670e-009	29.02.2024 05:06:36.346 	30.562	2.660550e-009	29.02.2024 05:06:36.397 	30.612	3.361249e-008
29.02.2024 05:06:36.447 	30.662	7.269905e-007	29.02.2024 05:06:36.496 	30.712	9.412235e-009	29.02.2024 05:06:36.546 	30.762	2.658199e-009	29.02.2024 05:06:36.598 	30.813	3.359190e-008
29.02.2024 05:06:36.648 	30.863	7.266281e-007	29.02.2024 05:06:36.697 	30.913	9.407506e-009	29.02.2024 05:06:36.748 	30.963	2.657230e-009	29.02.2024 05:06:36.798 	31.013	3.360869e-008
29.02.2024 05:06:36.848 	31.063	7.264581e-007	29.02.2024 05:06:36.898 	31.114	9.424752e-009	29.02.2024 05:06:36.949 	31.164	2.659001e-009	29.02.2024 05:06:36.999 	31.214	3.359465e-008
29.02.2024 05:06:37.048 	31.264	7.264856e-007	29.02.2024 05:06:37.098 	31.314	9.402239e-009	29.02.2024 05:06:37.149 	31.364	2.656094e-009	29.02.2024 05:06:37.199 	31.414	3.361152e-008
29.02.2024 05:06:37.248 	31.464	7.267795e-007	29.02.2024 05:06:37.298 	31.514	9.419868e-009	29.02.2024 05:06:37.349 	31.564	2.660572e-009	29.02.2024 05:06:37.399 	31.614	3.361090e-008
29.02.2024 05:06:37.449 	31.665	7.265451e-007	29.02.2024 05:06:37.500 	31.715	9.416053e-009	29.02.2024 05:06:37.550 	31.765	2.661108e-009	29.02.2024 05:06:37.600 	31.815	3.364441e-008
29.02.2024 05:06:37.649 	31.865	7.267351e-007	29.02.2024 05:06:37.699 	31.915	9.402314e-009	29.02.2024 05:06:37.751 	31.966	2.658270e-009	29.02.2024 05:06:37.800 	32.016	3.362653e-008
29.02.2024 05:06:37.850 	32.066	7.267443e-007	29.02.2024 05:06:37.901 	32.116	9.423071e-009	29.02.2024 05:06:37.951 	32.166	2.653431e-009	29.02.2024 05:06:38.000 	32.216	3.360404e-008
29.02.2024 05:06:38.050 	32.266	7.262169e-007	29.02.2024 05:06:38.101 	32.316	9.414143e-009	29.02.2024 05:06:38.151 	32.366	2.657406e-009	29.02.2024 05:06:38.200 	32.416	3.356672e-008
29.02.2024 05:06:38.250 	32.466	7.266277e-007	29.02.2024 05:06:38.301 	32.516	9.431234e-009	29.02.2024 05:06:38.352 	32.567	2.657406e-009	29.02.2024 05:06:38.401 	32.617	3.359182e-008
29.02.2024 05:06:38.451 	32.667	7.264925e-007	29.02.2024 05:06:38.502 	32.717	9.398653e-009	29.02.2024 05:06:38.552 	32.767	2.662281e-009	29.02.2024 05:06:38.602 	32.818	3.362723e-008
29.02.2024 05:06:38.653 	32.868	7.264292e-007	29.02.2024 05:06:38.703 	32.918	9.387205e-009	29.02.2024 05:06:38.752 	32.968	2.656315e-009	29.02.2024 05:06:38.801 	33.017	3.362371e-008
29.02.2024 05:06:38.851 	33.067	7.264878e-007	29.02.2024 05:06:38.902 	33.117	9.408343e-009	29.02.2024 05:06:38.952 	33.167	2.661641e-009	29.02.2024 05:06:39.002 	33.218	3.361647e-008
29.02.2024 05:06:39.053 	33.268	7.264759e-007	29.02.2024 05:06:39.103 	33.318	9.406210e-009	29.02.2024 05:06:39.152 	33.368	2.654102e-009	29.02.2024 05:06:39.202 	33.418	3.358129e-008
29.02.2024 05:06:39.253 	33.468	7.260966e-007	29.02.2024 05:06:39.303 	33.518	9.396746e-009	29.02.2024 05:06:39.352 	33.568	2.658840e-009	29.02.2024 05:06:39.402 	33.618	3.358922e-008
29.02.2024 05:06:39.454 	33.669	7.260476e-007	29.02.2024 05:06:39.504 	33.719	9.440923e-009	29.02.2024 05:06:39.553 	33.769	2.659802e-009	29.02.2024 05:06:39.603 	33.819	3.360685e-008
29.02.2024 05:06:39.654 	33.869	7.261405e-007	29.02.2024 05:06:39.704 	33.920	9.382325e-009	29.02.2024 05:06:39.754 	33.970	2.650417e-009	29.02.2024 05:06:39.805 	34.020	3.357550e-008
29.02.2024 05:06:39.855 	34.070	7.261424e-007	29.02.2024 05:06:39.905 	34.121	9.400566e-009	29.02.2024 05:06:39.955 	34.171	2.662922e-009	29.02.2024 05:06:40.006 	34.221	3.359892e-008
29.02.2024 05:06:40.056 	34.271	7.263337e-007	29.02.2024 05:06:40.105 	34.321	9.397355e-009	29.02.2024 05:06:40.156 	34.371	2.656308e-009	29.02.2024 05:06:40.206 	34.421	3.358908e-008
29.02.2024 05:06:40.256 	34.472	7.262916e-007	29.02.2024 05:06:40.305 	34.521	9.397435e-009	29.02.2024 05:06:40.355 	34.571	2.658878e-009	29.02.2024 05:06:40.406 	34.621	3.356971e-008
29.02.2024 05:06:40.456 	34.671	7.261485e-007	29.02.2024 05:06:40.505 	34.721	9.419026e-009	29.02.2024 05:06:40.556 	34.771	2.653690e-009	29.02.2024 05:06:40.606 	34.821	3.353406e-008
29.02.2024 05:06:40.656 	34.871	7.260483e-007	29.02.2024 05:06:40.705 	34.921	9.430089e-009	29.02.2024 05:06:40.755 	34.971	2.650036e-009	29.02.2024 05:06:40.806 	35.021	3.355566e-008
29.02.2024 05:06:40.856 	35.072	7.259918e-007	29.02.2024 05:06:40.906 	35.122	9.394458e-009	29.02.2024 05:06:40.957 	35.172	2.658177e-009	29.02.2024 05:06:41.007 	35.222	3.355824e-008
29.02.2024 05:06:41.056 	35.272	7.262175e-007	29.02.2024 05:06:41.106 	35.322	9.401704e-009	29.02.2024 05:06:41.157 	35.372	2.659084e-009	29.02.2024 05:06:41.207 	35.422	3.359121e-008
29.02.2024 05:06:41.256 	35.472	7.256797e-007	29.02.2024 05:06:41.306 	35.522	9.397739e-009	29.02.2024 05:06:41.358 	35.573	2.657360e-009	29.02.2024 05:06:41.408 	35.623	3.361319e-008
29.02.2024 05:06:41.457 	35.673	7.257958e-007	29.02.2024 05:06:41.507 	35.723	9.412847e-009	29.02.2024 05:06:41.558 	35.773	2.652347e-009	29.02.2024 05:06:41.608 	35.824	3.358763e-008
29.02.2024 05:06:41.658 	35.874	7.256770e-007	29.02.2024 05:06:41.709 	35.924	9.412540e-009	29.02.2024 05:06:41.759 	35.974	2.653552e-009	29.02.2024 05:06:41.808 	36.024	3.355315e-008
29.02.2024 05:06:41.858 	36.074	7.257349e-007	29.02.2024 05:06:41.909 	36.124	9.411474e-009	29.02.2024 05:06:41.959 	36.174	2.655246e-009	29.02.2024 05:06:42.008 	36.224	3.359816e-008
29.02.2024 05:06:42.060 	36.275	7.255791e-007	29.02.2024 05:06:42.110 	36.325	9.407732e-009	29.02.2024 05:06:42.160 	36.375	2.657871e-009	29.02.2024 05:06:42.210 	36.426	3.358138e-008
29.02.2024 05:06:42.261 	36.476	7.260384e-007	29.02.2024 05:06:42.311 	36.526	9.400564e-009	29.02.2024 05:06:42.360 	36.576	2.658238e-009	29.02.2024 05:06:42.410 	36.626	3.356382e-008
29.02.2024 05:06:42.461 	36.676	7.257867e-007	29.02.2024 05:06:42.512 	36.727	9.413074e-009	29.02.2024 05:06:42.560 	36.776	2.654086e-009	29.02.2024 05:06:42.610 	36.826	3.356122e-008
29.02.2024 05:06:42.661 	36.876	7.253423e-007	29.02.2024 05:06:42.711 	36.926	9.412618e-009	29.02.2024 05:06:42.760 	36.976	2.650577e-009	29.02.2024 05:06:42.810 	37.026	3.355360e-008
29.02.2024 05:06:42.861 	37.076	7.256995e-007	29.02.2024 05:06:42.911 	37.126	9.400022e-009	29.02.2024 05:06:42.961 	37.177	2.655742e-009	29.02.2024 05:06:43.011 	37.227	3.358464e-008
29.02.2024 05:06:43.062 	37.277	7.254493e-007	29.02.2024 05:06:43.112 	37.327	9.387742e-009	29.02.2024 05:06:43.161 	37.377	2.659466e-009	29.02.2024 05:06:43.212 	37.427	3.362722e-008
29.02.2024 05:06:43.262 	37.477	7.257235e-007	29.02.2024 05:06:43.312 	37.527	9.387283e-009	29.02.2024 05:06:43.362 	37.578	2.654049e-009	29.02.2024 05:06:43.413 	37.628	3.357748e-008
29.02.2024 05:06:43.463 	37.678	7.259981e-007	29.02.2024 05:06:43.512 	37.728	9.387056e-009	29.02.2024 05:06:43.562 	37.778	2.660061e-009	29.02.2024 05:06:43.613 	37.828	3.357870e-008
29.02.2024 05:06:43.663 	37.878	7.256638e-007	29.02.2024 05:06:43.712 	37.928	9.408038e-009	29.02.2024 05:06:43.762 	37.978	2.653987e-009	29.02.2024 05:06:43.813 	38.028	3.353414e-008
29.02.2024 05:06:43.863 	38.078	7.251537e-007	29.02.2024 05:06:43.912 	38.128	9.422006e-009	29.02.2024 05:06:43.964 	38.179	2.659711e-009	29.02.2024 05:06:44.014 	38.229	3.359000e-008
29.02.2024 05:06:44.064 	38.279	7.255785e-007	29.02.2024 05:06:44.113 	38.329	9.418033e-009	29.02.2024 05:06:44.165 	38.380	2.650134e-009	29.02.2024 05:06:44.215 	38.430	3.354833e-008
29.02.2024 05:06:44.264 	38.480	7.255998e-007	29.02.2024 05:06:44.314 	38.530	9.405136e-009	29.02.2024 05:06:44.365 	38.580	2.656963e-009	29.02.2024 05:06:44.415 	38.630	3.357595e-008
29.02.2024 05:06:44.464 	38.680	7.256876e-007	29.02.2024 05:06:44.514 	38.730	9.410329e-009	29.02.2024 05:06:44.565 	38.780	2.654971e-009	29.02.2024 05:06:44.615 	38.830	3.357175e-008
29.02.2024 05:06:44.664 	38.880	7.257757e-007	29.02.2024 05:06:44.714 	38.930	9.393238e-009	29.02.2024 05:06:44.766 	38.981	2.662976e-009	29.02.2024 05:06:44.816 	39.031	3.359801e-008
29.02.2024 05:06:44.865 	39.081	7.256380e-007	29.02.2024 05:06:44.915 	39.131	9.400941e-009	29.02.2024 05:06:44.966 	39.181	2.655041e-009	29.02.2024 05:06:45.016 	39.231	3.358190e-008
29.02.2024 05:06:45.065 	39.281	7.256435e-007	29.02.2024 05:06:45.116 	39.331	9.402316e-009	29.02.2024 05:06:45.166 	39.381	2.658689e-009	29.02.2024 05:06:45.216 	39.431	3.359282e-008
29.02.2024 05:06:45.265 	39.481	7.258693e-007	29.02.2024 05:06:45.315 	39.531	9.418498e-009	29.02.2024 05:06:45.366 	39.581	2.651424e-009	29.02.2024 05:06:45.416 	39.631	3.358007e-008
29.02.2024 05:06:45.465 	39.681	7.258980e-007	29.02.2024 05:06:45.517 	39.732	9.401556e-009	29.02.2024 05:06:45.567 	39.782	2.653415e-009	29.02.2024 05:06:45.616 	39.832	3.356398e-008
29.02.2024 05:06:45.666 	39.882	7.257463e-007	29.02.2024 05:06:45.717 	39.932	9.406742e-009	29.02.2024 05:06:45.767 	39.982	2.659665e-009	29.02.2024 05:06:45.816 	40.032	3.359792e-008
29.02.2024 05:06:45.866 	40.082	7.256198e-007	29.02.2024 05:06:45.918 	40.133	9.408497e-009	29.02.2024 05:06:45.968 	40.183	2.658696e-009	29.02.2024 05:06:46.017 	40.233	3.353979e-008
29.02.2024 05:06:46.067 	40.283	7.251167e-007	29.02.2024 05:06:46.118 	40.333	9.438637e-009	29.02.2024 05:06:46.168 	40.383	2.657505e-009	29.02.2024 05:06:46.217 	40.433	3.355107e-008
29.02.2024 05:06:46.268 	40.483	7.251328e-007	29.02.2024 05:06:46.318 	40.533	9.414295e-009	29.02.2024 05:06:46.368 	40.583	2.653568e-009	29.02.2024 05:06:46.418 	40.634	3.359479e-008
29.02.2024 05:06:46.469 	40.684	7.256449e-007	29.02.2024 05:06:46.519 	40.734	9.397738e-009	29.02.2024 05:06:46.569 	40.785	2.654476e-009	29.02.2024 05:06:46.620 	40.835	3.360023e-008
29.02.2024 05:06:46.670 	40.885	7.257746e-007	29.02.2024 05:06:46.720 	40.935	9.380112e-009	29.02.2024 05:06:46.769 	40.985	2.658314e-009	29.02.2024 05:06:46.821 	41.036	3.355505e-008
29.02.2024 05:06:46.871 	41.086	7.256990e-007	29.02.2024 05:06:46.920 	41.136	9.380799e-009	29.02.2024 05:06:46.970 	41.186	2.652118e-009	29.02.2024 05:06:47.021 	41.236	3.356809e-008
29.02.2024 05:06:47.071 	41.286	7.256036e-007	29.02.2024 05:06:47.120 	41.336	9.389114e-009	29.02.2024 05:06:47.170 	41.386	2.663777e-009	29.02.2024 05:06:47.221 	41.436	3.357764e-008
29.02.2024 05:06:47.271 	41.486	7.252860e-007	29.02.2024 05:06:47.320 	41.536	9.394839e-009	29.02.2024 05:06:47.370 	41.586	2.656361e-009	29.02.2024 05:06:47.421 	41.636	3.354841e-008
29.02.2024 05:06:47.471 	41.686	7.249114e-007	29.02.2024 05:06:47.520 	41.736	9.416202e-009	29.02.2024 05:06:47.570 	41.786	2.655010e-009	29.02.2024 05:06:47.621 	41.836	3.361357e-008
29.02.2024 05:06:47.671 	41.886	7.254250e-007	29.02.2024 05:06:47.720 	41.936	9.369659e-009	29.02.2024 05:06:47.770 	41.986	2.657963e-009	29.02.2024 05:06:47.821 	42.036	3.357010e-008
29.02.2024 05:06:47.871 	42.086	7.249791e-007	29.02.2024 05:06:47.920 	42.136	9.403919e-009	29.02.2024 05:06:47.970 	42.186	2.656002e-009	29.02.2024 05:06:48.022 	42.237	3.356419e-008
29.02.2024 05:06:48.072 	42.287	7.250923e-007	29.02.2024 05:06:48.121 	42.337	9.396209e-009	29.02.2024 05:06:48.172 	42.387	2.657253e-009	29.02.2024 05:06:48.222 	42.437	3.357954e-008
29.02.2024 05:06:48.272 	42.488	7.253419e-007	29.02.2024 05:06:48.322 	42.538	9.396820e-009	29.02.2024 05:06:48.373 	42.588	2.658360e-009	29.02.2024 05:06:48.423 	42.638	3.357885e-008
29.02.2024 05:06:48.472 	42.688	7.251922e-007	29.02.2024 05:06:48.522 	42.738	9.391940e-009	29.02.2024 05:06:48.574 	42.789	2.655010e-009	29.02.2024 05:06:48.623 	42.838	3.356863e-008
29.02.2024 05:06:48.673 	42.889	7.251189e-007	29.02.2024 05:06:48.723 	42.939	9.414293e-009	29.02.2024 05:06:48.774 	42.989	2.647845e-009	29.02.2024 05:06:48.824 	43.039	3.356994e-008
29.02.2024 05:06:48.873 	43.089	7.249420e-007	29.02.2024 05:06:48.924 	43.139	9.408571e-009	29.02.2024 05:06:48.974 	43.189	2.655453e-009	29.02.2024 05:06:49.024 	43.239	3.356496e-008
29.02.2024 05:06:49.073 	43.289	7.247878e-007	29.02.2024 05:06:49.123 	43.339	9.400336e-009	29.02.2024 05:06:49.174 	43.389	2.659252e-009	29.02.2024 05:06:49.224 	43.439	3.357261e-008
29.02.2024 05:06:49.274 	43.490	7.247353e-007	29.02.2024 05:06:49.325 	43.540	9.383545e-009	29.02.2024 05:06:49.375 	43.590	2.655011e-009	29.02.2024 05:06:49.424 	43.640	3.354574e-008
29.02.2024 05:06:49.474 	43.690	7.248689e-007	29.02.2024 05:06:49.525 	43.740	9.394533e-009	29.02.2024 05:06:49.575 	43.790	2.655208e-009	29.02.2024 05:06:49.624 	43.840	3.351125e-008
29.02.2024 05:06:49.674 	43.890	7.247292e-007	29.02.2024 05:06:49.725 	43.940	9.389500e-009	29.02.2024 05:06:49.775 	43.990	2.648167e-009	29.02.2024 05:06:49.824 	44.040	3.352360e-008
29.02.2024 05:06:49.874 	44.090	7.245072e-007	29.02.2024 05:06:49.925 	44.140	9.411241e-009	29.02.2024 05:06:49.975 	44.190	2.652919e-009	29.02.2024 05:06:50.024 	44.240	3.352674e-008
29.02.2024 05:06:50.076 	44.291	7.245287e-007	29.02.2024 05:06:50.126 	44.341	9.401171e-009	29.02.2024 05:06:50.176 	44.391	2.652957e-009	29.02.2024 05:06:50.226 	44.442	3.355636e-008
29.02.2024 05:06:50.277 	44.492	7.245542e-007	29.02.2024 05:06:50.327 	44.542	9.370042e-009	29.02.2024 05:06:50.376 	44.592	2.648738e-009	29.02.2024 05:06:50.426 	44.642	3.354550e-008
29.02.2024 05:06:50.478 	44.693	7.247316e-007	29.02.2024 05:06:50.527 	44.742	9.370114e-009	29.02.2024 05:06:50.576 	44.792	2.656849e-009	29.02.2024 05:06:50.626 	44.842	3.357373e-008
29.02.2024 05:06:50.677 	44.892	7.249047e-007	29.02.2024 05:06:50.728 	44.943	9.390643e-009	29.02.2024 05:06:50.777 	44.993	2.659642e-009	29.02.2024 05:06:50.828 	45.043	3.353291e-008
29.02.2024 05:06:50.878 	45.093	7.247698e-007	29.02.2024 05:06:50.928 	45.143	9.403614e-009	29.02.2024 05:06:50.977 	45.193	2.653133e-009	29.02.2024 05:06:51.027 	45.243	3.353888e-008
