Sourcefile	20240229 170145 RI_Tuana_CO_20240602.qmp
Exporttime	29.02.2024 05:03:28.206 

Start Time	29.02.2024 05:02:03.259 
End Time	29.02.2024 05:02:49.581 

		H2			He			Ar			CO	
Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	
29.02.2024 05:02:27.536 	24.278	6.850186e-007	29.02.2024 05:02:27.586 	24.328	9.321814e-009	29.02.2024 05:02:27.638 	24.379	5.050864e-012	29.02.2024 05:02:27.688 	24.429	4.743209e-011
29.02.2024 05:02:27.736 	24.478	6.850996e-007	29.02.2024 05:02:27.786 	24.528	9.325557e-009	29.02.2024 05:02:27.838 	24.579	5.354322e-012	29.02.2024 05:02:27.888 	24.629	4.693535e-011
29.02.2024 05:02:27.937 	24.679	6.851263e-007	29.02.2024 05:02:27.987 	24.729	9.312583e-009	29.02.2024 05:02:28.038 	24.779	4.999802e-012	29.02.2024 05:02:28.088 	24.829	4.671981e-011
29.02.2024 05:02:28.137 	24.879	6.850682e-007	29.02.2024 05:02:28.188 	24.929	9.313728e-009	29.02.2024 05:02:28.238 	24.979	5.092776e-012	29.02.2024 05:02:28.288 	25.030	4.674634e-011
29.02.2024 05:02:28.338 	25.080	6.850134e-007	29.02.2024 05:02:28.389 	25.130	9.336237e-009	29.02.2024 05:02:28.439 	25.180	4.972082e-012	29.02.2024 05:02:28.488 	25.230	4.693856e-011
29.02.2024 05:02:28.538 	25.280	6.850727e-007	29.02.2024 05:02:28.589 	25.330	9.310600e-009	29.02.2024 05:02:28.640 	25.381	5.090656e-012	29.02.2024 05:02:28.689 	25.431	4.612005e-011
29.02.2024 05:02:28.739 	25.481	6.852072e-007	29.02.2024 05:02:28.790 	25.531	9.321358e-009	29.02.2024 05:02:28.840 	25.581	4.891368e-012	29.02.2024 05:02:28.889 	25.631	4.590672e-011
29.02.2024 05:02:28.941 	25.682	6.850071e-007	29.02.2024 05:02:28.991 	25.732	9.336998e-009	29.02.2024 05:02:29.040 	25.782	4.996453e-012	29.02.2024 05:02:29.090 	25.832	4.597722e-011
29.02.2024 05:02:29.142 	25.883	6.852030e-007	29.02.2024 05:02:29.192 	25.933	9.337611e-009	29.02.2024 05:02:29.241 	25.983	5.005562e-012	29.02.2024 05:02:29.292 	26.033	4.585696e-011
29.02.2024 05:02:29.342 	26.083	6.852657e-007	29.02.2024 05:02:29.392 	26.133	9.318918e-009	29.02.2024 05:02:29.442 	26.184	4.923773e-012	29.02.2024 05:02:29.493 	26.234	4.569687e-011
29.02.2024 05:02:29.543 	26.284	6.853941e-007	29.02.2024 05:02:29.592 	26.334	9.347837e-009	29.02.2024 05:02:29.642 	26.384	4.985906e-012	29.02.2024 05:02:29.693 	26.434	4.593463e-011
29.02.2024 05:02:29.744 	26.485	6.852421e-007	29.02.2024 05:02:29.793 	26.535	9.355771e-009	29.02.2024 05:02:29.843 	26.585	5.204400e-012	29.02.2024 05:02:29.894 	26.635	4.627838e-011
29.02.2024 05:02:29.944 	26.685	6.855016e-007	29.02.2024 05:02:29.993 	26.735	9.337459e-009	29.02.2024 05:02:30.044 	26.785	5.079813e-012	29.02.2024 05:02:30.094 	26.835	4.594166e-011
29.02.2024 05:02:30.144 	26.885	6.854711e-007	29.02.2024 05:02:30.193 	26.935	9.349439e-009	29.02.2024 05:02:30.243 	26.985	5.034619e-012	29.02.2024 05:02:30.294 	27.035	4.569719e-011
29.02.2024 05:02:30.344 	27.085	6.859067e-007	29.02.2024 05:02:30.394 	27.136	9.354475e-009	29.02.2024 05:02:30.445 	27.186	4.953724e-012	29.02.2024 05:02:30.494 	27.235	4.550139e-011
29.02.2024 05:02:30.544 	27.286	6.855917e-007	29.02.2024 05:02:30.594 	27.336	9.339292e-009	29.02.2024 05:02:30.645 	27.386	5.098155e-012	29.02.2024 05:02:30.695 	27.436	4.552535e-011
29.02.2024 05:02:30.744 	27.486	6.856856e-007	29.02.2024 05:02:30.794 	27.536	9.379044e-009	29.02.2024 05:02:30.845 	27.586	5.026723e-012	29.02.2024 05:02:30.896 	27.637	4.516749e-011
29.02.2024 05:02:30.945 	27.687	6.860204e-007	29.02.2024 05:02:30.995 	27.737	9.294654e-009	29.02.2024 05:02:31.047 	27.788	4.996071e-012	29.02.2024 05:02:31.096 	27.838	4.513644e-011
29.02.2024 05:02:31.146 	27.888	6.858725e-007	29.02.2024 05:02:31.197 	27.938	9.306556e-009	29.02.2024 05:02:31.247 	27.988	4.798934e-012	29.02.2024 05:02:31.296 	28.038	4.544347e-011
29.02.2024 05:02:31.346 	28.088	6.862775e-007	29.02.2024 05:02:31.397 	28.138	9.323418e-009	29.02.2024 05:02:31.447 	28.188	4.992363e-012	29.02.2024 05:02:31.497 	28.239	4.457393e-011
29.02.2024 05:02:31.548 	28.289	6.862471e-007	29.02.2024 05:02:31.598 	28.339	9.327692e-009	29.02.2024 05:02:31.648 	28.389	5.060586e-012	29.02.2024 05:02:31.697 	28.439	4.465022e-011
29.02.2024 05:02:31.749 	28.490	6.861991e-007	29.02.2024 05:02:31.799 	28.540	9.332881e-009	29.02.2024 05:02:31.848 	28.590	4.814537e-012	29.02.2024 05:02:31.898 	28.640	4.542615e-011
29.02.2024 05:02:31.949 	28.690	6.862875e-007	29.02.2024 05:02:31.999 	28.740	9.354093e-009	29.02.2024 05:02:32.049 	28.791	4.885873e-012	29.02.2024 05:02:32.099 	28.841	4.518915e-011
29.02.2024 05:02:32.150 	28.891	6.864255e-007	29.02.2024 05:02:32.200 	28.941	9.363937e-009	29.02.2024 05:02:32.249 	28.991	4.902796e-012	29.02.2024 05:02:32.300 	29.041	4.395534e-011
29.02.2024 05:02:32.350 	29.091	6.863143e-007	29.02.2024 05:02:32.400 	29.141	9.360960e-009	29.02.2024 05:02:32.450 	29.192	5.036107e-012	29.02.2024 05:02:32.499 	29.241	4.427940e-011
29.02.2024 05:02:32.550 	29.291	6.862243e-007	29.02.2024 05:02:32.600 	29.342	9.376752e-009	29.02.2024 05:02:32.650 	29.392	4.958294e-012	29.02.2024 05:02:32.701 	29.442	4.460573e-011
29.02.2024 05:02:32.751 	29.492	6.867164e-007	29.02.2024 05:02:32.800 	29.542	9.320445e-009	29.02.2024 05:02:32.850 	29.592	4.932829e-012	29.02.2024 05:02:32.901 	29.642	4.485899e-011
29.02.2024 05:02:32.951 	29.692	6.867180e-007	29.02.2024 05:02:33.000 	29.742	9.344324e-009	29.02.2024 05:02:33.050 	29.792	4.920133e-012	29.02.2024 05:02:33.102 	29.843	4.382524e-011
29.02.2024 05:02:33.151 	29.892	6.867317e-007	29.02.2024 05:02:33.201 	29.943	9.378740e-009	29.02.2024 05:02:33.251 	29.993	4.937973e-012	29.02.2024 05:02:33.302 	30.043	4.429312e-011
29.02.2024 05:02:33.352 	30.094	6.867897e-007	29.02.2024 05:02:33.402 	30.144	9.324336e-009	29.02.2024 05:02:33.453 	30.194	5.144190e-012	29.02.2024 05:02:33.503 	30.244	4.372925e-011
29.02.2024 05:02:33.552 	30.294	6.863552e-007	29.02.2024 05:02:33.602 	30.344	9.378970e-009	29.02.2024 05:02:33.653 	30.394	5.038892e-012	29.02.2024 05:02:33.703 	30.444	4.418486e-011
29.02.2024 05:02:33.752 	30.494	6.868034e-007	29.02.2024 05:02:33.802 	30.544	9.342496e-009	29.02.2024 05:02:33.853 	30.594	5.001414e-012	29.02.2024 05:02:33.903 	30.644	4.369375e-011
29.02.2024 05:02:33.953 	30.695	6.869674e-007	29.02.2024 05:02:34.003 	30.745	9.374314e-009	29.02.2024 05:02:34.055 	30.796	5.012237e-012	29.02.2024 05:02:34.104 	30.846	4.399691e-011
29.02.2024 05:02:34.154 	30.896	6.872987e-007	29.02.2024 05:02:34.205 	30.946	9.329750e-009	29.02.2024 05:02:34.255 	30.996	5.004022e-012	29.02.2024 05:02:34.304 	31.046	4.406246e-011
29.02.2024 05:02:34.355 	31.097	6.872635e-007	29.02.2024 05:02:34.406 	31.147	9.371186e-009	29.02.2024 05:02:34.456 	31.197	4.895603e-012	29.02.2024 05:02:34.505 	31.247	4.376962e-011
29.02.2024 05:02:34.556 	31.297	6.869902e-007	29.02.2024 05:02:34.606 	31.347	9.353328e-009	29.02.2024 05:02:34.661 	31.402	4.712558e-012	29.02.2024 05:02:34.711 	31.452	4.303390e-011
29.02.2024 05:02:34.760 	31.502	6.868989e-007	29.02.2024 05:02:34.810 	31.552	9.346310e-009	29.02.2024 05:02:34.862 	31.603	4.814140e-012	29.02.2024 05:02:34.912 	31.653	4.369902e-011
29.02.2024 05:02:34.961 	31.703	6.872817e-007	29.02.2024 05:02:35.011 	31.753	9.364469e-009	29.02.2024 05:02:35.062 	31.803	4.957735e-012	29.02.2024 05:02:35.112 	31.853	4.339167e-011
29.02.2024 05:02:35.161 	31.903	6.871826e-007	29.02.2024 05:02:35.212 	31.953	9.334102e-009	29.02.2024 05:02:35.262 	32.003	4.933923e-012	29.02.2024 05:02:35.312 	32.053	4.336033e-011
29.02.2024 05:02:35.361 	32.103	6.873522e-007	29.02.2024 05:02:35.413 	32.154	9.324794e-009	29.02.2024 05:02:35.463 	32.204	4.832964e-012	29.02.2024 05:02:35.512 	32.254	4.373100e-011
29.02.2024 05:02:35.562 	32.304	6.873130e-007	29.02.2024 05:02:35.613 	32.354	9.336010e-009	29.02.2024 05:02:35.663 	32.404	4.872453e-012	29.02.2024 05:02:35.713 	32.455	4.261552e-011
29.02.2024 05:02:35.763 	32.505	6.869171e-007	29.02.2024 05:02:35.814 	32.555	9.377136e-009	29.02.2024 05:02:35.864 	32.605	4.970890e-012	29.02.2024 05:02:35.913 	32.655	4.345936e-011
29.02.2024 05:02:35.964 	32.705	6.869017e-007	29.02.2024 05:02:36.014 	32.755	9.368360e-009	29.02.2024 05:02:36.064 	32.806	4.803062e-012	29.02.2024 05:02:36.114 	32.856	4.305726e-011
29.02.2024 05:02:36.165 	32.906	6.871528e-007	29.02.2024 05:02:36.216 	32.957	9.368972e-009	29.02.2024 05:02:36.265 	33.007	4.835406e-012	29.02.2024 05:02:36.316 	33.057	4.333857e-011
29.02.2024 05:02:36.366 	33.107	6.870681e-007	29.02.2024 05:02:36.416 	33.157	9.395222e-009	29.02.2024 05:02:36.466 	33.208	4.909900e-012	29.02.2024 05:02:36.517 	33.258	4.274356e-011
29.02.2024 05:02:36.567 	33.308	6.874563e-007	29.02.2024 05:02:36.616 	33.358	9.334713e-009	29.02.2024 05:02:36.666 	33.408	4.938223e-012	29.02.2024 05:02:36.717 	33.458	4.317787e-011
29.02.2024 05:02:36.767 	33.508	6.876954e-007	29.02.2024 05:02:36.816 	33.558	9.348370e-009	29.02.2024 05:02:36.866 	33.608	4.982863e-012	29.02.2024 05:02:36.917 	33.658	4.248565e-011
29.02.2024 05:02:36.967 	33.708	6.873368e-007	29.02.2024 05:02:37.016 	33.758	9.333798e-009	29.02.2024 05:02:37.068 	33.809	4.698045e-012	29.02.2024 05:02:37.118 	33.859	4.334017e-011
29.02.2024 05:02:37.168 	33.909	6.873246e-007	29.02.2024 05:02:37.217 	33.959	9.356075e-009	29.02.2024 05:02:37.267 	34.009	4.839625e-012	29.02.2024 05:02:37.318 	34.059	4.271372e-011
29.02.2024 05:02:37.368 	34.109	6.875649e-007	29.02.2024 05:02:37.417 	34.159	9.413765e-009	29.02.2024 05:02:37.468 	34.209	4.907399e-012	29.02.2024 05:02:37.518 	34.259	4.237777e-011
29.02.2024 05:02:37.568 	34.309	6.878847e-007	29.02.2024 05:02:37.617 	34.359	9.361264e-009	29.02.2024 05:02:37.667 	34.409	4.881670e-012	29.02.2024 05:02:37.718 	34.459	4.289137e-011
29.02.2024 05:02:37.768 	34.509	6.877121e-007	29.02.2024 05:02:37.817 	34.559	9.360196e-009	29.02.2024 05:02:37.869 	34.610	4.975278e-012	29.02.2024 05:02:37.919 	34.660	4.292288e-011
29.02.2024 05:02:37.968 	34.710	6.876236e-007	29.02.2024 05:02:38.018 	34.760	9.387972e-009	29.02.2024 05:02:38.069 	34.810	4.812745e-012	29.02.2024 05:02:38.119 	34.860	4.235030e-011
29.02.2024 05:02:38.168 	34.910	6.874801e-007	29.02.2024 05:02:38.218 	34.960	9.385454e-009	29.02.2024 05:02:38.269 	35.010	4.784572e-012	29.02.2024 05:02:38.319 	35.060	4.251656e-011
29.02.2024 05:02:38.368 	35.110	6.879594e-007	29.02.2024 05:02:38.419 	35.161	9.358901e-009	29.02.2024 05:02:38.470 	35.211	4.981909e-012	29.02.2024 05:02:38.520 	35.261	4.196625e-011
29.02.2024 05:02:38.569 	35.311	6.876808e-007	29.02.2024 05:02:38.620 	35.361	9.382249e-009	29.02.2024 05:02:38.670 	35.411	4.795195e-012	29.02.2024 05:02:38.720 	35.461	4.217380e-011
29.02.2024 05:02:38.769 	35.511	6.877085e-007	29.02.2024 05:02:38.821 	35.562	9.357905e-009	29.02.2024 05:02:38.871 	35.612	4.893808e-012	29.02.2024 05:02:38.920 	35.662	4.238371e-011
29.02.2024 05:02:38.972 	35.713	6.879153e-007	29.02.2024 05:02:39.022 	35.763	9.367830e-009	29.02.2024 05:02:39.072 	35.813	4.863028e-012	29.02.2024 05:02:39.121 	35.863	4.139444e-011
29.02.2024 05:02:39.171 	35.913	6.879387e-007	29.02.2024 05:02:39.223 	35.964	9.360200e-009	29.02.2024 05:02:39.278 	36.019	4.470188e-012	29.02.2024 05:02:39.328 	36.069	4.221111e-011
29.02.2024 05:02:39.376 	36.118	6.878028e-007	29.02.2024 05:02:39.427 	36.169	9.374542e-009	29.02.2024 05:02:39.478 	36.219	4.761447e-012	29.02.2024 05:02:39.528 	36.269	4.146418e-011
29.02.2024 05:02:39.577 	36.319	6.885497e-007	29.02.2024 05:02:39.629 	36.370	9.342417e-009	29.02.2024 05:02:39.679 	36.420	4.901995e-012	29.02.2024 05:02:39.728 	36.470	4.205453e-011
29.02.2024 05:02:39.778 	36.520	6.883118e-007	29.02.2024 05:02:39.829 	36.570	9.391632e-009	29.02.2024 05:02:39.879 	36.620	4.766191e-012	29.02.2024 05:02:39.929 	36.671	4.212405e-011
29.02.2024 05:02:39.978 	36.720	6.885471e-007	29.02.2024 05:02:40.029 	36.770	9.359355e-009	29.02.2024 05:02:40.079 	36.820	5.029346e-012	29.02.2024 05:02:40.128 	36.870	4.150607e-011
29.02.2024 05:02:40.179 	36.921	6.888588e-007	29.02.2024 05:02:40.230 	36.971	9.351118e-009	29.02.2024 05:02:40.280 	37.021	4.856734e-012	29.02.2024 05:02:40.330 	37.072	4.197984e-011
29.02.2024 05:02:40.381 	37.122	6.890116e-007	29.02.2024 05:02:40.431 	37.172	9.333721e-009	29.02.2024 05:02:40.480 	37.222	4.936844e-012	29.02.2024 05:02:40.530 	37.272	4.204722e-011
29.02.2024 05:02:40.581 	37.322	6.884943e-007	29.02.2024 05:02:40.631 	37.372	9.387898e-009	29.02.2024 05:02:40.680 	37.422	4.756798e-012	29.02.2024 05:02:40.732 	37.473	4.175657e-011
29.02.2024 05:02:40.782 	37.523	6.888109e-007	29.02.2024 05:02:40.832 	37.573	9.382248e-009	29.02.2024 05:02:40.881 	37.623	4.884720e-012	29.02.2024 05:02:40.933 	37.674	4.123687e-011
29.02.2024 05:02:40.983 	37.724	6.887217e-007	29.02.2024 05:02:41.033 	37.775	9.392704e-009	29.02.2024 05:02:41.084 	37.825	4.809097e-012	29.02.2024 05:02:41.134 	37.875	4.032735e-011
29.02.2024 05:02:41.184 	37.925	6.889204e-007	29.02.2024 05:02:41.233 	37.975	9.395455e-009	29.02.2024 05:02:41.285 	38.026	4.774540e-012	29.02.2024 05:02:41.335 	38.076	4.105878e-011
29.02.2024 05:02:41.384 	38.126	6.895143e-007	29.02.2024 05:02:41.434 	38.176	9.384309e-009	29.02.2024 05:02:41.485 	38.226	4.811806e-012	29.02.2024 05:02:41.535 	38.276	4.105962e-011
29.02.2024 05:02:41.585 	38.327	6.893015e-007	29.02.2024 05:02:41.635 	38.377	9.377215e-009	29.02.2024 05:02:41.686 	38.427	4.723277e-012	29.02.2024 05:02:41.736 	38.477	4.127059e-011
29.02.2024 05:02:41.784 	38.526	6.893632e-007	29.02.2024 05:02:41.836 	38.577	9.395220e-009	29.02.2024 05:02:41.886 	38.627	4.734534e-012	29.02.2024 05:02:41.936 	38.677	4.124137e-011
29.02.2024 05:02:41.985 	38.727	6.896096e-007	29.02.2024 05:02:42.037 	38.778	9.373473e-009	29.02.2024 05:02:42.087 	38.828	4.708673e-012	29.02.2024 05:02:42.137 	38.879	4.086147e-011
29.02.2024 05:02:42.188 	38.929	6.894556e-007	29.02.2024 05:02:42.238 	38.979	9.346082e-009	29.02.2024 05:02:42.288 	39.029	4.910382e-012	29.02.2024 05:02:42.337 	39.079	4.097073e-011
29.02.2024 05:02:42.387 	39.129	6.890803e-007	29.02.2024 05:02:42.439 	39.180	9.405371e-009	29.02.2024 05:02:42.488 	39.230	4.723974e-012	29.02.2024 05:02:42.538 	39.280	4.019541e-011
29.02.2024 05:02:42.589 	39.330	6.891277e-007	29.02.2024 05:02:42.639 	39.380	9.390945e-009	29.02.2024 05:02:42.688 	39.430	4.683249e-012	29.02.2024 05:02:42.739 	39.481	4.116036e-011
29.02.2024 05:02:42.789 	39.530	6.892595e-007	29.02.2024 05:02:42.840 	39.581	9.361727e-009	29.02.2024 05:02:42.889 	39.631	4.803023e-012	29.02.2024 05:02:42.940 	39.681	4.119018e-011
29.02.2024 05:02:42.990 	39.731	6.896266e-007	29.02.2024 05:02:43.040 	39.781	9.376221e-009	29.02.2024 05:02:43.089 	39.831	4.798268e-012	29.02.2024 05:02:43.139 	39.881	4.032153e-011
29.02.2024 05:02:43.191 	39.932	6.894564e-007	29.02.2024 05:02:43.240 	39.982	9.335555e-009	29.02.2024 05:02:43.290 	40.032	4.774113e-012	29.02.2024 05:02:43.341 	40.082	4.024533e-011
29.02.2024 05:02:43.391 	40.132	6.894068e-007	29.02.2024 05:02:43.440 	40.182	9.384766e-009	29.02.2024 05:02:43.490 	40.232	4.860418e-012	29.02.2024 05:02:43.541 	40.282	4.110640e-011
29.02.2024 05:02:43.591 	40.332	6.893474e-007	29.02.2024 05:02:43.641 	40.383	9.377977e-009	29.02.2024 05:02:43.692 	40.433	4.565987e-012	29.02.2024 05:02:43.742 	40.483	4.016329e-011
29.02.2024 05:02:43.792 	40.534	6.893433e-007	29.02.2024 05:02:43.842 	40.584	9.395676e-009	29.02.2024 05:02:43.897 	40.639	4.632775e-012	29.02.2024 05:02:43.948 	40.689	3.989112e-011
29.02.2024 05:02:43.998 	40.739	6.889484e-007	29.02.2024 05:02:44.048 	40.789	9.374845e-009	29.02.2024 05:02:44.098 	40.840	4.745850e-012	29.02.2024 05:02:44.149 	40.890	4.058097e-011
29.02.2024 05:02:44.199 	40.940	6.892985e-007	29.02.2024 05:02:44.249 	40.991	9.390261e-009	29.02.2024 05:02:44.300 	41.041	4.653576e-012	29.02.2024 05:02:44.350 	41.091	3.967076e-011
29.02.2024 05:02:44.400 	41.141	6.893733e-007	29.02.2024 05:02:44.449 	41.191	9.397819e-009	29.02.2024 05:02:44.499 	41.241	4.726811e-012	29.02.2024 05:02:44.550 	41.291	4.100177e-011
29.02.2024 05:02:44.600 	41.341	6.890879e-007	29.02.2024 05:02:44.649 	41.391	9.391025e-009	29.02.2024 05:02:44.700 	41.441	4.533976e-012	29.02.2024 05:02:44.750 	41.491	4.065584e-011
29.02.2024 05:02:44.800 	41.541	6.893231e-007	29.02.2024 05:02:44.850 	41.592	9.381866e-009	29.02.2024 05:02:44.901 	41.642	4.812057e-012	29.02.2024 05:02:44.951 	41.692	3.988073e-011
29.02.2024 05:02:45.000 	41.742	6.896778e-007	29.02.2024 05:02:45.050 	41.792	9.339673e-009	29.02.2024 05:02:45.101 	41.842	4.743195e-012	29.02.2024 05:02:45.151 	41.892	3.943520e-011
29.02.2024 05:02:45.200 	41.942	6.894062e-007	29.02.2024 05:02:45.250 	41.992	9.335781e-009	29.02.2024 05:02:45.301 	42.042	4.880937e-012	29.02.2024 05:02:45.352 	42.093	3.995132e-011
29.02.2024 05:02:45.401 	42.143	6.896219e-007	29.02.2024 05:02:45.452 	42.193	9.347530e-009	29.02.2024 05:02:45.502 	42.243	4.659839e-012	29.02.2024 05:02:45.552 	42.293	3.988996e-011
29.02.2024 05:02:45.601 	42.343	6.896891e-007	29.02.2024 05:02:45.651 	42.393	9.443752e-009	29.02.2024 05:02:45.702 	42.443	4.543456e-012	29.02.2024 05:02:45.752 	42.494	4.048307e-011
29.02.2024 05:02:45.804 	42.545	6.897569e-007	29.02.2024 05:02:45.854 	42.595	9.404224e-009	29.02.2024 05:02:45.904 	42.645	4.778919e-012	29.02.2024 05:02:45.953 	42.695	3.951402e-011
29.02.2024 05:02:46.003 	42.745	6.898082e-007	29.02.2024 05:02:46.054 	42.795	9.402623e-009	29.02.2024 05:02:46.104 	42.845	4.805236e-012	29.02.2024 05:02:46.153 	42.895	3.947991e-011
29.02.2024 05:02:46.204 	42.945	6.899196e-007	29.02.2024 05:02:46.254 	42.995	9.398504e-009	29.02.2024 05:02:46.304 	43.045	4.670263e-012	29.02.2024 05:02:46.353 	43.095	3.940309e-011
29.02.2024 05:02:46.403 	43.145	6.898920e-007	29.02.2024 05:02:46.454 	43.195	9.366609e-009	29.02.2024 05:02:46.504 	43.246	4.689553e-012	29.02.2024 05:02:46.554 	43.296	3.947640e-011
29.02.2024 05:02:46.605 	43.346	6.900041e-007	29.02.2024 05:02:46.655 	43.396	9.408951e-009	29.02.2024 05:02:46.704 	43.446	4.748298e-012	29.02.2024 05:02:46.754 	43.496	4.049986e-011
29.02.2024 05:02:46.805 	43.546	6.897151e-007	29.02.2024 05:02:46.855 	43.596	9.386903e-009	29.02.2024 05:02:46.904 	43.646	4.730741e-012	29.02.2024 05:02:46.954 	43.696	4.021960e-011
29.02.2024 05:02:47.005 	43.746	6.902941e-007	29.02.2024 05:02:47.055 	43.796	9.406742e-009	29.02.2024 05:02:47.105 	43.847	4.716573e-012	29.02.2024 05:02:47.155 	43.897	3.984724e-011
29.02.2024 05:02:47.206 	43.947	6.900342e-007	29.02.2024 05:02:47.256 	43.997	9.393925e-009	29.02.2024 05:02:47.305 	44.047	4.663951e-012	29.02.2024 05:02:47.356 	44.097	3.920881e-011
29.02.2024 05:02:47.406 	44.147	6.897515e-007	29.02.2024 05:02:47.456 	44.197	9.384461e-009	29.02.2024 05:02:47.505 	44.247	4.634162e-012	29.02.2024 05:02:47.557 	44.298	3.907010e-011
29.02.2024 05:02:47.607 	44.348	6.897753e-007	29.02.2024 05:02:47.656 	44.398	9.389042e-009	29.02.2024 05:02:47.708 	44.449	4.642130e-012	29.02.2024 05:02:47.758 	44.499	3.943781e-011
29.02.2024 05:02:47.808 	44.549	6.897532e-007	29.02.2024 05:02:47.857 	44.599	9.356611e-009	29.02.2024 05:02:47.907 	44.649	4.761643e-012	29.02.2024 05:02:47.958 	44.699	4.026645e-011
29.02.2024 05:02:48.008 	44.749	6.898202e-007	29.02.2024 05:02:48.057 	44.799	9.387591e-009	29.02.2024 05:02:48.108 	44.849	4.742315e-012	29.02.2024 05:02:48.158 	44.899	3.927374e-011
29.02.2024 05:02:48.208 	44.949	6.899386e-007	29.02.2024 05:02:48.257 	44.999	9.412923e-009	29.02.2024 05:02:48.307 	45.049	4.767992e-012	29.02.2024 05:02:48.359 	45.100	3.861364e-011
29.02.2024 05:02:48.408 	45.150	6.898326e-007	29.02.2024 05:02:48.458 	45.200	9.392094e-009	29.02.2024 05:02:48.510 	45.251	4.726192e-012	29.02.2024 05:02:48.560 	45.301	3.893679e-011
29.02.2024 05:02:48.609 	45.351	6.897134e-007	29.02.2024 05:02:48.659 	45.401	9.375151e-009	29.02.2024 05:02:48.710 	45.451	4.786143e-012	29.02.2024 05:02:48.760 	45.501	3.876359e-011
29.02.2024 05:02:48.809 	45.551	6.900319e-007	29.02.2024 05:02:48.860 	45.601	9.393311e-009	29.02.2024 05:02:48.910 	45.651	4.699312e-012	29.02.2024 05:02:48.960 	45.701	3.915830e-011
29.02.2024 05:02:49.009 	45.751	6.904432e-007	29.02.2024 05:02:49.059 	45.801	9.345854e-009	29.02.2024 05:02:49.111 	45.852	4.717525e-012	29.02.2024 05:02:49.160 	45.902	3.870460e-011
29.02.2024 05:02:49.210 	45.952	6.901243e-007	29.02.2024 05:02:49.261 	46.002	9.397205e-009	29.02.2024 05:02:49.311 	46.052	4.834591e-012	29.02.2024 05:02:49.360 	46.102	3.895305e-011
29.02.2024 05:02:49.410 	46.152	6.900438e-007	29.02.2024 05:02:49.461 	46.202	9.391099e-009	29.02.2024 05:02:49.511 	46.252	4.685441e-012	29.02.2024 05:02:49.560 	46.302	3.975286e-011
