Sourcefile	20240229 164847 RI_Tuana_CO_20240602.qmp
Exporttime	29.02.2024 04:50:00.382 

Start Time	29.02.2024 04:49:02.071 
End Time	29.02.2024 04:49:48.617 

		H2			He			Ar			CO	
Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	
29.02.2024 04:49:26.350 	24.279	7.468717e-007	29.02.2024 04:49:26.400 	24.329	1.027271e-008	29.02.2024 04:49:26.449 	24.379	6.256577e-012	29.02.2024 04:49:26.501 	24.430	6.512355e-011
29.02.2024 04:49:26.551 	24.480	7.472836e-007	29.02.2024 04:49:26.600 	24.530	1.026859e-008	29.02.2024 04:49:26.650 	24.580	6.377259e-012	29.02.2024 04:49:26.701 	24.630	6.432144e-011
29.02.2024 04:49:26.751 	24.680	7.473064e-007	29.02.2024 04:49:26.800 	24.730	1.028980e-008	29.02.2024 04:49:26.850 	24.780	6.396730e-012	29.02.2024 04:49:26.901 	24.830	6.416447e-011
29.02.2024 04:49:26.951 	24.880	7.471005e-007	29.02.2024 04:49:27.000 	24.930	1.031315e-008	29.02.2024 04:49:27.050 	24.980	6.196436e-012	29.02.2024 04:49:27.101 	25.030	6.385379e-011
29.02.2024 04:49:27.151 	25.080	7.470928e-007	29.02.2024 04:49:27.200 	25.130	1.029278e-008	29.02.2024 04:49:27.251 	25.181	6.407047e-012	29.02.2024 04:49:27.302 	25.231	6.389087e-011
29.02.2024 04:49:27.352 	25.281	7.470165e-007	29.02.2024 04:49:27.401 	25.331	1.028766e-008	29.02.2024 04:49:27.452 	25.381	6.324403e-012	29.02.2024 04:49:27.502 	25.431	6.374848e-011
29.02.2024 04:49:27.552 	25.482	7.469480e-007	29.02.2024 04:49:27.602 	25.532	1.030247e-008	29.02.2024 04:49:27.653 	25.582	6.256783e-012	29.02.2024 04:49:27.703 	25.632	6.291120e-011
29.02.2024 04:49:27.753 	25.683	7.473520e-007	29.02.2024 04:49:27.804 	25.733	1.023936e-008	29.02.2024 04:49:27.855 	25.784	6.217312e-012	29.02.2024 04:49:27.904 	25.834	6.372736e-011
29.02.2024 04:49:27.954 	25.884	7.468790e-007	29.02.2024 04:49:28.005 	25.934	1.027263e-008	29.02.2024 04:49:28.055 	25.984	6.448809e-012	29.02.2024 04:49:28.104 	26.034	6.345317e-011
29.02.2024 04:49:28.154 	26.084	7.468182e-007	29.02.2024 04:49:28.205 	26.134	1.027354e-008	29.02.2024 04:49:28.255 	26.184	6.413810e-012	29.02.2024 04:49:28.305 	26.235	6.223079e-011
29.02.2024 04:49:28.355 	26.285	7.465894e-007	29.02.2024 04:49:28.406 	26.335	1.029506e-008	29.02.2024 04:49:28.456 	26.386	6.077494e-012	29.02.2024 04:49:28.506 	26.436	6.313455e-011
29.02.2024 04:49:28.557 	26.486	7.468639e-007	29.02.2024 04:49:28.607 	26.536	1.023776e-008	29.02.2024 04:49:28.657 	26.587	6.195475e-012	29.02.2024 04:49:28.707 	26.637	6.231368e-011
29.02.2024 04:49:28.758 	26.687	7.469860e-007	29.02.2024 04:49:28.808 	26.738	1.026264e-008	29.02.2024 04:49:28.858 	26.788	6.063875e-012	29.02.2024 04:49:28.909 	26.838	6.254630e-011
29.02.2024 04:49:28.959 	26.888	7.467111e-007	29.02.2024 04:49:29.008 	26.938	1.029003e-008	29.02.2024 04:49:29.058 	26.988	6.015933e-012	29.02.2024 04:49:29.109 	27.038	6.275670e-011
29.02.2024 04:49:29.159 	27.088	7.470471e-007	29.02.2024 04:49:29.208 	27.138	1.022899e-008	29.02.2024 04:49:29.258 	27.188	6.408848e-012	29.02.2024 04:49:29.309 	27.238	6.242224e-011
29.02.2024 04:49:29.359 	27.288	7.466196e-007	29.02.2024 04:49:29.408 	27.338	1.025699e-008	29.02.2024 04:49:29.458 	27.388	6.129135e-012	29.02.2024 04:49:29.509 	27.438	6.220847e-011
29.02.2024 04:49:29.559 	27.488	7.467417e-007	29.02.2024 04:49:29.608 	27.538	1.030414e-008	29.02.2024 04:49:29.658 	27.588	6.195993e-012	29.02.2024 04:49:29.709 	27.638	6.286396e-011
29.02.2024 04:49:29.759 	27.688	7.464902e-007	29.02.2024 04:49:29.808 	27.738	1.029133e-008	29.02.2024 04:49:29.859 	27.789	6.249404e-012	29.02.2024 04:49:29.910 	27.839	6.203157e-011
29.02.2024 04:49:29.960 	27.889	7.466426e-007	29.02.2024 04:49:30.009 	27.939	1.027225e-008	29.02.2024 04:49:30.060 	27.989	6.198883e-012	29.02.2024 04:49:30.110 	28.039	6.180238e-011
29.02.2024 04:49:30.160 	28.089	7.467188e-007	29.02.2024 04:49:30.210 	28.140	1.031170e-008	29.02.2024 04:49:30.261 	28.190	6.124969e-012	29.02.2024 04:49:30.312 	28.241	6.222882e-011
29.02.2024 04:49:30.361 	28.291	7.468411e-007	29.02.2024 04:49:30.412 	28.341	1.024371e-008	29.02.2024 04:49:30.462 	28.391	6.090229e-012	29.02.2024 04:49:30.512 	28.442	6.201020e-011
29.02.2024 04:49:30.562 	28.492	7.471765e-007	29.02.2024 04:49:30.613 	28.542	1.023372e-008	29.02.2024 04:49:30.663 	28.592	6.186073e-012	29.02.2024 04:49:30.712 	28.642	6.141131e-011
29.02.2024 04:49:30.762 	28.692	7.468333e-007	29.02.2024 04:49:30.813 	28.742	1.027859e-008	29.02.2024 04:49:30.863 	28.792	6.294874e-012	29.02.2024 04:49:30.913 	28.843	6.076324e-011
29.02.2024 04:49:30.963 	28.893	7.464440e-007	29.02.2024 04:49:31.014 	28.943	1.027309e-008	29.02.2024 04:49:31.064 	28.993	6.018696e-012	29.02.2024 04:49:31.113 	29.043	6.055952e-011
29.02.2024 04:49:31.164 	29.093	7.464290e-007	29.02.2024 04:49:31.215 	29.144	1.029316e-008	29.02.2024 04:49:31.265 	29.195	5.910390e-012	29.02.2024 04:49:31.315 	29.245	6.054756e-011
29.02.2024 04:49:31.366 	29.295	7.469555e-007	29.02.2024 04:49:31.416 	29.345	1.025241e-008	29.02.2024 04:49:31.466 	29.396	6.132110e-012	29.02.2024 04:49:31.517 	29.446	6.112012e-011
29.02.2024 04:49:31.567 	29.496	7.464519e-007	29.02.2024 04:49:31.616 	29.546	1.028309e-008	29.02.2024 04:49:31.666 	29.596	6.230406e-012	29.02.2024 04:49:31.717 	29.646	6.022556e-011
29.02.2024 04:49:31.767 	29.696	7.467037e-007	29.02.2024 04:49:31.816 	29.746	1.029979e-008	29.02.2024 04:49:31.869 	29.798	6.197961e-012	29.02.2024 04:49:31.919 	29.848	6.059962e-011
29.02.2024 04:49:31.968 	29.898	7.467725e-007	29.02.2024 04:49:32.018 	29.948	1.028713e-008	29.02.2024 04:49:32.069 	29.998	5.920293e-012	29.02.2024 04:49:32.119 	30.048	6.076976e-011
29.02.2024 04:49:32.169 	30.099	7.470014e-007	29.02.2024 04:49:32.220 	30.149	1.028438e-008	29.02.2024 04:49:32.270 	30.199	6.076267e-012	29.02.2024 04:49:32.320 	30.249	6.076296e-011
29.02.2024 04:49:32.370 	30.300	7.468028e-007	29.02.2024 04:49:32.421 	30.350	1.029308e-008	29.02.2024 04:49:32.471 	30.400	6.263315e-012	29.02.2024 04:49:32.520 	30.450	6.027510e-011
29.02.2024 04:49:32.570 	30.500	7.469019e-007	29.02.2024 04:49:32.620 	30.549	1.029682e-008	29.02.2024 04:49:32.671 	30.600	6.005967e-012	29.02.2024 04:49:32.720 	30.650	6.113317e-011
29.02.2024 04:49:32.770 	30.700	7.466580e-007	29.02.2024 04:49:32.821 	30.750	1.025531e-008	29.02.2024 04:49:32.871 	30.800	6.072001e-012	29.02.2024 04:49:32.920 	30.850	5.977008e-011
29.02.2024 04:49:32.972 	30.901	7.467188e-007	29.02.2024 04:49:33.022 	30.951	1.030994e-008	29.02.2024 04:49:33.072 	31.001	6.156398e-012	29.02.2024 04:49:33.121 	31.051	5.996652e-011
29.02.2024 04:49:33.171 	31.101	7.465512e-007	29.02.2024 04:49:33.222 	31.151	1.031185e-008	29.02.2024 04:49:33.272 	31.201	6.084896e-012	29.02.2024 04:49:33.321 	31.251	6.014317e-011
29.02.2024 04:49:33.372 	31.301	7.468181e-007	29.02.2024 04:49:33.423 	31.352	1.022006e-008	29.02.2024 04:49:33.472 	31.402	6.062653e-012	29.02.2024 04:49:33.522 	31.452	5.900103e-011
29.02.2024 04:49:33.573 	31.502	7.464594e-007	29.02.2024 04:49:33.623 	31.552	1.030560e-008	29.02.2024 04:49:33.672 	31.602	6.088711e-012	29.02.2024 04:49:33.722 	31.652	5.947616e-011
29.02.2024 04:49:33.773 	31.702	7.465740e-007	29.02.2024 04:49:33.824 	31.753	1.026370e-008	29.02.2024 04:49:33.873 	31.803	6.117713e-012	29.02.2024 04:49:33.922 	31.852	5.968510e-011
29.02.2024 04:49:33.973 	31.902	7.464519e-007	29.02.2024 04:49:34.023 	31.952	1.025638e-008	29.02.2024 04:49:34.072 	32.002	6.215916e-012	29.02.2024 04:49:34.122 	32.052	5.953912e-011
29.02.2024 04:49:34.173 	32.102	7.465588e-007	29.02.2024 04:49:34.223 	32.152	1.026035e-008	29.02.2024 04:49:34.273 	32.203	6.039257e-012	29.02.2024 04:49:34.323 	32.253	5.961964e-011
29.02.2024 04:49:34.374 	32.303	7.467571e-007	29.02.2024 04:49:34.424 	32.353	1.028728e-008	29.02.2024 04:49:34.473 	32.403	5.899082e-012	29.02.2024 04:49:34.524 	32.453	5.939102e-011
29.02.2024 04:49:34.574 	32.503	7.464977e-007	29.02.2024 04:49:34.624 	32.553	1.026416e-008	29.02.2024 04:49:34.674 	32.604	6.047706e-012	29.02.2024 04:49:34.725 	32.654	5.969577e-011
29.02.2024 04:49:34.775 	32.704	7.466274e-007	29.02.2024 04:49:34.824 	32.754	1.025920e-008	29.02.2024 04:49:34.874 	32.804	6.008998e-012	29.02.2024 04:49:34.925 	32.854	5.969655e-011
29.02.2024 04:49:34.975 	32.904	7.468408e-007	29.02.2024 04:49:35.024 	32.954	1.026210e-008	29.02.2024 04:49:35.075 	33.005	5.926222e-012	29.02.2024 04:49:35.126 	33.055	5.891817e-011
29.02.2024 04:49:35.176 	33.105	7.463067e-007	29.02.2024 04:49:35.225 	33.155	1.028537e-008	29.02.2024 04:49:35.277 	33.206	6.220172e-012	29.02.2024 04:49:35.327 	33.256	5.915462e-011
29.02.2024 04:49:35.376 	33.306	7.466501e-007	29.02.2024 04:49:35.426 	33.356	1.027599e-008	29.02.2024 04:49:35.478 	33.407	5.760034e-012	29.02.2024 04:49:35.528 	33.457	5.918310e-011
29.02.2024 04:49:35.576 	33.506	7.465814e-007	29.02.2024 04:49:35.628 	33.557	1.026713e-008	29.02.2024 04:49:35.678 	33.607	5.882280e-012	29.02.2024 04:49:35.728 	33.657	5.948345e-011
29.02.2024 04:49:35.778 	33.708	7.467494e-007	29.02.2024 04:49:35.829 	33.758	1.027973e-008	29.02.2024 04:49:35.879 	33.808	6.130967e-012	29.02.2024 04:49:35.928 	33.858	5.853172e-011
29.02.2024 04:49:35.978 	33.908	7.467723e-007	29.02.2024 04:49:36.029 	33.958	1.024112e-008	29.02.2024 04:49:36.080 	34.009	5.976738e-012	29.02.2024 04:49:36.129 	34.059	5.798599e-011
29.02.2024 04:49:36.178 	34.108	7.461463e-007	29.02.2024 04:49:36.229 	34.158	1.027332e-008	29.02.2024 04:49:36.280 	34.209	5.859899e-012	29.02.2024 04:49:36.329 	34.259	5.863615e-011
29.02.2024 04:49:36.380 	34.309	7.461238e-007	29.02.2024 04:49:36.430 	34.359	1.026195e-008	29.02.2024 04:49:36.480 	34.410	5.746071e-012	29.02.2024 04:49:36.530 	34.460	5.884271e-011
29.02.2024 04:49:36.581 	34.510	7.464824e-007	29.02.2024 04:49:36.631 	34.560	1.024890e-008	29.02.2024 04:49:36.680 	34.610	5.922254e-012	29.02.2024 04:49:36.730 	34.660	5.803366e-011
29.02.2024 04:49:36.781 	34.710	7.464673e-007	29.02.2024 04:49:36.832 	34.761	1.027835e-008	29.02.2024 04:49:36.881 	34.811	5.841236e-012	29.02.2024 04:49:36.931 	34.861	5.863125e-011
29.02.2024 04:49:36.983 	34.912	7.464670e-007	29.02.2024 04:49:37.032 	34.962	1.024608e-008	29.02.2024 04:49:37.082 	35.012	5.929060e-012	29.02.2024 04:49:37.134 	35.063	5.727193e-011
29.02.2024 04:49:37.184 	35.113	7.463297e-007	29.02.2024 04:49:37.233 	35.163	1.026805e-008	29.02.2024 04:49:37.285 	35.214	5.991950e-012	29.02.2024 04:49:37.335 	35.264	5.819420e-011
29.02.2024 04:49:37.384 	35.314	7.454522e-007	29.02.2024 04:49:37.434 	35.364	1.027881e-008	29.02.2024 04:49:37.486 	35.415	5.960156e-012	29.02.2024 04:49:37.536 	35.465	5.861370e-011
29.02.2024 04:49:37.585 	35.515	7.462687e-007	29.02.2024 04:49:37.637 	35.566	1.021800e-008	29.02.2024 04:49:37.687 	35.616	5.899861e-012	29.02.2024 04:49:37.736 	35.666	5.823616e-011
29.02.2024 04:49:37.786 	35.716	7.458643e-007	29.02.2024 04:49:37.838 	35.767	1.025012e-008	29.02.2024 04:49:37.888 	35.817	5.875841e-012	29.02.2024 04:49:37.937 	35.867	5.778506e-011
29.02.2024 04:49:37.987 	35.917	7.458871e-007	29.02.2024 04:49:38.038 	35.967	1.026119e-008	29.02.2024 04:49:38.088 	36.018	5.802505e-012	29.02.2024 04:49:38.138 	36.068	5.694291e-011
29.02.2024 04:49:38.189 	36.118	7.461999e-007	29.02.2024 04:49:38.238 	36.167	1.022372e-008	29.02.2024 04:49:38.288 	36.218	5.870605e-012	29.02.2024 04:49:38.338 	36.268	5.742681e-011
29.02.2024 04:49:38.389 	36.318	7.457421e-007	29.02.2024 04:49:38.439 	36.368	1.026523e-008	29.02.2024 04:49:38.488 	36.418	5.878091e-012	29.02.2024 04:49:38.538 	36.468	5.717022e-011
29.02.2024 04:49:38.589 	36.518	7.450097e-007	29.02.2024 04:49:38.639 	36.568	1.027073e-008	29.02.2024 04:49:38.688 	36.618	5.963276e-012	29.02.2024 04:49:38.738 	36.668	5.736189e-011
29.02.2024 04:49:38.789 	36.718	7.457193e-007	29.02.2024 04:49:38.839 	36.768	1.024974e-008	29.02.2024 04:49:38.888 	36.818	5.934768e-012	29.02.2024 04:49:38.938 	36.868	5.705546e-011
29.02.2024 04:49:38.989 	36.918	7.455743e-007	29.02.2024 04:49:39.039 	36.968	1.026409e-008	29.02.2024 04:49:39.088 	37.018	5.771310e-012	29.02.2024 04:49:39.138 	37.068	5.643092e-011
29.02.2024 04:49:39.190 	37.119	7.457878e-007	29.02.2024 04:49:39.240 	37.169	1.029422e-008	29.02.2024 04:49:39.289 	37.219	6.125793e-012	29.02.2024 04:49:39.340 	37.269	5.796614e-011
29.02.2024 04:49:39.391 	37.320	7.456277e-007	29.02.2024 04:49:39.441 	37.371	1.022235e-008	29.02.2024 04:49:39.493 	37.422	5.721699e-012	29.02.2024 04:49:39.543 	37.472	5.664297e-011
29.02.2024 04:49:39.592 	37.522	7.458873e-007	29.02.2024 04:49:39.642 	37.572	1.022532e-008	29.02.2024 04:49:39.693 	37.622	5.892726e-012	29.02.2024 04:49:39.743 	37.672	5.712977e-011
29.02.2024 04:49:39.792 	37.722	7.458185e-007	29.02.2024 04:49:39.842 	37.772	1.023257e-008	29.02.2024 04:49:39.893 	37.822	5.934097e-012	29.02.2024 04:49:39.944 	37.873	5.657552e-011
29.02.2024 04:49:39.993 	37.923	7.458721e-007	29.02.2024 04:49:40.044 	37.973	1.024860e-008	29.02.2024 04:49:40.094 	38.023	5.907321e-012	29.02.2024 04:49:40.144 	38.073	5.636033e-011
29.02.2024 04:49:40.194 	38.124	7.458337e-007	29.02.2024 04:49:40.245 	38.174	1.028453e-008	29.02.2024 04:49:40.295 	38.224	5.870369e-012	29.02.2024 04:49:40.344 	38.274	5.555640e-011
29.02.2024 04:49:40.394 	38.324	7.459406e-007	29.02.2024 04:49:40.445 	38.374	1.023700e-008	29.02.2024 04:49:40.496 	38.425	5.973249e-012	29.02.2024 04:49:40.545 	38.475	5.668951e-011
29.02.2024 04:49:40.597 	38.526	7.457424e-007	29.02.2024 04:49:40.647 	38.576	1.024051e-008	29.02.2024 04:49:40.696 	38.626	5.679404e-012	29.02.2024 04:49:40.746 	38.676	5.664585e-011
29.02.2024 04:49:40.797 	38.726	7.457880e-007	29.02.2024 04:49:40.847 	38.776	1.021556e-008	29.02.2024 04:49:40.897 	38.827	5.825387e-012	29.02.2024 04:49:40.946 	38.876	5.583582e-011
29.02.2024 04:49:40.997 	38.926	7.457118e-007	29.02.2024 04:49:41.047 	38.976	1.018984e-008	29.02.2024 04:49:41.096 	39.026	5.989180e-012	29.02.2024 04:49:41.146 	39.076	5.620766e-011
29.02.2024 04:49:41.197 	39.126	7.456738e-007	29.02.2024 04:49:41.247 	39.176	1.024829e-008	29.02.2024 04:49:41.297 	39.227	5.720813e-012	29.02.2024 04:49:41.347 	39.277	5.625092e-011
29.02.2024 04:49:41.398 	39.327	7.454522e-007	29.02.2024 04:49:41.448 	39.377	1.025508e-008	29.02.2024 04:49:41.497 	39.427	5.660450e-012	29.02.2024 04:49:41.548 	39.477	5.594899e-011
29.02.2024 04:49:41.598 	39.527	7.452311e-007	29.02.2024 04:49:41.648 	39.578	1.027546e-008	29.02.2024 04:49:41.698 	39.628	5.822803e-012	29.02.2024 04:49:41.749 	39.678	5.559622e-011
29.02.2024 04:49:41.799 	39.728	7.451241e-007	29.02.2024 04:49:41.848 	39.778	1.029873e-008	29.02.2024 04:49:41.898 	39.828	5.834491e-012	29.02.2024 04:49:41.949 	39.878	5.588779e-011
29.02.2024 04:49:41.999 	39.928	7.454981e-007	29.02.2024 04:49:42.048 	39.978	1.025584e-008	29.02.2024 04:49:42.099 	40.029	5.873193e-012	29.02.2024 04:49:42.150 	40.079	5.611274e-011
29.02.2024 04:49:42.200 	40.129	7.456965e-007	29.02.2024 04:49:42.249 	40.179	1.021228e-008	29.02.2024 04:49:42.300 	40.229	5.906050e-012	29.02.2024 04:49:42.351 	40.280	5.575136e-011
29.02.2024 04:49:42.401 	40.331	7.461162e-007	29.02.2024 04:49:42.451 	40.381	1.021502e-008	29.02.2024 04:49:42.502 	40.431	5.875579e-012	29.02.2024 04:49:42.552 	40.481	5.553481e-011
29.02.2024 04:49:42.601 	40.531	7.456739e-007	29.02.2024 04:49:42.652 	40.581	1.026058e-008	29.02.2024 04:49:42.702 	40.631	5.856466e-012	29.02.2024 04:49:42.752 	40.681	5.571190e-011
29.02.2024 04:49:42.801 	40.731	7.455516e-007	29.02.2024 04:49:42.851 	40.781	1.023562e-008	29.02.2024 04:49:42.902 	40.831	5.804807e-012	29.02.2024 04:49:42.952 	40.881	5.580102e-011
29.02.2024 04:49:43.002 	40.932	7.454523e-007	29.02.2024 04:49:43.053 	40.982	1.023082e-008	29.02.2024 04:49:43.103 	41.032	5.592824e-012	29.02.2024 04:49:43.152 	41.082	5.506188e-011
29.02.2024 04:49:43.202 	41.132	7.453226e-007	29.02.2024 04:49:43.253 	41.182	1.021380e-008	29.02.2024 04:49:43.303 	41.232	5.965161e-012	29.02.2024 04:49:43.352 	41.282	5.514215e-011
29.02.2024 04:49:43.402 	41.332	7.454749e-007	29.02.2024 04:49:43.453 	41.382	1.025691e-008	29.02.2024 04:49:43.503 	41.432	5.920034e-012	29.02.2024 04:49:43.552 	41.482	5.548391e-011
29.02.2024 04:49:43.603 	41.533	7.455437e-007	29.02.2024 04:49:43.654 	41.583	1.025066e-008	29.02.2024 04:49:43.704 	41.633	5.866684e-012	29.02.2024 04:49:43.753 	41.683	5.600469e-011
29.02.2024 04:49:43.804 	41.733	7.458798e-007	29.02.2024 04:49:43.855 	41.784	1.024211e-008	29.02.2024 04:49:43.904 	41.834	5.733801e-012	29.02.2024 04:49:43.954 	41.884	5.535901e-011
29.02.2024 04:49:44.005 	41.934	7.455898e-007	29.02.2024 04:49:44.055 	41.984	1.026668e-008	29.02.2024 04:49:44.104 	42.034	5.737967e-012	29.02.2024 04:49:44.154 	42.084	5.531308e-011
29.02.2024 04:49:44.205 	42.134	7.455286e-007	29.02.2024 04:49:44.255 	42.184	1.027149e-008	29.02.2024 04:49:44.305 	42.235	5.703860e-012	29.02.2024 04:49:44.355 	42.285	5.495306e-011
29.02.2024 04:49:44.406 	42.335	7.461239e-007	29.02.2024 04:49:44.456 	42.385	1.025775e-008	29.02.2024 04:49:44.505 	42.435	5.658420e-012	29.02.2024 04:49:44.556 	42.485	5.506270e-011
29.02.2024 04:49:44.606 	42.535	7.455515e-007	29.02.2024 04:49:44.656 	42.585	1.028728e-008	29.02.2024 04:49:44.705 	42.635	5.747155e-012	29.02.2024 04:49:44.755 	42.685	5.553238e-011
29.02.2024 04:49:44.806 	42.735	7.460092e-007	29.02.2024 04:49:44.856 	42.786	1.020747e-008	29.02.2024 04:49:44.906 	42.836	5.644687e-012	29.02.2024 04:49:44.957 	42.886	5.461597e-011
29.02.2024 04:49:45.007 	42.936	7.461009e-007	29.02.2024 04:49:45.057 	42.987	1.021968e-008	29.02.2024 04:49:45.107 	43.037	5.880814e-012	29.02.2024 04:49:45.158 	43.087	5.460206e-011
29.02.2024 04:49:45.208 	43.138	7.458108e-007	29.02.2024 04:49:45.258 	43.188	1.025562e-008	29.02.2024 04:49:45.309 	43.238	5.690568e-012	29.02.2024 04:49:45.359 	43.288	5.528432e-011
29.02.2024 04:49:45.408 	43.338	7.457268e-007	29.02.2024 04:49:45.458 	43.388	1.025951e-008	29.02.2024 04:49:45.510 	43.439	5.883842e-012	29.02.2024 04:49:45.560 	43.489	5.492131e-011
29.02.2024 04:49:45.609 	43.539	7.452998e-007	29.02.2024 04:49:45.660 	43.589	1.028484e-008	29.02.2024 04:49:45.710 	43.639	5.844898e-012	29.02.2024 04:49:45.760 	43.689	5.453072e-011
29.02.2024 04:49:45.809 	43.739	7.454066e-007	29.02.2024 04:49:45.859 	43.789	1.020731e-008	29.02.2024 04:49:45.910 	43.839	5.746278e-012	29.02.2024 04:49:45.960 	43.889	5.432236e-011
29.02.2024 04:49:46.009 	43.939	7.456890e-007	29.02.2024 04:49:46.060 	43.989	1.020526e-008	29.02.2024 04:49:46.110 	44.039	5.757660e-012	29.02.2024 04:49:46.160 	44.089	5.388864e-011
29.02.2024 04:49:46.210 	44.140	7.453073e-007	29.02.2024 04:49:46.259 	44.189	1.022685e-008	29.02.2024 04:49:46.311 	44.240	5.808388e-012	29.02.2024 04:49:46.360 	44.289	5.520381e-011
29.02.2024 04:49:46.409 	44.339	7.451776e-007	29.02.2024 04:49:46.460 	44.389	1.023998e-008	29.02.2024 04:49:46.510 	44.439	5.797330e-012	29.02.2024 04:49:46.560 	44.489	5.374405e-011
29.02.2024 04:49:46.610 	44.540	7.452693e-007	29.02.2024 04:49:46.661 	44.590	1.023845e-008	29.02.2024 04:49:46.711 	44.640	5.810159e-012	29.02.2024 04:49:46.760 	44.690	5.403514e-011
29.02.2024 04:49:46.810 	44.740	7.453456e-007	29.02.2024 04:49:46.862 	44.791	1.021151e-008	29.02.2024 04:49:46.912 	44.841	5.778462e-012	29.02.2024 04:49:46.961 	44.891	5.341266e-011
29.02.2024 04:49:47.011 	44.941	7.450707e-007	29.02.2024 04:49:47.062 	44.991	1.025996e-008	29.02.2024 04:49:47.112 	45.041	5.576113e-012	29.02.2024 04:49:47.162 	45.092	5.367027e-011
29.02.2024 04:49:47.213 	45.142	7.454295e-007	29.02.2024 04:49:47.263 	45.192	1.022395e-008	29.02.2024 04:49:47.313 	45.243	5.613860e-012	29.02.2024 04:49:47.363 	45.293	5.355032e-011
29.02.2024 04:49:47.414 	45.343	7.453454e-007	29.02.2024 04:49:47.464 	45.393	1.022517e-008	29.02.2024 04:49:47.513 	45.443	5.606016e-012	29.02.2024 04:49:47.564 	45.493	5.354018e-011
29.02.2024 04:49:47.614 	45.543	7.454674e-007	29.02.2024 04:49:47.664 	45.593	1.016650e-008	29.02.2024 04:49:47.714 	45.644	5.735060e-012	29.02.2024 04:49:47.765 	45.694	5.356183e-011
29.02.2024 04:49:47.815 	45.744	7.451928e-007	29.02.2024 04:49:47.864 	45.794	1.025676e-008	29.02.2024 04:49:47.914 	45.844	5.703898e-012	29.02.2024 04:49:47.965 	45.894	5.404590e-011
29.02.2024 04:49:48.015 	45.944	7.451545e-007	29.02.2024 04:49:48.064 	45.994	1.021044e-008	29.02.2024 04:49:48.114 	46.044	5.813492e-012	29.02.2024 04:49:48.165 	46.094	5.332493e-011
29.02.2024 04:49:48.215 	46.144	7.449563e-007	29.02.2024 04:49:48.264 	46.194	1.022158e-008	29.02.2024 04:49:48.314 	46.244	5.801572e-012	29.02.2024 04:49:48.366 	46.295	5.412625e-011
29.02.2024 04:49:48.416 	46.345	7.449945e-007	29.02.2024 04:49:48.465 	46.395	1.024142e-008	29.02.2024 04:49:48.515 	46.445	5.627168e-012	29.02.2024 04:49:48.566 	46.495	5.359594e-011
29.02.2024 04:49:48.616 	46.546	7.451242e-007
