Sourcefile	20240229 172931 RI_Tuana_CO_20240602.qmp
Exporttime	29.02.2024 05:30:56.196 

Start Time	29.02.2024 05:29:51.633 
End Time	29.02.2024 05:30:37.091 

		H2			He			Ar			CO	
Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	
29.02.2024 05:30:15.880 	24.247	7.074159e-007	29.02.2024 05:30:15.929 	24.297	9.141100e-009	29.02.2024 05:30:15.980 	24.347	2.573320e-009	29.02.2024 05:30:16.030 	24.397	3.238486e-008
29.02.2024 05:30:16.080 	24.447	7.070306e-007	29.02.2024 05:30:16.129 	24.497	9.131449e-009	29.02.2024 05:30:16.179 	24.547	2.568506e-009	29.02.2024 05:30:16.230 	24.597	3.240783e-008
29.02.2024 05:30:16.280 	24.648	7.074192e-007	29.02.2024 05:30:16.330 	24.698	9.136796e-009	29.02.2024 05:30:16.381 	24.748	2.573572e-009	29.02.2024 05:30:16.431 	24.798	3.238889e-008
29.02.2024 05:30:16.480 	24.848	7.072319e-007	29.02.2024 05:30:16.530 	24.898	9.141766e-009	29.02.2024 05:30:16.581 	24.948	2.566934e-009	29.02.2024 05:30:16.631 	24.998	3.238066e-008
29.02.2024 05:30:16.680 	25.048	7.073795e-007	29.02.2024 05:30:16.730 	25.098	9.138288e-009	29.02.2024 05:30:16.781 	25.148	2.571877e-009	29.02.2024 05:30:16.831 	25.198	3.238219e-008
29.02.2024 05:30:16.880 	25.248	7.076439e-007	29.02.2024 05:30:16.930 	25.298	9.136078e-009	29.02.2024 05:30:16.981 	25.348	2.565560e-009	29.02.2024 05:30:17.031 	25.398	3.235693e-008
29.02.2024 05:30:17.080 	25.448	7.074090e-007	29.02.2024 05:30:17.130 	25.498	9.157719e-009	29.02.2024 05:30:17.181 	25.548	2.571771e-009	29.02.2024 05:30:17.231 	25.598	3.238196e-008
29.02.2024 05:30:17.280 	25.648	7.074993e-007	29.02.2024 05:30:17.330 	25.698	9.131923e-009	29.02.2024 05:30:17.382 	25.749	2.574533e-009	29.02.2024 05:30:17.432 	25.799	3.240111e-008
29.02.2024 05:30:17.481 	25.849	7.074404e-007	29.02.2024 05:30:17.532 	25.899	9.155599e-009	29.02.2024 05:30:17.582 	25.949	2.570176e-009	29.02.2024 05:30:17.632 	25.999	3.242576e-008
29.02.2024 05:30:17.681 	26.049	7.075013e-007	29.02.2024 05:30:17.731 	26.099	9.147617e-009	29.02.2024 05:30:17.783 	26.150	2.572107e-009	29.02.2024 05:30:17.832 	26.200	3.240674e-008
29.02.2024 05:30:17.882 	26.250	7.074678e-007	29.02.2024 05:30:17.934 	26.301	9.130851e-009	29.02.2024 05:30:17.984 	26.351	2.564499e-009	29.02.2024 05:30:18.033 	26.401	3.235724e-008
29.02.2024 05:30:18.083 	26.451	7.072633e-007	29.02.2024 05:30:18.134 	26.501	9.151101e-009	29.02.2024 05:30:18.184 	26.551	2.574922e-009	29.02.2024 05:30:18.234 	26.602	3.239478e-008
29.02.2024 05:30:18.285 	26.652	7.075396e-007	29.02.2024 05:30:18.334 	26.701	9.121965e-009	29.02.2024 05:30:18.384 	26.751	2.567193e-009	29.02.2024 05:30:18.433 	26.801	3.241408e-008
29.02.2024 05:30:18.483 	26.851	7.076448e-007	29.02.2024 05:30:18.534 	26.901	9.132296e-009	29.02.2024 05:30:18.584 	26.952	2.569230e-009	29.02.2024 05:30:18.634 	27.002	3.239944e-008
29.02.2024 05:30:18.685 	27.052	7.078478e-007	29.02.2024 05:30:18.735 	27.102	9.130319e-009	29.02.2024 05:30:18.785 	27.153	2.572244e-009	29.02.2024 05:30:18.834 	27.202	3.238387e-008
29.02.2024 05:30:18.886 	27.253	7.076122e-007	29.02.2024 05:30:18.936 	27.303	9.180145e-009	29.02.2024 05:30:18.984 	27.352	2.569650e-009	29.02.2024 05:30:19.036 	27.403	3.237692e-008
29.02.2024 05:30:19.086 	27.453	7.077311e-007	29.02.2024 05:30:19.136 	27.503	9.181817e-009	29.02.2024 05:30:19.185 	27.553	2.579683e-009	29.02.2024 05:30:19.235 	27.603	3.240186e-008
29.02.2024 05:30:19.286 	27.653	7.076837e-007	29.02.2024 05:30:19.336 	27.703	9.143586e-009	29.02.2024 05:30:19.385 	27.753	2.573014e-009	29.02.2024 05:30:19.436 	27.803	3.240119e-008
29.02.2024 05:30:19.486 	27.853	7.075412e-007	29.02.2024 05:30:19.536 	27.903	9.145208e-009	29.02.2024 05:30:19.586 	27.954	2.576082e-009	29.02.2024 05:30:19.637 	28.004	3.249099e-008
29.02.2024 05:30:19.687 	28.054	7.075456e-007	29.02.2024 05:30:19.736 	28.104	9.139346e-009	29.02.2024 05:30:19.786 	28.154	2.581942e-009	29.02.2024 05:30:19.837 	28.204	3.245779e-008
29.02.2024 05:30:19.888 	28.255	7.080378e-007	29.02.2024 05:30:19.937 	28.305	9.139651e-009	29.02.2024 05:30:19.987 	28.355	2.579927e-009	29.02.2024 05:30:20.038 	28.405	3.243546e-008
29.02.2024 05:30:20.088 	28.455	7.078568e-007	29.02.2024 05:30:20.137 	28.505	9.133792e-009	29.02.2024 05:30:20.188 	28.555	2.574716e-009	29.02.2024 05:30:20.238 	28.605	3.242798e-008
29.02.2024 05:30:20.288 	28.655	7.081690e-007	29.02.2024 05:30:20.337 	28.705	9.153355e-009	29.02.2024 05:30:20.387 	28.755	2.579341e-009	29.02.2024 05:30:20.438 	28.805	3.246009e-008
29.02.2024 05:30:20.488 	28.856	7.081997e-007	29.02.2024 05:30:20.538 	28.906	9.141713e-009	29.02.2024 05:30:20.589 	28.956	2.577234e-009	29.02.2024 05:30:20.638 	29.005	3.242331e-008
29.02.2024 05:30:20.688 	29.055	7.076272e-007	29.02.2024 05:30:20.738 	29.106	9.137596e-009	29.02.2024 05:30:20.789 	29.156	2.574671e-009	29.02.2024 05:30:20.839 	29.206	3.241386e-008
29.02.2024 05:30:20.888 	29.256	7.081524e-007	29.02.2024 05:30:20.938 	29.306	9.135959e-009	29.02.2024 05:30:20.989 	29.356	2.572114e-009	29.02.2024 05:30:21.039 	29.406	3.239639e-008
29.02.2024 05:30:21.088 	29.456	7.079934e-007	29.02.2024 05:30:21.137 	29.505	9.143893e-009	29.02.2024 05:30:21.187 	29.555	2.573328e-009	29.02.2024 05:30:21.238 	29.605	3.242057e-008
29.02.2024 05:30:21.288 	29.655	7.080476e-007	29.02.2024 05:30:21.338 	29.706	9.150400e-009	29.02.2024 05:30:21.389 	29.756	2.572824e-009	29.02.2024 05:30:21.439 	29.806	3.244392e-008
29.02.2024 05:30:21.488 	29.856	7.083406e-007	29.02.2024 05:30:21.538 	29.906	9.144641e-009	29.02.2024 05:30:21.589 	29.956	2.575266e-009	29.02.2024 05:30:21.638 	30.005	3.243049e-008
29.02.2024 05:30:21.688 	30.055	7.085018e-007	29.02.2024 05:30:21.738 	30.106	9.126834e-009	29.02.2024 05:30:21.789 	30.156	2.573663e-009	29.02.2024 05:30:21.839 	30.206	3.237533e-008
29.02.2024 05:30:21.888 	30.256	7.081311e-007	29.02.2024 05:30:21.939 	30.307	9.141599e-009	29.02.2024 05:30:21.990 	30.357	2.568658e-009	29.02.2024 05:30:22.040 	30.407	3.240341e-008
29.02.2024 05:30:22.089 	30.457	7.081866e-007	29.02.2024 05:30:22.140 	30.507	9.142254e-009	29.02.2024 05:30:22.190 	30.557	2.574465e-009	29.02.2024 05:30:22.240 	30.607	3.242615e-008
29.02.2024 05:30:22.289 	30.657	7.082516e-007	29.02.2024 05:30:22.339 	30.707	9.147479e-009	29.02.2024 05:30:22.390 	30.757	2.574411e-009	29.02.2024 05:30:22.440 	30.808	3.241087e-008
29.02.2024 05:30:22.490 	30.858	7.081087e-007	29.02.2024 05:30:22.541 	30.908	9.162839e-009	29.02.2024 05:30:22.591 	30.958	2.571954e-009	29.02.2024 05:30:22.641 	31.009	3.236097e-008
29.02.2024 05:30:22.691 	31.059	7.080308e-007	29.02.2024 05:30:22.742 	31.109	9.152391e-009	29.02.2024 05:30:22.792 	31.159	2.580828e-009	29.02.2024 05:30:22.841 	31.209	3.241546e-008
29.02.2024 05:30:22.892 	31.259	7.080636e-007	29.02.2024 05:30:22.942 	31.309	9.138695e-009	29.02.2024 05:30:22.992 	31.359	2.573107e-009	29.02.2024 05:30:23.041 	31.409	3.242316e-008
29.02.2024 05:30:23.091 	31.459	7.081949e-007	29.02.2024 05:30:23.142 	31.509	9.151166e-009	29.02.2024 05:30:23.192 	31.559	2.581682e-009	29.02.2024 05:30:23.241 	31.609	3.246018e-008
29.02.2024 05:30:23.292 	31.659	7.085828e-007	29.02.2024 05:30:23.343 	31.710	9.170980e-009	29.02.2024 05:30:23.392 	31.760	2.578173e-009	29.02.2024 05:30:23.442 	31.810	3.244605e-008
29.02.2024 05:30:23.493 	31.860	7.085444e-007	29.02.2024 05:30:23.543 	31.910	9.156935e-009	29.02.2024 05:30:23.592 	31.960	2.580301e-009	29.02.2024 05:30:23.642 	32.010	3.245598e-008
29.02.2024 05:30:23.693 	32.060	7.085088e-007	29.02.2024 05:30:23.743 	32.110	9.152331e-009	29.02.2024 05:30:23.793 	32.161	2.580508e-009	29.02.2024 05:30:23.843 	32.211	3.246108e-008
29.02.2024 05:30:23.894 	32.261	7.085969e-007	29.02.2024 05:30:23.944 	32.311	9.146266e-009	29.02.2024 05:30:23.993 	32.361	2.582728e-009	29.02.2024 05:30:24.044 	32.411	3.244048e-008
29.02.2024 05:30:24.094 	32.461	7.082414e-007	29.02.2024 05:30:24.144 	32.511	9.160842e-009	29.02.2024 05:30:24.193 	32.561	2.573030e-009	29.02.2024 05:30:24.243 	32.611	3.242813e-008
29.02.2024 05:30:24.295 	32.662	7.087002e-007	29.02.2024 05:30:24.344 	32.712	9.153187e-009	29.02.2024 05:30:24.394 	32.762	2.575457e-009	29.02.2024 05:30:24.445 	32.812	3.242224e-008
29.02.2024 05:30:24.495 	32.862	7.083858e-007	29.02.2024 05:30:24.545 	32.913	9.144487e-009	29.02.2024 05:30:24.595 	32.963	2.581843e-009	29.02.2024 05:30:24.646 	33.013	3.243614e-008
29.02.2024 05:30:24.696 	33.063	7.087674e-007	29.02.2024 05:30:24.745 	33.113	9.128767e-009	29.02.2024 05:30:24.796 	33.163	2.579432e-009	29.02.2024 05:30:24.846 	33.213	3.245460e-008
29.02.2024 05:30:24.896 	33.263	7.085895e-007	29.02.2024 05:30:24.945 	33.313	9.123279e-009	29.02.2024 05:30:24.995 	33.363	2.578715e-009	29.02.2024 05:30:25.046 	33.413	3.245284e-008
29.02.2024 05:30:25.096 	33.464	7.087824e-007	29.02.2024 05:30:25.146 	33.514	9.129073e-009	29.02.2024 05:30:25.197 	33.564	2.579302e-009	29.02.2024 05:30:25.247 	33.614	3.245812e-008
29.02.2024 05:30:25.296 	33.664	7.086995e-007	29.02.2024 05:30:25.346 	33.714	9.125640e-009	29.02.2024 05:30:25.397 	33.764	2.576212e-009	29.02.2024 05:30:25.447 	33.814	3.247421e-008
29.02.2024 05:30:25.496 	33.864	7.088777e-007	29.02.2024 05:30:25.548 	33.915	9.136785e-009	29.02.2024 05:30:25.598 	33.965	2.578745e-009	29.02.2024 05:30:25.648 	34.015	3.248908e-008
29.02.2024 05:30:25.697 	34.065	7.090018e-007	29.02.2024 05:30:25.747 	34.115	9.121061e-009	29.02.2024 05:30:25.798 	34.165	2.580767e-009	29.02.2024 05:30:25.848 	34.215	3.248559e-008
29.02.2024 05:30:25.897 	34.265	7.091748e-007	29.02.2024 05:30:25.948 	34.315	9.130144e-009	29.02.2024 05:30:25.998 	34.365	2.578677e-009	29.02.2024 05:30:26.048 	34.415	3.246528e-008
29.02.2024 05:30:26.097 	34.465	7.091321e-007	29.02.2024 05:30:26.147 	34.515	9.143191e-009	29.02.2024 05:30:26.198 	34.565	2.581652e-009	29.02.2024 05:30:26.248 	34.615	3.246246e-008
29.02.2024 05:30:26.297 	34.665	7.093607e-007	29.02.2024 05:30:26.348 	34.715	9.152041e-009	29.02.2024 05:30:26.398 	34.765	2.575870e-009	29.02.2024 05:30:26.448 	34.815	3.246712e-008
29.02.2024 05:30:26.497 	34.865	7.092992e-007	29.02.2024 05:30:26.549 	34.916	9.130221e-009	29.02.2024 05:30:26.598 	34.965	2.583888e-009	29.02.2024 05:30:26.648 	35.015	3.255769e-008
29.02.2024 05:30:26.698 	35.066	7.097472e-007	29.02.2024 05:30:26.749 	35.116	9.145710e-009	29.02.2024 05:30:26.799 	35.166	2.583225e-009	29.02.2024 05:30:26.848 	35.216	3.250466e-008
29.02.2024 05:30:26.899 	35.267	7.093151e-007	29.02.2024 05:30:26.950 	35.317	9.136779e-009	29.02.2024 05:30:27.000 	35.367	2.586406e-009	29.02.2024 05:30:27.050 	35.418	3.252022e-008
29.02.2024 05:30:27.101 	35.468	7.097484e-007	29.02.2024 05:30:27.151 	35.518	9.143111e-009	29.02.2024 05:30:27.200 	35.568	2.580958e-009	29.02.2024 05:30:27.250 	35.618	3.248458e-008
29.02.2024 05:30:27.302 	35.669	7.094882e-007	29.02.2024 05:30:27.352 	35.719	9.154941e-009	29.02.2024 05:30:27.401 	35.769	2.582400e-009	29.02.2024 05:30:27.452 	35.819	3.253593e-008
29.02.2024 05:30:27.502 	35.869	7.098515e-007	29.02.2024 05:30:27.552 	35.919	9.144716e-009	29.02.2024 05:30:27.601 	35.969	2.581859e-009	29.02.2024 05:30:27.651 	36.019	3.251106e-008
29.02.2024 05:30:27.702 	36.069	7.096114e-007	29.02.2024 05:30:27.752 	36.119	9.157382e-009	29.02.2024 05:30:27.801 	36.169	2.586482e-009	29.02.2024 05:30:27.852 	36.219	3.258789e-008
29.02.2024 05:30:27.902 	36.269	7.099271e-007	29.02.2024 05:30:27.952 	36.319	9.148075e-009	29.02.2024 05:30:28.001 	36.369	2.586428e-009	29.02.2024 05:30:28.051 	36.419	3.248846e-008
29.02.2024 05:30:28.102 	36.469	7.100231e-007	29.02.2024 05:30:28.152 	36.519	9.147842e-009	29.02.2024 05:30:28.201 	36.569	2.578616e-009	29.02.2024 05:30:28.253 	36.620	3.248649e-008
29.02.2024 05:30:28.303 	36.670	7.095906e-007	29.02.2024 05:30:28.352 	36.720	9.157309e-009	29.02.2024 05:30:28.402 	36.770	2.585086e-009	29.02.2024 05:30:28.453 	36.820	3.254770e-008
29.02.2024 05:30:28.503 	36.870	7.096417e-007	29.02.2024 05:30:28.552 	36.920	9.154483e-009	29.02.2024 05:30:28.602 	36.970	2.588413e-009	29.02.2024 05:30:28.653 	37.020	3.254594e-008
29.02.2024 05:30:28.703 	37.070	7.096647e-007	29.02.2024 05:30:28.752 	37.120	9.141816e-009	29.02.2024 05:30:28.802 	37.170	2.588176e-009	29.02.2024 05:30:28.853 	37.220	3.251824e-008
29.02.2024 05:30:28.903 	37.270	7.095766e-007	29.02.2024 05:30:28.952 	37.320	9.142278e-009	29.02.2024 05:30:29.002 	37.370	2.588748e-009	29.02.2024 05:30:29.053 	37.420	3.254976e-008
29.02.2024 05:30:29.103 	37.470	7.100132e-007	29.02.2024 05:30:29.152 	37.520	9.139760e-009	29.02.2024 05:30:29.202 	37.570	2.585299e-009	29.02.2024 05:30:29.253 	37.620	3.256073e-008
29.02.2024 05:30:29.304 	37.671	7.102155e-007	29.02.2024 05:30:29.353 	37.721	9.158681e-009	29.02.2024 05:30:29.404 	37.771	2.579591e-009	29.02.2024 05:30:29.453 	37.820	3.252289e-008
29.02.2024 05:30:29.504 	37.871	7.104313e-007	29.02.2024 05:30:29.553 	37.921	9.159750e-009	29.02.2024 05:30:29.603 	37.971	2.587985e-009	29.02.2024 05:30:29.654 	38.021	3.252014e-008
29.02.2024 05:30:29.704 	38.071	7.101414e-007	29.02.2024 05:30:29.753 	38.121	9.166615e-009	29.02.2024 05:30:29.804 	38.171	2.586879e-009	29.02.2024 05:30:29.854 	38.221	3.253609e-008
29.02.2024 05:30:29.904 	38.271	7.098011e-007	29.02.2024 05:30:29.953 	38.321	9.141664e-009	29.02.2024 05:30:30.003 	38.371	2.578150e-009	29.02.2024 05:30:30.054 	38.421	3.255304e-008
29.02.2024 05:30:30.104 	38.471	7.099162e-007	29.02.2024 05:30:30.153 	38.521	9.149830e-009	29.02.2024 05:30:30.204 	38.571	2.583323e-009	29.02.2024 05:30:30.254 	38.621	3.252594e-008
29.02.2024 05:30:30.304 	38.671	7.095455e-007	29.02.2024 05:30:30.354 	38.722	9.162648e-009	29.02.2024 05:30:30.405 	38.772	2.584216e-009	29.02.2024 05:30:30.455 	38.822	3.253732e-008
29.02.2024 05:30:30.504 	38.872	7.097819e-007	29.02.2024 05:30:30.554 	38.922	9.157689e-009	29.02.2024 05:30:30.606 	38.973	2.586375e-009	29.02.2024 05:30:30.656 	39.023	3.253740e-008
29.02.2024 05:30:30.705 	39.073	7.098743e-007	29.02.2024 05:30:30.755 	39.123	9.133275e-009	29.02.2024 05:30:30.806 	39.173	2.577738e-009	29.02.2024 05:30:30.856 	39.223	3.251025e-008
29.02.2024 05:30:30.905 	39.273	7.100093e-007	29.02.2024 05:30:30.956 	39.323	9.148915e-009	29.02.2024 05:30:31.006 	39.373	2.582476e-009	29.02.2024 05:30:31.056 	39.423	3.251900e-008
29.02.2024 05:30:31.105 	39.473	7.098532e-007	29.02.2024 05:30:31.157 	39.524	9.157458e-009	29.02.2024 05:30:31.207 	39.574	2.583483e-009	29.02.2024 05:30:31.256 	39.624	3.255714e-008
29.02.2024 05:30:31.306 	39.674	7.100055e-007	29.02.2024 05:30:31.358 	39.725	9.145174e-009	29.02.2024 05:30:31.408 	39.775	2.582668e-009	29.02.2024 05:30:31.457 	39.825	3.254409e-008
29.02.2024 05:30:31.507 	39.875	7.104026e-007	29.02.2024 05:30:31.558 	39.925	9.162874e-009	29.02.2024 05:30:31.608 	39.975	2.587208e-009	29.02.2024 05:30:31.658 	40.026	3.256142e-008
29.02.2024 05:30:31.709 	40.076	7.103192e-007	29.02.2024 05:30:31.759 	40.126	9.146014e-009	29.02.2024 05:30:31.808 	40.176	2.585360e-009	29.02.2024 05:30:31.858 	40.226	3.256701e-008
29.02.2024 05:30:31.909 	40.276	7.100409e-007	29.02.2024 05:30:31.959 	40.326	9.154713e-009	29.02.2024 05:30:32.009 	40.377	2.581637e-009	29.02.2024 05:30:32.060 	40.427	3.253038e-008
29.02.2024 05:30:32.110 	40.477	7.102047e-007	29.02.2024 05:30:32.160 	40.527	9.161119e-009	29.02.2024 05:30:32.209 	40.577	2.583346e-009	29.02.2024 05:30:32.259 	40.627	3.256943e-008
29.02.2024 05:30:32.310 	40.677	7.097470e-007	29.02.2024 05:30:32.360 	40.727	9.144030e-009	29.02.2024 05:30:32.409 	40.777	2.579050e-009	29.02.2024 05:30:32.461 	40.828	3.252616e-008
29.02.2024 05:30:32.511 	40.878	7.102414e-007	29.02.2024 05:30:32.560 	40.928	9.145784e-009	29.02.2024 05:30:32.610 	40.978	2.583957e-009	29.02.2024 05:30:32.661 	41.028	3.257165e-008
29.02.2024 05:30:32.711 	41.078	7.103972e-007	29.02.2024 05:30:32.760 	41.128	9.129911e-009	29.02.2024 05:30:32.810 	41.178	2.584865e-009	29.02.2024 05:30:32.861 	41.228	3.254518e-008
29.02.2024 05:30:32.912 	41.279	7.107153e-007	29.02.2024 05:30:32.961 	41.329	9.126635e-009	29.02.2024 05:30:33.011 	41.379	2.586779e-009	29.02.2024 05:30:33.062 	41.429	3.256706e-008
29.02.2024 05:30:33.112 	41.479	7.104259e-007	29.02.2024 05:30:33.161 	41.529	9.155245e-009	29.02.2024 05:30:33.212 	41.579	2.588160e-009	29.02.2024 05:30:33.262 	41.629	3.257004e-008
29.02.2024 05:30:33.312 	41.679	7.106450e-007	29.02.2024 05:30:33.361 	41.729	9.157920e-009	29.02.2024 05:30:33.411 	41.779	2.578371e-009	29.02.2024 05:30:33.462 	41.829	3.246184e-008
29.02.2024 05:30:33.512 	41.879	7.099168e-007	29.02.2024 05:30:33.561 	41.929	9.155935e-009	29.02.2024 05:30:33.612 	41.979	2.576440e-009	29.02.2024 05:30:33.662 	42.029	3.249535e-008
29.02.2024 05:30:33.712 	42.079	7.102146e-007	29.02.2024 05:30:33.761 	42.129	9.143267e-009	29.02.2024 05:30:33.811 	42.179	2.580294e-009	29.02.2024 05:30:33.862 	42.229	3.256775e-008
29.02.2024 05:30:33.912 	42.279	7.102130e-007	29.02.2024 05:30:33.961 	42.329	9.152728e-009	29.02.2024 05:30:34.013 	42.380	2.584232e-009	29.02.2024 05:30:34.063 	42.430	3.254532e-008
29.02.2024 05:30:34.113 	42.481	7.103206e-007	29.02.2024 05:30:34.163 	42.531	9.154331e-009	29.02.2024 05:30:34.214 	42.581	2.582170e-009	29.02.2024 05:30:34.264 	42.631	3.261919e-008
29.02.2024 05:30:34.313 	42.681	7.106589e-007	29.02.2024 05:30:34.364 	42.731	9.166770e-009	29.02.2024 05:30:34.414 	42.781	2.588558e-009	29.02.2024 05:30:34.464 	42.831	3.258782e-008
29.02.2024 05:30:34.513 	42.881	7.107398e-007	29.02.2024 05:30:34.563 	42.931	9.172643e-009	29.02.2024 05:30:34.615 	42.982	2.588764e-009	29.02.2024 05:30:34.664 	43.032	3.254669e-008
29.02.2024 05:30:34.714 	43.082	7.104109e-007	29.02.2024 05:30:34.765 	43.132	9.158679e-009	29.02.2024 05:30:34.815 	43.182	2.591106e-009	29.02.2024 05:30:34.864 	43.232	3.260309e-008
29.02.2024 05:30:34.915 	43.283	7.109253e-007	29.02.2024 05:30:34.966 	43.333	9.159598e-009	29.02.2024 05:30:35.016 	43.383	2.589916e-009	29.02.2024 05:30:35.065 	43.433	3.259735e-008
29.02.2024 05:30:35.116 	43.483	7.109733e-007	29.02.2024 05:30:35.166 	43.533	9.166387e-009	29.02.2024 05:30:35.216 	43.583	2.590778e-009	29.02.2024 05:30:35.265 	43.633	3.257005e-008
29.02.2024 05:30:35.315 	43.683	7.109616e-007	29.02.2024 05:30:35.367 	43.734	9.172724e-009	29.02.2024 05:30:35.416 	43.784	2.583849e-009	29.02.2024 05:30:35.466 	43.834	3.258257e-008
29.02.2024 05:30:35.517 	43.884	7.109381e-007	29.02.2024 05:30:35.567 	43.934	9.151433e-009	29.02.2024 05:30:35.616 	43.984	2.588969e-009	29.02.2024 05:30:35.666 	44.034	3.259202e-008
29.02.2024 05:30:35.717 	44.084	7.109603e-007	29.02.2024 05:30:35.767 	44.134	9.171575e-009	29.02.2024 05:30:35.816 	44.184	2.590244e-009	29.02.2024 05:30:35.866 	44.234	3.258875e-008
29.02.2024 05:30:35.918 	44.285	7.108414e-007	29.02.2024 05:30:35.968 	44.335	9.164176e-009	29.02.2024 05:30:36.017 	44.385	2.595257e-009	29.02.2024 05:30:36.069 	44.436	3.265986e-008
29.02.2024 05:30:36.119 	44.486	7.109656e-007	29.02.2024 05:30:36.168 	44.536	9.158374e-009	29.02.2024 05:30:36.220 	44.587	2.595867e-009	29.02.2024 05:30:36.270 	44.637	3.263101e-008
29.02.2024 05:30:36.320 	44.687	7.114592e-007	29.02.2024 05:30:36.369 	44.737	9.146165e-009	29.02.2024 05:30:36.419 	44.787	2.595410e-009	29.02.2024 05:30:36.471 	44.838	3.260676e-008
29.02.2024 05:30:36.520 	44.888	7.112165e-007	29.02.2024 05:30:36.569 	44.937	9.171728e-009	29.02.2024 05:30:36.620 	44.987	2.589480e-009	29.02.2024 05:30:36.671 	45.038	3.260111e-008
29.02.2024 05:30:36.720 	45.088	7.111472e-007	29.02.2024 05:30:36.770 	45.138	9.177527e-009	29.02.2024 05:30:36.821 	45.188	2.587635e-009	29.02.2024 05:30:36.871 	45.238	3.263971e-008
29.02.2024 05:30:36.920 	45.288	7.110754e-007	29.02.2024 05:30:36.970 	45.338	9.167606e-009	29.02.2024 05:30:37.021 	45.388	2.591541e-009	29.02.2024 05:30:37.071 	45.438	3.258226e-008
