Sourcefile	20240229 172756 RI_Tuana_CO_20240602.qmp
Exporttime	29.02.2024 05:29:14.891 

Start Time	29.02.2024 05:28:13.462 
End Time	29.02.2024 05:28:59.976 

		H2			He			Ar			CO	
Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	
29.02.2024 05:28:15.673 	2.212	7.631546e-007	29.02.2024 05:28:15.724 	2.262	1.019106e-008	29.02.2024 05:28:15.774 	2.312	3.000930e-011	29.02.2024 05:28:15.824 	2.362	3.949762e-010
29.02.2024 05:28:15.873 	2.412	7.582865e-007	29.02.2024 05:28:15.925 	2.463	1.024395e-008	29.02.2024 05:28:15.974 	2.512	2.904429e-011	29.02.2024 05:28:16.024 	2.562	3.818795e-010
29.02.2024 05:28:16.073 	2.612	7.531360e-007	29.02.2024 05:28:16.125 	2.663	1.046873e-008	29.02.2024 05:28:16.175 	2.713	2.816323e-011	29.02.2024 05:28:16.224 	2.763	3.677039e-010
29.02.2024 05:28:16.274 	2.813	7.472682e-007	29.02.2024 05:28:16.325 	2.863	1.103452e-008	29.02.2024 05:28:16.375 	2.913	2.686478e-011	29.02.2024 05:28:16.424 	2.963	3.492797e-010
29.02.2024 05:28:16.474 	3.013	7.430640e-007	29.02.2024 05:28:16.525 	3.063	1.137690e-008	29.02.2024 05:28:16.575 	3.113	2.505295e-011	29.02.2024 05:28:16.624 	3.163	3.265818e-010
29.02.2024 05:28:16.675 	3.214	7.421406e-007	29.02.2024 05:28:16.726 	3.264	1.140039e-008	29.02.2024 05:28:16.776 	3.314	2.384782e-011	29.02.2024 05:28:16.825 	3.364	3.064720e-010
29.02.2024 05:28:16.876 	3.414	7.421102e-007	29.02.2024 05:28:16.927 	3.465	1.128205e-008	29.02.2024 05:28:16.976 	3.515	2.166501e-011	29.02.2024 05:28:17.026 	3.565	2.824281e-010
29.02.2024 05:28:17.077 	3.615	7.434687e-007	29.02.2024 05:28:17.128 	3.666	1.104452e-008	29.02.2024 05:28:17.176 	3.715	2.038801e-011	29.02.2024 05:28:17.226 	3.765	2.615865e-010
29.02.2024 05:28:17.278 	3.816	7.438043e-007	29.02.2024 05:28:17.328 	3.866	1.086482e-008	29.02.2024 05:28:17.377 	3.916	1.926703e-011	29.02.2024 05:28:17.427 	3.966	2.446854e-010
29.02.2024 05:28:17.478 	4.016	7.446129e-007	29.02.2024 05:28:17.528 	4.066	1.072633e-008	29.02.2024 05:28:17.577 	4.116	1.758126e-011	29.02.2024 05:28:17.628 	4.166	2.275951e-010
29.02.2024 05:28:17.678 	4.216	7.451011e-007	29.02.2024 05:28:17.728 	4.266	1.056800e-008	29.02.2024 05:28:17.777 	4.316	1.658284e-011	29.02.2024 05:28:17.827 	4.366	2.137620e-010
29.02.2024 05:28:17.878 	4.416	7.454901e-007	29.02.2024 05:28:17.928 	4.466	1.046873e-008	29.02.2024 05:28:17.977 	4.516	1.581995e-011	29.02.2024 05:28:18.028 	4.566	1.988806e-010
29.02.2024 05:28:18.079 	4.617	7.452309e-007	29.02.2024 05:28:18.128 	4.666	1.045416e-008	29.02.2024 05:28:18.178 	4.717	1.486296e-011	29.02.2024 05:28:18.229 	4.767	1.867736e-010
29.02.2024 05:28:18.278 	4.816	7.456736e-007	29.02.2024 05:28:18.328 	4.866	1.030964e-008	29.02.2024 05:28:18.377 	4.916	1.303221e-011	29.02.2024 05:28:18.428 	4.966	1.773837e-010
29.02.2024 05:28:18.478 	5.016	7.456661e-007	29.02.2024 05:28:18.528 	5.066	1.025424e-008	29.02.2024 05:28:18.578 	5.117	9.464864e-012	29.02.2024 05:28:18.629 	5.167	1.682937e-010
29.02.2024 05:28:18.679 	5.217	7.455970e-007	29.02.2024 05:28:18.728 	5.267	1.024425e-008	29.02.2024 05:28:18.778 	5.317	1.286550e-011	29.02.2024 05:28:18.829 	5.367	1.599514e-010
29.02.2024 05:28:18.879 	5.417	7.452692e-007	29.02.2024 05:28:18.928 	5.467	1.019068e-008	29.02.2024 05:28:18.978 	5.517	1.086528e-011	29.02.2024 05:28:19.029 	5.567	1.536718e-010
29.02.2024 05:28:19.079 	5.617	7.451167e-007	29.02.2024 05:28:19.128 	5.667	1.015398e-008	29.02.2024 05:28:19.178 	5.717	1.138575e-011	29.02.2024 05:28:19.230 	5.768	1.464068e-010
29.02.2024 05:28:19.280 	5.818	7.450404e-007	29.02.2024 05:28:19.329 	5.868	1.017519e-008	29.02.2024 05:28:19.383 	5.921	1.074602e-011	29.02.2024 05:28:19.432 	5.971	1.403263e-010
29.02.2024 05:28:19.482 	6.021	7.441548e-007	29.02.2024 05:28:19.533 	6.071	1.014849e-008	29.02.2024 05:28:19.584 	6.122	7.922043e-012	29.02.2024 05:28:19.634 	6.173	1.365722e-010
29.02.2024 05:28:19.685 	6.223	7.442542e-007	29.02.2024 05:28:19.735 	6.273	1.016413e-008	29.02.2024 05:28:19.784 	6.323	1.141574e-011	29.02.2024 05:28:19.834 	6.373	1.300955e-010
29.02.2024 05:28:19.885 	6.423	7.441703e-007	29.02.2024 05:28:19.936 	6.474	1.018290e-008	29.02.2024 05:28:19.986 	6.525	8.425451e-012	29.02.2024 05:28:20.037 	6.575	1.265779e-010
29.02.2024 05:28:20.087 	6.625	7.438956e-007	29.02.2024 05:28:20.136 	6.675	1.016993e-008	29.02.2024 05:28:20.186 	6.725	1.081225e-011	29.02.2024 05:28:20.237 	6.775	1.235143e-010
29.02.2024 05:28:20.287 	6.825	7.438043e-007	29.02.2024 05:28:20.336 	6.875	1.016619e-008	29.02.2024 05:28:20.386 	6.925	7.481557e-012	29.02.2024 05:28:20.437 	6.975	1.192208e-010
29.02.2024 05:28:20.487 	7.025	7.436898e-007	29.02.2024 05:28:20.537 	7.076	1.012697e-008	29.02.2024 05:28:20.588 	7.126	9.352717e-012	29.02.2024 05:28:20.638 	7.176	1.151531e-010
29.02.2024 05:28:20.687 	7.225	7.433921e-007	29.02.2024 05:28:20.737 	7.276	1.013513e-008	29.02.2024 05:28:20.787 	7.326	8.907369e-012	29.02.2024 05:28:20.838 	7.376	1.124481e-010
29.02.2024 05:28:20.888 	7.426	7.432623e-007	29.02.2024 05:28:20.937 	7.476	1.011819e-008	29.02.2024 05:28:20.988 	7.526	9.301290e-012	29.02.2024 05:28:21.038 	7.576	1.097348e-010
29.02.2024 05:28:21.088 	7.626	7.432089e-007	29.02.2024 05:28:21.137 	7.676	1.012514e-008	29.02.2024 05:28:21.192 	7.730	7.809871e-012	29.02.2024 05:28:21.241 	7.780	1.070970e-010
29.02.2024 05:28:21.292 	7.830	7.426823e-007	29.02.2024 05:28:21.342 	7.880	1.014315e-008	29.02.2024 05:28:21.392 	7.930	8.663107e-012	29.02.2024 05:28:21.441 	7.980	1.049330e-010
29.02.2024 05:28:21.491 	8.030	7.429422e-007	29.02.2024 05:28:21.542 	8.080	1.012079e-008	29.02.2024 05:28:21.592 	8.131	8.931143e-012	29.02.2024 05:28:21.642 	8.181	1.027317e-010
29.02.2024 05:28:21.693 	8.231	7.427893e-007	29.02.2024 05:28:21.743 	8.281	1.010377e-008	29.02.2024 05:28:21.792 	8.331	8.335366e-012	29.02.2024 05:28:21.842 	8.381	1.008515e-010
29.02.2024 05:28:21.893 	8.431	7.424231e-007	29.02.2024 05:28:21.943 	8.481	1.010354e-008	29.02.2024 05:28:21.992 	8.531	7.982544e-012	29.02.2024 05:28:22.042 	8.581	9.874941e-011
29.02.2024 05:28:22.094 	8.632	7.423925e-007	29.02.2024 05:28:22.144 	8.682	1.011407e-008	29.02.2024 05:28:22.193 	8.732	8.095252e-012	29.02.2024 05:28:22.243 	8.782	9.612378e-011
29.02.2024 05:28:22.294 	8.832	7.424460e-007	29.02.2024 05:28:22.344 	8.883	1.007096e-008	29.02.2024 05:28:22.397 	8.935	8.152828e-012	29.02.2024 05:28:22.447 	8.985	9.514942e-011
29.02.2024 05:28:22.496 	9.035	7.422399e-007	29.02.2024 05:28:22.546 	9.085	1.006303e-008	29.02.2024 05:28:22.597 	9.135	7.921015e-012	29.02.2024 05:28:22.648 	9.186	9.348980e-011
29.02.2024 05:28:22.697 	9.236	7.422324e-007	29.02.2024 05:28:22.748 	9.286	1.007325e-008	29.02.2024 05:28:22.798 	9.336	7.972089e-012	29.02.2024 05:28:22.848 	9.386	9.137698e-011
29.02.2024 05:28:22.897 	9.436	7.421027e-007	29.02.2024 05:28:22.947 	9.486	1.011034e-008	29.02.2024 05:28:22.998 	9.536	7.701318e-012	29.02.2024 05:28:23.048 	9.586	8.938696e-011
29.02.2024 05:28:23.097 	9.636	7.417744e-007	29.02.2024 05:28:23.148 	9.686	1.007890e-008	29.02.2024 05:28:23.198 	9.736	7.627734e-012	29.02.2024 05:28:23.248 	9.786	8.969601e-011
29.02.2024 05:28:23.298 	9.837	7.417976e-007	29.02.2024 05:28:23.349 	9.887	1.008576e-008	29.02.2024 05:28:23.399 	9.937	7.701715e-012	29.02.2024 05:28:23.448 	9.987	8.703839e-011
29.02.2024 05:28:23.498 	10.037	7.416904e-007	29.02.2024 05:28:23.549 	10.087	1.008286e-008	29.02.2024 05:28:23.600 	10.138	7.368320e-012	29.02.2024 05:28:23.649 	10.188	8.536349e-011
29.02.2024 05:28:23.699 	10.238	7.417365e-007	29.02.2024 05:28:23.750 	10.288	1.011026e-008	29.02.2024 05:28:23.800 	10.339	7.426581e-012	29.02.2024 05:28:23.849 	10.388	8.513536e-011
29.02.2024 05:28:23.900 	10.438	7.415608e-007	29.02.2024 05:28:23.950 	10.488	1.007493e-008	29.02.2024 05:28:24.000 	10.539	7.395580e-012	29.02.2024 05:28:24.050 	10.589	8.392593e-011
29.02.2024 05:28:24.101 	10.639	7.413318e-007	29.02.2024 05:28:24.151 	10.689	1.006524e-008	29.02.2024 05:28:24.200 	10.739	7.205515e-012	29.02.2024 05:28:24.250 	10.789	8.291190e-011
29.02.2024 05:28:24.301 	10.839	7.415532e-007	29.02.2024 05:28:24.351 	10.889	1.007325e-008	29.02.2024 05:28:24.401 	10.940	7.135522e-012	29.02.2024 05:28:24.451 	10.990	8.194665e-011
29.02.2024 05:28:24.502 	11.040	7.410801e-007	29.02.2024 05:28:24.552 	11.090	1.007806e-008	29.02.2024 05:28:24.602 	11.141	7.253726e-012	29.02.2024 05:28:24.654 	11.192	8.061286e-011
29.02.2024 05:28:24.704 	11.242	7.408588e-007	29.02.2024 05:28:24.753 	11.292	1.004853e-008	29.02.2024 05:28:24.805 	11.343	7.123063e-012	29.02.2024 05:28:24.855 	11.393	8.075404e-011
29.02.2024 05:28:24.904 	11.443	7.408587e-007	29.02.2024 05:28:24.954 	11.493	1.004136e-008	29.02.2024 05:28:25.005 	11.543	7.407134e-012	29.02.2024 05:28:25.056 	11.594	7.913413e-011
29.02.2024 05:28:25.105 	11.644	7.405764e-007	29.02.2024 05:28:25.155 	11.694	1.005944e-008	29.02.2024 05:28:25.206 	11.744	7.140543e-012	29.02.2024 05:28:25.256 	11.794	7.779878e-011
29.02.2024 05:28:25.305 	11.844	7.399738e-007	29.02.2024 05:28:25.356 	11.894	1.006989e-008	29.02.2024 05:28:25.406 	11.944	6.870552e-012	29.02.2024 05:28:25.456 	11.994	7.694956e-011
29.02.2024 05:28:25.505 	12.044	7.406755e-007	29.02.2024 05:28:25.555 	12.094	1.004822e-008	29.02.2024 05:28:25.606 	12.144	6.981062e-012	29.02.2024 05:28:25.656 	12.195	7.679314e-011
29.02.2024 05:28:25.706 	12.245	7.402712e-007	29.02.2024 05:28:25.757 	12.295	1.004403e-008	29.02.2024 05:28:25.808 	12.346	6.833765e-012	29.02.2024 05:28:25.857 	12.396	7.628805e-011
29.02.2024 05:28:25.907 	12.446	7.403249e-007	29.02.2024 05:28:25.958 	12.496	1.003525e-008	29.02.2024 05:28:26.008 	12.546	6.907018e-012	29.02.2024 05:28:26.057 	12.596	7.489318e-011
29.02.2024 05:28:26.109 	12.647	7.404164e-007	29.02.2024 05:28:26.159 	12.697	1.002449e-008	29.02.2024 05:28:26.208 	12.747	6.977110e-012	29.02.2024 05:28:26.258 	12.797	7.441552e-011
29.02.2024 05:28:26.310 	12.848	7.406451e-007	29.02.2024 05:28:26.360 	12.898	1.002350e-008	29.02.2024 05:28:26.409 	12.948	6.790585e-012	29.02.2024 05:28:26.460 	12.998	7.391780e-011
29.02.2024 05:28:26.510 	13.048	7.398745e-007	29.02.2024 05:28:26.560 	13.098	1.001121e-008	29.02.2024 05:28:26.610 	13.149	6.742345e-012	29.02.2024 05:28:26.661 	13.199	7.309380e-011
29.02.2024 05:28:26.711 	13.249	7.400268e-007	29.02.2024 05:28:26.760 	13.299	1.004212e-008	29.02.2024 05:28:26.812 	13.350	6.752274e-012	29.02.2024 05:28:26.862 	13.400	7.226200e-011
29.02.2024 05:28:26.912 	13.450	7.400654e-007	29.02.2024 05:28:26.961 	13.500	1.001839e-008	29.02.2024 05:28:27.011 	13.550	6.563508e-012	29.02.2024 05:28:27.062 	13.600	7.270150e-011
29.02.2024 05:28:27.112 	13.650	7.396075e-007	29.02.2024 05:28:27.161 	13.700	1.004380e-008	29.02.2024 05:28:27.213 	13.751	6.534230e-012	29.02.2024 05:28:27.263 	13.801	7.102484e-011
29.02.2024 05:28:27.312 	13.851	7.396457e-007	29.02.2024 05:28:27.363 	13.902	1.004372e-008	29.02.2024 05:28:27.415 	13.953	6.707530e-012	29.02.2024 05:28:27.464 	14.003	7.093469e-011
29.02.2024 05:28:27.514 	14.053	7.396225e-007	29.02.2024 05:28:27.566 	14.104	1.003968e-008	29.02.2024 05:28:27.616 	14.154	6.513650e-012	29.02.2024 05:28:27.665 	14.204	7.062297e-011
29.02.2024 05:28:27.715 	14.254	7.394397e-007	29.02.2024 05:28:27.766 	14.304	1.002503e-008	29.02.2024 05:28:27.816 	14.354	6.548293e-012	29.02.2024 05:28:27.865 	14.404	7.041455e-011
29.02.2024 05:28:27.916 	14.454	7.401797e-007	29.02.2024 05:28:27.967 	14.505	1.002007e-008	29.02.2024 05:28:28.018 	14.557	6.428665e-012	29.02.2024 05:28:28.069 	14.607	6.986990e-011
29.02.2024 05:28:28.119 	14.657	7.397447e-007	29.02.2024 05:28:28.168 	14.707	1.003907e-008	29.02.2024 05:28:28.220 	14.758	6.646784e-012	29.02.2024 05:28:28.270 	14.808	6.863776e-011
29.02.2024 05:28:28.320 	14.858	7.397446e-007	29.02.2024 05:28:28.369 	14.908	1.004097e-008	29.02.2024 05:28:28.421 	14.959	6.264779e-012	29.02.2024 05:28:28.471 	15.009	6.880928e-011
29.02.2024 05:28:28.520 	15.059	7.394013e-007	29.02.2024 05:28:28.570 	15.109	1.000244e-008	29.02.2024 05:28:28.621 	15.159	6.518986e-012	29.02.2024 05:28:28.671 	15.209	6.789920e-011
29.02.2024 05:28:28.721 	15.260	7.391039e-007	29.02.2024 05:28:28.771 	15.310	1.003426e-008	29.02.2024 05:28:28.822 	15.360	6.564493e-012	29.02.2024 05:28:28.872 	15.410	6.812584e-011
29.02.2024 05:28:28.921 	15.460	7.385544e-007	29.02.2024 05:28:28.972 	15.510	1.001366e-008	29.02.2024 05:28:29.023 	15.561	6.385027e-012	29.02.2024 05:28:29.072 	15.611	6.780460e-011
29.02.2024 05:28:29.122 	15.661	7.388523e-007	29.02.2024 05:28:29.173 	15.711	1.006821e-008	29.02.2024 05:28:29.224 	15.762	6.195908e-012	29.02.2024 05:28:29.273 	15.812	6.722822e-011
29.02.2024 05:28:29.324 	15.862	7.384400e-007	29.02.2024 05:28:29.374 	15.912	1.002648e-008	29.02.2024 05:28:29.424 	15.963	6.107488e-012	29.02.2024 05:28:29.474 	16.013	6.717769e-011
29.02.2024 05:28:29.525 	16.063	7.390427e-007	29.02.2024 05:28:29.575 	16.113	1.004205e-008	29.02.2024 05:28:29.624 	16.163	6.259470e-012	29.02.2024 05:28:29.674 	16.213	6.553099e-011
29.02.2024 05:28:29.725 	16.263	7.387758e-007	29.02.2024 05:28:29.776 	16.314	1.003227e-008	29.02.2024 05:28:29.825 	16.364	6.060255e-012	29.02.2024 05:28:29.875 	16.414	6.646486e-011
29.02.2024 05:28:29.926 	16.464	7.388597e-007	29.02.2024 05:28:29.976 	16.514	1.003922e-008	29.02.2024 05:28:30.025 	16.564	6.120996e-012	29.02.2024 05:28:30.076 	16.614	6.515092e-011
29.02.2024 05:28:30.126 	16.664	7.380814e-007	29.02.2024 05:28:30.176 	16.714	1.000740e-008	29.02.2024 05:28:30.225 	16.764	6.372161e-012	29.02.2024 05:28:30.275 	16.814	6.498000e-011
29.02.2024 05:28:30.326 	16.864	7.379289e-007	29.02.2024 05:28:30.376 	16.914	1.000397e-008	29.02.2024 05:28:30.425 	16.964	6.341603e-012	29.02.2024 05:28:30.476 	17.014	6.446297e-011
29.02.2024 05:28:30.527 	17.065	7.380204e-007	29.02.2024 05:28:30.576 	17.115	1.001969e-008	29.02.2024 05:28:30.626 	17.165	6.133722e-012	29.02.2024 05:28:30.677 	17.215	6.424390e-011
29.02.2024 05:28:30.727 	17.265	7.380659e-007	29.02.2024 05:28:30.777 	17.316	1.003144e-008	29.02.2024 05:28:30.828 	17.366	6.136744e-012	29.02.2024 05:28:30.878 	17.416	6.576856e-011
29.02.2024 05:28:30.928 	17.466	7.379670e-007	29.02.2024 05:28:30.978 	17.517	1.001343e-008	29.02.2024 05:28:31.029 	17.567	6.066497e-012	29.02.2024 05:28:31.079 	17.617	6.486951e-011
29.02.2024 05:28:31.128 	17.667	7.381045e-007	29.02.2024 05:28:31.178 	17.717	1.001099e-008	29.02.2024 05:28:31.229 	17.767	6.277697e-012	29.02.2024 05:28:31.279 	17.817	6.410825e-011
29.02.2024 05:28:31.328 	17.867	7.378985e-007	29.02.2024 05:28:31.378 	17.917	9.995651e-009	29.02.2024 05:28:31.429 	17.967	6.130333e-012	29.02.2024 05:28:31.480 	18.018	6.326067e-011
29.02.2024 05:28:31.529 	18.068	7.376542e-007	29.02.2024 05:28:31.580 	18.118	1.001602e-008	29.02.2024 05:28:31.630 	18.168	6.257675e-012	29.02.2024 05:28:31.680 	18.218	6.272319e-011
29.02.2024 05:28:31.729 	18.268	7.376312e-007	29.02.2024 05:28:31.779 	18.318	9.999233e-009	29.02.2024 05:28:31.831 	18.369	6.187746e-012	29.02.2024 05:28:31.880 	18.419	6.321230e-011
29.02.2024 05:28:31.930 	18.469	7.372574e-007	29.02.2024 05:28:31.981 	18.519	1.000976e-008	29.02.2024 05:28:32.032 	18.570	6.137476e-012	29.02.2024 05:28:32.081 	18.620	6.277683e-011
29.02.2024 05:28:32.131 	18.670	7.372574e-007	29.02.2024 05:28:32.182 	18.720	1.000244e-008	29.02.2024 05:28:32.232 	18.770	6.308281e-012	29.02.2024 05:28:32.281 	18.820	6.294670e-011
29.02.2024 05:28:32.332 	18.870	7.371047e-007	29.02.2024 05:28:32.382 	18.920	9.995573e-009	29.02.2024 05:28:32.432 	18.970	6.071664e-012	29.02.2024 05:28:32.481 	19.020	6.225766e-011
29.02.2024 05:28:32.531 	19.070	7.373488e-007	29.02.2024 05:28:32.582 	19.120	9.999468e-009	29.02.2024 05:28:32.632 	19.170	5.968708e-012	29.02.2024 05:28:32.681 	19.220	6.178778e-011
29.02.2024 05:28:32.732 	19.270	7.374479e-007	29.02.2024 05:28:32.782 	19.320	1.000244e-008	29.02.2024 05:28:32.832 	19.370	6.261569e-012	29.02.2024 05:28:32.881 	19.420	6.123298e-011
29.02.2024 05:28:32.931 	19.470	7.375168e-007	29.02.2024 05:28:32.983 	19.521	1.002167e-008	29.02.2024 05:28:33.032 	19.571	6.005401e-012	29.02.2024 05:28:33.082 	19.621	6.058900e-011
29.02.2024 05:28:33.133 	19.671	7.375779e-007	29.02.2024 05:28:33.183 	19.721	9.992823e-009	29.02.2024 05:28:33.232 	19.771	6.113546e-012	29.02.2024 05:28:33.282 	19.821	6.058570e-011
29.02.2024 05:28:33.333 	19.871	7.375090e-007	29.02.2024 05:28:33.383 	19.921	1.000046e-008	29.02.2024 05:28:33.432 	19.971	5.847309e-012	29.02.2024 05:28:33.482 	20.021	6.098141e-011
29.02.2024 05:28:33.534 	20.072	7.374100e-007	29.02.2024 05:28:33.584 	20.122	9.993592e-009	29.02.2024 05:28:33.633 	20.172	6.124434e-012	29.02.2024 05:28:33.683 	20.222	6.052985e-011
29.02.2024 05:28:33.734 	20.272	7.373183e-007	29.02.2024 05:28:33.784 	20.322	1.001663e-008	29.02.2024 05:28:33.834 	20.373	5.899379e-012	29.02.2024 05:28:33.885 	20.423	6.098264e-011
29.02.2024 05:28:33.935 	20.473	7.376159e-007	29.02.2024 05:28:33.985 	20.524	9.983671e-009	29.02.2024 05:28:34.035 	20.574	6.007918e-012	29.02.2024 05:28:34.086 	20.624	6.058666e-011
29.02.2024 05:28:34.136 	20.674	7.369750e-007	29.02.2024 05:28:34.185 	20.724	1.004044e-008	29.02.2024 05:28:34.236 	20.774	5.899197e-012	29.02.2024 05:28:34.286 	20.824	6.078887e-011
29.02.2024 05:28:34.336 	20.874	7.369673e-007	29.02.2024 05:28:34.385 	20.924	9.987714e-009	29.02.2024 05:28:34.437 	20.975	5.881210e-012	29.02.2024 05:28:34.487 	21.025	5.971088e-011
29.02.2024 05:28:34.536 	21.075	7.367537e-007	29.02.2024 05:28:34.586 	21.125	1.001640e-008	29.02.2024 05:28:34.637 	21.175	5.909215e-012	29.02.2024 05:28:34.687 	21.225	5.960597e-011
29.02.2024 05:28:34.736 	21.275	7.362273e-007	29.02.2024 05:28:34.786 	21.325	1.000427e-008	29.02.2024 05:28:34.837 	21.375	6.109510e-012	29.02.2024 05:28:34.887 	21.425	5.916186e-011
29.02.2024 05:28:34.936 	21.475	7.364637e-007	29.02.2024 05:28:34.986 	21.525	9.978560e-009	29.02.2024 05:28:35.038 	21.576	5.875854e-012	29.02.2024 05:28:35.088 	21.626	5.924253e-011
29.02.2024 05:28:35.137 	21.676	7.362882e-007	29.02.2024 05:28:35.187 	21.726	1.000916e-008	29.02.2024 05:28:35.238 	21.776	5.968106e-012	29.02.2024 05:28:35.288 	21.826	5.853916e-011
29.02.2024 05:28:35.338 	21.877	7.361128e-007	29.02.2024 05:28:35.389 	21.927	9.979624e-009	29.02.2024 05:28:35.439 	21.977	5.757180e-012	29.02.2024 05:28:35.488 	22.027	5.924696e-011
29.02.2024 05:28:35.538 	22.077	7.360671e-007	29.02.2024 05:28:35.590 	22.128	9.990612e-009	29.02.2024 05:28:35.640 	22.178	5.996322e-012	29.02.2024 05:28:35.689 	22.228	5.966670e-011
29.02.2024 05:28:35.740 	22.278	7.360289e-007	29.02.2024 05:28:35.790 	22.328	1.000626e-008	29.02.2024 05:28:35.840 	22.378	5.831158e-012	29.02.2024 05:28:35.889 	22.428	5.803093e-011
29.02.2024 05:28:35.941 	22.479	7.360366e-007	29.02.2024 05:28:35.990 	22.528	9.976955e-009	29.02.2024 05:28:36.040 	22.579	5.953136e-012	29.02.2024 05:28:36.090 	22.629	5.796179e-011
29.02.2024 05:28:36.141 	22.679	7.360595e-007	29.02.2024 05:28:36.191 	22.729	1.000992e-008	29.02.2024 05:28:36.240 	22.779	5.835475e-012	29.02.2024 05:28:36.290 	22.829	5.783521e-011
29.02.2024 05:28:36.341 	22.879	7.356551e-007	29.02.2024 05:28:36.392 	22.930	9.994510e-009	29.02.2024 05:28:36.441 	22.980	5.928574e-012	29.02.2024 05:28:36.492 	23.030	5.729557e-011
29.02.2024 05:28:36.542 	23.080	7.356016e-007	29.02.2024 05:28:36.592 	23.130	9.969171e-009	29.02.2024 05:28:36.642 	23.181	6.040868e-012	29.02.2024 05:28:36.693 	23.231	5.847536e-011
29.02.2024 05:28:36.743 	23.281	7.357084e-007	29.02.2024 05:28:36.792 	23.331	9.988936e-009	29.02.2024 05:28:36.842 	23.381	5.787863e-012	29.02.2024 05:28:36.893 	23.431	5.759561e-011
29.02.2024 05:28:36.944 	23.482	7.352353e-007	29.02.2024 05:28:36.993 	23.532	9.958108e-009	29.02.2024 05:28:37.043 	23.582	5.814017e-012	29.02.2024 05:28:37.094 	23.632	5.813857e-011
29.02.2024 05:28:37.144 	23.682	7.351438e-007	29.02.2024 05:28:37.193 	23.732	9.960933e-009	29.02.2024 05:28:37.244 	23.782	5.730185e-012	29.02.2024 05:28:37.295 	23.833	5.799880e-011
29.02.2024 05:28:37.344 	23.883	7.350675e-007	29.02.2024 05:28:37.394 	23.933	9.965434e-009	29.02.2024 05:28:37.445 	23.983	5.752984e-012	29.02.2024 05:28:37.495 	24.033	5.630113e-011
29.02.2024 05:28:37.545 	24.084	7.352887e-007	29.02.2024 05:28:37.594 	24.133	9.985426e-009	29.02.2024 05:28:37.646 	24.184	5.862814e-012	29.02.2024 05:28:37.696 	24.234	5.694848e-011
