Sourcefile	20240229 173112 RI_Tuana_CO_20240602.qmp
Exporttime	29.02.2024 05:32:30.177 

Start Time	29.02.2024 05:31:29.798 
End Time	29.02.2024 05:32:15.184 

		H2			He			Ar			CO	
Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	
29.02.2024 05:31:54.083 	24.286	6.805329e-007	29.02.2024 05:31:54.134 	24.336	9.203016e-009	29.02.2024 05:31:54.184 	24.387	5.381097e-012	29.02.2024 05:31:54.234 	24.437	5.053025e-011
29.02.2024 05:31:54.285 	24.487	6.804739e-007	29.02.2024 05:31:54.335 	24.537	9.207589e-009	29.02.2024 05:31:54.384 	24.587	5.369032e-012	29.02.2024 05:31:54.434 	24.637	5.082400e-011
29.02.2024 05:31:54.485 	24.687	6.808272e-007	29.02.2024 05:31:54.535 	24.737	9.182792e-009	29.02.2024 05:31:54.584 	24.787	5.192215e-012	29.02.2024 05:31:54.634 	24.837	5.083614e-011
29.02.2024 05:31:54.685 	24.887	6.805290e-007	29.02.2024 05:31:54.736 	24.938	9.221860e-009	29.02.2024 05:31:54.785 	24.988	5.393030e-012	29.02.2024 05:31:54.835 	25.038	5.104345e-011
29.02.2024 05:31:54.886 	25.088	6.805282e-007	29.02.2024 05:31:54.936 	25.138	9.210491e-009	29.02.2024 05:31:54.985 	25.188	5.324708e-012	29.02.2024 05:31:55.036 	25.238	5.046514e-011
29.02.2024 05:31:55.086 	25.288	6.803206e-007	29.02.2024 05:31:55.136 	25.338	9.206903e-009	29.02.2024 05:31:55.185 	25.388	5.388340e-012	29.02.2024 05:31:55.235 	25.438	5.021419e-011
29.02.2024 05:31:55.286 	25.488	6.805770e-007	29.02.2024 05:31:55.336 	25.538	9.222548e-009	29.02.2024 05:31:55.385 	25.588	5.314829e-012	29.02.2024 05:31:55.436 	25.638	5.050963e-011
29.02.2024 05:31:55.486 	25.688	6.806808e-007	29.02.2024 05:31:55.536 	25.738	9.224452e-009	29.02.2024 05:31:55.585 	25.788	5.261879e-012	29.02.2024 05:31:55.637 	25.839	4.940231e-011
29.02.2024 05:31:55.687 	25.889	6.807158e-007	29.02.2024 05:31:55.736 	25.939	9.221477e-009	29.02.2024 05:31:55.786 	25.989	5.399211e-012	29.02.2024 05:31:55.837 	26.039	4.951548e-011
29.02.2024 05:31:55.887 	26.089	6.809913e-007	29.02.2024 05:31:55.936 	26.139	9.212321e-009	29.02.2024 05:31:55.987 	26.190	5.359624e-012	29.02.2024 05:31:56.037 	26.239	4.987723e-011
29.02.2024 05:31:56.087 	26.289	6.810389e-007	29.02.2024 05:31:56.136 	26.339	9.204847e-009	29.02.2024 05:31:56.188 	26.390	5.259303e-012	29.02.2024 05:31:56.238 	26.440	4.944321e-011
29.02.2024 05:31:56.288 	26.490	6.811090e-007	29.02.2024 05:31:56.337 	26.540	9.193168e-009	29.02.2024 05:31:56.389 	26.591	5.377273e-012	29.02.2024 05:31:56.439 	26.641	4.919104e-011
29.02.2024 05:31:56.488 	26.691	6.812350e-007	29.02.2024 05:31:56.540 	26.742	9.223312e-009	29.02.2024 05:31:56.590 	26.792	5.377900e-012	29.02.2024 05:31:56.640 	26.842	4.903682e-011
29.02.2024 05:31:56.689 	26.892	6.809111e-007	29.02.2024 05:31:56.739 	26.942	9.230560e-009	29.02.2024 05:31:56.790 	26.992	5.237614e-012	29.02.2024 05:31:56.840 	27.043	4.916456e-011
29.02.2024 05:31:56.890 	27.093	6.814194e-007	29.02.2024 05:31:56.941 	27.143	9.203776e-009	29.02.2024 05:31:56.991 	27.193	5.328027e-012	29.02.2024 05:31:57.040 	27.243	4.879304e-011
29.02.2024 05:31:57.090 	27.293	6.813822e-007	29.02.2024 05:31:57.141 	27.343	9.190193e-009	29.02.2024 05:31:57.191 	27.393	5.210774e-012	29.02.2024 05:31:57.240 	27.443	4.863281e-011
29.02.2024 05:31:57.290 	27.493	6.814495e-007	29.02.2024 05:31:57.341 	27.543	9.190042e-009	29.02.2024 05:31:57.391 	27.593	5.186964e-012	29.02.2024 05:31:57.440 	27.643	4.804702e-011
29.02.2024 05:31:57.490 	27.693	6.815064e-007	29.02.2024 05:31:57.541 	27.743	9.193323e-009	29.02.2024 05:31:57.591 	27.793	5.243772e-012	29.02.2024 05:31:57.640 	27.843	4.812263e-011
29.02.2024 05:31:57.690 	27.893	6.817109e-007	29.02.2024 05:31:57.741 	27.943	9.225371e-009	29.02.2024 05:31:57.791 	27.993	5.240738e-012	29.02.2024 05:31:57.840 	28.043	4.898304e-011
29.02.2024 05:31:57.890 	28.093	6.818826e-007	29.02.2024 05:31:57.941 	28.143	9.223540e-009	29.02.2024 05:31:57.992 	28.194	5.368576e-012	29.02.2024 05:31:58.041 	28.244	4.846882e-011
29.02.2024 05:31:58.092 	28.294	6.819300e-007	29.02.2024 05:31:58.142 	28.344	9.222165e-009	29.02.2024 05:31:58.192 	28.394	5.319350e-012	29.02.2024 05:31:58.241 	28.444	4.885690e-011
29.02.2024 05:31:58.291 	28.494	6.819383e-007	29.02.2024 05:31:58.343 	28.545	9.230559e-009	29.02.2024 05:31:58.392 	28.595	5.100003e-012	29.02.2024 05:31:58.442 	28.645	4.831697e-011
29.02.2024 05:31:58.493 	28.695	6.812532e-007	29.02.2024 05:31:58.543 	28.745	9.250854e-009	29.02.2024 05:31:58.593 	28.796	5.295927e-012	29.02.2024 05:31:58.643 	28.846	4.832940e-011
29.02.2024 05:31:58.694 	28.896	6.816424e-007	29.02.2024 05:31:58.744 	28.946	9.238417e-009	29.02.2024 05:31:58.794 	28.997	5.111472e-012	29.02.2024 05:31:58.845 	29.047	4.893693e-011
29.02.2024 05:31:58.895 	29.097	6.817422e-007	29.02.2024 05:31:58.944 	29.147	9.229340e-009	29.02.2024 05:31:58.995 	29.198	5.272729e-012	29.02.2024 05:31:59.046 	29.248	4.803694e-011
29.02.2024 05:31:59.096 	29.298	6.820008e-007	29.02.2024 05:31:59.145 	29.348	9.224075e-009	29.02.2024 05:31:59.196 	29.398	5.141650e-012	29.02.2024 05:31:59.246 	29.448	4.858724e-011
29.02.2024 05:31:59.296 	29.499	6.824764e-007	29.02.2024 05:31:59.346 	29.549	9.230408e-009	29.02.2024 05:31:59.401 	29.604	5.017940e-012	29.02.2024 05:31:59.452 	29.654	4.817025e-011
29.02.2024 05:31:59.502 	29.704	6.824908e-007	29.02.2024 05:31:59.552 	29.754	9.196222e-009	29.02.2024 05:31:59.601 	29.804	5.077769e-012	29.02.2024 05:31:59.651 	29.854	4.793943e-011
29.02.2024 05:31:59.702 	29.904	6.817850e-007	29.02.2024 05:31:59.752 	29.954	9.224530e-009	29.02.2024 05:31:59.801 	30.004	5.367668e-012	29.02.2024 05:31:59.852 	30.054	4.822916e-011
29.02.2024 05:31:59.902 	30.104	6.821289e-007	29.02.2024 05:31:59.952 	30.154	9.221785e-009	29.02.2024 05:32:00.001 	30.204	5.052917e-012	29.02.2024 05:32:00.051 	30.254	4.751037e-011
29.02.2024 05:32:00.102 	30.304	6.821977e-007	29.02.2024 05:32:00.152 	30.354	9.215754e-009	29.02.2024 05:32:00.201 	30.404	5.195275e-012	29.02.2024 05:32:00.253 	30.455	4.739386e-011
29.02.2024 05:32:00.303 	30.505	6.823502e-007	29.02.2024 05:32:00.352 	30.555	9.223309e-009	29.02.2024 05:32:00.403 	30.606	5.256785e-012	29.02.2024 05:32:00.454 	30.656	4.715800e-011
29.02.2024 05:32:00.504 	30.706	6.821512e-007	29.02.2024 05:32:00.553 	30.756	9.250926e-009	29.02.2024 05:32:00.605 	30.807	5.054747e-012	29.02.2024 05:32:00.655 	30.857	4.753412e-011
29.02.2024 05:32:00.704 	30.907	6.823122e-007	29.02.2024 05:32:00.754 	30.957	9.252683e-009	29.02.2024 05:32:00.805 	31.007	5.480710e-012	29.02.2024 05:32:00.855 	31.057	4.726316e-011
29.02.2024 05:32:00.904 	31.107	6.820938e-007	29.02.2024 05:32:00.956 	31.158	9.240325e-009	29.02.2024 05:32:01.006 	31.208	5.288158e-012	29.02.2024 05:32:01.056 	31.258	4.763171e-011
29.02.2024 05:32:01.105 	31.308	6.824457e-007	29.02.2024 05:32:01.157 	31.359	9.234295e-009	29.02.2024 05:32:01.207 	31.409	5.161237e-012	29.02.2024 05:32:01.256 	31.459	4.679580e-011
29.02.2024 05:32:01.306 	31.509	6.825526e-007	29.02.2024 05:32:01.357 	31.559	9.217968e-009	29.02.2024 05:32:01.407 	31.609	5.141229e-012	29.02.2024 05:32:01.456 	31.659	4.737181e-011
29.02.2024 05:32:01.506 	31.709	6.822892e-007	29.02.2024 05:32:01.557 	31.759	9.240325e-009	29.02.2024 05:32:01.607 	31.809	5.268968e-012	29.02.2024 05:32:01.656 	31.859	4.742041e-011
29.02.2024 05:32:01.706 	31.909	6.823625e-007	29.02.2024 05:32:01.758 	31.960	9.238723e-009	29.02.2024 05:32:01.808 	32.010	5.358908e-012	29.02.2024 05:32:01.857 	32.060	4.690072e-011
29.02.2024 05:32:01.907 	32.110	6.824588e-007	29.02.2024 05:32:01.958 	32.160	9.255738e-009	29.02.2024 05:32:02.008 	32.210	5.177200e-012	29.02.2024 05:32:02.057 	32.260	4.707439e-011
29.02.2024 05:32:02.108 	32.310	6.822414e-007	29.02.2024 05:32:02.158 	32.360	9.218428e-009	29.02.2024 05:32:02.213 	32.415	4.812158e-012	29.02.2024 05:32:02.263 	32.465	4.697756e-011
29.02.2024 05:32:02.312 	32.515	6.823923e-007	29.02.2024 05:32:02.362 	32.565	9.238418e-009	29.02.2024 05:32:02.413 	32.615	5.089733e-012	29.02.2024 05:32:02.463 	32.665	4.723774e-011
29.02.2024 05:32:02.512 	32.715	6.824619e-007	29.02.2024 05:32:02.562 	32.765	9.230940e-009	29.02.2024 05:32:02.613 	32.815	5.136615e-012	29.02.2024 05:32:02.663 	32.865	4.662892e-011
29.02.2024 05:32:02.712 	32.915	6.825289e-007	29.02.2024 05:32:02.762 	32.965	9.216747e-009	29.02.2024 05:32:02.813 	33.015	5.154429e-012	29.02.2024 05:32:02.864 	33.066	4.697029e-011
29.02.2024 05:32:02.913 	33.116	6.824655e-007	29.02.2024 05:32:02.963 	33.166	9.239639e-009	29.02.2024 05:32:03.014 	33.216	4.970303e-012	29.02.2024 05:32:03.064 	33.266	4.679961e-011
29.02.2024 05:32:03.113 	33.316	6.827258e-007	29.02.2024 05:32:03.164 	33.366	9.213386e-009	29.02.2024 05:32:03.215 	33.417	5.155903e-012	29.02.2024 05:32:03.264 	33.467	4.646587e-011
29.02.2024 05:32:03.314 	33.517	6.827791e-007	29.02.2024 05:32:03.365 	33.567	9.236888e-009	29.02.2024 05:32:03.415 	33.617	5.171508e-012	29.02.2024 05:32:03.464 	33.667	4.554221e-011
29.02.2024 05:32:03.514 	33.717	6.829508e-007	29.02.2024 05:32:03.565 	33.767	9.234144e-009	29.02.2024 05:32:03.615 	33.817	5.046072e-012	29.02.2024 05:32:03.664 	33.867	4.709582e-011
29.02.2024 05:32:03.715 	33.918	6.830459e-007	29.02.2024 05:32:03.766 	33.968	9.225672e-009	29.02.2024 05:32:03.816 	34.018	5.104130e-012	29.02.2024 05:32:03.865 	34.068	4.652011e-011
29.02.2024 05:32:03.916 	34.118	6.833505e-007	29.02.2024 05:32:03.966 	34.168	9.253376e-009	29.02.2024 05:32:04.016 	34.218	4.963987e-012	29.02.2024 05:32:04.065 	34.268	4.680839e-011
29.02.2024 05:32:04.115 	34.318	6.833384e-007	29.02.2024 05:32:04.166 	34.368	9.252155e-009	29.02.2024 05:32:04.216 	34.418	5.171752e-012	29.02.2024 05:32:04.265 	34.468	4.676367e-011
29.02.2024 05:32:04.317 	34.519	6.832262e-007	29.02.2024 05:32:04.367 	34.569	9.203474e-009	29.02.2024 05:32:04.416 	34.618	5.175322e-012	29.02.2024 05:32:04.466 	34.669	4.594715e-011
29.02.2024 05:32:04.517 	34.719	6.836017e-007	29.02.2024 05:32:04.566 	34.768	9.228342e-009	29.02.2024 05:32:04.616 	34.819	5.194604e-012	29.02.2024 05:32:04.666 	34.869	4.585078e-011
29.02.2024 05:32:04.717 	34.919	6.836580e-007	29.02.2024 05:32:04.767 	34.969	9.220639e-009	29.02.2024 05:32:04.817 	35.020	5.247268e-012	29.02.2024 05:32:04.867 	35.070	4.618522e-011
29.02.2024 05:32:04.918 	35.120	6.837145e-007	29.02.2024 05:32:04.968 	35.170	9.221095e-009	29.02.2024 05:32:05.017 	35.220	5.043217e-012	29.02.2024 05:32:05.069 	35.271	4.591090e-011
29.02.2024 05:32:05.119 	35.321	6.836972e-007	29.02.2024 05:32:05.168 	35.371	9.248867e-009	29.02.2024 05:32:05.219 	35.422	4.955782e-012	29.02.2024 05:32:05.269 	35.471	4.569336e-011
29.02.2024 05:32:05.319 	35.521	6.836734e-007	29.02.2024 05:32:05.368 	35.571	9.258254e-009	29.02.2024 05:32:05.420 	35.622	5.120046e-012	29.02.2024 05:32:05.470 	35.672	4.556938e-011
29.02.2024 05:32:05.520 	35.722	6.832201e-007	29.02.2024 05:32:05.569 	35.772	9.233308e-009	29.02.2024 05:32:05.625 	35.828	4.620597e-012	29.02.2024 05:32:05.676 	35.878	4.560584e-011
29.02.2024 05:32:05.727 	35.929	6.840984e-007	29.02.2024 05:32:05.776 	35.979	9.226055e-009	29.02.2024 05:32:05.826 	36.029	5.101507e-012	29.02.2024 05:32:05.877 	36.079	4.558166e-011
29.02.2024 05:32:05.927 	36.129	6.841336e-007	29.02.2024 05:32:05.976 	36.179	9.249022e-009	29.02.2024 05:32:06.028 	36.230	5.131769e-012	29.02.2024 05:32:06.078 	36.280	4.562058e-011
29.02.2024 05:32:06.128 	36.330	6.842075e-007	29.02.2024 05:32:06.177 	36.380	9.237806e-009	29.02.2024 05:32:06.227 	36.430	5.239340e-012	29.02.2024 05:32:06.279 	36.481	4.516214e-011
29.02.2024 05:32:06.328 	36.531	6.841930e-007	29.02.2024 05:32:06.378 	36.581	9.259630e-009	29.02.2024 05:32:06.430 	36.632	5.135478e-012	29.02.2024 05:32:06.480 	36.682	4.510430e-011
29.02.2024 05:32:06.529 	36.732	6.840480e-007	29.02.2024 05:32:06.579 	36.782	9.277258e-009	29.02.2024 05:32:06.631 	36.833	5.182922e-012	29.02.2024 05:32:06.680 	36.883	4.540204e-011
29.02.2024 05:32:06.729 	36.932	6.839579e-007	29.02.2024 05:32:06.780 	36.982	9.267564e-009	29.02.2024 05:32:06.831 	37.033	4.919294e-012	29.02.2024 05:32:06.880 	37.083	4.493582e-011
29.02.2024 05:32:06.930 	37.133	6.840465e-007	29.02.2024 05:32:06.981 	37.183	9.266042e-009	29.02.2024 05:32:07.031 	37.233	5.032110e-012	29.02.2024 05:32:07.080 	37.283	4.483877e-011
29.02.2024 05:32:07.132 	37.334	6.842831e-007	29.02.2024 05:32:07.182 	37.384	9.268558e-009	29.02.2024 05:32:07.232 	37.434	5.105971e-012	29.02.2024 05:32:07.281 	37.484	4.444679e-011
29.02.2024 05:32:07.331 	37.534	6.840951e-007	29.02.2024 05:32:07.382 	37.584	9.255965e-009	29.02.2024 05:32:07.432 	37.634	5.170050e-012	29.02.2024 05:32:07.482 	37.685	4.470607e-011
29.02.2024 05:32:07.533 	37.735	6.841968e-007	29.02.2024 05:32:07.583 	37.785	9.276035e-009	29.02.2024 05:32:07.632 	37.835	5.007485e-012	29.02.2024 05:32:07.682 	37.885	4.572838e-011
29.02.2024 05:32:07.733 	37.935	6.844565e-007	29.02.2024 05:32:07.784 	37.986	9.242536e-009	29.02.2024 05:32:07.833 	38.036	5.122888e-012	29.02.2024 05:32:07.884 	38.086	4.547048e-011
29.02.2024 05:32:07.934 	38.136	6.844065e-007	29.02.2024 05:32:07.984 	38.186	9.239330e-009	29.02.2024 05:32:08.034 	38.237	5.082865e-012	29.02.2024 05:32:08.085 	38.287	4.482252e-011
29.02.2024 05:32:08.135 	38.337	6.846776e-007	29.02.2024 05:32:08.184 	38.387	9.252379e-009	29.02.2024 05:32:08.234 	38.437	5.088811e-012	29.02.2024 05:32:08.285 	38.487	4.456690e-011
29.02.2024 05:32:08.336 	38.538	6.846995e-007	29.02.2024 05:32:08.385 	38.588	9.230025e-009	29.02.2024 05:32:08.435 	38.638	5.135904e-012	29.02.2024 05:32:08.486 	38.688	4.399386e-011
29.02.2024 05:32:08.536 	38.738	6.846120e-007	29.02.2024 05:32:08.585 	38.788	9.248869e-009	29.02.2024 05:32:08.640 	38.843	4.725629e-012	29.02.2024 05:32:08.690 	38.893	4.430556e-011
29.02.2024 05:32:08.741 	38.943	6.847409e-007	29.02.2024 05:32:08.792 	38.994	9.233765e-009	29.02.2024 05:32:08.841 	39.044	5.063323e-012	29.02.2024 05:32:08.892 	39.094	4.401141e-011
29.02.2024 05:32:08.942 	39.144	6.843318e-007	29.02.2024 05:32:08.992 	39.194	9.261990e-009	29.02.2024 05:32:09.041 	39.244	4.971768e-012	29.02.2024 05:32:09.091 	39.294	4.423924e-011
29.02.2024 05:32:09.142 	39.344	6.850376e-007	29.02.2024 05:32:09.192 	39.394	9.240475e-009	29.02.2024 05:32:09.241 	39.444	5.270444e-012	29.02.2024 05:32:09.292 	39.494	4.437349e-011
29.02.2024 05:32:09.342 	39.544	6.848094e-007	29.02.2024 05:32:09.392 	39.594	9.242918e-009	29.02.2024 05:32:09.441 	39.644	5.024393e-012	29.02.2024 05:32:09.491 	39.694	4.421568e-011
29.02.2024 05:32:09.542 	39.744	6.844743e-007	29.02.2024 05:32:09.592 	39.794	9.274129e-009	29.02.2024 05:32:09.642 	39.845	4.907940e-012	29.02.2024 05:32:09.693 	39.895	4.428992e-011
29.02.2024 05:32:09.743 	39.945	6.843235e-007	29.02.2024 05:32:09.792 	39.995	9.254442e-009	29.02.2024 05:32:09.843 	40.046	5.004839e-012	29.02.2024 05:32:09.894 	40.096	4.415822e-011
29.02.2024 05:32:09.944 	40.146	6.842662e-007	29.02.2024 05:32:09.993 	40.196	9.252150e-009	29.02.2024 05:32:10.048 	40.251	4.716289e-012	29.02.2024 05:32:10.099 	40.302	4.414754e-011
29.02.2024 05:32:10.150 	40.352	6.844512e-007	29.02.2024 05:32:10.200 	40.402	9.260240e-009	29.02.2024 05:32:10.249 	40.452	5.126717e-012	29.02.2024 05:32:10.298 	40.501	4.436363e-011
29.02.2024 05:32:10.350 	40.552	6.846309e-007	29.02.2024 05:32:10.400 	40.602	9.259326e-009	29.02.2024 05:32:10.449 	40.652	5.062088e-012	29.02.2024 05:32:10.499 	40.702	4.371948e-011
29.02.2024 05:32:10.550 	40.752	6.851553e-007	29.02.2024 05:32:10.600 	40.802	9.231930e-009	29.02.2024 05:32:10.650 	40.853	5.062714e-012	29.02.2024 05:32:10.701 	40.903	4.384514e-011
29.02.2024 05:32:10.751 	40.953	6.852795e-007	29.02.2024 05:32:10.801 	41.004	9.201029e-009	29.02.2024 05:32:10.851 	41.054	4.990905e-012	29.02.2024 05:32:10.902 	41.104	4.382156e-011
29.02.2024 05:32:10.952 	41.154	6.849195e-007	29.02.2024 05:32:11.001 	41.204	9.216287e-009	29.02.2024 05:32:11.052 	41.254	4.985333e-012	29.02.2024 05:32:11.102 	41.304	4.413677e-011
29.02.2024 05:32:11.152 	41.354	6.847423e-007	29.02.2024 05:32:11.201 	41.404	9.242920e-009	29.02.2024 05:32:11.251 	41.454	5.054084e-012	29.02.2024 05:32:11.302 	41.504	4.401515e-011
29.02.2024 05:32:11.352 	41.554	6.848272e-007	29.02.2024 05:32:11.401 	41.604	9.240785e-009	29.02.2024 05:32:11.452 	41.654	5.080247e-012	29.02.2024 05:32:11.502 	41.704	4.365553e-011
29.02.2024 05:32:11.552 	41.755	6.848201e-007	29.02.2024 05:32:11.602 	41.805	9.286564e-009	29.02.2024 05:32:11.653 	41.855	5.044461e-012	29.02.2024 05:32:11.703 	41.905	4.387514e-011
29.02.2024 05:32:11.752 	41.955	6.848347e-007	29.02.2024 05:32:11.802 	42.005	9.280538e-009	29.02.2024 05:32:11.853 	42.055	5.101521e-012	29.02.2024 05:32:11.903 	42.105	4.357039e-011
29.02.2024 05:32:11.952 	42.155	6.847318e-007	29.02.2024 05:32:12.003 	42.206	9.282138e-009	29.02.2024 05:32:12.054 	42.256	5.131723e-012	29.02.2024 05:32:12.104 	42.306	4.339672e-011
29.02.2024 05:32:12.153 	42.356	6.848914e-007	29.02.2024 05:32:12.204 	42.406	9.262532e-009	29.02.2024 05:32:12.259 	42.462	4.721112e-012	29.02.2024 05:32:12.309 	42.511	4.349524e-011
29.02.2024 05:32:12.359 	42.561	6.849712e-007	29.02.2024 05:32:12.408 	42.611	9.269626e-009	29.02.2024 05:32:12.458 	42.661	4.855253e-012	29.02.2024 05:32:12.510 	42.712	4.360968e-011
29.02.2024 05:32:12.560 	42.762	6.848851e-007	29.02.2024 05:32:12.609 	42.812	9.256730e-009	29.02.2024 05:32:12.659 	42.862	5.019725e-012	29.02.2024 05:32:12.710 	42.912	4.350491e-011
29.02.2024 05:32:12.760 	42.963	6.852550e-007	29.02.2024 05:32:12.810 	43.013	9.255889e-009	29.02.2024 05:32:12.861 	43.063	4.934319e-012	29.02.2024 05:32:12.911 	43.113	4.303947e-011
29.02.2024 05:32:12.960 	43.163	6.853515e-007	29.02.2024 05:32:13.011 	43.214	9.247267e-009	29.02.2024 05:32:13.062 	43.264	5.011195e-012	29.02.2024 05:32:13.112 	43.314	4.265513e-011
29.02.2024 05:32:13.161 	43.364	6.853274e-007	29.02.2024 05:32:13.212 	43.414	9.244830e-009	29.02.2024 05:32:13.263 	43.465	5.040616e-012	29.02.2024 05:32:13.312 	43.515	4.304671e-011
29.02.2024 05:32:13.361 	43.564	6.852446e-007	29.02.2024 05:32:13.411 	43.614	9.266955e-009	29.02.2024 05:32:13.463 	43.665	5.006738e-012	29.02.2024 05:32:13.512 	43.714	4.364974e-011
29.02.2024 05:32:13.561 	43.764	6.854232e-007	29.02.2024 05:32:13.612 	43.814	9.242307e-009	29.02.2024 05:32:13.662 	43.864	4.978209e-012	29.02.2024 05:32:13.712 	43.914	4.310012e-011
29.02.2024 05:32:13.761 	43.964	6.854460e-007	29.02.2024 05:32:13.811 	44.014	9.288400e-009	29.02.2024 05:32:13.862 	44.064	4.973408e-012	29.02.2024 05:32:13.912 	44.114	4.257143e-011
29.02.2024 05:32:13.961 	44.164	6.850918e-007	29.02.2024 05:32:14.013 	44.215	9.277786e-009	29.02.2024 05:32:14.063 	44.265	4.911609e-012	29.02.2024 05:32:14.112 	44.315	4.264787e-011
29.02.2024 05:32:14.162 	44.365	6.852362e-007	29.02.2024 05:32:14.213 	44.415	9.262223e-009	29.02.2024 05:32:14.263 	44.465	4.895870e-012	29.02.2024 05:32:14.312 	44.515	4.314340e-011
29.02.2024 05:32:14.362 	44.565	6.851200e-007	29.02.2024 05:32:14.413 	44.615	9.264514e-009	29.02.2024 05:32:14.463 	44.665	5.101606e-012	29.02.2024 05:32:14.513 	44.716	4.318025e-011
29.02.2024 05:32:14.563 	44.766	6.852081e-007	29.02.2024 05:32:14.614 	44.816	9.257493e-009	29.02.2024 05:32:14.664 	44.866	5.133684e-012	29.02.2024 05:32:14.713 	44.916	4.252776e-011
29.02.2024 05:32:14.764 	44.966	6.848182e-007	29.02.2024 05:32:14.814 	45.016	9.274815e-009	29.02.2024 05:32:14.864 	45.066	4.949404e-012	29.02.2024 05:32:14.913 	45.116	4.286946e-011
29.02.2024 05:32:14.963 	45.166	6.854620e-007	29.02.2024 05:32:15.014 	45.216	9.243457e-009	29.02.2024 05:32:15.064 	45.266	4.924628e-012	29.02.2024 05:32:15.113 	45.316	4.250716e-011
29.02.2024 05:32:15.164 	45.366	6.854428e-007
