Sourcefile	20240229 165816 RI_Tuana_CO_20240602.qmp
Exporttime	29.02.2024 04:59:48.512 

Start Time	29.02.2024 04:58:33.828 
End Time	29.02.2024 04:59:19.263 

		H2			He			Ar			CO	
Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	
29.02.2024 04:58:58.117 	24.289	6.933839e-007	29.02.2024 04:58:58.167 	24.339	9.418037e-009	29.02.2024 04:58:58.216 	24.389	5.147694e-012	29.02.2024 04:58:58.266 	24.439	4.425412e-011
29.02.2024 04:58:58.318 	24.490	6.933648e-007	29.02.2024 04:58:58.368 	24.540	9.441078e-009	29.02.2024 04:58:58.417 	24.590	4.857649e-012	29.02.2024 04:58:58.467 	24.640	4.351217e-011
29.02.2024 04:58:58.518 	24.690	6.933059e-007	29.02.2024 04:58:58.568 	24.740	9.478772e-009	29.02.2024 04:58:58.618 	24.791	4.760240e-012	29.02.2024 04:58:58.669 	24.841	4.356367e-011
29.02.2024 04:58:58.719 	24.891	6.933845e-007	29.02.2024 04:58:58.768 	24.940	9.435737e-009	29.02.2024 04:58:58.817 	24.990	4.958866e-012	29.02.2024 04:58:58.867 	25.040	4.385681e-011
29.02.2024 04:58:58.918 	25.090	6.934400e-007	29.02.2024 04:58:58.968 	25.140	9.452370e-009	29.02.2024 04:58:59.018 	25.191	4.761140e-012	29.02.2024 04:58:59.068 	25.240	4.391025e-011
29.02.2024 04:58:59.119 	25.291	6.939194e-007	29.02.2024 04:58:59.168 	25.341	9.406518e-009	29.02.2024 04:58:59.218 	25.391	4.856184e-012	29.02.2024 04:58:59.269 	25.441	4.393099e-011
29.02.2024 04:58:59.319 	25.491	6.936531e-007	29.02.2024 04:58:59.368 	25.541	9.479077e-009	29.02.2024 04:58:59.418 	25.591	4.880676e-012	29.02.2024 04:58:59.470 	25.642	4.363815e-011
29.02.2024 04:58:59.520 	25.692	6.936232e-007	29.02.2024 04:58:59.569 	25.742	9.497466e-009	29.02.2024 04:58:59.619 	25.792	4.674201e-012	29.02.2024 04:58:59.670 	25.842	4.331576e-011
29.02.2024 04:58:59.720 	25.893	6.938775e-007	29.02.2024 04:58:59.770 	25.943	9.467101e-009	29.02.2024 04:58:59.821 	25.993	4.713633e-012	29.02.2024 04:58:59.871 	26.043	4.358595e-011
29.02.2024 04:58:59.920 	26.093	6.939606e-007	29.02.2024 04:58:59.970 	26.143	9.455196e-009	29.02.2024 04:59:00.021 	26.193	4.765781e-012	29.02.2024 04:59:00.071 	26.243	4.292913e-011
29.02.2024 04:59:00.120 	26.293	6.936563e-007	29.02.2024 04:59:00.170 	26.343	9.440088e-009	29.02.2024 04:59:00.222 	26.394	4.802207e-012	29.02.2024 04:59:00.272 	26.444	4.249352e-011
29.02.2024 04:59:00.322 	26.495	6.941301e-007	29.02.2024 04:59:00.373 	26.545	9.466105e-009	29.02.2024 04:59:00.423 	26.595	4.824626e-012	29.02.2024 04:59:00.472 	26.645	4.264070e-011
29.02.2024 04:59:00.522 	26.695	6.941301e-007	29.02.2024 04:59:00.573 	26.745	9.471679e-009	29.02.2024 04:59:00.623 	26.795	5.131348e-012	29.02.2024 04:59:00.673 	26.846	4.264803e-011
29.02.2024 04:59:00.723 	26.896	6.942621e-007	29.02.2024 04:59:00.774 	26.946	9.451380e-009	29.02.2024 04:59:00.824 	26.996	4.840335e-012	29.02.2024 04:59:00.873 	27.046	4.275639e-011
29.02.2024 04:59:00.924 	27.096	6.941621e-007	29.02.2024 04:59:00.974 	27.146	9.466409e-009	29.02.2024 04:59:01.024 	27.196	4.894595e-012	29.02.2024 04:59:01.074 	27.247	4.215252e-011
29.02.2024 04:59:01.125 	27.297	6.944809e-007	29.02.2024 04:59:01.174 	27.346	9.431619e-009	29.02.2024 04:59:01.230 	27.402	4.524920e-012	29.02.2024 04:59:01.280 	27.452	4.272937e-011
29.02.2024 04:59:01.329 	27.502	6.948625e-007	29.02.2024 04:59:01.379 	27.552	9.438179e-009	29.02.2024 04:59:01.430 	27.602	4.707561e-012	29.02.2024 04:59:01.480 	27.652	4.312454e-011
29.02.2024 04:59:01.529 	27.702	6.946517e-007	29.02.2024 04:59:01.580 	27.752	9.439016e-009	29.02.2024 04:59:01.630 	27.802	4.747575e-012	29.02.2024 04:59:01.680 	27.852	4.234191e-011
29.02.2024 04:59:01.729 	27.902	6.940925e-007	29.02.2024 04:59:01.779 	27.952	9.490677e-009	29.02.2024 04:59:01.830 	28.002	4.777927e-012	29.02.2024 04:59:01.880 	28.052	4.231778e-011
29.02.2024 04:59:01.930 	28.103	6.940879e-007	29.02.2024 04:59:01.981 	28.153	9.486324e-009	29.02.2024 04:59:02.032 	28.204	4.849197e-012	29.02.2024 04:59:02.081 	28.254	4.206356e-011
29.02.2024 04:59:02.131 	28.304	6.942879e-007	29.02.2024 04:59:02.182 	28.354	9.474348e-009	29.02.2024 04:59:02.232 	28.404	4.793546e-012	29.02.2024 04:59:02.281 	28.454	4.149220e-011
29.02.2024 04:59:02.332 	28.504	6.942171e-007	29.02.2024 04:59:02.382 	28.554	9.435738e-009	29.02.2024 04:59:02.432 	28.604	4.705142e-012	29.02.2024 04:59:02.481 	28.654	4.233511e-011
29.02.2024 04:59:02.533 	28.705	6.945329e-007	29.02.2024 04:59:02.583 	28.755	9.445735e-009	29.02.2024 04:59:02.632 	28.805	4.787512e-012	29.02.2024 04:59:02.682 	28.855	4.233473e-011
29.02.2024 04:59:02.734 	28.906	6.945405e-007	29.02.2024 04:59:02.784 	28.956	9.451377e-009	29.02.2024 04:59:02.833 	29.006	4.865325e-012	29.02.2024 04:59:02.883 	29.056	4.172857e-011
29.02.2024 04:59:02.934 	29.106	6.947085e-007	29.02.2024 04:59:02.984 	29.156	9.469161e-009	29.02.2024 04:59:03.034 	29.207	4.701533e-012	29.02.2024 04:59:03.085 	29.257	4.213443e-011
29.02.2024 04:59:03.135 	29.307	6.946624e-007	29.02.2024 04:59:03.184 	29.357	9.474424e-009	29.02.2024 04:59:03.235 	29.408	4.624581e-012	29.02.2024 04:59:03.286 	29.458	4.220402e-011
29.02.2024 04:59:03.336 	29.508	6.948266e-007	29.02.2024 04:59:03.385 	29.558	9.445733e-009	29.02.2024 04:59:03.436 	29.608	4.707568e-012	29.02.2024 04:59:03.486 	29.658	4.188234e-011
29.02.2024 04:59:03.536 	29.708	6.946970e-007	29.02.2024 04:59:03.585 	29.758	9.459852e-009	29.02.2024 04:59:03.635 	29.808	4.772341e-012	29.02.2024 04:59:03.686 	29.858	4.126700e-011
29.02.2024 04:59:03.736 	29.908	6.947993e-007	29.02.2024 04:59:03.785 	29.958	9.464276e-009	29.02.2024 04:59:03.837 	30.009	4.593213e-012	29.02.2024 04:59:03.887 	30.059	4.109098e-011
29.02.2024 04:59:03.936 	30.109	6.948320e-007	29.02.2024 04:59:03.986 	30.159	9.478620e-009	29.02.2024 04:59:04.041 	30.214	4.456354e-012	29.02.2024 04:59:04.092 	30.264	4.141228e-011
29.02.2024 04:59:04.142 	30.314	6.950182e-007	29.02.2024 04:59:04.192 	30.364	9.466107e-009	29.02.2024 04:59:04.241 	30.414	4.803291e-012	29.02.2024 04:59:04.291 	30.464	4.152697e-011
29.02.2024 04:59:04.343 	30.515	6.952180e-007	29.02.2024 04:59:04.392 	30.565	9.454048e-009	29.02.2024 04:59:04.442 	30.615	4.697727e-012	29.02.2024 04:59:04.493 	30.665	4.130975e-011
29.02.2024 04:59:04.543 	30.715	6.950852e-007	29.02.2024 04:59:04.592 	30.765	9.434211e-009	29.02.2024 04:59:04.642 	30.815	4.677811e-012	29.02.2024 04:59:04.694 	30.866	4.106046e-011
29.02.2024 04:59:04.744 	30.916	6.947304e-007	29.02.2024 04:59:04.792 	30.965	9.464959e-009	29.02.2024 04:59:04.844 	31.016	4.830142e-012	29.02.2024 04:59:04.894 	31.066	4.117217e-011
29.02.2024 04:59:04.944 	31.116	6.949517e-007	29.02.2024 04:59:04.993 	31.166	9.469542e-009	29.02.2024 04:59:05.049 	31.222	4.126412e-012	29.02.2024 04:59:05.100 	31.272	4.079531e-011
29.02.2024 04:59:05.150 	31.322	6.949751e-007	29.02.2024 04:59:05.200 	31.372	9.460689e-009	29.02.2024 04:59:05.249 	31.422	4.762315e-012	29.02.2024 04:59:05.299 	31.472	4.079188e-011
29.02.2024 04:59:05.350 	31.522	6.951029e-007	29.02.2024 04:59:05.400 	31.572	9.472210e-009	29.02.2024 04:59:05.450 	31.623	4.724728e-012	29.02.2024 04:59:05.501 	31.673	4.139711e-011
29.02.2024 04:59:05.551 	31.723	6.948900e-007	29.02.2024 04:59:05.600 	31.773	9.468011e-009	29.02.2024 04:59:05.650 	31.823	4.724545e-012	29.02.2024 04:59:05.701 	31.873	4.068192e-011
29.02.2024 04:59:05.751 	31.923	6.950686e-007	29.02.2024 04:59:05.800 	31.973	9.459312e-009	29.02.2024 04:59:05.850 	32.023	4.776071e-012	29.02.2024 04:59:05.901 	32.073	4.045186e-011
29.02.2024 04:59:05.951 	32.123	6.952616e-007	29.02.2024 04:59:06.000 	32.173	9.470682e-009	29.02.2024 04:59:06.050 	32.223	4.686577e-012	29.02.2024 04:59:06.101 	32.273	4.099018e-011
29.02.2024 04:59:06.151 	32.323	6.956728e-007	29.02.2024 04:59:06.200 	32.373	9.492583e-009	29.02.2024 04:59:06.252 	32.424	4.811448e-012	29.02.2024 04:59:06.302 	32.474	4.014636e-011
29.02.2024 04:59:06.352 	32.524	6.961239e-007	29.02.2024 04:59:06.401 	32.574	9.439247e-009	29.02.2024 04:59:06.451 	32.624	4.769922e-012	29.02.2024 04:59:06.502 	32.674	4.051719e-011
29.02.2024 04:59:06.552 	32.724	6.955211e-007	29.02.2024 04:59:06.601 	32.774	9.504639e-009	29.02.2024 04:59:06.652 	32.824	4.754296e-012	29.02.2024 04:59:06.702 	32.874	3.999443e-011
29.02.2024 04:59:06.752 	32.925	6.953753e-007	29.02.2024 04:59:06.802 	32.975	9.502656e-009	29.02.2024 04:59:06.853 	33.025	4.657499e-012	29.02.2024 04:59:06.903 	33.075	4.036686e-011
29.02.2024 04:59:06.952 	33.124	6.956568e-007	29.02.2024 04:59:07.002 	33.175	9.469994e-009	29.02.2024 04:59:07.053 	33.225	4.608344e-012	29.02.2024 04:59:07.103 	33.275	3.986702e-011
29.02.2024 04:59:07.152 	33.325	6.954218e-007	29.02.2024 04:59:07.202 	33.375	9.480678e-009	29.02.2024 04:59:07.253 	33.425	4.889315e-012	29.02.2024 04:59:07.303 	33.475	3.974958e-011
29.02.2024 04:59:07.353 	33.526	6.958529e-007	29.02.2024 04:59:07.404 	33.576	9.431392e-009	29.02.2024 04:59:07.455 	33.627	4.726225e-012	29.02.2024 04:59:07.504 	33.677	4.023302e-011
29.02.2024 04:59:07.554 	33.727	6.960613e-007	29.02.2024 04:59:07.605 	33.777	9.439629e-009	29.02.2024 04:59:07.655 	33.827	4.747072e-012	29.02.2024 04:59:07.705 	33.878	3.981824e-011
29.02.2024 04:59:07.756 	33.928	6.959638e-007	29.02.2024 04:59:07.806 	33.978	9.498153e-009	29.02.2024 04:59:07.856 	34.028	4.703968e-012	29.02.2024 04:59:07.905 	34.078	3.986150e-011
29.02.2024 04:59:07.955 	34.128	6.958102e-007	29.02.2024 04:59:08.006 	34.178	9.492353e-009	29.02.2024 04:59:08.056 	34.228	4.637483e-012	29.02.2024 04:59:08.105 	34.278	3.944413e-011
29.02.2024 04:59:08.156 	34.328	6.953860e-007	29.02.2024 04:59:08.206 	34.378	9.486707e-009	29.02.2024 04:59:08.256 	34.428	4.688247e-012	29.02.2024 04:59:08.305 	34.478	3.903712e-011
29.02.2024 04:59:08.355 	34.528	6.957636e-007	29.02.2024 04:59:08.407 	34.579	9.486934e-009	29.02.2024 04:59:08.456 	34.629	4.583789e-012	29.02.2024 04:59:08.506 	34.679	3.961772e-011
29.02.2024 04:59:08.557 	34.729	6.961383e-007	29.02.2024 04:59:08.607 	34.779	9.450313e-009	29.02.2024 04:59:08.657 	34.830	4.619485e-012	29.02.2024 04:59:08.706 	34.879	3.883913e-011
29.02.2024 04:59:08.757 	34.929	6.964449e-007	29.02.2024 04:59:08.807 	34.979	9.467024e-009	29.02.2024 04:59:08.856 	35.029	4.672178e-012	29.02.2024 04:59:08.906 	35.079	3.943292e-011
29.02.2024 04:59:08.957 	35.129	6.960560e-007	29.02.2024 04:59:09.007 	35.179	9.497009e-009	29.02.2024 04:59:09.062 	35.234	4.414358e-012	29.02.2024 04:59:09.112 	35.284	3.892283e-011
29.02.2024 04:59:09.161 	35.334	6.962480e-007	29.02.2024 04:59:09.212 	35.384	9.467636e-009	29.02.2024 04:59:09.263 	35.435	4.619666e-012	29.02.2024 04:59:09.312 	35.485	3.919676e-011
29.02.2024 04:59:09.362 	35.535	6.961467e-007	29.02.2024 04:59:09.413 	35.585	9.482663e-009	29.02.2024 04:59:09.463 	35.635	4.490714e-012	29.02.2024 04:59:09.512 	35.685	3.943277e-011
29.02.2024 04:59:09.562 	35.735	6.966168e-007	29.02.2024 04:59:09.614 	35.786	9.493959e-009	29.02.2024 04:59:09.664 	35.836	4.669965e-012	29.02.2024 04:59:09.713 	35.886	3.958955e-011
29.02.2024 04:59:09.763 	35.936	6.965098e-007	29.02.2024 04:59:09.814 	35.986	9.466484e-009	29.02.2024 04:59:09.864 	36.036	4.487715e-012	29.02.2024 04:59:09.914 	36.087	3.892786e-011
29.02.2024 04:59:09.965 	36.137	6.961878e-007	29.02.2024 04:59:10.015 	36.187	9.500065e-009	29.02.2024 04:59:10.065 	36.238	4.811883e-012	29.02.2024 04:59:10.115 	36.288	3.943056e-011
29.02.2024 04:59:10.166 	36.338	6.963100e-007	29.02.2024 04:59:10.216 	36.388	9.496778e-009	29.02.2024 04:59:10.265 	36.438	4.508064e-012	29.02.2024 04:59:10.317 	36.489	3.919775e-011
29.02.2024 04:59:10.367 	36.539	6.964237e-007	29.02.2024 04:59:10.416 	36.589	9.477632e-009	29.02.2024 04:59:10.466 	36.639	4.555191e-012	29.02.2024 04:59:10.517 	36.689	3.844799e-011
29.02.2024 04:59:10.567 	36.739	6.961590e-007	29.02.2024 04:59:10.616 	36.789	9.463665e-009	29.02.2024 04:59:10.666 	36.839	4.567490e-012	29.02.2024 04:59:10.717 	36.889	3.927396e-011
29.02.2024 04:59:10.767 	36.939	6.965923e-007	29.02.2024 04:59:10.816 	36.989	9.454660e-009	29.02.2024 04:59:10.866 	37.039	4.660030e-012	29.02.2024 04:59:10.917 	37.089	3.960759e-011
29.02.2024 04:59:10.967 	37.139	6.965962e-007	29.02.2024 04:59:11.016 	37.189	9.473430e-009	29.02.2024 04:59:11.066 	37.239	4.687274e-012	29.02.2024 04:59:11.118 	37.290	3.843845e-011
29.02.2024 04:59:11.168 	37.340	6.964800e-007	29.02.2024 04:59:11.217 	37.390	9.481134e-009	29.02.2024 04:59:11.267 	37.440	4.589786e-012	29.02.2024 04:59:11.318 	37.490	3.783344e-011
29.02.2024 04:59:11.368 	37.540	6.967127e-007	29.02.2024 04:59:11.417 	37.590	9.470837e-009	29.02.2024 04:59:11.468 	37.640	4.679992e-012	29.02.2024 04:59:11.518 	37.690	3.844340e-011
29.02.2024 04:59:11.568 	37.740	6.967135e-007	29.02.2024 04:59:11.617 	37.790	9.483584e-009	29.02.2024 04:59:11.667 	37.840	4.727338e-012	29.02.2024 04:59:11.718 	37.890	3.836100e-011
29.02.2024 04:59:11.768 	37.940	6.966097e-007	29.02.2024 04:59:11.817 	37.990	9.487851e-009	29.02.2024 04:59:11.868 	38.040	4.570129e-012	29.02.2024 04:59:11.919 	38.091	3.868782e-011
29.02.2024 04:59:11.968 	38.141	6.966131e-007	29.02.2024 04:59:12.018 	38.191	9.513488e-009	29.02.2024 04:59:12.069 	38.241	4.602597e-012	29.02.2024 04:59:12.120 	38.292	3.889505e-011
29.02.2024 04:59:12.169 	38.342	6.966931e-007	29.02.2024 04:59:12.220 	38.392	9.500978e-009	29.02.2024 04:59:12.270 	38.442	4.509813e-012	29.02.2024 04:59:12.320 	38.492	3.822664e-011
29.02.2024 04:59:12.369 	38.542	6.970706e-007	29.02.2024 04:59:12.421 	38.593	9.455802e-009	29.02.2024 04:59:12.471 	38.643	4.564378e-012	29.02.2024 04:59:12.520 	38.693	3.773975e-011
29.02.2024 04:59:12.570 	38.743	6.972982e-007	29.02.2024 04:59:12.621 	38.793	9.494797e-009	29.02.2024 04:59:12.672 	38.844	4.664107e-012	29.02.2024 04:59:12.721 	38.894	3.897649e-011
29.02.2024 04:59:12.770 	38.943	6.966526e-007	29.02.2024 04:59:12.821 	38.993	9.502737e-009	29.02.2024 04:59:12.871 	39.043	4.644839e-012	29.02.2024 04:59:12.920 	39.093	3.857153e-011
29.02.2024 04:59:12.970 	39.143	6.966413e-007	29.02.2024 04:59:13.022 	39.194	9.500521e-009	29.02.2024 04:59:13.077 	39.249	4.065843e-012	29.02.2024 04:59:13.127 	39.299	3.795660e-011
29.02.2024 04:59:13.176 	39.349	6.970893e-007	29.02.2024 04:59:13.226 	39.399	9.495864e-009	29.02.2024 04:59:13.277 	39.449	4.540135e-012	29.02.2024 04:59:13.327 	39.499	3.815978e-011
29.02.2024 04:59:13.376 	39.549	6.972820e-007	29.02.2024 04:59:13.426 	39.599	9.493576e-009	29.02.2024 04:59:13.477 	39.649	4.489380e-012	29.02.2024 04:59:13.528 	39.700	3.790631e-011
29.02.2024 04:59:13.577 	39.750	6.971683e-007	29.02.2024 04:59:13.628 	39.800	9.501664e-009	29.02.2024 04:59:13.678 	39.850	4.560384e-012	29.02.2024 04:59:13.728 	39.900	3.828957e-011
29.02.2024 04:59:13.777 	39.950	6.968724e-007	29.02.2024 04:59:13.827 	40.000	9.506396e-009	29.02.2024 04:59:13.878 	40.050	4.716649e-012	29.02.2024 04:59:13.928 	40.100	3.817886e-011
29.02.2024 04:59:13.977 	40.150	6.970801e-007	29.02.2024 04:59:14.028 	40.200	9.473811e-009	29.02.2024 04:59:14.078 	40.250	4.631975e-012	29.02.2024 04:59:14.128 	40.301	3.847158e-011
29.02.2024 04:59:14.178 	40.351	6.972867e-007	29.02.2024 04:59:14.229 	40.401	9.478544e-009	29.02.2024 04:59:14.279 	40.451	4.537626e-012	29.02.2024 04:59:14.328 	40.500	3.790433e-011
29.02.2024 04:59:14.377 	40.550	6.972836e-007	29.02.2024 04:59:14.428 	40.600	9.477167e-009	29.02.2024 04:59:14.478 	40.650	4.570817e-012	29.02.2024 04:59:14.528 	40.701	3.812088e-011
29.02.2024 04:59:14.578 	40.751	6.974424e-007	29.02.2024 04:59:14.629 	40.801	9.475643e-009	29.02.2024 04:59:14.679 	40.851	4.565292e-012	29.02.2024 04:59:14.728 	40.901	3.766612e-011
29.02.2024 04:59:14.778 	40.951	6.973081e-007	29.02.2024 04:59:14.829 	41.001	9.529512e-009	29.02.2024 04:59:14.880 	41.052	4.562423e-012	29.02.2024 04:59:14.928 	41.101	3.787801e-011
29.02.2024 04:59:14.978 	41.151	6.972240e-007	29.02.2024 04:59:15.029 	41.201	9.499069e-009	29.02.2024 04:59:15.080 	41.252	4.584614e-012	29.02.2024 04:59:15.129 	41.302	3.767604e-011
29.02.2024 04:59:15.180 	41.352	6.967000e-007	29.02.2024 04:59:15.230 	41.402	9.501508e-009	29.02.2024 04:59:15.280 	41.452	4.392611e-012	29.02.2024 04:59:15.329 	41.502	3.763125e-011
29.02.2024 04:59:15.379 	41.552	6.973341e-007	29.02.2024 04:59:15.430 	41.602	9.517608e-009	29.02.2024 04:59:15.480 	41.652	4.717115e-012	29.02.2024 04:59:15.529 	41.702	3.697184e-011
29.02.2024 04:59:15.580 	41.752	6.977377e-007	29.02.2024 04:59:15.630 	41.802	9.449549e-009	29.02.2024 04:59:15.680 	41.853	4.536199e-012	29.02.2024 04:59:15.730 	41.903	3.725436e-011
29.02.2024 04:59:15.781 	41.953	6.972286e-007	29.02.2024 04:59:15.831 	42.003	9.538748e-009	29.02.2024 04:59:15.880 	42.053	4.470800e-012	29.02.2024 04:59:15.932 	42.104	3.759813e-011
29.02.2024 04:59:15.982 	42.154	6.973951e-007	29.02.2024 04:59:16.032 	42.204	9.502123e-009	29.02.2024 04:59:16.081 	42.254	4.574205e-012	29.02.2024 04:59:16.131 	42.304	3.784681e-011
29.02.2024 04:59:16.182 	42.354	6.974558e-007	29.02.2024 04:59:16.232 	42.404	9.502811e-009	29.02.2024 04:59:16.281 	42.454	4.559762e-012	29.02.2024 04:59:16.333 	42.505	3.723286e-011
29.02.2024 04:59:16.382 	42.554	6.972125e-007	29.02.2024 04:59:16.432 	42.604	9.489606e-009	29.02.2024 04:59:16.482 	42.655	4.366890e-012	29.02.2024 04:59:16.533 	42.705	3.725988e-011
29.02.2024 04:59:16.583 	42.755	6.974743e-007	29.02.2024 04:59:16.632 	42.805	9.465799e-009	29.02.2024 04:59:16.684 	42.856	4.520739e-012	29.02.2024 04:59:16.734 	42.906	3.700974e-011
29.02.2024 04:59:16.784 	42.956	6.973636e-007	29.02.2024 04:59:16.833 	43.006	9.500747e-009	29.02.2024 04:59:16.885 	43.057	4.416616e-012	29.02.2024 04:59:16.935 	43.107	3.711711e-011
29.02.2024 04:59:16.984 	43.157	6.976567e-007	29.02.2024 04:59:17.034 	43.207	9.500670e-009	29.02.2024 04:59:17.086 	43.258	4.428800e-012	29.02.2024 04:59:17.136 	43.308	3.728610e-011
29.02.2024 04:59:17.185 	43.358	6.979748e-007	29.02.2024 04:59:17.235 	43.408	9.487319e-009	29.02.2024 04:59:17.287 	43.459	4.487868e-012	29.02.2024 04:59:17.336 	43.509	3.713717e-011
29.02.2024 04:59:17.386 	43.559	6.979614e-007	29.02.2024 04:59:17.437 	43.609	9.478237e-009	29.02.2024 04:59:17.487 	43.659	4.551734e-012	29.02.2024 04:59:17.536 	43.709	3.718325e-011
29.02.2024 04:59:17.586 	43.759	6.975652e-007	29.02.2024 04:59:17.638 	43.810	9.526460e-009	29.02.2024 04:59:17.688 	43.860	4.458154e-012	29.02.2024 04:59:17.738 	43.911	3.644999e-011
29.02.2024 04:59:17.789 	43.961	6.980398e-007	29.02.2024 04:59:17.839 	44.011	9.524402e-009	29.02.2024 04:59:17.888 	44.061	4.458331e-012	29.02.2024 04:59:17.938 	44.111	3.696818e-011
29.02.2024 04:59:17.989 	44.161	6.979505e-007	29.02.2024 04:59:18.039 	44.211	9.488154e-009	29.02.2024 04:59:18.088 	44.261	4.605733e-012	29.02.2024 04:59:18.138 	44.311	3.695656e-011
29.02.2024 04:59:18.189 	44.361	6.979841e-007	29.02.2024 04:59:18.239 	44.411	9.496319e-009	29.02.2024 04:59:18.289 	44.462	4.439003e-012	29.02.2024 04:59:18.339 	44.512	3.687935e-011
29.02.2024 04:59:18.389 	44.561	6.982639e-007	29.02.2024 04:59:18.440 	44.612	9.478999e-009	29.02.2024 04:59:18.489 	44.662	4.415472e-012	29.02.2024 04:59:18.541 	44.713	3.690926e-011
29.02.2024 04:59:18.591 	44.763	6.979368e-007	29.02.2024 04:59:18.640 	44.813	9.526692e-009	29.02.2024 04:59:18.691 	44.864	4.608397e-012	29.02.2024 04:59:18.742 	44.914	3.632294e-011
29.02.2024 04:59:18.792 	44.964	6.976414e-007	29.02.2024 04:59:18.841 	45.014	9.525013e-009	29.02.2024 04:59:18.892 	45.064	4.485565e-012	29.02.2024 04:59:18.942 	45.114	3.657246e-011
29.02.2024 04:59:18.992 	45.165	6.985999e-007	29.02.2024 04:59:19.042 	45.215	9.500366e-009	29.02.2024 04:59:19.093 	45.265	4.648038e-012	29.02.2024 04:59:19.143 	45.315	3.604231e-011
29.02.2024 04:59:19.192 	45.365	6.984342e-007	29.02.2024 04:59:19.244 	45.416	9.478236e-009
