Sourcefile	20240229 172222 RI_Tuana_CO_20240602.qmp
Exporttime	29.02.2024 05:23:42.736 

Start Time	29.02.2024 05:22:39.586 
End Time	29.02.2024 05:23:25.136 

		H2			He			Ar			CO	
Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	
29.02.2024 05:23:03.842 	24.257	7.513198e-007	29.02.2024 05:23:03.893 	24.307	9.714016e-009	29.02.2024 05:23:03.943 	24.357	2.737258e-009	29.02.2024 05:23:03.992 	24.407	3.456340e-008
29.02.2024 05:23:04.042 	24.457	7.518999e-007	29.02.2024 05:23:04.093 	24.507	9.695778e-009	29.02.2024 05:23:04.143 	24.557	2.733115e-009	29.02.2024 05:23:04.192 	24.607	3.455126e-008
29.02.2024 05:23:04.242 	24.657	7.516558e-007	29.02.2024 05:23:04.293 	24.707	9.708675e-009	29.02.2024 05:23:04.343 	24.757	2.738509e-009	29.02.2024 05:23:04.392 	24.807	3.452822e-008
29.02.2024 05:23:04.442 	24.857	7.515031e-007	29.02.2024 05:23:04.493 	24.907	9.697994e-009	29.02.2024 05:23:04.543 	24.957	2.741362e-009	29.02.2024 05:23:04.592 	25.007	3.453456e-008
29.02.2024 05:23:04.642 	25.057	7.514574e-007	29.02.2024 05:23:04.693 	25.107	9.689904e-009	29.02.2024 05:23:04.743 	25.157	2.735433e-009	29.02.2024 05:23:04.792 	25.207	3.451243e-008
29.02.2024 05:23:04.842 	25.257	7.511750e-007	29.02.2024 05:23:04.893 	25.307	9.689828e-009	29.02.2024 05:23:04.943 	25.357	2.728177e-009	29.02.2024 05:23:04.992 	25.407	3.448930e-008
29.02.2024 05:23:05.042 	25.457	7.509233e-007	29.02.2024 05:23:05.094 	25.508	9.697687e-009	29.02.2024 05:23:05.144 	25.558	2.736395e-009	29.02.2024 05:23:05.193 	25.608	3.449632e-008
29.02.2024 05:23:05.244 	25.658	7.509537e-007	29.02.2024 05:23:05.294 	25.708	9.707835e-009	29.02.2024 05:23:05.344 	25.758	2.731749e-009	29.02.2024 05:23:05.393 	25.808	3.449045e-008
29.02.2024 05:23:05.443 	25.858	7.506563e-007	29.02.2024 05:23:05.494 	25.908	9.706002e-009	29.02.2024 05:23:05.544 	25.958	2.736045e-009	29.02.2024 05:23:05.593 	26.008	3.450685e-008
29.02.2024 05:23:05.644 	26.058	7.505265e-007	29.02.2024 05:23:05.695 	26.109	9.713252e-009	29.02.2024 05:23:05.744 	26.159	2.734991e-009	29.02.2024 05:23:05.794 	26.209	3.448046e-008
29.02.2024 05:23:05.845 	26.259	7.509537e-007	29.02.2024 05:23:05.895 	26.309	9.683263e-009	29.02.2024 05:23:05.944 	26.359	2.738280e-009	29.02.2024 05:23:05.994 	26.409	3.451164e-008
29.02.2024 05:23:06.045 	26.459	7.508544e-007	29.02.2024 05:23:06.095 	26.509	9.692878e-009	29.02.2024 05:23:06.144 	26.559	2.732877e-009	29.02.2024 05:23:06.194 	26.609	3.454683e-008
29.02.2024 05:23:06.245 	26.659	7.506715e-007	29.02.2024 05:23:06.295 	26.709	9.697912e-009	29.02.2024 05:23:06.344 	26.759	2.735067e-009	29.02.2024 05:23:06.394 	26.809	3.450151e-008
29.02.2024 05:23:06.446 	26.860	7.509996e-007	29.02.2024 05:23:06.496 	26.910	9.704630e-009	29.02.2024 05:23:06.545 	26.960	2.736326e-009	29.02.2024 05:23:06.595 	27.010	3.448435e-008
29.02.2024 05:23:06.646 	27.060	7.505414e-007	29.02.2024 05:23:06.696 	27.110	9.674871e-009	29.02.2024 05:23:06.745 	27.160	2.740760e-009	29.02.2024 05:23:06.796 	27.210	3.450143e-008
29.02.2024 05:23:06.847 	27.261	7.506257e-007	29.02.2024 05:23:06.896 	27.311	9.678920e-009	29.02.2024 05:23:06.946 	27.361	2.736449e-009	29.02.2024 05:23:06.997 	27.411	3.449701e-008
29.02.2024 05:23:07.047 	27.461	7.504350e-007	29.02.2024 05:23:07.096 	27.511	9.683115e-009	29.02.2024 05:23:07.146 	27.561	2.733716e-009	29.02.2024 05:23:07.197 	27.611	3.450159e-008
29.02.2024 05:23:07.247 	27.661	7.499236e-007	29.02.2024 05:23:07.297 	27.712	9.684715e-009	29.02.2024 05:23:07.347 	27.762	2.729162e-009	29.02.2024 05:23:07.398 	27.812	3.449389e-008
29.02.2024 05:23:07.448 	27.862	7.500307e-007	29.02.2024 05:23:07.497 	27.912	9.699136e-009	29.02.2024 05:23:07.548 	27.962	2.737357e-009	29.02.2024 05:23:07.599 	28.013	3.447062e-008
29.02.2024 05:23:07.648 	28.063	7.500535e-007	29.02.2024 05:23:07.698 	28.113	9.699897e-009	29.02.2024 05:23:07.749 	28.163	2.728803e-009	29.02.2024 05:23:07.799 	28.213	3.442841e-008
29.02.2024 05:23:07.848 	28.263	7.498549e-007	29.02.2024 05:23:07.900 	28.314	9.696924e-009	29.02.2024 05:23:07.950 	28.364	2.731565e-009	29.02.2024 05:23:08.000 	28.414	3.443084e-008
29.02.2024 05:23:08.049 	28.464	7.502518e-007	29.02.2024 05:23:08.099 	28.514	9.692118e-009	29.02.2024 05:23:08.150 	28.564	2.730413e-009	29.02.2024 05:23:08.200 	28.614	3.446396e-008
29.02.2024 05:23:08.249 	28.664	7.498628e-007	29.02.2024 05:23:08.300 	28.714	9.678918e-009	29.02.2024 05:23:08.351 	28.765	2.735082e-009	29.02.2024 05:23:08.400 	28.815	3.445565e-008
29.02.2024 05:23:08.450 	28.865	7.493742e-007	29.02.2024 05:23:08.499 	28.914	9.657627e-009	29.02.2024 05:23:08.550 	28.964	2.728680e-009	29.02.2024 05:23:08.600 	29.014	3.446115e-008
29.02.2024 05:23:08.649 	29.064	7.496260e-007	29.02.2024 05:23:08.701 	29.115	9.686165e-009	29.02.2024 05:23:08.751 	29.165	2.732703e-009	29.02.2024 05:23:08.800 	29.215	3.443796e-008
29.02.2024 05:23:08.850 	29.265	7.492142e-007	29.02.2024 05:23:08.901 	29.315	9.682354e-009	29.02.2024 05:23:08.951 	29.365	2.730727e-009	29.02.2024 05:23:09.000 	29.415	3.445253e-008
29.02.2024 05:23:09.052 	29.466	7.491910e-007	29.02.2024 05:23:09.102 	29.516	9.677087e-009	29.02.2024 05:23:09.152 	29.566	2.732656e-009	29.02.2024 05:23:09.201 	29.616	3.444483e-008
29.02.2024 05:23:09.251 	29.666	7.492521e-007	29.02.2024 05:23:09.302 	29.716	9.691586e-009	29.02.2024 05:23:09.352 	29.766	2.727873e-009	29.02.2024 05:23:09.402 	29.817	3.446503e-008
29.02.2024 05:23:09.453 	29.867	7.489623e-007	29.02.2024 05:23:09.504 	29.918	9.669611e-009	29.02.2024 05:23:09.553 	29.968	2.734999e-009	29.02.2024 05:23:09.603 	30.018	3.441300e-008
29.02.2024 05:23:09.654 	30.068	7.486417e-007	29.02.2024 05:23:09.704 	30.118	9.664115e-009	29.02.2024 05:23:09.753 	30.168	2.735404e-009	29.02.2024 05:23:09.804 	30.218	3.436370e-008
29.02.2024 05:23:09.855 	30.269	7.486647e-007	29.02.2024 05:23:09.904 	30.319	9.667016e-009	29.02.2024 05:23:09.954 	30.369	2.724003e-009	29.02.2024 05:23:10.005 	30.419	3.441187e-008
29.02.2024 05:23:10.055 	30.469	7.487793e-007	29.02.2024 05:23:10.104 	30.519	9.676477e-009	29.02.2024 05:23:10.154 	30.569	2.728888e-009	29.02.2024 05:23:10.206 	30.620	3.440796e-008
29.02.2024 05:23:10.256 	30.670	7.483366e-007	29.02.2024 05:23:10.304 	30.719	9.672886e-009	29.02.2024 05:23:10.354 	30.769	2.733144e-009	29.02.2024 05:23:10.405 	30.819	3.441140e-008
29.02.2024 05:23:10.455 	30.869	7.482068e-007	29.02.2024 05:23:10.504 	30.919	9.661517e-009	29.02.2024 05:23:10.556 	30.970	2.732252e-009	29.02.2024 05:23:10.606 	31.020	3.440896e-008
29.02.2024 05:23:10.656 	31.070	7.481610e-007	29.02.2024 05:23:10.705 	31.120	9.664116e-009	29.02.2024 05:23:10.755 	31.170	2.725125e-009	29.02.2024 05:23:10.806 	31.220	3.437837e-008
29.02.2024 05:23:10.856 	31.270	7.476880e-007	29.02.2024 05:23:10.905 	31.320	9.657474e-009	29.02.2024 05:23:10.956 	31.370	2.727788e-009	29.02.2024 05:23:11.006 	31.420	3.436453e-008
29.02.2024 05:23:11.056 	31.470	7.478178e-007	29.02.2024 05:23:11.105 	31.520	9.651448e-009	29.02.2024 05:23:11.155 	31.570	2.729429e-009	29.02.2024 05:23:11.206 	31.620	3.434699e-008
29.02.2024 05:23:11.256 	31.670	7.477568e-007	29.02.2024 05:23:11.306 	31.721	9.664952e-009	29.02.2024 05:23:11.357 	31.771	2.726362e-009	29.02.2024 05:23:11.407 	31.821	3.435768e-008
29.02.2024 05:23:11.456 	31.871	7.480846e-007	29.02.2024 05:23:11.506 	31.921	9.664421e-009	29.02.2024 05:23:11.557 	31.971	2.727796e-009	29.02.2024 05:23:11.607 	32.021	3.439735e-008
29.02.2024 05:23:11.657 	32.072	7.480010e-007	29.02.2024 05:23:11.708 	32.122	9.674336e-009	29.02.2024 05:23:11.758 	32.172	2.732130e-009	29.02.2024 05:23:11.808 	32.222	3.441925e-008
29.02.2024 05:23:11.857 	32.272	7.479093e-007	29.02.2024 05:23:11.907 	32.322	9.677846e-009	29.02.2024 05:23:11.958 	32.372	2.724561e-009	29.02.2024 05:23:12.008 	32.422	3.436194e-008
29.02.2024 05:23:12.057 	32.472	7.475659e-007	29.02.2024 05:23:12.109 	32.523	9.668614e-009	29.02.2024 05:23:12.160 	32.574	2.725339e-009	29.02.2024 05:23:12.209 	32.624	3.439628e-008
29.02.2024 05:23:12.259 	32.674	7.476269e-007	29.02.2024 05:23:12.311 	32.725	9.680826e-009	29.02.2024 05:23:12.360 	32.775	2.725697e-009	29.02.2024 05:23:12.410 	32.825	3.442254e-008
29.02.2024 05:23:12.461 	32.875	7.474820e-007	29.02.2024 05:23:12.511 	32.925	9.678076e-009	29.02.2024 05:23:12.561 	32.976	2.730719e-009	29.02.2024 05:23:12.611 	33.026	3.439528e-008
29.02.2024 05:23:12.662 	33.076	7.475962e-007	29.02.2024 05:23:12.712 	33.126	9.661518e-009	29.02.2024 05:23:12.761 	33.176	2.727117e-009	29.02.2024 05:23:12.812 	33.226	3.440216e-008
29.02.2024 05:23:12.862 	33.276	7.473371e-007	29.02.2024 05:23:12.912 	33.326	9.672050e-009	29.02.2024 05:23:12.961 	33.376	2.724973e-009	29.02.2024 05:23:13.011 	33.426	3.435875e-008
29.02.2024 05:23:13.062 	33.476	7.470775e-007	29.02.2024 05:23:13.112 	33.526	9.656940e-009	29.02.2024 05:23:13.161 	33.576	2.727659e-009	29.02.2024 05:23:13.210 	33.625	3.434813e-008
29.02.2024 05:23:13.262 	33.676	7.470549e-007	29.02.2024 05:23:13.312 	33.726	9.654880e-009	29.02.2024 05:23:13.361 	33.776	2.727246e-009	29.02.2024 05:23:13.411 	33.826	3.437514e-008
29.02.2024 05:23:13.462 	33.876	7.474361e-007	29.02.2024 05:23:13.512 	33.926	9.648245e-009	29.02.2024 05:23:13.561 	33.976	2.720852e-009	29.02.2024 05:23:13.612 	34.026	3.439454e-008
29.02.2024 05:23:13.662 	34.076	7.475123e-007	29.02.2024 05:23:13.712 	34.127	9.657321e-009	29.02.2024 05:23:13.761 	34.176	2.726078e-009	29.02.2024 05:23:13.811 	34.226	3.435203e-008
29.02.2024 05:23:13.862 	34.276	7.474515e-007	29.02.2024 05:23:13.912 	34.326	9.663350e-009	29.02.2024 05:23:13.962 	34.377	2.723805e-009	29.02.2024 05:23:14.013 	34.427	3.436387e-008
29.02.2024 05:23:14.063 	34.477	7.476345e-007	29.02.2024 05:23:14.112 	34.527	9.638703e-009	29.02.2024 05:23:14.162 	34.577	2.729406e-009	29.02.2024 05:23:14.213 	34.627	3.440139e-008
29.02.2024 05:23:14.263 	34.677	7.473906e-007	29.02.2024 05:23:14.312 	34.727	9.665635e-009	29.02.2024 05:23:14.362 	34.777	2.730718e-009	29.02.2024 05:23:14.414 	34.828	3.436066e-008
29.02.2024 05:23:14.464 	34.878	7.475888e-007	29.02.2024 05:23:14.513 	34.928	9.663425e-009	29.02.2024 05:23:14.563 	34.978	2.730771e-009	29.02.2024 05:23:14.614 	35.028	3.437333e-008
29.02.2024 05:23:14.664 	35.078	7.477491e-007	29.02.2024 05:23:14.713 	35.128	9.663732e-009	29.02.2024 05:23:14.765 	35.179	2.730917e-009	29.02.2024 05:23:14.815 	35.229	3.440446e-008
29.02.2024 05:23:14.864 	35.279	7.475583e-007	29.02.2024 05:23:14.914 	35.329	9.669301e-009	29.02.2024 05:23:14.965 	35.379	2.725713e-009	29.02.2024 05:23:15.015 	35.429	3.441407e-008
29.02.2024 05:23:15.064 	35.479	7.474820e-007	29.02.2024 05:23:15.114 	35.529	9.673727e-009	29.02.2024 05:23:15.165 	35.579	2.731115e-009	29.02.2024 05:23:15.215 	35.629	3.438264e-008
29.02.2024 05:23:15.264 	35.679	7.472988e-007	29.02.2024 05:23:15.314 	35.729	9.654954e-009	29.02.2024 05:23:15.365 	35.779	2.723622e-009	29.02.2024 05:23:15.416 	35.830	3.438728e-008
29.02.2024 05:23:15.464 	35.879	7.470549e-007	29.02.2024 05:23:15.514 	35.929	9.683111e-009	29.02.2024 05:23:15.565 	35.979	2.725178e-009	29.02.2024 05:23:15.615 	36.029	3.434923e-008
29.02.2024 05:23:15.664 	36.079	7.472605e-007	29.02.2024 05:23:15.714 	36.129	9.653431e-009	29.02.2024 05:23:15.765 	36.179	2.725888e-009	29.02.2024 05:23:15.815 	36.229	3.439851e-008
29.02.2024 05:23:15.864 	36.279	7.470471e-007	29.02.2024 05:23:15.914 	36.329	9.660986e-009	29.02.2024 05:23:15.965 	36.379	2.726583e-009	29.02.2024 05:23:16.016 	36.430	3.440399e-008
29.02.2024 05:23:16.065 	36.480	7.471386e-007	29.02.2024 05:23:16.115 	36.530	9.683034e-009	29.02.2024 05:23:16.167 	36.581	2.729375e-009	29.02.2024 05:23:16.216 	36.631	3.438980e-008
29.02.2024 05:23:16.266 	36.681	7.469557e-007	29.02.2024 05:23:16.317 	36.731	9.668464e-009	29.02.2024 05:23:16.368 	36.782	2.729345e-009	29.02.2024 05:23:16.417 	36.832	3.436867e-008
29.02.2024 05:23:16.467 	36.882	7.470395e-007	29.02.2024 05:23:16.518 	36.932	9.666860e-009	29.02.2024 05:23:16.568 	36.982	2.725606e-009	29.02.2024 05:23:16.617 	37.032	3.435951e-008
29.02.2024 05:23:16.668 	37.082	7.467190e-007	29.02.2024 05:23:16.718 	37.132	9.669304e-009	29.02.2024 05:23:16.768 	37.183	2.727018e-009	29.02.2024 05:23:16.818 	37.233	3.434852e-008
29.02.2024 05:23:16.869 	37.283	7.469706e-007	29.02.2024 05:23:16.919 	37.333	9.656787e-009	29.02.2024 05:23:16.968 	37.383	2.724026e-009	29.02.2024 05:23:17.018 	37.433	3.434769e-008
29.02.2024 05:23:17.069 	37.483	7.470624e-007	29.02.2024 05:23:17.119 	37.533	9.634812e-009	29.02.2024 05:23:17.168 	37.583	2.723828e-009	29.02.2024 05:23:17.219 	37.634	3.436737e-008
29.02.2024 05:23:17.270 	37.684	7.470014e-007	29.02.2024 05:23:17.320 	37.735	9.648240e-009	29.02.2024 05:23:17.370 	37.785	2.730779e-009	29.02.2024 05:23:17.421 	37.835	3.437912e-008
29.02.2024 05:23:17.471 	37.885	7.471845e-007	29.02.2024 05:23:17.520 	37.935	9.637865e-009	29.02.2024 05:23:17.570 	37.985	2.724996e-009	29.02.2024 05:23:17.621 	38.035	3.439965e-008
29.02.2024 05:23:17.671 	38.085	7.471311e-007	29.02.2024 05:23:17.720 	38.135	9.652288e-009	29.02.2024 05:23:17.770 	38.185	2.726286e-009	29.02.2024 05:23:17.821 	38.235	3.439308e-008
29.02.2024 05:23:17.872 	38.286	7.466577e-007	29.02.2024 05:23:17.921 	38.336	9.653738e-009	29.02.2024 05:23:17.970 	38.385	2.729803e-009	29.02.2024 05:23:18.021 	38.435	3.436751e-008
29.02.2024 05:23:18.071 	38.485	7.466730e-007	29.02.2024 05:23:18.121 	38.536	9.650226e-009	29.02.2024 05:23:18.172 	38.586	2.718930e-009	29.02.2024 05:23:18.221 	38.635	3.435668e-008
29.02.2024 05:23:18.272 	38.686	7.465817e-007	29.02.2024 05:23:18.321 	38.736	9.641069e-009	29.02.2024 05:23:18.373 	38.787	2.721302e-009	29.02.2024 05:23:18.423 	38.837	3.433654e-008
29.02.2024 05:23:18.472 	38.887	7.466502e-007	29.02.2024 05:23:18.524 	38.938	9.651906e-009	29.02.2024 05:23:18.574 	38.988	2.730321e-009	29.02.2024 05:23:18.624 	39.038	3.438774e-008
29.02.2024 05:23:18.673 	39.088	7.464519e-007	29.02.2024 05:23:18.723 	39.138	9.648776e-009	29.02.2024 05:23:18.774 	39.188	2.726750e-009	29.02.2024 05:23:18.824 	39.238	3.435126e-008
29.02.2024 05:23:18.873 	39.288	7.462991e-007	29.02.2024 05:23:18.924 	39.338	9.642291e-009	29.02.2024 05:23:18.974 	39.388	2.721135e-009	29.02.2024 05:23:19.024 	39.438	3.425940e-008
29.02.2024 05:23:19.073 	39.488	7.456734e-007	29.02.2024 05:23:19.123 	39.538	9.655335e-009	29.02.2024 05:23:19.175 	39.589	2.718708e-009	29.02.2024 05:23:19.224 	39.639	3.434181e-008
29.02.2024 05:23:19.274 	39.689	7.462841e-007	29.02.2024 05:23:19.325 	39.739	9.657168e-009	29.02.2024 05:23:19.376 	39.790	2.720609e-009	29.02.2024 05:23:19.425 	39.840	3.430976e-008
29.02.2024 05:23:19.475 	39.890	7.460092e-007	29.02.2024 05:23:19.526 	39.940	9.641226e-009	29.02.2024 05:23:19.576 	39.990	2.724949e-009	29.02.2024 05:23:19.625 	40.040	3.432426e-008
29.02.2024 05:23:19.676 	40.090	7.458643e-007	29.02.2024 05:23:19.726 	40.140	9.638934e-009	29.02.2024 05:23:19.776 	40.191	2.726705e-009	29.02.2024 05:23:19.826 	40.241	3.434242e-008
29.02.2024 05:23:19.877 	40.291	7.455670e-007	29.02.2024 05:23:19.927 	40.341	9.634890e-009	29.02.2024 05:23:19.976 	40.391	2.725149e-009	29.02.2024 05:23:20.026 	40.441	3.433669e-008
29.02.2024 05:23:20.077 	40.491	7.456506e-007	29.02.2024 05:23:20.127 	40.541	9.643894e-009	29.02.2024 05:23:20.176 	40.591	2.721516e-009	29.02.2024 05:23:20.226 	40.641	3.433309e-008
29.02.2024 05:23:20.277 	40.691	7.457956e-007	29.02.2024 05:23:20.327 	40.741	9.631224e-009	29.02.2024 05:23:20.376 	40.791	2.722759e-009	29.02.2024 05:23:20.425 	40.840	3.435562e-008
29.02.2024 05:23:20.476 	40.890	7.459559e-007	29.02.2024 05:23:20.527 	40.941	9.643282e-009	29.02.2024 05:23:20.576 	40.991	2.721982e-009	29.02.2024 05:23:20.626 	41.041	3.436126e-008
29.02.2024 05:23:20.677 	41.091	7.459406e-007	29.02.2024 05:23:20.727 	41.141	9.631533e-009	29.02.2024 05:23:20.776 	41.191	2.726895e-009	29.02.2024 05:23:20.826 	41.241	3.433625e-008
29.02.2024 05:23:20.877 	41.291	7.454447e-007	29.02.2024 05:23:20.927 	41.341	9.652441e-009	29.02.2024 05:23:20.976 	41.391	2.723392e-009	29.02.2024 05:23:21.026 	41.441	3.430434e-008
29.02.2024 05:23:21.077 	41.491	7.454674e-007	29.02.2024 05:23:21.127 	41.541	9.644503e-009	29.02.2024 05:23:21.176 	41.591	2.717449e-009	29.02.2024 05:23:21.226 	41.641	3.433075e-008
29.02.2024 05:23:21.277 	41.691	7.455056e-007	29.02.2024 05:23:21.327 	41.741	9.621081e-009	29.02.2024 05:23:21.376 	41.791	2.721256e-009	29.02.2024 05:23:21.426 	41.841	3.431046e-008
29.02.2024 05:23:21.477 	41.891	7.456583e-007	29.02.2024 05:23:21.528 	41.942	9.634813e-009	29.02.2024 05:23:21.577 	41.992	2.722592e-009	29.02.2024 05:23:21.628 	42.042	3.434043e-008
29.02.2024 05:23:21.678 	42.092	7.454905e-007	29.02.2024 05:23:21.728 	42.142	9.639090e-009	29.02.2024 05:23:21.777 	42.192	2.725942e-009	29.02.2024 05:23:21.827 	42.242	3.432664e-008
29.02.2024 05:23:21.878 	42.292	7.453989e-007	29.02.2024 05:23:21.928 	42.342	9.638705e-009	29.02.2024 05:23:21.977 	42.392	2.717945e-009	29.02.2024 05:23:22.029 	42.443	3.432631e-008
29.02.2024 05:23:22.079 	42.493	7.452387e-007	29.02.2024 05:23:22.128 	42.543	9.642366e-009	29.02.2024 05:23:22.178 	42.593	2.720479e-009	29.02.2024 05:23:22.229 	42.643	3.429771e-008
29.02.2024 05:23:22.279 	42.693	7.456279e-007	29.02.2024 05:23:22.328 	42.743	9.622604e-009	29.02.2024 05:23:22.378 	42.793	2.717419e-009	29.02.2024 05:23:22.429 	42.843	3.429002e-008
29.02.2024 05:23:22.479 	42.893	7.452231e-007	29.02.2024 05:23:22.528 	42.943	9.642593e-009	29.02.2024 05:23:22.578 	42.993	2.716663e-009	29.02.2024 05:23:22.629 	43.043	3.428482e-008
29.02.2024 05:23:22.679 	43.093	7.450629e-007	29.02.2024 05:23:22.728 	43.143	9.638780e-009	29.02.2024 05:23:22.778 	43.193	2.725545e-009	29.02.2024 05:23:22.830 	43.244	3.432562e-008
29.02.2024 05:23:22.880 	43.294	7.451470e-007	29.02.2024 05:23:22.929 	43.344	9.643814e-009	29.02.2024 05:23:22.979 	43.394	2.723446e-009	29.02.2024 05:23:23.030 	43.444	3.429259e-008
29.02.2024 05:23:23.080 	43.494	7.451853e-007	29.02.2024 05:23:23.129 	43.544	9.638169e-009	29.02.2024 05:23:23.181 	43.595	2.718142e-009	29.02.2024 05:23:23.231 	43.645	3.429489e-008
29.02.2024 05:23:23.280 	43.695	7.449180e-007	29.02.2024 05:23:23.330 	43.745	9.647554e-009	29.02.2024 05:23:23.381 	43.795	2.715373e-009	29.02.2024 05:23:23.431 	43.845	3.430143e-008
29.02.2024 05:23:23.480 	43.895	7.447732e-007	29.02.2024 05:23:23.532 	43.946	9.637938e-009	29.02.2024 05:23:23.582 	43.996	2.721096e-009	29.02.2024 05:23:23.632 	44.047	3.429885e-008
29.02.2024 05:23:23.682 	44.097	7.442162e-007	29.02.2024 05:23:23.733 	44.147	9.645039e-009	29.02.2024 05:23:23.783 	44.197	2.717824e-009	29.02.2024 05:23:23.832 	44.247	3.429373e-008
29.02.2024 05:23:23.882 	44.297	7.441552e-007	29.02.2024 05:23:23.933 	44.347	9.625808e-009	29.02.2024 05:23:23.984 	44.398	2.715970e-009	29.02.2024 05:23:24.033 	44.448	3.431372e-008
29.02.2024 05:23:24.083 	44.498	7.447961e-007	29.02.2024 05:23:24.134 	44.548	9.582850e-009	29.02.2024 05:23:24.184 	44.598	2.719593e-009	29.02.2024 05:23:24.233 	44.648	3.429838e-008
29.02.2024 05:23:24.285 	44.699	7.446434e-007	29.02.2024 05:23:24.335 	44.749	9.611843e-009	29.02.2024 05:23:24.384 	44.799	2.720898e-009	29.02.2024 05:23:24.435 	44.850	3.426879e-008
29.02.2024 05:23:24.486 	44.900	7.450175e-007	29.02.2024 05:23:24.536 	44.950	9.644730e-009	29.02.2024 05:23:24.585 	45.000	2.710780e-009	29.02.2024 05:23:24.636 	45.050	3.415350e-008
29.02.2024 05:23:24.686 	45.100	7.446051e-007	29.02.2024 05:23:24.736 	45.150	9.623061e-009	29.02.2024 05:23:24.785 	45.200	2.705141e-009	29.02.2024 05:23:24.835 	45.250	3.414394e-008
29.02.2024 05:23:24.886 	45.300	7.440864e-007	29.02.2024 05:23:24.936 	45.350	9.638553e-009	29.02.2024 05:23:24.985 	45.400	2.710230e-009	29.02.2024 05:23:25.036 	45.450	3.426878e-008
29.02.2024 05:23:25.086 	45.500	7.443305e-007	29.02.2024 05:23:25.136 	45.550	9.610317e-009
