Sourcefile	20240229 171628 RI_Tuana_CO_20240602.qmp
Exporttime	29.02.2024 05:17:49.210 

Start Time	29.02.2024 05:16:44.924 
End Time	29.02.2024 05:17:30.663 

		H2			He			Ar			CO	
Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	
29.02.2024 05:17:09.197 	24.273	7.316642e-007	29.02.2024 05:17:09.247 	24.323	9.968566e-009	29.02.2024 05:17:09.296 	24.373	5.719585e-012	29.02.2024 05:17:09.346 	24.423	5.543867e-011
29.02.2024 05:17:09.398 	24.474	7.316185e-007	29.02.2024 05:17:09.448 	24.524	9.932547e-009	29.02.2024 05:17:09.497 	24.574	5.781249e-012	29.02.2024 05:17:09.548 	24.624	5.531323e-011
29.02.2024 05:17:09.598 	24.674	7.314812e-007	29.02.2024 05:17:09.648 	24.724	9.957267e-009	29.02.2024 05:17:09.697 	24.774	5.699892e-012	29.02.2024 05:17:09.747 	24.824	5.649150e-011
29.02.2024 05:17:09.799 	24.875	7.311529e-007	29.02.2024 05:17:09.848 	24.925	9.926675e-009	29.02.2024 05:17:09.898 	24.975	5.860481e-012	29.02.2024 05:17:09.949 	25.025	5.604253e-011
29.02.2024 05:17:09.999 	25.075	7.313285e-007	29.02.2024 05:17:10.048 	25.125	9.952465e-009	29.02.2024 05:17:10.098 	25.175	5.927918e-012	29.02.2024 05:17:10.149 	25.225	5.546865e-011
29.02.2024 05:17:10.199 	25.275	7.310993e-007	29.02.2024 05:17:10.249 	25.326	9.947043e-009	29.02.2024 05:17:10.300 	25.376	5.748397e-012	29.02.2024 05:17:10.350 	25.426	5.488562e-011
29.02.2024 05:17:10.400 	25.476	7.313591e-007	29.02.2024 05:17:10.449 	25.526	9.934607e-009	29.02.2024 05:17:10.499 	25.576	5.821069e-012	29.02.2024 05:17:10.550 	25.626	5.543615e-011
29.02.2024 05:17:10.600 	25.676	7.309623e-007	29.02.2024 05:17:10.649 	25.726	9.963603e-009	29.02.2024 05:17:10.700 	25.776	5.759775e-012	29.02.2024 05:17:10.750 	25.826	5.509606e-011
29.02.2024 05:17:10.800 	25.876	7.310003e-007	29.02.2024 05:17:10.849 	25.926	9.909658e-009	29.02.2024 05:17:10.901 	25.977	5.659999e-012	29.02.2024 05:17:10.951 	26.027	5.484983e-011
29.02.2024 05:17:11.000 	26.077	7.307486e-007	29.02.2024 05:17:11.050 	26.127	9.944527e-009	29.02.2024 05:17:11.101 	26.177	5.859160e-012	29.02.2024 05:17:11.152 	26.228	5.503487e-011
29.02.2024 05:17:11.201 	26.278	7.309930e-007	29.02.2024 05:17:11.251 	26.328	9.920569e-009	29.02.2024 05:17:11.302 	26.378	5.586132e-012	29.02.2024 05:17:11.352 	26.428	5.438195e-011
29.02.2024 05:17:11.401 	26.478	7.306264e-007	29.02.2024 05:17:11.452 	26.528	9.938653e-009	29.02.2024 05:17:11.503 	26.579	5.689759e-012	29.02.2024 05:17:11.552 	26.629	5.546974e-011
29.02.2024 05:17:11.602 	26.679	7.303443e-007	29.02.2024 05:17:11.654 	26.730	9.925455e-009	29.02.2024 05:17:11.704 	26.781	5.697878e-012	29.02.2024 05:17:11.754 	26.831	5.463054e-011
29.02.2024 05:17:11.805 	26.881	7.306036e-007	29.02.2024 05:17:11.855 	26.931	9.933694e-009	29.02.2024 05:17:11.904 	26.981	5.685981e-012	29.02.2024 05:17:11.955 	27.032	5.469861e-011
29.02.2024 05:17:12.006 	27.082	7.303213e-007	29.02.2024 05:17:12.056 	27.132	9.928582e-009	29.02.2024 05:17:12.105 	27.182	5.677811e-012	29.02.2024 05:17:12.156 	27.232	5.467458e-011
29.02.2024 05:17:12.207 	27.283	7.304817e-007	29.02.2024 05:17:12.256 	27.333	9.930792e-009	29.02.2024 05:17:12.306 	27.383	5.675690e-012	29.02.2024 05:17:12.358 	27.434	5.367393e-011
29.02.2024 05:17:12.407 	27.483	7.301534e-007	29.02.2024 05:17:12.456 	27.533	9.945900e-009	29.02.2024 05:17:12.506 	27.583	5.765422e-012	29.02.2024 05:17:12.557 	27.633	5.358938e-011
29.02.2024 05:17:12.607 	27.683	7.301535e-007	29.02.2024 05:17:12.657 	27.734	9.928352e-009	29.02.2024 05:17:12.707 	27.784	5.608732e-012	29.02.2024 05:17:12.758 	27.834	5.400722e-011
29.02.2024 05:17:12.808 	27.884	7.304662e-007	29.02.2024 05:17:12.857 	27.934	9.922094e-009	29.02.2024 05:17:12.908 	27.984	5.588518e-012	29.02.2024 05:17:12.958 	28.034	5.363029e-011
29.02.2024 05:17:13.008 	28.084	7.301992e-007	29.02.2024 05:17:13.058 	28.135	9.912250e-009	29.02.2024 05:17:13.109 	28.185	5.643206e-012	29.02.2024 05:17:13.159 	28.235	5.336252e-011
29.02.2024 05:17:13.208 	28.285	7.301152e-007	29.02.2024 05:17:13.258 	28.335	9.924004e-009	29.02.2024 05:17:13.310 	28.386	5.515362e-012	29.02.2024 05:17:13.360 	28.436	5.386430e-011
29.02.2024 05:17:13.409 	28.486	7.302983e-007	29.02.2024 05:17:13.459 	28.536	9.891801e-009	29.02.2024 05:17:13.510 	28.586	5.500038e-012	29.02.2024 05:17:13.560 	28.637	5.369461e-011
29.02.2024 05:17:13.610 	28.687	7.297184e-007	29.02.2024 05:17:13.661 	28.737	9.930718e-009	29.02.2024 05:17:13.711 	28.787	5.549674e-012	29.02.2024 05:17:13.760 	28.837	5.269564e-011
29.02.2024 05:17:13.810 	28.887	7.301765e-007	29.02.2024 05:17:13.861 	28.937	9.929420e-009	29.02.2024 05:17:13.912 	28.988	5.605839e-012	29.02.2024 05:17:13.961 	29.038	5.309532e-011
29.02.2024 05:17:14.012 	29.088	7.296574e-007	29.02.2024 05:17:14.062 	29.138	9.892487e-009	29.02.2024 05:17:14.112 	29.188	5.538380e-012	29.02.2024 05:17:14.162 	29.239	5.288556e-011
29.02.2024 05:17:14.211 	29.288	7.297337e-007	29.02.2024 05:17:14.263 	29.339	9.924991e-009	29.02.2024 05:17:14.312 	29.389	5.548453e-012	29.02.2024 05:17:14.362 	29.439	5.273632e-011
29.02.2024 05:17:14.413 	29.489	7.297263e-007	29.02.2024 05:17:14.463 	29.539	9.901721e-009	29.02.2024 05:17:14.513 	29.590	5.614280e-012	29.02.2024 05:17:14.563 	29.640	5.335665e-011
29.02.2024 05:17:14.614 	29.690	7.295508e-007	29.02.2024 05:17:14.664 	29.741	9.913090e-009	29.02.2024 05:17:14.714 	29.791	5.712361e-012	29.02.2024 05:17:14.765 	29.841	5.282131e-011
29.02.2024 05:17:14.815 	29.891	7.295429e-007	29.02.2024 05:17:14.864 	29.941	9.883864e-009	29.02.2024 05:17:14.914 	29.991	5.537328e-012	29.02.2024 05:17:14.965 	30.041	5.292799e-011
29.02.2024 05:17:15.016 	30.092	7.293675e-007	29.02.2024 05:17:15.065 	30.142	9.923089e-009	29.02.2024 05:17:15.116 	30.192	5.672469e-012	29.02.2024 05:17:15.166 	30.242	5.204491e-011
29.02.2024 05:17:15.216 	30.292	7.297033e-007	29.02.2024 05:17:15.265 	30.342	9.911105e-009	29.02.2024 05:17:15.317 	30.393	5.643940e-012	29.02.2024 05:17:15.367 	30.443	5.311897e-011
29.02.2024 05:17:15.416 	30.493	7.293295e-007	29.02.2024 05:17:15.466 	30.543	9.909962e-009	29.02.2024 05:17:15.517 	30.593	5.720981e-012	29.02.2024 05:17:15.567 	30.643	5.163311e-011
29.02.2024 05:17:15.616 	30.693	7.295355e-007	29.02.2024 05:17:15.667 	30.744	9.936974e-009	29.02.2024 05:17:15.718 	30.794	5.582276e-012	29.02.2024 05:17:15.768 	30.844	5.260636e-011
29.02.2024 05:17:15.818 	30.895	7.294439e-007	29.02.2024 05:17:15.869 	30.945	9.913165e-009	29.02.2024 05:17:15.919 	30.995	5.532375e-012	29.02.2024 05:17:15.968 	31.045	5.145412e-011
29.02.2024 05:17:16.018 	31.095	7.289402e-007	29.02.2024 05:17:16.069 	31.145	9.902864e-009	29.02.2024 05:17:16.119 	31.195	5.663480e-012	29.02.2024 05:17:16.169 	31.246	5.278308e-011
29.02.2024 05:17:16.218 	31.295	7.291463e-007	29.02.2024 05:17:16.269 	31.345	9.916450e-009	29.02.2024 05:17:16.320 	31.396	5.658236e-012	29.02.2024 05:17:16.369 	31.446	5.209063e-011
29.02.2024 05:17:16.421 	31.497	7.295201e-007	29.02.2024 05:17:16.471 	31.547	9.909351e-009	29.02.2024 05:17:16.520 	31.597	5.548497e-012	29.02.2024 05:17:16.570 	31.647	5.201531e-011
29.02.2024 05:17:16.621 	31.697	7.294668e-007	29.02.2024 05:17:16.671 	31.747	9.921791e-009	29.02.2024 05:17:16.721 	31.798	5.542784e-012	29.02.2024 05:17:16.771 	31.848	5.155995e-011
29.02.2024 05:17:16.822 	31.898	7.293678e-007	29.02.2024 05:17:16.872 	31.948	9.909201e-009	29.02.2024 05:17:16.921 	31.998	5.569634e-012	29.02.2024 05:17:16.972 	32.048	5.194969e-011
29.02.2024 05:17:17.022 	32.098	7.294515e-007	29.02.2024 05:17:17.072 	32.148	9.922551e-009	29.02.2024 05:17:17.121 	32.198	5.582454e-012	29.02.2024 05:17:17.171 	32.248	5.153263e-011
29.02.2024 05:17:17.222 	32.298	7.291845e-007	29.02.2024 05:17:17.272 	32.348	9.909121e-009	29.02.2024 05:17:17.321 	32.398	5.587657e-012	29.02.2024 05:17:17.372 	32.448	5.134492e-011
29.02.2024 05:17:17.423 	32.499	7.293218e-007	29.02.2024 05:17:17.472 	32.549	9.882794e-009	29.02.2024 05:17:17.522 	32.599	5.551947e-012	29.02.2024 05:17:17.573 	32.649	5.180099e-011
29.02.2024 05:17:17.623 	32.699	7.292228e-007	29.02.2024 05:17:17.672 	32.749	9.894092e-009	29.02.2024 05:17:17.724 	32.800	5.472943e-012	29.02.2024 05:17:17.774 	32.850	5.134469e-011
29.02.2024 05:17:17.824 	32.900	7.289556e-007	29.02.2024 05:17:17.873 	32.950	9.897984e-009	29.02.2024 05:17:17.923 	33.000	5.545386e-012	29.02.2024 05:17:17.974 	33.050	5.128547e-011
29.02.2024 05:17:18.024 	33.100	7.287418e-007	29.02.2024 05:17:18.073 	33.150	9.932776e-009	29.02.2024 05:17:18.124 	33.200	5.441987e-012	29.02.2024 05:17:18.174 	33.250	5.094829e-011
29.02.2024 05:17:18.224 	33.300	7.289098e-007	29.02.2024 05:17:18.273 	33.350	9.859067e-009	29.02.2024 05:17:18.323 	33.400	5.340824e-012	29.02.2024 05:17:18.374 	33.450	5.129213e-011
29.02.2024 05:17:18.424 	33.500	7.286505e-007	29.02.2024 05:17:18.473 	33.550	9.885009e-009	29.02.2024 05:17:18.525 	33.601	5.527630e-012	29.02.2024 05:17:18.575 	33.651	5.052527e-011
29.02.2024 05:17:18.624 	33.701	7.287420e-007	29.02.2024 05:17:18.675 	33.752	9.867690e-009	29.02.2024 05:17:18.726 	33.802	5.342088e-012	29.02.2024 05:17:18.776 	33.853	5.020555e-011
29.02.2024 05:17:18.826 	33.903	7.283678e-007	29.02.2024 05:17:18.877 	33.953	9.902182e-009	29.02.2024 05:17:18.927 	34.003	5.648457e-012	29.02.2024 05:17:18.976 	34.053	4.997331e-011
29.02.2024 05:17:19.027 	34.104	7.283605e-007	29.02.2024 05:17:19.078 	34.154	9.898209e-009	29.02.2024 05:17:19.128 	34.204	5.568475e-012	29.02.2024 05:17:19.177 	34.254	5.144243e-011
29.02.2024 05:17:19.228 	34.304	7.281773e-007	29.02.2024 05:17:19.279 	34.355	9.898898e-009	29.02.2024 05:17:19.328 	34.405	5.387681e-012	29.02.2024 05:17:19.378 	34.455	5.037641e-011
29.02.2024 05:17:19.429 	34.505	7.280398e-007	29.02.2024 05:17:19.479 	34.555	9.899124e-009	29.02.2024 05:17:19.528 	34.605	5.430732e-012	29.02.2024 05:17:19.578 	34.655	5.074411e-011
29.02.2024 05:17:19.629 	34.705	7.283145e-007	29.02.2024 05:17:19.679 	34.755	9.859221e-009	29.02.2024 05:17:19.728 	34.805	5.434403e-012	29.02.2024 05:17:19.779 	34.856	5.052764e-011
29.02.2024 05:17:19.830 	34.906	7.282002e-007	29.02.2024 05:17:19.880 	34.956	9.916067e-009	29.02.2024 05:17:19.930 	35.007	5.504447e-012	29.02.2024 05:17:19.981 	35.057	5.043600e-011
29.02.2024 05:17:20.030 	35.106	7.280554e-007	29.02.2024 05:17:20.080 	35.156	9.885849e-009	29.02.2024 05:17:20.130 	35.207	5.597326e-012	29.02.2024 05:17:20.181 	35.257	5.005113e-011
29.02.2024 05:17:20.231 	35.307	7.276127e-007	29.02.2024 05:17:20.280 	35.357	9.898518e-009	29.02.2024 05:17:20.330 	35.407	5.362080e-012	29.02.2024 05:17:20.381 	35.457	5.063156e-011
29.02.2024 05:17:20.431 	35.507	7.278489e-007	29.02.2024 05:17:20.480 	35.557	9.886456e-009	29.02.2024 05:17:20.530 	35.607	5.389681e-012	29.02.2024 05:17:20.581 	35.657	5.018611e-011
29.02.2024 05:17:20.632 	35.708	7.277423e-007	29.02.2024 05:17:20.681 	35.758	9.886154e-009	29.02.2024 05:17:20.730 	35.807	5.395739e-012	29.02.2024 05:17:20.782 	35.858	4.998902e-011
29.02.2024 05:17:20.832 	35.908	7.278263e-007	29.02.2024 05:17:20.881 	35.958	9.888139e-009	29.02.2024 05:17:20.931 	36.008	5.289770e-012	29.02.2024 05:17:20.983 	36.059	5.062880e-011
29.02.2024 05:17:21.032 	36.109	7.278949e-007	29.02.2024 05:17:21.082 	36.159	9.877991e-009	29.02.2024 05:17:21.133 	36.209	5.549758e-012	29.02.2024 05:17:21.183 	36.259	4.941169e-011
29.02.2024 05:17:21.232 	36.309	7.279407e-007	29.02.2024 05:17:21.282 	36.359	9.893405e-009	29.02.2024 05:17:21.333 	36.409	5.474881e-012	29.02.2024 05:17:21.383 	36.459	4.973728e-011
29.02.2024 05:17:21.432 	36.509	7.278417e-007	29.02.2024 05:17:21.484 	36.560	9.870743e-009	29.02.2024 05:17:21.534 	36.610	5.279621e-012	29.02.2024 05:17:21.584 	36.660	4.965206e-011
29.02.2024 05:17:21.633 	36.710	7.280627e-007	29.02.2024 05:17:21.683 	36.760	9.879060e-009	29.02.2024 05:17:21.734 	36.810	5.394954e-012	29.02.2024 05:17:21.784 	36.860	4.979481e-011
29.02.2024 05:17:21.833 	36.910	7.275287e-007	29.02.2024 05:17:21.884 	36.960	9.904010e-009	29.02.2024 05:17:21.934 	37.010	5.438247e-012	29.02.2024 05:17:21.984 	37.060	5.009628e-011
29.02.2024 05:17:22.033 	37.110	7.277501e-007	29.02.2024 05:17:22.083 	37.160	9.917057e-009	29.02.2024 05:17:22.135 	37.211	5.508713e-012	29.02.2024 05:17:22.184 	37.261	4.975783e-011
29.02.2024 05:17:22.234 	37.311	7.281238e-007	29.02.2024 05:17:22.285 	37.361	9.880278e-009	29.02.2024 05:17:22.335 	37.411	5.473911e-012	29.02.2024 05:17:22.384 	37.461	4.944329e-011
29.02.2024 05:17:22.434 	37.511	7.279405e-007	29.02.2024 05:17:22.486 	37.562	9.881655e-009	29.02.2024 05:17:22.536 	37.612	5.345403e-012	29.02.2024 05:17:22.585 	37.662	4.950739e-011
29.02.2024 05:17:22.636 	37.712	7.276661e-007	29.02.2024 05:17:22.686 	37.762	9.886536e-009	29.02.2024 05:17:22.736 	37.812	5.528882e-012	29.02.2024 05:17:22.785 	37.862	4.901973e-011
29.02.2024 05:17:22.835 	37.912	7.277424e-007	29.02.2024 05:17:22.886 	37.962	9.888444e-009	29.02.2024 05:17:22.936 	38.013	5.407033e-012	29.02.2024 05:17:22.985 	38.062	4.907544e-011
29.02.2024 05:17:23.037 	38.113	7.274218e-007	29.02.2024 05:17:23.087 	38.163	9.865321e-009	29.02.2024 05:17:23.142 	38.218	5.090587e-012	29.02.2024 05:17:23.192 	38.269	4.912869e-011
29.02.2024 05:17:23.242 	38.319	7.278110e-007	29.02.2024 05:17:23.293 	38.369	9.871583e-009	29.02.2024 05:17:23.343 	38.419	5.474141e-012	29.02.2024 05:17:23.392 	38.469	4.784267e-011
29.02.2024 05:17:23.443 	38.520	7.279484e-007	29.02.2024 05:17:23.494 	38.570	9.902178e-009	29.02.2024 05:17:23.544 	38.620	5.333153e-012	29.02.2024 05:17:23.593 	38.670	4.882416e-011
29.02.2024 05:17:23.644 	38.720	7.277498e-007	29.02.2024 05:17:23.694 	38.770	9.829156e-009	29.02.2024 05:17:23.744 	38.820	5.216557e-012	29.02.2024 05:17:23.793 	38.870	5.021166e-011
29.02.2024 05:17:23.843 	38.920	7.275896e-007	29.02.2024 05:17:23.894 	38.970	9.885697e-009	29.02.2024 05:17:23.944 	39.021	5.311388e-012	29.02.2024 05:17:23.994 	39.071	4.901272e-011
29.02.2024 05:17:24.045 	39.121	7.273605e-007	29.02.2024 05:17:24.095 	39.171	9.892108e-009	29.02.2024 05:17:24.144 	39.221	5.437523e-012	29.02.2024 05:17:24.194 	39.271	4.867255e-011
29.02.2024 05:17:24.245 	39.321	7.274295e-007	29.02.2024 05:17:24.295 	39.371	9.885697e-009	29.02.2024 05:17:24.345 	39.422	5.258540e-012	29.02.2024 05:17:24.396 	39.472	4.803984e-011
29.02.2024 05:17:24.446 	39.522	7.276049e-007	29.02.2024 05:17:24.496 	39.572	9.887908e-009	29.02.2024 05:17:24.545 	39.622	5.451258e-012	29.02.2024 05:17:24.597 	39.673	4.894213e-011
29.02.2024 05:17:24.647 	39.723	7.278720e-007	29.02.2024 05:17:24.696 	39.773	9.872650e-009	29.02.2024 05:17:24.746 	39.823	5.332546e-012	29.02.2024 05:17:24.797 	39.873	4.813316e-011
29.02.2024 05:17:24.847 	39.923	7.273455e-007	29.02.2024 05:17:24.896 	39.973	9.871505e-009	29.02.2024 05:17:24.947 	40.024	5.239760e-012	29.02.2024 05:17:24.998 	40.074	4.831134e-011
29.02.2024 05:17:25.048 	40.124	7.276356e-007	29.02.2024 05:17:25.097 	40.174	9.864332e-009	29.02.2024 05:17:25.148 	40.224	5.282987e-012	29.02.2024 05:17:25.198 	40.274	4.756271e-011
29.02.2024 05:17:25.248 	40.324	7.274064e-007	29.02.2024 05:17:25.297 	40.374	9.873645e-009	29.02.2024 05:17:25.347 	40.424	5.259682e-012	29.02.2024 05:17:25.398 	40.474	4.883530e-011
29.02.2024 05:17:25.448 	40.524	7.272081e-007	29.02.2024 05:17:25.497 	40.574	9.887834e-009	29.02.2024 05:17:25.549 	40.625	5.223171e-012	29.02.2024 05:17:25.599 	40.675	4.831019e-011
29.02.2024 05:17:25.648 	40.725	7.271777e-007	29.02.2024 05:17:25.698 	40.775	9.872955e-009	29.02.2024 05:17:25.750 	40.826	5.295194e-012	29.02.2024 05:17:25.800 	40.876	4.780826e-011
29.02.2024 05:17:25.849 	40.926	7.269871e-007	29.02.2024 05:17:25.900 	40.976	9.897223e-009	29.02.2024 05:17:25.950 	41.026	5.370659e-012	29.02.2024 05:17:26.000 	41.076	4.782758e-011
29.02.2024 05:17:26.050 	41.127	7.269334e-007	29.02.2024 05:17:26.101 	41.177	9.879439e-009	29.02.2024 05:17:26.151 	41.227	5.256431e-012	29.02.2024 05:17:26.200 	41.277	4.802368e-011
29.02.2024 05:17:26.250 	41.327	7.270938e-007	29.02.2024 05:17:26.301 	41.377	9.879288e-009	29.02.2024 05:17:26.351 	41.427	5.341695e-012	29.02.2024 05:17:26.400 	41.477	4.806404e-011
29.02.2024 05:17:26.450 	41.527	7.269029e-007	29.02.2024 05:17:26.501 	41.577	9.877303e-009	29.02.2024 05:17:26.552 	41.628	5.102069e-012	29.02.2024 05:17:26.601 	41.678	4.771304e-011
29.02.2024 05:17:26.652 	41.728	7.268800e-007	29.02.2024 05:17:26.702 	41.778	9.890964e-009	29.02.2024 05:17:26.752 	41.828	5.290563e-012	29.02.2024 05:17:26.801 	41.878	4.774103e-011
29.02.2024 05:17:26.851 	41.928	7.268266e-007	29.02.2024 05:17:26.902 	41.978	9.890048e-009	29.02.2024 05:17:26.952 	42.028	5.346387e-012	29.02.2024 05:17:27.001 	42.078	4.803763e-011
29.02.2024 05:17:27.052 	42.128	7.271776e-007	29.02.2024 05:17:27.102 	42.178	9.870131e-009	29.02.2024 05:17:27.152 	42.228	5.232038e-012	29.02.2024 05:17:27.201 	42.278	4.791806e-011
29.02.2024 05:17:27.251 	42.328	7.268877e-007	29.02.2024 05:17:27.303 	42.379	9.843501e-009	29.02.2024 05:17:27.352 	42.429	5.232450e-012	29.02.2024 05:17:27.402 	42.479	4.801574e-011
29.02.2024 05:17:27.453 	42.529	7.269945e-007	29.02.2024 05:17:27.503 	42.579	9.858685e-009	29.02.2024 05:17:27.552 	42.628	5.393633e-012	29.02.2024 05:17:27.601 	42.678	4.807761e-011
29.02.2024 05:17:27.653 	42.729	7.263230e-007	29.02.2024 05:17:27.703 	42.779	9.894549e-009	29.02.2024 05:17:27.752 	42.829	5.320513e-012	29.02.2024 05:17:27.802 	42.879	4.759644e-011
29.02.2024 05:17:27.853 	42.929	7.266893e-007	29.02.2024 05:17:27.904 	42.980	9.854338e-009	29.02.2024 05:17:27.953 	43.030	5.229918e-012	29.02.2024 05:17:28.003 	43.080	4.780399e-011
29.02.2024 05:17:28.055 	43.131	7.266739e-007	29.02.2024 05:17:28.104 	43.180	9.865249e-009	29.02.2024 05:17:28.154 	43.231	5.280513e-012	29.02.2024 05:17:28.205 	43.281	4.740752e-011
29.02.2024 05:17:28.255 	43.331	7.265826e-007	29.02.2024 05:17:28.304 	43.381	9.895158e-009	29.02.2024 05:17:28.354 	43.431	5.280002e-012	29.02.2024 05:17:28.405 	43.481	4.637826e-011
29.02.2024 05:17:28.455 	43.531	7.267122e-007	29.02.2024 05:17:28.504 	43.581	9.865327e-009	29.02.2024 05:17:28.556 	43.632	5.371017e-012	29.02.2024 05:17:28.606 	43.682	4.725490e-011
29.02.2024 05:17:28.656 	43.732	7.267427e-007	29.02.2024 05:17:28.706 	43.783	9.849300e-009	29.02.2024 05:17:28.757 	43.833	5.295410e-012	29.02.2024 05:17:28.807 	43.883	4.742971e-011
29.02.2024 05:17:28.856 	43.933	7.264909e-007	29.02.2024 05:17:28.906 	43.983	9.833125e-009	29.02.2024 05:17:28.958 	44.034	5.213710e-012	29.02.2024 05:17:29.008 	44.084	4.700563e-011
29.02.2024 05:17:29.057 	44.134	7.266588e-007	29.02.2024 05:17:29.107 	44.184	9.852122e-009	29.02.2024 05:17:29.158 	44.234	5.136034e-012	29.02.2024 05:17:29.208 	44.284	4.747123e-011
29.02.2024 05:17:29.257 	44.334	7.263536e-007	29.02.2024 05:17:29.309 	44.385	9.867617e-009	29.02.2024 05:17:29.359 	44.435	5.183615e-012	29.02.2024 05:17:29.408 	44.485	4.781560e-011
29.02.2024 05:17:29.458 	44.535	7.263613e-007	29.02.2024 05:17:29.509 	44.585	9.888140e-009	29.02.2024 05:17:29.559 	44.635	5.163143e-012	29.02.2024 05:17:29.609 	44.686	4.730696e-011
29.02.2024 05:17:29.660 	44.736	7.261020e-007	29.02.2024 05:17:29.710 	44.786	9.847775e-009	29.02.2024 05:17:29.760 	44.836	5.155191e-012	29.02.2024 05:17:29.809 	44.886	4.724544e-011
29.02.2024 05:17:29.859 	44.936	7.258499e-007	29.02.2024 05:17:29.910 	44.986	9.872268e-009	29.02.2024 05:17:29.960 	45.036	5.213216e-012	29.02.2024 05:17:30.010 	45.087	4.634578e-011
29.02.2024 05:17:30.061 	45.137	7.257735e-007	29.02.2024 05:17:30.111 	45.187	9.863114e-009	29.02.2024 05:17:30.160 	45.237	5.066452e-012	29.02.2024 05:17:30.210 	45.287	4.692239e-011
29.02.2024 05:17:30.261 	45.337	7.260026e-007	29.02.2024 05:17:30.312 	45.388	9.853724e-009	29.02.2024 05:17:30.361 	45.438	5.321754e-012	29.02.2024 05:17:30.412 	45.488	4.684401e-011
29.02.2024 05:17:30.462 	45.538	7.257282e-007	29.02.2024 05:17:30.512 	45.588	9.856933e-009	29.02.2024 05:17:30.561 	45.638	5.321062e-012	29.02.2024 05:17:30.613 	45.689	4.677413e-011
