Sourcefile	20240229 172027 RI_Tuana_CO_20240602.qmp
Exporttime	29.02.2024 05:21:53.568 

Start Time	29.02.2024 05:20:43.031 
End Time	29.02.2024 05:21:29.705 

		H2			He			Ar			CO	
Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	
29.02.2024 05:21:07.313 	24.283	7.350141e-007	29.02.2024 05:21:07.363 	24.333	1.004609e-008	29.02.2024 05:21:07.414 	24.383	5.954012e-012	29.02.2024 05:21:07.464 	24.434	5.988218e-011
29.02.2024 05:21:07.514 	24.484	7.353495e-007	29.02.2024 05:21:07.565 	24.534	1.004326e-008	29.02.2024 05:21:07.616 	24.585	5.700014e-012	29.02.2024 05:21:07.665 	24.635	5.910390e-011
29.02.2024 05:21:07.715 	24.685	7.355253e-007	29.02.2024 05:21:07.767 	24.736	9.986726e-009	29.02.2024 05:21:07.816 	24.786	5.840893e-012	29.02.2024 05:21:07.866 	24.836	5.871551e-011
29.02.2024 05:21:07.917 	24.886	7.358533e-007	29.02.2024 05:21:07.967 	24.936	9.927358e-009	29.02.2024 05:21:08.016 	24.986	6.033320e-012	29.02.2024 05:21:08.067 	25.037	5.819458e-011
29.02.2024 05:21:08.118 	25.087	7.360364e-007	29.02.2024 05:21:08.168 	25.137	9.932164e-009	29.02.2024 05:21:08.217 	25.187	5.699549e-012	29.02.2024 05:21:08.268 	25.237	5.832586e-011
29.02.2024 05:21:08.318 	25.287	7.355865e-007	29.02.2024 05:21:08.368 	25.337	9.972990e-009	29.02.2024 05:21:08.417 	25.387	5.837574e-012	29.02.2024 05:21:08.467 	25.437	5.925056e-011
29.02.2024 05:21:08.518 	25.487	7.356167e-007	29.02.2024 05:21:08.568 	25.537	9.951698e-009	29.02.2024 05:21:08.618 	25.588	5.840542e-012	29.02.2024 05:21:08.669 	25.638	5.741758e-011
29.02.2024 05:21:08.719 	25.688	7.350141e-007	29.02.2024 05:21:08.768 	25.738	9.999770e-009	29.02.2024 05:21:08.818 	25.788	5.842853e-012	29.02.2024 05:21:08.870 	25.839	5.811104e-011
29.02.2024 05:21:08.920 	25.889	7.351820e-007	29.02.2024 05:21:08.968 	25.938	9.985118e-009	29.02.2024 05:21:09.018 	25.988	5.802726e-012	29.02.2024 05:21:09.069 	26.038	5.759591e-011
29.02.2024 05:21:09.119 	26.088	7.352353e-007	29.02.2024 05:21:09.168 	26.138	9.977263e-009	29.02.2024 05:21:09.218 	26.188	5.908802e-012	29.02.2024 05:21:09.270 	26.239	5.771311e-011
29.02.2024 05:21:09.320 	26.289	7.347317e-007	29.02.2024 05:21:09.369 	26.339	9.964676e-009	29.02.2024 05:21:09.420 	26.389	5.820720e-012	29.02.2024 05:21:09.470 	26.439	5.724500e-011
29.02.2024 05:21:09.520 	26.489	7.345640e-007	29.02.2024 05:21:09.569 	26.539	9.969553e-009	29.02.2024 05:21:09.621 	26.590	6.024471e-012	29.02.2024 05:21:09.671 	26.640	5.730436e-011
29.02.2024 05:21:09.720 	26.690	7.351209e-007	29.02.2024 05:21:09.770 	26.740	9.956126e-009	29.02.2024 05:21:09.821 	26.790	5.878898e-012	29.02.2024 05:21:09.871 	26.840	5.722829e-011
29.02.2024 05:21:09.921 	26.891	7.349911e-007	29.02.2024 05:21:09.971 	26.941	9.977491e-009	29.02.2024 05:21:10.023 	26.992	5.739484e-012	29.02.2024 05:21:10.072 	27.042	5.670614e-011
29.02.2024 05:21:10.122 	27.092	7.347088e-007	29.02.2024 05:21:10.173 	27.142	9.990232e-009	29.02.2024 05:21:10.223 	27.192	5.629295e-012	29.02.2024 05:21:10.272 	27.242	5.659588e-011
29.02.2024 05:21:10.323 	27.293	7.345945e-007	29.02.2024 05:21:10.374 	27.343	9.999618e-009	29.02.2024 05:21:10.424 	27.394	5.874994e-012	29.02.2024 05:21:10.476 	27.445	5.705400e-011
29.02.2024 05:21:10.526 	27.495	7.346860e-007	29.02.2024 05:21:10.576 	27.545	9.926289e-009	29.02.2024 05:21:10.625 	27.595	5.958170e-012	29.02.2024 05:21:10.675 	27.645	5.629266e-011
29.02.2024 05:21:10.726 	27.695	7.344797e-007	29.02.2024 05:21:10.776 	27.745	9.928808e-009	29.02.2024 05:21:10.826 	27.796	5.837442e-012	29.02.2024 05:21:10.877 	27.846	5.676963e-011
29.02.2024 05:21:10.927 	27.896	7.348690e-007	29.02.2024 05:21:10.976 	27.946	9.961847e-009	29.02.2024 05:21:11.026 	27.996	5.883444e-012	29.02.2024 05:21:11.077 	28.046	5.623947e-011
29.02.2024 05:21:11.127 	28.096	7.347012e-007	29.02.2024 05:21:11.177 	28.147	9.958338e-009	29.02.2024 05:21:11.228 	28.197	5.786290e-012	29.02.2024 05:21:11.278 	28.247	5.659443e-011
29.02.2024 05:21:11.328 	28.297	7.342813e-007	29.02.2024 05:21:11.377 	28.347	9.973750e-009	29.02.2024 05:21:11.427 	28.397	5.749283e-012	29.02.2024 05:21:11.478 	28.447	5.635110e-011
29.02.2024 05:21:11.528 	28.498	7.345791e-007	29.02.2024 05:21:11.578 	28.548	9.982833e-009	29.02.2024 05:21:11.630 	28.599	5.673286e-012	29.02.2024 05:21:11.680 	28.649	5.574442e-011
29.02.2024 05:21:11.729 	28.699	7.343347e-007	29.02.2024 05:21:11.779 	28.749	9.965360e-009	29.02.2024 05:21:11.831 	28.800	5.564567e-012	29.02.2024 05:21:11.880 	28.850	5.592358e-011
29.02.2024 05:21:11.930 	28.900	7.342356e-007	29.02.2024 05:21:11.981 	28.950	9.917974e-009	29.02.2024 05:21:12.031 	29.000	5.528446e-012	29.02.2024 05:21:12.080 	29.050	5.599019e-011
29.02.2024 05:21:12.130 	29.100	7.340068e-007	29.02.2024 05:21:12.181 	29.150	9.961623e-009	29.02.2024 05:21:12.231 	29.200	5.765880e-012	29.02.2024 05:21:12.280 	29.250	5.646578e-011
29.02.2024 05:21:12.330 	29.300	7.342127e-007	29.02.2024 05:21:12.381 	29.350	9.985884e-009	29.02.2024 05:21:12.432 	29.401	5.817902e-012	29.02.2024 05:21:12.481 	29.451	5.533527e-011
29.02.2024 05:21:12.531 	29.501	7.348077e-007	29.02.2024 05:21:12.582 	29.551	9.936434e-009	29.02.2024 05:21:12.632 	29.601	5.798871e-012	29.02.2024 05:21:12.681 	29.651	5.597822e-011
29.02.2024 05:21:12.732 	29.701	7.342969e-007	29.02.2024 05:21:12.782 	29.751	9.974210e-009	29.02.2024 05:21:12.832 	29.802	5.682754e-012	29.02.2024 05:21:12.882 	29.852	5.469189e-011
29.02.2024 05:21:12.933 	29.902	7.341212e-007	29.02.2024 05:21:12.983 	29.952	9.965740e-009	29.02.2024 05:21:13.033 	30.003	5.869248e-012	29.02.2024 05:21:13.084 	30.053	5.514581e-011
29.02.2024 05:21:13.134 	30.103	7.340906e-007	29.02.2024 05:21:13.184 	30.153	9.942315e-009	29.02.2024 05:21:13.233 	30.203	5.844937e-012	29.02.2024 05:21:13.283 	30.253	5.517808e-011
29.02.2024 05:21:13.334 	30.303	7.341213e-007	29.02.2024 05:21:13.384 	30.353	9.973444e-009	29.02.2024 05:21:13.434 	30.404	5.740255e-012	29.02.2024 05:21:13.485 	30.454	5.606457e-011
29.02.2024 05:21:13.535 	30.504	7.345714e-007	29.02.2024 05:21:13.584 	30.554	9.908589e-009	29.02.2024 05:21:13.634 	30.604	5.933967e-012	29.02.2024 05:21:13.685 	30.654	5.459354e-011
29.02.2024 05:21:13.736 	30.705	7.343961e-007	29.02.2024 05:21:13.785 	30.755	9.913776e-009	29.02.2024 05:21:13.837 	30.806	5.566523e-012	29.02.2024 05:21:13.887 	30.856	5.499236e-011
29.02.2024 05:21:13.936 	30.906	7.340373e-007	29.02.2024 05:21:13.986 	30.956	9.942847e-009	29.02.2024 05:21:14.037 	31.006	5.622337e-012	29.02.2024 05:21:14.087 	31.056	5.489348e-011
29.02.2024 05:21:14.137 	31.107	7.333888e-007	29.02.2024 05:21:14.188 	31.157	9.953455e-009	29.02.2024 05:21:14.238 	31.207	5.849730e-012	29.02.2024 05:21:14.288 	31.257	5.400682e-011
29.02.2024 05:21:14.337 	31.307	7.331293e-007	29.02.2024 05:21:14.387 	31.357	9.977488e-009	29.02.2024 05:21:14.439 	31.408	5.730092e-012	29.02.2024 05:21:14.488 	31.458	5.413761e-011
29.02.2024 05:21:14.538 	31.508	7.331751e-007	29.02.2024 05:21:14.589 	31.558	9.984892e-009	29.02.2024 05:21:14.640 	31.609	5.707383e-012	29.02.2024 05:21:14.689 	31.659	5.466228e-011
29.02.2024 05:21:14.739 	31.709	7.332208e-007	29.02.2024 05:21:14.790 	31.759	9.939414e-009	29.02.2024 05:21:14.840 	31.810	5.593692e-012	29.02.2024 05:21:14.890 	31.860	5.442321e-011
29.02.2024 05:21:14.941 	31.910	7.333581e-007	29.02.2024 05:21:14.991 	31.960	9.964215e-009	29.02.2024 05:21:15.040 	32.010	5.673857e-012	29.02.2024 05:21:15.090 	32.060	5.438347e-011
29.02.2024 05:21:15.141 	32.110	7.333505e-007	29.02.2024 05:21:15.191 	32.160	9.951241e-009	29.02.2024 05:21:15.241 	32.211	5.757990e-012	29.02.2024 05:21:15.292 	32.261	5.406247e-011
29.02.2024 05:21:15.342 	32.311	7.332744e-007	29.02.2024 05:21:15.392 	32.361	9.933690e-009	29.02.2024 05:21:15.441 	32.411	5.603000e-012	29.02.2024 05:21:15.491 	32.461	5.411648e-011
29.02.2024 05:21:15.542 	32.511	7.327172e-007	29.02.2024 05:21:15.592 	32.561	9.937051e-009	29.02.2024 05:21:15.642 	32.612	5.490264e-012	29.02.2024 05:21:15.693 	32.662	5.387804e-011
29.02.2024 05:21:15.743 	32.712	7.326562e-007	29.02.2024 05:21:15.792 	32.762	9.954446e-009	29.02.2024 05:21:15.842 	32.812	5.574664e-012	29.02.2024 05:21:15.893 	32.862	5.392603e-011
29.02.2024 05:21:15.943 	32.912	7.329005e-007	29.02.2024 05:21:15.992 	32.962	9.957499e-009	29.02.2024 05:21:16.042 	33.012	5.782045e-012	29.02.2024 05:21:16.094 	33.063	5.377945e-011
29.02.2024 05:21:16.144 	33.113	7.329309e-007	29.02.2024 05:21:16.193 	33.163	9.932853e-009	29.02.2024 05:21:16.243 	33.213	5.622307e-012	29.02.2024 05:21:16.294 	33.263	5.346981e-011
29.02.2024 05:21:16.344 	33.313	7.326866e-007	29.02.2024 05:21:16.394 	33.364	9.955821e-009	29.02.2024 05:21:16.445 	33.414	5.565826e-012	29.02.2024 05:21:16.495 	33.464	5.326090e-011
29.02.2024 05:21:16.545 	33.515	7.326028e-007	29.02.2024 05:21:16.595 	33.565	9.912101e-009	29.02.2024 05:21:16.646 	33.615	5.583155e-012	29.02.2024 05:21:16.696 	33.665	5.324380e-011
29.02.2024 05:21:16.745 	33.715	7.328470e-007	29.02.2024 05:21:16.797 	33.766	9.930412e-009	29.02.2024 05:21:16.847 	33.816	5.489594e-012	29.02.2024 05:21:16.896 	33.866	5.277568e-011
29.02.2024 05:21:16.946 	33.916	7.323512e-007	29.02.2024 05:21:16.997 	33.966	9.936976e-009	29.02.2024 05:21:17.047 	34.016	5.521349e-012	29.02.2024 05:21:17.096 	34.065	5.220494e-011
29.02.2024 05:21:17.145 	34.115	7.322137e-007	29.02.2024 05:21:17.197 	34.166	9.935908e-009	29.02.2024 05:21:17.247 	34.216	5.669044e-012	29.02.2024 05:21:17.296 	34.266	5.205561e-011
29.02.2024 05:21:17.346 	34.316	7.324959e-007	29.02.2024 05:21:17.397 	34.366	9.932095e-009	29.02.2024 05:21:17.447 	34.416	5.547368e-012	29.02.2024 05:21:17.496 	34.466	5.250176e-011
29.02.2024 05:21:17.548 	34.517	7.320688e-007	29.02.2024 05:21:17.598 	34.567	9.938805e-009	29.02.2024 05:21:17.648 	34.617	5.714459e-012	29.02.2024 05:21:17.697 	34.667	5.416776e-011
29.02.2024 05:21:17.747 	34.717	7.319771e-007	29.02.2024 05:21:17.798 	34.767	9.920951e-009	29.02.2024 05:21:17.848 	34.818	5.489332e-012	29.02.2024 05:21:17.898 	34.868	5.322045e-011
29.02.2024 05:21:17.949 	34.918	7.321373e-007	29.02.2024 05:21:17.999 	34.968	9.924914e-009	29.02.2024 05:21:18.049 	35.019	5.483641e-012	29.02.2024 05:21:18.099 	35.069	5.258163e-011
29.02.2024 05:21:18.149 	35.118	7.321526e-007	29.02.2024 05:21:18.199 	35.168	9.942620e-009	29.02.2024 05:21:18.249 	35.219	5.537984e-012	29.02.2024 05:21:18.300 	35.269	5.272960e-011
29.02.2024 05:21:18.350 	35.319	7.316949e-007	29.02.2024 05:21:18.400 	35.369	9.927437e-009	29.02.2024 05:21:18.449 	35.419	5.849780e-012	29.02.2024 05:21:18.499 	35.469	5.259994e-011
29.02.2024 05:21:18.550 	35.519	7.321604e-007	29.02.2024 05:21:18.600 	35.569	9.942848e-009	29.02.2024 05:21:18.649 	35.619	5.592274e-012	29.02.2024 05:21:18.701 	35.670	5.204478e-011
29.02.2024 05:21:18.751 	35.720	7.322518e-007	29.02.2024 05:21:18.800 	35.770	9.942392e-009	29.02.2024 05:21:18.850 	35.820	5.389314e-012	29.02.2024 05:21:18.901 	35.870	5.187271e-011
29.02.2024 05:21:18.951 	35.920	7.315878e-007	29.02.2024 05:21:19.000 	35.970	9.905310e-009	29.02.2024 05:21:19.050 	36.020	5.517266e-012	29.02.2024 05:21:19.102 	36.071	5.220463e-011
29.02.2024 05:21:19.152 	36.121	7.319543e-007	29.02.2024 05:21:19.201 	36.171	9.934838e-009	29.02.2024 05:21:19.251 	36.221	5.605620e-012	29.02.2024 05:21:19.302 	36.271	5.207635e-011
29.02.2024 05:21:19.352 	36.321	7.320534e-007	29.02.2024 05:21:19.402 	36.372	9.940406e-009	29.02.2024 05:21:19.453 	36.422	5.509402e-012	29.02.2024 05:21:19.503 	36.472	5.183022e-011
29.02.2024 05:21:19.552 	36.522	7.321526e-007	29.02.2024 05:21:19.602 	36.572	9.895539e-009	29.02.2024 05:21:19.653 	36.622	5.693283e-012	29.02.2024 05:21:19.703 	36.672	5.127588e-011
29.02.2024 05:21:19.752 	36.722	7.318930e-007	29.02.2024 05:21:19.804 	36.773	9.916374e-009	29.02.2024 05:21:19.854 	36.823	5.639735e-012	29.02.2024 05:21:19.904 	36.873	5.239302e-011
29.02.2024 05:21:19.953 	36.923	7.324198e-007	29.02.2024 05:21:20.003 	36.973	9.904620e-009	29.02.2024 05:21:20.054 	37.023	5.463610e-012	29.02.2024 05:21:20.104 	37.073	5.173598e-011
29.02.2024 05:21:20.153 	37.123	7.314734e-007	29.02.2024 05:21:20.204 	37.173	9.906453e-009	29.02.2024 05:21:20.254 	37.223	5.489547e-012	29.02.2024 05:21:20.304 	37.273	5.099592e-011
29.02.2024 05:21:20.353 	37.323	7.313666e-007	29.02.2024 05:21:20.403 	37.373	9.923467e-009	29.02.2024 05:21:20.454 	37.423	5.471417e-012	29.02.2024 05:21:20.504 	37.473	5.155591e-011
29.02.2024 05:21:20.554 	37.524	7.314123e-007	29.02.2024 05:21:20.605 	37.574	9.913318e-009	29.02.2024 05:21:20.655 	37.624	5.630807e-012	29.02.2024 05:21:20.704 	37.674	5.216091e-011
29.02.2024 05:21:20.754 	37.724	7.309394e-007	29.02.2024 05:21:20.805 	37.774	9.925677e-009	29.02.2024 05:21:20.855 	37.824	5.469661e-012	29.02.2024 05:21:20.904 	37.874	5.167654e-011
29.02.2024 05:21:20.954 	37.924	7.310768e-007	29.02.2024 05:21:21.005 	37.974	9.920798e-009	29.02.2024 05:21:21.055 	38.024	5.536007e-012	29.02.2024 05:21:21.104 	38.074	5.185233e-011
29.02.2024 05:21:21.155 	38.125	7.313437e-007	29.02.2024 05:21:21.206 	38.175	9.887453e-009	29.02.2024 05:21:21.260 	38.229	5.239165e-012	29.02.2024 05:21:21.311 	38.280	5.168044e-011
29.02.2024 05:21:21.360 	38.330	7.310079e-007	29.02.2024 05:21:21.410 	38.380	9.931784e-009	29.02.2024 05:21:21.461 	38.430	5.596400e-012	29.02.2024 05:21:21.511 	38.480	5.098339e-011
29.02.2024 05:21:21.560 	38.530	7.314276e-007	29.02.2024 05:21:21.612 	38.581	9.909732e-009	29.02.2024 05:21:21.662 	38.631	5.579081e-012	29.02.2024 05:21:21.712 	38.682	5.174980e-011
29.02.2024 05:21:21.762 	38.732	7.314428e-007	29.02.2024 05:21:21.813 	38.782	9.892793e-009	29.02.2024 05:21:21.863 	38.832	5.585163e-012	29.02.2024 05:21:21.913 	38.883	5.142597e-011
29.02.2024 05:21:21.964 	38.933	7.317330e-007	29.02.2024 05:21:22.014 	38.983	9.883866e-009	29.02.2024 05:21:22.064 	39.033	5.643923e-012	29.02.2024 05:21:22.113 	39.083	5.096211e-011
29.02.2024 05:21:22.163 	39.133	7.311379e-007	29.02.2024 05:21:22.214 	39.183	9.918891e-009	29.02.2024 05:21:22.264 	39.234	5.513313e-012	29.02.2024 05:21:22.314 	39.284	5.064354e-011
29.02.2024 05:21:22.365 	39.334	7.312217e-007	29.02.2024 05:21:22.415 	39.384	9.891952e-009	29.02.2024 05:21:22.464 	39.434	5.599402e-012	29.02.2024 05:21:22.514 	39.484	5.126878e-011
29.02.2024 05:21:22.565 	39.534	7.304893e-007	29.02.2024 05:21:22.615 	39.584	9.926520e-009	29.02.2024 05:21:22.664 	39.634	5.354110e-012	29.02.2024 05:21:22.714 	39.684	5.091212e-011
29.02.2024 05:21:22.765 	39.734	7.304740e-007	29.02.2024 05:21:22.815 	39.784	9.956661e-009	29.02.2024 05:21:22.864 	39.834	5.574625e-012	29.02.2024 05:21:22.914 	39.884	5.096608e-011
29.02.2024 05:21:22.965 	39.934	7.309472e-007	29.02.2024 05:21:23.016 	39.985	9.908667e-009	29.02.2024 05:21:23.065 	40.035	5.611641e-012	29.02.2024 05:21:23.116 	40.085	5.071625e-011
29.02.2024 05:21:23.166 	40.135	7.307943e-007	29.02.2024 05:21:23.216 	40.185	9.875701e-009	29.02.2024 05:21:23.265 	40.235	5.684861e-012	29.02.2024 05:21:23.315 	40.285	5.025935e-011
29.02.2024 05:21:23.366 	40.335	7.306037e-007	29.02.2024 05:21:23.415 	40.384	9.868378e-009	29.02.2024 05:21:23.465 	40.435	5.343159e-012	29.02.2024 05:21:23.516 	40.485	5.055892e-011
29.02.2024 05:21:23.566 	40.535	7.303445e-007	29.02.2024 05:21:23.616 	40.585	9.894548e-009	29.02.2024 05:21:23.665 	40.635	5.430006e-012	29.02.2024 05:21:23.715 	40.685	5.017916e-011
29.02.2024 05:21:23.766 	40.735	7.301306e-007	29.02.2024 05:21:23.816 	40.785	9.923847e-009	29.02.2024 05:21:23.866 	40.836	5.213746e-012	29.02.2024 05:21:23.917 	40.886	5.015887e-011
29.02.2024 05:21:23.967 	40.936	7.302222e-007	29.02.2024 05:21:24.016 	40.986	9.920417e-009	29.02.2024 05:21:24.066 	41.036	5.710117e-012	29.02.2024 05:21:24.117 	41.086	4.991110e-011
29.02.2024 05:21:24.167 	41.136	7.304054e-007	29.02.2024 05:21:24.216 	41.186	9.941932e-009	29.02.2024 05:21:24.266 	41.236	5.384431e-012	29.02.2024 05:21:24.317 	41.286	5.003227e-011
29.02.2024 05:21:24.367 	41.336	7.306494e-007	29.02.2024 05:21:24.416 	41.386	9.903779e-009	29.02.2024 05:21:24.467 	41.437	5.231726e-012	29.02.2024 05:21:24.518 	41.487	5.028843e-011
29.02.2024 05:21:24.568 	41.537	7.307028e-007	29.02.2024 05:21:24.617 	41.587	9.887759e-009	29.02.2024 05:21:24.669 	41.638	5.449397e-012	29.02.2024 05:21:24.719 	41.688	5.025905e-011
29.02.2024 05:21:24.768 	41.738	7.302756e-007	29.02.2024 05:21:24.818 	41.788	9.897753e-009	29.02.2024 05:21:24.869 	41.838	5.514970e-012	29.02.2024 05:21:24.919 	41.888	5.092433e-011
29.02.2024 05:21:24.969 	41.939	7.302449e-007	29.02.2024 05:21:25.018 	41.988	9.896534e-009	29.02.2024 05:21:25.069 	42.038	5.370568e-012	29.02.2024 05:21:25.120 	42.089	5.011131e-011
29.02.2024 05:21:25.169 	42.139	7.307791e-007	29.02.2024 05:21:25.219 	42.189	9.908361e-009	29.02.2024 05:21:25.270 	42.239	5.233129e-012	29.02.2024 05:21:25.320 	42.289	4.973278e-011
29.02.2024 05:21:25.369 	42.339	7.304814e-007	29.02.2024 05:21:25.420 	42.389	9.894474e-009	29.02.2024 05:21:25.471 	42.440	5.435394e-012	29.02.2024 05:21:25.520 	42.490	4.966587e-011
29.02.2024 05:21:25.570 	42.540	7.300924e-007	29.02.2024 05:21:25.621 	42.590	9.902102e-009	29.02.2024 05:21:25.672 	42.641	5.334026e-012	29.02.2024 05:21:25.721 	42.691	5.005509e-011
29.02.2024 05:21:25.772 	42.741	7.302755e-007	29.02.2024 05:21:25.822 	42.791	9.922782e-009	29.02.2024 05:21:25.872 	42.841	5.467869e-012	29.02.2024 05:21:25.921 	42.891	4.980993e-011
29.02.2024 05:21:25.971 	42.941	7.299244e-007	29.02.2024 05:21:26.023 	42.992	9.864867e-009	29.02.2024 05:21:26.072 	43.041	5.581814e-012	29.02.2024 05:21:26.122 	43.092	5.010034e-011
29.02.2024 05:21:26.173 	43.142	7.301230e-007	29.02.2024 05:21:26.223 	43.192	9.893634e-009	29.02.2024 05:21:26.273 	43.243	5.439201e-012	29.02.2024 05:21:26.323 	43.293	4.979925e-011
29.02.2024 05:21:26.374 	43.343	7.300317e-007	29.02.2024 05:21:26.424 	43.393	9.911719e-009	29.02.2024 05:21:26.474 	43.444	5.547316e-012	29.02.2024 05:21:26.526 	43.495	4.951907e-011
29.02.2024 05:21:26.575 	43.544	7.296653e-007	29.02.2024 05:21:26.625 	43.595	9.918351e-009	29.02.2024 05:21:26.675 	43.645	5.349523e-012	29.02.2024 05:21:26.725 	43.694	4.969593e-011
29.02.2024 05:21:26.775 	43.744	7.297567e-007	29.02.2024 05:21:26.825 	43.795	9.897527e-009	29.02.2024 05:21:26.876 	43.845	5.394464e-012	29.02.2024 05:21:26.926 	43.895	4.929235e-011
29.02.2024 05:21:26.976 	43.945	7.297490e-007	29.02.2024 05:21:27.025 	43.995	9.899815e-009	29.02.2024 05:21:27.075 	44.045	5.394923e-012	29.02.2024 05:21:27.126 	44.095	4.972112e-011
29.02.2024 05:21:27.176 	44.145	7.291769e-007	29.02.2024 05:21:27.225 	44.195	9.903096e-009	29.02.2024 05:21:27.277 	44.246	5.405827e-012	29.02.2024 05:21:27.327 	44.296	4.961123e-011
29.02.2024 05:21:27.376 	44.346	7.296498e-007	29.02.2024 05:21:27.426 	44.396	9.897375e-009	29.02.2024 05:21:27.477 	44.446	5.574344e-012	29.02.2024 05:21:27.527 	44.496	4.898089e-011
29.02.2024 05:21:27.577 	44.547	7.295355e-007	29.02.2024 05:21:27.628 	44.597	9.889512e-009	29.02.2024 05:21:27.678 	44.647	5.459924e-012	29.02.2024 05:21:27.728 	44.697	4.859067e-011
29.02.2024 05:21:27.777 	44.747	7.296804e-007	29.02.2024 05:21:27.827 	44.797	9.876159e-009	29.02.2024 05:21:27.878 	44.847	5.487036e-012	29.02.2024 05:21:27.928 	44.897	4.919790e-011
29.02.2024 05:21:27.977 	44.947	7.298861e-007	29.02.2024 05:21:28.029 	44.998	9.895771e-009	29.02.2024 05:21:28.078 	45.047	5.294586e-012	29.02.2024 05:21:28.128 	45.098	4.946428e-011
29.02.2024 05:21:28.178 	45.148	7.296804e-007	29.02.2024 05:21:28.229 	45.198	9.896461e-009	29.02.2024 05:21:28.279 	45.248	5.465336e-012	29.02.2024 05:21:28.329 	45.299	4.884889e-011
29.02.2024 05:21:28.380 	45.349	7.292988e-007	29.02.2024 05:21:28.430 	45.399	9.905841e-009	29.02.2024 05:21:28.480 	45.449	5.422843e-012	29.02.2024 05:21:28.529 	45.499	4.813468e-011
29.02.2024 05:21:28.581 	45.550	7.292224e-007	29.02.2024 05:21:28.631 	45.600	9.902331e-009	29.02.2024 05:21:28.681 	45.651	5.504960e-012	29.02.2024 05:21:28.732 	45.701	4.838970e-011
29.02.2024 05:21:28.782 	45.751	7.295050e-007	29.02.2024 05:21:28.832 	45.801	9.883103e-009	29.02.2024 05:21:28.881 	45.851	5.388186e-012	29.02.2024 05:21:28.931 	45.901	4.823915e-011
29.02.2024 05:21:28.983 	45.952	7.295507e-007	29.02.2024 05:21:29.032 	46.002	9.845330e-009	29.02.2024 05:21:29.082 	46.052	5.304656e-012	29.02.2024 05:21:29.134 	46.103	4.772081e-011
29.02.2024 05:21:29.184 	46.153	7.295660e-007	29.02.2024 05:21:29.233 	46.203	9.894395e-009	29.02.2024 05:21:29.283 	46.253	5.470792e-012	29.02.2024 05:21:29.334 	46.303	4.847079e-011
29.02.2024 05:21:29.384 	46.353	7.296881e-007	29.02.2024 05:21:29.434 	46.404	9.886613e-009	29.02.2024 05:21:29.486 	46.455	5.298795e-012	29.02.2024 05:21:29.536 	46.505	4.918179e-011
29.02.2024 05:21:29.584 	46.554	7.291157e-007	29.02.2024 05:21:29.634 	46.604	9.886386e-009	29.02.2024 05:21:29.685 	46.654	5.310028e-012
