Sourcefile	20240229 170001 RI_Tuana_CO_20240602.qmp
Exporttime	29.02.2024 05:01:32.029 

Start Time	29.02.2024 05:00:24.767 
End Time	29.02.2024 05:01:10.027 

		H2			He			Ar			CO	
Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	
29.02.2024 05:00:49.013 	24.246	7.289457e-007	29.02.2024 05:00:49.063 	24.296	9.449852e-009	29.02.2024 05:00:49.112 	24.346	2.648677e-009	29.02.2024 05:00:49.162 	24.396	3.360967e-008
29.02.2024 05:00:49.214 	24.447	7.288266e-007	29.02.2024 05:00:49.264 	24.497	9.429023e-009	29.02.2024 05:00:49.313 	24.547	2.652561e-009	29.02.2024 05:00:49.363 	24.597	3.364775e-008
29.02.2024 05:00:49.414 	24.647	7.287535e-007	29.02.2024 05:00:49.464 	24.697	9.445812e-009	29.02.2024 05:00:49.513 	24.747	2.659833e-009	29.02.2024 05:00:49.564 	24.797	3.365018e-008
29.02.2024 05:00:49.614 	24.847	7.289937e-007	29.02.2024 05:00:49.664 	24.897	9.430474e-009	29.02.2024 05:00:49.713 	24.947	2.655850e-009	29.02.2024 05:00:49.763 	24.997	3.360800e-008
29.02.2024 05:00:49.814 	25.047	7.287663e-007	29.02.2024 05:00:49.864 	25.097	9.439325e-009	29.02.2024 05:00:49.913 	25.147	2.654148e-009	29.02.2024 05:00:49.964 	25.197	3.361378e-008
29.02.2024 05:00:50.014 	25.247	7.286472e-007	29.02.2024 05:00:50.064 	25.298	9.434823e-009	29.02.2024 05:00:50.114 	25.348	2.650410e-009	29.02.2024 05:00:50.165 	25.398	3.364088e-008
29.02.2024 05:00:50.215 	25.448	7.290166e-007	29.02.2024 05:00:50.264 	25.498	9.448709e-009	29.02.2024 05:00:50.314 	25.548	2.655636e-009	29.02.2024 05:00:50.366 	25.599	3.365561e-008
29.02.2024 05:00:50.416 	25.649	7.287748e-007	29.02.2024 05:00:50.466 	25.700	9.423450e-009	29.02.2024 05:00:50.517 	25.750	2.651065e-009	29.02.2024 05:00:50.567 	25.800	3.360319e-008
29.02.2024 05:00:50.616 	25.850	7.282443e-007	29.02.2024 05:00:50.666 	25.900	9.411775e-009	29.02.2024 05:00:50.717 	25.950	2.650905e-009	29.02.2024 05:00:50.768 	26.001	3.361693e-008
29.02.2024 05:00:50.817 	26.051	7.282688e-007	29.02.2024 05:00:50.869 	26.102	9.462140e-009	29.02.2024 05:00:50.919 	26.152	2.652217e-009	29.02.2024 05:00:50.968 	26.202	3.361594e-008
29.02.2024 05:00:51.018 	26.252	7.281124e-007	29.02.2024 05:00:51.069 	26.302	9.440393e-009	29.02.2024 05:00:51.119 	26.352	2.652835e-009	29.02.2024 05:00:51.168 	26.402	3.360396e-008
29.02.2024 05:00:51.218 	26.452	7.279963e-007	29.02.2024 05:00:51.269 	26.502	9.435587e-009	29.02.2024 05:00:51.319 	26.552	2.650027e-009	29.02.2024 05:00:51.368 	26.602	3.365149e-008
29.02.2024 05:00:51.418 	26.652	7.281536e-007	29.02.2024 05:00:51.469 	26.702	9.421699e-009	29.02.2024 05:00:51.519 	26.752	2.653820e-009	29.02.2024 05:00:51.569 	26.803	3.363951e-008
29.02.2024 05:00:51.619 	26.853	7.284069e-007	29.02.2024 05:00:51.670 	26.903	9.429860e-009	29.02.2024 05:00:51.720 	26.953	2.652194e-009	29.02.2024 05:00:51.768 	27.002	3.365271e-008
29.02.2024 05:00:51.818 	27.052	7.281918e-007	29.02.2024 05:00:51.869 	27.102	9.430243e-009	29.02.2024 05:00:51.919 	27.152	2.648577e-009	29.02.2024 05:00:51.968 	27.202	3.365530e-008
29.02.2024 05:00:52.018 	27.252	7.283932e-007	29.02.2024 05:00:52.069 	27.302	9.452679e-009	29.02.2024 05:00:52.119 	27.352	2.653553e-009	29.02.2024 05:00:52.168 	27.402	3.364005e-008
29.02.2024 05:00:52.218 	27.452	7.289365e-007	29.02.2024 05:00:52.269 	27.502	9.450997e-009	29.02.2024 05:00:52.320 	27.553	2.656224e-009	29.02.2024 05:00:52.369 	27.603	3.363745e-008
29.02.2024 05:00:52.419 	27.653	7.289547e-007	29.02.2024 05:00:52.470 	27.703	9.442988e-009	29.02.2024 05:00:52.520 	27.753	2.657338e-009	29.02.2024 05:00:52.570 	27.804	3.369337e-008
29.02.2024 05:00:52.621 	27.854	7.288571e-007	29.02.2024 05:00:52.671 	27.904	9.443518e-009	29.02.2024 05:00:52.720 	27.954	2.654621e-009	29.02.2024 05:00:52.770 	28.004	3.365843e-008
29.02.2024 05:00:52.822 	28.055	7.286816e-007	29.02.2024 05:00:52.872 	28.105	9.435659e-009	29.02.2024 05:00:52.921 	28.155	2.653629e-009	29.02.2024 05:00:52.972 	28.205	3.366500e-008
29.02.2024 05:00:53.022 	28.255	7.286838e-007	29.02.2024 05:00:53.072 	28.305	9.437797e-009	29.02.2024 05:00:53.121 	28.355	2.652355e-009	29.02.2024 05:00:53.171 	28.405	3.368896e-008
29.02.2024 05:00:53.223 	28.456	7.289319e-007	29.02.2024 05:00:53.272 	28.506	9.435282e-009	29.02.2024 05:00:53.322 	28.556	2.658619e-009	29.02.2024 05:00:53.373 	28.606	3.371619e-008
29.02.2024 05:00:53.423 	28.656	7.287932e-007	29.02.2024 05:00:53.473 	28.707	9.431999e-009	29.02.2024 05:00:53.523 	28.757	2.655438e-009	29.02.2024 05:00:53.574 	28.807	3.366774e-008
29.02.2024 05:00:53.623 	28.856	7.290990e-007	29.02.2024 05:00:53.672 	28.906	9.435889e-009	29.02.2024 05:00:53.722 	28.956	2.655445e-009	29.02.2024 05:00:53.774 	29.007	3.365997e-008
29.02.2024 05:00:53.824 	29.057	7.290322e-007	29.02.2024 05:00:53.873 	29.107	9.450619e-009	29.02.2024 05:00:53.923 	29.157	2.660969e-009	29.02.2024 05:00:53.974 	29.207	3.368858e-008
29.02.2024 05:00:54.024 	29.257	7.286260e-007	29.02.2024 05:00:54.073 	29.307	9.446420e-009	29.02.2024 05:00:54.124 	29.357	2.654819e-009	29.02.2024 05:00:54.174 	29.407	3.366377e-008
29.02.2024 05:00:54.224 	29.457	7.287334e-007	29.02.2024 05:00:54.273 	29.507	9.447719e-009	29.02.2024 05:00:54.322 	29.556	2.649592e-009	29.02.2024 05:00:54.373 	29.606	3.362593e-008
29.02.2024 05:00:54.423 	29.656	7.284665e-007	29.02.2024 05:00:54.472 	29.706	9.437949e-009	29.02.2024 05:00:54.522 	29.756	2.648120e-009	29.02.2024 05:00:54.573 	29.806	3.363670e-008
29.02.2024 05:00:54.623 	29.856	7.286384e-007	29.02.2024 05:00:54.673 	29.907	9.442073e-009	29.02.2024 05:00:54.723 	29.957	2.655697e-009	29.02.2024 05:00:54.774 	30.007	3.365012e-008
29.02.2024 05:00:54.824 	30.057	7.285886e-007	29.02.2024 05:00:54.873 	30.107	9.421391e-009	29.02.2024 05:00:54.924 	30.157	2.661031e-009	29.02.2024 05:00:54.974 	30.207	3.365271e-008
29.02.2024 05:00:55.024 	30.257	7.285061e-007	29.02.2024 05:00:55.074 	30.308	9.430853e-009	29.02.2024 05:00:55.125 	30.358	2.651767e-009	29.02.2024 05:00:55.175 	30.408	3.363945e-008
29.02.2024 05:00:55.224 	30.457	7.281544e-007	29.02.2024 05:00:55.274 	30.508	9.442530e-009	29.02.2024 05:00:55.325 	30.558	2.655193e-009	29.02.2024 05:00:55.375 	30.608	3.365759e-008
29.02.2024 05:00:55.424 	30.658	7.282192e-007	29.02.2024 05:00:55.474 	30.708	9.442378e-009	29.02.2024 05:00:55.526 	30.759	2.658000e-009	29.02.2024 05:00:55.576 	30.809	3.366883e-008
29.02.2024 05:00:55.625 	30.859	7.282918e-007	29.02.2024 05:00:55.676 	30.909	9.436729e-009	29.02.2024 05:00:55.726 	30.959	2.658977e-009	29.02.2024 05:00:55.776 	31.009	3.365859e-008
29.02.2024 05:00:55.825 	31.059	7.283177e-007	29.02.2024 05:00:55.877 	31.110	9.434519e-009	29.02.2024 05:00:55.927 	31.160	2.657116e-009	29.02.2024 05:00:55.976 	31.210	3.365760e-008
29.02.2024 05:00:56.026 	31.260	7.283347e-007	29.02.2024 05:00:56.077 	31.310	9.422536e-009	29.02.2024 05:00:56.127 	31.360	2.659772e-009	29.02.2024 05:00:56.176 	31.410	3.364256e-008
29.02.2024 05:00:56.227 	31.461	7.280285e-007	29.02.2024 05:00:56.278 	31.511	9.420475e-009	29.02.2024 05:00:56.327 	31.560	2.654498e-009	29.02.2024 05:00:56.376 	31.610	3.364989e-008
29.02.2024 05:00:56.426 	31.660	7.277654e-007	29.02.2024 05:00:56.477 	31.710	9.415059e-009	29.02.2024 05:00:56.527 	31.760	2.652484e-009	29.02.2024 05:00:56.576 	31.810	3.363844e-008
29.02.2024 05:00:56.626 	31.860	7.276461e-007	29.02.2024 05:00:56.677 	31.910	9.440773e-009	29.02.2024 05:00:56.728 	31.961	2.659376e-009	29.02.2024 05:00:56.777 	32.011	3.363661e-008
29.02.2024 05:00:56.828 	32.061	7.279232e-007	29.02.2024 05:00:56.878 	32.111	9.435585e-009	29.02.2024 05:00:56.928 	32.161	2.660366e-009	29.02.2024 05:00:56.977 	32.211	3.360899e-008
29.02.2024 05:00:57.027 	32.261	7.276035e-007	29.02.2024 05:00:57.078 	32.311	9.423528e-009	29.02.2024 05:00:57.128 	32.361	2.651905e-009	29.02.2024 05:00:57.178 	32.412	3.361509e-008
29.02.2024 05:00:57.229 	32.462	7.274395e-007	29.02.2024 05:00:57.279 	32.512	9.445276e-009	29.02.2024 05:00:57.328 	32.562	2.649654e-009	29.02.2024 05:00:57.378 	32.612	3.359258e-008
29.02.2024 05:00:57.429 	32.662	7.273089e-007	29.02.2024 05:00:57.479 	32.712	9.421620e-009	29.02.2024 05:00:57.528 	32.762	2.650990e-009	29.02.2024 05:00:57.578 	32.812	3.355888e-008
29.02.2024 05:00:57.629 	32.862	7.271479e-007	29.02.2024 05:00:57.680 	32.913	9.398958e-009	29.02.2024 05:00:57.729 	32.963	2.649723e-009	29.02.2024 05:00:57.781 	33.014	3.362584e-008
29.02.2024 05:00:57.831 	33.064	7.271038e-007	29.02.2024 05:00:57.880 	33.114	9.406818e-009	29.02.2024 05:00:57.932 	33.165	2.654606e-009	29.02.2024 05:00:57.981 	33.214	3.361524e-008
29.02.2024 05:00:58.032 	33.265	7.269205e-007	29.02.2024 05:00:58.081 	33.315	9.443978e-009	29.02.2024 05:00:58.131 	33.365	2.645999e-009	29.02.2024 05:00:58.182 	33.415	3.356070e-008
29.02.2024 05:00:58.231 	33.464	7.269389e-007	29.02.2024 05:00:58.280 	33.514	9.427875e-009	29.02.2024 05:00:58.330 	33.564	2.647273e-009	29.02.2024 05:00:58.381 	33.614	3.356389e-008
29.02.2024 05:00:58.431 	33.664	7.266834e-007	29.02.2024 05:00:58.480 	33.714	9.418192e-009	29.02.2024 05:00:58.530 	33.764	2.652797e-009	29.02.2024 05:00:58.581 	33.814	3.361021e-008
29.02.2024 05:00:58.631 	33.864	7.272209e-007	29.02.2024 05:00:58.680 	33.914	9.395143e-009	29.02.2024 05:00:58.730 	33.964	2.654987e-009	29.02.2024 05:00:58.781 	34.014	3.357611e-008
29.02.2024 05:00:58.830 	34.063	7.269549e-007	29.02.2024 05:00:58.880 	34.113	9.397813e-009	29.02.2024 05:00:58.930 	34.164	2.644366e-009	29.02.2024 05:00:58.981 	34.214	3.355481e-008
29.02.2024 05:00:59.031 	34.264	7.269510e-007	29.02.2024 05:00:59.080 	34.314	9.393542e-009	29.02.2024 05:00:59.130 	34.364	2.649845e-009	29.02.2024 05:00:59.181 	34.414	3.358046e-008
29.02.2024 05:00:59.231 	34.464	7.271220e-007	29.02.2024 05:00:59.280 	34.514	9.402238e-009	29.02.2024 05:00:59.331 	34.565	2.649501e-009	29.02.2024 05:00:59.382 	34.615	3.359143e-008
29.02.2024 05:00:59.431 	34.664	7.267321e-007	29.02.2024 05:00:59.480 	34.714	9.401551e-009	29.02.2024 05:00:59.532 	34.765	2.646617e-009	29.02.2024 05:00:59.582 	34.815	3.358961e-008
29.02.2024 05:00:59.632 	34.865	7.269596e-007	29.02.2024 05:00:59.681 	34.915	9.434587e-009	29.02.2024 05:00:59.731 	34.965	2.648167e-009	29.02.2024 05:00:59.781 	35.014	3.356260e-008
29.02.2024 05:00:59.832 	35.065	7.270174e-007	29.02.2024 05:00:59.881 	35.115	9.421927e-009	29.02.2024 05:00:59.932 	35.165	2.650966e-009	29.02.2024 05:00:59.982 	35.215	3.355307e-008
29.02.2024 05:01:00.032 	35.265	7.267732e-007	29.02.2024 05:01:00.081 	35.315	9.411472e-009	29.02.2024 05:01:00.131 	35.365	2.650128e-009	29.02.2024 05:01:00.182 	35.415	3.358838e-008
29.02.2024 05:01:00.232 	35.465	7.271631e-007	29.02.2024 05:01:00.282 	35.516	9.416355e-009	29.02.2024 05:01:00.333 	35.566	2.655682e-009	29.02.2024 05:01:00.383 	35.616	3.361435e-008
29.02.2024 05:01:00.432 	35.666	7.270563e-007	29.02.2024 05:01:00.483 	35.717	9.420937e-009	29.02.2024 05:01:00.534 	35.767	2.655590e-009	29.02.2024 05:01:00.584 	35.817	3.359403e-008
29.02.2024 05:01:00.633 	35.867	7.272716e-007	29.02.2024 05:01:00.684 	35.917	9.395530e-009	29.02.2024 05:01:00.734 	35.967	2.651310e-009	29.02.2024 05:01:00.784 	36.017	3.361372e-008
29.02.2024 05:01:00.834 	36.068	7.272936e-007	29.02.2024 05:01:00.885 	36.118	9.408272e-009	29.02.2024 05:01:00.935 	36.168	2.651309e-009	29.02.2024 05:01:00.984 	36.218	3.357779e-008
29.02.2024 05:01:01.034 	36.268	7.270021e-007	29.02.2024 05:01:01.085 	36.318	9.426581e-009	29.02.2024 05:01:01.135 	36.368	2.651721e-009	29.02.2024 05:01:01.184 	36.418	3.355481e-008
29.02.2024 05:01:01.234 	36.468	7.266163e-007	29.02.2024 05:01:01.285 	36.518	9.433522e-009	29.02.2024 05:01:01.335 	36.568	2.646738e-009	29.02.2024 05:01:01.384 	36.618	3.356885e-008
29.02.2024 05:01:01.434 	36.668	7.266793e-007	29.02.2024 05:01:01.485 	36.718	9.440697e-009	29.02.2024 05:01:01.536 	36.769	2.652492e-009	29.02.2024 05:01:01.585 	36.819	3.361281e-008
29.02.2024 05:01:01.635 	36.869	7.268694e-007	29.02.2024 05:01:01.686 	36.919	9.406894e-009	29.02.2024 05:01:01.736 	36.969	2.655682e-009	29.02.2024 05:01:01.785 	37.019	3.362630e-008
29.02.2024 05:01:01.836 	37.069	7.270236e-007	29.02.2024 05:01:01.886 	37.119	9.399876e-009	29.02.2024 05:01:01.936 	37.170	2.657131e-009	29.02.2024 05:01:01.986 	37.220	3.360500e-008
29.02.2024 05:01:02.037 	37.270	7.269921e-007	29.02.2024 05:01:02.087 	37.320	9.413914e-009	29.02.2024 05:01:02.136 	37.370	2.652065e-009	29.02.2024 05:01:02.186 	37.420	3.356801e-008
29.02.2024 05:01:02.238 	37.471	7.268832e-007	29.02.2024 05:01:02.288 	37.521	9.413609e-009	29.02.2024 05:01:02.337 	37.571	2.652248e-009	29.02.2024 05:01:02.387 	37.621	3.359344e-008
29.02.2024 05:01:02.438 	37.671	7.267756e-007	29.02.2024 05:01:02.488 	37.722	9.427423e-009	29.02.2024 05:01:02.538 	37.772	2.652446e-009	29.02.2024 05:01:02.589 	37.822	3.358136e-008
29.02.2024 05:01:02.640 	37.873	7.272035e-007	29.02.2024 05:01:02.689 	37.923	9.422227e-009	29.02.2024 05:01:02.741 	37.974	2.650822e-009	29.02.2024 05:01:02.791 	38.024	3.361814e-008
29.02.2024 05:01:02.840 	38.074	7.271638e-007	29.02.2024 05:01:02.890 	38.124	9.422462e-009	29.02.2024 05:01:02.941 	38.174	2.648364e-009	29.02.2024 05:01:02.991 	38.224	3.359076e-008
29.02.2024 05:01:03.041 	38.275	7.270480e-007	29.02.2024 05:01:03.091 	38.325	9.432300e-009	29.02.2024 05:01:03.142 	38.375	2.651645e-009	29.02.2024 05:01:03.192 	38.426	3.360435e-008
29.02.2024 05:01:03.242 	38.476	7.270793e-007	29.02.2024 05:01:03.293 	38.526	9.427188e-009	29.02.2024 05:01:03.343 	38.576	2.651233e-009	29.02.2024 05:01:03.393 	38.627	3.361356e-008
29.02.2024 05:01:03.443 	38.677	7.270816e-007	29.02.2024 05:01:03.494 	38.727	9.429939e-009	29.02.2024 05:01:03.543 	38.776	2.656628e-009	29.02.2024 05:01:03.592 	38.826	3.359106e-008
29.02.2024 05:01:03.642 	38.876	7.266827e-007	29.02.2024 05:01:03.693 	38.926	9.393922e-009	29.02.2024 05:01:03.743 	38.976	2.650791e-009	29.02.2024 05:01:03.792 	39.026	3.364149e-008
29.02.2024 05:01:03.842 	39.076	7.270825e-007	29.02.2024 05:01:03.893 	39.126	9.405523e-009	29.02.2024 05:01:03.943 	39.176	2.655727e-009	29.02.2024 05:01:03.992 	39.226	3.356902e-008
29.02.2024 05:01:04.042 	39.276	7.267398e-007	29.02.2024 05:01:04.093 	39.326	9.447108e-009	29.02.2024 05:01:04.143 	39.376	2.649920e-009	29.02.2024 05:01:04.192 	39.426	3.356526e-008
29.02.2024 05:01:04.242 	39.476	7.265247e-007	29.02.2024 05:01:04.294 	39.527	9.439324e-009	29.02.2024 05:01:04.344 	39.577	2.648304e-009	29.02.2024 05:01:04.393 	39.627	3.355643e-008
29.02.2024 05:01:04.444 	39.677	7.265154e-007	29.02.2024 05:01:04.495 	39.728	9.414602e-009	29.02.2024 05:01:04.544 	39.778	2.652386e-009	29.02.2024 05:01:04.594 	39.828	3.363074e-008
29.02.2024 05:01:04.645 	39.878	7.266536e-007	29.02.2024 05:01:04.695 	39.928	9.380874e-009	29.02.2024 05:01:04.744 	39.978	2.651759e-009	29.02.2024 05:01:04.794 	40.028	3.358885e-008
29.02.2024 05:01:04.845 	40.078	7.265010e-007	29.02.2024 05:01:04.895 	40.128	9.397586e-009	29.02.2024 05:01:04.945 	40.179	2.649363e-009	29.02.2024 05:01:04.995 	40.229	3.358548e-008
29.02.2024 05:01:05.046 	40.279	7.263117e-007	29.02.2024 05:01:05.096 	40.330	9.429176e-009	29.02.2024 05:01:05.146 	40.380	2.648876e-009	29.02.2024 05:01:05.197 	40.430	3.356688e-008
29.02.2024 05:01:05.247 	40.480	7.262665e-007	29.02.2024 05:01:05.296 	40.530	9.420710e-009	29.02.2024 05:01:05.347 	40.581	2.651813e-009	29.02.2024 05:01:05.398 	40.631	3.360609e-008
29.02.2024 05:01:05.448 	40.681	7.262125e-007	29.02.2024 05:01:05.497 	40.731	9.408040e-009	29.02.2024 05:01:05.548 	40.781	2.652248e-009	29.02.2024 05:01:05.598 	40.831	3.361885e-008
29.02.2024 05:01:05.648 	40.882	7.262412e-007	29.02.2024 05:01:05.698 	40.932	9.400408e-009	29.02.2024 05:01:05.749 	40.982	2.650318e-009	29.02.2024 05:01:05.799 	41.032	3.357663e-008
29.02.2024 05:01:05.848 	41.082	7.262956e-007	29.02.2024 05:01:05.898 	41.132	9.393542e-009	29.02.2024 05:01:05.949 	41.182	2.658085e-009	29.02.2024 05:01:05.999 	41.232	3.360602e-008
29.02.2024 05:01:06.048 	41.282	7.262611e-007	29.02.2024 05:01:06.099 	41.333	9.407199e-009	29.02.2024 05:01:06.150 	41.383	2.650501e-009	29.02.2024 05:01:06.200 	41.433	3.362188e-008
29.02.2024 05:01:06.249 	41.483	7.262095e-007	29.02.2024 05:01:06.300 	41.533	9.419411e-009	29.02.2024 05:01:06.350 	41.583	2.649517e-009	29.02.2024 05:01:06.400 	41.633	3.359122e-008
29.02.2024 05:01:06.450 	41.684	7.262140e-007	29.02.2024 05:01:06.501 	41.734	9.411549e-009	29.02.2024 05:01:06.552 	41.785	2.649318e-009	29.02.2024 05:01:06.600 	41.834	3.360967e-008
29.02.2024 05:01:06.650 	41.884	7.261391e-007	29.02.2024 05:01:06.701 	41.934	9.429936e-009	29.02.2024 05:01:06.751 	41.984	2.649226e-009	29.02.2024 05:01:06.800 	42.034	3.357389e-008
29.02.2024 05:01:06.850 	42.084	7.262741e-007	29.02.2024 05:01:06.901 	42.134	9.421394e-009	29.02.2024 05:01:06.951 	42.184	2.650027e-009	29.02.2024 05:01:07.001 	42.235	3.352293e-008
29.02.2024 05:01:07.052 	42.285	7.259889e-007	29.02.2024 05:01:07.102 	42.335	9.428335e-009	29.02.2024 05:01:07.152 	42.385	2.645723e-009	29.02.2024 05:01:07.201 	42.435	3.357648e-008
29.02.2024 05:01:07.251 	42.485	7.261843e-007	29.02.2024 05:01:07.302 	42.535	9.413916e-009	29.02.2024 05:01:07.352 	42.586	2.650363e-009	29.02.2024 05:01:07.402 	42.636	3.360212e-008
29.02.2024 05:01:07.453 	42.686	7.261910e-007	29.02.2024 05:01:07.503 	42.736	9.407736e-009	29.02.2024 05:01:07.553 	42.787	2.651112e-009	29.02.2024 05:01:07.603 	42.837	3.357711e-008
29.02.2024 05:01:07.654 	42.887	7.261780e-007	29.02.2024 05:01:07.704 	42.937	9.383467e-009	29.02.2024 05:01:07.753 	42.987	2.652637e-009	29.02.2024 05:01:07.804 	43.037	3.357214e-008
29.02.2024 05:01:07.854 	43.087	7.263146e-007	29.02.2024 05:01:07.904 	43.137	9.399724e-009	29.02.2024 05:01:07.954 	43.188	2.651577e-009	29.02.2024 05:01:08.005 	43.238	3.356260e-008
29.02.2024 05:01:08.055 	43.288	7.259796e-007	29.02.2024 05:01:08.104 	43.338	9.414987e-009	29.02.2024 05:01:08.154 	43.388	2.653796e-009	29.02.2024 05:01:08.205 	43.438	3.355528e-008
29.02.2024 05:01:08.254 	43.487	7.256096e-007	29.02.2024 05:01:08.304 	43.538	9.411774e-009	29.02.2024 05:01:08.354 	43.588	2.644403e-009	29.02.2024 05:01:08.405 	43.638	3.358319e-008
29.02.2024 05:01:08.455 	43.688	7.259216e-007	29.02.2024 05:01:08.504 	43.738	9.400409e-009	29.02.2024 05:01:08.554 	43.788	2.653155e-009	29.02.2024 05:01:08.605 	43.838	3.360799e-008
29.02.2024 05:01:08.655 	43.888	7.263233e-007	29.02.2024 05:01:08.704 	43.938	9.411701e-009	29.02.2024 05:01:08.754 	43.988	2.649356e-009	29.02.2024 05:01:08.805 	44.038	3.361090e-008
29.02.2024 05:01:08.856 	44.089	7.261616e-007	29.02.2024 05:01:08.905 	44.139	9.409105e-009	29.02.2024 05:01:08.954 	44.188	2.651836e-009	29.02.2024 05:01:09.005 	44.238	3.361960e-008
29.02.2024 05:01:09.055 	44.288	7.267130e-007	29.02.2024 05:01:09.104 	44.338	9.437183e-009	29.02.2024 05:01:09.154 	44.388	2.655727e-009	29.02.2024 05:01:09.205 	44.438	3.359244e-008
29.02.2024 05:01:09.256 	44.489	7.265427e-007	29.02.2024 05:01:09.305 	44.539	9.414142e-009	29.02.2024 05:01:09.356 	44.589	2.646281e-009	29.02.2024 05:01:09.406 	44.639	3.355726e-008
29.02.2024 05:01:09.456 	44.689	7.263279e-007	29.02.2024 05:01:09.505 	44.739	9.416129e-009	29.02.2024 05:01:09.557 	44.790	2.650515e-009	29.02.2024 05:01:09.607 	44.840	3.355962e-008
29.02.2024 05:01:09.656 	44.890	7.261286e-007	29.02.2024 05:01:09.706 	44.940	9.403689e-009	29.02.2024 05:01:09.757 	44.990	2.653195e-009	29.02.2024 05:01:09.807 	45.040	3.358565e-008
29.02.2024 05:01:09.856 	45.090	7.259965e-007	29.02.2024 05:01:09.906 	45.140	9.408415e-009	29.02.2024 05:01:09.957 	45.190	2.647181e-009	29.02.2024 05:01:10.007 	45.240	3.356892e-008
