Sourcefile	20240229 172542 RI_Tuana_CO_20240602.qmp
Exporttime	29.02.2024 05:27:39.986 

Start Time	29.02.2024 05:26:06.502 
End Time	29.02.2024 05:26:52.209 

		H2			He			Ar			CO	
Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	
29.02.2024 05:26:30.757 	24.255	7.495713e-007	29.02.2024 05:26:30.807 	24.305	9.656025e-009	29.02.2024 05:26:30.856 	24.355	2.721585e-009	29.02.2024 05:26:30.906 	24.405	3.426132e-008
29.02.2024 05:26:30.957 	24.455	7.494936e-007	29.02.2024 05:26:31.007 	24.505	9.638323e-009	29.02.2024 05:26:31.056 	24.555	2.722157e-009	29.02.2024 05:26:31.107 	24.606	3.428901e-008
29.02.2024 05:26:31.158 	24.656	7.494829e-007	29.02.2024 05:26:31.208 	24.706	9.642060e-009	29.02.2024 05:26:31.257 	24.756	2.720189e-009	29.02.2024 05:26:31.308 	24.806	3.429290e-008
29.02.2024 05:26:31.358 	24.856	7.491407e-007	29.02.2024 05:26:31.408 	24.906	9.636112e-009	29.02.2024 05:26:31.457 	24.956	2.717174e-009	29.02.2024 05:26:31.507 	25.006	3.426756e-008
29.02.2024 05:26:31.558 	25.056	7.491201e-007	29.02.2024 05:26:31.608 	25.106	9.632068e-009	29.02.2024 05:26:31.657 	25.156	2.714481e-009	29.02.2024 05:26:31.708 	25.206	3.429060e-008
29.02.2024 05:26:31.758 	25.256	7.487448e-007	29.02.2024 05:26:31.808 	25.306	9.639236e-009	29.02.2024 05:26:31.857 	25.356	2.721364e-009	29.02.2024 05:26:31.907 	25.406	3.425793e-008
29.02.2024 05:26:31.958 	25.456	7.486103e-007	29.02.2024 05:26:32.008 	25.506	9.661372e-009	29.02.2024 05:26:32.058 	25.557	2.717792e-009	29.02.2024 05:26:32.109 	25.607	3.423122e-008
29.02.2024 05:26:32.159 	25.657	7.487829e-007	29.02.2024 05:26:32.208 	25.706	9.632982e-009	29.02.2024 05:26:32.258 	25.757	2.716015e-009	29.02.2024 05:26:32.307 	25.806	3.424430e-008
29.02.2024 05:26:32.358 	25.856	7.487732e-007	29.02.2024 05:26:32.408 	25.907	9.638325e-009	29.02.2024 05:26:32.458 	25.957	2.719822e-009	29.02.2024 05:26:32.509 	26.007	3.427123e-008
29.02.2024 05:26:32.559 	26.057	7.488141e-007	29.02.2024 05:26:32.608 	26.107	9.636645e-009	29.02.2024 05:26:32.658 	26.157	2.718227e-009	29.02.2024 05:26:32.709 	26.207	3.426374e-008
29.02.2024 05:26:32.759 	26.257	7.487105e-007	29.02.2024 05:26:32.808 	26.307	9.659003e-009	29.02.2024 05:26:32.860 	26.358	2.722493e-009	29.02.2024 05:26:32.910 	26.408	3.427307e-008
29.02.2024 05:26:32.960 	26.458	7.485427e-007	29.02.2024 05:26:33.009 	26.508	9.649310e-009	29.02.2024 05:26:33.059 	26.558	2.720685e-009	29.02.2024 05:26:33.110 	26.608	3.428100e-008
29.02.2024 05:26:33.160 	26.658	7.483458e-007	29.02.2024 05:26:33.209 	26.708	9.650609e-009	29.02.2024 05:26:33.261 	26.759	2.723912e-009	29.02.2024 05:26:33.311 	26.809	3.429511e-008
29.02.2024 05:26:33.360 	26.859	7.487080e-007	29.02.2024 05:26:33.410 	26.909	9.648013e-009	29.02.2024 05:26:33.462 	26.960	2.724255e-009	29.02.2024 05:26:33.512 	27.010	3.429664e-008
29.02.2024 05:26:33.561 	27.060	7.487579e-007	29.02.2024 05:26:33.612 	27.110	9.636870e-009	29.02.2024 05:26:33.662 	27.160	2.719731e-009	29.02.2024 05:26:33.712 	27.210	3.431121e-008
29.02.2024 05:26:33.762 	27.261	7.488358e-007	29.02.2024 05:26:33.813 	27.311	9.630613e-009	29.02.2024 05:26:33.863 	27.361	2.717876e-009	29.02.2024 05:26:33.913 	27.412	3.427512e-008
29.02.2024 05:26:33.964 	27.462	7.486235e-007	29.02.2024 05:26:34.014 	27.512	9.637713e-009	29.02.2024 05:26:34.064 	27.562	2.713741e-009	29.02.2024 05:26:34.113 	27.612	3.424757e-008
29.02.2024 05:26:34.163 	27.662	7.485808e-007	29.02.2024 05:26:34.214 	27.712	9.635118e-009	29.02.2024 05:26:34.264 	27.762	2.720394e-009	29.02.2024 05:26:34.313 	27.812	3.422598e-008
29.02.2024 05:26:34.364 	27.862	7.484777e-007	29.02.2024 05:26:34.414 	27.912	9.634199e-009	29.02.2024 05:26:34.464 	27.963	2.712963e-009	29.02.2024 05:26:34.514 	28.013	3.423696e-008
29.02.2024 05:26:34.565 	28.063	7.481673e-007	29.02.2024 05:26:34.615 	28.113	9.635881e-009	29.02.2024 05:26:34.664 	28.163	2.720745e-009	29.02.2024 05:26:34.714 	28.213	3.422492e-008
29.02.2024 05:26:34.765 	28.263	7.481139e-007	29.02.2024 05:26:34.816 	28.314	9.627716e-009	29.02.2024 05:26:34.865 	28.364	2.721865e-009	29.02.2024 05:26:34.915 	28.414	3.423803e-008
29.02.2024 05:26:34.966 	28.464	7.480169e-007	29.02.2024 05:26:35.016 	28.514	9.655949e-009	29.02.2024 05:26:35.065 	28.564	2.718289e-009	29.02.2024 05:26:35.116 	28.614	3.424673e-008
29.02.2024 05:26:35.167 	28.665	7.480095e-007	29.02.2024 05:26:35.216 	28.715	9.633898e-009	29.02.2024 05:26:35.266 	28.765	2.720746e-009	29.02.2024 05:26:35.317 	28.815	3.428710e-008
29.02.2024 05:26:35.367 	28.865	7.479994e-007	29.02.2024 05:26:35.416 	28.915	9.628407e-009	29.02.2024 05:26:35.466 	28.965	2.719265e-009	29.02.2024 05:26:35.518 	29.016	3.427289e-008
29.02.2024 05:26:35.568 	29.066	7.481037e-007	29.02.2024 05:26:35.617 	29.116	9.614896e-009	29.02.2024 05:26:35.669 	29.167	2.718991e-009	29.02.2024 05:26:35.719 	29.217	3.427053e-008
29.02.2024 05:26:35.768 	29.267	7.483116e-007	29.02.2024 05:26:35.818 	29.317	9.645191e-009	29.02.2024 05:26:35.869 	29.367	2.721341e-009	29.02.2024 05:26:35.919 	29.417	3.428862e-008
29.02.2024 05:26:35.968 	29.467	7.481833e-007	29.02.2024 05:26:36.019 	29.518	9.617034e-009	29.02.2024 05:26:36.070 	29.568	2.719654e-009	29.02.2024 05:26:36.120 	29.618	3.428755e-008
29.02.2024 05:26:36.169 	29.668	7.484794e-007	29.02.2024 05:26:36.220 	29.718	9.634736e-009	29.02.2024 05:26:36.270 	29.768	2.720081e-009	29.02.2024 05:26:36.320 	29.818	3.425895e-008
29.02.2024 05:26:36.369 	29.868	7.480167e-007	29.02.2024 05:26:36.419 	29.918	9.625733e-009	29.02.2024 05:26:36.470 	29.968	2.715526e-009	29.02.2024 05:26:36.520 	30.018	3.425337e-008
29.02.2024 05:26:36.569 	30.068	7.478911e-007	29.02.2024 05:26:36.620 	30.118	9.616578e-009	29.02.2024 05:26:36.670 	30.168	2.712900e-009	29.02.2024 05:26:36.720 	30.218	3.423720e-008
29.02.2024 05:26:36.769 	30.268	7.480773e-007	29.02.2024 05:26:36.819 	30.318	9.645495e-009	29.02.2024 05:26:36.870 	30.368	2.722378e-009	29.02.2024 05:26:36.920 	30.418	3.427833e-008
29.02.2024 05:26:36.970 	30.469	7.481915e-007	29.02.2024 05:26:37.021 	30.519	9.630311e-009	29.02.2024 05:26:37.071 	30.569	2.721920e-009	29.02.2024 05:26:37.120 	30.619	3.423689e-008
29.02.2024 05:26:37.170 	30.669	7.479757e-007	29.02.2024 05:26:37.221 	30.719	9.635803e-009	29.02.2024 05:26:37.272 	30.770	2.720615e-009	29.02.2024 05:26:37.321 	30.820	3.426987e-008
29.02.2024 05:26:37.372 	30.870	7.479581e-007	29.02.2024 05:26:37.422 	30.920	9.632751e-009	29.02.2024 05:26:37.472 	30.970	2.717960e-009	29.02.2024 05:26:37.521 	31.020	3.423835e-008
29.02.2024 05:26:37.571 	31.070	7.479474e-007	29.02.2024 05:26:37.622 	31.120	9.610928e-009	29.02.2024 05:26:37.672 	31.170	2.715732e-009	29.02.2024 05:26:37.721 	31.220	3.424726e-008
29.02.2024 05:26:37.772 	31.270	7.472295e-007	29.02.2024 05:26:37.822 	31.320	9.611689e-009	29.02.2024 05:26:37.872 	31.370	2.713435e-009	29.02.2024 05:26:37.921 	31.420	3.424895e-008
29.02.2024 05:26:37.971 	31.470	7.477292e-007	29.02.2024 05:26:38.022 	31.520	9.633440e-009	29.02.2024 05:26:38.072 	31.571	2.711735e-009	29.02.2024 05:26:38.122 	31.621	3.423956e-008
29.02.2024 05:26:38.173 	31.671	7.475729e-007	29.02.2024 05:26:38.223 	31.721	9.639468e-009	29.02.2024 05:26:38.272 	31.771	2.717808e-009	29.02.2024 05:26:38.322 	31.821	3.420569e-008
29.02.2024 05:26:38.374 	31.872	7.472773e-007	29.02.2024 05:26:38.424 	31.922	9.637328e-009	29.02.2024 05:26:38.473 	31.972	2.714337e-009	29.02.2024 05:26:38.525 	32.023	3.426764e-008
29.02.2024 05:26:38.575 	32.073	7.470981e-007	29.02.2024 05:26:38.624 	32.123	9.623980e-009	29.02.2024 05:26:38.674 	32.173	2.717373e-009	29.02.2024 05:26:38.726 	32.224	3.420682e-008
29.02.2024 05:26:38.776 	32.274	7.471601e-007	29.02.2024 05:26:38.825 	32.324	9.621917e-009	29.02.2024 05:26:38.874 	32.373	2.716938e-009	29.02.2024 05:26:38.925 	32.423	3.419033e-008
29.02.2024 05:26:38.975 	32.473	7.467854e-007	29.02.2024 05:26:39.024 	32.523	9.629243e-009	29.02.2024 05:26:39.074 	32.573	2.716442e-009	29.02.2024 05:26:39.125 	32.623	3.420767e-008
29.02.2024 05:26:39.175 	32.673	7.467839e-007	29.02.2024 05:26:39.225 	32.724	9.635195e-009	29.02.2024 05:26:39.274 	32.773	2.713962e-009	29.02.2024 05:26:39.325 	32.823	3.421460e-008
29.02.2024 05:26:39.375 	32.873	7.468181e-007	29.02.2024 05:26:39.425 	32.924	9.631224e-009	29.02.2024 05:26:39.475 	32.974	2.716168e-009	29.02.2024 05:26:39.526 	33.024	3.419867e-008
29.02.2024 05:26:39.576 	33.074	7.466663e-007	29.02.2024 05:26:39.626 	33.125	9.617720e-009	29.02.2024 05:26:39.677 	33.175	2.711207e-009	29.02.2024 05:26:39.727 	33.225	3.422454e-008
29.02.2024 05:26:39.776 	33.275	7.470250e-007	29.02.2024 05:26:39.825 	33.324	9.621381e-009	29.02.2024 05:26:39.875 	33.374	2.713199e-009	29.02.2024 05:26:39.926 	33.424	3.419553e-008
29.02.2024 05:26:39.976 	33.475	7.464405e-007	29.02.2024 05:26:40.025 	33.524	9.617418e-009	29.02.2024 05:26:40.076 	33.574	2.708605e-009	29.02.2024 05:26:40.126 	33.624	3.422579e-008
29.02.2024 05:26:40.176 	33.674	7.467351e-007	29.02.2024 05:26:40.226 	33.725	9.620466e-009	29.02.2024 05:26:40.277 	33.775	2.716365e-009	29.02.2024 05:26:40.327 	33.825	3.424177e-008
29.02.2024 05:26:40.376 	33.875	7.467045e-007	29.02.2024 05:26:40.426 	33.925	9.603224e-009	29.02.2024 05:26:40.476 	33.974	2.712901e-009	29.02.2024 05:26:40.526 	34.024	3.425123e-008
29.02.2024 05:26:40.576 	34.074	7.468572e-007	29.02.2024 05:26:40.626 	34.125	9.623064e-009	29.02.2024 05:26:40.677 	34.175	2.721118e-009	29.02.2024 05:26:40.727 	34.225	3.422116e-008
29.02.2024 05:26:40.777 	34.276	7.467006e-007	29.02.2024 05:26:40.828 	34.326	9.618482e-009	29.02.2024 05:26:40.878 	34.376	2.707796e-009	29.02.2024 05:26:40.928 	34.427	3.421934e-008
29.02.2024 05:26:40.977 	34.476	7.467136e-007	29.02.2024 05:26:41.027 	34.526	9.616501e-009	29.02.2024 05:26:41.079 	34.577	2.708186e-009	29.02.2024 05:26:41.128 	34.627	3.419180e-008
29.02.2024 05:26:41.178 	34.677	7.461261e-007	29.02.2024 05:26:41.229 	34.727	9.632140e-009	29.02.2024 05:26:41.279 	34.777	2.711024e-009	29.02.2024 05:26:41.328 	34.827	3.419006e-008
29.02.2024 05:26:41.378 	34.877	7.460895e-007	29.02.2024 05:26:41.430 	34.928	9.598191e-009	29.02.2024 05:26:41.480 	34.978	2.712589e-009	29.02.2024 05:26:41.529 	35.028	3.423292e-008
29.02.2024 05:26:41.580 	35.078	7.463908e-007	29.02.2024 05:26:41.630 	35.128	9.628937e-009	29.02.2024 05:26:41.680 	35.178	2.712795e-009	29.02.2024 05:26:41.730 	35.229	3.422255e-008
29.02.2024 05:26:41.781 	35.279	7.462168e-007	29.02.2024 05:26:41.831 	35.329	9.608336e-009	29.02.2024 05:26:41.880 	35.379	2.710857e-009	29.02.2024 05:26:41.932 	35.430	3.421621e-008
29.02.2024 05:26:41.982 	35.480	7.463850e-007	29.02.2024 05:26:42.032 	35.530	9.604674e-009	29.02.2024 05:26:42.081 	35.580	2.708506e-009	29.02.2024 05:26:42.131 	35.630	3.422178e-008
29.02.2024 05:26:42.182 	35.680	7.463792e-007	29.02.2024 05:26:42.232 	35.730	9.631604e-009	29.02.2024 05:26:42.281 	35.780	2.713245e-009	29.02.2024 05:26:42.332 	35.830	3.421926e-008
29.02.2024 05:26:42.382 	35.880	7.459734e-007	29.02.2024 05:26:42.432 	35.930	9.606428e-009	29.02.2024 05:26:42.481 	35.980	2.711773e-009	29.02.2024 05:26:42.531 	36.030	3.415959e-008
29.02.2024 05:26:42.582 	36.080	7.460397e-007	29.02.2024 05:26:42.632 	36.130	9.605357e-009	29.02.2024 05:26:42.681 	36.180	2.717456e-009	29.02.2024 05:26:42.733 	36.231	3.423200e-008
29.02.2024 05:26:42.783 	36.281	7.460948e-007	29.02.2024 05:26:42.832 	36.331	9.608182e-009	29.02.2024 05:26:42.882 	36.381	2.713847e-009	29.02.2024 05:26:42.933 	36.431	3.418370e-008
29.02.2024 05:26:42.983 	36.481	7.459082e-007	29.02.2024 05:26:43.032 	36.531	9.618257e-009	29.02.2024 05:26:43.082 	36.581	2.707980e-009	29.02.2024 05:26:43.133 	36.631	3.413037e-008
29.02.2024 05:26:43.183 	36.681	7.457635e-007	29.02.2024 05:26:43.232 	36.731	9.610090e-009	29.02.2024 05:26:43.282 	36.781	2.709795e-009	29.02.2024 05:26:43.334 	36.832	3.415356e-008
29.02.2024 05:26:43.384 	36.882	7.460023e-007	29.02.2024 05:26:43.433 	36.932	9.601695e-009	29.02.2024 05:26:43.484 	36.982	2.705821e-009	29.02.2024 05:26:43.534 	37.032	3.418836e-008
29.02.2024 05:26:43.584 	37.082	7.458216e-007	29.02.2024 05:26:43.633 	37.132	9.624666e-009	29.02.2024 05:26:43.683 	37.182	2.712070e-009	29.02.2024 05:26:43.735 	37.233	3.418378e-008
29.02.2024 05:26:43.784 	37.283	7.457638e-007	29.02.2024 05:26:43.834 	37.333	9.608412e-009	29.02.2024 05:26:43.885 	37.383	2.713985e-009	29.02.2024 05:26:43.935 	37.433	3.419614e-008
29.02.2024 05:26:43.985 	37.484	7.459537e-007	29.02.2024 05:26:44.035 	37.534	9.620392e-009	29.02.2024 05:26:44.086 	37.584	2.710604e-009	29.02.2024 05:26:44.136 	37.634	3.419568e-008
29.02.2024 05:26:44.185 	37.684	7.460039e-007	29.02.2024 05:26:44.236 	37.734	9.609785e-009	29.02.2024 05:26:44.286 	37.784	2.711574e-009	29.02.2024 05:26:44.336 	37.834	3.422478e-008
29.02.2024 05:26:44.385 	37.884	7.461560e-007	29.02.2024 05:26:44.435 	37.934	9.620241e-009	29.02.2024 05:26:44.486 	37.984	2.715404e-009	29.02.2024 05:26:44.536 	38.035	3.422500e-008
29.02.2024 05:26:44.586 	38.085	7.463671e-007	29.02.2024 05:26:44.637 	38.135	9.608794e-009	29.02.2024 05:26:44.687 	38.185	2.712520e-009	29.02.2024 05:26:44.737 	38.236	3.417707e-008
29.02.2024 05:26:44.787 	38.286	7.458372e-007	29.02.2024 05:26:44.838 	38.336	9.609861e-009	29.02.2024 05:26:44.888 	38.387	2.714648e-009	29.02.2024 05:26:44.938 	38.437	3.421872e-008
29.02.2024 05:26:44.989 	38.487	7.460635e-007	29.02.2024 05:26:45.039 	38.537	9.605207e-009	29.02.2024 05:26:45.088 	38.587	2.718693e-009	29.02.2024 05:26:45.138 	38.637	3.420301e-008
29.02.2024 05:26:45.190 	38.688	7.460704e-007	29.02.2024 05:26:45.240 	38.738	9.616727e-009	29.02.2024 05:26:45.289 	38.788	2.707911e-009	29.02.2024 05:26:45.340 	38.838	3.421430e-008
29.02.2024 05:26:45.391 	38.889	7.460756e-007	29.02.2024 05:26:45.440 	38.939	9.610472e-009	29.02.2024 05:26:45.490 	38.989	2.707865e-009	29.02.2024 05:26:45.542 	39.040	3.418493e-008
29.02.2024 05:26:45.592 	39.090	7.458065e-007	29.02.2024 05:26:45.642 	39.141	9.597348e-009	29.02.2024 05:26:45.693 	39.191	2.715343e-009	29.02.2024 05:26:45.743 	39.241	3.420721e-008
29.02.2024 05:26:45.792 	39.291	7.456363e-007	29.02.2024 05:26:45.842 	39.341	9.614214e-009	29.02.2024 05:26:45.893 	39.391	2.710086e-009	29.02.2024 05:26:45.943 	39.441	3.416485e-008
29.02.2024 05:26:45.993 	39.492	7.453584e-007	29.02.2024 05:26:46.044 	39.542	9.624282e-009	29.02.2024 05:26:46.094 	39.592	2.706347e-009	29.02.2024 05:26:46.144 	39.643	3.417866e-008
29.02.2024 05:26:46.194 	39.693	7.455126e-007	29.02.2024 05:26:46.245 	39.743	9.618486e-009	29.02.2024 05:26:46.295 	39.793	2.713398e-009	29.02.2024 05:26:46.344 	39.843	3.414326e-008
29.02.2024 05:26:46.396 	39.894	7.453983e-007	29.02.2024 05:26:46.446 	39.944	9.610086e-009	29.02.2024 05:26:46.496 	39.994	2.709849e-009	29.02.2024 05:26:46.545 	40.044	3.415647e-008
29.02.2024 05:26:46.595 	40.094	7.453425e-007	29.02.2024 05:26:46.646 	40.144	9.581322e-009	29.02.2024 05:26:46.696 	40.194	2.712123e-009	29.02.2024 05:26:46.745 	40.244	3.414174e-008
29.02.2024 05:26:46.796 	40.294	7.452105e-007	29.02.2024 05:26:46.847 	40.345	9.614513e-009	29.02.2024 05:26:46.896 	40.395	2.717221e-009	29.02.2024 05:26:46.946 	40.445	3.415867e-008
29.02.2024 05:26:46.997 	40.495	7.445259e-007	29.02.2024 05:26:47.047 	40.545	9.612306e-009	29.02.2024 05:26:47.096 	40.595	2.715243e-009	29.02.2024 05:26:47.146 	40.645	3.417066e-008
29.02.2024 05:26:47.197 	40.695	7.447022e-007	29.02.2024 05:26:47.247 	40.745	9.603528e-009	29.02.2024 05:26:47.296 	40.795	2.709491e-009	29.02.2024 05:26:47.346 	40.845	3.414402e-008
29.02.2024 05:26:47.397 	40.895	7.446886e-007	29.02.2024 05:26:47.447 	40.945	9.597576e-009	29.02.2024 05:26:47.497 	40.996	2.710407e-009	29.02.2024 05:26:47.548 	41.046	3.415342e-008
29.02.2024 05:26:47.598 	41.096	7.449884e-007	29.02.2024 05:26:47.648 	41.146	9.591930e-009	29.02.2024 05:26:47.697 	41.196	2.704423e-009	29.02.2024 05:26:47.747 	41.246	3.414997e-008
29.02.2024 05:26:47.799 	41.297	7.451218e-007	29.02.2024 05:26:47.848 	41.347	9.606657e-009	29.02.2024 05:26:47.898 	41.397	2.712085e-009	29.02.2024 05:26:47.950 	41.448	3.413549e-008
29.02.2024 05:26:48.000 	41.498	7.451220e-007	29.02.2024 05:26:48.049 	41.548	9.594140e-009	29.02.2024 05:26:48.099 	41.598	2.710506e-009	29.02.2024 05:26:48.150 	41.648	3.414655e-008
29.02.2024 05:26:48.200 	41.698	7.448549e-007	29.02.2024 05:26:48.250 	41.749	9.591552e-009	29.02.2024 05:26:48.301 	41.799	2.712566e-009	29.02.2024 05:26:48.351 	41.849	3.414211e-008
29.02.2024 05:26:48.400 	41.899	7.450441e-007	29.02.2024 05:26:48.450 	41.949	9.609555e-009	29.02.2024 05:26:48.501 	41.999	2.709612e-009	29.02.2024 05:26:48.551 	42.049	3.416945e-008
29.02.2024 05:26:48.600 	42.099	7.451806e-007	29.02.2024 05:26:48.650 	42.149	9.601009e-009	29.02.2024 05:26:48.702 	42.200	2.708147e-009	29.02.2024 05:26:48.752 	42.250	3.416524e-008
29.02.2024 05:26:48.801 	42.300	7.452506e-007	29.02.2024 05:26:48.851 	42.350	9.588879e-009	29.02.2024 05:26:48.902 	42.400	2.716130e-009	29.02.2024 05:26:48.952 	42.450	3.416432e-008
29.02.2024 05:26:49.001 	42.500	7.449150e-007	29.02.2024 05:26:49.052 	42.550	9.607572e-009	29.02.2024 05:26:49.102 	42.600	2.717632e-009	29.02.2024 05:26:49.152 	42.650	3.415196e-008
29.02.2024 05:26:49.201 	42.700	7.446649e-007	29.02.2024 05:26:49.251 	42.750	9.595134e-009	29.02.2024 05:26:49.302 	42.800	2.703676e-009	29.02.2024 05:26:49.352 	42.850	3.413655e-008
29.02.2024 05:26:49.401 	42.900	7.442734e-007	29.02.2024 05:26:49.452 	42.950	9.607954e-009	29.02.2024 05:26:49.502 	43.000	2.708469e-009	29.02.2024 05:26:49.552 	43.050	3.415623e-008
29.02.2024 05:26:49.601 	43.100	7.445949e-007	29.02.2024 05:26:49.653 	43.151	9.593987e-009	29.02.2024 05:26:49.703 	43.201	2.706668e-009	29.02.2024 05:26:49.752 	43.251	3.411573e-008
29.02.2024 05:26:49.802 	43.301	7.448098e-007	29.02.2024 05:26:49.853 	43.351	9.598033e-009	29.02.2024 05:26:49.903 	43.401	2.709690e-009	29.02.2024 05:26:49.952 	43.451	3.413555e-008
29.02.2024 05:26:50.002 	43.501	7.443787e-007	29.02.2024 05:26:50.054 	43.552	9.596818e-009	29.02.2024 05:26:50.104 	43.602	2.708752e-009	29.02.2024 05:26:50.153 	43.652	3.414295e-008
29.02.2024 05:26:50.204 	43.702	7.442126e-007	29.02.2024 05:26:50.254 	43.752	9.605515e-009	29.02.2024 05:26:50.304 	43.803	2.706995e-009	29.02.2024 05:26:50.354 	43.853	3.411823e-008
29.02.2024 05:26:50.405 	43.903	7.445978e-007	29.02.2024 05:26:50.455 	43.953	9.575603e-009	29.02.2024 05:26:50.504 	44.003	2.711978e-009	29.02.2024 05:26:50.554 	44.053	3.411298e-008
29.02.2024 05:26:50.606 	44.104	7.442690e-007	29.02.2024 05:26:50.656 	44.154	9.588499e-009	29.02.2024 05:26:50.705 	44.204	2.707820e-009	29.02.2024 05:26:50.755 	44.254	3.415906e-008
29.02.2024 05:26:50.806 	44.304	7.442933e-007	29.02.2024 05:26:50.856 	44.355	9.599407e-009	29.02.2024 05:26:50.906 	44.405	2.703287e-009	29.02.2024 05:26:50.957 	44.455	3.412304e-008
29.02.2024 05:26:51.007 	44.505	7.443955e-007	29.02.2024 05:26:51.056 	44.555	9.579265e-009	29.02.2024 05:26:51.106 	44.605	2.703813e-009	29.02.2024 05:26:51.157 	44.655	3.411572e-008
29.02.2024 05:26:51.207 	44.705	7.445382e-007	29.02.2024 05:26:51.256 	44.755	9.606659e-009	29.02.2024 05:26:51.306 	44.805	2.706195e-009	29.02.2024 05:26:51.357 	44.855	3.410299e-008
29.02.2024 05:26:51.407 	44.905	7.445521e-007	29.02.2024 05:26:51.456 	44.955	9.612307e-009	29.02.2024 05:26:51.506 	45.005	2.706713e-009	29.02.2024 05:26:51.557 	45.055	3.407994e-008
29.02.2024 05:26:51.607 	45.105	7.438437e-007	29.02.2024 05:26:51.656 	45.155	9.576746e-009	29.02.2024 05:26:51.706 	45.205	2.709430e-009	29.02.2024 05:26:51.757 	45.255	3.411678e-008
29.02.2024 05:26:51.807 	45.305	7.440132e-007	29.02.2024 05:26:51.856 	45.355	9.586130e-009	29.02.2024 05:26:51.906 	45.405	2.703364e-009	29.02.2024 05:26:51.957 	45.455	3.411603e-008
29.02.2024 05:26:52.008 	45.506	7.440422e-007	29.02.2024 05:26:52.057 	45.556	9.581097e-009	29.02.2024 05:26:52.109 	45.607	2.705409e-009	29.02.2024 05:26:52.159 	45.657	3.408574e-008
29.02.2024 05:26:52.208 	45.707	7.439177e-007
