Sourcefile	20240229 170845 RI_Tuana_CO_20240602.qmp
Exporttime	29.02.2024 05:10:00.698 

Start Time	29.02.2024 05:08:59.221 
End Time	29.02.2024 05:09:45.488 

		H2			He			Ar			CO	
Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	
29.02.2024 05:09:23.506 	24.286	7.221337e-007	29.02.2024 05:09:23.557 	24.336	9.834880e-009	29.02.2024 05:09:23.608 	24.387	6.472004e-012	29.02.2024 05:09:23.657 	24.437	6.141710e-011
29.02.2024 05:09:23.708 	24.487	7.223477e-007	29.02.2024 05:09:23.758 	24.537	9.853190e-009	29.02.2024 05:09:23.808 	24.587	6.298095e-012	29.02.2024 05:09:23.857 	24.637	6.118169e-011
29.02.2024 05:09:23.909 	24.688	7.227520e-007	29.02.2024 05:09:23.959 	24.738	9.821759e-009	29.02.2024 05:09:24.008 	24.788	6.175949e-012	29.02.2024 05:09:24.058 	24.838	6.152195e-011
29.02.2024 05:09:24.109 	24.888	7.223171e-007	29.02.2024 05:09:24.159 	24.938	9.839077e-009	29.02.2024 05:09:24.209 	24.989	6.030782e-012	29.02.2024 05:09:24.259 	25.039	6.110457e-011
29.02.2024 05:09:24.310 	25.089	7.222866e-007	29.02.2024 05:09:24.360 	25.139	9.823590e-009	29.02.2024 05:09:24.409 	25.189	6.156675e-012	29.02.2024 05:09:24.460 	25.239	6.039090e-011
29.02.2024 05:09:24.510 	25.289	7.221644e-007	29.02.2024 05:09:24.560 	25.339	9.844877e-009	29.02.2024 05:09:24.609 	25.389	6.160366e-012	29.02.2024 05:09:24.659 	25.439	5.977383e-011
29.02.2024 05:09:24.710 	25.489	7.218059e-007	29.02.2024 05:09:24.760 	25.539	9.877611e-009	29.02.2024 05:09:24.810 	25.590	6.253984e-012	29.02.2024 05:09:24.861 	25.640	6.031735e-011
29.02.2024 05:09:24.911 	25.690	7.222027e-007	29.02.2024 05:09:24.960 	25.740	9.852660e-009	29.02.2024 05:09:25.010 	25.790	6.210262e-012	29.02.2024 05:09:25.062 	25.841	6.086780e-011
29.02.2024 05:09:25.112 	25.891	7.222177e-007	29.02.2024 05:09:25.161 	25.941	9.820919e-009	29.02.2024 05:09:25.212 	25.991	6.055115e-012	29.02.2024 05:09:25.262 	26.041	5.964542e-011
29.02.2024 05:09:25.312 	26.091	7.220805e-007	29.02.2024 05:09:25.361 	26.141	9.862348e-009	29.02.2024 05:09:25.413 	26.192	5.985823e-012	29.02.2024 05:09:25.462 	26.241	6.083786e-011
29.02.2024 05:09:25.512 	26.291	7.221570e-007	29.02.2024 05:09:25.562 	26.342	9.846632e-009	29.02.2024 05:09:25.613 	26.392	5.872490e-012	29.02.2024 05:09:25.663 	26.442	6.056807e-011
29.02.2024 05:09:25.712 	26.492	7.222408e-007	29.02.2024 05:09:25.762 	26.542	9.859604e-009	29.02.2024 05:09:25.813 	26.592	6.197756e-012	29.02.2024 05:09:25.863 	26.642	5.889780e-011
29.02.2024 05:09:25.912 	26.692	7.221568e-007	29.02.2024 05:09:25.964 	26.743	9.836251e-009	29.02.2024 05:09:26.014 	26.793	6.129075e-012	29.02.2024 05:09:26.064 	26.843	6.034125e-011
29.02.2024 05:09:26.113 	26.893	7.222637e-007	29.02.2024 05:09:26.163 	26.943	9.838546e-009	29.02.2024 05:09:26.214 	26.993	6.056884e-012	29.02.2024 05:09:26.264 	27.043	6.005683e-011
29.02.2024 05:09:26.314 	27.094	7.225231e-007	29.02.2024 05:09:26.365 	27.144	9.816338e-009	29.02.2024 05:09:26.415 	27.194	6.021121e-012	29.02.2024 05:09:26.464 	27.244	5.879556e-011
29.02.2024 05:09:26.514 	27.294	7.218975e-007	29.02.2024 05:09:26.565 	27.344	9.835949e-009	29.02.2024 05:09:26.616 	27.395	5.818184e-012	29.02.2024 05:09:26.665 	27.445	5.890217e-011
29.02.2024 05:09:26.716 	27.495	7.219433e-007	29.02.2024 05:09:26.766 	27.545	9.825110e-009	29.02.2024 05:09:26.816 	27.596	6.053946e-012	29.02.2024 05:09:26.866 	27.646	5.903561e-011
29.02.2024 05:09:26.915 	27.695	7.215844e-007	29.02.2024 05:09:26.966 	27.745	9.828089e-009	29.02.2024 05:09:27.016 	27.796	6.125422e-012	29.02.2024 05:09:27.066 	27.846	5.793485e-011
29.02.2024 05:09:27.117 	27.896	7.219051e-007	29.02.2024 05:09:27.167 	27.946	9.836175e-009	29.02.2024 05:09:27.217 	27.997	6.061044e-012	29.02.2024 05:09:27.267 	28.047	5.898496e-011
29.02.2024 05:09:27.318 	28.097	7.220652e-007	29.02.2024 05:09:27.368 	28.147	9.847243e-009	29.02.2024 05:09:27.417 	28.197	5.951609e-012	29.02.2024 05:09:27.468 	28.247	5.767482e-011
29.02.2024 05:09:27.519 	28.298	7.219966e-007	29.02.2024 05:09:27.568 	28.348	9.830302e-009	29.02.2024 05:09:27.618 	28.398	5.954988e-012	29.02.2024 05:09:27.669 	28.448	6.025341e-011
29.02.2024 05:09:27.719 	28.498	7.214931e-007	29.02.2024 05:09:27.769 	28.549	9.850139e-009	29.02.2024 05:09:27.821 	28.600	5.927467e-012	29.02.2024 05:09:27.871 	28.650	5.913173e-011
29.02.2024 05:09:27.920 	28.700	7.216686e-007	29.02.2024 05:09:27.970 	28.750	9.842664e-009	29.02.2024 05:09:28.021 	28.800	6.100371e-012	29.02.2024 05:09:28.071 	28.850	5.813837e-011
29.02.2024 05:09:28.120 	28.900	7.214319e-007	29.02.2024 05:09:28.170 	28.950	9.803444e-009	29.02.2024 05:09:28.222 	29.001	6.011270e-012	29.02.2024 05:09:28.272 	29.051	5.874596e-011
29.02.2024 05:09:28.321 	29.101	7.214778e-007	29.02.2024 05:09:28.373 	29.152	9.820154e-009	29.02.2024 05:09:28.423 	29.202	5.923651e-012	29.02.2024 05:09:28.472 	29.252	5.748498e-011
29.02.2024 05:09:28.522 	29.302	7.216838e-007	29.02.2024 05:09:28.573 	29.352	9.857084e-009	29.02.2024 05:09:28.623 	29.402	6.026271e-012	29.02.2024 05:09:28.673 	29.453	5.793555e-011
29.02.2024 05:09:28.723 	29.503	7.213406e-007	29.02.2024 05:09:28.773 	29.552	9.816874e-009	29.02.2024 05:09:28.823 	29.602	6.113776e-012	29.02.2024 05:09:28.872 	29.652	5.812729e-011
29.02.2024 05:09:28.924 	29.703	7.211571e-007	29.02.2024 05:09:28.974 	29.753	9.854795e-009	29.02.2024 05:09:29.024 	29.804	6.023760e-012	29.02.2024 05:09:29.074 	29.854	5.743300e-011
29.02.2024 05:09:29.125 	29.904	7.210125e-007	29.02.2024 05:09:29.175 	29.954	9.852196e-009	29.02.2024 05:09:29.224 	30.004	5.948449e-012	29.02.2024 05:09:29.274 	30.054	5.788379e-011
29.02.2024 05:09:29.325 	30.104	7.207528e-007	29.02.2024 05:09:29.376 	30.155	9.808250e-009	29.02.2024 05:09:29.425 	30.205	6.042433e-012	29.02.2024 05:09:29.475 	30.255	5.785974e-011
29.02.2024 05:09:29.526 	30.305	7.210047e-007	29.02.2024 05:09:29.576 	30.355	9.834880e-009	29.02.2024 05:09:29.626 	30.406	5.997343e-012	29.02.2024 05:09:29.677 	30.456	5.754868e-011
29.02.2024 05:09:29.727 	30.506	7.211573e-007	29.02.2024 05:09:29.777 	30.557	9.833812e-009	29.02.2024 05:09:29.827 	30.607	5.949663e-012	29.02.2024 05:09:29.878 	30.657	5.672986e-011
29.02.2024 05:09:29.928 	30.707	7.210048e-007	29.02.2024 05:09:29.977 	30.757	9.834650e-009	29.02.2024 05:09:30.028 	30.807	5.905216e-012	29.02.2024 05:09:30.078 	30.857	5.712252e-011
29.02.2024 05:09:30.128 	30.907	7.212412e-007	29.02.2024 05:09:30.177 	30.957	9.824197e-009	29.02.2024 05:09:30.227 	31.007	6.011484e-012	29.02.2024 05:09:30.278 	31.057	5.726476e-011
29.02.2024 05:09:30.328 	31.107	7.210962e-007	29.02.2024 05:09:30.377 	31.157	9.842665e-009	29.02.2024 05:09:30.428 	31.207	5.886468e-012	29.02.2024 05:09:30.478 	31.257	5.710139e-011
29.02.2024 05:09:30.528 	31.307	7.206995e-007	29.02.2024 05:09:30.577 	31.357	9.810310e-009	29.02.2024 05:09:30.627 	31.407	5.783657e-012	29.02.2024 05:09:30.679 	31.458	5.731488e-011
29.02.2024 05:09:30.728 	31.508	7.206994e-007	29.02.2024 05:09:30.778 	31.558	9.823586e-009	29.02.2024 05:09:30.829 	31.608	5.797088e-012	29.02.2024 05:09:30.880 	31.659	5.665326e-011
29.02.2024 05:09:30.929 	31.709	7.206766e-007	29.02.2024 05:09:30.979 	31.759	9.800774e-009	29.02.2024 05:09:31.030 	31.809	6.003396e-012	29.02.2024 05:09:31.080 	31.860	5.743538e-011
29.02.2024 05:09:31.130 	31.910	7.206843e-007	29.02.2024 05:09:31.181 	31.960	9.845639e-009	29.02.2024 05:09:31.231 	32.010	5.950296e-012	29.02.2024 05:09:31.281 	32.061	5.632059e-011
29.02.2024 05:09:31.330 	32.110	7.206155e-007	29.02.2024 05:09:31.381 	32.160	9.807563e-009	29.02.2024 05:09:31.431 	32.210	5.642031e-012	29.02.2024 05:09:31.480 	32.260	5.596698e-011
29.02.2024 05:09:31.530 	32.310	7.202571e-007	29.02.2024 05:09:31.582 	32.361	9.821219e-009	29.02.2024 05:09:31.632 	32.411	5.898700e-012	29.02.2024 05:09:31.681 	32.461	5.622192e-011
29.02.2024 05:09:31.731 	32.511	7.203638e-007	29.02.2024 05:09:31.783 	32.562	9.838542e-009	29.02.2024 05:09:31.832 	32.612	5.952868e-012	29.02.2024 05:09:31.882 	32.662	5.705409e-011
29.02.2024 05:09:31.933 	32.712	7.206384e-007	29.02.2024 05:09:31.983 	32.762	9.803974e-009	29.02.2024 05:09:32.033 	32.813	5.904139e-012	29.02.2024 05:09:32.083 	32.863	5.588450e-011
29.02.2024 05:09:32.134 	32.913	7.202951e-007	29.02.2024 05:09:32.184 	32.963	9.811301e-009	29.02.2024 05:09:32.233 	33.013	6.084079e-012	29.02.2024 05:09:32.284 	33.063	5.679030e-011
29.02.2024 05:09:32.334 	33.113	7.202570e-007	29.02.2024 05:09:32.384 	33.163	9.850675e-009	29.02.2024 05:09:32.433 	33.213	5.959986e-012	29.02.2024 05:09:32.483 	33.263	5.600728e-011
29.02.2024 05:09:32.534 	33.313	7.203868e-007	29.02.2024 05:09:32.584 	33.363	9.792762e-009	29.02.2024 05:09:32.634 	33.414	5.888392e-012	29.02.2024 05:09:32.685 	33.464	5.601994e-011
29.02.2024 05:09:32.735 	33.514	7.206996e-007	29.02.2024 05:09:32.784 	33.564	9.779710e-009	29.02.2024 05:09:32.834 	33.614	5.876619e-012	29.02.2024 05:09:32.885 	33.664	5.612249e-011
29.02.2024 05:09:32.935 	33.714	7.203791e-007	29.02.2024 05:09:32.985 	33.765	9.762085e-009	29.02.2024 05:09:33.036 	33.815	5.698321e-012	29.02.2024 05:09:33.086 	33.865	5.629395e-011
29.02.2024 05:09:33.136 	33.915	7.205317e-007	29.02.2024 05:09:33.185 	33.965	9.822365e-009	29.02.2024 05:09:33.235 	34.015	5.865568e-012	29.02.2024 05:09:33.286 	34.065	5.629747e-011
29.02.2024 05:09:33.336 	34.115	7.207301e-007	29.02.2024 05:09:33.385 	34.165	9.844877e-009	29.02.2024 05:09:33.436 	34.215	5.736509e-012	29.02.2024 05:09:33.486 	34.265	5.598409e-011
29.02.2024 05:09:33.536 	34.316	7.206155e-007	29.02.2024 05:09:33.586 	34.366	9.811300e-009	29.02.2024 05:09:33.637 	34.416	5.700639e-012	29.02.2024 05:09:33.687 	34.466	5.586262e-011
29.02.2024 05:09:33.736 	34.516	7.199288e-007	29.02.2024 05:09:33.786 	34.566	9.820765e-009	29.02.2024 05:09:33.838 	34.617	5.839465e-012	29.02.2024 05:09:33.888 	34.667	5.566597e-011
29.02.2024 05:09:33.937 	34.717	7.192801e-007	29.02.2024 05:09:33.987 	34.767	9.839916e-009	29.02.2024 05:09:34.038 	34.817	5.869179e-012	29.02.2024 05:09:34.088 	34.867	5.551879e-011
29.02.2024 05:09:34.137 	34.917	7.199898e-007	29.02.2024 05:09:34.189 	34.968	9.803290e-009	29.02.2024 05:09:34.239 	35.018	6.016564e-012	29.02.2024 05:09:34.288 	35.068	5.492706e-011
29.02.2024 05:09:34.338 	35.118	7.201807e-007	29.02.2024 05:09:34.390 	35.169	9.806572e-009	29.02.2024 05:09:34.440 	35.219	5.889108e-012	29.02.2024 05:09:34.489 	35.269	5.493881e-011
29.02.2024 05:09:34.540 	35.319	7.197687e-007	29.02.2024 05:09:34.590 	35.369	9.831446e-009	29.02.2024 05:09:34.640 	35.419	5.890291e-012	29.02.2024 05:09:34.689 	35.469	5.546888e-011
29.02.2024 05:09:34.739 	35.519	7.202419e-007	29.02.2024 05:09:34.791 	35.570	9.777042e-009	29.02.2024 05:09:34.840 	35.620	5.639888e-012	29.02.2024 05:09:34.890 	35.670	5.498542e-011
29.02.2024 05:09:34.942 	35.721	7.196314e-007	29.02.2024 05:09:34.991 	35.770	9.814967e-009	29.02.2024 05:09:35.041 	35.821	5.802964e-012	29.02.2024 05:09:35.091 	35.871	5.484420e-011
29.02.2024 05:09:35.142 	35.921	7.190514e-007	29.02.2024 05:09:35.191 	35.970	9.805578e-009	29.02.2024 05:09:35.241 	36.021	5.780269e-012	29.02.2024 05:09:35.292 	36.071	5.477681e-011
29.02.2024 05:09:35.342 	36.121	7.191581e-007	29.02.2024 05:09:35.392 	36.171	9.834572e-009	29.02.2024 05:09:35.441 	36.221	5.657598e-012	29.02.2024 05:09:35.491 	36.271	5.485112e-011
29.02.2024 05:09:35.542 	36.321	7.194327e-007	29.02.2024 05:09:35.592 	36.371	9.803522e-009	29.02.2024 05:09:35.641 	36.421	5.763407e-012	29.02.2024 05:09:35.692 	36.471	5.450785e-011
29.02.2024 05:09:35.742 	36.521	7.196617e-007	29.02.2024 05:09:35.792 	36.572	9.790774e-009	29.02.2024 05:09:35.842 	36.622	5.968220e-012	29.02.2024 05:09:35.894 	36.673	5.451670e-011
29.02.2024 05:09:35.944 	36.723	7.193719e-007	29.02.2024 05:09:35.993 	36.773	9.829231e-009	29.02.2024 05:09:36.044 	36.823	5.693826e-012	29.02.2024 05:09:36.095 	36.874	5.486822e-011
29.02.2024 05:09:36.144 	36.924	7.195549e-007	29.02.2024 05:09:36.194 	36.974	9.808405e-009	29.02.2024 05:09:36.245 	37.024	5.526485e-012	29.02.2024 05:09:36.295 	37.074	5.419538e-011
29.02.2024 05:09:36.344 	37.124	7.191660e-007	29.02.2024 05:09:36.394 	37.174	9.808788e-009	29.02.2024 05:09:36.446 	37.225	5.890787e-012	29.02.2024 05:09:36.496 	37.275	5.500305e-011
29.02.2024 05:09:36.545 	37.325	7.192650e-007	29.02.2024 05:09:36.595 	37.375	9.760639e-009	29.02.2024 05:09:36.646 	37.425	5.926208e-012	29.02.2024 05:09:36.696 	37.475	5.358952e-011
29.02.2024 05:09:36.745 	37.525	7.192497e-007	29.02.2024 05:09:36.796 	37.575	9.759570e-009	29.02.2024 05:09:36.847 	37.626	5.719929e-012	29.02.2024 05:09:36.896 	37.676	5.421461e-011
29.02.2024 05:09:36.946 	37.726	7.187919e-007	29.02.2024 05:09:36.995 	37.775	9.826411e-009	29.02.2024 05:09:37.046 	37.825	5.740333e-012	29.02.2024 05:09:37.096 	37.876	5.408444e-011
29.02.2024 05:09:37.146 	37.926	7.186850e-007	29.02.2024 05:09:37.197 	37.976	9.832134e-009	29.02.2024 05:09:37.247 	38.026	5.782161e-012	29.02.2024 05:09:37.296 	38.076	5.366081e-011
29.02.2024 05:09:37.346 	38.126	7.190208e-007	29.02.2024 05:09:37.397 	38.176	9.804738e-009	29.02.2024 05:09:37.447 	38.226	5.606346e-012	29.02.2024 05:09:37.496 	38.276	5.335392e-011
29.02.2024 05:09:37.546 	38.326	7.189444e-007	29.02.2024 05:09:37.597 	38.376	9.793067e-009	29.02.2024 05:09:37.648 	38.427	5.571192e-012	29.02.2024 05:09:37.697 	38.477	5.459201e-011
29.02.2024 05:09:37.747 	38.527	7.186011e-007	29.02.2024 05:09:37.798 	38.577	9.794134e-009	29.02.2024 05:09:37.848 	38.627	5.672711e-012	29.02.2024 05:09:37.897 	38.677	5.432066e-011
29.02.2024 05:09:37.949 	38.728	7.185785e-007	29.02.2024 05:09:37.999 	38.778	9.751481e-009	29.02.2024 05:09:38.048 	38.828	5.760057e-012	29.02.2024 05:09:38.098 	38.878	5.300384e-011
29.02.2024 05:09:38.149 	38.928	7.186852e-007	29.02.2024 05:09:38.199 	38.978	9.770254e-009	29.02.2024 05:09:38.249 	39.029	5.713207e-012	29.02.2024 05:09:38.300 	39.079	5.310829e-011
29.02.2024 05:09:38.350 	39.129	7.184104e-007	29.02.2024 05:09:38.400 	39.179	9.778415e-009	29.02.2024 05:09:38.449 	39.229	5.743149e-012	29.02.2024 05:09:38.501 	39.280	5.289693e-011
29.02.2024 05:09:38.551 	39.330	7.188759e-007	29.02.2024 05:09:38.600 	39.380	9.763308e-009	29.02.2024 05:09:38.650 	39.430	5.656047e-012	29.02.2024 05:09:38.701 	39.480	5.376480e-011
29.02.2024 05:09:38.752 	39.531	7.180823e-007	29.02.2024 05:09:38.801 	39.581	9.790165e-009	29.02.2024 05:09:38.851 	39.631	5.711931e-012	29.02.2024 05:09:38.902 	39.681	5.307548e-011
29.02.2024 05:09:38.952 	39.731	7.183570e-007	29.02.2024 05:09:39.002 	39.782	9.796424e-009	29.02.2024 05:09:39.053 	39.832	5.672621e-012	29.02.2024 05:09:39.103 	39.882	5.280811e-011
29.02.2024 05:09:39.152 	39.932	7.182502e-007	29.02.2024 05:09:39.202 	39.982	9.766667e-009	29.02.2024 05:09:39.253 	40.032	5.658269e-012	29.02.2024 05:09:39.304 	40.083	5.281101e-011
29.02.2024 05:09:39.352 	40.132	7.188607e-007	29.02.2024 05:09:39.402 	40.182	9.764830e-009	29.02.2024 05:09:39.454 	40.233	5.723219e-012	29.02.2024 05:09:39.504 	40.283	5.277942e-011
29.02.2024 05:09:39.553 	40.333	7.186701e-007	29.02.2024 05:09:39.603 	40.383	9.746445e-009	29.02.2024 05:09:39.654 	40.433	5.572999e-012	29.02.2024 05:09:39.704 	40.483	5.242705e-011
29.02.2024 05:09:39.753 	40.533	7.182120e-007	29.02.2024 05:09:39.804 	40.583	9.803290e-009	29.02.2024 05:09:39.855 	40.634	5.530926e-012	29.02.2024 05:09:39.904 	40.684	5.258553e-011
29.02.2024 05:09:39.954 	40.734	7.181127e-007	29.02.2024 05:09:40.005 	40.784	9.803748e-009	29.02.2024 05:09:40.055 	40.834	5.771540e-012	29.02.2024 05:09:40.104 	40.884	5.189514e-011
29.02.2024 05:09:40.154 	40.934	7.183721e-007	29.02.2024 05:09:40.205 	40.984	9.800773e-009	29.02.2024 05:09:40.256 	41.035	5.443047e-012	29.02.2024 05:09:40.305 	41.085	5.180764e-011
29.02.2024 05:09:40.355 	41.135	7.181891e-007	29.02.2024 05:09:40.406 	41.185	9.770173e-009	29.02.2024 05:09:40.456 	41.235	5.525562e-012	29.02.2024 05:09:40.505 	41.285	5.207781e-011
29.02.2024 05:09:40.556 	41.335	7.181587e-007	29.02.2024 05:09:40.606 	41.385	9.784058e-009	29.02.2024 05:09:40.656 	41.435	5.661947e-012	29.02.2024 05:09:40.706 	41.486	5.259210e-011
29.02.2024 05:09:40.757 	41.536	7.183188e-007	29.02.2024 05:09:40.807 	41.586	9.762542e-009	29.02.2024 05:09:40.856 	41.636	5.749741e-012	29.02.2024 05:09:40.905 	41.685	5.248246e-011
29.02.2024 05:09:40.957 	41.736	7.182501e-007	29.02.2024 05:09:41.007 	41.786	9.788180e-009	29.02.2024 05:09:41.056 	41.836	5.763813e-012	29.02.2024 05:09:41.106 	41.886	5.203807e-011
29.02.2024 05:09:41.157 	41.936	7.179449e-007	29.02.2024 05:09:41.207 	41.986	9.787344e-009	29.02.2024 05:09:41.256 	42.036	5.623864e-012	29.02.2024 05:09:41.306 	42.086	5.224797e-011
29.02.2024 05:09:41.358 	42.137	7.181053e-007	29.02.2024 05:09:41.408 	42.187	9.773759e-009	29.02.2024 05:09:41.457 	42.237	5.696710e-012	29.02.2024 05:09:41.507 	42.287	5.250099e-011
29.02.2024 05:09:41.559 	42.338	7.185783e-007	29.02.2024 05:09:41.608 	42.388	9.771853e-009	29.02.2024 05:09:41.658 	42.438	5.402563e-012	29.02.2024 05:09:41.709 	42.488	5.195885e-011
29.02.2024 05:09:41.760 	42.539	7.187689e-007	29.02.2024 05:09:41.809 	42.589	9.721794e-009	29.02.2024 05:09:41.859 	42.639	5.527813e-012	29.02.2024 05:09:41.910 	42.689	5.211589e-011
29.02.2024 05:09:41.960 	42.739	7.185249e-007	29.02.2024 05:09:42.010 	42.790	9.775746e-009	29.02.2024 05:09:42.061 	42.840	5.550651e-012	29.02.2024 05:09:42.111 	42.890	5.207247e-011
29.02.2024 05:09:42.160 	42.940	7.178229e-007	29.02.2024 05:09:42.210 	42.990	9.787497e-009	29.02.2024 05:09:42.261 	43.040	5.452074e-012	29.02.2024 05:09:42.311 	43.090	5.187599e-011
29.02.2024 05:09:42.360 	43.140	7.181128e-007	29.02.2024 05:09:42.410 	43.190	9.785818e-009	29.02.2024 05:09:42.462 	43.241	5.500185e-012	29.02.2024 05:09:42.512 	43.291	5.159932e-011
29.02.2024 05:09:42.561 	43.341	7.181583e-007	29.02.2024 05:09:42.611 	43.391	9.800313e-009	29.02.2024 05:09:42.662 	43.441	5.596173e-012	29.02.2024 05:09:42.712 	43.491	5.183663e-011
29.02.2024 05:09:42.761 	43.541	7.182502e-007	29.02.2024 05:09:42.812 	43.591	9.764605e-009	29.02.2024 05:09:42.863 	43.642	5.697159e-012	29.02.2024 05:09:42.912 	43.692	5.201464e-011
29.02.2024 05:09:42.962 	43.742	7.183951e-007	29.02.2024 05:09:43.013 	43.792	9.745833e-009	29.02.2024 05:09:43.063 	43.842	5.595494e-012	29.02.2024 05:09:43.113 	43.893	5.145800e-011
29.02.2024 05:09:43.162 	43.942	7.178456e-007	29.02.2024 05:09:43.213 	43.992	9.751330e-009	29.02.2024 05:09:43.264 	44.043	5.703854e-012	29.02.2024 05:09:43.313 	44.093	5.207011e-011
29.02.2024 05:09:43.363 	44.143	7.178610e-007	29.02.2024 05:09:43.414 	44.193	9.774221e-009	29.02.2024 05:09:43.464 	44.243	5.409466e-012	29.02.2024 05:09:43.513 	44.293	5.159130e-011
29.02.2024 05:09:43.564 	44.343	7.178762e-007	29.02.2024 05:09:43.615 	44.394	9.817178e-009	29.02.2024 05:09:43.664 	44.444	5.662084e-012	29.02.2024 05:09:43.714 	44.494	5.171933e-011
29.02.2024 05:09:43.765 	44.544	7.179373e-007	29.02.2024 05:09:43.815 	44.594	9.792759e-009	29.02.2024 05:09:43.864 	44.644	5.760637e-012	29.02.2024 05:09:43.914 	44.694	5.136926e-011
29.02.2024 05:09:43.966 	44.745	7.178687e-007	29.02.2024 05:09:44.016 	44.795	9.790853e-009	29.02.2024 05:09:44.065 	44.845	5.493379e-012	29.02.2024 05:09:44.115 	44.895	5.186050e-011
29.02.2024 05:09:44.166 	44.945	7.181661e-007	29.02.2024 05:09:44.216 	44.996	9.789481e-009	29.02.2024 05:09:44.265 	45.045	5.876603e-012	29.02.2024 05:09:44.316 	45.095	5.135553e-011
29.02.2024 05:09:44.366 	45.145	7.180442e-007	29.02.2024 05:09:44.416 	45.195	9.782994e-009	29.02.2024 05:09:44.465 	45.245	5.431869e-012	29.02.2024 05:09:44.515 	45.295	5.082072e-011
29.02.2024 05:09:44.566 	45.345	7.178076e-007	29.02.2024 05:09:44.616 	45.395	9.757964e-009	29.02.2024 05:09:44.665 	45.445	5.760340e-012	29.02.2024 05:09:44.716 	45.495	5.158055e-011
29.02.2024 05:09:44.766 	45.545	7.178760e-007	29.02.2024 05:09:44.816 	45.596	9.760563e-009	29.02.2024 05:09:44.866 	45.646	5.551652e-012	29.02.2024 05:09:44.917 	45.696	5.096028e-011
29.02.2024 05:09:44.967 	45.746	7.169606e-007	29.02.2024 05:09:45.016 	45.796	9.784674e-009	29.02.2024 05:09:45.066 	45.846	5.584047e-012	29.02.2024 05:09:45.117 	45.896	5.036381e-011
29.02.2024 05:09:45.168 	45.947	7.173726e-007	29.02.2024 05:09:45.217 	45.997	9.741484e-009	29.02.2024 05:09:45.267 	46.047	5.582398e-012	29.02.2024 05:09:45.319 	46.098	5.062210e-011
29.02.2024 05:09:45.368 	46.147	7.174260e-007	29.02.2024 05:09:45.417 	46.197	9.751021e-009	29.02.2024 05:09:45.469 	46.248	5.550032e-012
