"Spectra International Data File"
"[Scan Data (Pressures in mbar)]"
"Time"	"Mass 2"	"Mass 8"	"Mass 4"	"Mass 12"	"Mass 40"	"Mass 44"	"CirrusPressure"	
"01.07.2024 15:53:55.014"	1.1631e-010	-8.4208e-014	5.2806e-012	7.7898e-014	1.1286e-012	7.9170e-014	9.1052e-006	
"01.07.2024 15:53:55.297"	1.1571e-010	-8.9810e-014	5.5835e-012	7.1011e-014	1.0117e-012	8.2305e-014	9.1052e-006	
"01.07.2024 15:53:55.581"	1.2000e-010	-8.5924e-014	5.5508e-012	7.4597e-014	1.0154e-012	8.2925e-014	9.5952e-006	
"01.07.2024 15:53:55.865"	1.2280e-010	-8.5293e-014	5.8118e-012	7.3061e-014	9.8386e-013	8.0475e-014	9.5952e-006	
"01.07.2024 15:53:56.148"	1.2045e-010	-8.5831e-014	5.9818e-012	7.3706e-014	8.7820e-013	8.0598e-014	9.5952e-006	
"01.07.2024 15:53:56.432"	1.2271e-010	-8.5424e-014	5.7975e-012	7.5827e-014	8.4684e-013	8.0229e-014	9.5952e-006	
"01.07.2024 15:53:56.715"	1.2414e-010	-8.6627e-014	5.8710e-012	7.1415e-014	8.1790e-013	8.0741e-014	1.0301e-005	
"01.07.2024 15:53:56.999"	1.2056e-010	-8.5870e-014	5.9374e-012	7.5744e-014	7.3079e-013	7.7478e-014	1.0301e-005	
"01.07.2024 15:53:57.283"	1.2265e-010	-8.7161e-014	5.8138e-012	7.4546e-014	7.1513e-013	8.0402e-014	1.0301e-005	
"01.07.2024 15:53:57.566"	1.2434e-010	-8.5178e-014	5.8644e-012	7.2042e-014	7.0274e-013	8.0615e-014	1.0301e-005	
"01.07.2024 15:53:57.849"	1.2041e-010	-8.7584e-014	5.9681e-012	7.6228e-014	6.3107e-013	7.7631e-014	1.0489e-005	
"01.07.2024 15:53:58.133"	1.2261e-010	-8.4131e-014	5.8915e-012	6.7586e-014	6.2243e-013	8.0975e-014	1.0489e-005	
"01.07.2024 15:53:58.416"	1.2430e-010	-8.7602e-014	5.8828e-012	7.3362e-014	6.1954e-013	7.9916e-014	1.0489e-005	
"01.07.2024 15:53:58.700"	1.2025e-010	-8.8626e-014	5.9691e-012	7.1916e-014	5.6859e-013	7.4481e-014	1.0549e-005	
"01.07.2024 15:53:58.983"	1.2239e-010	-8.6122e-014	5.9691e-012	7.6676e-014	5.6131e-013	7.6623e-014	1.0549e-005	
"01.07.2024 15:53:59.267"	1.2405e-010	-8.5238e-014	5.8287e-012	7.4165e-014	5.6106e-013	7.5012e-014	1.0549e-005	
"01.07.2024 15:53:59.550"	1.2031e-010	-8.4584e-014	5.9716e-012	7.4877e-014	5.3441e-013	7.7538e-014	1.0549e-005	
"01.07.2024 15:53:59.833"	1.2231e-010	-8.8440e-014	6.0151e-012	7.3397e-014	5.1302e-013	7.5882e-014	1.0576e-005	
"01.07.2024 15:54:00.118"	1.2402e-010	-8.6710e-014	5.8128e-012	7.7380e-014	5.1639e-013	7.4843e-014	1.0576e-005	
"01.07.2024 15:54:00.401"	1.2031e-010	-8.8540e-014	5.9676e-012	7.5507e-014	4.9182e-013	7.1236e-014	1.0576e-005	
"01.07.2024 15:54:00.684"	1.2232e-010	-8.7534e-014	6.0156e-012	7.6628e-014	4.7656e-013	7.3331e-014	1.0576e-005	
"01.07.2024 15:54:00.968"	1.2395e-010	-8.8063e-014	5.8184e-012	7.4817e-014	4.8155e-013	7.4574e-014	1.0601e-005	
"01.07.2024 15:54:01.251"	1.2061e-010	-8.5624e-014	5.9523e-012	7.3603e-014	4.6655e-013	9.0453e-014	1.0601e-005	
"01.07.2024 15:54:01.535"	1.2210e-010	-8.8044e-014	6.0544e-012	7.4797e-014	4.4445e-013	8.8478e-014	1.0601e-005	
"01.07.2024 15:54:01.818"	1.2378e-010	-8.8612e-014	5.7776e-012	7.5976e-014	4.5894e-013	8.9244e-014	1.0601e-005	
"01.07.2024 15:54:02.102"	1.2133e-010	-8.7264e-014	5.9476e-012	7.4692e-014	4.4678e-013	8.6526e-014	1.0636e-005	
"01.07.2024 15:54:02.385"	1.2205e-010	-8.6742e-014	6.0641e-012	7.5401e-014	4.2585e-013	8.2728e-014	1.0636e-005	
"01.07.2024 15:54:02.669"	1.2371e-010	-8.7136e-014	5.7617e-012	7.7119e-014	4.3344e-013	8.4023e-014	1.0636e-005	
"01.07.2024 15:54:02.952"	1.2208e-010	-8.9576e-014	5.9339e-012	7.4134e-014	4.3104e-013	8.2516e-014	1.0636e-005	
"01.07.2024 15:54:03.236"	1.2183e-010	-8.6156e-014	6.0268e-012	7.1390e-014	4.0805e-013	7.7398e-014	1.0661e-005	
"01.07.2024 15:54:03.519"	1.2357e-010	-8.3569e-014	5.7224e-012	7.9017e-014	4.1832e-013	8.0301e-014	1.0661e-005	
"01.07.2024 15:54:03.803"	1.2287e-010	-8.6963e-014	5.9196e-012	7.5034e-014	4.1605e-013	7.8844e-014	1.0661e-005	
"01.07.2024 15:54:04.086"	1.2167e-010	-8.6701e-014	6.0232e-012	7.4281e-014	3.9166e-013	7.1477e-014	1.0661e-005	
"01.07.2024 15:54:04.369"	1.2334e-010	-8.8581e-014	5.7066e-012	7.4416e-014	4.0367e-013	7.5986e-014	1.0680e-005	
"01.07.2024 15:54:04.653"	1.2371e-010	-8.7414e-014	5.9098e-012	7.3430e-014	4.1328e-013	7.7050e-014	1.0680e-005	
"01.07.2024 15:54:04.937"	1.2146e-010	-8.4226e-014	6.0294e-012	7.1089e-014	3.8314e-013	6.9284e-014	1.0680e-005	
"01.07.2024 15:54:05.220"	1.2310e-010	-8.6212e-014	5.7714e-012	7.4811e-014	3.8834e-013	7.2098e-014	1.0697e-005	
"01.07.2024 15:54:05.504"	1.2437e-010	-8.7130e-014	5.9022e-012	7.2046e-014	4.0058e-013	7.4426e-014	1.0697e-005	
"01.07.2024 15:54:05.787"	1.2142e-010	-8.7614e-014	6.0269e-012	7.4598e-014	3.7530e-013	6.5712e-014	1.0697e-005	
"01.07.2024 15:54:06.072"	1.2309e-010	-8.7629e-014	5.7842e-012	7.4432e-014	3.7824e-013	6.7699e-014	1.0697e-005	
"01.07.2024 15:54:06.356"	1.2441e-010	-9.1218e-014	5.8767e-012	7.4228e-014	3.8750e-013	6.9572e-014	1.0714e-005	
"01.07.2024 15:54:06.639"	1.2118e-010	-8.9494e-014	6.0151e-012	7.4032e-014	3.6315e-013	6.3442e-014	1.0714e-005	
"01.07.2024 15:54:06.923"	1.2304e-010	-8.7153e-014	5.8374e-012	7.3404e-014	3.6936e-013	6.4462e-014	1.0714e-005	
"01.07.2024 15:54:07.206"	1.2440e-010	-8.6712e-014	5.8915e-012	7.5033e-014	3.8014e-013	6.8447e-014	1.0714e-005	
"01.07.2024 15:54:07.490"	1.2093e-010	-8.5691e-014	6.0105e-012	7.6947e-014	3.5903e-013	6.0907e-014	1.0719e-005	
"01.07.2024 15:54:07.773"	1.2285e-010	-8.5060e-014	5.9084e-012	7.6944e-014	3.6142e-013	6.2964e-014	1.0719e-005	
"01.07.2024 15:54:08.057"	1.2407e-010	-8.9060e-014	5.8384e-012	7.2791e-014	3.6604e-013	6.5426e-014	1.0719e-005	
"01.07.2024 15:54:08.340"	1.2055e-010	-8.8508e-014	6.0171e-012	6.8655e-014	3.5194e-013	5.9971e-014	1.0719e-005	
"01.07.2024 15:54:08.623"	1.2295e-010	-8.7536e-014	5.9645e-012	7.2197e-014	3.5097e-013	6.1202e-014	1.0735e-005	
"01.07.2024 15:54:08.907"	1.2414e-010	-8.7765e-014	5.8134e-012	7.2716e-014	3.6310e-013	6.3283e-014	1.0735e-005	
"01.07.2024 15:54:09.191"	1.2024e-010	-8.7714e-014	5.9813e-012	7.4451e-014	3.4691e-013	5.6888e-014	1.0735e-005	
"01.07.2024 15:54:09.474"	1.2286e-010	-8.7112e-014	6.0646e-012	7.5973e-014	3.4986e-013	5.9119e-014	1.0735e-005	
"01.07.2024 15:54:09.758"	1.2432e-010	-8.4710e-014	5.7970e-012	7.3955e-014	3.5817e-013	6.0976e-014	1.0746e-005	
"01.07.2024 15:54:10.041"	1.2036e-010	-8.7567e-014	5.9538e-012	7.6012e-014	3.4706e-013	5.6585e-014	1.0746e-005	
"01.07.2024 15:54:10.325"	1.2233e-010	-8.6790e-014	6.0763e-012	7.5271e-014	3.4121e-013	5.6154e-014	1.0746e-005	
"01.07.2024 15:54:10.608"	1.2400e-010	-8.5153e-014	5.7735e-012	7.5603e-014	3.4725e-013	5.9042e-014	1.0746e-005	
"01.07.2024 15:54:10.892"	1.2107e-010	-8.7532e-014	5.9681e-012	7.4885e-014	3.4805e-013	5.7031e-014	1.0756e-005	
"01.07.2024 15:54:11.175"	1.2226e-010	-8.2500e-014	6.0707e-012	7.5572e-014	3.3429e-013	5.4522e-014	1.0756e-005	
"01.07.2024 15:54:11.458"	1.2367e-010	-8.6968e-014	5.7454e-012	7.5514e-014	3.4480e-013	5.7609e-014	1.0756e-005	
"01.07.2024 15:54:11.742"	1.2203e-010	-8.3312e-014	5.9584e-012	7.5615e-014	3.4612e-013	5.6608e-014	1.0756e-005	
"01.07.2024 15:54:12.025"	1.2236e-010	-8.7717e-014	6.0503e-012	7.3863e-014	3.3040e-013	5.2604e-014	1.0762e-005	
"01.07.2024 15:54:12.310"	1.2357e-010	-8.4488e-014	5.7408e-012	7.3974e-014	3.3395e-013	5.5268e-014	1.0762e-005	
"01.07.2024 15:54:12.593"	1.2271e-010	-8.5026e-014	5.9676e-012	7.4601e-014	3.4395e-013	5.5455e-014	1.0762e-005	
"01.07.2024 15:54:12.876"	1.2236e-010	-8.7568e-014	6.0814e-012	7.3941e-014	3.2281e-013	5.0636e-014	1.0763e-005	
"01.07.2024 15:54:13.160"	1.2361e-010	-8.6606e-014	5.7342e-012	7.4644e-014	3.3572e-013	5.4019e-014	1.0763e-005	
"01.07.2024 15:54:13.443"	1.2331e-010	-8.4937e-014	5.9344e-012	7.1003e-014	3.3576e-013	5.3851e-014	1.0763e-005	
"01.07.2024 15:54:13.727"	1.2215e-010	-8.4126e-014	6.0492e-012	7.6184e-014	3.2078e-013	4.9902e-014	1.0763e-005	
"01.07.2024 15:54:14.011"	1.2367e-010	-8.7701e-014	5.7622e-012	7.7003e-014	3.2995e-013	5.2912e-014	1.0768e-005	
"01.07.2024 15:54:14.294"	1.2391e-010	-8.6673e-014	5.9052e-012	7.4443e-014	3.3552e-013	5.3842e-014	1.0768e-005	
"01.07.2024 15:54:14.577"	1.2146e-010	-8.6959e-014	6.0340e-012	7.5114e-014	3.1334e-013	4.8460e-014	1.0768e-005	
"01.07.2024 15:54:14.861"	1.2366e-010	-8.5040e-014	5.7704e-012	7.3317e-014	3.2168e-013	5.1528e-014	1.0768e-005	
"01.07.2024 15:54:15.144"	1.2455e-010	-8.7357e-014	5.8986e-012	7.3498e-014	3.2644e-013	5.2333e-014	1.0769e-005	
"01.07.2024 15:54:15.428"	1.2100e-010	-8.4472e-014	6.0120e-012	7.4927e-014	3.1055e-013	4.8173e-014	1.0769e-005	
"01.07.2024 15:54:15.711"	1.2319e-010	-9.0768e-014	5.8817e-012	7.3974e-014	3.1496e-013	5.0117e-014	1.0769e-005	
"01.07.2024 15:54:15.995"	1.2490e-010	-8.9727e-014	5.9155e-012	7.2331e-014	3.2007e-013	5.1931e-014	1.0769e-005	
"01.07.2024 15:54:16.278"	1.2092e-010	-8.4870e-014	6.0130e-012	7.7799e-014	3.0691e-013	4.6406e-014	1.0772e-005	
"01.07.2024 15:54:16.562"	1.2290e-010	-9.1036e-014	5.9425e-012	7.6408e-014	3.1180e-013	4.6983e-014	1.0772e-005	
"01.07.2024 15:54:16.845"	1.2444e-010	-8.6199e-014	5.8874e-012	7.2671e-014	3.1841e-013	5.0488e-014	1.0772e-005	
"01.07.2024 15:54:17.129"	1.2083e-010	-8.7702e-014	6.0033e-012	7.1894e-014	3.0708e-013	4.6240e-014	1.0772e-005	
"01.07.2024 15:54:17.412"	1.2295e-010	-8.5312e-014	5.9906e-012	7.3944e-014	3.1180e-013	4.7810e-014	1.0778e-005	
"01.07.2024 15:54:17.696"	1.2432e-010	-8.9486e-014	5.8083e-012	7.4705e-014	3.0617e-013	4.9392e-014	1.0778e-005	
"01.07.2024 15:54:17.979"	1.2058e-010	-8.5569e-014	5.9931e-012	7.4099e-014	3.0281e-013	4.5680e-014	1.0778e-005	
"01.07.2024 15:54:18.263"	1.2305e-010	-8.7597e-014	6.0268e-012	7.5857e-014	3.0231e-013	4.6299e-014	1.0778e-005	
"01.07.2024 15:54:18.546"	1.2419e-010	-8.7758e-014	5.8088e-012	6.5889e-014	3.0703e-013	4.7143e-014	1.0787e-005	
"01.07.2024 15:54:18.830"	1.2055e-010	-8.9940e-014	5.9609e-012	7.4739e-014	3.0281e-013	4.4960e-014	1.0787e-005	
"01.07.2024 15:54:19.113"	1.2288e-010	-8.6705e-014	6.0906e-012	7.5877e-014	2.9413e-013	4.5891e-014	1.0787e-005	
"01.07.2024 15:54:19.397"	1.2407e-010	-8.8257e-014	5.7842e-012	7.4929e-014	3.0574e-013	4.6642e-014	1.0799e-005	
"01.07.2024 15:54:19.680"	1.2117e-010	-8.2427e-014	5.9547e-012	7.6330e-014	3.0490e-013	4.4306e-014	1.0799e-005	
"01.07.2024 15:54:19.964"	1.2275e-010	-8.6656e-014	6.0881e-012	7.1445e-014	2.8976e-013	4.3537e-014	1.0799e-005	
"01.07.2024 15:54:20.247"	1.2432e-010	-8.8556e-014	5.7965e-012	7.6042e-014	2.9858e-013	4.6268e-014	1.0799e-005	
"01.07.2024 15:54:20.531"	1.2176e-010	-8.6670e-014	5.9722e-012	7.4088e-014	3.0125e-013	4.4466e-014	1.0803e-005	
"01.07.2024 15:54:20.814"	1.2232e-010	-8.8146e-014	6.0646e-012	7.5352e-014	2.8691e-013	4.1549e-014	1.0803e-005	
"01.07.2024 15:54:21.098"	1.2402e-010	-8.5187e-014	5.7536e-012	7.5207e-014	2.9264e-013	4.4757e-014	1.0803e-005	
"01.07.2024 15:54:21.382"	1.2258e-010	-8.6389e-014	5.9768e-012	7.2103e-014	2.9998e-013	4.4036e-014	1.0803e-005	
"01.07.2024 15:54:21.665"	1.2224e-010	-8.7132e-014	6.0835e-012	7.3511e-014	2.8899e-013	4.1938e-014	1.0804e-005	
"01.07.2024 15:54:21.949"	1.2362e-010	-8.4982e-014	5.7301e-012	7.4961e-014	2.9346e-013	4.3463e-014	1.0804e-005	
"01.07.2024 15:54:22.232"	1.2340e-010	-8.2500e-014	5.9589e-012	7.3030e-014	2.9921e-013	4.4412e-014	1.0804e-005	
"01.07.2024 15:54:22.516"	1.2218e-010	-8.7208e-014	6.0707e-012	7.3954e-014	2.8379e-013	4.0919e-014	1.0804e-005	
"01.07.2024 15:54:22.800"	1.2359e-010	-8.7567e-014	5.7602e-012	7.4931e-014	2.9363e-013	4.3978e-014	1.0811e-005	
"01.07.2024 15:54:23.083"	1.2407e-010	-8.6560e-014	5.9456e-012	7.4593e-014	2.9870e-013	4.4438e-014	1.0811e-005	
"01.07.2024 15:54:23.367"	1.2195e-010	-9.1902e-014	6.0702e-012	7.3997e-014	2.7851e-013	4.0301e-014	1.0811e-005	
"01.07.2024 15:54:23.650"	1.2335e-010	-8.7272e-014	5.7750e-012	7.3582e-014	2.8559e-013	4.1912e-014	1.0811e-005	
"01.07.2024 15:54:23.933"	1.2464e-010	-8.4168e-014	5.9170e-012	7.2238e-014	2.9358e-013	4.3303e-014	1.0815e-005	
"01.07.2024 15:54:24.217"	1.2169e-010	-8.8908e-014	6.0554e-012	7.4338e-014	2.7614e-013	4.0037e-014	1.0815e-005	
"01.07.2024 15:54:24.501"	1.2330e-010	-8.8325e-014	5.8552e-012	7.5063e-014	2.8069e-013	4.1324e-014	1.0815e-005	
"01.07.2024 15:54:24.784"	1.2468e-010	-8.9701e-014	5.9048e-012	7.1707e-014	2.9077e-013	4.3391e-014	1.0815e-005	
"01.07.2024 15:54:25.067"	1.2133e-010	-8.8054e-014	6.0416e-012	7.3845e-014	2.7646e-013	3.9154e-014	1.0815e-005	
"01.07.2024 15:54:25.351"	1.2334e-010	-8.7011e-014	5.9185e-012	7.5587e-014	2.7392e-013	4.0450e-014	1.0815e-005	
"01.07.2024 15:54:25.634"	1.2453e-010	-8.8784e-014	5.8741e-012	7.3619e-014	2.8406e-013	4.1284e-014	1.0815e-005	
"01.07.2024 15:54:25.918"	1.2065e-010	-8.8210e-014	6.0064e-012	7.4027e-014	2.6911e-013	3.8035e-014	1.0815e-005	
"01.07.2024 15:54:26.201"	1.2345e-010	-8.8587e-014	5.9829e-012	7.4924e-014	2.7880e-013	4.0474e-014	1.0816e-005	
"01.07.2024 15:54:26.485"	1.2466e-010	-8.7463e-014	5.8664e-012	7.3928e-014	2.8715e-013	4.2502e-014	1.0816e-005	
"01.07.2024 15:54:26.768"	1.2049e-010	-8.9720e-014	5.9941e-012	7.2328e-014	2.7444e-013	3.8494e-014	1.0816e-005	
"01.07.2024 15:54:27.051"	1.2290e-010	-8.7064e-014	6.0329e-012	7.7506e-014	2.6973e-013	3.9171e-014	1.0819e-005	
"01.07.2024 15:54:27.336"	1.2461e-010	-8.8750e-014	5.8706e-012	7.3951e-014	2.7751e-013	4.0453e-014	1.0819e-005	
"01.07.2024 15:54:27.620"	1.2076e-010	-8.6628e-014	5.9716e-012	7.8029e-014	2.7135e-013	3.8001e-014	1.0819e-005	
"01.07.2024 15:54:27.903"	1.2274e-010	-8.5193e-014	6.0773e-012	7.2961e-014	2.6883e-013	3.8365e-014	1.0819e-005	
"01.07.2024 15:54:28.186"	1.2418e-010	-8.5712e-014	5.8046e-012	7.3867e-014	2.7534e-013	3.9927e-014	1.0823e-005	
"01.07.2024 15:54:28.470"	1.2107e-010	-8.8515e-014	5.9901e-012	7.1209e-014	2.7456e-013	3.8587e-014	1.0823e-005	
"01.07.2024 15:54:28.753"	1.2286e-010	-8.5963e-014	6.0973e-012	7.5595e-014	2.5660e-013	3.7236e-014	1.0823e-005	
"01.07.2024 15:54:29.037"	1.2407e-010	-8.9176e-014	5.7929e-012	7.6838e-014	2.7251e-013	3.9385e-014	1.0823e-005	
"01.07.2024 15:54:29.320"	1.2192e-010	-8.8027e-014	5.9564e-012	7.0691e-014	2.6876e-013	3.7291e-014	1.0825e-005	
"01.07.2024 15:54:29.604"	1.2283e-010	-8.6163e-014	6.1340e-012	7.3593e-014	2.6238e-013	3.7483e-014	1.0825e-005	
"01.07.2024 15:54:29.887"	1.2410e-010	-8.6013e-014	5.7811e-012	7.3919e-014	2.6639e-013	3.8130e-014	1.0825e-005	
"01.07.2024 15:54:30.170"	1.2275e-010	-8.5564e-014	5.9476e-012	7.6584e-014	2.6801e-013	3.7751e-014	1.0825e-005	
"01.07.2024 15:54:30.454"	1.2250e-010	-8.6798e-014	6.0886e-012	7.2385e-014	2.6067e-013	3.6588e-014	1.0830e-005	
"01.07.2024 15:54:30.737"	1.2412e-010	-8.4484e-014	5.7807e-012	7.2792e-014	2.6436e-013	3.8240e-014	1.0830e-005	
"01.07.2024 15:54:31.021"	1.2359e-010	-8.7128e-014	5.9431e-012	7.0727e-014	2.7183e-013	3.7962e-014	1.0830e-005	
"01.07.2024 15:54:31.304"	1.2205e-010	-8.5470e-014	6.0437e-012	7.5941e-014	2.5684e-013	3.5575e-014	1.0830e-005	
"01.07.2024 15:54:31.587"	1.2401e-010	-8.7468e-014	5.7654e-012	7.5887e-014	2.6472e-013	3.8128e-014	1.0832e-005	
"01.07.2024 15:54:31.872"	1.2421e-010	-8.6448e-014	5.9318e-012	7.0731e-014	2.6935e-013	3.7762e-014	1.0832e-005	
"01.07.2024 15:54:32.155"	1.2164e-010	-8.4084e-014	6.0427e-012	7.4486e-014	2.5350e-013	3.4946e-014	1.0832e-005	
"01.07.2024 15:54:32.438"	1.2383e-010	-8.7036e-014	5.7995e-012	7.4051e-014	2.5914e-013	3.6827e-014	1.0832e-005	
"01.07.2024 15:54:32.722"	1.2482e-010	-8.6198e-014	5.9282e-012	7.4982e-014	2.6768e-013	3.8079e-014	1.0844e-005	
"01.07.2024 15:54:33.006"	1.2138e-010	-8.5434e-014	6.0105e-012	7.3510e-014	2.5203e-013	3.4213e-014	1.0844e-005	
"01.07.2024 15:54:33.289"	1.2348e-010	-8.6548e-014	5.8506e-012	7.3829e-014	2.5620e-013	3.6949e-014	1.0844e-005	
"01.07.2024 15:54:33.572"	1.2514e-010	-8.6861e-014	5.9369e-012	7.5572e-014	2.6290e-013	3.6690e-014	1.0847e-005	
"01.07.2024 15:54:33.856"	1.2135e-010	-8.4974e-014	6.0366e-012	7.5509e-014	2.4917e-013	3.4151e-014	1.0847e-005	
"01.07.2024 15:54:34.139"	1.2326e-010	-8.6476e-014	5.9135e-012	7.4784e-014	2.4935e-013	3.5569e-014	1.0847e-005	
"01.07.2024 15:54:34.423"	1.2474e-010	-8.8650e-014	5.8920e-012	7.4245e-014	2.5818e-013	3.5712e-014	1.0847e-005	
"01.07.2024 15:54:34.706"	1.2115e-010	-8.7223e-014	6.0498e-012	7.3673e-014	2.5252e-013	3.3924e-014	1.0847e-005	
"01.07.2024 15:54:34.990"	1.2322e-010	-8.5003e-014	5.9951e-012	7.5093e-014	2.4886e-013	3.5119e-014	1.0847e-005	
"01.07.2024 15:54:35.273"	1.2454e-010	-8.6714e-014	5.8430e-012	7.6775e-014	2.5556e-013	3.5396e-014	1.0847e-005	
"01.07.2024 15:54:35.556"	1.2079e-010	-8.6017e-014	6.0089e-012	7.3381e-014	2.4582e-013	3.3879e-014	1.0847e-005	
"01.07.2024 15:54:35.840"	1.2333e-010	-8.5864e-014	6.0569e-012	7.6311e-014	2.4934e-013	3.4588e-014	1.0846e-005	
"01.07.2024 15:54:36.124"	1.2452e-010	-8.6223e-014	5.8532e-012	7.2014e-014	2.5242e-013	3.5418e-014	1.0846e-005	
"01.07.2024 15:54:36.408"	1.2062e-010	-8.9962e-014	6.0044e-012	7.2919e-014	2.4958e-013	3.3775e-014	1.0846e-005	
"01.07.2024 15:54:36.691"	1.2316e-010	-8.4556e-014	6.1152e-012	7.3241e-014	2.4618e-013	3.4353e-014	1.0846e-005	
"01.07.2024 15:54:36.975"	1.2463e-010	-8.6988e-014	5.8476e-012	6.8442e-014	2.5085e-013	3.5606e-014	1.0836e-005	
"01.07.2024 15:54:37.258"	1.2093e-010	-8.7479e-014	5.9666e-012	7.1354e-014	2.4569e-013	3.3757e-014	1.0836e-005	
"01.07.2024 15:54:37.542"	1.2305e-010	-8.7077e-014	6.1142e-012	7.7277e-014	2.4238e-013	3.3822e-014	1.0836e-005	
"01.07.2024 15:54:37.825"	1.2442e-010	-9.0638e-014	5.7919e-012	7.4001e-014	2.4737e-013	3.4582e-014	1.0836e-005	
"01.07.2024 15:54:38.108"	1.2160e-010	-9.1590e-014	5.9650e-012	7.3125e-014	2.4485e-013	3.2909e-014	1.0859e-005	
"01.07.2024 15:54:38.392"	1.2290e-010	-8.6341e-014	6.1070e-012	7.5341e-014	2.3874e-013	3.3147e-014	1.0859e-005	
"01.07.2024 15:54:38.675"	1.2439e-010	-8.5987e-014	5.7909e-012	7.6444e-014	2.4478e-013	3.4316e-014	1.0859e-005	
