"Spectra International Data File"
"[Scan Data (Pressures in mbar)]"
"Time"	"Mass 2"	"Mass 8"	"Mass 4"	"Mass 12"	"Mass 40"	"Mass 44"	"CirrusPressure"	
"01.07.2024 15:52:13.492"	1.2376e-010	-8.3675e-014	5.8562e-012	7.8166e-014	5.6179e-013	7.9340e-014	1.0567e-005	
"01.07.2024 15:52:13.775"	1.2113e-010	-8.7555e-014	6.0053e-012	7.4069e-014	5.1239e-013	7.7519e-014	1.0567e-005	
"01.07.2024 15:52:14.058"	1.2287e-010	-8.6006e-014	5.7592e-012	7.6807e-014	5.2264e-013	7.7637e-014	1.0567e-005	
"01.07.2024 15:52:14.342"	1.2424e-010	-8.4539e-014	5.8787e-012	7.3201e-014	5.2504e-013	7.7476e-014	1.0581e-005	
"01.07.2024 15:52:14.625"	1.2072e-010	-8.7610e-014	5.9834e-012	7.0726e-014	4.8566e-013	7.5065e-014	1.0581e-005	
"01.07.2024 15:52:14.909"	1.2278e-010	-8.6142e-014	5.8123e-012	7.3715e-014	4.9109e-013	7.5067e-014	1.0581e-005	
"01.07.2024 15:52:15.192"	1.2450e-010	-8.9156e-014	5.8333e-012	7.2607e-014	5.0150e-013	7.3315e-014	1.0619e-005	
"01.07.2024 15:52:15.476"	1.2063e-010	-9.3277e-014	5.9589e-012	7.3600e-014	4.6669e-013	9.0785e-014	1.0619e-005	
"01.07.2024 15:52:15.760"	1.2269e-010	-8.9186e-014	5.8674e-012	7.5991e-014	4.6410e-013	9.2162e-014	1.0619e-005	
"01.07.2024 15:52:16.043"	1.2428e-010	-8.5716e-014	5.8558e-012	7.5268e-014	4.7748e-013	9.3228e-014	1.0619e-005	
"01.07.2024 15:52:16.326"	1.2046e-010	-8.5868e-014	5.9426e-012	7.4892e-014	4.4553e-013	8.6852e-014	1.0647e-005	
"01.07.2024 15:52:16.610"	1.2263e-010	-8.9607e-014	5.9196e-012	7.3528e-014	4.4737e-013	8.9468e-014	1.0647e-005	
"01.07.2024 15:52:16.894"	1.2439e-010	-8.7700e-014	5.8558e-012	7.2662e-014	4.6074e-013	9.0506e-014	1.0647e-005	
"01.07.2024 15:52:17.178"	1.2031e-010	-8.8016e-014	5.9793e-012	7.2594e-014	4.2935e-013	8.3557e-014	1.0647e-005	
"01.07.2024 15:52:17.462"	1.2248e-010	-8.7442e-014	5.9803e-012	7.0948e-014	4.3289e-013	8.4961e-014	1.0677e-005	
"01.07.2024 15:52:17.745"	1.2426e-010	-8.8790e-014	5.8685e-012	7.6113e-014	4.4678e-013	8.7023e-014	1.0677e-005	
"01.07.2024 15:52:18.029"	1.2034e-010	-8.6453e-014	5.9772e-012	7.3700e-014	4.1779e-013	7.9753e-014	1.0677e-005	
"01.07.2024 15:52:18.313"	1.2245e-010	-8.6992e-014	5.9987e-012	7.5730e-014	4.2263e-013	8.1081e-014	1.0677e-005	
"01.07.2024 15:52:18.596"	1.2386e-010	-8.6018e-014	5.7858e-012	7.4427e-014	4.2931e-013	8.3532e-014	1.0686e-005	
"01.07.2024 15:52:18.880"	1.2034e-010	-8.7196e-014	5.9916e-012	7.3112e-014	4.1588e-013	7.7826e-014	1.0686e-005	
"01.07.2024 15:52:19.163"	1.2241e-010	-8.7205e-014	6.0641e-012	7.2996e-014	4.0469e-013	7.6977e-014	1.0686e-005	
"01.07.2024 15:52:19.447"	1.2376e-010	-8.6134e-014	5.7909e-012	7.3735e-014	4.1774e-013	7.9216e-014	1.0686e-005	
"01.07.2024 15:52:19.730"	1.2066e-010	-9.1119e-014	5.9487e-012	7.2903e-014	4.1153e-013	7.7154e-014	1.0688e-005	
"01.07.2024 15:52:20.014"	1.2230e-010	-8.9632e-014	6.0866e-012	7.2357e-014	4.0072e-013	7.4370e-014	1.0688e-005	
"01.07.2024 15:52:20.298"	1.2354e-010	-8.9964e-014	5.7424e-012	7.5887e-014	4.0701e-013	7.7837e-014	1.0688e-005	
"01.07.2024 15:52:20.581"	1.2102e-010	-8.5943e-014	5.9415e-012	7.6568e-014	4.0563e-013	7.4772e-014	1.0688e-005	
"01.07.2024 15:52:20.865"	1.2235e-010	-8.4922e-014	6.0626e-012	7.4525e-014	3.9356e-013	7.1652e-014	1.0708e-005	
"01.07.2024 15:52:21.149"	1.2347e-010	-8.9165e-014	5.7301e-012	7.1774e-014	4.0332e-013	7.4964e-014	1.0708e-005	
"01.07.2024 15:52:21.432"	1.2160e-010	-8.6524e-014	5.8930e-012	7.5576e-014	3.9875e-013	7.3111e-014	1.0708e-005	
"01.07.2024 15:52:21.717"	1.2223e-010	-8.7583e-014	6.0942e-012	7.4901e-014	3.8305e-013	6.9223e-014	1.0708e-005	
"01.07.2024 15:52:22.000"	1.2358e-010	-8.9344e-014	5.7444e-012	7.4837e-014	3.9071e-013	7.2004e-014	1.0708e-005	
"01.07.2024 15:52:22.283"	1.2230e-010	-8.4414e-014	5.9176e-012	7.2540e-014	3.9187e-013	7.1118e-014	1.0708e-005	
"01.07.2024 15:52:22.568"	1.2178e-010	-8.6424e-014	6.0299e-012	7.2553e-014	3.7618e-013	6.6727e-014	1.0708e-005	
"01.07.2024 15:52:22.851"	1.2357e-010	-8.5168e-014	5.7337e-012	7.5024e-014	3.8609e-013	7.0289e-014	1.0725e-005	
"01.07.2024 15:52:23.134"	1.2315e-010	-8.6061e-014	5.9022e-012	7.1648e-014	3.9043e-013	7.1005e-014	1.0725e-005	
"01.07.2024 15:52:23.418"	1.2134e-010	-8.8289e-014	6.0268e-012	7.4105e-014	3.6591e-013	6.4564e-014	1.0725e-005	
"01.07.2024 15:52:23.701"	1.2320e-010	-8.7109e-014	5.7546e-012	7.4730e-014	3.7699e-013	6.7016e-014	1.0725e-005	
"01.07.2024 15:52:23.985"	1.2408e-010	-8.4471e-014	5.9130e-012	7.1775e-014	3.8453e-013	6.9344e-014	1.0722e-005	
"01.07.2024 15:52:24.268"	1.2115e-010	-8.6256e-014	5.9742e-012	7.1718e-014	3.5674e-013	6.1949e-014	1.0722e-005	
"01.07.2024 15:52:24.552"	1.2299e-010	-8.5053e-014	5.7480e-012	7.2442e-014	3.7176e-013	6.6493e-014	1.0722e-005	
"01.07.2024 15:52:24.837"	1.2448e-010	-8.5132e-014	5.8905e-012	7.3974e-014	3.7953e-013	6.7865e-014	1.0722e-005	
"01.07.2024 15:52:25.120"	1.2131e-010	-8.8159e-014	5.9880e-012	7.2557e-014	3.5882e-013	6.1667e-014	1.0736e-005	
"01.07.2024 15:52:25.403"	1.2294e-010	-8.7087e-014	5.8251e-012	7.3626e-014	3.6281e-013	6.3056e-014	1.0736e-005	
"01.07.2024 15:52:25.687"	1.2430e-010	-8.4712e-014	5.8726e-012	7.4370e-014	3.7470e-013	6.5806e-014	1.0736e-005	
"01.07.2024 15:52:25.970"	1.2101e-010	-8.4007e-014	6.0049e-012	7.8102e-014	3.5530e-013	5.9740e-014	1.0736e-005	
"01.07.2024 15:52:26.254"	1.2296e-010	-8.8599e-014	5.8562e-012	7.4224e-014	3.5853e-013	6.2028e-014	1.0744e-005	
"01.07.2024 15:52:26.537"	1.2422e-010	-8.7289e-014	5.8435e-012	7.6955e-014	3.6454e-013	6.4650e-014	1.0744e-005	
"01.07.2024 15:52:26.821"	1.2037e-010	-8.5269e-014	5.9865e-012	7.3652e-014	3.5388e-013	5.8494e-014	1.0744e-005	
"01.07.2024 15:52:27.104"	1.2294e-010	-8.8265e-014	5.9538e-012	7.3938e-014	3.5393e-013	6.0284e-014	1.0744e-005	
"01.07.2024 15:52:27.387"	1.2405e-010	-8.7323e-014	5.8236e-012	7.3798e-014	3.6393e-013	6.2175e-014	1.0754e-005	
"01.07.2024 15:52:27.671"	1.2023e-010	-8.6513e-014	5.9379e-012	7.4556e-014	3.4968e-013	5.7510e-014	1.0754e-005	
"01.07.2024 15:52:27.954"	1.2282e-010	-8.5932e-014	6.0054e-012	7.1740e-014	3.5176e-013	5.8944e-014	1.0754e-005	
"01.07.2024 15:52:28.238"	1.2407e-010	-8.5136e-014	5.8007e-012	7.5542e-014	3.5511e-013	6.1008e-014	1.0754e-005	
"01.07.2024 15:52:28.521"	1.2034e-010	-8.5065e-014	5.9528e-012	7.4658e-014	3.5064e-013	5.7107e-014	1.0761e-005	
"01.07.2024 15:52:28.805"	1.2238e-010	-8.7188e-014	6.0661e-012	7.4366e-014	3.4513e-013	5.7284e-014	1.0761e-005	
"01.07.2024 15:52:29.088"	1.2417e-010	-8.8047e-014	5.7894e-012	7.4092e-014	3.5021e-013	5.9163e-014	1.0761e-005	
"01.07.2024 15:52:29.372"	1.2075e-010	-8.6135e-014	5.9293e-012	7.5023e-014	3.4332e-013	5.5884e-014	1.0760e-005	
"01.07.2024 15:52:29.656"	1.2208e-010	-8.7083e-014	6.0529e-012	7.4213e-014	3.3085e-013	5.4964e-014	1.0760e-005	
"01.07.2024 15:52:29.939"	1.2369e-010	-8.8197e-014	5.7766e-012	7.3206e-014	3.4914e-013	5.9189e-014	1.0760e-005	
"01.07.2024 15:52:30.222"	1.2166e-010	-8.3861e-014	5.9548e-012	7.7191e-014	3.4481e-013	5.5584e-014	1.0760e-005	
"01.07.2024 15:52:30.506"	1.2211e-010	-8.8001e-014	6.0585e-012	7.5094e-014	3.3613e-013	5.3983e-014	1.0762e-005	
"01.07.2024 15:52:30.789"	1.2336e-010	-8.7800e-014	5.7163e-012	7.4251e-014	3.4177e-013	5.6650e-014	1.0762e-005	
"01.07.2024 15:52:31.073"	1.2259e-010	-8.6026e-014	5.9384e-012	7.6465e-014	3.4061e-013	5.5489e-014	1.0762e-005	
"01.07.2024 15:52:31.356"	1.2197e-010	-8.8005e-014	6.0601e-012	7.4600e-014	3.2348e-013	5.2295e-014	1.0762e-005	
"01.07.2024 15:52:31.639"	1.2337e-010	-8.4957e-014	5.6938e-012	7.6048e-014	3.3365e-013	5.3854e-014	1.0762e-005	
"01.07.2024 15:52:31.924"	1.2303e-010	-8.6088e-014	5.9242e-012	7.5810e-014	3.4421e-013	5.5496e-014	1.0762e-005	
"01.07.2024 15:52:32.208"	1.2193e-010	-8.6061e-014	6.0513e-012	7.4770e-014	3.2061e-013	5.1128e-014	1.0762e-005	
"01.07.2024 15:52:32.491"	1.2318e-010	-8.5123e-014	5.7193e-012	7.4660e-014	3.2678e-013	5.1952e-014	1.0762e-005	
"01.07.2024 15:52:32.775"	1.2363e-010	-8.9439e-014	5.9262e-012	7.4596e-014	3.3843e-013	5.5133e-014	1.0763e-005	
"01.07.2024 15:52:33.059"	1.2179e-010	-8.8104e-014	6.0298e-012	7.4306e-014	3.1919e-013	4.9842e-014	1.0763e-005	
"01.07.2024 15:52:33.343"	1.2311e-010	-8.6438e-014	5.7557e-012	7.3771e-014	3.2465e-013	5.1439e-014	1.0763e-005	
"01.07.2024 15:52:33.626"	1.2417e-010	-8.7524e-014	5.8803e-012	7.6495e-014	3.3309e-013	5.4044e-014	1.0763e-005	
"01.07.2024 15:52:33.910"	1.2136e-010	-8.8902e-014	6.0156e-012	7.6017e-014	3.1919e-013	4.9497e-014	1.0761e-005	
"01.07.2024 15:52:34.193"	1.2327e-010	-8.3128e-014	5.7955e-012	7.4897e-014	3.1649e-013	5.1403e-014	1.0761e-005	
"01.07.2024 15:52:34.477"	1.2443e-010	-8.4712e-014	5.8741e-012	7.6407e-014	3.3212e-013	5.2661e-014	1.0761e-005	
"01.07.2024 15:52:34.761"	1.2088e-010	-8.7149e-014	6.0125e-012	7.2608e-014	3.1418e-013	4.9005e-014	1.0761e-005	
"01.07.2024 15:52:35.044"	1.2323e-010	-8.4050e-014	5.8516e-012	7.4577e-014	3.1903e-013	4.9656e-014	1.0761e-005	
"01.07.2024 15:52:35.328"	1.2447e-010	-8.5310e-014	5.8429e-012	7.3581e-014	3.2586e-013	5.2220e-014	1.0761e-005	
"01.07.2024 15:52:35.611"	1.2081e-010	-8.6316e-014	5.9921e-012	7.4708e-014	3.0805e-013	4.6638e-014	1.0761e-005	
"01.07.2024 15:52:35.896"	1.2303e-010	-8.6034e-014	5.8879e-012	7.5727e-014	3.1632e-013	4.8127e-014	1.0770e-005	
"01.07.2024 15:52:36.179"	1.2435e-010	-8.6441e-014	5.8650e-012	7.7417e-014	3.2117e-013	5.1571e-014	1.0770e-005	
"01.07.2024 15:52:36.463"	1.2081e-010	-8.7729e-014	5.9942e-012	7.3305e-014	3.0661e-013	4.6753e-014	1.0770e-005	
"01.07.2024 15:52:36.747"	1.2289e-010	-8.3508e-014	5.9487e-012	7.6355e-014	3.1263e-013	4.7918e-014	1.0770e-005	
"01.07.2024 15:52:37.030"	1.2422e-010	-8.7160e-014	5.8307e-012	7.2216e-014	3.1714e-013	4.9421e-014	1.0768e-005	
"01.07.2024 15:52:37.314"	1.2043e-010	-8.6623e-014	5.9839e-012	7.5097e-014	3.0747e-013	4.6416e-014	1.0768e-005	
"01.07.2024 15:52:37.598"	1.2292e-010	-8.7305e-014	5.9967e-012	7.1693e-014	3.0541e-013	4.6928e-014	1.0768e-005	
"01.07.2024 15:52:37.882"	1.2410e-010	-9.1166e-014	5.8246e-012	7.5715e-014	3.1112e-013	4.7960e-014	1.0768e-005	
"01.07.2024 15:52:38.165"	1.2040e-010	-8.6094e-014	5.9803e-012	7.1985e-014	3.0184e-013	4.5146e-014	1.0771e-005	
"01.07.2024 15:52:38.449"	1.2283e-010	-8.6721e-014	6.0432e-012	7.3744e-014	3.0106e-013	4.5119e-014	1.0771e-005	
"01.07.2024 15:52:38.732"	1.2400e-010	-8.8177e-014	5.7832e-012	7.4445e-014	3.1105e-013	4.8269e-014	1.0771e-005	
"01.07.2024 15:52:39.016"	1.2053e-010	-8.4516e-014	5.9650e-012	7.3448e-014	3.0284e-013	4.4315e-014	1.0771e-005	
"01.07.2024 15:52:39.299"	1.2267e-010	-8.6429e-014	6.1009e-012	7.4334e-014	3.0037e-013	4.5202e-014	1.0784e-005	
"01.07.2024 15:52:39.583"	1.2404e-010	-8.8798e-014	5.7837e-012	7.5524e-014	3.0463e-013	4.6866e-014	1.0784e-005	
"01.07.2024 15:52:39.866"	1.2117e-010	-8.7928e-014	5.9400e-012	6.8137e-014	3.0262e-013	4.4730e-014	1.0784e-005	
"01.07.2024 15:52:40.149"	1.2250e-010	-8.5195e-014	6.0784e-012	7.5271e-014	2.9272e-013	4.4137e-014	1.0784e-005	
"01.07.2024 15:52:40.433"	1.2376e-010	-8.9105e-014	5.7439e-012	7.1780e-014	2.9953e-013	4.5834e-014	1.0802e-005	
"01.07.2024 15:52:40.716"	1.2214e-010	-9.0717e-014	5.9262e-012	7.4983e-014	3.0408e-013	4.5598e-014	1.0802e-005	
"01.07.2024 15:52:41.000"	1.2238e-010	-8.6707e-014	6.0809e-012	7.1576e-014	2.9321e-013	4.2916e-014	1.0802e-005	
"01.07.2024 15:52:41.283"	1.2365e-010	-8.8638e-014	5.7220e-012	7.3596e-014	2.9334e-013	4.4116e-014	1.0802e-005	
"01.07.2024 15:52:41.567"	1.2302e-010	-8.6086e-014	5.9226e-012	7.5604e-014	3.0331e-013	4.4552e-014	1.0797e-005	
"01.07.2024 15:52:41.850"	1.2200e-010	-8.5056e-014	6.0723e-012	7.6480e-014	2.8878e-013	4.2873e-014	1.0797e-005	
"01.07.2024 15:52:42.134"	1.2364e-010	-8.5712e-014	5.7510e-012	7.5009e-014	2.9635e-013	4.4795e-014	1.0797e-005	
"01.07.2024 15:52:42.417"	1.2387e-010	-8.8274e-014	5.8991e-012	7.5448e-014	2.9772e-013	4.4649e-014	1.0797e-005	
"01.07.2024 15:52:42.700"	1.2151e-010	-8.5089e-014	6.0360e-012	7.4679e-014	2.8529e-013	4.0904e-014	1.0794e-005	
"01.07.2024 15:52:42.984"	1.2351e-010	-8.4642e-014	5.7802e-012	7.1683e-014	2.9114e-013	4.3130e-014	1.0794e-005	
"01.07.2024 15:52:43.268"	1.2445e-010	-8.5372e-014	5.8925e-012	7.1628e-014	3.0016e-013	4.4761e-014	1.0794e-005	
"01.07.2024 15:52:43.551"	1.2115e-010	-8.7058e-014	6.0084e-012	7.3847e-014	2.7808e-013	4.0444e-014	1.0794e-005	
"01.07.2024 15:52:43.835"	1.2344e-010	-8.9112e-014	5.8251e-012	7.5230e-014	2.8613e-013	4.2844e-014	1.0794e-005	
"01.07.2024 15:52:44.118"	1.2460e-010	-8.6645e-014	5.8864e-012	7.2339e-014	2.9361e-013	4.3600e-014	1.0794e-005	
"01.07.2024 15:52:44.402"	1.2071e-010	-8.9091e-014	5.9941e-012	7.2197e-014	2.7934e-013	4.0063e-014	1.0794e-005	
"01.07.2024 15:52:44.685"	1.2317e-010	-8.5168e-014	5.9261e-012	7.7135e-014	2.8409e-013	4.1731e-014	1.0807e-005	
"01.07.2024 15:52:44.969"	1.2461e-010	-8.5679e-014	5.8797e-012	7.5837e-014	2.9029e-013	4.2966e-014	1.0807e-005	
"01.07.2024 15:52:45.252"	1.2046e-010	-8.8824e-014	5.9870e-012	7.4195e-014	2.7583e-013	3.9281e-014	1.0807e-005	
"01.07.2024 15:52:45.535"	1.2293e-010	-8.6076e-014	5.9885e-012	7.5456e-014	2.7957e-013	4.1449e-014	1.0807e-005	
"01.07.2024 15:52:45.819"	1.2440e-010	-8.7266e-014	5.8624e-012	7.5269e-014	2.9052e-013	4.2999e-014	1.0794e-005	
"01.07.2024 15:52:46.102"	1.2036e-010	-8.6711e-014	5.9578e-012	7.5943e-014	2.7518e-013	3.8978e-014	1.0794e-005	
"01.07.2024 15:52:46.386"	1.2296e-010	-8.7725e-014	6.0258e-012	7.1867e-014	2.7597e-013	4.0857e-014	1.0794e-005	
"01.07.2024 15:52:46.669"	1.2430e-010	-8.9911e-014	5.8205e-012	7.5988e-014	2.8472e-013	4.1446e-014	1.0794e-005	
"01.07.2024 15:52:46.953"	1.2032e-010	-8.6031e-014	5.9604e-012	7.5529e-014	2.7567e-013	3.9184e-014	1.0806e-005	
"01.07.2024 15:52:47.238"	1.2266e-010	-8.4624e-014	6.0518e-012	7.4965e-014	2.7133e-013	3.9318e-014	1.0806e-005	
"01.07.2024 15:52:47.521"	1.2435e-010	-8.6720e-014	5.8328e-012	7.4948e-014	2.8117e-013	4.2010e-014	1.0806e-005	
"01.07.2024 15:52:47.805"	1.2051e-010	-8.3002e-014	5.9661e-012	7.3804e-014	2.7787e-013	3.7779e-014	1.0806e-005	
"01.07.2024 15:52:48.089"	1.2244e-010	-8.6521e-014	6.0743e-012	7.6095e-014	2.7127e-013	3.8775e-014	1.0806e-005	
"01.07.2024 15:52:48.373"	1.2411e-010	-8.5203e-014	5.8103e-012	7.3059e-014	2.8081e-013	4.0987e-014	1.0806e-005	
"01.07.2024 15:52:48.656"	1.2108e-010	-8.5849e-014	5.9676e-012	6.7430e-014	2.7013e-013	3.8083e-014	1.0806e-005	
"01.07.2024 15:52:48.940"	1.2226e-010	-8.5111e-014	6.0993e-012	7.4942e-014	2.6813e-013	3.7744e-014	1.0806e-005	
"01.07.2024 15:52:49.223"	1.2382e-010	-8.9679e-014	5.7735e-012	7.5764e-014	2.7451e-013	3.9811e-014	1.0802e-005	
"01.07.2024 15:52:49.506"	1.2164e-010	-8.4653e-014	5.9594e-012	7.4701e-014	2.7469e-013	3.8666e-014	1.0802e-005	
"01.07.2024 15:52:49.791"	1.2223e-010	-8.6289e-014	6.0783e-012	7.4914e-014	2.6546e-013	3.7763e-014	1.0802e-005	
"01.07.2024 15:52:50.074"	1.2361e-010	-8.7549e-014	5.7327e-012	7.5194e-014	2.7107e-013	3.9231e-014	1.0808e-005	
"01.07.2024 15:52:50.358"	1.2261e-010	-8.8894e-014	5.9533e-012	7.3485e-014	2.7281e-013	3.7695e-014	1.0808e-005	
"01.07.2024 15:52:50.641"	1.2223e-010	-8.8619e-014	6.0600e-012	7.1431e-014	2.6485e-013	3.7655e-014	1.0808e-005	
"01.07.2024 15:52:50.926"	1.2352e-010	-8.7202e-014	5.7270e-012	7.4648e-014	2.6606e-013	3.8423e-014	1.0808e-005	
"01.07.2024 15:52:51.209"	1.2313e-010	-8.6984e-014	5.9247e-012	7.6332e-014	2.7214e-013	3.8047e-014	1.0807e-005	
"01.07.2024 15:52:51.493"	1.2222e-010	-8.5755e-014	6.0707e-012	7.3665e-014	2.5426e-013	3.5522e-014	1.0807e-005	
"01.07.2024 15:52:51.777"	1.2353e-010	-8.4084e-014	5.7449e-012	7.6773e-014	2.6225e-013	3.8063e-014	1.0807e-005	
"01.07.2024 15:52:52.061"	1.2360e-010	-8.7578e-014	5.8721e-012	7.6654e-014	2.7007e-013	3.8406e-014	1.0807e-005	
