"Spectra International Data File"
"[Scan Data (Pressures in mbar)]"
"Time"	"Mass 2"	"Mass 8"	"Mass 4"	"Mass 12"	"Mass 40"	"Mass 44"	"CirrusPressure"	
"01.07.2024 15:58:11.619"	9.4230e-011	-8.7170e-014	3.9649e-012	7.7213e-014	2.5244e-011	2.2763e-014	8.8725e-006	
"01.07.2024 15:58:11.902"	9.5210e-011	-8.5839e-014	3.8241e-012	7.8659e-014	2.5865e-011	2.0208e-014	8.8725e-006	
"01.07.2024 15:58:12.186"	9.3291e-011	-8.6773e-014	3.8907e-012	7.7876e-014	2.5534e-011	2.3203e-014	8.8725e-006	
"01.07.2024 15:58:12.470"	9.4166e-011	-8.7321e-014	3.9572e-012	7.7277e-014	2.5261e-011	2.4783e-014	8.8725e-006	
"01.07.2024 15:58:12.754"	9.5122e-011	-8.7847e-014	3.8047e-012	7.5567e-014	2.5798e-011	2.0574e-014	8.8602e-006	
"01.07.2024 15:58:13.037"	9.3590e-011	-8.7283e-014	3.8979e-012	7.8226e-014	2.5684e-011	2.6301e-014	8.8602e-006	
"01.07.2024 15:58:13.321"	9.4039e-011	-8.7242e-014	3.9695e-012	7.6174e-014	2.5179e-011	2.5312e-014	8.8602e-006	
"01.07.2024 15:58:13.604"	9.5044e-011	-8.9397e-014	3.8073e-012	6.9536e-014	2.5784e-011	2.1242e-014	8.8602e-006	
"01.07.2024 15:58:13.887"	9.3963e-011	-8.6352e-014	3.8922e-012	7.6975e-014	2.5899e-011	2.3959e-014	8.8361e-006	
"01.07.2024 15:58:14.171"	9.4001e-011	-8.3308e-014	3.9388e-012	7.7390e-014	2.5185e-011	2.3513e-014	8.8361e-006	
"01.07.2024 15:58:14.455"	9.4937e-011	-8.9466e-014	3.8154e-012	7.7678e-014	2.5690e-011	2.3171e-014	8.8361e-006	
"01.07.2024 15:58:14.738"	9.4509e-011	-8.5908e-014	3.8794e-012	7.6612e-014	2.6047e-011	2.1639e-014	8.8361e-006	
"01.07.2024 15:58:15.022"	9.3847e-011	-8.5798e-014	3.9505e-012	7.8386e-014	2.5160e-011	2.3403e-014	8.8266e-006	
"01.07.2024 15:58:15.305"	9.4786e-011	-8.4208e-014	3.8134e-012	7.6555e-014	2.5683e-011	2.3328e-014	8.8266e-006	
"01.07.2024 15:58:15.589"	9.4890e-011	-9.1415e-014	3.8830e-012	7.5906e-014	2.6115e-011	2.1085e-014	8.8266e-006	
"01.07.2024 15:58:15.872"	9.3719e-011	-8.3754e-014	3.9357e-012	7.6915e-014	2.5164e-011	2.4833e-014	8.8266e-006	
"01.07.2024 15:58:16.155"	9.4687e-011	-8.8029e-014	3.8062e-012	7.7563e-014	2.5637e-011	2.2502e-014	8.8264e-006	
"01.07.2024 15:58:16.439"	9.5302e-011	-8.6717e-014	3.8660e-012	7.9645e-014	2.6164e-011	2.2507e-014	8.8264e-006	
"01.07.2024 15:58:16.722"	9.3615e-011	-8.2615e-014	3.9373e-012	7.7982e-014	2.5143e-011	2.3867e-014	8.8264e-006	
"01.07.2024 15:58:17.006"	9.4665e-011	-8.9781e-014	3.8169e-012	7.6146e-014	2.5617e-011	2.1052e-014	8.8271e-006	
"01.07.2024 15:58:17.289"	9.5475e-011	-8.5083e-014	3.8589e-012	7.7180e-014	2.6174e-011	1.9746e-014	8.8271e-006	
"01.07.2024 15:58:17.573"	9.3526e-011	-8.6860e-014	3.9152e-012	7.8972e-014	2.5174e-011	2.5898e-014	8.8271e-006	
"01.07.2024 15:58:17.856"	9.4558e-011	-8.5389e-014	3.8481e-012	8.0334e-014	2.5563e-011	2.4033e-014	8.8271e-006	
"01.07.2024 15:58:18.140"	9.5508e-011	-8.8732e-014	3.8435e-012	7.9732e-014	2.6116e-011	1.9013e-014	8.8178e-006	
"01.07.2024 15:58:18.423"	9.3442e-011	-8.7929e-014	3.9178e-012	7.4652e-014	2.5194e-011	2.2864e-014	8.8178e-006	
"01.07.2024 15:58:18.707"	9.4461e-011	-8.5219e-014	3.8891e-012	7.9033e-014	2.5477e-011	2.2580e-014	8.8178e-006	
"01.07.2024 15:58:18.991"	9.5425e-011	-8.5961e-014	3.8436e-012	7.6245e-014	2.6098e-011	2.0499e-014	8.8178e-006	
"01.07.2024 15:58:19.274"	9.3319e-011	-8.6982e-014	3.9239e-012	7.8975e-014	2.5209e-011	2.3188e-014	8.7959e-006	
"01.07.2024 15:58:19.558"	9.4353e-011	-8.5901e-014	3.9004e-012	7.8582e-014	2.5447e-011	2.3185e-014	8.7959e-006	
"01.07.2024 15:58:19.841"	9.5307e-011	-8.5477e-014	3.8266e-012	7.9325e-014	2.6094e-011	2.1032e-014	8.7959e-006	
"01.07.2024 15:58:20.124"	9.3241e-011	-8.6900e-014	3.9024e-012	7.6237e-014	2.5310e-011	2.2316e-014	8.7959e-006	
"01.07.2024 15:58:20.408"	9.4219e-011	-8.8827e-014	3.9275e-012	7.5967e-014	2.5415e-011	2.4459e-014	8.7935e-006	
"01.07.2024 15:58:20.691"	9.5202e-011	-8.5531e-014	3.8312e-012	7.8345e-014	2.5963e-011	2.2948e-014	8.7935e-006	
"01.07.2024 15:58:20.975"	9.3163e-011	-8.6321e-014	3.9050e-012	7.4076e-014	2.5455e-011	2.3433e-014	8.7935e-006	
"01.07.2024 15:58:21.259"	9.4186e-011	-8.4815e-014	3.9383e-012	7.9012e-014	2.5368e-011	2.2556e-014	8.7935e-006	
"01.07.2024 15:58:21.542"	9.5158e-011	-8.6323e-014	3.8298e-012	7.9707e-014	2.5958e-011	2.2543e-014	8.7888e-006	
"01.07.2024 15:58:21.826"	9.3190e-011	-8.5842e-014	3.8860e-012	7.8079e-014	2.5617e-011	2.5728e-014	8.7888e-006	
"01.07.2024 15:58:22.109"	9.4113e-011	-8.5445e-014	3.9602e-012	7.7437e-014	2.5331e-011	2.3863e-014	8.7888e-006	
"01.07.2024 15:58:22.392"	9.5071e-011	-8.7004e-014	3.8159e-012	8.0470e-014	2.5915e-011	2.3283e-014	8.7888e-006	
"01.07.2024 15:58:22.676"	9.3356e-011	-8.8323e-014	3.9034e-012	8.0516e-014	2.5742e-011	2.2669e-014	8.7911e-006	
"01.07.2024 15:58:22.960"	9.3963e-011	-8.5806e-014	3.9808e-012	7.8567e-014	2.5319e-011	2.3446e-014	8.7911e-006	
"01.07.2024 15:58:23.243"	9.5001e-011	-8.5879e-014	3.7985e-012	7.7814e-014	2.5852e-011	2.1943e-014	8.7911e-006	
"01.07.2024 15:58:23.527"	9.3867e-011	-8.7902e-014	3.8814e-012	7.9109e-014	2.5885e-011	2.4290e-014	8.7913e-006	
"01.07.2024 15:58:23.810"	9.3914e-011	-8.6112e-014	3.9505e-012	7.0959e-014	2.5267e-011	2.4634e-014	8.7913e-006	
"01.07.2024 15:58:24.094"	9.4908e-011	-8.6846e-014	3.8031e-012	7.8234e-014	2.5861e-011	2.1716e-014	8.7913e-006	
"01.07.2024 15:58:24.377"	9.4139e-011	-9.1454e-014	3.8820e-012	7.7034e-014	2.6000e-011	2.3450e-014	8.7913e-006	
"01.07.2024 15:58:24.661"	9.3839e-011	-8.7551e-014	3.9506e-012	7.8733e-014	2.5243e-011	2.5319e-014	8.7881e-006	
"01.07.2024 15:58:24.944"	9.4790e-011	-8.5889e-014	3.8067e-012	7.6909e-014	2.5740e-011	2.1712e-014	8.7881e-006	
"01.07.2024 15:58:25.228"	9.4689e-011	-8.5760e-014	3.8727e-012	7.6498e-014	2.6177e-011	2.3508e-014	8.7881e-006	
"01.07.2024 15:58:25.511"	9.3727e-011	-8.6427e-014	3.9372e-012	7.6144e-014	2.5222e-011	2.3570e-014	8.7881e-006	
"01.07.2024 15:58:25.794"	9.4692e-011	-8.6452e-014	3.7924e-012	7.6152e-014	2.5747e-011	2.2333e-014	8.7759e-006	
"01.07.2024 15:58:26.078"	9.5026e-011	-8.9403e-014	3.8614e-012	7.5816e-014	2.6241e-011	1.9071e-014	8.7759e-006	
"01.07.2024 15:58:26.361"	9.3596e-011	-8.2176e-014	3.9249e-012	7.3476e-014	2.5188e-011	2.2600e-014	8.7759e-006	
"01.07.2024 15:58:26.645"	9.4588e-011	-8.6924e-014	3.8256e-012	7.8326e-014	2.5655e-011	2.3022e-014	8.7759e-006	
"01.07.2024 15:58:26.928"	9.5407e-011	-8.5940e-014	3.8508e-012	8.0043e-014	2.6223e-011	2.0902e-014	8.7765e-006	
"01.07.2024 15:58:27.212"	9.3466e-011	-8.8882e-014	3.9331e-012	7.5937e-014	2.5234e-011	2.1808e-014	8.7765e-006	
"01.07.2024 15:58:27.496"	9.4551e-011	-8.7368e-014	3.8200e-012	7.4865e-014	2.5633e-011	2.4097e-014	8.7765e-006	
"01.07.2024 15:58:27.780"	9.5404e-011	-8.6266e-014	3.8558e-012	7.8592e-014	2.6224e-011	1.9838e-014	8.7765e-006	
"01.07.2024 15:58:28.063"	9.3433e-011	-8.5173e-014	3.9132e-012	7.9588e-014	2.5250e-011	2.3645e-014	8.7554e-006	
"01.07.2024 15:58:28.347"	9.4459e-011	-8.7532e-014	3.8599e-012	7.1890e-014	2.5611e-011	2.2472e-014	8.7554e-006	
"01.07.2024 15:58:28.630"	9.5389e-011	-8.4655e-014	3.8339e-012	7.4246e-014	2.6197e-011	1.9242e-014	8.7554e-006	
"01.07.2024 15:58:28.914"	9.3378e-011	-8.5727e-014	3.9142e-012	7.6706e-014	2.5254e-011	2.2290e-014	8.7554e-006	
"01.07.2024 15:58:29.197"	9.4422e-011	-8.5728e-014	3.8763e-012	7.8397e-014	2.5546e-011	2.1764e-014	8.7577e-006	
"01.07.2024 15:58:29.480"	9.5293e-011	-8.7303e-014	3.8349e-012	7.9003e-014	2.6135e-011	2.1194e-014	8.7577e-006	
"01.07.2024 15:58:29.764"	9.3238e-011	-8.9090e-014	3.9137e-012	7.7690e-014	2.5297e-011	2.1347e-014	8.7577e-006	
"01.07.2024 15:58:30.047"	9.4326e-011	-8.5477e-014	3.9178e-012	7.9486e-014	2.5493e-011	2.3440e-014	8.7569e-006	
"01.07.2024 15:58:30.331"	9.5257e-011	-8.3252e-014	3.8297e-012	7.8114e-014	2.6088e-011	1.9062e-014	8.7569e-006	
"01.07.2024 15:58:30.614"	9.3121e-011	-8.5636e-014	3.9055e-012	7.7122e-014	2.5398e-011	2.3421e-014	8.7569e-006	
"01.07.2024 15:58:30.898"	9.4127e-011	-8.7046e-014	3.9316e-012	7.7902e-014	2.5464e-011	2.2814e-014	8.7569e-006	
"01.07.2024 15:58:31.181"	9.5192e-011	-8.5160e-014	3.8175e-012	7.4589e-014	2.6024e-011	2.0930e-014	8.7595e-006	
"01.07.2024 15:58:31.464"	9.3154e-011	-8.8363e-014	3.8948e-012	7.7804e-014	2.5450e-011	2.3331e-014	8.7595e-006	
"01.07.2024 15:58:31.748"	9.4119e-011	-9.0216e-014	3.9388e-012	7.7555e-014	2.5405e-011	2.2949e-014	8.7595e-006	
"01.07.2024 15:58:32.031"	9.5069e-011	-8.6487e-014	3.8257e-012	7.5098e-014	2.5997e-011	1.9952e-014	8.7595e-006	
"01.07.2024 15:58:32.315"	9.3117e-011	-8.9040e-014	3.8876e-012	7.6850e-014	2.5596e-011	2.3834e-014	8.7560e-006	
"01.07.2024 15:58:32.599"	9.4044e-011	-8.6499e-014	3.9536e-012	8.2218e-014	2.5417e-011	2.1840e-014	8.7560e-006	
"01.07.2024 15:58:32.882"	9.5011e-011	-8.4932e-014	3.8098e-012	7.8497e-014	2.5933e-011	2.2503e-014	8.7560e-006	
"01.07.2024 15:58:33.166"	9.3407e-011	-8.6150e-014	3.8907e-012	7.6930e-014	2.5712e-011	2.5233e-014	8.7560e-006	
"01.07.2024 15:58:33.449"	9.4007e-011	-8.8701e-014	3.9542e-012	7.5600e-014	2.5380e-011	2.1731e-014	8.7581e-006	
"01.07.2024 15:58:33.733"	9.4959e-011	-8.6392e-014	3.8077e-012	7.5913e-014	2.5913e-011	2.1640e-014	8.7581e-006	
"01.07.2024 15:58:34.016"	9.3696e-011	-8.7363e-014	3.8626e-012	7.5669e-014	2.5910e-011	2.3314e-014	8.7581e-006	
"01.07.2024 15:58:34.300"	9.3837e-011	-8.5287e-014	3.9674e-012	7.7172e-014	2.5293e-011	2.1557e-014	8.7581e-006	
"01.07.2024 15:58:34.583"	9.4815e-011	-8.4917e-014	3.8200e-012	8.0293e-014	2.5882e-011	1.9715e-014	8.7567e-006	
"01.07.2024 15:58:34.867"	9.4268e-011	-8.3342e-014	3.8676e-012	7.6156e-014	2.6124e-011	2.2222e-014	8.7567e-006	
"01.07.2024 15:58:35.150"	9.3767e-011	-8.5585e-014	3.9536e-012	7.8814e-014	2.5352e-011	2.4463e-014	8.7567e-006	
"01.07.2024 15:58:35.433"	9.4724e-011	-8.7842e-014	3.8001e-012	7.4708e-014	2.5822e-011	2.1725e-014	8.7567e-006	
"01.07.2024 15:58:35.717"	9.4587e-011	-8.8454e-014	3.8615e-012	7.9157e-014	2.6236e-011	2.1479e-014	8.7578e-006	
"01.07.2024 15:58:36.001"	9.3677e-011	-8.6340e-014	3.9454e-012	7.4404e-014	2.5272e-011	2.6624e-014	8.7578e-006	
"01.07.2024 15:58:36.284"	9.4678e-011	-8.5427e-014	3.7944e-012	7.7186e-014	2.5754e-011	2.2383e-014	8.7578e-006	
"01.07.2024 15:58:36.568"	9.4923e-011	-8.5679e-014	3.8600e-012	7.5749e-014	2.6292e-011	2.2436e-014	8.7578e-006	
"01.07.2024 15:58:36.852"	9.3662e-011	-8.5295e-014	3.9378e-012	7.6255e-014	2.5282e-011	2.3579e-014	8.7595e-006	
"01.07.2024 15:58:37.135"	9.4631e-011	-8.4897e-014	3.7867e-012	7.5868e-014	2.5756e-011	2.1664e-014	8.7595e-006	
"01.07.2024 15:58:37.419"	9.5265e-011	-8.6276e-014	3.8522e-012	7.9507e-014	2.6297e-011	2.2457e-014	8.7595e-006	
"01.07.2024 15:58:37.702"	9.3501e-011	-8.6947e-014	3.9285e-012	7.6884e-014	2.5250e-011	2.3476e-014	8.7557e-006	
"01.07.2024 15:58:37.986"	9.4532e-011	-8.4853e-014	3.8318e-012	7.5478e-014	2.5716e-011	2.0434e-014	8.7557e-006	
"01.07.2024 15:58:38.269"	9.5393e-011	-8.6140e-014	3.8537e-012	7.6419e-014	2.6271e-011	1.7732e-014	8.7557e-006	
"01.07.2024 15:58:38.552"	9.3437e-011	-8.7182e-014	3.9188e-012	7.7746e-014	2.5206e-011	2.4160e-014	8.7557e-006	
"01.07.2024 15:58:38.836"	9.4407e-011	-8.5735e-014	3.8651e-012	7.6088e-014	2.5638e-011	2.3607e-014	8.7565e-006	
"01.07.2024 15:58:39.119"	9.5431e-011	-8.4935e-014	3.8405e-012	7.9298e-014	2.6184e-011	1.8970e-014	8.7565e-006	
"01.07.2024 15:58:39.403"	9.3261e-011	-8.7968e-014	3.9061e-012	7.8877e-014	2.5311e-011	2.5331e-014	8.7565e-006	
"01.07.2024 15:58:39.686"	9.4357e-011	-8.5969e-014	3.8794e-012	7.7151e-014	2.5565e-011	2.2612e-014	8.7565e-006	
"01.07.2024 15:58:39.969"	9.5290e-011	-8.4075e-014	3.8384e-012	7.6357e-014	2.6172e-011	2.0003e-014	8.7560e-006	
"01.07.2024 15:58:40.253"	9.3199e-011	-8.5862e-014	3.8993e-012	7.8246e-014	2.5371e-011	2.5151e-014	8.7560e-006	
"01.07.2024 15:58:40.536"	9.4240e-011	-8.5703e-014	3.9060e-012	7.6948e-014	2.5554e-011	2.4635e-014	8.7560e-006	
"01.07.2024 15:58:40.820"	9.5164e-011	-8.7840e-014	3.8318e-012	7.3972e-014	2.6097e-011	2.1674e-014	8.7560e-006	
"01.07.2024 15:58:41.103"	9.3087e-011	-8.4809e-014	3.9040e-012	7.6843e-014	2.5454e-011	2.4370e-014	8.7566e-006	
"01.07.2024 15:58:41.387"	9.4127e-011	-8.6015e-014	3.9275e-012	7.8081e-014	2.5450e-011	2.4598e-014	8.7566e-006	
"01.07.2024 15:58:41.671"	9.5067e-011	-8.7814e-014	3.8297e-012	7.7399e-014	2.6033e-011	2.0477e-014	8.7566e-006	
"01.07.2024 15:58:41.954"	9.3161e-011	-8.6727e-014	3.8933e-012	7.8196e-014	2.5581e-011	2.6443e-014	8.7566e-006	
"01.07.2024 15:58:42.238"	9.4060e-011	-9.1080e-014	3.9423e-012	7.6848e-014	2.5474e-011	2.3352e-014	8.7556e-006	
"01.07.2024 15:58:42.522"	9.5050e-011	-8.6296e-014	3.8226e-012	7.6776e-014	2.5987e-011	2.1093e-014	8.7556e-006	
"01.07.2024 15:58:42.805"	9.3256e-011	-8.4956e-014	3.8819e-012	7.5843e-014	2.5772e-011	2.4917e-014	8.7556e-006	
"01.07.2024 15:58:43.089"	9.3957e-011	-9.1445e-014	3.9496e-012	7.4980e-014	2.5418e-011	2.3017e-014	8.7556e-006	
"01.07.2024 15:58:43.372"	9.4964e-011	-8.3763e-014	3.8272e-012	7.6737e-014	2.5943e-011	2.3036e-014	8.7576e-006	
"01.07.2024 15:58:43.656"	9.3572e-011	-8.5754e-014	3.8692e-012	7.7349e-014	2.5893e-011	2.3453e-014	8.7576e-006	
"01.07.2024 15:58:43.939"	9.3908e-011	-8.5766e-014	3.9475e-012	7.7174e-014	2.5358e-011	2.4839e-014	8.7576e-006	
"01.07.2024 15:58:44.222"	9.4876e-011	-8.6375e-014	3.8149e-012	7.0522e-014	2.5937e-011	2.1007e-014	8.7521e-006	
"01.07.2024 15:58:44.506"	9.4111e-011	-8.7400e-014	3.8666e-012	7.5426e-014	2.6117e-011	2.3817e-014	8.7521e-006	
"01.07.2024 15:58:44.789"	9.3793e-011	-8.8875e-014	3.9413e-012	7.7626e-014	2.5376e-011	2.3427e-014	8.7521e-006	
"01.07.2024 15:58:45.073"	9.4807e-011	-8.6448e-014	3.7970e-012	7.8481e-014	2.5833e-011	2.0788e-014	8.7521e-006	
"01.07.2024 15:58:45.356"	9.4486e-011	-8.7183e-014	3.8630e-012	7.8724e-014	2.6185e-011	2.1867e-014	8.7399e-006	
"01.07.2024 15:58:45.640"	9.3698e-011	-8.8739e-014	3.9377e-012	7.7848e-014	2.5354e-011	2.4550e-014	8.7399e-006	
"01.07.2024 15:58:45.923"	9.4687e-011	-8.5414e-014	3.8098e-012	7.9003e-014	2.5851e-011	2.2346e-014	8.7399e-006	
"01.07.2024 15:58:46.207"	9.4731e-011	-8.7731e-014	3.8625e-012	7.7122e-014	2.6252e-011	2.0828e-014	8.7399e-006	
"01.07.2024 15:58:46.490"	9.3630e-011	-8.8432e-014	3.9331e-012	7.6349e-014	2.5259e-011	2.3099e-014	8.7243e-006	
"01.07.2024 15:58:46.774"	9.4579e-011	-8.7263e-014	3.8026e-012	7.6022e-014	2.5740e-011	2.2433e-014	8.7243e-006	
"01.07.2024 15:58:47.057"	9.5256e-011	-8.3872e-014	3.8523e-012	8.0602e-014	2.6315e-011	1.8859e-014	8.7243e-006	
"01.07.2024 15:58:47.341"	9.3474e-011	-8.7500e-014	3.9275e-012	7.5922e-014	2.5313e-011	2.5522e-014	8.7243e-006	
"01.07.2024 15:58:47.624"	9.4529e-011	-8.4768e-014	3.8180e-012	7.6899e-014	2.5728e-011	2.2091e-014	8.7250e-006	
"01.07.2024 15:58:47.908"	9.5400e-011	-8.7076e-014	3.8456e-012	7.6269e-014	2.6332e-011	2.0080e-014	8.7250e-006	
