Sourcefile	20240228 111741 RI_Tuana_CO_20240602.qmp
Exporttime	28.02.2024 11:20:08.741 

Start Time	28.02.2024 11:18:33.135 
End Time	28.02.2024 11:19:14.755 

		H2			He			Ar			CO	
Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	
28.02.2024 11:18:57.401 	24.267	7.041061e-007	28.02.2024 11:18:57.452 	24.317	1.930998e-008	28.02.2024 11:18:57.502 	24.367	2.707361e-009	28.02.2024 11:18:57.552 	24.418	3.309091e-008
28.02.2024 11:18:57.602 	24.468	7.044219e-007	28.02.2024 11:18:57.653 	24.518	1.931891e-008	28.02.2024 11:18:57.703 	24.568	2.698350e-009	28.02.2024 11:18:57.752 	24.618	3.310066e-008
28.02.2024 11:18:57.802 	24.668	7.043615e-007	28.02.2024 11:18:57.854 	24.719	1.931487e-008	28.02.2024 11:18:57.904 	24.769	2.705524e-009	28.02.2024 11:18:57.953 	24.819	3.309516e-008
28.02.2024 11:18:58.003 	24.869	7.041636e-007	28.02.2024 11:18:58.054 	24.919	1.928985e-008	28.02.2024 11:18:58.104 	24.969	2.707562e-009	28.02.2024 11:18:58.154 	25.020	3.305381e-008
28.02.2024 11:18:58.205 	25.070	7.042287e-007	28.02.2024 11:18:58.255 	25.120	1.930602e-008	28.02.2024 11:18:58.304 	25.170	2.708370e-009	28.02.2024 11:18:58.355 	25.221	3.311767e-008
28.02.2024 11:18:58.406 	25.271	7.042593e-007	28.02.2024 11:18:58.456 	25.321	1.932030e-008	28.02.2024 11:18:58.505 	25.371	2.712635e-009	28.02.2024 11:18:58.556 	25.421	3.307914e-008
28.02.2024 11:18:58.606 	25.471	7.042524e-007	28.02.2024 11:18:58.656 	25.522	1.929557e-008	28.02.2024 11:18:58.706 	25.572	2.707149e-009	28.02.2024 11:18:58.757 	25.622	3.310197e-008
28.02.2024 11:18:58.807 	25.672	7.041128e-007	28.02.2024 11:18:58.856 	25.722	1.930251e-008	28.02.2024 11:18:58.908 	25.773	2.710399e-009	28.02.2024 11:18:58.958 	25.823	3.309289e-008
28.02.2024 11:18:59.008 	25.873	7.044884e-007	28.02.2024 11:18:59.057 	25.923	1.930976e-008	28.02.2024 11:18:59.107 	25.973	2.713283e-009	28.02.2024 11:18:59.158 	26.023	3.310730e-008
28.02.2024 11:18:59.208 	26.073	7.040035e-007	28.02.2024 11:18:59.257 	26.123	1.929733e-008	28.02.2024 11:18:59.308 	26.173	2.710795e-009	28.02.2024 11:18:59.358 	26.223	3.307646e-008
28.02.2024 11:18:59.408 	26.273	7.039136e-007	28.02.2024 11:18:59.457 	26.323	1.929748e-008	28.02.2024 11:18:59.507 	26.373	2.710238e-009	28.02.2024 11:18:59.558 	26.423	3.309045e-008
28.02.2024 11:18:59.608 	26.473	7.043068e-007	28.02.2024 11:18:59.657 	26.523	1.931380e-008	28.02.2024 11:18:59.708 	26.573	2.705858e-009	28.02.2024 11:18:59.758 	26.623	3.309075e-008
28.02.2024 11:18:59.808 	26.673	7.041761e-007	28.02.2024 11:18:59.857 	26.723	1.930450e-008	28.02.2024 11:18:59.907 	26.773	2.707126e-009	28.02.2024 11:18:59.958 	26.823	3.307700e-008
28.02.2024 11:19:00.008 	26.874	7.040387e-007	28.02.2024 11:19:00.058 	26.924	1.929435e-008	28.02.2024 11:19:00.109 	26.974	2.708225e-009	28.02.2024 11:19:00.159 	27.024	3.306701e-008
28.02.2024 11:19:00.209 	27.075	7.039052e-007	28.02.2024 11:19:00.259 	27.125	1.929564e-008	28.02.2024 11:19:00.310 	27.175	2.711887e-009	28.02.2024 11:19:00.360 	27.225	3.306396e-008
28.02.2024 11:19:00.409 	27.275	7.037823e-007	28.02.2024 11:19:00.460 	27.325	1.927298e-008	28.02.2024 11:19:00.510 	27.375	2.702433e-009	28.02.2024 11:19:00.560 	27.425	3.305457e-008
28.02.2024 11:19:00.609 	27.475	7.037389e-007	28.02.2024 11:19:00.659 	27.525	1.928496e-008	28.02.2024 11:19:00.710 	27.575	2.708598e-009	28.02.2024 11:19:00.760 	27.625	3.306052e-008
28.02.2024 11:19:00.809 	27.675	7.038055e-007	28.02.2024 11:19:00.860 	27.725	1.929267e-008	28.02.2024 11:19:00.910 	27.775	2.708339e-009	28.02.2024 11:19:00.960 	27.826	3.306251e-008
28.02.2024 11:19:01.010 	27.876	7.034764e-007	28.02.2024 11:19:01.061 	27.926	1.930464e-008	28.02.2024 11:19:01.111 	27.976	2.707133e-009	28.02.2024 11:19:01.160 	28.026	3.304358e-008
28.02.2024 11:19:01.210 	28.076	7.037149e-007	28.02.2024 11:19:01.261 	28.126	1.928969e-008	28.02.2024 11:19:01.311 	28.176	2.706370e-009	28.02.2024 11:19:01.360 	28.226	3.302847e-008
28.02.2024 11:19:01.411 	28.277	7.036808e-007	28.02.2024 11:19:01.462 	28.327	1.929503e-008	28.02.2024 11:19:01.512 	28.377	2.699921e-009	28.02.2024 11:19:01.560 	28.426	3.302382e-008
28.02.2024 11:19:01.610 	28.476	7.032024e-007	28.02.2024 11:19:01.661 	28.526	1.929923e-008	28.02.2024 11:19:01.711 	28.576	2.707384e-009	28.02.2024 11:19:01.760 	28.626	3.307700e-008
28.02.2024 11:19:01.810 	28.676	7.034956e-007	28.02.2024 11:19:01.861 	28.726	1.927665e-008	28.02.2024 11:19:01.911 	28.776	2.705165e-009	28.02.2024 11:19:01.960 	28.826	3.306520e-008
28.02.2024 11:19:02.010 	28.876	7.034437e-007	28.02.2024 11:19:02.061 	28.926	1.929740e-008	28.02.2024 11:19:02.111 	28.976	2.708598e-009	28.02.2024 11:19:02.160 	29.026	3.303435e-008
28.02.2024 11:19:02.210 	29.076	7.035541e-007	28.02.2024 11:19:02.262 	29.127	1.928703e-008	28.02.2024 11:19:02.312 	29.177	2.710406e-009	28.02.2024 11:19:02.361 	29.227	3.306129e-008
28.02.2024 11:19:02.412 	29.277	7.036170e-007	28.02.2024 11:19:02.462 	29.327	1.930961e-008	28.02.2024 11:19:02.512 	29.377	2.703769e-009	28.02.2024 11:19:02.562 	29.428	3.305832e-008
28.02.2024 11:19:02.613 	29.478	7.033706e-007	28.02.2024 11:19:02.663 	29.528	1.930137e-008	28.02.2024 11:19:02.712 	29.578	2.711748e-009	28.02.2024 11:19:02.762 	29.628	3.303900e-008
28.02.2024 11:19:02.813 	29.678	7.032922e-007	28.02.2024 11:19:02.863 	29.728	1.926955e-008	28.02.2024 11:19:02.912 	29.778	2.703371e-009	28.02.2024 11:19:02.962 	29.828	3.303031e-008
28.02.2024 11:19:03.013 	29.878	7.033277e-007	28.02.2024 11:19:03.063 	29.928	1.929519e-008	28.02.2024 11:19:03.112 	29.978	2.703843e-009	28.02.2024 11:19:03.162 	30.028	3.304632e-008
28.02.2024 11:19:03.213 	30.078	7.031666e-007	28.02.2024 11:19:03.264 	30.129	1.927710e-008	28.02.2024 11:19:03.313 	30.179	2.702317e-009	28.02.2024 11:19:03.363 	30.229	3.306258e-008
28.02.2024 11:19:03.414 	30.279	7.029939e-007	28.02.2024 11:19:03.464 	30.329	1.927130e-008	28.02.2024 11:19:03.513 	30.379	2.703456e-009	28.02.2024 11:19:03.564 	30.429	3.304312e-008
28.02.2024 11:19:03.614 	30.479	7.030065e-007	28.02.2024 11:19:03.664 	30.529	1.927291e-008	28.02.2024 11:19:03.713 	30.579	2.704478e-009	28.02.2024 11:19:03.763 	30.629	3.302770e-008
28.02.2024 11:19:03.814 	30.679	7.028523e-007	28.02.2024 11:19:03.864 	30.729	1.927932e-008	28.02.2024 11:19:03.913 	30.779	2.702394e-009	28.02.2024 11:19:03.964 	30.829	3.299064e-008
28.02.2024 11:19:04.014 	30.879	7.023755e-007	28.02.2024 11:19:04.064 	30.929	1.927840e-008	28.02.2024 11:19:04.113 	30.979	2.703722e-009	28.02.2024 11:19:04.163 	31.029	3.302069e-008
28.02.2024 11:19:04.214 	31.079	7.025570e-007	28.02.2024 11:19:04.264 	31.130	1.928244e-008	28.02.2024 11:19:04.314 	31.180	2.704454e-009	28.02.2024 11:19:04.365 	31.230	3.303474e-008
28.02.2024 11:19:04.415 	31.280	7.023800e-007	28.02.2024 11:19:04.464 	31.330	1.927246e-008	28.02.2024 11:19:04.514 	31.380	2.705019e-009	28.02.2024 11:19:04.565 	31.430	3.301887e-008
28.02.2024 11:19:04.615 	31.480	7.024308e-007	28.02.2024 11:19:04.664 	31.530	1.930457e-008	28.02.2024 11:19:04.714 	31.580	2.705530e-009	28.02.2024 11:19:04.765 	31.630	3.301030e-008
28.02.2024 11:19:04.815 	31.680	7.025707e-007	28.02.2024 11:19:04.864 	31.730	1.928451e-008	28.02.2024 11:19:04.914 	31.780	2.702875e-009	28.02.2024 11:19:04.965 	31.830	3.303176e-008
28.02.2024 11:19:05.015 	31.880	7.023064e-007	28.02.2024 11:19:05.065 	31.931	1.928177e-008	28.02.2024 11:19:05.116 	31.981	2.698548e-009	28.02.2024 11:19:05.166 	32.031	3.301704e-008
28.02.2024 11:19:05.216 	32.081	7.021402e-007	28.02.2024 11:19:05.265 	32.131	1.927901e-008	28.02.2024 11:19:05.315 	32.181	2.705195e-009	28.02.2024 11:19:05.367 	32.232	3.303589e-008
28.02.2024 11:19:05.416 	32.282	7.026638e-007	28.02.2024 11:19:05.466 	32.332	1.928458e-008	28.02.2024 11:19:05.517 	32.382	2.708888e-009	28.02.2024 11:19:05.567 	32.432	3.304526e-008
28.02.2024 11:19:05.617 	32.483	7.027667e-007	28.02.2024 11:19:05.667 	32.533	1.927694e-008	28.02.2024 11:19:05.718 	32.583	2.703966e-009	28.02.2024 11:19:05.768 	32.633	3.302511e-008
28.02.2024 11:19:05.817 	32.683	7.027255e-007	28.02.2024 11:19:05.868 	32.733	1.926681e-008	28.02.2024 11:19:05.918 	32.783	2.701990e-009	28.02.2024 11:19:05.968 	32.833	3.303008e-008
28.02.2024 11:19:06.017 	32.883	7.026385e-007	28.02.2024 11:19:06.067 	32.933	1.927496e-008	28.02.2024 11:19:06.118 	32.983	2.709383e-009	28.02.2024 11:19:06.168 	33.034	3.304603e-008
28.02.2024 11:19:06.218 	33.084	7.027242e-007	28.02.2024 11:19:06.269 	33.134	1.927345e-008	28.02.2024 11:19:06.319 	33.184	2.697908e-009	28.02.2024 11:19:06.368 	33.233	3.301313e-008
28.02.2024 11:19:06.417 	33.283	7.023998e-007	28.02.2024 11:19:06.467 	33.333	1.926360e-008	28.02.2024 11:19:06.518 	33.383	2.705310e-009	28.02.2024 11:19:06.568 	33.433	3.303717e-008
28.02.2024 11:19:06.617 	33.483	7.025936e-007	28.02.2024 11:19:06.669 	33.534	1.927108e-008	28.02.2024 11:19:06.719 	33.584	2.699259e-009	28.02.2024 11:19:06.768 	33.634	3.302870e-008
28.02.2024 11:19:06.818 	33.684	7.025546e-007	28.02.2024 11:19:06.869 	33.734	1.927382e-008	28.02.2024 11:19:06.920 	33.785	2.701396e-009	28.02.2024 11:19:06.968 	33.834	3.301496e-008
28.02.2024 11:19:07.020 	33.885	7.024606e-007	28.02.2024 11:19:07.070 	33.935	1.928161e-008	28.02.2024 11:19:07.120 	33.985	2.703417e-009	28.02.2024 11:19:07.169 	34.035	3.304183e-008
28.02.2024 11:19:07.219 	34.085	7.025606e-007	28.02.2024 11:19:07.270 	34.135	1.926940e-008	28.02.2024 11:19:07.320 	34.185	2.704722e-009	28.02.2024 11:19:07.369 	34.235	3.300779e-008
28.02.2024 11:19:07.420 	34.285	7.023922e-007	28.02.2024 11:19:07.470 	34.335	1.926237e-008	28.02.2024 11:19:07.520 	34.386	2.704790e-009	28.02.2024 11:19:07.569 	34.435	3.298743e-008
28.02.2024 11:19:07.621 	34.486	7.021152e-007	28.02.2024 11:19:07.671 	34.536	1.925673e-008	28.02.2024 11:19:07.720 	34.586	2.707079e-009	28.02.2024 11:19:07.770 	34.636	3.302648e-008
28.02.2024 11:19:07.821 	34.686	7.025690e-007	28.02.2024 11:19:07.871 	34.736	1.925932e-008	28.02.2024 11:19:07.921 	34.787	2.702059e-009	28.02.2024 11:19:07.971 	34.837	3.300192e-008
28.02.2024 11:19:08.022 	34.887	7.021587e-007	28.02.2024 11:19:08.072 	34.937	1.925833e-008	28.02.2024 11:19:08.122 	34.988	2.707308e-009	28.02.2024 11:19:08.173 	35.038	3.301268e-008
28.02.2024 11:19:08.223 	35.088	7.024029e-007	28.02.2024 11:19:08.272 	35.138	1.925643e-008	28.02.2024 11:19:08.322 	35.188	2.701799e-009	28.02.2024 11:19:08.374 	35.239	3.297529e-008
28.02.2024 11:19:08.424 	35.289	7.021242e-007	28.02.2024 11:19:08.473 	35.339	1.924483e-008	28.02.2024 11:19:08.524 	35.389	2.699701e-009	28.02.2024 11:19:08.574 	35.439	3.296531e-008
28.02.2024 11:19:08.624 	35.489	7.019557e-007	28.02.2024 11:19:08.673 	35.539	1.926215e-008	28.02.2024 11:19:08.723 	35.589	2.696458e-009	28.02.2024 11:19:08.775 	35.640	3.298133e-008
28.02.2024 11:19:08.824 	35.690	7.021114e-007	28.02.2024 11:19:08.874 	35.740	1.926817e-008	28.02.2024 11:19:08.925 	35.790	2.703058e-009	28.02.2024 11:19:08.975 	35.840	3.299368e-008
28.02.2024 11:19:09.024 	35.890	7.022364e-007	28.02.2024 11:19:09.074 	35.940	1.928603e-008	28.02.2024 11:19:09.125 	35.990	2.702380e-009	28.02.2024 11:19:09.175 	36.040	3.300771e-008
28.02.2024 11:19:09.224 	36.090	7.021252e-007	28.02.2024 11:19:09.276 	36.141	1.926757e-008	28.02.2024 11:19:09.326 	36.191	2.706447e-009	28.02.2024 11:19:09.376 	36.241	3.300155e-008
28.02.2024 11:19:09.425 	36.291	7.020390e-007	28.02.2024 11:19:09.475 	36.341	1.925773e-008	28.02.2024 11:19:09.526 	36.391	2.706362e-009	28.02.2024 11:19:09.576 	36.441	3.300756e-008
28.02.2024 11:19:09.625 	36.491	7.020435e-007	28.02.2024 11:19:09.676 	36.541	1.926620e-008	28.02.2024 11:19:09.726 	36.591	2.702822e-009	28.02.2024 11:19:09.776 	36.641	3.298933e-008
28.02.2024 11:19:09.825 	36.691	7.019981e-007	28.02.2024 11:19:09.875 	36.741	1.927840e-008	28.02.2024 11:19:09.926 	36.791	2.705241e-009	28.02.2024 11:19:09.976 	36.841	3.299024e-008
28.02.2024 11:19:10.025 	36.891	7.023378e-007	28.02.2024 11:19:10.076 	36.941	1.926100e-008	28.02.2024 11:19:10.127 	36.992	2.705568e-009	28.02.2024 11:19:10.176 	37.042	3.301253e-008
28.02.2024 11:19:10.226 	37.092	7.026371e-007	28.02.2024 11:19:10.277 	37.142	1.926719e-008	28.02.2024 11:19:10.328 	37.193	2.707073e-009	28.02.2024 11:19:10.377 	37.243	3.302297e-008
28.02.2024 11:19:10.428 	37.293	7.023914e-007	28.02.2024 11:19:10.478 	37.343	1.925750e-008	28.02.2024 11:19:10.528 	37.393	2.703348e-009	28.02.2024 11:19:10.577 	37.443	3.298040e-008
28.02.2024 11:19:10.627 	37.493	7.020963e-007	28.02.2024 11:19:10.678 	37.543	1.925856e-008	28.02.2024 11:19:10.728 	37.593	2.702349e-009	28.02.2024 11:19:10.777 	37.643	3.302427e-008
28.02.2024 11:19:10.828 	37.693	7.021022e-007	28.02.2024 11:19:10.878 	37.743	1.925741e-008	28.02.2024 11:19:10.928 	37.793	2.701921e-009	28.02.2024 11:19:10.977 	37.843	3.296879e-008
28.02.2024 11:19:11.027 	37.893	7.018955e-007	28.02.2024 11:19:11.078 	37.943	1.924902e-008	28.02.2024 11:19:11.128 	37.993	2.700556e-009	28.02.2024 11:19:11.177 	38.043	3.295980e-008
28.02.2024 11:19:11.228 	38.093	7.019190e-007	28.02.2024 11:19:11.278 	38.143	1.925445e-008	28.02.2024 11:19:11.328 	38.193	2.699350e-009	28.02.2024 11:19:11.377 	38.243	3.297124e-008
28.02.2024 11:19:11.429 	38.294	7.018550e-007	28.02.2024 11:19:11.479 	38.344	1.923963e-008	28.02.2024 11:19:11.528 	38.394	2.698280e-009	28.02.2024 11:19:11.578 	38.444	3.299064e-008
28.02.2024 11:19:11.629 	38.494	7.021000e-007	28.02.2024 11:19:11.679 	38.544	1.926528e-008	28.02.2024 11:19:11.729 	38.595	2.702982e-009	28.02.2024 11:19:11.779 	38.645	3.298407e-008
28.02.2024 11:19:11.830 	38.695	7.019159e-007	28.02.2024 11:19:11.880 	38.745	1.924628e-008	28.02.2024 11:19:11.929 	38.795	2.704585e-009	28.02.2024 11:19:11.980 	38.845	3.299948e-008
28.02.2024 11:19:12.030 	38.895	7.021252e-007	28.02.2024 11:19:12.080 	38.946	1.925360e-008	28.02.2024 11:19:12.129 	38.995	2.703935e-009	28.02.2024 11:19:12.179 	39.045	3.295873e-008
28.02.2024 11:19:12.230 	39.095	7.015187e-007	28.02.2024 11:19:12.280 	39.145	1.925291e-008	28.02.2024 11:19:12.329 	39.195	2.700403e-009	28.02.2024 11:19:12.380 	39.245	3.297583e-008
28.02.2024 11:19:12.431 	39.296	7.019465e-007	28.02.2024 11:19:12.480 	39.346	1.926368e-008	28.02.2024 11:19:12.530 	39.396	2.700204e-009	28.02.2024 11:19:12.581 	39.446	3.296660e-008
28.02.2024 11:19:12.632 	39.497	7.017725e-007	28.02.2024 11:19:12.680 	39.546	1.924224e-008	28.02.2024 11:19:12.730 	39.596	2.696199e-009	28.02.2024 11:19:12.781 	39.646	3.296766e-008
28.02.2024 11:19:12.831 	39.696	7.016382e-007	28.02.2024 11:19:12.880 	39.746	1.925314e-008	28.02.2024 11:19:12.930 	39.796	2.702982e-009	28.02.2024 11:19:12.981 	39.846	3.293731e-008
28.02.2024 11:19:13.031 	39.896	7.016412e-007	28.02.2024 11:19:13.080 	39.946	1.924369e-008	28.02.2024 11:19:13.132 	39.997	2.699068e-009	28.02.2024 11:19:13.182 	40.047	3.296545e-008
28.02.2024 11:19:13.232 	40.097	7.014522e-007	28.02.2024 11:19:13.281 	40.147	1.923307e-008	28.02.2024 11:19:13.331 	40.197	2.699503e-009	28.02.2024 11:19:13.382 	40.247	3.295904e-008
28.02.2024 11:19:13.432 	40.297	7.010682e-007	28.02.2024 11:19:13.482 	40.348	1.922140e-008	28.02.2024 11:19:13.533 	40.398	2.701655e-009	28.02.2024 11:19:13.582 	40.447	3.293523e-008
28.02.2024 11:19:13.632 	40.497	7.011917e-007	28.02.2024 11:19:13.682 	40.548	1.922629e-008	28.02.2024 11:19:13.733 	40.598	2.698801e-009	28.02.2024 11:19:13.783 	40.648	3.292066e-008
28.02.2024 11:19:13.832 	40.698	7.010424e-007	28.02.2024 11:19:13.882 	40.748	1.922110e-008	28.02.2024 11:19:13.933 	40.798	2.698297e-009	28.02.2024 11:19:13.983 	40.848	3.293942e-008
28.02.2024 11:19:14.032 	40.898	7.008546e-007	28.02.2024 11:19:14.082 	40.948	1.922880e-008	28.02.2024 11:19:14.133 	40.998	2.696840e-009	28.02.2024 11:19:14.184 	41.049	3.293210e-008
28.02.2024 11:19:14.233 	41.099	7.008483e-007	28.02.2024 11:19:14.284 	41.149	1.921888e-008	28.02.2024 11:19:14.334 	41.199	2.695543e-009	28.02.2024 11:19:14.384 	41.250	3.291648e-008
28.02.2024 11:19:14.434 	41.300	7.009699e-007	28.02.2024 11:19:14.485 	41.350	1.923841e-008	28.02.2024 11:19:14.535 	41.400	2.698319e-009	28.02.2024 11:19:14.584 	41.450	3.291106e-008
28.02.2024 11:19:14.634 	41.500	7.005344e-007	28.02.2024 11:19:14.685 	41.550	1.922232e-008	28.02.2024 11:19:14.735 	41.600	2.694511e-009
