Sourcefile	20240228 114840 RI_Tuana_CO_20240602.qmp
Exporttime	28.02.2024 11:50:14.949 

Start Time	28.02.2024 11:49:04.901 
End Time	28.02.2024 11:49:45.933 

		H2			He			Ar			CO	
Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	
28.02.2024 11:49:29.150 	24.249	6.731007e-007	28.02.2024 11:49:29.200 	24.299	1.836291e-008	28.02.2024 11:49:29.249 	24.349	2.562821e-009	28.02.2024 11:49:29.299 	24.399	3.119109e-008
28.02.2024 11:49:29.350 	24.449	6.730459e-007	28.02.2024 11:49:29.400 	24.499	1.835360e-008	28.02.2024 11:49:29.450 	24.550	2.561920e-009	28.02.2024 11:49:29.501 	24.600	3.116996e-008
28.02.2024 11:49:29.551 	24.650	6.727481e-007	28.02.2024 11:49:29.600 	24.700	1.834697e-008	28.02.2024 11:49:29.650 	24.750	2.560326e-009	28.02.2024 11:49:29.699 	24.799	3.116287e-008
28.02.2024 11:49:29.751 	24.850	6.727415e-007	28.02.2024 11:49:29.800 	24.900	1.837292e-008	28.02.2024 11:49:29.850 	24.950	2.561249e-009	28.02.2024 11:49:29.901 	25.000	3.116043e-008
28.02.2024 11:49:29.951 	25.050	6.727551e-007	28.02.2024 11:49:30.000 	25.100	1.835581e-008	28.02.2024 11:49:30.050 	25.150	2.558907e-009	28.02.2024 11:49:30.102 	25.201	3.115705e-008
28.02.2024 11:49:30.152 	25.251	6.728848e-007	28.02.2024 11:49:30.201 	25.301	1.834628e-008	28.02.2024 11:49:30.252 	25.351	2.559897e-009	28.02.2024 11:49:30.302 	25.401	3.114394e-008
28.02.2024 11:49:30.352 	25.451	6.729001e-007	28.02.2024 11:49:30.402 	25.502	1.835429e-008	28.02.2024 11:49:30.453 	25.552	2.563256e-009	28.02.2024 11:49:30.503 	25.602	3.114692e-008
28.02.2024 11:49:30.552 	25.652	6.729750e-007	28.02.2024 11:49:30.602 	25.702	1.836917e-008	28.02.2024 11:49:30.654 	25.753	2.556876e-009	28.02.2024 11:49:30.704 	25.803	3.114120e-008
28.02.2024 11:49:30.753 	25.853	6.726643e-007	28.02.2024 11:49:30.805 	25.904	1.835857e-008	28.02.2024 11:49:30.855 	25.954	2.566338e-009	28.02.2024 11:49:30.904 	26.004	3.118217e-008
28.02.2024 11:49:30.954 	26.054	6.730413e-007	28.02.2024 11:49:31.006 	26.105	1.835566e-008	28.02.2024 11:49:31.056 	26.155	2.565797e-009	28.02.2024 11:49:31.105 	26.205	3.118285e-008
28.02.2024 11:49:31.155 	26.255	6.729275e-007	28.02.2024 11:49:31.207 	26.306	1.836185e-008	28.02.2024 11:49:31.256 	26.356	2.566575e-009	28.02.2024 11:49:31.306 	26.406	3.118681e-008
28.02.2024 11:49:31.357 	26.456	6.728536e-007	28.02.2024 11:49:31.407 	26.506	1.837549e-008	28.02.2024 11:49:31.456 	26.556	2.564698e-009	28.02.2024 11:49:31.506 	26.606	3.117804e-008
28.02.2024 11:49:31.557 	26.656	6.725606e-007	28.02.2024 11:49:31.607 	26.706	1.835010e-008	28.02.2024 11:49:31.656 	26.756	2.555922e-009	28.02.2024 11:49:31.706 	26.806	3.114966e-008
28.02.2024 11:49:31.757 	26.856	6.724042e-007	28.02.2024 11:49:31.807 	26.906	1.834445e-008	28.02.2024 11:49:31.856 	26.956	2.555166e-009	28.02.2024 11:49:31.906 	27.006	3.115408e-008
28.02.2024 11:49:31.957 	27.056	6.720743e-007	28.02.2024 11:49:32.007 	27.106	1.833750e-008	28.02.2024 11:49:32.056 	27.156	2.560402e-009	28.02.2024 11:49:32.106 	27.206	3.114500e-008
28.02.2024 11:49:32.157 	27.256	6.721150e-007	28.02.2024 11:49:32.207 	27.306	1.835330e-008	28.02.2024 11:49:32.256 	27.356	2.557465e-009	28.02.2024 11:49:32.306 	27.406	3.114851e-008
28.02.2024 11:49:32.357 	27.456	6.720279e-007	28.02.2024 11:49:32.407 	27.506	1.835711e-008	28.02.2024 11:49:32.457 	27.557	2.560226e-009	28.02.2024 11:49:32.508 	27.607	3.115385e-008
28.02.2024 11:49:32.558 	27.657	6.724881e-007	28.02.2024 11:49:32.608 	27.707	1.836200e-008	28.02.2024 11:49:32.657 	27.757	2.562637e-009	28.02.2024 11:49:32.707 	27.807	3.111290e-008
28.02.2024 11:49:32.758 	27.857	6.722387e-007	28.02.2024 11:49:32.808 	27.908	1.835201e-008	28.02.2024 11:49:32.858 	27.958	2.557189e-009	28.02.2024 11:49:32.909 	28.008	3.112500e-008
28.02.2024 11:49:32.959 	28.058	6.724691e-007	28.02.2024 11:49:33.008 	28.108	1.833941e-008	28.02.2024 11:49:33.058 	28.158	2.560661e-009	28.02.2024 11:49:33.109 	28.208	3.111716e-008
28.02.2024 11:49:33.159 	28.258	6.720854e-007	28.02.2024 11:49:33.208 	28.308	1.834345e-008	28.02.2024 11:49:33.258 	28.358	2.565125e-009	28.02.2024 11:49:33.309 	28.408	3.114532e-008
28.02.2024 11:49:33.360 	28.459	6.723375e-007	28.02.2024 11:49:33.409 	28.509	1.834355e-008	28.02.2024 11:49:33.459 	28.559	2.558410e-009	28.02.2024 11:49:33.510 	28.609	3.112708e-008
28.02.2024 11:49:33.560 	28.659	6.726626e-007	28.02.2024 11:49:33.610 	28.710	1.833980e-008	28.02.2024 11:49:33.661 	28.760	2.565751e-009	28.02.2024 11:49:33.711 	28.810	3.117194e-008
28.02.2024 11:49:33.760 	28.860	6.724630e-007	28.02.2024 11:49:33.810 	28.910	1.836048e-008	28.02.2024 11:49:33.861 	28.960	2.558394e-009	28.02.2024 11:49:33.911 	29.010	3.115325e-008
28.02.2024 11:49:33.960 	29.060	6.725980e-007	28.02.2024 11:49:34.010 	29.110	1.836062e-008	28.02.2024 11:49:34.061 	29.160	2.564323e-009	28.02.2024 11:49:34.112 	29.211	3.115370e-008
28.02.2024 11:49:34.161 	29.261	6.723020e-007	28.02.2024 11:49:34.211 	29.311	1.833956e-008	28.02.2024 11:49:34.262 	29.361	2.556526e-009	28.02.2024 11:49:34.312 	29.411	3.114242e-008
28.02.2024 11:49:34.360 	29.460	6.719555e-007	28.02.2024 11:49:34.412 	29.511	1.835192e-008	28.02.2024 11:49:34.462 	29.561	2.554855e-009	28.02.2024 11:49:34.512 	29.611	3.115072e-008
28.02.2024 11:49:34.561 	29.661	6.722896e-007	28.02.2024 11:49:34.611 	29.711	1.835223e-008	28.02.2024 11:49:34.662 	29.761	2.555473e-009	28.02.2024 11:49:34.712 	29.811	3.114485e-008
28.02.2024 11:49:34.761 	29.861	6.722062e-007	28.02.2024 11:49:34.812 	29.911	1.834911e-008	28.02.2024 11:49:34.862 	29.961	2.563622e-009	28.02.2024 11:49:34.912 	30.011	3.111105e-008
28.02.2024 11:49:34.961 	30.061	6.721700e-007	28.02.2024 11:49:35.011 	30.111	1.834155e-008	28.02.2024 11:49:35.062 	30.161	2.562111e-009	28.02.2024 11:49:35.112 	30.211	3.113989e-008
28.02.2024 11:49:35.162 	30.262	6.719891e-007	28.02.2024 11:49:35.213 	30.312	1.834399e-008	28.02.2024 11:49:35.263 	30.362	2.561881e-009	28.02.2024 11:49:35.312 	30.412	3.115858e-008
28.02.2024 11:49:35.362 	30.462	6.723593e-007	28.02.2024 11:49:35.413 	30.512	1.833804e-008	28.02.2024 11:49:35.464 	30.563	2.554015e-009	28.02.2024 11:49:35.512 	30.612	3.112860e-008
28.02.2024 11:49:35.564 	30.663	6.718434e-007	28.02.2024 11:49:35.614 	30.713	1.833446e-008	28.02.2024 11:49:35.664 	30.763	2.552694e-009	28.02.2024 11:49:35.713 	30.813	3.113066e-008
28.02.2024 11:49:35.763 	30.863	6.720804e-007	28.02.2024 11:49:35.814 	30.913	1.833155e-008	28.02.2024 11:49:35.864 	30.963	2.559464e-009	28.02.2024 11:49:35.913 	31.013	3.109762e-008
28.02.2024 11:49:35.964 	31.063	6.723011e-007	28.02.2024 11:49:36.014 	31.113	1.833330e-008	28.02.2024 11:49:36.064 	31.163	2.560226e-009	28.02.2024 11:49:36.113 	31.213	3.115553e-008
28.02.2024 11:49:36.165 	31.264	6.722500e-007	28.02.2024 11:49:36.215 	31.314	1.833980e-008	28.02.2024 11:49:36.264 	31.364	2.557357e-009	28.02.2024 11:49:36.314 	31.414	3.114027e-008
28.02.2024 11:49:36.365 	31.464	6.720949e-007	28.02.2024 11:49:36.416 	31.515	1.834070e-008	28.02.2024 11:49:36.465 	31.565	2.559356e-009	28.02.2024 11:49:36.515 	31.615	3.111823e-008
28.02.2024 11:49:36.566 	31.665	6.720212e-007	28.02.2024 11:49:36.616 	31.715	1.833124e-008	28.02.2024 11:49:36.665 	31.765	2.560684e-009	28.02.2024 11:49:36.716 	31.815	3.110235e-008
28.02.2024 11:49:36.766 	31.865	6.717854e-007	28.02.2024 11:49:36.816 	31.915	1.832873e-008	28.02.2024 11:49:36.865 	31.965	2.559044e-009	28.02.2024 11:49:36.915 	32.015	3.109458e-008
28.02.2024 11:49:36.966 	32.065	6.719044e-007	28.02.2024 11:49:37.016 	32.115	1.831866e-008	28.02.2024 11:49:37.065 	32.165	2.560417e-009	28.02.2024 11:49:37.116 	32.215	3.110992e-008
28.02.2024 11:49:37.167 	32.266	6.714482e-007	28.02.2024 11:49:37.216 	32.316	1.832278e-008	28.02.2024 11:49:37.267 	32.367	2.556770e-009	28.02.2024 11:49:37.318 	32.417	3.111236e-008
28.02.2024 11:49:37.368 	32.468	6.716586e-007	28.02.2024 11:49:37.418 	32.518	1.834322e-008	28.02.2024 11:49:37.469 	32.568	2.553978e-009	28.02.2024 11:49:37.519 	32.618	3.112159e-008
28.02.2024 11:49:37.568 	32.668	6.718130e-007	28.02.2024 11:49:37.618 	32.718	1.833628e-008	28.02.2024 11:49:37.669 	32.768	2.556029e-009	28.02.2024 11:49:37.720 	32.819	3.110770e-008
28.02.2024 11:49:37.769 	32.869	6.715817e-007	28.02.2024 11:49:37.818 	32.918	1.831721e-008	28.02.2024 11:49:37.870 	32.969	2.555320e-009	28.02.2024 11:49:37.920 	33.019	3.111646e-008
28.02.2024 11:49:37.969 	33.069	6.714474e-007	28.02.2024 11:49:38.019 	33.119	1.833269e-008	28.02.2024 11:49:38.070 	33.169	2.557029e-009	28.02.2024 11:49:38.120 	33.219	3.111739e-008
28.02.2024 11:49:38.169 	33.269	6.715349e-007	28.02.2024 11:49:38.220 	33.319	1.833483e-008	28.02.2024 11:49:38.270 	33.369	2.561630e-009	28.02.2024 11:49:38.320 	33.419	3.110205e-008
28.02.2024 11:49:38.369 	33.469	6.714763e-007	28.02.2024 11:49:38.421 	33.520	1.833773e-008	28.02.2024 11:49:38.471 	33.570	2.558135e-009	28.02.2024 11:49:38.520 	33.620	3.109922e-008
28.02.2024 11:49:38.570 	33.670	6.713793e-007	28.02.2024 11:49:38.621 	33.720	1.832598e-008	28.02.2024 11:49:38.671 	33.770	2.560875e-009	28.02.2024 11:49:38.721 	33.821	3.112860e-008
28.02.2024 11:49:38.771 	33.871	6.713444e-007	28.02.2024 11:49:38.822 	33.921	1.831583e-008	28.02.2024 11:49:38.872 	33.971	2.558364e-009	28.02.2024 11:49:38.921 	34.021	3.113005e-008
28.02.2024 11:49:38.972 	34.071	6.712049e-007	28.02.2024 11:49:39.021 	34.120	1.830073e-008	28.02.2024 11:49:39.072 	34.171	2.555671e-009	28.02.2024 11:49:39.120 	34.220	3.109771e-008
28.02.2024 11:49:39.170 	34.270	6.714504e-007	28.02.2024 11:49:39.222 	34.321	1.832408e-008	28.02.2024 11:49:39.272 	34.371	2.561715e-009	28.02.2024 11:49:39.321 	34.421	3.112746e-008
28.02.2024 11:49:39.372 	34.471	6.712253e-007	28.02.2024 11:49:39.422 	34.521	1.832301e-008	28.02.2024 11:49:39.472 	34.571	2.555663e-009	28.02.2024 11:49:39.521 	34.621	3.112448e-008
28.02.2024 11:49:39.571 	34.671	6.712107e-007	28.02.2024 11:49:39.622 	34.721	1.831294e-008	28.02.2024 11:49:39.672 	34.771	2.560837e-009	28.02.2024 11:49:39.721 	34.821	3.112449e-008
28.02.2024 11:49:39.772 	34.871	6.712581e-007	28.02.2024 11:49:39.823 	34.922	1.831431e-008	28.02.2024 11:49:39.872 	34.972	2.557930e-009	28.02.2024 11:49:39.922 	35.022	3.112677e-008
28.02.2024 11:49:39.973 	35.072	6.710910e-007	28.02.2024 11:49:40.023 	35.122	1.830332e-008	28.02.2024 11:49:40.072 	35.172	2.557716e-009	28.02.2024 11:49:40.122 	35.222	3.111540e-008
28.02.2024 11:49:40.174 	35.273	6.709026e-007	28.02.2024 11:49:40.224 	35.323	1.830759e-008	28.02.2024 11:49:40.273 	35.373	2.557838e-009	28.02.2024 11:49:40.323 	35.423	3.107998e-008
28.02.2024 11:49:40.374 	35.473	6.711571e-007	28.02.2024 11:49:40.424 	35.523	1.832317e-008	28.02.2024 11:49:40.473 	35.573	2.553428e-009	28.02.2024 11:49:40.525 	35.624	3.108259e-008
28.02.2024 11:49:40.575 	35.674	6.709224e-007	28.02.2024 11:49:40.624 	35.724	1.829386e-008	28.02.2024 11:49:40.674 	35.774	2.557616e-009	28.02.2024 11:49:40.725 	35.824	3.110403e-008
28.02.2024 11:49:40.775 	35.874	6.709368e-007	28.02.2024 11:49:40.824 	35.924	1.831332e-008	28.02.2024 11:49:40.874 	35.974	2.554656e-009	28.02.2024 11:49:40.925 	36.024	3.110571e-008
28.02.2024 11:49:40.975 	36.074	6.710177e-007	28.02.2024 11:49:41.024 	36.124	1.829645e-008	28.02.2024 11:49:41.074 	36.174	2.561470e-009	28.02.2024 11:49:41.126 	36.225	3.106100e-008
28.02.2024 11:49:41.176 	36.275	6.709490e-007	28.02.2024 11:49:41.225 	36.325	1.831285e-008	28.02.2024 11:49:41.276 	36.375	2.554824e-009	28.02.2024 11:49:41.326 	36.425	3.108878e-008
28.02.2024 11:49:41.376 	36.475	6.707368e-007	28.02.2024 11:49:41.425 	36.525	1.830676e-008	28.02.2024 11:49:41.475 	36.575	2.552726e-009	28.02.2024 11:49:41.526 	36.625	3.111664e-008
28.02.2024 11:49:41.576 	36.675	6.709215e-007	28.02.2024 11:49:41.626 	36.726	1.831698e-008	28.02.2024 11:49:41.676 	36.775	2.559418e-009	28.02.2024 11:49:41.727 	36.826	3.111342e-008
28.02.2024 11:49:41.776 	36.876	6.710634e-007	28.02.2024 11:49:41.826 	36.926	1.834048e-008	28.02.2024 11:49:41.877 	36.976	2.558922e-009	28.02.2024 11:49:41.927 	37.026	3.110106e-008
28.02.2024 11:49:41.977 	37.077	6.708958e-007	28.02.2024 11:49:42.028 	37.127	1.831507e-008	28.02.2024 11:49:42.078 	37.177	2.555350e-009	28.02.2024 11:49:42.128 	37.227	3.111975e-008
28.02.2024 11:49:42.177 	37.277	6.708804e-007	28.02.2024 11:49:42.227 	37.327	1.830706e-008	28.02.2024 11:49:42.278 	37.377	2.554740e-009	28.02.2024 11:49:42.328 	37.427	3.110640e-008
28.02.2024 11:49:42.377 	37.477	6.709210e-007	28.02.2024 11:49:42.428 	37.527	1.831262e-008	28.02.2024 11:49:42.478 	37.577	2.553694e-009	28.02.2024 11:49:42.528 	37.627	3.108930e-008
28.02.2024 11:49:42.577 	37.677	6.703738e-007	28.02.2024 11:49:42.627 	37.727	1.830156e-008	28.02.2024 11:49:42.678 	37.777	2.559684e-009	28.02.2024 11:49:42.728 	37.827	3.109632e-008
28.02.2024 11:49:42.778 	37.878	6.706682e-007	28.02.2024 11:49:42.829 	37.928	1.832095e-008	28.02.2024 11:49:42.879 	37.978	2.555060e-009	28.02.2024 11:49:42.928 	38.027	3.108839e-008
28.02.2024 11:49:42.977 	38.077	6.706613e-007	28.02.2024 11:49:43.027 	38.127	1.831355e-008	28.02.2024 11:49:43.079 	38.178	2.557212e-009	28.02.2024 11:49:43.128 	38.228	3.108701e-008
28.02.2024 11:49:43.178 	38.278	6.706155e-007	28.02.2024 11:49:43.229 	38.328	1.830218e-008	28.02.2024 11:49:43.279 	38.378	2.558411e-009	28.02.2024 11:49:43.328 	38.428	3.107869e-008
28.02.2024 11:49:43.378 	38.478	6.705164e-007	28.02.2024 11:49:43.429 	38.528	1.832713e-008	28.02.2024 11:49:43.479 	38.578	2.556892e-009	28.02.2024 11:49:43.528 	38.628	3.107840e-008
28.02.2024 11:49:43.578 	38.678	6.704795e-007	28.02.2024 11:49:43.629 	38.728	1.831729e-008	28.02.2024 11:49:43.679 	38.778	2.558083e-009	28.02.2024 11:49:43.728 	38.828	3.104207e-008
28.02.2024 11:49:43.778 	38.878	6.702492e-007	28.02.2024 11:49:43.829 	38.928	1.830020e-008	28.02.2024 11:49:43.879 	38.978	2.562851e-009	28.02.2024 11:49:43.928 	39.028	3.107336e-008
28.02.2024 11:49:43.978 	39.078	6.705155e-007	28.02.2024 11:49:44.029 	39.128	1.831492e-008	28.02.2024 11:49:44.079 	39.178	2.559860e-009	28.02.2024 11:49:44.128 	39.228	3.107457e-008
28.02.2024 11:49:44.178 	39.278	6.704744e-007	28.02.2024 11:49:44.229 	39.328	1.828692e-008	28.02.2024 11:49:44.280 	39.379	2.558235e-009	28.02.2024 11:49:44.329 	39.429	3.106321e-008
28.02.2024 11:49:44.380 	39.479	6.707124e-007	28.02.2024 11:49:44.430 	39.529	1.831553e-008	28.02.2024 11:49:44.480 	39.580	2.555129e-009	28.02.2024 11:49:44.529 	39.629	3.107991e-008
28.02.2024 11:49:44.581 	39.680	6.706858e-007	28.02.2024 11:49:44.631 	39.730	1.831889e-008	28.02.2024 11:49:44.680 	39.780	2.559463e-009	28.02.2024 11:49:44.730 	39.830	3.112074e-008
28.02.2024 11:49:44.781 	39.880	6.706927e-007	28.02.2024 11:49:44.831 	39.930	1.830553e-008	28.02.2024 11:49:44.880 	39.980	2.556976e-009	28.02.2024 11:49:44.930 	40.030	3.107710e-008
28.02.2024 11:49:44.981 	40.080	6.706337e-007	28.02.2024 11:49:45.031 	40.130	1.831720e-008	28.02.2024 11:49:45.080 	40.180	2.560745e-009	28.02.2024 11:49:45.130 	40.230	3.111051e-008
28.02.2024 11:49:45.181 	40.280	6.707255e-007	28.02.2024 11:49:45.231 	40.330	1.830470e-008	28.02.2024 11:49:45.280 	40.380	2.563011e-009	28.02.2024 11:49:45.330 	40.430	3.108374e-008
28.02.2024 11:49:45.381 	40.480	6.708468e-007	28.02.2024 11:49:45.432 	40.531	1.831195e-008	28.02.2024 11:49:45.481 	40.581	2.557129e-009	28.02.2024 11:49:45.532 	40.631	3.111364e-008
28.02.2024 11:49:45.582 	40.681	6.705568e-007	28.02.2024 11:49:45.632 	40.732	1.830263e-008	28.02.2024 11:49:45.682 	40.782	2.558044e-009	28.02.2024 11:49:45.731 	40.831	3.109839e-008
28.02.2024 11:49:45.782 	40.881	6.707729e-007	28.02.2024 11:49:45.832 	40.931	1.828761e-008	28.02.2024 11:49:45.882 	40.982	2.554953e-009
