Sourcefile	20240228 120352 RI_Tuana_CO_20240602.qmp
Exporttime	28.02.2024 12:05:06.745 

Start Time	28.02.2024 12:04:07.582 
End Time	28.02.2024 12:04:48.374 

		H2			He			Ar			CO	
Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	
28.02.2024 12:04:31.820 	24.238	6.757440e-007	28.02.2024 12:04:31.870 	24.288	1.840923e-008	28.02.2024 12:04:31.920 	24.338	2.563926e-009	28.02.2024 12:04:31.969 	24.388	3.117722e-008
28.02.2024 12:04:32.019 	24.438	6.759561e-007	28.02.2024 12:04:32.071 	24.489	1.841960e-008	28.02.2024 12:04:32.120 	24.538	2.564515e-009	28.02.2024 12:04:32.170 	24.589	3.117125e-008
28.02.2024 12:04:32.221 	24.639	6.759711e-007	28.02.2024 12:04:32.271 	24.689	1.842403e-008	28.02.2024 12:04:32.320 	24.739	2.560295e-009	28.02.2024 12:04:32.371 	24.790	3.118521e-008
28.02.2024 12:04:32.422 	24.840	6.757464e-007	28.02.2024 12:04:32.472 	24.890	1.840626e-008	28.02.2024 12:04:32.521 	24.940	2.566721e-009	28.02.2024 12:04:32.572 	24.990	3.118247e-008
28.02.2024 12:04:32.622 	25.040	6.759341e-007	28.02.2024 12:04:32.672 	25.090	1.841816e-008	28.02.2024 12:04:32.721 	25.140	2.564385e-009	28.02.2024 12:04:32.771 	25.190	3.118241e-008
28.02.2024 12:04:32.823 	25.241	6.755998e-007	28.02.2024 12:04:32.872 	25.290	1.839267e-008	28.02.2024 12:04:32.922 	25.341	2.555183e-009	28.02.2024 12:04:32.973 	25.391	3.119453e-008
28.02.2024 12:04:33.023 	25.441	6.759249e-007	28.02.2024 12:04:33.072 	25.491	1.842228e-008	28.02.2024 12:04:33.122 	25.541	2.564438e-009	28.02.2024 12:04:33.173 	25.591	3.121369e-008
28.02.2024 12:04:33.223 	25.641	6.758421e-007	28.02.2024 12:04:33.272 	25.691	1.839748e-008	28.02.2024 12:04:33.322 	25.741	2.564422e-009	28.02.2024 12:04:33.373 	25.791	3.119605e-008
28.02.2024 12:04:33.423 	25.841	6.761780e-007	28.02.2024 12:04:33.472 	25.891	1.842495e-008	28.02.2024 12:04:33.522 	25.941	2.561020e-009	28.02.2024 12:04:33.573 	25.991	3.120049e-008
28.02.2024 12:04:33.623 	26.041	6.759304e-007	28.02.2024 12:04:33.672 	26.091	1.841090e-008	28.02.2024 12:04:33.722 	26.141	2.558746e-009	28.02.2024 12:04:33.773 	26.191	3.119110e-008
28.02.2024 12:04:33.823 	26.241	6.760807e-007	28.02.2024 12:04:33.872 	26.291	1.841137e-008	28.02.2024 12:04:33.922 	26.341	2.565919e-009	28.02.2024 12:04:33.973 	26.391	3.119750e-008
28.02.2024 12:04:34.024 	26.442	6.753981e-007	28.02.2024 12:04:34.073 	26.492	1.838473e-008	28.02.2024 12:04:34.122 	26.541	2.555769e-009	28.02.2024 12:04:34.174 	26.592	3.116287e-008
28.02.2024 12:04:34.224 	26.642	6.754450e-007	28.02.2024 12:04:34.273 	26.692	1.841594e-008	28.02.2024 12:04:34.323 	26.742	2.560715e-009	28.02.2024 12:04:34.374 	26.792	3.116630e-008
28.02.2024 12:04:34.424 	26.843	6.753860e-007	28.02.2024 12:04:34.474 	26.893	1.840412e-008	28.02.2024 12:04:34.526 	26.944	2.565607e-009	28.02.2024 12:04:34.576 	26.994	3.117316e-008
28.02.2024 12:04:34.625 	27.044	6.753883e-007	28.02.2024 12:04:34.675 	27.094	1.841892e-008	28.02.2024 12:04:34.727 	27.145	2.559334e-009	28.02.2024 12:04:34.776 	27.195	3.119086e-008
28.02.2024 12:04:34.826 	27.245	6.752488e-007	28.02.2024 12:04:34.877 	27.295	1.841435e-008	28.02.2024 12:04:34.928 	27.346	2.564042e-009	28.02.2024 12:04:34.977 	27.396	3.116187e-008
28.02.2024 12:04:35.027 	27.446	6.751839e-007	28.02.2024 12:04:35.078 	27.496	1.840144e-008	28.02.2024 12:04:35.128 	27.546	2.560517e-009	28.02.2024 12:04:35.177 	27.596	3.117995e-008
28.02.2024 12:04:35.228 	27.646	6.750778e-007	28.02.2024 12:04:35.278 	27.696	1.841998e-008	28.02.2024 12:04:35.328 	27.746	2.567796e-009	28.02.2024 12:04:35.378 	27.797	3.123940e-008
28.02.2024 12:04:35.427 	27.846	6.753472e-007	28.02.2024 12:04:35.478 	27.896	1.842175e-008	28.02.2024 12:04:35.528 	27.946	2.565895e-009	28.02.2024 12:04:35.577 	27.996	3.120454e-008
28.02.2024 12:04:35.629 	28.047	6.753763e-007	28.02.2024 12:04:35.679 	28.097	1.841519e-008	28.02.2024 12:04:35.728 	28.147	2.559348e-009	28.02.2024 12:04:35.778 	28.197	3.119179e-008
28.02.2024 12:04:35.829 	28.247	6.752226e-007	28.02.2024 12:04:35.879 	28.297	1.841236e-008	28.02.2024 12:04:35.928 	28.347	2.558761e-009	28.02.2024 12:04:35.978 	28.397	3.116308e-008
28.02.2024 12:04:36.029 	28.447	6.751794e-007	28.02.2024 12:04:36.079 	28.497	1.840801e-008	28.02.2024 12:04:36.128 	28.547	2.561806e-009	28.02.2024 12:04:36.178 	28.597	3.117110e-008
28.02.2024 12:04:36.229 	28.647	6.749779e-007	28.02.2024 12:04:36.279 	28.697	1.839130e-008	28.02.2024 12:04:36.329 	28.748	2.561043e-009	28.02.2024 12:04:36.380 	28.798	3.117149e-008
28.02.2024 12:04:36.430 	28.848	6.748718e-007	28.02.2024 12:04:36.480 	28.898	1.841397e-008	28.02.2024 12:04:36.529 	28.948	2.559119e-009	28.02.2024 12:04:36.581 	28.999	3.117934e-008
28.02.2024 12:04:36.631 	29.049	6.753319e-007	28.02.2024 12:04:36.680 	29.099	1.840870e-008	28.02.2024 12:04:36.732 	29.150	2.560944e-009	28.02.2024 12:04:36.782 	29.200	3.118253e-008
28.02.2024 12:04:36.832 	29.250	6.752435e-007	28.02.2024 12:04:36.881 	29.300	1.838810e-008	28.02.2024 12:04:36.933 	29.351	2.567116e-009	28.02.2024 12:04:36.983 	29.401	3.119415e-008
28.02.2024 12:04:37.032 	29.451	6.754419e-007	28.02.2024 12:04:37.082 	29.501	1.836764e-008	28.02.2024 12:04:37.133 	29.551	2.563202e-009	28.02.2024 12:04:37.183 	29.601	3.115058e-008
28.02.2024 12:04:37.232 	29.651	6.753204e-007	28.02.2024 12:04:37.282 	29.701	1.840061e-008	28.02.2024 12:04:37.333 	29.751	2.557205e-009	28.02.2024 12:04:37.383 	29.801	3.117797e-008
28.02.2024 12:04:37.432 	29.851	6.751669e-007	28.02.2024 12:04:37.484 	29.902	1.839656e-008	28.02.2024 12:04:37.534 	29.952	2.562957e-009	28.02.2024 12:04:37.584 	30.002	3.113616e-008
28.02.2024 12:04:37.632 	30.051	6.751639e-007	28.02.2024 12:04:37.682 	30.101	1.839381e-008	28.02.2024 12:04:37.733 	30.151	2.558404e-009	28.02.2024 12:04:37.783 	30.201	3.120201e-008
28.02.2024 12:04:37.833 	30.252	6.752441e-007	28.02.2024 12:04:37.884 	30.302	1.839611e-008	28.02.2024 12:04:37.934 	30.352	2.556930e-009	28.02.2024 12:04:37.984 	30.402	3.114394e-008
28.02.2024 12:04:38.033 	30.452	6.746940e-007	28.02.2024 12:04:38.083 	30.502	1.838458e-008	28.02.2024 12:04:38.134 	30.552	2.563454e-009	28.02.2024 12:04:38.184 	30.602	3.115967e-008
28.02.2024 12:04:38.232 	30.651	6.747109e-007	28.02.2024 12:04:38.284 	30.702	1.839306e-008	28.02.2024 12:04:38.334 	30.752	2.557807e-009	28.02.2024 12:04:38.384 	30.802	3.114104e-008
28.02.2024 12:04:38.433 	30.852	6.747482e-007	28.02.2024 12:04:38.483 	30.902	1.839198e-008	28.02.2024 12:04:38.534 	30.952	2.560547e-009	28.02.2024 12:04:38.584 	31.002	3.112777e-008
28.02.2024 12:04:38.633 	31.052	6.745772e-007	28.02.2024 12:04:38.684 	31.102	1.837940e-008	28.02.2024 12:04:38.734 	31.152	2.559227e-009	28.02.2024 12:04:38.784 	31.202	3.111517e-008
28.02.2024 12:04:38.833 	31.252	6.745553e-007	28.02.2024 12:04:38.883 	31.302	1.838779e-008	28.02.2024 12:04:38.934 	31.352	2.565873e-009	28.02.2024 12:04:38.984 	31.402	3.110533e-008
28.02.2024 12:04:39.034 	31.453	6.744536e-007	28.02.2024 12:04:39.085 	31.503	1.837573e-008	28.02.2024 12:04:39.135 	31.553	2.555885e-009	28.02.2024 12:04:39.184 	31.603	3.112219e-008
28.02.2024 12:04:39.234 	31.653	6.744626e-007	28.02.2024 12:04:39.285 	31.703	1.837886e-008	28.02.2024 12:04:39.335 	31.753	2.555542e-009	28.02.2024 12:04:39.384 	31.803	3.112648e-008
28.02.2024 12:04:39.434 	31.853	6.744482e-007	28.02.2024 12:04:39.485 	31.903	1.838145e-008	28.02.2024 12:04:39.535 	31.953	2.556548e-009	28.02.2024 12:04:39.584 	32.003	3.115112e-008
28.02.2024 12:04:39.634 	32.053	6.742989e-007	28.02.2024 12:04:39.685 	32.103	1.835971e-008	28.02.2024 12:04:39.736 	32.154	2.561333e-009	28.02.2024 12:04:39.785 	32.204	3.114188e-008
28.02.2024 12:04:39.836 	32.254	6.744049e-007	28.02.2024 12:04:39.886 	32.304	1.835879e-008	28.02.2024 12:04:39.936 	32.354	2.555701e-009	28.02.2024 12:04:39.985 	32.404	3.111472e-008
28.02.2024 12:04:40.035 	32.454	6.742567e-007	28.02.2024 12:04:40.086 	32.504	1.837611e-008	28.02.2024 12:04:40.136 	32.554	2.555809e-009	28.02.2024 12:04:40.185 	32.604	3.114339e-008
28.02.2024 12:04:40.236 	32.654	6.742582e-007	28.02.2024 12:04:40.286 	32.704	1.836345e-008	28.02.2024 12:04:40.336 	32.755	2.557502e-009	28.02.2024 12:04:40.385 	32.804	3.112197e-008
28.02.2024 12:04:40.435 	32.854	6.742790e-007	28.02.2024 12:04:40.487 	32.905	1.836620e-008	28.02.2024 12:04:40.536 	32.955	2.557052e-009	28.02.2024 12:04:40.586 	33.005	3.113982e-008
28.02.2024 12:04:40.637 	33.055	6.740826e-007	28.02.2024 12:04:40.687 	33.105	1.838008e-008	28.02.2024 12:04:40.736 	33.155	2.556824e-009	28.02.2024 12:04:40.786 	33.205	3.113944e-008
28.02.2024 12:04:40.838 	33.256	6.742102e-007	28.02.2024 12:04:40.888 	33.306	1.835345e-008	28.02.2024 12:04:40.937 	33.356	2.556144e-009	28.02.2024 12:04:40.988 	33.406	3.110860e-008
28.02.2024 12:04:41.038 	33.456	6.738455e-007	28.02.2024 12:04:41.088 	33.506	1.836307e-008	28.02.2024 12:04:41.137 	33.556	2.554504e-009	28.02.2024 12:04:41.187 	33.606	3.111579e-008
28.02.2024 12:04:41.238 	33.656	6.741203e-007	28.02.2024 12:04:41.288 	33.706	1.836932e-008	28.02.2024 12:04:41.337 	33.756	2.559341e-009	28.02.2024 12:04:41.389 	33.807	3.112722e-008
28.02.2024 12:04:41.440 	33.858	6.741287e-007	28.02.2024 12:04:41.489 	33.908	1.836925e-008	28.02.2024 12:04:41.539 	33.958	2.557335e-009	28.02.2024 12:04:41.590 	34.008	3.115682e-008
28.02.2024 12:04:41.640 	34.058	6.740891e-007	28.02.2024 12:04:41.689 	34.108	1.837345e-008	28.02.2024 12:04:41.741 	34.159	2.558571e-009	28.02.2024 12:04:41.791 	34.209	3.109044e-008
28.02.2024 12:04:41.840 	34.259	6.741852e-007	28.02.2024 12:04:41.890 	34.309	1.837153e-008	28.02.2024 12:04:41.942 	34.360	2.559516e-009	28.02.2024 12:04:41.992 	34.410	3.111335e-008
28.02.2024 12:04:42.041 	34.460	6.741592e-007	28.02.2024 12:04:42.092 	34.510	1.836337e-008	28.02.2024 12:04:42.142 	34.560	2.556679e-009	28.02.2024 12:04:42.192 	34.610	3.113753e-008
28.02.2024 12:04:42.242 	34.661	6.742256e-007	28.02.2024 12:04:42.291 	34.710	1.835894e-008	28.02.2024 12:04:42.342 	34.760	2.557349e-009	28.02.2024 12:04:42.392 	34.811	3.116332e-008
28.02.2024 12:04:42.441 	34.860	6.743173e-007	28.02.2024 12:04:42.493 	34.911	1.837413e-008	28.02.2024 12:04:42.543 	34.961	2.561104e-009	28.02.2024 12:04:42.592 	35.011	3.113608e-008
28.02.2024 12:04:42.642 	35.061	6.745232e-007	28.02.2024 12:04:42.693 	35.111	1.836100e-008	28.02.2024 12:04:42.743 	35.161	2.558586e-009	28.02.2024 12:04:42.792 	35.211	3.113586e-008
28.02.2024 12:04:42.842 	35.261	6.745322e-007	28.02.2024 12:04:42.893 	35.311	1.837665e-008	28.02.2024 12:04:42.944 	35.362	2.554405e-009	28.02.2024 12:04:42.993 	35.412	3.111212e-008
28.02.2024 12:04:43.043 	35.462	6.741341e-007	28.02.2024 12:04:43.093 	35.511	1.835955e-008	28.02.2024 12:04:43.144 	35.562	2.561714e-009	28.02.2024 12:04:43.193 	35.612	3.112595e-008
28.02.2024 12:04:43.244 	35.662	6.739684e-007	28.02.2024 12:04:43.295 	35.713	1.834666e-008	28.02.2024 12:04:43.344 	35.763	2.553092e-009	28.02.2024 12:04:43.394 	35.813	3.108908e-008
28.02.2024 12:04:43.445 	35.863	6.735463e-007	28.02.2024 12:04:43.495 	35.913	1.834850e-008	28.02.2024 12:04:43.544 	35.963	2.555365e-009	28.02.2024 12:04:43.594 	36.013	3.108168e-008
28.02.2024 12:04:43.646 	36.064	6.737914e-007	28.02.2024 12:04:43.695 	36.113	1.835735e-008	28.02.2024 12:04:43.744 	36.163	2.556487e-009	28.02.2024 12:04:43.794 	36.213	3.109380e-008
28.02.2024 12:04:43.846 	36.264	6.736655e-007	28.02.2024 12:04:43.896 	36.314	1.835971e-008	28.02.2024 12:04:43.945 	36.364	2.553077e-009	28.02.2024 12:04:43.996 	36.414	3.114149e-008
28.02.2024 12:04:44.046 	36.464	6.738632e-007	28.02.2024 12:04:44.096 	36.514	1.836170e-008	28.02.2024 12:04:44.146 	36.565	2.556373e-009	28.02.2024 12:04:44.197 	36.615	3.109945e-008
28.02.2024 12:04:44.247 	36.665	6.736702e-007	28.02.2024 12:04:44.297 	36.716	1.837924e-008	28.02.2024 12:04:44.348 	36.766	2.560417e-009	28.02.2024 12:04:44.398 	36.816	3.112555e-008
28.02.2024 12:04:44.448 	36.866	6.737447e-007	28.02.2024 12:04:44.497 	36.916	1.836863e-008	28.02.2024 12:04:44.547 	36.966	2.553695e-009	28.02.2024 12:04:44.598 	37.016	3.107809e-008
28.02.2024 12:04:44.648 	37.066	6.730466e-007	28.02.2024 12:04:44.697 	37.116	1.835993e-008	28.02.2024 12:04:44.748 	37.166	2.553139e-009	28.02.2024 12:04:44.798 	37.216	3.111372e-008
28.02.2024 12:04:44.848 	37.266	6.734030e-007	28.02.2024 12:04:44.897 	37.316	1.836818e-008	28.02.2024 12:04:44.947 	37.366	2.559654e-009	28.02.2024 12:04:44.998 	37.416	3.110243e-008
28.02.2024 12:04:45.048 	37.466	6.735641e-007	28.02.2024 12:04:45.097 	37.516	1.836673e-008	28.02.2024 12:04:45.148 	37.566	2.553252e-009	28.02.2024 12:04:45.198 	37.616	3.111844e-008
28.02.2024 12:04:45.248 	37.666	6.733176e-007	28.02.2024 12:04:45.297 	37.716	1.835772e-008	28.02.2024 12:04:45.347 	37.766	2.547873e-009	28.02.2024 12:04:45.398 	37.816	3.107397e-008
28.02.2024 12:04:45.448 	37.866	6.732526e-007	28.02.2024 12:04:45.497 	37.916	1.833307e-008	28.02.2024 12:04:45.549 	37.967	2.555503e-009	28.02.2024 12:04:45.599 	38.017	3.107648e-008
28.02.2024 12:04:45.648 	38.067	6.728385e-007	28.02.2024 12:04:45.699 	38.118	1.835001e-008	28.02.2024 12:04:45.750 	38.168	2.554931e-009	28.02.2024 12:04:45.800 	38.218	3.108343e-008
28.02.2024 12:04:45.849 	38.268	6.727834e-007	28.02.2024 12:04:45.900 	38.318	1.834147e-008	28.02.2024 12:04:45.950 	38.368	2.552077e-009	28.02.2024 12:04:46.000 	38.418	3.110264e-008
28.02.2024 12:04:46.049 	38.468	6.731528e-007	28.02.2024 12:04:46.099 	38.518	1.835567e-008	28.02.2024 12:04:46.150 	38.568	2.561364e-009	28.02.2024 12:04:46.200 	38.618	3.108244e-008
28.02.2024 12:04:46.250 	38.669	6.732953e-007	28.02.2024 12:04:46.301 	38.719	1.834728e-008	28.02.2024 12:04:46.352 	38.770	2.548506e-009	28.02.2024 12:04:46.400 	38.819	3.106818e-008
28.02.2024 12:04:46.451 	38.870	6.730733e-007	28.02.2024 12:04:46.502 	38.920	1.833056e-008	28.02.2024 12:04:46.551 	38.969	2.555511e-009	28.02.2024 12:04:46.600 	39.019	3.107931e-008
28.02.2024 12:04:46.650 	39.069	6.728466e-007	28.02.2024 12:04:46.701 	39.119	1.833377e-008	28.02.2024 12:04:46.751 	39.169	2.554588e-009	28.02.2024 12:04:46.800 	39.219	3.106535e-008
28.02.2024 12:04:46.850 	39.269	6.727079e-007	28.02.2024 12:04:46.901 	39.319	1.832667e-008	28.02.2024 12:04:46.951 	39.369	2.553718e-009	28.02.2024 12:04:47.000 	39.419	3.102826e-008
28.02.2024 12:04:47.050 	39.469	6.723362e-007	28.02.2024 12:04:47.101 	39.519	1.833567e-008	28.02.2024 12:04:47.152 	39.570	2.552268e-009	28.02.2024 12:04:47.201 	39.620	3.104131e-008
28.02.2024 12:04:47.251 	39.670	6.726705e-007	28.02.2024 12:04:47.302 	39.720	1.834056e-008	28.02.2024 12:04:47.352 	39.770	2.549026e-009	28.02.2024 12:04:47.401 	39.820	3.106016e-008
28.02.2024 12:04:47.452 	39.870	6.726743e-007	28.02.2024 12:04:47.503 	39.921	1.833285e-008	28.02.2024 12:04:47.552 	39.970	2.545042e-009	28.02.2024 12:04:47.601 	40.020	3.107338e-008
28.02.2024 12:04:47.651 	40.070	6.727612e-007	28.02.2024 12:04:47.703 	40.121	1.833782e-008	28.02.2024 12:04:47.752 	40.171	2.558670e-009	28.02.2024 12:04:47.802 	40.221	3.105962e-008
28.02.2024 12:04:47.853 	40.271	6.725202e-007	28.02.2024 12:04:47.903 	40.321	1.831805e-008	28.02.2024 12:04:47.952 	40.371	2.551924e-009	28.02.2024 12:04:48.002 	40.421	3.105513e-008
28.02.2024 12:04:48.053 	40.471	6.724715e-007	28.02.2024 12:04:48.104 	40.522	1.830614e-008	28.02.2024 12:04:48.153 	40.572	2.557365e-009	28.02.2024 12:04:48.204 	40.622	3.102010e-008
28.02.2024 12:04:48.254 	40.672	6.720219e-007	28.02.2024 12:04:48.304 	40.722	1.832492e-008	28.02.2024 12:04:48.353 	40.772	2.554336e-009
