Sourcefile	20240228 111108 RI_Tuana_CO_20240602.qmp
Exporttime	28.02.2024 11:13:26.577 

Start Time	28.02.2024 11:11:29.592 
End Time	28.02.2024 11:12:10.388 

		H2			He			Ar			CO	
Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	
28.02.2024 11:11:53.837 	24.245	7.113487e-007	28.02.2024 11:11:53.887 	24.295	1.969387e-008	28.02.2024 11:11:53.937 	24.346	2.766008e-009	28.02.2024 11:11:53.987 	24.396	3.371276e-008
28.02.2024 11:11:54.038 	24.446	7.117879e-007	28.02.2024 11:11:54.088 	24.496	1.969212e-008	28.02.2024 11:11:54.137 	24.546	2.766748e-009	28.02.2024 11:11:54.188 	24.596	3.374907e-008
28.02.2024 11:11:54.238 	24.646	7.120652e-007	28.02.2024 11:11:54.288 	24.697	1.971081e-008	28.02.2024 11:11:54.338 	24.747	2.766672e-009	28.02.2024 11:11:54.390 	24.798	3.374313e-008
28.02.2024 11:11:54.440 	24.848	7.118897e-007	28.02.2024 11:11:54.489 	24.898	1.970707e-008	28.02.2024 11:11:54.540 	24.948	2.763956e-009	28.02.2024 11:11:54.590 	24.998	3.371330e-008
28.02.2024 11:11:54.640 	25.048	7.116599e-007	28.02.2024 11:11:54.689 	25.098	1.969899e-008	28.02.2024 11:11:54.739 	25.148	2.765261e-009	28.02.2024 11:11:54.790 	25.198	3.368849e-008
28.02.2024 11:11:54.840 	25.248	7.120643e-007	28.02.2024 11:11:54.889 	25.298	1.970471e-008	28.02.2024 11:11:54.940 	25.348	2.763239e-009	28.02.2024 11:11:54.990 	25.398	3.362258e-008
28.02.2024 11:11:55.040 	25.448	7.114973e-007	28.02.2024 11:11:55.089 	25.498	1.970158e-008	28.02.2024 11:11:55.139 	25.548	2.754594e-009	28.02.2024 11:11:55.190 	25.598	3.364707e-008
28.02.2024 11:11:55.240 	25.648	7.116973e-007	28.02.2024 11:11:55.289 	25.698	1.970791e-008	28.02.2024 11:11:55.340 	25.748	2.756608e-009	28.02.2024 11:11:55.390 	25.798	3.361089e-008
28.02.2024 11:11:55.440 	25.848	7.116059e-007	28.02.2024 11:11:55.490 	25.899	1.968143e-008	28.02.2024 11:11:55.541 	25.949	2.760316e-009	28.02.2024 11:11:55.591 	25.999	3.365882e-008
28.02.2024 11:11:55.640 	26.049	7.118407e-007	28.02.2024 11:11:55.692 	26.100	1.969800e-008	28.02.2024 11:11:55.742 	26.150	2.759798e-009	28.02.2024 11:11:55.792 	26.200	3.366576e-008
28.02.2024 11:11:55.841 	26.250	7.117446e-007	28.02.2024 11:11:55.891 	26.300	1.968425e-008	28.02.2024 11:11:55.942 	26.350	2.761454e-009	28.02.2024 11:11:55.992 	26.401	3.367508e-008
28.02.2024 11:11:56.042 	26.451	7.117744e-007	28.02.2024 11:11:56.093 	26.501	1.965099e-008	28.02.2024 11:11:56.143 	26.551	2.764559e-009	28.02.2024 11:11:56.192 	26.601	3.371435e-008
28.02.2024 11:11:56.243 	26.652	7.111679e-007	28.02.2024 11:11:56.294 	26.702	1.964031e-008	28.02.2024 11:11:56.344 	26.752	2.762125e-009	28.02.2024 11:11:56.393 	26.802	3.372627e-008
28.02.2024 11:11:56.444 	26.852	7.113319e-007	28.02.2024 11:11:56.494 	26.902	1.964672e-008	28.02.2024 11:11:56.544 	26.953	2.764383e-009	28.02.2024 11:11:56.594 	27.003	3.375657e-008
28.02.2024 11:11:56.645 	27.053	7.111121e-007	28.02.2024 11:11:56.695 	27.103	1.966190e-008	28.02.2024 11:11:56.744 	27.153	2.769098e-009	28.02.2024 11:11:56.794 	27.203	3.378800e-008
28.02.2024 11:11:56.845 	27.253	7.113441e-007	28.02.2024 11:11:56.896 	27.304	1.966289e-008	28.02.2024 11:11:56.945 	27.354	2.769000e-009	28.02.2024 11:11:56.995 	27.404	3.378510e-008
28.02.2024 11:11:57.046 	27.454	7.110360e-007	28.02.2024 11:11:57.096 	27.504	1.965748e-008	28.02.2024 11:11:57.145 	27.554	2.775341e-009	28.02.2024 11:11:57.196 	27.604	3.383965e-008
28.02.2024 11:11:57.246 	27.654	7.109574e-007	28.02.2024 11:11:57.296 	27.704	1.965786e-008	28.02.2024 11:11:57.345 	27.754	2.771968e-009	28.02.2024 11:11:57.395 	27.804	3.383309e-008
28.02.2024 11:11:57.446 	27.854	7.108442e-007	28.02.2024 11:11:57.496 	27.904	1.968235e-008	28.02.2024 11:11:57.545 	27.954	2.777614e-009	28.02.2024 11:11:57.596 	28.004	3.388025e-008
28.02.2024 11:11:57.646 	28.054	7.108204e-007	28.02.2024 11:11:57.696 	28.104	1.967800e-008	28.02.2024 11:11:57.746 	28.155	2.778377e-009	28.02.2024 11:11:57.797 	28.205	3.388591e-008
28.02.2024 11:11:57.847 	28.255	7.110906e-007	28.02.2024 11:11:57.896 	28.305	1.969318e-008	28.02.2024 11:11:57.946 	28.355	2.774837e-009	28.02.2024 11:11:57.998 	28.406	3.389589e-008
28.02.2024 11:11:58.048 	28.456	7.110497e-007	28.02.2024 11:11:58.097 	28.506	1.970623e-008	28.02.2024 11:11:58.147 	28.556	2.781429e-009	28.02.2024 11:11:58.198 	28.606	3.391161e-008
28.02.2024 11:11:58.248 	28.656	7.111326e-007	28.02.2024 11:11:58.297 	28.706	1.969311e-008	28.02.2024 11:11:58.348 	28.756	2.776012e-009	28.02.2024 11:11:58.398 	28.806	3.392870e-008
28.02.2024 11:11:58.448 	28.856	7.109891e-007	28.02.2024 11:11:58.498 	28.907	1.967632e-008	28.02.2024 11:11:58.549 	28.957	2.774150e-009	28.02.2024 11:11:58.599 	29.007	3.389635e-008
28.02.2024 11:11:58.648 	29.057	7.109294e-007	28.02.2024 11:11:58.698 	29.107	1.966915e-008	28.02.2024 11:11:58.749 	29.157	2.780460e-009	28.02.2024 11:11:58.798 	29.206	3.386209e-008
28.02.2024 11:11:58.848 	29.256	7.109380e-007	28.02.2024 11:11:58.897 	29.306	1.966823e-008	28.02.2024 11:11:58.947 	29.356	2.772563e-009	28.02.2024 11:11:58.998 	29.406	3.378533e-008
28.02.2024 11:11:59.048 	29.456	7.110273e-007	28.02.2024 11:11:59.097 	29.506	1.967419e-008	28.02.2024 11:11:59.148 	29.556	2.770213e-009	28.02.2024 11:11:59.198 	29.606	3.374031e-008
28.02.2024 11:11:59.248 	29.656	7.112716e-007	28.02.2024 11:11:59.297 	29.706	1.969143e-008	28.02.2024 11:11:59.347 	29.756	2.760751e-009	28.02.2024 11:11:59.398 	29.806	3.367218e-008
28.02.2024 11:11:59.448 	29.856	7.113699e-007	28.02.2024 11:11:59.497 	29.906	1.969463e-008	28.02.2024 11:11:59.549 	29.957	2.753022e-009	28.02.2024 11:11:59.599 	30.007	3.360577e-008
28.02.2024 11:11:59.648 	30.057	7.112075e-007	28.02.2024 11:11:59.698 	30.107	1.968716e-008	28.02.2024 11:11:59.749 	30.157	2.744704e-009	28.02.2024 11:11:59.799 	30.207	3.354879e-008
28.02.2024 11:11:59.848 	30.257	7.112334e-007	28.02.2024 11:11:59.898 	30.307	1.969944e-008	28.02.2024 11:11:59.949 	30.357	2.751291e-009	28.02.2024 11:11:59.999 	30.407	3.350559e-008
28.02.2024 11:12:00.048 	30.457	7.109526e-007	28.02.2024 11:12:00.099 	30.508	1.968289e-008	28.02.2024 11:12:00.150 	30.558	2.739729e-009	28.02.2024 11:12:00.200 	30.608	3.350140e-008
28.02.2024 11:12:00.249 	30.658	7.109389e-007	28.02.2024 11:12:00.300 	30.708	1.966862e-008	28.02.2024 11:12:00.350 	30.758	2.746238e-009	28.02.2024 11:12:00.400 	30.808	3.347906e-008
28.02.2024 11:12:00.449 	30.858	7.108481e-007	28.02.2024 11:12:00.499 	30.908	1.965526e-008	28.02.2024 11:12:00.550 	30.958	2.747986e-009	28.02.2024 11:12:00.600 	31.009	3.352384e-008
28.02.2024 11:12:00.650 	31.059	7.103750e-007	28.02.2024 11:12:00.701 	31.109	1.965473e-008	28.02.2024 11:12:00.752 	31.160	2.748451e-009	28.02.2024 11:12:00.801 	31.210	3.357267e-008
28.02.2024 11:12:00.851 	31.260	7.101667e-007	28.02.2024 11:12:00.902 	31.310	1.963184e-008	28.02.2024 11:12:00.952 	31.360	2.750611e-009	28.02.2024 11:12:01.002 	31.411	3.360296e-008
28.02.2024 11:12:01.053 	31.461	7.101821e-007	28.02.2024 11:12:01.103 	31.511	1.963550e-008	28.02.2024 11:12:01.152 	31.561	2.754213e-009	28.02.2024 11:12:01.202 	31.611	3.362021e-008
28.02.2024 11:12:01.254 	31.662	7.100371e-007	28.02.2024 11:12:01.304 	31.712	1.965457e-008	28.02.2024 11:12:01.353 	31.762	2.755150e-009	28.02.2024 11:12:01.404 	31.812	3.364209e-008
28.02.2024 11:12:01.454 	31.862	7.103213e-007	28.02.2024 11:12:01.504 	31.912	1.964763e-008	28.02.2024 11:12:01.553 	31.962	2.756822e-009	28.02.2024 11:12:01.603 	32.012	3.362288e-008
28.02.2024 11:12:01.654 	32.062	7.105275e-007	28.02.2024 11:12:01.704 	32.112	1.965015e-008	28.02.2024 11:12:01.753 	32.162	2.752206e-009	28.02.2024 11:12:01.804 	32.212	3.363089e-008
28.02.2024 11:12:01.854 	32.262	7.103209e-007	28.02.2024 11:12:01.904 	32.312	1.964824e-008	28.02.2024 11:12:01.954 	32.363	2.754532e-009	28.02.2024 11:12:02.003 	32.412	3.359732e-008
28.02.2024 11:12:02.055 	32.463	7.101521e-007	28.02.2024 11:12:02.104 	32.513	1.964404e-008	28.02.2024 11:12:02.154 	32.563	2.746360e-009	28.02.2024 11:12:02.205 	32.613	3.357887e-008
28.02.2024 11:12:02.255 	32.663	7.104130e-007	28.02.2024 11:12:02.304 	32.713	1.964259e-008	28.02.2024 11:12:02.354 	32.763	2.750389e-009	28.02.2024 11:12:02.405 	32.813	3.356877e-008
28.02.2024 11:12:02.455 	32.863	7.102286e-007	28.02.2024 11:12:02.504 	32.913	1.964580e-008	28.02.2024 11:12:02.554 	32.963	2.755242e-009	28.02.2024 11:12:02.605 	33.013	3.359717e-008
28.02.2024 11:12:02.656 	33.064	7.099401e-007	28.02.2024 11:12:02.705 	33.114	1.964206e-008	28.02.2024 11:12:02.755 	33.164	2.759264e-009	28.02.2024 11:12:02.806 	33.214	3.361380e-008
28.02.2024 11:12:02.856 	33.264	7.100244e-007	28.02.2024 11:12:02.905 	33.314	1.962672e-008	28.02.2024 11:12:02.957 	33.365	2.759728e-009	28.02.2024 11:12:03.007 	33.415	3.365476e-008
28.02.2024 11:12:03.056 	33.465	7.098104e-007	28.02.2024 11:12:03.106 	33.515	1.961765e-008	28.02.2024 11:12:03.158 	33.566	2.767214e-009	28.02.2024 11:12:03.208 	33.616	3.369529e-008
28.02.2024 11:12:03.257 	33.666	7.095455e-007	28.02.2024 11:12:03.308 	33.716	1.960475e-008	28.02.2024 11:12:03.358 	33.766	2.767259e-009	28.02.2024 11:12:03.408 	33.817	3.374558e-008
28.02.2024 11:12:03.458 	33.867	7.095929e-007	28.02.2024 11:12:03.509 	33.917	1.961696e-008	28.02.2024 11:12:03.559 	33.967	2.765971e-009	28.02.2024 11:12:03.608 	34.017	3.375321e-008
28.02.2024 11:12:03.658 	34.067	7.099981e-007	28.02.2024 11:12:03.709 	34.117	1.962970e-008	28.02.2024 11:12:03.759 	34.167	2.770226e-009	28.02.2024 11:12:03.808 	34.217	3.378716e-008
28.02.2024 11:12:03.858 	34.267	7.096723e-007	28.02.2024 11:12:03.909 	34.317	1.961352e-008	28.02.2024 11:12:03.959 	34.367	2.771205e-009	28.02.2024 11:12:04.008 	34.417	3.377739e-008
28.02.2024 11:12:04.058 	34.467	7.097839e-007	28.02.2024 11:12:04.109 	34.517	1.962963e-008	28.02.2024 11:12:04.159 	34.567	2.774723e-009	28.02.2024 11:12:04.209 	34.618	3.380448e-008
28.02.2024 11:12:04.259 	34.668	7.097668e-007	28.02.2024 11:12:04.310 	34.718	1.962475e-008	28.02.2024 11:12:04.360 	34.768	2.772556e-009	28.02.2024 11:12:04.409 	34.818	3.380142e-008
28.02.2024 11:12:04.460 	34.868	7.093524e-007	28.02.2024 11:12:04.509 	34.917	1.963214e-008	28.02.2024 11:12:04.559 	34.967	2.772952e-009	28.02.2024 11:12:04.608 	35.017	3.382339e-008
28.02.2024 11:12:04.659 	35.068	7.096189e-007	28.02.2024 11:12:04.710 	35.118	1.964069e-008	28.02.2024 11:12:04.759 	35.167	2.775256e-009	28.02.2024 11:12:04.808 	35.217	3.384848e-008
28.02.2024 11:12:04.858 	35.267	7.099744e-007	28.02.2024 11:12:04.909 	35.317	1.965901e-008	28.02.2024 11:12:04.959 	35.367	2.769793e-009	28.02.2024 11:12:05.008 	35.417	3.384346e-008
28.02.2024 11:12:05.059 	35.468	7.099117e-007	28.02.2024 11:12:05.110 	35.518	1.965099e-008	28.02.2024 11:12:05.160 	35.568	2.771724e-009	28.02.2024 11:12:05.209 	35.618	3.379327e-008
28.02.2024 11:12:05.260 	35.668	7.099119e-007	28.02.2024 11:12:05.310 	35.718	1.964336e-008	28.02.2024 11:12:05.360 	35.769	2.770167e-009	28.02.2024 11:12:05.410 	35.819	3.375312e-008
28.02.2024 11:12:05.461 	35.869	7.095913e-007	28.02.2024 11:12:05.511 	35.919	1.965449e-008	28.02.2024 11:12:05.561 	35.970	2.766367e-009	28.02.2024 11:12:05.612 	36.020	3.371263e-008
28.02.2024 11:12:05.662 	36.070	7.093570e-007	28.02.2024 11:12:05.712 	36.120	1.965198e-008	28.02.2024 11:12:05.761 	36.170	2.762605e-009	28.02.2024 11:12:05.811 	36.220	3.370658e-008
28.02.2024 11:12:05.863 	36.271	7.097483e-007	28.02.2024 11:12:05.912 	36.321	1.964688e-008	28.02.2024 11:12:05.962 	36.371	2.764247e-009	28.02.2024 11:12:06.013 	36.421	3.368812e-008
28.02.2024 11:12:06.063 	36.471	7.097005e-007	28.02.2024 11:12:06.112 	36.521	1.963245e-008	28.02.2024 11:12:06.162 	36.571	2.760301e-009	28.02.2024 11:12:06.211 	36.620	3.362502e-008
28.02.2024 11:12:06.263 	36.671	7.098103e-007	28.02.2024 11:12:06.312 	36.721	1.966549e-008	28.02.2024 11:12:06.362 	36.771	2.755189e-009	28.02.2024 11:12:06.413 	36.821	3.361465e-008
28.02.2024 11:12:06.463 	36.871	7.099110e-007	28.02.2024 11:12:06.512 	36.920	1.966037e-008	28.02.2024 11:12:06.562 	36.971	2.747528e-009	28.02.2024 11:12:06.613 	37.021	3.357490e-008
28.02.2024 11:12:06.663 	37.071	7.096783e-007	28.02.2024 11:12:06.712 	37.120	1.965046e-008	28.02.2024 11:12:06.761 	37.170	2.750169e-009	28.02.2024 11:12:06.813 	37.221	3.350261e-008
28.02.2024 11:12:06.862 	37.270	7.092358e-007	28.02.2024 11:12:06.912 	37.320	1.961688e-008	28.02.2024 11:12:06.961 	37.370	2.745064e-009	28.02.2024 11:12:07.013 	37.421	3.345699e-008
28.02.2024 11:12:07.063 	37.471	7.091962e-007	28.02.2024 11:12:07.112 	37.521	1.963481e-008	28.02.2024 11:12:07.162 	37.571	2.738868e-009	28.02.2024 11:12:07.213 	37.621	3.343265e-008
28.02.2024 11:12:07.263 	37.671	7.088389e-007	28.02.2024 11:12:07.312 	37.720	1.962696e-008	28.02.2024 11:12:07.362 	37.771	2.746902e-009	28.02.2024 11:12:07.413 	37.821	3.347195e-008
28.02.2024 11:12:07.463 	37.871	7.088764e-007	28.02.2024 11:12:07.512 	37.921	1.962688e-008	28.02.2024 11:12:07.562 	37.971	2.738143e-009	28.02.2024 11:12:07.613 	38.021	3.348828e-008
28.02.2024 11:12:07.663 	38.071	7.087849e-007	28.02.2024 11:12:07.712 	38.121	1.962436e-008	28.02.2024 11:12:07.762 	38.171	2.744949e-009	28.02.2024 11:12:07.813 	38.221	3.350905e-008
28.02.2024 11:12:07.863 	38.271	7.085513e-007	28.02.2024 11:12:07.912 	38.321	1.959048e-008	28.02.2024 11:12:07.962 	38.371	2.744262e-009	28.02.2024 11:12:08.014 	38.422	3.349301e-008
28.02.2024 11:12:08.064 	38.472	7.081468e-007	28.02.2024 11:12:08.113 	38.522	1.959566e-008	28.02.2024 11:12:08.163 	38.572	2.751435e-009	28.02.2024 11:12:08.214 	38.622	3.350493e-008
28.02.2024 11:12:08.264 	38.672	7.085482e-007	28.02.2024 11:12:08.313 	38.722	1.960094e-008	28.02.2024 11:12:08.364 	38.772	2.747627e-009	28.02.2024 11:12:08.414 	38.822	3.356130e-008
28.02.2024 11:12:08.464 	38.872	7.087153e-007	28.02.2024 11:12:08.513 	38.922	1.960048e-008	28.02.2024 11:12:08.563 	38.972	2.752091e-009	28.02.2024 11:12:08.614 	39.022	3.353337e-008
28.02.2024 11:12:08.664 	39.072	7.085727e-007	28.02.2024 11:12:08.713 	39.122	1.960657e-008	28.02.2024 11:12:08.765 	39.173	2.747497e-009	28.02.2024 11:12:08.815 	39.223	3.356870e-008
28.02.2024 11:12:08.864 	39.273	7.085706e-007	28.02.2024 11:12:08.914 	39.323	1.961528e-008	28.02.2024 11:12:08.965 	39.373	2.747330e-009	28.02.2024 11:12:09.015 	39.423	3.351774e-008
28.02.2024 11:12:09.064 	39.473	7.088344e-007	28.02.2024 11:12:09.114 	39.523	1.961757e-008	28.02.2024 11:12:09.165 	39.573	2.745757e-009	28.02.2024 11:12:09.215 	39.623	3.347379e-008
28.02.2024 11:12:09.264 	39.673	7.086016e-007	28.02.2024 11:12:09.314 	39.723	1.961650e-008	28.02.2024 11:12:09.365 	39.773	2.750336e-009	28.02.2024 11:12:09.415 	39.823	3.352948e-008
28.02.2024 11:12:09.465 	39.874	7.090351e-007	28.02.2024 11:12:09.516 	39.924	1.961749e-008	28.02.2024 11:12:09.566 	39.974	2.749451e-009	28.02.2024 11:12:09.616 	40.024	3.351882e-008
28.02.2024 11:12:09.665 	40.074	7.085428e-007	28.02.2024 11:12:09.717 	40.125	1.959758e-008	28.02.2024 11:12:09.767 	40.175	2.740745e-009	28.02.2024 11:12:09.816 	40.225	3.346509e-008
28.02.2024 11:12:09.866 	40.275	7.085032e-007	28.02.2024 11:12:09.917 	40.325	1.961078e-008	28.02.2024 11:12:09.967 	40.375	2.746780e-009	28.02.2024 11:12:10.016 	40.425	3.347766e-008
28.02.2024 11:12:10.067 	40.476	7.085292e-007	28.02.2024 11:12:10.118 	40.526	1.959650e-008	28.02.2024 11:12:10.168 	40.576	2.745446e-009	28.02.2024 11:12:10.217 	40.626	3.343441e-008
28.02.2024 11:12:10.268 	40.676	7.083758e-007	28.02.2024 11:12:10.318 	40.726	1.959811e-008	28.02.2024 11:12:10.368 	40.777	2.740034e-009
