Sourcefile	20240228 113852 RI_Tuana_CO_20240602.qmp
Exporttime	28.02.2024 11:40:43.711 

Start Time	28.02.2024 11:39:10.898 
End Time	28.02.2024 11:39:51.198 

		H2			He			Ar			CO	
Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	
28.02.2024 11:39:35.146 	24.249	6.381713e-007	28.02.2024 11:39:35.197 	24.299	1.746864e-008	28.02.2024 11:39:35.247 	24.349	2.434754e-009	28.02.2024 11:39:35.296 	24.399	2.964168e-008
28.02.2024 11:39:35.346 	24.449	6.381532e-007	28.02.2024 11:39:35.397 	24.499	1.748138e-008	28.02.2024 11:39:35.448 	24.550	2.437842e-009	28.02.2024 11:39:35.497 	24.600	2.964572e-008
28.02.2024 11:39:35.548 	24.650	6.383026e-007	28.02.2024 11:39:35.598 	24.700	1.746154e-008	28.02.2024 11:39:35.648 	24.751	2.434693e-009	28.02.2024 11:39:35.698 	24.801	2.962458e-008
28.02.2024 11:39:35.749 	24.851	6.382357e-007	28.02.2024 11:39:35.799 	24.901	1.746627e-008	28.02.2024 11:39:35.848 	24.951	2.435861e-009	28.02.2024 11:39:35.898 	25.001	2.966396e-008
28.02.2024 11:39:35.949 	25.051	6.382122e-007	28.02.2024 11:39:35.999 	25.101	1.747002e-008	28.02.2024 11:39:36.048 	25.151	2.435860e-009	28.02.2024 11:39:36.098 	25.201	2.966984e-008
28.02.2024 11:39:36.149 	25.251	6.384652e-007	28.02.2024 11:39:36.199 	25.301	1.747757e-008	28.02.2024 11:39:36.248 	25.351	2.434882e-009	28.02.2024 11:39:36.300 	25.402	2.967106e-008
28.02.2024 11:39:36.350 	25.452	6.384616e-007	28.02.2024 11:39:36.400 	25.502	1.748597e-008	28.02.2024 11:39:36.449 	25.552	2.434303e-009	28.02.2024 11:39:36.499 	25.602	2.966862e-008
28.02.2024 11:39:36.550 	25.652	6.385315e-007	28.02.2024 11:39:36.600 	25.702	1.748108e-008	28.02.2024 11:39:36.649 	25.752	2.433005e-009	28.02.2024 11:39:36.700 	25.802	2.967358e-008
28.02.2024 11:39:36.750 	25.852	6.384334e-007	28.02.2024 11:39:36.800 	25.902	1.746513e-008	28.02.2024 11:39:36.850 	25.953	2.439934e-009	28.02.2024 11:39:36.901 	26.003	2.969846e-008
28.02.2024 11:39:36.951 	26.053	6.385812e-007	28.02.2024 11:39:37.000 	26.102	1.747040e-008	28.02.2024 11:39:37.050 	26.153	2.438980e-009	28.02.2024 11:39:37.101 	26.203	2.967266e-008
28.02.2024 11:39:37.150 	26.252	6.382348e-007	28.02.2024 11:39:37.200 	26.302	1.746810e-008	28.02.2024 11:39:37.249 	26.352	2.437141e-009	28.02.2024 11:39:37.299 	26.402	2.966602e-008
28.02.2024 11:39:37.350 	26.452	6.385179e-007	28.02.2024 11:39:37.400 	26.502	1.748558e-008	28.02.2024 11:39:37.449 	26.552	2.440209e-009	28.02.2024 11:39:37.500 	26.602	2.970929e-008
28.02.2024 11:39:37.551 	26.653	6.384156e-007	28.02.2024 11:39:37.600 	26.703	1.749100e-008	28.02.2024 11:39:37.650 	26.753	2.438728e-009	28.02.2024 11:39:37.701 	26.803	2.966877e-008
28.02.2024 11:39:37.751 	26.853	6.387461e-007	28.02.2024 11:39:37.800 	26.903	1.750046e-008	28.02.2024 11:39:37.850 	26.953	2.437705e-009	28.02.2024 11:39:37.901 	27.003	2.968700e-008
28.02.2024 11:39:37.951 	27.053	6.387559e-007	28.02.2024 11:39:38.000 	27.103	1.749924e-008	28.02.2024 11:39:38.050 	27.153	2.436363e-009	28.02.2024 11:39:38.101 	27.203	2.969524e-008
28.02.2024 11:39:38.151 	27.253	6.387834e-007	28.02.2024 11:39:38.201 	27.304	1.750946e-008	28.02.2024 11:39:38.252 	27.354	2.443154e-009	28.02.2024 11:39:38.302 	27.404	2.968174e-008
28.02.2024 11:39:38.352 	27.454	6.385697e-007	28.02.2024 11:39:38.401 	27.504	1.748162e-008	28.02.2024 11:39:38.451 	27.554	2.439828e-009	28.02.2024 11:39:38.503 	27.605	2.970166e-008
28.02.2024 11:39:38.552 	27.654	6.388200e-007	28.02.2024 11:39:38.602 	27.705	1.748924e-008	28.02.2024 11:39:38.653 	27.755	2.439782e-009	28.02.2024 11:39:38.703 	27.805	2.966442e-008
28.02.2024 11:39:38.752 	27.855	6.389560e-007	28.02.2024 11:39:38.802 	27.905	1.747757e-008	28.02.2024 11:39:38.853 	27.955	2.442742e-009	28.02.2024 11:39:38.903 	28.005	2.971317e-008
28.02.2024 11:39:38.952 	28.055	6.389819e-007	28.02.2024 11:39:39.002 	28.105	1.749359e-008	28.02.2024 11:39:39.054 	28.156	2.444137e-009	28.02.2024 11:39:39.103 	28.205	2.972439e-008
28.02.2024 11:39:39.152 	28.255	6.392444e-007	28.02.2024 11:39:39.203 	28.306	1.748345e-008	28.02.2024 11:39:39.254 	28.356	2.446306e-009	28.02.2024 11:39:39.304 	28.406	2.973362e-008
28.02.2024 11:39:39.353 	28.456	6.392345e-007	28.02.2024 11:39:39.404 	28.506	1.749901e-008	28.02.2024 11:39:39.455 	28.557	2.443635e-009	28.02.2024 11:39:39.504 	28.606	2.971379e-008
28.02.2024 11:39:39.553 	28.656	6.388848e-007	28.02.2024 11:39:39.603 	28.706	1.748268e-008	28.02.2024 11:39:39.654 	28.756	2.436722e-009	28.02.2024 11:39:39.704 	28.806	2.973599e-008
28.02.2024 11:39:39.753 	28.856	6.392848e-007	28.02.2024 11:39:39.805 	28.907	1.750763e-008	28.02.2024 11:39:39.855 	28.957	2.441827e-009	28.02.2024 11:39:39.904 	29.007	2.970746e-008
28.02.2024 11:39:39.954 	29.057	6.392262e-007	28.02.2024 11:39:40.005 	29.107	1.749977e-008	28.02.2024 11:39:40.055 	29.157	2.438363e-009	28.02.2024 11:39:40.104 	29.207	2.974179e-008
28.02.2024 11:39:40.154 	29.257	6.394465e-007	28.02.2024 11:39:40.205 	29.307	1.750336e-008	28.02.2024 11:39:40.255 	29.357	2.442224e-009	28.02.2024 11:39:40.304 	29.407	2.973279e-008
28.02.2024 11:39:40.354 	29.457	6.394571e-007	28.02.2024 11:39:40.405 	29.507	1.751809e-008	28.02.2024 11:39:40.455 	29.557	2.444161e-009	28.02.2024 11:39:40.504 	29.607	2.976895e-008
28.02.2024 11:39:40.556 	29.658	6.396830e-007	28.02.2024 11:39:40.606 	29.708	1.752106e-008	28.02.2024 11:39:40.656 	29.758	2.443483e-009	28.02.2024 11:39:40.705 	29.808	2.972729e-008
28.02.2024 11:39:40.755 	29.858	6.394343e-007	28.02.2024 11:39:40.806 	29.908	1.750794e-008	28.02.2024 11:39:40.856 	29.958	2.442147e-009	28.02.2024 11:39:40.905 	30.008	2.975454e-008
28.02.2024 11:39:40.956 	30.058	6.397563e-007	28.02.2024 11:39:41.006 	30.108	1.751656e-008	28.02.2024 11:39:41.056 	30.158	2.439530e-009	28.02.2024 11:39:41.106 	30.209	2.974287e-008
28.02.2024 11:39:41.157 	30.259	6.397784e-007	28.02.2024 11:39:41.207 	30.309	1.752175e-008	28.02.2024 11:39:41.256 	30.359	2.441773e-009	28.02.2024 11:39:41.306 	30.409	2.975698e-008
28.02.2024 11:39:41.357 	30.459	6.399196e-007	28.02.2024 11:39:41.407 	30.509	1.751473e-008	28.02.2024 11:39:41.456 	30.559	2.442033e-009	28.02.2024 11:39:41.506 	30.609	2.974126e-008
28.02.2024 11:39:41.557 	30.659	6.400415e-007	28.02.2024 11:39:41.607 	30.709	1.753358e-008	28.02.2024 11:39:41.657 	30.760	2.448633e-009	28.02.2024 11:39:41.708 	30.810	2.976780e-008
28.02.2024 11:39:41.758 	30.860	6.400912e-007	28.02.2024 11:39:41.808 	30.910	1.753174e-008	28.02.2024 11:39:41.857 	30.960	2.441002e-009	28.02.2024 11:39:41.907 	31.010	2.976736e-008
28.02.2024 11:39:41.958 	31.060	6.398409e-007	28.02.2024 11:39:42.008 	31.110	1.752388e-008	28.02.2024 11:39:42.057 	31.160	2.447350e-009	28.02.2024 11:39:42.108 	31.210	2.980162e-008
28.02.2024 11:39:42.158 	31.260	6.403477e-007	28.02.2024 11:39:42.208 	31.310	1.754570e-008	28.02.2024 11:39:42.257 	31.360	2.448389e-009	28.02.2024 11:39:42.309 	31.411	2.979810e-008
28.02.2024 11:39:42.359 	31.461	6.403050e-007	28.02.2024 11:39:42.408 	31.511	1.753571e-008	28.02.2024 11:39:42.458 	31.561	2.445480e-009	28.02.2024 11:39:42.509 	31.611	2.978117e-008
28.02.2024 11:39:42.559 	31.661	6.405056e-007	28.02.2024 11:39:42.608 	31.711	1.752510e-008	28.02.2024 11:39:42.658 	31.761	2.444917e-009	28.02.2024 11:39:42.709 	31.811	2.980307e-008
28.02.2024 11:39:42.759 	31.861	6.404750e-007	28.02.2024 11:39:42.809 	31.912	1.754448e-008	28.02.2024 11:39:42.860 	31.962	2.452325e-009	28.02.2024 11:39:42.910 	32.012	2.980489e-008
28.02.2024 11:39:42.960 	32.062	6.405916e-007	28.02.2024 11:39:43.009 	32.112	1.751793e-008	28.02.2024 11:39:43.061 	32.163	2.448831e-009	28.02.2024 11:39:43.111 	32.213	2.979917e-008
28.02.2024 11:39:43.160 	32.263	6.403815e-007	28.02.2024 11:39:43.210 	32.313	1.752793e-008	28.02.2024 11:39:43.261 	32.363	2.452143e-009	28.02.2024 11:39:43.311 	32.413	2.980009e-008
28.02.2024 11:39:43.361 	32.464	6.407802e-007	28.02.2024 11:39:43.411 	32.514	1.753212e-008	28.02.2024 11:39:43.462 	32.564	2.453844e-009	28.02.2024 11:39:43.512 	32.614	2.982618e-008
28.02.2024 11:39:43.561 	32.664	6.405524e-007	28.02.2024 11:39:43.612 	32.714	1.752847e-008	28.02.2024 11:39:43.662 	32.764	2.448000e-009	28.02.2024 11:39:43.712 	32.814	2.981146e-008
28.02.2024 11:39:43.761 	32.864	6.406888e-007	28.02.2024 11:39:43.813 	32.915	1.751526e-008	28.02.2024 11:39:43.863 	32.965	2.452090e-009	28.02.2024 11:39:43.912 	33.015	2.982390e-008
28.02.2024 11:39:43.962 	33.065	6.405812e-007	28.02.2024 11:39:44.013 	33.115	1.754296e-008	28.02.2024 11:39:44.063 	33.165	2.454271e-009	28.02.2024 11:39:44.113 	33.216	2.985983e-008
28.02.2024 11:39:44.163 	33.266	6.409183e-007	28.02.2024 11:39:44.214 	33.316	1.754861e-008	28.02.2024 11:39:44.263 	33.365	2.451273e-009	28.02.2024 11:39:44.312 	33.415	2.982723e-008
28.02.2024 11:39:44.362 	33.465	6.410238e-007	28.02.2024 11:39:44.413 	33.515	1.752954e-008	28.02.2024 11:39:44.463 	33.565	2.452913e-009	28.02.2024 11:39:44.512 	33.615	2.983474e-008
28.02.2024 11:39:44.562 	33.665	6.411449e-007	28.02.2024 11:39:44.613 	33.715	1.754807e-008	28.02.2024 11:39:44.663 	33.765	2.447359e-009	28.02.2024 11:39:44.712 	33.815	2.980779e-008
28.02.2024 11:39:44.762 	33.865	6.409047e-007	28.02.2024 11:39:44.813 	33.915	1.755028e-008	28.02.2024 11:39:44.863 	33.965	2.449396e-009	28.02.2024 11:39:44.912 	34.015	2.981313e-008
28.02.2024 11:39:44.962 	34.065	6.411879e-007	28.02.2024 11:39:45.013 	34.115	1.755882e-008	28.02.2024 11:39:45.063 	34.165	2.450990e-009	28.02.2024 11:39:45.112 	34.215	2.979420e-008
28.02.2024 11:39:45.162 	34.265	6.412876e-007	28.02.2024 11:39:45.213 	34.315	1.755724e-008	28.02.2024 11:39:45.263 	34.365	2.449709e-009	28.02.2024 11:39:45.313 	34.416	2.983343e-008
28.02.2024 11:39:45.363 	34.466	6.412563e-007	28.02.2024 11:39:45.414 	34.516	1.755333e-008	28.02.2024 11:39:45.464 	34.567	2.450525e-009	28.02.2024 11:39:45.514 	34.617	2.982000e-008
28.02.2024 11:39:45.565 	34.667	6.410678e-007	28.02.2024 11:39:45.615 	34.717	1.754563e-008	28.02.2024 11:39:45.664 	34.767	2.451753e-009	28.02.2024 11:39:45.714 	34.817	2.980535e-008
28.02.2024 11:39:45.766 	34.868	6.412122e-007	28.02.2024 11:39:45.816 	34.918	1.755952e-008	28.02.2024 11:39:45.865 	34.968	2.452639e-009	28.02.2024 11:39:45.917 	35.019	2.983816e-008
28.02.2024 11:39:45.967 	35.069	6.413189e-007	28.02.2024 11:39:46.016 	35.119	1.754021e-008	28.02.2024 11:39:46.066 	35.169	2.455156e-009	28.02.2024 11:39:46.117 	35.219	2.981763e-008
28.02.2024 11:39:46.167 	35.269	6.414159e-007	28.02.2024 11:39:46.216 	35.319	1.756294e-008	28.02.2024 11:39:46.268 	35.370	2.450174e-009	28.02.2024 11:39:46.318 	35.420	2.984892e-008
28.02.2024 11:39:46.368 	35.470	6.412556e-007	28.02.2024 11:39:46.417 	35.520	1.755616e-008	28.02.2024 11:39:46.467 	35.570	2.449762e-009	28.02.2024 11:39:46.518 	35.620	2.985074e-008
28.02.2024 11:39:46.568 	35.670	6.414031e-007	28.02.2024 11:39:46.617 	35.720	1.756592e-008	28.02.2024 11:39:46.668 	35.770	2.448953e-009	28.02.2024 11:39:46.718 	35.820	2.981496e-008
28.02.2024 11:39:46.768 	35.870	6.410764e-007	28.02.2024 11:39:46.817 	35.920	1.756204e-008	28.02.2024 11:39:46.867 	35.970	2.452768e-009	28.02.2024 11:39:46.918 	36.020	2.983663e-008
28.02.2024 11:39:46.968 	36.071	6.415493e-007	28.02.2024 11:39:47.018 	36.121	1.757775e-008	28.02.2024 11:39:47.069 	36.171	2.459926e-009	28.02.2024 11:39:47.120 	36.222	2.985295e-008
28.02.2024 11:39:47.168 	36.271	6.415083e-007	28.02.2024 11:39:47.218 	36.321	1.754807e-008	28.02.2024 11:39:47.269 	36.371	2.455073e-009	28.02.2024 11:39:47.319 	36.421	2.986235e-008
28.02.2024 11:39:47.369 	36.472	6.417181e-007	28.02.2024 11:39:47.420 	36.522	1.757760e-008	28.02.2024 11:39:47.470 	36.572	2.454646e-009	28.02.2024 11:39:47.520 	36.622	2.987411e-008
28.02.2024 11:39:47.569 	36.672	6.418409e-007	28.02.2024 11:39:47.619 	36.722	1.756851e-008	28.02.2024 11:39:47.670 	36.772	2.457867e-009	28.02.2024 11:39:47.720 	36.822	2.987905e-008
28.02.2024 11:39:47.769 	36.872	6.417494e-007	28.02.2024 11:39:47.820 	36.922	1.755662e-008	28.02.2024 11:39:47.870 	36.972	2.449952e-009	28.02.2024 11:39:47.920 	37.023	2.986333e-008
28.02.2024 11:39:47.970 	37.073	6.414895e-007	28.02.2024 11:39:48.021 	37.123	1.755654e-008	28.02.2024 11:39:48.071 	37.173	2.457667e-009	28.02.2024 11:39:48.120 	37.223	2.988631e-008
28.02.2024 11:39:48.170 	37.273	6.418310e-007	28.02.2024 11:39:48.221 	37.323	1.756753e-008	28.02.2024 11:39:48.271 	37.373	2.453607e-009	28.02.2024 11:39:48.321 	37.424	2.988645e-008
28.02.2024 11:39:48.371 	37.474	6.418447e-007	28.02.2024 11:39:48.422 	37.524	1.755815e-008	28.02.2024 11:39:48.472 	37.574	2.458193e-009	28.02.2024 11:39:48.522 	37.625	2.988432e-008
28.02.2024 11:39:48.573 	37.675	6.420881e-007	28.02.2024 11:39:48.623 	37.725	1.755792e-008	28.02.2024 11:39:48.672 	37.775	2.454447e-009	28.02.2024 11:39:48.722 	37.825	2.988264e-008
28.02.2024 11:39:48.773 	37.875	6.421500e-007	28.02.2024 11:39:48.823 	37.925	1.755555e-008	28.02.2024 11:39:48.872 	37.975	2.459223e-009	28.02.2024 11:39:48.924 	38.026	2.988913e-008
28.02.2024 11:39:48.974 	38.076	6.421973e-007	28.02.2024 11:39:49.024 	38.126	1.757943e-008	28.02.2024 11:39:49.073 	38.176	2.454301e-009	28.02.2024 11:39:49.123 	38.226	2.987090e-008
28.02.2024 11:39:49.174 	38.276	6.419781e-007	28.02.2024 11:39:49.224 	38.326	1.758698e-008	28.02.2024 11:39:49.273 	38.376	2.455164e-009	28.02.2024 11:39:49.324 	38.426	2.992708e-008
28.02.2024 11:39:49.374 	38.476	6.423330e-007	28.02.2024 11:39:49.424 	38.526	1.757348e-008	28.02.2024 11:39:49.473 	38.576	2.456416e-009	28.02.2024 11:39:49.523 	38.626	2.990881e-008
28.02.2024 11:39:49.574 	38.676	6.420822e-007	28.02.2024 11:39:49.624 	38.726	1.758012e-008	28.02.2024 11:39:49.674 	38.777	2.459582e-009	28.02.2024 11:39:49.725 	38.827	2.990561e-008
28.02.2024 11:39:49.776 	38.878	6.421692e-007	28.02.2024 11:39:49.825 	38.928	1.757226e-008	28.02.2024 11:39:49.875 	38.978	2.461093e-009	28.02.2024 11:39:49.926 	39.028	2.992483e-008
28.02.2024 11:39:49.976 	39.078	6.420525e-007	28.02.2024 11:39:50.025 	39.128	1.757813e-008	28.02.2024 11:39:50.077 	39.179	2.456164e-009	28.02.2024 11:39:50.127 	39.229	2.989707e-008
28.02.2024 11:39:50.176 	39.279	6.421827e-007	28.02.2024 11:39:50.226 	39.329	1.757684e-008	28.02.2024 11:39:50.277 	39.379	2.453563e-009	28.02.2024 11:39:50.327 	39.429	2.987080e-008
28.02.2024 11:39:50.376 	39.479	6.419261e-007	28.02.2024 11:39:50.426 	39.529	1.758309e-008	28.02.2024 11:39:50.477 	39.579	2.452670e-009	28.02.2024 11:39:50.527 	39.629	2.990629e-008
28.02.2024 11:39:50.577 	39.680	6.421575e-007	28.02.2024 11:39:50.627 	39.730	1.757035e-008	28.02.2024 11:39:50.678 	39.780	2.462955e-009	28.02.2024 11:39:50.728 	39.830	2.988370e-008
28.02.2024 11:39:50.777 	39.880	6.421873e-007	28.02.2024 11:39:50.828 	39.930	1.759691e-008	28.02.2024 11:39:50.878 	39.980	2.460826e-009	28.02.2024 11:39:50.928 	40.030	2.988868e-008
28.02.2024 11:39:50.977 	40.080	6.422301e-007	28.02.2024 11:39:51.027 	40.130	1.758866e-008	28.02.2024 11:39:51.078 	40.180	2.455210e-009	28.02.2024 11:39:51.128 	40.230	2.992803e-008
28.02.2024 11:39:51.177 	40.280	6.424926e-007
