Sourcefile	20240228 115326 RI_Tuana_CO_20240602.qmp
Exporttime	28.02.2024 11:54:52.976 

Start Time	28.02.2024 11:53:42.382 
End Time	28.02.2024 11:54:23.782 

		H2			He			Ar			CO	
Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	
28.02.2024 11:54:06.647 	24.265	6.796957e-007	28.02.2024 11:54:06.696 	24.315	1.851217e-008	28.02.2024 11:54:06.748 	24.366	2.584857e-009	28.02.2024 11:54:06.798 	24.416	3.142887e-008
28.02.2024 11:54:06.848 	24.466	6.797163e-007	28.02.2024 11:54:06.897 	24.516	1.850377e-008	28.02.2024 11:54:06.947 	24.566	2.584284e-009	28.02.2024 11:54:06.998 	24.616	3.141223e-008
28.02.2024 11:54:07.048 	24.666	6.793502e-007	28.02.2024 11:54:07.097 	24.716	1.850095e-008	28.02.2024 11:54:07.148 	24.766	2.579997e-009	28.02.2024 11:54:07.198 	24.816	3.138239e-008
28.02.2024 11:54:07.248 	24.867	6.794416e-007	28.02.2024 11:54:07.298 	24.917	1.849949e-008	28.02.2024 11:54:07.349 	24.967	2.585246e-009	28.02.2024 11:54:07.399 	25.017	3.140330e-008
28.02.2024 11:54:07.448 	25.067	6.793271e-007	28.02.2024 11:54:07.500 	25.118	1.849858e-008	28.02.2024 11:54:07.550 	25.168	2.583834e-009	28.02.2024 11:54:07.600 	25.218	3.141360e-008
28.02.2024 11:54:07.649 	25.268	6.793910e-007	28.02.2024 11:54:07.699 	25.318	1.850032e-008	28.02.2024 11:54:07.750 	25.368	2.581056e-009	28.02.2024 11:54:07.800 	25.418	3.138796e-008
28.02.2024 11:54:07.849 	25.468	6.793791e-007	28.02.2024 11:54:07.900 	25.518	1.849957e-008	28.02.2024 11:54:07.950 	25.568	2.586726e-009	28.02.2024 11:54:08.000 	25.619	3.137948e-008
28.02.2024 11:54:08.049 	25.668	6.790601e-007	28.02.2024 11:54:08.101 	25.719	1.851217e-008	28.02.2024 11:54:08.151 	25.769	2.583911e-009	28.02.2024 11:54:08.200 	25.819	3.137499e-008
28.02.2024 11:54:08.250 	25.869	6.787883e-007	28.02.2024 11:54:08.301 	25.919	1.850239e-008	28.02.2024 11:54:08.351 	25.969	2.580401e-009	28.02.2024 11:54:08.400 	26.019	3.141504e-008
28.02.2024 11:54:08.450 	26.069	6.790189e-007	28.02.2024 11:54:08.501 	26.119	1.849354e-008	28.02.2024 11:54:08.551 	26.169	2.581783e-009	28.02.2024 11:54:08.601 	26.220	3.138812e-008
28.02.2024 11:54:08.652 	26.270	6.790745e-007	28.02.2024 11:54:08.702 	26.320	1.849483e-008	28.02.2024 11:54:08.752 	26.370	2.581981e-009	28.02.2024 11:54:08.801 	26.420	3.138285e-008
28.02.2024 11:54:08.851 	26.470	6.787616e-007	28.02.2024 11:54:08.903 	26.521	1.848737e-008	28.02.2024 11:54:08.952 	26.571	2.581736e-009	28.02.2024 11:54:09.002 	26.621	3.139201e-008
28.02.2024 11:54:09.053 	26.671	6.791075e-007	28.02.2024 11:54:09.103 	26.721	1.849698e-008	28.02.2024 11:54:09.152 	26.771	2.579806e-009	28.02.2024 11:54:09.202 	26.821	3.141100e-008
28.02.2024 11:54:09.253 	26.871	6.788625e-007	28.02.2024 11:54:09.303 	26.921	1.849072e-008	28.02.2024 11:54:09.353 	26.972	2.580904e-009	28.02.2024 11:54:09.402 	27.021	3.136132e-008
28.02.2024 11:54:09.453 	27.071	6.781492e-007	28.02.2024 11:54:09.503 	27.121	1.847233e-008	28.02.2024 11:54:09.553 	27.172	2.579371e-009	28.02.2024 11:54:09.603 	27.222	3.136322e-008
28.02.2024 11:54:09.654 	27.272	6.786351e-007	28.02.2024 11:54:09.704 	27.323	1.849087e-008	28.02.2024 11:54:09.754 	27.373	2.575510e-009	28.02.2024 11:54:09.805 	27.423	3.138665e-008
28.02.2024 11:54:09.855 	27.473	6.782407e-007	28.02.2024 11:54:09.904 	27.523	1.847675e-008	28.02.2024 11:54:09.954 	27.573	2.579928e-009	28.02.2024 11:54:10.005 	27.623	3.137507e-008
28.02.2024 11:54:10.055 	27.673	6.784526e-007	28.02.2024 11:54:10.105 	27.724	1.848478e-008	28.02.2024 11:54:10.156 	27.774	2.578791e-009	28.02.2024 11:54:10.206 	27.824	3.138703e-008
28.02.2024 11:54:10.256 	27.874	6.784384e-007	28.02.2024 11:54:10.305 	27.924	1.848485e-008	28.02.2024 11:54:10.355 	27.974	2.585643e-009	28.02.2024 11:54:10.406 	28.024	3.140041e-008
28.02.2024 11:54:10.456 	28.074	6.783062e-007	28.02.2024 11:54:10.505 	28.124	1.845669e-008	28.02.2024 11:54:10.556 	28.174	2.576089e-009	28.02.2024 11:54:10.606 	28.224	3.138361e-008
28.02.2024 11:54:10.656 	28.274	6.779882e-007	28.02.2024 11:54:10.705 	28.324	1.847507e-008	28.02.2024 11:54:10.755 	28.374	2.580080e-009	28.02.2024 11:54:10.807 	28.425	3.140270e-008
28.02.2024 11:54:10.856 	28.475	6.782637e-007	28.02.2024 11:54:10.906 	28.525	1.848805e-008	28.02.2024 11:54:10.957 	28.575	2.579409e-009	28.02.2024 11:54:11.007 	28.625	3.138223e-008
28.02.2024 11:54:11.056 	28.675	6.783442e-007	28.02.2024 11:54:11.107 	28.726	1.848111e-008	28.02.2024 11:54:11.158 	28.776	2.578088e-009	28.02.2024 11:54:11.207 	28.825	3.136942e-008
28.02.2024 11:54:11.256 	28.875	6.781544e-007	28.02.2024 11:54:11.308 	28.926	1.848073e-008	28.02.2024 11:54:11.358 	28.976	2.577967e-009	28.02.2024 11:54:11.408 	29.026	3.136635e-008
28.02.2024 11:54:11.457 	29.076	6.779032e-007	28.02.2024 11:54:11.509 	29.127	1.847912e-008	28.02.2024 11:54:11.559 	29.177	2.575494e-009	28.02.2024 11:54:11.608 	29.227	3.136202e-008
28.02.2024 11:54:11.658 	29.277	6.779583e-007	28.02.2024 11:54:11.709 	29.327	1.846753e-008	28.02.2024 11:54:11.759 	29.377	2.571802e-009	28.02.2024 11:54:11.808 	29.427	3.135735e-008
28.02.2024 11:54:11.858 	29.477	6.775059e-007	28.02.2024 11:54:11.909 	29.527	1.845005e-008	28.02.2024 11:54:11.960 	29.578	2.575854e-009	28.02.2024 11:54:12.009 	29.628	3.136522e-008
28.02.2024 11:54:12.060 	29.678	6.778073e-007	28.02.2024 11:54:12.110 	29.728	1.844379e-008	28.02.2024 11:54:12.160 	29.778	2.578463e-009	28.02.2024 11:54:12.209 	29.828	3.134363e-008
28.02.2024 11:54:12.259 	29.878	6.776064e-007	28.02.2024 11:54:12.311 	29.929	1.846020e-008	28.02.2024 11:54:12.360 	29.979	2.579813e-009	28.02.2024 11:54:12.410 	30.029	3.136528e-008
28.02.2024 11:54:12.461 	30.079	6.776152e-007	28.02.2024 11:54:12.512 	30.130	1.845516e-008	28.02.2024 11:54:12.561 	30.180	2.577540e-009	28.02.2024 11:54:12.611 	30.230	3.134110e-008
28.02.2024 11:54:12.662 	30.280	6.776218e-007	28.02.2024 11:54:12.712 	30.330	1.845853e-008	28.02.2024 11:54:12.761 	30.380	2.580973e-009	28.02.2024 11:54:12.812 	30.430	3.135834e-008
28.02.2024 11:54:12.862 	30.480	6.775828e-007	28.02.2024 11:54:12.911 	30.529	1.844036e-008	28.02.2024 11:54:12.960 	30.579	2.575540e-009	28.02.2024 11:54:13.010 	30.629	3.133242e-008
28.02.2024 11:54:13.062 	30.680	6.774099e-007	28.02.2024 11:54:13.111 	30.729	1.845318e-008	28.02.2024 11:54:13.161 	30.780	2.574357e-009	28.02.2024 11:54:13.212 	30.830	3.135262e-008
28.02.2024 11:54:13.262 	30.880	6.774944e-007	28.02.2024 11:54:13.312 	30.930	1.846836e-008	28.02.2024 11:54:13.361 	30.980	2.584834e-009	28.02.2024 11:54:13.411 	31.030	3.131226e-008
28.02.2024 11:54:13.463 	31.081	6.775409e-007	28.02.2024 11:54:13.512 	31.131	1.847592e-008	28.02.2024 11:54:13.562 	31.181	2.578195e-009	28.02.2024 11:54:13.613 	31.231	3.133233e-008
28.02.2024 11:54:13.663 	31.281	6.774858e-007	28.02.2024 11:54:13.713 	31.332	1.846997e-008	28.02.2024 11:54:13.763 	31.382	2.577868e-009	28.02.2024 11:54:13.814 	31.432	3.132478e-008
28.02.2024 11:54:13.864 	31.482	6.779530e-007	28.02.2024 11:54:13.913 	31.532	1.845089e-008	28.02.2024 11:54:13.965 	31.583	2.573669e-009	28.02.2024 11:54:14.015 	31.633	3.132798e-008
28.02.2024 11:54:14.064 	31.683	6.771663e-007	28.02.2024 11:54:14.114 	31.733	1.843274e-008	28.02.2024 11:54:14.165 	31.783	2.580668e-009	28.02.2024 11:54:14.215 	31.833	3.134522e-008
28.02.2024 11:54:14.265 	31.884	6.772541e-007	28.02.2024 11:54:14.316 	31.934	1.845630e-008	28.02.2024 11:54:14.366 	31.984	2.581225e-009	28.02.2024 11:54:14.416 	32.034	3.133202e-008
28.02.2024 11:54:14.465 	32.084	6.774706e-007	28.02.2024 11:54:14.515 	32.134	1.843335e-008	28.02.2024 11:54:14.566 	32.184	2.580484e-009	28.02.2024 11:54:14.616 	32.234	3.133881e-008
28.02.2024 11:54:14.665 	32.284	6.775547e-007	28.02.2024 11:54:14.716 	32.334	1.846905e-008	28.02.2024 11:54:14.766 	32.384	2.578554e-009	28.02.2024 11:54:14.816 	32.434	3.134637e-008
28.02.2024 11:54:14.866 	32.485	6.775234e-007	28.02.2024 11:54:14.917 	32.535	1.847836e-008	28.02.2024 11:54:14.967 	32.585	2.578768e-009	28.02.2024 11:54:15.016 	32.635	3.135156e-008
28.02.2024 11:54:15.066 	32.685	6.775637e-007	28.02.2024 11:54:15.117 	32.735	1.847798e-008	28.02.2024 11:54:15.167 	32.785	2.575739e-009	28.02.2024 11:54:15.217 	32.836	3.130845e-008
28.02.2024 11:54:15.267 	32.886	6.769160e-007	28.02.2024 11:54:15.317 	32.935	1.846707e-008	28.02.2024 11:54:15.367 	32.985	2.579035e-009	28.02.2024 11:54:15.417 	33.036	3.134079e-008
28.02.2024 11:54:15.468 	33.086	6.771825e-007	28.02.2024 11:54:15.518 	33.136	1.845493e-008	28.02.2024 11:54:15.568 	33.186	2.577257e-009	28.02.2024 11:54:15.617 	33.236	3.134278e-008
28.02.2024 11:54:15.667 	33.286	6.770550e-007	28.02.2024 11:54:15.719 	33.337	1.845745e-008	28.02.2024 11:54:15.768 	33.387	2.574983e-009	28.02.2024 11:54:15.818 	33.437	3.134568e-008
28.02.2024 11:54:15.869 	33.487	6.771060e-007	28.02.2024 11:54:15.919 	33.537	1.844914e-008	28.02.2024 11:54:15.968 	33.587	2.575518e-009	28.02.2024 11:54:16.019 	33.638	3.133555e-008
28.02.2024 11:54:16.069 	33.687	6.771594e-007	28.02.2024 11:54:16.120 	33.738	1.844364e-008	28.02.2024 11:54:16.169 	33.788	2.580279e-009	28.02.2024 11:54:16.220 	33.838	3.130707e-008
28.02.2024 11:54:16.270 	33.888	6.770501e-007	28.02.2024 11:54:16.320 	33.938	1.844212e-008	28.02.2024 11:54:16.369 	33.988	2.582820e-009	28.02.2024 11:54:16.421 	34.039	3.131341e-008
28.02.2024 11:54:16.471 	34.089	6.766779e-007	28.02.2024 11:54:16.520 	34.139	1.843037e-008	28.02.2024 11:54:16.570 	34.189	2.575472e-009	28.02.2024 11:54:16.621 	34.239	3.133143e-008
28.02.2024 11:54:16.671 	34.289	6.769875e-007	28.02.2024 11:54:16.720 	34.339	1.844982e-008	28.02.2024 11:54:16.770 	34.389	2.574060e-009	28.02.2024 11:54:16.821 	34.439	3.132561e-008
28.02.2024 11:54:16.871 	34.489	6.769070e-007	28.02.2024 11:54:16.921 	34.540	1.845532e-008	28.02.2024 11:54:16.972 	34.590	2.574945e-009	28.02.2024 11:54:17.022 	34.640	3.133600e-008
28.02.2024 11:54:17.072 	34.690	6.769161e-007	28.02.2024 11:54:17.121 	34.740	1.845898e-008	28.02.2024 11:54:17.173 	34.791	2.577394e-009	28.02.2024 11:54:17.223 	34.841	3.132219e-008
28.02.2024 11:54:17.272 	34.891	6.769037e-007	28.02.2024 11:54:17.322 	34.941	1.845264e-008	28.02.2024 11:54:17.373 	34.991	2.578218e-009	28.02.2024 11:54:17.423 	35.041	3.130172e-008
28.02.2024 11:54:17.472 	35.091	6.769487e-007	28.02.2024 11:54:17.523 	35.142	1.843319e-008	28.02.2024 11:54:17.574 	35.192	2.575800e-009	28.02.2024 11:54:17.624 	35.242	3.130555e-008
28.02.2024 11:54:17.672 	35.291	6.763391e-007	28.02.2024 11:54:17.724 	35.342	1.843219e-008	28.02.2024 11:54:17.774 	35.392	2.579019e-009	28.02.2024 11:54:17.824 	35.442	3.131883e-008
28.02.2024 11:54:17.873 	35.492	6.765938e-007	28.02.2024 11:54:17.923 	35.542	1.844937e-008	28.02.2024 11:54:17.974 	35.592	2.580241e-009	28.02.2024 11:54:18.024 	35.642	3.129382e-008
28.02.2024 11:54:18.073 	35.692	6.767335e-007	28.02.2024 11:54:18.124 	35.742	1.845425e-008	28.02.2024 11:54:18.174 	35.792	2.580187e-009	28.02.2024 11:54:18.224 	35.842	3.127608e-008
28.02.2024 11:54:18.273 	35.892	6.768305e-007	28.02.2024 11:54:18.323 	35.942	1.845638e-008	28.02.2024 11:54:18.374 	35.992	2.577913e-009	28.02.2024 11:54:18.424 	36.042	3.132136e-008
28.02.2024 11:54:18.473 	36.092	6.767489e-007	28.02.2024 11:54:18.525 	36.143	1.844952e-008	28.02.2024 11:54:18.575 	36.193	2.575181e-009	28.02.2024 11:54:18.624 	36.243	3.129037e-008
28.02.2024 11:54:18.674 	36.293	6.767252e-007	28.02.2024 11:54:18.725 	36.343	1.844959e-008	28.02.2024 11:54:18.775 	36.393	2.572252e-009	28.02.2024 11:54:18.824 	36.443	3.126786e-008
28.02.2024 11:54:18.874 	36.493	6.763567e-007	28.02.2024 11:54:18.925 	36.543	1.845097e-008	28.02.2024 11:54:18.975 	36.593	2.576708e-009	28.02.2024 11:54:19.024 	36.643	3.130066e-008
28.02.2024 11:54:19.074 	36.693	6.765666e-007	28.02.2024 11:54:19.125 	36.743	1.843907e-008	28.02.2024 11:54:19.176 	36.794	2.576418e-009	28.02.2024 11:54:19.225 	36.844	3.128457e-008
28.02.2024 11:54:19.276 	36.894	6.763894e-007	28.02.2024 11:54:19.326 	36.944	1.842396e-008	28.02.2024 11:54:19.376 	36.994	2.580431e-009	28.02.2024 11:54:19.426 	37.045	3.128192e-008
28.02.2024 11:54:19.477 	37.095	6.763352e-007	28.02.2024 11:54:19.527 	37.145	1.842815e-008	28.02.2024 11:54:19.576 	37.195	2.578302e-009	28.02.2024 11:54:19.626 	37.245	3.127105e-008
28.02.2024 11:54:19.677 	37.295	6.760284e-007	28.02.2024 11:54:19.727 	37.345	1.842899e-008	28.02.2024 11:54:19.777 	37.396	2.575640e-009	28.02.2024 11:54:19.827 	37.446	3.128136e-008
28.02.2024 11:54:19.878 	37.496	6.761134e-007	28.02.2024 11:54:19.928 	37.546	1.840366e-008	28.02.2024 11:54:19.977 	37.596	2.571656e-009	28.02.2024 11:54:20.028 	37.646	3.127746e-008
28.02.2024 11:54:20.078 	37.696	6.759498e-007	28.02.2024 11:54:20.128 	37.746	1.841259e-008	28.02.2024 11:54:20.177 	37.796	2.571810e-009	28.02.2024 11:54:20.227 	37.846	3.130052e-008
28.02.2024 11:54:20.278 	37.896	6.760758e-007	28.02.2024 11:54:20.328 	37.946	1.842563e-008	28.02.2024 11:54:20.377 	37.996	2.571718e-009	28.02.2024 11:54:20.428 	38.046	3.126894e-008
28.02.2024 11:54:20.478 	38.096	6.758996e-007	28.02.2024 11:54:20.528 	38.147	1.843167e-008	28.02.2024 11:54:20.578 	38.197	2.575510e-009	28.02.2024 11:54:20.629 	38.247	3.125228e-008
28.02.2024 11:54:20.679 	38.297	6.757562e-007	28.02.2024 11:54:20.728 	38.347	1.843296e-008	28.02.2024 11:54:20.778 	38.397	2.574662e-009	28.02.2024 11:54:20.829 	38.447	3.127877e-008
28.02.2024 11:54:20.879 	38.497	6.760104e-007	28.02.2024 11:54:20.928 	38.547	1.841632e-008	28.02.2024 11:54:20.978 	38.597	2.575395e-009	28.02.2024 11:54:21.029 	38.647	3.125075e-008
28.02.2024 11:54:21.079 	38.697	6.758227e-007	28.02.2024 11:54:21.128 	38.747	1.841930e-008	28.02.2024 11:54:21.178 	38.797	2.567094e-009	28.02.2024 11:54:21.229 	38.847	3.124495e-008
28.02.2024 11:54:21.279 	38.897	6.757845e-007	28.02.2024 11:54:21.328 	38.947	1.842044e-008	28.02.2024 11:54:21.379 	38.998	2.575983e-009	28.02.2024 11:54:21.430 	39.048	3.125221e-008
28.02.2024 11:54:21.480 	39.098	6.756006e-007	28.02.2024 11:54:21.529 	39.148	1.843036e-008	28.02.2024 11:54:21.580 	39.198	2.566910e-009	28.02.2024 11:54:21.630 	39.248	3.124709e-008
28.02.2024 11:54:21.680 	39.298	6.756022e-007	28.02.2024 11:54:21.729 	39.348	1.842625e-008	28.02.2024 11:54:21.779 	39.398	2.571077e-009	28.02.2024 11:54:21.830 	39.448	3.127731e-008
28.02.2024 11:54:21.880 	39.499	6.758244e-007	28.02.2024 11:54:21.930 	39.549	1.841831e-008	28.02.2024 11:54:21.981 	39.599	2.570306e-009	28.02.2024 11:54:22.031 	39.649	3.128219e-008
28.02.2024 11:54:22.080 	39.699	6.757767e-007	28.02.2024 11:54:22.130 	39.749	1.842533e-008	28.02.2024 11:54:22.181 	39.799	2.570314e-009	28.02.2024 11:54:22.231 	39.849	3.126083e-008
28.02.2024 11:54:22.280 	39.898	6.754419e-007	28.02.2024 11:54:22.329 	39.948	1.841152e-008	28.02.2024 11:54:22.380 	39.998	2.577609e-009	28.02.2024 11:54:22.430 	40.048	3.126571e-008
28.02.2024 11:54:22.480 	40.098	6.755820e-007	28.02.2024 11:54:22.529 	40.148	1.841892e-008	28.02.2024 11:54:22.579 	40.198	2.571503e-009	28.02.2024 11:54:22.630 	40.248	3.125099e-008
28.02.2024 11:54:22.680 	40.298	6.755433e-007	28.02.2024 11:54:22.730 	40.349	1.840053e-008	28.02.2024 11:54:22.780 	40.398	2.576800e-009	28.02.2024 11:54:22.830 	40.448	3.126030e-008
28.02.2024 11:54:22.880 	40.498	6.753962e-007	28.02.2024 11:54:22.930 	40.549	1.842357e-008	28.02.2024 11:54:22.981 	40.599	2.574525e-009	28.02.2024 11:54:23.031 	40.649	3.128397e-008
28.02.2024 11:54:23.080 	40.699	6.754029e-007	28.02.2024 11:54:23.130 	40.749	1.843357e-008	28.02.2024 11:54:23.181 	40.799	2.573404e-009	28.02.2024 11:54:23.231 	40.849	3.124879e-008
28.02.2024 11:54:23.280 	40.899	6.757616e-007	28.02.2024 11:54:23.330 	40.949	1.842328e-008	28.02.2024 11:54:23.381 	40.999	2.577441e-009	28.02.2024 11:54:23.431 	41.049	3.127456e-008
28.02.2024 11:54:23.480 	41.099	6.755037e-007	28.02.2024 11:54:23.532 	41.150	1.841129e-008	28.02.2024 11:54:23.582 	41.200	2.569139e-009	28.02.2024 11:54:23.632 	41.250	3.131035e-008
28.02.2024 11:54:23.681 	41.300	6.755241e-007	28.02.2024 11:54:23.731 	41.350	1.840999e-008
