Sourcefile	20240228 162845 RI_Tuana_CO_20240602.qmp
Exporttime	28.02.2024 04:30:24.325 

Start Time	28.02.2024 04:28:57.476 
End Time	28.02.2024 04:29:53.677 

		H2			He			Ar			CO	
Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	
28.02.2024 04:29:21.743 	24.267	6.322626e-007	28.02.2024 04:29:21.792 	24.317	1.060341e-008	28.02.2024 04:29:21.841 	24.366	1.387216e-009	28.02.2024 04:29:21.891 	24.416	1.735952e-008
28.02.2024 04:29:21.943 	24.467	6.322085e-007	28.02.2024 04:29:21.992 	24.517	1.060531e-008	28.02.2024 04:29:22.042 	24.567	1.380113e-009	28.02.2024 04:29:22.093 	24.617	1.735501e-008
28.02.2024 04:29:22.143 	24.667	6.322511e-007	28.02.2024 04:29:22.192 	24.717	1.061844e-008	28.02.2024 04:29:22.242 	24.767	1.385652e-009	28.02.2024 04:29:22.293 	24.817	1.736266e-008
28.02.2024 04:29:22.344 	24.868	6.318116e-007	28.02.2024 04:29:22.393 	24.918	1.061333e-008	28.02.2024 04:29:22.444 	24.968	1.388269e-009	28.02.2024 04:29:22.495 	25.019	1.736143e-008
28.02.2024 04:29:22.544 	25.069	6.318360e-007	28.02.2024 04:29:22.594 	25.119	1.060745e-008	28.02.2024 04:29:22.645 	25.169	1.383790e-009	28.02.2024 04:29:22.695 	25.219	1.735250e-008
28.02.2024 04:29:22.744 	25.269	6.318475e-007	28.02.2024 04:29:22.794 	25.319	1.062821e-008	28.02.2024 04:29:22.845 	25.369	1.385438e-009	28.02.2024 04:29:22.895 	25.419	1.737921e-008
28.02.2024 04:29:22.944 	25.469	6.320688e-007	28.02.2024 04:29:22.994 	25.519	1.061501e-008	28.02.2024 04:29:23.046 	25.570	1.382981e-009	28.02.2024 04:29:23.096 	25.620	1.737143e-008
28.02.2024 04:29:23.145 	25.670	6.321810e-007	28.02.2024 04:29:23.196 	25.720	1.061928e-008	28.02.2024 04:29:23.246 	25.770	1.387171e-009	28.02.2024 04:29:23.296 	25.820	1.737372e-008
28.02.2024 04:29:23.345 	25.870	6.321039e-007	28.02.2024 04:29:23.395 	25.920	1.059959e-008	28.02.2024 04:29:23.446 	25.970	1.385446e-009	28.02.2024 04:29:23.496 	26.020	1.737593e-008
28.02.2024 04:29:23.545 	26.070	6.317857e-007	28.02.2024 04:29:23.596 	26.120	1.061355e-008	28.02.2024 04:29:23.646 	26.170	1.383576e-009	28.02.2024 04:29:23.696 	26.221	1.740043e-008
28.02.2024 04:29:23.746 	26.271	6.318696e-007	28.02.2024 04:29:23.795 	26.320	1.060333e-008	28.02.2024 04:29:23.846 	26.370	1.385720e-009	28.02.2024 04:29:23.896 	26.420	1.738844e-008
28.02.2024 04:29:23.945 	26.470	6.320618e-007	28.02.2024 04:29:23.997 	26.521	1.062950e-008	28.02.2024 04:29:24.047 	26.571	1.386896e-009	28.02.2024 04:29:24.096 	26.621	1.736739e-008
28.02.2024 04:29:24.146 	26.671	6.319022e-007	28.02.2024 04:29:24.197 	26.721	1.063233e-008	28.02.2024 04:29:24.247 	26.771	1.388032e-009	28.02.2024 04:29:24.296 	26.821	1.738441e-008
28.02.2024 04:29:24.346 	26.871	6.316316e-007	28.02.2024 04:29:24.397 	26.921	1.061592e-008	28.02.2024 04:29:24.447 	26.971	1.387170e-009	28.02.2024 04:29:24.496 	27.021	1.737257e-008
28.02.2024 04:29:24.547 	27.072	6.317322e-007	28.02.2024 04:29:24.598 	27.122	1.062492e-008	28.02.2024 04:29:24.648 	27.172	1.388132e-009	28.02.2024 04:29:24.697 	27.222	1.739752e-008
28.02.2024 04:29:24.748 	27.272	6.317519e-007	28.02.2024 04:29:24.798 	27.322	1.062576e-008	28.02.2024 04:29:24.848 	27.372	1.386919e-009	28.02.2024 04:29:24.897 	27.422	1.737250e-008
28.02.2024 04:29:24.947 	27.472	6.315193e-007	28.02.2024 04:29:24.999 	27.523	1.062363e-008	28.02.2024 04:29:25.048 	27.573	1.384637e-009	28.02.2024 04:29:25.098 	27.623	1.739119e-008
28.02.2024 04:29:25.150 	27.674	6.316924e-007	28.02.2024 04:29:25.200 	27.724	1.062309e-008	28.02.2024 04:29:25.249 	27.774	1.388552e-009	28.02.2024 04:29:25.299 	27.824	1.739287e-008
28.02.2024 04:29:25.350 	27.874	6.315247e-007	28.02.2024 04:29:25.400 	27.924	1.062035e-008	28.02.2024 04:29:25.449 	27.974	1.384675e-009	28.02.2024 04:29:25.500 	28.024	1.739378e-008
28.02.2024 04:29:25.550 	28.074	6.316885e-007	28.02.2024 04:29:25.600 	28.124	1.062203e-008	28.02.2024 04:29:25.649 	28.174	1.387834e-009	28.02.2024 04:29:25.699 	28.224	1.740714e-008
28.02.2024 04:29:25.750 	28.274	6.317094e-007	28.02.2024 04:29:25.800 	28.325	1.061447e-008	28.02.2024 04:29:25.850 	28.375	1.390414e-009	28.02.2024 04:29:25.901 	28.425	1.739318e-008
28.02.2024 04:29:25.951 	28.475	6.315736e-007	28.02.2024 04:29:26.001 	28.526	1.061783e-008	28.02.2024 04:29:26.051 	28.576	1.390696e-009	28.02.2024 04:29:26.102 	28.626	1.737402e-008
28.02.2024 04:29:26.152 	28.676	6.315780e-007	28.02.2024 04:29:26.201 	28.726	1.062523e-008	28.02.2024 04:29:26.252 	28.776	1.386461e-009	28.02.2024 04:29:26.302 	28.826	1.740890e-008
28.02.2024 04:29:26.352 	28.876	6.314181e-007	28.02.2024 04:29:26.402 	28.927	1.063606e-008	28.02.2024 04:29:26.453 	28.977	1.391329e-009	28.02.2024 04:29:26.503 	29.027	1.740119e-008
28.02.2024 04:29:26.552 	29.077	6.314050e-007	28.02.2024 04:29:26.602 	29.127	1.063187e-008	28.02.2024 04:29:26.653 	29.177	1.386285e-009	28.02.2024 04:29:26.703 	29.227	1.741064e-008
28.02.2024 04:29:26.752 	29.277	6.316763e-007	28.02.2024 04:29:26.802 	29.327	1.063866e-008	28.02.2024 04:29:26.853 	29.377	1.389146e-009	28.02.2024 04:29:26.903 	29.427	1.741294e-008
28.02.2024 04:29:26.952 	29.477	6.319772e-007	28.02.2024 04:29:27.002 	29.527	1.063370e-008	28.02.2024 04:29:27.053 	29.577	1.390711e-009	28.02.2024 04:29:27.103 	29.627	1.739677e-008
28.02.2024 04:29:27.152 	29.677	6.316614e-007	28.02.2024 04:29:27.202 	29.727	1.062607e-008	28.02.2024 04:29:27.254 	29.778	1.389467e-009	28.02.2024 04:29:27.304 	29.828	1.738791e-008
28.02.2024 04:29:27.353 	29.878	6.314812e-007	28.02.2024 04:29:27.404 	29.928	1.063515e-008	28.02.2024 04:29:27.454 	29.978	1.389154e-009	28.02.2024 04:29:27.504 	30.028	1.741638e-008
28.02.2024 04:29:27.553 	30.078	6.316217e-007	28.02.2024 04:29:27.603 	30.128	1.063118e-008	28.02.2024 04:29:27.654 	30.178	1.387087e-009	28.02.2024 04:29:27.704 	30.228	1.740034e-008
28.02.2024 04:29:27.754 	30.279	6.312439e-007	28.02.2024 04:29:27.805 	30.329	1.061340e-008	28.02.2024 04:29:27.855 	30.379	1.387841e-009	28.02.2024 04:29:27.904 	30.429	1.740775e-008
28.02.2024 04:29:27.954 	30.479	6.307502e-007	28.02.2024 04:29:28.005 	30.529	1.062927e-008	28.02.2024 04:29:28.055 	30.579	1.391176e-009	28.02.2024 04:29:28.104 	30.629	1.738676e-008
28.02.2024 04:29:28.156 	30.680	6.307794e-007	28.02.2024 04:29:28.206 	30.730	1.062454e-008	28.02.2024 04:29:28.256 	30.780	1.387087e-009	28.02.2024 04:29:28.305 	30.830	1.737578e-008
28.02.2024 04:29:28.355 	30.880	6.307937e-007	28.02.2024 04:29:28.406 	30.930	1.062400e-008	28.02.2024 04:29:28.456 	30.980	1.382828e-009	28.02.2024 04:29:28.505 	31.030	1.739744e-008
28.02.2024 04:29:28.556 	31.080	6.307657e-007	28.02.2024 04:29:28.606 	31.130	1.062340e-008	28.02.2024 04:29:28.656 	31.180	1.381829e-009	28.02.2024 04:29:28.705 	31.230	1.738921e-008
28.02.2024 04:29:28.755 	31.280	6.307883e-007	28.02.2024 04:29:28.806 	31.330	1.061760e-008	28.02.2024 04:29:28.856 	31.380	1.387811e-009	28.02.2024 04:29:28.905 	31.430	1.738967e-008
28.02.2024 04:29:28.957 	31.481	6.309243e-007	28.02.2024 04:29:29.007 	31.531	1.062683e-008	28.02.2024 04:29:29.056 	31.581	1.387545e-009	28.02.2024 04:29:29.106 	31.631	1.738585e-008
28.02.2024 04:29:29.158 	31.682	6.306104e-007	28.02.2024 04:29:29.208 	31.732	1.063187e-008	28.02.2024 04:29:29.257 	31.782	1.386064e-009	28.02.2024 04:29:29.308 	31.832	1.738799e-008
28.02.2024 04:29:29.359 	31.883	6.309062e-007	28.02.2024 04:29:29.408 	31.933	1.063599e-008	28.02.2024 04:29:29.458 	31.983	1.390284e-009	28.02.2024 04:29:29.509 	32.033	1.740027e-008
28.02.2024 04:29:29.560 	32.084	6.308919e-007	28.02.2024 04:29:29.609 	32.134	1.064919e-008	28.02.2024 04:29:29.660 	32.184	1.389208e-009	28.02.2024 04:29:29.711 	32.235	1.740012e-008
28.02.2024 04:29:29.760 	32.285	6.303268e-007	28.02.2024 04:29:29.810 	32.335	1.062973e-008	28.02.2024 04:29:29.861 	32.385	1.391879e-009	28.02.2024 04:29:29.911 	32.435	1.740050e-008
28.02.2024 04:29:29.961 	32.486	6.306852e-007	28.02.2024 04:29:30.012 	32.536	1.062942e-008	28.02.2024 04:29:30.063 	32.587	1.390620e-009	28.02.2024 04:29:30.112 	32.637	1.741225e-008
28.02.2024 04:29:30.162 	32.687	6.306916e-007	28.02.2024 04:29:30.213 	32.737	1.062897e-008	28.02.2024 04:29:30.263 	32.787	1.390429e-009	28.02.2024 04:29:30.312 	32.837	1.741850e-008
28.02.2024 04:29:30.364 	32.888	6.309828e-007	28.02.2024 04:29:30.414 	32.938	1.062828e-008	28.02.2024 04:29:30.464 	32.988	1.392069e-009	28.02.2024 04:29:30.513 	33.038	1.740454e-008
28.02.2024 04:29:30.563 	33.088	6.307146e-007	28.02.2024 04:29:30.614 	33.138	1.062454e-008	28.02.2024 04:29:30.664 	33.188	1.389856e-009	28.02.2024 04:29:30.713 	33.238	1.741393e-008
28.02.2024 04:29:30.764 	33.288	6.308028e-007	28.02.2024 04:29:30.814 	33.338	1.063004e-008	28.02.2024 04:29:30.864 	33.388	1.390123e-009	28.02.2024 04:29:30.913 	33.438	1.741858e-008
28.02.2024 04:29:30.962 	33.487	6.303435e-007	28.02.2024 04:29:31.013 	33.537	1.063080e-008	28.02.2024 04:29:31.064 	33.588	1.388941e-009	28.02.2024 04:29:31.113 	33.638	1.741180e-008
28.02.2024 04:29:31.164 	33.688	6.306998e-007	28.02.2024 04:29:31.214 	33.738	1.063637e-008	28.02.2024 04:29:31.264 	33.788	1.388506e-009	28.02.2024 04:29:31.313 	33.838	1.740875e-008
28.02.2024 04:29:31.363 	33.888	6.308290e-007	28.02.2024 04:29:31.414 	33.938	1.062477e-008	28.02.2024 04:29:31.464 	33.988	1.384134e-009	28.02.2024 04:29:31.513 	34.038	1.738746e-008
28.02.2024 04:29:31.564 	34.088	6.304816e-007	28.02.2024 04:29:31.614 	34.138	1.062867e-008	28.02.2024 04:29:31.664 	34.188	1.386316e-009	28.02.2024 04:29:31.713 	34.238	1.740676e-008
28.02.2024 04:29:31.765 	34.289	6.305390e-007	28.02.2024 04:29:31.815 	34.339	1.063454e-008	28.02.2024 04:29:31.864 	34.389	1.390551e-009	28.02.2024 04:29:31.914 	34.439	1.739767e-008
28.02.2024 04:29:31.966 	34.490	6.300720e-007	28.02.2024 04:29:32.016 	34.540	1.062271e-008	28.02.2024 04:29:32.065 	34.590	1.383760e-009	28.02.2024 04:29:32.115 	34.640	1.738623e-008
28.02.2024 04:29:32.166 	34.690	6.302063e-007	28.02.2024 04:29:32.216 	34.740	1.062675e-008	28.02.2024 04:29:32.265 	34.790	1.390406e-009	28.02.2024 04:29:32.316 	34.840	1.740248e-008
28.02.2024 04:29:32.366 	34.890	6.302375e-007	28.02.2024 04:29:32.416 	34.940	1.064194e-008	28.02.2024 04:29:32.465 	34.990	1.390810e-009	28.02.2024 04:29:32.515 	35.040	1.739784e-008
28.02.2024 04:29:32.566 	35.090	6.302236e-007	28.02.2024 04:29:32.616 	35.141	1.063484e-008	28.02.2024 04:29:32.666 	35.191	1.388826e-009	28.02.2024 04:29:32.717 	35.241	1.741423e-008
28.02.2024 04:29:32.767 	35.291	6.304832e-007	28.02.2024 04:29:32.816 	35.341	1.063515e-008	28.02.2024 04:29:32.866 	35.391	1.389040e-009	28.02.2024 04:29:32.917 	35.441	1.742049e-008
28.02.2024 04:29:32.967 	35.491	6.303628e-007	28.02.2024 04:29:33.016 	35.541	1.064019e-008	28.02.2024 04:29:33.068 	35.592	1.390810e-009	28.02.2024 04:29:33.118 	35.642	1.739348e-008
28.02.2024 04:29:33.168 	35.692	6.302963e-007	28.02.2024 04:29:33.216 	35.741	1.062538e-008	28.02.2024 04:29:33.266 	35.791	1.390612e-009	28.02.2024 04:29:33.317 	35.841	1.739630e-008
28.02.2024 04:29:33.367 	35.891	6.304383e-007	28.02.2024 04:29:33.416 	35.941	1.063889e-008	28.02.2024 04:29:33.466 	35.991	1.391604e-009	28.02.2024 04:29:33.517 	36.041	1.740470e-008
28.02.2024 04:29:33.567 	36.091	6.305432e-007	28.02.2024 04:29:33.616 	36.141	1.063553e-008	28.02.2024 04:29:33.666 	36.191	1.389429e-009	28.02.2024 04:29:33.717 	36.241	1.743850e-008
28.02.2024 04:29:33.767 	36.291	6.305320e-007	28.02.2024 04:29:33.816 	36.341	1.064079e-008	28.02.2024 04:29:33.866 	36.391	1.392046e-009	28.02.2024 04:29:33.917 	36.441	1.740447e-008
28.02.2024 04:29:33.967 	36.491	6.305137e-007	28.02.2024 04:29:34.016 	36.541	1.062882e-008	28.02.2024 04:29:34.066 	36.591	1.389345e-009	28.02.2024 04:29:34.117 	36.641	1.741592e-008
28.02.2024 04:29:34.167 	36.691	6.305672e-007	28.02.2024 04:29:34.216 	36.741	1.062409e-008	28.02.2024 04:29:34.268 	36.792	1.392550e-009	28.02.2024 04:29:34.318 	36.842	1.740005e-008
28.02.2024 04:29:34.368 	36.892	6.302673e-007	28.02.2024 04:29:34.417 	36.942	1.062614e-008	28.02.2024 04:29:34.467 	36.992	1.387430e-009	28.02.2024 04:29:34.518 	37.042	1.740965e-008
28.02.2024 04:29:34.568 	37.092	6.302506e-007	28.02.2024 04:29:34.617 	37.142	1.062515e-008	28.02.2024 04:29:34.668 	37.192	1.392047e-009	28.02.2024 04:29:34.718 	37.242	1.741645e-008
28.02.2024 04:29:34.768 	37.293	6.303048e-007	28.02.2024 04:29:34.818 	37.343	1.064377e-008	28.02.2024 04:29:34.869 	37.393	1.389963e-009	28.02.2024 04:29:34.919 	37.443	1.740966e-008
28.02.2024 04:29:34.968 	37.493	6.304787e-007	28.02.2024 04:29:35.018 	37.543	1.064324e-008	28.02.2024 04:29:35.069 	37.593	1.390978e-009	28.02.2024 04:29:35.119 	37.643	1.742507e-008
28.02.2024 04:29:35.168 	37.693	6.305257e-007	28.02.2024 04:29:35.218 	37.743	1.064751e-008	28.02.2024 04:29:35.269 	37.793	1.398227e-009	28.02.2024 04:29:35.319 	37.843	1.741072e-008
28.02.2024 04:29:35.369 	37.894	6.302833e-007	28.02.2024 04:29:35.420 	37.944	1.064843e-008	28.02.2024 04:29:35.470 	37.994	1.388506e-009	28.02.2024 04:29:35.520 	38.044	1.741249e-008
28.02.2024 04:29:35.568 	38.093	6.300476e-007	28.02.2024 04:29:35.619 	38.144	1.064621e-008	28.02.2024 04:29:35.670 	38.194	1.391253e-009	28.02.2024 04:29:35.720 	38.244	1.741759e-008
28.02.2024 04:29:35.769 	38.294	6.301178e-007	28.02.2024 04:29:35.820 	38.344	1.064797e-008	28.02.2024 04:29:35.871 	38.395	1.388933e-009	28.02.2024 04:29:35.920 	38.444	1.739425e-008
28.02.2024 04:29:35.969 	38.494	6.299636e-007	28.02.2024 04:29:36.019 	38.544	1.064094e-008	28.02.2024 04:29:36.071 	38.595	1.389085e-009	28.02.2024 04:29:36.120 	38.644	1.742904e-008
28.02.2024 04:29:36.170 	38.695	6.300917e-007	28.02.2024 04:29:36.221 	38.745	1.064835e-008	28.02.2024 04:29:36.271 	38.795	1.391673e-009	28.02.2024 04:29:36.320 	38.845	1.739997e-008
28.02.2024 04:29:36.370 	38.895	6.303306e-007	28.02.2024 04:29:36.421 	38.945	1.062713e-008	28.02.2024 04:29:36.470 	38.994	1.390124e-009	28.02.2024 04:29:36.520 	39.045	1.741630e-008
28.02.2024 04:29:36.570 	39.095	6.302216e-007	28.02.2024 04:29:36.621 	39.145	1.062736e-008	28.02.2024 04:29:36.672 	39.196	1.388589e-009	28.02.2024 04:29:36.721 	39.246	1.741454e-008
28.02.2024 04:29:36.771 	39.296	6.299132e-007	28.02.2024 04:29:36.822 	39.346	1.062637e-008	28.02.2024 04:29:36.872 	39.396	1.392145e-009	28.02.2024 04:29:36.921 	39.446	1.741576e-008
28.02.2024 04:29:36.973 	39.497	6.304451e-007	28.02.2024 04:29:37.023 	39.547	1.063759e-008	28.02.2024 04:29:37.072 	39.597	1.393527e-009	28.02.2024 04:29:37.122 	39.647	1.741866e-008
28.02.2024 04:29:37.173 	39.697	6.304305e-007	28.02.2024 04:29:37.223 	39.747	1.064110e-008	28.02.2024 04:29:37.272 	39.797	1.389696e-009	28.02.2024 04:29:37.324 	39.848	1.740814e-008
28.02.2024 04:29:37.374 	39.898	6.304327e-007	28.02.2024 04:29:37.424 	39.948	1.064805e-008	28.02.2024 04:29:37.472 	39.997	1.390421e-009	28.02.2024 04:29:37.522 	40.047	1.741942e-008
28.02.2024 04:29:37.574 	40.098	6.305815e-007	28.02.2024 04:29:37.624 	40.148	1.064759e-008	28.02.2024 04:29:37.673 	40.198	1.391504e-009	28.02.2024 04:29:37.724 	40.248	1.743651e-008
28.02.2024 04:29:37.774 	40.298	6.305806e-007	28.02.2024 04:29:37.824 	40.348	1.064812e-008	28.02.2024 04:29:37.873 	40.398	1.394068e-009	28.02.2024 04:29:37.923 	40.448	1.741919e-008
28.02.2024 04:29:37.974 	40.498	6.301705e-007	28.02.2024 04:29:38.024 	40.548	1.063599e-008	28.02.2024 04:29:38.073 	40.598	1.390589e-009	28.02.2024 04:29:38.124 	40.648	1.743514e-008
28.02.2024 04:29:38.174 	40.698	6.303969e-007	28.02.2024 04:29:38.224 	40.748	1.066773e-008	28.02.2024 04:29:38.273 	40.798	1.395312e-009	28.02.2024 04:29:38.323 	40.848	1.742431e-008
28.02.2024 04:29:38.374 	40.898	6.303634e-007	28.02.2024 04:29:38.424 	40.948	1.064820e-008	28.02.2024 04:29:38.473 	40.998	1.393977e-009	28.02.2024 04:29:38.525 	41.049	1.744979e-008
28.02.2024 04:29:38.575 	41.099	6.306021e-007	28.02.2024 04:29:38.624 	41.149	1.065018e-008	28.02.2024 04:29:38.674 	41.199	1.394839e-009	28.02.2024 04:29:38.723 	41.248	1.742149e-008
28.02.2024 04:29:38.775 	41.299	6.304068e-007	28.02.2024 04:29:38.824 	41.349	1.064087e-008	28.02.2024 04:29:38.874 	41.399	1.394885e-009	28.02.2024 04:29:38.925 	41.449	1.744193e-008
28.02.2024 04:29:38.975 	41.499	6.303802e-007	28.02.2024 04:29:39.024 	41.549	1.062989e-008	28.02.2024 04:29:39.074 	41.599	1.391054e-009	28.02.2024 04:29:39.125 	41.649	1.742462e-008
28.02.2024 04:29:39.175 	41.699	6.303808e-007	28.02.2024 04:29:39.225 	41.750	1.062706e-008	28.02.2024 04:29:39.276 	41.800	1.390681e-009	28.02.2024 04:29:39.326 	41.850	1.744300e-008
28.02.2024 04:29:39.376 	41.900	6.306785e-007	28.02.2024 04:29:39.425 	41.950	1.063668e-008	28.02.2024 04:29:39.475 	42.000	1.390291e-009	28.02.2024 04:29:39.526 	42.050	1.743751e-008
28.02.2024 04:29:39.576 	42.100	6.303213e-007	28.02.2024 04:29:39.626 	42.151	1.063736e-008	28.02.2024 04:29:39.676 	42.200	1.389658e-009	28.02.2024 04:29:39.727 	42.251	1.743285e-008
28.02.2024 04:29:39.776 	42.301	6.300072e-007	28.02.2024 04:29:39.826 	42.351	1.062317e-008	28.02.2024 04:29:39.877 	42.401	1.391085e-009	28.02.2024 04:29:39.927 	42.451	1.743148e-008
28.02.2024 04:29:39.976 	42.501	6.301137e-007	28.02.2024 04:29:40.026 	42.551	1.063049e-008	28.02.2024 04:29:40.078 	42.602	1.389673e-009	28.02.2024 04:29:40.128 	42.652	1.741576e-008
28.02.2024 04:29:40.177 	42.702	6.298254e-007	28.02.2024 04:29:40.227 	42.752	1.062485e-008	28.02.2024 04:29:40.277 	42.801	1.390841e-009	28.02.2024 04:29:40.327 	42.851	1.740638e-008
28.02.2024 04:29:40.376 	42.901	6.298521e-007	28.02.2024 04:29:40.428 	42.952	1.062515e-008	28.02.2024 04:29:40.478 	43.002	1.393298e-009	28.02.2024 04:29:40.527 	43.051	1.741500e-008
28.02.2024 04:29:40.577 	43.102	6.298452e-007	28.02.2024 04:29:40.627 	43.152	1.063652e-008	28.02.2024 04:29:40.678 	43.202	1.390245e-009	28.02.2024 04:29:40.728 	43.252	1.742468e-008
28.02.2024 04:29:40.777 	43.302	6.300045e-007	28.02.2024 04:29:40.828 	43.352	1.063683e-008	28.02.2024 04:29:40.878 	43.402	1.387834e-009	28.02.2024 04:29:40.928 	43.452	1.742629e-008
28.02.2024 04:29:40.977 	43.502	6.296270e-007	28.02.2024 04:29:41.027 	43.552	1.063156e-008	28.02.2024 04:29:41.078 	43.602	1.393450e-009	28.02.2024 04:29:41.128 	43.652	1.741172e-008
28.02.2024 04:29:41.178 	43.703	6.296033e-007	28.02.2024 04:29:41.229 	43.753	1.061112e-008	28.02.2024 04:29:41.279 	43.803	1.388086e-009	28.02.2024 04:29:41.328 	43.853	1.742248e-008
28.02.2024 04:29:41.378 	43.903	6.294670e-007	28.02.2024 04:29:41.429 	43.953	1.062439e-008	28.02.2024 04:29:41.479 	44.003	1.389330e-009	28.02.2024 04:29:41.528 	44.053	1.740897e-008
28.02.2024 04:29:41.578 	44.103	6.300552e-007	28.02.2024 04:29:41.630 	44.154	1.062607e-008	28.02.2024 04:29:41.680 	44.204	1.391458e-009	28.02.2024 04:29:41.729 	44.254	1.743575e-008
28.02.2024 04:29:41.779 	44.304	6.300925e-007	28.02.2024 04:29:41.830 	44.354	1.062973e-008	28.02.2024 04:29:41.880 	44.405	1.393939e-009	28.02.2024 04:29:41.930 	44.455	1.743537e-008
28.02.2024 04:29:41.981 	44.505	6.303353e-007	28.02.2024 04:29:42.031 	44.555	1.061882e-008	28.02.2024 04:29:42.080 	44.605	1.394374e-009	28.02.2024 04:29:42.130 	44.655	1.742652e-008
28.02.2024 04:29:42.181 	44.705	6.297172e-007	28.02.2024 04:29:42.231 	44.755	1.063370e-008	28.02.2024 04:29:42.280 	44.805	1.389162e-009	28.02.2024 04:29:42.332 	44.856	1.741918e-008
28.02.2024 04:29:42.382 	44.906	6.297888e-007	28.02.2024 04:29:42.432 	44.956	1.063278e-008	28.02.2024 04:29:42.481 	45.006	1.392474e-009	28.02.2024 04:29:42.531 	45.056	1.741393e-008
28.02.2024 04:29:42.582 	45.106	6.297186e-007	28.02.2024 04:29:42.632 	45.156	1.062309e-008	28.02.2024 04:29:42.681 	45.206	1.389818e-009	28.02.2024 04:29:42.732 	45.256	1.743537e-008
28.02.2024 04:29:42.782 	45.306	6.294103e-007	28.02.2024 04:29:42.832 	45.356	1.062424e-008	28.02.2024 04:29:42.881 	45.406	1.387690e-009	28.02.2024 04:29:42.931 	45.456	1.741400e-008
28.02.2024 04:29:42.982 	45.506	6.292563e-007	28.02.2024 04:29:43.032 	45.556	1.062699e-008	28.02.2024 04:29:43.081 	45.606	1.389551e-009	28.02.2024 04:29:43.132 	45.656	1.740027e-008
28.02.2024 04:29:43.182 	45.706	6.293919e-007	28.02.2024 04:29:43.232 	45.756	1.062615e-008	28.02.2024 04:29:43.281 	45.806	1.393114e-009	28.02.2024 04:29:43.331 	45.856	1.741614e-008
28.02.2024 04:29:43.382 	45.906	6.294134e-007	28.02.2024 04:29:43.432 	45.956	1.061752e-008	28.02.2024 04:29:43.481 	46.006	1.389185e-009	28.02.2024 04:29:43.532 	46.056	1.739005e-008
28.02.2024 04:29:43.582 	46.106	6.295286e-007	28.02.2024 04:29:43.632 	46.156	1.062126e-008	28.02.2024 04:29:43.682 	46.207	1.387918e-009	28.02.2024 04:29:43.731 	46.256	1.739455e-008
28.02.2024 04:29:43.782 	46.306	6.293515e-007	28.02.2024 04:29:43.832 	46.356	1.063217e-008	28.02.2024 04:29:43.882 	46.407	1.390169e-009	28.02.2024 04:29:43.933 	46.457	1.740829e-008
28.02.2024 04:29:43.983 	46.507	6.297088e-007	28.02.2024 04:29:44.032 	46.557	1.063362e-008	28.02.2024 04:29:44.082 	46.607	1.392939e-009	28.02.2024 04:29:44.133 	46.657	1.741667e-008
28.02.2024 04:29:44.183 	46.707	6.295363e-007	28.02.2024 04:29:44.232 	46.757	1.062775e-008	28.02.2024 04:29:44.282 	46.807	1.392618e-009	28.02.2024 04:29:44.333 	46.857	1.742033e-008
28.02.2024 04:29:44.384 	46.908	6.295950e-007	28.02.2024 04:29:44.433 	46.958	1.063324e-008	28.02.2024 04:29:44.483 	47.008	1.392817e-009	28.02.2024 04:29:44.535 	47.059	1.739859e-008
28.02.2024 04:29:44.584 	47.109	6.293836e-007	28.02.2024 04:29:44.634 	47.159	1.063377e-008	28.02.2024 04:29:44.685 	47.209	1.389276e-009	28.02.2024 04:29:44.735 	47.259	1.740287e-008
28.02.2024 04:29:44.785 	47.310	6.292057e-007	28.02.2024 04:29:44.835 	47.360	1.063553e-008	28.02.2024 04:29:44.886 	47.410	1.388040e-009	28.02.2024 04:29:44.936 	47.460	1.739783e-008
28.02.2024 04:29:44.984 	47.509	6.291503e-007	28.02.2024 04:29:45.034 	47.559	1.062195e-008	28.02.2024 04:29:45.085 	47.609	1.390879e-009	28.02.2024 04:29:45.135 	47.659	1.741309e-008
28.02.2024 04:29:45.184 	47.709	6.291646e-007	28.02.2024 04:29:45.234 	47.759	1.063813e-008	28.02.2024 04:29:45.285 	47.809	1.391718e-009	28.02.2024 04:29:45.335 	47.859	1.740409e-008
28.02.2024 04:29:45.384 	47.909	6.293956e-007	28.02.2024 04:29:45.434 	47.959	1.062744e-008	28.02.2024 04:29:45.485 	48.009	1.391512e-009	28.02.2024 04:29:45.535 	48.059	1.741653e-008
28.02.2024 04:29:45.584 	48.109	6.295409e-007	28.02.2024 04:29:45.634 	48.159	1.063973e-008	28.02.2024 04:29:45.685 	48.209	1.390696e-009	28.02.2024 04:29:45.736 	48.260	1.742209e-008
28.02.2024 04:29:45.785 	48.310	6.294759e-007	28.02.2024 04:29:45.836 	48.360	1.063873e-008	28.02.2024 04:29:45.886 	48.410	1.390963e-009	28.02.2024 04:29:45.936 	48.460	1.742492e-008
28.02.2024 04:29:45.985 	48.510	6.295760e-007	28.02.2024 04:29:46.035 	48.560	1.062469e-008	28.02.2024 04:29:46.086 	48.610	1.388193e-009	28.02.2024 04:29:46.136 	48.660	1.741683e-008
28.02.2024 04:29:46.185 	48.710	6.291334e-007	28.02.2024 04:29:46.236 	48.760	1.061699e-008	28.02.2024 04:29:46.286 	48.810	1.391787e-009	28.02.2024 04:29:46.336 	48.860	1.743270e-008
