Sourcefile	20240228 160012 RI_Tuana_CO_20240602.qmp
Exporttime	28.02.2024 04:01:38.583 

Start Time	28.02.2024 04:00:23.597 
End Time	28.02.2024 04:01:19.947 

		H2			He			Ar			CO	
Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	
28.02.2024 04:01:12.573 	48.976	6.172494e-007	28.02.2024 04:01:12.623 	49.026	1.137445e-008	28.02.2024 04:01:12.672 	49.076	6.410539e-012	28.02.2024 04:01:12.723 	49.127	6.422740e-011
28.02.2024 04:01:12.774 	49.177	6.171063e-007	28.02.2024 04:01:12.824 	49.227	1.137277e-008	28.02.2024 04:01:12.873 	49.277	6.387552e-012	28.02.2024 04:01:12.924 	49.327	6.391678e-011
28.02.2024 04:01:12.974 	49.377	6.170308e-007	28.02.2024 04:01:13.024 	49.428	1.137758e-008	28.02.2024 04:01:13.074 	49.478	6.376602e-012	28.02.2024 04:01:13.125 	49.528	6.552257e-011
28.02.2024 04:01:13.175 	49.578	6.168786e-007	28.02.2024 04:01:13.224 	49.628	1.137941e-008	28.02.2024 04:01:13.274 	49.678	6.590764e-012	28.02.2024 04:01:13.326 	49.729	6.422398e-011
28.02.2024 04:01:13.376 	49.779	6.168021e-007	28.02.2024 04:01:13.425 	49.829	1.136484e-008	28.02.2024 04:01:13.475 	49.879	6.428215e-012	28.02.2024 04:01:13.527 	49.930	6.516963e-011
28.02.2024 04:01:13.576 	49.980	6.169082e-007	28.02.2024 04:01:13.626 	50.030	1.138017e-008	28.02.2024 04:01:13.678 	50.081	6.549062e-012	28.02.2024 04:01:13.728 	50.131	6.439560e-011
28.02.2024 04:01:13.778 	50.182	6.170164e-007	28.02.2024 04:01:13.829 	50.232	1.139032e-008	28.02.2024 04:01:13.879 	50.282	6.216511e-012	28.02.2024 04:01:13.928 	50.332	6.312371e-011
28.02.2024 04:01:13.978 	50.382	6.171080e-007	28.02.2024 04:01:14.030 	50.433	1.138575e-008	28.02.2024 04:01:14.080 	50.483	6.238538e-012	28.02.2024 04:01:14.129 	50.533	6.403002e-011
28.02.2024 04:01:14.181 	50.584	6.171828e-007	28.02.2024 04:01:14.230 	50.633	1.136605e-008	28.02.2024 04:01:14.280 	50.684	6.347358e-012	28.02.2024 04:01:14.330 	50.734	6.370163e-011
28.02.2024 04:01:14.380 	50.783	6.170514e-007	28.02.2024 04:01:14.431 	50.834	1.136690e-008	28.02.2024 04:01:14.480 	50.884	6.212550e-012	28.02.2024 04:01:14.530 	50.934	6.429122e-011
28.02.2024 04:01:14.581 	50.984	6.170056e-007	28.02.2024 04:01:14.631 	51.034	1.136667e-008	28.02.2024 04:01:14.680 	51.084	6.391078e-012	28.02.2024 04:01:14.730 	51.134	6.302954e-011
28.02.2024 04:01:14.781 	51.184	6.170079e-007	28.02.2024 04:01:14.832 	51.235	1.137285e-008	28.02.2024 04:01:14.881 	51.285	6.263589e-012	28.02.2024 04:01:14.931 	51.335	6.460064e-011
28.02.2024 04:01:14.983 	51.386	6.168485e-007	28.02.2024 04:01:15.032 	51.436	1.137575e-008	28.02.2024 04:01:15.082 	51.486	6.366125e-012	28.02.2024 04:01:15.133 	51.536	6.322298e-011
28.02.2024 04:01:15.183 	51.586	6.167883e-007	28.02.2024 04:01:15.232 	51.636	1.137636e-008	28.02.2024 04:01:15.282 	51.686	6.500535e-012	28.02.2024 04:01:15.333 	51.736	6.332772e-011
28.02.2024 04:01:15.384 	51.787	6.167372e-007	28.02.2024 04:01:15.432 	51.836	1.137498e-008	28.02.2024 04:01:15.482 	51.886	6.333331e-012	28.02.2024 04:01:15.533 	51.936	6.423344e-011
28.02.2024 04:01:15.583 	51.986	6.166696e-007	28.02.2024 04:01:15.633 	52.037	1.137743e-008	28.02.2024 04:01:15.683 	52.087	6.372452e-012	28.02.2024 04:01:15.735 	52.138	6.434829e-011
28.02.2024 04:01:15.784 	52.188	6.170555e-007	28.02.2024 04:01:15.834 	52.238	1.137765e-008	28.02.2024 04:01:15.885 	52.288	6.345922e-012	28.02.2024 04:01:15.935 	52.338	6.275277e-011
28.02.2024 04:01:15.984 	52.388	6.170469e-007	28.02.2024 04:01:16.034 	52.438	1.138841e-008	28.02.2024 04:01:16.086 	52.489	6.429083e-012	28.02.2024 04:01:16.136 	52.539	6.271365e-011
28.02.2024 04:01:16.185 	52.589	6.173080e-007	28.02.2024 04:01:16.236 	52.639	1.138193e-008	28.02.2024 04:01:16.286 	52.689	6.244247e-012	28.02.2024 04:01:16.336 	52.739	6.222701e-011
28.02.2024 04:01:16.385 	52.789	6.170964e-007	28.02.2024 04:01:16.435 	52.839	1.138811e-008	28.02.2024 04:01:16.486 	52.889	6.465756e-012	28.02.2024 04:01:16.536 	52.939	6.365133e-011
28.02.2024 04:01:16.585 	52.989	6.171113e-007	28.02.2024 04:01:16.636 	53.039	1.137643e-008	28.02.2024 04:01:16.687 	53.090	6.334682e-012	28.02.2024 04:01:16.736 	53.139	6.294087e-011
28.02.2024 04:01:16.785 	53.189	6.168225e-007	28.02.2024 04:01:16.835 	53.239	1.137391e-008	28.02.2024 04:01:16.887 	53.290	6.135590e-012	28.02.2024 04:01:16.936 	53.340	6.324222e-011
28.02.2024 04:01:16.986 	53.390	6.171590e-007	28.02.2024 04:01:17.037 	53.440	1.137506e-008	28.02.2024 04:01:17.087 	53.490	6.059213e-012	28.02.2024 04:01:17.137 	53.541	6.295843e-011
28.02.2024 04:01:17.187 	53.591	6.170213e-007	28.02.2024 04:01:17.238 	53.641	1.137384e-008	28.02.2024 04:01:17.288 	53.692	6.386683e-012	28.02.2024 04:01:17.338 	53.742	6.298544e-011
28.02.2024 04:01:17.389 	53.792	6.169714e-007	28.02.2024 04:01:17.439 	53.842	1.137826e-008	28.02.2024 04:01:17.488 	53.892	6.446573e-012	28.02.2024 04:01:17.539 	53.943	6.202682e-011
28.02.2024 04:01:17.590 	53.993	6.170010e-007	28.02.2024 04:01:17.640 	54.043	1.137758e-008	28.02.2024 04:01:17.689 	54.093	6.389445e-012	28.02.2024 04:01:17.740 	54.143	6.204872e-011
28.02.2024 04:01:17.790 	54.193	6.167098e-007	28.02.2024 04:01:17.840 	54.243	1.136735e-008	28.02.2024 04:01:17.890 	54.294	6.316781e-012	28.02.2024 04:01:17.941 	54.344	6.174733e-011
28.02.2024 04:01:17.991 	54.394	6.167730e-007	28.02.2024 04:01:18.040 	54.444	1.137682e-008	28.02.2024 04:01:18.090 	54.494	6.305938e-012	28.02.2024 04:01:18.141 	54.544	6.227521e-011
28.02.2024 04:01:18.191 	54.594	6.169727e-007	28.02.2024 04:01:18.241 	54.645	1.137132e-008	28.02.2024 04:01:18.291 	54.695	6.389392e-012	28.02.2024 04:01:18.342 	54.745	6.196067e-011
28.02.2024 04:01:18.392 	54.795	6.172033e-007	28.02.2024 04:01:18.441 	54.845	1.136743e-008	28.02.2024 04:01:18.493 	54.896	6.169637e-012	28.02.2024 04:01:18.542 	54.945	6.240510e-011
28.02.2024 04:01:18.592 	54.996	6.171026e-007	28.02.2024 04:01:18.642 	55.046	1.138346e-008	28.02.2024 04:01:18.693 	55.096	6.221128e-012	28.02.2024 04:01:18.743 	55.146	6.197595e-011
28.02.2024 04:01:18.792 	55.196	6.170978e-007	28.02.2024 04:01:18.842 	55.246	1.137254e-008	28.02.2024 04:01:18.893 	55.296	6.246466e-012	28.02.2024 04:01:18.943 	55.346	6.234975e-011
28.02.2024 04:01:18.992 	55.396	6.168989e-007	28.02.2024 04:01:19.043 	55.447	1.138101e-008	28.02.2024 04:01:19.094 	55.497	6.215160e-012	28.02.2024 04:01:19.144 	55.547	6.183494e-011
28.02.2024 04:01:19.192 	55.596	6.167380e-007	28.02.2024 04:01:19.242 	55.646	1.137835e-008	28.02.2024 04:01:19.294 	55.697	6.258637e-012	28.02.2024 04:01:19.344 	55.747	6.191857e-011
28.02.2024 04:01:19.393 	55.797	6.173757e-007	28.02.2024 04:01:19.443 	55.847	1.138826e-008	28.02.2024 04:01:19.494 	55.897	6.271725e-012	28.02.2024 04:01:19.544 	55.947	6.181138e-011
28.02.2024 04:01:19.594 	55.998	6.170918e-007	28.02.2024 04:01:19.645 	56.048	1.138994e-008	28.02.2024 04:01:19.695 	56.098	6.225027e-012	28.02.2024 04:01:19.744 	56.148	6.142399e-011
28.02.2024 04:01:19.795 	56.199	6.169354e-007	28.02.2024 04:01:19.846 	56.249	1.138124e-008	28.02.2024 04:01:19.896 	56.300	6.194925e-012	28.02.2024 04:01:19.946 	56.350	6.092998e-011
