Sourcefile	20240228 163522 RI_Tuana_CO_20240602.qmp
Exporttime	28.02.2024 04:36:49.520 

Start Time	28.02.2024 04:35:36.567 
End Time	28.02.2024 04:36:32.751 

		H2			He			Ar			CO	
Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	
28.02.2024 04:36:00.834 	24.268	6.404543e-007	28.02.2024 04:36:00.885 	24.318	1.172529e-008	28.02.2024 04:36:00.936 	24.369	7.320995e-012	28.02.2024 04:36:00.985 	24.419	8.199014e-011
28.02.2024 04:36:01.036 	24.469	6.405232e-007	28.02.2024 04:36:01.086 	24.519	1.172438e-008	28.02.2024 04:36:01.136 	24.569	7.295042e-012	28.02.2024 04:36:01.185 	24.619	8.138886e-011
28.02.2024 04:36:01.237 	24.670	6.402324e-007	28.02.2024 04:36:01.287 	24.720	1.171774e-008	28.02.2024 04:36:01.336 	24.770	7.118845e-012	28.02.2024 04:36:01.388 	24.821	8.029239e-011
28.02.2024 04:36:01.437 	24.870	6.402783e-007	28.02.2024 04:36:01.488 	24.921	1.172178e-008	28.02.2024 04:36:01.537 	24.971	7.284620e-012	28.02.2024 04:36:01.587 	25.021	8.139497e-011
28.02.2024 04:36:01.637 	25.070	6.400564e-007	28.02.2024 04:36:01.687 	25.120	1.171133e-008	28.02.2024 04:36:01.737 	25.171	7.172001e-012	28.02.2024 04:36:01.788 	25.221	7.987730e-011
28.02.2024 04:36:01.838 	25.271	6.401555e-007	28.02.2024 04:36:01.888 	25.321	1.170492e-008	28.02.2024 04:36:01.938 	25.372	7.291986e-012	28.02.2024 04:36:01.989 	25.422	7.930046e-011
28.02.2024 04:36:02.039 	25.472	6.401899e-007	28.02.2024 04:36:02.088 	25.522	1.171087e-008	28.02.2024 04:36:02.138 	25.572	7.028819e-012	28.02.2024 04:36:02.189 	25.622	7.876478e-011
28.02.2024 04:36:02.239 	25.672	6.399904e-007	28.02.2024 04:36:02.288 	25.722	1.169050e-008	28.02.2024 04:36:02.339 	25.773	6.994965e-012	28.02.2024 04:36:02.390 	25.823	7.869994e-011
28.02.2024 04:36:02.440 	25.873	6.404371e-007	28.02.2024 04:36:02.489 	25.923	1.170927e-008	28.02.2024 04:36:02.541 	25.974	7.053203e-012	28.02.2024 04:36:02.591 	26.024	7.750885e-011
28.02.2024 04:36:02.640 	26.074	6.399829e-007	28.02.2024 04:36:02.690 	26.124	1.169500e-008	28.02.2024 04:36:02.741 	26.174	7.016521e-012	28.02.2024 04:36:02.791 	26.224	7.707471e-011
28.02.2024 04:36:02.840 	26.274	6.397306e-007	28.02.2024 04:36:02.892 	26.325	1.168531e-008	28.02.2024 04:36:02.942 	26.375	6.920271e-012	28.02.2024 04:36:02.992 	26.425	7.657719e-011
28.02.2024 04:36:03.042 	26.476	6.398992e-007	28.02.2024 04:36:03.093 	26.526	1.169408e-008	28.02.2024 04:36:03.143 	26.576	6.834322e-012	28.02.2024 04:36:03.193 	26.627	7.598202e-011
28.02.2024 04:36:03.244 	26.677	6.397599e-007	28.02.2024 04:36:03.294 	26.727	1.168920e-008	28.02.2024 04:36:03.344 	26.778	6.920212e-012	28.02.2024 04:36:03.394 	26.828	7.464824e-011
28.02.2024 04:36:03.445 	26.878	6.396531e-007	28.02.2024 04:36:03.495 	26.928	1.171408e-008	28.02.2024 04:36:03.545 	26.979	6.744674e-012	28.02.2024 04:36:03.596 	27.029	7.547919e-011
28.02.2024 04:36:03.646 	27.079	6.397616e-007	28.02.2024 04:36:03.696 	27.129	1.170225e-008	28.02.2024 04:36:03.745 	27.179	6.946274e-012	28.02.2024 04:36:03.795 	27.229	7.404847e-011
28.02.2024 04:36:03.847 	27.280	6.396340e-007	28.02.2024 04:36:03.896 	27.330	1.168096e-008	28.02.2024 04:36:03.946 	27.380	7.015552e-012	28.02.2024 04:36:03.997 	27.430	7.343348e-011
28.02.2024 04:36:04.047 	27.480	6.400235e-007	28.02.2024 04:36:04.096 	27.530	1.170713e-008	28.02.2024 04:36:04.146 	27.580	6.767734e-012	28.02.2024 04:36:04.197 	27.630	7.303826e-011
28.02.2024 04:36:04.247 	27.680	6.401454e-007	28.02.2024 04:36:04.296 	27.730	1.170011e-008	28.02.2024 04:36:04.346 	27.780	6.704475e-012	28.02.2024 04:36:04.398 	27.831	7.319696e-011
28.02.2024 04:36:04.448 	27.881	6.400006e-007	28.02.2024 04:36:04.497 	27.931	1.168386e-008	28.02.2024 04:36:04.547 	27.981	6.736732e-012	28.02.2024 04:36:04.598 	28.031	7.242477e-011
28.02.2024 04:36:04.648 	28.081	6.400729e-007	28.02.2024 04:36:04.697 	28.131	1.169111e-008	28.02.2024 04:36:04.749 	28.182	7.013673e-012	28.02.2024 04:36:04.799 	28.232	7.189829e-011
28.02.2024 04:36:04.849 	28.283	6.400730e-007	28.02.2024 04:36:04.899 	28.333	1.169508e-008	28.02.2024 04:36:04.950 	28.383	6.713863e-012	28.02.2024 04:36:05.000 	28.434	7.187920e-011
28.02.2024 04:36:05.050 	28.484	6.396197e-007	28.02.2024 04:36:05.101 	28.534	1.167112e-008	28.02.2024 04:36:05.151 	28.584	6.845669e-012	28.02.2024 04:36:05.200 	28.634	7.197000e-011
28.02.2024 04:36:05.250 	28.684	6.394543e-007	28.02.2024 04:36:05.302 	28.735	1.169714e-008	28.02.2024 04:36:05.352 	28.785	6.657040e-012	28.02.2024 04:36:05.402 	28.836	7.033252e-011
28.02.2024 04:36:05.453 	28.886	6.396387e-007	28.02.2024 04:36:05.504 	28.937	1.170164e-008	28.02.2024 04:36:05.553 	28.987	6.581213e-012	28.02.2024 04:36:05.603 	29.037	7.127166e-011
28.02.2024 04:36:05.654 	29.087	6.396357e-007	28.02.2024 04:36:05.704 	29.137	1.168882e-008	28.02.2024 04:36:05.753 	29.187	6.531063e-012	28.02.2024 04:36:05.805 	29.238	7.039418e-011
28.02.2024 04:36:05.855 	29.288	6.395137e-007	28.02.2024 04:36:05.904 	29.338	1.170355e-008	28.02.2024 04:36:05.954 	29.388	6.671073e-012	28.02.2024 04:36:06.005 	29.438	6.975926e-011
28.02.2024 04:36:06.055 	29.488	6.394123e-007	28.02.2024 04:36:06.105 	29.539	1.167783e-008	28.02.2024 04:36:06.157 	29.590	6.519663e-012	28.02.2024 04:36:06.207 	29.640	6.995933e-011
28.02.2024 04:36:06.256 	29.690	6.391816e-007	28.02.2024 04:36:06.306 	29.740	1.167012e-008	28.02.2024 04:36:06.357 	29.790	6.739012e-012	28.02.2024 04:36:06.407 	29.840	6.861267e-011
28.02.2024 04:36:06.456 	29.890	6.396000e-007	28.02.2024 04:36:06.506 	29.940	1.168508e-008	28.02.2024 04:36:06.558 	29.991	6.620339e-012	28.02.2024 04:36:06.608 	30.041	6.877939e-011
28.02.2024 04:36:06.657 	30.091	6.392923e-007	28.02.2024 04:36:06.707 	30.141	1.166906e-008	28.02.2024 04:36:06.758 	30.191	6.494392e-012	28.02.2024 04:36:06.808 	30.241	6.884857e-011
28.02.2024 04:36:06.857 	30.291	6.392532e-007	28.02.2024 04:36:06.908 	30.341	1.166379e-008	28.02.2024 04:36:06.959 	30.392	6.412292e-012	28.02.2024 04:36:07.008 	30.442	6.863278e-011
28.02.2024 04:36:07.058 	30.492	6.390415e-007	28.02.2024 04:36:07.109 	30.542	1.166555e-008	28.02.2024 04:36:07.160 	30.593	6.485304e-012	28.02.2024 04:36:07.209 	30.643	6.763523e-011
28.02.2024 04:36:07.260 	30.693	6.387620e-007	28.02.2024 04:36:07.309 	30.742	1.165555e-008	28.02.2024 04:36:07.360 	30.793	6.480178e-012	28.02.2024 04:36:07.409 	30.843	6.804419e-011
28.02.2024 04:36:07.461 	30.894	6.386349e-007	28.02.2024 04:36:07.511 	30.944	1.166516e-008	28.02.2024 04:36:07.560 	30.994	6.395763e-012	28.02.2024 04:36:07.610 	31.044	6.751542e-011
28.02.2024 04:36:07.662 	31.095	6.387710e-007	28.02.2024 04:36:07.712 	31.145	1.167318e-008	28.02.2024 04:36:07.761 	31.195	6.345500e-012	28.02.2024 04:36:07.813 	31.246	6.743837e-011
28.02.2024 04:36:07.862 	31.295	6.385690e-007	28.02.2024 04:36:07.912 	31.345	1.165296e-008	28.02.2024 04:36:07.964 	31.397	6.608169e-012	28.02.2024 04:36:08.014 	31.447	6.913862e-011
28.02.2024 04:36:08.064 	31.497	6.385422e-007	28.02.2024 04:36:08.113 	31.547	1.165182e-008	28.02.2024 04:36:08.165 	31.598	6.454357e-012	28.02.2024 04:36:08.215 	31.648	7.031018e-011
28.02.2024 04:36:08.264 	31.698	6.385948e-007	28.02.2024 04:36:08.314 	31.748	1.166158e-008	28.02.2024 04:36:08.365 	31.798	6.430236e-012	28.02.2024 04:36:08.416 	31.849	6.837221e-011
28.02.2024 04:36:08.465 	31.899	6.380671e-007	28.02.2024 04:36:08.515 	31.949	1.164746e-008	28.02.2024 04:36:08.566 	31.999	6.487487e-012	28.02.2024 04:36:08.616 	32.049	6.890073e-011
28.02.2024 04:36:08.665 	32.099	6.381431e-007	28.02.2024 04:36:08.716 	32.149	1.166051e-008	28.02.2024 04:36:08.767 	32.200	6.587558e-012	28.02.2024 04:36:08.816 	32.250	6.783406e-011
28.02.2024 04:36:08.866 	32.300	6.383754e-007	28.02.2024 04:36:08.917 	32.350	1.166806e-008	28.02.2024 04:36:08.967 	32.400	6.311722e-012	28.02.2024 04:36:09.016 	32.450	6.664826e-011
28.02.2024 04:36:09.066 	32.500	6.383684e-007	28.02.2024 04:36:09.117 	32.550	1.166188e-008	28.02.2024 04:36:09.168 	32.601	6.290427e-012	28.02.2024 04:36:09.217 	32.651	6.643053e-011
28.02.2024 04:36:09.267 	32.701	6.379599e-007	28.02.2024 04:36:09.318 	32.751	1.164434e-008	28.02.2024 04:36:09.368 	32.801	6.495345e-012	28.02.2024 04:36:09.417 	32.851	6.614128e-011
28.02.2024 04:36:09.468 	32.901	6.381126e-007	28.02.2024 04:36:09.518 	32.951	1.164510e-008	28.02.2024 04:36:09.568 	33.002	6.243774e-012	28.02.2024 04:36:09.618 	33.052	6.566592e-011
28.02.2024 04:36:09.669 	33.102	6.378772e-007	28.02.2024 04:36:09.719 	33.152	1.163930e-008	28.02.2024 04:36:09.768 	33.202	6.220846e-012	28.02.2024 04:36:09.818 	33.252	6.559602e-011
28.02.2024 04:36:09.869 	33.302	6.376807e-007	28.02.2024 04:36:09.920 	33.353	1.165387e-008	28.02.2024 04:36:09.969 	33.403	6.175452e-012	28.02.2024 04:36:10.019 	33.453	6.538564e-011
28.02.2024 04:36:10.070 	33.503	6.379213e-007	28.02.2024 04:36:10.120 	33.553	1.163671e-008	28.02.2024 04:36:10.169 	33.603	6.181519e-012	28.02.2024 04:36:10.220 	33.653	6.461742e-011
28.02.2024 04:36:10.270 	33.703	6.379861e-007	28.02.2024 04:36:10.320 	33.753	1.162121e-008	28.02.2024 04:36:10.369 	33.803	6.289495e-012	28.02.2024 04:36:10.421 	33.854	6.438338e-011
28.02.2024 04:36:10.471 	33.904	6.378542e-007	28.02.2024 04:36:10.520 	33.954	1.163861e-008	28.02.2024 04:36:10.570 	34.004	6.183479e-012	28.02.2024 04:36:10.621 	34.054	6.424227e-011
28.02.2024 04:36:10.671 	34.104	6.377805e-007	28.02.2024 04:36:10.721 	34.155	1.164411e-008	28.02.2024 04:36:10.771 	34.205	6.166845e-012	28.02.2024 04:36:10.822 	34.255	6.322009e-011
28.02.2024 04:36:10.872 	34.305	6.377304e-007	28.02.2024 04:36:10.921 	34.355	1.163808e-008	28.02.2024 04:36:10.972 	34.405	6.034443e-012	28.02.2024 04:36:11.022 	34.455	6.363532e-011
28.02.2024 04:36:11.072 	34.505	6.375000e-007	28.02.2024 04:36:11.121 	34.555	1.164792e-008	28.02.2024 04:36:11.171 	34.605	6.099272e-012	28.02.2024 04:36:11.223 	34.656	6.329257e-011
28.02.2024 04:36:11.272 	34.706	6.376350e-007	28.02.2024 04:36:11.321 	34.755	1.165235e-008	28.02.2024 04:36:11.372 	34.805	5.895205e-012	28.02.2024 04:36:11.422 	34.855	6.310110e-011
28.02.2024 04:36:11.472 	34.906	6.377121e-007	28.02.2024 04:36:11.522 	34.956	1.165227e-008	28.02.2024 04:36:11.573 	35.006	6.141253e-012	28.02.2024 04:36:11.623 	35.056	6.271413e-011
28.02.2024 04:36:11.672 	35.106	6.376863e-007	28.02.2024 04:36:11.722 	35.156	1.165082e-008	28.02.2024 04:36:11.774 	35.207	6.008951e-012	28.02.2024 04:36:11.823 	35.256	6.284733e-011
28.02.2024 04:36:11.872 	35.306	6.375437e-007	28.02.2024 04:36:11.923 	35.357	1.163434e-008	28.02.2024 04:36:11.974 	35.407	6.182540e-012	28.02.2024 04:36:12.024 	35.457	6.195901e-011
28.02.2024 04:36:12.073 	35.507	6.373665e-007	28.02.2024 04:36:12.124 	35.557	1.164067e-008	28.02.2024 04:36:12.174 	35.607	5.934960e-012	28.02.2024 04:36:12.224 	35.658	6.227256e-011
28.02.2024 04:36:12.274 	35.708	6.376824e-007	28.02.2024 04:36:12.325 	35.758	1.163304e-008	28.02.2024 04:36:12.375 	35.808	6.032742e-012	28.02.2024 04:36:12.424 	35.858	6.186029e-011
28.02.2024 04:36:12.474 	35.908	6.373543e-007	28.02.2024 04:36:12.525 	35.958	1.164563e-008	28.02.2024 04:36:12.576 	36.009	6.337688e-012	28.02.2024 04:36:12.625 	36.059	6.140414e-011
28.02.2024 04:36:12.677 	36.110	6.376084e-007	28.02.2024 04:36:12.727 	36.160	1.164495e-008	28.02.2024 04:36:12.776 	36.210	5.973890e-012	28.02.2024 04:36:12.826 	36.260	6.107378e-011
28.02.2024 04:36:12.877 	36.310	6.371192e-007	28.02.2024 04:36:12.927 	36.360	1.164273e-008	28.02.2024 04:36:12.977 	36.411	5.829867e-012	28.02.2024 04:36:13.027 	36.461	6.175896e-011
28.02.2024 04:36:13.078 	36.511	6.369948e-007	28.02.2024 04:36:13.128 	36.561	1.162557e-008	28.02.2024 04:36:13.177 	36.611	6.060044e-012	28.02.2024 04:36:13.228 	36.661	6.100584e-011
28.02.2024 04:36:13.278 	36.711	6.367853e-007	28.02.2024 04:36:13.328 	36.761	1.163274e-008	28.02.2024 04:36:13.378 	36.812	5.919285e-012	28.02.2024 04:36:13.429 	36.862	6.048978e-011
28.02.2024 04:36:13.479 	36.912	6.371216e-007	28.02.2024 04:36:13.528 	36.962	1.163808e-008	28.02.2024 04:36:13.578 	37.012	5.962230e-012	28.02.2024 04:36:13.629 	37.062	5.982397e-011
28.02.2024 04:36:13.679 	37.112	6.372192e-007	28.02.2024 04:36:13.728 	37.162	1.163449e-008	28.02.2024 04:36:13.778 	37.212	5.959780e-012	28.02.2024 04:36:13.829 	37.262	5.993805e-011
28.02.2024 04:36:13.879 	37.312	6.371537e-007	28.02.2024 04:36:13.928 	37.362	1.163938e-008	28.02.2024 04:36:13.978 	37.412	6.151347e-012	28.02.2024 04:36:14.029 	37.462	6.050223e-011
28.02.2024 04:36:14.079 	37.512	6.367170e-007	28.02.2024 04:36:14.128 	37.562	1.161229e-008	28.02.2024 04:36:14.179 	37.613	5.944247e-012	28.02.2024 04:36:14.230 	37.663	5.956064e-011
28.02.2024 04:36:14.280 	37.713	6.368392e-007	28.02.2024 04:36:14.329 	37.763	1.160817e-008	28.02.2024 04:36:14.380 	37.813	6.018832e-012	28.02.2024 04:36:14.431 	37.864	6.035300e-011
28.02.2024 04:36:14.480 	37.914	6.365553e-007	28.02.2024 04:36:14.530 	37.964	1.160809e-008	28.02.2024 04:36:14.581 	38.014	6.110831e-012	28.02.2024 04:36:14.631 	38.064	5.946056e-011
28.02.2024 04:36:14.680 	38.114	6.368942e-007	28.02.2024 04:36:14.730 	38.164	1.162167e-008	28.02.2024 04:36:14.783 	38.216	6.029284e-012	28.02.2024 04:36:14.832 	38.265	5.945313e-011
28.02.2024 04:36:14.882 	38.316	6.367140e-007	28.02.2024 04:36:14.933 	38.366	1.161778e-008	28.02.2024 04:36:14.983 	38.416	6.002823e-012	28.02.2024 04:36:15.032 	38.466	5.919409e-011
28.02.2024 04:36:15.082 	38.516	6.367050e-007	28.02.2024 04:36:15.133 	38.566	1.162862e-008	28.02.2024 04:36:15.184 	38.617	5.888459e-012	28.02.2024 04:36:15.233 	38.667	5.975423e-011
28.02.2024 04:36:15.283 	38.717	6.366827e-007	28.02.2024 04:36:15.334 	38.767	1.162144e-008	28.02.2024 04:36:15.384 	38.817	6.060479e-012	28.02.2024 04:36:15.433 	38.867	5.867049e-011
28.02.2024 04:36:15.484 	38.917	6.368804e-007	28.02.2024 04:36:15.534 	38.967	1.163709e-008	28.02.2024 04:36:15.584 	39.018	5.854345e-012	28.02.2024 04:36:15.634 	39.068	5.814811e-011
28.02.2024 04:36:15.685 	39.118	6.362575e-007	28.02.2024 04:36:15.735 	39.168	1.164121e-008	28.02.2024 04:36:15.784 	39.218	5.807892e-012	28.02.2024 04:36:15.834 	39.268	5.930802e-011
28.02.2024 04:36:15.886 	39.319	6.366784e-007	28.02.2024 04:36:15.936 	39.369	1.162412e-008	28.02.2024 04:36:15.985 	39.419	5.935286e-012	28.02.2024 04:36:16.035 	39.469	5.883103e-011
28.02.2024 04:36:16.086 	39.519	6.366578e-007	28.02.2024 04:36:16.136 	39.569	1.163159e-008	28.02.2024 04:36:16.185 	39.619	6.095820e-012	28.02.2024 04:36:16.236 	39.669	5.889665e-011
28.02.2024 04:36:16.286 	39.719	6.363683e-007	28.02.2024 04:36:16.336 	39.769	1.161992e-008	28.02.2024 04:36:16.385 	39.819	5.976553e-012	28.02.2024 04:36:16.435 	39.869	5.779948e-011
28.02.2024 04:36:16.486 	39.919	6.362815e-007	28.02.2024 04:36:16.536 	39.969	1.161435e-008	28.02.2024 04:36:16.585 	40.019	5.824213e-012	28.02.2024 04:36:16.636 	40.069	5.819604e-011
28.02.2024 04:36:16.686 	40.119	6.362961e-007	28.02.2024 04:36:16.736 	40.170	1.161763e-008	28.02.2024 04:36:16.786 	40.220	5.732655e-012	28.02.2024 04:36:16.837 	40.270	5.806122e-011
28.02.2024 04:36:16.887 	40.320	6.357595e-007	28.02.2024 04:36:16.937 	40.371	1.161656e-008	28.02.2024 04:36:16.988 	40.421	5.903340e-012	28.02.2024 04:36:17.039 	40.472	5.693514e-011
28.02.2024 04:36:17.088 	40.522	6.359954e-007	28.02.2024 04:36:17.138 	40.572	1.160878e-008	28.02.2024 04:36:17.190 	40.623	6.082903e-012	28.02.2024 04:36:17.240 	40.673	5.709277e-011
28.02.2024 04:36:17.289 	40.723	6.362356e-007	28.02.2024 04:36:17.340 	40.773	1.161717e-008	28.02.2024 04:36:17.390 	40.823	5.960567e-012	28.02.2024 04:36:17.440 	40.873	5.638070e-011
28.02.2024 04:36:17.490 	40.924	6.359121e-007	28.02.2024 04:36:17.539 	40.973	1.161679e-008	28.02.2024 04:36:17.591 	41.024	5.844982e-012	28.02.2024 04:36:17.640 	41.074	5.743843e-011
28.02.2024 04:36:17.690 	41.124	6.357962e-007	28.02.2024 04:36:17.741 	41.174	1.161496e-008	28.02.2024 04:36:17.792 	41.225	5.872543e-012	28.02.2024 04:36:17.841 	41.275	5.747833e-011
28.02.2024 04:36:17.891 	41.325	6.357151e-007	28.02.2024 04:36:17.942 	41.375	1.162007e-008	28.02.2024 04:36:17.992 	41.425	5.683671e-012	28.02.2024 04:36:18.041 	41.475	5.673650e-011
28.02.2024 04:36:18.092 	41.525	6.358756e-007	28.02.2024 04:36:18.142 	41.575	1.160527e-008	28.02.2024 04:36:18.192 	41.626	5.883239e-012	28.02.2024 04:36:18.242 	41.676	5.731673e-011
28.02.2024 04:36:18.293 	41.726	6.357679e-007	28.02.2024 04:36:18.343 	41.776	1.160901e-008	28.02.2024 04:36:18.392 	41.826	5.897502e-012	28.02.2024 04:36:18.442 	41.876	5.628936e-011
28.02.2024 04:36:18.493 	41.926	6.358945e-007	28.02.2024 04:36:18.543 	41.976	1.160260e-008	28.02.2024 04:36:18.593 	42.027	5.689615e-012	28.02.2024 04:36:18.643 	42.077	5.599149e-011
28.02.2024 04:36:18.694 	42.127	6.358198e-007	28.02.2024 04:36:18.744 	42.177	1.160023e-008	28.02.2024 04:36:18.793 	42.227	5.570724e-012	28.02.2024 04:36:18.844 	42.277	5.654567e-011
28.02.2024 04:36:18.894 	42.327	6.356406e-007	28.02.2024 04:36:18.944 	42.377	1.159680e-008	28.02.2024 04:36:18.993 	42.427	5.580401e-012	28.02.2024 04:36:19.043 	42.477	5.670560e-011
28.02.2024 04:36:19.095 	42.528	6.355840e-007	28.02.2024 04:36:19.144 	42.578	1.159458e-008	28.02.2024 04:36:19.194 	42.628	5.833560e-012	28.02.2024 04:36:19.245 	42.678	5.572105e-011
28.02.2024 04:36:19.295 	42.728	6.353239e-007	28.02.2024 04:36:19.345 	42.779	1.157734e-008	28.02.2024 04:36:19.395 	42.829	5.765017e-012	28.02.2024 04:36:19.446 	42.879	5.545219e-011
28.02.2024 04:36:19.496 	42.929	6.354926e-007	28.02.2024 04:36:19.545 	42.979	1.158810e-008	28.02.2024 04:36:19.596 	43.029	5.735665e-012	28.02.2024 04:36:19.646 	43.079	5.636209e-011
28.02.2024 04:36:19.696 	43.129	6.354567e-007	28.02.2024 04:36:19.745 	43.179	1.158078e-008	28.02.2024 04:36:19.795 	43.229	5.609076e-012	28.02.2024 04:36:19.847 	43.280	5.536725e-011
28.02.2024 04:36:19.896 	43.330	6.352583e-007	28.02.2024 04:36:19.946 	43.380	1.160016e-008	28.02.2024 04:36:19.998 	43.431	5.924239e-012	28.02.2024 04:36:20.048 	43.481	5.585528e-011
28.02.2024 04:36:20.097 	43.531	6.353894e-007	28.02.2024 04:36:20.147 	43.581	1.160092e-008	28.02.2024 04:36:20.198 	43.631	5.629722e-012	28.02.2024 04:36:20.248 	43.682	5.557096e-011
28.02.2024 04:36:20.298 	43.732	6.354268e-007	28.02.2024 04:36:20.349 	43.782	1.158810e-008	28.02.2024 04:36:20.399 	43.832	5.527599e-012	28.02.2024 04:36:20.448 	43.882	5.568459e-011
28.02.2024 04:36:20.498 	43.932	6.352429e-007	28.02.2024 04:36:20.549 	43.982	1.160161e-008	28.02.2024 04:36:20.599 	44.032	5.779026e-012	28.02.2024 04:36:20.649 	44.083	5.524646e-011
28.02.2024 04:36:20.700 	44.133	6.354460e-007	28.02.2024 04:36:20.750 	44.183	1.160259e-008	28.02.2024 04:36:20.800 	44.234	5.456691e-012	28.02.2024 04:36:20.850 	44.284	5.516244e-011
28.02.2024 04:36:20.901 	44.334	6.353339e-007	28.02.2024 04:36:20.951 	44.384	1.160573e-008	28.02.2024 04:36:21.000 	44.434	5.789235e-012	28.02.2024 04:36:21.050 	44.484	5.422971e-011
28.02.2024 04:36:21.101 	44.534	6.351353e-007	28.02.2024 04:36:21.151 	44.584	1.160489e-008	28.02.2024 04:36:21.200 	44.634	5.705149e-012	28.02.2024 04:36:21.251 	44.685	5.428374e-011
28.02.2024 04:36:21.301 	44.734	6.353717e-007	28.02.2024 04:36:21.351 	44.784	1.160229e-008	28.02.2024 04:36:21.401 	44.835	5.545400e-012	28.02.2024 04:36:21.452 	44.885	5.468906e-011
28.02.2024 04:36:21.501 	44.934	6.348882e-007	28.02.2024 04:36:21.552 	44.985	1.159428e-008	28.02.2024 04:36:21.601 	45.035	5.520884e-012	28.02.2024 04:36:21.651 	45.085	5.428581e-011
28.02.2024 04:36:21.703 	45.136	6.348761e-007	28.02.2024 04:36:21.752 	45.186	1.159108e-008	28.02.2024 04:36:21.804 	45.237	5.604437e-012	28.02.2024 04:36:21.854 	45.287	5.436127e-011
28.02.2024 04:36:21.904 	45.337	6.351299e-007	28.02.2024 04:36:21.954 	45.388	1.160252e-008	28.02.2024 04:36:22.005 	45.438	5.662252e-012	28.02.2024 04:36:22.055 	45.488	5.414869e-011
28.02.2024 04:36:22.104 	45.538	6.351057e-007	28.02.2024 04:36:22.156 	45.589	1.159627e-008	28.02.2024 04:36:22.206 	45.639	5.708088e-012	28.02.2024 04:36:22.256 	45.689	5.439331e-011
28.02.2024 04:36:22.305 	45.739	6.350735e-007	28.02.2024 04:36:22.355 	45.789	1.159222e-008	28.02.2024 04:36:22.407 	45.840	5.566148e-012	28.02.2024 04:36:22.456 	45.889	5.395838e-011
28.02.2024 04:36:22.505 	45.939	6.348577e-007	28.02.2024 04:36:22.556 	45.989	1.157627e-008	28.02.2024 04:36:22.606 	46.039	5.648874e-012	28.02.2024 04:36:22.656 	46.090	5.400616e-011
28.02.2024 04:36:22.705 	46.139	6.345302e-007	28.02.2024 04:36:22.755 	46.189	1.157879e-008	28.02.2024 04:36:22.806 	46.239	5.566500e-012	28.02.2024 04:36:22.856 	46.289	5.401301e-011
28.02.2024 04:36:22.905 	46.339	6.351041e-007	28.02.2024 04:36:22.956 	46.389	1.158566e-008	28.02.2024 04:36:23.006 	46.439	5.484228e-012	28.02.2024 04:36:23.056 	46.489	5.383600e-011
28.02.2024 04:36:23.106 	46.540	6.349569e-007	28.02.2024 04:36:23.155 	46.589	1.159649e-008	28.02.2024 04:36:23.207 	46.640	5.555275e-012	28.02.2024 04:36:23.256 	46.690	5.291547e-011
28.02.2024 04:36:23.306 	46.740	6.348141e-007	28.02.2024 04:36:23.357 	46.790	1.159856e-008	28.02.2024 04:36:23.407 	46.840	5.485350e-012	28.02.2024 04:36:23.456 	46.890	5.371291e-011
28.02.2024 04:36:23.506 	46.940	6.350432e-007	28.02.2024 04:36:23.557 	46.990	1.159123e-008	28.02.2024 04:36:23.608 	47.041	5.659429e-012	28.02.2024 04:36:23.657 	47.091	5.288441e-011
28.02.2024 04:36:23.708 	47.141	6.348204e-007	28.02.2024 04:36:23.758 	47.191	1.157482e-008	28.02.2024 04:36:23.808 	47.241	5.510370e-012	28.02.2024 04:36:23.857 	47.291	5.389826e-011
28.02.2024 04:36:23.907 	47.341	6.347079e-007	28.02.2024 04:36:23.958 	47.391	1.158192e-008	28.02.2024 04:36:24.008 	47.441	5.516229e-012	28.02.2024 04:36:24.058 	47.492	5.225919e-011
28.02.2024 04:36:24.109 	47.542	6.351000e-007	28.02.2024 04:36:24.159 	47.592	1.159932e-008	28.02.2024 04:36:24.208 	47.642	5.516163e-012	28.02.2024 04:36:24.258 	47.692	5.229208e-011
28.02.2024 04:36:24.309 	47.742	6.350108e-007	28.02.2024 04:36:24.359 	47.792	1.159581e-008	28.02.2024 04:36:24.408 	47.842	5.523944e-012	28.02.2024 04:36:24.458 	47.892	5.245193e-011
28.02.2024 04:36:24.509 	47.942	6.346935e-007	28.02.2024 04:36:24.559 	47.992	1.158886e-008	28.02.2024 04:36:24.609 	48.043	5.406797e-012	28.02.2024 04:36:24.659 	48.093	5.245605e-011
28.02.2024 04:36:24.710 	48.143	6.347402e-007	28.02.2024 04:36:24.760 	48.194	1.157505e-008	28.02.2024 04:36:24.810 	48.244	5.443963e-012	28.02.2024 04:36:24.861 	48.294	5.299010e-011
28.02.2024 04:36:24.911 	48.344	6.347834e-007	28.02.2024 04:36:24.961 	48.395	1.157750e-008	28.02.2024 04:36:25.011 	48.445	5.477728e-012	28.02.2024 04:36:25.062 	48.495	5.269395e-011
28.02.2024 04:36:25.112 	48.545	6.344899e-007	28.02.2024 04:36:25.161 	48.595	1.156620e-008	28.02.2024 04:36:25.212 	48.645	5.492050e-012	28.02.2024 04:36:25.262 	48.695	5.167478e-011
28.02.2024 04:36:25.312 	48.745	6.344989e-007	28.02.2024 04:36:25.361 	48.795	1.158299e-008	28.02.2024 04:36:25.411 	48.845	5.653705e-012	28.02.2024 04:36:25.462 	48.895	5.210551e-011
