Sourcefile	20240228 162240 RI_Tuana_CO_20240602.qmp
Exporttime	28.02.2024 04:24:13.536 

Start Time	28.02.2024 04:22:54.220 
End Time	28.02.2024 04:23:50.418 

		H2			He			Ar			CO	
Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	
28.02.2024 04:23:18.486 	24.266	6.483496e-007	28.02.2024 04:23:18.536 	24.316	1.186516e-008	28.02.2024 04:23:18.586 	24.367	7.066256e-012	28.02.2024 04:23:18.637 	24.417	8.002687e-011
28.02.2024 04:23:18.687 	24.467	6.481902e-007	28.02.2024 04:23:18.736 	24.517	1.184807e-008	28.02.2024 04:23:18.786 	24.567	6.923590e-012	28.02.2024 04:23:18.837 	24.617	8.029776e-011
28.02.2024 04:23:18.887 	24.667	6.476117e-007	28.02.2024 04:23:18.936 	24.717	1.185356e-008	28.02.2024 04:23:18.988 	24.768	7.142726e-012	28.02.2024 04:23:19.038 	24.818	7.914020e-011
28.02.2024 04:23:19.088 	24.868	6.476812e-007	28.02.2024 04:23:19.137 	24.918	1.184013e-008	28.02.2024 04:23:19.187 	24.968	6.987517e-012	28.02.2024 04:23:19.238 	25.018	7.779271e-011
28.02.2024 04:23:19.288 	25.068	6.475942e-007	28.02.2024 04:23:19.337 	25.118	1.185097e-008	28.02.2024 04:23:19.389 	25.169	7.021458e-012	28.02.2024 04:23:19.439 	25.219	7.735700e-011
28.02.2024 04:23:19.488 	25.269	6.478406e-007	28.02.2024 04:23:19.538 	25.319	1.183860e-008	28.02.2024 04:23:19.590 	25.370	7.116783e-012	28.02.2024 04:23:19.640 	25.420	7.635667e-011
28.02.2024 04:23:19.689 	25.470	6.474627e-007	28.02.2024 04:23:19.740 	25.520	1.183082e-008	28.02.2024 04:23:19.790 	25.570	6.802894e-012	28.02.2024 04:23:19.840 	25.620	7.619034e-011
28.02.2024 04:23:19.889 	25.670	6.472013e-007	28.02.2024 04:23:19.939 	25.720	1.183395e-008	28.02.2024 04:23:19.990 	25.770	6.788035e-012	28.02.2024 04:23:20.040 	25.820	7.597514e-011
28.02.2024 04:23:20.089 	25.870	6.471768e-007	28.02.2024 04:23:20.140 	25.920	1.183021e-008	28.02.2024 04:23:20.192 	25.972	6.699718e-012	28.02.2024 04:23:20.241 	26.022	7.488171e-011
28.02.2024 04:23:20.291 	26.072	6.476283e-007	28.02.2024 04:23:20.342 	26.122	1.182868e-008	28.02.2024 04:23:20.392 	26.172	6.825410e-012	28.02.2024 04:23:20.441 	26.222	7.383789e-011
28.02.2024 04:23:20.492 	26.272	6.475659e-007	28.02.2024 04:23:20.542 	26.322	1.183967e-008	28.02.2024 04:23:20.592 	26.373	6.791983e-012	28.02.2024 04:23:20.642 	26.423	7.547994e-011
28.02.2024 04:23:20.693 	26.473	6.472668e-007	28.02.2024 04:23:20.743 	26.523	1.183700e-008	28.02.2024 04:23:20.792 	26.573	6.697230e-012	28.02.2024 04:23:20.842 	26.623	7.374635e-011
28.02.2024 04:23:20.893 	26.673	6.472653e-007	28.02.2024 04:23:20.944 	26.724	1.183662e-008	28.02.2024 04:23:20.993 	26.774	6.654545e-012	28.02.2024 04:23:21.043 	26.824	7.406986e-011
28.02.2024 04:23:21.094 	26.874	6.470585e-007	28.02.2024 04:23:21.144 	26.924	1.183029e-008	28.02.2024 04:23:21.193 	26.974	6.521090e-012	28.02.2024 04:23:21.244 	27.024	7.275439e-011
28.02.2024 04:23:21.294 	27.074	6.466344e-007	28.02.2024 04:23:21.344 	27.124	1.182418e-008	28.02.2024 04:23:21.393 	27.174	6.490050e-012	28.02.2024 04:23:21.445 	27.225	7.231565e-011
28.02.2024 04:23:21.495 	27.275	6.472149e-007	28.02.2024 04:23:21.544 	27.325	1.184608e-008	28.02.2024 04:23:21.596 	27.376	6.543883e-012	28.02.2024 04:23:21.646 	27.426	7.195856e-011
28.02.2024 04:23:21.695 	27.475	6.472526e-007	28.02.2024 04:23:21.744 	27.525	1.182991e-008	28.02.2024 04:23:21.795 	27.576	6.638383e-012	28.02.2024 04:23:21.846 	27.626	7.002350e-011
28.02.2024 04:23:21.896 	27.676	6.468129e-007	28.02.2024 04:23:21.945 	27.726	1.182182e-008	28.02.2024 04:23:21.996 	27.776	6.362045e-012	28.02.2024 04:23:22.047 	27.827	6.991287e-011
28.02.2024 04:23:22.096 	27.877	6.467856e-007	28.02.2024 04:23:22.146 	27.927	1.181953e-008	28.02.2024 04:23:22.197 	27.977	6.504349e-012	28.02.2024 04:23:22.247 	28.027	7.088734e-011
28.02.2024 04:23:22.296 	28.077	6.466938e-007	28.02.2024 04:23:22.346 	28.127	1.182365e-008	28.02.2024 04:23:22.397 	28.177	6.483564e-012	28.02.2024 04:23:22.448 	28.228	6.977782e-011
28.02.2024 04:23:22.497 	28.278	6.465892e-007	28.02.2024 04:23:22.547 	28.328	1.183937e-008	28.02.2024 04:23:22.598 	28.378	6.330225e-012	28.02.2024 04:23:22.648 	28.429	6.968526e-011
28.02.2024 04:23:22.698 	28.479	6.465693e-007	28.02.2024 04:23:22.749 	28.529	1.182792e-008	28.02.2024 04:23:22.799 	28.579	6.555312e-012	28.02.2024 04:23:22.848 	28.629	6.943399e-011
28.02.2024 04:23:22.898 	28.679	6.466107e-007	28.02.2024 04:23:22.950 	28.730	1.183784e-008	28.02.2024 04:23:23.000 	28.780	6.561981e-012	28.02.2024 04:23:23.049 	28.830	6.850696e-011
28.02.2024 04:23:23.100 	28.880	6.465710e-007	28.02.2024 04:23:23.150 	28.930	1.182121e-008	28.02.2024 04:23:23.200 	28.981	6.237511e-012	28.02.2024 04:23:23.250 	29.031	6.856661e-011
28.02.2024 04:23:23.301 	29.081	6.465382e-007	28.02.2024 04:23:23.351 	29.131	1.182563e-008	28.02.2024 04:23:23.401 	29.182	6.598906e-012	28.02.2024 04:23:23.452 	29.232	6.866234e-011
28.02.2024 04:23:23.502 	29.282	6.460322e-007	28.02.2024 04:23:23.551 	29.331	1.180755e-008	28.02.2024 04:23:23.600 	29.381	6.217007e-012	28.02.2024 04:23:23.650 	29.431	6.827927e-011
28.02.2024 04:23:23.702 	29.482	6.462711e-007	28.02.2024 04:23:23.752 	29.532	1.181037e-008	28.02.2024 04:23:23.801 	29.582	6.207057e-012	28.02.2024 04:23:23.852 	29.632	6.686186e-011
28.02.2024 04:23:23.902 	29.682	6.463160e-007	28.02.2024 04:23:23.952 	29.732	1.180145e-008	28.02.2024 04:23:24.001 	29.782	6.325311e-012	28.02.2024 04:23:24.051 	29.832	6.738227e-011
28.02.2024 04:23:24.102 	29.882	6.462832e-007	28.02.2024 04:23:24.152 	29.932	1.180168e-008	28.02.2024 04:23:24.202 	29.983	6.279819e-012	28.02.2024 04:23:24.253 	30.033	6.702875e-011
28.02.2024 04:23:24.303 	30.083	6.459764e-007	28.02.2024 04:23:24.352 	30.133	1.180915e-008	28.02.2024 04:23:24.402 	30.183	6.295217e-012	28.02.2024 04:23:24.453 	30.233	6.674822e-011
28.02.2024 04:23:24.503 	30.283	6.460299e-007	28.02.2024 04:23:24.552 	30.333	1.181801e-008	28.02.2024 04:23:24.602 	30.383	6.322275e-012	28.02.2024 04:23:24.654 	30.434	6.651384e-011
28.02.2024 04:23:24.704 	30.484	6.455882e-007	28.02.2024 04:23:24.753 	30.534	1.181006e-008	28.02.2024 04:23:24.803 	30.584	6.263592e-012	28.02.2024 04:23:24.854 	30.634	6.538944e-011
28.02.2024 04:23:24.904 	30.684	6.458687e-007	28.02.2024 04:23:24.953 	30.734	1.181548e-008	28.02.2024 04:23:25.005 	30.785	6.360327e-012	28.02.2024 04:23:25.055 	30.835	6.491111e-011
28.02.2024 04:23:25.104 	30.885	6.458895e-007	28.02.2024 04:23:25.154 	30.935	1.181587e-008	28.02.2024 04:23:25.206 	30.986	6.243920e-012	28.02.2024 04:23:25.256 	31.036	6.546040e-011
28.02.2024 04:23:25.305 	31.086	6.460403e-007	28.02.2024 04:23:25.356 	31.136	1.181060e-008	28.02.2024 04:23:25.406 	31.186	6.208215e-012	28.02.2024 04:23:25.456 	31.237	6.536909e-011
28.02.2024 04:23:25.506 	31.287	6.456983e-007	28.02.2024 04:23:25.557 	31.337	1.180556e-008	28.02.2024 04:23:25.607 	31.387	6.098013e-012	28.02.2024 04:23:25.656 	31.437	6.487380e-011
28.02.2024 04:23:25.706 	31.487	6.457356e-007	28.02.2024 04:23:25.757 	31.537	1.180603e-008	28.02.2024 04:23:25.807 	31.587	6.229413e-012	28.02.2024 04:23:25.856 	31.637	6.462261e-011
28.02.2024 04:23:25.906 	31.687	6.456700e-007	28.02.2024 04:23:25.957 	31.737	1.179991e-008	28.02.2024 04:23:26.007 	31.787	5.932204e-012	28.02.2024 04:23:26.057 	31.838	6.380578e-011
28.02.2024 04:23:26.108 	31.888	6.459109e-007	28.02.2024 04:23:26.158 	31.938	1.180938e-008	28.02.2024 04:23:26.208 	31.988	6.356451e-012	28.02.2024 04:23:26.257 	32.038	6.410127e-011
28.02.2024 04:23:26.307 	32.088	6.458077e-007	28.02.2024 04:23:26.358 	32.138	1.180404e-008	28.02.2024 04:23:26.408 	32.189	5.817653e-012	28.02.2024 04:23:26.458 	32.239	6.359936e-011
28.02.2024 04:23:26.509 	32.289	6.457614e-007	28.02.2024 04:23:26.559 	32.339	1.179778e-008	28.02.2024 04:23:26.608 	32.389	6.204943e-012	28.02.2024 04:23:26.658 	32.439	6.334780e-011
28.02.2024 04:23:26.710 	32.490	6.458111e-007	28.02.2024 04:23:26.760 	32.540	1.179816e-008	28.02.2024 04:23:26.809 	32.590	6.030615e-012	28.02.2024 04:23:26.860 	32.640	6.298199e-011
28.02.2024 04:23:26.910 	32.690	6.455487e-007	28.02.2024 04:23:26.960 	32.740	1.178893e-008	28.02.2024 04:23:27.009 	32.790	5.961062e-012	28.02.2024 04:23:27.059 	32.840	6.249641e-011
28.02.2024 04:23:27.111 	32.891	6.453104e-007	28.02.2024 04:23:27.160 	32.941	1.179748e-008	28.02.2024 04:23:27.210 	32.991	6.065354e-012	28.02.2024 04:23:27.261 	33.041	6.219241e-011
28.02.2024 04:23:27.311 	33.091	6.453722e-007	28.02.2024 04:23:27.360 	33.141	1.179724e-008	28.02.2024 04:23:27.410 	33.191	6.018925e-012	28.02.2024 04:23:27.461 	33.241	6.295722e-011
28.02.2024 04:23:27.512 	33.292	6.453758e-007	28.02.2024 04:23:27.561 	33.342	1.179557e-008	28.02.2024 04:23:27.613 	33.393	6.031637e-012	28.02.2024 04:23:27.663 	33.443	6.195899e-011
28.02.2024 04:23:27.712 	33.493	6.452920e-007	28.02.2024 04:23:27.762 	33.543	1.179656e-008	28.02.2024 04:23:27.813 	33.593	5.874527e-012	28.02.2024 04:23:27.863 	33.643	6.237692e-011
28.02.2024 04:23:27.913 	33.694	6.451359e-007	28.02.2024 04:23:27.964 	33.744	1.178611e-008	28.02.2024 04:23:28.014 	33.794	5.898494e-012	28.02.2024 04:23:28.064 	33.844	6.142158e-011
28.02.2024 04:23:28.113 	33.894	6.448908e-007	28.02.2024 04:23:28.163 	33.944	1.177107e-008	28.02.2024 04:23:28.214 	33.994	6.070581e-012	28.02.2024 04:23:28.264 	34.045	6.149687e-011
28.02.2024 04:23:28.314 	34.095	6.450832e-007	28.02.2024 04:23:28.365 	34.145	1.177664e-008	28.02.2024 04:23:28.415 	34.195	6.251923e-012	28.02.2024 04:23:28.464 	34.245	6.042492e-011
28.02.2024 04:23:28.514 	34.295	6.446260e-007	28.02.2024 04:23:28.566 	34.346	1.177916e-008	28.02.2024 04:23:28.616 	34.396	6.058189e-012	28.02.2024 04:23:28.666 	34.447	6.115141e-011
28.02.2024 04:23:28.716 	34.496	6.445772e-007	28.02.2024 04:23:28.766 	34.546	1.177413e-008	28.02.2024 04:23:28.816 	34.597	5.886791e-012	28.02.2024 04:23:28.866 	34.647	6.050337e-011
28.02.2024 04:23:28.917 	34.697	6.444870e-007	28.02.2024 04:23:28.967 	34.747	1.177710e-008	28.02.2024 04:23:29.016 	34.797	6.032146e-012	28.02.2024 04:23:29.068 	34.848	5.991317e-011
28.02.2024 04:23:29.117 	34.897	6.448519e-007	28.02.2024 04:23:29.168 	34.948	1.178153e-008	28.02.2024 04:23:29.217 	34.998	5.641291e-012	28.02.2024 04:23:29.267 	35.048	6.074907e-011
28.02.2024 04:23:29.318 	35.098	6.443161e-007	28.02.2024 04:23:29.368 	35.148	1.177092e-008	28.02.2024 04:23:29.418 	35.199	5.967457e-012	28.02.2024 04:23:29.469 	35.249	5.990798e-011
28.02.2024 04:23:29.519 	35.299	6.446504e-007	28.02.2024 04:23:29.569 	35.350	1.177421e-008	28.02.2024 04:23:29.619 	35.400	5.852743e-012	28.02.2024 04:23:29.670 	35.450	6.037260e-011
28.02.2024 04:23:29.720 	35.500	6.444194e-007	28.02.2024 04:23:29.769 	35.550	1.176802e-008	28.02.2024 04:23:29.820 	35.600	5.849454e-012	28.02.2024 04:23:29.871 	35.651	5.933651e-011
28.02.2024 04:23:29.920 	35.701	6.446123e-007	28.02.2024 04:23:29.970 	35.751	1.177955e-008	28.02.2024 04:23:30.021 	35.801	5.967655e-012	28.02.2024 04:23:30.071 	35.851	5.947801e-011
28.02.2024 04:23:30.120 	35.901	6.443771e-007	28.02.2024 04:23:30.170 	35.951	1.176863e-008	28.02.2024 04:23:30.221 	36.001	5.861852e-012	28.02.2024 04:23:30.272 	36.052	5.942618e-011
28.02.2024 04:23:30.320 	36.101	6.443749e-007	28.02.2024 04:23:30.371 	36.152	1.176291e-008	28.02.2024 04:23:30.422 	36.202	5.786412e-012	28.02.2024 04:23:30.472 	36.252	5.990869e-011
28.02.2024 04:23:30.520 	36.301	6.441232e-007	28.02.2024 04:23:30.572 	36.352	1.176596e-008	28.02.2024 04:23:30.622 	36.402	6.020625e-012	28.02.2024 04:23:30.672 	36.452	5.884119e-011
28.02.2024 04:23:30.721 	36.502	6.442629e-007	28.02.2024 04:23:30.771 	36.552	1.176421e-008	28.02.2024 04:23:30.822 	36.602	5.834798e-012	28.02.2024 04:23:30.872 	36.653	5.825988e-011
28.02.2024 04:23:30.922 	36.703	6.442476e-007	28.02.2024 04:23:30.973 	36.753	1.176909e-008	28.02.2024 04:23:31.022 	36.802	5.694750e-012	28.02.2024 04:23:31.072 	36.853	5.788441e-011
28.02.2024 04:23:31.122 	36.903	6.442561e-007	28.02.2024 04:23:31.171 	36.952	1.177482e-008	28.02.2024 04:23:31.222 	37.002	5.735349e-012	28.02.2024 04:23:31.272 	37.053	5.895235e-011
28.02.2024 04:23:31.322 	37.103	6.440720e-007	28.02.2024 04:23:31.373 	37.153	1.177107e-008	28.02.2024 04:23:31.423 	37.203	5.812272e-012	28.02.2024 04:23:31.472 	37.253	5.847462e-011
28.02.2024 04:23:31.522 	37.303	6.441308e-007	28.02.2024 04:23:31.573 	37.353	1.177626e-008	28.02.2024 04:23:31.624 	37.404	5.920989e-012	28.02.2024 04:23:31.673 	37.454	5.847654e-011
28.02.2024 04:23:31.724 	37.504	6.438309e-007	28.02.2024 04:23:31.774 	37.554	1.176429e-008	28.02.2024 04:23:31.824 	37.604	5.886140e-012	28.02.2024 04:23:31.873 	37.654	5.804503e-011
28.02.2024 04:23:31.923 	37.704	6.440246e-007	28.02.2024 04:23:31.974 	37.754	1.175856e-008	28.02.2024 04:23:32.024 	37.805	5.666983e-012	28.02.2024 04:23:32.074 	37.855	5.738189e-011
28.02.2024 04:23:32.125 	37.905	6.439522e-007	28.02.2024 04:23:32.175 	37.955	1.177435e-008	28.02.2024 04:23:32.224 	38.005	5.720851e-012	28.02.2024 04:23:32.274 	38.055	5.684684e-011
28.02.2024 04:23:32.325 	38.105	6.437415e-007	28.02.2024 04:23:32.375 	38.155	1.176329e-008	28.02.2024 04:23:32.425 	38.206	5.909809e-012	28.02.2024 04:23:32.476 	38.256	5.725659e-011
28.02.2024 04:23:32.526 	38.306	6.437201e-007	28.02.2024 04:23:32.576 	38.356	1.176032e-008	28.02.2024 04:23:32.625 	38.406	5.618864e-012	28.02.2024 04:23:32.675 	38.456	5.695397e-011
28.02.2024 04:23:32.726 	38.506	6.437804e-007	28.02.2024 04:23:32.776 	38.556	1.174864e-008	28.02.2024 04:23:32.826 	38.607	5.690293e-012	28.02.2024 04:23:32.877 	38.657	5.718341e-011
28.02.2024 04:23:32.927 	38.707	6.435867e-007	28.02.2024 04:23:32.976 	38.757	1.174414e-008	28.02.2024 04:23:33.027 	38.808	5.572053e-012	28.02.2024 04:23:33.078 	38.858	5.621329e-011
28.02.2024 04:23:33.127 	38.907	6.435226e-007	28.02.2024 04:23:33.177 	38.958	1.173895e-008	28.02.2024 04:23:33.228 	39.008	5.760468e-012	28.02.2024 04:23:33.278 	39.058	5.625358e-011
28.02.2024 04:23:33.328 	39.108	6.435807e-007	28.02.2024 04:23:33.377 	39.158	1.174078e-008	28.02.2024 04:23:33.427 	39.208	5.840741e-012	28.02.2024 04:23:33.478 	39.258	5.612547e-011
28.02.2024 04:23:33.528 	39.308	6.434919e-007	28.02.2024 04:23:33.578 	39.359	1.174834e-008	28.02.2024 04:23:33.629 	39.409	5.603856e-012	28.02.2024 04:23:33.679 	39.459	5.607741e-011
28.02.2024 04:23:33.728 	39.509	6.433251e-007	28.02.2024 04:23:33.778 	39.559	1.173781e-008	28.02.2024 04:23:33.830 	39.610	5.811370e-012	28.02.2024 04:23:33.880 	39.660	5.600285e-011
28.02.2024 04:23:33.929 	39.710	6.428830e-007	28.02.2024 04:23:33.980 	39.760	1.173521e-008	28.02.2024 04:23:34.030 	39.810	5.779673e-012	28.02.2024 04:23:34.080 	39.860	5.602063e-011
28.02.2024 04:23:34.129 	39.910	6.428641e-007	28.02.2024 04:23:34.179 	39.960	1.175367e-008	28.02.2024 04:23:34.230 	40.010	5.814813e-012	28.02.2024 04:23:34.280 	40.060	5.479764e-011
28.02.2024 04:23:34.329 	40.110	6.429053e-007	28.02.2024 04:23:34.380 	40.160	1.175444e-008	28.02.2024 04:23:34.431 	40.211	5.683783e-012	28.02.2024 04:23:34.480 	40.261	5.558120e-011
28.02.2024 04:23:34.530 	40.311	6.430143e-007	28.02.2024 04:23:34.581 	40.361	1.174857e-008	28.02.2024 04:23:34.632 	40.412	5.672484e-012	28.02.2024 04:23:34.681 	40.462	5.450319e-011
28.02.2024 04:23:34.732 	40.512	6.428971e-007	28.02.2024 04:23:34.782 	40.562	1.174956e-008	28.02.2024 04:23:34.832 	40.612	5.610303e-012	28.02.2024 04:23:34.881 	40.662	5.472271e-011
28.02.2024 04:23:34.931 	40.712	6.429855e-007	28.02.2024 04:23:34.982 	40.762	1.175505e-008	28.02.2024 04:23:35.032 	40.812	5.587039e-012	28.02.2024 04:23:35.081 	40.862	5.471753e-011
28.02.2024 04:23:35.132 	40.912	6.426421e-007	28.02.2024 04:23:35.182 	40.962	1.174292e-008	28.02.2024 04:23:35.232 	41.012	5.712261e-012	28.02.2024 04:23:35.281 	41.062	5.481679e-011
28.02.2024 04:23:35.331 	41.112	6.428482e-007	28.02.2024 04:23:35.382 	41.162	1.173842e-008	28.02.2024 04:23:35.432 	41.212	5.452273e-012	28.02.2024 04:23:35.482 	41.263	5.527592e-011
28.02.2024 04:23:35.533 	41.313	6.429702e-007	28.02.2024 04:23:35.582 	41.362	1.173376e-008	28.02.2024 04:23:35.632 	41.413	5.766452e-012	28.02.2024 04:23:35.682 	41.463	5.459506e-011
28.02.2024 04:23:35.733 	41.513	6.429239e-007	28.02.2024 04:23:35.783 	41.563	1.176055e-008	28.02.2024 04:23:35.832 	41.613	5.452265e-012	28.02.2024 04:23:35.882 	41.663	5.481970e-011
28.02.2024 04:23:35.933 	41.713	6.429083e-007	28.02.2024 04:23:35.983 	41.763	1.172064e-008	28.02.2024 04:23:36.032 	41.813	5.502564e-012	28.02.2024 04:23:36.082 	41.863	5.455416e-011
28.02.2024 04:23:36.133 	41.913	6.429166e-007	28.02.2024 04:23:36.183 	41.963	1.173216e-008	28.02.2024 04:23:36.232 	42.013	5.546088e-012	28.02.2024 04:23:36.282 	42.063	5.452432e-011
28.02.2024 04:23:36.333 	42.113	6.421690e-007	28.02.2024 04:23:36.383 	42.163	1.173735e-008	28.02.2024 04:23:36.432 	42.213	5.638543e-012	28.02.2024 04:23:36.482 	42.263	5.309562e-011
28.02.2024 04:23:36.533 	42.313	6.425939e-007	28.02.2024 04:23:36.583 	42.363	1.172690e-008	28.02.2024 04:23:36.632 	42.413	5.572199e-012	28.02.2024 04:23:36.682 	42.463	5.375450e-011
28.02.2024 04:23:36.734 	42.514	6.425573e-007	28.02.2024 04:23:36.784 	42.564	1.172918e-008	28.02.2024 04:23:36.833 	42.614	5.621002e-012	28.02.2024 04:23:36.883 	42.664	5.448960e-011
28.02.2024 04:23:36.934 	42.714	6.425925e-007	28.02.2024 04:23:36.984 	42.764	1.173086e-008	28.02.2024 04:23:37.033 	42.814	5.608747e-012	28.02.2024 04:23:37.084 	42.864	5.380486e-011
28.02.2024 04:23:37.134 	42.914	6.423745e-007	28.02.2024 04:23:37.184 	42.964	1.172811e-008	28.02.2024 04:23:37.234 	43.015	5.445818e-012	28.02.2024 04:23:37.285 	43.065	5.312210e-011
28.02.2024 04:23:37.335 	43.115	6.422734e-007	28.02.2024 04:23:37.384 	43.165	1.172575e-008	28.02.2024 04:23:37.436 	43.216	5.543844e-012	28.02.2024 04:23:37.485 	43.265	5.246751e-011
28.02.2024 04:23:37.535 	43.315	6.421895e-007	28.02.2024 04:23:37.584 	43.365	1.173681e-008	28.02.2024 04:23:37.634 	43.415	5.547415e-012	28.02.2024 04:23:37.686 	43.466	5.345302e-011
28.02.2024 04:23:37.736 	43.516	6.419371e-007	28.02.2024 04:23:37.785 	43.566	1.171423e-008	28.02.2024 04:23:37.836 	43.616	5.553115e-012	28.02.2024 04:23:37.886 	43.666	5.273761e-011
28.02.2024 04:23:37.936 	43.716	6.419829e-007	28.02.2024 04:23:37.985 	43.766	1.173559e-008	28.02.2024 04:23:38.037 	43.817	5.419051e-012	28.02.2024 04:23:38.087 	43.867	5.279430e-011
28.02.2024 04:23:38.136 	43.917	6.420210e-007	28.02.2024 04:23:38.186 	43.967	1.172430e-008	28.02.2024 04:23:38.237 	44.017	5.514477e-012	28.02.2024 04:23:38.288 	44.068	5.261620e-011
28.02.2024 04:23:38.337 	44.118	6.417770e-007	28.02.2024 04:23:38.387 	44.168	1.172949e-008	28.02.2024 04:23:38.438 	44.218	5.402804e-012	28.02.2024 04:23:38.488 	44.268	5.235869e-011
28.02.2024 04:23:38.538 	44.319	6.419859e-007	28.02.2024 04:23:38.589 	44.369	1.174383e-008	28.02.2024 04:23:38.639 	44.419	5.499176e-012	28.02.2024 04:23:38.688 	44.469	5.250594e-011
28.02.2024 04:23:38.738 	44.519	6.413991e-007	28.02.2024 04:23:38.789 	44.569	1.171667e-008	28.02.2024 04:23:38.839 	44.619	5.359031e-012	28.02.2024 04:23:38.888 	44.669	5.265451e-011
28.02.2024 04:23:38.940 	44.720	6.416578e-007	28.02.2024 04:23:38.990 	44.770	1.171217e-008	28.02.2024 04:23:39.040 	44.820	5.344603e-012	28.02.2024 04:23:39.089 	44.870	5.283429e-011
28.02.2024 04:23:39.139 	44.920	6.417081e-007	28.02.2024 04:23:39.190 	44.970	1.171766e-008	28.02.2024 04:23:39.240 	45.021	5.255365e-012	28.02.2024 04:23:39.290 	45.071	5.281924e-011
28.02.2024 04:23:39.342 	45.122	6.416425e-007	28.02.2024 04:23:39.392 	45.172	1.171217e-008	28.02.2024 04:23:39.441 	45.222	5.414646e-012	28.02.2024 04:23:39.491 	45.272	5.143732e-011
28.02.2024 04:23:39.543 	45.323	6.419431e-007	28.02.2024 04:23:39.592 	45.373	1.173209e-008	28.02.2024 04:23:39.644 	45.424	5.339406e-012	28.02.2024 04:23:39.694 	45.474	5.211266e-011
28.02.2024 04:23:39.744 	45.524	6.418434e-007	28.02.2024 04:23:39.793 	45.574	1.172331e-008	28.02.2024 04:23:39.843 	45.624	5.560838e-012	28.02.2024 04:23:39.895 	45.675	5.293814e-011
28.02.2024 04:23:39.944 	45.725	6.415364e-007	28.02.2024 04:23:39.994 	45.775	1.172316e-008	28.02.2024 04:23:40.046 	45.826	5.509706e-012	28.02.2024 04:23:40.096 	45.876	5.151439e-011
28.02.2024 04:23:40.145 	45.926	6.418087e-007	28.02.2024 04:23:40.195 	45.976	1.171416e-008	28.02.2024 04:23:40.246 	46.026	5.407330e-012	28.02.2024 04:23:40.296 	46.077	5.180977e-011
28.02.2024 04:23:40.346 	46.127	6.417104e-007	28.02.2024 04:23:40.397 	46.177	1.170958e-008	28.02.2024 04:23:40.447 	46.227	5.259583e-012	28.02.2024 04:23:40.496 	46.277	5.118522e-011
28.02.2024 04:23:40.546 	46.327	6.414571e-007	28.02.2024 04:23:40.597 	46.377	1.171652e-008	28.02.2024 04:23:40.647 	46.427	5.378166e-012	28.02.2024 04:23:40.696 	46.477	5.093365e-011
28.02.2024 04:23:40.746 	46.527	6.413701e-007	28.02.2024 04:23:40.797 	46.577	1.171507e-008	28.02.2024 04:23:40.847 	46.627	5.414854e-012	28.02.2024 04:23:40.897 	46.678	5.103994e-011
28.02.2024 04:23:40.946 	46.727	6.414129e-007	28.02.2024 04:23:40.998 	46.778	1.171713e-008	28.02.2024 04:23:41.048 	46.828	5.351712e-012	28.02.2024 04:23:41.097 	46.878	5.139276e-011
28.02.2024 04:23:41.148 	46.928	6.411412e-007	28.02.2024 04:23:41.198 	46.978	1.173636e-008	28.02.2024 04:23:41.248 	47.028	5.341137e-012	28.02.2024 04:23:41.297 	47.078	5.055999e-011
28.02.2024 04:23:41.347 	47.128	6.416913e-007	28.02.2024 04:23:41.398 	47.178	1.171255e-008	28.02.2024 04:23:41.448 	47.228	5.559356e-012	28.02.2024 04:23:41.497 	47.278	5.085880e-011
28.02.2024 04:23:41.548 	47.328	6.415992e-007	28.02.2024 04:23:41.598 	47.378	1.171896e-008	28.02.2024 04:23:41.648 	47.428	5.421782e-012	28.02.2024 04:23:41.697 	47.478	5.189873e-011
28.02.2024 04:23:41.749 	47.529	6.413967e-007	28.02.2024 04:23:41.799 	47.579	1.171904e-008	28.02.2024 04:23:41.848 	47.629	5.343036e-012	28.02.2024 04:23:41.898 	47.679	5.079486e-011
28.02.2024 04:23:41.949 	47.729	6.414053e-007	28.02.2024 04:23:41.999 	47.779	1.171087e-008	28.02.2024 04:23:42.048 	47.829	5.242950e-012	28.02.2024 04:23:42.099 	47.880	5.099606e-011
28.02.2024 04:23:42.150 	47.930	6.412908e-007	28.02.2024 04:23:42.200 	47.980	1.169973e-008	28.02.2024 04:23:42.249 	48.030	5.509484e-012	28.02.2024 04:23:42.300 	48.080	5.070595e-011
28.02.2024 04:23:42.350 	48.130	6.407108e-007	28.02.2024 04:23:42.400 	48.180	1.170294e-008	28.02.2024 04:23:42.449 	48.230	5.311149e-012	28.02.2024 04:23:42.501 	48.281	5.086536e-011
28.02.2024 04:23:42.551 	48.331	6.411060e-007	28.02.2024 04:23:42.601 	48.382	1.170141e-008	28.02.2024 04:23:42.652 	48.432	5.357809e-012	28.02.2024 04:23:42.702 	48.482	5.088916e-011
28.02.2024 04:23:42.752 	48.532	6.408429e-007	28.02.2024 04:23:42.801 	48.582	1.171064e-008	28.02.2024 04:23:42.851 	48.632	5.140902e-012	28.02.2024 04:23:42.902 	48.682	4.958844e-011
28.02.2024 04:23:42.952 	48.732	6.407850e-007	28.02.2024 04:23:43.001 	48.782	1.170324e-008	28.02.2024 04:23:43.053 	48.833	5.458353e-012	28.02.2024 04:23:43.103 	48.883	5.009805e-011
