Sourcefile	20240228 160350 RI_Tuana_CO_20240602.qmp
Exporttime	28.02.2024 04:05:22.244 

Start Time	28.02.2024 04:04:01.705 
End Time	28.02.2024 04:04:57.923 

		H2			He			Ar			CO	
Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	
28.02.2024 04:04:25.971 	24.267	6.325762e-007	28.02.2024 04:04:26.022 	24.317	1.165143e-008	28.02.2024 04:04:26.072 	24.368	8.029646e-012	28.02.2024 04:04:26.122 	24.418	9.149600e-011
28.02.2024 04:04:26.173 	24.468	6.326722e-007	28.02.2024 04:04:26.223 	24.518	1.164205e-008	28.02.2024 04:04:26.272 	24.568	7.702607e-012	28.02.2024 04:04:26.322 	24.618	9.126862e-011
28.02.2024 04:04:26.373 	24.668	6.325496e-007	28.02.2024 04:04:26.423 	24.718	1.164152e-008	28.02.2024 04:04:26.473 	24.769	7.532290e-012	28.02.2024 04:04:26.524 	24.819	8.982267e-011
28.02.2024 04:04:26.575 	24.870	6.323037e-007	28.02.2024 04:04:26.624 	24.920	1.164525e-008	28.02.2024 04:04:26.674 	24.970	7.811578e-012	28.02.2024 04:04:26.725 	25.020	8.868727e-011
28.02.2024 04:04:26.775 	25.070	6.318908e-007	28.02.2024 04:04:26.824 	25.120	1.163365e-008	28.02.2024 04:04:26.874 	25.170	7.694916e-012	28.02.2024 04:04:26.925 	25.220	8.825919e-011
28.02.2024 04:04:26.975 	25.270	6.321143e-007	28.02.2024 04:04:27.024 	25.320	1.163640e-008	28.02.2024 04:04:27.074 	25.370	7.776240e-012	28.02.2024 04:04:27.125 	25.420	8.740765e-011
28.02.2024 04:04:27.175 	25.470	6.323891e-007	28.02.2024 04:04:27.224 	25.520	1.162984e-008	28.02.2024 04:04:27.274 	25.570	7.534591e-012	28.02.2024 04:04:27.325 	25.620	8.648516e-011
28.02.2024 04:04:27.375 	25.670	6.324762e-007	28.02.2024 04:04:27.424 	25.720	1.162724e-008	28.02.2024 04:04:27.475 	25.771	7.495401e-012	28.02.2024 04:04:27.526 	25.821	8.636994e-011
28.02.2024 04:04:27.576 	25.871	6.323066e-007	28.02.2024 04:04:27.625 	25.921	1.163884e-008	28.02.2024 04:04:27.677 	25.972	7.442626e-012	28.02.2024 04:04:27.728 	26.023	8.617154e-011
28.02.2024 04:04:27.777 	26.073	6.323024e-007	28.02.2024 04:04:27.829 	26.124	1.163999e-008	28.02.2024 04:04:27.879 	26.174	7.505743e-012	28.02.2024 04:04:27.928 	26.224	8.607312e-011
28.02.2024 04:04:27.978 	26.274	6.319788e-007	28.02.2024 04:04:28.029 	26.324	1.161771e-008	28.02.2024 04:04:28.080 	26.376	7.473968e-012	28.02.2024 04:04:28.130 	26.426	8.502473e-011
28.02.2024 04:04:28.181 	26.476	6.322571e-007	28.02.2024 04:04:28.231 	26.526	1.162282e-008	28.02.2024 04:04:28.280 	26.576	7.632238e-012	28.02.2024 04:04:28.330 	26.626	8.427845e-011
28.02.2024 04:04:28.381 	26.676	6.320276e-007	28.02.2024 04:04:28.432 	26.727	1.162374e-008	28.02.2024 04:04:28.481 	26.777	7.207071e-012	28.02.2024 04:04:28.531 	26.827	8.289665e-011
28.02.2024 04:04:28.582 	26.877	6.320093e-007	28.02.2024 04:04:28.632 	26.927	1.161458e-008	28.02.2024 04:04:28.681 	26.977	7.335210e-012	28.02.2024 04:04:28.732 	27.027	8.243804e-011
28.02.2024 04:04:28.783 	27.078	6.318514e-007	28.02.2024 04:04:28.832 	27.128	1.162884e-008	28.02.2024 04:04:28.882 	27.178	7.522432e-012	28.02.2024 04:04:28.933 	27.228	8.206494e-011
28.02.2024 04:04:28.983 	27.278	6.319629e-007	28.02.2024 04:04:29.032 	27.328	1.162328e-008	28.02.2024 04:04:29.084 	27.379	7.289539e-012	28.02.2024 04:04:29.134 	27.429	8.154605e-011
28.02.2024 04:04:29.184 	27.479	6.316209e-007	28.02.2024 04:04:29.233 	27.529	1.162938e-008	28.02.2024 04:04:29.283 	27.579	7.430717e-012	28.02.2024 04:04:29.335 	27.630	8.128587e-011
28.02.2024 04:04:29.384 	27.680	6.318459e-007	28.02.2024 04:04:29.434 	27.730	1.161336e-008	28.02.2024 04:04:29.485 	27.780	7.318593e-012	28.02.2024 04:04:29.535 	27.830	8.046713e-011
28.02.2024 04:04:29.584 	27.880	6.317887e-007	28.02.2024 04:04:29.634 	27.930	1.161900e-008	28.02.2024 04:04:29.686 	27.981	7.268320e-012	28.02.2024 04:04:29.736 	28.031	8.092799e-011
28.02.2024 04:04:29.785 	28.081	6.315736e-007	28.02.2024 04:04:29.836 	28.131	1.161298e-008	28.02.2024 04:04:29.886 	28.181	7.160899e-012	28.02.2024 04:04:29.936 	28.231	7.972394e-011
28.02.2024 04:04:29.985 	28.281	6.317125e-007	28.02.2024 04:04:30.035 	28.331	1.162259e-008	28.02.2024 04:04:30.087 	28.382	7.139308e-012	28.02.2024 04:04:30.136 	28.432	7.957516e-011
28.02.2024 04:04:30.186 	28.482	6.316889e-007	28.02.2024 04:04:30.237 	28.532	1.162564e-008	28.02.2024 04:04:30.288 	28.583	7.426323e-012	28.02.2024 04:04:30.337 	28.633	7.903950e-011
28.02.2024 04:04:30.387 	28.683	6.315441e-007	28.02.2024 04:04:30.438 	28.733	1.162572e-008	28.02.2024 04:04:30.488 	28.783	7.282795e-012	28.02.2024 04:04:30.537 	28.833	7.894185e-011
28.02.2024 04:04:30.588 	28.883	6.317542e-007	28.02.2024 04:04:30.638 	28.933	1.161732e-008	28.02.2024 04:04:30.688 	28.983	7.266996e-012	28.02.2024 04:04:30.737 	29.033	7.909291e-011
28.02.2024 04:04:30.789 	29.084	6.316852e-007	28.02.2024 04:04:30.839 	29.134	1.162122e-008	28.02.2024 04:04:30.888 	29.184	7.239673e-012	28.02.2024 04:04:30.938 	29.234	7.847559e-011
28.02.2024 04:04:30.989 	29.284	6.317260e-007	28.02.2024 04:04:31.039 	29.334	1.161565e-008	28.02.2024 04:04:31.089 	29.385	7.237226e-012	28.02.2024 04:04:31.139 	29.435	7.753023e-011
28.02.2024 04:04:31.189 	29.484	6.319311e-007	28.02.2024 04:04:31.240 	29.535	1.161244e-008	28.02.2024 04:04:31.289 	29.585	7.019412e-012	28.02.2024 04:04:31.340 	29.635	7.758137e-011
28.02.2024 04:04:31.390 	29.685	6.317374e-007	28.02.2024 04:04:31.440 	29.735	1.161030e-008	28.02.2024 04:04:31.489 	29.785	7.145485e-012	28.02.2024 04:04:31.539 	29.835	7.643526e-011
28.02.2024 04:04:31.590 	29.885	6.316380e-007	28.02.2024 04:04:31.640 	29.935	1.161000e-008	28.02.2024 04:04:31.689 	29.985	7.048733e-012	28.02.2024 04:04:31.740 	30.035	7.644900e-011
28.02.2024 04:04:31.790 	30.085	6.318484e-007	28.02.2024 04:04:31.840 	30.135	1.160267e-008	28.02.2024 04:04:31.890 	30.186	7.024518e-012	28.02.2024 04:04:31.941 	30.236	7.669165e-011
28.02.2024 04:04:31.991 	30.286	6.317568e-007	28.02.2024 04:04:32.040 	30.336	1.159947e-008	28.02.2024 04:04:32.092 	30.387	7.116309e-012	28.02.2024 04:04:32.142 	30.437	7.592404e-011
28.02.2024 04:04:32.192 	30.487	6.317466e-007	28.02.2024 04:04:32.241 	30.537	1.159550e-008	28.02.2024 04:04:32.293 	30.588	7.045859e-012	28.02.2024 04:04:32.343 	30.638	7.563027e-011
28.02.2024 04:04:32.392 	30.688	6.318414e-007	28.02.2024 04:04:32.444 	30.739	1.160901e-008	28.02.2024 04:04:32.494 	30.789	6.779383e-012	28.02.2024 04:04:32.544 	30.839	7.488404e-011
28.02.2024 04:04:32.593 	30.889	6.315766e-007	28.02.2024 04:04:32.645 	30.940	1.160710e-008	28.02.2024 04:04:32.695 	30.990	7.117441e-012	28.02.2024 04:04:32.745 	31.041	7.482605e-011
28.02.2024 04:04:32.796 	31.091	6.317590e-007	28.02.2024 04:04:32.846 	31.141	1.161137e-008	28.02.2024 04:04:32.896 	31.191	6.875992e-012	28.02.2024 04:04:32.946 	31.242	7.500457e-011
28.02.2024 04:04:32.995 	31.291	6.317046e-007	28.02.2024 04:04:33.046 	31.341	1.160412e-008	28.02.2024 04:04:33.096 	31.391	6.944671e-012	28.02.2024 04:04:33.146 	31.442	7.476727e-011
28.02.2024 04:04:33.197 	31.492	6.318772e-007	28.02.2024 04:04:33.247 	31.542	1.159832e-008	28.02.2024 04:04:33.297 	31.593	6.835582e-012	28.02.2024 04:04:33.347 	31.643	7.367539e-011
28.02.2024 04:04:33.398 	31.693	6.317117e-007	28.02.2024 04:04:33.448 	31.743	1.160252e-008	28.02.2024 04:04:33.497 	31.793	6.943984e-012	28.02.2024 04:04:33.549 	31.844	7.290470e-011
28.02.2024 04:04:33.599 	31.894	6.316880e-007	28.02.2024 04:04:33.648 	31.944	1.161526e-008	28.02.2024 04:04:33.698 	31.994	6.883731e-012	28.02.2024 04:04:33.749 	32.044	7.308555e-011
28.02.2024 04:04:33.799 	32.094	6.312769e-007	28.02.2024 04:04:33.848 	32.144	1.161809e-008	28.02.2024 04:04:33.898 	32.194	7.116744e-012	28.02.2024 04:04:33.949 	32.244	7.385392e-011
28.02.2024 04:04:33.999 	32.294	6.315238e-007	28.02.2024 04:04:34.048 	32.344	1.160939e-008	28.02.2024 04:04:34.099 	32.395	6.870553e-012	28.02.2024 04:04:34.150 	32.445	7.319087e-011
28.02.2024 04:04:34.200 	32.495	6.318680e-007	28.02.2024 04:04:34.249 	32.545	1.160405e-008	28.02.2024 04:04:34.300 	32.595	6.956783e-012	28.02.2024 04:04:34.350 	32.645	7.264832e-011
28.02.2024 04:04:34.400 	32.695	6.315676e-007	28.02.2024 04:04:34.449 	32.745	1.159291e-008	28.02.2024 04:04:34.501 	32.796	6.974646e-012	28.02.2024 04:04:34.551 	32.846	7.197535e-011
28.02.2024 04:04:34.600 	32.896	6.315759e-007	28.02.2024 04:04:34.650 	32.946	1.158993e-008	28.02.2024 04:04:34.701 	32.996	6.731733e-012	28.02.2024 04:04:34.751 	33.046	7.188835e-011
28.02.2024 04:04:34.800 	33.096	6.316521e-007	28.02.2024 04:04:34.851 	33.147	1.159604e-008	28.02.2024 04:04:34.903 	33.198	6.714473e-012	28.02.2024 04:04:34.952 	33.248	7.216688e-011
28.02.2024 04:04:35.002 	33.298	6.315041e-007	28.02.2024 04:04:35.053 	33.348	1.159611e-008	28.02.2024 04:04:35.103 	33.398	6.762101e-012	28.02.2024 04:04:35.152 	33.448	7.145115e-011
28.02.2024 04:04:35.202 	33.498	6.316237e-007	28.02.2024 04:04:35.254 	33.549	1.160549e-008	28.02.2024 04:04:35.304 	33.599	6.688354e-012	28.02.2024 04:04:35.353 	33.649	7.159139e-011
28.02.2024 04:04:35.404 	33.699	6.314539e-007	28.02.2024 04:04:35.455 	33.750	1.160801e-008	28.02.2024 04:04:35.504 	33.800	6.974042e-012	28.02.2024 04:04:35.554 	33.850	7.141749e-011
28.02.2024 04:04:35.605 	33.900	6.315401e-007	28.02.2024 04:04:35.655 	33.950	1.159733e-008	28.02.2024 04:04:35.704 	34.000	6.869103e-012	28.02.2024 04:04:35.756 	34.051	7.152218e-011
28.02.2024 04:04:35.806 	34.101	6.313300e-007	28.02.2024 04:04:35.856 	34.151	1.159474e-008	28.02.2024 04:04:35.906 	34.202	6.805105e-012	28.02.2024 04:04:35.957 	34.252	7.088510e-011
28.02.2024 04:04:36.006 	34.301	6.309331e-007	28.02.2024 04:04:36.056 	34.351	1.158581e-008	28.02.2024 04:04:36.105 	34.401	6.669744e-012	28.02.2024 04:04:36.157 	34.452	7.100815e-011
28.02.2024 04:04:36.207 	34.502	6.307350e-007	28.02.2024 04:04:36.256 	34.552	1.158986e-008	28.02.2024 04:04:36.306 	34.602	6.527437e-012	28.02.2024 04:04:36.357 	34.652	6.951043e-011
28.02.2024 04:04:36.407 	34.702	6.309868e-007	28.02.2024 04:04:36.456 	34.752	1.158871e-008	28.02.2024 04:04:36.506 	34.802	6.503945e-012	28.02.2024 04:04:36.557 	34.852	6.968890e-011
28.02.2024 04:04:36.607 	34.902	6.310126e-007	28.02.2024 04:04:36.656 	34.952	1.159688e-008	28.02.2024 04:04:36.706 	35.002	6.503739e-012	28.02.2024 04:04:36.757 	35.052	7.028928e-011
28.02.2024 04:04:36.808 	35.103	6.308496e-007	28.02.2024 04:04:36.857 	35.153	1.159276e-008	28.02.2024 04:04:36.909 	35.204	6.458093e-012	28.02.2024 04:04:36.959 	35.254	6.954936e-011
28.02.2024 04:04:37.009 	35.305	6.306999e-007	28.02.2024 04:04:37.059 	35.355	1.159291e-008	28.02.2024 04:04:37.111 	35.406	6.613462e-012	28.02.2024 04:04:37.160 	35.456	7.025325e-011
28.02.2024 04:04:37.210 	35.506	6.307884e-007	28.02.2024 04:04:37.261 	35.556	1.155697e-008	28.02.2024 04:04:37.312 	35.607	6.583025e-012	28.02.2024 04:04:37.361 	35.657	6.925192e-011
28.02.2024 04:04:37.411 	35.707	6.306222e-007	28.02.2024 04:04:37.462 	35.757	1.158413e-008	28.02.2024 04:04:37.512 	35.807	6.719555e-012	28.02.2024 04:04:37.561 	35.857	6.818640e-011
28.02.2024 04:04:37.612 	35.907	6.305312e-007	28.02.2024 04:04:37.663 	35.958	1.158497e-008	28.02.2024 04:04:37.712 	36.008	6.666274e-012	28.02.2024 04:04:37.762 	36.058	6.908604e-011
28.02.2024 04:04:37.813 	36.108	6.305664e-007	28.02.2024 04:04:37.863 	36.158	1.158421e-008	28.02.2024 04:04:37.912 	36.208	6.537052e-012	28.02.2024 04:04:37.962 	36.258	6.849837e-011
28.02.2024 04:04:38.014 	36.309	6.303276e-007	28.02.2024 04:04:38.064 	36.359	1.159130e-008	28.02.2024 04:04:38.113 	36.409	6.586391e-012	28.02.2024 04:04:38.163 	36.459	6.864218e-011
28.02.2024 04:04:38.214 	36.509	6.302330e-007	28.02.2024 04:04:38.264 	36.559	1.158199e-008	28.02.2024 04:04:38.313 	36.609	6.650363e-012	28.02.2024 04:04:38.365 	36.660	6.819983e-011
28.02.2024 04:04:38.415 	36.710	6.300596e-007	28.02.2024 04:04:38.464 	36.760	1.158299e-008	28.02.2024 04:04:38.514 	36.810	6.517062e-012	28.02.2024 04:04:38.565 	36.860	6.804785e-011
28.02.2024 04:04:38.615 	36.910	6.302145e-007	28.02.2024 04:04:38.665 	36.961	1.157688e-008	28.02.2024 04:04:38.716 	37.011	6.512986e-012	28.02.2024 04:04:38.766 	37.061	6.776713e-011
28.02.2024 04:04:38.816 	37.112	6.302268e-007	28.02.2024 04:04:38.866 	37.162	1.157940e-008	28.02.2024 04:04:38.917 	37.212	6.670352e-012	28.02.2024 04:04:38.967 	37.262	6.745705e-011
28.02.2024 04:04:39.016 	37.312	6.300634e-007	28.02.2024 04:04:39.066 	37.362	1.157597e-008	28.02.2024 04:04:39.117 	37.412	6.475096e-012	28.02.2024 04:04:39.167 	37.462	6.700511e-011
28.02.2024 04:04:39.216 	37.512	6.299298e-007	28.02.2024 04:04:39.266 	37.562	1.157284e-008	28.02.2024 04:04:39.318 	37.613	6.524096e-012	28.02.2024 04:04:39.368 	37.663	6.688582e-011
28.02.2024 04:04:39.417 	37.713	6.300581e-007	28.02.2024 04:04:39.468 	37.763	1.158535e-008	28.02.2024 04:04:39.518 	37.813	6.496101e-012	28.02.2024 04:04:39.568 	37.863	6.626297e-011
28.02.2024 04:04:39.618 	37.914	6.295723e-007	28.02.2024 04:04:39.669 	37.964	1.157116e-008	28.02.2024 04:04:39.720 	38.015	6.401369e-012	28.02.2024 04:04:39.769 	38.065	6.590762e-011
28.02.2024 04:04:39.820 	38.115	6.298026e-007	28.02.2024 04:04:39.870 	38.165	1.156887e-008	28.02.2024 04:04:39.920 	38.216	6.465001e-012	28.02.2024 04:04:39.970 	38.266	6.648661e-011
28.02.2024 04:04:40.021 	38.316	6.301054e-007	28.02.2024 04:04:40.071 	38.366	1.158108e-008	28.02.2024 04:04:40.120 	38.416	6.489135e-012	28.02.2024 04:04:40.170 	38.466	6.598937e-011
28.02.2024 04:04:40.221 	38.516	6.302215e-007	28.02.2024 04:04:40.271 	38.566	1.157490e-008	28.02.2024 04:04:40.321 	38.617	6.411771e-012	28.02.2024 04:04:40.371 	38.667	6.542430e-011
28.02.2024 04:04:40.422 	38.717	6.303060e-007	28.02.2024 04:04:40.472 	38.767	1.156940e-008	28.02.2024 04:04:40.522 	38.818	6.342855e-012	28.02.2024 04:04:40.573 	38.868	6.528103e-011
28.02.2024 04:04:40.623 	38.918	6.301696e-007	28.02.2024 04:04:40.672 	38.968	1.157047e-008	28.02.2024 04:04:40.723 	39.019	6.612205e-012	28.02.2024 04:04:40.773 	39.068	6.560889e-011
28.02.2024 04:04:40.823 	39.118	6.296933e-007	28.02.2024 04:04:40.872 	39.168	1.157146e-008	28.02.2024 04:04:40.922 	39.218	6.342013e-012	28.02.2024 04:04:40.973 	39.268	6.558921e-011
28.02.2024 04:04:41.023 	39.318	6.302345e-007	28.02.2024 04:04:41.073 	39.369	1.157673e-008	28.02.2024 04:04:41.123 	39.419	6.494316e-012	28.02.2024 04:04:41.174 	39.469	6.639885e-011
28.02.2024 04:04:41.224 	39.519	6.302078e-007	28.02.2024 04:04:41.273 	39.569	1.158291e-008	28.02.2024 04:04:41.324 	39.619	6.391756e-012	28.02.2024 04:04:41.374 	39.669	6.476496e-011
28.02.2024 04:04:41.424 	39.720	6.302780e-007	28.02.2024 04:04:41.474 	39.770	1.156368e-008	28.02.2024 04:04:41.525 	39.820	6.396815e-012	28.02.2024 04:04:41.575 	39.870	6.539700e-011
28.02.2024 04:04:41.625 	39.921	6.302543e-007	28.02.2024 04:04:41.674 	39.970	1.156109e-008	28.02.2024 04:04:41.725 	40.020	6.333826e-012	28.02.2024 04:04:41.776 	40.071	6.528601e-011
28.02.2024 04:04:41.825 	40.121	6.301357e-007	28.02.2024 04:04:41.875 	40.171	1.157360e-008	28.02.2024 04:04:41.926 	40.221	6.479736e-012	28.02.2024 04:04:41.976 	40.271	6.526682e-011
28.02.2024 04:04:42.025 	40.321	6.297699e-007	28.02.2024 04:04:42.076 	40.371	1.155407e-008	28.02.2024 04:04:42.127 	40.422	6.335643e-012	28.02.2024 04:04:42.176 	40.472	6.426903e-011
28.02.2024 04:04:42.226 	40.522	6.300261e-007	28.02.2024 04:04:42.277 	40.572	1.158268e-008	28.02.2024 04:04:42.327 	40.622	6.380241e-012	28.02.2024 04:04:42.377 	40.673	6.451675e-011
28.02.2024 04:04:42.428 	40.723	6.297240e-007	28.02.2024 04:04:42.478 	40.773	1.156673e-008	28.02.2024 04:04:42.528 	40.823	6.340114e-012	28.02.2024 04:04:42.577 	40.873	6.467585e-011
28.02.2024 04:04:42.627 	40.923	6.299421e-007	28.02.2024 04:04:42.678 	40.973	1.156795e-008	28.02.2024 04:04:42.728 	41.023	6.331585e-012	28.02.2024 04:04:42.777 	41.073	6.456784e-011
28.02.2024 04:04:42.828 	41.123	6.297529e-007	28.02.2024 04:04:42.878 	41.173	1.158459e-008	28.02.2024 04:04:42.928 	41.223	6.390673e-012	28.02.2024 04:04:42.977 	41.273	6.360658e-011
28.02.2024 04:04:43.027 	41.323	6.299358e-007	28.02.2024 04:04:43.078 	41.373	1.157238e-008	28.02.2024 04:04:43.128 	41.423	6.198480e-012	28.02.2024 04:04:43.177 	41.473	6.417333e-011
28.02.2024 04:04:43.228 	41.523	6.293484e-007	28.02.2024 04:04:43.278 	41.573	1.155994e-008	28.02.2024 04:04:43.328 	41.623	6.124734e-012	28.02.2024 04:04:43.377 	41.673	6.343111e-011
28.02.2024 04:04:43.427 	41.723	6.295825e-007	28.02.2024 04:04:43.478 	41.773	1.156880e-008	28.02.2024 04:04:43.528 	41.823	6.136537e-012	28.02.2024 04:04:43.577 	41.873	6.422841e-011
28.02.2024 04:04:43.628 	41.923	6.296522e-007	28.02.2024 04:04:43.678 	41.973	1.157429e-008	28.02.2024 04:04:43.728 	42.023	6.219372e-012	28.02.2024 04:04:43.777 	42.073	6.417157e-011
28.02.2024 04:04:43.829 	42.124	6.299185e-007	28.02.2024 04:04:43.879 	42.174	1.156803e-008	28.02.2024 04:04:43.928 	42.224	6.371025e-012	28.02.2024 04:04:43.978 	42.274	6.445954e-011
28.02.2024 04:04:44.029 	42.324	6.298017e-007	28.02.2024 04:04:44.079 	42.374	1.156521e-008	28.02.2024 04:04:44.129 	42.425	6.208315e-012	28.02.2024 04:04:44.179 	42.475	6.293953e-011
28.02.2024 04:04:44.230 	42.525	6.297957e-007	28.02.2024 04:04:44.280 	42.575	1.156941e-008	28.02.2024 04:04:44.329 	42.625	6.109799e-012	28.02.2024 04:04:44.380 	42.675	6.312310e-011
28.02.2024 04:04:44.430 	42.725	6.293919e-007	28.02.2024 04:04:44.480 	42.775	1.155636e-008	28.02.2024 04:04:44.530 	42.826	6.261842e-012	28.02.2024 04:04:44.581 	42.876	6.288424e-011
28.02.2024 04:04:44.631 	42.926	6.295500e-007	28.02.2024 04:04:44.680 	42.976	1.157261e-008	28.02.2024 04:04:44.732 	43.027	6.243345e-012	28.02.2024 04:04:44.782 	43.077	6.236379e-011
28.02.2024 04:04:44.832 	43.127	6.295043e-007	28.02.2024 04:04:44.881 	43.177	1.159115e-008	28.02.2024 04:04:44.931 	43.227	5.989065e-012	28.02.2024 04:04:44.982 	43.277	6.221187e-011
28.02.2024 04:04:45.032 	43.327	6.294979e-007	28.02.2024 04:04:45.081 	43.377	1.157322e-008	28.02.2024 04:04:45.133 	43.428	6.200282e-012	28.02.2024 04:04:45.183 	43.478	6.157382e-011
28.02.2024 04:04:45.232 	43.528	6.292813e-007	28.02.2024 04:04:45.282 	43.578	1.156101e-008	28.02.2024 04:04:45.333 	43.628	6.193292e-012	28.02.2024 04:04:45.383 	43.678	6.227245e-011
28.02.2024 04:04:45.432 	43.728	6.293744e-007	28.02.2024 04:04:45.484 	43.779	1.155727e-008	28.02.2024 04:04:45.534 	43.829	5.993163e-012	28.02.2024 04:04:45.583 	43.878	6.200489e-011
28.02.2024 04:04:45.633 	43.929	6.290566e-007	28.02.2024 04:04:45.683 	43.979	1.156147e-008	28.02.2024 04:04:45.734 	44.029	6.103017e-012	28.02.2024 04:04:45.784 	44.079	6.232693e-011
28.02.2024 04:04:45.833 	44.129	6.293914e-007	28.02.2024 04:04:45.884 	44.179	1.157673e-008	28.02.2024 04:04:45.935 	44.230	6.109701e-012	28.02.2024 04:04:45.984 	44.280	6.118125e-011
28.02.2024 04:04:46.034 	44.330	6.293774e-007	28.02.2024 04:04:46.085 	44.380	1.157444e-008	28.02.2024 04:04:46.135 	44.430	6.219219e-012	28.02.2024 04:04:46.184 	44.480	6.211772e-011
28.02.2024 04:04:46.234 	44.530	6.294121e-007	28.02.2024 04:04:46.285 	44.580	1.156803e-008	28.02.2024 04:04:46.336 	44.631	6.166478e-012	28.02.2024 04:04:46.385 	44.681	6.167515e-011
28.02.2024 04:04:46.435 	44.731	6.294562e-007	28.02.2024 04:04:46.486 	44.781	1.157956e-008	28.02.2024 04:04:46.536 	44.831	6.156186e-012	28.02.2024 04:04:46.585 	44.881	6.189558e-011
28.02.2024 04:04:46.637 	44.932	6.291082e-007	28.02.2024 04:04:46.687 	44.982	1.156834e-008	28.02.2024 04:04:46.736 	45.032	6.320909e-012	28.02.2024 04:04:46.786 	45.082	6.088734e-011
28.02.2024 04:04:46.837 	45.132	6.290152e-007	28.02.2024 04:04:46.887 	45.182	1.156765e-008	28.02.2024 04:04:46.936 	45.232	5.991095e-012	28.02.2024 04:04:46.986 	45.282	6.137856e-011
28.02.2024 04:04:47.038 	45.333	6.289198e-007	28.02.2024 04:04:47.088 	45.383	1.156933e-008	28.02.2024 04:04:47.137 	45.433	6.194947e-012	28.02.2024 04:04:47.189 	45.484	6.111960e-011
28.02.2024 04:04:47.238 	45.533	6.291017e-007	28.02.2024 04:04:47.288 	45.583	1.155758e-008	28.02.2024 04:04:47.338 	45.634	6.111762e-012	28.02.2024 04:04:47.389 	45.684	6.077102e-011
28.02.2024 04:04:47.439 	45.734	6.289045e-007	28.02.2024 04:04:47.488 	45.784	1.154689e-008	28.02.2024 04:04:47.539 	45.835	6.313226e-012	28.02.2024 04:04:47.590 	45.885	6.051400e-011
28.02.2024 04:04:47.640 	45.935	6.289197e-007	28.02.2024 04:04:47.689 	45.985	1.153293e-008	28.02.2024 04:04:47.740 	46.035	6.189057e-012	28.02.2024 04:04:47.790 	46.085	6.069518e-011
28.02.2024 04:04:47.840 	46.135	6.284886e-007	28.02.2024 04:04:47.889 	46.185	1.153934e-008	28.02.2024 04:04:47.941 	46.236	6.128509e-012	28.02.2024 04:04:47.991 	46.286	6.079462e-011
28.02.2024 04:04:48.040 	46.335	6.287663e-007	28.02.2024 04:04:48.089 	46.385	1.153164e-008	28.02.2024 04:04:48.141 	46.436	6.093830e-012	28.02.2024 04:04:48.190 	46.485	6.014903e-011
28.02.2024 04:04:48.240 	46.536	6.286807e-007	28.02.2024 04:04:48.290 	46.586	1.155193e-008	28.02.2024 04:04:48.341 	46.636	6.004290e-012	28.02.2024 04:04:48.391 	46.686	6.055609e-011
28.02.2024 04:04:48.440 	46.736	6.286069e-007	28.02.2024 04:04:48.490 	46.786	1.155376e-008	28.02.2024 04:04:48.541 	46.836	6.041569e-012	28.02.2024 04:04:48.592 	46.887	5.959071e-011
28.02.2024 04:04:48.641 	46.937	6.286887e-007	28.02.2024 04:04:48.691 	46.987	1.155354e-008	28.02.2024 04:04:48.742 	47.037	6.030957e-012	28.02.2024 04:04:48.792 	47.087	6.078103e-011
28.02.2024 04:04:48.841 	47.137	6.288083e-007	28.02.2024 04:04:48.892 	47.187	1.156445e-008	28.02.2024 04:04:48.942 	47.237	6.152035e-012	28.02.2024 04:04:48.992 	47.287	5.921104e-011
28.02.2024 04:04:49.041 	47.337	6.285692e-007	28.02.2024 04:04:49.093 	47.388	1.154369e-008	28.02.2024 04:04:49.143 	47.438	6.170119e-012	28.02.2024 04:04:49.192 	47.488	5.980153e-011
28.02.2024 04:04:49.242 	47.538	6.287022e-007	28.02.2024 04:04:49.294 	47.589	1.154712e-008	28.02.2024 04:04:49.344 	47.639	5.889162e-012	28.02.2024 04:04:49.393 	47.689	5.933837e-011
28.02.2024 04:04:49.443 	47.739	6.288465e-007	28.02.2024 04:04:49.494 	47.789	1.156902e-008	28.02.2024 04:04:49.544 	47.840	6.219678e-012	28.02.2024 04:04:49.594 	47.890	5.912488e-011
28.02.2024 04:04:49.645 	47.940	6.287466e-007	28.02.2024 04:04:49.695 	47.990	1.156864e-008	28.02.2024 04:04:49.745 	48.041	5.965511e-012	28.02.2024 04:04:49.795 	48.091	5.946661e-011
28.02.2024 04:04:49.846 	48.141	6.289083e-007	28.02.2024 04:04:49.896 	48.191	1.155468e-008	28.02.2024 04:04:49.946 	48.242	6.079234e-012	28.02.2024 04:04:49.997 	48.292	5.950569e-011
28.02.2024 04:04:50.047 	48.342	6.287021e-007	28.02.2024 04:04:50.097 	48.393	1.155697e-008	28.02.2024 04:04:50.146 	48.442	6.211087e-012	28.02.2024 04:04:50.197 	48.492	5.866638e-011
28.02.2024 04:04:50.247 	48.542	6.286404e-007	28.02.2024 04:04:50.296 	48.592	1.154537e-008	28.02.2024 04:04:50.346 	48.642	5.853596e-012	28.02.2024 04:04:50.398 	48.693	5.897816e-011
28.02.2024 04:04:50.448 	48.743	6.288687e-007	28.02.2024 04:04:50.497 	48.793	1.155491e-008	28.02.2024 04:04:50.549 	48.844	6.057136e-012	28.02.2024 04:04:50.599 	48.894	5.918080e-011
