Sourcefile	20240228 162039 RI_Tuana_CO_20240602.qmp
Exporttime	28.02.2024 04:22:20.461 

Start Time	28.02.2024 04:20:52.071 
End Time	28.02.2024 04:21:48.307 

		H2			He			Ar			CO	
Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	
28.02.2024 04:21:16.338 	24.268	6.561721e-007	28.02.2024 04:21:16.389 	24.318	1.100476e-008	28.02.2024 04:21:16.439 	24.368	1.435997e-009	28.02.2024 04:21:16.488 	24.418	1.801963e-008
28.02.2024 04:21:16.540 	24.469	6.565026e-007	28.02.2024 04:21:16.589 	24.518	1.100255e-008	28.02.2024 04:21:16.640 	24.569	1.434784e-009	28.02.2024 04:21:16.689 	24.619	1.802336e-008
28.02.2024 04:21:16.739 	24.669	6.563317e-007	28.02.2024 04:21:16.790 	24.719	1.100644e-008	28.02.2024 04:21:16.840 	24.769	1.439705e-009	28.02.2024 04:21:16.889 	24.819	1.801230e-008
28.02.2024 04:21:16.940 	24.869	6.560807e-007	28.02.2024 04:21:16.991 	24.920	1.098111e-008	28.02.2024 04:21:17.040 	24.970	1.438408e-009	28.02.2024 04:21:17.090 	25.020	1.800780e-008
28.02.2024 04:21:17.141 	25.070	6.561284e-007	28.02.2024 04:21:17.191 	25.120	1.100476e-008	28.02.2024 04:21:17.240 	25.170	1.439018e-009	28.02.2024 04:21:17.290 	25.220	1.800383e-008
28.02.2024 04:21:17.341 	25.270	6.560166e-007	28.02.2024 04:21:17.391 	25.320	1.101407e-008	28.02.2024 04:21:17.440 	25.370	1.437363e-009	28.02.2024 04:21:17.490 	25.420	1.801375e-008
28.02.2024 04:21:17.541 	25.470	6.557442e-007	28.02.2024 04:21:17.591 	25.520	1.099705e-008	28.02.2024 04:21:17.640 	25.569	1.436202e-009	28.02.2024 04:21:17.689 	25.619	1.802337e-008
28.02.2024 04:21:17.741 	25.670	6.561243e-007	28.02.2024 04:21:17.791 	25.720	1.100766e-008	28.02.2024 04:21:17.840 	25.770	1.440468e-009	28.02.2024 04:21:17.891 	25.821	1.801123e-008
28.02.2024 04:21:17.941 	25.870	6.560783e-007	28.02.2024 04:21:17.992 	25.921	1.100583e-008	28.02.2024 04:21:18.041 	25.971	1.438484e-009	28.02.2024 04:21:18.092 	26.021	1.800979e-008
28.02.2024 04:21:18.142 	26.071	6.558409e-007	28.02.2024 04:21:18.191 	26.120	1.101087e-008	28.02.2024 04:21:18.241 	26.171	1.434524e-009	28.02.2024 04:21:18.291 	26.221	1.802420e-008
28.02.2024 04:21:18.342 	26.271	6.559044e-007	28.02.2024 04:21:18.392 	26.321	1.101796e-008	28.02.2024 04:21:18.441 	26.371	1.438805e-009	28.02.2024 04:21:18.492 	26.421	1.802390e-008
28.02.2024 04:21:18.542 	26.471	6.558555e-007	28.02.2024 04:21:18.592 	26.522	1.101682e-008	28.02.2024 04:21:18.642 	26.572	1.437508e-009	28.02.2024 04:21:18.693 	26.622	1.802413e-008
28.02.2024 04:21:18.743 	26.672	6.557914e-007	28.02.2024 04:21:18.792 	26.722	1.100324e-008	28.02.2024 04:21:18.842 	26.772	1.438774e-009	28.02.2024 04:21:18.893 	26.822	1.802390e-008
28.02.2024 04:21:18.943 	26.872	6.557594e-007	28.02.2024 04:21:18.992 	26.922	1.101438e-008	28.02.2024 04:21:19.042 	26.972	1.439392e-009	28.02.2024 04:21:19.093 	27.022	1.804389e-008
28.02.2024 04:21:19.143 	27.072	6.559374e-007	28.02.2024 04:21:19.192 	27.122	1.101147e-008	28.02.2024 04:21:19.242 	27.172	1.438500e-009	28.02.2024 04:21:19.293 	27.222	1.804572e-008
28.02.2024 04:21:19.344 	27.273	6.558777e-007	28.02.2024 04:21:19.393 	27.323	1.101178e-008	28.02.2024 04:21:19.443 	27.373	1.442788e-009	28.02.2024 04:21:19.494 	27.423	1.805137e-008
28.02.2024 04:21:19.544 	27.473	6.556114e-007	28.02.2024 04:21:19.593 	27.523	1.100293e-008	28.02.2024 04:21:19.644 	27.573	1.440788e-009	28.02.2024 04:21:19.694 	27.623	1.804855e-008
28.02.2024 04:21:19.744 	27.673	6.557776e-007	28.02.2024 04:21:19.793 	27.723	1.099835e-008	28.02.2024 04:21:19.843 	27.773	1.439819e-009	28.02.2024 04:21:19.894 	27.823	1.803031e-008
28.02.2024 04:21:19.944 	27.873	6.554710e-007	28.02.2024 04:21:19.993 	27.923	1.100850e-008	28.02.2024 04:21:20.044 	27.973	1.437943e-009	28.02.2024 04:21:20.094 	28.023	1.803786e-008
28.02.2024 04:21:20.144 	28.073	6.553305e-007	28.02.2024 04:21:20.193 	28.123	1.101170e-008	28.02.2024 04:21:20.243 	28.173	1.439797e-009	28.02.2024 04:21:20.294 	28.223	1.803809e-008
28.02.2024 04:21:20.344 	28.273	6.553527e-007	28.02.2024 04:21:20.394 	28.324	1.102239e-008	28.02.2024 04:21:20.445 	28.374	1.439431e-009	28.02.2024 04:21:20.495 	28.424	1.804991e-008
28.02.2024 04:21:20.544 	28.474	6.552558e-007	28.02.2024 04:21:20.594 	28.524	1.102696e-008	28.02.2024 04:21:20.645 	28.574	1.435974e-009	28.02.2024 04:21:20.696 	28.625	1.804252e-008
28.02.2024 04:21:20.745 	28.675	6.550590e-007	28.02.2024 04:21:20.796 	28.725	1.103063e-008	28.02.2024 04:21:20.846 	28.775	1.442696e-009	28.02.2024 04:21:20.896 	28.826	1.805190e-008
28.02.2024 04:21:20.946 	28.876	6.549063e-007	28.02.2024 04:21:20.997 	28.926	1.101514e-008	28.02.2024 04:21:21.047 	28.976	1.438530e-009	28.02.2024 04:21:21.096 	29.026	1.804793e-008
28.02.2024 04:21:21.146 	29.076	6.547132e-007	28.02.2024 04:21:21.198 	29.127	1.102513e-008	28.02.2024 04:21:21.248 	29.177	1.439225e-009	28.02.2024 04:21:21.297 	29.227	1.803908e-008
28.02.2024 04:21:21.347 	29.277	6.547118e-007	28.02.2024 04:21:21.398 	29.327	1.101567e-008	28.02.2024 04:21:21.448 	29.377	1.445329e-009	28.02.2024 04:21:21.497 	29.427	1.805175e-008
28.02.2024 04:21:21.548 	29.477	6.546645e-007	28.02.2024 04:21:21.599 	29.528	1.101483e-008	28.02.2024 04:21:21.648 	29.578	1.442315e-009	28.02.2024 04:21:21.698 	29.628	1.803107e-008
28.02.2024 04:21:21.750 	29.679	6.546140e-007	28.02.2024 04:21:21.800 	29.729	1.101521e-008	28.02.2024 04:21:21.849 	29.779	1.440521e-009	28.02.2024 04:21:21.900 	29.829	1.803664e-008
28.02.2024 04:21:21.950 	29.879	6.545246e-007	28.02.2024 04:21:22.000 	29.929	1.102399e-008	28.02.2024 04:21:22.049 	29.979	1.442376e-009	28.02.2024 04:21:22.099 	30.029	1.804077e-008
28.02.2024 04:21:22.150 	30.079	6.542601e-007	28.02.2024 04:21:22.200 	30.129	1.100858e-008	28.02.2024 04:21:22.249 	30.179	1.436394e-009	28.02.2024 04:21:22.300 	30.229	1.805396e-008
28.02.2024 04:21:22.350 	30.279	6.546202e-007	28.02.2024 04:21:22.400 	30.329	1.101392e-008	28.02.2024 04:21:22.449 	30.379	1.439087e-009	28.02.2024 04:21:22.499 	30.429	1.805221e-008
28.02.2024 04:21:22.550 	30.479	6.544693e-007	28.02.2024 04:21:22.600 	30.530	1.101682e-008	28.02.2024 04:21:22.649 	30.579	1.439156e-009	28.02.2024 04:21:22.700 	30.629	1.803259e-008
28.02.2024 04:21:22.751 	30.680	6.546118e-007	28.02.2024 04:21:22.801 	30.731	1.102162e-008	28.02.2024 04:21:22.851 	30.781	1.438141e-009	28.02.2024 04:21:22.902 	30.831	1.803336e-008
28.02.2024 04:21:22.952 	30.881	6.544454e-007	28.02.2024 04:21:23.001 	30.931	1.101026e-008	28.02.2024 04:21:23.053 	30.982	1.440331e-009	28.02.2024 04:21:23.103 	31.032	1.804626e-008
28.02.2024 04:21:23.152 	31.082	6.545332e-007	28.02.2024 04:21:23.202 	31.132	1.101323e-008	28.02.2024 04:21:23.253 	31.182	1.443887e-009	28.02.2024 04:21:23.304 	31.233	1.803206e-008
28.02.2024 04:21:23.353 	31.283	6.542195e-007	28.02.2024 04:21:23.402 	31.332	1.101575e-008	28.02.2024 04:21:23.454 	31.383	1.441033e-009	28.02.2024 04:21:23.504 	31.433	1.804351e-008
28.02.2024 04:21:23.553 	31.483	6.540548e-007	28.02.2024 04:21:23.603 	31.533	1.099255e-008	28.02.2024 04:21:23.654 	31.583	1.439934e-009	28.02.2024 04:21:23.704 	31.633	1.802581e-008
28.02.2024 04:21:23.753 	31.683	6.539242e-007	28.02.2024 04:21:23.805 	31.734	1.099675e-008	28.02.2024 04:21:23.855 	31.784	1.437027e-009	28.02.2024 04:21:23.904 	31.834	1.804167e-008
28.02.2024 04:21:23.955 	31.885	6.539121e-007	28.02.2024 04:21:24.006 	31.935	1.100819e-008	28.02.2024 04:21:24.056 	31.985	1.439049e-009	28.02.2024 04:21:24.105 	32.035	1.803061e-008
28.02.2024 04:21:24.156 	32.085	6.535893e-007	28.02.2024 04:21:24.206 	32.135	1.101109e-008	28.02.2024 04:21:24.256 	32.185	1.439659e-009	28.02.2024 04:21:24.306 	32.236	1.802580e-008
28.02.2024 04:21:24.357 	32.286	6.535855e-007	28.02.2024 04:21:24.407 	32.336	1.100568e-008	28.02.2024 04:21:24.456 	32.386	1.441460e-009	28.02.2024 04:21:24.506 	32.436	1.801901e-008
28.02.2024 04:21:24.557 	32.486	6.534718e-007	28.02.2024 04:21:24.607 	32.536	1.099225e-008	28.02.2024 04:21:24.656 	32.586	1.436638e-009	28.02.2024 04:21:24.706 	32.636	1.803778e-008
28.02.2024 04:21:24.758 	32.687	6.535406e-007	28.02.2024 04:21:24.808 	32.737	1.099477e-008	28.02.2024 04:21:24.857 	32.787	1.439431e-009	28.02.2024 04:21:24.908 	32.837	1.803290e-008
28.02.2024 04:21:24.959 	32.888	6.534557e-007	28.02.2024 04:21:25.008 	32.938	1.100094e-008	28.02.2024 04:21:25.059 	32.989	1.441506e-009	28.02.2024 04:21:25.110 	33.039	1.805152e-008
28.02.2024 04:21:25.160 	33.089	6.533846e-007	28.02.2024 04:21:25.209 	33.139	1.101117e-008	28.02.2024 04:21:25.260 	33.189	1.439850e-009	28.02.2024 04:21:25.311 	33.240	1.800947e-008
28.02.2024 04:21:25.360 	33.290	6.532476e-007	28.02.2024 04:21:25.410 	33.340	1.099911e-008	28.02.2024 04:21:25.462 	33.391	1.437401e-009	28.02.2024 04:21:25.512 	33.441	1.802802e-008
28.02.2024 04:21:25.561 	33.491	6.531109e-007	28.02.2024 04:21:25.612 	33.541	1.100247e-008	28.02.2024 04:21:25.662 	33.591	1.438439e-009	28.02.2024 04:21:25.712 	33.641	1.801879e-008
28.02.2024 04:21:25.761 	33.691	6.533237e-007	28.02.2024 04:21:25.811 	33.741	1.099926e-008	28.02.2024 04:21:25.863 	33.792	1.438676e-009	28.02.2024 04:21:25.912 	33.842	1.803016e-008
28.02.2024 04:21:25.962 	33.892	6.533856e-007	28.02.2024 04:21:26.013 	33.942	1.100712e-008	28.02.2024 04:21:26.063 	33.992	1.440743e-009	28.02.2024 04:21:26.112 	34.042	1.804771e-008
28.02.2024 04:21:26.162 	34.092	6.533980e-007	28.02.2024 04:21:26.213 	34.142	1.101476e-008	28.02.2024 04:21:26.263 	34.192	1.436394e-009	28.02.2024 04:21:26.312 	34.242	1.802359e-008
28.02.2024 04:21:26.362 	34.292	6.533193e-007	28.02.2024 04:21:26.413 	34.342	1.101087e-008	28.02.2024 04:21:26.463 	34.392	1.439758e-009	28.02.2024 04:21:26.513 	34.443	1.804222e-008
28.02.2024 04:21:26.563 	34.493	6.532757e-007	28.02.2024 04:21:26.614 	34.543	1.102346e-008	28.02.2024 04:21:26.664 	34.593	1.440598e-009	28.02.2024 04:21:26.713 	34.643	1.802390e-008
28.02.2024 04:21:26.764 	34.693	6.533473e-007	28.02.2024 04:21:26.814 	34.743	1.100606e-008	28.02.2024 04:21:26.864 	34.793	1.437653e-009	28.02.2024 04:21:26.913 	34.843	1.802374e-008
28.02.2024 04:21:26.963 	34.893	6.531980e-007	28.02.2024 04:21:27.014 	34.943	1.100903e-008	28.02.2024 04:21:27.064 	34.993	1.437401e-009	28.02.2024 04:21:27.113 	35.043	1.803419e-008
28.02.2024 04:21:27.164 	35.093	6.534237e-007	28.02.2024 04:21:27.214 	35.143	1.100819e-008	28.02.2024 04:21:27.264 	35.193	1.440972e-009	28.02.2024 04:21:27.313 	35.243	1.804877e-008
28.02.2024 04:21:27.363 	35.293	6.533467e-007	28.02.2024 04:21:27.415 	35.344	1.101384e-008	28.02.2024 04:21:27.464 	35.394	1.439880e-009	28.02.2024 04:21:27.513 	35.443	1.803091e-008
28.02.2024 04:21:27.565 	35.494	6.533924e-007	28.02.2024 04:21:27.615 	35.544	1.101117e-008	28.02.2024 04:21:27.664 	35.594	1.440942e-009	28.02.2024 04:21:27.714 	35.644	1.805313e-008
28.02.2024 04:21:27.765 	35.694	6.533321e-007	28.02.2024 04:21:27.816 	35.745	1.101468e-008	28.02.2024 04:21:27.865 	35.795	1.439766e-009	28.02.2024 04:21:27.916 	35.845	1.801352e-008
28.02.2024 04:21:27.966 	35.895	6.528126e-007	28.02.2024 04:21:28.016 	35.945	1.099431e-008	28.02.2024 04:21:28.065 	35.995	1.440338e-009	28.02.2024 04:21:28.117 	36.046	1.803351e-008
28.02.2024 04:21:28.167 	36.096	6.531681e-007	28.02.2024 04:21:28.216 	36.146	1.100995e-008	28.02.2024 04:21:28.266 	36.196	1.440636e-009	28.02.2024 04:21:28.317 	36.246	1.803481e-008
28.02.2024 04:21:28.367 	36.296	6.528683e-007	28.02.2024 04:21:28.417 	36.347	1.098935e-008	28.02.2024 04:21:28.467 	36.397	1.438675e-009	28.02.2024 04:21:28.517 	36.446	1.803252e-008
28.02.2024 04:21:28.567 	36.496	6.528622e-007	28.02.2024 04:21:28.616 	36.546	1.099629e-008	28.02.2024 04:21:28.668 	36.597	1.438752e-009	28.02.2024 04:21:28.718 	36.647	1.799887e-008
28.02.2024 04:21:28.768 	36.697	6.528202e-007	28.02.2024 04:21:28.817 	36.747	1.097867e-008	28.02.2024 04:21:28.867 	36.797	1.439789e-009	28.02.2024 04:21:28.918 	36.847	1.802482e-008
28.02.2024 04:21:28.968 	36.897	6.526074e-007	28.02.2024 04:21:29.017 	36.947	1.100239e-008	28.02.2024 04:21:29.068 	36.997	1.436974e-009	28.02.2024 04:21:29.118 	37.047	1.800718e-008
28.02.2024 04:21:29.168 	37.097	6.522204e-007	28.02.2024 04:21:29.217 	37.147	1.098386e-008	28.02.2024 04:21:29.267 	37.197	1.438233e-009	28.02.2024 04:21:29.319 	37.248	1.801886e-008
28.02.2024 04:21:29.368 	37.298	6.524685e-007	28.02.2024 04:21:29.418 	37.348	1.099957e-008	28.02.2024 04:21:29.469 	37.398	1.442338e-009	28.02.2024 04:21:29.519 	37.448	1.803267e-008
28.02.2024 04:21:29.568 	37.498	6.526860e-007	28.02.2024 04:21:29.618 	37.548	1.101422e-008	28.02.2024 04:21:29.669 	37.598	1.438721e-009	28.02.2024 04:21:29.719 	37.648	1.802703e-008
28.02.2024 04:21:29.769 	37.699	6.524906e-007	28.02.2024 04:21:29.820 	37.749	1.099904e-008	28.02.2024 04:21:29.870 	37.799	1.436363e-009	28.02.2024 04:21:29.920 	37.849	1.804320e-008
28.02.2024 04:21:29.969 	37.899	6.524866e-007	28.02.2024 04:21:30.019 	37.949	1.099652e-008	28.02.2024 04:21:30.070 	37.999	1.438515e-009	28.02.2024 04:21:30.120 	38.049	1.803405e-008
28.02.2024 04:21:30.169 	38.099	6.524135e-007	28.02.2024 04:21:30.221 	38.150	1.099698e-008	28.02.2024 04:21:30.271 	38.200	1.436501e-009	28.02.2024 04:21:30.320 	38.250	1.800696e-008
28.02.2024 04:21:30.370 	38.300	6.520723e-007	28.02.2024 04:21:30.421 	38.350	1.100102e-008	28.02.2024 04:21:30.471 	38.400	1.440911e-009	28.02.2024 04:21:30.520 	38.450	1.803999e-008
28.02.2024 04:21:30.570 	38.500	6.527890e-007	28.02.2024 04:21:30.621 	38.550	1.100629e-008	28.02.2024 04:21:30.671 	38.600	1.437073e-009	28.02.2024 04:21:30.720 	38.650	1.802703e-008
28.02.2024 04:21:30.770 	38.700	6.523907e-007	28.02.2024 04:21:30.821 	38.750	1.099728e-008	28.02.2024 04:21:30.871 	38.800	1.441193e-009	28.02.2024 04:21:30.921 	38.851	1.802947e-008
28.02.2024 04:21:30.972 	38.901	6.523355e-007	28.02.2024 04:21:31.022 	38.951	1.099591e-008	28.02.2024 04:21:31.072 	39.002	1.440026e-009	28.02.2024 04:21:31.122 	39.052	1.799727e-008
28.02.2024 04:21:31.173 	39.102	6.518009e-007	28.02.2024 04:21:31.223 	39.152	1.097981e-008	28.02.2024 04:21:31.272 	39.202	1.438614e-009	28.02.2024 04:21:31.322 	39.252	1.800459e-008
28.02.2024 04:21:31.373 	39.302	6.517832e-007	28.02.2024 04:21:31.423 	39.352	1.098668e-008	28.02.2024 04:21:31.472 	39.401	1.436729e-009	28.02.2024 04:21:31.522 	39.452	1.798445e-008
28.02.2024 04:21:31.573 	39.502	6.519000e-007	28.02.2024 04:21:31.623 	39.552	1.100453e-008	28.02.2024 04:21:31.672 	39.602	1.437675e-009	28.02.2024 04:21:31.722 	39.652	1.801063e-008
28.02.2024 04:21:31.773 	39.702	6.520494e-007	28.02.2024 04:21:31.822 	39.751	1.100522e-008	28.02.2024 04:21:31.872 	39.802	1.440201e-009	28.02.2024 04:21:31.922 	39.852	1.801039e-008
28.02.2024 04:21:31.973 	39.902	6.520295e-007	28.02.2024 04:21:32.023 	39.952	1.098996e-008	28.02.2024 04:21:32.072 	40.002	1.441399e-009	28.02.2024 04:21:32.122 	40.052	1.800596e-008
28.02.2024 04:21:32.173 	40.102	6.520404e-007	28.02.2024 04:21:32.223 	40.152	1.097569e-008	28.02.2024 04:21:32.272 	40.202	1.436623e-009	28.02.2024 04:21:32.323 	40.253	1.799697e-008
28.02.2024 04:21:32.374 	40.303	6.515231e-007	28.02.2024 04:21:32.424 	40.353	1.097958e-008	28.02.2024 04:21:32.473 	40.403	1.435623e-009	28.02.2024 04:21:32.524 	40.453	1.801016e-008
28.02.2024 04:21:32.574 	40.503	6.512598e-007	28.02.2024 04:21:32.624 	40.553	1.096516e-008	28.02.2024 04:21:32.673 	40.603	1.437439e-009	28.02.2024 04:21:32.723 	40.653	1.797940e-008
28.02.2024 04:21:32.774 	40.703	6.509867e-007	28.02.2024 04:21:32.824 	40.753	1.098286e-008	28.02.2024 04:21:32.874 	40.804	1.439209e-009	28.02.2024 04:21:32.925 	40.854	1.799101e-008
28.02.2024 04:21:32.975 	40.904	6.513811e-007	28.02.2024 04:21:33.024 	40.954	1.097462e-008	28.02.2024 04:21:33.074 	41.004	1.435783e-009	28.02.2024 04:21:33.125 	41.054	1.798933e-008
28.02.2024 04:21:33.175 	41.104	6.513177e-007	28.02.2024 04:21:33.224 	41.154	1.097752e-008	28.02.2024 04:21:33.276 	41.205	1.437828e-009	28.02.2024 04:21:33.326 	41.255	1.802482e-008
28.02.2024 04:21:33.376 	41.305	6.513576e-007	28.02.2024 04:21:33.425 	41.355	1.098164e-008	28.02.2024 04:21:33.475 	41.405	1.439911e-009	28.02.2024 04:21:33.526 	41.455	1.800292e-008
28.02.2024 04:21:33.576 	41.505	6.511423e-007	28.02.2024 04:21:33.626 	41.556	1.097035e-008	28.02.2024 04:21:33.677 	41.606	1.437645e-009	28.02.2024 04:21:33.727 	41.656	1.798705e-008
28.02.2024 04:21:33.776 	41.705	6.507973e-007	28.02.2024 04:21:33.825 	41.755	1.097042e-008	28.02.2024 04:21:33.875 	41.805	1.438362e-009	28.02.2024 04:21:33.926 	41.855	1.798177e-008
28.02.2024 04:21:33.976 	41.905	6.509026e-007	28.02.2024 04:21:34.025 	41.955	1.098065e-008	28.02.2024 04:21:34.076 	42.005	1.437615e-009	28.02.2024 04:21:34.126 	42.055	1.798346e-008
28.02.2024 04:21:34.176 	42.105	6.508988e-007	28.02.2024 04:21:34.226 	42.156	1.099263e-008	28.02.2024 04:21:34.277 	42.206	1.436729e-009	28.02.2024 04:21:34.327 	42.256	1.799429e-008
28.02.2024 04:21:34.376 	42.306	6.509310e-007	28.02.2024 04:21:34.426 	42.356	1.097989e-008	28.02.2024 04:21:34.477 	42.406	1.437568e-009	28.02.2024 04:21:34.527 	42.456	1.801466e-008
28.02.2024 04:21:34.577 	42.507	6.510027e-007	28.02.2024 04:21:34.627 	42.557	1.097332e-008	28.02.2024 04:21:34.678 	42.607	1.436500e-009	28.02.2024 04:21:34.728 	42.657	1.797568e-008
28.02.2024 04:21:34.777 	42.707	6.511173e-007	28.02.2024 04:21:34.828 	42.757	1.098516e-008	28.02.2024 04:21:34.878 	42.807	1.438355e-009	28.02.2024 04:21:34.928 	42.857	1.801039e-008
28.02.2024 04:21:34.977 	42.907	6.511058e-007	28.02.2024 04:21:35.027 	42.957	1.098317e-008	28.02.2024 04:21:35.078 	43.007	1.438408e-009	28.02.2024 04:21:35.128 	43.058	1.797552e-008
28.02.2024 04:21:35.178 	43.108	6.510438e-007	28.02.2024 04:21:35.229 	43.158	1.098050e-008	28.02.2024 04:21:35.279 	43.208	1.433906e-009	28.02.2024 04:21:35.329 	43.259	1.800681e-008
28.02.2024 04:21:35.379 	43.309	6.510591e-007	28.02.2024 04:21:35.430 	43.359	1.097714e-008	28.02.2024 04:21:35.480 	43.409	1.437050e-009	28.02.2024 04:21:35.529 	43.459	1.800222e-008
28.02.2024 04:21:35.580 	43.509	6.511643e-007	28.02.2024 04:21:35.630 	43.559	1.098088e-008	28.02.2024 04:21:35.680 	43.610	1.437049e-009	28.02.2024 04:21:35.730 	43.660	1.798995e-008
28.02.2024 04:21:35.781 	43.710	6.509670e-007	28.02.2024 04:21:35.831 	43.760	1.097477e-008	28.02.2024 04:21:35.880 	43.810	1.437103e-009	28.02.2024 04:21:35.930 	43.860	1.798774e-008
28.02.2024 04:21:35.981 	43.910	6.508524e-007	28.02.2024 04:21:36.031 	43.960	1.098584e-008	28.02.2024 04:21:36.080 	44.010	1.436981e-009	28.02.2024 04:21:36.130 	44.060	1.800872e-008
28.02.2024 04:21:36.181 	44.110	6.507827e-007	28.02.2024 04:21:36.231 	44.160	1.097325e-008	28.02.2024 04:21:36.280 	44.210	1.434005e-009	28.02.2024 04:21:36.330 	44.260	1.800246e-008
28.02.2024 04:21:36.381 	44.310	6.506424e-007	28.02.2024 04:21:36.431 	44.360	1.096020e-008	28.02.2024 04:21:36.480 	44.410	1.440278e-009	28.02.2024 04:21:36.530 	44.460	1.798369e-008
28.02.2024 04:21:36.581 	44.510	6.509522e-007	28.02.2024 04:21:36.631 	44.560	1.098759e-008	28.02.2024 04:21:36.680 	44.610	1.437454e-009	28.02.2024 04:21:36.730 	44.660	1.799170e-008
28.02.2024 04:21:36.781 	44.710	6.507364e-007	28.02.2024 04:21:36.832 	44.761	1.096363e-008	28.02.2024 04:21:36.881 	44.811	1.437836e-009	28.02.2024 04:21:36.931 	44.861	1.799673e-008
28.02.2024 04:21:36.982 	44.911	6.507451e-007	28.02.2024 04:21:37.032 	44.961	1.097576e-008	28.02.2024 04:21:37.081 	45.011	1.438072e-009	28.02.2024 04:21:37.132 	45.061	1.798880e-008
28.02.2024 04:21:37.182 	45.111	6.505350e-007	28.02.2024 04:21:37.232 	45.161	1.097989e-008	28.02.2024 04:21:37.281 	45.211	1.437645e-009	28.02.2024 04:21:37.331 	45.261	1.799216e-008
28.02.2024 04:21:37.382 	45.311	6.503312e-007	28.02.2024 04:21:37.432 	45.361	1.096241e-008	28.02.2024 04:21:37.481 	45.411	1.436714e-009	28.02.2024 04:21:37.532 	45.461	1.797973e-008
28.02.2024 04:21:37.582 	45.511	6.504357e-007	28.02.2024 04:21:37.632 	45.562	1.096455e-008	28.02.2024 04:21:37.682 	45.612	1.434067e-009	28.02.2024 04:21:37.733 	45.662	1.797269e-008
28.02.2024 04:21:37.783 	45.712	6.502937e-007	28.02.2024 04:21:37.832 	45.762	1.095494e-008	28.02.2024 04:21:37.882 	45.812	1.429870e-009	28.02.2024 04:21:37.934 	45.863	1.797033e-008
28.02.2024 04:21:37.984 	45.913	6.501609e-007	28.02.2024 04:21:38.033 	45.963	1.095142e-008	28.02.2024 04:21:38.083 	46.013	1.435112e-009	28.02.2024 04:21:38.134 	46.063	1.796309e-008
28.02.2024 04:21:38.184 	46.113	6.500374e-007	28.02.2024 04:21:38.233 	46.163	1.094982e-008	28.02.2024 04:21:38.284 	46.213	1.437950e-009	28.02.2024 04:21:38.334 	46.263	1.795767e-008
28.02.2024 04:21:38.384 	46.314	6.499543e-007	28.02.2024 04:21:38.434 	46.364	1.095623e-008	28.02.2024 04:21:38.485 	46.414	1.433700e-009	28.02.2024 04:21:38.535 	46.464	1.797087e-008
28.02.2024 04:21:38.584 	46.514	6.495382e-007	28.02.2024 04:21:38.634 	46.564	1.094364e-008	28.02.2024 04:21:38.685 	46.614	1.436554e-009	28.02.2024 04:21:38.735 	46.664	1.796049e-008
28.02.2024 04:21:38.785 	46.715	6.496551e-007	28.02.2024 04:21:38.835 	46.765	1.096546e-008	28.02.2024 04:21:38.886 	46.815	1.434875e-009	28.02.2024 04:21:38.936 	46.865	1.799239e-008
28.02.2024 04:21:38.985 	46.915	6.500137e-007	28.02.2024 04:21:39.036 	46.965	1.097157e-008	28.02.2024 04:21:39.086 	47.015	1.438820e-009	28.02.2024 04:21:39.136 	47.065	1.798537e-008
28.02.2024 04:21:39.186 	47.116	6.498092e-007	28.02.2024 04:21:39.237 	47.166	1.096356e-008	28.02.2024 04:21:39.287 	47.216	1.437034e-009	28.02.2024 04:21:39.336 	47.266	1.797758e-008
28.02.2024 04:21:39.385 	47.315	6.497840e-007	28.02.2024 04:21:39.436 	47.365	1.096097e-008	28.02.2024 04:21:39.486 	47.415	1.437126e-009	28.02.2024 04:21:39.536 	47.466	1.797399e-008
28.02.2024 04:21:39.586 	47.516	6.499031e-007	28.02.2024 04:21:39.638 	47.567	1.096997e-008	28.02.2024 04:21:39.688 	47.617	1.433967e-009	28.02.2024 04:21:39.737 	47.667	1.797506e-008
28.02.2024 04:21:39.788 	47.717	6.495606e-007	28.02.2024 04:21:39.838 	47.767	1.095493e-008	28.02.2024 04:21:39.888 	47.817	1.434357e-009	28.02.2024 04:21:39.937 	47.867	1.797727e-008
28.02.2024 04:21:39.989 	47.918	6.499963e-007	28.02.2024 04:21:40.039 	47.968	1.096783e-008	28.02.2024 04:21:40.088 	48.018	1.434601e-009	28.02.2024 04:21:40.138 	48.068	1.798399e-008
28.02.2024 04:21:40.189 	48.118	6.501907e-007	28.02.2024 04:21:40.239 	48.168	1.096562e-008	28.02.2024 04:21:40.288 	48.218	1.435875e-009	28.02.2024 04:21:40.338 	48.268	1.799705e-008
28.02.2024 04:21:40.390 	48.319	6.502671e-007	28.02.2024 04:21:40.440 	48.369	1.096471e-008	28.02.2024 04:21:40.489 	48.419	1.437462e-009	28.02.2024 04:21:40.540 	48.469	1.798887e-008
28.02.2024 04:21:40.590 	48.519	6.501961e-007	28.02.2024 04:21:40.640 	48.569	1.097119e-008	28.02.2024 04:21:40.689 	48.619	1.437973e-009	28.02.2024 04:21:40.739 	48.669	1.798399e-008
28.02.2024 04:21:40.790 	48.719	6.501120e-007	28.02.2024 04:21:40.840 	48.769	1.096897e-008	28.02.2024 04:21:40.889 	48.819	1.434372e-009	28.02.2024 04:21:40.940 	48.869	1.798018e-008
