Sourcefile	20240228 160203 RI_Tuana_CO_20240602.qmp
Exporttime	28.02.2024 04:03:33.677 

Start Time	28.02.2024 04:02:14.688 
End Time	28.02.2024 04:03:10.831 

		H2			He			Ar			CO	
Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	
28.02.2024 04:02:38.944 	24.256	6.333620e-007	28.02.2024 04:02:38.994 	24.307	1.064141e-008	28.02.2024 04:02:39.045 	24.357	1.399409e-009	28.02.2024 04:02:39.095 	24.407	1.750565e-008
28.02.2024 04:02:39.144 	24.457	6.333247e-007	28.02.2024 04:02:39.194 	24.507	1.065766e-008	28.02.2024 04:02:39.245 	24.557	1.394518e-009	28.02.2024 04:02:39.295 	24.607	1.750083e-008
28.02.2024 04:02:39.344 	24.657	6.331517e-007	28.02.2024 04:02:39.395 	24.708	1.065048e-008	28.02.2024 04:02:39.446 	24.758	1.398288e-009	28.02.2024 04:02:39.496 	24.808	1.751464e-008
28.02.2024 04:02:39.545 	24.858	6.330567e-007	28.02.2024 04:02:39.596 	24.908	1.065918e-008	28.02.2024 04:02:39.646 	24.958	1.397693e-009	28.02.2024 04:02:39.696 	25.008	1.751236e-008
28.02.2024 04:02:39.745 	25.058	6.329257e-007	28.02.2024 04:02:39.795 	25.108	1.064949e-008	28.02.2024 04:02:39.846 	25.158	1.394694e-009	28.02.2024 04:02:39.896 	25.208	1.749886e-008
28.02.2024 04:02:39.946 	25.259	6.331203e-007	28.02.2024 04:02:39.997 	25.309	1.066620e-008	28.02.2024 04:02:40.047 	25.359	1.397044e-009	28.02.2024 04:02:40.096 	25.409	1.752098e-008
28.02.2024 04:02:40.146 	25.459	6.333681e-007	28.02.2024 04:02:40.198 	25.510	1.066620e-008	28.02.2024 04:02:40.248 	25.560	1.401508e-009	28.02.2024 04:02:40.297 	25.610	1.751176e-008
28.02.2024 04:02:40.348 	25.660	6.332064e-007	28.02.2024 04:02:40.398 	25.710	1.065842e-008	28.02.2024 04:02:40.448 	25.760	1.399043e-009	28.02.2024 04:02:40.497 	25.810	1.752960e-008
28.02.2024 04:02:40.547 	25.860	6.332530e-007	28.02.2024 04:02:40.598 	25.910	1.066521e-008	28.02.2024 04:02:40.648 	25.960	1.396899e-009	28.02.2024 04:02:40.697 	26.010	1.754158e-008
28.02.2024 04:02:40.749 	26.061	6.331500e-007	28.02.2024 04:02:40.799 	26.111	1.065689e-008	28.02.2024 04:02:40.848 	26.161	1.397860e-009	28.02.2024 04:02:40.898 	26.211	1.751762e-008
28.02.2024 04:02:40.947 	26.260	6.326798e-007	28.02.2024 04:02:40.999 	26.311	1.065804e-008	28.02.2024 04:02:41.048 	26.361	1.400447e-009	28.02.2024 04:02:41.098 	26.411	1.754151e-008
28.02.2024 04:02:41.149 	26.461	6.328121e-007	28.02.2024 04:02:41.199 	26.511	1.066582e-008	28.02.2024 04:02:41.248 	26.561	1.402088e-009	28.02.2024 04:02:41.297 	26.610	1.753739e-008
28.02.2024 04:02:41.349 	26.661	6.329363e-007	28.02.2024 04:02:41.399 	26.711	1.065033e-008	28.02.2024 04:02:41.448 	26.761	1.398150e-009	28.02.2024 04:02:41.498 	26.811	1.752305e-008
28.02.2024 04:02:41.549 	26.861	6.326752e-007	28.02.2024 04:02:41.599 	26.911	1.065758e-008	28.02.2024 04:02:41.648 	26.961	1.402317e-009	28.02.2024 04:02:41.698 	27.011	1.754746e-008
28.02.2024 04:02:41.749 	27.061	6.326350e-007	28.02.2024 04:02:41.799 	27.111	1.067040e-008	28.02.2024 04:02:41.849 	27.162	1.400638e-009	28.02.2024 04:02:41.900 	27.212	1.752495e-008
28.02.2024 04:02:41.950 	27.262	6.324724e-007	28.02.2024 04:02:42.000 	27.312	1.067674e-008	28.02.2024 04:02:42.049 	27.362	1.400188e-009	28.02.2024 04:02:42.099 	27.412	1.755495e-008
28.02.2024 04:02:42.151 	27.463	6.323991e-007	28.02.2024 04:02:42.200 	27.513	1.067818e-008	28.02.2024 04:02:42.250 	27.563	1.403400e-009	28.02.2024 04:02:42.301 	27.613	1.754845e-008
28.02.2024 04:02:42.351 	27.663	6.325930e-007	28.02.2024 04:02:42.400 	27.713	1.066513e-008	28.02.2024 04:02:42.451 	27.764	1.402973e-009	28.02.2024 04:02:42.502 	27.814	1.755112e-008
28.02.2024 04:02:42.552 	27.864	6.325280e-007	28.02.2024 04:02:42.601 	27.914	1.067139e-008	28.02.2024 04:02:42.652 	27.964	1.400554e-009	28.02.2024 04:02:42.703 	28.015	1.754799e-008
28.02.2024 04:02:42.752 	28.065	6.326241e-007	28.02.2024 04:02:42.802 	28.115	1.066536e-008	28.02.2024 04:02:42.853 	28.165	1.402996e-009	28.02.2024 04:02:42.903 	28.215	1.754272e-008
28.02.2024 04:02:42.952 	28.265	6.325646e-007	28.02.2024 04:02:43.002 	28.315	1.067376e-008	28.02.2024 04:02:43.053 	28.365	1.397487e-009	28.02.2024 04:02:43.104 	28.416	1.755227e-008
28.02.2024 04:02:43.153 	28.466	6.325541e-007	28.02.2024 04:02:43.203 	28.516	1.067528e-008	28.02.2024 04:02:43.254 	28.566	1.402263e-009	28.02.2024 04:02:43.304 	28.616	1.754502e-008
28.02.2024 04:02:43.353 	28.666	6.320748e-007	28.02.2024 04:02:43.404 	28.716	1.066193e-008	28.02.2024 04:02:43.454 	28.766	1.394381e-009	28.02.2024 04:02:43.504 	28.816	1.754662e-008
28.02.2024 04:02:43.553 	28.866	6.323586e-007	28.02.2024 04:02:43.603 	28.916	1.066376e-008	28.02.2024 04:02:43.654 	28.966	1.400196e-009	28.02.2024 04:02:43.704 	29.017	1.754639e-008
28.02.2024 04:02:43.754 	29.067	6.324357e-007	28.02.2024 04:02:43.805 	29.117	1.067094e-008	28.02.2024 04:02:43.855 	29.167	1.404530e-009	28.02.2024 04:02:43.904 	29.217	1.756410e-008
28.02.2024 04:02:43.954 	29.267	6.324800e-007	28.02.2024 04:02:44.005 	29.317	1.066559e-008	28.02.2024 04:02:44.055 	29.367	1.402561e-009	28.02.2024 04:02:44.104 	29.417	1.757065e-008
28.02.2024 04:02:44.154 	29.467	6.327795e-007	28.02.2024 04:02:44.205 	29.517	1.066491e-008	28.02.2024 04:02:44.255 	29.567	1.400524e-009	28.02.2024 04:02:44.304 	29.617	1.756692e-008
28.02.2024 04:02:44.354 	29.667	6.323725e-007	28.02.2024 04:02:44.406 	29.718	1.067666e-008	28.02.2024 04:02:44.456 	29.768	1.402584e-009	28.02.2024 04:02:44.505 	29.818	1.756181e-008
28.02.2024 04:02:44.556 	29.868	6.322725e-007	28.02.2024 04:02:44.606 	29.918	1.066514e-008	28.02.2024 04:02:44.656 	29.968	1.401996e-009	28.02.2024 04:02:44.705 	30.018	1.756310e-008
28.02.2024 04:02:44.757 	30.069	6.326251e-007	28.02.2024 04:02:44.807 	30.119	1.067727e-008	28.02.2024 04:02:44.856 	30.169	1.400798e-009	28.02.2024 04:02:44.906 	30.219	1.756257e-008
28.02.2024 04:02:44.958 	30.270	6.327290e-007	28.02.2024 04:02:45.008 	30.320	1.068063e-008	28.02.2024 04:02:45.057 	30.370	1.397548e-009	28.02.2024 04:02:45.107 	30.420	1.754212e-008
28.02.2024 04:02:45.159 	30.471	6.324984e-007	28.02.2024 04:02:45.208 	30.521	1.066834e-008	28.02.2024 04:02:45.258 	30.571	1.402004e-009	28.02.2024 04:02:45.309 	30.621	1.756058e-008
28.02.2024 04:02:45.360 	30.672	6.323861e-007	28.02.2024 04:02:45.409 	30.722	1.068268e-008	28.02.2024 04:02:45.459 	30.772	1.398281e-009	28.02.2024 04:02:45.510 	30.822	1.754471e-008
28.02.2024 04:02:45.560 	30.872	6.323932e-007	28.02.2024 04:02:45.609 	30.922	1.068482e-008	28.02.2024 04:02:45.660 	30.972	1.398944e-009	28.02.2024 04:02:45.710 	31.022	1.754052e-008
28.02.2024 04:02:45.760 	31.072	6.319195e-007	28.02.2024 04:02:45.809 	31.122	1.068673e-008	28.02.2024 04:02:45.858 	31.171	1.402820e-009	28.02.2024 04:02:45.910 	31.222	1.752144e-008
28.02.2024 04:02:45.960 	31.272	6.321060e-007	28.02.2024 04:02:46.009 	31.322	1.067353e-008	28.02.2024 04:02:46.060 	31.372	1.400013e-009	28.02.2024 04:02:46.110 	31.422	1.754753e-008
28.02.2024 04:02:46.160 	31.472	6.321192e-007	28.02.2024 04:02:46.209 	31.522	1.067010e-008	28.02.2024 04:02:46.259 	31.572	1.401607e-009	28.02.2024 04:02:46.310 	31.622	1.755715e-008
28.02.2024 04:02:46.360 	31.673	6.319581e-007	28.02.2024 04:02:46.409 	31.722	1.066712e-008	28.02.2024 04:02:46.461 	31.773	1.401622e-009	28.02.2024 04:02:46.511 	31.823	1.754517e-008
28.02.2024 04:02:46.560 	31.873	6.319879e-007	28.02.2024 04:02:46.610 	31.923	1.067506e-008	28.02.2024 04:02:46.661 	31.973	1.398417e-009	28.02.2024 04:02:46.711 	32.023	1.755669e-008
28.02.2024 04:02:46.761 	32.074	6.317338e-007	28.02.2024 04:02:46.812 	32.124	1.066750e-008	28.02.2024 04:02:46.862 	32.174	1.398417e-009	28.02.2024 04:02:46.912 	32.224	1.754937e-008
28.02.2024 04:02:46.961 	32.274	6.314949e-007	28.02.2024 04:02:47.011 	32.324	1.067742e-008	28.02.2024 04:02:47.062 	32.374	1.399783e-009	28.02.2024 04:02:47.112 	32.424	1.755600e-008
28.02.2024 04:02:47.162 	32.475	6.316002e-007	28.02.2024 04:02:47.213 	32.525	1.068902e-008	28.02.2024 04:02:47.263 	32.575	1.404980e-009	28.02.2024 04:02:47.312 	32.624	1.755532e-008
28.02.2024 04:02:47.362 	32.675	6.314149e-007	28.02.2024 04:02:47.413 	32.725	1.068391e-008	28.02.2024 04:02:47.463 	32.775	1.398975e-009	28.02.2024 04:02:47.513 	32.826	1.754395e-008
28.02.2024 04:02:47.564 	32.876	6.318024e-007	28.02.2024 04:02:47.614 	32.926	1.067887e-008	28.02.2024 04:02:47.664 	32.976	1.400478e-009	28.02.2024 04:02:47.713 	33.026	1.755943e-008
28.02.2024 04:02:47.763 	33.076	6.316087e-007	28.02.2024 04:02:47.814 	33.126	1.068627e-008	28.02.2024 04:02:47.864 	33.176	1.401035e-009	28.02.2024 04:02:47.913 	33.226	1.755586e-008
28.02.2024 04:02:47.964 	33.276	6.315681e-007	28.02.2024 04:02:48.014 	33.326	1.068330e-008	28.02.2024 04:02:48.064 	33.376	1.403377e-009	28.02.2024 04:02:48.113 	33.426	1.754815e-008
28.02.2024 04:02:48.163 	33.476	6.310950e-007	28.02.2024 04:02:48.214 	33.526	1.067170e-008	28.02.2024 04:02:48.264 	33.577	1.396884e-009	28.02.2024 04:02:48.314 	33.627	1.755243e-008
28.02.2024 04:02:48.365 	33.677	6.315371e-007	28.02.2024 04:02:48.415 	33.727	1.067429e-008	28.02.2024 04:02:48.464 	33.777	1.404896e-009	28.02.2024 04:02:48.514 	33.827	1.756898e-008
28.02.2024 04:02:48.565 	33.877	6.316742e-007	28.02.2024 04:02:48.615 	33.927	1.067292e-008	28.02.2024 04:02:48.664 	33.977	1.399494e-009	28.02.2024 04:02:48.714 	34.027	1.756258e-008
28.02.2024 04:02:48.766 	34.078	6.316046e-007	28.02.2024 04:02:48.815 	34.127	1.067864e-008	28.02.2024 04:02:48.864 	34.177	1.401111e-009	28.02.2024 04:02:48.914 	34.227	1.756783e-008
28.02.2024 04:02:48.965 	34.277	6.317217e-007	28.02.2024 04:02:49.015 	34.327	1.067292e-008	28.02.2024 04:02:49.065 	34.378	1.403766e-009	28.02.2024 04:02:49.116 	34.428	1.755295e-008
28.02.2024 04:02:49.166 	34.478	6.315389e-007	28.02.2024 04:02:49.216 	34.528	1.068070e-008	28.02.2024 04:02:49.265 	34.578	1.398509e-009	28.02.2024 04:02:49.315 	34.628	1.754296e-008
28.02.2024 04:02:49.367 	34.679	6.312072e-007	28.02.2024 04:02:49.416 	34.729	1.067956e-008	28.02.2024 04:02:49.468 	34.780	1.403202e-009	28.02.2024 04:02:49.518 	34.830	1.755082e-008
28.02.2024 04:02:49.568 	34.880	6.315772e-007	28.02.2024 04:02:49.617 	34.930	1.068108e-008	28.02.2024 04:02:49.667 	34.980	1.403126e-009	28.02.2024 04:02:49.718 	35.030	1.756028e-008
28.02.2024 04:02:49.768 	35.080	6.317140e-007	28.02.2024 04:02:49.817 	35.130	1.067856e-008	28.02.2024 04:02:49.868 	35.180	1.402599e-009	28.02.2024 04:02:49.918 	35.230	1.756600e-008
28.02.2024 04:02:49.968 	35.281	6.315896e-007	28.02.2024 04:02:50.018 	35.331	1.067964e-008	28.02.2024 04:02:50.069 	35.381	1.405575e-009	28.02.2024 04:02:50.119 	35.431	1.756883e-008
28.02.2024 04:02:50.168 	35.481	6.317681e-007	28.02.2024 04:02:50.218 	35.531	1.068131e-008	28.02.2024 04:02:50.269 	35.581	1.402202e-009	28.02.2024 04:02:50.319 	35.631	1.758829e-008
28.02.2024 04:02:50.368 	35.681	6.319039e-007	28.02.2024 04:02:50.418 	35.731	1.068452e-008	28.02.2024 04:02:50.469 	35.781	1.405010e-009	28.02.2024 04:02:50.519 	35.831	1.756646e-008
28.02.2024 04:02:50.568 	35.881	6.315866e-007	28.02.2024 04:02:50.618 	35.931	1.068223e-008	28.02.2024 04:02:50.669 	35.981	1.403568e-009	28.02.2024 04:02:50.719 	36.031	1.758019e-008
28.02.2024 04:02:50.768 	36.081	6.316179e-007	28.02.2024 04:02:50.818 	36.131	1.069642e-008	28.02.2024 04:02:50.869 	36.181	1.403713e-009	28.02.2024 04:02:50.919 	36.231	1.757928e-008
28.02.2024 04:02:50.969 	36.282	6.317163e-007	28.02.2024 04:02:51.020 	36.332	1.068582e-008	28.02.2024 04:02:51.070 	36.382	1.402126e-009	28.02.2024 04:02:51.120 	36.432	1.757965e-008
28.02.2024 04:02:51.169 	36.482	6.317049e-007	28.02.2024 04:02:51.218 	36.531	1.070176e-008	28.02.2024 04:02:51.270 	36.582	1.400020e-009	28.02.2024 04:02:51.320 	36.632	1.759553e-008
28.02.2024 04:02:51.369 	36.682	6.318505e-007	28.02.2024 04:02:51.420 	36.732	1.068978e-008	28.02.2024 04:02:51.470 	36.782	1.401057e-009	28.02.2024 04:02:51.520 	36.832	1.758569e-008
28.02.2024 04:02:51.569 	36.882	6.320726e-007	28.02.2024 04:02:51.619 	36.932	1.068436e-008	28.02.2024 04:02:51.670 	36.982	1.401897e-009	28.02.2024 04:02:51.720 	37.032	1.757889e-008
28.02.2024 04:02:51.769 	37.082	6.317698e-007	28.02.2024 04:02:51.821 	37.133	1.067986e-008	28.02.2024 04:02:51.871 	37.183	1.401722e-009	28.02.2024 04:02:51.920 	37.233	1.757989e-008
28.02.2024 04:02:51.970 	37.283	6.320457e-007	28.02.2024 04:02:52.021 	37.333	1.067567e-008	28.02.2024 04:02:52.071 	37.383	1.402087e-009	28.02.2024 04:02:52.121 	37.434	1.759256e-008
28.02.2024 04:02:52.172 	37.484	6.316506e-007	28.02.2024 04:02:52.222 	37.534	1.068345e-008	28.02.2024 04:02:52.272 	37.584	1.404072e-009	28.02.2024 04:02:52.321 	37.634	1.757066e-008
28.02.2024 04:02:52.371 	37.684	6.315933e-007	28.02.2024 04:02:52.422 	37.734	1.069512e-008	28.02.2024 04:02:52.472 	37.784	1.403705e-009	28.02.2024 04:02:52.521 	37.834	1.757821e-008
28.02.2024 04:02:52.572 	37.884	6.317198e-007	28.02.2024 04:02:52.622 	37.934	1.067742e-008	28.02.2024 04:02:52.672 	37.984	1.402820e-009	28.02.2024 04:02:52.722 	38.035	1.759369e-008
28.02.2024 04:02:52.773 	38.085	6.317103e-007	28.02.2024 04:02:52.823 	38.135	1.068467e-008	28.02.2024 04:02:52.872 	38.185	1.402522e-009	28.02.2024 04:02:52.922 	38.235	1.757592e-008
28.02.2024 04:02:52.973 	38.285	6.316499e-007	28.02.2024 04:02:53.023 	38.335	1.068956e-008	28.02.2024 04:02:53.072 	38.385	1.406536e-009	28.02.2024 04:02:53.122 	38.435	1.759034e-008
28.02.2024 04:02:53.173 	38.485	6.314279e-007	28.02.2024 04:02:53.223 	38.535	1.068688e-008	28.02.2024 04:02:53.272 	38.585	1.404827e-009	28.02.2024 04:02:53.322 	38.635	1.758149e-008
28.02.2024 04:02:53.373 	38.685	6.314094e-007	28.02.2024 04:02:53.423 	38.735	1.068582e-008	28.02.2024 04:02:53.472 	38.785	1.406605e-009	28.02.2024 04:02:53.522 	38.835	1.757410e-008
28.02.2024 04:02:53.574 	38.886	6.313066e-007	28.02.2024 04:02:53.623 	38.935	1.068551e-008	28.02.2024 04:02:53.672 	38.985	1.403660e-009	28.02.2024 04:02:53.724 	39.036	1.757828e-008
28.02.2024 04:02:53.774 	39.086	6.311623e-007	28.02.2024 04:02:53.824 	39.136	1.068963e-008	28.02.2024 04:02:53.873 	39.186	1.404934e-009	28.02.2024 04:02:53.923 	39.236	1.758531e-008
28.02.2024 04:02:53.975 	39.287	6.312425e-007	28.02.2024 04:02:54.024 	39.337	1.068269e-008	28.02.2024 04:02:54.074 	39.387	1.401279e-009	28.02.2024 04:02:54.125 	39.437	1.758386e-008
28.02.2024 04:02:54.175 	39.487	6.314210e-007	28.02.2024 04:02:54.225 	39.538	1.068543e-008	28.02.2024 04:02:54.275 	39.588	1.404568e-009	28.02.2024 04:02:54.326 	39.638	1.757668e-008
28.02.2024 04:02:54.376 	39.688	6.314697e-007	28.02.2024 04:02:54.426 	39.739	1.070275e-008	28.02.2024 04:02:54.477 	39.789	1.404141e-009	28.02.2024 04:02:54.527 	39.839	1.758294e-008
28.02.2024 04:02:54.576 	39.889	6.311897e-007	28.02.2024 04:02:54.626 	39.939	1.068368e-008	28.02.2024 04:02:54.677 	39.989	1.401645e-009	28.02.2024 04:02:54.727 	40.039	1.755815e-008
28.02.2024 04:02:54.776 	40.089	6.311426e-007	28.02.2024 04:02:54.828 	40.140	1.067902e-008	28.02.2024 04:02:54.878 	40.190	1.400516e-009	28.02.2024 04:02:54.928 	40.240	1.757141e-008
28.02.2024 04:02:54.977 	40.290	6.308906e-007	28.02.2024 04:02:55.027 	40.340	1.067841e-008	28.02.2024 04:02:55.078 	40.390	1.404743e-009	28.02.2024 04:02:55.128 	40.440	1.756852e-008
28.02.2024 04:02:55.178 	40.491	6.310385e-007	28.02.2024 04:02:55.229 	40.541	1.067536e-008	28.02.2024 04:02:55.279 	40.591	1.399524e-009	28.02.2024 04:02:55.328 	40.641	1.757653e-008
28.02.2024 04:02:55.378 	40.691	6.311373e-007	28.02.2024 04:02:55.429 	40.741	1.067345e-008	28.02.2024 04:02:55.479 	40.791	1.401508e-009	28.02.2024 04:02:55.528 	40.841	1.755128e-008
28.02.2024 04:02:55.578 	40.891	6.311133e-007	28.02.2024 04:02:55.629 	40.941	1.067437e-008	28.02.2024 04:02:55.679 	40.991	1.402821e-009	28.02.2024 04:02:55.728 	41.041	1.756479e-008
28.02.2024 04:02:55.778 	41.091	6.311774e-007	28.02.2024 04:02:55.829 	41.141	1.068757e-008	28.02.2024 04:02:55.879 	41.191	1.402934e-009	28.02.2024 04:02:55.928 	41.241	1.758783e-008
28.02.2024 04:02:55.978 	41.291	6.314812e-007	28.02.2024 04:02:56.029 	41.341	1.069375e-008	28.02.2024 04:02:56.079 	41.391	1.401394e-009	28.02.2024 04:02:56.128 	41.441	1.757974e-008
28.02.2024 04:02:56.178 	41.491	6.312789e-007	28.02.2024 04:02:56.229 	41.541	1.068413e-008	28.02.2024 04:02:56.279 	41.591	1.401271e-009	28.02.2024 04:02:56.328 	41.641	1.758829e-008
28.02.2024 04:02:56.378 	41.691	6.310585e-007	28.02.2024 04:02:56.428 	41.740	1.068551e-008	28.02.2024 04:02:56.479 	41.791	1.404064e-009	28.02.2024 04:02:56.528 	41.841	1.759767e-008
28.02.2024 04:02:56.578 	41.891	6.313551e-007	28.02.2024 04:02:56.629 	41.941	1.068398e-008	28.02.2024 04:02:56.679 	41.991	1.402408e-009	28.02.2024 04:02:56.729 	42.042	1.759797e-008
28.02.2024 04:02:56.780 	42.092	6.313424e-007	28.02.2024 04:02:56.830 	42.142	1.068940e-008	28.02.2024 04:02:56.880 	42.192	1.407078e-009	28.02.2024 04:02:56.929 	42.242	1.760461e-008
28.02.2024 04:02:56.981 	42.293	6.312830e-007	28.02.2024 04:02:57.030 	42.342	1.068726e-008	28.02.2024 04:02:57.080 	42.393	1.401996e-009	28.02.2024 04:02:57.130 	42.443	1.757073e-008
28.02.2024 04:02:57.181 	42.493	6.311872e-007	28.02.2024 04:02:57.231 	42.543	1.068963e-008	28.02.2024 04:02:57.280 	42.593	1.400127e-009	28.02.2024 04:02:57.330 	42.643	1.759141e-008
28.02.2024 04:02:57.381 	42.693	6.313080e-007	28.02.2024 04:02:57.431 	42.743	1.068390e-008	28.02.2024 04:02:57.480 	42.793	1.401714e-009	28.02.2024 04:02:57.530 	42.843	1.757104e-008
28.02.2024 04:02:57.581 	42.893	6.310018e-007	28.02.2024 04:02:57.631 	42.943	1.067391e-008	28.02.2024 04:02:57.680 	42.993	1.401790e-009	28.02.2024 04:02:57.730 	43.043	1.758912e-008
28.02.2024 04:02:57.781 	43.093	6.311392e-007	28.02.2024 04:02:57.831 	43.143	1.068231e-008	28.02.2024 04:02:57.880 	43.193	1.405147e-009	28.02.2024 04:02:57.930 	43.243	1.759240e-008
28.02.2024 04:02:57.981 	43.293	6.312712e-007	28.02.2024 04:02:58.031 	43.343	1.067467e-008	28.02.2024 04:02:58.080 	43.393	1.406117e-009	28.02.2024 04:02:58.130 	43.443	1.759294e-008
28.02.2024 04:02:58.181 	43.493	6.313103e-007	28.02.2024 04:02:58.231 	43.543	1.068063e-008	28.02.2024 04:02:58.280 	43.593	1.403285e-009	28.02.2024 04:02:58.330 	43.643	1.757676e-008
28.02.2024 04:02:58.382 	43.694	6.310936e-007	28.02.2024 04:02:58.432 	43.744	1.068444e-008	28.02.2024 04:02:58.481 	43.794	1.403522e-009	28.02.2024 04:02:58.531 	43.844	1.757622e-008
28.02.2024 04:02:58.582 	43.894	6.310708e-007	28.02.2024 04:02:58.632 	43.944	1.067361e-008	28.02.2024 04:02:58.681 	43.994	1.404804e-009	28.02.2024 04:02:58.732 	44.044	1.758576e-008
28.02.2024 04:02:58.782 	44.094	6.309814e-007	28.02.2024 04:02:58.832 	44.145	1.067124e-008	28.02.2024 04:02:58.882 	44.195	1.400142e-009	28.02.2024 04:02:58.933 	44.245	1.758393e-008
28.02.2024 04:02:58.984 	44.296	6.310319e-007	28.02.2024 04:02:59.033 	44.346	1.067185e-008	28.02.2024 04:02:59.084 	44.396	1.399654e-009	28.02.2024 04:02:59.134 	44.446	1.756852e-008
28.02.2024 04:02:59.184 	44.497	6.309670e-007	28.02.2024 04:02:59.234 	44.547	1.067864e-008	28.02.2024 04:02:59.283 	44.596	1.401027e-009	28.02.2024 04:02:59.334 	44.646	1.758852e-008
28.02.2024 04:02:59.384 	44.697	6.308617e-007	28.02.2024 04:02:59.434 	44.747	1.068291e-008	28.02.2024 04:02:59.485 	44.797	1.401287e-009	28.02.2024 04:02:59.535 	44.847	1.756272e-008
28.02.2024 04:02:59.584 	44.897	6.307632e-007	28.02.2024 04:02:59.634 	44.947	1.069238e-008	28.02.2024 04:02:59.685 	44.997	1.401798e-009	28.02.2024 04:02:59.736 	45.048	1.756356e-008
28.02.2024 04:02:59.785 	45.098	6.308510e-007	28.02.2024 04:02:59.836 	45.148	1.068101e-008	28.02.2024 04:02:59.886 	45.198	1.403484e-009	28.02.2024 04:02:59.936 	45.248	1.755646e-008
28.02.2024 04:02:59.985 	45.298	6.308173e-007	28.02.2024 04:03:00.035 	45.348	1.068605e-008	28.02.2024 04:03:00.086 	45.398	1.400623e-009	28.02.2024 04:03:00.136 	45.448	1.757851e-008
28.02.2024 04:03:00.186 	45.499	6.309930e-007	28.02.2024 04:03:00.237 	45.549	1.069558e-008	28.02.2024 04:03:00.287 	45.599	1.402660e-009	28.02.2024 04:03:00.336 	45.649	1.759416e-008
28.02.2024 04:03:00.387 	45.700	6.309071e-007	28.02.2024 04:03:00.438 	45.750	1.069428e-008	28.02.2024 04:03:00.488 	45.800	1.403408e-009	28.02.2024 04:03:00.537 	45.850	1.756745e-008
28.02.2024 04:03:00.589 	45.901	6.309424e-007	28.02.2024 04:03:00.639 	45.951	1.068994e-008	28.02.2024 04:03:00.688 	46.001	1.403713e-009	28.02.2024 04:03:00.738 	46.051	1.757241e-008
28.02.2024 04:03:00.789 	46.101	6.309646e-007	28.02.2024 04:03:00.839 	46.151	1.068505e-008	28.02.2024 04:03:00.888 	46.201	1.400448e-009	28.02.2024 04:03:00.940 	46.252	1.755967e-008
28.02.2024 04:03:00.990 	46.302	6.308671e-007	28.02.2024 04:03:01.040 	46.352	1.067986e-008	28.02.2024 04:03:01.089 	46.402	1.402218e-009	28.02.2024 04:03:01.139 	46.452	1.757463e-008
28.02.2024 04:03:01.190 	46.502	6.310762e-007	28.02.2024 04:03:01.240 	46.552	1.068108e-008	28.02.2024 04:03:01.290 	46.603	1.402263e-009	28.02.2024 04:03:01.341 	46.653	1.757669e-008
28.02.2024 04:03:01.391 	46.703	6.310916e-007	28.02.2024 04:03:01.440 	46.753	1.068772e-008	28.02.2024 04:03:01.490 	46.803	1.406406e-009	28.02.2024 04:03:01.542 	46.854	1.757020e-008
28.02.2024 04:03:01.592 	46.904	6.311218e-007	28.02.2024 04:03:01.641 	46.954	1.067833e-008	28.02.2024 04:03:01.692 	47.004	1.401530e-009	28.02.2024 04:03:01.742 	47.054	1.755059e-008
28.02.2024 04:03:01.792 	47.105	6.308455e-007	28.02.2024 04:03:01.842 	47.155	1.067780e-008	28.02.2024 04:03:01.893 	47.205	1.404217e-009	28.02.2024 04:03:01.943 	47.255	1.754701e-008
28.02.2024 04:03:01.993 	47.306	6.309089e-007	28.02.2024 04:03:02.044 	47.356	1.067727e-008	28.02.2024 04:03:02.094 	47.406	1.399859e-009	28.02.2024 04:03:02.144 	47.456	1.756249e-008
28.02.2024 04:03:02.193 	47.506	6.306580e-007	28.02.2024 04:03:02.243 	47.556	1.067421e-008	28.02.2024 04:03:02.294 	47.606	1.403003e-009	28.02.2024 04:03:02.344 	47.656	1.756394e-008
28.02.2024 04:03:02.393 	47.706	6.308097e-007	28.02.2024 04:03:02.444 	47.756	1.068200e-008	28.02.2024 04:03:02.494 	47.806	1.402927e-009	28.02.2024 04:03:02.544 	47.857	1.757653e-008
28.02.2024 04:03:02.594 	47.907	6.308966e-007	28.02.2024 04:03:02.645 	47.957	1.067498e-008	28.02.2024 04:03:02.695 	48.007	1.398479e-009	28.02.2024 04:03:02.744 	48.057	1.757356e-008
28.02.2024 04:03:02.794 	48.107	6.306122e-007	28.02.2024 04:03:02.845 	48.157	1.068002e-008	28.02.2024 04:03:02.895 	48.207	1.405163e-009	28.02.2024 04:03:02.944 	48.257	1.756379e-008
28.02.2024 04:03:02.994 	48.307	6.306739e-007	28.02.2024 04:03:03.045 	48.357	1.067567e-008	28.02.2024 04:03:03.096 	48.408	1.403858e-009	28.02.2024 04:03:03.145 	48.458	1.759645e-008
28.02.2024 04:03:03.197 	48.509	6.305580e-007	28.02.2024 04:03:03.247 	48.559	1.068124e-008	28.02.2024 04:03:03.296 	48.609	1.406483e-009	28.02.2024 04:03:03.346 	48.659	1.757386e-008
28.02.2024 04:03:03.398 	48.710	6.302122e-007	28.02.2024 04:03:03.448 	48.760	1.067436e-008	28.02.2024 04:03:03.497 	48.810	1.402218e-009	28.02.2024 04:03:03.548 	48.860	1.758966e-008
