Sourcefile	20240228 161643 RI_Tuana_CO_20240602.qmp
Exporttime	28.02.2024 04:18:27.470 

Start Time	28.02.2024 04:17:06.207 
End Time	28.02.2024 04:18:02.471 

		H2			He			Ar			CO	
Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	
28.02.2024 04:17:30.477 	24.270	6.432617e-007	28.02.2024 04:17:30.527 	24.320	1.181007e-008	28.02.2024 04:17:30.577 	24.371	8.064615e-012	28.02.2024 04:17:30.627 	24.421	8.934047e-011
28.02.2024 04:17:30.678 	24.471	6.431663e-007	28.02.2024 04:17:30.728 	24.521	1.181312e-008	28.02.2024 04:17:30.777 	24.571	7.766186e-012	28.02.2024 04:17:30.828 	24.621	8.906344e-011
28.02.2024 04:17:30.878 	24.671	6.432294e-007	28.02.2024 04:17:30.928 	24.721	1.180938e-008	28.02.2024 04:17:30.977 	24.771	7.631166e-012	28.02.2024 04:17:31.029 	24.822	8.828517e-011
28.02.2024 04:17:31.079 	24.872	6.429594e-007	28.02.2024 04:17:31.128 	24.922	1.177794e-008	28.02.2024 04:17:31.178 	24.972	7.833212e-012	28.02.2024 04:17:31.229 	25.022	8.743742e-011
28.02.2024 04:17:31.279 	25.072	6.428672e-007	28.02.2024 04:17:31.328 	25.122	1.178725e-008	28.02.2024 04:17:31.379 	25.173	7.775843e-012	28.02.2024 04:17:31.430 	25.223	8.673394e-011
28.02.2024 04:17:31.480 	25.274	6.430420e-007	28.02.2024 04:17:31.530 	25.324	1.178657e-008	28.02.2024 04:17:31.581 	25.374	7.503967e-012	28.02.2024 04:17:31.631 	25.424	8.682169e-011
28.02.2024 04:17:31.680 	25.474	6.430175e-007	28.02.2024 04:17:31.730 	25.524	1.178511e-008	28.02.2024 04:17:31.782 	25.575	7.497453e-012	28.02.2024 04:17:31.832 	25.625	8.580760e-011
28.02.2024 04:17:31.882 	25.676	6.430969e-007	28.02.2024 04:17:31.932 	25.725	1.179282e-008	28.02.2024 04:17:31.982 	25.775	7.553343e-012	28.02.2024 04:17:32.032 	25.826	8.491333e-011
28.02.2024 04:17:32.082 	25.876	6.427720e-007	28.02.2024 04:17:32.133 	25.926	1.177871e-008	28.02.2024 04:17:32.183 	25.976	7.700178e-012	28.02.2024 04:17:32.232 	26.026	8.393588e-011
28.02.2024 04:17:32.284 	26.077	6.427788e-007	28.02.2024 04:17:32.334 	26.127	1.177649e-008	28.02.2024 04:17:32.384 	26.178	7.377435e-012	28.02.2024 04:17:32.434 	26.228	8.429835e-011
28.02.2024 04:17:32.485 	26.278	6.423658e-007	28.02.2024 04:17:32.535 	26.328	1.177031e-008	28.02.2024 04:17:32.584 	26.378	7.556253e-012	28.02.2024 04:17:32.634 	26.428	8.253265e-011
28.02.2024 04:17:32.685 	26.478	6.427414e-007	28.02.2024 04:17:32.735 	26.528	1.176925e-008	28.02.2024 04:17:32.784 	26.578	7.301612e-012	28.02.2024 04:17:32.835 	26.629	8.279592e-011
28.02.2024 04:17:32.886 	26.679	6.426217e-007	28.02.2024 04:17:32.936 	26.729	1.175643e-008	28.02.2024 04:17:32.985 	26.779	7.257310e-012	28.02.2024 04:17:33.036 	26.829	8.239686e-011
28.02.2024 04:17:33.087 	26.880	6.425635e-007	28.02.2024 04:17:33.136 	26.930	1.177306e-008	28.02.2024 04:17:33.186 	26.980	7.581417e-012	28.02.2024 04:17:33.237 	27.030	8.103330e-011
28.02.2024 04:17:33.287 	27.080	6.425958e-007	28.02.2024 04:17:33.337 	27.131	1.175413e-008	28.02.2024 04:17:33.388 	27.181	7.348162e-012	28.02.2024 04:17:33.438 	27.231	8.059303e-011
28.02.2024 04:17:33.488 	27.281	6.425527e-007	28.02.2024 04:17:33.537 	27.331	1.176367e-008	28.02.2024 04:17:33.587 	27.381	7.401475e-012	28.02.2024 04:17:33.638 	27.431	8.115614e-011
28.02.2024 04:17:33.688 	27.481	6.420346e-007	28.02.2024 04:17:33.737 	27.531	1.175093e-008	28.02.2024 04:17:33.789 	27.582	7.240115e-012	28.02.2024 04:17:33.839 	27.632	7.987883e-011
28.02.2024 04:17:33.888 	27.682	6.423629e-007	28.02.2024 04:17:33.939 	27.733	1.176054e-008	28.02.2024 04:17:33.990 	27.783	7.344037e-012	28.02.2024 04:17:34.040 	27.833	7.950494e-011
28.02.2024 04:17:34.089 	27.883	6.421560e-007	28.02.2024 04:17:34.140 	27.933	1.176176e-008	28.02.2024 04:17:34.190 	27.983	7.161190e-012	28.02.2024 04:17:34.240 	28.033	7.898150e-011
28.02.2024 04:17:34.289 	28.083	6.419361e-007	28.02.2024 04:17:34.339 	28.133	1.175184e-008	28.02.2024 04:17:34.391 	28.184	7.123444e-012	28.02.2024 04:17:34.440 	28.234	7.921272e-011
28.02.2024 04:17:34.490 	28.284	6.421477e-007	28.02.2024 04:17:34.541 	28.334	1.175032e-008	28.02.2024 04:17:34.591 	28.384	7.013049e-012	28.02.2024 04:17:34.641 	28.435	7.818031e-011
28.02.2024 04:17:34.691 	28.485	6.416068e-007	28.02.2024 04:17:34.742 	28.535	1.175551e-008	28.02.2024 04:17:34.792 	28.585	7.460375e-012	28.02.2024 04:17:34.842 	28.636	7.795372e-011
28.02.2024 04:17:34.893 	28.686	6.415686e-007	28.02.2024 04:17:34.943 	28.736	1.174666e-008	28.02.2024 04:17:34.992 	28.786	7.111863e-012	28.02.2024 04:17:35.042 	28.836	7.755004e-011
28.02.2024 04:17:35.093 	28.886	6.415135e-007	28.02.2024 04:17:35.143 	28.936	1.173346e-008	28.02.2024 04:17:35.193 	28.987	7.239119e-012	28.02.2024 04:17:35.244 	29.037	7.788274e-011
28.02.2024 04:17:35.294 	29.087	6.416099e-007	28.02.2024 04:17:35.344 	29.137	1.174101e-008	28.02.2024 04:17:35.393 	29.187	7.013499e-012	28.02.2024 04:17:35.443 	29.237	7.648183e-011
28.02.2024 04:17:35.494 	29.287	6.411893e-007	28.02.2024 04:17:35.544 	29.338	1.173460e-008	28.02.2024 04:17:35.596 	29.389	6.821741e-012	28.02.2024 04:17:35.646 	29.439	7.682288e-011
28.02.2024 04:17:35.696 	29.489	6.416615e-007	28.02.2024 04:17:35.745 	29.539	1.174124e-008	28.02.2024 04:17:35.795 	29.589	7.186928e-012	28.02.2024 04:17:35.846 	29.639	7.603467e-011
28.02.2024 04:17:35.896 	29.689	6.417538e-007	28.02.2024 04:17:35.945 	29.739	1.173804e-008	28.02.2024 04:17:35.996 	29.789	6.784328e-012	28.02.2024 04:17:36.046 	29.839	7.634370e-011
28.02.2024 04:17:36.096 	29.889	6.411998e-007	28.02.2024 04:17:36.145 	29.939	1.174689e-008	28.02.2024 04:17:36.197 	29.990	6.977178e-012	28.02.2024 04:17:36.247 	30.040	7.533725e-011
28.02.2024 04:17:36.296 	30.090	6.413625e-007	28.02.2024 04:17:36.346 	30.140	1.174490e-008	28.02.2024 04:17:36.398 	30.191	6.910518e-012	28.02.2024 04:17:36.448 	30.242	7.511980e-011
28.02.2024 04:17:36.498 	30.292	6.409749e-007	28.02.2024 04:17:36.549 	30.342	1.172712e-008	28.02.2024 04:17:36.599 	30.392	6.718303e-012	28.02.2024 04:17:36.648 	30.442	7.430413e-011
28.02.2024 04:17:36.698 	30.492	6.412312e-007	28.02.2024 04:17:36.749 	30.542	1.174551e-008	28.02.2024 04:17:36.799 	30.592	7.002068e-012	28.02.2024 04:17:36.848 	30.642	7.407061e-011
28.02.2024 04:17:36.899 	30.693	6.411474e-007	28.02.2024 04:17:36.950 	30.743	1.173704e-008	28.02.2024 04:17:37.000 	30.793	6.748268e-012	28.02.2024 04:17:37.049 	30.843	7.346553e-011
28.02.2024 04:17:37.100 	30.893	6.408864e-007	28.02.2024 04:17:37.150 	30.943	1.171621e-008	28.02.2024 04:17:37.200 	30.993	6.959597e-012	28.02.2024 04:17:37.249 	31.043	7.385318e-011
28.02.2024 04:17:37.299 	31.093	6.410076e-007	28.02.2024 04:17:37.350 	31.143	1.172491e-008	28.02.2024 04:17:37.400 	31.194	6.728390e-012	28.02.2024 04:17:37.450 	31.244	7.312980e-011
28.02.2024 04:17:37.501 	31.294	6.408216e-007	28.02.2024 04:17:37.551 	31.344	1.172613e-008	28.02.2024 04:17:37.600 	31.394	6.771533e-012	28.02.2024 04:17:37.650 	31.444	7.310463e-011
28.02.2024 04:17:37.702 	31.495	6.408339e-007	28.02.2024 04:17:37.752 	31.545	1.172292e-008	28.02.2024 04:17:37.801 	31.595	6.880770e-012	28.02.2024 04:17:37.852 	31.645	7.160832e-011
28.02.2024 04:17:37.902 	31.695	6.406193e-007	28.02.2024 04:17:37.952 	31.745	1.173384e-008	28.02.2024 04:17:38.001 	31.795	6.928114e-012	28.02.2024 04:17:38.051 	31.845	7.156025e-011
28.02.2024 04:17:38.103 	31.896	6.406879e-007	28.02.2024 04:17:38.152 	31.946	1.173102e-008	28.02.2024 04:17:38.202 	31.996	6.778551e-012	28.02.2024 04:17:38.253 	32.046	7.203562e-011
28.02.2024 04:17:38.303 	32.096	6.403209e-007	28.02.2024 04:17:38.352 	32.145	1.171873e-008	28.02.2024 04:17:38.401 	32.195	6.877938e-012	28.02.2024 04:17:38.451 	32.245	7.205624e-011
28.02.2024 04:17:38.502 	32.295	6.406789e-007	28.02.2024 04:17:38.552 	32.345	1.172323e-008	28.02.2024 04:17:38.602 	32.396	6.895870e-012	28.02.2024 04:17:38.652 	32.445	7.140916e-011
28.02.2024 04:17:38.703 	32.496	6.406573e-007	28.02.2024 04:17:38.752 	32.546	1.171934e-008	28.02.2024 04:17:38.802 	32.596	6.848477e-012	28.02.2024 04:17:38.854 	32.647	7.149614e-011
28.02.2024 04:17:38.904 	32.697	6.403714e-007	28.02.2024 04:17:38.953 	32.747	1.172987e-008	28.02.2024 04:17:39.004 	32.797	6.773720e-012	28.02.2024 04:17:39.054 	32.847	7.068810e-011
28.02.2024 04:17:39.104 	32.897	6.404507e-007	28.02.2024 04:17:39.153 	32.947	1.171888e-008	28.02.2024 04:17:39.203 	32.997	6.826914e-012	28.02.2024 04:17:39.254 	33.047	7.095898e-011
28.02.2024 04:17:39.304 	33.098	6.401364e-007	28.02.2024 04:17:39.354 	33.148	1.171598e-008	28.02.2024 04:17:39.405 	33.198	6.613996e-012	28.02.2024 04:17:39.455 	33.248	7.128253e-011
28.02.2024 04:17:39.504 	33.298	6.397287e-007	28.02.2024 04:17:39.555 	33.349	1.170820e-008	28.02.2024 04:17:39.606 	33.399	6.578332e-012	28.02.2024 04:17:39.656 	33.449	6.945351e-011
28.02.2024 04:17:39.705 	33.499	6.397518e-007	28.02.2024 04:17:39.756 	33.549	1.171842e-008	28.02.2024 04:17:39.806 	33.599	6.512513e-012	28.02.2024 04:17:39.856 	33.649	7.010287e-011
28.02.2024 04:17:39.905 	33.699	6.400226e-007	28.02.2024 04:17:39.955 	33.749	1.171301e-008	28.02.2024 04:17:40.007 	33.800	6.806534e-012	28.02.2024 04:17:40.056 	33.850	6.955270e-011
28.02.2024 04:17:40.106 	33.900	6.400293e-007	28.02.2024 04:17:40.157 	33.950	1.170721e-008	28.02.2024 04:17:40.207 	34.000	6.422743e-012	28.02.2024 04:17:40.256 	34.050	6.911748e-011
28.02.2024 04:17:40.307 	34.101	6.396067e-007	28.02.2024 04:17:40.358 	34.151	1.170538e-008	28.02.2024 04:17:40.408 	34.201	6.507036e-012	28.02.2024 04:17:40.457 	34.251	6.980388e-011
28.02.2024 04:17:40.508 	34.301	6.397622e-007	28.02.2024 04:17:40.558 	34.351	1.169950e-008	28.02.2024 04:17:40.608 	34.401	6.479512e-012	28.02.2024 04:17:40.657 	34.451	6.922073e-011
28.02.2024 04:17:40.707 	34.501	6.394177e-007	28.02.2024 04:17:40.758 	34.551	1.170767e-008	28.02.2024 04:17:40.808 	34.602	6.535129e-012	28.02.2024 04:17:40.857 	34.651	6.977222e-011
28.02.2024 04:17:40.908 	34.701	6.397800e-007	28.02.2024 04:17:40.958 	34.751	1.170477e-008	28.02.2024 04:17:41.008 	34.802	6.677359e-012	28.02.2024 04:17:41.058 	34.852	6.859587e-011
28.02.2024 04:17:41.109 	34.902	6.395686e-007	28.02.2024 04:17:41.159 	34.952	1.170530e-008	28.02.2024 04:17:41.209 	35.003	6.572770e-012	28.02.2024 04:17:41.260 	35.053	6.912933e-011
28.02.2024 04:17:41.310 	35.103	6.397784e-007	28.02.2024 04:17:41.360 	35.153	1.169897e-008	28.02.2024 04:17:41.409 	35.203	6.480596e-012	28.02.2024 04:17:41.459 	35.253	6.853047e-011
28.02.2024 04:17:41.510 	35.303	6.400594e-007	28.02.2024 04:17:41.560 	35.353	1.172484e-008	28.02.2024 04:17:41.610 	35.404	6.656133e-012	28.02.2024 04:17:41.661 	35.454	6.761607e-011
28.02.2024 04:17:41.711 	35.504	6.396111e-007	28.02.2024 04:17:41.760 	35.554	1.171080e-008	28.02.2024 04:17:41.810 	35.604	6.551229e-012	28.02.2024 04:17:41.861 	35.654	6.701390e-011
28.02.2024 04:17:41.911 	35.704	6.395962e-007	28.02.2024 04:17:41.960 	35.754	1.171408e-008	28.02.2024 04:17:42.010 	35.804	6.498185e-012	28.02.2024 04:17:42.061 	35.854	6.763285e-011
28.02.2024 04:17:42.112 	35.905	6.395364e-007	28.02.2024 04:17:42.161 	35.955	1.170156e-008	28.02.2024 04:17:42.211 	36.005	6.466159e-012	28.02.2024 04:17:42.262 	36.055	6.702407e-011
28.02.2024 04:17:42.312 	36.105	6.397615e-007	28.02.2024 04:17:42.361 	36.155	1.172148e-008	28.02.2024 04:17:42.412 	36.205	6.459437e-012	28.02.2024 04:17:42.462 	36.255	6.751542e-011
28.02.2024 04:17:42.512 	36.306	6.397308e-007	28.02.2024 04:17:42.562 	36.356	1.170568e-008	28.02.2024 04:17:42.613 	36.406	6.565018e-012	28.02.2024 04:17:42.663 	36.456	6.704957e-011
28.02.2024 04:17:42.712 	36.506	6.397867e-007	28.02.2024 04:17:42.762 	36.556	1.171804e-008	28.02.2024 04:17:42.813 	36.606	6.461527e-012	28.02.2024 04:17:42.863 	36.656	6.680013e-011
28.02.2024 04:17:42.912 	36.706	6.393893e-007	28.02.2024 04:17:42.962 	36.756	1.170599e-008	28.02.2024 04:17:43.014 	36.807	6.484442e-012	28.02.2024 04:17:43.064 	36.857	6.700952e-011
28.02.2024 04:17:43.113 	36.907	6.392397e-007	28.02.2024 04:17:43.164 	36.957	1.168989e-008	28.02.2024 04:17:43.214 	37.007	6.405872e-012	28.02.2024 04:17:43.264 	37.057	6.660841e-011
28.02.2024 04:17:43.313 	37.107	6.393452e-007	28.02.2024 04:17:43.363 	37.157	1.171049e-008	28.02.2024 04:17:43.414 	37.207	6.325174e-012	28.02.2024 04:17:43.464 	37.257	6.532756e-011
28.02.2024 04:17:43.513 	37.307	6.393245e-007	28.02.2024 04:17:43.565 	37.358	1.169691e-008	28.02.2024 04:17:43.615 	37.408	6.332063e-012	28.02.2024 04:17:43.664 	37.457	6.541587e-011
28.02.2024 04:17:43.713 	37.507	6.392373e-007	28.02.2024 04:17:43.763 	37.557	1.169973e-008	28.02.2024 04:17:43.814 	37.607	6.363181e-012	28.02.2024 04:17:43.864 	37.658	6.561895e-011
28.02.2024 04:17:43.914 	37.708	6.390452e-007	28.02.2024 04:17:43.965 	37.758	1.169324e-008	28.02.2024 04:17:44.016 	37.809	6.275761e-012	28.02.2024 04:17:44.065 	37.859	6.474142e-011
28.02.2024 04:17:44.115 	37.909	6.387742e-007	28.02.2024 04:17:44.166 	37.959	1.168806e-008	28.02.2024 04:17:44.216 	38.009	6.394695e-012	28.02.2024 04:17:44.265 	38.059	6.542594e-011
28.02.2024 04:17:44.316 	38.109	6.390796e-007	28.02.2024 04:17:44.366 	38.159	1.170034e-008	28.02.2024 04:17:44.416 	38.209	6.524166e-012	28.02.2024 04:17:44.465 	38.259	6.501335e-011
28.02.2024 04:17:44.517 	38.310	6.389949e-007	28.02.2024 04:17:44.567 	38.360	1.171484e-008	28.02.2024 04:17:44.617 	38.411	6.419721e-012	28.02.2024 04:17:44.668 	38.461	6.543663e-011
28.02.2024 04:17:44.718 	38.511	6.388132e-007	28.02.2024 04:17:44.768 	38.561	1.170217e-008	28.02.2024 04:17:44.817 	38.611	6.411946e-012	28.02.2024 04:17:44.867 	38.661	6.547751e-011
28.02.2024 04:17:44.918 	38.711	6.389729e-007	28.02.2024 04:17:44.968 	38.761	1.169477e-008	28.02.2024 04:17:45.018 	38.812	6.160794e-012	28.02.2024 04:17:45.069 	38.862	6.500130e-011
28.02.2024 04:17:45.119 	38.912	6.388269e-007	28.02.2024 04:17:45.168 	38.962	1.170553e-008	28.02.2024 04:17:45.218 	39.012	6.397060e-012	28.02.2024 04:17:45.269 	39.062	6.407451e-011
28.02.2024 04:17:45.319 	39.112	6.385027e-007	28.02.2024 04:17:45.368 	39.162	1.169432e-008	28.02.2024 04:17:45.418 	39.212	6.368743e-012	28.02.2024 04:17:45.469 	39.262	6.415080e-011
28.02.2024 04:17:45.519 	39.312	6.386384e-007	28.02.2024 04:17:45.569 	39.363	1.170248e-008	28.02.2024 04:17:45.619 	39.413	6.376838e-012	28.02.2024 04:17:45.670 	39.463	6.409785e-011
28.02.2024 04:17:45.720 	39.513	6.388627e-007	28.02.2024 04:17:45.769 	39.563	1.171064e-008	28.02.2024 04:17:45.820 	39.613	6.362326e-012	28.02.2024 04:17:45.871 	39.664	6.381728e-011
28.02.2024 04:17:45.920 	39.714	6.387485e-007	28.02.2024 04:17:45.970 	39.764	1.169790e-008	28.02.2024 04:17:46.021 	39.814	6.421759e-012	28.02.2024 04:17:46.071 	39.864	6.468318e-011
28.02.2024 04:17:46.120 	39.914	6.385958e-007	28.02.2024 04:17:46.170 	39.964	1.169012e-008	28.02.2024 04:17:46.221 	40.014	6.357735e-012	28.02.2024 04:17:46.271 	40.064	6.397793e-011
28.02.2024 04:17:46.320 	40.114	6.384369e-007	28.02.2024 04:17:46.371 	40.165	1.170064e-008	28.02.2024 04:17:46.422 	40.215	6.275059e-012	28.02.2024 04:17:46.472 	40.265	6.321708e-011
28.02.2024 04:17:46.521 	40.315	6.382965e-007	28.02.2024 04:17:46.572 	40.365	1.169156e-008	28.02.2024 04:17:46.623 	40.416	6.215367e-012	28.02.2024 04:17:46.672 	40.466	6.279162e-011
28.02.2024 04:17:46.722 	40.516	6.383386e-007	28.02.2024 04:17:46.773 	40.566	1.169263e-008	28.02.2024 04:17:46.824 	40.617	6.282309e-012	28.02.2024 04:17:46.872 	40.666	6.281813e-011
28.02.2024 04:17:46.922 	40.716	6.385018e-007	28.02.2024 04:17:46.973 	40.766	1.168295e-008	28.02.2024 04:17:47.024 	40.817	6.377746e-012	28.02.2024 04:17:47.073 	40.867	6.296692e-011
28.02.2024 04:17:47.123 	40.917	6.383760e-007	28.02.2024 04:17:47.174 	40.967	1.168920e-008	28.02.2024 04:17:47.224 	41.017	6.091556e-012	28.02.2024 04:17:47.273 	41.067	6.311866e-011
28.02.2024 04:17:47.325 	41.118	6.382799e-007	28.02.2024 04:17:47.375 	41.168	1.168936e-008	28.02.2024 04:17:47.424 	41.218	6.205172e-012	28.02.2024 04:17:47.474 	41.268	6.279911e-011
28.02.2024 04:17:47.526 	41.319	6.384217e-007	28.02.2024 04:17:47.576 	41.369	1.168836e-008	28.02.2024 04:17:47.625 	41.419	6.255892e-012	28.02.2024 04:17:47.676 	41.469	6.226522e-011
28.02.2024 04:17:47.726 	41.519	6.378884e-007	28.02.2024 04:17:47.776 	41.569	1.166150e-008	28.02.2024 04:17:47.825 	41.619	6.206148e-012	28.02.2024 04:17:47.875 	41.669	6.245270e-011
28.02.2024 04:17:47.926 	41.719	6.381173e-007	28.02.2024 04:17:47.976 	41.770	1.166700e-008	28.02.2024 04:17:48.026 	41.820	6.128121e-012	28.02.2024 04:17:48.077 	41.870	6.255556e-011
28.02.2024 04:17:48.127 	41.920	6.381410e-007	28.02.2024 04:17:48.176 	41.970	1.168081e-008	28.02.2024 04:17:48.226 	42.020	6.166219e-012	28.02.2024 04:17:48.278 	42.071	6.150346e-011
28.02.2024 04:17:48.328 	42.121	6.381393e-007	28.02.2024 04:17:48.377 	42.171	1.167432e-008	28.02.2024 04:17:48.428 	42.221	6.321197e-012	28.02.2024 04:17:48.478 	42.271	6.187576e-011
28.02.2024 04:17:48.528 	42.321	6.381524e-007	28.02.2024 04:17:48.577 	42.371	1.167707e-008	28.02.2024 04:17:48.627 	42.421	6.310059e-012	28.02.2024 04:17:48.679 	42.472	6.196991e-011
28.02.2024 04:17:48.728 	42.522	6.382004e-007	28.02.2024 04:17:48.778 	42.572	1.167142e-008	28.02.2024 04:17:48.830 	42.623	6.211514e-012	28.02.2024 04:17:48.880 	42.673	6.149838e-011
28.02.2024 04:17:48.929 	42.723	6.380630e-007	28.02.2024 04:17:48.979 	42.773	1.167150e-008	28.02.2024 04:17:49.031 	42.824	6.003113e-012	28.02.2024 04:17:49.080 	42.874	6.154886e-011
28.02.2024 04:17:49.130 	42.924	6.385416e-007	28.02.2024 04:17:49.181 	42.974	1.167684e-008	28.02.2024 04:17:49.231 	43.024	6.085224e-012	28.02.2024 04:17:49.280 	43.074	6.072571e-011
28.02.2024 04:17:49.330 	43.124	6.386042e-007	28.02.2024 04:17:49.381 	43.174	1.167974e-008	28.02.2024 04:17:49.432 	43.225	6.184408e-012	28.02.2024 04:17:49.481 	43.275	6.093688e-011
28.02.2024 04:17:49.532 	43.325	6.383738e-007	28.02.2024 04:17:49.582 	43.375	1.167333e-008	28.02.2024 04:17:49.632 	43.426	6.098164e-012	28.02.2024 04:17:49.682 	43.476	6.073655e-011
28.02.2024 04:17:49.733 	43.526	6.379051e-007	28.02.2024 04:17:49.783 	43.576	1.167883e-008	28.02.2024 04:17:49.832 	43.626	6.062089e-012	28.02.2024 04:17:49.884 	43.677	6.160716e-011
28.02.2024 04:17:49.934 	43.727	6.380632e-007	28.02.2024 04:17:49.984 	43.777	1.167028e-008	28.02.2024 04:17:50.033 	43.827	5.999757e-012	28.02.2024 04:17:50.083 	43.877	6.040411e-011
28.02.2024 04:17:50.134 	43.927	6.377336e-007	28.02.2024 04:17:50.184 	43.977	1.167875e-008	28.02.2024 04:17:50.233 	44.027	6.061020e-012	28.02.2024 04:17:50.284 	44.077	6.075532e-011
28.02.2024 04:17:50.334 	44.127	6.382043e-007	28.02.2024 04:17:50.384 	44.178	1.169218e-008	28.02.2024 04:17:50.434 	44.228	6.001091e-012	28.02.2024 04:17:50.485 	44.278	6.073602e-011
28.02.2024 04:17:50.536 	44.329	6.381641e-007	28.02.2024 04:17:50.585 	44.379	1.166608e-008	28.02.2024 04:17:50.636 	44.429	6.110304e-012	28.02.2024 04:17:50.686 	44.479	6.038609e-011
28.02.2024 04:17:50.736 	44.529	6.382148e-007	28.02.2024 04:17:50.786 	44.580	1.167981e-008	28.02.2024 04:17:50.837 	44.630	5.994337e-012	28.02.2024 04:17:50.888 	44.681	5.964164e-011
28.02.2024 04:17:50.937 	44.731	6.379519e-007	28.02.2024 04:17:50.988 	44.781	1.166761e-008	28.02.2024 04:17:51.038 	44.831	5.990776e-012	28.02.2024 04:17:51.088 	44.881	6.045765e-011
28.02.2024 04:17:51.138 	44.932	6.377435e-007	28.02.2024 04:17:51.189 	44.982	1.166593e-008	28.02.2024 04:17:51.239 	45.032	5.923636e-012	28.02.2024 04:17:51.288 	45.082	5.951670e-011
28.02.2024 04:17:51.338 	45.132	6.374633e-007	28.02.2024 04:17:51.389 	45.182	1.166586e-008	28.02.2024 04:17:51.439 	45.232	6.078233e-012	28.02.2024 04:17:51.488 	45.282	6.026798e-011
28.02.2024 04:17:51.538 	45.332	6.376898e-007	28.02.2024 04:17:51.589 	45.382	1.167203e-008	28.02.2024 04:17:51.640 	45.433	5.985572e-012	28.02.2024 04:17:51.689 	45.483	5.874663e-011
28.02.2024 04:17:51.740 	45.533	6.376204e-007	28.02.2024 04:17:51.790 	45.583	1.166501e-008	28.02.2024 04:17:51.840 	45.633	6.037176e-012	28.02.2024 04:17:51.889 	45.683	6.018622e-011
28.02.2024 04:17:51.939 	45.733	6.374933e-007	28.02.2024 04:17:51.990 	45.783	1.166296e-008	28.02.2024 04:17:52.040 	45.833	5.984762e-012	28.02.2024 04:17:52.089 	45.883	5.922225e-011
28.02.2024 04:17:52.140 	45.933	6.375566e-007	28.02.2024 04:17:52.190 	45.983	1.165906e-008	28.02.2024 04:17:52.239 	46.032	6.120309e-012	28.02.2024 04:17:52.289 	46.083	6.004075e-011
28.02.2024 04:17:52.339 	46.133	6.375436e-007	28.02.2024 04:17:52.390 	46.183	1.164968e-008	28.02.2024 04:17:52.440 	46.233	6.127901e-012	28.02.2024 04:17:52.489 	46.283	5.886262e-011
28.02.2024 04:17:52.538 	46.332	6.372069e-007	28.02.2024 04:17:52.589 	46.382	1.165486e-008	28.02.2024 04:17:52.639 	46.432	5.943735e-012	28.02.2024 04:17:52.688 	46.482	5.853704e-011
28.02.2024 04:17:52.738 	46.532	6.376435e-007	28.02.2024 04:17:52.790 	46.583	1.165502e-008	28.02.2024 04:17:52.840 	46.633	6.006265e-012	28.02.2024 04:17:52.889 	46.683	5.883367e-011
28.02.2024 04:17:52.940 	46.733	6.377428e-007	28.02.2024 04:17:52.990 	46.783	1.165174e-008	28.02.2024 04:17:53.040 	46.833	5.994544e-012	28.02.2024 04:17:53.090 	46.884	5.936814e-011
28.02.2024 04:17:53.141 	46.934	6.377397e-007	28.02.2024 04:17:53.191 	46.984	1.165097e-008	28.02.2024 04:17:53.240 	47.034	6.149119e-012	28.02.2024 04:17:53.292 	47.085	5.847585e-011
28.02.2024 04:17:53.342 	47.135	6.374535e-007	28.02.2024 04:17:53.392 	47.185	1.166692e-008	28.02.2024 04:17:53.441 	47.235	6.157100e-012	28.02.2024 04:17:53.491 	47.285	5.894302e-011
28.02.2024 04:17:53.542 	47.335	6.374916e-007	28.02.2024 04:17:53.592 	47.386	1.166104e-008	28.02.2024 04:17:53.642 	47.436	5.875497e-012	28.02.2024 04:17:53.693 	47.486	5.852797e-011
28.02.2024 04:17:53.744 	47.537	6.372790e-007	28.02.2024 04:17:53.793 	47.587	1.165616e-008	28.02.2024 04:17:53.843 	47.637	5.927063e-012	28.02.2024 04:17:53.894 	47.687	5.862118e-011
28.02.2024 04:17:53.944 	47.737	6.373701e-007	28.02.2024 04:17:53.993 	47.787	1.166181e-008	28.02.2024 04:17:54.044 	47.837	6.053824e-012	28.02.2024 04:17:54.094 	47.887	5.831546e-011
28.02.2024 04:17:54.144 	47.937	6.373534e-007	28.02.2024 04:17:54.193 	47.987	1.166211e-008	28.02.2024 04:17:54.243 	48.037	5.978361e-012	28.02.2024 04:17:54.294 	48.087	5.814675e-011
28.02.2024 04:17:54.344 	48.137	6.369757e-007	28.02.2024 04:17:54.393 	48.187	1.165410e-008	28.02.2024 04:17:54.445 	48.238	6.011682e-012	28.02.2024 04:17:54.495 	48.288	5.809325e-011
28.02.2024 04:17:54.544 	48.338	6.369071e-007	28.02.2024 04:17:54.594 	48.388	1.164929e-008	28.02.2024 04:17:54.645 	48.438	5.942398e-012	28.02.2024 04:17:54.695 	48.488	5.814117e-011
28.02.2024 04:17:54.744 	48.538	6.368592e-007	28.02.2024 04:17:54.794 	48.588	1.164373e-008	28.02.2024 04:17:54.845 	48.638	5.837437e-012	28.02.2024 04:17:54.895 	48.688	5.754372e-011
28.02.2024 04:17:54.944 	48.738	6.366749e-007	28.02.2024 04:17:54.994 	48.788	1.165273e-008	28.02.2024 04:17:55.045 	48.838	5.988782e-012	28.02.2024 04:17:55.096 	48.889	5.779172e-011
