Sourcefile	20240228 155827 RI_Tuana_CO_20240602.qmp
Exporttime	28.02.2024 03:59:47.900 

Start Time	28.02.2024 03:58:39.214 
End Time	28.02.2024 03:59:35.509 

		H2			He			Ar			CO	
Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	
28.02.2024 03:59:03.473 	24.260	6.435997e-007	28.02.2024 03:59:03.523 	24.310	1.088191e-008	28.02.2024 03:59:03.575 	24.361	1.439461e-009	28.02.2024 03:59:03.624 	24.411	1.797232e-008
28.02.2024 03:59:03.674 	24.461	6.436522e-007	28.02.2024 03:59:03.725 	24.511	1.089198e-008	28.02.2024 03:59:03.775 	24.561	1.437080e-009	28.02.2024 03:59:03.824 	24.611	1.797727e-008
28.02.2024 03:59:03.874 	24.661	6.434618e-007	28.02.2024 03:59:03.925 	24.711	1.088764e-008	28.02.2024 03:59:03.975 	24.761	1.437988e-009	28.02.2024 03:59:04.024 	24.811	1.797743e-008
28.02.2024 03:59:04.074 	24.861	6.435630e-007	28.02.2024 03:59:04.126 	24.912	1.088901e-008	28.02.2024 03:59:04.176 	24.962	1.441025e-009	28.02.2024 03:59:04.225 	25.012	1.796713e-008
28.02.2024 03:59:04.275 	25.062	6.434532e-007	28.02.2024 03:59:04.326 	25.112	1.089168e-008	28.02.2024 03:59:04.376 	25.162	1.441269e-009	28.02.2024 03:59:04.425 	25.212	1.797483e-008
28.02.2024 03:59:04.477 	25.263	6.436920e-007	28.02.2024 03:59:04.527 	25.313	1.089740e-008	28.02.2024 03:59:04.576 	25.363	1.438942e-009	28.02.2024 03:59:04.626 	25.413	1.798003e-008
28.02.2024 03:59:04.675 	25.462	6.434799e-007	28.02.2024 03:59:04.727 	25.513	1.090816e-008	28.02.2024 03:59:04.776 	25.563	1.441147e-009	28.02.2024 03:59:04.826 	25.613	1.797979e-008
28.02.2024 03:59:04.877 	25.663	6.433096e-007	28.02.2024 03:59:04.927 	25.713	1.088367e-008	28.02.2024 03:59:04.976 	25.763	1.437485e-009	28.02.2024 03:59:05.026 	25.813	1.798003e-008
28.02.2024 03:59:05.077 	25.863	6.430236e-007	28.02.2024 03:59:05.127 	25.913	1.089435e-008	28.02.2024 03:59:05.176 	25.963	1.442208e-009	28.02.2024 03:59:05.226 	26.013	1.797162e-008
28.02.2024 03:59:05.277 	26.063	6.433007e-007	28.02.2024 03:59:05.327 	26.113	1.089946e-008	28.02.2024 03:59:05.376 	26.163	1.438698e-009	28.02.2024 03:59:05.426 	26.213	1.799795e-008
28.02.2024 03:59:05.477 	26.263	6.433357e-007	28.02.2024 03:59:05.527 	26.313	1.089771e-008	28.02.2024 03:59:05.577 	26.364	1.439636e-009	28.02.2024 03:59:05.628 	26.414	1.800024e-008
28.02.2024 03:59:05.678 	26.464	6.433752e-007	28.02.2024 03:59:05.728 	26.514	1.089870e-008	28.02.2024 03:59:05.777 	26.564	1.445993e-009	28.02.2024 03:59:05.827 	26.614	1.799834e-008
28.02.2024 03:59:05.878 	26.664	6.435906e-007	28.02.2024 03:59:05.928 	26.714	1.089710e-008	28.02.2024 03:59:05.977 	26.764	1.442338e-009	28.02.2024 03:59:06.028 	26.814	1.801070e-008
28.02.2024 03:59:06.079 	26.865	6.432585e-007	28.02.2024 03:59:06.128 	26.915	1.091182e-008	28.02.2024 03:59:06.178 	26.965	1.440049e-009	28.02.2024 03:59:06.227 	27.014	1.800918e-008
28.02.2024 03:59:06.279 	27.065	6.433777e-007	28.02.2024 03:59:06.328 	27.115	1.092578e-008	28.02.2024 03:59:06.378 	27.165	1.442200e-009	28.02.2024 03:59:06.429 	27.215	1.800902e-008
28.02.2024 03:59:06.479 	27.265	6.434647e-007	28.02.2024 03:59:06.529 	27.316	1.092403e-008	28.02.2024 03:59:06.579 	27.366	1.442734e-009	28.02.2024 03:59:06.630 	27.416	1.800238e-008
28.02.2024 03:59:06.680 	27.466	6.437324e-007	28.02.2024 03:59:06.730 	27.517	1.091320e-008	28.02.2024 03:59:06.781 	27.567	1.446870e-009	28.02.2024 03:59:06.831 	27.617	1.802671e-008
28.02.2024 03:59:06.880 	27.667	6.435249e-007	28.02.2024 03:59:06.930 	27.717	1.092815e-008	28.02.2024 03:59:06.981 	27.767	1.440667e-009	28.02.2024 03:59:07.032 	27.818	1.801627e-008
28.02.2024 03:59:07.081 	27.868	6.433761e-007	28.02.2024 03:59:07.132 	27.918	1.092197e-008	28.02.2024 03:59:07.183 	27.969	1.441445e-009	28.02.2024 03:59:07.232 	28.019	1.802794e-008
28.02.2024 03:59:07.282 	28.069	6.429953e-007	28.02.2024 03:59:07.333 	28.119	1.090480e-008	28.02.2024 03:59:07.382 	28.168	1.441262e-009	28.02.2024 03:59:07.432 	28.218	1.802893e-008
28.02.2024 03:59:07.482 	28.269	6.433440e-007	28.02.2024 03:59:07.533 	28.319	1.090770e-008	28.02.2024 03:59:07.583 	28.369	1.443726e-009	28.02.2024 03:59:07.632 	28.419	1.801726e-008
28.02.2024 03:59:07.681 	28.468	6.433106e-007	28.02.2024 03:59:07.733 	28.519	1.092136e-008	28.02.2024 03:59:07.782 	28.568	1.443925e-009	28.02.2024 03:59:07.832 	28.618	1.801421e-008
28.02.2024 03:59:07.881 	28.668	6.434744e-007	28.02.2024 03:59:07.932 	28.718	1.094036e-008	28.02.2024 03:59:07.982 	28.768	1.441987e-009	28.02.2024 03:59:08.032 	28.819	1.803534e-008
28.02.2024 03:59:08.082 	28.869	6.435626e-007	28.02.2024 03:59:08.133 	28.919	1.092647e-008	28.02.2024 03:59:08.183 	28.969	1.445184e-009	28.02.2024 03:59:08.232 	29.019	1.803535e-008
28.02.2024 03:59:08.284 	29.070	6.436242e-007	28.02.2024 03:59:08.334 	29.120	1.094433e-008	28.02.2024 03:59:08.384 	29.170	1.447351e-009	28.02.2024 03:59:08.433 	29.220	1.804847e-008
28.02.2024 03:59:08.483 	29.270	6.434387e-007	28.02.2024 03:59:08.534 	29.320	1.092632e-008	28.02.2024 03:59:08.584 	29.370	1.443581e-009	28.02.2024 03:59:08.633 	29.420	1.803999e-008
28.02.2024 03:59:08.685 	29.471	6.433348e-007	28.02.2024 03:59:08.735 	29.521	1.092556e-008	28.02.2024 03:59:08.784 	29.571	1.443330e-009	28.02.2024 03:59:08.834 	29.621	1.803748e-008
28.02.2024 03:59:08.885 	29.671	6.434973e-007	28.02.2024 03:59:08.935 	29.721	1.092556e-008	28.02.2024 03:59:08.984 	29.771	1.440918e-009	28.02.2024 03:59:09.034 	29.821	1.804923e-008
28.02.2024 03:59:09.086 	29.872	6.433015e-007	28.02.2024 03:59:09.136 	29.922	1.091617e-008	28.02.2024 03:59:09.185 	29.972	1.443185e-009	28.02.2024 03:59:09.235 	30.022	1.803076e-008
28.02.2024 03:59:09.286 	30.072	6.431952e-007	28.02.2024 03:59:09.336 	30.122	1.091969e-008	28.02.2024 03:59:09.386 	30.173	1.442040e-009	28.02.2024 03:59:09.437 	30.223	1.803885e-008
28.02.2024 03:59:09.487 	30.273	6.434262e-007	28.02.2024 03:59:09.536 	30.323	1.092647e-008	28.02.2024 03:59:09.586 	30.373	1.446428e-009	28.02.2024 03:59:09.637 	30.423	1.804015e-008
28.02.2024 03:59:09.687 	30.473	6.427367e-007	28.02.2024 03:59:09.736 	30.522	1.091884e-008	28.02.2024 03:59:09.786 	30.573	1.438393e-009	28.02.2024 03:59:09.837 	30.623	1.801291e-008
28.02.2024 03:59:09.887 	30.673	6.432065e-007	28.02.2024 03:59:09.936 	30.723	1.091778e-008	28.02.2024 03:59:09.986 	30.773	1.442705e-009	28.02.2024 03:59:10.037 	30.823	1.803451e-008
28.02.2024 03:59:10.087 	30.873	6.431327e-007	28.02.2024 03:59:10.136 	30.923	1.091450e-008	28.02.2024 03:59:10.186 	30.973	1.442658e-009	28.02.2024 03:59:10.238 	31.024	1.802688e-008
28.02.2024 03:59:10.288 	31.074	6.427948e-007	28.02.2024 03:59:10.337 	31.124	1.091648e-008	28.02.2024 03:59:10.387 	31.174	1.448129e-009	28.02.2024 03:59:10.438 	31.224	1.802245e-008
28.02.2024 03:59:10.488 	31.275	6.429266e-007	28.02.2024 03:59:10.538 	31.325	1.093700e-008	28.02.2024 03:59:10.589 	31.375	1.444283e-009	28.02.2024 03:59:10.639 	31.425	1.802947e-008
28.02.2024 03:59:10.688 	31.475	6.430475e-007	28.02.2024 03:59:10.739 	31.526	1.093433e-008	28.02.2024 03:59:10.790 	31.576	1.440613e-009	28.02.2024 03:59:10.840 	31.626	1.802237e-008
28.02.2024 03:59:10.889 	31.676	6.426757e-007	28.02.2024 03:59:10.940 	31.726	1.093907e-008	28.02.2024 03:59:10.991 	31.777	1.442139e-009	28.02.2024 03:59:11.040 	31.827	1.803375e-008
28.02.2024 03:59:11.090 	31.877	6.426391e-007	28.02.2024 03:59:11.141 	31.927	1.092136e-008	28.02.2024 03:59:11.191 	31.977	1.440628e-009	28.02.2024 03:59:11.241 	32.028	1.803832e-008
28.02.2024 03:59:11.292 	32.078	6.427496e-007	28.02.2024 03:59:11.342 	32.128	1.093113e-008	28.02.2024 03:59:11.392 	32.178	1.444436e-009	28.02.2024 03:59:11.441 	32.228	1.803008e-008
28.02.2024 03:59:11.491 	32.278	6.431312e-007	28.02.2024 03:59:11.543 	32.329	1.092350e-008	28.02.2024 03:59:11.592 	32.379	1.446389e-009	28.02.2024 03:59:11.642 	32.429	1.803908e-008
28.02.2024 03:59:11.693 	32.479	6.431313e-007	28.02.2024 03:59:11.744 	32.530	1.092296e-008	28.02.2024 03:59:11.793 	32.580	1.449030e-009	28.02.2024 03:59:11.843 	32.630	1.803947e-008
28.02.2024 03:59:11.894 	32.680	6.431595e-007	28.02.2024 03:59:11.944 	32.730	1.093319e-008	28.02.2024 03:59:11.993 	32.780	1.446671e-009	28.02.2024 03:59:12.044 	32.830	1.804168e-008
28.02.2024 03:59:12.094 	32.880	6.424887e-007	28.02.2024 03:59:12.144 	32.930	1.092235e-008	28.02.2024 03:59:12.193 	32.980	1.445626e-009	28.02.2024 03:59:12.243 	33.030	1.803664e-008
28.02.2024 03:59:12.294 	33.080	6.427856e-007	28.02.2024 03:59:12.344 	33.130	1.093197e-008	28.02.2024 03:59:12.393 	33.180	1.444123e-009	28.02.2024 03:59:12.444 	33.230	1.803917e-008
28.02.2024 03:59:12.494 	33.280	6.427818e-007	28.02.2024 03:59:12.544 	33.330	1.091495e-008	28.02.2024 03:59:12.593 	33.380	1.446603e-009	28.02.2024 03:59:12.643 	33.430	1.804625e-008
28.02.2024 03:59:12.694 	33.480	6.427748e-007	28.02.2024 03:59:12.744 	33.530	1.093304e-008	28.02.2024 03:59:12.793 	33.580	1.445092e-009	28.02.2024 03:59:12.844 	33.630	1.803214e-008
28.02.2024 03:59:12.894 	33.680	6.430072e-007	28.02.2024 03:59:12.944 	33.730	1.094151e-008	28.02.2024 03:59:12.994 	33.781	1.445176e-009	28.02.2024 03:59:13.045 	33.831	1.807494e-008
28.02.2024 03:59:13.095 	33.881	6.428710e-007	28.02.2024 03:59:13.144 	33.931	1.094029e-008	28.02.2024 03:59:13.194 	33.981	1.442559e-009	28.02.2024 03:59:13.245 	34.031	1.805343e-008
28.02.2024 03:59:13.295 	34.081	6.427464e-007	28.02.2024 03:59:13.344 	34.131	1.093639e-008	28.02.2024 03:59:13.394 	34.181	1.442086e-009	28.02.2024 03:59:13.445 	34.231	1.805472e-008
28.02.2024 03:59:13.496 	34.282	6.430672e-007	28.02.2024 03:59:13.545 	34.332	1.093494e-008	28.02.2024 03:59:13.596 	34.382	1.444330e-009	28.02.2024 03:59:13.646 	34.432	1.805999e-008
28.02.2024 03:59:13.696 	34.483	6.429968e-007	28.02.2024 03:59:13.746 	34.533	1.092632e-008	28.02.2024 03:59:13.797 	34.583	1.447656e-009	28.02.2024 03:59:13.847 	34.633	1.804297e-008
28.02.2024 03:59:13.896 	34.683	6.429465e-007	28.02.2024 03:59:13.946 	34.733	1.094288e-008	28.02.2024 03:59:13.997 	34.783	1.444680e-009	28.02.2024 03:59:14.047 	34.833	1.805229e-008
28.02.2024 03:59:14.096 	34.883	6.430695e-007	28.02.2024 03:59:14.146 	34.933	1.094387e-008	28.02.2024 03:59:14.197 	34.983	1.447129e-009	28.02.2024 03:59:14.247 	35.033	1.806342e-008
28.02.2024 03:59:14.296 	35.083	6.431593e-007	28.02.2024 03:59:14.348 	35.134	1.093655e-008	28.02.2024 03:59:14.397 	35.183	1.444955e-009	28.02.2024 03:59:14.447 	35.233	1.803657e-008
28.02.2024 03:59:14.496 	35.283	6.425206e-007	28.02.2024 03:59:14.547 	35.334	1.093738e-008	28.02.2024 03:59:14.598 	35.384	1.446946e-009	28.02.2024 03:59:14.647 	35.433	1.805915e-008
28.02.2024 03:59:14.696 	35.483	6.430243e-007	28.02.2024 03:59:14.748 	35.534	1.093136e-008	28.02.2024 03:59:14.798 	35.584	1.442018e-009	28.02.2024 03:59:14.848 	35.634	1.804984e-008
28.02.2024 03:59:14.897 	35.684	6.430732e-007	28.02.2024 03:59:14.947 	35.734	1.094204e-008	28.02.2024 03:59:14.998 	35.784	1.446603e-009	28.02.2024 03:59:15.048 	35.834	1.805152e-008
28.02.2024 03:59:15.097 	35.884	6.429756e-007	28.02.2024 03:59:15.148 	35.934	1.093143e-008	28.02.2024 03:59:15.199 	35.985	1.442765e-009	28.02.2024 03:59:15.248 	36.035	1.803153e-008
28.02.2024 03:59:15.297 	36.084	6.429976e-007	28.02.2024 03:59:15.347 	36.134	1.093662e-008	28.02.2024 03:59:15.399 	36.185	1.446954e-009	28.02.2024 03:59:15.448 	36.235	1.805541e-008
28.02.2024 03:59:15.498 	36.285	6.429879e-007	28.02.2024 03:59:15.549 	36.335	1.092281e-008	28.02.2024 03:59:15.599 	36.385	1.447335e-009	28.02.2024 03:59:15.648 	36.435	1.805923e-008
28.02.2024 03:59:15.698 	36.485	6.429771e-007	28.02.2024 03:59:15.750 	36.536	1.094174e-008	28.02.2024 03:59:15.800 	36.586	1.446305e-009	28.02.2024 03:59:15.849 	36.636	1.805938e-008
28.02.2024 03:59:15.900 	36.686	6.431555e-007	28.02.2024 03:59:15.951 	36.737	1.094105e-008	28.02.2024 03:59:16.000 	36.787	1.447488e-009	28.02.2024 03:59:16.050 	36.837	1.804771e-008
28.02.2024 03:59:16.101 	36.887	6.429031e-007	28.02.2024 03:59:16.151 	36.937	1.093647e-008	28.02.2024 03:59:16.200 	36.987	1.444581e-009	28.02.2024 03:59:16.250 	37.037	1.806343e-008
28.02.2024 03:59:16.301 	37.087	6.428611e-007	28.02.2024 03:59:16.352 	37.138	1.093975e-008	28.02.2024 03:59:16.400 	37.187	1.442765e-009	28.02.2024 03:59:16.450 	37.237	1.804626e-008
28.02.2024 03:59:16.502 	37.288	6.428322e-007	28.02.2024 03:59:16.552 	37.338	1.093342e-008	28.02.2024 03:59:16.601 	37.388	1.447137e-009	28.02.2024 03:59:16.652 	37.438	1.804618e-008
28.02.2024 03:59:16.701 	37.487	6.426499e-007	28.02.2024 03:59:16.751 	37.537	1.093197e-008	28.02.2024 03:59:16.800 	37.587	1.445710e-009	28.02.2024 03:59:16.850 	37.637	1.805800e-008
28.02.2024 03:59:16.901 	37.687	6.428778e-007	28.02.2024 03:59:16.951 	37.737	1.094380e-008	28.02.2024 03:59:17.000 	37.787	1.446451e-009	28.02.2024 03:59:17.052 	37.838	1.805365e-008
28.02.2024 03:59:17.102 	37.888	6.427313e-007	28.02.2024 03:59:17.152 	37.938	1.093861e-008	28.02.2024 03:59:17.201 	37.988	1.447122e-009	28.02.2024 03:59:17.251 	38.038	1.804534e-008
28.02.2024 03:59:17.302 	38.088	6.426857e-007	28.02.2024 03:59:17.352 	38.138	1.093792e-008	28.02.2024 03:59:17.400 	38.187	1.444497e-009	28.02.2024 03:59:17.452 	38.238	1.803787e-008
28.02.2024 03:59:17.502 	38.288	6.427994e-007	28.02.2024 03:59:17.552 	38.338	1.093990e-008	28.02.2024 03:59:17.601 	38.388	1.444596e-009	28.02.2024 03:59:17.653 	38.439	1.803588e-008
28.02.2024 03:59:17.703 	38.489	6.429457e-007	28.02.2024 03:59:17.752 	38.539	1.092487e-008	28.02.2024 03:59:17.802 	38.589	1.445428e-009	28.02.2024 03:59:17.853 	38.639	1.804649e-008
28.02.2024 03:59:17.903 	38.689	6.426162e-007	28.02.2024 03:59:17.952 	38.739	1.092159e-008	28.02.2024 03:59:18.002 	38.789	1.444192e-009	28.02.2024 03:59:18.053 	38.839	1.804221e-008
28.02.2024 03:59:18.103 	38.889	6.427384e-007	28.02.2024 03:59:18.152 	38.939	1.093357e-008	28.02.2024 03:59:18.202 	38.989	1.444993e-009	28.02.2024 03:59:18.254 	39.040	1.803572e-008
28.02.2024 03:59:18.304 	39.090	6.425320e-007	28.02.2024 03:59:18.352 	39.139	1.093220e-008	28.02.2024 03:59:18.403 	39.190	1.441216e-009	28.02.2024 03:59:18.454 	39.240	1.802665e-008
28.02.2024 03:59:18.504 	39.290	6.425941e-007	28.02.2024 03:59:18.553 	39.340	1.094670e-008	28.02.2024 03:59:18.604 	39.390	1.445466e-009	28.02.2024 03:59:18.654 	39.440	1.804703e-008
28.02.2024 03:59:18.704 	39.490	6.426489e-007	28.02.2024 03:59:18.753 	39.540	1.093571e-008	28.02.2024 03:59:18.803 	39.590	1.443391e-009	28.02.2024 03:59:18.854 	39.640	1.804602e-008
28.02.2024 03:59:18.904 	39.690	6.427457e-007	28.02.2024 03:59:18.953 	39.740	1.094799e-008	28.02.2024 03:59:19.005 	39.791	1.447351e-009	28.02.2024 03:59:19.055 	39.841	1.803633e-008
28.02.2024 03:59:19.104 	39.890	6.424116e-007	28.02.2024 03:59:19.153 	39.940	1.092007e-008	28.02.2024 03:59:19.203 	39.990	1.443505e-009	28.02.2024 03:59:19.254 	40.040	1.804656e-008
28.02.2024 03:59:19.304 	40.090	6.425619e-007	28.02.2024 03:59:19.353 	40.140	1.094074e-008	28.02.2024 03:59:19.404 	40.190	1.444680e-009	28.02.2024 03:59:19.455 	40.241	1.805587e-008
28.02.2024 03:59:19.504 	40.291	6.424460e-007	28.02.2024 03:59:19.554 	40.341	1.093777e-008	28.02.2024 03:59:19.605 	40.391	1.446848e-009	28.02.2024 03:59:19.655 	40.441	1.803817e-008
28.02.2024 03:59:19.704 	40.491	6.423070e-007	28.02.2024 03:59:19.754 	40.541	1.093624e-008	28.02.2024 03:59:19.806 	40.592	1.445275e-009	28.02.2024 03:59:19.856 	40.642	1.804397e-008
28.02.2024 03:59:19.905 	40.692	6.424109e-007	28.02.2024 03:59:19.955 	40.742	1.092777e-008	28.02.2024 03:59:20.007 	40.793	1.440781e-009	28.02.2024 03:59:20.056 	40.843	1.803878e-008
28.02.2024 03:59:20.106 	40.893	6.425011e-007	28.02.2024 03:59:20.158 	40.944	1.093815e-008	28.02.2024 03:59:20.208 	40.994	1.441887e-009	28.02.2024 03:59:20.257 	41.044	1.802336e-008
28.02.2024 03:59:20.307 	41.094	6.423131e-007	28.02.2024 03:59:20.359 	41.145	1.092891e-008	28.02.2024 03:59:20.408 	41.195	1.443177e-009	28.02.2024 03:59:20.458 	41.245	1.805625e-008
28.02.2024 03:59:20.509 	41.295	6.425025e-007	28.02.2024 03:59:20.559 	41.345	1.093182e-008	28.02.2024 03:59:20.608 	41.395	1.441430e-009	28.02.2024 03:59:20.659 	41.446	1.802763e-008
28.02.2024 03:59:20.710 	41.496	6.422637e-007	28.02.2024 03:59:20.760 	41.546	1.094288e-008	28.02.2024 03:59:20.809 	41.596	1.443116e-009	28.02.2024 03:59:20.860 	41.646	1.802748e-008
28.02.2024 03:59:20.911 	41.697	6.423224e-007	28.02.2024 03:59:20.960 	41.747	1.092548e-008	28.02.2024 03:59:21.010 	41.797	1.440636e-009	28.02.2024 03:59:21.061 	41.847	1.801145e-008
28.02.2024 03:59:21.111 	41.897	6.421043e-007	28.02.2024 03:59:21.160 	41.947	1.091839e-008	28.02.2024 03:59:21.210 	41.997	1.442871e-009	28.02.2024 03:59:21.261 	42.047	1.802260e-008
28.02.2024 03:59:21.311 	42.097	6.422794e-007	28.02.2024 03:59:21.360 	42.147	1.092937e-008	28.02.2024 03:59:21.409 	42.196	1.443131e-009	28.02.2024 03:59:21.461 	42.247	1.801917e-008
28.02.2024 03:59:21.510 	42.296	6.417982e-007	28.02.2024 03:59:21.560 	42.346	1.091991e-008	28.02.2024 03:59:21.609 	42.396	1.444269e-009	28.02.2024 03:59:21.660 	42.446	1.800390e-008
28.02.2024 03:59:21.710 	42.496	6.421081e-007	28.02.2024 03:59:21.760 	42.546	1.093121e-008	28.02.2024 03:59:21.809 	42.596	1.442070e-009	28.02.2024 03:59:21.859 	42.646	1.800017e-008
28.02.2024 03:59:21.910 	42.696	6.418226e-007	28.02.2024 03:59:21.960 	42.746	1.092678e-008	28.02.2024 03:59:22.009 	42.796	1.444558e-009	28.02.2024 03:59:22.060 	42.846	1.802329e-008
28.02.2024 03:59:22.111 	42.897	6.419265e-007	28.02.2024 03:59:22.160 	42.947	1.091655e-008	28.02.2024 03:59:22.210 	42.997	1.440545e-009	28.02.2024 03:59:22.261 	43.047	1.803283e-008
28.02.2024 03:59:22.311 	43.097	6.421529e-007	28.02.2024 03:59:22.360 	43.147	1.093029e-008	28.02.2024 03:59:22.410 	43.197	1.444085e-009	28.02.2024 03:59:22.461 	43.247	1.804648e-008
28.02.2024 03:59:22.511 	43.297	6.420508e-007	28.02.2024 03:59:22.560 	43.347	1.091404e-008	28.02.2024 03:59:22.610 	43.397	1.442887e-009	28.02.2024 03:59:22.661 	43.447	1.803229e-008
28.02.2024 03:59:22.711 	43.497	6.420217e-007	28.02.2024 03:59:22.760 	43.547	1.091549e-008	28.02.2024 03:59:22.810 	43.597	1.445588e-009	28.02.2024 03:59:22.861 	43.647	1.804587e-008
28.02.2024 03:59:22.911 	43.697	6.423566e-007	28.02.2024 03:59:22.961 	43.748	1.093052e-008	28.02.2024 03:59:23.011 	43.798	1.446832e-009	28.02.2024 03:59:23.062 	43.848	1.805671e-008
28.02.2024 03:59:23.112 	43.898	6.422032e-007	28.02.2024 03:59:23.162 	43.949	1.093060e-008	28.02.2024 03:59:23.213 	43.999	1.440941e-009	28.02.2024 03:59:23.263 	44.049	1.803718e-008
28.02.2024 03:59:23.312 	44.099	6.420805e-007	28.02.2024 03:59:23.362 	44.149	1.093578e-008	28.02.2024 03:59:23.413 	44.199	1.447030e-009	28.02.2024 03:59:23.463 	44.249	1.803840e-008
28.02.2024 03:59:23.512 	44.299	6.422331e-007	28.02.2024 03:59:23.562 	44.349	1.092831e-008	28.02.2024 03:59:23.613 	44.399	1.442360e-009	28.02.2024 03:59:23.663 	44.449	1.801512e-008
28.02.2024 03:59:23.712 	44.499	6.419820e-007	28.02.2024 03:59:23.762 	44.549	1.092495e-008	28.02.2024 03:59:23.813 	44.599	1.444100e-009	28.02.2024 03:59:23.863 	44.649	1.802573e-008
28.02.2024 03:59:23.912 	44.699	6.417042e-007	28.02.2024 03:59:23.962 	44.749	1.092708e-008	28.02.2024 03:59:24.013 	44.799	1.442498e-009	28.02.2024 03:59:24.063 	44.849	1.803290e-008
28.02.2024 03:59:24.112 	44.899	6.418342e-007	28.02.2024 03:59:24.162 	44.949	1.092090e-008	28.02.2024 03:59:24.213 	44.999	1.438454e-009	28.02.2024 03:59:24.263 	45.049	1.802871e-008
28.02.2024 03:59:24.312 	45.099	6.418668e-007	28.02.2024 03:59:24.362 	45.149	1.093479e-008	28.02.2024 03:59:24.413 	45.199	1.444459e-009	28.02.2024 03:59:24.464 	45.250	1.802360e-008
28.02.2024 03:59:24.513 	45.300	6.419127e-007	28.02.2024 03:59:24.563 	45.350	1.093364e-008	28.02.2024 03:59:24.614 	45.400	1.442163e-009	28.02.2024 03:59:24.664 	45.450	1.804816e-008
28.02.2024 03:59:24.713 	45.500	6.421859e-007	28.02.2024 03:59:24.764 	45.550	1.093571e-008	28.02.2024 03:59:24.814 	45.600	1.445428e-009	28.02.2024 03:59:24.864 	45.650	1.807013e-008
28.02.2024 03:59:24.914 	45.701	6.422687e-007	28.02.2024 03:59:24.965 	45.751	1.091441e-008	28.02.2024 03:59:25.015 	45.801	1.447748e-009	28.02.2024 03:59:25.064 	45.851	1.802267e-008
28.02.2024 03:59:25.114 	45.901	6.422070e-007	28.02.2024 03:59:25.165 	45.951	1.093151e-008	28.02.2024 03:59:25.215 	46.001	1.449129e-009	28.02.2024 03:59:25.265 	46.052	1.805938e-008
28.02.2024 03:59:25.315 	46.102	6.423735e-007	28.02.2024 03:59:25.366 	46.152	1.091915e-008	28.02.2024 03:59:25.416 	46.202	1.442018e-009	28.02.2024 03:59:25.465 	46.252	1.804618e-008
28.02.2024 03:59:25.516 	46.302	6.422995e-007	28.02.2024 03:59:25.566 	46.352	1.092250e-008	28.02.2024 03:59:25.616 	46.402	1.441376e-009	28.02.2024 03:59:25.665 	46.452	1.803367e-008
28.02.2024 03:59:25.715 	46.502	6.423750e-007	28.02.2024 03:59:25.766 	46.552	1.091396e-008	28.02.2024 03:59:25.816 	46.602	1.444383e-009	28.02.2024 03:59:25.866 	46.653	1.804312e-008
28.02.2024 03:59:25.917 	46.703	6.424499e-007	28.02.2024 03:59:25.967 	46.753	1.093220e-008	28.02.2024 03:59:26.016 	46.803	1.441186e-009	28.02.2024 03:59:26.067 	46.854	1.804397e-008
28.02.2024 03:59:26.118 	46.904	6.424820e-007	28.02.2024 03:59:26.167 	46.953	1.092594e-008	28.02.2024 03:59:26.216 	47.003	1.445039e-009	28.02.2024 03:59:26.268 	47.054	1.800993e-008
28.02.2024 03:59:26.318 	47.104	6.421719e-007	28.02.2024 03:59:26.367 	47.153	1.092869e-008	28.02.2024 03:59:26.416 	47.203	1.443833e-009	28.02.2024 03:59:26.466 	47.253	1.802672e-008
28.02.2024 03:59:26.517 	47.303	6.422375e-007	28.02.2024 03:59:26.568 	47.354	1.093388e-008	28.02.2024 03:59:26.616 	47.403	1.445153e-009	28.02.2024 03:59:26.668 	47.454	1.805282e-008
28.02.2024 03:59:26.718 	47.504	6.421791e-007	28.02.2024 03:59:26.768 	47.554	1.093311e-008	28.02.2024 03:59:26.817 	47.604	1.441613e-009	28.02.2024 03:59:26.867 	47.654	1.802596e-008
28.02.2024 03:59:26.918 	47.704	6.424377e-007	28.02.2024 03:59:26.968 	47.754	1.091938e-008	28.02.2024 03:59:27.017 	47.804	1.442284e-009	28.02.2024 03:59:27.068 	47.854	1.802016e-008
28.02.2024 03:59:27.119 	47.905	6.423263e-007	28.02.2024 03:59:27.168 	47.955	1.092434e-008	28.02.2024 03:59:27.219 	48.006	1.442117e-009	28.02.2024 03:59:27.270 	48.056	1.802535e-008
28.02.2024 03:59:27.320 	48.106	6.422101e-007	28.02.2024 03:59:27.369 	48.156	1.092746e-008	28.02.2024 03:59:27.420 	48.206	1.442536e-009	28.02.2024 03:59:27.470 	48.256	1.802962e-008
28.02.2024 03:59:27.520 	48.306	6.419203e-007	28.02.2024 03:59:27.569 	48.356	1.091838e-008	28.02.2024 03:59:27.621 	48.407	1.438820e-009	28.02.2024 03:59:27.671 	48.457	1.802771e-008
28.02.2024 03:59:27.720 	48.507	6.418043e-007	28.02.2024 03:59:27.772 	48.558	1.093166e-008	28.02.2024 03:59:27.822 	48.608	1.441940e-009	28.02.2024 03:59:27.872 	48.658	1.801535e-008
28.02.2024 03:59:27.921 	48.708	6.419508e-007	28.02.2024 03:59:27.971 	48.758	1.092014e-008	28.02.2024 03:59:28.022 	48.808	1.439293e-009	28.02.2024 03:59:28.072 	48.858	1.803199e-008
