Sourcefile	20240228 161433 RI_Tuana_CO_20240602.qmp
Exporttime	28.02.2024 04:16:18.111 

Start Time	28.02.2024 04:15:00.611 
End Time	28.02.2024 04:15:56.894 

		H2			He			Ar			CO	
Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	
28.02.2024 04:15:24.878 	24.267	6.450959e-007	28.02.2024 04:15:24.928 	24.317	1.079913e-008	28.02.2024 04:15:24.977 	24.367	1.420965e-009	28.02.2024 04:15:25.029 	24.418	1.777912e-008
28.02.2024 04:15:25.079 	24.468	6.453045e-007	28.02.2024 04:15:25.129 	24.519	1.080233e-008	28.02.2024 04:15:25.178 	24.568	1.416120e-009	28.02.2024 04:15:25.230 	24.619	1.778881e-008
28.02.2024 04:15:25.280 	24.669	6.452578e-007	28.02.2024 04:15:25.329 	24.719	1.081782e-008	28.02.2024 04:15:25.379 	24.769	1.421507e-009	28.02.2024 04:15:25.430 	24.819	1.781727e-008
28.02.2024 04:15:25.480 	24.869	6.452509e-007	28.02.2024 04:15:25.529 	24.919	1.081454e-008	28.02.2024 04:15:25.580 	24.969	1.421148e-009	28.02.2024 04:15:25.630 	25.019	1.780689e-008
28.02.2024 04:15:25.680 	25.069	6.449366e-007	28.02.2024 04:15:25.729 	25.119	1.082552e-008	28.02.2024 04:15:25.779 	25.169	1.419019e-009	28.02.2024 04:15:25.830 	25.219	1.781001e-008
28.02.2024 04:15:25.880 	25.269	6.450402e-007	28.02.2024 04:15:25.929 	25.319	1.083056e-008	28.02.2024 04:15:25.980 	25.369	1.416540e-009	28.02.2024 04:15:26.030 	25.419	1.777248e-008
28.02.2024 04:15:26.080 	25.469	6.448366e-007	28.02.2024 04:15:26.129 	25.519	1.082255e-008	28.02.2024 04:15:26.179 	25.569	1.419813e-009	28.02.2024 04:15:26.230 	25.619	1.778896e-008
28.02.2024 04:15:26.280 	25.669	6.447662e-007	28.02.2024 04:15:26.329 	25.719	1.082972e-008	28.02.2024 04:15:26.381 	25.770	1.423033e-009	28.02.2024 04:15:26.431 	25.820	1.780514e-008
28.02.2024 04:15:26.480 	25.869	6.448334e-007	28.02.2024 04:15:26.530 	25.920	1.083399e-008	28.02.2024 04:15:26.581 	25.970	1.419774e-009	28.02.2024 04:15:26.631 	26.020	1.779064e-008
28.02.2024 04:15:26.680 	26.070	6.443971e-007	28.02.2024 04:15:26.732 	26.121	1.082491e-008	28.02.2024 04:15:26.782 	26.171	1.419363e-009	28.02.2024 04:15:26.832 	26.221	1.781254e-008
28.02.2024 04:15:26.881 	26.271	6.444124e-007	28.02.2024 04:15:26.931 	26.321	1.083041e-008	28.02.2024 04:15:26.983 	26.372	1.415288e-009	28.02.2024 04:15:27.032 	26.422	1.783344e-008
28.02.2024 04:15:27.082 	26.472	6.443605e-007	28.02.2024 04:15:27.133 	26.522	1.083285e-008	28.02.2024 04:15:27.183 	26.572	1.418927e-009	28.02.2024 04:15:27.232 	26.622	1.779659e-008
28.02.2024 04:15:27.283 	26.673	6.445230e-007	28.02.2024 04:15:27.334 	26.723	1.083796e-008	28.02.2024 04:15:27.384 	26.773	1.421202e-009	28.02.2024 04:15:27.433 	26.823	1.781597e-008
28.02.2024 04:15:27.484 	26.873	6.444824e-007	28.02.2024 04:15:27.534 	26.923	1.082186e-008	28.02.2024 04:15:27.584 	26.973	1.420011e-009	28.02.2024 04:15:27.633 	27.023	1.780841e-008
28.02.2024 04:15:27.683 	27.073	6.441939e-007	28.02.2024 04:15:27.734 	27.123	1.082644e-008	28.02.2024 04:15:27.784 	27.173	1.417097e-009	28.02.2024 04:15:27.833 	27.223	1.780102e-008
28.02.2024 04:15:27.885 	27.274	6.441672e-007	28.02.2024 04:15:27.935 	27.324	1.083361e-008	28.02.2024 04:15:27.984 	27.374	1.422239e-009	28.02.2024 04:15:28.034 	27.424	1.778713e-008
28.02.2024 04:15:28.085 	27.474	6.436630e-007	28.02.2024 04:15:28.135 	27.524	1.083110e-008	28.02.2024 04:15:28.184 	27.574	1.419516e-009	28.02.2024 04:15:28.234 	27.624	1.779072e-008
28.02.2024 04:15:28.285 	27.674	6.438593e-007	28.02.2024 04:15:28.335 	27.724	1.083956e-008	28.02.2024 04:15:28.384 	27.774	1.419798e-009	28.02.2024 04:15:28.435 	27.825	1.780231e-008
28.02.2024 04:15:28.486 	27.875	6.437044e-007	28.02.2024 04:15:28.536 	27.925	1.083628e-008	28.02.2024 04:15:28.586 	27.976	1.422499e-009	28.02.2024 04:15:28.637 	28.026	1.780384e-008
28.02.2024 04:15:28.687 	28.076	6.436209e-007	28.02.2024 04:15:28.736 	28.126	1.083880e-008	28.02.2024 04:15:28.786 	28.176	1.417547e-009	28.02.2024 04:15:28.838 	28.227	1.779858e-008
28.02.2024 04:15:28.888 	28.277	6.440781e-007	28.02.2024 04:15:28.937 	28.327	1.083461e-008	28.02.2024 04:15:28.988 	28.377	1.419813e-009	28.02.2024 04:15:29.038 	28.427	1.780155e-008
28.02.2024 04:15:29.088 	28.477	6.440688e-007	28.02.2024 04:15:29.138 	28.528	1.082225e-008	28.02.2024 04:15:29.189 	28.578	1.421538e-009	28.02.2024 04:15:29.239 	28.628	1.781605e-008
28.02.2024 04:15:29.288 	28.678	6.439073e-007	28.02.2024 04:15:29.340 	28.729	1.083613e-008	28.02.2024 04:15:29.390 	28.779	1.419950e-009	28.02.2024 04:15:29.440 	28.829	1.780926e-008
28.02.2024 04:15:29.489 	28.879	6.437324e-007	28.02.2024 04:15:29.539 	28.929	1.083201e-008	28.02.2024 04:15:29.590 	28.979	1.422934e-009	28.02.2024 04:15:29.640 	29.030	1.779057e-008
28.02.2024 04:15:29.690 	29.080	6.436463e-007	28.02.2024 04:15:29.741 	29.130	1.082644e-008	28.02.2024 04:15:29.791 	29.180	1.416829e-009	28.02.2024 04:15:29.840 	29.230	1.780483e-008
28.02.2024 04:15:29.890 	29.280	6.437257e-007	28.02.2024 04:15:29.942 	29.331	1.084086e-008	28.02.2024 04:15:29.992 	29.381	1.419210e-009	28.02.2024 04:15:30.041 	29.431	1.781536e-008
28.02.2024 04:15:30.092 	29.481	6.437866e-007	28.02.2024 04:15:30.142 	29.531	1.084575e-008	28.02.2024 04:15:30.192 	29.581	1.416516e-009	28.02.2024 04:15:30.241 	29.631	1.781673e-008
28.02.2024 04:15:30.291 	29.681	6.433302e-007	28.02.2024 04:15:30.342 	29.731	1.083354e-008	28.02.2024 04:15:30.392 	29.781	1.419057e-009	28.02.2024 04:15:30.441 	29.831	1.781277e-008
28.02.2024 04:15:30.492 	29.881	6.435499e-007	28.02.2024 04:15:30.542 	29.931	1.082858e-008	28.02.2024 04:15:30.592 	29.981	1.420751e-009	28.02.2024 04:15:30.641 	30.031	1.782780e-008
28.02.2024 04:15:30.691 	30.081	6.438217e-007	28.02.2024 04:15:30.742 	30.131	1.082873e-008	28.02.2024 04:15:30.792 	30.181	1.418737e-009	28.02.2024 04:15:30.841 	30.231	1.782391e-008
28.02.2024 04:15:30.892 	30.281	6.436958e-007	28.02.2024 04:15:30.942 	30.331	1.085108e-008	28.02.2024 04:15:30.992 	30.381	1.421972e-009	28.02.2024 04:15:31.041 	30.431	1.782666e-008
28.02.2024 04:15:31.091 	30.481	6.436095e-007	28.02.2024 04:15:31.142 	30.531	1.083422e-008	28.02.2024 04:15:31.192 	30.581	1.423338e-009	28.02.2024 04:15:31.242 	30.632	1.780987e-008
28.02.2024 04:15:31.293 	30.682	6.435561e-007	28.02.2024 04:15:31.343 	30.732	1.083209e-008	28.02.2024 04:15:31.392 	30.782	1.420676e-009	28.02.2024 04:15:31.442 	30.832	1.780163e-008
28.02.2024 04:15:31.493 	30.882	6.432693e-007	28.02.2024 04:15:31.543 	30.932	1.082957e-008	28.02.2024 04:15:31.593 	30.983	1.414944e-009	28.02.2024 04:15:31.644 	31.033	1.782650e-008
28.02.2024 04:15:31.694 	31.083	6.432259e-007	28.02.2024 04:15:31.744 	31.133	1.084491e-008	28.02.2024 04:15:31.793 	31.183	1.421125e-009	28.02.2024 04:15:31.845 	31.234	1.782277e-008
28.02.2024 04:15:31.895 	31.284	6.434311e-007	28.02.2024 04:15:31.944 	31.334	1.085414e-008	28.02.2024 04:15:31.994 	31.384	1.422476e-009	28.02.2024 04:15:32.045 	31.434	1.781627e-008
28.02.2024 04:15:32.095 	31.484	6.433959e-007	28.02.2024 04:15:32.145 	31.535	1.083499e-008	28.02.2024 04:15:32.195 	31.585	1.419614e-009	28.02.2024 04:15:32.246 	31.635	1.780735e-008
28.02.2024 04:15:32.296 	31.685	6.434059e-007	28.02.2024 04:15:32.345 	31.735	1.083582e-008	28.02.2024 04:15:32.396 	31.785	1.419119e-009	28.02.2024 04:15:32.446 	31.835	1.781399e-008
28.02.2024 04:15:32.496 	31.885	6.435950e-007	28.02.2024 04:15:32.546 	31.936	1.085017e-008	28.02.2024 04:15:32.597 	31.986	1.418020e-009	28.02.2024 04:15:32.647 	32.036	1.780735e-008
28.02.2024 04:15:32.696 	32.086	6.429581e-007	28.02.2024 04:15:32.746 	32.136	1.082804e-008	28.02.2024 04:15:32.797 	32.186	1.420416e-009	28.02.2024 04:15:32.847 	32.236	1.782154e-008
28.02.2024 04:15:32.896 	32.285	6.430877e-007	28.02.2024 04:15:32.946 	32.336	1.083094e-008	28.02.2024 04:15:32.997 	32.386	1.419828e-009	28.02.2024 04:15:33.047 	32.436	1.781628e-008
28.02.2024 04:15:33.096 	32.486	6.430488e-007	28.02.2024 04:15:33.146 	32.536	1.084102e-008	28.02.2024 04:15:33.197 	32.586	1.417890e-009	28.02.2024 04:15:33.247 	32.636	1.780147e-008
28.02.2024 04:15:33.296 	32.686	6.428655e-007	28.02.2024 04:15:33.346 	32.736	1.083148e-008	28.02.2024 04:15:33.398 	32.787	1.421240e-009	28.02.2024 04:15:33.448 	32.837	1.782062e-008
28.02.2024 04:15:33.497 	32.887	6.428617e-007	28.02.2024 04:15:33.548 	32.937	1.083918e-008	28.02.2024 04:15:33.598 	32.987	1.419859e-009	28.02.2024 04:15:33.648 	33.037	1.781520e-008
28.02.2024 04:15:33.697 	33.087	6.432839e-007	28.02.2024 04:15:33.747 	33.137	1.084529e-008	28.02.2024 04:15:33.799 	33.188	1.422628e-009	28.02.2024 04:15:33.848 	33.238	1.781108e-008
28.02.2024 04:15:33.898 	33.288	6.426954e-007	28.02.2024 04:15:33.949 	33.338	1.083880e-008	28.02.2024 04:15:33.999 	33.388	1.423636e-009	28.02.2024 04:15:34.048 	33.438	1.783405e-008
28.02.2024 04:15:34.098 	33.488	6.431305e-007	28.02.2024 04:15:34.150 	33.539	1.084193e-008	28.02.2024 04:15:34.200 	33.589	1.424093e-009	28.02.2024 04:15:34.249 	33.639	1.782193e-008
28.02.2024 04:15:34.298 	33.688	6.429054e-007	28.02.2024 04:15:34.350 	33.739	1.082896e-008	28.02.2024 04:15:34.400 	33.789	1.421522e-009	28.02.2024 04:15:34.449 	33.839	1.783085e-008
28.02.2024 04:15:34.499 	33.889	6.430945e-007	28.02.2024 04:15:34.550 	33.939	1.083567e-008	28.02.2024 04:15:34.600 	33.989	1.421599e-009	28.02.2024 04:15:34.649 	34.039	1.783237e-008
28.02.2024 04:15:34.701 	34.090	6.429122e-007	28.02.2024 04:15:34.751 	34.140	1.084231e-008	28.02.2024 04:15:34.800 	34.190	1.422529e-009	28.02.2024 04:15:34.850 	34.240	1.784436e-008
28.02.2024 04:15:34.901 	34.290	6.431799e-007	28.02.2024 04:15:34.951 	34.340	1.083438e-008	28.02.2024 04:15:35.000 	34.390	1.424704e-009	28.02.2024 04:15:35.050 	34.440	1.781422e-008
28.02.2024 04:15:35.101 	34.490	6.428526e-007	28.02.2024 04:15:35.151 	34.540	1.083598e-008	28.02.2024 04:15:35.200 	34.590	1.423911e-009	28.02.2024 04:15:35.250 	34.640	1.783077e-008
28.02.2024 04:15:35.301 	34.690	6.429738e-007	28.02.2024 04:15:35.351 	34.740	1.083957e-008	28.02.2024 04:15:35.400 	34.790	1.426017e-009	28.02.2024 04:15:35.450 	34.840	1.782253e-008
28.02.2024 04:15:35.501 	34.890	6.429289e-007	28.02.2024 04:15:35.551 	34.940	1.084216e-008	28.02.2024 04:15:35.601 	34.991	1.420607e-009	28.02.2024 04:15:35.651 	35.041	1.783527e-008
28.02.2024 04:15:35.702 	35.091	6.430519e-007	28.02.2024 04:15:35.752 	35.141	1.084551e-008	28.02.2024 04:15:35.801 	35.191	1.422980e-009	28.02.2024 04:15:35.852 	35.241	1.783375e-008
28.02.2024 04:15:35.902 	35.291	6.429213e-007	28.02.2024 04:15:35.952 	35.341	1.084514e-008	28.02.2024 04:15:36.001 	35.391	1.421866e-009	28.02.2024 04:15:36.051 	35.441	1.785191e-008
28.02.2024 04:15:36.103 	35.492	6.432762e-007	28.02.2024 04:15:36.152 	35.542	1.084933e-008	28.02.2024 04:15:36.202 	35.592	1.424269e-009	28.02.2024 04:15:36.253 	35.642	1.783307e-008
28.02.2024 04:15:36.303 	35.692	6.429999e-007	28.02.2024 04:15:36.352 	35.742	1.084979e-008	28.02.2024 04:15:36.402 	35.792	1.421881e-009	28.02.2024 04:15:36.453 	35.842	1.782620e-008
28.02.2024 04:15:36.504 	35.893	6.430648e-007	28.02.2024 04:15:36.553 	35.943	1.083826e-008	28.02.2024 04:15:36.604 	35.993	1.420752e-009	28.02.2024 04:15:36.654 	36.043	1.783092e-008
28.02.2024 04:15:36.704 	36.094	6.428207e-007	28.02.2024 04:15:36.754 	36.144	1.082446e-008	28.02.2024 04:15:36.805 	36.194	1.420385e-009	28.02.2024 04:15:36.856 	36.245	1.782154e-008
28.02.2024 04:15:36.905 	36.295	6.425971e-007	28.02.2024 04:15:36.956 	36.345	1.082903e-008	28.02.2024 04:15:37.006 	36.395	1.423354e-009	28.02.2024 04:15:37.056 	36.445	1.781590e-008
28.02.2024 04:15:37.105 	36.495	6.426374e-007	28.02.2024 04:15:37.155 	36.545	1.084033e-008	28.02.2024 04:15:37.206 	36.595	1.420904e-009	28.02.2024 04:15:37.256 	36.645	1.782909e-008
28.02.2024 04:15:37.305 	36.695	6.425025e-007	28.02.2024 04:15:37.356 	36.745	1.083987e-008	28.02.2024 04:15:37.406 	36.795	1.419111e-009	28.02.2024 04:15:37.456 	36.845	1.780887e-008
28.02.2024 04:15:37.505 	36.895	6.427053e-007	28.02.2024 04:15:37.557 	36.946	1.085422e-008	28.02.2024 04:15:37.607 	36.996	1.424215e-009	28.02.2024 04:15:37.656 	37.046	1.783245e-008
28.02.2024 04:15:37.706 	37.096	6.425903e-007	28.02.2024 04:15:37.757 	37.146	1.083506e-008	28.02.2024 04:15:37.807 	37.196	1.421889e-009	28.02.2024 04:15:37.856 	37.246	1.783009e-008
28.02.2024 04:15:37.906 	37.296	6.427162e-007	28.02.2024 04:15:37.957 	37.346	1.083575e-008	28.02.2024 04:15:38.008 	37.397	1.422514e-009	28.02.2024 04:15:38.057 	37.447	1.781773e-008
28.02.2024 04:15:38.108 	37.497	6.424735e-007	28.02.2024 04:15:38.159 	37.548	1.082743e-008	28.02.2024 04:15:38.208 	37.598	1.417387e-009	28.02.2024 04:15:38.258 	37.648	1.784176e-008
28.02.2024 04:15:38.310 	37.699	6.425352e-007	28.02.2024 04:15:38.360 	37.749	1.084498e-008	28.02.2024 04:15:38.409 	37.799	1.427115e-009	28.02.2024 04:15:38.460 	37.849	1.781597e-008
28.02.2024 04:15:38.510 	37.899	6.423963e-007	28.02.2024 04:15:38.560 	37.950	1.082797e-008	28.02.2024 04:15:38.610 	38.000	1.421194e-009	28.02.2024 04:15:38.661 	38.050	1.784069e-008
28.02.2024 04:15:38.711 	38.100	6.423385e-007	28.02.2024 04:15:38.760 	38.149	1.083865e-008	28.02.2024 04:15:38.810 	38.200	1.423674e-009	28.02.2024 04:15:38.861 	38.250	1.784329e-008
28.02.2024 04:15:38.911 	38.300	6.425100e-007	28.02.2024 04:15:38.960 	38.350	1.084490e-008	28.02.2024 04:15:39.010 	38.400	1.420385e-009	28.02.2024 04:15:39.061 	38.450	1.782497e-008
28.02.2024 04:15:39.112 	38.501	6.421508e-007	28.02.2024 04:15:39.161 	38.551	1.083461e-008	28.02.2024 04:15:39.212 	38.601	1.420980e-009	28.02.2024 04:15:39.262 	38.651	1.783986e-008
28.02.2024 04:15:39.312 	38.701	6.420570e-007	28.02.2024 04:15:39.361 	38.751	1.083277e-008	28.02.2024 04:15:39.413 	38.802	1.420782e-009	28.02.2024 04:15:39.463 	38.852	1.781888e-008
28.02.2024 04:15:39.512 	38.902	6.420821e-007	28.02.2024 04:15:39.562 	38.952	1.084498e-008	28.02.2024 04:15:39.613 	39.002	1.421309e-009	28.02.2024 04:15:39.663 	39.052	1.782665e-008
28.02.2024 04:15:39.712 	39.102	6.418172e-007	28.02.2024 04:15:39.762 	39.152	1.082430e-008	28.02.2024 04:15:39.813 	39.202	1.423384e-009	28.02.2024 04:15:39.863 	39.252	1.783116e-008
28.02.2024 04:15:39.912 	39.302	6.422888e-007	28.02.2024 04:15:39.962 	39.352	1.083758e-008	28.02.2024 04:15:40.013 	39.402	1.422506e-009	28.02.2024 04:15:40.063 	39.452	1.784527e-008
28.02.2024 04:15:40.112 	39.502	6.423544e-007	28.02.2024 04:15:40.162 	39.552	1.084368e-008	28.02.2024 04:15:40.213 	39.602	1.423247e-009	28.02.2024 04:15:40.263 	39.652	1.783818e-008
28.02.2024 04:15:40.312 	39.702	6.422255e-007	28.02.2024 04:15:40.362 	39.752	1.083926e-008	28.02.2024 04:15:40.413 	39.802	1.423956e-009	28.02.2024 04:15:40.464 	39.853	1.782360e-008
28.02.2024 04:15:40.513 	39.903	6.423584e-007	28.02.2024 04:15:40.563 	39.953	1.083789e-008	28.02.2024 04:15:40.614 	40.003	1.423796e-009	28.02.2024 04:15:40.664 	40.053	1.782672e-008
28.02.2024 04:15:40.714 	40.104	6.424843e-007	28.02.2024 04:15:40.765 	40.154	1.083323e-008	28.02.2024 04:15:40.815 	40.204	1.421179e-009	28.02.2024 04:15:40.864 	40.254	1.782261e-008
28.02.2024 04:15:40.914 	40.304	6.417822e-007	28.02.2024 04:15:40.965 	40.354	1.082125e-008	28.02.2024 04:15:41.015 	40.404	1.423430e-009	28.02.2024 04:15:41.065 	40.455	1.783986e-008
28.02.2024 04:15:41.116 	40.505	6.421385e-007	28.02.2024 04:15:41.166 	40.555	1.083567e-008	28.02.2024 04:15:41.216 	40.605	1.421873e-009	28.02.2024 04:15:41.265 	40.655	1.784237e-008
28.02.2024 04:15:41.315 	40.705	6.421187e-007	28.02.2024 04:15:41.366 	40.755	1.082995e-008	28.02.2024 04:15:41.416 	40.805	1.420805e-009	28.02.2024 04:15:41.465 	40.855	1.782986e-008
28.02.2024 04:15:41.517 	40.906	6.418556e-007	28.02.2024 04:15:41.567 	40.956	1.081820e-008	28.02.2024 04:15:41.616 	41.006	1.419782e-009	28.02.2024 04:15:41.666 	41.056	1.782254e-008
28.02.2024 04:15:41.717 	41.106	6.419103e-007	28.02.2024 04:15:41.767 	41.156	1.082110e-008	28.02.2024 04:15:41.817 	41.207	1.425505e-009	28.02.2024 04:15:41.866 	41.256	1.782368e-008
28.02.2024 04:15:41.917 	41.306	6.419797e-007	28.02.2024 04:15:41.967 	41.356	1.083094e-008	28.02.2024 04:15:42.016 	41.406	1.423918e-009	28.02.2024 04:15:42.066 	41.456	1.780720e-008
28.02.2024 04:15:42.117 	41.506	6.416403e-007	28.02.2024 04:15:42.167 	41.556	1.080958e-008	28.02.2024 04:15:42.216 	41.606	1.418546e-009	28.02.2024 04:15:42.266 	41.656	1.782459e-008
28.02.2024 04:15:42.317 	41.706	6.419880e-007	28.02.2024 04:15:42.367 	41.756	1.082377e-008	28.02.2024 04:15:42.416 	41.806	1.419157e-009	28.02.2024 04:15:42.466 	41.856	1.782437e-008
28.02.2024 04:15:42.517 	41.906	6.418676e-007	28.02.2024 04:15:42.567 	41.956	1.082224e-008	28.02.2024 04:15:42.616 	42.006	1.424933e-009	28.02.2024 04:15:42.666 	42.056	1.781727e-008
28.02.2024 04:15:42.718 	42.107	6.418416e-007	28.02.2024 04:15:42.768 	42.157	1.082942e-008	28.02.2024 04:15:42.817 	42.207	1.424353e-009	28.02.2024 04:15:42.867 	42.257	1.783200e-008
28.02.2024 04:15:42.919 	42.308	6.416768e-007	28.02.2024 04:15:42.968 	42.357	1.083987e-008	28.02.2024 04:15:43.017 	42.407	1.421736e-009	28.02.2024 04:15:43.068 	42.457	1.780743e-008
28.02.2024 04:15:43.118 	42.507	6.416236e-007	28.02.2024 04:15:43.168 	42.557	1.081766e-008	28.02.2024 04:15:43.217 	42.607	1.423041e-009	28.02.2024 04:15:43.269 	42.658	1.781643e-008
28.02.2024 04:15:43.319 	42.708	6.413580e-007	28.02.2024 04:15:43.368 	42.758	1.082774e-008	28.02.2024 04:15:43.418 	42.808	1.424223e-009	28.02.2024 04:15:43.469 	42.858	1.781963e-008
28.02.2024 04:15:43.519 	42.908	6.416006e-007	28.02.2024 04:15:43.568 	42.958	1.083491e-008	28.02.2024 04:15:43.619 	43.009	1.427169e-009	28.02.2024 04:15:43.669 	43.058	1.782558e-008
28.02.2024 04:15:43.720 	43.109	6.416524e-007	28.02.2024 04:15:43.769 	43.159	1.083567e-008	28.02.2024 04:15:43.820 	43.209	1.422033e-009	28.02.2024 04:15:43.870 	43.259	1.781208e-008
28.02.2024 04:15:43.920 	43.309	6.417609e-007	28.02.2024 04:15:43.969 	43.359	1.083178e-008	28.02.2024 04:15:44.021 	43.410	1.422530e-009	28.02.2024 04:15:44.071 	43.460	1.783779e-008
28.02.2024 04:15:44.120 	43.510	6.418173e-007	28.02.2024 04:15:44.170 	43.560	1.081721e-008	28.02.2024 04:15:44.221 	43.610	1.423391e-009	28.02.2024 04:15:44.271 	43.660	1.783375e-008
28.02.2024 04:15:44.320 	43.710	6.416561e-007	28.02.2024 04:15:44.370 	43.760	1.081622e-008	28.02.2024 04:15:44.421 	43.810	1.424597e-009	28.02.2024 04:15:44.470 	43.859	1.783131e-008
28.02.2024 04:15:44.520 	43.910	6.413883e-007	28.02.2024 04:15:44.570 	43.960	1.082186e-008	28.02.2024 04:15:44.621 	44.010	1.424139e-009	28.02.2024 04:15:44.671 	44.060	1.781101e-008
28.02.2024 04:15:44.720 	44.110	6.415357e-007	28.02.2024 04:15:44.769 	44.159	1.082537e-008	28.02.2024 04:15:44.819 	44.209	1.420218e-009	28.02.2024 04:15:44.870 	44.259	1.781688e-008
28.02.2024 04:15:44.920 	44.309	6.413939e-007	28.02.2024 04:15:44.969 	44.359	1.082720e-008	28.02.2024 04:15:45.020 	44.409	1.417928e-009	28.02.2024 04:15:45.070 	44.459	1.781955e-008
28.02.2024 04:15:45.120 	44.510	6.414684e-007	28.02.2024 04:15:45.170 	44.560	1.082865e-008	28.02.2024 04:15:45.221 	44.610	1.420225e-009	28.02.2024 04:15:45.271 	44.660	1.779857e-008
28.02.2024 04:15:45.320 	44.710	6.410657e-007	28.02.2024 04:15:45.370 	44.760	1.081812e-008	28.02.2024 04:15:45.421 	44.810	1.419363e-009	28.02.2024 04:15:45.471 	44.860	1.779499e-008
28.02.2024 04:15:45.520 	44.910	6.410518e-007	28.02.2024 04:15:45.570 	44.960	1.081522e-008	28.02.2024 04:15:45.621 	45.010	1.420110e-009	28.02.2024 04:15:45.671 	45.060	1.780606e-008
28.02.2024 04:15:45.720 	45.110	6.413190e-007	28.02.2024 04:15:45.770 	45.160	1.082240e-008	28.02.2024 04:15:45.822 	45.211	1.420583e-009	28.02.2024 04:15:45.872 	45.261	1.779598e-008
28.02.2024 04:15:45.921 	45.311	6.412710e-007	28.02.2024 04:15:45.971 	45.361	1.082811e-008	28.02.2024 04:15:46.022 	45.411	1.422064e-009	28.02.2024 04:15:46.072 	45.461	1.781735e-008
28.02.2024 04:15:46.121 	45.511	6.414290e-007	28.02.2024 04:15:46.172 	45.561	1.082301e-008	28.02.2024 04:15:46.223 	45.612	1.421553e-009	28.02.2024 04:15:46.272 	45.662	1.779751e-008
28.02.2024 04:15:46.322 	45.712	6.412115e-007	28.02.2024 04:15:46.373 	45.762	1.082652e-008	28.02.2024 04:15:46.424 	45.813	1.421118e-009	28.02.2024 04:15:46.473 	45.863	1.781689e-008
28.02.2024 04:15:46.524 	45.913	6.414595e-007	28.02.2024 04:15:46.574 	45.963	1.083361e-008	28.02.2024 04:15:46.624 	46.013	1.422751e-009	28.02.2024 04:15:46.673 	46.063	1.779338e-008
28.02.2024 04:15:46.723 	46.113	6.412479e-007	28.02.2024 04:15:46.773 	46.162	1.082308e-008	28.02.2024 04:15:46.823 	46.212	1.420881e-009	28.02.2024 04:15:46.872 	46.262	1.780559e-008
28.02.2024 04:15:46.922 	46.312	6.411427e-007	28.02.2024 04:15:46.973 	46.362	1.083964e-008	28.02.2024 04:15:47.023 	46.412	1.425696e-009	28.02.2024 04:15:47.072 	46.462	1.782146e-008
28.02.2024 04:15:47.122 	46.512	6.413418e-007	28.02.2024 04:15:47.173 	46.562	1.082484e-008	28.02.2024 04:15:47.223 	46.612	1.422507e-009	28.02.2024 04:15:47.272 	46.662	1.782872e-008
28.02.2024 04:15:47.322 	46.712	6.413528e-007	28.02.2024 04:15:47.373 	46.762	1.082102e-008	28.02.2024 04:15:47.423 	46.812	1.421324e-009	28.02.2024 04:15:47.472 	46.862	1.782429e-008
28.02.2024 04:15:47.522 	46.912	6.411717e-007	28.02.2024 04:15:47.573 	46.962	1.083270e-008	28.02.2024 04:15:47.624 	47.013	1.416677e-009	28.02.2024 04:15:47.673 	47.063	1.781712e-008
28.02.2024 04:15:47.725 	47.114	6.414105e-007	28.02.2024 04:15:47.775 	47.164	1.082117e-008	28.02.2024 04:15:47.824 	47.214	1.418325e-009	28.02.2024 04:15:47.874 	47.264	1.780880e-008
28.02.2024 04:15:47.925 	47.314	6.410685e-007	28.02.2024 04:15:47.975 	47.364	1.080828e-008	28.02.2024 04:15:48.025 	47.415	1.422255e-009	28.02.2024 04:15:48.076 	47.465	1.781353e-008
28.02.2024 04:15:48.126 	47.515	6.416134e-007	28.02.2024 04:15:48.175 	47.564	1.081644e-008	28.02.2024 04:15:48.225 	47.615	1.424185e-009	28.02.2024 04:15:48.275 	47.665	1.782078e-008
28.02.2024 04:15:48.326 	47.715	6.414168e-007	28.02.2024 04:15:48.376 	47.766	1.082477e-008	28.02.2024 04:15:48.426 	47.816	1.422476e-009	28.02.2024 04:15:48.477 	47.866	1.783086e-008
28.02.2024 04:15:48.527 	47.916	6.411183e-007	28.02.2024 04:15:48.576 	47.966	1.082995e-008	28.02.2024 04:15:48.626 	48.016	1.422110e-009	28.02.2024 04:15:48.677 	48.066	1.780285e-008
28.02.2024 04:15:48.727 	48.116	6.411390e-007	28.02.2024 04:15:48.776 	48.166	1.083278e-008	28.02.2024 04:15:48.828 	48.217	1.421606e-009	28.02.2024 04:15:48.878 	48.267	1.780132e-008
28.02.2024 04:15:48.928 	48.317	6.409839e-007	28.02.2024 04:15:48.977 	48.367	1.080607e-008	28.02.2024 04:15:49.027 	48.417	1.417958e-009	28.02.2024 04:15:49.077 	48.466	1.780659e-008
28.02.2024 04:15:49.127 	48.516	6.404774e-007	28.02.2024 04:15:49.176 	48.566	1.081072e-008	28.02.2024 04:15:49.226 	48.616	1.421530e-009	28.02.2024 04:15:49.278 	48.667	1.781520e-008
28.02.2024 04:15:49.328 	48.717	6.406383e-007	28.02.2024 04:15:49.377 	48.767	1.081125e-008	28.02.2024 04:15:49.427 	48.817	1.418180e-009	28.02.2024 04:15:49.478 	48.867	1.778666e-008
