Sourcefile	20240228 163107 RI_Tuana_CO_20240602.qmp
Exporttime	28.02.2024 04:32:49.968 

Start Time	28.02.2024 04:31:21.286 
End Time	28.02.2024 04:32:17.573 

		H2			He			Ar			CO	
Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	
28.02.2024 04:31:45.552 	24.266	6.338825e-007	28.02.2024 04:31:45.601 	24.316	1.163602e-008	28.02.2024 04:31:45.651 	24.366	7.198473e-012	28.02.2024 04:31:45.702 	24.416	8.372147e-011
28.02.2024 04:31:45.752 	24.466	6.339959e-007	28.02.2024 04:31:45.801 	24.516	1.163853e-008	28.02.2024 04:31:45.853 	24.567	7.432187e-012	28.02.2024 04:31:45.903 	24.617	8.262802e-011
28.02.2024 04:31:45.952 	24.667	6.339381e-007	28.02.2024 04:31:46.002 	24.717	1.162892e-008	28.02.2024 04:31:46.054 	24.768	7.571791e-012	28.02.2024 04:31:46.104 	24.818	8.153996e-011
28.02.2024 04:31:46.153 	24.868	6.339794e-007	28.02.2024 04:31:46.204 	24.918	1.163190e-008	28.02.2024 04:31:46.255 	24.969	7.230132e-012	28.02.2024 04:31:46.304 	25.019	8.146289e-011
28.02.2024 04:31:46.354 	25.069	6.337872e-007	28.02.2024 04:31:46.405 	25.119	1.164685e-008	28.02.2024 04:31:46.456 	25.170	7.172898e-012	28.02.2024 04:31:46.505 	25.220	8.100433e-011
28.02.2024 04:31:46.556 	25.270	6.340267e-007	28.02.2024 04:31:46.607 	25.321	1.164205e-008	28.02.2024 04:31:46.656 	25.371	7.159474e-012	28.02.2024 04:31:46.706 	25.421	8.023749e-011
28.02.2024 04:31:46.757 	25.471	6.341396e-007	28.02.2024 04:31:46.807 	25.521	1.164945e-008	28.02.2024 04:31:46.856 	25.571	7.405942e-012	28.02.2024 04:31:46.906 	25.621	7.980710e-011
28.02.2024 04:31:46.958 	25.672	6.340159e-007	28.02.2024 04:31:47.008 	25.722	1.163388e-008	28.02.2024 04:31:47.058 	25.773	6.976628e-012	28.02.2024 04:31:47.109 	25.823	7.899448e-011
28.02.2024 04:31:47.159 	25.873	6.338115e-007	28.02.2024 04:31:47.208 	25.923	1.163968e-008	28.02.2024 04:31:47.258 	25.973	7.064767e-012	28.02.2024 04:31:47.309 	26.023	7.869465e-011
28.02.2024 04:31:47.360 	26.074	6.336539e-007	28.02.2024 04:31:47.409 	26.124	1.162373e-008	28.02.2024 04:31:47.461 	26.175	7.023867e-012	28.02.2024 04:31:47.511 	26.225	7.729212e-011
28.02.2024 04:31:47.560 	26.275	6.332081e-007	28.02.2024 04:31:47.610 	26.325	1.162503e-008	28.02.2024 04:31:47.661 	26.375	7.014298e-012	28.02.2024 04:31:47.712 	26.426	7.696631e-011
28.02.2024 04:31:47.761 	26.476	6.333612e-007	28.02.2024 04:31:47.811 	26.526	1.161412e-008	28.02.2024 04:31:47.862 	26.576	6.977490e-012	28.02.2024 04:31:47.912 	26.626	7.640170e-011
28.02.2024 04:31:47.962 	26.677	6.330828e-007	28.02.2024 04:31:48.013 	26.727	1.161107e-008	28.02.2024 04:31:48.063 	26.777	6.882356e-012	28.02.2024 04:31:48.112 	26.827	7.558142e-011
28.02.2024 04:31:48.162 	26.877	6.331331e-007	28.02.2024 04:31:48.213 	26.927	1.160008e-008	28.02.2024 04:31:48.263 	26.977	7.005939e-012	28.02.2024 04:31:48.312 	27.027	7.566079e-011
28.02.2024 04:31:48.364 	27.078	6.332172e-007	28.02.2024 04:31:48.414 	27.128	1.161885e-008	28.02.2024 04:31:48.464 	27.179	6.931069e-012	28.02.2024 04:31:48.514 	27.229	7.443155e-011
28.02.2024 04:31:48.565 	27.279	6.329661e-007	28.02.2024 04:31:48.615 	27.329	1.160825e-008	28.02.2024 04:31:48.664 	27.379	7.097712e-012	28.02.2024 04:31:48.714 	27.429	7.474973e-011
28.02.2024 04:31:48.765 	27.479	6.328098e-007	28.02.2024 04:31:48.816 	27.530	1.160763e-008	28.02.2024 04:31:48.865 	27.580	6.959110e-012	28.02.2024 04:31:48.915 	27.630	7.349913e-011
28.02.2024 04:31:48.966 	27.680	6.327595e-007	28.02.2024 04:31:49.016 	27.730	1.160657e-008	28.02.2024 04:31:49.065 	27.780	6.721409e-012	28.02.2024 04:31:49.116 	27.830	7.447352e-011
28.02.2024 04:31:49.167 	27.881	6.333781e-007	28.02.2024 04:31:49.216 	27.931	1.161229e-008	28.02.2024 04:31:49.266 	27.981	6.666295e-012	28.02.2024 04:31:49.317 	28.031	7.380432e-011
28.02.2024 04:31:49.367 	28.081	6.330646e-007	28.02.2024 04:31:49.416 	28.131	1.159962e-008	28.02.2024 04:31:49.466 	28.181	6.829340e-012	28.02.2024 04:31:49.518 	28.232	7.245606e-011
28.02.2024 04:31:49.568 	28.282	6.335347e-007	28.02.2024 04:31:49.617 	28.332	1.160381e-008	28.02.2024 04:31:49.667 	28.382	6.798171e-012	28.02.2024 04:31:49.718 	28.432	7.204631e-011
28.02.2024 04:31:49.768 	28.482	6.329165e-007	28.02.2024 04:31:49.817 	28.532	1.158749e-008	28.02.2024 04:31:49.868 	28.582	6.817010e-012	28.02.2024 04:31:49.919 	28.633	7.244366e-011
28.02.2024 04:31:49.968 	28.683	6.328212e-007	28.02.2024 04:31:50.018 	28.733	1.160916e-008	28.02.2024 04:31:50.069 	28.783	6.787556e-012	28.02.2024 04:31:50.119 	28.833	7.164715e-011
28.02.2024 04:31:50.168 	28.883	6.329380e-007	28.02.2024 04:31:50.218 	28.933	1.160435e-008	28.02.2024 04:31:50.269 	28.983	6.497061e-012	28.02.2024 04:31:50.320 	29.034	7.169636e-011
28.02.2024 04:31:50.369 	29.084	6.328638e-007	28.02.2024 04:31:50.419 	29.134	1.161030e-008	28.02.2024 04:31:50.471 	29.185	6.506975e-012	28.02.2024 04:31:50.520 	29.235	7.120490e-011
28.02.2024 04:31:50.569 	29.284	6.326626e-007	28.02.2024 04:31:50.621 	29.335	1.160199e-008	28.02.2024 04:31:50.671 	29.385	6.486372e-012	28.02.2024 04:31:50.720 	29.435	7.059341e-011
28.02.2024 04:31:50.771 	29.486	6.329370e-007	28.02.2024 04:31:50.822 	29.536	1.160320e-008	28.02.2024 04:31:50.872 	29.586	6.555665e-012	28.02.2024 04:31:50.921 	29.636	7.055579e-011
28.02.2024 04:31:50.972 	29.686	6.329478e-007	28.02.2024 04:31:51.023 	29.737	1.160748e-008	28.02.2024 04:31:51.072 	29.787	6.567383e-012	28.02.2024 04:31:51.122 	29.837	7.001397e-011
28.02.2024 04:31:51.173 	29.887	6.329174e-007	28.02.2024 04:31:51.223 	29.937	1.160222e-008	28.02.2024 04:31:51.272 	29.987	6.495513e-012	28.02.2024 04:31:51.322 	30.037	7.052785e-011
28.02.2024 04:31:51.373 	30.087	6.326448e-007	28.02.2024 04:31:51.424 	30.138	1.159794e-008	28.02.2024 04:31:51.473 	30.188	6.631799e-012	28.02.2024 04:31:51.523 	30.238	6.983687e-011
28.02.2024 04:31:51.575 	30.289	6.325145e-007	28.02.2024 04:31:51.624 	30.339	1.159237e-008	28.02.2024 04:31:51.674 	30.389	6.458734e-012	28.02.2024 04:31:51.725 	30.439	6.928490e-011
28.02.2024 04:31:51.775 	30.489	6.323037e-007	28.02.2024 04:31:51.824 	30.539	1.159619e-008	28.02.2024 04:31:51.875 	30.590	6.402371e-012	28.02.2024 04:31:51.926 	30.640	6.930383e-011
28.02.2024 04:31:51.976 	30.690	6.329097e-007	28.02.2024 04:31:52.025 	30.740	1.158527e-008	28.02.2024 04:31:52.077 	30.791	6.505303e-012	28.02.2024 04:31:52.127 	30.841	6.805462e-011
28.02.2024 04:31:52.176 	30.891	6.327935e-007	28.02.2024 04:31:52.226 	30.941	1.158971e-008	28.02.2024 04:31:52.277 	30.991	6.469532e-012	28.02.2024 04:31:52.327 	31.041	6.804359e-011
28.02.2024 04:31:52.376 	31.091	6.327713e-007	28.02.2024 04:31:52.426 	31.141	1.159214e-008	28.02.2024 04:31:52.477 	31.191	6.645336e-012	28.02.2024 04:31:52.528 	31.242	6.796576e-011
28.02.2024 04:31:52.577 	31.292	6.331003e-007	28.02.2024 04:31:52.626 	31.341	1.158749e-008	28.02.2024 04:31:52.678 	31.392	6.268251e-012	28.02.2024 04:31:52.728 	31.442	6.762594e-011
28.02.2024 04:31:52.777 	31.492	6.328097e-007	28.02.2024 04:31:52.828 	31.542	1.159458e-008	28.02.2024 04:31:52.878 	31.592	6.507083e-012	28.02.2024 04:31:52.928 	31.642	6.672313e-011
28.02.2024 04:31:52.978 	31.693	6.327807e-007	28.02.2024 04:31:53.029 	31.743	1.159184e-008	28.02.2024 04:31:53.079 	31.793	6.212077e-012	28.02.2024 04:31:53.128 	31.843	6.682823e-011
28.02.2024 04:31:53.178 	31.893	6.330501e-007	28.02.2024 04:31:53.229 	31.943	1.159657e-008	28.02.2024 04:31:53.280 	31.994	6.510025e-012	28.02.2024 04:31:53.330 	32.045	6.651929e-011
28.02.2024 04:31:53.381 	32.095	6.327394e-007	28.02.2024 04:31:53.431 	32.145	1.159443e-008	28.02.2024 04:31:53.480 	32.195	6.341564e-012	28.02.2024 04:31:53.532 	32.246	6.709948e-011
28.02.2024 04:31:53.582 	32.296	6.329906e-007	28.02.2024 04:31:53.632 	32.346	1.159123e-008	28.02.2024 04:31:53.682 	32.397	6.264147e-012	28.02.2024 04:31:53.733 	32.447	6.660116e-011
28.02.2024 04:31:53.783 	32.497	6.327580e-007	28.02.2024 04:31:53.832 	32.547	1.159238e-008	28.02.2024 04:31:53.882 	32.597	6.632347e-012	28.02.2024 04:31:53.933 	32.647	6.603117e-011
28.02.2024 04:31:53.984 	32.698	6.326349e-007	28.02.2024 04:31:54.033 	32.748	1.159779e-008	28.02.2024 04:31:54.083 	32.798	6.461833e-012	28.02.2024 04:31:54.134 	32.848	6.607450e-011
28.02.2024 04:31:54.184 	32.898	6.323892e-007	28.02.2024 04:31:54.233 	32.948	1.158757e-008	28.02.2024 04:31:54.285 	32.999	6.397776e-012	28.02.2024 04:31:54.334 	33.048	6.493470e-011
28.02.2024 04:31:54.384 	33.099	6.326113e-007	28.02.2024 04:31:54.434 	33.149	1.158833e-008	28.02.2024 04:31:54.485 	33.199	6.206722e-012	28.02.2024 04:31:54.535 	33.249	6.426750e-011
28.02.2024 04:31:54.584 	33.299	6.325592e-007	28.02.2024 04:31:54.634 	33.349	1.159131e-008	28.02.2024 04:31:54.686 	33.400	6.261605e-012	28.02.2024 04:31:54.735 	33.449	6.486729e-011
28.02.2024 04:31:54.785 	33.500	6.325917e-007	28.02.2024 04:31:54.835 	33.550	1.159115e-008	28.02.2024 04:31:54.886 	33.600	6.276860e-012	28.02.2024 04:31:54.936 	33.650	6.479118e-011
28.02.2024 04:31:54.985 	33.700	6.328334e-007	28.02.2024 04:31:55.036 	33.750	1.158276e-008	28.02.2024 04:31:55.087 	33.801	6.332745e-012	28.02.2024 04:31:55.136 	33.851	6.370835e-011
28.02.2024 04:31:55.186 	33.901	6.322671e-007	28.02.2024 04:31:55.237 	33.951	1.159627e-008	28.02.2024 04:31:55.287 	34.001	6.220709e-012	28.02.2024 04:31:55.337 	34.052	6.449273e-011
28.02.2024 04:31:55.388 	34.102	6.323664e-007	28.02.2024 04:31:55.438 	34.152	1.158207e-008	28.02.2024 04:31:55.488 	34.203	6.282101e-012	28.02.2024 04:31:55.538 	34.253	6.464575e-011
28.02.2024 04:31:55.589 	34.303	6.323082e-007	28.02.2024 04:31:55.639 	34.353	1.157933e-008	28.02.2024 04:31:55.688 	34.403	6.049872e-012	28.02.2024 04:31:55.738 	34.453	6.330240e-011
28.02.2024 04:31:55.790 	34.504	6.323767e-007	28.02.2024 04:31:55.840 	34.554	1.158306e-008	28.02.2024 04:31:55.889 	34.604	6.285526e-012	28.02.2024 04:31:55.939 	34.654	6.397670e-011
28.02.2024 04:31:55.990 	34.704	6.321396e-007	28.02.2024 04:31:56.040 	34.754	1.157971e-008	28.02.2024 04:31:56.089 	34.804	6.127060e-012	28.02.2024 04:31:56.140 	34.854	6.342617e-011
28.02.2024 04:31:56.191 	34.905	6.320967e-007	28.02.2024 04:31:56.240 	34.955	1.156643e-008	28.02.2024 04:31:56.290 	35.005	6.172645e-012	28.02.2024 04:31:56.341 	35.055	6.337376e-011
28.02.2024 04:31:56.391 	35.105	6.319742e-007	28.02.2024 04:31:56.440 	35.155	1.157505e-008	28.02.2024 04:31:56.490 	35.205	6.008265e-012	28.02.2024 04:31:56.541 	35.255	6.255232e-011
28.02.2024 04:31:56.591 	35.305	6.325350e-007	28.02.2024 04:31:56.640 	35.355	1.158101e-008	28.02.2024 04:31:56.690 	35.405	6.023983e-012	28.02.2024 04:31:56.742 	35.456	6.242049e-011
28.02.2024 04:31:56.792 	35.506	6.326357e-007	28.02.2024 04:31:56.841 	35.556	1.156201e-008	28.02.2024 04:31:56.892 	35.606	6.043279e-012	28.02.2024 04:31:56.943 	35.657	6.191187e-011
28.02.2024 04:31:56.992 	35.707	6.320681e-007	28.02.2024 04:31:57.042 	35.757	1.158696e-008	28.02.2024 04:31:57.094 	35.808	5.967168e-012	28.02.2024 04:31:57.144 	35.858	6.225973e-011
28.02.2024 04:31:57.193 	35.908	6.317575e-007	28.02.2024 04:31:57.242 	35.957	1.157391e-008	28.02.2024 04:31:57.294 	36.008	5.922659e-012	28.02.2024 04:31:57.344 	36.058	6.152912e-011
28.02.2024 04:31:57.394 	36.109	6.322082e-007	28.02.2024 04:31:57.445 	36.159	1.158261e-008	28.02.2024 04:31:57.495 	36.209	5.958827e-012	28.02.2024 04:31:57.544 	36.259	6.196992e-011
28.02.2024 04:31:57.594 	36.309	6.316849e-007	28.02.2024 04:31:57.645 	36.359	1.155964e-008	28.02.2024 04:31:57.695 	36.409	6.178725e-012	28.02.2024 04:31:57.744 	36.459	6.209429e-011
28.02.2024 04:31:57.794 	36.509	6.318040e-007	28.02.2024 04:31:57.846 	36.560	1.157665e-008	28.02.2024 04:31:57.896 	36.610	6.338405e-012	28.02.2024 04:31:57.945 	36.660	6.135552e-011
28.02.2024 04:31:57.996 	36.710	6.320726e-007	28.02.2024 04:31:58.046 	36.760	1.158917e-008	28.02.2024 04:31:58.096 	36.810	6.107581e-012	28.02.2024 04:31:58.145 	36.860	6.138452e-011
28.02.2024 04:31:58.197 	36.911	6.316017e-007	28.02.2024 04:31:58.247 	36.961	1.157093e-008	28.02.2024 04:31:58.296 	37.011	5.847365e-012	28.02.2024 04:31:58.346 	37.061	6.125708e-011
28.02.2024 04:31:58.397 	37.111	6.319137e-007	28.02.2024 04:31:58.447 	37.161	1.157414e-008	28.02.2024 04:31:58.496 	37.211	6.000299e-012	28.02.2024 04:31:58.546 	37.261	6.007422e-011
28.02.2024 04:31:58.597 	37.311	6.316176e-007	28.02.2024 04:31:58.647 	37.361	1.156124e-008	28.02.2024 04:31:58.697 	37.412	6.070254e-012	28.02.2024 04:31:58.748 	37.462	6.134800e-011
28.02.2024 04:31:58.798 	37.512	6.311731e-007	28.02.2024 04:31:58.847 	37.561	1.155201e-008	28.02.2024 04:31:58.897 	37.612	6.158244e-012	28.02.2024 04:31:58.949 	37.663	6.060676e-011
28.02.2024 04:31:58.999 	37.713	6.315383e-007	28.02.2024 04:31:59.048 	37.763	1.156086e-008	28.02.2024 04:31:59.098 	37.813	6.261996e-012	28.02.2024 04:31:59.150 	37.864	5.949526e-011
28.02.2024 04:31:59.200 	37.914	6.314363e-007	28.02.2024 04:31:59.249 	37.964	1.156048e-008	28.02.2024 04:31:59.299 	38.014	6.094418e-012	28.02.2024 04:31:59.350 	38.064	6.041903e-011
28.02.2024 04:31:59.400 	38.114	6.316315e-007	28.02.2024 04:31:59.449 	38.164	1.158016e-008	28.02.2024 04:31:59.501 	38.215	5.887445e-012	28.02.2024 04:31:59.551 	38.265	6.008025e-011
28.02.2024 04:31:59.600 	38.315	6.315894e-007	28.02.2024 04:31:59.650 	38.365	1.158062e-008	28.02.2024 04:31:59.701 	38.415	5.741523e-012	28.02.2024 04:31:59.751 	38.465	6.029910e-011
28.02.2024 04:31:59.800 	38.515	6.316829e-007	28.02.2024 04:31:59.850 	38.565	1.159161e-008	28.02.2024 04:31:59.901 	38.615	6.002420e-012	28.02.2024 04:31:59.951 	38.665	6.041331e-011
28.02.2024 04:32:00.000 	38.715	6.316363e-007	28.02.2024 04:32:00.051 	38.766	1.157795e-008	28.02.2024 04:32:00.102 	38.816	6.010743e-012	28.02.2024 04:32:00.152 	38.866	5.940665e-011
28.02.2024 04:32:00.201 	38.916	6.317214e-007	28.02.2024 04:32:00.253 	38.967	1.157864e-008	28.02.2024 04:32:00.303 	39.017	5.836667e-012	28.02.2024 04:32:00.352 	39.067	5.937476e-011
28.02.2024 04:32:00.402 	39.117	6.316150e-007	28.02.2024 04:32:00.453 	39.167	1.157070e-008	28.02.2024 04:32:00.503 	39.217	5.903247e-012	28.02.2024 04:32:00.552 	39.267	5.894273e-011
28.02.2024 04:32:00.602 	39.317	6.315863e-007	28.02.2024 04:32:00.653 	39.367	1.156437e-008	28.02.2024 04:32:00.703 	39.417	5.869046e-012	28.02.2024 04:32:00.753 	39.468	5.891543e-011
28.02.2024 04:32:00.803 	39.518	6.317339e-007	28.02.2024 04:32:00.854 	39.568	1.156978e-008	28.02.2024 04:32:00.904 	39.619	5.866225e-012	28.02.2024 04:32:00.954 	39.669	5.908413e-011
28.02.2024 04:32:01.005 	39.719	6.312040e-007	28.02.2024 04:32:01.055 	39.769	1.156239e-008	28.02.2024 04:32:01.104 	39.819	5.828799e-012	28.02.2024 04:32:01.153 	39.868	5.781651e-011
28.02.2024 04:32:01.205 	39.919	6.315003e-007	28.02.2024 04:32:01.255 	39.969	1.156223e-008	28.02.2024 04:32:01.304 	40.019	5.723745e-012	28.02.2024 04:32:01.354 	40.069	5.777842e-011
28.02.2024 04:32:01.405 	40.119	6.314971e-007	28.02.2024 04:32:01.455 	40.169	1.154598e-008	28.02.2024 04:32:01.504 	40.219	5.781431e-012	28.02.2024 04:32:01.555 	40.270	5.832545e-011
28.02.2024 04:32:01.606 	40.320	6.313912e-007	28.02.2024 04:32:01.656 	40.370	1.153164e-008	28.02.2024 04:32:01.705 	40.420	5.962359e-012	28.02.2024 04:32:01.757 	40.471	5.744772e-011
28.02.2024 04:32:01.806 	40.520	6.316017e-007	28.02.2024 04:32:01.856 	40.571	1.155201e-008	28.02.2024 04:32:01.905 	40.620	5.870316e-012	28.02.2024 04:32:01.957 	40.671	5.756135e-011
28.02.2024 04:32:02.007 	40.721	6.312668e-007	28.02.2024 04:32:02.056 	40.771	1.153316e-008	28.02.2024 04:32:02.106 	40.821	5.904720e-012	28.02.2024 04:32:02.157 	40.871	5.767679e-011
28.02.2024 04:32:02.207 	40.921	6.312143e-007	28.02.2024 04:32:02.256 	40.971	1.153583e-008	28.02.2024 04:32:02.307 	41.022	5.834591e-012	28.02.2024 04:32:02.358 	41.072	5.796774e-011
28.02.2024 04:32:02.408 	41.122	6.312684e-007	28.02.2024 04:32:02.457 	41.172	1.154231e-008	28.02.2024 04:32:02.509 	41.223	5.888400e-012	28.02.2024 04:32:02.559 	41.273	5.745956e-011
28.02.2024 04:32:02.608 	41.323	6.312483e-007	28.02.2024 04:32:02.658 	41.373	1.155224e-008	28.02.2024 04:32:02.710 	41.424	5.699212e-012	28.02.2024 04:32:02.760 	41.474	5.815255e-011
28.02.2024 04:32:02.809 	41.524	6.315644e-007	28.02.2024 04:32:02.860 	41.574	1.156849e-008	28.02.2024 04:32:02.910 	41.624	5.876786e-012	28.02.2024 04:32:02.960 	41.675	5.742461e-011
28.02.2024 04:32:03.010 	41.725	6.313683e-007	28.02.2024 04:32:03.061 	41.775	1.155994e-008	28.02.2024 04:32:03.112 	41.826	5.780606e-012	28.02.2024 04:32:03.161 	41.876	5.677329e-011
28.02.2024 04:32:03.212 	41.926	6.310097e-007	28.02.2024 04:32:03.262 	41.976	1.155544e-008	28.02.2024 04:32:03.312 	42.027	5.651890e-012	28.02.2024 04:32:03.362 	42.077	5.701777e-011
28.02.2024 04:32:03.413 	42.127	6.312050e-007	28.02.2024 04:32:03.463 	42.177	1.156651e-008	28.02.2024 04:32:03.512 	42.227	5.789251e-012	28.02.2024 04:32:03.562 	42.277	5.659162e-011
28.02.2024 04:32:03.613 	42.327	6.309310e-007	28.02.2024 04:32:03.663 	42.377	1.155651e-008	28.02.2024 04:32:03.712 	42.427	5.989882e-012	28.02.2024 04:32:03.762 	42.477	5.735028e-011
28.02.2024 04:32:03.813 	42.527	6.310950e-007	28.02.2024 04:32:03.863 	42.577	1.155163e-008	28.02.2024 04:32:03.912 	42.627	5.694376e-012	28.02.2024 04:32:03.962 	42.677	5.645778e-011
28.02.2024 04:32:04.014 	42.728	6.312081e-007	28.02.2024 04:32:04.064 	42.778	1.156216e-008	28.02.2024 04:32:04.113 	42.828	5.637065e-012	28.02.2024 04:32:04.163 	42.878	5.632996e-011
28.02.2024 04:32:04.214 	42.928	6.308478e-007	28.02.2024 04:32:04.264 	42.978	1.155964e-008	28.02.2024 04:32:04.313 	43.028	5.969081e-012	28.02.2024 04:32:04.364 	43.078	5.653783e-011
28.02.2024 04:32:04.413 	43.127	6.313394e-007	28.02.2024 04:32:04.463 	43.177	1.155964e-008	28.02.2024 04:32:04.513 	43.228	5.723842e-012	28.02.2024 04:32:04.565 	43.279	5.657170e-011
28.02.2024 04:32:04.614 	43.328	6.309905e-007	28.02.2024 04:32:04.664 	43.378	1.156483e-008	28.02.2024 04:32:04.714 	43.429	5.751700e-012	28.02.2024 04:32:04.765 	43.479	5.625779e-011
28.02.2024 04:32:04.815 	43.529	6.312997e-007	28.02.2024 04:32:04.864 	43.579	1.155147e-008	28.02.2024 04:32:04.914 	43.629	5.510469e-012	28.02.2024 04:32:04.965 	43.679	5.593097e-011
28.02.2024 04:32:05.016 	43.730	6.308946e-007	28.02.2024 04:32:05.065 	43.780	1.154743e-008	28.02.2024 04:32:05.116 	43.830	5.644275e-012	28.02.2024 04:32:05.166 	43.880	5.563471e-011
28.02.2024 04:32:05.216 	43.931	6.310013e-007	28.02.2024 04:32:05.266 	43.981	1.154407e-008	28.02.2024 04:32:05.318 	44.032	5.517045e-012	28.02.2024 04:32:05.368 	44.082	5.563423e-011
28.02.2024 04:32:05.417 	44.132	6.307199e-007	28.02.2024 04:32:05.468 	44.182	1.155468e-008	28.02.2024 04:32:05.519 	44.233	5.682678e-012	28.02.2024 04:32:05.568 	44.283	5.522740e-011
28.02.2024 04:32:05.618 	44.333	6.305227e-007	28.02.2024 04:32:05.669 	44.383	1.154339e-008	28.02.2024 04:32:05.719 	44.433	5.590877e-012	28.02.2024 04:32:05.768 	44.483	5.578232e-011
28.02.2024 04:32:05.818 	44.533	6.303313e-007	28.02.2024 04:32:05.869 	44.583	1.154446e-008	28.02.2024 04:32:05.919 	44.633	5.863723e-012	28.02.2024 04:32:05.968 	44.683	5.553306e-011
28.02.2024 04:32:06.018 	44.733	6.306516e-007	28.02.2024 04:32:06.070 	44.784	1.153461e-008	28.02.2024 04:32:06.120 	44.834	5.719569e-012	28.02.2024 04:32:06.169 	44.884	5.549681e-011
28.02.2024 04:32:06.220 	44.934	6.304504e-007	28.02.2024 04:32:06.270 	44.984	1.155354e-008	28.02.2024 04:32:06.320 	45.034	5.679407e-012	28.02.2024 04:32:06.369 	45.084	5.563364e-011
28.02.2024 04:32:06.419 	45.134	6.306083e-007	28.02.2024 04:32:06.471 	45.185	1.154194e-008	28.02.2024 04:32:06.520 	45.234	5.606550e-012	28.02.2024 04:32:06.569 	45.284	5.517815e-011
28.02.2024 04:32:06.620 	45.334	6.306558e-007	28.02.2024 04:32:06.670 	45.384	1.153523e-008	28.02.2024 04:32:06.720 	45.434	5.769434e-012	28.02.2024 04:32:06.770 	45.485	5.428023e-011
28.02.2024 04:32:06.819 	45.534	6.306611e-007	28.02.2024 04:32:06.870 	45.584	1.154316e-008	28.02.2024 04:32:06.920 	45.635	5.675923e-012	28.02.2024 04:32:06.970 	45.685	5.425467e-011
28.02.2024 04:32:07.021 	45.735	6.302109e-007	28.02.2024 04:32:07.071 	45.785	1.154171e-008	28.02.2024 04:32:07.120 	45.835	5.631548e-012	28.02.2024 04:32:07.171 	45.886	5.501914e-011
28.02.2024 04:32:07.222 	45.936	6.303695e-007	28.02.2024 04:32:07.272 	45.986	1.154125e-008	28.02.2024 04:32:07.322 	46.037	5.595609e-012	28.02.2024 04:32:07.373 	46.087	5.440719e-011
28.02.2024 04:32:07.423 	46.137	6.306541e-007	28.02.2024 04:32:07.473 	46.188	1.154193e-008	28.02.2024 04:32:07.523 	46.238	5.671599e-012	28.02.2024 04:32:07.574 	46.288	5.430784e-011
28.02.2024 04:32:07.624 	46.338	6.305298e-007	28.02.2024 04:32:07.673 	46.388	1.153225e-008	28.02.2024 04:32:07.724 	46.438	5.675467e-012	28.02.2024 04:32:07.775 	46.489	5.426054e-011
28.02.2024 04:32:07.824 	46.539	6.302749e-007	28.02.2024 04:32:07.874 	46.589	1.153705e-008	28.02.2024 04:32:07.925 	46.639	5.731741e-012	28.02.2024 04:32:07.976 	46.690	5.409749e-011
28.02.2024 04:32:08.025 	46.740	6.305937e-007	28.02.2024 04:32:08.076 	46.790	1.153988e-008	28.02.2024 04:32:08.126 	46.840	5.547895e-012	28.02.2024 04:32:08.176 	46.890	5.387246e-011
28.02.2024 04:32:08.225 	46.940	6.302741e-007	28.02.2024 04:32:08.277 	46.991	1.152523e-008	28.02.2024 04:32:08.327 	47.041	5.663884e-012	28.02.2024 04:32:08.376 	47.091	5.350897e-011
28.02.2024 04:32:08.426 	47.141	6.304237e-007	28.02.2024 04:32:08.477 	47.191	1.152439e-008	28.02.2024 04:32:08.527 	47.241	5.715291e-012	28.02.2024 04:32:08.576 	47.291	5.386805e-011
28.02.2024 04:32:08.626 	47.341	6.305924e-007	28.02.2024 04:32:08.677 	47.391	1.154736e-008	28.02.2024 04:32:08.728 	47.442	5.779797e-012	28.02.2024 04:32:08.777 	47.492	5.391817e-011
28.02.2024 04:32:08.828 	47.542	6.305690e-007	28.02.2024 04:32:08.878 	47.592	1.153767e-008	28.02.2024 04:32:08.928 	47.642	5.542692e-012	28.02.2024 04:32:08.978 	47.693	5.274510e-011
28.02.2024 04:32:09.029 	47.743	6.304322e-007	28.02.2024 04:32:09.079 	47.793	1.154308e-008	28.02.2024 04:32:09.128 	47.843	5.530141e-012	28.02.2024 04:32:09.178 	47.893	5.283276e-011
28.02.2024 04:32:09.229 	47.943	6.303186e-007	28.02.2024 04:32:09.279 	47.993	1.154583e-008	28.02.2024 04:32:09.328 	48.043	5.547697e-012	28.02.2024 04:32:09.379 	48.094	5.409771e-011
28.02.2024 04:32:09.430 	48.144	6.305321e-007	28.02.2024 04:32:09.480 	48.194	1.155659e-008	28.02.2024 04:32:09.529 	48.244	5.573518e-012	28.02.2024 04:32:09.580 	48.294	5.457636e-011
28.02.2024 04:32:09.631 	48.345	6.309394e-007	28.02.2024 04:32:09.680 	48.395	1.153866e-008	28.02.2024 04:32:09.730 	48.445	5.750366e-012	28.02.2024 04:32:09.781 	48.495	5.489973e-011
28.02.2024 04:32:09.832 	48.546	6.306320e-007	28.02.2024 04:32:09.881 	48.596	1.152652e-008	28.02.2024 04:32:09.932 	48.646	5.625404e-012	28.02.2024 04:32:09.983 	48.697	5.475102e-011
28.02.2024 04:32:10.032 	48.747	6.305588e-007	28.02.2024 04:32:10.081 	48.796	1.154186e-008	28.02.2024 04:32:10.133 	48.847	5.537831e-012	28.02.2024 04:32:10.183 	48.897	5.451584e-011
