Sourcefile	20240228 160541 RI_Tuana_CO_20240602.qmp
Exporttime	28.02.2024 04:07:06.165 

Start Time	28.02.2024 04:05:54.540 
End Time	28.02.2024 04:06:50.810 

		H2			He			Ar			CO	
Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	
28.02.2024 04:06:43.446 	48.906	6.357932e-007	28.02.2024 04:06:43.496 	48.956	1.074236e-008	28.02.2024 04:06:43.545 	49.006	1.413671e-009	28.02.2024 04:06:43.596 	49.056	1.767489e-008
28.02.2024 04:06:43.646 	49.106	6.352299e-007	28.02.2024 04:06:43.696 	49.156	1.075578e-008	28.02.2024 04:06:43.745 	49.206	1.413487e-009	28.02.2024 04:06:43.795 	49.256	1.768511e-008
28.02.2024 04:06:43.846 	49.306	6.355184e-007	28.02.2024 04:06:43.896 	49.356	1.073595e-008	28.02.2024 04:06:43.945 	49.406	1.413091e-009	28.02.2024 04:06:43.996 	49.456	1.768267e-008
28.02.2024 04:06:44.046 	49.506	6.353002e-007	28.02.2024 04:06:44.096 	49.556	1.074586e-008	28.02.2024 04:06:44.146 	49.607	1.411305e-009	28.02.2024 04:06:44.197 	49.657	1.767214e-008
28.02.2024 04:06:44.247 	49.707	6.352880e-007	28.02.2024 04:06:44.296 	49.757	1.073533e-008	28.02.2024 04:06:44.346 	49.807	1.411778e-009	28.02.2024 04:06:44.397 	49.857	1.766665e-008
28.02.2024 04:06:44.447 	49.907	6.355389e-007	28.02.2024 04:06:44.497 	49.958	1.073816e-008	28.02.2024 04:06:44.547 	50.008	1.407483e-009	28.02.2024 04:06:44.598 	50.058	1.767923e-008
28.02.2024 04:06:44.648 	50.108	6.352789e-007	28.02.2024 04:06:44.697 	50.158	1.073831e-008	28.02.2024 04:06:44.748 	50.208	1.411175e-009	28.02.2024 04:06:44.798 	50.258	1.765802e-008
28.02.2024 04:06:44.848 	50.308	6.352718e-007	28.02.2024 04:06:44.897 	50.358	1.074060e-008	28.02.2024 04:06:44.947 	50.408	1.405453e-009	28.02.2024 04:06:44.998 	50.458	1.766833e-008
28.02.2024 04:06:45.048 	50.508	6.353728e-007	28.02.2024 04:06:45.097 	50.558	1.074967e-008	28.02.2024 04:06:45.149 	50.609	1.410504e-009	28.02.2024 04:06:45.199 	50.659	1.768419e-008
28.02.2024 04:06:45.248 	50.709	6.354279e-007	28.02.2024 04:06:45.298 	50.759	1.074091e-008	28.02.2024 04:06:45.349 	50.809	1.410054e-009	28.02.2024 04:06:45.399 	50.859	1.767176e-008
28.02.2024 04:06:45.448 	50.909	6.354156e-007	28.02.2024 04:06:45.500 	50.960	1.073190e-008	28.02.2024 04:06:45.550 	51.010	1.410809e-009	28.02.2024 04:06:45.600 	51.060	1.769411e-008
28.02.2024 04:06:45.650 	51.111	6.354508e-007	28.02.2024 04:06:45.701 	51.161	1.073099e-008	28.02.2024 04:06:45.751 	51.211	1.409283e-009	28.02.2024 04:06:45.800 	51.261	1.766550e-008
28.02.2024 04:06:45.850 	51.311	6.351812e-007	28.02.2024 04:06:45.901 	51.361	1.073648e-008	28.02.2024 04:06:45.951 	51.411	1.411588e-009	28.02.2024 04:06:46.000 	51.461	1.767649e-008
28.02.2024 04:06:46.050 	51.511	6.351361e-007	28.02.2024 04:06:46.101 	51.561	1.074587e-008	28.02.2024 04:06:46.151 	51.611	1.411351e-009	28.02.2024 04:06:46.200 	51.661	1.766520e-008
28.02.2024 04:06:46.250 	51.711	6.354605e-007	28.02.2024 04:06:46.301 	51.761	1.074350e-008	28.02.2024 04:06:46.352 	51.812	1.415967e-009	28.02.2024 04:06:46.401 	51.862	1.766146e-008
28.02.2024 04:06:46.451 	51.912	6.352384e-007	28.02.2024 04:06:46.502 	51.962	1.073991e-008	28.02.2024 04:06:46.552 	52.012	1.408207e-009	28.02.2024 04:06:46.601 	52.062	1.765459e-008
28.02.2024 04:06:46.652 	52.112	6.349774e-007	28.02.2024 04:06:46.702 	52.162	1.074197e-008	28.02.2024 04:06:46.752 	52.212	1.403454e-009	28.02.2024 04:06:46.801 	52.262	1.768091e-008
28.02.2024 04:06:46.851 	52.312	6.350369e-007	28.02.2024 04:06:46.902 	52.362	1.074266e-008	28.02.2024 04:06:46.952 	52.412	1.408955e-009	28.02.2024 04:06:47.002 	52.463	1.765749e-008
28.02.2024 04:06:47.053 	52.513	6.347934e-007	28.02.2024 04:06:47.103 	52.563	1.075044e-008	28.02.2024 04:06:47.152 	52.613	1.409031e-009	28.02.2024 04:06:47.202 	52.663	1.766734e-008
28.02.2024 04:06:47.253 	52.713	6.353666e-007	28.02.2024 04:06:47.303 	52.763	1.074564e-008	28.02.2024 04:06:47.352 	52.813	1.407482e-009	28.02.2024 04:06:47.404 	52.864	1.767358e-008
28.02.2024 04:06:47.454 	52.914	6.350164e-007	28.02.2024 04:06:47.504 	52.964	1.074289e-008	28.02.2024 04:06:47.553 	53.014	1.408459e-009	28.02.2024 04:06:47.603 	53.064	1.767115e-008
28.02.2024 04:06:47.654 	53.114	6.351137e-007	28.02.2024 04:06:47.704 	53.165	1.073480e-008	28.02.2024 04:06:47.754 	53.215	1.408756e-009	28.02.2024 04:06:47.804 	53.264	1.766573e-008
28.02.2024 04:06:47.854 	53.314	6.350109e-007	28.02.2024 04:06:47.904 	53.364	1.073175e-008	28.02.2024 04:06:47.953 	53.414	1.409703e-009	28.02.2024 04:06:48.003 	53.464	1.767024e-008
28.02.2024 04:06:48.054 	53.514	6.350845e-007	28.02.2024 04:06:48.104 	53.565	1.074365e-008	28.02.2024 04:06:48.154 	53.615	1.410527e-009	28.02.2024 04:06:48.205 	53.665	1.765604e-008
28.02.2024 04:06:48.255 	53.715	6.348764e-007	28.02.2024 04:06:48.304 	53.765	1.073449e-008	28.02.2024 04:06:48.354 	53.815	1.407780e-009	28.02.2024 04:06:48.405 	53.865	1.767871e-008
28.02.2024 04:06:48.455 	53.915	6.350789e-007	28.02.2024 04:06:48.504 	53.965	1.073816e-008	28.02.2024 04:06:48.554 	54.015	1.409153e-009	28.02.2024 04:06:48.606 	54.066	1.766047e-008
28.02.2024 04:06:48.656 	54.116	6.347646e-007	28.02.2024 04:06:48.705 	54.166	1.072610e-008	28.02.2024 04:06:48.755 	54.216	1.408833e-009	28.02.2024 04:06:48.806 	54.266	1.765779e-008
28.02.2024 04:06:48.856 	54.316	6.347813e-007	28.02.2024 04:06:48.905 	54.366	1.072503e-008	28.02.2024 04:06:48.956 	54.416	1.406140e-009	28.02.2024 04:06:49.006 	54.466	1.765481e-008
28.02.2024 04:06:49.056 	54.516	6.348347e-007	28.02.2024 04:06:49.105 	54.566	1.074579e-008	28.02.2024 04:06:49.155 	54.616	1.410199e-009	28.02.2024 04:06:49.206 	54.666	1.766817e-008
28.02.2024 04:06:49.256 	54.716	6.349148e-007	28.02.2024 04:06:49.305 	54.766	1.073122e-008	28.02.2024 04:06:49.356 	54.816	1.408215e-009	28.02.2024 04:06:49.406 	54.866	1.764315e-008
28.02.2024 04:06:49.456 	54.916	6.344831e-007	28.02.2024 04:06:49.505 	54.966	1.072633e-008	28.02.2024 04:06:49.555 	55.016	1.407414e-009	28.02.2024 04:06:49.606 	55.066	1.764040e-008
28.02.2024 04:06:49.656 	55.116	6.349338e-007	28.02.2024 04:06:49.705 	55.166	1.073198e-008	28.02.2024 04:06:49.756 	55.216	1.410183e-009	28.02.2024 04:06:49.807 	55.267	1.764734e-008
28.02.2024 04:06:49.856 	55.317	6.349204e-007	28.02.2024 04:06:49.906 	55.367	1.073854e-008	28.02.2024 04:06:49.957 	55.417	1.405056e-009	28.02.2024 04:06:50.007 	55.467	1.764872e-008
28.02.2024 04:06:50.056 	55.517	6.347895e-007	28.02.2024 04:06:50.108 	55.568	1.074030e-008	28.02.2024 04:06:50.158 	55.618	1.412412e-009	28.02.2024 04:06:50.208 	55.668	1.765192e-008
28.02.2024 04:06:50.257 	55.718	6.349583e-007	28.02.2024 04:06:50.307 	55.768	1.073663e-008	28.02.2024 04:06:50.358 	55.818	1.406224e-009	28.02.2024 04:06:50.408 	55.869	1.767100e-008
28.02.2024 04:06:50.458 	55.919	6.349172e-007	28.02.2024 04:06:50.509 	55.969	1.072320e-008	28.02.2024 04:06:50.559 	56.019	1.409108e-009	28.02.2024 04:06:50.608 	56.069	1.764979e-008
28.02.2024 04:06:50.658 	56.119	6.344922e-007	28.02.2024 04:06:50.709 	56.169	1.073045e-008	28.02.2024 04:06:50.759 	56.219	1.409108e-009	28.02.2024 04:06:50.809 	56.270	1.766580e-008
