Sourcefile	20240228 162633 RI_Tuana_CO_20240602.qmp
Exporttime	28.02.2024 04:28:19.366 

Start Time	28.02.2024 04:26:44.479 
End Time	28.02.2024 04:27:40.697 

		H2			He			Ar			CO	
Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	
28.02.2024 04:27:08.751 	24.272	6.079958e-007	28.02.2024 04:27:08.800 	24.322	1.113822e-008	28.02.2024 04:27:08.850 	24.372	6.733642e-012	28.02.2024 04:27:08.901 	24.422	7.617813e-011
28.02.2024 04:27:08.951 	24.472	6.079188e-007	28.02.2024 04:27:09.000 	24.522	1.114813e-008	28.02.2024 04:27:09.052 	24.573	6.671370e-012	28.02.2024 04:27:09.102 	24.623	7.513429e-011
28.02.2024 04:27:09.152 	24.673	6.080476e-007	28.02.2024 04:27:09.201 	24.723	1.113928e-008	28.02.2024 04:27:09.253 	24.774	6.687813e-012	28.02.2024 04:27:09.303 	24.824	7.494128e-011
28.02.2024 04:27:09.352 	24.874	6.078860e-007	28.02.2024 04:27:09.402 	24.924	1.112997e-008	28.02.2024 04:27:09.454 	24.975	6.731855e-012	28.02.2024 04:27:09.504 	25.025	7.398441e-011
28.02.2024 04:27:09.553 	25.075	6.079554e-007	28.02.2024 04:27:09.603 	25.125	1.113952e-008	28.02.2024 04:27:09.655 	25.176	6.696191e-012	28.02.2024 04:27:09.704 	25.226	7.354185e-011
28.02.2024 04:27:09.754 	25.276	6.080448e-007	28.02.2024 04:27:09.805 	25.326	1.113501e-008	28.02.2024 04:27:09.855 	25.376	6.546942e-012	28.02.2024 04:27:09.904 	25.426	7.292991e-011
28.02.2024 04:27:09.954 	25.476	6.082996e-007	28.02.2024 04:27:10.005 	25.526	1.114226e-008	28.02.2024 04:27:10.055 	25.576	6.464519e-012	28.02.2024 04:27:10.105 	25.627	7.254073e-011
28.02.2024 04:27:10.156 	25.677	6.081519e-007	28.02.2024 04:27:10.206 	25.727	1.114028e-008	28.02.2024 04:27:10.256 	25.778	6.598447e-012	28.02.2024 04:27:10.306 	25.828	7.133210e-011
28.02.2024 04:27:10.357 	25.878	6.082705e-007	28.02.2024 04:27:10.407 	25.928	1.114371e-008	28.02.2024 04:27:10.457 	25.979	6.657352e-012	28.02.2024 04:27:10.508 	26.029	7.145647e-011
28.02.2024 04:27:10.558 	26.079	6.086191e-007	28.02.2024 04:27:10.608 	26.129	1.113944e-008	28.02.2024 04:27:10.657 	26.179	6.562103e-012	28.02.2024 04:27:10.707 	26.229	7.084758e-011
28.02.2024 04:27:10.758 	26.279	6.082523e-007	28.02.2024 04:27:10.808 	26.329	1.114913e-008	28.02.2024 04:27:10.857 	26.379	6.379885e-012	28.02.2024 04:27:10.909 	26.430	6.930015e-011
28.02.2024 04:27:10.959 	26.480	6.086466e-007	28.02.2024 04:27:11.008 	26.530	1.115271e-008	28.02.2024 04:27:11.058 	26.580	6.410444e-012	28.02.2024 04:27:11.107 	26.629	7.049496e-011
28.02.2024 04:27:11.158 	26.679	6.085630e-007	28.02.2024 04:27:11.208 	26.729	1.116111e-008	28.02.2024 04:27:11.257 	26.779	6.495644e-012	28.02.2024 04:27:11.308 	26.829	6.981010e-011
28.02.2024 04:27:11.358 	26.879	6.086534e-007	28.02.2024 04:27:11.408 	26.929	1.114203e-008	28.02.2024 04:27:11.457 	26.979	6.544248e-012	28.02.2024 04:27:11.507 	27.029	6.949418e-011
28.02.2024 04:27:11.558 	27.079	6.086658e-007	28.02.2024 04:27:11.608 	27.129	1.115050e-008	28.02.2024 04:27:11.657 	27.179	6.243386e-012	28.02.2024 04:27:11.708 	27.229	6.908780e-011
28.02.2024 04:27:11.759 	27.280	6.087878e-007	28.02.2024 04:27:11.808 	27.330	1.114196e-008	28.02.2024 04:27:11.859 	27.381	6.348020e-012	28.02.2024 04:27:11.910 	27.431	6.889816e-011
28.02.2024 04:27:11.960 	27.481	6.084795e-007	28.02.2024 04:27:12.009 	27.531	1.114814e-008	28.02.2024 04:27:12.061 	27.582	6.369751e-012	28.02.2024 04:27:12.111 	27.632	6.775025e-011
28.02.2024 04:27:12.160 	27.682	6.088603e-007	28.02.2024 04:27:12.210 	27.732	1.115775e-008	28.02.2024 04:27:12.261 	27.782	6.489507e-012	28.02.2024 04:27:12.312 	27.833	6.757538e-011
28.02.2024 04:27:12.361 	27.883	6.091388e-007	28.02.2024 04:27:12.412 	27.933	1.115897e-008	28.02.2024 04:27:12.463 	27.984	6.421729e-012	28.02.2024 04:27:12.512 	28.034	6.780522e-011
28.02.2024 04:27:12.562 	28.084	6.092870e-007	28.02.2024 04:27:12.613 	28.134	1.113447e-008	28.02.2024 04:27:12.664 	28.185	6.158361e-012	28.02.2024 04:27:12.713 	28.235	6.630892e-011
28.02.2024 04:27:12.764 	28.285	6.093045e-007	28.02.2024 04:27:12.814 	28.335	1.114844e-008	28.02.2024 04:27:12.864 	28.386	6.141719e-012	28.02.2024 04:27:12.914 	28.436	6.582133e-011
28.02.2024 04:27:12.963 	28.485	6.093449e-007	28.02.2024 04:27:13.014 	28.535	1.115775e-008	28.02.2024 04:27:13.064 	28.586	6.303596e-012	28.02.2024 04:27:13.114 	28.636	6.699617e-011
28.02.2024 04:27:13.165 	28.686	6.089832e-007	28.02.2024 04:27:13.215 	28.736	1.114837e-008	28.02.2024 04:27:13.264 	28.786	6.140214e-012	28.02.2024 04:27:13.314 	28.836	6.563019e-011
28.02.2024 04:27:13.365 	28.886	6.095195e-007	28.02.2024 04:27:13.415 	28.936	1.114859e-008	28.02.2024 04:27:13.464 	28.986	6.276622e-012	28.02.2024 04:27:13.516 	29.037	6.548102e-011
28.02.2024 04:27:13.566 	29.087	6.094029e-007	28.02.2024 04:27:13.616 	29.137	1.114119e-008	28.02.2024 04:27:13.665 	29.187	6.412861e-012	28.02.2024 04:27:13.715 	29.237	6.552665e-011
28.02.2024 04:27:13.766 	29.287	6.095562e-007	28.02.2024 04:27:13.816 	29.337	1.116225e-008	28.02.2024 04:27:13.866 	29.388	6.222583e-012	28.02.2024 04:27:13.917 	29.438	6.502395e-011
28.02.2024 04:27:13.967 	29.488	6.091761e-007	28.02.2024 04:27:14.016 	29.538	1.114463e-008	28.02.2024 04:27:14.067 	29.589	5.959575e-012	28.02.2024 04:27:14.118 	29.639	6.418806e-011
28.02.2024 04:27:14.168 	29.689	6.092165e-007	28.02.2024 04:27:14.217 	29.739	1.115332e-008	28.02.2024 04:27:14.268 	29.789	6.027532e-012	28.02.2024 04:27:14.318 	29.839	6.447586e-011
28.02.2024 04:27:14.368 	29.889	6.094723e-007	28.02.2024 04:27:14.418 	29.940	1.114890e-008	28.02.2024 04:27:14.469 	29.990	6.123919e-012	28.02.2024 04:27:14.519 	30.040	6.281842e-011
28.02.2024 04:27:14.568 	30.090	6.095821e-007	28.02.2024 04:27:14.620 	30.141	1.114272e-008	28.02.2024 04:27:14.670 	30.191	6.100111e-012	28.02.2024 04:27:14.720 	30.241	6.372533e-011
28.02.2024 04:27:14.769 	30.291	6.095860e-007	28.02.2024 04:27:14.819 	30.341	1.115500e-008	28.02.2024 04:27:14.871 	30.392	6.179235e-012	28.02.2024 04:27:14.920 	30.442	6.282468e-011
28.02.2024 04:27:14.970 	30.492	6.095188e-007	28.02.2024 04:27:15.022 	30.543	1.115676e-008	28.02.2024 04:27:15.072 	30.593	5.980200e-012	28.02.2024 04:27:15.121 	30.643	6.285607e-011
28.02.2024 04:27:15.171 	30.693	6.093882e-007	28.02.2024 04:27:15.222 	30.743	1.115149e-008	28.02.2024 04:27:15.272 	30.794	5.975155e-012	28.02.2024 04:27:15.322 	30.844	6.239059e-011
28.02.2024 04:27:15.373 	30.894	6.092289e-007	28.02.2024 04:27:15.423 	30.944	1.117148e-008	28.02.2024 04:27:15.472 	30.994	5.920774e-012	28.02.2024 04:27:15.523 	31.045	6.224864e-011
28.02.2024 04:27:15.574 	31.095	6.096243e-007	28.02.2024 04:27:15.624 	31.145	1.114996e-008	28.02.2024 04:27:15.674 	31.196	6.191416e-012	28.02.2024 04:27:15.725 	31.246	6.214780e-011
28.02.2024 04:27:15.775 	31.296	6.100574e-007	28.02.2024 04:27:15.824 	31.346	1.116378e-008	28.02.2024 04:27:15.875 	31.397	5.995368e-012	28.02.2024 04:27:15.926 	31.447	6.162878e-011
28.02.2024 04:27:15.976 	31.497	6.098714e-007	28.02.2024 04:27:16.025 	31.547	1.116393e-008	28.02.2024 04:27:16.076 	31.597	6.011171e-012	28.02.2024 04:27:16.126 	31.647	6.128174e-011
28.02.2024 04:27:16.176 	31.697	6.097805e-007	28.02.2024 04:27:16.225 	31.747	1.115378e-008	28.02.2024 04:27:16.277 	31.798	5.908124e-012	28.02.2024 04:27:16.327 	31.848	6.083247e-011
28.02.2024 04:27:16.376 	31.898	6.095335e-007	28.02.2024 04:27:16.428 	31.949	1.114790e-008	28.02.2024 04:27:16.478 	31.999	5.827034e-012	28.02.2024 04:27:16.528 	32.049	6.092966e-011
28.02.2024 04:27:16.577 	32.099	6.097469e-007	28.02.2024 04:27:16.627 	32.149	1.113814e-008	28.02.2024 04:27:16.679 	32.200	5.852498e-012	28.02.2024 04:27:16.728 	32.250	6.151988e-011
28.02.2024 04:27:16.778 	32.300	6.099368e-007	28.02.2024 04:27:16.829 	32.350	1.115218e-008	28.02.2024 04:27:16.880 	32.401	5.911084e-012	28.02.2024 04:27:16.929 	32.451	6.017911e-011
28.02.2024 04:27:16.979 	32.501	6.098279e-007	28.02.2024 04:27:17.030 	32.551	1.115226e-008	28.02.2024 04:27:17.080 	32.601	5.896809e-012	28.02.2024 04:27:17.129 	32.651	6.002878e-011
28.02.2024 04:27:17.180 	32.701	6.096714e-007	28.02.2024 04:27:17.230 	32.751	1.115104e-008	28.02.2024 04:27:17.280 	32.801	5.949920e-012	28.02.2024 04:27:17.329 	32.851	5.982724e-011
28.02.2024 04:27:17.379 	32.901	6.098469e-007	28.02.2024 04:27:17.431 	32.952	1.115462e-008	28.02.2024 04:27:17.480 	33.002	5.978101e-012	28.02.2024 04:27:17.530 	33.052	5.990142e-011
28.02.2024 04:27:17.581 	33.102	6.099455e-007	28.02.2024 04:27:17.632 	33.153	1.115561e-008	28.02.2024 04:27:17.681 	33.203	5.582981e-012	28.02.2024 04:27:17.731 	33.253	5.948344e-011
28.02.2024 04:27:17.782 	33.303	6.096743e-007	28.02.2024 04:27:17.832 	33.353	1.114882e-008	28.02.2024 04:27:17.881 	33.403	5.875641e-012	28.02.2024 04:27:17.932 	33.453	5.933213e-011
28.02.2024 04:27:17.983 	33.504	6.100430e-007	28.02.2024 04:27:18.032 	33.554	1.115569e-008	28.02.2024 04:27:18.082 	33.604	5.788947e-012	28.02.2024 04:27:18.133 	33.654	5.878464e-011
28.02.2024 04:27:18.183 	33.704	6.100269e-007	28.02.2024 04:27:18.232 	33.754	1.115844e-008	28.02.2024 04:27:18.282 	33.804	5.721343e-012	28.02.2024 04:27:18.334 	33.855	5.932951e-011
28.02.2024 04:27:18.383 	33.904	6.098178e-007	28.02.2024 04:27:18.432 	33.954	1.114989e-008	28.02.2024 04:27:18.483 	34.005	5.656361e-012	28.02.2024 04:27:18.533 	34.054	5.862828e-011
28.02.2024 04:27:18.583 	34.104	6.100504e-007	28.02.2024 04:27:18.633 	34.155	1.116393e-008	28.02.2024 04:27:18.684 	34.205	5.939309e-012	28.02.2024 04:27:18.734 	34.255	5.834148e-011
28.02.2024 04:27:18.784 	34.305	6.101382e-007	28.02.2024 04:27:18.833 	34.355	1.116408e-008	28.02.2024 04:27:18.883 	34.405	5.632264e-012	28.02.2024 04:27:18.934 	34.455	5.838098e-011
28.02.2024 04:27:18.984 	34.505	6.099071e-007	28.02.2024 04:27:19.033 	34.555	1.115828e-008	28.02.2024 04:27:19.085 	34.606	5.500825e-012	28.02.2024 04:27:19.135 	34.656	5.724484e-011
28.02.2024 04:27:19.184 	34.706	6.103276e-007	28.02.2024 04:27:19.235 	34.757	1.115653e-008	28.02.2024 04:27:19.286 	34.807	5.774791e-012	28.02.2024 04:27:19.336 	34.858	5.836046e-011
28.02.2024 04:27:19.386 	34.908	6.103618e-007	28.02.2024 04:27:19.437 	34.958	1.116446e-008	28.02.2024 04:27:19.488 	35.009	5.835176e-012	28.02.2024 04:27:19.537 	35.059	5.719791e-011
28.02.2024 04:27:19.587 	35.109	6.103796e-007	28.02.2024 04:27:19.638 	35.159	1.115531e-008	28.02.2024 04:27:19.688 	35.209	5.668310e-012	28.02.2024 04:27:19.737 	35.259	5.799260e-011
28.02.2024 04:27:19.788 	35.309	6.106978e-007	28.02.2024 04:27:19.838 	35.359	1.116126e-008	28.02.2024 04:27:19.888 	35.409	5.682830e-012	28.02.2024 04:27:19.937 	35.459	5.686752e-011
28.02.2024 04:27:19.987 	35.509	6.105711e-007	28.02.2024 04:27:20.038 	35.559	1.115973e-008	28.02.2024 04:27:20.088 	35.609	5.805634e-012	28.02.2024 04:27:20.138 	35.660	5.725872e-011
28.02.2024 04:27:20.189 	35.710	6.105521e-007	28.02.2024 04:27:20.239 	35.760	1.117187e-008	28.02.2024 04:27:20.288 	35.810	5.811141e-012	28.02.2024 04:27:20.338 	35.860	5.641634e-011
28.02.2024 04:27:20.389 	35.910	6.104046e-007	28.02.2024 04:27:20.440 	35.961	1.116828e-008	28.02.2024 04:27:20.488 	36.010	5.671675e-012	28.02.2024 04:27:20.538 	36.060	5.751550e-011
28.02.2024 04:27:20.589 	36.110	6.103588e-007	28.02.2024 04:27:20.639 	36.160	1.115073e-008	28.02.2024 04:27:20.689 	36.211	5.660069e-012	28.02.2024 04:27:20.739 	36.261	5.636384e-011
28.02.2024 04:27:20.790 	36.311	6.105444e-007	28.02.2024 04:27:20.840 	36.361	1.118843e-008	28.02.2024 04:27:20.889 	36.411	5.740363e-012	28.02.2024 04:27:20.940 	36.461	5.649509e-011
28.02.2024 04:27:20.990 	36.511	6.105886e-007	28.02.2024 04:27:21.040 	36.561	1.115485e-008	28.02.2024 04:27:21.089 	36.611	5.817408e-012	28.02.2024 04:27:21.139 	36.661	5.586993e-011
28.02.2024 04:27:21.190 	36.711	6.105873e-007	28.02.2024 04:27:21.240 	36.761	1.117232e-008	28.02.2024 04:27:21.290 	36.812	5.643206e-012	28.02.2024 04:27:21.341 	36.862	5.596097e-011
28.02.2024 04:27:21.391 	36.912	6.103606e-007	28.02.2024 04:27:21.440 	36.962	1.117019e-008	28.02.2024 04:27:21.491 	37.013	5.615149e-012	28.02.2024 04:27:21.542 	37.063	5.523074e-011
28.02.2024 04:27:21.592 	37.113	6.108573e-007	28.02.2024 04:27:21.640 	37.162	1.116667e-008	28.02.2024 04:27:21.690 	37.212	5.627334e-012	28.02.2024 04:27:21.742 	37.263	5.607100e-011
28.02.2024 04:27:21.792 	37.313	6.106809e-007	28.02.2024 04:27:21.841 	37.363	1.116668e-008	28.02.2024 04:27:21.891 	37.413	5.405124e-012	28.02.2024 04:27:21.942 	37.463	5.503510e-011
28.02.2024 04:27:21.992 	37.513	6.107870e-007	28.02.2024 04:27:22.041 	37.563	1.118262e-008	28.02.2024 04:27:22.093 	37.614	5.807869e-012	28.02.2024 04:27:22.143 	37.664	5.518778e-011
28.02.2024 04:27:22.192 	37.714	6.108411e-007	28.02.2024 04:27:22.242 	37.764	1.117392e-008	28.02.2024 04:27:22.293 	37.814	5.639360e-012	28.02.2024 04:27:22.343 	37.864	5.541395e-011
28.02.2024 04:27:22.392 	37.914	6.107991e-007	28.02.2024 04:27:22.442 	37.964	1.117049e-008	28.02.2024 04:27:22.493 	38.014	5.533697e-012	28.02.2024 04:27:22.543 	38.064	5.499863e-011
28.02.2024 04:27:22.592 	38.114	6.107124e-007	28.02.2024 04:27:22.642 	38.164	1.117583e-008	28.02.2024 04:27:22.693 	38.214	5.782376e-012	28.02.2024 04:27:22.744 	38.265	5.472866e-011
28.02.2024 04:27:22.792 	38.314	6.107961e-007	28.02.2024 04:27:22.842 	38.364	1.116637e-008	28.02.2024 04:27:22.894 	38.415	5.519031e-012	28.02.2024 04:27:22.944 	38.465	5.484442e-011
28.02.2024 04:27:22.993 	38.515	6.109557e-007	28.02.2024 04:27:23.043 	38.565	1.118118e-008	28.02.2024 04:27:23.094 	38.615	5.484310e-012	28.02.2024 04:27:23.144 	38.665	5.473759e-011
28.02.2024 04:27:23.193 	38.715	6.112091e-007	28.02.2024 04:27:23.244 	38.765	1.117622e-008	28.02.2024 04:27:23.294 	38.815	5.529873e-012	28.02.2024 04:27:23.344 	38.865	5.513482e-011
28.02.2024 04:27:23.393 	38.915	6.111183e-007	28.02.2024 04:27:23.443 	38.965	1.117118e-008	28.02.2024 04:27:23.494 	39.015	5.618339e-012	28.02.2024 04:27:23.544 	39.065	5.389558e-011
28.02.2024 04:27:23.593 	39.115	6.108361e-007	28.02.2024 04:27:23.644 	39.165	1.117202e-008	28.02.2024 04:27:23.694 	39.215	5.430853e-012	28.02.2024 04:27:23.744 	39.266	5.443360e-011
28.02.2024 04:27:23.794 	39.316	6.110610e-007	28.02.2024 04:27:23.845 	39.366	1.116790e-008	28.02.2024 04:27:23.895 	39.416	5.772730e-012	28.02.2024 04:27:23.944 	39.466	5.354931e-011
28.02.2024 04:27:23.994 	39.516	6.110914e-007	28.02.2024 04:27:24.045 	39.566	1.117079e-008	28.02.2024 04:27:24.095 	39.616	5.444657e-012	28.02.2024 04:27:24.145 	39.667	5.390085e-011
28.02.2024 04:27:24.195 	39.717	6.112035e-007	28.02.2024 04:27:24.246 	39.767	1.117484e-008	28.02.2024 04:27:24.296 	39.818	5.634973e-012	28.02.2024 04:27:24.346 	39.868	5.358198e-011
28.02.2024 04:27:24.397 	39.918	6.111029e-007	28.02.2024 04:27:24.448 	39.969	1.116393e-008	28.02.2024 04:27:24.497 	40.019	5.473537e-012	28.02.2024 04:27:24.547 	40.069	5.375374e-011
28.02.2024 04:27:24.598 	40.119	6.110618e-007	28.02.2024 04:27:24.648 	40.169	1.116561e-008	28.02.2024 04:27:24.697 	40.219	5.574381e-012	28.02.2024 04:27:24.749 	40.270	5.375268e-011
28.02.2024 04:27:24.799 	40.320	6.106673e-007	28.02.2024 04:27:24.848 	40.370	1.117286e-008	28.02.2024 04:27:24.898 	40.420	5.546971e-012	28.02.2024 04:27:24.949 	40.470	5.317222e-011
28.02.2024 04:27:24.999 	40.520	6.109695e-007	28.02.2024 04:27:25.048 	40.570	1.117644e-008	28.02.2024 04:27:25.098 	40.620	5.364937e-012	28.02.2024 04:27:25.150 	40.671	5.213863e-011
28.02.2024 04:27:25.200 	40.721	6.110503e-007	28.02.2024 04:27:25.249 	40.771	1.116301e-008	28.02.2024 04:27:25.299 	40.821	5.511942e-012	28.02.2024 04:27:25.350 	40.871	5.299307e-011
28.02.2024 04:27:25.400 	40.921	6.112355e-007	28.02.2024 04:27:25.449 	40.971	1.118178e-008	28.02.2024 04:27:25.500 	41.021	5.487456e-012	28.02.2024 04:27:25.550 	41.071	5.207048e-011
28.02.2024 04:27:25.600 	41.121	6.112082e-007	28.02.2024 04:27:25.649 	41.171	1.117164e-008	28.02.2024 04:27:25.701 	41.222	5.470982e-012	28.02.2024 04:27:25.751 	41.272	5.308289e-011
28.02.2024 04:27:25.800 	41.322	6.108467e-007	28.02.2024 04:27:25.850 	41.372	1.117858e-008	28.02.2024 04:27:25.902 	41.423	5.379564e-012	28.02.2024 04:27:25.952 	41.473	5.252969e-011
28.02.2024 04:27:26.001 	41.523	6.108351e-007	28.02.2024 04:27:26.051 	41.573	1.118178e-008	28.02.2024 04:27:26.102 	41.623	5.477011e-012	28.02.2024 04:27:26.152 	41.673	5.204226e-011
28.02.2024 04:27:26.202 	41.724	6.112043e-007	28.02.2024 04:27:26.253 	41.774	1.116591e-008	28.02.2024 04:27:26.303 	41.824	5.378394e-012	28.02.2024 04:27:26.353 	41.875	5.242414e-011
28.02.2024 04:27:26.403 	41.925	6.110258e-007	28.02.2024 04:27:26.454 	41.975	1.117538e-008	28.02.2024 04:27:26.504 	42.025	5.385951e-012	28.02.2024 04:27:26.554 	42.076	5.221492e-011
28.02.2024 04:27:26.605 	42.126	6.110968e-007	28.02.2024 04:27:26.656 	42.177	1.117209e-008	28.02.2024 04:27:26.705 	42.227	5.451512e-012	28.02.2024 04:27:26.755 	42.277	5.150204e-011
28.02.2024 04:27:26.806 	42.327	6.111786e-007	28.02.2024 04:27:26.856 	42.377	1.117873e-008	28.02.2024 04:27:26.905 	42.427	5.343526e-012	28.02.2024 04:27:26.957 	42.478	5.173155e-011
28.02.2024 04:27:27.007 	42.528	6.109863e-007	28.02.2024 04:27:27.056 	42.577	1.117194e-008	28.02.2024 04:27:27.106 	42.628	5.495156e-012	28.02.2024 04:27:27.155 	42.677	5.046706e-011
28.02.2024 04:27:27.206 	42.727	6.108058e-007	28.02.2024 04:27:27.256 	42.777	1.116508e-008	28.02.2024 04:27:27.306 	42.828	5.491256e-012	28.02.2024 04:27:27.357 	42.878	5.202753e-011
28.02.2024 04:27:27.407 	42.928	6.109083e-007	28.02.2024 04:27:27.456 	42.978	1.117919e-008	28.02.2024 04:27:27.506 	43.028	5.564521e-012	28.02.2024 04:27:27.557 	43.078	5.164638e-011
28.02.2024 04:27:27.607 	43.128	6.111784e-007	28.02.2024 04:27:27.656 	43.178	1.117347e-008	28.02.2024 04:27:27.712 	43.234	5.095479e-012	28.02.2024 04:27:27.762 	43.284	5.197580e-011
28.02.2024 04:27:27.813 	43.334	6.110350e-007	28.02.2024 04:27:27.863 	43.384	1.118224e-008	28.02.2024 04:27:27.912 	43.434	5.335147e-012	28.02.2024 04:27:27.962 	43.484	5.165272e-011
28.02.2024 04:27:28.013 	43.534	6.110672e-007	28.02.2024 04:27:28.064 	43.585	1.117950e-008	28.02.2024 04:27:28.113 	43.635	5.359428e-012	28.02.2024 04:27:28.163 	43.685	5.158253e-011
28.02.2024 04:27:28.215 	43.736	6.111111e-007	28.02.2024 04:27:28.264 	43.786	1.117705e-008	28.02.2024 04:27:28.316 	43.837	5.238066e-012	28.02.2024 04:27:28.366 	43.887	5.165982e-011
28.02.2024 04:27:28.416 	43.937	6.109052e-007	28.02.2024 04:27:28.465 	43.987	1.117248e-008	28.02.2024 04:27:28.517 	44.038	5.435775e-012	28.02.2024 04:27:28.567 	44.088	5.057229e-011
28.02.2024 04:27:28.616 	44.138	6.111640e-007	28.02.2024 04:27:28.666 	44.188	1.118003e-008	28.02.2024 04:27:28.718 	44.239	5.455911e-012	28.02.2024 04:27:28.768 	44.289	5.146182e-011
28.02.2024 04:27:28.817 	44.339	6.112410e-007	28.02.2024 04:27:28.867 	44.389	1.117789e-008	28.02.2024 04:27:28.918 	44.439	5.388918e-012	28.02.2024 04:27:28.968 	44.489	5.037967e-011
28.02.2024 04:27:29.017 	44.539	6.115599e-007	28.02.2024 04:27:29.069 	44.590	1.119621e-008	28.02.2024 04:27:29.119 	44.640	5.228857e-012	28.02.2024 04:27:29.168 	44.690	5.080057e-011
28.02.2024 04:27:29.218 	44.740	6.114485e-007	28.02.2024 04:27:29.269 	44.790	1.118598e-008	28.02.2024 04:27:29.320 	44.841	5.257089e-012	28.02.2024 04:27:29.369 	44.891	5.047102e-011
28.02.2024 04:27:29.420 	44.941	6.116110e-007	28.02.2024 04:27:29.470 	44.991	1.118736e-008	28.02.2024 04:27:29.520 	45.042	5.306234e-012	28.02.2024 04:27:29.570 	45.092	4.999116e-011
28.02.2024 04:27:29.619 	45.141	6.113173e-007	28.02.2024 04:27:29.670 	45.191	1.117408e-008	28.02.2024 04:27:29.720 	45.241	5.179365e-012	28.02.2024 04:27:29.769 	45.291	4.974698e-011
28.02.2024 04:27:29.821 	45.342	6.116918e-007	28.02.2024 04:27:29.871 	45.392	1.118331e-008	28.02.2024 04:27:29.920 	45.442	5.076456e-012	28.02.2024 04:27:29.970 	45.492	5.049240e-011
28.02.2024 04:27:30.021 	45.542	6.118408e-007	28.02.2024 04:27:30.071 	45.592	1.117889e-008	28.02.2024 04:27:30.121 	45.643	5.319191e-012	28.02.2024 04:27:30.172 	45.693	4.940247e-011
28.02.2024 04:27:30.223 	45.744	6.117536e-007	28.02.2024 04:27:30.272 	45.794	1.118385e-008	28.02.2024 04:27:30.322 	45.844	5.373747e-012	28.02.2024 04:27:30.373 	45.894	5.009599e-011
28.02.2024 04:27:30.423 	45.944	6.117598e-007	28.02.2024 04:27:30.472 	45.994	1.118347e-008	28.02.2024 04:27:30.522 	46.044	5.408963e-012	28.02.2024 04:27:30.573 	46.094	4.937257e-011
28.02.2024 04:27:30.624 	46.145	6.118200e-007	28.02.2024 04:27:30.673 	46.195	1.117759e-008	28.02.2024 04:27:30.723 	46.245	5.267511e-012	28.02.2024 04:27:30.774 	46.295	4.933670e-011
28.02.2024 04:27:30.824 	46.345	6.117072e-007	28.02.2024 04:27:30.873 	46.395	1.117034e-008	28.02.2024 04:27:30.924 	46.445	5.157340e-012	28.02.2024 04:27:30.975 	46.496	5.002249e-011
28.02.2024 04:27:31.024 	46.546	6.119552e-007	28.02.2024 04:27:31.074 	46.596	1.117934e-008	28.02.2024 04:27:31.125 	46.646	5.126191e-012	28.02.2024 04:27:31.175 	46.696	5.014017e-011
28.02.2024 04:27:31.224 	46.746	6.121673e-007	28.02.2024 04:27:31.274 	46.796	1.117698e-008	28.02.2024 04:27:31.325 	46.846	5.397174e-012	28.02.2024 04:27:31.375 	46.896	4.967579e-011
28.02.2024 04:27:31.424 	46.946	6.120803e-007	28.02.2024 04:27:31.475 	46.997	1.117698e-008	28.02.2024 04:27:31.526 	47.047	5.296897e-012	28.02.2024 04:27:31.576 	47.097	4.936081e-011
28.02.2024 04:27:31.625 	47.147	6.121024e-007	28.02.2024 04:27:31.676 	47.197	1.118522e-008	28.02.2024 04:27:31.727 	47.248	5.502641e-012	28.02.2024 04:27:31.776 	47.298	4.955569e-011
28.02.2024 04:27:31.826 	47.348	6.116287e-007	28.02.2024 04:27:31.877 	47.398	1.117263e-008	28.02.2024 04:27:31.927 	47.448	5.332499e-012	28.02.2024 04:27:31.976 	47.498	4.861708e-011
28.02.2024 04:27:32.026 	47.548	6.112815e-007	28.02.2024 04:27:32.077 	47.598	1.116126e-008	28.02.2024 04:27:32.127 	47.648	5.320467e-012	28.02.2024 04:27:32.177 	47.699	4.897411e-011
28.02.2024 04:27:32.227 	47.749	6.115669e-007	28.02.2024 04:27:32.278 	47.799	1.117446e-008	28.02.2024 04:27:32.328 	47.849	5.329332e-012	28.02.2024 04:27:32.377 	47.899	4.872940e-011
28.02.2024 04:27:32.428 	47.949	6.115324e-007	28.02.2024 04:27:32.479 	48.000	1.117622e-008	28.02.2024 04:27:32.528 	48.050	5.233319e-012	28.02.2024 04:27:32.578 	48.100	4.917349e-011
28.02.2024 04:27:32.629 	48.150	6.117057e-007	28.02.2024 04:27:32.679 	48.200	1.118384e-008	28.02.2024 04:27:32.728 	48.250	5.269678e-012	28.02.2024 04:27:32.780 	48.301	4.867911e-011
28.02.2024 04:27:32.830 	48.351	6.114195e-007	28.02.2024 04:27:32.880 	48.401	1.118636e-008	28.02.2024 04:27:32.929 	48.451	5.282750e-012	28.02.2024 04:27:32.979 	48.501	4.842007e-011
28.02.2024 04:27:33.030 	48.551	6.111876e-007	28.02.2024 04:27:33.080 	48.601	1.117965e-008	28.02.2024 04:27:33.129 	48.651	5.173489e-012	28.02.2024 04:27:33.180 	48.701	4.863905e-011
28.02.2024 04:27:33.230 	48.751	6.116440e-007	28.02.2024 04:27:33.280 	48.801	1.118598e-008	28.02.2024 04:27:33.329 	48.851	5.302970e-012	28.02.2024 04:27:33.379 	48.901	4.835298e-011
