Sourcefile	20240228 160910 RI_Tuana_CO_20240602.qmp
Exporttime	28.02.2024 04:10:32.463 

Start Time	28.02.2024 04:09:22.038 
End Time	28.02.2024 04:10:18.163 

		H2			He			Ar			CO	
Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	
28.02.2024 04:09:46.301 	24.263	6.405041e-007	28.02.2024 04:09:46.352 	24.314	1.075220e-008	28.02.2024 04:09:46.401 	24.364	1.411855e-009	28.02.2024 04:09:46.451 	24.414	1.767015e-008
28.02.2024 04:09:46.502 	24.464	6.403827e-007	28.02.2024 04:09:46.552 	24.514	1.074403e-008	28.02.2024 04:09:46.601 	24.564	1.408146e-009	28.02.2024 04:09:46.652 	24.614	1.767405e-008
28.02.2024 04:09:46.702 	24.664	6.404208e-007	28.02.2024 04:09:46.752 	24.715	1.076135e-008	28.02.2024 04:09:46.802 	24.765	1.411061e-009	28.02.2024 04:09:46.854 	24.816	1.767954e-008
28.02.2024 04:09:46.904 	24.866	6.405561e-007	28.02.2024 04:09:46.953 	24.916	1.076074e-008	28.02.2024 04:09:47.004 	24.966	1.409802e-009	28.02.2024 04:09:47.054 	25.016	1.767397e-008
28.02.2024 04:09:47.104 	25.066	6.400784e-007	28.02.2024 04:09:47.153 	25.116	1.076380e-008	28.02.2024 04:09:47.203 	25.166	1.409573e-009	28.02.2024 04:09:47.254 	25.216	1.767740e-008
28.02.2024 04:09:47.304 	25.266	6.397036e-007	28.02.2024 04:09:47.352 	25.315	1.074876e-008	28.02.2024 04:09:47.402 	25.365	1.409871e-009	28.02.2024 04:09:47.453 	25.415	1.767351e-008
28.02.2024 04:09:47.503 	25.465	6.396874e-007	28.02.2024 04:09:47.553 	25.516	1.075334e-008	28.02.2024 04:09:47.603 	25.566	1.409420e-009	28.02.2024 04:09:47.654 	25.616	1.767320e-008
28.02.2024 04:09:47.704 	25.666	6.396702e-007	28.02.2024 04:09:47.753 	25.716	1.077799e-008	28.02.2024 04:09:47.804 	25.766	1.410130e-009	28.02.2024 04:09:47.854 	25.816	1.767031e-008
28.02.2024 04:09:47.904 	25.866	6.398844e-007	28.02.2024 04:09:47.953 	25.916	1.076860e-008	28.02.2024 04:09:48.003 	25.966	1.413159e-009	28.02.2024 04:09:48.054 	26.016	1.768328e-008
28.02.2024 04:09:48.104 	26.066	6.399798e-007	28.02.2024 04:09:48.153 	26.116	1.078012e-008	28.02.2024 04:09:48.205 	26.167	1.410779e-009	28.02.2024 04:09:48.255 	26.217	1.769374e-008
28.02.2024 04:09:48.304 	26.267	6.397219e-007	28.02.2024 04:09:48.354 	26.317	1.076502e-008	28.02.2024 04:09:48.405 	26.367	1.411198e-009	28.02.2024 04:09:48.456 	26.418	1.766245e-008
28.02.2024 04:09:48.505 	26.468	6.393807e-007	28.02.2024 04:09:48.554 	26.517	1.076174e-008	28.02.2024 04:09:48.606 	26.568	1.414754e-009	28.02.2024 04:09:48.656 	26.618	1.768679e-008
28.02.2024 04:09:48.705 	26.668	6.396716e-007	28.02.2024 04:09:48.755 	26.718	1.076891e-008	28.02.2024 04:09:48.806 	26.768	1.414044e-009	28.02.2024 04:09:48.856 	26.818	1.768580e-008
28.02.2024 04:09:48.905 	26.868	6.396914e-007	28.02.2024 04:09:48.957 	26.919	1.076914e-008	28.02.2024 04:09:49.007 	26.969	1.411694e-009	28.02.2024 04:09:49.056 	27.019	1.769824e-008
28.02.2024 04:09:49.106 	27.069	6.396136e-007	28.02.2024 04:09:49.158 	27.120	1.077043e-008	28.02.2024 04:09:49.208 	27.170	1.411923e-009	28.02.2024 04:09:49.257 	27.220	1.769778e-008
28.02.2024 04:09:49.308 	27.270	6.395940e-007	28.02.2024 04:09:49.358 	27.320	1.077425e-008	28.02.2024 04:09:49.407 	27.369	1.412007e-009	28.02.2024 04:09:49.456 	27.419	1.768939e-008
28.02.2024 04:09:49.507 	27.470	6.394307e-007	28.02.2024 04:09:49.558 	27.520	1.077227e-008	28.02.2024 04:09:49.608 	27.570	1.411816e-009	28.02.2024 04:09:49.657 	27.620	1.767985e-008
28.02.2024 04:09:49.706 	27.669	6.391230e-007	28.02.2024 04:09:49.757 	27.719	1.077837e-008	28.02.2024 04:09:49.807 	27.769	1.413937e-009	28.02.2024 04:09:49.856 	27.819	1.769335e-008
28.02.2024 04:09:49.906 	27.869	6.394298e-007	28.02.2024 04:09:49.958 	27.920	1.077257e-008	28.02.2024 04:09:50.008 	27.970	1.411595e-009	28.02.2024 04:09:50.057 	28.020	1.770159e-008
28.02.2024 04:09:50.108 	28.070	6.395763e-007	28.02.2024 04:09:50.158 	28.120	1.076181e-008	28.02.2024 04:09:50.208 	28.170	1.413236e-009	28.02.2024 04:09:50.257 	28.220	1.769648e-008
28.02.2024 04:09:50.309 	28.271	6.394176e-007	28.02.2024 04:09:50.358 	28.320	1.077669e-008	28.02.2024 04:09:50.408 	28.370	1.410275e-009	28.02.2024 04:09:50.457 	28.420	1.770106e-008
28.02.2024 04:09:50.508 	28.470	6.392465e-007	28.02.2024 04:09:50.558 	28.520	1.077524e-008	28.02.2024 04:09:50.608 	28.570	1.410268e-009	28.02.2024 04:09:50.657 	28.620	1.769465e-008
28.02.2024 04:09:50.707 	28.670	6.391887e-007	28.02.2024 04:09:50.758 	28.720	1.077181e-008	28.02.2024 04:09:50.808 	28.770	1.415471e-009	28.02.2024 04:09:50.857 	28.820	1.769892e-008
28.02.2024 04:09:50.908 	28.870	6.390643e-007	28.02.2024 04:09:50.958 	28.920	1.076784e-008	28.02.2024 04:09:51.008 	28.970	1.412091e-009	28.02.2024 04:09:51.057 	29.020	1.770350e-008
28.02.2024 04:09:51.107 	29.070	6.391741e-007	28.02.2024 04:09:51.159 	29.121	1.076189e-008	28.02.2024 04:09:51.208 	29.170	1.413152e-009	28.02.2024 04:09:51.258 	29.221	1.771349e-008
28.02.2024 04:09:51.309 	29.271	6.391258e-007	28.02.2024 04:09:51.359 	29.321	1.076906e-008	28.02.2024 04:09:51.408 	29.371	1.413816e-009	28.02.2024 04:09:51.458 	29.421	1.769084e-008
28.02.2024 04:09:51.509 	29.471	6.391426e-007	28.02.2024 04:09:51.559 	29.521	1.076883e-008	28.02.2024 04:09:51.608 	29.571	1.410756e-009	28.02.2024 04:09:51.658 	29.621	1.768535e-008
28.02.2024 04:09:51.709 	29.671	6.391015e-007	28.02.2024 04:09:51.759 	29.721	1.078043e-008	28.02.2024 04:09:51.808 	29.771	1.412641e-009	28.02.2024 04:09:51.859 	29.822	1.769991e-008
28.02.2024 04:09:51.910 	29.872	6.389827e-007	28.02.2024 04:09:51.960 	29.922	1.077226e-008	28.02.2024 04:09:52.008 	29.971	1.411580e-009	28.02.2024 04:09:52.058 	30.021	1.768289e-008
28.02.2024 04:09:52.109 	30.071	6.389787e-007	28.02.2024 04:09:52.159 	30.121	1.075792e-008	28.02.2024 04:09:52.208 	30.171	1.415654e-009	28.02.2024 04:09:52.258 	30.221	1.767641e-008
28.02.2024 04:09:52.309 	30.271	6.387614e-007	28.02.2024 04:09:52.359 	30.321	1.077509e-008	28.02.2024 04:09:52.408 	30.371	1.412778e-009	28.02.2024 04:09:52.458 	30.421	1.769663e-008
28.02.2024 04:09:52.509 	30.471	6.392253e-007	28.02.2024 04:09:52.560 	30.522	1.076822e-008	28.02.2024 04:09:52.609 	30.572	1.410153e-009	28.02.2024 04:09:52.659 	30.622	1.768397e-008
28.02.2024 04:09:52.710 	30.672	6.391207e-007	28.02.2024 04:09:52.760 	30.722	1.076959e-008	28.02.2024 04:09:52.809 	30.772	1.412526e-009	28.02.2024 04:09:52.860 	30.822	1.770671e-008
28.02.2024 04:09:52.910 	30.872	6.390173e-007	28.02.2024 04:09:52.960 	30.923	1.077074e-008	28.02.2024 04:09:53.010 	30.973	1.410718e-009	28.02.2024 04:09:53.061 	31.023	1.768618e-008
28.02.2024 04:09:53.112 	31.074	6.389642e-007	28.02.2024 04:09:53.161 	31.124	1.076830e-008	28.02.2024 04:09:53.212 	31.174	1.411831e-009	28.02.2024 04:09:53.262 	31.224	1.769815e-008
28.02.2024 04:09:53.312 	31.274	6.389449e-007	28.02.2024 04:09:53.361 	31.324	1.076532e-008	28.02.2024 04:09:53.411 	31.374	1.414571e-009	28.02.2024 04:09:53.462 	31.424	1.770335e-008
28.02.2024 04:09:53.512 	31.474	6.389240e-007	28.02.2024 04:09:53.561 	31.524	1.078020e-008	28.02.2024 04:09:53.612 	31.574	1.413900e-009	28.02.2024 04:09:53.662 	31.624	1.770968e-008
28.02.2024 04:09:53.712 	31.675	6.387253e-007	28.02.2024 04:09:53.762 	31.725	1.079897e-008	28.02.2024 04:09:53.811 	31.774	1.412671e-009	28.02.2024 04:09:53.863 	31.825	1.770030e-008
28.02.2024 04:09:53.912 	31.875	6.387986e-007	28.02.2024 04:09:53.962 	31.925	1.078310e-008	28.02.2024 04:09:54.013 	31.975	1.415449e-009	28.02.2024 04:09:54.063 	32.025	1.769068e-008
28.02.2024 04:09:54.112 	32.075	6.387728e-007	28.02.2024 04:09:54.162 	32.125	1.078753e-008	28.02.2024 04:09:54.214 	32.176	1.413884e-009	28.02.2024 04:09:54.264 	32.226	1.769679e-008
28.02.2024 04:09:54.313 	32.276	6.386735e-007	28.02.2024 04:09:54.364 	32.326	1.078508e-008	28.02.2024 04:09:54.414 	32.376	1.416303e-009	28.02.2024 04:09:54.464 	32.426	1.769938e-008
28.02.2024 04:09:54.512 	32.475	6.384805e-007	28.02.2024 04:09:54.562 	32.525	1.077524e-008	28.02.2024 04:09:54.613 	32.575	1.414922e-009	28.02.2024 04:09:54.663 	32.625	1.772578e-008
28.02.2024 04:09:54.712 	32.675	6.386788e-007	28.02.2024 04:09:54.762 	32.725	1.078821e-008	28.02.2024 04:09:54.813 	32.775	1.414418e-009	28.02.2024 04:09:54.863 	32.825	1.772692e-008
28.02.2024 04:09:54.912 	32.875	6.389398e-007	28.02.2024 04:09:54.962 	32.925	1.077562e-008	28.02.2024 04:09:55.013 	32.975	1.413625e-009	28.02.2024 04:09:55.063 	33.025	1.772784e-008
28.02.2024 04:09:55.112 	33.075	6.389251e-007	28.02.2024 04:09:55.164 	33.126	1.079180e-008	28.02.2024 04:09:55.214 	33.176	1.411069e-009	28.02.2024 04:09:55.264 	33.226	1.774112e-008
28.02.2024 04:09:55.313 	33.276	6.390421e-007	28.02.2024 04:09:55.363 	33.326	1.079386e-008	28.02.2024 04:09:55.415 	33.377	1.413259e-009	28.02.2024 04:09:55.464 	33.427	1.771914e-008
28.02.2024 04:09:55.514 	33.477	6.385453e-007	28.02.2024 04:09:55.565 	33.527	1.078005e-008	28.02.2024 04:09:55.615 	33.577	1.415395e-009	28.02.2024 04:09:55.664 	33.627	1.771151e-008
28.02.2024 04:09:55.714 	33.677	6.388657e-007	28.02.2024 04:09:55.765 	33.727	1.080279e-008	28.02.2024 04:09:55.815 	33.777	1.414243e-009	28.02.2024 04:09:55.864 	33.827	1.772883e-008
28.02.2024 04:09:55.914 	33.877	6.389611e-007	28.02.2024 04:09:55.965 	33.927	1.077646e-008	28.02.2024 04:09:56.015 	33.977	1.415670e-009	28.02.2024 04:09:56.064 	34.027	1.771312e-008
28.02.2024 04:09:56.114 	34.077	6.387858e-007	28.02.2024 04:09:56.165 	34.127	1.079966e-008	28.02.2024 04:09:56.215 	34.177	1.413129e-009	28.02.2024 04:09:56.264 	34.227	1.769488e-008
28.02.2024 04:09:56.314 	34.277	6.389587e-007	28.02.2024 04:09:56.366 	34.328	1.079149e-008	28.02.2024 04:09:56.415 	34.377	1.414250e-009	28.02.2024 04:09:56.464 	34.427	1.772365e-008
28.02.2024 04:09:56.514 	34.477	6.387975e-007	28.02.2024 04:09:56.565 	34.527	1.079538e-008	28.02.2024 04:09:56.615 	34.577	1.413289e-009	28.02.2024 04:09:56.665 	34.628	1.771678e-008
28.02.2024 04:09:56.714 	34.677	6.384369e-007	28.02.2024 04:09:56.765 	34.727	1.078737e-008	28.02.2024 04:09:56.815 	34.777	1.418653e-009	28.02.2024 04:09:56.865 	34.828	1.773890e-008
28.02.2024 04:09:56.915 	34.878	6.386363e-007	28.02.2024 04:09:56.966 	34.928	1.076929e-008	28.02.2024 04:09:57.016 	34.978	1.415242e-009	28.02.2024 04:09:57.065 	35.028	1.771617e-008
28.02.2024 04:09:57.116 	35.078	6.385460e-007	28.02.2024 04:09:57.166 	35.128	1.079607e-008	28.02.2024 04:09:57.216 	35.178	1.414609e-009	28.02.2024 04:09:57.265 	35.228	1.771540e-008
28.02.2024 04:09:57.315 	35.278	6.386492e-007	28.02.2024 04:09:57.367 	35.329	1.077493e-008	28.02.2024 04:09:57.416 	35.379	1.412709e-009	28.02.2024 04:09:57.466 	35.429	1.772792e-008
28.02.2024 04:09:57.517 	35.479	6.384162e-007	28.02.2024 04:09:57.567 	35.529	1.077944e-008	28.02.2024 04:09:57.616 	35.579	1.414220e-009	28.02.2024 04:09:57.667 	35.630	1.771258e-008
28.02.2024 04:09:57.718 	35.680	6.384440e-007	28.02.2024 04:09:57.768 	35.731	1.077036e-008	28.02.2024 04:09:57.818 	35.781	1.410459e-009	28.02.2024 04:09:57.869 	35.831	1.768099e-008
28.02.2024 04:09:57.919 	35.881	6.382188e-007	28.02.2024 04:09:57.968 	35.931	1.077921e-008	28.02.2024 04:09:58.018 	35.981	1.418401e-009	28.02.2024 04:09:58.069 	36.031	1.772220e-008
28.02.2024 04:09:58.119 	36.081	6.384699e-007	28.02.2024 04:09:58.169 	36.132	1.077646e-008	28.02.2024 04:09:58.220 	36.182	1.417867e-009	28.02.2024 04:09:58.270 	36.232	1.770816e-008
28.02.2024 04:09:58.320 	36.282	6.384086e-007	28.02.2024 04:09:58.369 	36.332	1.077768e-008	28.02.2024 04:09:58.419 	36.382	1.409810e-009	28.02.2024 04:09:58.471 	36.433	1.769274e-008
28.02.2024 04:09:58.520 	36.483	6.382226e-007	28.02.2024 04:09:58.570 	36.533	1.078104e-008	28.02.2024 04:09:58.621 	36.583	1.411885e-009	28.02.2024 04:09:58.671 	36.633	1.771846e-008
28.02.2024 04:09:58.721 	36.684	6.383501e-007	28.02.2024 04:09:58.771 	36.734	1.077616e-008	28.02.2024 04:09:58.822 	36.784	1.412633e-009	28.02.2024 04:09:58.872 	36.834	1.769877e-008
28.02.2024 04:09:58.921 	36.884	6.382173e-007	28.02.2024 04:09:58.972 	36.934	1.077028e-008	28.02.2024 04:09:59.022 	36.984	1.409184e-009	28.02.2024 04:09:59.071 	37.033	1.769114e-008
28.02.2024 04:09:59.121 	37.084	6.381114e-007	28.02.2024 04:09:59.171 	37.134	1.076654e-008	28.02.2024 04:09:59.222 	37.184	1.413236e-009	28.02.2024 04:09:59.272 	37.234	1.769748e-008
28.02.2024 04:09:59.321 	37.284	6.381110e-007	28.02.2024 04:09:59.373 	37.335	1.076769e-008	28.02.2024 04:09:59.423 	37.385	1.413671e-009	28.02.2024 04:09:59.472 	37.435	1.770656e-008
28.02.2024 04:09:59.522 	37.485	6.380226e-007	28.02.2024 04:09:59.573 	37.535	1.077013e-008	28.02.2024 04:09:59.623 	37.585	1.411191e-009	28.02.2024 04:09:59.673 	37.636	1.769717e-008
28.02.2024 04:09:59.724 	37.686	6.380860e-007	28.02.2024 04:09:59.774 	37.736	1.077555e-008	28.02.2024 04:09:59.824 	37.786	1.414991e-009	28.02.2024 04:09:59.872 	37.835	1.768122e-008
28.02.2024 04:09:59.922 	37.885	6.378523e-007	28.02.2024 04:09:59.973 	37.935	1.076708e-008	28.02.2024 04:10:00.023 	37.985	1.412595e-009	28.02.2024 04:10:00.072 	38.035	1.769266e-008
28.02.2024 04:10:00.122 	38.085	6.375567e-007	28.02.2024 04:10:00.173 	38.135	1.077677e-008	28.02.2024 04:10:00.223 	38.185	1.412755e-009	28.02.2024 04:10:00.272 	38.235	1.767832e-008
28.02.2024 04:10:00.322 	38.285	6.373678e-007	28.02.2024 04:10:00.373 	38.335	1.077669e-008	28.02.2024 04:10:00.424 	38.386	1.409390e-009	28.02.2024 04:10:00.473 	38.436	1.768435e-008
28.02.2024 04:10:00.524 	38.486	6.376030e-007	28.02.2024 04:10:00.575 	38.537	1.077875e-008	28.02.2024 04:10:00.624 	38.587	1.413128e-009	28.02.2024 04:10:00.674 	38.637	1.768916e-008
28.02.2024 04:10:00.725 	38.687	6.373909e-007	28.02.2024 04:10:00.776 	38.738	1.077287e-008	28.02.2024 04:10:00.825 	38.788	1.409398e-009	28.02.2024 04:10:00.876 	38.838	1.767954e-008
28.02.2024 04:10:00.926 	38.888	6.372972e-007	28.02.2024 04:10:00.976 	38.938	1.078195e-008	28.02.2024 04:10:01.025 	38.988	1.411351e-009	28.02.2024 04:10:01.075 	39.038	1.770640e-008
28.02.2024 04:10:01.126 	39.088	6.375382e-007	28.02.2024 04:10:01.176 	39.138	1.078409e-008	28.02.2024 04:10:01.226 	39.189	1.410519e-009	28.02.2024 04:10:01.277 	39.239	1.769519e-008
28.02.2024 04:10:01.327 	39.289	6.374885e-007	28.02.2024 04:10:01.376 	39.339	1.077730e-008	28.02.2024 04:10:01.426 	39.389	1.413823e-009	28.02.2024 04:10:01.477 	39.439	1.770159e-008
28.02.2024 04:10:01.527 	39.489	6.379013e-007	28.02.2024 04:10:01.577 	39.540	1.079149e-008	28.02.2024 04:10:01.628 	39.590	1.411007e-009	28.02.2024 04:10:01.678 	39.640	1.769648e-008
28.02.2024 04:10:01.728 	39.690	6.381607e-007	28.02.2024 04:10:01.777 	39.740	1.078378e-008	28.02.2024 04:10:01.827 	39.790	1.414670e-009	28.02.2024 04:10:01.879 	39.841	1.770961e-008
28.02.2024 04:10:01.928 	39.891	6.381935e-007	28.02.2024 04:10:01.978 	39.941	1.077807e-008	28.02.2024 04:10:02.029 	39.991	1.412045e-009	28.02.2024 04:10:02.079 	40.041	1.771884e-008
28.02.2024 04:10:02.128 	40.091	6.381760e-007	28.02.2024 04:10:02.178 	40.141	1.076586e-008	28.02.2024 04:10:02.230 	40.192	1.413220e-009	28.02.2024 04:10:02.280 	40.242	1.772647e-008
28.02.2024 04:10:02.329 	40.292	6.382431e-007	28.02.2024 04:10:02.380 	40.342	1.077303e-008	28.02.2024 04:10:02.430 	40.392	1.414869e-009	28.02.2024 04:10:02.480 	40.442	1.770717e-008
28.02.2024 04:10:02.529 	40.492	6.376321e-007	28.02.2024 04:10:02.579 	40.542	1.077852e-008	28.02.2024 04:10:02.630 	40.592	1.412580e-009	28.02.2024 04:10:02.680 	40.642	1.770693e-008
28.02.2024 04:10:02.729 	40.692	6.376540e-007	28.02.2024 04:10:02.781 	40.743	1.077845e-008	28.02.2024 04:10:02.831 	40.793	1.413022e-009	28.02.2024 04:10:02.880 	40.843	1.771303e-008
28.02.2024 04:10:02.930 	40.893	6.377541e-007	28.02.2024 04:10:02.981 	40.943	1.077165e-008	28.02.2024 04:10:03.032 	40.994	1.414517e-009	28.02.2024 04:10:03.082 	41.045	1.768686e-008
28.02.2024 04:10:03.133 	41.095	6.373900e-007	28.02.2024 04:10:03.183 	41.145	1.076044e-008	28.02.2024 04:10:03.232 	41.195	1.412473e-009	28.02.2024 04:10:03.282 	41.245	1.771189e-008
28.02.2024 04:10:03.333 	41.295	6.373764e-007	28.02.2024 04:10:03.384 	41.346	1.077379e-008	28.02.2024 04:10:03.433 	41.396	1.414342e-009	28.02.2024 04:10:03.484 	41.446	1.768107e-008
28.02.2024 04:10:03.534 	41.496	6.371763e-007	28.02.2024 04:10:03.584 	41.546	1.077692e-008	28.02.2024 04:10:03.633 	41.596	1.409482e-009	28.02.2024 04:10:03.682 	41.645	1.769236e-008
28.02.2024 04:10:03.733 	41.695	6.369590e-007	28.02.2024 04:10:03.784 	41.746	1.075784e-008	28.02.2024 04:10:03.833 	41.796	1.413182e-009	28.02.2024 04:10:03.884 	41.846	1.770343e-008
28.02.2024 04:10:03.934 	41.896	6.371604e-007	28.02.2024 04:10:03.984 	41.946	1.077585e-008	28.02.2024 04:10:04.033 	41.996	1.414174e-009	28.02.2024 04:10:04.083 	42.046	1.770769e-008
28.02.2024 04:10:04.135 	42.097	6.372832e-007	28.02.2024 04:10:04.184 	42.147	1.077715e-008	28.02.2024 04:10:04.234 	42.197	1.411328e-009	28.02.2024 04:10:04.285 	42.247	1.770114e-008
28.02.2024 04:10:04.335 	42.297	6.373870e-007	28.02.2024 04:10:04.384 	42.347	1.077570e-008	28.02.2024 04:10:04.434 	42.397	1.413762e-009	28.02.2024 04:10:04.485 	42.447	1.770762e-008
28.02.2024 04:10:04.535 	42.497	6.372650e-007	28.02.2024 04:10:04.584 	42.547	1.077333e-008	28.02.2024 04:10:04.634 	42.597	1.413541e-009	28.02.2024 04:10:04.686 	42.648	1.768183e-008
28.02.2024 04:10:04.736 	42.698	6.372284e-007	28.02.2024 04:10:04.785 	42.748	1.076891e-008	28.02.2024 04:10:04.835 	42.798	1.409657e-009	28.02.2024 04:10:04.886 	42.848	1.770961e-008
28.02.2024 04:10:04.936 	42.898	6.371660e-007	28.02.2024 04:10:04.985 	42.948	1.076151e-008	28.02.2024 04:10:05.037 	42.999	1.413045e-009	28.02.2024 04:10:05.087 	43.049	1.770342e-008
28.02.2024 04:10:05.136 	43.099	6.368810e-007	28.02.2024 04:10:05.186 	43.149	1.076365e-008	28.02.2024 04:10:05.237 	43.199	1.414456e-009	28.02.2024 04:10:05.288 	43.250	1.771884e-008
28.02.2024 04:10:05.337 	43.300	6.372422e-007	28.02.2024 04:10:05.388 	43.350	1.077577e-008	28.02.2024 04:10:05.438 	43.400	1.412457e-009	28.02.2024 04:10:05.488 	43.450	1.770533e-008
28.02.2024 04:10:05.537 	43.500	6.374129e-007	28.02.2024 04:10:05.589 	43.551	1.077234e-008	28.02.2024 04:10:05.639 	43.601	1.416539e-009	28.02.2024 04:10:05.688 	43.651	1.771937e-008
28.02.2024 04:10:05.738 	43.701	6.375711e-007	28.02.2024 04:10:05.789 	43.751	1.077013e-008	28.02.2024 04:10:05.839 	43.801	1.416837e-009	28.02.2024 04:10:05.889 	43.852	1.770763e-008
28.02.2024 04:10:05.939 	43.902	6.374809e-007	28.02.2024 04:10:05.990 	43.952	1.077204e-008	28.02.2024 04:10:06.040 	44.002	1.413190e-009	28.02.2024 04:10:06.089 	44.052	1.770137e-008
28.02.2024 04:10:06.141 	44.103	6.371046e-007	28.02.2024 04:10:06.191 	44.153	1.076044e-008	28.02.2024 04:10:06.240 	44.203	1.412312e-009	28.02.2024 04:10:06.290 	44.253	1.770663e-008
28.02.2024 04:10:06.339 	44.302	6.373717e-007	28.02.2024 04:10:06.390 	44.352	1.077463e-008	28.02.2024 04:10:06.440 	44.402	1.414030e-009	28.02.2024 04:10:06.490 	44.453	1.772609e-008
28.02.2024 04:10:06.541 	44.503	6.375336e-007	28.02.2024 04:10:06.591 	44.553	1.077975e-008	28.02.2024 04:10:06.640 	44.603	1.418127e-009	28.02.2024 04:10:06.690 	44.653	1.772548e-008
28.02.2024 04:10:06.741 	44.703	6.375913e-007	28.02.2024 04:10:06.791 	44.753	1.077616e-008	28.02.2024 04:10:06.840 	44.803	1.414639e-009	28.02.2024 04:10:06.890 	44.853	1.770457e-008
28.02.2024 04:10:06.941 	44.903	6.375360e-007	28.02.2024 04:10:06.991 	44.953	1.077601e-008	28.02.2024 04:10:07.041 	45.004	1.413320e-009	28.02.2024 04:10:07.090 	45.053	1.772067e-008
28.02.2024 04:10:07.141 	45.103	6.373572e-007	28.02.2024 04:10:07.192 	45.154	1.078829e-008	28.02.2024 04:10:07.241 	45.204	1.416982e-009	28.02.2024 04:10:07.292 	45.254	1.770770e-008
28.02.2024 04:10:07.342 	45.304	6.372553e-007	28.02.2024 04:10:07.392 	45.354	1.076555e-008	28.02.2024 04:10:07.441 	45.404	1.415463e-009	28.02.2024 04:10:07.493 	45.455	1.772403e-008
28.02.2024 04:10:07.543 	45.505	6.375579e-007	28.02.2024 04:10:07.592 	45.555	1.077646e-008	28.02.2024 04:10:07.642 	45.605	1.417318e-009	28.02.2024 04:10:07.693 	45.655	1.772426e-008
28.02.2024 04:10:07.743 	45.705	6.374008e-007	28.02.2024 04:10:07.792 	45.755	1.077776e-008	28.02.2024 04:10:07.842 	45.805	1.417585e-009	28.02.2024 04:10:07.893 	45.855	1.772776e-008
28.02.2024 04:10:07.943 	45.905	6.374832e-007	28.02.2024 04:10:07.992 	45.955	1.077005e-008	28.02.2024 04:10:08.042 	46.005	1.416150e-009	28.02.2024 04:10:08.093 	46.055	1.771639e-008
28.02.2024 04:10:08.143 	46.105	6.375757e-007	28.02.2024 04:10:08.192 	46.155	1.077730e-008	28.02.2024 04:10:08.242 	46.205	1.413129e-009	28.02.2024 04:10:08.293 	46.255	1.772990e-008
28.02.2024 04:10:08.343 	46.305	6.375361e-007	28.02.2024 04:10:08.392 	46.355	1.076708e-008	28.02.2024 04:10:08.442 	46.405	1.414372e-009	28.02.2024 04:10:08.493 	46.455	1.770869e-008
28.02.2024 04:10:08.543 	46.505	6.370009e-007	28.02.2024 04:10:08.592 	46.555	1.077059e-008	28.02.2024 04:10:08.642 	46.605	1.417249e-009	28.02.2024 04:10:08.693 	46.655	1.771151e-008
28.02.2024 04:10:08.743 	46.705	6.373384e-007	28.02.2024 04:10:08.792 	46.755	1.077235e-008	28.02.2024 04:10:08.842 	46.805	1.414052e-009	28.02.2024 04:10:08.893 	46.855	1.769900e-008
28.02.2024 04:10:08.943 	46.905	6.370698e-007	28.02.2024 04:10:08.992 	46.955	1.077852e-008	28.02.2024 04:10:09.042 	47.005	1.415693e-009	28.02.2024 04:10:09.094 	47.056	1.771624e-008
28.02.2024 04:10:09.144 	47.106	6.373862e-007	28.02.2024 04:10:09.193 	47.156	1.076372e-008	28.02.2024 04:10:09.245 	47.207	1.414624e-009	28.02.2024 04:10:09.295 	47.257	1.771304e-008
28.02.2024 04:10:09.344 	47.307	6.375771e-007	28.02.2024 04:10:09.394 	47.357	1.077036e-008	28.02.2024 04:10:09.445 	47.407	1.410649e-009	28.02.2024 04:10:09.496 	47.458	1.771403e-008
28.02.2024 04:10:09.545 	47.508	6.375108e-007	28.02.2024 04:10:09.596 	47.558	1.076410e-008	28.02.2024 04:10:09.646 	47.608	1.414052e-009	28.02.2024 04:10:09.696 	47.658	1.770717e-008
28.02.2024 04:10:09.746 	47.709	6.371368e-007	28.02.2024 04:10:09.797 	47.759	1.078570e-008	28.02.2024 04:10:09.847 	47.809	1.411053e-009	28.02.2024 04:10:09.896 	47.859	1.771953e-008
28.02.2024 04:10:09.946 	47.909	6.371895e-007	28.02.2024 04:10:09.997 	47.959	1.075434e-008	28.02.2024 04:10:10.047 	48.009	1.408436e-009	28.02.2024 04:10:10.096 	48.059	1.770915e-008
28.02.2024 04:10:10.147 	48.110	6.372841e-007	28.02.2024 04:10:10.198 	48.160	1.075655e-008	28.02.2024 04:10:10.248 	48.210	1.411466e-009	28.02.2024 04:10:10.297 	48.260	1.770679e-008
28.02.2024 04:10:10.348 	48.310	6.373229e-007	28.02.2024 04:10:10.398 	48.360	1.076807e-008	28.02.2024 04:10:10.448 	48.410	1.409962e-009	28.02.2024 04:10:10.497 	48.460	1.769656e-008
28.02.2024 04:10:10.547 	48.510	6.373849e-007	28.02.2024 04:10:10.599 	48.561	1.077188e-008	28.02.2024 04:10:10.648 	48.611	1.409070e-009	28.02.2024 04:10:10.698 	48.661	1.771953e-008
28.02.2024 04:10:10.749 	48.711	6.371086e-007	28.02.2024 04:10:10.799 	48.761	1.075701e-008	28.02.2024 04:10:10.848 	48.811	1.411679e-009	28.02.2024 04:10:10.898 	48.861	1.769243e-008
