Sourcefile	20240228 163713 RI_Tuana_CO_20240602.qmp
Exporttime	28.02.2024 04:39:51.100 

Start Time	28.02.2024 04:37:27.765 
End Time	28.02.2024 04:38:23.797 

		H2			He			Ar			CO	
Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	
28.02.2024 04:37:52.032 	24.267	6.399877e-007	28.02.2024 04:37:52.081 	24.317	1.071793e-008	28.02.2024 04:37:52.131 	24.367	1.401408e-009	28.02.2024 04:37:52.182 	24.417	1.759927e-008
28.02.2024 04:37:52.232 	24.467	6.399967e-007	28.02.2024 04:37:52.281 	24.517	1.071481e-008	28.02.2024 04:37:52.332 	24.567	1.402088e-009	28.02.2024 04:37:52.382 	24.617	1.761102e-008
28.02.2024 04:37:52.432 	24.667	6.396943e-007	28.02.2024 04:37:52.481 	24.717	1.072724e-008	28.02.2024 04:37:52.531 	24.767	1.404988e-009	28.02.2024 04:37:52.582 	24.817	1.762033e-008
28.02.2024 04:37:52.632 	24.867	6.398913e-007	28.02.2024 04:37:52.681 	24.917	1.071809e-008	28.02.2024 04:37:52.732 	24.967	1.405193e-009	28.02.2024 04:37:52.782 	25.017	1.761453e-008
28.02.2024 04:37:52.832 	25.067	6.392048e-007	28.02.2024 04:37:52.881 	25.117	1.073137e-008	28.02.2024 04:37:52.931 	25.167	1.405826e-009	28.02.2024 04:37:52.982 	25.217	1.759812e-008
28.02.2024 04:37:53.032 	25.267	6.394816e-007	28.02.2024 04:37:53.082 	25.318	1.071961e-008	28.02.2024 04:37:53.133 	25.368	1.403087e-009	28.02.2024 04:37:53.183 	25.418	1.759362e-008
28.02.2024 04:37:53.232 	25.468	6.391315e-007	28.02.2024 04:37:53.282 	25.518	1.072763e-008	28.02.2024 04:37:53.333 	25.568	1.405163e-009	28.02.2024 04:37:53.383 	25.618	1.762064e-008
28.02.2024 04:37:53.432 	25.668	6.395113e-007	28.02.2024 04:37:53.482 	25.718	1.073327e-008	28.02.2024 04:37:53.534 	25.769	1.401958e-009	28.02.2024 04:37:53.584 	25.819	1.760835e-008
28.02.2024 04:37:53.633 	25.869	6.394770e-007	28.02.2024 04:37:53.683 	25.919	1.073328e-008	28.02.2024 04:37:53.734 	25.969	1.401485e-009	28.02.2024 04:37:53.784 	26.020	1.760278e-008
28.02.2024 04:37:53.834 	26.070	6.392426e-007	28.02.2024 04:37:53.885 	26.120	1.072129e-008	28.02.2024 04:37:53.934 	26.169	1.404888e-009	28.02.2024 04:37:53.984 	26.220	1.762895e-008
28.02.2024 04:37:54.034 	26.270	6.392469e-007	28.02.2024 04:37:54.085 	26.320	1.072595e-008	28.02.2024 04:37:54.135 	26.370	1.407521e-009	28.02.2024 04:37:54.184 	26.420	1.762002e-008
28.02.2024 04:37:54.236 	26.471	6.393321e-007	28.02.2024 04:37:54.286 	26.521	1.071458e-008	28.02.2024 04:37:54.336 	26.571	1.407017e-009	28.02.2024 04:37:54.385 	26.621	1.762583e-008
28.02.2024 04:37:54.435 	26.671	6.394476e-007	28.02.2024 04:37:54.486 	26.721	1.073518e-008	28.02.2024 04:37:54.536 	26.771	1.405170e-009	28.02.2024 04:37:54.585 	26.821	1.761927e-008
28.02.2024 04:37:54.636 	26.871	6.397257e-007	28.02.2024 04:37:54.686 	26.921	1.074167e-008	28.02.2024 04:37:54.736 	26.971	1.404858e-009	28.02.2024 04:37:54.785 	27.021	1.762826e-008
28.02.2024 04:37:54.835 	27.071	6.395380e-007	28.02.2024 04:37:54.886 	27.121	1.072610e-008	28.02.2024 04:37:54.936 	27.171	1.406193e-009	28.02.2024 04:37:54.985 	27.221	1.762079e-008
28.02.2024 04:37:55.036 	27.271	6.394325e-007	28.02.2024 04:37:55.086 	27.321	1.072839e-008	28.02.2024 04:37:55.136 	27.371	1.405765e-009	28.02.2024 04:37:55.185 	27.421	1.761987e-008
28.02.2024 04:37:55.235 	27.471	6.393962e-007	28.02.2024 04:37:55.287 	27.522	1.075296e-008	28.02.2024 04:37:55.336 	27.571	1.403545e-009	28.02.2024 04:37:55.386 	27.622	1.763857e-008
28.02.2024 04:37:55.437 	27.672	6.396773e-007	28.02.2024 04:37:55.487 	27.722	1.076113e-008	28.02.2024 04:37:55.536 	27.772	1.410825e-009	28.02.2024 04:37:55.586 	27.822	1.764023e-008
28.02.2024 04:37:55.637 	27.872	6.394274e-007	28.02.2024 04:37:55.687 	27.922	1.076418e-008	28.02.2024 04:37:55.736 	27.972	1.407948e-009	28.02.2024 04:37:55.786 	28.022	1.763948e-008
28.02.2024 04:37:55.837 	28.072	6.391757e-007	28.02.2024 04:37:55.887 	28.122	1.075510e-008	28.02.2024 04:37:55.936 	28.172	1.404354e-009	28.02.2024 04:37:55.987 	28.223	1.763506e-008
28.02.2024 04:37:56.038 	28.273	6.393823e-007	28.02.2024 04:37:56.088 	28.323	1.075166e-008	28.02.2024 04:37:56.137 	28.373	1.406330e-009	28.02.2024 04:37:56.188 	28.423	1.762376e-008
28.02.2024 04:37:56.238 	28.473	6.391352e-007	28.02.2024 04:37:56.288 	28.523	1.073282e-008	28.02.2024 04:37:56.337 	28.573	1.406765e-009	28.02.2024 04:37:56.389 	28.624	1.763926e-008
28.02.2024 04:37:56.439 	28.674	6.391833e-007	28.02.2024 04:37:56.488 	28.724	1.075357e-008	28.02.2024 04:37:56.538 	28.774	1.408398e-009	28.02.2024 04:37:56.589 	28.824	1.762986e-008
28.02.2024 04:37:56.638 	28.873	6.392757e-007	28.02.2024 04:37:56.688 	28.923	1.075044e-008	28.02.2024 04:37:56.737 	28.973	1.406079e-009	28.02.2024 04:37:56.789 	29.024	1.765551e-008
28.02.2024 04:37:56.839 	29.074	6.391205e-007	28.02.2024 04:37:56.888 	29.124	1.075441e-008	28.02.2024 04:37:56.938 	29.174	1.406925e-009	28.02.2024 04:37:56.989 	29.224	1.765284e-008
28.02.2024 04:37:57.039 	29.274	6.391247e-007	28.02.2024 04:37:57.088 	29.324	1.076097e-008	28.02.2024 04:37:57.139 	29.375	1.408673e-009	28.02.2024 04:37:57.190 	29.425	1.765452e-008
28.02.2024 04:37:57.240 	29.475	6.395044e-007	28.02.2024 04:37:57.289 	29.525	1.074510e-008	28.02.2024 04:37:57.340 	29.575	1.407368e-009	28.02.2024 04:37:57.390 	29.625	1.764482e-008
28.02.2024 04:37:57.440 	29.675	6.392840e-007	28.02.2024 04:37:57.489 	29.725	1.076227e-008	28.02.2024 04:37:57.539 	29.775	1.409688e-009	28.02.2024 04:37:57.590 	29.825	1.763780e-008
28.02.2024 04:37:57.640 	29.875	6.392833e-007	28.02.2024 04:37:57.689 	29.925	1.075655e-008	28.02.2024 04:37:57.740 	29.975	1.410321e-009	28.02.2024 04:37:57.790 	30.025	1.763735e-008
28.02.2024 04:37:57.840 	30.075	6.393428e-007	28.02.2024 04:37:57.890 	30.126	1.075746e-008	28.02.2024 04:37:57.941 	30.176	1.408184e-009	28.02.2024 04:37:57.991 	30.226	1.764238e-008
28.02.2024 04:37:58.040 	30.276	6.390293e-007	28.02.2024 04:37:58.090 	30.326	1.076006e-008	28.02.2024 04:37:58.141 	30.376	1.405628e-009	28.02.2024 04:37:58.191 	30.426	1.763765e-008
28.02.2024 04:37:58.240 	30.476	6.391849e-007	28.02.2024 04:37:58.290 	30.526	1.075563e-008	28.02.2024 04:37:58.341 	30.576	1.406795e-009	28.02.2024 04:37:58.391 	30.626	1.765206e-008
28.02.2024 04:37:58.441 	30.677	6.390391e-007	28.02.2024 04:37:58.492 	30.727	1.075556e-008	28.02.2024 04:37:58.542 	30.777	1.406284e-009	28.02.2024 04:37:58.592 	30.827	1.765162e-008
28.02.2024 04:37:58.641 	30.877	6.387680e-007	28.02.2024 04:37:58.691 	30.927	1.075746e-008	28.02.2024 04:37:58.742 	30.977	1.408375e-009	28.02.2024 04:37:58.792 	31.028	1.764260e-008
28.02.2024 04:37:58.842 	31.078	6.390527e-007	28.02.2024 04:37:58.893 	31.128	1.074815e-008	28.02.2024 04:37:58.943 	31.178	1.408986e-009	28.02.2024 04:37:58.992 	31.228	1.764726e-008
28.02.2024 04:37:59.042 	31.278	6.388093e-007	28.02.2024 04:37:59.093 	31.328	1.074449e-008	28.02.2024 04:37:59.143 	31.378	1.406742e-009	28.02.2024 04:37:59.192 	31.428	1.765313e-008
28.02.2024 04:37:59.244 	31.479	6.384501e-007	28.02.2024 04:37:59.294 	31.529	1.075037e-008	28.02.2024 04:37:59.344 	31.579	1.402026e-009	28.02.2024 04:37:59.393 	31.629	1.763902e-008
28.02.2024 04:37:59.443 	31.679	6.386213e-007	28.02.2024 04:37:59.494 	31.729	1.074838e-008	28.02.2024 04:37:59.544 	31.779	1.407444e-009	28.02.2024 04:37:59.594 	31.830	1.763949e-008
28.02.2024 04:37:59.645 	31.880	6.386346e-007	28.02.2024 04:37:59.695 	31.930	1.076059e-008	28.02.2024 04:37:59.744 	31.980	1.409886e-009	28.02.2024 04:37:59.793 	32.029	1.763200e-008
28.02.2024 04:37:59.843 	32.079	6.384759e-007	28.02.2024 04:37:59.894 	32.129	1.076395e-008	28.02.2024 04:37:59.944 	32.180	1.406338e-009	28.02.2024 04:37:59.994 	32.230	1.763559e-008
28.02.2024 04:38:00.045 	32.280	6.385728e-007	28.02.2024 04:38:00.095 	32.330	1.076410e-008	28.02.2024 04:38:00.144 	32.380	1.408551e-009	28.02.2024 04:38:00.194 	32.430	1.765955e-008
28.02.2024 04:38:00.245 	32.480	6.387331e-007	28.02.2024 04:38:00.295 	32.530	1.075655e-008	28.02.2024 04:38:00.345 	32.581	1.412732e-009	28.02.2024 04:38:00.396 	32.631	1.764803e-008
28.02.2024 04:38:00.446 	32.681	6.386666e-007	28.02.2024 04:38:00.496 	32.731	1.075617e-008	28.02.2024 04:38:00.545 	32.781	1.407597e-009	28.02.2024 04:38:00.595 	32.831	1.763063e-008
28.02.2024 04:38:00.647 	32.882	6.387773e-007	28.02.2024 04:38:00.696 	32.932	1.075868e-008	28.02.2024 04:38:00.746 	32.982	1.404865e-009	28.02.2024 04:38:00.797 	33.032	1.764123e-008
28.02.2024 04:38:00.847 	33.082	6.386797e-007	28.02.2024 04:38:00.897 	33.133	1.076181e-008	28.02.2024 04:38:00.947 	33.183	1.408299e-009	28.02.2024 04:38:00.998 	33.233	1.762499e-008
28.02.2024 04:38:01.048 	33.283	6.384159e-007	28.02.2024 04:38:01.097 	33.333	1.075220e-008	28.02.2024 04:38:01.148 	33.383	1.408131e-009	28.02.2024 04:38:01.199 	33.434	1.763521e-008
28.02.2024 04:38:01.248 	33.483	6.385988e-007	28.02.2024 04:38:01.297 	33.533	1.075640e-008	28.02.2024 04:38:01.349 	33.584	1.409428e-009	28.02.2024 04:38:01.399 	33.634	1.764925e-008
28.02.2024 04:38:01.448 	33.684	6.386230e-007	28.02.2024 04:38:01.498 	33.734	1.074693e-008	28.02.2024 04:38:01.549 	33.784	1.410084e-009	28.02.2024 04:38:01.599 	33.834	1.764940e-008
28.02.2024 04:38:01.649 	33.885	6.384676e-007	28.02.2024 04:38:01.699 	33.935	1.075807e-008	28.02.2024 04:38:01.750 	33.985	1.408268e-009	28.02.2024 04:38:01.800 	34.035	1.765802e-008
28.02.2024 04:38:01.849 	34.085	6.386294e-007	28.02.2024 04:38:01.900 	34.135	1.075167e-008	28.02.2024 04:38:01.950 	34.185	1.410222e-009	28.02.2024 04:38:02.000 	34.235	1.765466e-008
28.02.2024 04:38:02.049 	34.285	6.386916e-007	28.02.2024 04:38:02.099 	34.335	1.074434e-008	28.02.2024 04:38:02.150 	34.385	1.406673e-009	28.02.2024 04:38:02.200 	34.435	1.763322e-008
28.02.2024 04:38:02.249 	34.485	6.379677e-007	28.02.2024 04:38:02.300 	34.535	1.075792e-008	28.02.2024 04:38:02.350 	34.585	1.409947e-009	28.02.2024 04:38:02.400 	34.635	1.765260e-008
28.02.2024 04:38:02.449 	34.685	6.385195e-007	28.02.2024 04:38:02.499 	34.735	1.075739e-008	28.02.2024 04:38:02.551 	34.786	1.412175e-009	28.02.2024 04:38:02.600 	34.836	1.765238e-008
28.02.2024 04:38:02.650 	34.886	6.385028e-007	28.02.2024 04:38:02.701 	34.936	1.075105e-008	28.02.2024 04:38:02.751 	34.986	1.407803e-009	28.02.2024 04:38:02.800 	35.036	1.766009e-008
28.02.2024 04:38:02.850 	35.086	6.384530e-007	28.02.2024 04:38:02.901 	35.136	1.075296e-008	28.02.2024 04:38:02.951 	35.186	1.407680e-009	28.02.2024 04:38:03.001 	35.237	1.765787e-008
28.02.2024 04:38:03.050 	35.286	6.383462e-007	28.02.2024 04:38:03.101 	35.336	1.076425e-008	28.02.2024 04:38:03.152 	35.387	1.408421e-009	28.02.2024 04:38:03.201 	35.437	1.765635e-008
28.02.2024 04:38:03.251 	35.487	6.383584e-007	28.02.2024 04:38:03.302 	35.537	1.074701e-008	28.02.2024 04:38:03.352 	35.587	1.409794e-009	28.02.2024 04:38:03.401 	35.637	1.764795e-008
28.02.2024 04:38:03.453 	35.688	6.380646e-007	28.02.2024 04:38:03.503 	35.738	1.074952e-008	28.02.2024 04:38:03.552 	35.788	1.409565e-009	28.02.2024 04:38:03.603 	35.839	1.768030e-008
28.02.2024 04:38:03.654 	35.889	6.381737e-007	28.02.2024 04:38:03.704 	35.939	1.075632e-008	28.02.2024 04:38:03.753 	35.989	1.408932e-009	28.02.2024 04:38:03.804 	36.039	1.767176e-008
28.02.2024 04:38:03.854 	36.089	6.381410e-007	28.02.2024 04:38:03.904 	36.139	1.075861e-008	28.02.2024 04:38:03.953 	36.189	1.409260e-009	28.02.2024 04:38:04.003 	36.239	1.767314e-008
28.02.2024 04:38:04.055 	36.290	6.383715e-007	28.02.2024 04:38:04.104 	36.340	1.076799e-008	28.02.2024 04:38:04.154 	36.390	1.408864e-009	28.02.2024 04:38:04.205 	36.440	1.766283e-008
28.02.2024 04:38:04.255 	36.490	6.383929e-007	28.02.2024 04:38:04.304 	36.540	1.075968e-008	28.02.2024 04:38:04.354 	36.590	1.408482e-009	28.02.2024 04:38:04.405 	36.640	1.764757e-008
28.02.2024 04:38:04.455 	36.690	6.381974e-007	28.02.2024 04:38:04.504 	36.740	1.074098e-008	28.02.2024 04:38:04.554 	36.790	1.407368e-009	28.02.2024 04:38:04.605 	36.840	1.765437e-008
28.02.2024 04:38:04.655 	36.890	6.384561e-007	28.02.2024 04:38:04.704 	36.940	1.074365e-008	28.02.2024 04:38:04.754 	36.990	1.406559e-009	28.02.2024 04:38:04.805 	37.040	1.766169e-008
28.02.2024 04:38:04.855 	37.090	6.382111e-007	28.02.2024 04:38:04.904 	37.140	1.075388e-008	28.02.2024 04:38:04.954 	37.190	1.410527e-009	28.02.2024 04:38:05.005 	37.240	1.765223e-008
28.02.2024 04:38:05.056 	37.291	6.382630e-007	28.02.2024 04:38:05.105 	37.341	1.074365e-008	28.02.2024 04:38:05.155 	37.391	1.409352e-009	28.02.2024 04:38:05.206 	37.441	1.765421e-008
28.02.2024 04:38:05.256 	37.491	6.381692e-007	28.02.2024 04:38:05.306 	37.542	1.074685e-008	28.02.2024 04:38:05.357 	37.592	1.407498e-009	28.02.2024 04:38:05.407 	37.642	1.765573e-008
28.02.2024 04:38:05.456 	37.692	6.380607e-007	28.02.2024 04:38:05.506 	37.742	1.075548e-008	28.02.2024 04:38:05.558 	37.793	1.408840e-009	28.02.2024 04:38:05.608 	37.843	1.764490e-008
28.02.2024 04:38:05.657 	37.893	6.378434e-007	28.02.2024 04:38:05.708 	37.943	1.076074e-008	28.02.2024 04:38:05.758 	37.993	1.413106e-009	28.02.2024 04:38:05.807 	38.042	1.765833e-008
28.02.2024 04:38:05.857 	38.093	6.381935e-007	28.02.2024 04:38:05.907 	38.143	1.077295e-008	28.02.2024 04:38:05.959 	38.194	1.409596e-009	28.02.2024 04:38:06.008 	38.244	1.767322e-008
28.02.2024 04:38:06.058 	38.294	6.383248e-007	28.02.2024 04:38:06.109 	38.344	1.077265e-008	28.02.2024 04:38:06.159 	38.394	1.411816e-009	28.02.2024 04:38:06.208 	38.444	1.767115e-008
28.02.2024 04:38:06.259 	38.495	6.383539e-007	28.02.2024 04:38:06.310 	38.545	1.076997e-008	28.02.2024 04:38:06.360 	38.595	1.407124e-009	28.02.2024 04:38:06.409 	38.645	1.768610e-008
28.02.2024 04:38:06.460 	38.695	6.383979e-007	28.02.2024 04:38:06.511 	38.746	1.076754e-008	28.02.2024 04:38:06.560 	38.796	1.411732e-009	28.02.2024 04:38:06.610 	38.846	1.765474e-008
28.02.2024 04:38:06.661 	38.896	6.382447e-007	28.02.2024 04:38:06.711 	38.946	1.076784e-008	28.02.2024 04:38:06.760 	38.996	1.414174e-009	28.02.2024 04:38:06.810 	39.046	1.766672e-008
28.02.2024 04:38:06.861 	39.096	6.378473e-007	28.02.2024 04:38:06.911 	39.146	1.075601e-008	28.02.2024 04:38:06.960 	39.196	1.406857e-009	28.02.2024 04:38:07.010 	39.246	1.765535e-008
28.02.2024 04:38:07.061 	39.296	6.380473e-007	28.02.2024 04:38:07.111 	39.346	1.074258e-008	28.02.2024 04:38:07.160 	39.396	1.410916e-009	28.02.2024 04:38:07.210 	39.446	1.765520e-008
28.02.2024 04:38:07.261 	39.496	6.380022e-007	28.02.2024 04:38:07.311 	39.546	1.075403e-008	28.02.2024 04:38:07.360 	39.596	1.410252e-009	28.02.2024 04:38:07.411 	39.647	1.765108e-008
28.02.2024 04:38:07.462 	39.697	6.377869e-007	28.02.2024 04:38:07.512 	39.747	1.073869e-008	28.02.2024 04:38:07.561 	39.797	1.411404e-009	28.02.2024 04:38:07.612 	39.847	1.766154e-008
28.02.2024 04:38:07.662 	39.897	6.378241e-007	28.02.2024 04:38:07.712 	39.947	1.074319e-008	28.02.2024 04:38:07.761 	39.997	1.406307e-009	28.02.2024 04:38:07.813 	40.048	1.765314e-008
28.02.2024 04:38:07.863 	40.098	6.376936e-007	28.02.2024 04:38:07.912 	40.148	1.075174e-008	28.02.2024 04:38:07.962 	40.198	1.407597e-009	28.02.2024 04:38:08.013 	40.248	1.763415e-008
28.02.2024 04:38:08.063 	40.298	6.375780e-007	28.02.2024 04:38:08.113 	40.349	1.074304e-008	28.02.2024 04:38:08.163 	40.399	1.413739e-009	28.02.2024 04:38:08.214 	40.449	1.765527e-008
28.02.2024 04:38:08.264 	40.499	6.377708e-007	28.02.2024 04:38:08.313 	40.549	1.075334e-008	28.02.2024 04:38:08.364 	40.599	1.408069e-009	28.02.2024 04:38:08.414 	40.649	1.765657e-008
28.02.2024 04:38:08.464 	40.699	6.378397e-007	28.02.2024 04:38:08.513 	40.749	1.074594e-008	28.02.2024 04:38:08.563 	40.799	1.407689e-009	28.02.2024 04:38:08.615 	40.850	1.765124e-008
28.02.2024 04:38:08.664 	40.900	6.379828e-007	28.02.2024 04:38:08.714 	40.950	1.075136e-008	28.02.2024 04:38:08.765 	41.000	1.409542e-009	28.02.2024 04:38:08.815 	41.050	1.763773e-008
28.02.2024 04:38:08.864 	41.100	6.379884e-007	28.02.2024 04:38:08.914 	41.150	1.074587e-008	28.02.2024 04:38:08.965 	41.200	1.404400e-009	28.02.2024 04:38:09.016 	41.251	1.764147e-008
28.02.2024 04:38:09.065 	41.301	6.378091e-007	28.02.2024 04:38:09.116 	41.351	1.075472e-008	28.02.2024 04:38:09.166 	41.401	1.407528e-009	28.02.2024 04:38:09.216 	41.451	1.762560e-008
28.02.2024 04:38:09.265 	41.501	6.372164e-007	28.02.2024 04:38:09.317 	41.552	1.074037e-008	28.02.2024 04:38:09.367 	41.602	1.408360e-009	28.02.2024 04:38:09.416 	41.652	1.763933e-008
28.02.2024 04:38:09.466 	41.702	6.374923e-007	28.02.2024 04:38:09.517 	41.752	1.074457e-008	28.02.2024 04:38:09.567 	41.802	1.407894e-009	28.02.2024 04:38:09.617 	41.853	1.763445e-008
28.02.2024 04:38:09.667 	41.903	6.374528e-007	28.02.2024 04:38:09.718 	41.953	1.074907e-008	28.02.2024 04:38:09.768 	42.003	1.407841e-009	28.02.2024 04:38:09.817 	42.053	1.762834e-008
28.02.2024 04:38:09.869 	42.104	6.373343e-007	28.02.2024 04:38:09.919 	42.154	1.073869e-008	28.02.2024 04:38:09.968 	42.204	1.408779e-009	28.02.2024 04:38:10.019 	42.255	1.764787e-008
28.02.2024 04:38:10.070 	42.305	6.376893e-007	28.02.2024 04:38:10.120 	42.355	1.074419e-008	28.02.2024 04:38:10.169 	42.405	1.413403e-009	28.02.2024 04:38:10.220 	42.455	1.763734e-008
28.02.2024 04:38:10.271 	42.506	6.375510e-007	28.02.2024 04:38:10.320 	42.556	1.074396e-008	28.02.2024 04:38:10.370 	42.606	1.410337e-009	28.02.2024 04:38:10.421 	42.656	1.765375e-008
28.02.2024 04:38:10.471 	42.706	6.374196e-007	28.02.2024 04:38:10.520 	42.756	1.073900e-008	28.02.2024 04:38:10.570 	42.806	1.408840e-009	28.02.2024 04:38:10.621 	42.856	1.763201e-008
28.02.2024 04:38:10.671 	42.906	6.376281e-007	28.02.2024 04:38:10.720 	42.956	1.075044e-008	28.02.2024 04:38:10.770 	43.006	1.409314e-009	28.02.2024 04:38:10.821 	43.056	1.764513e-008
28.02.2024 04:38:10.872 	43.107	6.374283e-007	28.02.2024 04:38:10.921 	43.157	1.075403e-008	28.02.2024 04:38:10.972 	43.207	1.408588e-009	28.02.2024 04:38:11.022 	43.257	1.764413e-008
28.02.2024 04:38:11.072 	43.307	6.375899e-007	28.02.2024 04:38:11.121 	43.357	1.075761e-008	28.02.2024 04:38:11.171 	43.407	1.407871e-009	28.02.2024 04:38:11.222 	43.457	1.763956e-008
28.02.2024 04:38:11.272 	43.507	6.378467e-007	28.02.2024 04:38:11.321 	43.557	1.076105e-008	28.02.2024 04:38:11.373 	43.608	1.408818e-009	28.02.2024 04:38:11.423 	43.658	1.763849e-008
28.02.2024 04:38:11.472 	43.708	6.374642e-007	28.02.2024 04:38:11.522 	43.758	1.075044e-008	28.02.2024 04:38:11.573 	43.808	1.405873e-009	28.02.2024 04:38:11.623 	43.858	1.763888e-008
28.02.2024 04:38:11.672 	43.908	6.376069e-007	28.02.2024 04:38:11.722 	43.958	1.075373e-008	28.02.2024 04:38:11.773 	44.008	1.409459e-009	28.02.2024 04:38:11.823 	44.058	1.763093e-008
28.02.2024 04:38:11.872 	44.108	6.377647e-007	28.02.2024 04:38:11.922 	44.158	1.076052e-008	28.02.2024 04:38:11.974 	44.209	1.409481e-009	28.02.2024 04:38:12.024 	44.259	1.763620e-008
28.02.2024 04:38:12.073 	44.309	6.377616e-007	28.02.2024 04:38:12.124 	44.359	1.075929e-008	28.02.2024 04:38:12.175 	44.410	1.407437e-009	28.02.2024 04:38:12.224 	44.460	1.764642e-008
28.02.2024 04:38:12.274 	44.510	6.375731e-007	28.02.2024 04:38:12.326 	44.561	1.075281e-008	28.02.2024 04:38:12.376 	44.611	1.408673e-009	28.02.2024 04:38:12.425 	44.661	1.766558e-008
28.02.2024 04:38:12.476 	44.711	6.377578e-007	28.02.2024 04:38:12.526 	44.761	1.076166e-008	28.02.2024 04:38:12.576 	44.811	1.411450e-009	28.02.2024 04:38:12.625 	44.861	1.764735e-008
28.02.2024 04:38:12.675 	44.911	6.372742e-007	28.02.2024 04:38:12.726 	44.961	1.074869e-008	28.02.2024 04:38:12.776 	45.011	1.411610e-009	28.02.2024 04:38:12.825 	45.061	1.765573e-008
28.02.2024 04:38:12.877 	45.112	6.376700e-007	28.02.2024 04:38:12.926 	45.161	1.075594e-008	28.02.2024 04:38:12.976 	45.212	1.412511e-009	28.02.2024 04:38:13.026 	45.262	1.766703e-008
28.02.2024 04:38:13.077 	45.312	6.375245e-007	28.02.2024 04:38:13.127 	45.362	1.076334e-008	28.02.2024 04:38:13.176 	45.412	1.408726e-009	28.02.2024 04:38:13.226 	45.462	1.766008e-008
28.02.2024 04:38:13.278 	45.513	6.376970e-007	28.02.2024 04:38:13.328 	45.563	1.075067e-008	28.02.2024 04:38:13.377 	45.613	1.412739e-009	28.02.2024 04:38:13.427 	45.663	1.767107e-008
28.02.2024 04:38:13.478 	45.713	6.376798e-007	28.02.2024 04:38:13.528 	45.764	1.075487e-008	28.02.2024 04:38:13.578 	45.814	1.407917e-009	28.02.2024 04:38:13.629 	45.864	1.765657e-008
28.02.2024 04:38:13.679 	45.914	6.375906e-007	28.02.2024 04:38:13.728 	45.964	1.075083e-008	28.02.2024 04:38:13.778 	46.014	1.410435e-009	28.02.2024 04:38:13.830 	46.065	1.766039e-008
28.02.2024 04:38:13.880 	46.115	6.375146e-007	28.02.2024 04:38:13.928 	46.164	1.075181e-008	28.02.2024 04:38:13.978 	46.214	1.407429e-009	28.02.2024 04:38:14.029 	46.264	1.766084e-008
28.02.2024 04:38:14.080 	46.315	6.377418e-007	28.02.2024 04:38:14.129 	46.365	1.075677e-008	28.02.2024 04:38:14.179 	46.415	1.405681e-009	28.02.2024 04:38:14.230 	46.465	1.765894e-008
28.02.2024 04:38:14.280 	46.515	6.376089e-007	28.02.2024 04:38:14.329 	46.565	1.074609e-008	28.02.2024 04:38:14.380 	46.615	1.409016e-009	28.02.2024 04:38:14.430 	46.665	1.765824e-008
28.02.2024 04:38:14.480 	46.715	6.377289e-007	28.02.2024 04:38:14.529 	46.765	1.076723e-008	28.02.2024 04:38:14.579 	46.815	1.409070e-009	28.02.2024 04:38:14.630 	46.865	1.764566e-008
28.02.2024 04:38:14.680 	46.916	6.374283e-007	28.02.2024 04:38:14.730 	46.966	1.077242e-008	28.02.2024 04:38:14.781 	47.016	1.407062e-009	28.02.2024 04:38:14.831 	47.066	1.767352e-008
28.02.2024 04:38:14.881 	47.117	6.375497e-007	28.02.2024 04:38:14.931 	47.167	1.074853e-008	28.02.2024 04:38:14.982 	47.217	1.410199e-009	28.02.2024 04:38:15.032 	47.267	1.765382e-008
28.02.2024 04:38:15.081 	47.317	6.370910e-007	28.02.2024 04:38:15.132 	47.367	1.074655e-008	28.02.2024 04:38:15.182 	47.417	1.408383e-009	28.02.2024 04:38:15.232 	47.467	1.763719e-008
28.02.2024 04:38:15.281 	47.517	6.371116e-007	28.02.2024 04:38:15.331 	47.567	1.075670e-008	28.02.2024 04:38:15.382 	47.617	1.413160e-009	28.02.2024 04:38:15.432 	47.667	1.766527e-008
28.02.2024 04:38:15.481 	47.717	6.370603e-007	28.02.2024 04:38:15.532 	47.767	1.073327e-008	28.02.2024 04:38:15.582 	47.817	1.408291e-009	28.02.2024 04:38:15.632 	47.868	1.764841e-008
28.02.2024 04:38:15.682 	47.918	6.373016e-007	28.02.2024 04:38:15.733 	47.968	1.072969e-008	28.02.2024 04:38:15.783 	48.018	1.409718e-009	28.02.2024 04:38:15.832 	48.068	1.763238e-008
28.02.2024 04:38:15.882 	48.118	6.371818e-007	28.02.2024 04:38:15.933 	48.168	1.073846e-008	28.02.2024 04:38:15.983 	48.218	1.407391e-009	28.02.2024 04:38:16.032 	48.268	1.764650e-008
28.02.2024 04:38:16.083 	48.319	6.372954e-007	28.02.2024 04:38:16.134 	48.369	1.073037e-008	28.02.2024 04:38:16.183 	48.418	1.409039e-009	28.02.2024 04:38:16.232 	48.468	1.764452e-008
28.02.2024 04:38:16.282 	48.518	6.371437e-007	28.02.2024 04:38:16.333 	48.568	1.073267e-008	28.02.2024 04:38:16.383 	48.618	1.402912e-009	28.02.2024 04:38:16.432 	48.668	1.764581e-008
28.02.2024 04:38:16.483 	48.719	6.374183e-007	28.02.2024 04:38:16.534 	48.769	1.074113e-008	28.02.2024 04:38:16.583 	48.818	1.409054e-009	28.02.2024 04:38:16.632 	48.868	1.765367e-008
