Sourcefile	20240228 163312 RI_Tuana_CO_20240602.qmp
Exporttime	28.02.2024 04:34:57.664 

Start Time	28.02.2024 04:33:34.229 
End Time	28.02.2024 04:34:30.543 

		H2			He			Ar			CO	
Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	
28.02.2024 04:33:58.510 	24.281	6.411686e-007	28.02.2024 04:33:58.560 	24.331	1.076578e-008	28.02.2024 04:33:58.609 	24.381	1.410008e-009	28.02.2024 04:33:58.659 	24.431	1.763200e-008
28.02.2024 04:33:58.710 	24.481	6.406423e-007	28.02.2024 04:33:58.760 	24.531	1.076067e-008	28.02.2024 04:33:58.809 	24.581	1.410160e-009	28.02.2024 04:33:58.860 	24.631	1.764597e-008
28.02.2024 04:33:58.910 	24.681	6.407788e-007	28.02.2024 04:33:58.960 	24.731	1.075678e-008	28.02.2024 04:33:59.009 	24.781	1.405659e-009	28.02.2024 04:33:59.059 	24.831	1.763674e-008
28.02.2024 04:33:59.111 	24.882	6.407422e-007	28.02.2024 04:33:59.160 	24.932	1.076303e-008	28.02.2024 04:33:59.210 	24.982	1.410832e-009	28.02.2024 04:33:59.261 	25.032	1.762567e-008
28.02.2024 04:33:59.311 	25.082	6.404514e-007	28.02.2024 04:33:59.361 	25.133	1.074968e-008	28.02.2024 04:33:59.411 	25.183	1.404232e-009	28.02.2024 04:33:59.462 	25.233	1.763582e-008
28.02.2024 04:33:59.512 	25.283	6.408932e-007	28.02.2024 04:33:59.561 	25.333	1.076143e-008	28.02.2024 04:33:59.613 	25.384	1.409260e-009	28.02.2024 04:33:59.663 	25.434	1.765993e-008
28.02.2024 04:33:59.712 	25.484	6.407940e-007	28.02.2024 04:33:59.762 	25.534	1.076250e-008	28.02.2024 04:33:59.813 	25.584	1.409481e-009	28.02.2024 04:33:59.863 	25.634	1.763444e-008
28.02.2024 04:33:59.912 	25.684	6.406214e-007	28.02.2024 04:33:59.962 	25.734	1.076715e-008	28.02.2024 04:34:00.013 	25.784	1.409650e-009	28.02.2024 04:34:00.063 	25.834	1.765032e-008
28.02.2024 04:34:00.113 	25.885	6.408025e-007	28.02.2024 04:34:00.163 	25.935	1.078455e-008	28.02.2024 04:34:00.214 	25.985	1.407421e-009	28.02.2024 04:34:00.264 	26.035	1.766756e-008
28.02.2024 04:34:00.313 	26.085	6.406141e-007	28.02.2024 04:34:00.364 	26.135	1.077952e-008	28.02.2024 04:34:00.414 	26.185	1.409474e-009	28.02.2024 04:34:00.464 	26.235	1.765642e-008
28.02.2024 04:34:00.513 	26.285	6.406527e-007	28.02.2024 04:34:00.563 	26.335	1.076578e-008	28.02.2024 04:34:00.614 	26.385	1.411878e-009	28.02.2024 04:34:00.664 	26.435	1.768549e-008
28.02.2024 04:34:00.713 	26.485	6.406560e-007	28.02.2024 04:34:00.764 	26.535	1.078142e-008	28.02.2024 04:34:00.814 	26.585	1.411534e-009	28.02.2024 04:34:00.864 	26.636	1.766947e-008
28.02.2024 04:34:00.914 	26.686	6.406398e-007	28.02.2024 04:34:00.965 	26.736	1.078279e-008	28.02.2024 04:34:01.015 	26.786	1.413213e-009	28.02.2024 04:34:01.064 	26.836	1.767328e-008
28.02.2024 04:34:01.114 	26.886	6.408398e-007	28.02.2024 04:34:01.165 	26.936	1.077799e-008	28.02.2024 04:34:01.215 	26.986	1.413342e-009	28.02.2024 04:34:01.264 	27.036	1.768885e-008
28.02.2024 04:34:01.314 	27.086	6.408609e-007	28.02.2024 04:34:01.365 	27.136	1.079058e-008	28.02.2024 04:34:01.416 	27.187	1.407101e-009	28.02.2024 04:34:01.465 	27.237	1.769450e-008
28.02.2024 04:34:01.516 	27.287	6.407572e-007	28.02.2024 04:34:01.566 	27.337	1.079401e-008	28.02.2024 04:34:01.616 	27.387	1.413541e-009	28.02.2024 04:34:01.665 	27.437	1.765306e-008
28.02.2024 04:34:01.715 	27.487	6.402510e-007	28.02.2024 04:34:01.766 	27.537	1.078226e-008	28.02.2024 04:34:01.816 	27.587	1.411404e-009	28.02.2024 04:34:01.865 	27.637	1.768366e-008
28.02.2024 04:34:01.916 	27.687	6.404614e-007	28.02.2024 04:34:01.966 	27.737	1.078905e-008	28.02.2024 04:34:02.016 	27.787	1.408772e-009	28.02.2024 04:34:02.065 	27.837	1.768458e-008
28.02.2024 04:34:02.115 	27.887	6.406574e-007	28.02.2024 04:34:02.167 	27.938	1.077593e-008	28.02.2024 04:34:02.216 	27.988	1.410985e-009	28.02.2024 04:34:02.266 	28.038	1.767221e-008
28.02.2024 04:34:02.317 	28.088	6.401043e-007	28.02.2024 04:34:02.367 	28.138	1.078386e-008	28.02.2024 04:34:02.417 	28.189	1.413419e-009	28.02.2024 04:34:02.467 	28.239	1.767993e-008
28.02.2024 04:34:02.518 	28.289	6.404910e-007	28.02.2024 04:34:02.568 	28.339	1.079470e-008	28.02.2024 04:34:02.618 	28.390	1.412495e-009	28.02.2024 04:34:02.669 	28.440	1.769717e-008
28.02.2024 04:34:02.719 	28.490	6.406835e-007	28.02.2024 04:34:02.768 	28.540	1.076830e-008	28.02.2024 04:34:02.818 	28.590	1.416898e-009	28.02.2024 04:34:02.869 	28.640	1.767619e-008
28.02.2024 04:34:02.919 	28.690	6.399417e-007	28.02.2024 04:34:02.968 	28.740	1.077402e-008	28.02.2024 04:34:03.018 	28.790	1.413709e-009	28.02.2024 04:34:03.069 	28.840	1.768038e-008
28.02.2024 04:34:03.119 	28.890	6.405612e-007	28.02.2024 04:34:03.169 	28.941	1.079966e-008	28.02.2024 04:34:03.219 	28.991	1.411824e-009	28.02.2024 04:34:03.270 	29.041	1.768985e-008
28.02.2024 04:34:03.320 	29.091	6.402475e-007	28.02.2024 04:34:03.369 	29.141	1.078775e-008	28.02.2024 04:34:03.420 	29.191	1.413037e-009	28.02.2024 04:34:03.470 	29.241	1.767840e-008
28.02.2024 04:34:03.520 	29.291	6.400410e-007	28.02.2024 04:34:03.569 	29.341	1.078699e-008	28.02.2024 04:34:03.619 	29.391	1.413884e-009	28.02.2024 04:34:03.670 	29.441	1.768565e-008
28.02.2024 04:34:03.720 	29.491	6.399189e-007	28.02.2024 04:34:03.769 	29.541	1.080019e-008	28.02.2024 04:34:03.820 	29.591	1.409657e-009	28.02.2024 04:34:03.870 	29.641	1.770968e-008
28.02.2024 04:34:03.920 	29.691	6.398083e-007	28.02.2024 04:34:03.969 	29.741	1.078883e-008	28.02.2024 04:34:04.019 	29.791	1.410367e-009	28.02.2024 04:34:04.070 	29.841	1.768610e-008
28.02.2024 04:34:04.120 	29.891	6.393930e-007	28.02.2024 04:34:04.169 	29.941	1.078348e-008	28.02.2024 04:34:04.220 	29.991	1.414884e-009	28.02.2024 04:34:04.271 	30.042	1.770243e-008
28.02.2024 04:34:04.320 	30.092	6.397868e-007	28.02.2024 04:34:04.370 	30.142	1.077608e-008	28.02.2024 04:34:04.421 	30.192	1.412701e-009	28.02.2024 04:34:04.471 	30.242	1.767497e-008
28.02.2024 04:34:04.521 	30.293	6.398354e-007	28.02.2024 04:34:04.572 	30.343	1.078341e-008	28.02.2024 04:34:04.622 	30.393	1.414426e-009	28.02.2024 04:34:04.672 	30.443	1.770403e-008
28.02.2024 04:34:04.721 	30.493	6.398303e-007	28.02.2024 04:34:04.771 	30.543	1.078623e-008	28.02.2024 04:34:04.822 	30.593	1.409947e-009	28.02.2024 04:34:04.872 	30.643	1.769313e-008
28.02.2024 04:34:04.921 	30.693	6.396594e-007	28.02.2024 04:34:04.972 	30.743	1.078813e-008	28.02.2024 04:34:05.022 	30.793	1.412137e-009	28.02.2024 04:34:05.072 	30.843	1.768618e-008
28.02.2024 04:34:05.121 	30.893	6.397497e-007	28.02.2024 04:34:05.171 	30.943	1.077806e-008	28.02.2024 04:34:05.222 	30.993	1.414205e-009	28.02.2024 04:34:05.271 	31.042	1.768878e-008
28.02.2024 04:34:05.320 	31.092	6.394533e-007	28.02.2024 04:34:05.370 	31.142	1.078974e-008	28.02.2024 04:34:05.421 	31.192	1.413365e-009	28.02.2024 04:34:05.471 	31.242	1.770808e-008
28.02.2024 04:34:05.521 	31.293	6.393426e-007	28.02.2024 04:34:05.571 	31.343	1.078814e-008	28.02.2024 04:34:05.622 	31.393	1.415800e-009	28.02.2024 04:34:05.672 	31.443	1.769015e-008
28.02.2024 04:34:05.721 	31.493	6.396579e-007	28.02.2024 04:34:05.772 	31.543	1.079271e-008	28.02.2024 04:34:05.822 	31.593	1.414456e-009	28.02.2024 04:34:05.872 	31.643	1.770915e-008
28.02.2024 04:34:05.921 	31.693	6.395420e-007	28.02.2024 04:34:05.973 	31.744	1.078196e-008	28.02.2024 04:34:06.023 	31.794	1.414861e-009	28.02.2024 04:34:06.072 	31.844	1.769106e-008
28.02.2024 04:34:06.122 	31.894	6.394198e-007	28.02.2024 04:34:06.173 	31.944	1.078897e-008	28.02.2024 04:34:06.223 	31.994	1.411458e-009	28.02.2024 04:34:06.272 	32.044	1.770518e-008
28.02.2024 04:34:06.322 	32.094	6.393694e-007	28.02.2024 04:34:06.373 	32.144	1.078570e-008	28.02.2024 04:34:06.423 	32.194	1.411816e-009	28.02.2024 04:34:06.472 	32.244	1.769366e-008
28.02.2024 04:34:06.522 	32.294	6.391658e-007	28.02.2024 04:34:06.573 	32.344	1.079623e-008	28.02.2024 04:34:06.624 	32.395	1.415921e-009	28.02.2024 04:34:06.673 	32.445	1.770587e-008
28.02.2024 04:34:06.723 	32.495	6.395227e-007	28.02.2024 04:34:06.774 	32.545	1.078745e-008	28.02.2024 04:34:06.824 	32.595	1.410749e-009	28.02.2024 04:34:06.873 	32.645	1.770168e-008
28.02.2024 04:34:06.924 	32.695	6.399074e-007	28.02.2024 04:34:06.975 	32.746	1.080614e-008	28.02.2024 04:34:07.024 	32.796	1.414800e-009	28.02.2024 04:34:07.074 	32.846	1.770335e-008
28.02.2024 04:34:07.125 	32.896	6.398383e-007	28.02.2024 04:34:07.175 	32.946	1.079768e-008	28.02.2024 04:34:07.224 	32.996	1.415800e-009	28.02.2024 04:34:07.274 	33.046	1.769740e-008
28.02.2024 04:34:07.326 	33.097	6.395265e-007	28.02.2024 04:34:07.376 	33.147	1.079310e-008	28.02.2024 04:34:07.425 	33.197	1.411389e-009	28.02.2024 04:34:07.475 	33.247	1.767436e-008
28.02.2024 04:34:07.526 	33.297	6.391284e-007	28.02.2024 04:34:07.576 	33.347	1.078668e-008	28.02.2024 04:34:07.625 	33.397	1.412770e-009	28.02.2024 04:34:07.676 	33.447	1.769740e-008
28.02.2024 04:34:07.726 	33.497	6.392359e-007	28.02.2024 04:34:07.776 	33.547	1.078806e-008	28.02.2024 04:34:07.825 	33.597	1.416181e-009	28.02.2024 04:34:07.875 	33.647	1.768924e-008
28.02.2024 04:34:07.926 	33.697	6.393633e-007	28.02.2024 04:34:07.976 	33.747	1.078921e-008	28.02.2024 04:34:08.025 	33.797	1.413121e-009	28.02.2024 04:34:08.076 	33.847	1.768275e-008
28.02.2024 04:34:08.126 	33.897	6.393013e-007	28.02.2024 04:34:08.176 	33.947	1.079157e-008	28.02.2024 04:34:08.225 	33.997	1.415540e-009	28.02.2024 04:34:08.275 	34.047	1.769518e-008
28.02.2024 04:34:08.326 	34.097	6.394648e-007	28.02.2024 04:34:08.376 	34.147	1.078592e-008	28.02.2024 04:34:08.425 	34.197	1.414876e-009	28.02.2024 04:34:08.476 	34.247	1.770479e-008
28.02.2024 04:34:08.527 	34.298	6.394885e-007	28.02.2024 04:34:08.576 	34.348	1.079676e-008	28.02.2024 04:34:08.626 	34.398	1.414075e-009	28.02.2024 04:34:08.677 	34.448	1.769037e-008
28.02.2024 04:34:08.727 	34.498	6.390747e-007	28.02.2024 04:34:08.776 	34.548	1.079127e-008	28.02.2024 04:34:08.826 	34.598	1.414434e-009	28.02.2024 04:34:08.877 	34.648	1.771479e-008
28.02.2024 04:34:08.928 	34.699	6.393525e-007	28.02.2024 04:34:08.977 	34.749	1.079126e-008	28.02.2024 04:34:09.027 	34.799	1.418348e-009	28.02.2024 04:34:09.078 	34.849	1.769442e-008
28.02.2024 04:34:09.128 	34.899	6.392182e-007	28.02.2024 04:34:09.177 	34.949	1.079096e-008	28.02.2024 04:34:09.228 	34.999	1.412465e-009	28.02.2024 04:34:09.278 	35.049	1.771129e-008
28.02.2024 04:34:09.328 	35.099	6.394196e-007	28.02.2024 04:34:09.377 	35.149	1.079019e-008	28.02.2024 04:34:09.427 	35.199	1.414144e-009	28.02.2024 04:34:09.479 	35.250	1.770427e-008
28.02.2024 04:34:09.528 	35.300	6.392420e-007	28.02.2024 04:34:09.578 	35.350	1.078226e-008	28.02.2024 04:34:09.629 	35.400	1.413754e-009	28.02.2024 04:34:09.679 	35.450	1.769854e-008
28.02.2024 04:34:09.728 	35.500	6.392245e-007	28.02.2024 04:34:09.779 	35.551	1.078424e-008	28.02.2024 04:34:09.829 	35.600	1.410115e-009	28.02.2024 04:34:09.879 	35.650	1.768382e-008
28.02.2024 04:34:09.928 	35.700	6.387346e-007	28.02.2024 04:34:09.978 	35.750	1.078852e-008	28.02.2024 04:34:10.029 	35.800	1.411206e-009	28.02.2024 04:34:10.079 	35.850	1.769595e-008
28.02.2024 04:34:10.128 	35.900	6.389162e-007	28.02.2024 04:34:10.178 	35.950	1.078455e-008	28.02.2024 04:34:10.229 	36.000	1.415883e-009	28.02.2024 04:34:10.279 	36.050	1.770045e-008
28.02.2024 04:34:10.328 	36.100	6.387299e-007	28.02.2024 04:34:10.378 	36.150	1.078631e-008	28.02.2024 04:34:10.429 	36.200	1.417219e-009	28.02.2024 04:34:10.479 	36.250	1.767695e-008
28.02.2024 04:34:10.528 	36.300	6.391178e-007	28.02.2024 04:34:10.578 	36.350	1.078737e-008	28.02.2024 04:34:10.629 	36.400	1.413198e-009	28.02.2024 04:34:10.679 	36.450	1.769648e-008
28.02.2024 04:34:10.728 	36.500	6.390061e-007	28.02.2024 04:34:10.777 	36.549	1.079348e-008	28.02.2024 04:34:10.829 	36.600	1.415578e-009	28.02.2024 04:34:10.879 	36.650	1.770082e-008
28.02.2024 04:34:10.928 	36.700	6.390206e-007	28.02.2024 04:34:10.978 	36.750	1.077829e-008	28.02.2024 04:34:11.030 	36.801	1.412229e-009	28.02.2024 04:34:11.080 	36.851	1.768649e-008
28.02.2024 04:34:11.129 	36.901	6.386535e-007	28.02.2024 04:34:11.180 	36.951	1.078371e-008	28.02.2024 04:34:11.230 	37.001	1.412335e-009	28.02.2024 04:34:11.280 	37.051	1.768572e-008
28.02.2024 04:34:11.329 	37.101	6.387323e-007	28.02.2024 04:34:11.381 	37.152	1.077990e-008	28.02.2024 04:34:11.431 	37.202	1.409764e-009	28.02.2024 04:34:11.480 	37.252	1.768504e-008
28.02.2024 04:34:11.530 	37.302	6.388179e-007	28.02.2024 04:34:11.581 	37.352	1.077700e-008	28.02.2024 04:34:11.631 	37.402	1.411381e-009	28.02.2024 04:34:11.680 	37.452	1.769236e-008
28.02.2024 04:34:11.730 	37.502	6.385964e-007	28.02.2024 04:34:11.781 	37.552	1.077707e-008	28.02.2024 04:34:11.831 	37.602	1.411206e-009	28.02.2024 04:34:11.881 	37.653	1.766489e-008
28.02.2024 04:34:11.932 	37.703	6.384317e-007	28.02.2024 04:34:11.982 	37.753	1.078089e-008	28.02.2024 04:34:12.032 	37.803	1.414121e-009	28.02.2024 04:34:12.081 	37.853	1.768145e-008
28.02.2024 04:34:12.131 	37.903	6.383111e-007	28.02.2024 04:34:12.183 	37.954	1.077684e-008	28.02.2024 04:34:12.232 	38.004	1.415654e-009	28.02.2024 04:34:12.282 	38.054	1.766214e-008
28.02.2024 04:34:12.332 	38.103	6.380174e-007	28.02.2024 04:34:12.383 	38.154	1.077913e-008	28.02.2024 04:34:12.432 	38.204	1.411595e-009	28.02.2024 04:34:12.482 	38.254	1.767359e-008
28.02.2024 04:34:12.533 	38.304	6.381301e-007	28.02.2024 04:34:12.583 	38.354	1.077944e-008	28.02.2024 04:34:12.632 	38.404	1.410115e-009	28.02.2024 04:34:12.682 	38.454	1.766237e-008
28.02.2024 04:34:12.733 	38.504	6.380532e-007	28.02.2024 04:34:12.783 	38.554	1.078661e-008	28.02.2024 04:34:12.833 	38.605	1.409443e-009	28.02.2024 04:34:12.883 	38.655	1.768298e-008
28.02.2024 04:34:12.934 	38.705	6.382011e-007	28.02.2024 04:34:12.984 	38.755	1.078264e-008	28.02.2024 04:34:13.033 	38.805	1.410290e-009	28.02.2024 04:34:13.084 	38.855	1.767321e-008
28.02.2024 04:34:13.134 	38.905	6.381530e-007	28.02.2024 04:34:13.184 	38.956	1.078089e-008	28.02.2024 04:34:13.234 	39.006	1.412129e-009	28.02.2024 04:34:13.285 	39.056	1.767580e-008
28.02.2024 04:34:13.335 	39.106	6.384043e-007	28.02.2024 04:34:13.384 	39.156	1.077539e-008	28.02.2024 04:34:13.434 	39.206	1.415052e-009	28.02.2024 04:34:13.485 	39.256	1.764215e-008
28.02.2024 04:34:13.536 	39.307	6.380111e-007	28.02.2024 04:34:13.585 	39.357	1.077547e-008	28.02.2024 04:34:13.635 	39.407	1.409824e-009	28.02.2024 04:34:13.687 	39.458	1.765933e-008
28.02.2024 04:34:13.736 	39.508	6.382851e-007	28.02.2024 04:34:13.786 	39.558	1.076822e-008	28.02.2024 04:34:13.837 	39.608	1.415639e-009	28.02.2024 04:34:13.887 	39.658	1.766939e-008
28.02.2024 04:34:13.936 	39.708	6.385050e-007	28.02.2024 04:34:13.986 	39.758	1.077890e-008	28.02.2024 04:34:14.038 	39.809	1.413198e-009	28.02.2024 04:34:14.088 	39.859	1.769595e-008
28.02.2024 04:34:14.137 	39.909	6.384980e-007	28.02.2024 04:34:14.188 	39.959	1.078348e-008	28.02.2024 04:34:14.238 	40.009	1.411878e-009	28.02.2024 04:34:14.288 	40.059	1.767115e-008
28.02.2024 04:34:14.337 	40.109	6.385408e-007	28.02.2024 04:34:14.389 	40.160	1.078348e-008	28.02.2024 04:34:14.439 	40.210	1.409725e-009	28.02.2024 04:34:14.488 	40.260	1.768053e-008
28.02.2024 04:34:14.538 	40.310	6.381710e-007	28.02.2024 04:34:14.589 	40.360	1.077730e-008	28.02.2024 04:34:14.640 	40.411	1.415006e-009	28.02.2024 04:34:14.688 	40.460	1.765925e-008
28.02.2024 04:34:14.739 	40.511	6.379540e-007	28.02.2024 04:34:14.790 	40.561	1.076372e-008	28.02.2024 04:34:14.840 	40.611	1.408253e-009	28.02.2024 04:34:14.889 	40.661	1.766634e-008
28.02.2024 04:34:14.940 	40.711	6.381783e-007	28.02.2024 04:34:14.990 	40.761	1.077555e-008	28.02.2024 04:34:15.040 	40.811	1.409748e-009	28.02.2024 04:34:15.089 	40.861	1.764864e-008
28.02.2024 04:34:15.139 	40.911	6.384446e-007	28.02.2024 04:34:15.190 	40.961	1.077417e-008	28.02.2024 04:34:15.240 	41.011	1.411854e-009	28.02.2024 04:34:15.289 	41.061	1.768473e-008
28.02.2024 04:34:15.340 	41.111	6.385266e-007	28.02.2024 04:34:15.391 	41.162	1.076525e-008	28.02.2024 04:34:15.440 	41.212	1.411396e-009	28.02.2024 04:34:15.490 	41.262	1.766512e-008
28.02.2024 04:34:15.542 	41.313	6.384047e-007	28.02.2024 04:34:15.592 	41.363	1.077799e-008	28.02.2024 04:34:15.641 	41.413	1.410894e-009	28.02.2024 04:34:15.692 	41.463	1.769358e-008
28.02.2024 04:34:15.742 	41.513	6.384615e-007	28.02.2024 04:34:15.792 	41.563	1.076731e-008	28.02.2024 04:34:15.841 	41.613	1.412259e-009	28.02.2024 04:34:15.893 	41.664	1.766596e-008
28.02.2024 04:34:15.943 	41.714	6.379472e-007	28.02.2024 04:34:15.992 	41.764	1.076425e-008	28.02.2024 04:34:16.042 	41.814	1.415959e-009	28.02.2024 04:34:16.093 	41.864	1.768015e-008
28.02.2024 04:34:16.144 	41.915	6.378449e-007	28.02.2024 04:34:16.193 	41.965	1.076967e-008	28.02.2024 04:34:16.243 	42.015	1.416402e-009	28.02.2024 04:34:16.294 	42.065	1.764666e-008
28.02.2024 04:34:16.344 	42.115	6.382044e-007	28.02.2024 04:34:16.393 	42.165	1.077883e-008	28.02.2024 04:34:16.444 	42.215	1.411641e-009	28.02.2024 04:34:16.494 	42.265	1.767107e-008
28.02.2024 04:34:16.544 	42.315	6.380724e-007	28.02.2024 04:34:16.593 	42.365	1.077417e-008	28.02.2024 04:34:16.643 	42.415	1.409054e-009	28.02.2024 04:34:16.695 	42.466	1.768412e-008
28.02.2024 04:34:16.744 	42.516	6.382667e-007	28.02.2024 04:34:16.794 	42.566	1.078302e-008	28.02.2024 04:34:16.845 	42.616	1.411572e-009	28.02.2024 04:34:16.895 	42.666	1.768099e-008
28.02.2024 04:34:16.944 	42.716	6.379633e-007	28.02.2024 04:34:16.994 	42.766	1.076456e-008	28.02.2024 04:34:17.043 	42.815	1.408573e-009	28.02.2024 04:34:17.094 	42.865	1.767473e-008
28.02.2024 04:34:17.144 	42.915	6.381935e-007	28.02.2024 04:34:17.193 	42.965	1.077868e-008	28.02.2024 04:34:17.244 	43.015	1.415555e-009	28.02.2024 04:34:17.294 	43.065	1.767130e-008
28.02.2024 04:34:17.344 	43.115	6.381692e-007	28.02.2024 04:34:17.394 	43.166	1.077845e-008	28.02.2024 04:34:17.445 	43.216	1.415701e-009	28.02.2024 04:34:17.495 	43.266	1.768923e-008
28.02.2024 04:34:17.544 	43.316	6.383058e-007	28.02.2024 04:34:17.594 	43.366	1.078783e-008	28.02.2024 04:34:17.645 	43.416	1.414487e-009	28.02.2024 04:34:17.696 	43.467	1.768229e-008
28.02.2024 04:34:17.745 	43.517	6.378956e-007	28.02.2024 04:34:17.795 	43.567	1.079836e-008	28.02.2024 04:34:17.847 	43.618	1.411053e-009	28.02.2024 04:34:17.896 	43.668	1.767122e-008
28.02.2024 04:34:17.946 	43.718	6.382744e-007	28.02.2024 04:34:17.997 	43.768	1.078882e-008	28.02.2024 04:34:18.047 	43.818	1.415578e-009	28.02.2024 04:34:18.096 	43.868	1.768778e-008
28.02.2024 04:34:18.146 	43.918	6.378625e-007	28.02.2024 04:34:18.197 	43.968	1.077967e-008	28.02.2024 04:34:18.247 	44.018	1.417020e-009	28.02.2024 04:34:18.296 	44.068	1.767031e-008
28.02.2024 04:34:18.346 	44.118	6.379028e-007	28.02.2024 04:34:18.397 	44.168	1.076731e-008	28.02.2024 04:34:18.447 	44.218	1.409367e-009	28.02.2024 04:34:18.497 	44.269	1.767740e-008
28.02.2024 04:34:18.547 	44.319	6.376907e-007	28.02.2024 04:34:18.598 	44.369	1.077585e-008	28.02.2024 04:34:18.648 	44.419	1.414838e-009	28.02.2024 04:34:18.697 	44.469	1.766489e-008
28.02.2024 04:34:18.748 	44.519	6.377296e-007	28.02.2024 04:34:18.799 	44.570	1.077013e-008	28.02.2024 04:34:18.848 	44.620	1.412083e-009	28.02.2024 04:34:18.898 	44.670	1.767023e-008
28.02.2024 04:34:18.949 	44.720	6.374609e-007	28.02.2024 04:34:18.999 	44.770	1.076738e-008	28.02.2024 04:34:19.049 	44.821	1.412320e-009	28.02.2024 04:34:19.100 	44.871	1.766680e-008
28.02.2024 04:34:19.150 	44.921	6.375260e-007	28.02.2024 04:34:19.200 	44.971	1.076555e-008	28.02.2024 04:34:19.249 	45.021	1.410016e-009	28.02.2024 04:34:19.299 	45.071	1.765985e-008
28.02.2024 04:34:19.350 	45.121	6.372846e-007	28.02.2024 04:34:19.400 	45.171	1.076624e-008	28.02.2024 04:34:19.449 	45.221	1.414708e-009	28.02.2024 04:34:19.500 	45.271	1.765352e-008
28.02.2024 04:34:19.551 	45.322	6.374869e-007	28.02.2024 04:34:19.600 	45.372	1.077501e-008	28.02.2024 04:34:19.650 	45.422	1.410985e-009	28.02.2024 04:34:19.701 	45.472	1.766093e-008
28.02.2024 04:34:19.751 	45.522	6.376007e-007	28.02.2024 04:34:19.800 	45.572	1.077440e-008	28.02.2024 04:34:19.852 	45.623	1.411313e-009	28.02.2024 04:34:19.902 	45.673	1.767840e-008
28.02.2024 04:34:19.952 	45.723	6.375589e-007	28.02.2024 04:34:20.001 	45.773	1.076936e-008	28.02.2024 04:34:20.051 	45.823	1.411679e-009	28.02.2024 04:34:20.102 	45.873	1.768549e-008
28.02.2024 04:34:20.152 	45.923	6.375137e-007	28.02.2024 04:34:20.201 	45.973	1.077562e-008	28.02.2024 04:34:20.252 	46.023	1.410191e-009	28.02.2024 04:34:20.302 	46.073	1.767367e-008
28.02.2024 04:34:20.352 	46.123	6.375587e-007	28.02.2024 04:34:20.401 	46.173	1.078234e-008	28.02.2024 04:34:20.451 	46.223	1.412762e-009	28.02.2024 04:34:20.502 	46.273	1.768870e-008
28.02.2024 04:34:20.552 	46.323	6.375855e-007	28.02.2024 04:34:20.601 	46.373	1.076799e-008	28.02.2024 04:34:20.653 	46.424	1.409001e-009	28.02.2024 04:34:20.703 	46.474	1.767726e-008
28.02.2024 04:34:20.752 	46.524	6.379196e-007	28.02.2024 04:34:20.802 	46.574	1.077349e-008	28.02.2024 04:34:20.851 	46.623	1.411290e-009	28.02.2024 04:34:20.903 	46.674	1.768878e-008
28.02.2024 04:34:20.952 	46.723	6.378885e-007	28.02.2024 04:34:21.001 	46.773	1.076578e-008	28.02.2024 04:34:21.053 	46.824	1.411236e-009	28.02.2024 04:34:21.102 	46.873	1.767100e-008
28.02.2024 04:34:21.152 	46.923	6.375154e-007	28.02.2024 04:34:21.201 	46.973	1.077341e-008	28.02.2024 04:34:21.253 	47.024	1.408001e-009	28.02.2024 04:34:21.303 	47.074	1.769465e-008
28.02.2024 04:34:21.352 	47.123	6.376221e-007	28.02.2024 04:34:21.401 	47.173	1.076868e-008	28.02.2024 04:34:21.452 	47.223	1.410146e-009	28.02.2024 04:34:21.503 	47.274	1.767413e-008
28.02.2024 04:34:21.552 	47.324	6.377686e-007	28.02.2024 04:34:21.602 	47.374	1.076830e-008	28.02.2024 04:34:21.653 	47.424	1.410168e-009	28.02.2024 04:34:21.703 	47.474	1.767878e-008
28.02.2024 04:34:21.752 	47.524	6.372582e-007	28.02.2024 04:34:21.801 	47.573	1.074602e-008	28.02.2024 04:34:21.853 	47.624	1.409916e-009	28.02.2024 04:34:21.903 	47.674	1.767283e-008
28.02.2024 04:34:21.952 	47.724	6.374804e-007	28.02.2024 04:34:22.002 	47.774	1.077593e-008	28.02.2024 04:34:22.054 	47.825	1.410778e-009	28.02.2024 04:34:22.104 	47.875	1.767488e-008
28.02.2024 04:34:22.153 	47.925	6.376519e-007	28.02.2024 04:34:22.204 	47.975	1.076807e-008	28.02.2024 04:34:22.254 	48.025	1.411465e-009	28.02.2024 04:34:22.304 	48.075	1.765878e-008
28.02.2024 04:34:22.353 	48.125	6.373634e-007	28.02.2024 04:34:22.403 	48.175	1.075655e-008	28.02.2024 04:34:22.454 	48.225	1.413213e-009	28.02.2024 04:34:22.504 	48.275	1.766039e-008
28.02.2024 04:34:22.553 	48.325	6.371009e-007	28.02.2024 04:34:22.604 	48.375	1.076136e-008	28.02.2024 04:34:22.654 	48.425	1.411870e-009	28.02.2024 04:34:22.704 	48.475	1.765475e-008
28.02.2024 04:34:22.753 	48.525	6.370910e-007	28.02.2024 04:34:22.803 	48.575	1.076738e-008	28.02.2024 04:34:22.854 	48.625	1.408322e-009	28.02.2024 04:34:22.904 	48.675	1.764162e-008
28.02.2024 04:34:22.953 	48.725	6.370309e-007	28.02.2024 04:34:23.005 	48.776	1.078043e-008	28.02.2024 04:34:23.055 	48.826	1.414029e-009	28.02.2024 04:34:23.104 	48.876	1.767947e-008
