Sourcefile	20240228 162442 RI_Tuana_CO_20240602.qmp
Exporttime	28.02.2024 04:26:09.573 

Start Time	28.02.2024 04:24:54.151 
End Time	28.02.2024 04:25:50.445 

		H2			He			Ar			CO	
Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	
28.02.2024 04:25:18.414 	24.263	6.498124e-007	28.02.2024 04:25:18.464 	24.313	1.088497e-008	28.02.2024 04:25:18.514 	24.364	1.421827e-009	28.02.2024 04:25:18.565 	24.414	1.784497e-008
28.02.2024 04:25:18.615 	24.464	6.497994e-007	28.02.2024 04:25:18.664 	24.514	1.087360e-008	28.02.2024 04:25:18.714 	24.564	1.422644e-009	28.02.2024 04:25:18.765 	24.614	1.784123e-008
28.02.2024 04:25:18.815 	24.664	6.499055e-007	28.02.2024 04:25:18.864 	24.714	1.088535e-008	28.02.2024 04:25:18.914 	24.764	1.427268e-009	28.02.2024 04:25:18.965 	24.814	1.783742e-008
28.02.2024 04:25:19.015 	24.864	6.495277e-007	28.02.2024 04:25:19.064 	24.914	1.088366e-008	28.02.2024 04:25:19.116 	24.965	1.426940e-009	28.02.2024 04:25:19.166 	25.015	1.784123e-008
28.02.2024 04:25:19.216 	25.065	6.494018e-007	28.02.2024 04:25:19.265 	25.115	1.088557e-008	28.02.2024 04:25:19.315 	25.165	1.424353e-009	28.02.2024 04:25:19.366 	25.215	1.784253e-008
28.02.2024 04:25:19.416 	25.265	6.495430e-007	28.02.2024 04:25:19.465 	25.315	1.089000e-008	28.02.2024 04:25:19.516 	25.365	1.426527e-009	28.02.2024 04:25:19.566 	25.415	1.788152e-008
28.02.2024 04:25:19.616 	25.465	6.496797e-007	28.02.2024 04:25:19.665 	25.515	1.090709e-008	28.02.2024 04:25:19.715 	25.565	1.425773e-009	28.02.2024 04:25:19.766 	25.615	1.786167e-008
28.02.2024 04:25:19.816 	25.665	6.497017e-007	28.02.2024 04:25:19.865 	25.715	1.089351e-008	28.02.2024 04:25:19.916 	25.765	1.424490e-009	28.02.2024 04:25:19.966 	25.815	1.786480e-008
28.02.2024 04:25:20.016 	25.865	6.494438e-007	28.02.2024 04:25:20.065 	25.915	1.088985e-008	28.02.2024 04:25:20.115 	25.965	1.425071e-009	28.02.2024 04:25:20.167 	26.016	1.786259e-008
28.02.2024 04:25:20.216 	26.066	6.493735e-007	28.02.2024 04:25:20.266 	26.116	1.089443e-008	28.02.2024 04:25:20.317 	26.166	1.424933e-009	28.02.2024 04:25:20.367 	26.216	1.785138e-008
28.02.2024 04:25:20.416 	26.266	6.488731e-007	28.02.2024 04:25:20.466 	26.316	1.089984e-008	28.02.2024 04:25:20.517 	26.366	1.424856e-009	28.02.2024 04:25:20.567 	26.416	1.787488e-008
28.02.2024 04:25:20.616 	26.466	6.493184e-007	28.02.2024 04:25:20.666 	26.516	1.089267e-008	28.02.2024 04:25:20.717 	26.566	1.424819e-009	28.02.2024 04:25:20.768 	26.617	1.787709e-008
28.02.2024 04:25:20.817 	26.667	6.491873e-007	28.02.2024 04:25:20.866 	26.716	1.090877e-008	28.02.2024 04:25:20.917 	26.766	1.421774e-009	28.02.2024 04:25:20.968 	26.817	1.786779e-008
28.02.2024 04:25:21.017 	26.867	6.488929e-007	28.02.2024 04:25:21.068 	26.917	1.089245e-008	28.02.2024 04:25:21.118 	26.967	1.423544e-009	28.02.2024 04:25:21.168 	27.017	1.785015e-008
28.02.2024 04:25:21.217 	27.067	6.489860e-007	28.02.2024 04:25:21.267 	27.117	1.088932e-008	28.02.2024 04:25:21.318 	27.167	1.426268e-009	28.02.2024 04:25:21.368 	27.217	1.784253e-008
28.02.2024 04:25:21.417 	27.267	6.488815e-007	28.02.2024 04:25:21.468 	27.317	1.088077e-008	28.02.2024 04:25:21.518 	27.367	1.421942e-009	28.02.2024 04:25:21.568 	27.417	1.782330e-008
28.02.2024 04:25:21.617 	27.467	6.486929e-007	28.02.2024 04:25:21.667 	27.517	1.088893e-008	28.02.2024 04:25:21.718 	27.567	1.423414e-009	28.02.2024 04:25:21.768 	27.617	1.783520e-008
28.02.2024 04:25:21.817 	27.667	6.485724e-007	28.02.2024 04:25:21.869 	27.718	1.090091e-008	28.02.2024 04:25:21.919 	27.768	1.421980e-009	28.02.2024 04:25:21.968 	27.818	1.783832e-008
28.02.2024 04:25:22.018 	27.868	6.483496e-007	28.02.2024 04:25:22.069 	27.918	1.090053e-008	28.02.2024 04:25:22.119 	27.968	1.426047e-009	28.02.2024 04:25:22.168 	28.018	1.784252e-008
28.02.2024 04:25:22.220 	28.069	6.482944e-007	28.02.2024 04:25:22.270 	28.119	1.088703e-008	28.02.2024 04:25:22.320 	28.169	1.426062e-009	28.02.2024 04:25:22.369 	28.219	1.782551e-008
28.02.2024 04:25:22.419 	28.269	6.483930e-007	28.02.2024 04:25:22.470 	28.319	1.090770e-008	28.02.2024 04:25:22.520 	28.369	1.422949e-009	28.02.2024 04:25:22.569 	28.419	1.784382e-008
28.02.2024 04:25:22.620 	28.469	6.482534e-007	28.02.2024 04:25:22.670 	28.519	1.090396e-008	28.02.2024 04:25:22.720 	28.569	1.431213e-009	28.02.2024 04:25:22.769 	28.619	1.786893e-008
28.02.2024 04:25:22.821 	28.670	6.481412e-007	28.02.2024 04:25:22.871 	28.720	1.089519e-008	28.02.2024 04:25:22.921 	28.771	1.427421e-009	28.02.2024 04:25:22.972 	28.821	1.784787e-008
28.02.2024 04:25:23.023 	28.872	6.484067e-007	28.02.2024 04:25:23.072 	28.922	1.091243e-008	28.02.2024 04:25:23.122 	28.972	1.426383e-009	28.02.2024 04:25:23.174 	29.023	1.785954e-008
28.02.2024 04:25:23.224 	29.073	6.483839e-007	28.02.2024 04:25:23.273 	29.123	1.090068e-008	28.02.2024 04:25:23.324 	29.173	1.424628e-009	28.02.2024 04:25:23.374 	29.223	1.786290e-008
28.02.2024 04:25:23.424 	29.273	6.485466e-007	28.02.2024 04:25:23.473 	29.323	1.090137e-008	28.02.2024 04:25:23.523 	29.373	1.428199e-009	28.02.2024 04:25:23.574 	29.423	1.787396e-008
28.02.2024 04:25:23.624 	29.473	6.484227e-007	28.02.2024 04:25:23.673 	29.523	1.089420e-008	28.02.2024 04:25:23.724 	29.573	1.423597e-009	28.02.2024 04:25:23.774 	29.623	1.785542e-008
28.02.2024 04:25:23.824 	29.673	6.482146e-007	28.02.2024 04:25:23.873 	29.723	1.089229e-008	28.02.2024 04:25:23.923 	29.773	1.425078e-009	28.02.2024 04:25:23.974 	29.823	1.787832e-008
28.02.2024 04:25:24.024 	29.874	6.482335e-007	28.02.2024 04:25:24.074 	29.924	1.090335e-008	28.02.2024 04:25:24.125 	29.974	1.425582e-009	28.02.2024 04:25:24.176 	30.025	1.788602e-008
28.02.2024 04:25:24.225 	30.075	6.483764e-007	28.02.2024 04:25:24.275 	30.125	1.090969e-008	28.02.2024 04:25:24.326 	30.175	1.425093e-009	28.02.2024 04:25:24.376 	30.225	1.787580e-008
28.02.2024 04:25:24.425 	30.275	6.483939e-007	28.02.2024 04:25:24.476 	30.325	1.090824e-008	28.02.2024 04:25:24.526 	30.375	1.430434e-009	28.02.2024 04:25:24.576 	30.425	1.786099e-008
28.02.2024 04:25:24.625 	30.475	6.484144e-007	28.02.2024 04:25:24.677 	30.526	1.091595e-008	28.02.2024 04:25:24.727 	30.576	1.427832e-009	28.02.2024 04:25:24.776 	30.626	1.789525e-008
28.02.2024 04:25:24.826 	30.676	6.483847e-007	28.02.2024 04:25:24.877 	30.726	1.090381e-008	28.02.2024 04:25:24.928 	30.777	1.428206e-009	28.02.2024 04:25:24.977 	30.827	1.788510e-008
28.02.2024 04:25:25.027 	30.877	6.482605e-007	28.02.2024 04:25:25.078 	30.927	1.091022e-008	28.02.2024 04:25:25.128 	30.977	1.427238e-009	28.02.2024 04:25:25.177 	31.027	1.788731e-008
28.02.2024 04:25:25.228 	31.077	6.479063e-007	28.02.2024 04:25:25.278 	31.127	1.091259e-008	28.02.2024 04:25:25.328 	31.177	1.429732e-009	28.02.2024 04:25:25.378 	31.228	1.788815e-008
28.02.2024 04:25:25.429 	31.278	6.479736e-007	28.02.2024 04:25:25.479 	31.328	1.090290e-008	28.02.2024 04:25:25.528 	31.378	1.427023e-009	28.02.2024 04:25:25.578 	31.428	1.789022e-008
28.02.2024 04:25:25.629 	31.478	6.480947e-007	28.02.2024 04:25:25.679 	31.528	1.090267e-008	28.02.2024 04:25:25.728 	31.578	1.425467e-009	28.02.2024 04:25:25.778 	31.628	1.788495e-008
28.02.2024 04:25:25.829 	31.678	6.480413e-007	28.02.2024 04:25:25.879 	31.728	1.090877e-008	28.02.2024 04:25:25.928 	31.778	1.425887e-009	28.02.2024 04:25:25.978 	31.828	1.789029e-008
28.02.2024 04:25:26.029 	31.878	6.476385e-007	28.02.2024 04:25:26.080 	31.929	1.089336e-008	28.02.2024 04:25:26.129 	31.979	1.427985e-009	28.02.2024 04:25:26.179 	32.029	1.787792e-008
28.02.2024 04:25:26.230 	32.079	6.478520e-007	28.02.2024 04:25:26.280 	32.129	1.090961e-008	28.02.2024 04:25:26.329 	32.179	1.427916e-009	28.02.2024 04:25:26.380 	32.229	1.788174e-008
28.02.2024 04:25:26.430 	32.279	6.473956e-007	28.02.2024 04:25:26.480 	32.329	1.089717e-008	28.02.2024 04:25:26.529 	32.379	1.427420e-009	28.02.2024 04:25:26.579 	32.429	1.788311e-008
28.02.2024 04:25:26.630 	32.479	6.477154e-007	28.02.2024 04:25:26.680 	32.529	1.090656e-008	28.02.2024 04:25:26.729 	32.579	1.426184e-009	28.02.2024 04:25:26.780 	32.629	1.787388e-008
28.02.2024 04:25:26.830 	32.679	6.475682e-007	28.02.2024 04:25:26.880 	32.729	1.090137e-008	28.02.2024 04:25:26.929 	32.779	1.427024e-009	28.02.2024 04:25:26.979 	32.829	1.787488e-008
28.02.2024 04:25:27.030 	32.879	6.477076e-007	28.02.2024 04:25:27.080 	32.929	1.090000e-008	28.02.2024 04:25:27.130 	32.980	1.429084e-009	28.02.2024 04:25:27.181 	33.030	1.789494e-008
28.02.2024 04:25:27.231 	33.080	6.475789e-007	28.02.2024 04:25:27.280 	33.130	1.090595e-008	28.02.2024 04:25:27.330 	33.180	1.426993e-009	28.02.2024 04:25:27.381 	33.230	1.786977e-008
28.02.2024 04:25:27.432 	33.281	6.476683e-007	28.02.2024 04:25:27.481 	33.331	1.089229e-008	28.02.2024 04:25:27.532 	33.381	1.425520e-009	28.02.2024 04:25:27.582 	33.431	1.787419e-008
28.02.2024 04:25:27.632 	33.481	6.474660e-007	28.02.2024 04:25:27.681 	33.531	1.090740e-008	28.02.2024 04:25:27.731 	33.581	1.426314e-009	28.02.2024 04:25:27.782 	33.631	1.787817e-008
28.02.2024 04:25:27.832 	33.681	6.478916e-007	28.02.2024 04:25:27.881 	33.731	1.092510e-008	28.02.2024 04:25:27.932 	33.781	1.429084e-009	28.02.2024 04:25:27.982 	33.831	1.788625e-008
28.02.2024 04:25:28.032 	33.882	6.478330e-007	28.02.2024 04:25:28.082 	33.932	1.092121e-008	28.02.2024 04:25:28.133 	33.982	1.429702e-009	28.02.2024 04:25:28.183 	34.032	1.788151e-008
28.02.2024 04:25:28.232 	34.082	6.477973e-007	28.02.2024 04:25:28.282 	34.132	1.091594e-008	28.02.2024 04:25:28.333 	34.182	1.432494e-009	28.02.2024 04:25:28.383 	34.232	1.791371e-008
28.02.2024 04:25:28.433 	34.283	6.477354e-007	28.02.2024 04:25:28.483 	34.333	1.091808e-008	28.02.2024 04:25:28.534 	34.383	1.428343e-009	28.02.2024 04:25:28.584 	34.433	1.789456e-008
28.02.2024 04:25:28.633 	34.483	6.476363e-007	28.02.2024 04:25:28.684 	34.533	1.090900e-008	28.02.2024 04:25:28.734 	34.583	1.428199e-009	28.02.2024 04:25:28.784 	34.633	1.789365e-008
28.02.2024 04:25:28.833 	34.683	6.476087e-007	28.02.2024 04:25:28.883 	34.733	1.090709e-008	28.02.2024 04:25:28.933 	34.782	1.424910e-009	28.02.2024 04:25:28.983 	34.832	1.788884e-008
28.02.2024 04:25:29.033 	34.883	6.477193e-007	28.02.2024 04:25:29.084 	34.933	1.090267e-008	28.02.2024 04:25:29.134 	34.983	1.426573e-009	28.02.2024 04:25:29.184 	35.033	1.790402e-008
28.02.2024 04:25:29.233 	35.083	6.476362e-007	28.02.2024 04:25:29.283 	35.133	1.091289e-008	28.02.2024 04:25:29.334 	35.183	1.432006e-009	28.02.2024 04:25:29.384 	35.233	1.788854e-008
28.02.2024 04:25:29.433 	35.283	6.474132e-007	28.02.2024 04:25:29.484 	35.333	1.090694e-008	28.02.2024 04:25:29.534 	35.383	1.426611e-009	28.02.2024 04:25:29.584 	35.434	1.787015e-008
28.02.2024 04:25:29.634 	35.484	6.471583e-007	28.02.2024 04:25:29.685 	35.534	1.089511e-008	28.02.2024 04:25:29.735 	35.584	1.432350e-009	28.02.2024 04:25:29.784 	35.634	1.789167e-008
28.02.2024 04:25:29.836 	35.685	6.468105e-007	28.02.2024 04:25:29.886 	35.735	1.088672e-008	28.02.2024 04:25:29.936 	35.785	1.427268e-009	28.02.2024 04:25:29.985 	35.835	1.784916e-008
28.02.2024 04:25:30.035 	35.885	6.470761e-007	28.02.2024 04:25:30.086 	35.935	1.089679e-008	28.02.2024 04:25:30.136 	35.986	1.429481e-009	28.02.2024 04:25:30.186 	36.036	1.784946e-008
28.02.2024 04:25:30.237 	36.086	6.473370e-007	28.02.2024 04:25:30.287 	36.136	1.089046e-008	28.02.2024 04:25:30.336 	36.186	1.428855e-009	28.02.2024 04:25:30.386 	36.236	1.788113e-008
28.02.2024 04:25:30.438 	36.287	6.472690e-007	28.02.2024 04:25:30.488 	36.337	1.090351e-008	28.02.2024 04:25:30.537 	36.387	1.425627e-009	28.02.2024 04:25:30.588 	36.437	1.788945e-008
28.02.2024 04:25:30.638 	36.487	6.473827e-007	28.02.2024 04:25:30.688 	36.538	1.090747e-008	28.02.2024 04:25:30.738 	36.588	1.430854e-009	28.02.2024 04:25:30.789 	36.638	1.789929e-008
28.02.2024 04:25:30.839 	36.688	6.474096e-007	28.02.2024 04:25:30.888 	36.738	1.091327e-008	28.02.2024 04:25:30.938 	36.788	1.430648e-009	28.02.2024 04:25:30.990 	36.839	1.786961e-008
28.02.2024 04:25:31.040 	36.889	6.470417e-007	28.02.2024 04:25:31.089 	36.939	1.090526e-008	28.02.2024 04:25:31.139 	36.989	1.430236e-009	28.02.2024 04:25:31.190 	37.039	1.787442e-008
28.02.2024 04:25:31.240 	37.089	6.471065e-007	28.02.2024 04:25:31.289 	37.139	1.091076e-008	28.02.2024 04:25:31.340 	37.189	1.428343e-009	28.02.2024 04:25:31.390 	37.239	1.788862e-008
28.02.2024 04:25:31.440 	37.289	6.474264e-007	28.02.2024 04:25:31.489 	37.339	1.089771e-008	28.02.2024 04:25:31.539 	37.389	1.425627e-009	28.02.2024 04:25:31.591 	37.440	1.787946e-008
28.02.2024 04:25:31.640 	37.490	6.470874e-007	28.02.2024 04:25:31.690 	37.540	1.090084e-008	28.02.2024 04:25:31.741 	37.590	1.432052e-009	28.02.2024 04:25:31.791 	37.640	1.785771e-008
28.02.2024 04:25:31.840 	37.690	6.470952e-007	28.02.2024 04:25:31.890 	37.740	1.090961e-008	28.02.2024 04:25:31.941 	37.790	1.426558e-009	28.02.2024 04:25:31.991 	37.840	1.786794e-008
28.02.2024 04:25:32.040 	37.890	6.470692e-007	28.02.2024 04:25:32.090 	37.940	1.091091e-008	28.02.2024 04:25:32.141 	37.990	1.426337e-009	28.02.2024 04:25:32.191 	38.040	1.786115e-008
28.02.2024 04:25:32.240 	38.090	6.468877e-007	28.02.2024 04:25:32.290 	38.140	1.090717e-008	28.02.2024 04:25:32.341 	38.190	1.424154e-009	28.02.2024 04:25:32.391 	38.240	1.788403e-008
28.02.2024 04:25:32.440 	38.290	6.469311e-007	28.02.2024 04:25:32.490 	38.340	1.089916e-008	28.02.2024 04:25:32.541 	38.390	1.423941e-009	28.02.2024 04:25:32.591 	38.440	1.786717e-008
28.02.2024 04:25:32.640 	38.490	6.470455e-007	28.02.2024 04:25:32.690 	38.540	1.090442e-008	28.02.2024 04:25:32.742 	38.591	1.422118e-009	28.02.2024 04:25:32.792 	38.641	1.787335e-008
28.02.2024 04:25:32.841 	38.691	6.469074e-007	28.02.2024 04:25:32.892 	38.741	1.090976e-008	28.02.2024 04:25:32.942 	38.791	1.427382e-009	28.02.2024 04:25:32.992 	38.842	1.787129e-008
28.02.2024 04:25:33.042 	38.892	6.468319e-007	28.02.2024 04:25:33.093 	38.942	1.091747e-008	28.02.2024 04:25:33.143 	38.992	1.424704e-009	28.02.2024 04:25:33.192 	39.042	1.787418e-008
28.02.2024 04:25:33.242 	39.092	6.468430e-007	28.02.2024 04:25:33.293 	39.142	1.090335e-008	28.02.2024 04:25:33.343 	39.192	1.430633e-009	28.02.2024 04:25:33.392 	39.242	1.787580e-008
28.02.2024 04:25:33.442 	39.292	6.464878e-007	28.02.2024 04:25:33.493 	39.342	1.091228e-008	28.02.2024 04:25:33.543 	39.392	1.429236e-009	28.02.2024 04:25:33.592 	39.442	1.785985e-008
28.02.2024 04:25:33.642 	39.492	6.466738e-007	28.02.2024 04:25:33.693 	39.542	1.089931e-008	28.02.2024 04:25:33.743 	39.592	1.428512e-009	28.02.2024 04:25:33.792 	39.642	1.787541e-008
28.02.2024 04:25:33.842 	39.692	6.467500e-007	28.02.2024 04:25:33.893 	39.742	1.091778e-008	28.02.2024 04:25:33.943 	39.792	1.426971e-009	28.02.2024 04:25:33.993 	39.843	1.786488e-008
28.02.2024 04:25:34.044 	39.893	6.468250e-007	28.02.2024 04:25:34.094 	39.943	1.090671e-008	28.02.2024 04:25:34.144 	39.993	1.423544e-009	28.02.2024 04:25:34.193 	40.043	1.788663e-008
28.02.2024 04:25:34.243 	40.093	6.468088e-007	28.02.2024 04:25:34.295 	40.144	1.091610e-008	28.02.2024 04:25:34.344 	40.194	1.431510e-009	28.02.2024 04:25:34.394 	40.244	1.789296e-008
28.02.2024 04:25:34.445 	40.294	6.469031e-007	28.02.2024 04:25:34.495 	40.344	1.089259e-008	28.02.2024 04:25:34.545 	40.395	1.430580e-009	28.02.2024 04:25:34.595 	40.445	1.788724e-008
28.02.2024 04:25:34.646 	40.495	6.465921e-007	28.02.2024 04:25:34.696 	40.545	1.091984e-008	28.02.2024 04:25:34.745 	40.595	1.425994e-009	28.02.2024 04:25:34.796 	40.645	1.786603e-008
28.02.2024 04:25:34.846 	40.695	6.464756e-007	28.02.2024 04:25:34.896 	40.745	1.091465e-008	28.02.2024 04:25:34.945 	40.795	1.427031e-009	28.02.2024 04:25:34.995 	40.845	1.785886e-008
28.02.2024 04:25:35.046 	40.895	6.464780e-007	28.02.2024 04:25:35.096 	40.945	1.091816e-008	28.02.2024 04:25:35.146 	40.996	1.426810e-009	28.02.2024 04:25:35.197 	41.046	1.788899e-008
28.02.2024 04:25:35.248 	41.097	6.466005e-007	28.02.2024 04:25:35.297 	41.147	1.090236e-008	28.02.2024 04:25:35.347 	41.197	1.431014e-009	28.02.2024 04:25:35.398 	41.247	1.787144e-008
28.02.2024 04:25:35.448 	41.298	6.467122e-007	28.02.2024 04:25:35.498 	41.348	1.089305e-008	28.02.2024 04:25:35.549 	41.398	1.429954e-009	28.02.2024 04:25:35.599 	41.448	1.787473e-008
28.02.2024 04:25:35.648 	41.498	6.464923e-007	28.02.2024 04:25:35.698 	41.548	1.089679e-008	28.02.2024 04:25:35.750 	41.599	1.427443e-009	28.02.2024 04:25:35.799 	41.648	1.788297e-008
28.02.2024 04:25:35.848 	41.698	6.461937e-007	28.02.2024 04:25:35.898 	41.748	1.088932e-008	28.02.2024 04:25:35.949 	41.798	1.422117e-009	28.02.2024 04:25:35.999 	41.848	1.788694e-008
28.02.2024 04:25:36.048 	41.898	6.464114e-007	28.02.2024 04:25:36.098 	41.948	1.089244e-008	28.02.2024 04:25:36.149 	41.998	1.428054e-009	28.02.2024 04:25:36.199 	42.048	1.787160e-008
28.02.2024 04:25:36.248 	42.098	6.464192e-007	28.02.2024 04:25:36.298 	42.148	1.089237e-008	28.02.2024 04:25:36.349 	42.198	1.428366e-009	28.02.2024 04:25:36.400 	42.249	1.788678e-008
28.02.2024 04:25:36.449 	42.299	6.461817e-007	28.02.2024 04:25:36.499 	42.349	1.088970e-008	28.02.2024 04:25:36.551 	42.400	1.426711e-009	28.02.2024 04:25:36.600 	42.450	1.788656e-008
28.02.2024 04:25:36.650 	42.500	6.463663e-007	28.02.2024 04:25:36.700 	42.549	1.089626e-008	28.02.2024 04:25:36.751 	42.600	1.425467e-009	28.02.2024 04:25:36.800 	42.650	1.787694e-008
28.02.2024 04:25:36.850 	42.700	6.460820e-007	28.02.2024 04:25:36.901 	42.750	1.089343e-008	28.02.2024 04:25:36.951 	42.800	1.428534e-009	28.02.2024 04:25:37.000 	42.850	1.787083e-008
28.02.2024 04:25:37.052 	42.901	6.459354e-007	28.02.2024 04:25:37.102 	42.951	1.087443e-008	28.02.2024 04:25:37.152 	43.001	1.424590e-009	28.02.2024 04:25:37.201 	43.051	1.786771e-008
28.02.2024 04:25:37.251 	43.101	6.462244e-007	28.02.2024 04:25:37.302 	43.151	1.089778e-008	28.02.2024 04:25:37.352 	43.202	1.427459e-009	28.02.2024 04:25:37.402 	43.252	1.787434e-008
28.02.2024 04:25:37.453 	43.302	6.460155e-007	28.02.2024 04:25:37.503 	43.352	1.088710e-008	28.02.2024 04:25:37.552 	43.402	1.431220e-009	28.02.2024 04:25:37.602 	43.452	1.788145e-008
28.02.2024 04:25:37.653 	43.502	6.462831e-007	28.02.2024 04:25:37.704 	43.553	1.090045e-008	28.02.2024 04:25:37.753 	43.603	1.428550e-009	28.02.2024 04:25:37.804 	43.653	1.787152e-008
28.02.2024 04:25:37.854 	43.703	6.461803e-007	28.02.2024 04:25:37.904 	43.753	1.090862e-008	28.02.2024 04:25:37.953 	43.803	1.427267e-009	28.02.2024 04:25:38.003 	43.853	1.786977e-008
28.02.2024 04:25:38.055 	43.904	6.460056e-007	28.02.2024 04:25:38.104 	43.954	1.089412e-008	28.02.2024 04:25:38.153 	44.003	1.425528e-009	28.02.2024 04:25:38.204 	44.053	1.785549e-008
28.02.2024 04:25:38.254 	44.103	6.455605e-007	28.02.2024 04:25:38.304 	44.153	1.088558e-008	28.02.2024 04:25:38.354 	44.204	1.421690e-009	28.02.2024 04:25:38.405 	44.254	1.784542e-008
28.02.2024 04:25:38.455 	44.304	6.456179e-007	28.02.2024 04:25:38.504 	44.354	1.087130e-008	28.02.2024 04:25:38.554 	44.404	1.425368e-009	28.02.2024 04:25:38.605 	44.454	1.785015e-008
28.02.2024 04:25:38.655 	44.504	6.456750e-007	28.02.2024 04:25:38.704 	44.554	1.089359e-008	28.02.2024 04:25:38.754 	44.604	1.423964e-009	28.02.2024 04:25:38.805 	44.654	1.784763e-008
28.02.2024 04:25:38.855 	44.704	6.457102e-007	28.02.2024 04:25:38.904 	44.754	1.090030e-008	28.02.2024 04:25:38.954 	44.804	1.427039e-009	28.02.2024 04:25:39.005 	44.854	1.785215e-008
28.02.2024 04:25:39.056 	44.905	6.453957e-007	28.02.2024 04:25:39.105 	44.955	1.089321e-008	28.02.2024 04:25:39.155 	45.005	1.423285e-009	28.02.2024 04:25:39.206 	45.055	1.786953e-008
28.02.2024 04:25:39.256 	45.105	6.454385e-007	28.02.2024 04:25:39.306 	45.156	1.088382e-008	28.02.2024 04:25:39.357 	45.206	1.429031e-009	28.02.2024 04:25:39.407 	45.256	1.783474e-008
28.02.2024 04:25:39.456 	45.306	6.451593e-007	28.02.2024 04:25:39.506 	45.356	1.087917e-008	28.02.2024 04:25:39.558 	45.407	1.424322e-009	28.02.2024 04:25:39.608 	45.457	1.783170e-008
28.02.2024 04:25:39.657 	45.507	6.454302e-007	28.02.2024 04:25:39.708 	45.557	1.088122e-008	28.02.2024 04:25:39.758 	45.607	1.426604e-009	28.02.2024 04:25:39.808 	45.657	1.785862e-008
28.02.2024 04:25:39.857 	45.707	6.454701e-007	28.02.2024 04:25:39.907 	45.757	1.089191e-008	28.02.2024 04:25:39.958 	45.807	1.420050e-009	28.02.2024 04:25:40.008 	45.857	1.784802e-008
28.02.2024 04:25:40.058 	45.908	6.453671e-007	28.02.2024 04:25:40.109 	45.958	1.089374e-008	28.02.2024 04:25:40.159 	46.008	1.426031e-009	28.02.2024 04:25:40.209 	46.059	1.786732e-008
28.02.2024 04:25:40.259 	46.109	6.455945e-007	28.02.2024 04:25:40.310 	46.159	1.088535e-008	28.02.2024 04:25:40.360 	46.209	1.427512e-009	28.02.2024 04:25:40.408 	46.258	1.786976e-008
28.02.2024 04:25:40.458 	46.308	6.458528e-007	28.02.2024 04:25:40.510 	46.359	1.088291e-008	28.02.2024 04:25:40.559 	46.408	1.427176e-009	28.02.2024 04:25:40.608 	46.458	1.784466e-008
28.02.2024 04:25:40.658 	46.508	6.452676e-007	28.02.2024 04:25:40.709 	46.558	1.087428e-008	28.02.2024 04:25:40.759 	46.608	1.427474e-009	28.02.2024 04:25:40.808 	46.658	1.783688e-008
28.02.2024 04:25:40.858 	46.708	6.454476e-007	28.02.2024 04:25:40.909 	46.758	1.087672e-008	28.02.2024 04:25:40.960 	46.809	1.427283e-009	28.02.2024 04:25:41.009 	46.859	1.784916e-008
28.02.2024 04:25:41.059 	46.909	6.454607e-007	28.02.2024 04:25:41.109 	46.958	1.087893e-008	28.02.2024 04:25:41.159 	47.008	1.426245e-009	28.02.2024 04:25:41.209 	47.059	1.785367e-008
28.02.2024 04:25:41.258 	47.108	6.456133e-007	28.02.2024 04:25:41.310 	47.159	1.088649e-008	28.02.2024 04:25:41.360 	47.209	1.424971e-009	28.02.2024 04:25:41.409 	47.259	1.785481e-008
28.02.2024 04:25:41.459 	47.309	6.457035e-007	28.02.2024 04:25:41.510 	47.359	1.089000e-008	28.02.2024 04:25:41.560 	47.409	1.428412e-009	28.02.2024 04:25:41.609 	47.459	1.785527e-008
28.02.2024 04:25:41.660 	47.509	6.455570e-007	28.02.2024 04:25:41.710 	47.559	1.089153e-008	28.02.2024 04:25:41.760 	47.609	1.426520e-009	28.02.2024 04:25:41.810 	47.660	1.782131e-008
28.02.2024 04:25:41.861 	47.710	6.455737e-007	28.02.2024 04:25:41.911 	47.760	1.090152e-008	28.02.2024 04:25:41.960 	47.809	1.425215e-009	28.02.2024 04:25:42.010 	47.860	1.782925e-008
28.02.2024 04:25:42.061 	47.910	6.456791e-007	28.02.2024 04:25:42.111 	47.960	1.091900e-008	28.02.2024 04:25:42.160 	48.010	1.425261e-009	28.02.2024 04:25:42.210 	48.060	1.787198e-008
28.02.2024 04:25:42.261 	48.110	6.457337e-007	28.02.2024 04:25:42.311 	48.160	1.090938e-008	28.02.2024 04:25:42.361 	48.211	1.424917e-009	28.02.2024 04:25:42.410 	48.260	1.785969e-008
28.02.2024 04:25:42.462 	48.311	6.458056e-007	28.02.2024 04:25:42.512 	48.361	1.089985e-008	28.02.2024 04:25:42.561 	48.411	1.427603e-009	28.02.2024 04:25:42.611 	48.461	1.786557e-008
28.02.2024 04:25:42.662 	48.511	6.456499e-007	28.02.2024 04:25:42.712 	48.561	1.089222e-008	28.02.2024 04:25:42.761 	48.611	1.425749e-009	28.02.2024 04:25:42.812 	48.661	1.786412e-008
28.02.2024 04:25:42.862 	48.711	6.456690e-007	28.02.2024 04:25:42.912 	48.761	1.088657e-008	28.02.2024 04:25:42.961 	48.811	1.428259e-009	28.02.2024 04:25:43.011 	48.861	1.786602e-008
