Sourcefile	20240228 164015 RI_Tuana_CO_20240602.qmp
Exporttime	28.02.2024 04:42:27.869 

Start Time	28.02.2024 04:40:36.526 
End Time	28.02.2024 04:41:32.875 

		H2			He			Ar			CO	
Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	
28.02.2024 04:41:00.806 	24.280	6.436219e-007	28.02.2024 04:41:00.856 	24.330	1.177130e-008	28.02.2024 04:41:00.905 	24.380	7.853979e-012	28.02.2024 04:41:00.956 	24.430	8.893907e-011
28.02.2024 04:41:01.006 	24.480	6.437654e-007	28.02.2024 04:41:01.056 	24.530	1.176215e-008	28.02.2024 04:41:01.106 	24.581	7.932740e-012	28.02.2024 04:41:01.157 	24.631	8.844236e-011
28.02.2024 04:41:01.207 	24.681	6.436410e-007	28.02.2024 04:41:01.256 	24.731	1.177565e-008	28.02.2024 04:41:01.308 	24.782	7.742025e-012	28.02.2024 04:41:01.358 	24.832	8.736953e-011
28.02.2024 04:41:01.408 	24.882	6.438195e-007	28.02.2024 04:41:01.457 	24.932	1.176108e-008	28.02.2024 04:41:01.507 	24.982	7.550425e-012	28.02.2024 04:41:01.558 	25.032	8.695746e-011
28.02.2024 04:41:01.608 	25.083	6.437421e-007	28.02.2024 04:41:01.658 	25.133	1.176978e-008	28.02.2024 04:41:01.710 	25.184	7.867544e-012	28.02.2024 04:41:01.760 	25.234	8.621582e-011
28.02.2024 04:41:01.809 	25.284	6.435258e-007	28.02.2024 04:41:01.859 	25.334	1.175353e-008	28.02.2024 04:41:01.910 	25.384	7.749967e-012	28.02.2024 04:41:01.960 	25.434	8.548178e-011
28.02.2024 04:41:02.009 	25.484	6.435615e-007	28.02.2024 04:41:02.060 	25.534	1.176146e-008	28.02.2024 04:41:02.111 	25.585	7.565020e-012	28.02.2024 04:41:02.160 	25.635	8.625016e-011
28.02.2024 04:41:02.210 	25.685	6.436433e-007	28.02.2024 04:41:02.261 	25.735	1.176879e-008	28.02.2024 04:41:02.312 	25.786	7.639132e-012	28.02.2024 04:41:02.361 	25.836	8.377946e-011
28.02.2024 04:41:02.412 	25.886	6.436242e-007	28.02.2024 04:41:02.462 	25.936	1.174681e-008	28.02.2024 04:41:02.512 	25.986	7.433479e-012	28.02.2024 04:41:02.561 	26.036	8.492551e-011
28.02.2024 04:41:02.611 	26.086	6.433899e-007	28.02.2024 04:41:02.663 	26.137	1.175650e-008	28.02.2024 04:41:02.712 	26.187	7.449628e-012	28.02.2024 04:41:02.762 	26.237	8.392975e-011
28.02.2024 04:41:02.813 	26.287	6.435275e-007	28.02.2024 04:41:02.863 	26.337	1.174841e-008	28.02.2024 04:41:02.912 	26.387	7.579446e-012	28.02.2024 04:41:02.962 	26.437	8.175512e-011
28.02.2024 04:41:03.013 	26.487	6.431657e-007	28.02.2024 04:41:03.063 	26.537	1.174299e-008	28.02.2024 04:41:03.112 	26.587	7.470468e-012	28.02.2024 04:41:03.162 	26.637	8.173298e-011
28.02.2024 04:41:03.213 	26.687	6.433266e-007	28.02.2024 04:41:03.264 	26.738	1.174269e-008	28.02.2024 04:41:03.313 	26.788	7.351929e-012	28.02.2024 04:41:03.363 	26.838	8.217710e-011
28.02.2024 04:41:03.414 	26.888	6.431617e-007	28.02.2024 04:41:03.464 	26.938	1.174139e-008	28.02.2024 04:41:03.514 	26.989	7.259027e-012	28.02.2024 04:41:03.565 	27.039	8.208857e-011
28.02.2024 04:41:03.615 	27.089	6.430836e-007	28.02.2024 04:41:03.664 	27.139	1.174971e-008	28.02.2024 04:41:03.714 	27.189	7.491102e-012	28.02.2024 04:41:03.765 	27.239	8.043432e-011
28.02.2024 04:41:03.815 	27.289	6.431868e-007	28.02.2024 04:41:03.865 	27.340	1.175291e-008	28.02.2024 04:41:03.916 	27.390	7.319781e-012	28.02.2024 04:41:03.966 	27.440	8.006119e-011
28.02.2024 04:41:04.016 	27.490	6.428992e-007	28.02.2024 04:41:04.065 	27.540	1.174765e-008	28.02.2024 04:41:04.117 	27.591	7.339023e-012	28.02.2024 04:41:04.167 	27.641	7.966825e-011
28.02.2024 04:41:04.216 	27.691	6.425453e-007	28.02.2024 04:41:04.266 	27.741	1.173262e-008	28.02.2024 04:41:04.318 	27.792	7.156643e-012	28.02.2024 04:41:04.368 	27.842	7.958429e-011
28.02.2024 04:41:04.417 	27.892	6.429353e-007	28.02.2024 04:41:04.467 	27.942	1.172750e-008	28.02.2024 04:41:04.519 	27.993	7.116431e-012	28.02.2024 04:41:04.568 	28.043	7.890519e-011
28.02.2024 04:41:04.618 	28.093	6.427749e-007	28.02.2024 04:41:04.669 	28.143	1.172949e-008	28.02.2024 04:41:04.719 	28.193	7.228924e-012	28.02.2024 04:41:04.768 	28.243	7.792775e-011
28.02.2024 04:41:04.819 	28.294	6.425038e-007	28.02.2024 04:41:04.870 	28.344	1.172056e-008	28.02.2024 04:41:04.920 	28.394	7.043607e-012	28.02.2024 04:41:04.969 	28.444	7.842142e-011
28.02.2024 04:41:05.020 	28.494	6.425551e-007	28.02.2024 04:41:05.070 	28.544	1.173170e-008	28.02.2024 04:41:05.120 	28.594	7.247284e-012	28.02.2024 04:41:05.170 	28.645	7.848095e-011
28.02.2024 04:41:05.221 	28.695	6.426388e-007	28.02.2024 04:41:05.271 	28.745	1.172613e-008	28.02.2024 04:41:05.320 	28.795	6.982376e-012	28.02.2024 04:41:05.370 	28.845	7.771105e-011
28.02.2024 04:41:05.421 	28.895	6.422851e-007	28.02.2024 04:41:05.471 	28.945	1.173140e-008	28.02.2024 04:41:05.521 	28.996	7.017063e-012	28.02.2024 04:41:05.571 	29.046	7.697930e-011
28.02.2024 04:41:05.622 	29.096	6.425825e-007	28.02.2024 04:41:05.672 	29.146	1.174086e-008	28.02.2024 04:41:05.721 	29.196	7.027294e-012	28.02.2024 04:41:05.772 	29.246	7.700141e-011
28.02.2024 04:41:05.822 	29.296	6.425659e-007	28.02.2024 04:41:05.872 	29.346	1.174032e-008	28.02.2024 04:41:05.921 	29.396	6.931663e-012	28.02.2024 04:41:05.971 	29.446	7.561349e-011
28.02.2024 04:41:06.022 	29.496	6.426307e-007	28.02.2024 04:41:06.072 	29.546	1.172430e-008	28.02.2024 04:41:06.121 	29.596	6.970096e-012	28.02.2024 04:41:06.172 	29.646	7.618575e-011
28.02.2024 04:41:06.223 	29.697	6.424735e-007	28.02.2024 04:41:06.272 	29.747	1.172041e-008	28.02.2024 04:41:06.322 	29.797	7.081140e-012	28.02.2024 04:41:06.374 	29.848	7.512668e-011
28.02.2024 04:41:06.424 	29.898	6.422398e-007	28.02.2024 04:41:06.473 	29.948	1.172506e-008	28.02.2024 04:41:06.524 	29.998	7.043363e-012	28.02.2024 04:41:06.574 	30.048	7.574624e-011
28.02.2024 04:41:06.624 	30.098	6.420401e-007	28.02.2024 04:41:06.674 	30.149	1.172926e-008	28.02.2024 04:41:06.725 	30.199	6.883118e-012	28.02.2024 04:41:06.775 	30.249	7.535100e-011
28.02.2024 04:41:06.824 	30.299	6.421332e-007	28.02.2024 04:41:06.874 	30.349	1.171003e-008	28.02.2024 04:41:06.926 	30.400	6.741019e-012	28.02.2024 04:41:06.976 	30.450	7.446894e-011
28.02.2024 04:41:07.025 	30.500	6.423261e-007	28.02.2024 04:41:07.075 	30.550	1.170797e-008	28.02.2024 04:41:07.126 	30.600	6.915057e-012	28.02.2024 04:41:07.176 	30.650	7.424385e-011
28.02.2024 04:41:07.226 	30.701	6.423621e-007	28.02.2024 04:41:07.277 	30.751	1.171820e-008	28.02.2024 04:41:07.327 	30.801	6.773876e-012	28.02.2024 04:41:07.377 	30.852	7.394246e-011
28.02.2024 04:41:07.427 	30.902	6.421956e-007	28.02.2024 04:41:07.478 	30.952	1.170148e-008	28.02.2024 04:41:07.528 	31.003	6.993889e-012	28.02.2024 04:41:07.578 	31.053	7.374937e-011
28.02.2024 04:41:07.629 	31.103	6.420431e-007	28.02.2024 04:41:07.679 	31.153	1.170210e-008	28.02.2024 04:41:07.728 	31.203	6.909231e-012	28.02.2024 04:41:07.778 	31.253	7.314204e-011
28.02.2024 04:41:07.829 	31.303	6.420653e-007	28.02.2024 04:41:07.879 	31.353	1.171797e-008	28.02.2024 04:41:07.929 	31.404	6.894539e-012	28.02.2024 04:41:07.980 	31.454	7.226147e-011
28.02.2024 04:41:08.030 	31.504	6.420249e-007	28.02.2024 04:41:08.080 	31.554	1.171202e-008	28.02.2024 04:41:08.130 	31.605	6.703219e-012	28.02.2024 04:41:08.181 	31.655	7.252702e-011
28.02.2024 04:41:08.230 	31.704	6.417127e-007	28.02.2024 04:41:08.280 	31.754	1.170927e-008	28.02.2024 04:41:08.329 	31.804	6.922644e-012	28.02.2024 04:41:08.380 	31.854	7.238662e-011
28.02.2024 04:41:08.430 	31.904	6.415297e-007	28.02.2024 04:41:08.480 	31.954	1.171575e-008	28.02.2024 04:41:08.529 	32.004	6.975110e-012	28.02.2024 04:41:08.579 	32.054	7.203640e-011
28.02.2024 04:41:08.631 	32.105	6.415196e-007	28.02.2024 04:41:08.680 	32.155	1.170805e-008	28.02.2024 04:41:08.730 	32.205	6.927831e-012	28.02.2024 04:41:08.781 	32.255	7.210040e-011
28.02.2024 04:41:08.832 	32.306	6.414211e-007	28.02.2024 04:41:08.881 	32.356	1.171400e-008	28.02.2024 04:41:08.931 	32.406	6.611030e-012	28.02.2024 04:41:08.982 	32.456	7.265834e-011
28.02.2024 04:41:09.032 	32.506	6.415028e-007	28.02.2024 04:41:09.081 	32.556	1.171705e-008	28.02.2024 04:41:09.133 	32.607	6.827472e-012	28.02.2024 04:41:09.183 	32.657	7.189879e-011
28.02.2024 04:41:09.232 	32.707	6.413918e-007	28.02.2024 04:41:09.282 	32.757	1.171018e-008	28.02.2024 04:41:09.333 	32.807	6.958825e-012	28.02.2024 04:41:09.383 	32.857	7.098529e-011
28.02.2024 04:41:09.433 	32.908	6.414983e-007	28.02.2024 04:41:09.484 	32.958	1.169462e-008	28.02.2024 04:41:09.534 	33.008	6.671156e-012	28.02.2024 04:41:09.584 	33.058	7.107503e-011
28.02.2024 04:41:09.634 	33.109	6.413273e-007	28.02.2024 04:41:09.685 	33.159	1.167257e-008	28.02.2024 04:41:09.735 	33.209	6.501312e-012	28.02.2024 04:41:09.784 	33.259	7.044049e-011
28.02.2024 04:41:09.834 	33.309	6.411244e-007	28.02.2024 04:41:09.885 	33.359	1.168966e-008	28.02.2024 04:41:09.936 	33.410	6.356626e-012	28.02.2024 04:41:09.985 	33.460	7.094386e-011
28.02.2024 04:41:10.035 	33.510	6.406208e-007	28.02.2024 04:41:10.086 	33.560	1.169042e-008	28.02.2024 04:41:10.136 	33.610	6.670058e-012	28.02.2024 04:41:10.185 	33.660	6.954594e-011
28.02.2024 04:41:10.237 	33.711	6.408457e-007	28.02.2024 04:41:10.287 	33.761	1.169492e-008	28.02.2024 04:41:10.337 	33.812	6.618379e-012	28.02.2024 04:41:10.387 	33.862	7.002929e-011
28.02.2024 04:41:10.438 	33.912	6.408848e-007	28.02.2024 04:41:10.488 	33.963	1.168386e-008	28.02.2024 04:41:10.538 	34.013	6.664823e-012	28.02.2024 04:41:10.589 	34.063	6.913619e-011
28.02.2024 04:41:10.640 	34.114	6.405667e-007	28.02.2024 04:41:10.689 	34.164	1.167822e-008	28.02.2024 04:41:10.739 	34.214	6.592159e-012	28.02.2024 04:41:10.790 	34.264	6.979971e-011
28.02.2024 04:41:10.840 	34.314	6.404225e-007	28.02.2024 04:41:10.890 	34.365	1.167753e-008	28.02.2024 04:41:10.941 	34.415	6.580399e-012	28.02.2024 04:41:10.991 	34.465	6.893188e-011
28.02.2024 04:41:11.040 	34.515	6.404406e-007	28.02.2024 04:41:11.090 	34.565	1.168386e-008	28.02.2024 04:41:11.142 	34.616	6.736912e-012	28.02.2024 04:41:11.192 	34.666	6.871002e-011
28.02.2024 04:41:11.241 	34.716	6.400423e-007	28.02.2024 04:41:11.292 	34.766	1.168317e-008	28.02.2024 04:41:11.342 	34.816	6.604054e-012	28.02.2024 04:41:11.392 	34.867	6.843760e-011
28.02.2024 04:41:11.442 	34.917	6.407269e-007	28.02.2024 04:41:11.493 	34.967	1.168005e-008	28.02.2024 04:41:11.543 	35.017	6.307823e-012	28.02.2024 04:41:11.592 	35.067	6.860423e-011
28.02.2024 04:41:11.644 	35.118	6.405209e-007	28.02.2024 04:41:11.694 	35.168	1.167577e-008	28.02.2024 04:41:11.744 	35.219	6.736686e-012	28.02.2024 04:41:11.794 	35.269	6.827407e-011
28.02.2024 04:41:11.845 	35.319	6.404011e-007	28.02.2024 04:41:11.895 	35.369	1.166287e-008	28.02.2024 04:41:11.944 	35.419	6.438225e-012	28.02.2024 04:41:11.996 	35.470	6.857739e-011
28.02.2024 04:41:12.046 	35.520	6.404040e-007	28.02.2024 04:41:12.096 	35.570	1.168722e-008	28.02.2024 04:41:12.145 	35.620	6.428755e-012	28.02.2024 04:41:12.195 	35.670	6.711535e-011
28.02.2024 04:41:12.246 	35.720	6.403056e-007	28.02.2024 04:41:12.296 	35.770	1.169034e-008	28.02.2024 04:41:12.345 	35.820	6.400477e-012	28.02.2024 04:41:12.397 	35.871	6.782644e-011
28.02.2024 04:41:12.446 	35.920	6.401027e-007	28.02.2024 04:41:12.496 	35.970	1.167852e-008	28.02.2024 04:41:12.546 	36.021	6.504350e-012	28.02.2024 04:41:12.597 	36.071	6.703949e-011
28.02.2024 04:41:12.647 	36.121	6.400430e-007	28.02.2024 04:41:12.696 	36.171	1.166829e-008	28.02.2024 04:41:12.746 	36.221	6.564033e-012	28.02.2024 04:41:12.797 	36.271	6.639887e-011
28.02.2024 04:41:12.847 	36.321	6.401889e-007	28.02.2024 04:41:12.896 	36.371	1.168027e-008	28.02.2024 04:41:12.946 	36.421	6.465419e-012	28.02.2024 04:41:12.997 	36.471	6.682659e-011
28.02.2024 04:41:13.048 	36.522	6.399891e-007	28.02.2024 04:41:13.097 	36.572	1.167378e-008	28.02.2024 04:41:13.148 	36.622	6.424062e-012	28.02.2024 04:41:13.198 	36.672	6.673430e-011
28.02.2024 04:41:13.248 	36.723	6.399165e-007	28.02.2024 04:41:13.298 	36.773	1.167013e-008	28.02.2024 04:41:13.349 	36.823	6.484907e-012	28.02.2024 04:41:13.399 	36.873	6.672523e-011
28.02.2024 04:41:13.449 	36.924	6.399727e-007	28.02.2024 04:41:13.500 	36.974	1.167173e-008	28.02.2024 04:41:13.550 	37.024	6.288045e-012	28.02.2024 04:41:13.600 	37.074	6.587657e-011
28.02.2024 04:41:13.649 	37.124	6.397211e-007	28.02.2024 04:41:13.699 	37.174	1.167051e-008	28.02.2024 04:41:13.750 	37.224	6.485130e-012	28.02.2024 04:41:13.800 	37.274	6.560263e-011
28.02.2024 04:41:13.849 	37.324	6.399256e-007	28.02.2024 04:41:13.900 	37.374	1.167753e-008	28.02.2024 04:41:13.951 	37.425	6.566735e-012	28.02.2024 04:41:14.000 	37.475	6.578258e-011
28.02.2024 04:41:14.050 	37.525	6.402019e-007	28.02.2024 04:41:14.101 	37.575	1.167798e-008	28.02.2024 04:41:14.151 	37.625	6.419561e-012	28.02.2024 04:41:14.200 	37.675	6.610379e-011
28.02.2024 04:41:14.250 	37.725	6.400921e-007	28.02.2024 04:41:14.301 	37.775	1.167211e-008	28.02.2024 04:41:14.351 	37.825	6.252671e-012	28.02.2024 04:41:14.400 	37.875	6.599468e-011
28.02.2024 04:41:14.450 	37.925	6.403690e-007	28.02.2024 04:41:14.501 	37.975	1.167936e-008	28.02.2024 04:41:14.552 	38.026	6.523006e-012	28.02.2024 04:41:14.601 	38.076	6.572212e-011
28.02.2024 04:41:14.652 	38.126	6.402859e-007	28.02.2024 04:41:14.702 	38.176	1.166112e-008	28.02.2024 04:41:14.752 	38.226	6.329439e-012	28.02.2024 04:41:14.801 	38.276	6.564971e-011
28.02.2024 04:41:14.851 	38.326	6.395512e-007	28.02.2024 04:41:14.902 	38.376	1.166357e-008	28.02.2024 04:41:14.952 	38.427	6.569100e-012	28.02.2024 04:41:15.002 	38.477	6.518817e-011
28.02.2024 04:41:15.053 	38.527	6.396527e-007	28.02.2024 04:41:15.103 	38.577	1.166768e-008	28.02.2024 04:41:15.152 	38.627	6.334225e-012	28.02.2024 04:41:15.202 	38.677	6.465770e-011
28.02.2024 04:41:15.254 	38.728	6.394848e-007	28.02.2024 04:41:15.304 	38.778	1.166105e-008	28.02.2024 04:41:15.353 	38.828	6.199573e-012	28.02.2024 04:41:15.404 	38.878	6.420568e-011
28.02.2024 04:41:15.455 	38.929	6.392870e-007	28.02.2024 04:41:15.504 	38.979	1.166311e-008	28.02.2024 04:41:15.554 	39.029	6.258462e-012	28.02.2024 04:41:15.605 	39.079	6.477675e-011
28.02.2024 04:41:15.655 	39.129	6.393519e-007	28.02.2024 04:41:15.704 	39.179	1.165494e-008	28.02.2024 04:41:15.754 	39.229	6.319101e-012	28.02.2024 04:41:15.805 	39.279	6.466341e-011
28.02.2024 04:41:15.855 	39.329	6.395283e-007	28.02.2024 04:41:15.904 	39.379	1.166173e-008	28.02.2024 04:41:15.955 	39.430	6.236043e-012	28.02.2024 04:41:16.006 	39.480	6.403653e-011
28.02.2024 04:41:16.056 	39.530	6.394016e-007	28.02.2024 04:41:16.106 	39.581	1.165433e-008	28.02.2024 04:41:16.157 	39.631	6.245337e-012	28.02.2024 04:41:16.207 	39.681	6.376657e-011
28.02.2024 04:41:16.257 	39.732	6.392169e-007	28.02.2024 04:41:16.307 	39.782	1.164205e-008	28.02.2024 04:41:16.358 	39.832	6.389137e-012	28.02.2024 04:41:16.408 	39.882	6.347539e-011
28.02.2024 04:41:16.457 	39.932	6.392185e-007	28.02.2024 04:41:16.508 	39.982	1.165609e-008	28.02.2024 04:41:16.558 	40.032	6.242882e-012	28.02.2024 04:41:16.608 	40.082	6.403926e-011
28.02.2024 04:41:16.657 	40.132	6.390398e-007	28.02.2024 04:41:16.707 	40.182	1.163922e-008	28.02.2024 04:41:16.759 	40.233	6.352292e-012	28.02.2024 04:41:16.808 	40.283	6.346837e-011
28.02.2024 04:41:16.858 	40.333	6.391208e-007	28.02.2024 04:41:16.909 	40.383	1.163678e-008	28.02.2024 04:41:16.959 	40.433	6.471287e-012	28.02.2024 04:41:17.009 	40.484	6.362671e-011
28.02.2024 04:41:17.059 	40.534	6.384935e-007	28.02.2024 04:41:17.109 	40.583	1.163251e-008	28.02.2024 04:41:17.160 	40.634	6.282986e-012	28.02.2024 04:41:17.209 	40.684	6.341769e-011
28.02.2024 04:41:17.260 	40.734	6.386545e-007	28.02.2024 04:41:17.310 	40.784	1.162274e-008	28.02.2024 04:41:17.360 	40.835	6.290144e-012	28.02.2024 04:41:17.410 	40.885	6.301496e-011
28.02.2024 04:41:17.461 	40.935	6.389396e-007	28.02.2024 04:41:17.511 	40.985	1.165250e-008	28.02.2024 04:41:17.561 	41.036	6.132874e-012	28.02.2024 04:41:17.610 	41.085	6.274908e-011
28.02.2024 04:41:17.661 	41.135	6.388658e-007	28.02.2024 04:41:17.711 	41.185	1.166364e-008	28.02.2024 04:41:17.761 	41.236	6.083919e-012	28.02.2024 04:41:17.811 	41.286	6.283392e-011
28.02.2024 04:41:17.862 	41.336	6.391002e-007	28.02.2024 04:41:17.912 	41.386	1.166501e-008	28.02.2024 04:41:17.961 	41.436	6.056616e-012	28.02.2024 04:41:18.012 	41.486	6.260186e-011
28.02.2024 04:41:18.062 	41.536	6.389109e-007	28.02.2024 04:41:18.112 	41.587	1.165273e-008	28.02.2024 04:41:18.162 	41.637	6.274173e-012	28.02.2024 04:41:18.213 	41.687	6.237930e-011
28.02.2024 04:41:18.263 	41.737	6.388310e-007	28.02.2024 04:41:18.312 	41.787	1.166768e-008	28.02.2024 04:41:18.364 	41.838	6.306838e-012	28.02.2024 04:41:18.414 	41.888	6.222018e-011
28.02.2024 04:41:18.464 	41.938	6.391825e-007	28.02.2024 04:41:18.513 	41.988	1.167806e-008	28.02.2024 04:41:18.563 	42.038	6.203295e-012	28.02.2024 04:41:18.614 	42.088	6.167419e-011
28.02.2024 04:41:18.664 	42.138	6.388576e-007	28.02.2024 04:41:18.713 	42.188	1.167363e-008	28.02.2024 04:41:18.765 	42.239	6.070031e-012	28.02.2024 04:41:18.815 	42.289	6.144777e-011
28.02.2024 04:41:18.864 	42.339	6.388192e-007	28.02.2024 04:41:18.914 	42.389	1.165426e-008	28.02.2024 04:41:18.967 	42.441	6.195070e-012	28.02.2024 04:41:19.017 	42.492	6.191810e-011
28.02.2024 04:41:19.068 	42.542	6.386119e-007	28.02.2024 04:41:19.118 	42.592	1.166051e-008	28.02.2024 04:41:19.168 	42.642	6.186157e-012	28.02.2024 04:41:19.217 	42.692	6.186086e-011
28.02.2024 04:41:19.267 	42.742	6.387978e-007	28.02.2024 04:41:19.318 	42.792	1.166638e-008	28.02.2024 04:41:19.368 	42.842	6.380242e-012	28.02.2024 04:41:19.417 	42.892	6.179657e-011
28.02.2024 04:41:19.468 	42.942	6.384109e-007	28.02.2024 04:41:19.518 	42.992	1.165876e-008	28.02.2024 04:41:19.568 	43.042	6.017720e-012	28.02.2024 04:41:19.617 	43.092	6.110121e-011
28.02.2024 04:41:19.667 	43.142	6.386859e-007	28.02.2024 04:41:19.718 	43.192	1.166265e-008	28.02.2024 04:41:19.768 	43.242	6.070359e-012	28.02.2024 04:41:19.817 	43.292	6.170314e-011
28.02.2024 04:41:19.868 	43.342	6.384942e-007	28.02.2024 04:41:19.918 	43.392	1.165716e-008	28.02.2024 04:41:19.968 	43.443	6.064829e-012	28.02.2024 04:41:20.018 	43.493	6.121491e-011
28.02.2024 04:41:20.069 	43.543	6.386139e-007	28.02.2024 04:41:20.119 	43.593	1.165876e-008	28.02.2024 04:41:20.168 	43.643	6.050925e-012	28.02.2024 04:41:20.218 	43.693	6.114798e-011
28.02.2024 04:41:20.269 	43.743	6.383700e-007	28.02.2024 04:41:20.320 	43.794	1.164266e-008	28.02.2024 04:41:20.369 	43.844	5.990356e-012	28.02.2024 04:41:20.419 	43.894	6.103679e-011
28.02.2024 04:41:20.470 	43.944	6.384645e-007	28.02.2024 04:41:20.520 	43.994	1.163732e-008	28.02.2024 04:41:20.570 	44.045	6.095928e-012	28.02.2024 04:41:20.621 	44.095	6.008043e-011
28.02.2024 04:41:20.671 	44.145	6.383874e-007	28.02.2024 04:41:20.720 	44.195	1.165037e-008	28.02.2024 04:41:20.770 	44.245	6.164725e-012	28.02.2024 04:41:20.822 	44.296	5.981145e-011
28.02.2024 04:41:20.872 	44.346	6.383142e-007	28.02.2024 04:41:20.921 	44.396	1.162717e-008	28.02.2024 04:41:20.972 	44.446	6.035894e-012	28.02.2024 04:41:21.022 	44.496	6.057362e-011
28.02.2024 04:41:21.072 	44.546	6.382172e-007	28.02.2024 04:41:21.122 	44.597	1.163273e-008	28.02.2024 04:41:21.173 	44.647	5.995421e-012	28.02.2024 04:41:21.223 	44.697	5.997913e-011
28.02.2024 04:41:21.272 	44.747	6.382142e-007	28.02.2024 04:41:21.322 	44.797	1.163403e-008	28.02.2024 04:41:21.374 	44.848	6.077737e-012	28.02.2024 04:41:21.424 	44.898	6.014699e-011
28.02.2024 04:41:21.473 	44.948	6.383219e-007	28.02.2024 04:41:21.525 	44.999	1.164052e-008	28.02.2024 04:41:21.575 	45.049	6.037016e-012	28.02.2024 04:41:21.624 	45.099	6.023385e-011
28.02.2024 04:41:21.674 	45.149	6.380337e-007	28.02.2024 04:41:21.725 	45.199	1.163846e-008	28.02.2024 04:41:21.775 	45.249	6.241822e-012	28.02.2024 04:41:21.824 	45.299	5.999740e-011
28.02.2024 04:41:21.874 	45.349	6.379499e-007	28.02.2024 04:41:21.925 	45.399	1.164693e-008	28.02.2024 04:41:21.976 	45.450	6.196925e-012	28.02.2024 04:41:22.025 	45.500	5.972189e-011
28.02.2024 04:41:22.076 	45.550	6.380533e-007	28.02.2024 04:41:22.126 	45.600	1.165601e-008	28.02.2024 04:41:22.176 	45.650	6.096241e-012	28.02.2024 04:41:22.226 	45.701	5.980681e-011
28.02.2024 04:41:22.277 	45.751	6.378349e-007	28.02.2024 04:41:22.327 	45.801	1.163556e-008	28.02.2024 04:41:22.376 	45.851	6.035054e-012	28.02.2024 04:41:22.426 	45.901	5.997076e-011
28.02.2024 04:41:22.477 	45.951	6.376449e-007	28.02.2024 04:41:22.527 	46.001	1.163648e-008	28.02.2024 04:41:22.576 	46.051	6.076913e-012	28.02.2024 04:41:22.626 	46.101	5.928818e-011
28.02.2024 04:41:22.677 	46.151	6.377342e-007	28.02.2024 04:41:22.727 	46.201	1.162145e-008	28.02.2024 04:41:22.776 	46.251	5.937349e-012	28.02.2024 04:41:22.826 	46.301	5.919835e-011
28.02.2024 04:41:22.877 	46.351	6.374349e-007	28.02.2024 04:41:22.927 	46.401	1.162839e-008	28.02.2024 04:41:22.977 	46.452	6.172003e-012	28.02.2024 04:41:23.027 	46.502	5.924238e-011
28.02.2024 04:41:23.078 	46.552	6.378372e-007	28.02.2024 04:41:23.128 	46.602	1.163350e-008	28.02.2024 04:41:23.177 	46.652	5.884332e-012	28.02.2024 04:41:23.228 	46.702	5.926756e-011
28.02.2024 04:41:23.278 	46.752	6.380325e-007	28.02.2024 04:41:23.328 	46.803	1.162388e-008	28.02.2024 04:41:23.378 	46.853	6.024424e-012	28.02.2024 04:41:23.429 	46.903	5.929869e-011
28.02.2024 04:41:23.479 	46.953	6.380012e-007	28.02.2024 04:41:23.528 	47.003	1.162953e-008	28.02.2024 04:41:23.578 	47.053	5.893320e-012	28.02.2024 04:41:23.630 	47.104	5.816878e-011
28.02.2024 04:41:23.680 	47.154	6.378618e-007	28.02.2024 04:41:23.729 	47.204	1.162961e-008	28.02.2024 04:41:23.779 	47.254	6.136782e-012	28.02.2024 04:41:23.830 	47.304	5.876832e-011
28.02.2024 04:41:23.880 	47.355	6.378570e-007	28.02.2024 04:41:23.930 	47.405	1.161336e-008	28.02.2024 04:41:23.981 	47.455	5.786298e-012	28.02.2024 04:41:24.031 	47.505	5.772799e-011
28.02.2024 04:41:24.080 	47.555	6.377060e-007	28.02.2024 04:41:24.130 	47.605	1.161160e-008	28.02.2024 04:41:24.181 	47.655	5.873894e-012	28.02.2024 04:41:24.231 	47.705	5.879808e-011
28.02.2024 04:41:24.280 	47.755	6.378380e-007	28.02.2024 04:41:24.332 	47.806	1.161114e-008	28.02.2024 04:41:24.382 	47.856	5.986532e-012	28.02.2024 04:41:24.432 	47.907	5.914087e-011
28.02.2024 04:41:24.482 	47.957	6.377191e-007	28.02.2024 04:41:24.533 	48.007	1.162862e-008	28.02.2024 04:41:24.583 	48.057	5.947490e-012	28.02.2024 04:41:24.632 	48.107	5.849957e-011
28.02.2024 04:41:24.682 	48.157	6.375663e-007	28.02.2024 04:41:24.733 	48.207	1.163098e-008	28.02.2024 04:41:24.783 	48.257	6.076135e-012	28.02.2024 04:41:24.833 	48.308	5.728421e-011
28.02.2024 04:41:24.883 	48.358	6.375213e-007	28.02.2024 04:41:24.934 	48.408	1.162137e-008	28.02.2024 04:41:24.984 	48.458	5.888313e-012	28.02.2024 04:41:25.033 	48.508	5.815987e-011
28.02.2024 04:41:25.084 	48.558	6.373513e-007	28.02.2024 04:41:25.134 	48.608	1.161999e-008	28.02.2024 04:41:25.184 	48.658	5.955956e-012	28.02.2024 04:41:25.233 	48.708	5.733765e-011
28.02.2024 04:41:25.283 	48.758	6.369522e-007	28.02.2024 04:41:25.334 	48.808	1.160702e-008	28.02.2024 04:41:25.384 	48.858	6.092542e-012	28.02.2024 04:41:25.434 	48.909	5.677680e-011
