Sourcefile	20240228 160723 RI_Tuana_CO_20240602.qmp
Exporttime	28.02.2024 04:08:45.363 

Start Time	28.02.2024 04:07:34.183 
End Time	28.02.2024 04:08:30.516 

		H2			He			Ar			CO	
Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	
28.02.2024 04:07:58.456 	24.273	6.357992e-007	28.02.2024 04:07:58.505 	24.323	1.169721e-008	28.02.2024 04:07:58.556 	24.373	7.661755e-012	28.02.2024 04:07:58.607 	24.424	8.618378e-011
28.02.2024 04:07:58.656 	24.473	6.355380e-007	28.02.2024 04:07:58.705 	24.523	1.169645e-008	28.02.2024 04:07:58.757 	24.574	7.393337e-012	28.02.2024 04:07:58.807 	24.624	8.538946e-011
28.02.2024 04:07:58.856 	24.674	6.353155e-007	28.02.2024 04:07:58.906 	24.724	1.169363e-008	28.02.2024 04:07:58.957 	24.774	7.456066e-012	28.02.2024 04:07:59.008 	24.825	8.546654e-011
28.02.2024 04:07:59.057 	24.875	6.351383e-007	28.02.2024 04:07:59.107 	24.925	1.170118e-008	28.02.2024 04:07:59.159 	24.976	7.431952e-012	28.02.2024 04:07:59.208 	25.025	8.463938e-011
28.02.2024 04:07:59.258 	25.076	6.354499e-007	28.02.2024 04:07:59.309 	25.126	1.169317e-008	28.02.2024 04:07:59.359 	25.176	7.329838e-012	28.02.2024 04:07:59.409 	25.227	8.416936e-011
28.02.2024 04:07:59.459 	25.277	6.354473e-007	28.02.2024 04:07:59.510 	25.327	1.168111e-008	28.02.2024 04:07:59.560 	25.378	7.432959e-012	28.02.2024 04:07:59.610 	25.428	8.267916e-011
28.02.2024 04:07:59.661 	25.478	6.350614e-007	28.02.2024 04:07:59.711 	25.528	1.168218e-008	28.02.2024 04:07:59.761 	25.579	7.271306e-012	28.02.2024 04:07:59.811 	25.629	8.254563e-011
28.02.2024 04:07:59.862 	25.679	6.347974e-007	28.02.2024 04:07:59.912 	25.730	1.167470e-008	28.02.2024 04:07:59.962 	25.780	7.350812e-012	28.02.2024 04:08:00.013 	25.830	8.200694e-011
28.02.2024 04:08:00.063 	25.880	6.350143e-007	28.02.2024 04:08:00.112 	25.930	1.167760e-008	28.02.2024 04:08:00.163 	25.981	7.463156e-012	28.02.2024 04:08:00.214 	26.031	8.173833e-011
28.02.2024 04:08:00.264 	26.081	6.350455e-007	28.02.2024 04:08:00.313 	26.131	1.166562e-008	28.02.2024 04:08:00.364 	26.181	7.293531e-012	28.02.2024 04:08:00.415 	26.232	8.136446e-011
28.02.2024 04:08:00.464 	26.282	6.351636e-007	28.02.2024 04:08:00.514 	26.332	1.166685e-008	28.02.2024 04:08:00.565 	26.382	7.231817e-012	28.02.2024 04:08:00.615 	26.432	8.013752e-011
28.02.2024 04:08:00.664 	26.482	6.350546e-007	28.02.2024 04:08:00.714 	26.532	1.166166e-008	28.02.2024 04:08:00.766 	26.583	7.238615e-012	28.02.2024 04:08:00.816 	26.633	7.930732e-011
28.02.2024 04:08:00.865 	26.683	6.349775e-007	28.02.2024 04:08:00.915 	26.733	1.164312e-008	28.02.2024 04:08:00.966 	26.783	7.233015e-012	28.02.2024 04:08:01.016 	26.833	7.963618e-011
28.02.2024 04:08:01.065 	26.883	6.344867e-007	28.02.2024 04:08:01.116 	26.933	1.166394e-008	28.02.2024 04:08:01.166 	26.983	7.139032e-012	28.02.2024 04:08:01.216 	27.033	7.897083e-011
28.02.2024 04:08:01.265 	27.083	6.348086e-007	28.02.2024 04:08:01.315 	27.133	1.166661e-008	28.02.2024 04:08:01.367 	27.184	7.031330e-012	28.02.2024 04:08:01.416 	27.234	7.758135e-011
28.02.2024 04:08:01.466 	27.284	6.347554e-007	28.02.2024 04:08:01.517 	27.334	1.166028e-008	28.02.2024 04:08:01.567 	27.384	6.890175e-012	28.02.2024 04:08:01.617 	27.435	7.760349e-011
28.02.2024 04:08:01.667 	27.485	6.347460e-007	28.02.2024 04:08:01.718 	27.535	1.167707e-008	28.02.2024 04:08:01.768 	27.585	7.110439e-012	28.02.2024 04:08:01.817 	27.635	7.700678e-011
28.02.2024 04:08:01.868 	27.685	6.348163e-007	28.02.2024 04:08:01.919 	27.736	1.165189e-008	28.02.2024 04:08:01.968 	27.786	6.690408e-012	28.02.2024 04:08:02.018 	27.836	7.743634e-011
28.02.2024 04:08:02.069 	27.886	6.346187e-007	28.02.2024 04:08:02.119 	27.936	1.165311e-008	28.02.2024 04:08:02.168 	27.986	7.272243e-012	28.02.2024 04:08:02.218 	28.036	7.599347e-011
28.02.2024 04:08:02.269 	28.086	6.344425e-007	28.02.2024 04:08:02.319 	28.136	1.165311e-008	28.02.2024 04:08:02.369 	28.187	6.991813e-012	28.02.2024 04:08:02.419 	28.237	7.543492e-011
28.02.2024 04:08:02.470 	28.287	6.348792e-007	28.02.2024 04:08:02.520 	28.338	1.165807e-008	28.02.2024 04:08:02.570 	28.388	6.975674e-012	28.02.2024 04:08:02.621 	28.438	7.617812e-011
28.02.2024 04:08:02.672 	28.489	6.349117e-007	28.02.2024 04:08:02.721 	28.539	1.167142e-008	28.02.2024 04:08:02.773 	28.590	6.822709e-012	28.02.2024 04:08:02.823 	28.640	7.458489e-011
28.02.2024 04:08:02.872 	28.690	6.347552e-007	28.02.2024 04:08:02.922 	28.740	1.166616e-008	28.02.2024 04:08:02.973 	28.790	6.888002e-012	28.02.2024 04:08:03.023 	28.840	7.389357e-011
28.02.2024 04:08:03.072 	28.890	6.348783e-007	28.02.2024 04:08:03.122 	28.940	1.166814e-008	28.02.2024 04:08:03.174 	28.991	6.833347e-012	28.02.2024 04:08:03.224 	29.041	7.430411e-011
28.02.2024 04:08:03.273 	29.091	6.346899e-007	28.02.2024 04:08:03.324 	29.141	1.165532e-008	28.02.2024 04:08:03.374 	29.191	7.056109e-012	28.02.2024 04:08:03.424 	29.241	7.401951e-011
28.02.2024 04:08:03.473 	29.291	6.346630e-007	28.02.2024 04:08:03.523 	29.341	1.166753e-008	28.02.2024 04:08:03.575 	29.392	6.695566e-012	28.02.2024 04:08:03.624 	29.442	7.330378e-011
28.02.2024 04:08:03.674 	29.492	6.350447e-007	28.02.2024 04:08:03.725 	29.542	1.166745e-008	28.02.2024 04:08:03.775 	29.592	6.873719e-012	28.02.2024 04:08:03.824 	29.642	7.280171e-011
28.02.2024 04:08:03.874 	29.692	6.351682e-007	28.02.2024 04:08:03.926 	29.743	1.165548e-008	28.02.2024 04:08:03.976 	29.793	6.627204e-012	28.02.2024 04:08:04.026 	29.844	7.230265e-011
28.02.2024 04:08:04.077 	29.894	6.350446e-007	28.02.2024 04:08:04.127 	29.944	1.167249e-008	28.02.2024 04:08:04.176 	29.994	6.671301e-012	28.02.2024 04:08:04.226 	30.044	7.198603e-011
28.02.2024 04:08:04.277 	30.094	6.349554e-007	28.02.2024 04:08:04.327 	30.144	1.167616e-008	28.02.2024 04:08:04.376 	30.194	6.718029e-012	28.02.2024 04:08:04.426 	30.244	7.179144e-011
28.02.2024 04:08:04.477 	30.294	6.346494e-007	28.02.2024 04:08:04.527 	30.344	1.167013e-008	28.02.2024 04:08:04.577 	30.395	6.816528e-012	28.02.2024 04:08:04.627 	30.445	7.193110e-011
28.02.2024 04:08:04.679 	30.496	6.350073e-007	28.02.2024 04:08:04.728 	30.546	1.167302e-008	28.02.2024 04:08:04.778 	30.596	6.653232e-012	28.02.2024 04:08:04.829 	30.646	7.054542e-011
28.02.2024 04:08:04.880 	30.697	6.347735e-007	28.02.2024 04:08:04.929 	30.747	1.165944e-008	28.02.2024 04:08:04.981 	30.798	6.572946e-012	28.02.2024 04:08:05.031 	30.848	7.213368e-011
28.02.2024 04:08:05.080 	30.898	6.346051e-007	28.02.2024 04:08:05.130 	30.948	1.166242e-008	28.02.2024 04:08:05.181 	30.998	6.807511e-012	28.02.2024 04:08:05.232 	31.049	7.088451e-011
28.02.2024 04:08:05.281 	31.099	6.349410e-007	28.02.2024 04:08:05.331 	31.149	1.165372e-008	28.02.2024 04:08:05.384 	31.201	6.361907e-012	28.02.2024 04:08:05.433 	31.251	7.106284e-011
28.02.2024 04:08:05.484 	31.301	6.348034e-007	28.02.2024 04:08:05.534 	31.351	1.164273e-008	28.02.2024 04:08:05.584 	31.402	6.666570e-012	28.02.2024 04:08:05.634 	31.452	6.953829e-011
28.02.2024 04:08:05.685 	31.502	6.343955e-007	28.02.2024 04:08:05.735 	31.552	1.164937e-008	28.02.2024 04:08:05.784 	31.602	6.461850e-012	28.02.2024 04:08:05.834 	31.652	7.028001e-011
28.02.2024 04:08:05.885 	31.702	6.343543e-007	28.02.2024 04:08:05.935 	31.752	1.163793e-008	28.02.2024 04:08:05.985 	31.803	6.326822e-012	28.02.2024 04:08:06.035 	31.853	7.006288e-011
28.02.2024 04:08:06.086 	31.903	6.345538e-007	28.02.2024 04:08:06.136 	31.953	1.164960e-008	28.02.2024 04:08:06.186 	32.004	6.556411e-012	28.02.2024 04:08:06.237 	32.054	6.889156e-011
28.02.2024 04:08:06.287 	32.104	6.344266e-007	28.02.2024 04:08:06.336 	32.154	1.163915e-008	28.02.2024 04:08:06.387 	32.205	6.455874e-012	28.02.2024 04:08:06.438 	32.255	6.988982e-011
28.02.2024 04:08:06.488 	32.305	6.346439e-007	28.02.2024 04:08:06.537 	32.355	1.165456e-008	28.02.2024 04:08:06.588 	32.405	6.513841e-012	28.02.2024 04:08:06.638 	32.455	6.901919e-011
28.02.2024 04:08:06.688 	32.505	6.345340e-007	28.02.2024 04:08:06.737 	32.555	1.164869e-008	28.02.2024 04:08:06.787 	32.605	6.564194e-012	28.02.2024 04:08:06.838 	32.655	6.828006e-011
28.02.2024 04:08:06.888 	32.706	6.342070e-007	28.02.2024 04:08:06.938 	32.756	1.164868e-008	28.02.2024 04:08:06.989 	32.806	6.518616e-012	28.02.2024 04:08:07.039 	32.856	6.841250e-011
28.02.2024 04:08:07.088 	32.906	6.342312e-007	28.02.2024 04:08:07.139 	32.957	1.163495e-008	28.02.2024 04:08:07.190 	33.007	6.666152e-012	28.02.2024 04:08:07.240 	33.057	6.737570e-011
28.02.2024 04:08:07.289 	33.107	6.342266e-007	28.02.2024 04:08:07.341 	33.158	1.164357e-008	28.02.2024 04:08:07.391 	33.208	6.460222e-012	28.02.2024 04:08:07.441 	33.259	6.769513e-011
28.02.2024 04:08:07.491 	33.309	6.339566e-007	28.02.2024 04:08:07.542 	33.359	1.163304e-008	28.02.2024 04:08:07.592 	33.409	6.488937e-012	28.02.2024 04:08:07.642 	33.460	6.669033e-011
28.02.2024 04:08:07.693 	33.510	6.339981e-007	28.02.2024 04:08:07.743 	33.560	1.163075e-008	28.02.2024 04:08:07.793 	33.611	6.435753e-012	28.02.2024 04:08:07.845 	33.662	6.646578e-011
28.02.2024 04:08:07.895 	33.712	6.338627e-007	28.02.2024 04:08:07.944 	33.762	1.162503e-008	28.02.2024 04:08:07.994 	33.812	6.519343e-012	28.02.2024 04:08:08.045 	33.862	6.632912e-011
28.02.2024 04:08:08.095 	33.912	6.331355e-007	28.02.2024 04:08:08.144 	33.962	1.162503e-008	28.02.2024 04:08:08.195 	34.013	6.447306e-012	28.02.2024 04:08:08.246 	34.063	6.693843e-011
28.02.2024 04:08:08.296 	34.113	6.335964e-007	28.02.2024 04:08:08.345 	34.163	1.163289e-008	28.02.2024 04:08:08.396 	34.213	6.552182e-012	28.02.2024 04:08:08.446 	34.263	6.636614e-011
28.02.2024 04:08:08.496 	34.313	6.336690e-007	28.02.2024 04:08:08.545 	34.363	1.163525e-008	28.02.2024 04:08:08.595 	34.413	6.486508e-012	28.02.2024 04:08:08.646 	34.463	6.605265e-011
28.02.2024 04:08:08.696 	34.513	6.335837e-007	28.02.2024 04:08:08.745 	34.563	1.163479e-008	28.02.2024 04:08:08.796 	34.613	6.417159e-012	28.02.2024 04:08:08.846 	34.663	6.605420e-011
28.02.2024 04:08:08.896 	34.714	6.334225e-007	28.02.2024 04:08:08.946 	34.764	1.163930e-008	28.02.2024 04:08:08.997 	34.814	6.367737e-012	28.02.2024 04:08:09.047 	34.864	6.589045e-011
28.02.2024 04:08:09.096 	34.914	6.337704e-007	28.02.2024 04:08:09.146 	34.964	1.163449e-008	28.02.2024 04:08:09.197 	35.014	6.331149e-012	28.02.2024 04:08:09.247 	35.064	6.505411e-011
28.02.2024 04:08:09.296 	35.114	6.331545e-007	28.02.2024 04:08:09.346 	35.164	1.164052e-008	28.02.2024 04:08:09.397 	35.214	6.291670e-012	28.02.2024 04:08:09.448 	35.265	6.524914e-011
28.02.2024 04:08:09.497 	35.315	6.337779e-007	28.02.2024 04:08:09.548 	35.365	1.162129e-008	28.02.2024 04:08:09.598 	35.415	6.324130e-012	28.02.2024 04:08:09.648 	35.465	6.485340e-011
28.02.2024 04:08:09.698 	35.516	6.333043e-007	28.02.2024 04:08:09.749 	35.566	1.162122e-008	28.02.2024 04:08:09.799 	35.616	6.485426e-012	28.02.2024 04:08:09.848 	35.666	6.465823e-011
28.02.2024 04:08:09.898 	35.716	6.333025e-007	28.02.2024 04:08:09.949 	35.766	1.162290e-008	28.02.2024 04:08:09.999 	35.816	6.166320e-012	28.02.2024 04:08:10.048 	35.866	6.446146e-011
28.02.2024 04:08:10.098 	35.916	6.330073e-007	28.02.2024 04:08:10.149 	35.966	1.161611e-008	28.02.2024 04:08:10.200 	36.017	6.274882e-012	28.02.2024 04:08:10.249 	36.067	6.368332e-011
28.02.2024 04:08:10.300 	36.117	6.333240e-007	28.02.2024 04:08:10.350 	36.167	1.161733e-008	28.02.2024 04:08:10.400 	36.217	6.312059e-012	28.02.2024 04:08:10.449 	36.267	6.421332e-011
28.02.2024 04:08:10.499 	36.317	6.329050e-007	28.02.2024 04:08:10.550 	36.367	1.161588e-008	28.02.2024 04:08:10.600 	36.418	6.209049e-012	28.02.2024 04:08:10.650 	36.468	6.433472e-011
28.02.2024 04:08:10.701 	36.518	6.331492e-007	28.02.2024 04:08:10.751 	36.568	1.161809e-008	28.02.2024 04:08:10.801 	36.619	6.227604e-012	28.02.2024 04:08:10.851 	36.669	6.358367e-011
28.02.2024 04:08:10.902 	36.719	6.327120e-007	28.02.2024 04:08:10.952 	36.769	1.160718e-008	28.02.2024 04:08:11.001 	36.819	6.242143e-012	28.02.2024 04:08:11.052 	36.869	6.357381e-011
28.02.2024 04:08:11.102 	36.919	6.329474e-007	28.02.2024 04:08:11.152 	36.970	1.161618e-008	28.02.2024 04:08:11.202 	37.020	6.226553e-012	28.02.2024 04:08:11.253 	37.070	6.348456e-011
28.02.2024 04:08:11.303 	37.120	6.326960e-007	28.02.2024 04:08:11.352 	37.170	1.160817e-008	28.02.2024 04:08:11.402 	37.220	5.995215e-012	28.02.2024 04:08:11.453 	37.270	6.279445e-011
28.02.2024 04:08:11.503 	37.320	6.326578e-007	28.02.2024 04:08:11.552 	37.370	1.161328e-008	28.02.2024 04:08:11.602 	37.420	5.978901e-012	28.02.2024 04:08:11.653 	37.470	6.345204e-011
28.02.2024 04:08:11.703 	37.520	6.323531e-007	28.02.2024 04:08:11.753 	37.571	1.160481e-008	28.02.2024 04:08:11.804 	37.621	6.022893e-012	28.02.2024 04:08:11.854 	37.671	6.292156e-011
28.02.2024 04:08:11.904 	37.721	6.328387e-007	28.02.2024 04:08:11.954 	37.772	1.160046e-008	28.02.2024 04:08:12.005 	37.822	6.126951e-012	28.02.2024 04:08:12.055 	37.872	6.256663e-011
28.02.2024 04:08:12.104 	37.922	6.326869e-007	28.02.2024 04:08:12.154 	37.972	1.161114e-008	28.02.2024 04:08:12.206 	38.023	6.304260e-012	28.02.2024 04:08:12.256 	38.073	6.174469e-011
28.02.2024 04:08:12.306 	38.124	6.327720e-007	28.02.2024 04:08:12.357 	38.174	1.162114e-008	28.02.2024 04:08:12.407 	38.224	6.115889e-012	28.02.2024 04:08:12.456 	38.274	6.200159e-011
28.02.2024 04:08:12.506 	38.324	6.327425e-007	28.02.2024 04:08:12.558 	38.375	1.161237e-008	28.02.2024 04:08:12.608 	38.425	6.312997e-012	28.02.2024 04:08:12.657 	38.475	6.216914e-011
28.02.2024 04:08:12.707 	38.525	6.328179e-007	28.02.2024 04:08:12.758 	38.575	1.161023e-008	28.02.2024 04:08:12.808 	38.625	6.032819e-012	28.02.2024 04:08:12.857 	38.675	6.221822e-011
28.02.2024 04:08:12.908 	38.725	6.327639e-007	28.02.2024 04:08:12.959 	38.776	1.161618e-008	28.02.2024 04:08:13.008 	38.826	6.108762e-012	28.02.2024 04:08:13.058 	38.876	6.226362e-011
28.02.2024 04:08:13.109 	38.926	6.328294e-007	28.02.2024 04:08:13.160 	38.977	1.160122e-008	28.02.2024 04:08:13.209 	39.027	6.290074e-012	28.02.2024 04:08:13.260 	39.077	6.096845e-011
28.02.2024 04:08:13.310 	39.127	6.324755e-007	28.02.2024 04:08:13.360 	39.177	1.161023e-008	28.02.2024 04:08:13.409 	39.227	5.987065e-012	28.02.2024 04:08:13.459 	39.277	6.086619e-011
28.02.2024 04:08:13.510 	39.327	6.325450e-007	28.02.2024 04:08:13.560 	39.377	1.160290e-008	28.02.2024 04:08:13.610 	39.428	5.987762e-012	28.02.2024 04:08:13.661 	39.478	6.127043e-011
28.02.2024 04:08:13.711 	39.528	6.326669e-007	28.02.2024 04:08:13.760 	39.578	1.160550e-008	28.02.2024 04:08:13.811 	39.629	6.233663e-012	28.02.2024 04:08:13.862 	39.679	6.111914e-011
28.02.2024 04:08:13.912 	39.729	6.323265e-007	28.02.2024 04:08:13.961 	39.779	1.159794e-008	28.02.2024 04:08:14.012 	39.829	6.021731e-012	28.02.2024 04:08:14.062 	39.879	6.172484e-011
28.02.2024 04:08:14.112 	39.929	6.324524e-007	28.02.2024 04:08:14.162 	39.980	1.160221e-008	28.02.2024 04:08:14.213 	40.030	5.747284e-012	28.02.2024 04:08:14.263 	40.080	6.047283e-011
28.02.2024 04:08:14.312 	40.130	6.324380e-007	28.02.2024 04:08:14.362 	40.180	1.159604e-008	28.02.2024 04:08:14.414 	40.231	5.875405e-012	28.02.2024 04:08:14.464 	40.281	6.013278e-011
28.02.2024 04:08:14.513 	40.331	6.323031e-007	28.02.2024 04:08:14.563 	40.381	1.159848e-008	28.02.2024 04:08:14.615 	40.432	6.038610e-012	28.02.2024 04:08:14.664 	40.482	6.010287e-011
28.02.2024 04:08:14.714 	40.532	6.323883e-007	28.02.2024 04:08:14.765 	40.582	1.160847e-008	28.02.2024 04:08:14.815 	40.632	5.937249e-012	28.02.2024 04:08:14.864 	40.682	6.018199e-011
28.02.2024 04:08:14.915 	40.733	6.321207e-007	28.02.2024 04:08:14.965 	40.782	1.159879e-008	28.02.2024 04:08:15.016 	40.833	6.091449e-012	28.02.2024 04:08:15.065 	40.883	5.993429e-011
28.02.2024 04:08:15.116 	40.933	6.320917e-007	28.02.2024 04:08:15.166 	40.983	1.159871e-008	28.02.2024 04:08:15.216 	41.033	6.012216e-012	28.02.2024 04:08:15.265 	41.083	6.001771e-011
28.02.2024 04:08:15.315 	41.133	6.320405e-007	28.02.2024 04:08:15.366 	41.183	1.160366e-008	28.02.2024 04:08:15.416 	41.233	5.896059e-012	28.02.2024 04:08:15.465 	41.283	6.056579e-011
28.02.2024 04:08:15.516 	41.333	6.317476e-007	28.02.2024 04:08:15.566 	41.383	1.159550e-008	28.02.2024 04:08:15.616 	41.434	6.002586e-012	28.02.2024 04:08:15.666 	41.484	5.941056e-011
28.02.2024 04:08:15.717 	41.534	6.320831e-007	28.02.2024 04:08:15.767 	41.584	1.160870e-008	28.02.2024 04:08:15.816 	41.634	6.034466e-012	28.02.2024 04:08:15.868 	41.685	5.998895e-011
28.02.2024 04:08:15.918 	41.735	6.318162e-007	28.02.2024 04:08:15.968 	41.785	1.159657e-008	28.02.2024 04:08:16.017 	41.835	5.970171e-012	28.02.2024 04:08:16.067 	41.885	5.910197e-011
28.02.2024 04:08:16.119 	41.936	6.320261e-007	28.02.2024 04:08:16.168 	41.986	1.159894e-008	28.02.2024 04:08:16.218 	42.036	6.146938e-012	28.02.2024 04:08:16.269 	42.086	5.977636e-011
28.02.2024 04:08:16.319 	42.136	6.314355e-007	28.02.2024 04:08:16.368 	42.186	1.158497e-008	28.02.2024 04:08:16.418 	42.236	5.845228e-012	28.02.2024 04:08:16.469 	42.286	5.837702e-011
28.02.2024 04:08:16.519 	42.336	6.315208e-007	28.02.2024 04:08:16.568 	42.386	1.160008e-008	28.02.2024 04:08:16.620 	42.437	5.879516e-012	28.02.2024 04:08:16.670 	42.487	5.839561e-011
28.02.2024 04:08:16.720 	42.537	6.316773e-007	28.02.2024 04:08:16.769 	42.587	1.159558e-008	28.02.2024 04:08:16.821 	42.638	6.010452e-012	28.02.2024 04:08:16.871 	42.688	5.853805e-011
28.02.2024 04:08:16.920 	42.738	6.315752e-007	28.02.2024 04:08:16.970 	42.788	1.158490e-008	28.02.2024 04:08:17.021 	42.838	6.105801e-012	28.02.2024 04:08:17.071 	42.888	5.825167e-011
28.02.2024 04:08:17.120 	42.938	6.313897e-007	28.02.2024 04:08:17.171 	42.989	1.160077e-008	28.02.2024 04:08:17.222 	43.039	5.811219e-012	28.02.2024 04:08:17.272 	43.089	5.880105e-011
28.02.2024 04:08:17.321 	43.139	6.313417e-007	28.02.2024 04:08:17.372 	43.189	1.159306e-008	28.02.2024 04:08:17.422 	43.239	5.941604e-012	28.02.2024 04:08:17.472 	43.290	5.880951e-011
28.02.2024 04:08:17.522 	43.340	6.312630e-007	28.02.2024 04:08:17.573 	43.390	1.159588e-008	28.02.2024 04:08:17.623 	43.440	6.085056e-012	28.02.2024 04:08:17.672 	43.490	5.894222e-011
28.02.2024 04:08:17.722 	43.540	6.312675e-007	28.02.2024 04:08:17.773 	43.590	1.160420e-008	28.02.2024 04:08:17.823 	43.640	5.896021e-012	28.02.2024 04:08:17.872 	43.690	5.917494e-011
28.02.2024 04:08:17.922 	43.740	6.313431e-007	28.02.2024 04:08:17.973 	43.790	1.160282e-008	28.02.2024 04:08:18.024 	43.841	6.122718e-012	28.02.2024 04:08:18.072 	43.890	5.936012e-011
28.02.2024 04:08:18.122 	43.940	6.313514e-007	28.02.2024 04:08:18.173 	43.990	1.159032e-008	28.02.2024 04:08:18.224 	44.041	5.943527e-012	28.02.2024 04:08:18.273 	44.091	5.967890e-011
28.02.2024 04:08:18.323 	44.141	6.314118e-007	28.02.2024 04:08:18.374 	44.191	1.158146e-008	28.02.2024 04:08:18.424 	44.241	5.892162e-012	28.02.2024 04:08:18.473 	44.291	5.891316e-011
28.02.2024 04:08:18.525 	44.342	6.313462e-007	28.02.2024 04:08:18.575 	44.392	1.156864e-008	28.02.2024 04:08:18.624 	44.442	5.951555e-012	28.02.2024 04:08:18.674 	44.492	5.944596e-011
28.02.2024 04:08:18.726 	44.543	6.312385e-007	28.02.2024 04:08:18.776 	44.593	1.157833e-008	28.02.2024 04:08:18.825 	44.643	6.080164e-012	28.02.2024 04:08:18.876 	44.693	5.898634e-011
28.02.2024 04:08:18.926 	44.743	6.312239e-007	28.02.2024 04:08:18.976 	44.793	1.158261e-008	28.02.2024 04:08:19.026 	44.844	5.956058e-012	28.02.2024 04:08:19.077 	44.894	5.859945e-011
28.02.2024 04:08:19.127 	44.944	6.313425e-007	28.02.2024 04:08:19.176 	44.994	1.158551e-008	28.02.2024 04:08:19.226 	45.044	5.916970e-012	28.02.2024 04:08:19.277 	45.094	5.894820e-011
28.02.2024 04:08:19.327 	45.144	6.315338e-007	28.02.2024 04:08:19.376 	45.194	1.160229e-008	28.02.2024 04:08:19.426 	45.244	5.768121e-012	28.02.2024 04:08:19.477 	45.294	5.774960e-011
28.02.2024 04:08:19.527 	45.344	6.314337e-007	28.02.2024 04:08:19.577 	45.395	1.159566e-008	28.02.2024 04:08:19.628 	45.445	5.773890e-012	28.02.2024 04:08:19.678 	45.495	5.751609e-011
28.02.2024 04:08:19.728 	45.546	6.309334e-007	28.02.2024 04:08:19.778 	45.596	1.159436e-008	28.02.2024 04:08:19.830 	45.647	6.069465e-012	28.02.2024 04:08:19.880 	45.697	5.724561e-011
28.02.2024 04:08:19.929 	45.747	6.310812e-007	28.02.2024 04:08:19.980 	45.797	1.158459e-008	28.02.2024 04:08:20.030 	45.847	5.989432e-012	28.02.2024 04:08:20.080 	45.897	5.777241e-011
28.02.2024 04:08:20.130 	45.948	6.314812e-007	28.02.2024 04:08:20.181 	45.998	1.159413e-008	28.02.2024 04:08:20.231 	46.048	5.964939e-012	28.02.2024 04:08:20.280 	46.098	5.743285e-011
28.02.2024 04:08:20.330 	46.148	6.310431e-007	28.02.2024 04:08:20.381 	46.198	1.159153e-008	28.02.2024 04:08:20.432 	46.249	5.826028e-012	28.02.2024 04:08:20.481 	46.299	5.705850e-011
28.02.2024 04:08:20.531 	46.349	6.312194e-007	28.02.2024 04:08:20.582 	46.399	1.157688e-008	28.02.2024 04:08:20.632 	46.449	5.735564e-012	28.02.2024 04:08:20.681 	46.499	5.702912e-011
28.02.2024 04:08:20.732 	46.549	6.315130e-007	28.02.2024 04:08:20.782 	46.599	1.157619e-008	28.02.2024 04:08:20.832 	46.649	5.894893e-012	28.02.2024 04:08:20.881 	46.699	5.762895e-011
28.02.2024 04:08:20.931 	46.749	6.312775e-007	28.02.2024 04:08:20.982 	46.799	1.157841e-008	28.02.2024 04:08:21.032 	46.849	5.772442e-012	28.02.2024 04:08:21.081 	46.899	5.608000e-011
28.02.2024 04:08:21.133 	46.950	6.313199e-007	28.02.2024 04:08:21.183 	47.000	1.158070e-008	28.02.2024 04:08:21.233 	47.051	5.813720e-012	28.02.2024 04:08:21.283 	47.101	5.610801e-011
28.02.2024 04:08:21.334 	47.151	6.314912e-007	28.02.2024 04:08:21.384 	47.201	1.157612e-008	28.02.2024 04:08:21.434 	47.252	5.861335e-012	28.02.2024 04:08:21.485 	47.302	5.582033e-011
28.02.2024 04:08:21.535 	47.352	6.311318e-007	28.02.2024 04:08:21.584 	47.402	1.158658e-008	28.02.2024 04:08:21.634 	47.452	5.838343e-012	28.02.2024 04:08:21.685 	47.502	5.582476e-011
28.02.2024 04:08:21.736 	47.553	6.308746e-007	28.02.2024 04:08:21.784 	47.602	1.157604e-008	28.02.2024 04:08:21.836 	47.653	5.662435e-012	28.02.2024 04:08:21.886 	47.703	5.636294e-011
28.02.2024 04:08:21.936 	47.753	6.311639e-007	28.02.2024 04:08:21.985 	47.803	1.157841e-008	28.02.2024 04:08:22.037 	47.854	5.728155e-012	28.02.2024 04:08:22.086 	47.903	5.574838e-011
28.02.2024 04:08:22.136 	47.954	6.308358e-007	28.02.2024 04:08:22.186 	48.004	1.157208e-008	28.02.2024 04:08:22.237 	48.054	6.037594e-012	28.02.2024 04:08:22.287 	48.104	5.522098e-011
28.02.2024 04:08:22.336 	48.153	6.309236e-007	28.02.2024 04:08:22.386 	48.204	1.155666e-008	28.02.2024 04:08:22.437 	48.254	5.592129e-012	28.02.2024 04:08:22.487 	48.304	5.626510e-011
28.02.2024 04:08:22.536 	48.354	6.310257e-007	28.02.2024 04:08:22.586 	48.404	1.156780e-008	28.02.2024 04:08:22.638 	48.455	5.843715e-012	28.02.2024 04:08:22.688 	48.505	5.607757e-011
28.02.2024 04:08:22.737 	48.555	6.312540e-007	28.02.2024 04:08:22.787 	48.605	1.157429e-008	28.02.2024 04:08:22.838 	48.655	5.701129e-012	28.02.2024 04:08:22.888 	48.705	5.551886e-011
28.02.2024 04:08:22.937 	48.755	6.309693e-007	28.02.2024 04:08:22.988 	48.805	1.157139e-008	28.02.2024 04:08:23.038 	48.855	5.714388e-012	28.02.2024 04:08:23.088 	48.905	5.577463e-011
