Sourcefile	20240228 161049 RI_Tuana_CO_20240602.qmp
Exporttime	28.02.2024 04:12:36.245 

Start Time	28.02.2024 04:11:02.662 
End Time	28.02.2024 04:11:58.992 

		H2			He			Ar			CO	
Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	
28.02.2024 04:11:26.928 	24.266	6.365539e-007	28.02.2024 04:11:26.977 	24.316	1.169859e-008	28.02.2024 04:11:27.029 	24.367	7.203209e-012	28.02.2024 04:11:27.078 	24.416	8.262423e-011
28.02.2024 04:11:27.128 	24.467	6.366393e-007	28.02.2024 04:11:27.178 	24.517	1.170073e-008	28.02.2024 04:11:27.230 	24.568	7.500525e-012	28.02.2024 04:11:27.280 	24.618	8.251892e-011
28.02.2024 04:11:27.329 	24.668	6.365424e-007	28.02.2024 04:11:27.379 	24.718	1.169057e-008	28.02.2024 04:11:27.431 	24.769	7.137757e-012	28.02.2024 04:11:27.481 	24.820	8.286764e-011
28.02.2024 04:11:27.532 	24.870	6.361984e-007	28.02.2024 04:11:27.582 	24.920	1.168814e-008	28.02.2024 04:11:27.632 	24.971	7.570656e-012	28.02.2024 04:11:27.682 	25.021	8.204968e-011
28.02.2024 04:11:27.734 	25.072	6.364037e-007	28.02.2024 04:11:27.784 	25.122	1.168798e-008	28.02.2024 04:11:27.833 	25.172	7.086941e-012	28.02.2024 04:11:27.884 	25.222	8.034962e-011
28.02.2024 04:11:27.933 	25.271	6.360212e-007	28.02.2024 04:11:27.984 	25.322	1.168806e-008	28.02.2024 04:11:28.033 	25.372	7.228787e-012	28.02.2024 04:11:28.083 	25.422	7.938972e-011
28.02.2024 04:11:28.134 	25.472	6.360639e-007	28.02.2024 04:11:28.184 	25.522	1.168569e-008	28.02.2024 04:11:28.233 	25.572	7.007990e-012	28.02.2024 04:11:28.284 	25.622	8.064110e-011
28.02.2024 04:11:28.335 	25.673	6.358886e-007	28.02.2024 04:11:28.384 	25.723	1.168248e-008	28.02.2024 04:11:28.435 	25.774	6.837948e-012	28.02.2024 04:11:28.486 	25.824	7.908146e-011
28.02.2024 04:11:28.536 	25.874	6.360592e-007	28.02.2024 04:11:28.585 	25.924	1.167562e-008	28.02.2024 04:11:28.636 	25.974	7.181037e-012	28.02.2024 04:11:28.686 	26.024	7.793310e-011
28.02.2024 04:11:28.736 	26.074	6.360562e-007	28.02.2024 04:11:28.785 	26.124	1.167783e-008	28.02.2024 04:11:28.835 	26.174	6.958473e-012	28.02.2024 04:11:28.886 	26.224	7.790256e-011
28.02.2024 04:11:28.936 	26.274	6.358777e-007	28.02.2024 04:11:28.985 	26.324	1.167333e-008	28.02.2024 04:11:29.036 	26.374	7.077471e-012	28.02.2024 04:11:29.086 	26.424	7.702278e-011
28.02.2024 04:11:29.136 	26.474	6.359716e-007	28.02.2024 04:11:29.185 	26.524	1.166806e-008	28.02.2024 04:11:29.237 	26.575	7.061293e-012	28.02.2024 04:11:29.287 	26.625	7.620024e-011
28.02.2024 04:11:29.336 	26.675	6.360740e-007	28.02.2024 04:11:29.386 	26.725	1.168149e-008	28.02.2024 04:11:29.437 	26.775	6.886903e-012	28.02.2024 04:11:29.488 	26.826	7.606746e-011
28.02.2024 04:11:29.537 	26.876	6.359776e-007	28.02.2024 04:11:29.587 	26.926	1.167631e-008	28.02.2024 04:11:29.638 	26.976	7.056235e-012	28.02.2024 04:11:29.688 	27.026	7.665426e-011
28.02.2024 04:11:29.738 	27.077	6.360037e-007	28.02.2024 04:11:29.789 	27.127	1.168790e-008	28.02.2024 04:11:29.839 	27.177	6.810287e-012	28.02.2024 04:11:29.889 	27.228	7.475967e-011
28.02.2024 04:11:29.939 	27.278	6.359121e-007	28.02.2024 04:11:29.990 	27.328	1.168508e-008	28.02.2024 04:11:30.040 	27.378	6.780561e-012	28.02.2024 04:11:30.089 	27.428	7.432015e-011
28.02.2024 04:11:30.140 	27.478	6.356010e-007	28.02.2024 04:11:30.190 	27.528	1.167410e-008	28.02.2024 04:11:30.240 	27.578	6.811599e-012	28.02.2024 04:11:30.290 	27.629	7.507325e-011
28.02.2024 04:11:30.341 	27.679	6.355779e-007	28.02.2024 04:11:30.391 	27.729	1.166867e-008	28.02.2024 04:11:30.440 	27.779	6.908327e-012	28.02.2024 04:11:30.490 	27.829	7.384554e-011
28.02.2024 04:11:30.541 	27.879	6.356069e-007	28.02.2024 04:11:30.591 	27.929	1.165418e-008	28.02.2024 04:11:30.641 	27.980	6.940531e-012	28.02.2024 04:11:30.691 	28.030	7.348311e-011
28.02.2024 04:11:30.742 	28.080	6.351764e-007	28.02.2024 04:11:30.792 	28.130	1.164525e-008	28.02.2024 04:11:30.841 	28.180	6.755083e-012	28.02.2024 04:11:30.892 	28.230	7.401797e-011
28.02.2024 04:11:30.942 	28.280	6.350850e-007	28.02.2024 04:11:30.992 	28.330	1.164472e-008	28.02.2024 04:11:31.041 	28.380	6.802718e-012	28.02.2024 04:11:31.091 	28.430	7.225613e-011
28.02.2024 04:11:31.143 	28.481	6.348195e-007	28.02.2024 04:11:31.192 	28.530	1.162831e-008	28.02.2024 04:11:31.242 	28.581	6.781947e-012	28.02.2024 04:11:31.292 	28.630	7.252013e-011
28.02.2024 04:11:31.342 	28.680	6.344020e-007	28.02.2024 04:11:31.392 	28.730	1.163014e-008	28.02.2024 04:11:31.442 	28.781	6.701943e-012	28.02.2024 04:11:31.493 	28.831	7.230649e-011
28.02.2024 04:11:31.543 	28.881	6.345624e-007	28.02.2024 04:11:31.592 	28.931	1.165525e-008	28.02.2024 04:11:31.642 	28.981	6.642123e-012	28.02.2024 04:11:31.693 	29.031	7.071329e-011
28.02.2024 04:11:31.743 	29.081	6.349226e-007	28.02.2024 04:11:31.792 	29.131	1.164792e-008	28.02.2024 04:11:31.843 	29.182	6.782767e-012	28.02.2024 04:11:31.894 	29.232	7.029287e-011
28.02.2024 04:11:31.944 	29.282	6.349492e-007	28.02.2024 04:11:31.993 	29.332	1.165959e-008	28.02.2024 04:11:32.045 	29.383	6.578186e-012	28.02.2024 04:11:32.095 	29.433	7.068045e-011
28.02.2024 04:11:32.144 	29.483	6.349965e-007	28.02.2024 04:11:32.194 	29.533	1.165097e-008	28.02.2024 04:11:32.246 	29.584	6.675010e-012	28.02.2024 04:11:32.296 	29.634	7.033557e-011
28.02.2024 04:11:32.345 	29.684	6.350728e-007	28.02.2024 04:11:32.396 	29.734	1.163365e-008	28.02.2024 04:11:32.447 	29.785	6.525387e-012	28.02.2024 04:11:32.496 	29.835	6.988616e-011
28.02.2024 04:11:32.546 	29.885	6.347478e-007	28.02.2024 04:11:32.597 	29.935	1.163029e-008	28.02.2024 04:11:32.647 	29.985	6.575723e-012	28.02.2024 04:11:32.696 	30.035	6.889572e-011
28.02.2024 04:11:32.746 	30.085	6.349568e-007	28.02.2024 04:11:32.797 	30.135	1.162480e-008	28.02.2024 04:11:32.847 	30.185	6.657878e-012	28.02.2024 04:11:32.896 	30.235	6.922588e-011
28.02.2024 04:11:32.947 	30.286	6.349111e-007	28.02.2024 04:11:32.998 	30.336	1.164166e-008	28.02.2024 04:11:33.048 	30.386	6.679219e-012	28.02.2024 04:11:33.097 	30.436	6.964580e-011
28.02.2024 04:11:33.148 	30.486	6.350414e-007	28.02.2024 04:11:33.198 	30.536	1.164525e-008	28.02.2024 04:11:33.248 	30.586	6.378046e-012	28.02.2024 04:11:33.297 	30.636	6.882098e-011
28.02.2024 04:11:33.347 	30.686	6.349127e-007	28.02.2024 04:11:33.398 	30.736	1.164914e-008	28.02.2024 04:11:33.448 	30.786	6.367332e-012	28.02.2024 04:11:33.498 	30.837	6.951165e-011
28.02.2024 04:11:33.549 	30.887	6.348890e-007	28.02.2024 04:11:33.599 	30.937	1.164296e-008	28.02.2024 04:11:33.648 	30.987	6.628235e-012	28.02.2024 04:11:33.698 	31.037	6.763270e-011
28.02.2024 04:11:33.749 	31.087	6.344762e-007	28.02.2024 04:11:33.799 	31.137	1.163991e-008	28.02.2024 04:11:33.849 	31.188	6.477177e-012	28.02.2024 04:11:33.901 	31.239	6.842770e-011
28.02.2024 04:11:33.951 	31.289	6.346599e-007	28.02.2024 04:11:34.000 	31.338	1.165296e-008	28.02.2024 04:11:34.050 	31.389	6.332522e-012	28.02.2024 04:11:34.101 	31.439	6.759790e-011
28.02.2024 04:11:34.151 	31.489	6.346488e-007	28.02.2024 04:11:34.200 	31.539	1.164304e-008	28.02.2024 04:11:34.250 	31.589	6.490827e-012	28.02.2024 04:11:34.302 	31.640	6.749679e-011
28.02.2024 04:11:34.352 	31.690	6.346676e-007	28.02.2024 04:11:34.401 	31.740	1.163732e-008	28.02.2024 04:11:34.451 	31.790	6.393389e-012	28.02.2024 04:11:34.502 	31.840	6.825678e-011
28.02.2024 04:11:34.552 	31.890	6.345159e-007	28.02.2024 04:11:34.601 	31.940	1.162671e-008	28.02.2024 04:11:34.652 	31.990	6.442140e-012	28.02.2024 04:11:34.702 	32.040	6.641671e-011
28.02.2024 04:11:34.752 	32.090	6.343905e-007	28.02.2024 04:11:34.801 	32.140	1.163045e-008	28.02.2024 04:11:34.853 	32.191	6.141884e-012	28.02.2024 04:11:34.903 	32.241	6.614473e-011
28.02.2024 04:11:34.952 	32.291	6.341244e-007	28.02.2024 04:11:35.002 	32.341	1.162542e-008	28.02.2024 04:11:35.053 	32.391	6.328439e-012	28.02.2024 04:11:35.103 	32.441	6.591663e-011
28.02.2024 04:11:35.152 	32.491	6.345309e-007	28.02.2024 04:11:35.202 	32.541	1.163762e-008	28.02.2024 04:11:35.253 	32.591	6.503105e-012	28.02.2024 04:11:35.304 	32.642	6.577466e-011
28.02.2024 04:11:35.353 	32.692	6.345189e-007	28.02.2024 04:11:35.404 	32.742	1.163342e-008	28.02.2024 04:11:35.454 	32.792	6.231008e-012	28.02.2024 04:11:35.504 	32.842	6.506264e-011
28.02.2024 04:11:35.553 	32.892	6.342373e-007	28.02.2024 04:11:35.603 	32.942	1.163403e-008	28.02.2024 04:11:35.654 	32.992	6.325335e-012	28.02.2024 04:11:35.704 	33.042	6.543659e-011
28.02.2024 04:11:35.753 	33.092	6.345102e-007	28.02.2024 04:11:35.804 	33.142	1.163747e-008	28.02.2024 04:11:35.855 	33.193	6.410237e-012	28.02.2024 04:11:35.904 	33.243	6.465573e-011
28.02.2024 04:11:35.954 	33.293	6.342642e-007	28.02.2024 04:11:36.006 	33.344	1.164227e-008	28.02.2024 04:11:36.055 	33.393	6.230917e-012	28.02.2024 04:11:36.104 	33.443	6.479917e-011
28.02.2024 04:11:36.156 	33.494	6.337412e-007	28.02.2024 04:11:36.206 	33.544	1.162007e-008	28.02.2024 04:11:36.256 	33.594	6.261941e-012	28.02.2024 04:11:36.306 	33.645	6.568290e-011
28.02.2024 04:11:36.357 	33.695	6.342547e-007	28.02.2024 04:11:36.407 	33.745	1.163716e-008	28.02.2024 04:11:36.456 	33.795	6.165104e-012	28.02.2024 04:11:36.506 	33.845	6.396013e-011
28.02.2024 04:11:36.557 	33.895	6.344654e-007	28.02.2024 04:11:36.607 	33.945	1.163686e-008	28.02.2024 04:11:36.656 	33.995	6.007266e-012	28.02.2024 04:11:36.706 	34.045	6.411810e-011
28.02.2024 04:11:36.757 	34.095	6.343936e-007	28.02.2024 04:11:36.808 	34.146	1.163686e-008	28.02.2024 04:11:36.857 	34.196	6.210100e-012	28.02.2024 04:11:36.908 	34.246	6.403857e-011
28.02.2024 04:11:36.958 	34.296	6.337688e-007	28.02.2024 04:11:37.008 	34.346	1.162533e-008	28.02.2024 04:11:37.057 	34.396	6.397945e-012	28.02.2024 04:11:37.107 	34.446	6.458601e-011
28.02.2024 04:11:37.158 	34.496	6.341799e-007	28.02.2024 04:11:37.208 	34.546	1.161923e-008	28.02.2024 04:11:37.257 	34.596	5.961650e-012	28.02.2024 04:11:37.308 	34.646	6.310796e-011
28.02.2024 04:11:37.358 	34.696	6.337146e-007	28.02.2024 04:11:37.408 	34.746	1.161397e-008	28.02.2024 04:11:37.458 	34.797	5.805502e-012	28.02.2024 04:11:37.509 	34.847	6.385904e-011
28.02.2024 04:11:37.559 	34.897	6.337374e-007	28.02.2024 04:11:37.608 	34.947	1.163167e-008	28.02.2024 04:11:37.660 	34.998	6.029468e-012	28.02.2024 04:11:37.709 	35.047	6.357338e-011
28.02.2024 04:11:37.759 	35.097	6.340793e-007	28.02.2024 04:11:37.808 	35.147	1.162518e-008	28.02.2024 04:11:37.859 	35.198	5.948779e-012	28.02.2024 04:11:37.910 	35.248	6.299826e-011
28.02.2024 04:11:37.960 	35.298	6.340915e-007	28.02.2024 04:11:38.009 	35.348	1.162991e-008	28.02.2024 04:11:38.060 	35.398	6.129182e-012	28.02.2024 04:11:38.110 	35.448	6.366339e-011
28.02.2024 04:11:38.160 	35.499	6.340321e-007	28.02.2024 04:11:38.210 	35.549	1.162892e-008	28.02.2024 04:11:38.261 	35.599	6.158000e-012	28.02.2024 04:11:38.311 	35.649	6.287023e-011
28.02.2024 04:11:38.361 	35.700	6.338496e-007	28.02.2024 04:11:38.412 	35.750	1.162541e-008	28.02.2024 04:11:38.462 	35.800	6.006576e-012	28.02.2024 04:11:38.512 	35.850	6.285618e-011
28.02.2024 04:11:38.562 	35.901	6.337415e-007	28.02.2024 04:11:38.613 	35.951	1.161305e-008	28.02.2024 04:11:38.663 	36.001	6.126837e-012	28.02.2024 04:11:38.712 	36.051	6.221112e-011
28.02.2024 04:11:38.764 	36.102	6.339519e-007	28.02.2024 04:11:38.814 	36.152	1.162084e-008	28.02.2024 04:11:38.864 	36.202	6.266909e-012	28.02.2024 04:11:38.913 	36.252	6.299811e-011
28.02.2024 04:11:38.963 	36.302	6.340655e-007	28.02.2024 04:11:39.014 	36.352	1.161992e-008	28.02.2024 04:11:39.064 	36.402	6.089124e-012	28.02.2024 04:11:39.113 	36.452	6.174436e-011
28.02.2024 04:11:39.164 	36.502	6.339159e-007	28.02.2024 04:11:39.215 	36.553	1.161130e-008	28.02.2024 04:11:39.264 	36.603	6.158666e-012	28.02.2024 04:11:39.314 	36.653	6.158169e-011
28.02.2024 04:11:39.365 	36.703	6.337680e-007	28.02.2024 04:11:39.415 	36.753	1.161106e-008	28.02.2024 04:11:39.465 	36.804	5.998047e-012	28.02.2024 04:11:39.516 	36.854	6.162456e-011
28.02.2024 04:11:39.566 	36.904	6.333239e-007	28.02.2024 04:11:39.616 	36.954	1.161710e-008	28.02.2024 04:11:39.665 	37.004	6.191286e-012	28.02.2024 04:11:39.715 	37.054	6.093651e-011
28.02.2024 04:11:39.766 	37.104	6.335345e-007	28.02.2024 04:11:39.816 	37.154	1.162037e-008	28.02.2024 04:11:39.866 	37.205	6.121742e-012	28.02.2024 04:11:39.917 	37.255	6.110632e-011
28.02.2024 04:11:39.967 	37.305	6.333050e-007	28.02.2024 04:11:40.016 	37.355	1.162503e-008	28.02.2024 04:11:40.066 	37.405	6.108595e-012	28.02.2024 04:11:40.117 	37.455	6.040053e-011
28.02.2024 04:11:40.167 	37.505	6.334696e-007	28.02.2024 04:11:40.216 	37.555	1.161290e-008	28.02.2024 04:11:40.266 	37.605	5.959093e-012	28.02.2024 04:11:40.317 	37.655	6.060564e-011
28.02.2024 04:11:40.367 	37.705	6.335089e-007	28.02.2024 04:11:40.416 	37.755	1.162373e-008	28.02.2024 04:11:40.466 	37.805	6.090382e-012	28.02.2024 04:11:40.517 	37.855	6.045791e-011
28.02.2024 04:11:40.567 	37.905	6.334485e-007	28.02.2024 04:11:40.616 	37.955	1.161237e-008	28.02.2024 04:11:40.668 	38.006	6.177619e-012	28.02.2024 04:11:40.717 	38.055	6.045087e-011
28.02.2024 04:11:40.767 	38.105	6.333454e-007	28.02.2024 04:11:40.817 	38.156	1.161214e-008	28.02.2024 04:11:40.867 	38.206	6.022953e-012	28.02.2024 04:11:40.918 	38.256	6.069494e-011
28.02.2024 04:11:40.968 	38.306	6.331045e-007	28.02.2024 04:11:41.017 	38.356	1.160275e-008	28.02.2024 04:11:41.068 	38.406	6.123917e-012	28.02.2024 04:11:41.118 	38.456	6.006205e-011
28.02.2024 04:11:41.168 	38.507	6.331622e-007	28.02.2024 04:11:41.218 	38.557	1.160031e-008	28.02.2024 04:11:41.269 	38.607	5.906400e-012	28.02.2024 04:11:41.319 	38.657	5.960984e-011
28.02.2024 04:11:41.368 	38.707	6.329942e-007	28.02.2024 04:11:41.418 	38.757	1.159375e-008	28.02.2024 04:11:41.469 	38.807	6.178183e-012	28.02.2024 04:11:41.519 	38.857	5.911390e-011
28.02.2024 04:11:41.569 	38.908	6.329272e-007	28.02.2024 04:11:41.619 	38.958	1.161236e-008	28.02.2024 04:11:41.670 	39.008	5.918668e-012	28.02.2024 04:11:41.720 	39.058	5.956359e-011
28.02.2024 04:11:41.769 	39.108	6.327537e-007	28.02.2024 04:11:41.820 	39.158	1.162068e-008	28.02.2024 04:11:41.870 	39.208	6.047279e-012	28.02.2024 04:11:41.920 	39.259	6.004434e-011
28.02.2024 04:11:41.969 	39.308	6.326220e-007	28.02.2024 04:11:42.019 	39.358	1.159313e-008	28.02.2024 04:11:42.070 	39.408	5.916234e-012	28.02.2024 04:11:42.120 	39.459	5.868279e-011
28.02.2024 04:11:42.170 	39.509	6.325984e-007	28.02.2024 04:11:42.221 	39.559	1.160496e-008	28.02.2024 04:11:42.271 	39.609	5.874916e-012	28.02.2024 04:11:42.320 	39.659	5.914975e-011
28.02.2024 04:11:42.370 	39.709	6.328653e-007	28.02.2024 04:11:42.421 	39.759	1.159665e-008	28.02.2024 04:11:42.471 	39.809	5.862265e-012	28.02.2024 04:11:42.520 	39.859	5.810235e-011
28.02.2024 04:11:42.570 	39.909	6.324823e-007	28.02.2024 04:11:42.621 	39.959	1.159970e-008	28.02.2024 04:11:42.672 	40.010	5.938264e-012	28.02.2024 04:11:42.721 	40.060	5.842121e-011
28.02.2024 04:11:42.771 	40.110	6.326548e-007	28.02.2024 04:11:42.822 	40.160	1.159886e-008	28.02.2024 04:11:42.872 	40.210	5.789098e-012	28.02.2024 04:11:42.921 	40.260	5.832636e-011
28.02.2024 04:11:42.972 	40.310	6.325172e-007	28.02.2024 04:11:43.022 	40.360	1.157765e-008	28.02.2024 04:11:43.072 	40.411	5.898762e-012	28.02.2024 04:11:43.122 	40.461	5.833851e-011
28.02.2024 04:11:43.173 	40.511	6.324298e-007	28.02.2024 04:11:43.223 	40.561	1.158856e-008	28.02.2024 04:11:43.272 	40.611	5.973614e-012	28.02.2024 04:11:43.322 	40.661	5.859655e-011
28.02.2024 04:11:43.373 	40.711	6.325311e-007	28.02.2024 04:11:43.424 	40.762	1.160191e-008	28.02.2024 04:11:43.473 	40.812	5.920105e-012	28.02.2024 04:11:43.525 	40.863	5.818284e-011
28.02.2024 04:11:43.575 	40.913	6.324350e-007	28.02.2024 04:11:43.624 	40.963	1.159756e-008	28.02.2024 04:11:43.676 	41.014	5.835690e-012	28.02.2024 04:11:43.726 	41.064	5.767434e-011
28.02.2024 04:11:43.776 	41.114	6.326753e-007	28.02.2024 04:11:43.825 	41.164	1.159680e-008	28.02.2024 04:11:43.875 	41.214	5.792364e-012	28.02.2024 04:11:43.926 	41.264	5.797697e-011
28.02.2024 04:11:43.976 	41.315	6.327501e-007	28.02.2024 04:11:44.026 	41.365	1.160428e-008	28.02.2024 04:11:44.077 	41.415	5.712963e-012	28.02.2024 04:11:44.127 	41.465	5.724606e-011
28.02.2024 04:11:44.177 	41.516	6.328393e-007	28.02.2024 04:11:44.227 	41.566	1.160405e-008	28.02.2024 04:11:44.278 	41.616	5.866867e-012	28.02.2024 04:11:44.328 	41.666	5.685875e-011
28.02.2024 04:11:44.377 	41.716	6.326210e-007	28.02.2024 04:11:44.426 	41.765	1.160763e-008	28.02.2024 04:11:44.478 	41.816	5.819749e-012	28.02.2024 04:11:44.528 	41.866	5.785816e-011
28.02.2024 04:11:44.577 	41.916	6.327006e-007	28.02.2024 04:11:44.627 	41.966	1.160634e-008	28.02.2024 04:11:44.678 	42.016	5.919799e-012	28.02.2024 04:11:44.728 	42.066	5.633562e-011
28.02.2024 04:11:44.777 	42.116	6.328958e-007	28.02.2024 04:11:44.828 	42.166	1.161748e-008	28.02.2024 04:11:44.878 	42.216	5.821121e-012	28.02.2024 04:11:44.928 	42.266	5.578157e-011
28.02.2024 04:11:44.977 	42.316	6.326814e-007	28.02.2024 04:11:45.027 	42.366	1.159772e-008	28.02.2024 04:11:45.078 	42.416	5.817903e-012	28.02.2024 04:11:45.128 	42.466	5.722554e-011
28.02.2024 04:11:45.178 	42.517	6.326775e-007	28.02.2024 04:11:45.228 	42.566	1.161168e-008	28.02.2024 04:11:45.279 	42.617	5.880273e-012	28.02.2024 04:11:45.328 	42.667	5.655071e-011
28.02.2024 04:11:45.378 	42.717	6.324709e-007	28.02.2024 04:11:45.429 	42.767	1.161267e-008	28.02.2024 04:11:45.479 	42.817	5.754898e-012	28.02.2024 04:11:45.528 	42.867	5.682967e-011
28.02.2024 04:11:45.578 	42.917	6.325062e-007	28.02.2024 04:11:45.629 	42.967	1.160321e-008	28.02.2024 04:11:45.680 	43.018	5.970700e-012	28.02.2024 04:11:45.729 	43.068	5.705126e-011
28.02.2024 04:11:45.779 	43.118	6.327098e-007	28.02.2024 04:11:45.831 	43.169	1.161778e-008	28.02.2024 04:11:45.880 	43.219	5.804336e-012	28.02.2024 04:11:45.930 	43.269	5.605528e-011
28.02.2024 04:11:45.981 	43.319	6.327577e-007	28.02.2024 04:11:46.031 	43.369	1.159489e-008	28.02.2024 04:11:46.080 	43.419	5.721439e-012	28.02.2024 04:11:46.130 	43.469	5.655055e-011
28.02.2024 04:11:46.182 	43.520	6.325831e-007	28.02.2024 04:11:46.232 	43.570	1.159817e-008	28.02.2024 04:11:46.281 	43.620	5.663060e-012	28.02.2024 04:11:46.332 	43.670	5.556519e-011
28.02.2024 04:11:46.383 	43.721	6.324564e-007	28.02.2024 04:11:46.432 	43.771	1.158879e-008	28.02.2024 04:11:46.482 	43.821	5.504089e-012	28.02.2024 04:11:46.533 	43.871	5.650836e-011
28.02.2024 04:11:46.583 	43.921	6.322864e-007	28.02.2024 04:11:46.632 	43.971	1.157581e-008	28.02.2024 04:11:46.682 	44.021	5.655179e-012	28.02.2024 04:11:46.733 	44.071	5.569544e-011
28.02.2024 04:11:46.783 	44.121	6.319352e-007	28.02.2024 04:11:46.832 	44.171	1.159756e-008	28.02.2024 04:11:46.882 	44.221	5.770847e-012	28.02.2024 04:11:46.934 	44.272	5.612562e-011
28.02.2024 04:11:46.984 	44.322	6.323320e-007	28.02.2024 04:11:47.033 	44.372	1.159756e-008	28.02.2024 04:11:47.085 	44.423	5.628480e-012	28.02.2024 04:11:47.135 	44.473	5.589083e-011
28.02.2024 04:11:47.184 	44.523	6.321878e-007	28.02.2024 04:11:47.234 	44.573	1.159916e-008	28.02.2024 04:11:47.285 	44.623	5.713764e-012	28.02.2024 04:11:47.335 	44.673	5.559738e-011
28.02.2024 04:11:47.384 	44.723	6.323449e-007	28.02.2024 04:11:47.436 	44.774	1.159329e-008	28.02.2024 04:11:47.486 	44.824	5.734938e-012	28.02.2024 04:11:47.536 	44.874	5.549002e-011
28.02.2024 04:11:47.585 	44.924	6.322800e-007	28.02.2024 04:11:47.635 	44.974	1.159603e-008	28.02.2024 04:11:47.686 	45.024	5.717516e-012	28.02.2024 04:11:47.736 	45.074	5.568107e-011
28.02.2024 04:11:47.785 	45.124	6.320038e-007	28.02.2024 04:11:47.836 	45.174	1.159253e-008	28.02.2024 04:11:47.887 	45.225	5.701846e-012	28.02.2024 04:11:47.936 	45.275	5.551971e-011
28.02.2024 04:11:47.986 	45.325	6.319349e-007	28.02.2024 04:11:48.037 	45.375	1.159970e-008	28.02.2024 04:11:48.088 	45.426	5.761454e-012	28.02.2024 04:11:48.136 	45.475	5.556396e-011
28.02.2024 04:11:48.188 	45.526	6.320062e-007	28.02.2024 04:11:48.238 	45.576	1.157063e-008	28.02.2024 04:11:48.288 	45.626	5.718274e-012	28.02.2024 04:11:48.336 	45.675	5.559700e-011
28.02.2024 04:11:48.387 	45.726	6.320168e-007	28.02.2024 04:11:48.438 	45.776	1.158535e-008	28.02.2024 04:11:48.488 	45.826	5.609419e-012	28.02.2024 04:11:48.537 	45.876	5.538723e-011
28.02.2024 04:11:48.588 	45.926	6.322084e-007	28.02.2024 04:11:48.639 	45.977	1.157536e-008	28.02.2024 04:11:48.688 	46.026	5.765664e-012	28.02.2024 04:11:48.738 	46.077	5.450320e-011
28.02.2024 04:11:48.789 	46.127	6.319148e-007	28.02.2024 04:11:48.839 	46.177	1.158070e-008	28.02.2024 04:11:48.888 	46.227	5.689461e-012	28.02.2024 04:11:48.938 	46.277	5.468829e-011
28.02.2024 04:11:48.989 	46.327	6.316689e-007	28.02.2024 04:11:49.039 	46.377	1.158558e-008	28.02.2024 04:11:49.088 	46.427	5.673483e-012	28.02.2024 04:11:49.138 	46.477	5.430015e-011
28.02.2024 04:11:49.189 	46.527	6.313476e-007	28.02.2024 04:11:49.239 	46.577	1.157619e-008	28.02.2024 04:11:49.288 	46.627	5.699671e-012	28.02.2024 04:11:49.338 	46.677	5.427977e-011
28.02.2024 04:11:49.389 	46.727	6.316668e-007	28.02.2024 04:11:49.439 	46.777	1.157536e-008	28.02.2024 04:11:49.488 	46.827	5.712770e-012	28.02.2024 04:11:49.538 	46.877	5.446725e-011
28.02.2024 04:11:49.589 	46.927	6.313513e-007	28.02.2024 04:11:49.639 	46.977	1.157124e-008	28.02.2024 04:11:49.689 	47.028	5.721357e-012	28.02.2024 04:11:49.740 	47.078	5.399287e-011
28.02.2024 04:11:49.790 	47.128	6.315140e-007	28.02.2024 04:11:49.840 	47.178	1.157192e-008	28.02.2024 04:11:49.890 	47.229	5.591977e-012	28.02.2024 04:11:49.941 	47.279	5.370062e-011
28.02.2024 04:11:49.991 	47.329	6.313807e-007	28.02.2024 04:11:50.040 	47.379	1.157612e-008	28.02.2024 04:11:50.092 	47.430	5.705180e-012	28.02.2024 04:11:50.142 	47.480	5.438994e-011
28.02.2024 04:11:50.192 	47.530	6.314500e-007	28.02.2024 04:11:50.242 	47.581	1.157505e-008	28.02.2024 04:11:50.293 	47.631	5.565546e-012	28.02.2024 04:11:50.343 	47.681	5.381554e-011
28.02.2024 04:11:50.392 	47.731	6.312995e-007	28.02.2024 04:11:50.442 	47.781	1.156979e-008	28.02.2024 04:11:50.494 	47.832	5.556991e-012	28.02.2024 04:11:50.544 	47.882	5.349254e-011
28.02.2024 04:11:50.593 	47.932	6.313080e-007	28.02.2024 04:11:50.643 	47.982	1.157261e-008	28.02.2024 04:11:50.695 	48.033	5.614716e-012	28.02.2024 04:11:50.744 	48.083	5.366277e-011
28.02.2024 04:11:50.794 	48.133	6.315170e-007	28.02.2024 04:11:50.845 	48.183	1.157574e-008	28.02.2024 04:11:50.896 	48.234	5.644235e-012	28.02.2024 04:11:50.945 	48.284	5.360113e-011
28.02.2024 04:11:50.995 	48.334	6.314690e-007	28.02.2024 04:11:51.046 	48.384	1.157513e-008	28.02.2024 04:11:51.096 	48.434	5.587971e-012	28.02.2024 04:11:51.145 	48.484	5.320014e-011
28.02.2024 04:11:51.197 	48.535	6.317626e-007	28.02.2024 04:11:51.247 	48.585	1.158657e-008	28.02.2024 04:11:51.296 	48.635	5.489981e-012	28.02.2024 04:11:51.346 	48.685	5.326478e-011
28.02.2024 04:11:51.397 	48.735	6.312935e-007	28.02.2024 04:11:51.447 	48.785	1.157490e-008	28.02.2024 04:11:51.496 	48.835	5.488272e-012	28.02.2024 04:11:51.546 	48.885	5.237882e-011
