"Spectra International Data File"
"[Scan Data (Pressures in mbar)]"
"Time"	"Mass 2"	"Mass 8"	"Mass 4"	"Mass 12"	"Mass 40"	"Mass 43"	"CirrusPressure"	
"20.10.2023 15:28:01.645"	1.1322e-011	7.1249e-014	3.3120e-013	4.6531e-014	3.6085e-015	2.7895e-016	1.1522e-005	
"20.10.2023 15:28:01.929"	1.1405e-011	7.0539e-014	3.2596e-013	4.5188e-014	3.6180e-015	3.6955e-016	1.1522e-005	
"20.10.2023 15:28:02.212"	1.1901e-011	7.0843e-014	3.2817e-013	4.6411e-014	4.0150e-015	3.8505e-016	1.1522e-005	
"20.10.2023 15:28:02.496"	1.1185e-011	7.3042e-014	3.3449e-013	4.8980e-014	2.3359e-013	2.6881e-014	1.1522e-005	
"20.10.2023 15:28:02.779"	1.1363e-011	7.2203e-014	3.0376e-013	3.9271e-014	8.4111e-013	7.2778e-014	1.1439e-005	
"20.10.2023 15:28:03.063"	1.1064e-011	7.3183e-014	2.7860e-013	3.3722e-014	1.1450e-012	7.4700e-014	1.1439e-005	
"20.10.2023 15:28:03.346"	1.1003e-011	7.3254e-014	2.8744e-013	3.5802e-014	1.2478e-012	7.6238e-014	1.1439e-005	
"20.10.2023 15:28:03.629"	1.0822e-011	7.3800e-014	2.8137e-013	3.4522e-014	1.3366e-012	7.2968e-014	1.1471e-005	
"20.10.2023 15:28:03.913"	1.0823e-011	7.4702e-014	2.8070e-013	3.4723e-014	1.4626e-012	7.6831e-014	1.1471e-005	
"20.10.2023 15:28:04.196"	1.0659e-011	7.5847e-014	2.6736e-013	3.1598e-014	1.4527e-012	7.2443e-014	1.1471e-005	
"20.10.2023 15:28:04.479"	1.0662e-011	7.5049e-014	2.6295e-013	3.0667e-014	1.5202e-012	7.3186e-014	1.1471e-005	
"20.10.2023 15:28:04.763"	1.0964e-011	7.4052e-014	2.6539e-013	3.0912e-014	1.6017e-012	7.4723e-014	1.1318e-005	
"20.10.2023 15:28:05.047"	1.0735e-011	7.6113e-014	2.5654e-013	2.9233e-014	1.5197e-012	7.3628e-014	1.1318e-005	
"20.10.2023 15:28:05.330"	1.0912e-011	7.4016e-014	2.6450e-013	3.0704e-014	1.5052e-012	7.2200e-014	1.1318e-005	
"20.10.2023 15:28:05.614"	1.0855e-011	7.4729e-014	2.5198e-013	2.8960e-014	1.5067e-012	7.5787e-014	1.1318e-005	
"20.10.2023 15:28:05.897"	1.0768e-011	7.7110e-014	2.5505e-013	2.9227e-014	1.5130e-012	7.3887e-014	1.1381e-005	
"20.10.2023 15:28:06.181"	1.0881e-011	7.4283e-014	2.6784e-013	3.1284e-014	1.5103e-012	7.2153e-014	1.1381e-005	
"20.10.2023 15:28:06.464"	1.0729e-011	7.5834e-014	2.5948e-013	2.9401e-014	1.5659e-012	7.2894e-014	1.1381e-005	
"20.10.2023 15:28:06.747"	1.0925e-011	7.6033e-014	2.6352e-013	3.1059e-014	1.6203e-012	7.5382e-014	1.1381e-005	
"20.10.2023 15:28:07.031"	1.0661e-011	7.5658e-014	2.6525e-013	3.1241e-014	1.6561e-012	7.3625e-014	1.1340e-005	
"20.10.2023 15:28:07.314"	1.0764e-011	7.4720e-014	2.6353e-013	3.0408e-014	1.6359e-012	7.3990e-014	1.1340e-005	
"20.10.2023 15:28:07.598"	1.0916e-011	7.6820e-014	2.6425e-013	3.0819e-014	1.6974e-012	7.5046e-014	1.1340e-005	
"20.10.2023 15:28:07.881"	1.0774e-011	7.5906e-014	2.7508e-013	3.2588e-014	1.6586e-012	7.5519e-014	1.1340e-005	
"20.10.2023 15:28:08.164"	1.0784e-011	7.5219e-014	2.6266e-013	2.9838e-014	1.6794e-012	7.3755e-014	1.1298e-005	
"20.10.2023 15:28:08.448"	1.0938e-011	7.6111e-014	2.6410e-013	3.0118e-014	1.7519e-012	7.4420e-014	1.1298e-005	
"20.10.2023 15:28:08.732"	1.0521e-011	7.7057e-014	2.6539e-013	3.1322e-014	1.7777e-012	7.2019e-014	1.1298e-005	
"20.10.2023 15:28:09.015"	1.0666e-011	7.5858e-014	2.6459e-013	3.0873e-014	1.7524e-012	7.5191e-014	1.1298e-005	
"20.10.2023 15:28:09.300"	1.1186e-011	7.3723e-014	2.6833e-013	3.2102e-014	1.8326e-012	7.4222e-014	1.1235e-005	
"20.10.2023 15:28:09.583"	1.0473e-011	7.6342e-014	2.6197e-013	3.1057e-014	1.7457e-012	7.3305e-014	1.1235e-005	
"20.10.2023 15:28:09.868"	1.0593e-011	7.7124e-014	2.6797e-013	3.0542e-014	1.7467e-012	7.5299e-014	1.1235e-005	
"20.10.2023 15:28:10.152"	1.0923e-011	7.4312e-014	2.7506e-013	3.3178e-014	1.8981e-012	7.2869e-014	1.1235e-005	
"20.10.2023 15:28:10.435"	1.0833e-011	7.5014e-014	2.7669e-013	3.3914e-014	1.8258e-012	7.4905e-014	1.1300e-005	
"20.10.2023 15:28:10.719"	1.0560e-011	7.6386e-014	2.7255e-013	3.1730e-014	1.7560e-012	7.4272e-014	1.1300e-005	
"20.10.2023 15:28:11.002"	1.1071e-011	7.3338e-014	2.6770e-013	3.1629e-014	1.8459e-012	7.4540e-014	1.1300e-005	
"20.10.2023 15:28:11.286"	1.0592e-011	7.5944e-014	2.7098e-013	3.1948e-014	1.8316e-012	7.5339e-014	1.1386e-005	
"20.10.2023 15:28:11.569"	1.0837e-011	7.4755e-014	2.7607e-013	3.3709e-014	1.8429e-012	7.3509e-014	1.1386e-005	
"20.10.2023 15:28:11.852"	1.0634e-011	7.6570e-014	2.5854e-013	3.0383e-014	1.8035e-012	7.3402e-014	1.1386e-005	
"20.10.2023 15:28:12.136"	1.0598e-011	7.5919e-014	2.7094e-013	3.1966e-014	1.8666e-012	7.5268e-014	1.1386e-005	
"20.10.2023 15:28:12.419"	1.0672e-011	7.5795e-014	2.7023e-013	3.2576e-014	1.8816e-012	7.6407e-014	1.1327e-005	
"20.10.2023 15:28:12.703"	1.1119e-011	7.3572e-014	2.7998e-013	3.3847e-014	1.9590e-012	7.2029e-014	1.1327e-005	
"20.10.2023 15:28:12.986"	1.0679e-011	7.6541e-014	2.6571e-013	3.1337e-014	1.8537e-012	7.5251e-014	1.1327e-005	
"20.10.2023 15:28:13.269"	1.0547e-011	7.6620e-014	2.6863e-013	3.1922e-014	1.9058e-012	7.4944e-014	1.1327e-005	
"20.10.2023 15:28:13.553"	1.0685e-011	7.5841e-014	2.6717e-013	3.0933e-014	1.8537e-012	7.0847e-014	1.1395e-005	
"20.10.2023 15:28:13.837"	1.0802e-011	7.6481e-014	2.6876e-013	3.1810e-014	1.8853e-012	7.2584e-014	1.1395e-005	
"20.10.2023 15:28:14.120"	1.0573e-011	7.6197e-014	2.7018e-013	3.2228e-014	1.9028e-012	7.5013e-014	1.1395e-005	
"20.10.2023 15:28:14.404"	1.0602e-011	7.6205e-014	2.6552e-013	3.1293e-014	1.8402e-012	7.4519e-014	1.1395e-005	
"20.10.2023 15:28:14.687"	1.0874e-011	7.6170e-014	2.7062e-013	3.2257e-014	1.9193e-012	7.8054e-014	1.1286e-005	
"20.10.2023 15:28:14.971"	1.0452e-011	7.7422e-014	2.6419e-013	3.1518e-014	1.8088e-012	7.1972e-014	1.1286e-005	
"20.10.2023 15:28:15.254"	1.0987e-011	7.3690e-014	2.7303e-013	3.1783e-014	1.8780e-012	7.3918e-014	1.1286e-005	
"20.10.2023 15:28:15.537"	1.0715e-011	7.5603e-014	2.6670e-013	3.1349e-014	1.8882e-012	7.5444e-014	1.1286e-005	
"20.10.2023 15:28:15.821"	1.0716e-011	7.5798e-014	2.7629e-013	3.3630e-014	1.8785e-012	7.1241e-014	1.1290e-005	
"20.10.2023 15:28:16.104"	1.0539e-011	7.6638e-014	2.7379e-013	3.1588e-014	1.8325e-012	7.4564e-014	1.1290e-005	
"20.10.2023 15:28:16.388"	1.1109e-011	7.2800e-014	2.6734e-013	3.2287e-014	1.9239e-012	7.3340e-014	1.1290e-005	
"20.10.2023 15:28:16.671"	1.0408e-011	7.7645e-014	2.6852e-013	3.1574e-014	1.8557e-012	7.5772e-014	1.1290e-005	
"20.10.2023 15:28:16.954"	1.0603e-011	7.6210e-014	2.7209e-013	3.2443e-014	1.8469e-012	7.5438e-014	1.1313e-005	
"20.10.2023 15:28:17.238"	1.0721e-011	7.6191e-014	2.7951e-013	3.4020e-014	2.0184e-012	7.2546e-014	1.1313e-005	
"20.10.2023 15:28:17.521"	1.0540e-011	7.6806e-014	2.6657e-013	3.1769e-014	1.8682e-012	7.7532e-014	1.1313e-005	
"20.10.2023 15:28:17.805"	1.0617e-011	7.6043e-014	2.7427e-013	3.2817e-014	1.8537e-012	7.3400e-014	1.1291e-005	
"20.10.2023 15:28:18.088"	1.1099e-011	7.2608e-014	2.7189e-013	3.2306e-014	1.9322e-012	7.0978e-014	1.1291e-005	
"20.10.2023 15:28:18.372"	1.0517e-011	7.7660e-014	2.6602e-013	3.1365e-014	1.8743e-012	7.4339e-014	1.1291e-005	
"20.10.2023 15:28:18.655"	1.0453e-011	7.6797e-014	2.6804e-013	3.2011e-014	1.8160e-012	7.4480e-014	1.1291e-005	
"20.10.2023 15:28:18.939"	1.0837e-011	7.5277e-014	2.6077e-013	3.0828e-014	1.8645e-012	7.0891e-014	1.1243e-005	
"20.10.2023 15:28:19.222"	1.0776e-011	7.5348e-014	2.7819e-013	3.3658e-014	1.9437e-012	7.4575e-014	1.1243e-005	
"20.10.2023 15:28:19.506"	1.0542e-011	7.7083e-014	2.6905e-013	3.2153e-014	1.8475e-012	7.3711e-014	1.1243e-005	
"20.10.2023 15:28:19.789"	1.0898e-011	7.3690e-014	2.6402e-013	3.0873e-014	1.8739e-012	7.4601e-014	1.1243e-005	
"20.10.2023 15:28:20.072"	1.0688e-011	7.5194e-014	2.7294e-013	3.2500e-014	1.9312e-012	7.4802e-014	1.1249e-005	
"20.10.2023 15:28:20.356"	1.0538e-011	7.6408e-014	2.7379e-013	3.2592e-014	1.9302e-012	7.4857e-014	1.1249e-005	
"20.10.2023 15:28:20.639"	1.0698e-011	7.5674e-014	2.6987e-013	3.2083e-014	1.9249e-012	7.3837e-014	1.1249e-005	
"20.10.2023 15:28:20.923"	1.0976e-011	7.3238e-014	2.7849e-013	3.3395e-014	1.9932e-012	7.1253e-014	1.1249e-005	
"20.10.2023 15:28:21.206"	1.0575e-011	7.6003e-014	2.7243e-013	3.2680e-014	1.8532e-012	7.2020e-014	1.1325e-005	
"20.10.2023 15:28:21.490"	1.0544e-011	7.6424e-014	2.7212e-013	3.2401e-014	1.9323e-012	7.3549e-014	1.1325e-005	
"20.10.2023 15:28:21.773"	1.0606e-011	7.6203e-014	2.6511e-013	3.1102e-014	1.8920e-012	7.4515e-014	1.1325e-005	
"20.10.2023 15:28:22.056"	1.0479e-011	7.6235e-014	2.6861e-013	3.2230e-014	1.8439e-012	7.4820e-014	1.1325e-005	
"20.10.2023 15:28:22.340"	1.0553e-011	7.6012e-014	2.7180e-013	3.2586e-014	1.9807e-012	7.6138e-014	1.1258e-005	
"20.10.2023 15:28:22.623"	1.0761e-011	7.5020e-014	2.6830e-013	3.1676e-014	1.9105e-012	7.4169e-014	1.1258e-005	
"20.10.2023 15:28:22.907"	1.0788e-011	7.4498e-014	2.8037e-013	3.4745e-014	1.8977e-012	7.1451e-014	1.1258e-005	
"20.10.2023 15:28:23.191"	1.0542e-011	7.5723e-014	2.7223e-013	3.2046e-014	1.8459e-012	7.2975e-014	1.1258e-005	
"20.10.2023 15:28:23.474"	1.1040e-011	7.3749e-014	2.7065e-013	3.1377e-014	1.9265e-012	7.8608e-014	1.1271e-005	
"20.10.2023 15:28:23.758"	1.0490e-011	7.7134e-014	2.6902e-013	3.1577e-014	1.8852e-012	7.2838e-014	1.1271e-005	
"20.10.2023 15:28:24.041"	1.0747e-011	7.5382e-014	2.7738e-013	3.3435e-014	1.8945e-012	7.5341e-014	1.1271e-005	
"20.10.2023 15:28:24.325"	1.0575e-011	7.6552e-014	2.5885e-013	3.0553e-014	1.8630e-012	7.3937e-014	1.1271e-005	
"20.10.2023 15:28:24.609"	1.0581e-011	7.5225e-014	2.7277e-013	3.2593e-014	1.9058e-012	7.6147e-014	1.1280e-005	
"20.10.2023 15:28:24.894"	1.0462e-011	7.6344e-014	2.6642e-013	3.1978e-014	1.8640e-012	7.5597e-014	1.1280e-005	
"20.10.2023 15:28:25.178"	1.0781e-011	7.5531e-014	2.6930e-013	3.2151e-014	1.9209e-012	7.4513e-014	1.1280e-005	
"20.10.2023 15:28:25.462"	1.0561e-011	7.7653e-014	2.7048e-013	3.2016e-014	1.9012e-012	7.6828e-014	1.1258e-005	
"20.10.2023 15:28:25.745"	1.0649e-011	7.6387e-014	2.7246e-013	3.3069e-014	1.8697e-012	7.4451e-014	1.1258e-005	
"20.10.2023 15:28:26.029"	1.0596e-011	7.6702e-014	2.7025e-013	3.1740e-014	1.9105e-012	7.2182e-014	1.1258e-005	
"20.10.2023 15:28:26.312"	1.0996e-011	7.5093e-014	2.8290e-013	3.4740e-014	2.0453e-012	7.4188e-014	1.1258e-005	
"20.10.2023 15:28:26.596"	1.0834e-011	7.5032e-014	2.8134e-013	3.4318e-014	1.9084e-012	7.3900e-014	1.1376e-005	
"20.10.2023 15:28:26.879"	1.0534e-011	7.7184e-014	2.6374e-013	3.0285e-014	1.8527e-012	7.4909e-014	1.1376e-005	
"20.10.2023 15:28:27.162"	1.0759e-011	7.8167e-014	2.7206e-013	3.1942e-014	1.9122e-012	7.6405e-014	1.1376e-005	
"20.10.2023 15:28:27.446"	1.0581e-011	7.7227e-014	2.7196e-013	3.2400e-014	1.9621e-012	7.6154e-014	1.1376e-005	
"20.10.2023 15:28:27.730"	1.0704e-011	7.5802e-014	2.6599e-013	3.1238e-014	1.8796e-012	7.1809e-014	1.1305e-005	
"20.10.2023 15:28:28.013"	1.0622e-011	7.6568e-014	2.6867e-013	3.1499e-014	1.9018e-012	7.5052e-014	1.1305e-005	
"20.10.2023 15:28:28.297"	1.0515e-011	7.6250e-014	2.6978e-013	3.2334e-014	1.8429e-012	7.4762e-014	1.1305e-005	
"20.10.2023 15:28:28.580"	1.0597e-011	7.6067e-014	2.7123e-013	3.2528e-014	1.9782e-012	7.4022e-014	1.1305e-005	
"20.10.2023 15:28:28.863"	1.0723e-011	7.5528e-014	2.6355e-013	3.1262e-014	1.8971e-012	7.3210e-014	1.1263e-005	
"20.10.2023 15:28:29.147"	1.0748e-011	7.4762e-014	2.7892e-013	3.4164e-014	1.8857e-012	7.3530e-014	1.1263e-005	
"20.10.2023 15:28:29.430"	1.0538e-011	7.6795e-014	2.6740e-013	3.1824e-014	1.8744e-012	7.2522e-014	1.1263e-005	
"20.10.2023 15:28:29.714"	1.0748e-011	7.5999e-014	2.6527e-013	3.1321e-014	1.8935e-012	7.3530e-014	1.1263e-005	
"20.10.2023 15:28:29.997"	1.0558e-011	7.6106e-014	2.7177e-013	3.2501e-014	1.9456e-012	7.4070e-014	1.1261e-005	
"20.10.2023 15:28:30.281"	1.0571e-011	7.5956e-014	2.7097e-013	3.2450e-014	1.8573e-012	7.2528e-014	1.1261e-005	
"20.10.2023 15:28:30.564"	1.0781e-011	7.4391e-014	2.6313e-013	3.0501e-014	1.8713e-012	7.1893e-014	1.1261e-005	
"20.10.2023 15:28:30.848"	1.0341e-011	7.8636e-014	2.6346e-013	3.1024e-014	1.8506e-012	7.2339e-014	1.1261e-005	
"20.10.2023 15:28:31.131"	1.0495e-011	7.8348e-014	2.6934e-013	3.1992e-014	1.8367e-012	7.4747e-014	1.1217e-005	
"20.10.2023 15:28:31.414"	1.0976e-011	7.4475e-014	2.6659e-013	3.1333e-014	1.9079e-012	7.4322e-014	1.1217e-005	
"20.10.2023 15:28:31.698"	1.0454e-011	7.7848e-014	2.6540e-013	3.1234e-014	1.8894e-012	7.2504e-014	1.1217e-005	
"20.10.2023 15:28:31.982"	1.0429e-011	7.7246e-014	2.6439e-013	3.1546e-014	1.8481e-012	7.4028e-014	1.1159e-005	
"20.10.2023 15:28:32.265"	1.0712e-011	7.4847e-014	2.6424e-013	3.0807e-014	1.8733e-012	7.3041e-014	1.1159e-005	
"20.10.2023 15:28:32.549"	1.0618e-011	7.6739e-014	2.7501e-013	3.3010e-014	1.9023e-012	7.3570e-014	1.1159e-005	
"20.10.2023 15:28:32.832"	1.0523e-011	7.7224e-014	2.6674e-013	3.2306e-014	1.9451e-012	7.3598e-014	1.1159e-005	
"20.10.2023 15:28:33.115"	1.0680e-011	7.6039e-014	2.7006e-013	3.1359e-014	1.8951e-012	7.3458e-014	1.1207e-005	
"20.10.2023 15:28:33.399"	1.0842e-011	7.3984e-014	2.8303e-013	3.4973e-014	2.0039e-012	7.4914e-014	1.1207e-005	
"20.10.2023 15:28:33.682"	1.0520e-011	7.6522e-014	2.6947e-013	3.2081e-014	1.8407e-012	7.2309e-014	1.1207e-005	
"20.10.2023 15:28:33.966"	1.0611e-011	7.5986e-014	2.7187e-013	3.1936e-014	1.9410e-012	7.3925e-014	1.1207e-005	
"20.10.2023 15:28:34.249"	1.0626e-011	7.5618e-014	2.6611e-013	3.1397e-014	1.8987e-012	7.2160e-014	1.1259e-005	
"20.10.2023 15:28:34.533"	1.0479e-011	7.6398e-014	2.6764e-013	3.2137e-014	1.8335e-012	7.4445e-014	1.1259e-005	
"20.10.2023 15:28:34.816"	1.0599e-011	7.6743e-014	2.7153e-013	3.2143e-014	1.9359e-012	7.2259e-014	1.1259e-005	
"20.10.2023 15:28:35.099"	1.0594e-011	7.6447e-014	2.6411e-013	3.0878e-014	1.8909e-012	7.5078e-014	1.1259e-005	
"20.10.2023 15:28:35.383"	1.0445e-011	7.7448e-014	2.6801e-013	3.1877e-014	1.8310e-012	7.5397e-014	1.1199e-005	
"20.10.2023 15:28:35.666"	1.0587e-011	7.5610e-014	2.6874e-013	3.1116e-014	1.8547e-012	7.7653e-014	1.1199e-005	
"20.10.2023 15:28:35.949"	1.0874e-011	7.5016e-014	2.6370e-013	3.0935e-014	1.8801e-012	7.2418e-014	1.1199e-005	
"20.10.2023 15:28:36.233"	1.0653e-011	7.6024e-014	2.7648e-013	3.3745e-014	1.8615e-012	7.2814e-014	1.1199e-005	
"20.10.2023 15:28:36.517"	1.0585e-011	7.6973e-014	2.7092e-013	3.2559e-014	1.9101e-012	7.4102e-014	1.1168e-005	
"20.10.2023 15:28:36.800"	1.0847e-011	7.5031e-014	2.6755e-013	3.1711e-014	1.9132e-012	7.4884e-014	1.1168e-005	
"20.10.2023 15:28:37.084"	1.0349e-011	7.8254e-014	2.6665e-013	3.1157e-014	1.8656e-012	7.3970e-014	1.1168e-005	
"20.10.2023 15:28:37.367"	1.0411e-011	7.6619e-014	2.6584e-013	3.1344e-014	1.9059e-012	7.2869e-014	1.1168e-005	
"20.10.2023 15:28:37.650"	1.0520e-011	7.6015e-014	2.6901e-013	3.1920e-014	1.9312e-012	7.4443e-014	1.1209e-005	
"20.10.2023 15:28:37.934"	1.0522e-011	7.6480e-014	2.6908e-013	3.2261e-014	1.8356e-012	7.4542e-014	1.1209e-005	
"20.10.2023 15:28:38.217"	1.0690e-011	7.4905e-014	2.7548e-013	3.2699e-014	1.8413e-012	7.5366e-014	1.1209e-005	
"20.10.2023 15:28:38.501"	1.0558e-011	7.5112e-014	2.7107e-013	3.2934e-014	1.9875e-012	7.5490e-014	1.1209e-005	
"20.10.2023 15:28:38.784"	1.0482e-011	7.8344e-014	2.6539e-013	3.1014e-014	1.8749e-012	7.4836e-014	1.1100e-005	
"20.10.2023 15:28:39.068"	1.0625e-011	7.6431e-014	2.7500e-013	3.2214e-014	1.8733e-012	7.3891e-014	1.1100e-005	
"20.10.2023 15:28:39.352"	1.0564e-011	7.5851e-014	2.6103e-013	3.0604e-014	1.8666e-012	7.2934e-014	1.1100e-005	
"20.10.2023 15:28:39.636"	1.0484e-011	7.9110e-014	2.6499e-013	3.0893e-014	1.8728e-012	7.6361e-014	1.1187e-005	
"20.10.2023 15:28:39.921"	1.0723e-011	7.6348e-014	2.7509e-013	3.3754e-014	2.0323e-012	7.4733e-014	1.1187e-005	
"20.10.2023 15:28:40.205"	1.0787e-011	7.5713e-014	2.6507e-013	3.1279e-014	1.8920e-012	7.5390e-014	1.1187e-005	
"20.10.2023 15:28:40.489"	1.0545e-011	7.8113e-014	2.6410e-013	3.1084e-014	1.8795e-012	7.4328e-014	1.1187e-005	
"20.10.2023 15:28:40.772"	1.0342e-011	7.7564e-014	2.6471e-013	3.1421e-014	1.8728e-012	7.6357e-014	1.1245e-005	
"20.10.2023 15:28:41.056"	1.0455e-011	7.6768e-014	2.6339e-013	3.1721e-014	1.9550e-012	7.0257e-014	1.1245e-005	
"20.10.2023 15:28:41.340"	1.0572e-011	7.7633e-014	2.6386e-013	3.0364e-014	1.8677e-012	7.6881e-014	1.1245e-005	
"20.10.2023 15:28:41.623"	1.0583e-011	7.5864e-014	2.7129e-013	3.2740e-014	1.8739e-012	7.7630e-014	1.1245e-005	
"20.10.2023 15:28:41.906"	1.0652e-011	7.6064e-014	2.7212e-013	3.2064e-014	1.9080e-012	7.4719e-014	1.1162e-005	
"20.10.2023 15:28:42.190"	1.0905e-011	7.5509e-014	2.7218e-013	3.2447e-014	1.9276e-012	7.3854e-014	1.1162e-005	
"20.10.2023 15:28:42.473"	1.0365e-011	7.8291e-014	2.6642e-013	3.1308e-014	1.8346e-012	7.4561e-014	1.1162e-005	
"20.10.2023 15:28:42.757"	1.0660e-011	7.6436e-014	2.7062e-013	3.1821e-014	1.8837e-012	7.5372e-014	1.1162e-005	
"20.10.2023 15:28:43.040"	1.0711e-011	7.4774e-014	2.7409e-013	3.2206e-014	1.9296e-012	7.6102e-014	1.1257e-005	
"20.10.2023 15:28:43.324"	1.0612e-011	7.5819e-014	2.7255e-013	3.3038e-014	1.8599e-012	7.5513e-014	1.1257e-005	
"20.10.2023 15:28:43.607"	1.0441e-011	7.7032e-014	2.6927e-013	3.1066e-014	1.8335e-012	7.5916e-014	1.1257e-005	
"20.10.2023 15:28:43.890"	1.0542e-011	7.6336e-014	2.6172e-013	3.0501e-014	1.8522e-012	7.5831e-014	1.1257e-005	
"20.10.2023 15:28:44.174"	1.0280e-011	7.7951e-014	2.6706e-013	3.0993e-014	1.8661e-012	7.5993e-014	1.1214e-005	
"20.10.2023 15:28:44.457"	1.0845e-011	7.4493e-014	2.7401e-013	3.2063e-014	1.8708e-012	7.2546e-014	1.1214e-005	
"20.10.2023 15:28:44.741"	1.0544e-011	7.7536e-014	2.6416e-013	3.0424e-014	1.8660e-012	7.2890e-014	1.1214e-005	
"20.10.2023 15:28:45.024"	1.0321e-011	7.8322e-014	2.6223e-013	3.0809e-014	1.8485e-012	7.7246e-014	1.1214e-005	
"20.10.2023 15:28:45.308"	1.0518e-011	7.6758e-014	2.7199e-013	3.2314e-014	1.9652e-012	7.2988e-014	1.1107e-005	
"20.10.2023 15:28:45.592"	1.0635e-011	7.5961e-014	2.6072e-013	3.0494e-014	1.8666e-012	7.5457e-014	1.1107e-005	
"20.10.2023 15:28:45.875"	1.0608e-011	7.6036e-014	2.7445e-013	3.2988e-014	1.8713e-012	7.5426e-014	1.1107e-005	
"20.10.2023 15:28:46.158"	1.0466e-011	7.7516e-014	2.6979e-013	3.1924e-014	1.9487e-012	7.8060e-014	1.1135e-005	
"20.10.2023 15:28:46.442"	1.0582e-011	7.6350e-014	2.6335e-013	3.0371e-014	1.8455e-012	7.5046e-014	1.1135e-005	
"20.10.2023 15:28:46.725"	1.0372e-011	7.8202e-014	2.6252e-013	3.0540e-014	1.8604e-012	7.2808e-014	1.1135e-005	
"20.10.2023 15:28:47.009"	1.0532e-011	7.6535e-014	2.7353e-013	3.2402e-014	1.9178e-012	7.0564e-014	1.1135e-005	
"20.10.2023 15:28:47.292"	1.0501e-011	7.6948e-014	2.6072e-013	3.0295e-014	1.8511e-012	7.3873e-014	1.1144e-005	
"20.10.2023 15:28:47.576"	1.0572e-011	7.7813e-014	2.6769e-013	3.1678e-014	1.8940e-012	7.2810e-014	1.1144e-005	
"20.10.2023 15:28:47.859"	1.0540e-011	7.7387e-014	2.7229e-013	3.2424e-014	1.9591e-012	7.4104e-014	1.1144e-005	
"20.10.2023 15:28:48.142"	1.0690e-011	7.5085e-014	2.6311e-013	3.1092e-014	1.8816e-012	7.6456e-014	1.1144e-005	
"20.10.2023 15:28:48.426"	1.0588e-011	7.5909e-014	2.6436e-013	3.1321e-014	1.8971e-012	7.3930e-014	1.1187e-005	
"20.10.2023 15:28:48.709"	1.0519e-011	7.6989e-014	2.7062e-013	3.2236e-014	1.8470e-012	7.5969e-014	1.1187e-005	
