Sourcefile	20240228 111456 RI_Tuana_CO_20240602.qmp
Exporttime	28.02.2024 11:17:19.123 

Start Time	28.02.2024 11:15:09.963 
End Time	28.02.2024 11:15:50.480 

		H2			He			Ar			CO	
Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	
28.02.2024 11:15:33.866 	23.904	6.871025e-007	28.02.2024 11:15:33.917 	23.954	1.979047e-008	28.02.2024 11:15:33.970 	24.008	2.693116e-012	28.02.2024 11:15:34.022 	24.059	2.373917e-011
28.02.2024 11:15:34.072 	24.109	6.870305e-007	28.02.2024 11:15:34.121 	24.159	1.975698e-008	28.02.2024 11:15:34.172 	24.209	3.037473e-012	28.02.2024 11:15:34.222 	24.259	2.392404e-011
28.02.2024 11:15:34.272 	24.309	6.875785e-007	28.02.2024 11:15:34.321 	24.359	1.980535e-008	28.02.2024 11:15:34.376 	24.414	2.574495e-012	28.02.2024 11:15:34.426 	24.464	2.401019e-011
28.02.2024 11:15:34.477 	24.514	6.878177e-007	28.02.2024 11:15:34.527 	24.564	1.979230e-008	28.02.2024 11:15:34.582 	24.619	2.622986e-012	28.02.2024 11:15:34.632 	24.669	2.348545e-011
28.02.2024 11:15:34.682 	24.720	6.879920e-007	28.02.2024 11:15:34.732 	24.769	1.977681e-008	28.02.2024 11:15:34.786 	24.824	2.572084e-012	28.02.2024 11:15:34.837 	24.874	2.356321e-011
28.02.2024 11:15:34.887 	24.924	6.879396e-007	28.02.2024 11:15:34.936 	24.974	1.980703e-008	28.02.2024 11:15:34.992 	25.029	2.636224e-012	28.02.2024 11:15:35.041 	25.079	2.344631e-011
28.02.2024 11:15:35.091 	25.129	6.881714e-007	28.02.2024 11:15:35.142 	25.179	1.980566e-008	28.02.2024 11:15:35.192 	25.229	2.868850e-012	28.02.2024 11:15:35.241 	25.279	2.310905e-011
28.02.2024 11:15:35.292 	25.329	6.874550e-007	28.02.2024 11:15:35.342 	25.379	1.978155e-008	28.02.2024 11:15:35.397 	25.434	2.592312e-012	28.02.2024 11:15:35.448 	25.485	2.293371e-011
28.02.2024 11:15:35.497 	25.535	6.880098e-007	28.02.2024 11:15:35.548 	25.585	1.977567e-008	28.02.2024 11:15:35.602 	25.640	2.669699e-012	28.02.2024 11:15:35.653 	25.690	2.262391e-011
28.02.2024 11:15:35.704 	25.741	6.878922e-007	28.02.2024 11:15:35.753 	25.791	1.980489e-008	28.02.2024 11:15:35.804 	25.841	2.949083e-012	28.02.2024 11:15:35.854 	25.891	2.279659e-011
28.02.2024 11:15:35.904 	25.941	6.880769e-007	28.02.2024 11:15:35.953 	25.991	1.980466e-008	28.02.2024 11:15:36.008 	26.046	2.473148e-012	28.02.2024 11:15:36.058 	26.096	2.282490e-011
28.02.2024 11:15:36.109 	26.146	6.881517e-007	28.02.2024 11:15:36.159 	26.196	1.978521e-008	28.02.2024 11:15:36.214 	26.251	2.564096e-012	28.02.2024 11:15:36.264 	26.301	2.233129e-011
28.02.2024 11:15:36.313 	26.351	6.881173e-007	28.02.2024 11:15:36.364 	26.401	1.978544e-008	28.02.2024 11:15:36.418 	26.456	2.519427e-012	28.02.2024 11:15:36.469 	26.506	2.262575e-011
28.02.2024 11:15:36.519 	26.556	6.879062e-007	28.02.2024 11:15:36.569 	26.607	1.979765e-008	28.02.2024 11:15:36.620 	26.657	2.910809e-012	28.02.2024 11:15:36.670 	26.707	2.278782e-011
28.02.2024 11:15:36.719 	26.756	6.882607e-007	28.02.2024 11:15:36.769 	26.807	1.979368e-008	28.02.2024 11:15:36.824 	26.862	2.521709e-012	28.02.2024 11:15:36.874 	26.912	2.190140e-011
28.02.2024 11:15:36.925 	26.962	6.883645e-007	28.02.2024 11:15:36.975 	27.012	1.977491e-008	28.02.2024 11:15:37.030 	27.067	2.523280e-012	28.02.2024 11:15:37.080 	27.118	2.243064e-011
28.02.2024 11:15:37.130 	27.168	6.883470e-007	28.02.2024 11:15:37.181 	27.218	1.977643e-008	28.02.2024 11:15:37.235 	27.273	2.482878e-012	28.02.2024 11:15:37.286 	27.323	2.194772e-011
28.02.2024 11:15:37.336 	27.373	6.884774e-007	28.02.2024 11:15:37.385 	27.423	1.979314e-008	28.02.2024 11:15:37.440 	27.478	2.382883e-012	28.02.2024 11:15:37.490 	27.528	2.171736e-011
28.02.2024 11:15:37.541 	27.578	6.886140e-007	28.02.2024 11:15:37.591 	27.628	1.979718e-008	28.02.2024 11:15:37.646 	27.683	2.472095e-012	28.02.2024 11:15:37.696 	27.733	2.157269e-011
28.02.2024 11:15:37.745 	27.783	6.885814e-007	28.02.2024 11:15:37.797 	27.834	1.977964e-008	28.02.2024 11:15:37.850 	27.888	2.540678e-012	28.02.2024 11:15:37.902 	27.939	2.151767e-011
28.02.2024 11:15:37.952 	27.989	6.888590e-007	28.02.2024 11:15:38.001 	28.039	1.980108e-008	28.02.2024 11:15:38.051 	28.089	2.744612e-012	28.02.2024 11:15:38.102 	28.139	2.198793e-011
28.02.2024 11:15:38.152 	28.189	6.888903e-007	28.02.2024 11:15:38.201 	28.239	1.979367e-008	28.02.2024 11:15:38.257 	28.295	2.481161e-012	28.02.2024 11:15:38.307 	28.345	2.120567e-011
28.02.2024 11:15:38.358 	28.395	6.890755e-007	28.02.2024 11:15:38.408 	28.445	1.980108e-008	28.02.2024 11:15:38.463 	28.500	2.525859e-012	28.02.2024 11:15:38.512 	28.550	2.092525e-011
28.02.2024 11:15:38.562 	28.600	6.888750e-007	28.02.2024 11:15:38.613 	28.650	1.979695e-008	28.02.2024 11:15:38.663 	28.700	2.805320e-012	28.02.2024 11:15:38.712 	28.750	2.079921e-011
28.02.2024 11:15:38.762 	28.800	6.888724e-007	28.02.2024 11:15:38.813 	28.850	1.978475e-008	28.02.2024 11:15:38.867 	28.905	2.362639e-012	28.02.2024 11:15:38.918 	28.955	2.152653e-011
28.02.2024 11:15:38.968 	29.005	6.891069e-007	28.02.2024 11:15:39.018 	29.056	1.979932e-008	28.02.2024 11:15:39.073 	29.111	2.411007e-012	28.02.2024 11:15:39.122 	29.160	2.060615e-011
28.02.2024 11:15:39.174 	29.211	6.891565e-007	28.02.2024 11:15:39.224 	29.261	1.980397e-008	28.02.2024 11:15:39.280 	29.317	2.411221e-012	28.02.2024 11:15:39.329 	29.367	2.112273e-011
28.02.2024 11:15:39.379 	29.417	6.892680e-007	28.02.2024 11:15:39.430 	29.467	1.980680e-008	28.02.2024 11:15:39.485 	29.522	2.381738e-012	28.02.2024 11:15:39.535 	29.572	2.072617e-011
28.02.2024 11:15:39.584 	29.622	6.895104e-007	28.02.2024 11:15:39.634 	29.672	1.979497e-008	28.02.2024 11:15:39.689 	29.727	2.364813e-012	28.02.2024 11:15:39.740 	29.777	2.061256e-011
28.02.2024 11:15:39.790 	29.827	6.895298e-007	28.02.2024 11:15:39.840 	29.877	1.981787e-008	28.02.2024 11:15:39.895 	29.932	2.330088e-012	28.02.2024 11:15:39.944 	29.982	1.991926e-011
28.02.2024 11:15:39.994 	30.032	6.891598e-007	28.02.2024 11:15:40.045 	30.082	1.980420e-008	28.02.2024 11:15:40.099 	30.137	2.472264e-012	28.02.2024 11:15:40.150 	30.187	2.024798e-011
28.02.2024 11:15:40.200 	30.238	6.894992e-007	28.02.2024 11:15:40.250 	30.288	1.981328e-008	28.02.2024 11:15:40.306 	30.344	2.334108e-012	28.02.2024 11:15:40.357 	30.394	2.056731e-011
28.02.2024 11:15:40.407 	30.444	6.893557e-007	28.02.2024 11:15:40.456 	30.494	1.979322e-008	28.02.2024 11:15:40.512 	30.549	2.517024e-012	28.02.2024 11:15:40.561 	30.599	2.032230e-011
28.02.2024 11:15:40.611 	30.649	6.896763e-007	28.02.2024 11:15:40.662 	30.699	1.980955e-008	28.02.2024 11:15:40.717 	30.754	2.426757e-012	28.02.2024 11:15:40.767 	30.804	2.049430e-011
28.02.2024 11:15:40.817 	30.855	6.897449e-007	28.02.2024 11:15:40.867 	30.905	1.981000e-008	28.02.2024 11:15:40.918 	30.955	2.772029e-012	28.02.2024 11:15:40.968 	31.006	2.022739e-011
28.02.2024 11:15:41.018 	31.056	6.894359e-007	28.02.2024 11:15:41.069 	31.106	1.979383e-008	28.02.2024 11:15:41.123 	31.161	2.393641e-012	28.02.2024 11:15:41.174 	31.211	2.013948e-011
28.02.2024 11:15:41.224 	31.261	6.890819e-007	28.02.2024 11:15:41.273 	31.311	1.979338e-008	28.02.2024 11:15:41.328 	31.365	2.415417e-012	28.02.2024 11:15:41.377 	31.415	2.003533e-011
28.02.2024 11:15:41.427 	31.465	6.894359e-007	28.02.2024 11:15:41.478 	31.515	1.981199e-008	28.02.2024 11:15:41.533 	31.570	2.414037e-012	28.02.2024 11:15:41.583 	31.620	1.978421e-011
28.02.2024 11:15:41.632 	31.670	6.896219e-007	28.02.2024 11:15:41.681 	31.719	1.979277e-008	28.02.2024 11:15:41.736 	31.774	2.432243e-012	28.02.2024 11:15:41.788 	31.825	1.974454e-011
28.02.2024 11:15:41.838 	31.875	6.899563e-007	28.02.2024 11:15:41.888 	31.925	1.979490e-008	28.02.2024 11:15:41.943 	31.980	2.294179e-012	28.02.2024 11:15:41.992 	32.030	1.937592e-011
28.02.2024 11:15:42.042 	32.080	6.898920e-007	28.02.2024 11:15:42.093 	32.130	1.980298e-008	28.02.2024 11:15:42.147 	32.185	2.394991e-012	28.02.2024 11:15:42.198 	32.235	1.984320e-011
28.02.2024 11:15:42.248 	32.285	6.898516e-007	28.02.2024 11:15:42.297 	32.335	1.979330e-008	28.02.2024 11:15:42.352 	32.389	2.438576e-012	28.02.2024 11:15:42.401 	32.439	1.916875e-011
28.02.2024 11:15:42.451 	32.489	6.896113e-007	28.02.2024 11:15:42.502 	32.539	1.980291e-008	28.02.2024 11:15:42.557 	32.594	2.398157e-012	28.02.2024 11:15:42.607 	32.644	1.897494e-011
28.02.2024 11:15:42.656 	32.694	6.900704e-007	28.02.2024 11:15:42.706 	32.744	1.979185e-008	28.02.2024 11:15:42.761 	32.799	2.441200e-012	28.02.2024 11:15:42.812 	32.849	1.904331e-011
28.02.2024 11:15:42.862 	32.899	6.899797e-007	28.02.2024 11:15:42.912 	32.949	1.979390e-008	28.02.2024 11:15:42.967 	33.004	2.325243e-012	28.02.2024 11:15:43.016 	33.054	1.869453e-011
28.02.2024 11:15:43.066 	33.104	6.900884e-007	28.02.2024 11:15:43.117 	33.154	1.979489e-008	28.02.2024 11:15:43.171 	33.209	2.322901e-012	28.02.2024 11:15:43.222 	33.259	1.869063e-011
28.02.2024 11:15:43.271 	33.308	6.903134e-007	28.02.2024 11:15:43.320 	33.358	1.981428e-008	28.02.2024 11:15:43.376 	33.414	2.364715e-012	28.02.2024 11:15:43.426 	33.464	1.841312e-011
28.02.2024 11:15:43.475 	33.513	6.903270e-007	28.02.2024 11:15:43.527 	33.564	1.978749e-008	28.02.2024 11:15:43.576 	33.614	2.586810e-012	28.02.2024 11:15:43.626 	33.664	1.862203e-011
28.02.2024 11:15:43.677 	33.714	6.902171e-007	28.02.2024 11:15:43.727 	33.764	1.981558e-008	28.02.2024 11:15:43.782 	33.819	2.340640e-012	28.02.2024 11:15:43.832 	33.869	1.880768e-011
28.02.2024 11:15:43.881 	33.919	6.903865e-007	28.02.2024 11:15:43.933 	33.970	1.980237e-008	28.02.2024 11:15:43.983 	34.020	2.694383e-012	28.02.2024 11:15:44.032 	34.070	1.869072e-011
28.02.2024 11:15:44.082 	34.120	6.905950e-007	28.02.2024 11:15:44.133 	34.170	1.982710e-008	28.02.2024 11:15:44.188 	34.225	2.254471e-012	28.02.2024 11:15:44.238 	34.275	1.837916e-011
28.02.2024 11:15:44.288 	34.325	6.905909e-007	28.02.2024 11:15:44.337 	34.375	1.981649e-008	28.02.2024 11:15:44.392 	34.430	2.301451e-012	28.02.2024 11:15:44.441 	34.479	1.825021e-011
28.02.2024 11:15:44.492 	34.529	6.907558e-007	28.02.2024 11:15:44.542 	34.579	1.981756e-008	28.02.2024 11:15:44.598 	34.635	2.230931e-012	28.02.2024 11:15:44.648 	34.685	1.816957e-011
28.02.2024 11:15:44.697 	34.735	6.905423e-007	28.02.2024 11:15:44.748 	34.785	1.982504e-008	28.02.2024 11:15:44.798 	34.835	2.654636e-012	28.02.2024 11:15:44.848 	34.886	1.806045e-011
28.02.2024 11:15:44.898 	34.936	6.907651e-007	28.02.2024 11:15:44.949 	34.986	1.979353e-008	28.02.2024 11:15:44.999 	35.036	2.698206e-012	28.02.2024 11:15:45.048 	35.086	1.856535e-011
28.02.2024 11:15:45.100 	35.137	6.905443e-007	28.02.2024 11:15:45.150 	35.187	1.981062e-008	28.02.2024 11:15:45.205 	35.242	2.263781e-012	28.02.2024 11:15:45.255 	35.292	1.815041e-011
28.02.2024 11:15:45.304 	35.342	6.906055e-007	28.02.2024 11:15:45.354 	35.392	1.980588e-008	28.02.2024 11:15:45.409 	35.447	2.387537e-012	28.02.2024 11:15:45.459 	35.497	1.768014e-011
28.02.2024 11:15:45.510 	35.547	6.908153e-007	28.02.2024 11:15:45.560 	35.597	1.982496e-008	28.02.2024 11:15:45.615 	35.652	2.373367e-012	28.02.2024 11:15:45.664 	35.702	1.830232e-011
28.02.2024 11:15:45.715 	35.753	6.906988e-007	28.02.2024 11:15:45.766 	35.803	1.979551e-008	28.02.2024 11:15:45.822 	35.859	2.171820e-012	28.02.2024 11:15:45.872 	35.909	1.773242e-011
28.02.2024 11:15:45.921 	35.959	6.905780e-007	28.02.2024 11:15:45.971 	36.009	1.981207e-008	28.02.2024 11:15:46.025 	36.063	2.245514e-012	28.02.2024 11:15:46.077 	36.114	1.768335e-011
28.02.2024 11:15:46.126 	36.163	6.910756e-007	28.02.2024 11:15:46.176 	36.214	1.981138e-008	28.02.2024 11:15:46.232 	36.269	2.260484e-012	28.02.2024 11:15:46.281 	36.319	1.722622e-011
28.02.2024 11:15:46.332 	36.369	6.912061e-007	28.02.2024 11:15:46.382 	36.419	1.980657e-008	28.02.2024 11:15:46.432 	36.469	2.605207e-012	28.02.2024 11:15:46.481 	36.519	1.737517e-011
28.02.2024 11:15:46.531 	36.569	6.915730e-007	28.02.2024 11:15:46.582 	36.619	1.985289e-008	28.02.2024 11:15:46.637 	36.674	2.194467e-012	28.02.2024 11:15:46.687 	36.724	1.755701e-011
28.02.2024 11:15:46.736 	36.774	6.912380e-007	28.02.2024 11:15:46.786 	36.824	1.983381e-008	28.02.2024 11:15:46.841 	36.879	2.283566e-012	28.02.2024 11:15:46.892 	36.929	1.712276e-011
28.02.2024 11:15:46.943 	36.980	6.911131e-007	28.02.2024 11:15:46.992 	37.030	1.982915e-008	28.02.2024 11:15:47.048 	37.085	2.280438e-012	28.02.2024 11:15:47.097 	37.135	1.724652e-011
28.02.2024 11:15:47.148 	37.185	6.912229e-007	28.02.2024 11:15:47.198 	37.235	1.981596e-008	28.02.2024 11:15:47.248 	37.285	2.575944e-012	28.02.2024 11:15:47.297 	37.335	1.714580e-011
28.02.2024 11:15:47.347 	37.385	6.913793e-007	28.02.2024 11:15:47.398 	37.435	1.980428e-008	28.02.2024 11:15:47.454 	37.491	2.232229e-012	28.02.2024 11:15:47.504 	37.541	1.719456e-011
28.02.2024 11:15:47.553 	37.591	6.917255e-007	28.02.2024 11:15:47.603 	37.641	1.984098e-008	28.02.2024 11:15:47.660 	37.697	2.335978e-012	28.02.2024 11:15:47.710 	37.747	1.695016e-011
28.02.2024 11:15:47.760 	37.797	6.918303e-007	28.02.2024 11:15:47.808 	37.846	1.982808e-008	28.02.2024 11:15:47.864 	37.902	2.232069e-012	28.02.2024 11:15:47.914 	37.952	1.718220e-011
28.02.2024 11:15:47.965 	38.002	6.917683e-007	28.02.2024 11:15:48.015 	38.052	1.983343e-008	28.02.2024 11:15:48.070 	38.107	2.222729e-012	28.02.2024 11:15:48.120 	38.157	1.702608e-011
28.02.2024 11:15:48.169 	38.207	6.912633e-007	28.02.2024 11:15:48.220 	38.257	1.981367e-008	28.02.2024 11:15:48.274 	38.312	2.235135e-012	28.02.2024 11:15:48.325 	38.362	1.692979e-011
28.02.2024 11:15:48.374 	38.411	6.913786e-007	28.02.2024 11:15:48.424 	38.462	1.982595e-008	28.02.2024 11:15:48.480 	38.517	2.179298e-012	28.02.2024 11:15:48.529 	38.567	1.662099e-011
28.02.2024 11:15:48.579 	38.617	6.918515e-007	28.02.2024 11:15:48.630 	38.667	1.983908e-008	28.02.2024 11:15:48.686 	38.723	2.152484e-012	28.02.2024 11:15:48.736 	38.773	1.692734e-011
28.02.2024 11:15:48.785 	38.823	6.915967e-007	28.02.2024 11:15:48.835 	38.873	1.984045e-008	28.02.2024 11:15:48.890 	38.928	2.273197e-012	28.02.2024 11:15:48.941 	38.978	1.715107e-011
28.02.2024 11:15:48.991 	39.028	6.918332e-007	28.02.2024 11:15:49.040 	39.078	1.982221e-008	28.02.2024 11:15:49.096 	39.133	2.197007e-012	28.02.2024 11:15:49.146 	39.184	1.659268e-011
28.02.2024 11:15:49.197 	39.234	6.915877e-007	28.02.2024 11:15:49.247 	39.284	1.983374e-008	28.02.2024 11:15:49.303 	39.340	2.170072e-012	28.02.2024 11:15:49.352 	39.390	1.688011e-011
28.02.2024 11:15:49.402 	39.440	6.916334e-007	28.02.2024 11:15:49.453 	39.490	1.984167e-008	28.02.2024 11:15:49.507 	39.545	2.249313e-012	28.02.2024 11:15:49.558 	39.595	1.660442e-011
28.02.2024 11:15:49.608 	39.645	6.918531e-007	28.02.2024 11:15:49.657 	39.695	1.983701e-008	28.02.2024 11:15:49.713 	39.751	2.166646e-012	28.02.2024 11:15:49.763 	39.801	1.643534e-011
28.02.2024 11:15:49.814 	39.851	6.919348e-007	28.02.2024 11:15:49.864 	39.901	1.981733e-008	28.02.2024 11:15:49.919 	39.956	2.152797e-012	28.02.2024 11:15:49.968 	40.006	1.659733e-011
28.02.2024 11:15:50.018 	40.056	6.917393e-007	28.02.2024 11:15:50.070 	40.107	1.984571e-008	28.02.2024 11:15:50.125 	40.162	2.159588e-012	28.02.2024 11:15:50.175 	40.212	1.617049e-011
28.02.2024 11:15:50.224 	40.262	6.919217e-007	28.02.2024 11:15:50.274 	40.312	1.984617e-008	28.02.2024 11:15:50.329 	40.367	2.233550e-012	28.02.2024 11:15:50.380 	40.417	1.673491e-011
28.02.2024 11:15:50.430 	40.467	6.919129e-007	28.02.2024 11:15:50.480 	40.517	1.983251e-008
