Sourcefile	20240228 171002 RI_Tuana_CO_20240602.qmp
Exporttime	28.02.2024 05:11:27.134 

Start Time	28.02.2024 05:10:13.037 
End Time	28.02.2024 05:11:09.267 

		H2			He			Ar			CO	
Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	
28.02.2024 05:10:37.334 	24.297	6.274104e-007	28.02.2024 05:10:37.384 	24.348	7.679161e-009	28.02.2024 05:10:37.434 	24.398	9.789858e-010	28.02.2024 05:10:37.485 	24.448	1.233587e-008
28.02.2024 05:10:37.536 	24.499	6.276583e-007	28.02.2024 05:10:37.585 	24.549	7.698234e-009	28.02.2024 05:10:37.635 	24.599	9.797033e-010	28.02.2024 05:10:37.686 	24.649	1.235090e-008
28.02.2024 05:10:37.736 	24.699	6.276409e-007	28.02.2024 05:10:37.785 	24.749	7.689676e-009	28.02.2024 05:10:37.837 	24.800	9.862577e-010	28.02.2024 05:10:37.887 	24.850	1.234549e-008
28.02.2024 05:10:37.936 	24.900	6.276289e-007	28.02.2024 05:10:37.986 	24.950	7.693810e-009	28.02.2024 05:10:38.038 	25.001	9.806799e-010	28.02.2024 05:10:38.088 	25.051	1.235144e-008
28.02.2024 05:10:38.137 	25.101	6.276890e-007	28.02.2024 05:10:38.188 	25.151	7.698243e-009	28.02.2024 05:10:38.238 	25.201	9.842126e-010	28.02.2024 05:10:38.288 	25.251	1.231931e-008
28.02.2024 05:10:38.337 	25.301	6.275508e-007	28.02.2024 05:10:38.389 	25.352	7.692855e-009	28.02.2024 05:10:38.439 	25.402	9.787493e-010	28.02.2024 05:10:38.488 	25.452	1.233481e-008
28.02.2024 05:10:38.537 	25.501	6.271419e-007	28.02.2024 05:10:38.588 	25.551	7.695736e-009	28.02.2024 05:10:38.638 	25.601	9.793752e-010	28.02.2024 05:10:38.688 	25.651	1.232854e-008
28.02.2024 05:10:38.737 	25.701	6.272306e-007	28.02.2024 05:10:38.787 	25.751	7.704333e-009	28.02.2024 05:10:38.838 	25.801	9.826181e-010	28.02.2024 05:10:38.888 	25.851	1.234213e-008
28.02.2024 05:10:38.937 	25.901	6.271015e-007	28.02.2024 05:10:38.988 	25.951	7.701906e-009	28.02.2024 05:10:39.038 	26.001	9.814968e-010	28.02.2024 05:10:39.088 	26.051	1.232977e-008
28.02.2024 05:10:39.138 	26.102	6.270357e-007	28.02.2024 05:10:39.189 	26.152	7.693575e-009	28.02.2024 05:10:39.239 	26.202	9.828700e-010	28.02.2024 05:10:39.288 	26.252	1.235411e-008
28.02.2024 05:10:39.338 	26.302	6.271206e-007	28.02.2024 05:10:39.390 	26.353	7.697532e-009	28.02.2024 05:10:39.440 	26.403	9.840982e-010	28.02.2024 05:10:39.489 	26.453	1.235518e-008
28.02.2024 05:10:39.539 	26.503	6.269594e-007	28.02.2024 05:10:39.590 	26.553	7.697588e-009	28.02.2024 05:10:39.640 	26.603	9.816338e-010	28.02.2024 05:10:39.689 	26.653	1.234594e-008
28.02.2024 05:10:39.740 	26.703	6.266748e-007	28.02.2024 05:10:39.790 	26.753	7.691146e-009	28.02.2024 05:10:39.840 	26.803	9.831675e-010	28.02.2024 05:10:39.890 	26.854	1.235945e-008
28.02.2024 05:10:39.941 	26.904	6.268833e-007	28.02.2024 05:10:39.991 	26.954	7.706988e-009	28.02.2024 05:10:40.040 	27.004	9.801839e-010	28.02.2024 05:10:40.090 	27.054	1.234907e-008
28.02.2024 05:10:40.141 	27.104	6.266442e-007	28.02.2024 05:10:40.191 	27.154	7.697761e-009	28.02.2024 05:10:40.240 	27.204	9.823815e-010	28.02.2024 05:10:40.290 	27.254	1.235388e-008
28.02.2024 05:10:40.342 	27.305	6.267885e-007	28.02.2024 05:10:40.392 	27.355	7.700490e-009	28.02.2024 05:10:40.441 	27.405	9.828469e-010	28.02.2024 05:10:40.492 	27.455	1.233991e-008
28.02.2024 05:10:40.542 	27.505	6.265614e-007	28.02.2024 05:10:40.592 	27.555	7.698710e-009	28.02.2024 05:10:40.641 	27.605	9.811146e-010	28.02.2024 05:10:40.691 	27.655	1.233366e-008
28.02.2024 05:10:40.742 	27.705	6.265223e-007	28.02.2024 05:10:40.792 	27.756	7.698525e-009	28.02.2024 05:10:40.842 	27.806	9.825497e-010	28.02.2024 05:10:40.893 	27.856	1.232832e-008
28.02.2024 05:10:40.943 	27.906	6.261683e-007	28.02.2024 05:10:40.992 	27.956	7.686499e-009	28.02.2024 05:10:41.042 	28.006	9.825728e-010	28.02.2024 05:10:41.093 	28.056	1.233496e-008
28.02.2024 05:10:41.143 	28.106	6.264145e-007	28.02.2024 05:10:41.192 	28.156	7.686420e-009	28.02.2024 05:10:41.242 	28.206	9.847925e-010	28.02.2024 05:10:41.292 	28.255	1.234320e-008
28.02.2024 05:10:41.343 	28.306	6.265057e-007	28.02.2024 05:10:41.392 	28.356	7.693423e-009	28.02.2024 05:10:41.441 	28.405	9.807486e-010	28.02.2024 05:10:41.493 	28.456	1.234602e-008
28.02.2024 05:10:41.543 	28.506	6.265315e-007	28.02.2024 05:10:41.592 	28.556	7.686287e-009	28.02.2024 05:10:41.642 	28.606	9.847013e-010	28.02.2024 05:10:41.693 	28.656	1.235121e-008
28.02.2024 05:10:41.743 	28.706	6.265078e-007	28.02.2024 05:10:41.793 	28.757	7.697902e-009	28.02.2024 05:10:41.843 	28.807	9.794290e-010	28.02.2024 05:10:41.894 	28.857	1.234457e-008
28.02.2024 05:10:41.944 	28.908	6.264764e-007	28.02.2024 05:10:41.993 	28.957	7.686975e-009	28.02.2024 05:10:42.044 	29.007	9.837624e-010	28.02.2024 05:10:42.095 	29.058	1.232779e-008
28.02.2024 05:10:42.144 	29.108	6.260512e-007	28.02.2024 05:10:42.194 	29.158	7.693267e-009	28.02.2024 05:10:42.245 	29.208	9.814589e-010	28.02.2024 05:10:42.295 	29.258	1.232649e-008
28.02.2024 05:10:42.345 	29.309	6.263909e-007	28.02.2024 05:10:42.396 	29.359	7.703082e-009	28.02.2024 05:10:42.446 	29.409	9.826947e-010	28.02.2024 05:10:42.496 	29.460	1.233228e-008
28.02.2024 05:10:42.546 	29.510	6.263163e-007	28.02.2024 05:10:42.597 	29.560	7.705683e-009	28.02.2024 05:10:42.647 	29.610	9.814279e-010	28.02.2024 05:10:42.697 	29.661	1.235625e-008
28.02.2024 05:10:42.748 	29.711	6.266604e-007	28.02.2024 05:10:42.798 	29.761	7.702442e-009	28.02.2024 05:10:42.848 	29.811	9.825192e-010	28.02.2024 05:10:42.898 	29.862	1.235640e-008
28.02.2024 05:10:42.949 	29.912	6.267122e-007	28.02.2024 05:10:42.999 	29.962	7.701660e-009	28.02.2024 05:10:43.048 	30.012	9.805426e-010	28.02.2024 05:10:43.098 	30.062	1.235204e-008
28.02.2024 05:10:43.149 	30.112	6.267123e-007	28.02.2024 05:10:43.199 	30.162	7.702280e-009	28.02.2024 05:10:43.248 	30.212	9.829083e-010	28.02.2024 05:10:43.298 	30.262	1.235029e-008
28.02.2024 05:10:43.349 	30.312	6.264948e-007	28.02.2024 05:10:43.398 	30.361	7.699066e-009	28.02.2024 05:10:43.448 	30.412	9.794745e-010	28.02.2024 05:10:43.498 	30.462	1.233656e-008
28.02.2024 05:10:43.549 	30.512	6.264421e-007	28.02.2024 05:10:43.599 	30.562	7.700807e-009	28.02.2024 05:10:43.648 	30.612	9.828319e-010	28.02.2024 05:10:43.698 	30.662	1.234342e-008
28.02.2024 05:10:43.749 	30.712	6.264581e-007	28.02.2024 05:10:43.799 	30.762	7.693949e-009	28.02.2024 05:10:43.848 	30.812	9.832438e-010	28.02.2024 05:10:43.898 	30.862	1.235182e-008
28.02.2024 05:10:43.950 	30.913	6.266017e-007	28.02.2024 05:10:44.000 	30.963	7.706469e-009	28.02.2024 05:10:44.049 	31.013	9.873415e-010	28.02.2024 05:10:44.099 	31.063	1.235609e-008
28.02.2024 05:10:44.150 	31.113	6.261131e-007	28.02.2024 05:10:44.200 	31.163	7.698058e-009	28.02.2024 05:10:44.249 	31.213	9.813362e-010	28.02.2024 05:10:44.300 	31.263	1.236273e-008
28.02.2024 05:10:44.351 	31.314	6.259980e-007	28.02.2024 05:10:44.400 	31.364	7.697607e-009	28.02.2024 05:10:44.450 	31.414	9.834501e-010	28.02.2024 05:10:44.501 	31.464	1.233816e-008
28.02.2024 05:10:44.551 	31.514	6.257088e-007	28.02.2024 05:10:44.600 	31.564	7.698169e-009	28.02.2024 05:10:44.650 	31.614	9.814737e-010	28.02.2024 05:10:44.701 	31.664	1.236052e-008
28.02.2024 05:10:44.751 	31.714	6.258981e-007	28.02.2024 05:10:44.800 	31.764	7.686819e-009	28.02.2024 05:10:44.850 	31.814	9.813437e-010	28.02.2024 05:10:44.901 	31.864	1.234228e-008
28.02.2024 05:10:44.951 	31.914	6.260255e-007	28.02.2024 05:10:45.000 	31.964	7.700045e-009	28.02.2024 05:10:45.052 	32.015	9.834344e-010	28.02.2024 05:10:45.102 	32.065	1.236388e-008
28.02.2024 05:10:45.152 	32.116	6.261590e-007	28.02.2024 05:10:45.202 	32.166	7.690445e-009	28.02.2024 05:10:45.253 	32.216	9.849760e-010	28.02.2024 05:10:45.303 	32.266	1.236342e-008
28.02.2024 05:10:45.352 	32.316	6.260843e-007	28.02.2024 05:10:45.402 	32.366	7.705173e-009	28.02.2024 05:10:45.453 	32.416	9.842663e-010	28.02.2024 05:10:45.503 	32.466	1.235121e-008
28.02.2024 05:10:45.552 	32.516	6.261707e-007	28.02.2024 05:10:45.602 	32.566	7.698214e-009	28.02.2024 05:10:45.653 	32.616	9.811073e-010	28.02.2024 05:10:45.703 	32.666	1.234656e-008
28.02.2024 05:10:45.752 	32.716	6.257172e-007	28.02.2024 05:10:45.801 	32.765	7.706766e-009	28.02.2024 05:10:45.852 	32.815	9.848004e-010	28.02.2024 05:10:45.902 	32.865	1.236593e-008
28.02.2024 05:10:45.952 	32.915	6.259141e-007	28.02.2024 05:10:46.001 	32.965	7.706170e-009	28.02.2024 05:10:46.053 	33.016	9.820461e-010	28.02.2024 05:10:46.103 	33.066	1.235846e-008
28.02.2024 05:10:46.152 	33.116	6.258609e-007	28.02.2024 05:10:46.202 	33.166	7.686769e-009	28.02.2024 05:10:46.253 	33.216	9.801305e-010	28.02.2024 05:10:46.303 	33.266	1.235945e-008
28.02.2024 05:10:46.352 	33.316	6.260628e-007	28.02.2024 05:10:46.402 	33.366	7.685594e-009	28.02.2024 05:10:46.454 	33.417	9.844496e-010	28.02.2024 05:10:46.504 	33.467	1.235579e-008
28.02.2024 05:10:46.553 	33.517	6.261269e-007	28.02.2024 05:10:46.604 	33.567	7.689753e-009	28.02.2024 05:10:46.654 	33.617	9.822139e-010	28.02.2024 05:10:46.704 	33.668	1.235564e-008
28.02.2024 05:10:46.754 	33.718	6.257850e-007	28.02.2024 05:10:46.805 	33.768	7.698140e-009	28.02.2024 05:10:46.855 	33.818	9.845180e-010	28.02.2024 05:10:46.904 	33.868	1.236151e-008
28.02.2024 05:10:46.954 	33.918	6.257172e-007	28.02.2024 05:10:47.005 	33.968	7.696664e-009	28.02.2024 05:10:47.055 	34.018	9.837092e-010	28.02.2024 05:10:47.104 	34.068	1.236403e-008
28.02.2024 05:10:47.154 	34.118	6.258095e-007	28.02.2024 05:10:47.206 	34.169	7.690758e-009	28.02.2024 05:10:47.256 	34.219	9.854639e-010	28.02.2024 05:10:47.305 	34.269	1.236281e-008
28.02.2024 05:10:47.356 	34.319	6.258722e-007	28.02.2024 05:10:47.406 	34.369	7.684151e-009	28.02.2024 05:10:47.456 	34.419	9.848996e-010	28.02.2024 05:10:47.505 	34.469	1.234617e-008
28.02.2024 05:10:47.555 	34.519	6.259660e-007	28.02.2024 05:10:47.606 	34.569	7.693394e-009	28.02.2024 05:10:47.656 	34.619	9.825574e-010	28.02.2024 05:10:47.705 	34.669	1.236143e-008
28.02.2024 05:10:47.756 	34.719	6.259195e-007	28.02.2024 05:10:47.806 	34.769	7.695724e-009	28.02.2024 05:10:47.855 	34.818	9.826947e-010	28.02.2024 05:10:47.904 	34.868	1.237036e-008
28.02.2024 05:10:47.954 	34.918	6.257868e-007	28.02.2024 05:10:48.005 	34.968	7.694165e-009	28.02.2024 05:10:48.055 	35.018	9.801918e-010	28.02.2024 05:10:48.104 	35.068	1.235098e-008
28.02.2024 05:10:48.154 	35.118	6.256479e-007	28.02.2024 05:10:48.205 	35.168	7.694561e-009	28.02.2024 05:10:48.256 	35.219	9.860210e-010	28.02.2024 05:10:48.305 	35.269	1.235762e-008
28.02.2024 05:10:48.355 	35.319	6.257980e-007	28.02.2024 05:10:48.406 	35.369	7.700771e-009	28.02.2024 05:10:48.456 	35.419	9.845790e-010	28.02.2024 05:10:48.505 	35.469	1.237464e-008
28.02.2024 05:10:48.556 	35.519	6.260225e-007	28.02.2024 05:10:48.606 	35.569	7.698089e-009	28.02.2024 05:10:48.656 	35.619	9.832897e-010	28.02.2024 05:10:48.705 	35.669	1.238325e-008
28.02.2024 05:10:48.755 	35.719	6.261171e-007	28.02.2024 05:10:48.807 	35.770	7.695810e-009	28.02.2024 05:10:48.856 	35.820	9.816412e-010	28.02.2024 05:10:48.906 	35.870	1.238257e-008
28.02.2024 05:10:48.957 	35.920	6.260812e-007	28.02.2024 05:10:49.007 	35.970	7.708489e-009	28.02.2024 05:10:49.056 	36.020	9.879287e-010	28.02.2024 05:10:49.106 	36.070	1.237829e-008
28.02.2024 05:10:49.158 	36.121	6.261835e-007	28.02.2024 05:10:49.208 	36.171	7.708966e-009	28.02.2024 05:10:49.257 	36.221	9.844799e-010	28.02.2024 05:10:49.306 	36.270	1.237738e-008
28.02.2024 05:10:49.357 	36.320	6.260066e-007	28.02.2024 05:10:49.407 	36.370	7.697659e-009	28.02.2024 05:10:49.456 	36.420	9.862654e-010	28.02.2024 05:10:49.507 	36.471	1.236288e-008
28.02.2024 05:10:49.558 	36.521	6.261544e-007	28.02.2024 05:10:49.608 	36.571	7.715083e-009	28.02.2024 05:10:49.657 	36.621	9.827555e-010	28.02.2024 05:10:49.708 	36.671	1.237113e-008
28.02.2024 05:10:49.758 	36.721	6.261919e-007	28.02.2024 05:10:49.808 	36.771	7.712497e-009	28.02.2024 05:10:49.857 	36.821	9.819395e-010	28.02.2024 05:10:49.907 	36.871	1.237646e-008
28.02.2024 05:10:49.958 	36.921	6.260872e-007	28.02.2024 05:10:50.008 	36.972	7.708230e-009	28.02.2024 05:10:50.058 	37.022	9.835879e-010	28.02.2024 05:10:50.109 	37.072	1.236601e-008
28.02.2024 05:10:50.159 	37.122	6.261141e-007	28.02.2024 05:10:50.208 	37.172	7.706129e-009	28.02.2024 05:10:50.258 	37.222	9.831062e-010	28.02.2024 05:10:50.309 	37.272	1.235975e-008
28.02.2024 05:10:50.359 	37.322	6.260176e-007	28.02.2024 05:10:50.408 	37.372	7.705506e-009	28.02.2024 05:10:50.458 	37.422	9.831064e-010	28.02.2024 05:10:50.509 	37.472	1.235525e-008
28.02.2024 05:10:50.559 	37.522	6.259104e-007	28.02.2024 05:10:50.608 	37.572	7.702922e-009	28.02.2024 05:10:50.658 	37.622	9.835035e-010	28.02.2024 05:10:50.709 	37.672	1.236510e-008
28.02.2024 05:10:50.759 	37.722	6.258928e-007	28.02.2024 05:10:50.808 	37.772	7.686702e-009	28.02.2024 05:10:50.858 	37.822	9.839992e-010	28.02.2024 05:10:50.909 	37.872	1.235800e-008
28.02.2024 05:10:50.959 	37.922	6.258630e-007	28.02.2024 05:10:51.008 	37.972	7.712956e-009	28.02.2024 05:10:51.059 	38.023	9.835188e-010	28.02.2024 05:10:51.110 	38.073	1.237006e-008
28.02.2024 05:10:51.160 	38.123	6.259074e-007	28.02.2024 05:10:51.209 	38.173	7.686920e-009	28.02.2024 05:10:51.260 	38.223	9.862120e-010	28.02.2024 05:10:51.310 	38.273	1.234770e-008
28.02.2024 05:10:51.360 	38.324	6.259912e-007	28.02.2024 05:10:51.410 	38.374	7.697366e-009	28.02.2024 05:10:51.461 	38.424	9.858382e-010	28.02.2024 05:10:51.511 	38.474	1.235777e-008
28.02.2024 05:10:51.560 	38.524	6.254341e-007	28.02.2024 05:10:51.612 	38.575	7.691951e-009	28.02.2024 05:10:51.662 	38.625	9.794289e-010	28.02.2024 05:10:51.712 	38.675	1.234609e-008
28.02.2024 05:10:51.761 	38.725	6.252228e-007	28.02.2024 05:10:51.811 	38.775	7.697145e-009	28.02.2024 05:10:51.862 	38.825	9.824729e-010	28.02.2024 05:10:51.912 	38.875	1.235594e-008
28.02.2024 05:10:51.961 	38.925	6.255242e-007	28.02.2024 05:10:52.013 	38.976	7.698906e-009	28.02.2024 05:10:52.063 	39.026	9.812448e-010	28.02.2024 05:10:52.112 	39.076	1.235823e-008
28.02.2024 05:10:52.162 	39.126	6.257325e-007	28.02.2024 05:10:52.213 	39.176	7.689321e-009	28.02.2024 05:10:52.263 	39.226	9.865095e-010	28.02.2024 05:10:52.312 	39.276	1.236464e-008
28.02.2024 05:10:52.362 	39.326	6.256343e-007	28.02.2024 05:10:52.413 	39.376	7.709749e-009	28.02.2024 05:10:52.463 	39.426	9.847166e-010	28.02.2024 05:10:52.513 	39.477	1.237601e-008
28.02.2024 05:10:52.563 	39.527	6.257350e-007	28.02.2024 05:10:52.614 	39.577	7.720547e-009	28.02.2024 05:10:52.664 	39.627	9.854260e-010	28.02.2024 05:10:52.713 	39.677	1.235793e-008
28.02.2024 05:10:52.764 	39.727	6.257164e-007	28.02.2024 05:10:52.814 	39.777	7.705379e-009	28.02.2024 05:10:52.864 	39.827	9.836865e-010	28.02.2024 05:10:52.913 	39.877	1.236929e-008
28.02.2024 05:10:52.963 	39.927	6.258118e-007	28.02.2024 05:10:53.014 	39.977	7.692452e-009	28.02.2024 05:10:53.064 	40.028	9.851057e-010	28.02.2024 05:10:53.114 	40.078	1.236265e-008
28.02.2024 05:10:53.165 	40.128	6.260980e-007	28.02.2024 05:10:53.215 	40.178	7.708499e-009	28.02.2024 05:10:53.265 	40.229	9.836179e-010	28.02.2024 05:10:53.315 	40.279	1.236647e-008
28.02.2024 05:10:53.366 	40.329	6.258218e-007	28.02.2024 05:10:53.416 	40.379	7.698383e-009	28.02.2024 05:10:53.465 	40.429	9.859452e-010	28.02.2024 05:10:53.516 	40.479	1.236380e-008
28.02.2024 05:10:53.566 	40.529	6.257911e-007	28.02.2024 05:10:53.616 	40.580	7.704942e-009	28.02.2024 05:10:53.666 	40.630	9.848081e-010	28.02.2024 05:10:53.717 	40.680	1.235365e-008
28.02.2024 05:10:53.767 	40.730	6.257233e-007	28.02.2024 05:10:53.816 	40.780	7.704082e-009	28.02.2024 05:10:53.866 	40.830	9.852581e-010	28.02.2024 05:10:53.917 	40.880	1.237311e-008
28.02.2024 05:10:53.967 	40.930	6.256316e-007	28.02.2024 05:10:54.016 	40.980	7.695858e-009	28.02.2024 05:10:54.066 	41.030	9.817939e-010	28.02.2024 05:10:54.118 	41.081	1.235891e-008
28.02.2024 05:10:54.167 	41.130	6.256072e-007	28.02.2024 05:10:54.217 	41.181	7.699629e-009	28.02.2024 05:10:54.268 	41.231	9.836020e-010	28.02.2024 05:10:54.318 	41.281	1.235281e-008
28.02.2024 05:10:54.368 	41.331	6.257999e-007	28.02.2024 05:10:54.418 	41.382	7.704029e-009	28.02.2024 05:10:54.469 	41.432	9.837089e-010	28.02.2024 05:10:54.519 	41.482	1.237082e-008
28.02.2024 05:10:54.568 	41.532	6.257989e-007	28.02.2024 05:10:54.618 	41.582	7.706397e-009	28.02.2024 05:10:54.669 	41.632	9.859221e-010	28.02.2024 05:10:54.719 	41.682	1.236479e-008
28.02.2024 05:10:54.768 	41.732	6.256952e-007	28.02.2024 05:10:54.818 	41.782	7.703191e-009	28.02.2024 05:10:54.869 	41.832	9.830607e-010	28.02.2024 05:10:54.920 	41.883	1.236411e-008
28.02.2024 05:10:54.969 	41.933	6.255509e-007	28.02.2024 05:10:55.020 	41.983	7.703166e-009	28.02.2024 05:10:55.070 	42.033	9.811990e-010	28.02.2024 05:10:55.120 	42.083	1.235914e-008
28.02.2024 05:10:55.169 	42.133	6.254556e-007	28.02.2024 05:10:55.218 	42.182	7.687643e-009	28.02.2024 05:10:55.269 	42.232	9.853498e-010	28.02.2024 05:10:55.319 	42.282	1.234717e-008
28.02.2024 05:10:55.368 	42.332	6.253213e-007	28.02.2024 05:10:55.418 	42.382	7.701478e-009	28.02.2024 05:10:55.469 	42.432	9.783527e-010	28.02.2024 05:10:55.519 	42.482	1.235266e-008
28.02.2024 05:10:55.568 	42.532	6.252295e-007	28.02.2024 05:10:55.619 	42.583	7.694751e-009	28.02.2024 05:10:55.671 	42.634	9.824430e-010	28.02.2024 05:10:55.720 	42.684	1.235258e-008
28.02.2024 05:10:55.770 	42.734	6.252502e-007	28.02.2024 05:10:55.821 	42.784	7.702211e-009	28.02.2024 05:10:55.872 	42.835	9.821067e-010	28.02.2024 05:10:55.921 	42.885	1.237402e-008
28.02.2024 05:10:55.970 	42.934	6.256035e-007	28.02.2024 05:10:56.022 	42.985	7.695012e-009	28.02.2024 05:10:56.072 	43.035	9.810845e-010	28.02.2024 05:10:56.121 	43.085	1.235327e-008
28.02.2024 05:10:56.172 	43.135	6.257085e-007	28.02.2024 05:10:56.222 	43.185	7.694307e-009	28.02.2024 05:10:56.272 	43.236	9.841747e-010	28.02.2024 05:10:56.322 	43.286	1.237196e-008
28.02.2024 05:10:56.373 	43.336	6.253838e-007	28.02.2024 05:10:56.423 	43.386	7.698350e-009	28.02.2024 05:10:56.472 	43.436	9.872806e-010	28.02.2024 05:10:56.522 	43.486	1.237662e-008
28.02.2024 05:10:56.573 	43.536	6.254622e-007	28.02.2024 05:10:56.623 	43.586	7.691454e-009	28.02.2024 05:10:56.672 	43.636	9.825722e-010	28.02.2024 05:10:56.722 	43.686	1.236128e-008
28.02.2024 05:10:56.773 	43.736	6.255699e-007	28.02.2024 05:10:56.824 	43.787	7.703482e-009	28.02.2024 05:10:56.873 	43.837	9.852205e-010	28.02.2024 05:10:56.924 	43.887	1.235228e-008
28.02.2024 05:10:56.974 	43.937	6.257441e-007	28.02.2024 05:10:57.024 	43.987	7.693521e-009	28.02.2024 05:10:57.072 	44.036	9.805881e-010	28.02.2024 05:10:57.123 	44.087	1.235006e-008
28.02.2024 05:10:57.174 	44.137	6.254044e-007	28.02.2024 05:10:57.224 	44.187	7.699610e-009	28.02.2024 05:10:57.274 	44.238	9.824423e-010	28.02.2024 05:10:57.325 	44.288	1.235441e-008
28.02.2024 05:10:57.375 	44.338	6.254159e-007	28.02.2024 05:10:57.424 	44.388	7.699738e-009	28.02.2024 05:10:57.474 	44.438	9.849838e-010	28.02.2024 05:10:57.525 	44.488	1.235800e-008
28.02.2024 05:10:57.575 	44.538	6.251510e-007	28.02.2024 05:10:57.624 	44.588	7.692576e-009	28.02.2024 05:10:57.674 	44.638	9.829921e-010	28.02.2024 05:10:57.725 	44.688	1.235999e-008
28.02.2024 05:10:57.775 	44.738	6.254731e-007	28.02.2024 05:10:57.824 	44.788	7.698312e-009	28.02.2024 05:10:57.875 	44.839	9.838462e-010	28.02.2024 05:10:57.926 	44.889	1.236197e-008
28.02.2024 05:10:57.976 	44.939	6.253837e-007	28.02.2024 05:10:58.026 	44.990	7.694002e-009	28.02.2024 05:10:58.077 	45.040	9.851130e-010	28.02.2024 05:10:58.127 	45.090	1.237326e-008
28.02.2024 05:10:58.176 	45.140	6.255014e-007	28.02.2024 05:10:58.226 	45.190	7.697716e-009	28.02.2024 05:10:58.277 	45.240	9.823128e-010	28.02.2024 05:10:58.327 	45.290	1.236212e-008
28.02.2024 05:10:58.377 	45.341	6.253764e-007	28.02.2024 05:10:58.428 	45.391	7.704831e-009	28.02.2024 05:10:58.478 	45.441	9.858153e-010	28.02.2024 05:10:58.528 	45.491	1.236075e-008
28.02.2024 05:10:58.577 	45.541	6.254502e-007	28.02.2024 05:10:58.629 	45.592	7.708780e-009	28.02.2024 05:10:58.679 	45.642	9.851210e-010	28.02.2024 05:10:58.728 	45.692	1.236975e-008
28.02.2024 05:10:58.778 	45.742	6.252230e-007	28.02.2024 05:10:58.829 	45.792	7.713264e-009	28.02.2024 05:10:58.880 	45.843	9.834269e-010	28.02.2024 05:10:58.929 	45.893	1.235998e-008
28.02.2024 05:10:58.979 	45.943	6.252375e-007	28.02.2024 05:10:59.031 	45.994	7.700251e-009	28.02.2024 05:10:59.080 	46.044	9.836940e-010	28.02.2024 05:10:59.130 	46.094	1.237570e-008
28.02.2024 05:10:59.181 	46.144	6.252930e-007	28.02.2024 05:10:59.231 	46.194	7.699215e-009	28.02.2024 05:10:59.280 	46.244	9.859294e-010	28.02.2024 05:10:59.330 	46.294	1.237105e-008
28.02.2024 05:10:59.381 	46.344	6.253504e-007	28.02.2024 05:10:59.431 	46.394	7.694398e-009	28.02.2024 05:10:59.481 	46.445	9.854493e-010	28.02.2024 05:10:59.532 	46.495	1.237097e-008
28.02.2024 05:10:59.582 	46.545	6.251144e-007	28.02.2024 05:10:59.632 	46.595	7.688005e-009	28.02.2024 05:10:59.681 	46.645	9.869290e-010	28.02.2024 05:10:59.731 	46.695	1.235075e-008
28.02.2024 05:10:59.782 	46.745	6.252906e-007	28.02.2024 05:10:59.832 	46.795	7.697161e-009	28.02.2024 05:10:59.881 	46.845	9.824198e-010	28.02.2024 05:10:59.932 	46.895	1.234625e-008
28.02.2024 05:10:59.982 	46.945	6.249254e-007	28.02.2024 05:11:00.032 	46.995	7.695038e-009	28.02.2024 05:11:00.081 	47.045	9.835720e-010	28.02.2024 05:11:00.133 	47.096	1.235472e-008
28.02.2024 05:11:00.183 	47.146	6.252832e-007	28.02.2024 05:11:00.232 	47.196	7.702000e-009	28.02.2024 05:11:00.282 	47.246	9.855861e-010	28.02.2024 05:11:00.333 	47.296	1.236670e-008
28.02.2024 05:11:00.384 	47.347	6.250687e-007	28.02.2024 05:11:00.433 	47.397	7.691644e-009	28.02.2024 05:11:00.483 	47.447	9.828017e-010	28.02.2024 05:11:00.534 	47.497	1.237036e-008
28.02.2024 05:11:00.584 	47.547	6.252625e-007	28.02.2024 05:11:00.633 	47.597	7.698641e-009	28.02.2024 05:11:00.684 	47.647	9.818016e-010	28.02.2024 05:11:00.734 	47.697	1.235335e-008
28.02.2024 05:11:00.784 	47.748	6.253487e-007	28.02.2024 05:11:00.834 	47.798	7.693270e-009	28.02.2024 05:11:00.885 	47.848	9.813590e-010	28.02.2024 05:11:00.935 	47.898	1.236960e-008
28.02.2024 05:11:00.984 	47.948	6.254784e-007	28.02.2024 05:11:01.036 	47.999	7.692038e-009	28.02.2024 05:11:01.086 	48.049	9.853345e-010	28.02.2024 05:11:01.136 	48.099	1.237578e-008
28.02.2024 05:11:01.185 	48.149	6.250696e-007	28.02.2024 05:11:01.235 	48.199	7.702427e-009	28.02.2024 05:11:01.286 	48.249	9.833965e-010	28.02.2024 05:11:01.336 	48.299	1.236143e-008
28.02.2024 05:11:01.385 	48.349	6.253365e-007	28.02.2024 05:11:01.437 	48.400	7.691900e-009	28.02.2024 05:11:01.487 	48.450	9.827860e-010	28.02.2024 05:11:01.536 	48.499	1.235388e-008
28.02.2024 05:11:01.585 	48.549	6.250688e-007	28.02.2024 05:11:01.635 	48.599	7.707660e-009	28.02.2024 05:11:01.687 	48.650	9.837477e-010	28.02.2024 05:11:01.736 	48.700	1.236822e-008
28.02.2024 05:11:01.786 	48.750	6.247241e-007	28.02.2024 05:11:01.836 	48.799	7.703568e-009	28.02.2024 05:11:01.886 	48.849	9.858763e-010	28.02.2024 05:11:01.936 	48.899	1.234816e-008
