Sourcefile	20240228 170338 RI_Tuana_CO_20240602.qmp
Exporttime	28.02.2024 05:04:58.511 

Start Time	28.02.2024 05:03:49.600 
End Time	28.02.2024 05:04:45.953 

		H2			He			Ar			CO	
Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	
28.02.2024 05:04:13.872 	24.272	6.044075e-007	28.02.2024 05:04:13.920 	24.321	8.188487e-009	28.02.2024 05:04:13.970 	24.371	5.073420e-012	28.02.2024 05:04:14.021 	24.421	5.421798e-011
28.02.2024 05:04:14.072 	24.472	6.045042e-007	28.02.2024 05:04:14.121 	24.522	8.193139e-009	28.02.2024 05:04:14.172 	24.572	5.317239e-012	28.02.2024 05:04:14.222 	24.622	5.299018e-011
28.02.2024 05:04:14.272 	24.672	6.046249e-007	28.02.2024 05:04:14.322 	24.723	8.186498e-009	28.02.2024 05:04:14.373 	24.773	5.190347e-012	28.02.2024 05:04:14.423 	24.823	5.208866e-011
28.02.2024 05:04:14.472 	24.873	6.046943e-007	28.02.2024 05:04:14.522 	24.923	8.187338e-009	28.02.2024 05:04:14.573 	24.973	5.072382e-012	28.02.2024 05:04:14.623 	25.023	5.239455e-011
28.02.2024 05:04:14.672 	25.073	6.045695e-007	28.02.2024 05:04:14.722 	25.123	8.199017e-009	28.02.2024 05:04:14.773 	25.173	5.021418e-012	28.02.2024 05:04:14.824 	25.224	5.125931e-011
28.02.2024 05:04:14.873 	25.274	6.048452e-007	28.02.2024 05:04:14.924 	25.324	8.205583e-009	28.02.2024 05:04:14.974 	25.374	4.999169e-012	28.02.2024 05:04:15.024 	25.424	5.170087e-011
28.02.2024 05:04:15.073 	25.474	6.049872e-007	28.02.2024 05:04:15.123 	25.524	8.198327e-009	28.02.2024 05:04:15.175 	25.575	5.147669e-012	28.02.2024 05:04:15.224 	25.625	5.226650e-011
28.02.2024 05:04:15.274 	25.675	6.048926e-007	28.02.2024 05:04:15.325 	25.725	8.196649e-009	28.02.2024 05:04:15.375 	25.775	5.019543e-012	28.02.2024 05:04:15.424 	25.825	5.071320e-011
28.02.2024 05:04:15.474 	25.875	6.052672e-007	28.02.2024 05:04:15.525 	25.925	8.209620e-009	28.02.2024 05:04:15.575 	25.975	5.178847e-012	28.02.2024 05:04:15.624 	26.025	5.115882e-011
28.02.2024 05:04:15.674 	26.075	6.053274e-007	28.02.2024 05:04:15.726 	26.126	8.199470e-009	28.02.2024 05:04:15.776 	26.176	5.111167e-012	28.02.2024 05:04:15.825 	26.226	4.988874e-011
28.02.2024 05:04:15.875 	26.276	6.050032e-007	28.02.2024 05:04:15.926 	26.326	8.208857e-009	28.02.2024 05:04:15.976 	26.377	4.880082e-012	28.02.2024 05:04:16.026 	26.427	5.012207e-011
28.02.2024 05:04:16.077 	26.477	6.053443e-007	28.02.2024 05:04:16.127 	26.527	8.205649e-009	28.02.2024 05:04:16.176 	26.577	4.972546e-012	28.02.2024 05:04:16.226 	26.627	4.951517e-011
28.02.2024 05:04:16.277 	26.677	6.052626e-007	28.02.2024 05:04:16.327 	26.727	8.194435e-009	28.02.2024 05:04:16.376 	26.777	4.929436e-012	28.02.2024 05:04:16.428 	26.828	5.033566e-011
28.02.2024 05:04:16.478 	26.878	6.054960e-007	28.02.2024 05:04:16.528 	26.928	8.216871e-009	28.02.2024 05:04:16.578 	26.979	4.980610e-012	28.02.2024 05:04:16.629 	27.029	4.885385e-011
28.02.2024 05:04:16.679 	27.079	6.053854e-007	28.02.2024 05:04:16.728 	27.129	8.200614e-009	28.02.2024 05:04:16.778 	27.179	4.878969e-012	28.02.2024 05:04:16.829 	27.229	4.886163e-011
28.02.2024 05:04:16.879 	27.279	6.055502e-007	28.02.2024 05:04:16.928 	27.329	8.203746e-009	28.02.2024 05:04:16.978 	27.379	4.853330e-012	28.02.2024 05:04:17.029 	27.429	4.855726e-011
28.02.2024 05:04:17.079 	27.479	6.056503e-007	28.02.2024 05:04:17.128 	27.529	8.206876e-009	28.02.2024 05:04:17.178 	27.579	4.955186e-012	28.02.2024 05:04:17.229 	27.629	4.810944e-011
28.02.2024 05:04:17.279 	27.679	6.057571e-007	28.02.2024 05:04:17.328 	27.729	8.198630e-009	28.02.2024 05:04:17.379 	27.780	4.989798e-012	28.02.2024 05:04:17.430 	27.830	4.803541e-011
28.02.2024 05:04:17.480 	27.880	6.055546e-007	28.02.2024 05:04:17.529 	27.930	8.195422e-009	28.02.2024 05:04:17.580 	27.980	4.831286e-012	28.02.2024 05:04:17.630 	28.030	4.735701e-011
28.02.2024 05:04:17.680 	28.080	6.056046e-007	28.02.2024 05:04:17.729 	28.130	8.212292e-009	28.02.2024 05:04:17.781 	28.181	4.838748e-012	28.02.2024 05:04:17.831 	28.231	4.827799e-011
28.02.2024 05:04:17.880 	28.281	6.056785e-007	28.02.2024 05:04:17.930 	28.331	8.200234e-009	28.02.2024 05:04:17.982 	28.382	4.885712e-012	28.02.2024 05:04:18.032 	28.432	4.749954e-011
28.02.2024 05:04:18.081 	28.482	6.054655e-007	28.02.2024 05:04:18.131 	28.532	8.198249e-009	28.02.2024 05:04:18.183 	28.583	4.941369e-012	28.02.2024 05:04:18.232 	28.633	4.736326e-011
28.02.2024 05:04:18.282 	28.683	6.058303e-007	28.02.2024 05:04:18.333 	28.733	8.210385e-009	28.02.2024 05:04:18.383 	28.783	4.835153e-012	28.02.2024 05:04:18.433 	28.834	4.721036e-011
28.02.2024 05:04:18.482 	28.883	6.056020e-007	28.02.2024 05:04:18.534 	28.934	8.195881e-009	28.02.2024 05:04:18.584 	28.984	4.848309e-012	28.02.2024 05:04:18.633 	29.034	4.658612e-011
28.02.2024 05:04:18.684 	29.084	6.056054e-007	28.02.2024 05:04:18.734 	29.134	8.189776e-009	28.02.2024 05:04:18.784 	29.184	4.816521e-012	28.02.2024 05:04:18.833 	29.234	4.715977e-011
28.02.2024 05:04:18.883 	29.284	6.057496e-007	28.02.2024 05:04:18.935 	29.335	8.210383e-009	28.02.2024 05:04:18.984 	29.385	4.841717e-012	28.02.2024 05:04:19.034 	29.435	4.605969e-011
28.02.2024 05:04:19.085 	29.485	6.058181e-007	28.02.2024 05:04:19.135 	29.535	8.201916e-009	28.02.2024 05:04:19.184 	29.585	4.829881e-012	28.02.2024 05:04:19.234 	29.635	4.639773e-011
28.02.2024 05:04:19.285 	29.685	6.053023e-007	28.02.2024 05:04:19.334 	29.734	8.192528e-009	28.02.2024 05:04:19.384 	29.785	4.794538e-012	28.02.2024 05:04:19.433 	29.834	4.613791e-011
28.02.2024 05:04:19.484 	29.884	6.056737e-007	28.02.2024 05:04:19.534 	29.934	8.191228e-009	28.02.2024 05:04:19.584 	29.985	4.803609e-012	28.02.2024 05:04:19.633 	30.034	4.529072e-011
28.02.2024 05:04:19.683 	30.084	6.057303e-007	28.02.2024 05:04:19.734 	30.134	8.191765e-009	28.02.2024 05:04:19.784 	30.184	4.677750e-012	28.02.2024 05:04:19.834 	30.235	4.589450e-011
28.02.2024 05:04:19.885 	30.285	6.057761e-007	28.02.2024 05:04:19.935 	30.335	8.203441e-009	28.02.2024 05:04:19.985 	30.386	4.853353e-012	28.02.2024 05:04:20.035 	30.436	4.527408e-011
28.02.2024 05:04:20.086 	30.486	6.059110e-007	28.02.2024 05:04:20.136 	30.536	8.200619e-009	28.02.2024 05:04:20.191 	30.591	4.334873e-012	28.02.2024 05:04:20.240 	30.641	4.492635e-011
28.02.2024 05:04:20.290 	30.691	6.065179e-007	28.02.2024 05:04:20.342 	30.742	8.204053e-009	28.02.2024 05:04:20.392 	30.792	4.630838e-012	28.02.2024 05:04:20.441 	30.842	4.459878e-011
28.02.2024 05:04:20.492 	30.892	6.058838e-007	28.02.2024 05:04:20.542 	30.942	8.206031e-009	28.02.2024 05:04:20.592 	30.992	4.800100e-012	28.02.2024 05:04:20.641 	31.042	4.496742e-011
28.02.2024 05:04:20.691 	31.092	6.064400e-007	28.02.2024 05:04:20.742 	31.142	8.208552e-009	28.02.2024 05:04:20.792 	31.193	4.612730e-012	28.02.2024 05:04:20.842 	31.243	4.461315e-011
28.02.2024 05:04:20.893 	31.293	6.064506e-007	28.02.2024 05:04:20.943 	31.343	8.203747e-009	28.02.2024 05:04:20.992 	31.393	4.777171e-012	28.02.2024 05:04:21.042 	31.443	4.413204e-011
28.02.2024 05:04:21.094 	31.494	6.066035e-007	28.02.2024 05:04:21.144 	31.544	8.214046e-009	28.02.2024 05:04:21.199 	31.599	4.264301e-012	28.02.2024 05:04:21.249 	31.650	4.416685e-011
28.02.2024 05:04:21.299 	31.700	6.067248e-007	28.02.2024 05:04:21.350 	31.750	8.205274e-009	28.02.2024 05:04:21.399 	31.799	4.705653e-012	28.02.2024 05:04:21.448 	31.849	4.391786e-011
28.02.2024 05:04:21.498 	31.899	6.067741e-007	28.02.2024 05:04:21.549 	31.949	8.199627e-009	28.02.2024 05:04:21.600 	32.000	4.682342e-012	28.02.2024 05:04:21.649 	32.050	4.436060e-011
28.02.2024 05:04:21.699 	32.100	6.067149e-007	28.02.2024 05:04:21.750 	32.150	8.199014e-009	28.02.2024 05:04:21.800 	32.200	4.577676e-012	28.02.2024 05:04:21.849 	32.250	4.377892e-011
28.02.2024 05:04:21.900 	32.300	6.068026e-007	28.02.2024 05:04:21.950 	32.350	8.208020e-009	28.02.2024 05:04:22.000 	32.400	4.730070e-012	28.02.2024 05:04:22.049 	32.450	4.338518e-011
28.02.2024 05:04:22.099 	32.500	6.067947e-007	28.02.2024 05:04:22.150 	32.550	8.216868e-009	28.02.2024 05:04:22.200 	32.600	4.537830e-012	28.02.2024 05:04:22.249 	32.650	4.353964e-011
28.02.2024 05:04:22.301 	32.701	6.068687e-007	28.02.2024 05:04:22.351 	32.751	8.218778e-009	28.02.2024 05:04:22.400 	32.801	4.446520e-012	28.02.2024 05:04:22.450 	32.851	4.315888e-011
28.02.2024 05:04:22.501 	32.901	6.068634e-007	28.02.2024 05:04:22.551 	32.951	8.221829e-009	28.02.2024 05:04:22.600 	33.001	4.766154e-012	28.02.2024 05:04:22.650 	33.051	4.270899e-011
28.02.2024 05:04:22.701 	33.101	6.067673e-007	28.02.2024 05:04:22.751 	33.151	8.215344e-009	28.02.2024 05:04:22.800 	33.201	4.659634e-012	28.02.2024 05:04:22.850 	33.251	4.275462e-011
28.02.2024 05:04:22.902 	33.302	6.067232e-007	28.02.2024 05:04:22.952 	33.352	8.210992e-009	28.02.2024 05:04:23.001 	33.402	4.590396e-012	28.02.2024 05:04:23.052 	33.452	4.244087e-011
28.02.2024 05:04:23.102 	33.502	6.068697e-007	28.02.2024 05:04:23.152 	33.553	8.226481e-009	28.02.2024 05:04:23.202 	33.603	4.639131e-012	28.02.2024 05:04:23.253 	33.653	4.210445e-011
28.02.2024 05:04:23.303 	33.703	6.072114e-007	28.02.2024 05:04:23.352 	33.753	8.211988e-009	28.02.2024 05:04:23.402 	33.803	4.614736e-012	28.02.2024 05:04:23.453 	33.853	4.217716e-011
28.02.2024 05:04:23.503 	33.903	6.071039e-007	28.02.2024 05:04:23.553 	33.954	8.220606e-009	28.02.2024 05:04:23.603 	34.004	4.541320e-012	28.02.2024 05:04:23.654 	34.054	4.187638e-011
28.02.2024 05:04:23.704 	34.104	6.071801e-007	28.02.2024 05:04:23.753 	34.154	8.220148e-009	28.02.2024 05:04:23.804 	34.204	4.757317e-012	28.02.2024 05:04:23.854 	34.254	4.282428e-011
28.02.2024 05:04:23.904 	34.304	6.068864e-007	28.02.2024 05:04:23.953 	34.354	8.218855e-009	28.02.2024 05:04:24.003 	34.404	4.462451e-012	28.02.2024 05:04:24.054 	34.454	4.244537e-011
28.02.2024 05:04:24.104 	34.504	6.071007e-007	28.02.2024 05:04:24.153 	34.554	8.214962e-009	28.02.2024 05:04:24.204 	34.604	4.623390e-012	28.02.2024 05:04:24.254 	34.654	4.219212e-011
28.02.2024 05:04:24.304 	34.704	6.069076e-007	28.02.2024 05:04:24.354 	34.755	8.210613e-009	28.02.2024 05:04:24.405 	34.805	4.415441e-012	28.02.2024 05:04:24.455 	34.855	4.207895e-011
28.02.2024 05:04:24.504 	34.905	6.068354e-007	28.02.2024 05:04:24.554 	34.955	8.198400e-009	28.02.2024 05:04:24.605 	35.005	4.588644e-012	28.02.2024 05:04:24.655 	35.055	4.172109e-011
28.02.2024 05:04:24.704 	35.105	6.072901e-007	28.02.2024 05:04:24.754 	35.155	8.218928e-009	28.02.2024 05:04:24.806 	35.206	4.563659e-012	28.02.2024 05:04:24.856 	35.256	4.164944e-011
28.02.2024 05:04:24.905 	35.306	6.073047e-007	28.02.2024 05:04:24.956 	35.356	8.211683e-009	28.02.2024 05:04:25.006 	35.406	4.623146e-012	28.02.2024 05:04:25.056 	35.456	4.183350e-011
28.02.2024 05:04:25.105 	35.506	6.069550e-007	28.02.2024 05:04:25.155 	35.556	8.207026e-009	28.02.2024 05:04:25.207 	35.607	4.498269e-012	28.02.2024 05:04:25.256 	35.657	4.113517e-011
28.02.2024 05:04:25.306 	35.707	6.072419e-007	28.02.2024 05:04:25.358 	35.758	8.213509e-009	28.02.2024 05:04:25.408 	35.808	4.711460e-012	28.02.2024 05:04:25.457 	35.858	4.119026e-011
28.02.2024 05:04:25.507 	35.908	6.074137e-007	28.02.2024 05:04:25.558 	35.958	8.221217e-009	28.02.2024 05:04:25.608 	36.008	4.605375e-012	28.02.2024 05:04:25.657 	36.058	4.114836e-011
28.02.2024 05:04:25.709 	36.109	6.072067e-007	28.02.2024 05:04:25.759 	36.159	8.221221e-009	28.02.2024 05:04:25.808 	36.209	4.437934e-012	28.02.2024 05:04:25.858 	36.259	4.115027e-011
28.02.2024 05:04:25.909 	36.309	6.075152e-007	28.02.2024 05:04:25.959 	36.359	8.220764e-009	28.02.2024 05:04:26.008 	36.409	4.501877e-012	28.02.2024 05:04:26.058 	36.459	4.109282e-011
28.02.2024 05:04:26.109 	36.509	6.073228e-007	28.02.2024 05:04:26.159 	36.559	8.224652e-009	28.02.2024 05:04:26.214 	36.614	4.216420e-012	28.02.2024 05:04:26.264 	36.664	4.058899e-011
28.02.2024 05:04:26.313 	36.714	6.074902e-007	28.02.2024 05:04:26.364 	36.764	8.225183e-009	28.02.2024 05:04:26.413 	36.813	4.626221e-012	28.02.2024 05:04:26.464 	36.864	4.048490e-011
28.02.2024 05:04:26.513 	36.914	6.074075e-007	28.02.2024 05:04:26.563 	36.964	8.230679e-009	28.02.2024 05:04:26.614 	37.014	4.570245e-012	28.02.2024 05:04:26.664 	37.064	4.047002e-011
28.02.2024 05:04:26.713 	37.114	6.077084e-007	28.02.2024 05:04:26.764 	37.164	8.219615e-009	28.02.2024 05:04:26.814 	37.214	4.463443e-012	28.02.2024 05:04:26.864 	37.264	4.084033e-011
28.02.2024 05:04:26.913 	37.314	6.076256e-007	28.02.2024 05:04:26.963 	37.364	8.215570e-009	28.02.2024 05:04:27.018 	37.419	4.267092e-012	28.02.2024 05:04:27.069 	37.469	4.050803e-011
28.02.2024 05:04:27.120 	37.520	6.076311e-007	28.02.2024 05:04:27.169 	37.570	8.213588e-009	28.02.2024 05:04:27.221 	37.621	4.615509e-012	28.02.2024 05:04:27.270 	37.670	4.100111e-011
28.02.2024 05:04:27.320 	37.720	6.072435e-007	28.02.2024 05:04:27.369 	37.770	8.212823e-009	28.02.2024 05:04:27.421 	37.821	4.464871e-012	28.02.2024 05:04:27.471 	37.871	3.985272e-011
28.02.2024 05:04:27.520 	37.921	6.071597e-007	28.02.2024 05:04:27.570 	37.971	8.208475e-009	28.02.2024 05:04:27.621 	38.021	4.547966e-012	28.02.2024 05:04:27.671 	38.071	3.969585e-011
28.02.2024 05:04:27.720 	38.121	6.073623e-007	28.02.2024 05:04:27.770 	38.171	8.220530e-009	28.02.2024 05:04:27.821 	38.221	4.565652e-012	28.02.2024 05:04:27.871 	38.271	3.976697e-011
28.02.2024 05:04:27.920 	38.321	6.074825e-007	28.02.2024 05:04:27.970 	38.371	8.231900e-009	28.02.2024 05:04:28.022 	38.422	4.446495e-012	28.02.2024 05:04:28.072 	38.472	3.971677e-011
28.02.2024 05:04:28.121 	38.522	6.075838e-007	28.02.2024 05:04:28.172 	38.572	8.221295e-009	28.02.2024 05:04:28.222 	38.622	4.415401e-012	28.02.2024 05:04:28.272 	38.672	3.963763e-011
28.02.2024 05:04:28.321 	38.722	6.076830e-007	28.02.2024 05:04:28.371 	38.772	8.221908e-009	28.02.2024 05:04:28.422 	38.822	4.458453e-012	28.02.2024 05:04:28.472 	38.872	4.005379e-011
28.02.2024 05:04:28.521 	38.922	6.077267e-007	28.02.2024 05:04:28.572 	38.972	8.231517e-009	28.02.2024 05:04:28.623 	39.023	4.486066e-012	28.02.2024 05:04:28.672 	39.072	3.970966e-011
28.02.2024 05:04:28.722 	39.123	6.074229e-007	28.02.2024 05:04:28.771 	39.172	8.219616e-009	28.02.2024 05:04:28.822 	39.222	4.399892e-012	28.02.2024 05:04:28.872 	39.272	3.935196e-011
28.02.2024 05:04:28.921 	39.322	6.075708e-007	28.02.2024 05:04:28.972 	39.372	8.231825e-009	28.02.2024 05:04:29.022 	39.422	4.400118e-012	28.02.2024 05:04:29.072 	39.473	3.889490e-011
28.02.2024 05:04:29.122 	39.523	6.078488e-007	28.02.2024 05:04:29.173 	39.573	8.223888e-009	28.02.2024 05:04:29.223 	39.623	4.411665e-012	28.02.2024 05:04:29.272 	39.673	3.872215e-011
28.02.2024 05:04:29.322 	39.723	6.082311e-007	28.02.2024 05:04:29.373 	39.773	8.231977e-009	28.02.2024 05:04:29.423 	39.823	4.526196e-012	28.02.2024 05:04:29.473 	39.874	3.963825e-011
28.02.2024 05:04:29.523 	39.924	6.086528e-007	28.02.2024 05:04:29.574 	39.974	8.220686e-009	28.02.2024 05:04:29.624 	40.024	4.536405e-012	28.02.2024 05:04:29.674 	40.075	3.915983e-011
28.02.2024 05:04:29.725 	40.125	6.084208e-007	28.02.2024 05:04:29.775 	40.175	8.222133e-009	28.02.2024 05:04:29.824 	40.225	4.446437e-012	28.02.2024 05:04:29.874 	40.275	3.910726e-011
28.02.2024 05:04:29.926 	40.326	6.082714e-007	28.02.2024 05:04:29.976 	40.376	8.225340e-009	28.02.2024 05:04:30.025 	40.426	4.414762e-012	28.02.2024 05:04:30.076 	40.476	3.831438e-011
28.02.2024 05:04:30.126 	40.526	6.085254e-007	28.02.2024 05:04:30.176 	40.576	8.232588e-009	28.02.2024 05:04:30.232 	40.632	4.001786e-012	28.02.2024 05:04:30.281 	40.682	3.903454e-011
28.02.2024 05:04:30.332 	40.732	6.087565e-007	28.02.2024 05:04:30.382 	40.782	8.230071e-009	28.02.2024 05:04:30.432 	40.832	4.360065e-012	28.02.2024 05:04:30.482 	40.883	3.874794e-011
28.02.2024 05:04:30.533 	40.933	6.087209e-007	28.02.2024 05:04:30.583 	40.983	8.230831e-009	28.02.2024 05:04:30.632 	41.033	4.354734e-012	28.02.2024 05:04:30.682 	41.083	3.940978e-011
28.02.2024 05:04:30.733 	41.133	6.086864e-007	28.02.2024 05:04:30.784 	41.184	8.231518e-009	28.02.2024 05:04:30.839 	41.239	4.153467e-012	28.02.2024 05:04:30.888 	41.289	3.851241e-011
28.02.2024 05:04:30.938 	41.339	6.089456e-007	28.02.2024 05:04:30.989 	41.389	8.241593e-009	28.02.2024 05:04:31.039 	41.439	4.314393e-012	28.02.2024 05:04:31.088 	41.489	3.870963e-011
28.02.2024 05:04:31.139 	41.540	6.085582e-007	28.02.2024 05:04:31.190 	41.590	8.251968e-009	28.02.2024 05:04:31.240 	41.640	4.478644e-012	28.02.2024 05:04:31.289 	41.690	3.829470e-011
28.02.2024 05:04:31.340 	41.740	6.086436e-007	28.02.2024 05:04:31.390 	41.790	8.261583e-009	28.02.2024 05:04:31.440 	41.840	4.362554e-012	28.02.2024 05:04:31.490 	41.891	3.814148e-011
28.02.2024 05:04:31.539 	41.940	6.085116e-007	28.02.2024 05:04:31.591 	41.991	8.262573e-009	28.02.2024 05:04:31.640 	42.040	4.250665e-012	28.02.2024 05:04:31.689 	42.090	3.822641e-011
28.02.2024 05:04:31.741 	42.141	6.086756e-007	28.02.2024 05:04:31.791 	42.191	8.244872e-009	28.02.2024 05:04:31.846 	42.246	4.091099e-012	28.02.2024 05:04:31.896 	42.297	3.789662e-011
28.02.2024 05:04:31.946 	42.347	6.086551e-007	28.02.2024 05:04:31.997 	42.397	8.242432e-009	28.02.2024 05:04:32.047 	42.447	4.370673e-012	28.02.2024 05:04:32.096 	42.497	3.792364e-011
28.02.2024 05:04:32.146 	42.547	6.087339e-007	28.02.2024 05:04:32.198 	42.598	8.248993e-009	28.02.2024 05:04:32.253 	42.653	4.112975e-012	28.02.2024 05:04:32.303 	42.703	3.766213e-011
28.02.2024 05:04:32.352 	42.753	6.086422e-007	28.02.2024 05:04:32.402 	42.803	8.245027e-009	28.02.2024 05:04:32.453 	42.853	4.558397e-012	28.02.2024 05:04:32.503 	42.903	3.763376e-011
28.02.2024 05:04:32.552 	42.953	6.090494e-007	28.02.2024 05:04:32.602 	43.003	8.264710e-009	28.02.2024 05:04:32.653 	43.053	4.345691e-012	28.02.2024 05:04:32.704 	43.104	3.803123e-011
28.02.2024 05:04:32.753 	43.154	6.087413e-007	28.02.2024 05:04:32.803 	43.204	8.259292e-009	28.02.2024 05:04:32.855 	43.255	4.359297e-012	28.02.2024 05:04:32.904 	43.305	3.799665e-011
28.02.2024 05:04:32.954 	43.355	6.085705e-007	28.02.2024 05:04:33.005 	43.405	8.262119e-009	28.02.2024 05:04:33.056 	43.456	4.403653e-012	28.02.2024 05:04:33.105 	43.506	3.781863e-011
28.02.2024 05:04:33.154 	43.555	6.086009e-007	28.02.2024 05:04:33.205 	43.605	8.258377e-009	28.02.2024 05:04:33.255 	43.655	4.187516e-012	28.02.2024 05:04:33.304 	43.705	3.819962e-011
28.02.2024 05:04:33.354 	43.755	6.086719e-007	28.02.2024 05:04:33.405 	43.805	8.265933e-009	28.02.2024 05:04:33.455 	43.855	4.463032e-012	28.02.2024 05:04:33.504 	43.905	3.779667e-011
28.02.2024 05:04:33.555 	43.956	6.085421e-007	28.02.2024 05:04:33.606 	44.006	8.253418e-009	28.02.2024 05:04:33.656 	44.056	4.246805e-012	28.02.2024 05:04:33.705 	44.106	3.727445e-011
28.02.2024 05:04:33.756 	44.156	6.083834e-007	28.02.2024 05:04:33.807 	44.207	8.250671e-009	28.02.2024 05:04:33.856 	44.257	4.281582e-012	28.02.2024 05:04:33.906 	44.307	3.781689e-011
28.02.2024 05:04:33.957 	44.357	6.085983e-007	28.02.2024 05:04:34.008 	44.408	8.235335e-009	28.02.2024 05:04:34.057 	44.458	4.370314e-012	28.02.2024 05:04:34.108 	44.508	3.707240e-011
28.02.2024 05:04:34.158 	44.558	6.086824e-007	28.02.2024 05:04:34.208 	44.608	8.239758e-009	28.02.2024 05:04:34.257 	44.658	4.297270e-012	28.02.2024 05:04:34.307 	44.708	3.742078e-011
28.02.2024 05:04:34.358 	44.758	6.085834e-007	28.02.2024 05:04:34.408 	44.809	8.231978e-009	28.02.2024 05:04:34.464 	44.864	4.119033e-012	28.02.2024 05:04:34.513 	44.914	3.687347e-011
28.02.2024 05:04:34.563 	44.964	6.086353e-007	28.02.2024 05:04:34.614 	45.014	8.239303e-009	28.02.2024 05:04:34.669 	45.069	4.019731e-012	28.02.2024 05:04:34.719 	45.119	3.709445e-011
28.02.2024 05:04:34.768 	45.169	6.084146e-007	28.02.2024 05:04:34.818 	45.219	8.239532e-009	28.02.2024 05:04:34.869 	45.269	4.317277e-012	28.02.2024 05:04:34.919 	45.319	3.677656e-011
28.02.2024 05:04:34.968 	45.369	6.086719e-007	28.02.2024 05:04:35.020 	45.420	8.239073e-009	28.02.2024 05:04:35.070 	45.470	4.346235e-012	28.02.2024 05:04:35.120 	45.520	3.652515e-011
28.02.2024 05:04:35.169 	45.570	6.086667e-007	28.02.2024 05:04:35.219 	45.620	8.240526e-009	28.02.2024 05:04:35.270 	45.670	4.388055e-012	28.02.2024 05:04:35.320 	45.720	3.751290e-011
28.02.2024 05:04:35.370 	45.771	6.085230e-007	28.02.2024 05:04:35.420 	45.820	8.227398e-009	28.02.2024 05:04:35.471 	45.871	4.208353e-012	28.02.2024 05:04:35.520 	45.921	3.684113e-011
28.02.2024 05:04:35.570 	45.971	6.087479e-007	28.02.2024 05:04:35.621 	46.021	8.240602e-009	28.02.2024 05:04:35.671 	46.071	4.240387e-012	28.02.2024 05:04:35.720 	46.121	3.665723e-011
28.02.2024 05:04:35.770 	46.171	6.087803e-007	28.02.2024 05:04:35.821 	46.221	8.248155e-009	28.02.2024 05:04:35.875 	46.276	3.989538e-012	28.02.2024 05:04:35.926 	46.326	3.705317e-011
28.02.2024 05:04:35.976 	46.376	6.089184e-007	28.02.2024 05:04:36.025 	46.426	8.250668e-009	28.02.2024 05:04:36.076 	46.476	4.313239e-012	28.02.2024 05:04:36.126 	46.526	3.706591e-011
28.02.2024 05:04:36.176 	46.576	6.090219e-007	28.02.2024 05:04:36.226 	46.627	8.241360e-009	28.02.2024 05:04:36.281 	46.682	3.941450e-012	28.02.2024 05:04:36.332 	46.732	3.627228e-011
28.02.2024 05:04:36.382 	46.782	6.093074e-007	28.02.2024 05:04:36.432 	46.833	8.252425e-009	28.02.2024 05:04:36.482 	46.883	4.220385e-012	28.02.2024 05:04:36.533 	46.933	3.662327e-011
28.02.2024 05:04:36.583 	46.983	6.091220e-007	28.02.2024 05:04:36.632 	47.033	8.251052e-009	28.02.2024 05:04:36.688 	47.088	3.834788e-012	28.02.2024 05:04:36.738 	47.139	3.624108e-011
28.02.2024 05:04:36.789 	47.189	6.091120e-007	28.02.2024 05:04:36.839 	47.239	8.240752e-009	28.02.2024 05:04:36.888 	47.289	4.143314e-012	28.02.2024 05:04:36.937 	47.338	3.645151e-011
28.02.2024 05:04:36.988 	47.388	6.089899e-007	28.02.2024 05:04:37.038 	47.438	8.241363e-009	28.02.2024 05:04:37.088 	47.489	4.250473e-012	28.02.2024 05:04:37.138 	47.539	3.636682e-011
28.02.2024 05:04:37.189 	47.589	6.095660e-007	28.02.2024 05:04:37.240 	47.640	8.226481e-009	28.02.2024 05:04:37.289 	47.690	4.341999e-012	28.02.2024 05:04:37.340 	47.740	3.619460e-011
28.02.2024 05:04:37.390 	47.790	6.095760e-007	28.02.2024 05:04:37.440 	47.841	8.223430e-009	28.02.2024 05:04:37.490 	47.891	4.370185e-012	28.02.2024 05:04:37.541 	47.941	3.608374e-011
28.02.2024 05:04:37.591 	47.991	6.095931e-007	28.02.2024 05:04:37.640 	48.041	8.219003e-009	28.02.2024 05:04:37.690 	48.091	4.175933e-012	28.02.2024 05:04:37.742 	48.142	3.607274e-011
28.02.2024 05:04:37.792 	48.192	6.096387e-007	28.02.2024 05:04:37.841 	48.242	8.228088e-009	28.02.2024 05:04:37.891 	48.292	4.288945e-012	28.02.2024 05:04:37.942 	48.342	3.606047e-011
28.02.2024 05:04:37.992 	48.392	6.094480e-007	28.02.2024 05:04:38.042 	48.443	8.227173e-009	28.02.2024 05:04:38.093 	48.493	4.209689e-012	28.02.2024 05:04:38.143 	48.543	3.542142e-011
28.02.2024 05:04:38.192 	48.593	6.092146e-007	28.02.2024 05:04:38.242 	48.643	8.232969e-009	28.02.2024 05:04:38.297 	48.698	4.029279e-012	28.02.2024 05:04:38.348 	48.748	3.575365e-011
28.02.2024 05:04:38.398 	48.798	6.096929e-007	28.02.2024 05:04:38.448 	48.848	8.225412e-009	28.02.2024 05:04:38.497 	48.898	4.099950e-012	28.02.2024 05:04:38.547 	48.948	3.528285e-011
