Sourcefile	20240228 172527 RI_Tuana_CO_20240602.qmp
Exporttime	28.02.2024 05:27:00.639 

Start Time	28.02.2024 05:25:40.533 
End Time	28.02.2024 05:26:36.818 

		H2			He			Ar			CO	
Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	
28.02.2024 05:26:04.838 	24.305	6.434243e-007	28.02.2024 05:26:04.888 	24.355	7.839089e-009	28.02.2024 05:26:04.937 	24.405	1.006509e-009	28.02.2024 05:26:04.989 	24.456	1.263154e-008
28.02.2024 05:26:05.039 	24.506	6.432593e-007	28.02.2024 05:26:05.088 	24.556	7.852599e-009	28.02.2024 05:26:05.138 	24.606	1.005211e-009	28.02.2024 05:26:05.189 	24.656	1.264391e-008
28.02.2024 05:26:05.239 	24.706	6.431581e-007	28.02.2024 05:26:05.288 	24.756	7.850384e-009	28.02.2024 05:26:05.338 	24.806	1.004456e-009	28.02.2024 05:26:05.389 	24.856	1.262811e-008
28.02.2024 05:26:05.439 	24.906	6.431064e-007	28.02.2024 05:26:05.489 	24.957	7.847332e-009	28.02.2024 05:26:05.538 	25.006	1.003876e-009	28.02.2024 05:26:05.590 	25.057	1.264002e-008
28.02.2024 05:26:05.640 	25.107	6.429298e-007	28.02.2024 05:26:05.689 	25.157	7.856872e-009	28.02.2024 05:26:05.740 	25.207	1.005013e-009	28.02.2024 05:26:05.790 	25.257	1.263231e-008
28.02.2024 05:26:05.840 	25.307	6.427183e-007	28.02.2024 05:26:05.889 	25.357	7.846036e-009	28.02.2024 05:26:05.939 	25.407	1.005181e-009	28.02.2024 05:26:05.991 	25.458	1.264177e-008
28.02.2024 05:26:06.040 	25.508	6.428382e-007	28.02.2024 05:26:06.090 	25.558	7.852827e-009	28.02.2024 05:26:06.141 	25.608	1.007890e-009	28.02.2024 05:26:06.191 	25.658	1.263918e-008
28.02.2024 05:26:06.240 	25.708	6.425750e-007	28.02.2024 05:26:06.290 	25.758	7.853742e-009	28.02.2024 05:26:06.341 	25.808	1.008913e-009	28.02.2024 05:26:06.392 	25.859	1.263262e-008
28.02.2024 05:26:06.441 	25.909	6.425598e-007	28.02.2024 05:26:06.492 	25.959	7.858856e-009	28.02.2024 05:26:06.542 	26.009	1.003510e-009	28.02.2024 05:26:06.592 	26.060	1.263147e-008
28.02.2024 05:26:06.642 	26.110	6.422889e-007	28.02.2024 05:26:06.693 	26.160	7.855879e-009	28.02.2024 05:26:06.743 	26.210	1.007569e-009	28.02.2024 05:26:06.792 	26.260	1.262811e-008
28.02.2024 05:26:06.842 	26.310	6.422148e-007	28.02.2024 05:26:06.893 	26.360	7.853895e-009	28.02.2024 05:26:06.943 	26.410	1.005249e-009	28.02.2024 05:26:06.992 	26.460	1.261682e-008
28.02.2024 05:26:07.042 	26.510	6.424933e-007	28.02.2024 05:26:07.093 	26.560	7.860075e-009	28.02.2024 05:26:07.143 	26.610	1.008721e-009	28.02.2024 05:26:07.192 	26.660	1.263170e-008
28.02.2024 05:26:07.244 	26.711	6.428330e-007	28.02.2024 05:26:07.294 	26.761	7.857254e-009	28.02.2024 05:26:07.344 	26.811	1.006890e-009	28.02.2024 05:26:07.393 	26.861	1.263399e-008
28.02.2024 05:26:07.443 	26.911	6.428352e-007	28.02.2024 05:26:07.494 	26.961	7.865491e-009	28.02.2024 05:26:07.544 	27.011	1.010217e-009	28.02.2024 05:26:07.593 	27.061	1.264704e-008
28.02.2024 05:26:07.645 	27.112	6.428121e-007	28.02.2024 05:26:07.694 	27.161	7.862591e-009	28.02.2024 05:26:07.744 	27.211	1.004967e-009	28.02.2024 05:26:07.793 	27.261	1.265764e-008
28.02.2024 05:26:07.843 	27.311	6.430961e-007	28.02.2024 05:26:07.895 	27.362	7.848095e-009	28.02.2024 05:26:07.944 	27.412	1.005639e-009	28.02.2024 05:26:07.994 	27.462	1.265719e-008
28.02.2024 05:26:08.046 	27.513	6.430037e-007	28.02.2024 05:26:08.096 	27.563	7.846264e-009	28.02.2024 05:26:08.145 	27.613	1.009424e-009	28.02.2024 05:26:08.195 	27.663	1.265238e-008
28.02.2024 05:26:08.246 	27.713	6.432149e-007	28.02.2024 05:26:08.296 	27.764	7.854126e-009	28.02.2024 05:26:08.346 	27.814	1.007638e-009	28.02.2024 05:26:08.397 	27.864	1.265726e-008
28.02.2024 05:26:08.447 	27.914	6.431060e-007	28.02.2024 05:26:08.497 	27.965	7.855421e-009	28.02.2024 05:26:08.547 	28.015	1.010301e-009	28.02.2024 05:26:08.598 	28.065	1.266581e-008
28.02.2024 05:26:08.648 	28.116	6.428481e-007	28.02.2024 05:26:08.698 	28.166	7.859081e-009	28.02.2024 05:26:08.749 	28.216	1.005143e-009	28.02.2024 05:26:08.800 	28.267	1.264803e-008
28.02.2024 05:26:08.849 	28.317	6.427900e-007	28.02.2024 05:26:08.899 	28.367	7.857103e-009	28.02.2024 05:26:08.950 	28.417	1.010415e-009	28.02.2024 05:26:09.000 	28.467	1.264513e-008
28.02.2024 05:26:09.049 	28.517	6.427833e-007	28.02.2024 05:26:09.100 	28.567	7.865342e-009	28.02.2024 05:26:09.150 	28.617	1.005486e-009	28.02.2024 05:26:09.200 	28.667	1.265611e-008
28.02.2024 05:26:09.249 	28.717	6.423328e-007	28.02.2024 05:26:09.299 	28.767	7.863814e-009	28.02.2024 05:26:09.350 	28.817	1.006341e-009	28.02.2024 05:26:09.400 	28.867	1.264482e-008
28.02.2024 05:26:09.449 	28.917	6.426412e-007	28.02.2024 05:26:09.500 	28.967	7.861605e-009	28.02.2024 05:26:09.550 	29.017	1.005861e-009	28.02.2024 05:26:09.600 	29.067	1.267069e-008
28.02.2024 05:26:09.649 	29.117	6.427969e-007	28.02.2024 05:26:09.699 	29.167	7.859005e-009	28.02.2024 05:26:09.750 	29.217	1.008706e-009	28.02.2024 05:26:09.800 	29.267	1.266459e-008
28.02.2024 05:26:09.850 	29.318	6.425528e-007	28.02.2024 05:26:09.901 	29.368	7.861293e-009	28.02.2024 05:26:09.951 	29.418	1.010827e-009	28.02.2024 05:26:10.000 	29.468	1.265093e-008
28.02.2024 05:26:10.050 	29.518	6.424600e-007	28.02.2024 05:26:10.101 	29.568	7.855114e-009	28.02.2024 05:26:10.151 	29.618	1.007958e-009	28.02.2024 05:26:10.201 	29.669	1.266192e-008
28.02.2024 05:26:10.252 	29.719	6.423354e-007	28.02.2024 05:26:10.302 	29.769	7.859388e-009	28.02.2024 05:26:10.352 	29.819	1.008294e-009	28.02.2024 05:26:10.401 	29.869	1.265138e-008
28.02.2024 05:26:10.451 	29.919	6.419165e-007	28.02.2024 05:26:10.502 	29.969	7.859770e-009	28.02.2024 05:26:10.552 	30.019	1.007767e-009	28.02.2024 05:26:10.602 	30.070	1.265192e-008
28.02.2024 05:26:10.653 	30.120	6.421685e-007	28.02.2024 05:26:10.703 	30.170	7.852900e-009	28.02.2024 05:26:10.753 	30.221	1.006150e-009	28.02.2024 05:26:10.803 	30.271	1.264276e-008
28.02.2024 05:26:10.854 	30.321	6.422825e-007	28.02.2024 05:26:10.903 	30.370	7.856944e-009	28.02.2024 05:26:10.953 	30.421	1.006005e-009	28.02.2024 05:26:11.004 	30.471	1.264177e-008
28.02.2024 05:26:11.054 	30.521	6.420516e-007	28.02.2024 05:26:11.104 	30.571	7.862211e-009	28.02.2024 05:26:11.153 	30.621	1.005441e-009	28.02.2024 05:26:11.203 	30.671	1.265192e-008
28.02.2024 05:26:11.254 	30.721	6.421058e-007	28.02.2024 05:26:11.304 	30.771	7.849240e-009	28.02.2024 05:26:11.354 	30.822	1.003105e-009	28.02.2024 05:26:11.405 	30.872	1.266153e-008
28.02.2024 05:26:11.455 	30.922	6.416357e-007	28.02.2024 05:26:11.504 	30.972	7.839243e-009	28.02.2024 05:26:11.554 	31.022	1.005669e-009	28.02.2024 05:26:11.605 	31.072	1.264414e-008
28.02.2024 05:26:11.655 	31.122	6.419606e-007	28.02.2024 05:26:11.705 	31.173	7.848855e-009	28.02.2024 05:26:11.756 	31.223	1.005944e-009	28.02.2024 05:26:11.806 	31.273	1.263597e-008
28.02.2024 05:26:11.856 	31.323	6.419828e-007	28.02.2024 05:26:11.905 	31.373	7.857327e-009	28.02.2024 05:26:11.954 	31.422	1.004296e-009	28.02.2024 05:26:12.005 	31.472	1.264055e-008
28.02.2024 05:26:12.055 	31.522	6.418758e-007	28.02.2024 05:26:12.105 	31.573	7.851757e-009	28.02.2024 05:26:12.156 	31.623	1.005540e-009	28.02.2024 05:26:12.206 	31.673	1.262758e-008
28.02.2024 05:26:12.256 	31.723	6.417166e-007	28.02.2024 05:26:12.305 	31.773	7.859312e-009	28.02.2024 05:26:12.355 	31.823	1.010827e-009	28.02.2024 05:26:12.406 	31.873	1.264208e-008
28.02.2024 05:26:12.456 	31.923	6.417661e-007	28.02.2024 05:26:12.506 	31.974	7.841533e-009	28.02.2024 05:26:12.557 	32.024	1.007516e-009	28.02.2024 05:26:12.607 	32.074	1.264688e-008
28.02.2024 05:26:12.656 	32.124	6.416767e-007	28.02.2024 05:26:12.706 	32.174	7.849390e-009	28.02.2024 05:26:12.757 	32.224	1.007776e-009	28.02.2024 05:26:12.807 	32.274	1.264009e-008
28.02.2024 05:26:12.856 	32.324	6.417990e-007	28.02.2024 05:26:12.906 	32.374	7.863432e-009	28.02.2024 05:26:12.958 	32.425	1.007821e-009	28.02.2024 05:26:13.008 	32.475	1.264818e-008
28.02.2024 05:26:13.057 	32.525	6.418800e-007	28.02.2024 05:26:13.107 	32.575	7.855498e-009	28.02.2024 05:26:13.158 	32.625	1.008676e-009	28.02.2024 05:26:13.208 	32.675	1.264513e-008
28.02.2024 05:26:13.258 	32.726	6.417332e-007	28.02.2024 05:26:13.309 	32.776	7.868468e-009	28.02.2024 05:26:13.359 	32.826	1.005952e-009	28.02.2024 05:26:13.408 	32.876	1.264528e-008
28.02.2024 05:26:13.458 	32.926	6.414273e-007	28.02.2024 05:26:13.509 	32.976	7.857708e-009	28.02.2024 05:26:13.559 	33.026	1.006570e-009	28.02.2024 05:26:13.609 	33.077	1.264009e-008
28.02.2024 05:26:13.660 	33.127	6.414120e-007	28.02.2024 05:26:13.710 	33.177	7.856258e-009	28.02.2024 05:26:13.760 	33.227	1.007432e-009	28.02.2024 05:26:13.809 	33.277	1.264093e-008
28.02.2024 05:26:13.859 	33.327	6.412518e-007	28.02.2024 05:26:13.910 	33.377	7.845650e-009	28.02.2024 05:26:13.960 	33.427	1.005089e-009	28.02.2024 05:26:14.009 	33.477	1.262437e-008
28.02.2024 05:26:14.060 	33.527	6.413504e-007	28.02.2024 05:26:14.110 	33.577	7.865644e-009	28.02.2024 05:26:14.160 	33.627	1.007982e-009	28.02.2024 05:26:14.209 	33.677	1.262674e-008
28.02.2024 05:26:14.259 	33.727	6.414830e-007	28.02.2024 05:26:14.310 	33.777	7.851908e-009	28.02.2024 05:26:14.360 	33.827	1.005540e-009	28.02.2024 05:26:14.409 	33.877	1.264635e-008
28.02.2024 05:26:14.461 	33.928	6.413830e-007	28.02.2024 05:26:14.511 	33.978	7.856260e-009	28.02.2024 05:26:14.560 	34.028	1.006814e-009	28.02.2024 05:26:14.610 	34.078	1.264337e-008
28.02.2024 05:26:14.661 	34.128	6.415319e-007	28.02.2024 05:26:14.711 	34.178	7.854964e-009	28.02.2024 05:26:14.760 	34.228	1.008157e-009	28.02.2024 05:26:14.810 	34.278	1.265215e-008
28.02.2024 05:26:14.861 	34.328	6.414297e-007	28.02.2024 05:26:14.911 	34.378	7.862975e-009	28.02.2024 05:26:14.960 	34.428	1.006089e-009	28.02.2024 05:26:15.010 	34.478	1.264704e-008
28.02.2024 05:26:15.061 	34.528	6.410115e-007	28.02.2024 05:26:15.112 	34.579	7.841231e-009	28.02.2024 05:26:15.161 	34.629	1.007409e-009	28.02.2024 05:26:15.213 	34.680	1.264902e-008
28.02.2024 05:26:15.263 	34.730	6.410756e-007	28.02.2024 05:26:15.312 	34.780	7.843517e-009	28.02.2024 05:26:15.363 	34.831	1.006783e-009	28.02.2024 05:26:15.414 	34.881	1.263338e-008
28.02.2024 05:26:15.464 	34.931	6.410008e-007	28.02.2024 05:26:15.513 	34.981	7.842832e-009	28.02.2024 05:26:15.564 	35.031	1.002671e-009	28.02.2024 05:26:15.614 	35.081	1.265085e-008
28.02.2024 05:26:15.664 	35.131	6.410527e-007	28.02.2024 05:26:15.713 	35.181	7.860226e-009	28.02.2024 05:26:15.763 	35.231	1.007028e-009	28.02.2024 05:26:15.814 	35.281	1.264597e-008
28.02.2024 05:26:15.864 	35.331	6.412557e-007	28.02.2024 05:26:15.914 	35.382	7.842522e-009	28.02.2024 05:26:15.965 	35.432	1.006722e-009	28.02.2024 05:26:16.015 	35.482	1.264978e-008
28.02.2024 05:26:16.064 	35.532	6.410633e-007	28.02.2024 05:26:16.115 	35.583	7.844585e-009	28.02.2024 05:26:16.166 	35.633	1.008226e-009	28.02.2024 05:26:16.216 	35.683	1.265474e-008
28.02.2024 05:26:16.265 	35.733	6.407017e-007	28.02.2024 05:26:16.316 	35.783	7.844586e-009	28.02.2024 05:26:16.366 	35.833	1.006455e-009	28.02.2024 05:26:16.416 	35.884	1.265993e-008
28.02.2024 05:26:16.466 	35.934	6.409628e-007	28.02.2024 05:26:16.517 	35.984	7.842223e-009	28.02.2024 05:26:16.567 	36.034	1.005372e-009	28.02.2024 05:26:16.616 	36.084	1.263856e-008
28.02.2024 05:26:16.666 	36.134	6.409117e-007	28.02.2024 05:26:16.717 	36.184	7.853739e-009	28.02.2024 05:26:16.767 	36.234	1.007928e-009	28.02.2024 05:26:16.816 	36.284	1.263773e-008
28.02.2024 05:26:16.866 	36.334	6.408590e-007	28.02.2024 05:26:16.917 	36.384	7.853972e-009	28.02.2024 05:26:16.968 	36.435	1.008188e-009	28.02.2024 05:26:17.017 	36.485	1.262949e-008
28.02.2024 05:26:17.068 	36.535	6.408252e-007	28.02.2024 05:26:17.118 	36.585	7.846798e-009	28.02.2024 05:26:17.168 	36.635	1.005814e-009	28.02.2024 05:26:17.217 	36.685	1.264215e-008
28.02.2024 05:26:17.267 	36.735	6.405666e-007	28.02.2024 05:26:17.318 	36.785	7.852673e-009	28.02.2024 05:26:17.368 	36.835	1.004822e-009	28.02.2024 05:26:17.418 	36.886	1.263040e-008
28.02.2024 05:26:17.469 	36.936	6.404958e-007	28.02.2024 05:26:17.519 	36.986	7.845729e-009	28.02.2024 05:26:17.569 	37.037	1.004456e-009	28.02.2024 05:26:17.619 	37.087	1.265497e-008
28.02.2024 05:26:17.670 	37.137	6.406872e-007	28.02.2024 05:26:17.720 	37.188	7.844360e-009	28.02.2024 05:26:17.770 	37.238	1.006142e-009	28.02.2024 05:26:17.821 	37.288	1.263178e-008
28.02.2024 05:26:17.871 	37.338	6.405658e-007	28.02.2024 05:26:17.920 	37.388	7.851988e-009	28.02.2024 05:26:17.970 	37.438	1.003762e-009	28.02.2024 05:26:18.021 	37.488	1.263430e-008
28.02.2024 05:26:18.072 	37.539	6.404921e-007	28.02.2024 05:26:18.121 	37.589	7.846114e-009	28.02.2024 05:26:18.173 	37.640	1.007653e-009	28.02.2024 05:26:18.223 	37.690	1.262544e-008
28.02.2024 05:26:18.272 	37.740	6.405300e-007	28.02.2024 05:26:18.322 	37.790	7.839011e-009	28.02.2024 05:26:18.373 	37.840	1.006471e-009	28.02.2024 05:26:18.423 	37.890	1.262659e-008
28.02.2024 05:26:18.472 	37.940	6.406436e-007	28.02.2024 05:26:18.522 	37.990	7.847255e-009	28.02.2024 05:26:18.573 	38.040	1.003342e-009	28.02.2024 05:26:18.623 	38.090	1.263323e-008
28.02.2024 05:26:18.672 	38.140	6.403865e-007	28.02.2024 05:26:18.722 	38.190	7.859315e-009	28.02.2024 05:26:18.773 	38.240	1.004174e-009	28.02.2024 05:26:18.823 	38.290	1.263246e-008
28.02.2024 05:26:18.872 	38.340	6.403034e-007	28.02.2024 05:26:18.924 	38.391	7.851146e-009	28.02.2024 05:26:18.974 	38.441	1.007378e-009	28.02.2024 05:26:19.024 	38.491	1.263315e-008
28.02.2024 05:26:19.073 	38.541	6.402843e-007	28.02.2024 05:26:19.123 	38.591	7.848858e-009	28.02.2024 05:26:19.174 	38.641	1.004060e-009	28.02.2024 05:26:19.224 	38.691	1.262750e-008
28.02.2024 05:26:19.273 	38.741	6.403500e-007	28.02.2024 05:26:19.324 	38.791	7.850841e-009	28.02.2024 05:26:19.374 	38.841	1.001679e-009	28.02.2024 05:26:19.424 	38.891	1.262758e-008
28.02.2024 05:26:19.473 	38.941	6.401021e-007	28.02.2024 05:26:19.523 	38.991	7.842678e-009	28.02.2024 05:26:19.574 	39.041	1.005143e-009	28.02.2024 05:26:19.624 	39.092	1.263361e-008
28.02.2024 05:26:19.674 	39.142	6.399746e-007	28.02.2024 05:26:19.725 	39.192	7.835124e-009	28.02.2024 05:26:19.775 	39.242	1.005296e-009	28.02.2024 05:26:19.825 	39.293	1.262689e-008
28.02.2024 05:26:19.875 	39.343	6.399194e-007	28.02.2024 05:26:19.926 	39.393	7.848324e-009	28.02.2024 05:26:19.976 	39.443	1.007325e-009	28.02.2024 05:26:20.026 	39.494	1.262598e-008
28.02.2024 05:26:20.077 	39.544	6.402103e-007	28.02.2024 05:26:20.127 	39.594	7.840770e-009	28.02.2024 05:26:20.176 	39.644	1.006188e-009	28.02.2024 05:26:20.226 	39.694	1.263475e-008
28.02.2024 05:26:20.277 	39.744	6.400516e-007	28.02.2024 05:26:20.327 	39.794	7.848705e-009	28.02.2024 05:26:20.376 	39.844	1.007005e-009	28.02.2024 05:26:20.428 	39.895	1.263941e-008
28.02.2024 05:26:20.479 	39.946	6.401141e-007	28.02.2024 05:26:20.528 	39.996	7.839854e-009	28.02.2024 05:26:20.578 	40.046	1.004052e-009	28.02.2024 05:26:20.629 	40.096	1.261499e-008
28.02.2024 05:26:20.679 	40.146	6.400447e-007	28.02.2024 05:26:20.729 	40.197	7.845887e-009	28.02.2024 05:26:20.780 	40.247	1.005975e-009	28.02.2024 05:26:20.830 	40.297	1.262072e-008
28.02.2024 05:26:20.880 	40.347	6.396450e-007	28.02.2024 05:26:20.929 	40.397	7.835121e-009	28.02.2024 05:26:20.979 	40.447	1.001679e-009	28.02.2024 05:26:21.030 	40.497	1.263338e-008
28.02.2024 05:26:21.080 	40.547	6.399800e-007	28.02.2024 05:26:21.130 	40.598	7.843746e-009	28.02.2024 05:26:21.181 	40.648	1.005975e-009	28.02.2024 05:26:21.231 	40.698	1.264276e-008
28.02.2024 05:26:21.280 	40.748	6.400874e-007	28.02.2024 05:26:21.329 	40.797	7.838022e-009	28.02.2024 05:26:21.379 	40.847	1.006325e-009	28.02.2024 05:26:21.430 	40.897	1.263307e-008
28.02.2024 05:26:21.480 	40.947	6.399447e-007	28.02.2024 05:26:21.529 	40.997	7.847791e-009	28.02.2024 05:26:21.580 	41.047	1.009981e-009	28.02.2024 05:26:21.631 	41.098	1.263811e-008
28.02.2024 05:26:21.680 	41.148	6.399822e-007	28.02.2024 05:26:21.730 	41.198	7.835506e-009	28.02.2024 05:26:21.781 	41.248	1.007891e-009	28.02.2024 05:26:21.831 	41.298	1.262667e-008
28.02.2024 05:26:21.880 	41.348	6.398844e-007	28.02.2024 05:26:21.930 	41.398	7.841840e-009	28.02.2024 05:26:21.981 	41.448	1.005853e-009	28.02.2024 05:26:22.032 	41.499	1.262026e-008
28.02.2024 05:26:22.081 	41.549	6.396436e-007	28.02.2024 05:26:22.131 	41.599	7.825737e-009	28.02.2024 05:26:22.182 	41.649	1.007821e-009	28.02.2024 05:26:22.232 	41.699	1.262994e-008
28.02.2024 05:26:22.282 	41.750	6.399072e-007	28.02.2024 05:26:22.333 	41.800	7.839166e-009	28.02.2024 05:26:22.383 	41.850	1.009423e-009	28.02.2024 05:26:22.432 	41.900	1.266566e-008
28.02.2024 05:26:22.482 	41.950	6.399166e-007	28.02.2024 05:26:22.533 	42.000	7.844508e-009	28.02.2024 05:26:22.583 	42.050	1.008623e-009	28.02.2024 05:26:22.632 	42.100	1.263979e-008
28.02.2024 05:26:22.684 	42.151	6.401087e-007	28.02.2024 05:26:22.734 	42.201	7.851230e-009	28.02.2024 05:26:22.784 	42.251	1.007294e-009	28.02.2024 05:26:22.833 	42.301	1.264887e-008
28.02.2024 05:26:22.883 	42.351	6.399689e-007	28.02.2024 05:26:22.935 	42.402	7.836269e-009	28.02.2024 05:26:22.984 	42.452	1.006577e-009	28.02.2024 05:26:23.036 	42.503	1.264490e-008
28.02.2024 05:26:23.086 	42.553	6.400095e-007	28.02.2024 05:26:23.136 	42.603	7.848857e-009	28.02.2024 05:26:23.185 	42.653	1.007531e-009	28.02.2024 05:26:23.235 	42.703	1.262101e-008
28.02.2024 05:26:23.286 	42.753	6.395121e-007	28.02.2024 05:26:23.336 	42.803	7.841684e-009	28.02.2024 05:26:23.385 	42.853	1.006974e-009	28.02.2024 05:26:23.437 	42.904	1.261651e-008
28.02.2024 05:26:23.487 	42.954	6.397555e-007	28.02.2024 05:26:23.536 	43.004	7.834363e-009	28.02.2024 05:26:23.586 	43.054	1.001564e-009	28.02.2024 05:26:23.637 	43.104	1.264864e-008
28.02.2024 05:26:23.687 	43.154	6.397145e-007	28.02.2024 05:26:23.736 	43.204	7.839930e-009	28.02.2024 05:26:23.786 	43.254	1.004845e-009	28.02.2024 05:26:23.837 	43.304	1.264444e-008
28.02.2024 05:26:23.887 	43.354	6.398739e-007	28.02.2024 05:26:23.936 	43.404	7.835657e-009	28.02.2024 05:26:23.986 	43.454	1.009370e-009	28.02.2024 05:26:24.037 	43.504	1.264345e-008
28.02.2024 05:26:24.088 	43.555	6.396610e-007	28.02.2024 05:26:24.137 	43.605	7.834591e-009	28.02.2024 05:26:24.188 	43.655	1.006860e-009	28.02.2024 05:26:24.238 	43.705	1.263948e-008
28.02.2024 05:26:24.288 	43.755	6.396090e-007	28.02.2024 05:26:24.337 	43.805	7.829021e-009	28.02.2024 05:26:24.387 	43.855	1.007249e-009	28.02.2024 05:26:24.438 	43.905	1.262209e-008
28.02.2024 05:26:24.488 	43.955	6.396243e-007	28.02.2024 05:26:24.537 	44.005	7.836650e-009	28.02.2024 05:26:24.589 	44.056	1.005357e-009	28.02.2024 05:26:24.639 	44.106	1.262697e-008
28.02.2024 05:26:24.688 	44.156	6.395328e-007	28.02.2024 05:26:24.739 	44.207	7.841532e-009	28.02.2024 05:26:24.789 	44.256	1.004571e-009	28.02.2024 05:26:24.839 	44.306	1.263284e-008
28.02.2024 05:26:24.889 	44.357	6.394372e-007	28.02.2024 05:26:24.940 	44.407	7.841380e-009	28.02.2024 05:26:24.990 	44.457	1.008485e-009	28.02.2024 05:26:25.040 	44.508	1.262888e-008
28.02.2024 05:26:25.090 	44.558	6.394687e-007	28.02.2024 05:26:25.141 	44.608	7.829933e-009	28.02.2024 05:26:25.191 	44.658	1.006173e-009	28.02.2024 05:26:25.240 	44.708	1.262461e-008
28.02.2024 05:26:25.290 	44.758	6.392541e-007	28.02.2024 05:26:25.341 	44.808	7.836420e-009	28.02.2024 05:26:25.391 	44.858	1.006776e-009	28.02.2024 05:26:25.440 	44.908	1.263246e-008
28.02.2024 05:26:25.490 	44.958	6.392687e-007	28.02.2024 05:26:25.542 	45.009	7.846036e-009	28.02.2024 05:26:25.592 	45.059	1.006241e-009	28.02.2024 05:26:25.641 	45.109	1.264131e-008
28.02.2024 05:26:25.693 	45.160	6.395161e-007	28.02.2024 05:26:25.743 	45.210	7.836801e-009	28.02.2024 05:26:25.792 	45.260	1.008378e-009	28.02.2024 05:26:25.842 	45.310	1.262994e-008
28.02.2024 05:26:25.893 	45.360	6.395467e-007	28.02.2024 05:26:25.943 	45.410	7.838558e-009	28.02.2024 05:26:25.992 	45.460	1.007081e-009	28.02.2024 05:26:26.044 	45.511	1.263613e-008
28.02.2024 05:26:26.094 	45.561	6.393664e-007	28.02.2024 05:26:26.144 	45.611	7.839856e-009	28.02.2024 05:26:26.193 	45.661	1.011469e-009	28.02.2024 05:26:26.242 	45.710	1.263383e-008
28.02.2024 05:26:26.294 	45.761	6.393778e-007	28.02.2024 05:26:26.344 	45.811	7.835735e-009	28.02.2024 05:26:26.393 	45.861	1.008378e-009	28.02.2024 05:26:26.445 	45.912	1.264803e-008
28.02.2024 05:26:26.495 	45.962	6.393519e-007	28.02.2024 05:26:26.544 	46.012	7.838939e-009	28.02.2024 05:26:26.594 	46.062	1.002831e-009	28.02.2024 05:26:26.645 	46.112	1.261613e-008
28.02.2024 05:26:26.695 	46.162	6.391878e-007	28.02.2024 05:26:26.744 	46.212	7.832304e-009	28.02.2024 05:26:26.794 	46.262	1.007355e-009	28.02.2024 05:26:26.846 	46.313	1.263490e-008
28.02.2024 05:26:26.896 	46.363	6.395617e-007	28.02.2024 05:26:26.945 	46.413	7.842829e-009	28.02.2024 05:26:26.995 	46.463	1.001465e-009	28.02.2024 05:26:27.046 	46.513	1.263521e-008
28.02.2024 05:26:27.096 	46.563	6.395894e-007	28.02.2024 05:26:27.145 	46.613	7.841991e-009	28.02.2024 05:26:27.196 	46.663	1.005524e-009	28.02.2024 05:26:27.246 	46.713	1.263177e-008
28.02.2024 05:26:27.296 	46.763	6.396007e-007	28.02.2024 05:26:27.346 	46.814	7.840616e-009	28.02.2024 05:26:27.397 	46.864	1.005547e-009	28.02.2024 05:26:27.447 	46.914	1.263635e-008
28.02.2024 05:26:27.496 	46.964	6.393549e-007	28.02.2024 05:26:27.548 	47.015	7.840085e-009	28.02.2024 05:26:27.598 	47.065	1.008591e-009	28.02.2024 05:26:27.648 	47.115	1.265253e-008
28.02.2024 05:26:27.697 	47.165	6.393154e-007	28.02.2024 05:26:27.747 	47.215	7.836192e-009	28.02.2024 05:26:27.798 	47.265	1.005822e-009	28.02.2024 05:26:27.848 	47.315	1.263185e-008
28.02.2024 05:26:27.897 	47.365	6.388553e-007	28.02.2024 05:26:27.949 	47.416	7.824286e-009	28.02.2024 05:26:27.999 	47.466	1.007692e-009	28.02.2024 05:26:28.048 	47.516	1.263276e-008
28.02.2024 05:26:28.098 	47.566	6.391175e-007	28.02.2024 05:26:28.149 	47.616	7.838330e-009	28.02.2024 05:26:28.199 	47.666	1.007478e-009	28.02.2024 05:26:28.248 	47.716	1.262933e-008
28.02.2024 05:26:28.298 	47.766	6.390490e-007	28.02.2024 05:26:28.349 	47.816	7.825356e-009	28.02.2024 05:26:28.399 	47.866	1.006356e-009	28.02.2024 05:26:28.448 	47.916	1.263017e-008
28.02.2024 05:26:28.498 	47.966	6.390964e-007	28.02.2024 05:26:28.549 	48.016	7.831309e-009	28.02.2024 05:26:28.599 	48.066	1.005929e-009	28.02.2024 05:26:28.648 	48.116	1.262063e-008
28.02.2024 05:26:28.698 	48.166	6.391130e-007	28.02.2024 05:26:28.750 	48.217	7.827496e-009	28.02.2024 05:26:28.800 	48.267	1.004464e-009	28.02.2024 05:26:28.849 	48.317	1.262003e-008
28.02.2024 05:26:28.898 	48.366	6.390612e-007	28.02.2024 05:26:28.950 	48.417	7.830317e-009	28.02.2024 05:26:29.000 	48.467	1.002724e-009	28.02.2024 05:26:29.049 	48.517	1.261285e-008
28.02.2024 05:26:29.100 	48.567	6.387445e-007	28.02.2024 05:26:29.150 	48.617	7.829632e-009	28.02.2024 05:26:29.200 	48.667	1.008157e-009	28.02.2024 05:26:29.249 	48.717	1.262689e-008
28.02.2024 05:26:29.301 	48.768	6.388361e-007	28.02.2024 05:26:29.351 	48.818	7.830010e-009	28.02.2024 05:26:29.400 	48.868	1.004899e-009	28.02.2024 05:26:29.450 	48.918	1.263605e-008
