Sourcefile	20240228 171541 RI_Tuana_CO_20240602.qmp
Exporttime	28.02.2024 05:17:41.127 

Start Time	28.02.2024 05:15:53.790 
End Time	28.02.2024 05:16:49.127 

		H2			He			Ar			CO	
Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	
28.02.2024 05:16:18.056 	24.267	6.345570e-007	28.02.2024 05:16:18.106 	24.317	8.567634e-009	28.02.2024 05:16:18.158 	24.368	4.754952e-012	28.02.2024 05:16:18.208 	24.418	4.728847e-011
28.02.2024 05:16:18.257 	24.468	6.343487e-007	28.02.2024 05:16:18.307 	24.518	8.561909e-009	28.02.2024 05:16:18.362 	24.573	4.330812e-012	28.02.2024 05:16:18.413 	24.623	4.639856e-011
28.02.2024 05:16:18.463 	24.673	6.344964e-007	28.02.2024 05:16:18.512 	24.723	8.562371e-009	28.02.2024 05:16:18.568 	24.778	4.208987e-012	28.02.2024 05:16:18.617 	24.828	4.632349e-011
28.02.2024 05:16:18.669 	24.879	6.346464e-007	28.02.2024 05:16:18.719 	24.929	8.560615e-009	28.02.2024 05:16:18.768 	24.979	4.643564e-012	28.02.2024 05:16:18.818 	25.029	4.605802e-011
28.02.2024 05:16:18.869 	25.079	6.345479e-007	28.02.2024 05:16:18.919 	25.129	8.559548e-009	28.02.2024 05:16:18.968 	25.179	4.672056e-012	28.02.2024 05:16:19.020 	25.230	4.610136e-011
28.02.2024 05:16:19.070 	25.280	6.341245e-007	28.02.2024 05:16:19.120 	25.330	8.552221e-009	28.02.2024 05:16:19.169 	25.380	4.764704e-012	28.02.2024 05:16:19.219 	25.430	4.519777e-011
28.02.2024 05:16:19.270 	25.480	6.343404e-007	28.02.2024 05:16:19.320 	25.530	8.558403e-009	28.02.2024 05:16:19.369 	25.580	4.481526e-012	28.02.2024 05:16:19.421 	25.631	4.521373e-011
28.02.2024 05:16:19.471 	25.681	6.343860e-007	28.02.2024 05:16:19.520 	25.731	8.552068e-009	28.02.2024 05:16:19.570 	25.781	4.773081e-012	28.02.2024 05:16:19.621 	25.831	4.468707e-011
28.02.2024 05:16:19.672 	25.882	6.345182e-007	28.02.2024 05:16:19.721 	25.932	8.555195e-009	28.02.2024 05:16:19.772 	25.982	4.583575e-012	28.02.2024 05:16:19.822 	26.032	4.505676e-011
28.02.2024 05:16:19.872 	26.082	6.341451e-007	28.02.2024 05:16:19.921 	26.132	8.545127e-009	28.02.2024 05:16:19.976 	26.187	4.277104e-012	28.02.2024 05:16:20.026 	26.237	4.423826e-011
28.02.2024 05:16:20.078 	26.288	6.341221e-007	28.02.2024 05:16:20.128 	26.338	8.550622e-009	28.02.2024 05:16:20.177 	26.388	4.562696e-012	28.02.2024 05:16:20.227 	26.438	4.382859e-011
28.02.2024 05:16:20.278 	26.488	6.338313e-007	28.02.2024 05:16:20.328 	26.538	8.549018e-009	28.02.2024 05:16:20.377 	26.588	4.648891e-012	28.02.2024 05:16:20.428 	26.638	4.342464e-011
28.02.2024 05:16:20.478 	26.688	6.339930e-007	28.02.2024 05:16:20.528 	26.739	8.553594e-009	28.02.2024 05:16:20.578 	26.789	4.609000e-012	28.02.2024 05:16:20.629 	26.839	4.310310e-011
28.02.2024 05:16:20.679 	26.889	6.337688e-007	28.02.2024 05:16:20.728 	26.939	8.538333e-009	28.02.2024 05:16:20.778 	26.989	4.460316e-012	28.02.2024 05:16:20.829 	27.039	4.351551e-011
28.02.2024 05:16:20.879 	27.089	6.337970e-007	28.02.2024 05:16:20.928 	27.139	8.547569e-009	28.02.2024 05:16:20.979 	27.190	4.626794e-012	28.02.2024 05:16:21.030 	27.240	4.300116e-011
28.02.2024 05:16:21.080 	27.290	6.338833e-007	28.02.2024 05:16:21.129 	27.340	8.550312e-009	28.02.2024 05:16:21.180 	27.390	4.478779e-012	28.02.2024 05:16:21.230 	27.440	4.299728e-011
28.02.2024 05:16:21.280 	27.491	6.336186e-007	28.02.2024 05:16:21.330 	27.541	8.533219e-009	28.02.2024 05:16:21.385 	27.596	4.261552e-012	28.02.2024 05:16:21.436 	27.646	4.153699e-011
28.02.2024 05:16:21.486 	27.696	6.335851e-007	28.02.2024 05:16:21.536 	27.746	8.541918e-009	28.02.2024 05:16:21.585 	27.796	4.450235e-012	28.02.2024 05:16:21.635 	27.846	4.251458e-011
28.02.2024 05:16:21.687 	27.897	6.335603e-007	28.02.2024 05:16:21.736 	27.947	8.539786e-009	28.02.2024 05:16:21.788 	27.998	4.420683e-012	28.02.2024 05:16:21.838 	28.048	4.209993e-011
28.02.2024 05:16:21.888 	28.098	6.337345e-007	28.02.2024 05:16:21.938 	28.149	8.550848e-009	28.02.2024 05:16:21.989 	28.199	4.485107e-012	28.02.2024 05:16:22.039 	28.249	4.218578e-011
28.02.2024 05:16:22.088 	28.299	6.335169e-007	28.02.2024 05:16:22.138 	28.349	8.545123e-009	28.02.2024 05:16:22.190 	28.400	4.453524e-012	28.02.2024 05:16:22.240 	28.450	4.109344e-011
28.02.2024 05:16:22.289 	28.500	6.336469e-007	28.02.2024 05:16:22.339 	28.550	8.554512e-009	28.02.2024 05:16:22.390 	28.600	4.331752e-012	28.02.2024 05:16:22.440 	28.650	4.104040e-011
28.02.2024 05:16:22.489 	28.700	6.336794e-007	28.02.2024 05:16:22.540 	28.750	8.543598e-009	28.02.2024 05:16:22.590 	28.800	4.400814e-012	28.02.2024 05:16:22.640 	28.850	4.079462e-011
28.02.2024 05:16:22.689 	28.900	6.334635e-007	28.02.2024 05:16:22.739 	28.950	8.539861e-009	28.02.2024 05:16:22.790 	29.000	4.588101e-012	28.02.2024 05:16:22.840 	29.050	4.128135e-011
28.02.2024 05:16:22.890 	29.101	6.336290e-007	28.02.2024 05:16:22.941 	29.151	8.541311e-009	28.02.2024 05:16:22.991 	29.201	4.359435e-012	28.02.2024 05:16:23.040 	29.251	4.067185e-011
28.02.2024 05:16:23.090 	29.301	6.336521e-007	28.02.2024 05:16:23.141 	29.351	8.539556e-009	28.02.2024 05:16:23.191 	29.401	4.314285e-012	28.02.2024 05:16:23.240 	29.451	4.065009e-011
28.02.2024 05:16:23.290 	29.501	6.335008e-007	28.02.2024 05:16:23.341 	29.551	8.554434e-009	28.02.2024 05:16:23.391 	29.601	4.267672e-012	28.02.2024 05:16:23.441 	29.652	4.032879e-011
28.02.2024 05:16:23.490 	29.701	6.335787e-007	28.02.2024 05:16:23.541 	29.751	8.548560e-009	28.02.2024 05:16:23.591 	29.801	4.308028e-012	28.02.2024 05:16:23.640 	29.851	3.995979e-011
28.02.2024 05:16:23.690 	29.901	6.332249e-007	28.02.2024 05:16:23.741 	29.951	8.550082e-009	28.02.2024 05:16:23.791 	30.001	4.406406e-012	28.02.2024 05:16:23.841 	30.052	3.995812e-011
28.02.2024 05:16:23.891 	30.102	6.333248e-007	28.02.2024 05:16:23.942 	30.152	8.544515e-009	28.02.2024 05:16:23.992 	30.202	4.488607e-012	28.02.2024 05:16:24.041 	30.252	3.959787e-011
28.02.2024 05:16:24.092 	30.302	6.335246e-007	28.02.2024 05:16:24.142 	30.352	8.564504e-009	28.02.2024 05:16:24.192 	30.403	4.376436e-012	28.02.2024 05:16:24.242 	30.453	3.967541e-011
28.02.2024 05:16:24.293 	30.503	6.336545e-007	28.02.2024 05:16:24.343 	30.553	8.563132e-009	28.02.2024 05:16:24.392 	30.603	4.438291e-012	28.02.2024 05:16:24.442 	30.653	3.971272e-011
28.02.2024 05:16:24.493 	30.703	6.336520e-007	28.02.2024 05:16:24.543 	30.753	8.552223e-009	28.02.2024 05:16:24.598 	30.808	4.032445e-012	28.02.2024 05:16:24.648 	30.858	3.942108e-011
28.02.2024 05:16:24.697 	30.908	6.338076e-007	28.02.2024 05:16:24.748 	30.958	8.558708e-009	28.02.2024 05:16:24.798 	31.008	4.302466e-012	28.02.2024 05:16:24.848 	31.058	3.910343e-011
28.02.2024 05:16:24.897 	31.108	6.333117e-007	28.02.2024 05:16:24.947 	31.158	8.550544e-009	28.02.2024 05:16:24.998 	31.208	4.356397e-012	28.02.2024 05:16:25.048 	31.258	3.910946e-011
28.02.2024 05:16:25.098 	31.309	6.334078e-007	28.02.2024 05:16:25.149 	31.359	8.538109e-009	28.02.2024 05:16:25.199 	31.409	4.408322e-012	28.02.2024 05:16:25.248 	31.459	3.892945e-011
28.02.2024 05:16:25.298 	31.509	6.331890e-007	28.02.2024 05:16:25.349 	31.559	8.538792e-009	28.02.2024 05:16:25.404 	31.614	3.973918e-012	28.02.2024 05:16:25.455 	31.665	3.862312e-011
28.02.2024 05:16:25.504 	31.714	6.332019e-007	28.02.2024 05:16:25.554 	31.765	8.540776e-009	28.02.2024 05:16:25.605 	31.815	4.343869e-012	28.02.2024 05:16:25.655 	31.865	3.912496e-011
28.02.2024 05:16:25.704 	31.914	6.332575e-007	28.02.2024 05:16:25.753 	31.964	8.537040e-009	28.02.2024 05:16:25.805 	32.015	4.318062e-012	28.02.2024 05:16:25.855 	32.065	3.900028e-011
28.02.2024 05:16:25.904 	32.115	6.331049e-007	28.02.2024 05:16:25.954 	32.165	8.541995e-009	28.02.2024 05:16:26.009 	32.220	3.949602e-012	28.02.2024 05:16:26.060 	32.270	3.772280e-011
28.02.2024 05:16:26.110 	32.320	6.326494e-007	28.02.2024 05:16:26.160 	32.370	8.548485e-009	28.02.2024 05:16:26.209 	32.420	4.135117e-012	28.02.2024 05:16:26.259 	32.470	3.775165e-011
28.02.2024 05:16:26.310 	32.520	6.329876e-007	28.02.2024 05:16:26.360 	32.570	8.546577e-009	28.02.2024 05:16:26.410 	32.621	4.164372e-012	28.02.2024 05:16:26.461 	32.671	3.824617e-011
28.02.2024 05:16:26.511 	32.721	6.329418e-007	28.02.2024 05:16:26.560 	32.771	8.549855e-009	28.02.2024 05:16:26.610 	32.821	4.218799e-012	28.02.2024 05:16:26.661 	32.871	3.809539e-011
28.02.2024 05:16:26.711 	32.921	6.329401e-007	28.02.2024 05:16:26.760 	32.971	8.549397e-009	28.02.2024 05:16:26.812 	33.022	4.270367e-012	28.02.2024 05:16:26.862 	33.072	3.757745e-011
28.02.2024 05:16:26.912 	33.122	6.330002e-007	28.02.2024 05:16:26.961 	33.172	8.547945e-009	28.02.2024 05:16:27.013 	33.223	4.357344e-012	28.02.2024 05:16:27.063 	33.273	3.773319e-011
28.02.2024 05:16:27.112 	33.323	6.326790e-007	28.02.2024 05:16:27.162 	33.373	8.550009e-009	28.02.2024 05:16:27.217 	33.428	4.003457e-012	28.02.2024 05:16:27.267 	33.478	3.813957e-011
28.02.2024 05:16:27.318 	33.528	6.325358e-007	28.02.2024 05:16:27.368 	33.578	8.539101e-009	28.02.2024 05:16:27.418 	33.629	4.264994e-012	28.02.2024 05:16:27.469 	33.679	3.710353e-011
28.02.2024 05:16:27.519 	33.729	6.328532e-007	28.02.2024 05:16:27.568 	33.779	8.544211e-009	28.02.2024 05:16:27.618 	33.829	4.184822e-012	28.02.2024 05:16:27.669 	33.879	3.704188e-011
28.02.2024 05:16:27.719 	33.929	6.325456e-007	28.02.2024 05:16:27.769 	33.980	8.535816e-009	28.02.2024 05:16:27.820 	34.030	4.259934e-012	28.02.2024 05:16:27.870 	34.080	3.695565e-011
28.02.2024 05:16:27.920 	34.130	6.326159e-007	28.02.2024 05:16:27.969 	34.180	8.530551e-009	28.02.2024 05:16:28.019 	34.230	4.224223e-012	28.02.2024 05:16:28.070 	34.280	3.771282e-011
28.02.2024 05:16:28.120 	34.330	6.327593e-007	28.02.2024 05:16:28.169 	34.380	8.536047e-009	28.02.2024 05:16:28.220 	34.430	4.316224e-012	28.02.2024 05:16:28.271 	34.481	3.690826e-011
28.02.2024 05:16:28.320 	34.530	6.327514e-007	28.02.2024 05:16:28.370 	34.581	8.522769e-009	28.02.2024 05:16:28.421 	34.631	4.077394e-012	28.02.2024 05:16:28.471 	34.681	3.701799e-011
28.02.2024 05:16:28.520 	34.731	6.327744e-007	28.02.2024 05:16:28.570 	34.781	8.540242e-009	28.02.2024 05:16:28.625 	34.836	3.718745e-012	28.02.2024 05:16:28.675 	34.886	3.586878e-011
28.02.2024 05:16:28.726 	34.936	6.328989e-007	28.02.2024 05:16:28.776 	34.986	8.528644e-009	28.02.2024 05:16:28.826 	35.037	4.108840e-012	28.02.2024 05:16:28.877 	35.087	3.597615e-011
28.02.2024 05:16:28.928 	35.138	6.328142e-007	28.02.2024 05:16:28.976 	35.187	8.537724e-009	28.02.2024 05:16:29.026 	35.237	4.048079e-012	28.02.2024 05:16:29.077 	35.287	3.635331e-011
28.02.2024 05:16:29.127 	35.337	6.325699e-007	28.02.2024 05:16:29.176 	35.387	8.530093e-009	28.02.2024 05:16:29.226 	35.437	4.140652e-012	28.02.2024 05:16:29.278 	35.488	3.541615e-011
28.02.2024 05:16:29.328 	35.538	6.325781e-007	28.02.2024 05:16:29.377 	35.588	8.531009e-009	28.02.2024 05:16:29.427 	35.638	4.165990e-012	28.02.2024 05:16:29.478 	35.688	3.611005e-011
28.02.2024 05:16:29.528 	35.739	6.323905e-007	28.02.2024 05:16:29.578 	35.789	8.520556e-009	28.02.2024 05:16:29.629 	35.839	4.134393e-012	28.02.2024 05:16:29.679 	35.889	3.499434e-011
28.02.2024 05:16:29.728 	35.939	6.322321e-007	28.02.2024 05:16:29.778 	35.989	8.532002e-009	28.02.2024 05:16:29.829 	36.039	4.203281e-012	28.02.2024 05:16:29.879 	36.089	3.601216e-011
28.02.2024 05:16:29.928 	36.139	6.321558e-007	28.02.2024 05:16:29.978 	36.189	8.527270e-009	28.02.2024 05:16:30.034 	36.245	3.714999e-012	28.02.2024 05:16:30.085 	36.295	3.589755e-011
28.02.2024 05:16:30.135 	36.345	6.320054e-007	28.02.2024 05:16:30.184 	36.395	8.534596e-009	28.02.2024 05:16:30.234 	36.445	4.063126e-012	28.02.2024 05:16:30.286 	36.496	3.571275e-011
28.02.2024 05:16:30.336 	36.546	6.318176e-007	28.02.2024 05:16:30.385 	36.596	8.531238e-009	28.02.2024 05:16:30.435 	36.646	4.329500e-012	28.02.2024 05:16:30.487 	36.697	3.575465e-011
28.02.2024 05:16:30.536 	36.747	6.318367e-007	28.02.2024 05:16:30.586 	36.797	8.517964e-009	28.02.2024 05:16:30.637 	36.847	4.207439e-012	28.02.2024 05:16:30.687 	36.897	3.551756e-011
28.02.2024 05:16:30.736 	36.947	6.317247e-007	28.02.2024 05:16:30.786 	36.997	8.527501e-009	28.02.2024 05:16:30.837 	37.047	4.164876e-012	28.02.2024 05:16:30.887 	37.097	3.573197e-011
28.02.2024 05:16:30.936 	37.147	6.316544e-007	28.02.2024 05:16:30.986 	37.197	8.522771e-009	28.02.2024 05:16:31.037 	37.247	4.084017e-012	28.02.2024 05:16:31.087 	37.297	3.419476e-011
28.02.2024 05:16:31.136 	37.347	6.318209e-007	28.02.2024 05:16:31.187 	37.398	8.514761e-009	28.02.2024 05:16:31.238 	37.448	4.165082e-012	28.02.2024 05:16:31.288 	37.498	3.540060e-011
28.02.2024 05:16:31.337 	37.548	6.317193e-007	28.02.2024 05:16:31.389 	37.599	8.515214e-009	28.02.2024 05:16:31.443 	37.654	3.823442e-012	28.02.2024 05:16:31.494 	37.704	3.529071e-011
28.02.2024 05:16:31.544 	37.754	6.320183e-007	28.02.2024 05:16:31.594 	37.805	8.517199e-009	28.02.2024 05:16:31.645 	37.855	4.198427e-012	28.02.2024 05:16:31.695 	37.905	3.527445e-011
28.02.2024 05:16:31.744 	37.955	6.319240e-007	28.02.2024 05:16:31.794 	38.005	8.526968e-009	28.02.2024 05:16:31.845 	38.055	4.094465e-012	28.02.2024 05:16:31.895 	38.105	3.549116e-011
28.02.2024 05:16:31.944 	38.155	6.317323e-007	28.02.2024 05:16:31.994 	38.205	8.518191e-009	28.02.2024 05:16:32.045 	38.255	4.053474e-012	28.02.2024 05:16:32.095 	38.305	3.527957e-011
28.02.2024 05:16:32.144 	38.355	6.319941e-007	28.02.2024 05:16:32.194 	38.405	8.524447e-009	28.02.2024 05:16:32.245 	38.455	4.068001e-012	28.02.2024 05:16:32.295 	38.505	3.478742e-011
28.02.2024 05:16:32.344 	38.555	6.319132e-007	28.02.2024 05:16:32.394 	38.605	8.510867e-009	28.02.2024 05:16:32.446 	38.656	4.120255e-012	28.02.2024 05:16:32.496 	38.706	3.369919e-011
28.02.2024 05:16:32.545 	38.756	6.318008e-007	28.02.2024 05:16:32.595 	38.806	8.526055e-009	28.02.2024 05:16:32.646 	38.856	3.979878e-012	28.02.2024 05:16:32.696 	38.906	3.445925e-011
28.02.2024 05:16:32.745 	38.956	6.316559e-007	28.02.2024 05:16:32.797 	39.007	8.518725e-009	28.02.2024 05:16:32.851 	39.062	3.816721e-012	28.02.2024 05:16:32.902 	39.112	3.394404e-011
28.02.2024 05:16:32.952 	39.162	6.317153e-007	28.02.2024 05:16:33.001 	39.212	8.514221e-009	28.02.2024 05:16:33.053 	39.263	3.949702e-012	28.02.2024 05:16:33.102 	39.312	3.471487e-011
28.02.2024 05:16:33.152 	39.363	6.313653e-007	28.02.2024 05:16:33.202 	39.413	8.516282e-009	28.02.2024 05:16:33.253 	39.463	4.075380e-012	28.02.2024 05:16:33.304 	39.514	3.403491e-011
28.02.2024 05:16:33.353 	39.564	6.317597e-007	28.02.2024 05:16:33.405 	39.615	8.519337e-009	28.02.2024 05:16:33.459 	39.670	3.723095e-012	28.02.2024 05:16:33.510 	39.720	3.498496e-011
28.02.2024 05:16:33.560 	39.770	6.316145e-007	28.02.2024 05:16:33.609 	39.820	8.522157e-009	28.02.2024 05:16:33.661 	39.871	4.012269e-012	28.02.2024 05:16:33.711 	39.921	3.356534e-011
28.02.2024 05:16:33.760 	39.971	6.316278e-007	28.02.2024 05:16:33.810 	40.021	8.509870e-009	28.02.2024 05:16:33.861 	40.071	4.019595e-012	28.02.2024 05:16:33.911 	40.121	3.412038e-011
28.02.2024 05:16:33.961 	40.172	6.315416e-007	28.02.2024 05:16:34.012 	40.222	8.516513e-009	28.02.2024 05:16:34.067 	40.278	3.702113e-012	28.02.2024 05:16:34.118 	40.328	3.384949e-011
28.02.2024 05:16:34.168 	40.378	6.315078e-007	28.02.2024 05:16:34.217 	40.428	8.520861e-009	28.02.2024 05:16:34.272 	40.483	3.861853e-012	28.02.2024 05:16:34.322 	40.533	3.322770e-011
28.02.2024 05:16:34.373 	40.583	6.312285e-007	28.02.2024 05:16:34.423 	40.633	8.520708e-009	28.02.2024 05:16:34.472 	40.683	4.067444e-012	28.02.2024 05:16:34.524 	40.734	3.422232e-011
28.02.2024 05:16:34.574 	40.784	6.314988e-007	28.02.2024 05:16:34.624 	40.834	8.516364e-009	28.02.2024 05:16:34.673 	40.884	3.999705e-012	28.02.2024 05:16:34.723 	40.934	3.351009e-011
28.02.2024 05:16:34.774 	40.984	6.314849e-007	28.02.2024 05:16:34.824 	41.034	8.511626e-009	28.02.2024 05:16:34.873 	41.084	4.021500e-012	28.02.2024 05:16:34.924 	41.134	3.321855e-011
28.02.2024 05:16:34.974 	41.184	6.316744e-007	28.02.2024 05:16:35.024 	41.234	8.512468e-009	28.02.2024 05:16:35.079 	41.289	3.691896e-012	28.02.2024 05:16:35.128 	41.339	3.339626e-011
28.02.2024 05:16:35.178 	41.389	6.316444e-007	28.02.2024 05:16:35.229 	41.439	8.508198e-009	28.02.2024 05:16:35.280 	41.490	3.989174e-012	28.02.2024 05:16:35.329 	41.540	3.406124e-011
28.02.2024 05:16:35.379 	41.590	6.315692e-007	28.02.2024 05:16:35.429 	41.639	8.518725e-009	28.02.2024 05:16:35.480 	41.690	4.107687e-012	28.02.2024 05:16:35.529 	41.740	3.312813e-011
28.02.2024 05:16:35.580 	41.790	6.313986e-007	28.02.2024 05:16:35.631 	41.841	8.511932e-009	28.02.2024 05:16:35.680 	41.891	4.040426e-012	28.02.2024 05:16:35.730 	41.941	3.298148e-011
28.02.2024 05:16:35.781 	41.991	6.316276e-007	28.02.2024 05:16:35.831 	42.041	8.522236e-009	28.02.2024 05:16:35.886 	42.096	3.674559e-012	28.02.2024 05:16:35.936 	42.146	3.279744e-011
28.02.2024 05:16:35.985 	42.196	6.317466e-007	28.02.2024 05:16:36.035 	42.246	8.514604e-009	28.02.2024 05:16:36.086 	42.296	4.016208e-012	28.02.2024 05:16:36.136 	42.346	3.303312e-011
28.02.2024 05:16:36.185 	42.396	6.315681e-007	28.02.2024 05:16:36.237 	42.447	8.504916e-009	28.02.2024 05:16:36.287 	42.497	4.048858e-012	28.02.2024 05:16:36.337 	42.548	3.260561e-011
28.02.2024 05:16:36.387 	42.598	6.314019e-007	28.02.2024 05:16:36.438 	42.648	8.513078e-009	28.02.2024 05:16:36.488 	42.698	4.050369e-012	28.02.2024 05:16:36.537 	42.748	3.269274e-011
28.02.2024 05:16:36.588 	42.798	6.313950e-007	28.02.2024 05:16:36.639 	42.849	8.504686e-009	28.02.2024 05:16:36.688 	42.899	4.070443e-012	28.02.2024 05:16:36.738 	42.949	3.248404e-011
28.02.2024 05:16:36.789 	42.999	6.312507e-007	28.02.2024 05:16:36.839 	43.049	8.512925e-009	28.02.2024 05:16:36.894 	43.104	3.670815e-012	28.02.2024 05:16:36.944 	43.154	3.277568e-011
28.02.2024 05:16:36.993 	43.204	6.313324e-007	28.02.2024 05:16:37.043 	43.254	8.509797e-009	28.02.2024 05:16:37.094 	43.304	3.878898e-012	28.02.2024 05:16:37.144 	43.355	3.255640e-011
28.02.2024 05:16:37.194 	43.405	6.312239e-007	28.02.2024 05:16:37.245 	43.455	8.510410e-009	28.02.2024 05:16:37.295 	43.505	4.086736e-012	28.02.2024 05:16:37.344 	43.555	3.282198e-011
28.02.2024 05:16:37.394 	43.605	6.314040e-007	28.02.2024 05:16:37.445 	43.655	8.503389e-009	28.02.2024 05:16:37.495 	43.705	3.983602e-012	28.02.2024 05:16:37.544 	43.755	3.255471e-011
28.02.2024 05:16:37.594 	43.805	6.310784e-007	28.02.2024 05:16:37.646 	43.856	8.495531e-009	28.02.2024 05:16:37.701 	43.911	3.747338e-012	28.02.2024 05:16:37.751 	43.961	3.241028e-011
28.02.2024 05:16:37.800 	44.011	6.308174e-007	28.02.2024 05:16:37.849 	44.060	8.492400e-009	28.02.2024 05:16:37.901 	44.111	3.997672e-012	28.02.2024 05:16:37.951 	44.161	3.259591e-011
28.02.2024 05:16:38.001 	44.212	6.309151e-007	28.02.2024 05:16:38.051 	44.262	8.504153e-009	28.02.2024 05:16:38.102 	44.312	4.053962e-012	28.02.2024 05:16:38.152 	44.362	3.220194e-011
28.02.2024 05:16:38.201 	44.412	6.307619e-007	28.02.2024 05:16:38.252 	44.462	8.488281e-009	28.02.2024 05:16:38.303 	44.513	3.936311e-012	28.02.2024 05:16:38.352 	44.563	3.218304e-011
28.02.2024 05:16:38.402 	44.613	6.306899e-007	28.02.2024 05:16:38.453 	44.663	8.489882e-009	28.02.2024 05:16:38.503 	44.713	3.797569e-012	28.02.2024 05:16:38.552 	44.763	3.162870e-011
28.02.2024 05:16:38.604 	44.814	6.303990e-007	28.02.2024 05:16:38.654 	44.864	8.504379e-009	28.02.2024 05:16:38.704 	44.914	4.004143e-012	28.02.2024 05:16:38.753 	44.964	3.221296e-011
28.02.2024 05:16:38.803 	45.014	6.302656e-007	28.02.2024 05:16:38.854 	45.064	8.503767e-009	28.02.2024 05:16:38.904 	45.114	4.028293e-012	28.02.2024 05:16:38.953 	45.164	3.238625e-011
28.02.2024 05:16:39.004 	45.214	6.299576e-007	28.02.2024 05:16:39.054 	45.264	8.493242e-009	28.02.2024 05:16:39.104 	45.314	3.863050e-012	28.02.2024 05:16:39.153 	45.364	3.231939e-011
28.02.2024 05:16:39.203 	45.414	6.301269e-007	28.02.2024 05:16:39.254 	45.464	8.500795e-009	28.02.2024 05:16:39.310 	45.520	3.476315e-012	28.02.2024 05:16:39.360 	45.570	3.220661e-011
28.02.2024 05:16:39.409 	45.620	6.300231e-007	28.02.2024 05:16:39.459 	45.670	8.498198e-009	28.02.2024 05:16:39.514 	45.725	3.548582e-012	28.02.2024 05:16:39.565 	45.775	3.186454e-011
28.02.2024 05:16:39.615 	45.825	6.300239e-007	28.02.2024 05:16:39.665 	45.876	8.501096e-009	28.02.2024 05:16:39.715 	45.926	3.954592e-012	28.02.2024 05:16:39.766 	45.976	3.196678e-011
28.02.2024 05:16:39.816 	46.027	6.302441e-007	28.02.2024 05:16:39.866 	46.077	8.509261e-009	28.02.2024 05:16:39.917 	46.127	3.981961e-012	28.02.2024 05:16:39.967 	46.177	3.178313e-011
28.02.2024 05:16:40.016 	46.227	6.302154e-007	28.02.2024 05:16:40.066 	46.277	8.512392e-009	28.02.2024 05:16:40.121 	46.332	3.515848e-012	28.02.2024 05:16:40.172 	46.382	3.131814e-011
28.02.2024 05:16:40.223 	46.433	6.299995e-007	28.02.2024 05:16:40.272 	46.482	8.500410e-009	28.02.2024 05:16:40.322 	46.533	4.033107e-012	28.02.2024 05:16:40.373 	46.583	3.134827e-011
28.02.2024 05:16:40.423 	46.633	6.305443e-007	28.02.2024 05:16:40.472 	46.683	8.498424e-009	28.02.2024 05:16:40.522 	46.733	3.911985e-012	28.02.2024 05:16:40.573 	46.783	3.156499e-011
28.02.2024 05:16:40.623 	46.833	6.304526e-007	28.02.2024 05:16:40.673 	46.884	8.497132e-009	28.02.2024 05:16:40.723 	46.934	3.943553e-012	28.02.2024 05:16:40.774 	46.984	3.185423e-011
28.02.2024 05:16:40.824 	47.034	6.303435e-007	28.02.2024 05:16:40.874 	47.085	8.505599e-009	28.02.2024 05:16:40.929 	47.140	3.545798e-012	28.02.2024 05:16:40.979 	47.190	3.131289e-011
28.02.2024 05:16:41.030 	47.240	6.304497e-007	28.02.2024 05:16:41.080 	47.290	8.495605e-009	28.02.2024 05:16:41.129 	47.340	3.815286e-012	28.02.2024 05:16:41.180 	47.390	3.151249e-011
28.02.2024 05:16:41.231 	47.441	6.304801e-007	28.02.2024 05:16:41.280 	47.491	8.499116e-009	28.02.2024 05:16:41.336 	47.546	3.514345e-012	28.02.2024 05:16:41.385 	47.596	3.085300e-011
28.02.2024 05:16:41.436 	47.646	6.304513e-007	28.02.2024 05:16:41.486 	47.696	8.510480e-009	28.02.2024 05:16:41.536 	47.746	3.640695e-012	28.02.2024 05:16:41.585 	47.796	3.104901e-011
28.02.2024 05:16:41.635 	47.846	6.306199e-007	28.02.2024 05:16:41.687 	47.897	8.497969e-009	28.02.2024 05:16:41.736 	47.947	3.945542e-012	28.02.2024 05:16:41.786 	47.997	3.125047e-011
28.02.2024 05:16:41.837 	48.047	6.304265e-007	28.02.2024 05:16:41.887 	48.097	8.494462e-009	28.02.2024 05:16:41.937 	48.148	3.988684e-012	28.02.2024 05:16:41.987 	48.198	3.135973e-011
28.02.2024 05:16:42.038 	48.248	6.304040e-007	28.02.2024 05:16:42.088 	48.298	8.498429e-009	28.02.2024 05:16:42.143 	48.353	3.646509e-012	28.02.2024 05:16:42.192 	48.403	3.125367e-011
28.02.2024 05:16:42.242 	48.453	6.306341e-007	28.02.2024 05:16:42.293 	48.503	8.504989e-009	28.02.2024 05:16:42.342 	48.552	3.807654e-012	28.02.2024 05:16:42.392 	48.602	3.112113e-011
28.02.2024 05:16:42.441 	48.652	6.306615e-007	28.02.2024 05:16:42.493 	48.703	8.498659e-009	28.02.2024 05:16:42.543 	48.753	3.981583e-012	28.02.2024 05:16:42.592 	48.803	3.010827e-011
28.02.2024 05:16:42.642 	48.853	6.306036e-007	28.02.2024 05:16:42.693 	48.903	8.498811e-009	28.02.2024 05:16:42.743 	48.953	3.873872e-012	28.02.2024 05:16:42.792 	49.003	3.115966e-011
