Sourcefile	20240228 172913 RI_Tuana_CO_20240602.qmp
Exporttime	28.02.2024 05:30:45.544 

Start Time	28.02.2024 05:29:30.539 
End Time	28.02.2024 05:30:26.765 

		H2			He			Ar			CO	
Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	
28.02.2024 05:29:54.829 	24.290	6.441346e-007	28.02.2024 05:29:54.879 	24.340	7.845194e-009	28.02.2024 05:29:54.928 	24.390	1.008287e-009	28.02.2024 05:29:54.978 	24.440	1.265528e-008
28.02.2024 05:29:55.029 	24.490	6.439485e-007	28.02.2024 05:29:55.079 	24.540	7.855649e-009	28.02.2024 05:29:55.128 	24.590	1.003899e-009	28.02.2024 05:29:55.180 	24.641	1.264078e-008
28.02.2024 05:29:55.230 	24.691	6.438133e-007	28.02.2024 05:29:55.280 	24.741	7.858245e-009	28.02.2024 05:29:55.329 	24.791	1.007646e-009	28.02.2024 05:29:55.379 	24.841	1.265261e-008
28.02.2024 05:29:55.430 	24.891	6.438537e-007	28.02.2024 05:29:55.480 	24.941	7.864729e-009	28.02.2024 05:29:55.529 	24.991	1.007287e-009	28.02.2024 05:29:55.580 	25.041	1.265917e-008
28.02.2024 05:29:55.630 	25.091	6.440781e-007	28.02.2024 05:29:55.680 	25.141	7.853894e-009	28.02.2024 05:29:55.729 	25.191	1.008485e-009	28.02.2024 05:29:55.779 	25.241	1.264391e-008
28.02.2024 05:29:55.830 	25.291	6.436324e-007	28.02.2024 05:29:55.880 	25.342	7.859313e-009	28.02.2024 05:29:55.930 	25.392	1.005837e-009	28.02.2024 05:29:55.982 	25.443	1.263323e-008
28.02.2024 05:29:56.032 	25.493	6.436478e-007	28.02.2024 05:29:56.081 	25.543	7.872207e-009	28.02.2024 05:29:56.131 	25.593	1.005257e-009	28.02.2024 05:29:56.182 	25.643	1.264909e-008
28.02.2024 05:29:56.232 	25.693	6.437103e-007	28.02.2024 05:29:56.281 	25.743	7.870528e-009	28.02.2024 05:29:56.333 	25.794	1.008485e-009	28.02.2024 05:29:56.383 	25.844	1.264154e-008
28.02.2024 05:29:56.432 	25.894	6.440264e-007	28.02.2024 05:29:56.482 	25.944	7.870832e-009	28.02.2024 05:29:56.533 	25.994	1.009942e-009	28.02.2024 05:29:56.583 	26.044	1.266733e-008
28.02.2024 05:29:56.632 	26.094	6.440719e-007	28.02.2024 05:29:56.682 	26.144	7.872740e-009	28.02.2024 05:29:56.733 	26.194	1.006783e-009	28.02.2024 05:29:56.783 	26.244	1.265734e-008
28.02.2024 05:29:56.832 	26.294	6.441905e-007	28.02.2024 05:29:56.882 	26.344	7.872055e-009	28.02.2024 05:29:56.933 	26.394	1.006226e-009	28.02.2024 05:29:56.983 	26.444	1.266092e-008
28.02.2024 05:29:57.032 	26.494	6.437020e-007	28.02.2024 05:29:57.082 	26.544	7.870528e-009	28.02.2024 05:29:57.133 	26.594	1.006157e-009	28.02.2024 05:29:57.183 	26.644	1.266482e-008
28.02.2024 05:29:57.233 	26.695	6.440232e-007	28.02.2024 05:29:57.282 	26.744	7.876327e-009	28.02.2024 05:29:57.333 	26.794	1.004975e-009	28.02.2024 05:29:57.384 	26.845	1.265993e-008
28.02.2024 05:29:57.433 	26.895	6.438734e-007	28.02.2024 05:29:57.484 	26.945	7.870075e-009	28.02.2024 05:29:57.534 	26.995	1.009134e-009	28.02.2024 05:29:57.584 	27.045	1.265803e-008
28.02.2024 05:29:57.633 	27.095	6.438561e-007	28.02.2024 05:29:57.683 	27.145	7.879914e-009	28.02.2024 05:29:57.734 	27.195	1.006951e-009	28.02.2024 05:29:57.784 	27.246	1.265802e-008
28.02.2024 05:29:57.834 	27.296	6.437510e-007	28.02.2024 05:29:57.885 	27.346	7.878695e-009	28.02.2024 05:29:57.935 	27.396	1.006798e-009	28.02.2024 05:29:57.985 	27.447	1.266939e-008
28.02.2024 05:29:58.035 	27.497	6.438103e-007	28.02.2024 05:29:58.086 	27.547	7.880907e-009	28.02.2024 05:29:58.136 	27.598	1.010698e-009	28.02.2024 05:29:58.186 	27.648	1.265849e-008
28.02.2024 05:29:58.237 	27.698	6.436402e-007	28.02.2024 05:29:58.287 	27.748	7.878921e-009	28.02.2024 05:29:58.336 	27.798	1.010041e-009	28.02.2024 05:29:58.386 	27.848	1.266817e-008
28.02.2024 05:29:58.437 	27.898	6.439438e-007	28.02.2024 05:29:58.487 	27.948	7.883883e-009	28.02.2024 05:29:58.536 	27.998	1.008676e-009	28.02.2024 05:29:58.586 	28.048	1.267763e-008
28.02.2024 05:29:58.637 	28.098	6.440126e-007	28.02.2024 05:29:58.687 	28.148	7.877777e-009	28.02.2024 05:29:58.736 	28.198	1.010713e-009	28.02.2024 05:29:58.786 	28.248	1.266496e-008
28.02.2024 05:29:58.837 	28.298	6.438966e-007	28.02.2024 05:29:58.887 	28.348	7.887770e-009	28.02.2024 05:29:58.936 	28.398	1.011438e-009	28.02.2024 05:29:58.986 	28.448	1.269373e-008
28.02.2024 05:29:59.037 	28.498	6.440195e-007	28.02.2024 05:29:59.087 	28.548	7.883043e-009	28.02.2024 05:29:59.136 	28.597	1.009782e-009	28.02.2024 05:29:59.185 	28.647	1.268084e-008
28.02.2024 05:29:59.235 	28.697	6.437292e-007	28.02.2024 05:29:59.286 	28.747	7.877015e-009	28.02.2024 05:29:59.336 	28.797	1.012064e-009	28.02.2024 05:29:59.385 	28.847	1.269015e-008
28.02.2024 05:29:59.436 	28.897	6.434990e-007	28.02.2024 05:29:59.486 	28.947	7.881439e-009	28.02.2024 05:29:59.536 	28.997	1.008874e-009	28.02.2024 05:29:59.585 	29.047	1.268786e-008
28.02.2024 05:29:59.635 	29.097	6.437087e-007	28.02.2024 05:29:59.686 	29.147	7.880599e-009	28.02.2024 05:29:59.736 	29.198	1.009278e-009	28.02.2024 05:29:59.786 	29.248	1.265993e-008
28.02.2024 05:29:59.837 	29.298	6.435929e-007	28.02.2024 05:29:59.888 	29.349	7.887391e-009	28.02.2024 05:29:59.937 	29.399	1.010416e-009	28.02.2024 05:29:59.987 	29.449	1.266024e-008
28.02.2024 05:30:00.038 	29.499	6.435218e-007	28.02.2024 05:30:00.088 	29.549	7.874799e-009	28.02.2024 05:30:00.137 	29.599	1.008096e-009	28.02.2024 05:30:00.188 	29.649	1.266978e-008
28.02.2024 05:30:00.238 	29.699	6.434830e-007	28.02.2024 05:30:00.288 	29.750	7.883348e-009	28.02.2024 05:30:00.337 	29.799	1.008203e-009	28.02.2024 05:30:00.387 	29.849	1.268061e-008
28.02.2024 05:30:00.438 	29.899	6.434578e-007	28.02.2024 05:30:00.488 	29.950	7.882508e-009	28.02.2024 05:30:00.538 	30.000	1.008829e-009	28.02.2024 05:30:00.589 	30.050	1.266245e-008
28.02.2024 05:30:00.639 	30.100	6.432983e-007	28.02.2024 05:30:00.688 	30.150	7.878392e-009	28.02.2024 05:30:00.739 	30.201	1.006676e-009	28.02.2024 05:30:00.790 	30.251	1.268381e-008
28.02.2024 05:30:00.840 	30.301	6.434190e-007	28.02.2024 05:30:00.889 	30.351	7.886629e-009	28.02.2024 05:30:00.941 	30.402	1.009286e-009	28.02.2024 05:30:00.991 	30.452	1.267763e-008
28.02.2024 05:30:01.040 	30.502	6.436011e-007	28.02.2024 05:30:01.090 	30.552	7.879154e-009	28.02.2024 05:30:01.141 	30.602	1.012193e-009	28.02.2024 05:30:01.191 	30.652	1.267405e-008
28.02.2024 05:30:01.240 	30.702	6.432701e-007	28.02.2024 05:30:01.290 	30.752	7.886704e-009	28.02.2024 05:30:01.341 	30.802	1.005364e-009	28.02.2024 05:30:01.391 	30.852	1.267183e-008
28.02.2024 05:30:01.440 	30.902	6.433127e-007	28.02.2024 05:30:01.490 	30.952	7.886707e-009	28.02.2024 05:30:01.541 	31.002	1.009554e-009	28.02.2024 05:30:01.591 	31.052	1.267855e-008
28.02.2024 05:30:01.640 	31.102	6.431862e-007	28.02.2024 05:30:01.690 	31.152	7.877399e-009	28.02.2024 05:30:01.741 	31.202	1.008111e-009	28.02.2024 05:30:01.791 	31.252	1.267763e-008
28.02.2024 05:30:01.840 	31.302	6.431892e-007	28.02.2024 05:30:01.891 	31.353	7.873045e-009	28.02.2024 05:30:01.942 	31.403	1.011499e-009	28.02.2024 05:30:01.992 	31.453	1.268000e-008
28.02.2024 05:30:02.041 	31.503	6.432756e-007	28.02.2024 05:30:02.092 	31.553	7.878005e-009	28.02.2024 05:30:02.142 	31.603	1.009927e-009	28.02.2024 05:30:02.192 	31.653	1.267504e-008
28.02.2024 05:30:02.241 	31.703	6.430487e-007	28.02.2024 05:30:02.291 	31.753	7.884187e-009	28.02.2024 05:30:02.342 	31.803	1.012231e-009	28.02.2024 05:30:02.392 	31.853	1.268541e-008
28.02.2024 05:30:02.441 	31.903	6.431792e-007	28.02.2024 05:30:02.492 	31.953	7.887313e-009	28.02.2024 05:30:02.542 	32.003	1.011522e-009	28.02.2024 05:30:02.592 	32.053	1.269190e-008
28.02.2024 05:30:02.641 	32.103	6.432001e-007	28.02.2024 05:30:02.691 	32.153	7.881821e-009	28.02.2024 05:30:02.742 	32.203	1.012132e-009	28.02.2024 05:30:02.792 	32.253	1.268496e-008
28.02.2024 05:30:02.841 	32.303	6.430581e-007	28.02.2024 05:30:02.892 	32.353	7.882126e-009	28.02.2024 05:30:02.942 	32.403	1.006753e-009	28.02.2024 05:30:02.992 	32.454	1.267717e-008
28.02.2024 05:30:03.041 	32.503	6.428488e-007	28.02.2024 05:30:03.091 	32.553	7.887317e-009	28.02.2024 05:30:03.142 	32.603	1.010263e-009	28.02.2024 05:30:03.192 	32.654	1.268458e-008
28.02.2024 05:30:03.242 	32.704	6.428719e-007	28.02.2024 05:30:03.293 	32.754	7.878615e-009	28.02.2024 05:30:03.343 	32.804	1.009385e-009	28.02.2024 05:30:03.392 	32.854	1.267542e-008
28.02.2024 05:30:03.442 	32.904	6.428534e-007	28.02.2024 05:30:03.493 	32.954	7.885868e-009	28.02.2024 05:30:03.543 	33.004	1.013055e-009	28.02.2024 05:30:03.592 	33.054	1.266947e-008
28.02.2024 05:30:03.642 	33.104	6.427655e-007	28.02.2024 05:30:03.694 	33.155	7.887085e-009	28.02.2024 05:30:03.744 	33.205	1.005303e-009	28.02.2024 05:30:03.793 	33.255	1.266283e-008
28.02.2024 05:30:03.843 	33.305	6.426765e-007	28.02.2024 05:30:03.894 	33.355	7.888614e-009	28.02.2024 05:30:03.944 	33.405	1.010881e-009	28.02.2024 05:30:03.993 	33.455	1.266734e-008
28.02.2024 05:30:04.044 	33.505	6.424697e-007	28.02.2024 05:30:04.094 	33.555	7.871828e-009	28.02.2024 05:30:04.144 	33.605	1.006112e-009	28.02.2024 05:30:04.193 	33.655	1.267245e-008
28.02.2024 05:30:04.243 	33.705	6.425041e-007	28.02.2024 05:30:04.294 	33.755	7.877318e-009	28.02.2024 05:30:04.344 	33.805	1.013384e-009	28.02.2024 05:30:04.394 	33.856	1.266825e-008
28.02.2024 05:30:04.446 	33.907	6.424929e-007	28.02.2024 05:30:04.496 	33.957	7.871671e-009	28.02.2024 05:30:04.545 	34.007	1.009683e-009	28.02.2024 05:30:04.595 	34.057	1.267565e-008
28.02.2024 05:30:04.646 	34.107	6.421973e-007	28.02.2024 05:30:04.696 	34.158	7.865264e-009	28.02.2024 05:30:04.746 	34.208	1.009599e-009	28.02.2024 05:30:04.797 	34.258	1.265924e-008
28.02.2024 05:30:04.847 	34.308	6.424048e-007	28.02.2024 05:30:04.896 	34.358	7.867477e-009	28.02.2024 05:30:04.947 	34.409	1.010591e-009	28.02.2024 05:30:04.998 	34.459	1.267046e-008
28.02.2024 05:30:05.048 	34.509	6.423847e-007	28.02.2024 05:30:05.097 	34.559	7.863510e-009	28.02.2024 05:30:05.149 	34.610	1.008722e-009	28.02.2024 05:30:05.199 	34.660	1.265833e-008
28.02.2024 05:30:05.248 	34.709	6.422307e-007	28.02.2024 05:30:05.298 	34.760	7.864729e-009	28.02.2024 05:30:05.349 	34.810	1.008378e-009	28.02.2024 05:30:05.399 	34.860	1.268961e-008
28.02.2024 05:30:05.448 	34.910	6.424680e-007	28.02.2024 05:30:05.498 	34.960	7.867706e-009	28.02.2024 05:30:05.549 	35.010	1.007997e-009	28.02.2024 05:30:05.599 	35.060	1.269007e-008
28.02.2024 05:30:05.648 	35.110	6.427154e-007	28.02.2024 05:30:05.698 	35.160	7.876786e-009	28.02.2024 05:30:05.749 	35.210	1.009706e-009	28.02.2024 05:30:05.799 	35.260	1.268130e-008
28.02.2024 05:30:05.848 	35.310	6.426392e-007	28.02.2024 05:30:05.900 	35.361	7.874498e-009	28.02.2024 05:30:05.950 	35.411	1.010003e-009	28.02.2024 05:30:06.000 	35.461	1.268130e-008
28.02.2024 05:30:06.049 	35.511	6.427658e-007	28.02.2024 05:30:06.099 	35.561	7.876935e-009	28.02.2024 05:30:06.150 	35.611	1.010049e-009	28.02.2024 05:30:06.200 	35.661	1.268145e-008
28.02.2024 05:30:06.250 	35.712	6.426093e-007	28.02.2024 05:30:06.301 	35.762	7.880905e-009	28.02.2024 05:30:06.351 	35.812	1.010103e-009	28.02.2024 05:30:06.400 	35.862	1.268107e-008
28.02.2024 05:30:06.450 	35.912	6.422781e-007	28.02.2024 05:30:06.501 	35.962	7.865570e-009	28.02.2024 05:30:06.551 	36.012	1.012727e-009	28.02.2024 05:30:06.600 	36.062	1.266787e-008
28.02.2024 05:30:06.649 	36.111	6.421806e-007	28.02.2024 05:30:06.701 	36.162	7.876099e-009	28.02.2024 05:30:06.751 	36.212	1.008195e-009	28.02.2024 05:30:06.800 	36.261	1.266916e-008
28.02.2024 05:30:06.849 	36.311	6.420949e-007	28.02.2024 05:30:06.899 	36.361	7.878312e-009	28.02.2024 05:30:06.951 	36.412	1.007189e-009	28.02.2024 05:30:07.000 	36.462	1.265970e-008
28.02.2024 05:30:07.050 	36.512	6.420210e-007	28.02.2024 05:30:07.102 	36.563	7.868851e-009	28.02.2024 05:30:07.152 	36.613	1.009950e-009	28.02.2024 05:30:07.201 	36.663	1.266405e-008
28.02.2024 05:30:07.251 	36.713	6.421567e-007	28.02.2024 05:30:07.302 	36.763	7.866867e-009	28.02.2024 05:30:07.352 	36.813	1.012674e-009	28.02.2024 05:30:07.402 	36.864	1.266085e-008
28.02.2024 05:30:07.453 	36.914	6.420540e-007	28.02.2024 05:30:07.503 	36.964	7.869613e-009	28.02.2024 05:30:07.552 	37.014	1.007325e-009	28.02.2024 05:30:07.602 	37.064	1.265207e-008
28.02.2024 05:30:07.653 	37.114	6.418043e-007	28.02.2024 05:30:07.703 	37.164	7.873200e-009	28.02.2024 05:30:07.752 	37.214	1.008767e-009	28.02.2024 05:30:07.802 	37.264	1.267344e-008
28.02.2024 05:30:07.854 	37.315	6.419393e-007	28.02.2024 05:30:07.904 	37.365	7.870300e-009	28.02.2024 05:30:07.953 	37.415	1.009294e-009	28.02.2024 05:30:08.005 	37.466	1.267458e-008
28.02.2024 05:30:08.055 	37.516	6.420406e-007	28.02.2024 05:30:08.104 	37.566	7.871749e-009	28.02.2024 05:30:08.154 	37.616	1.011933e-009	28.02.2024 05:30:08.205 	37.666	1.266817e-008
28.02.2024 05:30:08.255 	37.716	6.421544e-007	28.02.2024 05:30:08.304 	37.766	7.861983e-009	28.02.2024 05:30:08.354 	37.816	1.008783e-009	28.02.2024 05:30:08.405 	37.866	1.268076e-008
28.02.2024 05:30:08.455 	37.916	6.423001e-007	28.02.2024 05:30:08.504 	37.966	7.876637e-009	28.02.2024 05:30:08.554 	38.016	1.012766e-009	28.02.2024 05:30:08.605 	38.066	1.268282e-008
28.02.2024 05:30:08.655 	38.116	6.423698e-007	28.02.2024 05:30:08.704 	38.166	7.866486e-009	28.02.2024 05:30:08.754 	38.216	1.009385e-009	28.02.2024 05:30:08.805 	38.266	1.267741e-008
28.02.2024 05:30:08.855 	38.316	6.424427e-007	28.02.2024 05:30:08.904 	38.366	7.875033e-009	28.02.2024 05:30:08.954 	38.416	1.009744e-009	28.02.2024 05:30:09.005 	38.466	1.267862e-008
28.02.2024 05:30:09.055 	38.516	6.424827e-007	28.02.2024 05:30:09.104 	38.566	7.873656e-009	28.02.2024 05:30:09.154 	38.616	1.007058e-009	28.02.2024 05:30:09.205 	38.666	1.267977e-008
28.02.2024 05:30:09.255 	38.716	6.424149e-007	28.02.2024 05:30:09.304 	38.766	7.879456e-009	28.02.2024 05:30:09.356 	38.817	1.011209e-009	28.02.2024 05:30:09.406 	38.867	1.266352e-008
28.02.2024 05:30:09.456 	38.917	6.423845e-007	28.02.2024 05:30:09.505 	38.967	7.873885e-009	28.02.2024 05:30:09.555 	39.017	1.009134e-009	28.02.2024 05:30:09.606 	39.067	1.267504e-008
28.02.2024 05:30:09.656 	39.117	6.420524e-007	28.02.2024 05:30:09.705 	39.167	7.868466e-009	28.02.2024 05:30:09.757 	39.218	1.009180e-009	28.02.2024 05:30:09.807 	39.268	1.266550e-008
28.02.2024 05:30:09.856 	39.318	6.419814e-007	28.02.2024 05:30:09.906 	39.368	7.858623e-009	28.02.2024 05:30:09.957 	39.418	1.008104e-009	28.02.2024 05:30:10.007 	39.468	1.267298e-008
28.02.2024 05:30:10.056 	39.518	6.418264e-007	28.02.2024 05:30:10.106 	39.568	7.863433e-009	28.02.2024 05:30:10.158 	39.619	1.007226e-009	28.02.2024 05:30:10.208 	39.669	1.267122e-008
28.02.2024 05:30:10.257 	39.719	6.419788e-007	28.02.2024 05:30:10.307 	39.769	7.860763e-009	28.02.2024 05:30:10.358 	39.819	1.010652e-009	28.02.2024 05:30:10.408 	39.870	1.267123e-008
28.02.2024 05:30:10.458 	39.920	6.421080e-007	28.02.2024 05:30:10.509 	39.970	7.859465e-009	28.02.2024 05:30:10.559 	40.020	1.010202e-009	28.02.2024 05:30:10.608 	40.070	1.267710e-008
28.02.2024 05:30:10.658 	40.120	6.420311e-007	28.02.2024 05:30:10.710 	40.171	7.863354e-009	28.02.2024 05:30:10.760 	40.221	1.007905e-009	28.02.2024 05:30:10.809 	40.271	1.267206e-008
28.02.2024 05:30:10.860 	40.321	6.420239e-007	28.02.2024 05:30:10.910 	40.371	7.861527e-009	28.02.2024 05:30:10.960 	40.421	1.014559e-009	28.02.2024 05:30:11.009 	40.471	1.267565e-008
28.02.2024 05:30:11.059 	40.521	6.417740e-007	28.02.2024 05:30:11.110 	40.571	7.863279e-009	28.02.2024 05:30:11.160 	40.621	1.013223e-009	28.02.2024 05:30:11.209 	40.671	1.269411e-008
28.02.2024 05:30:11.260 	40.721	6.418134e-007	28.02.2024 05:30:11.310 	40.771	7.878463e-009	28.02.2024 05:30:11.360 	40.821	1.011468e-009	28.02.2024 05:30:11.409 	40.871	1.267733e-008
28.02.2024 05:30:11.459 	40.921	6.418844e-007	28.02.2024 05:30:11.510 	40.971	7.867399e-009	28.02.2024 05:30:11.560 	41.021	1.010522e-009	28.02.2024 05:30:11.609 	41.071	1.266878e-008
28.02.2024 05:30:11.661 	41.122	6.417509e-007	28.02.2024 05:30:11.711 	41.172	7.875635e-009	28.02.2024 05:30:11.760 	41.222	1.007463e-009	28.02.2024 05:30:11.811 	41.273	1.266314e-008
28.02.2024 05:30:11.862 	41.323	6.417371e-007	28.02.2024 05:30:11.912 	41.373	7.874345e-009	28.02.2024 05:30:11.961 	41.423	1.010591e-009	28.02.2024 05:30:12.012 	41.473	1.265077e-008
28.02.2024 05:30:12.062 	41.523	6.418630e-007	28.02.2024 05:30:12.112 	41.573	7.879378e-009	28.02.2024 05:30:12.162 	41.624	1.006425e-009	28.02.2024 05:30:12.213 	41.674	1.266321e-008
28.02.2024 05:30:12.263 	41.724	6.418136e-007	28.02.2024 05:30:12.312 	41.774	7.870682e-009	28.02.2024 05:30:12.362 	41.824	1.008317e-009	28.02.2024 05:30:12.413 	41.874	1.265993e-008
28.02.2024 05:30:12.464 	41.925	6.418782e-007	28.02.2024 05:30:12.513 	41.975	7.871369e-009	28.02.2024 05:30:12.563 	42.025	1.010683e-009	28.02.2024 05:30:12.614 	42.075	1.267733e-008
28.02.2024 05:30:12.664 	42.126	6.416889e-007	28.02.2024 05:30:12.714 	42.176	7.875565e-009	28.02.2024 05:30:12.765 	42.226	1.009737e-009	28.02.2024 05:30:12.815 	42.276	1.266390e-008
28.02.2024 05:30:12.864 	42.326	6.419089e-007	28.02.2024 05:30:12.915 	42.377	7.865189e-009	28.02.2024 05:30:12.965 	42.426	1.004998e-009	28.02.2024 05:30:13.015 	42.476	1.267313e-008
28.02.2024 05:30:13.064 	42.526	6.420202e-007	28.02.2024 05:30:13.116 	42.577	7.862594e-009	28.02.2024 05:30:13.166 	42.627	1.013940e-009	28.02.2024 05:30:13.216 	42.677	1.266642e-008
28.02.2024 05:30:13.265 	42.727	6.418297e-007	28.02.2024 05:30:13.315 	42.777	7.874724e-009	28.02.2024 05:30:13.366 	42.827	1.006646e-009	28.02.2024 05:30:13.416 	42.877	1.265749e-008
28.02.2024 05:30:13.465 	42.927	6.415549e-007	28.02.2024 05:30:13.516 	42.977	7.867397e-009	28.02.2024 05:30:13.567 	43.028	1.010027e-009	28.02.2024 05:30:13.616 	43.077	1.267435e-008
28.02.2024 05:30:13.666 	43.128	6.416973e-007	28.02.2024 05:30:13.715 	43.177	7.871286e-009	28.02.2024 05:30:13.766 	43.227	1.011651e-009	28.02.2024 05:30:13.816 	43.277	1.266924e-008
28.02.2024 05:30:13.865 	43.327	6.417674e-007	28.02.2024 05:30:13.916 	43.377	7.867935e-009	28.02.2024 05:30:13.966 	43.427	1.006730e-009	28.02.2024 05:30:14.016 	43.478	1.266519e-008
28.02.2024 05:30:14.066 	43.528	6.416707e-007	28.02.2024 05:30:14.117 	43.578	7.870449e-009	28.02.2024 05:30:14.167 	43.628	1.009462e-009	28.02.2024 05:30:14.216 	43.678	1.267878e-008
28.02.2024 05:30:14.268 	43.729	6.416791e-007	28.02.2024 05:30:14.318 	43.779	7.877091e-009	28.02.2024 05:30:14.368 	43.829	1.010614e-009	28.02.2024 05:30:14.417 	43.879	1.266734e-008
28.02.2024 05:30:14.467 	43.929	6.417021e-007	28.02.2024 05:30:14.519 	43.980	7.864118e-009	28.02.2024 05:30:14.568 	44.030	1.007776e-009	28.02.2024 05:30:14.618 	44.080	1.266298e-008
28.02.2024 05:30:14.669 	44.130	6.414166e-007	28.02.2024 05:30:14.719 	44.180	7.864653e-009	28.02.2024 05:30:14.768 	44.230	1.009393e-009	28.02.2024 05:30:14.818 	44.280	1.267115e-008
28.02.2024 05:30:14.869 	44.330	6.415480e-007	28.02.2024 05:30:14.919 	44.380	7.867095e-009	28.02.2024 05:30:14.968 	44.430	1.007356e-009	28.02.2024 05:30:15.020 	44.481	1.266474e-008
28.02.2024 05:30:15.070 	44.531	6.412884e-007	28.02.2024 05:30:15.120 	44.581	7.861606e-009	28.02.2024 05:30:15.170 	44.632	1.009409e-009	28.02.2024 05:30:15.221 	44.682	1.267046e-008
28.02.2024 05:30:15.271 	44.732	6.414043e-007	28.02.2024 05:30:15.320 	44.782	7.862515e-009	28.02.2024 05:30:15.370 	44.832	1.009721e-009	28.02.2024 05:30:15.421 	44.882	1.267565e-008
28.02.2024 05:30:15.471 	44.932	6.412428e-007	28.02.2024 05:30:15.520 	44.982	7.861218e-009	28.02.2024 05:30:15.571 	45.033	1.005563e-009	28.02.2024 05:30:15.622 	45.083	1.266291e-008
28.02.2024 05:30:15.672 	45.133	6.413321e-007	28.02.2024 05:30:15.721 	45.183	7.862289e-009	28.02.2024 05:30:15.770 	45.232	1.009111e-009	28.02.2024 05:30:15.821 	45.282	1.265925e-008
28.02.2024 05:30:15.871 	45.332	6.409992e-007	28.02.2024 05:30:15.920 	45.382	7.884036e-009	28.02.2024 05:30:15.970 	45.432	1.010988e-009	28.02.2024 05:30:16.021 	45.482	1.265245e-008
28.02.2024 05:30:16.071 	45.532	6.410695e-007	28.02.2024 05:30:16.120 	45.582	7.876862e-009	28.02.2024 05:30:16.170 	45.632	1.008752e-009	28.02.2024 05:30:16.222 	45.683	1.265879e-008
28.02.2024 05:30:16.272 	45.733	6.411815e-007	28.02.2024 05:30:16.322 	45.784	7.874575e-009	28.02.2024 05:30:16.373 	45.834	1.011423e-009	28.02.2024 05:30:16.423 	45.884	1.264620e-008
28.02.2024 05:30:16.472 	45.934	6.411963e-007	28.02.2024 05:30:16.522 	45.984	7.865647e-009	28.02.2024 05:30:16.573 	46.034	1.006890e-009	28.02.2024 05:30:16.623 	46.084	1.265825e-008
28.02.2024 05:30:16.672 	46.134	6.412382e-007	28.02.2024 05:30:16.722 	46.184	7.862669e-009	28.02.2024 05:30:16.773 	46.234	1.007921e-009	28.02.2024 05:30:16.823 	46.284	1.266886e-008
28.02.2024 05:30:16.872 	46.334	6.412686e-007	28.02.2024 05:30:16.924 	46.385	7.864805e-009	28.02.2024 05:30:16.974 	46.435	1.008935e-009	28.02.2024 05:30:17.024 	46.485	1.266993e-008
28.02.2024 05:30:17.073 	46.535	6.412052e-007	28.02.2024 05:30:17.125 	46.586	7.878235e-009	28.02.2024 05:30:17.175 	46.636	1.008294e-009	28.02.2024 05:30:17.224 	46.686	1.267069e-008
28.02.2024 05:30:17.274 	46.736	6.413738e-007	28.02.2024 05:30:17.326 	46.787	7.856339e-009	28.02.2024 05:30:17.376 	46.837	1.007386e-009	28.02.2024 05:30:17.425 	46.887	1.264299e-008
28.02.2024 05:30:17.475 	46.937	6.411410e-007	28.02.2024 05:30:17.526 	46.987	7.874650e-009	28.02.2024 05:30:17.576 	47.037	1.009217e-009	28.02.2024 05:30:17.626 	47.088	1.265261e-008
28.02.2024 05:30:17.677 	47.138	6.413395e-007	28.02.2024 05:30:17.727 	47.188	7.871288e-009	28.02.2024 05:30:17.776 	47.238	1.006569e-009	28.02.2024 05:30:17.826 	47.288	1.265909e-008
28.02.2024 05:30:17.877 	47.338	6.411633e-007	28.02.2024 05:30:17.927 	47.388	7.870605e-009	28.02.2024 05:30:17.976 	47.438	1.008363e-009	28.02.2024 05:30:18.028 	47.489	1.264971e-008
28.02.2024 05:30:18.078 	47.539	6.413404e-007	28.02.2024 05:30:18.128 	47.589	7.862975e-009	28.02.2024 05:30:18.177 	47.639	1.007325e-009	28.02.2024 05:30:18.227 	47.689	1.263376e-008
28.02.2024 05:30:18.278 	47.739	6.409740e-007	28.02.2024 05:30:18.328 	47.789	7.867785e-009	28.02.2024 05:30:18.377 	47.839	1.009576e-009	28.02.2024 05:30:18.428 	47.889	1.265604e-008
28.02.2024 05:30:18.478 	47.939	6.411413e-007	28.02.2024 05:30:18.528 	47.989	7.868465e-009	28.02.2024 05:30:18.577 	48.039	1.008401e-009	28.02.2024 05:30:18.627 	48.089	1.266154e-008
28.02.2024 05:30:18.679 	48.140	6.409406e-007	28.02.2024 05:30:18.728 	48.190	7.850536e-009	28.02.2024 05:30:18.777 	48.239	1.007524e-009	28.02.2024 05:30:18.829 	48.290	1.264009e-008
28.02.2024 05:30:18.879 	48.340	6.408412e-007	28.02.2024 05:30:18.928 	48.390	7.857556e-009	28.02.2024 05:30:18.979 	48.441	1.008317e-009	28.02.2024 05:30:19.030 	48.491	1.265757e-008
28.02.2024 05:30:19.080 	48.541	6.408101e-007	28.02.2024 05:30:19.129 	48.591	7.854279e-009	28.02.2024 05:30:19.180 	48.641	1.006028e-009	28.02.2024 05:30:19.231 	48.692	1.265146e-008
28.02.2024 05:30:19.280 	48.742	6.406955e-007	28.02.2024 05:30:19.330 	48.792	7.850153e-009	28.02.2024 05:30:19.381 	48.842	1.006699e-009	28.02.2024 05:30:19.431 	48.892	1.265627e-008
