Sourcefile	20240228 171404 RI_Tuana_CO_20240602.qmp
Exporttime	28.02.2024 05:15:26.957 

Start Time	28.02.2024 05:14:18.748 
End Time	28.02.2024 05:15:14.940 

		H2			He			Ar			CO	
Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	
28.02.2024 05:14:43.046 	24.298	6.376143e-007	28.02.2024 05:14:43.096 	24.348	7.792161e-009	28.02.2024 05:14:43.146 	24.399	9.968711e-010	28.02.2024 05:14:43.197 	24.449	1.253930e-008
28.02.2024 05:14:43.247 	24.499	6.375458e-007	28.02.2024 05:14:43.297 	24.550	7.802693e-009	28.02.2024 05:14:43.347 	24.600	1.000069e-009	28.02.2024 05:14:43.398 	24.650	1.255151e-008
28.02.2024 05:14:43.448 	24.701	6.376388e-007	28.02.2024 05:14:43.498 	24.751	7.796441e-009	28.02.2024 05:14:43.549 	24.801	9.997407e-010	28.02.2024 05:14:43.599 	24.851	1.255043e-008
28.02.2024 05:14:43.648 	24.901	6.375496e-007	28.02.2024 05:14:43.698 	24.951	7.807121e-009	28.02.2024 05:14:43.749 	25.001	9.993363e-010	28.02.2024 05:14:43.799 	25.051	1.254982e-008
28.02.2024 05:14:43.849 	25.102	6.375357e-007	28.02.2024 05:14:43.900 	25.152	7.800711e-009	28.02.2024 05:14:43.950 	25.202	9.984967e-010	28.02.2024 05:14:44.000 	25.252	1.255181e-008
28.02.2024 05:14:44.049 	25.302	6.370645e-007	28.02.2024 05:14:44.099 	25.352	7.794533e-009	28.02.2024 05:14:44.150 	25.402	9.984056e-010	28.02.2024 05:14:44.200 	25.453	1.254784e-008
28.02.2024 05:14:44.250 	25.503	6.371590e-007	28.02.2024 05:14:44.301 	25.553	7.809105e-009	28.02.2024 05:14:44.351 	25.603	1.000862e-009	28.02.2024 05:14:44.400 	25.653	1.255952e-008
28.02.2024 05:14:44.450 	25.703	6.369873e-007	28.02.2024 05:14:44.501 	25.753	7.796210e-009	28.02.2024 05:14:44.551 	25.803	9.989316e-010	28.02.2024 05:14:44.601 	25.854	1.256509e-008
28.02.2024 05:14:44.652 	25.904	6.369176e-007	28.02.2024 05:14:44.702 	25.954	7.781097e-009	28.02.2024 05:14:44.752 	26.004	1.000542e-009	28.02.2024 05:14:44.801 	26.054	1.255715e-008
28.02.2024 05:14:44.851 	26.104	6.369668e-007	28.02.2024 05:14:44.902 	26.154	7.798730e-009	28.02.2024 05:14:44.952 	26.205	9.991147e-010	28.02.2024 05:14:45.001 	26.254	1.256425e-008
28.02.2024 05:14:45.053 	26.305	6.370300e-007	28.02.2024 05:14:45.103 	26.355	7.794988e-009	28.02.2024 05:14:45.152 	26.405	9.989243e-010	28.02.2024 05:14:45.202 	26.455	1.255181e-008
28.02.2024 05:14:45.253 	26.505	6.367353e-007	28.02.2024 05:14:45.303 	26.555	7.797053e-009	28.02.2024 05:14:45.353 	26.606	1.000107e-009	28.02.2024 05:14:45.404 	26.656	1.254212e-008
28.02.2024 05:14:45.455 	26.707	6.365834e-007	28.02.2024 05:14:45.504 	26.757	7.795522e-009	28.02.2024 05:14:45.554 	26.807	9.986877e-010	28.02.2024 05:14:45.605 	26.857	1.255624e-008
28.02.2024 05:14:45.655 	26.907	6.366784e-007	28.02.2024 05:14:45.704 	26.957	7.800635e-009	28.02.2024 05:14:45.754 	27.007	9.971084e-010	28.02.2024 05:14:45.805 	27.057	1.254326e-008
28.02.2024 05:14:45.855 	27.107	6.369817e-007	28.02.2024 05:14:45.905 	27.158	7.803915e-009	28.02.2024 05:14:45.955 	27.208	9.980315e-010	28.02.2024 05:14:46.006 	27.258	1.256982e-008
28.02.2024 05:14:46.056 	27.308	6.369697e-007	28.02.2024 05:14:46.106 	27.359	7.803073e-009	28.02.2024 05:14:46.157 	27.409	1.002114e-009	28.02.2024 05:14:46.207 	27.459	1.256348e-008
28.02.2024 05:14:46.256 	27.509	6.369865e-007	28.02.2024 05:14:46.306 	27.559	7.805442e-009	28.02.2024 05:14:46.357 	27.609	1.000588e-009	28.02.2024 05:14:46.407 	27.659	1.254945e-008
28.02.2024 05:14:46.456 	27.709	6.363853e-007	28.02.2024 05:14:46.506 	27.759	7.801169e-009	28.02.2024 05:14:46.557 	27.809	1.002327e-009	28.02.2024 05:14:46.607 	27.859	1.256035e-008
28.02.2024 05:14:46.656 	27.909	6.365859e-007	28.02.2024 05:14:46.706 	27.959	7.804753e-009	28.02.2024 05:14:46.757 	28.009	9.992829e-010	28.02.2024 05:14:46.807 	28.059	1.256432e-008
28.02.2024 05:14:46.856 	28.109	6.367362e-007	28.02.2024 05:14:46.906 	28.159	7.807352e-009	28.02.2024 05:14:46.957 	28.209	9.983979e-010	28.02.2024 05:14:47.007 	28.259	1.256326e-008
28.02.2024 05:14:47.057 	28.310	6.368126e-007	28.02.2024 05:14:47.106 	28.359	7.804220e-009	28.02.2024 05:14:47.157 	28.409	9.982832e-010	28.02.2024 05:14:47.208 	28.460	1.256112e-008
28.02.2024 05:14:47.257 	28.510	6.367088e-007	28.02.2024 05:14:47.308 	28.560	7.807424e-009	28.02.2024 05:14:47.358 	28.610	1.000519e-009	28.02.2024 05:14:47.408 	28.660	1.256745e-008
28.02.2024 05:14:47.458 	28.711	6.364805e-007	28.02.2024 05:14:47.509 	28.761	7.797430e-009	28.02.2024 05:14:47.559 	28.811	1.001725e-009	28.02.2024 05:14:47.608 	28.861	1.255379e-008
28.02.2024 05:14:47.658 	28.911	6.362884e-007	28.02.2024 05:14:47.710 	28.962	7.788194e-009	28.02.2024 05:14:47.760 	29.012	1.002876e-009	28.02.2024 05:14:47.809 	29.062	1.256799e-008
28.02.2024 05:14:47.859 	29.112	6.366057e-007	28.02.2024 05:14:47.910 	29.162	7.804836e-009	28.02.2024 05:14:47.960 	29.212	1.003678e-009	28.02.2024 05:14:48.009 	29.262	1.257363e-008
28.02.2024 05:14:48.061 	29.313	6.367337e-007	28.02.2024 05:14:48.110 	29.362	7.814903e-009	28.02.2024 05:14:48.160 	29.413	1.000504e-009	28.02.2024 05:14:48.210 	29.463	1.257401e-008
28.02.2024 05:14:48.261 	29.513	6.368759e-007	28.02.2024 05:14:48.311 	29.563	7.822001e-009	28.02.2024 05:14:48.360 	29.613	1.001068e-009	28.02.2024 05:14:48.410 	29.663	1.258706e-008
28.02.2024 05:14:48.461 	29.713	6.366745e-007	28.02.2024 05:14:48.512 	29.764	7.808874e-009	28.02.2024 05:14:48.561 	29.814	9.960246e-010	28.02.2024 05:14:48.611 	29.864	1.257600e-008
28.02.2024 05:14:48.662 	29.914	6.367348e-007	28.02.2024 05:14:48.712 	29.964	7.805370e-009	28.02.2024 05:14:48.761 	30.014	9.975130e-010	28.02.2024 05:14:48.812 	30.064	1.254151e-008
28.02.2024 05:14:48.862 	30.114	6.364158e-007	28.02.2024 05:14:48.912 	30.164	7.798652e-009	28.02.2024 05:14:48.961 	30.214	1.000954e-009	28.02.2024 05:14:49.011 	30.264	1.253953e-008
28.02.2024 05:14:49.062 	30.314	6.362221e-007	28.02.2024 05:14:49.112 	30.364	7.803994e-009	28.02.2024 05:14:49.162 	30.415	1.003793e-009	28.02.2024 05:14:49.213 	30.465	1.256447e-008
28.02.2024 05:14:49.263 	30.515	6.362030e-007	28.02.2024 05:14:49.312 	30.565	7.812388e-009	28.02.2024 05:14:49.362 	30.615	9.988784e-010	28.02.2024 05:14:49.413 	30.665	1.256524e-008
28.02.2024 05:14:49.463 	30.715	6.360968e-007	28.02.2024 05:14:49.513 	30.766	7.802315e-009	28.02.2024 05:14:49.564 	30.816	9.987638e-010	28.02.2024 05:14:49.614 	30.866	1.256524e-008
28.02.2024 05:14:49.664 	30.916	6.362778e-007	28.02.2024 05:14:49.713 	30.966	7.809791e-009	28.02.2024 05:14:49.763 	31.016	9.992066e-010	28.02.2024 05:14:49.814 	31.066	1.256142e-008
28.02.2024 05:14:49.864 	31.116	6.360770e-007	28.02.2024 05:14:49.913 	31.166	7.810248e-009	28.02.2024 05:14:49.964 	31.216	9.986877e-010	28.02.2024 05:14:50.014 	31.266	1.256860e-008
28.02.2024 05:14:50.064 	31.316	6.358381e-007	28.02.2024 05:14:50.113 	31.366	7.814825e-009	28.02.2024 05:14:50.163 	31.416	1.002007e-009	28.02.2024 05:14:50.215 	31.467	1.255822e-008
28.02.2024 05:14:50.264 	31.517	6.361305e-007	28.02.2024 05:14:50.314 	31.567	7.819104e-009	28.02.2024 05:14:50.365 	31.617	9.990386e-010	28.02.2024 05:14:50.416 	31.668	1.256196e-008
28.02.2024 05:14:50.465 	31.718	6.356480e-007	28.02.2024 05:14:50.515 	31.768	7.813301e-009	28.02.2024 05:14:50.566 	31.818	1.002877e-009	28.02.2024 05:14:50.616 	31.868	1.257089e-008
28.02.2024 05:14:50.666 	31.919	6.361327e-007	28.02.2024 05:14:50.717 	31.969	7.816737e-009	28.02.2024 05:14:50.767 	32.019	1.001137e-009	28.02.2024 05:14:50.817 	32.070	1.256700e-008
28.02.2024 05:14:50.867 	32.120	6.359357e-007	28.02.2024 05:14:50.918 	32.170	7.814062e-009	28.02.2024 05:14:50.968 	32.220	9.991226e-010	28.02.2024 05:14:51.017 	32.270	1.257302e-008
28.02.2024 05:14:51.068 	32.320	6.356346e-007	28.02.2024 05:14:51.118 	32.370	7.802238e-009	28.02.2024 05:14:51.168 	32.420	9.994197e-010	28.02.2024 05:14:51.217 	32.470	1.255493e-008
28.02.2024 05:14:51.267 	32.520	6.355474e-007	28.02.2024 05:14:51.319 	32.571	7.797889e-009	28.02.2024 05:14:51.368 	32.621	1.000565e-009	28.02.2024 05:14:51.418 	32.671	1.255845e-008
28.02.2024 05:14:51.469 	32.721	6.353304e-007	28.02.2024 05:14:51.519 	32.771	7.792089e-009	28.02.2024 05:14:51.568 	32.821	9.998704e-010	28.02.2024 05:14:51.618 	32.871	1.255891e-008
28.02.2024 05:14:51.669 	32.921	6.354185e-007	28.02.2024 05:14:51.719 	32.971	7.794604e-009	28.02.2024 05:14:51.768 	33.021	1.000557e-009	28.02.2024 05:14:51.818 	33.071	1.254952e-008
28.02.2024 05:14:51.869 	33.121	6.352431e-007	28.02.2024 05:14:51.919 	33.171	7.793083e-009	28.02.2024 05:14:51.969 	33.222	1.002197e-009	28.02.2024 05:14:52.019 	33.272	1.255830e-008
28.02.2024 05:14:52.070 	33.322	6.354261e-007	28.02.2024 05:14:52.120 	33.372	7.797888e-009	28.02.2024 05:14:52.170 	33.423	1.000214e-009	28.02.2024 05:14:52.221 	33.473	1.256539e-008
28.02.2024 05:14:52.271 	33.523	6.351606e-007	28.02.2024 05:14:52.320 	33.573	7.791095e-009	28.02.2024 05:14:52.370 	33.623	9.974517e-010	28.02.2024 05:14:52.421 	33.673	1.255509e-008
28.02.2024 05:14:52.471 	33.723	6.354191e-007	28.02.2024 05:14:52.520 	33.773	7.805520e-009	28.02.2024 05:14:52.570 	33.823	9.993898e-010	28.02.2024 05:14:52.621 	33.873	1.255540e-008
28.02.2024 05:14:52.671 	33.923	6.352375e-007	28.02.2024 05:14:52.720 	33.973	7.790486e-009	28.02.2024 05:14:52.770 	34.023	9.988020e-010	28.02.2024 05:14:52.821 	34.073	1.256013e-008
28.02.2024 05:14:52.872 	34.124	6.354483e-007	28.02.2024 05:14:52.921 	34.174	7.806816e-009	28.02.2024 05:14:52.972 	34.224	9.987186e-010	28.02.2024 05:14:53.022 	34.274	1.256417e-008
28.02.2024 05:14:53.072 	34.324	6.355220e-007	28.02.2024 05:14:53.121 	34.374	7.797811e-009	28.02.2024 05:14:53.171 	34.424	1.000595e-009	28.02.2024 05:14:53.222 	34.474	1.256623e-008
28.02.2024 05:14:53.272 	34.525	6.354713e-007	28.02.2024 05:14:53.322 	34.575	7.798192e-009	28.02.2024 05:14:53.373 	34.625	1.002037e-009	28.02.2024 05:14:53.423 	34.675	1.255570e-008
28.02.2024 05:14:53.472 	34.724	6.352506e-007	28.02.2024 05:14:53.521 	34.774	7.790640e-009	28.02.2024 05:14:53.571 	34.824	1.000351e-009	28.02.2024 05:14:53.623 	34.875	1.255288e-008
28.02.2024 05:14:53.672 	34.925	6.355040e-007	28.02.2024 05:14:53.722 	34.975	7.801017e-009	28.02.2024 05:14:53.773 	35.025	9.993132e-010	28.02.2024 05:14:53.823 	35.075	1.254960e-008
28.02.2024 05:14:53.872 	35.125	6.356848e-007	28.02.2024 05:14:53.922 	35.175	7.806203e-009	28.02.2024 05:14:53.973 	35.225	1.001442e-009	28.02.2024 05:14:54.023 	35.275	1.257096e-008
28.02.2024 05:14:54.072 	35.325	6.356422e-007	28.02.2024 05:14:54.124 	35.376	7.805140e-009	28.02.2024 05:14:54.174 	35.426	1.001389e-009	28.02.2024 05:14:54.224 	35.476	1.257416e-008
28.02.2024 05:14:54.273 	35.526	6.355360e-007	28.02.2024 05:14:54.323 	35.576	7.809795e-009	28.02.2024 05:14:54.374 	35.626	1.004785e-009	28.02.2024 05:14:54.424 	35.676	1.257752e-008
28.02.2024 05:14:54.473 	35.726	6.355580e-007	28.02.2024 05:14:54.524 	35.776	7.802235e-009	28.02.2024 05:14:54.574 	35.826	9.997029e-010	28.02.2024 05:14:54.624 	35.876	1.256532e-008
28.02.2024 05:14:54.673 	35.926	6.352628e-007	28.02.2024 05:14:54.723 	35.976	7.796135e-009	28.02.2024 05:14:54.775 	36.027	9.980233e-010	28.02.2024 05:14:54.824 	36.077	1.258080e-008
28.02.2024 05:14:54.874 	36.127	6.355679e-007	28.02.2024 05:14:54.925 	36.177	7.801320e-009	28.02.2024 05:14:54.976 	36.228	9.994432e-010	28.02.2024 05:14:55.025 	36.278	1.256257e-008
28.02.2024 05:14:55.075 	36.328	6.356898e-007	28.02.2024 05:14:55.126 	36.378	7.784227e-009	28.02.2024 05:14:55.176 	36.428	1.001587e-009	28.02.2024 05:14:55.226 	36.479	1.257172e-008
28.02.2024 05:14:55.277 	36.529	6.354534e-007	28.02.2024 05:14:55.327 	36.579	7.807425e-009	28.02.2024 05:14:55.376 	36.629	1.001503e-009	28.02.2024 05:14:55.427 	36.680	1.257165e-008
28.02.2024 05:14:55.478 	36.730	6.353588e-007	28.02.2024 05:14:55.528 	36.780	7.797962e-009	28.02.2024 05:14:55.577 	36.830	9.997558e-010	28.02.2024 05:14:55.628 	36.880	1.256562e-008
28.02.2024 05:14:55.678 	36.930	6.354660e-007	28.02.2024 05:14:55.728 	36.980	7.795218e-009	28.02.2024 05:14:55.777 	37.030	9.992596e-010	28.02.2024 05:14:55.827 	37.080	1.255395e-008
28.02.2024 05:14:55.878 	37.130	6.351598e-007	28.02.2024 05:14:55.928 	37.180	7.796670e-009	28.02.2024 05:14:55.978 	37.231	9.993824e-010	28.02.2024 05:14:56.029 	37.281	1.256158e-008
28.02.2024 05:14:56.079 	37.331	6.354108e-007	28.02.2024 05:14:56.128 	37.381	7.799717e-009	28.02.2024 05:14:56.178 	37.431	9.995501e-010	28.02.2024 05:14:56.229 	37.481	1.258019e-008
28.02.2024 05:14:56.279 	37.531	6.352233e-007	28.02.2024 05:14:56.329 	37.582	7.800484e-009	28.02.2024 05:14:56.380 	37.632	1.001404e-009	28.02.2024 05:14:56.430 	37.682	1.256776e-008
28.02.2024 05:14:56.480 	37.732	6.352382e-007	28.02.2024 05:14:56.529 	37.782	7.807046e-009	28.02.2024 05:14:56.579 	37.832	1.000550e-009	28.02.2024 05:14:56.629 	37.881	1.255929e-008
28.02.2024 05:14:56.680 	37.932	6.352093e-007	28.02.2024 05:14:56.729 	37.982	7.800405e-009	28.02.2024 05:14:56.780 	38.032	1.001366e-009	28.02.2024 05:14:56.830 	38.082	1.256234e-008
28.02.2024 05:14:56.880 	38.132	6.350515e-007	28.02.2024 05:14:56.929 	38.182	7.792625e-009	28.02.2024 05:14:56.979 	38.232	9.989166e-010	28.02.2024 05:14:57.030 	38.282	1.255975e-008
28.02.2024 05:14:57.080 	38.332	6.351048e-007	28.02.2024 05:14:57.130 	38.383	7.805293e-009	28.02.2024 05:14:57.181 	38.433	1.002785e-009	28.02.2024 05:14:57.231 	38.483	1.256959e-008
28.02.2024 05:14:57.281 	38.534	6.351506e-007	28.02.2024 05:14:57.330 	38.583	7.797050e-009	28.02.2024 05:14:57.382 	38.634	9.986115e-010	28.02.2024 05:14:57.432 	38.684	1.255730e-008
28.02.2024 05:14:57.481 	38.734	6.353050e-007	28.02.2024 05:14:57.532 	38.784	7.809105e-009	28.02.2024 05:14:57.582 	38.834	1.000443e-009	28.02.2024 05:14:57.632 	38.885	1.256188e-008
28.02.2024 05:14:57.682 	38.935	6.351354e-007	28.02.2024 05:14:57.733 	38.985	7.803233e-009	28.02.2024 05:14:57.784 	39.036	9.977874e-010	28.02.2024 05:14:57.833 	39.086	1.255120e-008
28.02.2024 05:14:57.884 	39.136	6.352581e-007	28.02.2024 05:14:57.934 	39.186	7.795981e-009	28.02.2024 05:14:57.984 	39.236	9.979474e-010	28.02.2024 05:14:58.033 	39.286	1.256257e-008
28.02.2024 05:14:58.083 	39.336	6.350988e-007	28.02.2024 05:14:58.134 	39.386	7.799262e-009	28.02.2024 05:14:58.184 	39.436	1.001572e-009	28.02.2024 05:14:58.233 	39.486	1.256013e-008
28.02.2024 05:14:58.284 	39.536	6.350797e-007	28.02.2024 05:14:58.334 	39.586	7.789572e-009	28.02.2024 05:14:58.384 	39.637	1.000832e-009	28.02.2024 05:14:58.434 	39.687	1.256387e-008
28.02.2024 05:14:58.485 	39.737	6.352410e-007	28.02.2024 05:14:58.535 	39.787	7.792928e-009	28.02.2024 05:14:58.584 	39.837	1.002114e-009	28.02.2024 05:14:58.634 	39.887	1.255914e-008
28.02.2024 05:14:58.686 	39.938	6.352398e-007	28.02.2024 05:14:58.736 	39.988	7.799492e-009	28.02.2024 05:14:58.785 	40.038	9.996645e-010	28.02.2024 05:14:58.835 	40.088	1.255486e-008
28.02.2024 05:14:58.886 	40.138	6.352485e-007	28.02.2024 05:14:58.936 	40.188	7.809333e-009	28.02.2024 05:14:58.985 	40.238	9.971466e-010	28.02.2024 05:14:59.037 	40.289	1.253983e-008
28.02.2024 05:14:59.087 	40.339	6.351474e-007	28.02.2024 05:14:59.136 	40.389	7.814371e-009	28.02.2024 05:14:59.185 	40.438	9.957120e-010	28.02.2024 05:14:59.235 	40.488	1.254273e-008
28.02.2024 05:14:59.286 	40.538	6.345128e-007	28.02.2024 05:14:59.336 	40.589	7.800709e-009	28.02.2024 05:14:59.386 	40.639	9.998473e-010	28.02.2024 05:14:59.437 	40.689	1.253586e-008
28.02.2024 05:14:59.487 	40.739	6.349455e-007	28.02.2024 05:14:59.537 	40.790	7.808723e-009	28.02.2024 05:14:59.586 	40.839	9.987716e-010	28.02.2024 05:14:59.638 	40.890	1.253884e-008
28.02.2024 05:14:59.687 	40.939	6.347478e-007	28.02.2024 05:14:59.736 	40.989	7.805441e-009	28.02.2024 05:14:59.788 	41.040	9.987867e-010	28.02.2024 05:14:59.838 	41.090	1.255165e-008
28.02.2024 05:14:59.888 	41.140	6.347989e-007	28.02.2024 05:14:59.937 	41.190	7.781253e-009	28.02.2024 05:14:59.987 	41.240	1.002297e-009	28.02.2024 05:15:00.038 	41.290	1.252625e-008
28.02.2024 05:15:00.088 	41.340	6.346797e-007	28.02.2024 05:15:00.138 	41.391	7.794380e-009	28.02.2024 05:15:00.189 	41.441	9.995117e-010	28.02.2024 05:15:00.239 	41.491	1.255410e-008
28.02.2024 05:15:00.288 	41.541	6.345776e-007	28.02.2024 05:15:00.338 	41.591	7.787207e-009	28.02.2024 05:15:00.389 	41.641	9.977640e-010	28.02.2024 05:15:00.439 	41.691	1.254921e-008
28.02.2024 05:15:00.488 	41.741	6.344159e-007	28.02.2024 05:15:00.540 	41.792	7.784078e-009	28.02.2024 05:15:00.590 	41.842	1.001282e-009	28.02.2024 05:15:00.640 	41.892	1.255227e-008
28.02.2024 05:15:00.689 	41.942	6.343549e-007	28.02.2024 05:15:00.739 	41.992	7.792315e-009	28.02.2024 05:15:00.790 	42.042	1.002579e-009	28.02.2024 05:15:00.840 	42.093	1.253953e-008
28.02.2024 05:15:00.890 	42.143	6.345296e-007	28.02.2024 05:15:00.941 	42.193	7.795141e-009	28.02.2024 05:15:00.991 	42.243	9.993132e-010	28.02.2024 05:15:01.040 	42.293	1.255822e-008
28.02.2024 05:15:01.090 	42.343	6.347926e-007	28.02.2024 05:15:01.141 	42.393	7.786745e-009	28.02.2024 05:15:01.191 	42.443	1.000000e-009	28.02.2024 05:15:01.241 	42.494	1.255013e-008
28.02.2024 05:15:01.292 	42.544	6.349280e-007	28.02.2024 05:15:01.342 	42.594	7.788654e-009	28.02.2024 05:15:01.392 	42.644	1.002174e-009	28.02.2024 05:15:01.441 	42.694	1.255608e-008
28.02.2024 05:15:01.491 	42.744	6.349135e-007	28.02.2024 05:15:01.542 	42.794	7.803227e-009	28.02.2024 05:15:01.592 	42.844	1.000397e-009	28.02.2024 05:15:01.641 	42.894	1.254548e-008
28.02.2024 05:15:01.692 	42.944	6.345854e-007	28.02.2024 05:15:01.742 	42.994	7.802998e-009	28.02.2024 05:15:01.792 	43.044	1.002663e-009	28.02.2024 05:15:01.841 	43.094	1.255425e-008
28.02.2024 05:15:01.891 	43.144	6.347424e-007	28.02.2024 05:15:01.942 	43.194	7.804299e-009	28.02.2024 05:15:01.992 	43.244	1.000961e-009	28.02.2024 05:15:02.041 	43.294	1.256852e-008
28.02.2024 05:15:02.092 	43.344	6.346333e-007	28.02.2024 05:15:02.142 	43.394	7.806662e-009	28.02.2024 05:15:02.192 	43.444	9.978480e-010	28.02.2024 05:15:02.242 	43.495	1.255677e-008
28.02.2024 05:15:02.293 	43.545	6.345219e-007	28.02.2024 05:15:02.343 	43.595	7.789801e-009	28.02.2024 05:15:02.392 	43.645	1.002320e-009	28.02.2024 05:15:02.442 	43.695	1.254372e-008
28.02.2024 05:15:02.494 	43.746	6.345380e-007	28.02.2024 05:15:02.544 	43.796	7.808418e-009	28.02.2024 05:15:02.593 	43.846	9.984359e-010	28.02.2024 05:15:02.643 	43.896	1.254754e-008
28.02.2024 05:15:02.695 	43.947	6.343608e-007	28.02.2024 05:15:02.744 	43.997	7.801320e-009	28.02.2024 05:15:02.794 	44.047	9.983595e-010	28.02.2024 05:15:02.845 	44.097	1.255593e-008
28.02.2024 05:15:02.895 	44.147	6.338564e-007	28.02.2024 05:15:02.944 	44.197	7.791096e-009	28.02.2024 05:15:02.994 	44.247	9.998546e-010	28.02.2024 05:15:03.045 	44.297	1.254784e-008
28.02.2024 05:15:03.095 	44.347	6.343838e-007	28.02.2024 05:15:03.145 	44.398	7.796667e-009	28.02.2024 05:15:03.194 	44.447	9.980161e-010	28.02.2024 05:15:03.245 	44.497	1.256310e-008
28.02.2024 05:15:03.295 	44.547	6.342618e-007	28.02.2024 05:15:03.345 	44.598	7.780641e-009	28.02.2024 05:15:03.395 	44.648	1.001999e-009	28.02.2024 05:15:03.445 	44.697	1.255952e-008
28.02.2024 05:15:03.495 	44.747	6.344137e-007	28.02.2024 05:15:03.545 	44.798	7.784685e-009	28.02.2024 05:15:03.596 	44.848	9.983978e-010	28.02.2024 05:15:03.646 	44.898	1.255952e-008
28.02.2024 05:15:03.696 	44.948	6.343028e-007	28.02.2024 05:15:03.745 	44.998	7.807350e-009	28.02.2024 05:15:03.795 	45.048	1.000679e-009	28.02.2024 05:15:03.846 	45.098	1.255708e-008
28.02.2024 05:15:03.896 	45.148	6.341213e-007	28.02.2024 05:15:03.946 	45.199	7.785526e-009	28.02.2024 05:15:03.997 	45.249	9.988707e-010	28.02.2024 05:15:04.047 	45.299	1.253403e-008
28.02.2024 05:15:04.096 	45.349	6.339725e-007	28.02.2024 05:15:04.146 	45.399	7.789875e-009	28.02.2024 05:15:04.197 	45.449	9.983369e-010	28.02.2024 05:15:04.248 	45.500	1.253892e-008
28.02.2024 05:15:04.297 	45.550	6.341318e-007	28.02.2024 05:15:04.348 	45.600	7.786062e-009	28.02.2024 05:15:04.398 	45.650	9.988630e-010	28.02.2024 05:15:04.448 	45.700	1.255456e-008
28.02.2024 05:15:04.497 	45.750	6.340488e-007	28.02.2024 05:15:04.547 	45.800	7.788350e-009	28.02.2024 05:15:04.599 	45.851	9.999007e-010	28.02.2024 05:15:04.648 	45.901	1.255196e-008
28.02.2024 05:15:04.700 	45.952	6.339947e-007	28.02.2024 05:15:04.750 	46.002	7.787357e-009	28.02.2024 05:15:04.800 	46.052	1.000519e-009	28.02.2024 05:15:04.849 	46.102	1.253754e-008
28.02.2024 05:15:04.899 	46.152	6.340107e-007	28.02.2024 05:15:04.950 	46.202	7.788349e-009	28.02.2024 05:15:05.000 	46.252	9.964140e-010	28.02.2024 05:15:05.049 	46.302	1.254715e-008
28.02.2024 05:15:05.100 	46.352	6.339047e-007	28.02.2024 05:15:05.150 	46.402	7.785297e-009	28.02.2024 05:15:05.200 	46.452	9.968483e-010	28.02.2024 05:15:05.249 	46.502	1.253335e-008
28.02.2024 05:15:05.299 	46.552	6.340253e-007	28.02.2024 05:15:05.351 	46.603	7.776445e-009	28.02.2024 05:15:05.400 	46.653	1.001022e-009	28.02.2024 05:15:05.450 	46.703	1.255112e-008
28.02.2024 05:15:05.501 	46.753	6.337884e-007	28.02.2024 05:15:05.551 	46.803	7.785834e-009	28.02.2024 05:15:05.600 	46.853	9.993975e-010	28.02.2024 05:15:05.650 	46.903	1.253556e-008
28.02.2024 05:15:05.701 	46.953	6.340884e-007	28.02.2024 05:15:05.752 	47.004	7.783849e-009	28.02.2024 05:15:05.801 	47.054	9.960478e-010	28.02.2024 05:15:05.852 	47.104	1.254258e-008
28.02.2024 05:15:05.902 	47.154	6.338145e-007	28.02.2024 05:15:05.952 	47.204	7.787357e-009	28.02.2024 05:15:06.001 	47.254	1.001297e-009	28.02.2024 05:15:06.051 	47.304	1.255860e-008
28.02.2024 05:15:06.102 	47.354	6.339702e-007	28.02.2024 05:15:06.152 	47.404	7.793844e-009	28.02.2024 05:15:06.201 	47.454	1.000115e-009	28.02.2024 05:15:06.252 	47.504	1.255204e-008
28.02.2024 05:15:06.302 	47.554	6.339018e-007	28.02.2024 05:15:06.352 	47.604	7.783922e-009	28.02.2024 05:15:06.401 	47.654	9.976578e-010	28.02.2024 05:15:06.453 	47.705	1.254014e-008
28.02.2024 05:15:06.503 	47.755	6.337818e-007	28.02.2024 05:15:06.553 	47.806	7.775530e-009	28.02.2024 05:15:06.604 	47.856	9.999160e-010	28.02.2024 05:15:06.654 	47.906	1.253746e-008
28.02.2024 05:15:06.704 	47.956	6.339975e-007	28.02.2024 05:15:06.753 	48.006	7.771868e-009	28.02.2024 05:15:06.803 	48.056	1.002968e-009	28.02.2024 05:15:06.854 	48.106	1.253746e-008
28.02.2024 05:15:06.904 	48.156	6.339038e-007	28.02.2024 05:15:06.953 	48.206	7.792930e-009	28.02.2024 05:15:07.005 	48.257	9.992448e-010	28.02.2024 05:15:07.055 	48.307	1.252930e-008
28.02.2024 05:15:07.104 	48.357	6.340832e-007	28.02.2024 05:15:07.154 	48.407	7.792316e-009	28.02.2024 05:15:07.205 	48.457	9.975967e-010	28.02.2024 05:15:07.255 	48.507	1.254914e-008
28.02.2024 05:15:07.305 	48.558	6.341456e-007	28.02.2024 05:15:07.356 	48.608	7.777290e-009	28.02.2024 05:15:07.406 	48.658	9.983675e-010	28.02.2024 05:15:07.456 	48.708	1.254449e-008
28.02.2024 05:15:07.505 	48.758	6.335903e-007	28.02.2024 05:15:07.555 	48.808	7.787433e-009	28.02.2024 05:15:07.606 	48.858	1.000832e-009	28.02.2024 05:15:07.656 	48.908	1.255105e-008
