Sourcefile	20240228 172322 RI_Tuana_CO_20240602.qmp
Exporttime	28.02.2024 05:24:56.672 

Start Time	28.02.2024 05:23:43.177 
End Time	28.02.2024 05:24:39.816 

		H2			He			Ar			CO	
Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	
28.02.2024 05:24:07.456 	24.280	6.377784e-007	28.02.2024 05:24:07.506 	24.330	8.613570e-009	28.02.2024 05:24:07.557 	24.380	4.882227e-012	28.02.2024 05:24:07.607 	24.430	4.740111e-011
28.02.2024 05:24:07.657 	24.481	6.377993e-007	28.02.2024 05:24:07.708 	24.531	8.611511e-009	28.02.2024 05:24:07.758 	24.581	4.835849e-012	28.02.2024 05:24:07.808 	24.632	4.741935e-011
28.02.2024 05:24:07.857 	24.681	6.375710e-007	28.02.2024 05:24:07.907 	24.731	8.603804e-009	28.02.2024 05:24:07.958 	24.781	4.874925e-012	28.02.2024 05:24:08.008 	24.832	4.640392e-011
28.02.2024 05:24:08.058 	24.882	6.376800e-007	28.02.2024 05:24:08.109 	24.932	8.610215e-009	28.02.2024 05:24:08.159 	24.982	4.683738e-012	28.02.2024 05:24:08.208 	25.032	4.605536e-011
28.02.2024 05:24:08.258 	25.082	6.377160e-007	28.02.2024 05:24:08.309 	25.132	8.609145e-009	28.02.2024 05:24:08.359 	25.182	4.639100e-012	28.02.2024 05:24:08.409 	25.233	4.622955e-011
28.02.2024 05:24:08.460 	25.283	6.373016e-007	28.02.2024 05:24:08.510 	25.333	8.607923e-009	28.02.2024 05:24:08.560 	25.383	4.639750e-012	28.02.2024 05:24:08.609 	25.433	4.531505e-011
28.02.2024 05:24:08.659 	25.483	6.375291e-007	28.02.2024 05:24:08.710 	25.533	8.598079e-009	28.02.2024 05:24:08.760 	25.583	4.647113e-012	28.02.2024 05:24:08.809 	25.633	4.551771e-011
28.02.2024 05:24:08.861 	25.684	6.374054e-007	28.02.2024 05:24:08.911 	25.734	8.595257e-009	28.02.2024 05:24:08.966 	25.789	4.291754e-012	28.02.2024 05:24:09.016 	25.839	4.512346e-011
28.02.2024 05:24:09.065 	25.889	6.373227e-007	28.02.2024 05:24:09.116 	25.939	8.592815e-009	28.02.2024 05:24:09.166 	25.989	4.532032e-012	28.02.2024 05:24:09.216 	26.039	4.435470e-011
28.02.2024 05:24:09.266 	26.090	6.370689e-007	28.02.2024 05:24:09.315 	26.139	8.598154e-009	28.02.2024 05:24:09.372 	26.195	4.103063e-012	28.02.2024 05:24:09.422 	26.245	4.385995e-011
28.02.2024 05:24:09.472 	26.295	6.371345e-007	28.02.2024 05:24:09.521 	26.345	8.584194e-009	28.02.2024 05:24:09.571 	26.395	4.624849e-012	28.02.2024 05:24:09.622 	26.445	4.457323e-011
28.02.2024 05:24:09.672 	26.495	6.370338e-007	28.02.2024 05:24:09.721 	26.545	8.583430e-009	28.02.2024 05:24:09.773 	26.596	4.616287e-012	28.02.2024 05:24:09.823 	26.646	4.364050e-011
28.02.2024 05:24:09.872 	26.696	6.370742e-007	28.02.2024 05:24:09.922 	26.746	8.591058e-009	28.02.2024 05:24:09.973 	26.796	4.593289e-012	28.02.2024 05:24:10.023 	26.846	4.504441e-011
28.02.2024 05:24:10.072 	26.896	6.371526e-007	28.02.2024 05:24:10.122 	26.946	8.576789e-009	28.02.2024 05:24:10.173 	26.996	4.639536e-012	28.02.2024 05:24:10.223 	27.046	4.529912e-011
28.02.2024 05:24:10.272 	27.096	6.368049e-007	28.02.2024 05:24:10.322 	27.146	8.575035e-009	28.02.2024 05:24:10.373 	27.196	4.545560e-012	28.02.2024 05:24:10.423 	27.246	4.526714e-011
28.02.2024 05:24:10.473 	27.297	6.371269e-007	28.02.2024 05:24:10.524 	27.347	8.582973e-009	28.02.2024 05:24:10.574 	27.397	4.600951e-012	28.02.2024 05:24:10.624 	27.447	4.470273e-011
28.02.2024 05:24:10.673 	27.497	6.372130e-007	28.02.2024 05:24:10.723 	27.547	8.579384e-009	28.02.2024 05:24:10.774 	27.597	4.599322e-012	28.02.2024 05:24:10.823 	27.646	4.427847e-011
28.02.2024 05:24:10.873 	27.697	6.369134e-007	28.02.2024 05:24:10.924 	27.747	8.590447e-009	28.02.2024 05:24:10.974 	27.797	4.533734e-012	28.02.2024 05:24:11.024 	27.847	4.410923e-011
28.02.2024 05:24:11.073 	27.897	6.369567e-007	28.02.2024 05:24:11.123 	27.947	8.588922e-009	28.02.2024 05:24:11.174 	27.997	4.487234e-012	28.02.2024 05:24:11.224 	28.047	4.253052e-011
28.02.2024 05:24:11.273 	28.097	6.369339e-007	28.02.2024 05:24:11.324 	28.147	8.581597e-009	28.02.2024 05:24:11.374 	28.197	4.409704e-012	28.02.2024 05:24:11.424 	28.247	4.288702e-011
28.02.2024 05:24:11.473 	28.297	6.365615e-007	28.02.2024 05:24:11.523 	28.347	8.575876e-009	28.02.2024 05:24:11.574 	28.397	4.510486e-012	28.02.2024 05:24:11.624 	28.448	4.174933e-011
28.02.2024 05:24:11.674 	28.498	6.368979e-007	28.02.2024 05:24:11.725 	28.548	8.573661e-009	28.02.2024 05:24:11.775 	28.598	4.584130e-012	28.02.2024 05:24:11.825 	28.649	4.168852e-011
28.02.2024 05:24:11.875 	28.699	6.367749e-007	28.02.2024 05:24:11.926 	28.749	8.590907e-009	28.02.2024 05:24:11.976 	28.799	4.422050e-012	28.02.2024 05:24:12.025 	28.849	4.142007e-011
28.02.2024 05:24:12.076 	28.899	6.367584e-007	28.02.2024 05:24:12.126 	28.949	8.605785e-009	28.02.2024 05:24:12.176 	28.999	4.534030e-012	28.02.2024 05:24:12.225 	29.049	4.098339e-011
28.02.2024 05:24:12.275 	29.099	6.364518e-007	28.02.2024 05:24:12.326 	29.149	8.595715e-009	28.02.2024 05:24:12.376 	29.199	4.373490e-012	28.02.2024 05:24:12.425 	29.249	4.121047e-011
28.02.2024 05:24:12.477 	29.300	6.364372e-007	28.02.2024 05:24:12.527 	29.350	8.585642e-009	28.02.2024 05:24:12.576 	29.400	4.282259e-012	28.02.2024 05:24:12.626 	29.450	4.107405e-011
28.02.2024 05:24:12.677 	29.500	6.361471e-007	28.02.2024 05:24:12.727 	29.550	8.596555e-009	28.02.2024 05:24:12.777 	29.601	4.247696e-012	28.02.2024 05:24:12.828 	29.651	4.068285e-011
28.02.2024 05:24:12.878 	29.701	6.361647e-007	28.02.2024 05:24:12.928 	29.751	8.581445e-009	28.02.2024 05:24:12.977 	29.801	4.398882e-012	28.02.2024 05:24:13.029 	29.852	4.117872e-011
28.02.2024 05:24:13.079 	29.902	6.360426e-007	28.02.2024 05:24:13.128 	29.952	8.589378e-009	28.02.2024 05:24:13.178 	30.002	4.456914e-012	28.02.2024 05:24:13.229 	30.052	4.010056e-011
28.02.2024 05:24:13.279 	30.102	6.361296e-007	28.02.2024 05:24:13.328 	30.152	8.586555e-009	28.02.2024 05:24:13.384 	30.207	3.894152e-012	28.02.2024 05:24:13.433 	30.257	4.001159e-011
28.02.2024 05:24:13.484 	30.307	6.364066e-007	28.02.2024 05:24:13.534 	30.357	8.590297e-009	28.02.2024 05:24:13.589 	30.412	4.112943e-012	28.02.2024 05:24:13.639 	30.462	3.958910e-011
28.02.2024 05:24:13.688 	30.512	6.363298e-007	28.02.2024 05:24:13.740 	30.563	8.580148e-009	28.02.2024 05:24:13.790 	30.613	4.453188e-012	28.02.2024 05:24:13.840 	30.663	4.047706e-011
28.02.2024 05:24:13.889 	30.713	6.362325e-007	28.02.2024 05:24:13.939 	30.763	8.587857e-009	28.02.2024 05:24:13.996 	30.819	4.046630e-012	28.02.2024 05:24:14.046 	30.869	3.943550e-011
28.02.2024 05:24:14.096 	30.919	6.366117e-007	28.02.2024 05:24:14.145 	30.969	8.577938e-009	28.02.2024 05:24:14.195 	31.019	4.321871e-012	28.02.2024 05:24:14.247 	31.070	3.944946e-011
28.02.2024 05:24:14.296 	31.120	6.365814e-007	28.02.2024 05:24:14.346 	31.170	8.574886e-009	28.02.2024 05:24:14.397 	31.220	4.440270e-012	28.02.2024 05:24:14.447 	31.270	3.914350e-011
28.02.2024 05:24:14.496 	31.320	6.365630e-007	28.02.2024 05:24:14.546 	31.370	8.588620e-009	28.02.2024 05:24:14.597 	31.420	4.239586e-012	28.02.2024 05:24:14.647 	31.470	3.971234e-011
28.02.2024 05:24:14.697 	31.521	6.363729e-007	28.02.2024 05:24:14.748 	31.571	8.581751e-009	28.02.2024 05:24:14.798 	31.621	4.202617e-012	28.02.2024 05:24:14.848 	31.671	3.941743e-011
28.02.2024 05:24:14.897 	31.721	6.362969e-007	28.02.2024 05:24:14.947 	31.771	8.578700e-009	28.02.2024 05:24:14.998 	31.821	4.205553e-012	28.02.2024 05:24:15.048 	31.871	3.891504e-011
28.02.2024 05:24:15.097 	31.921	6.361021e-007	28.02.2024 05:24:15.148 	31.971	8.579613e-009	28.02.2024 05:24:15.198 	32.021	4.108565e-012	28.02.2024 05:24:15.248 	32.072	3.902317e-011
28.02.2024 05:24:15.297 	32.121	6.362318e-007	28.02.2024 05:24:15.349 	32.172	8.560540e-009	28.02.2024 05:24:15.399 	32.222	4.174268e-012	28.02.2024 05:24:15.448 	32.272	3.884423e-011
28.02.2024 05:24:15.498 	32.322	6.361311e-007	28.02.2024 05:24:15.550 	32.373	8.562673e-009	28.02.2024 05:24:15.600 	32.423	4.233207e-012	28.02.2024 05:24:15.649 	32.473	3.870483e-011
28.02.2024 05:24:15.699 	32.523	6.362228e-007	28.02.2024 05:24:15.751 	32.574	8.557945e-009	28.02.2024 05:24:15.800 	32.624	4.345188e-012	28.02.2024 05:24:15.850 	32.674	3.754569e-011
28.02.2024 05:24:15.901 	32.724	6.361943e-007	28.02.2024 05:24:15.951 	32.774	8.562600e-009	28.02.2024 05:24:16.000 	32.824	4.288480e-012	28.02.2024 05:24:16.050 	32.874	3.821488e-011
28.02.2024 05:24:16.101 	32.924	6.360523e-007	28.02.2024 05:24:16.151 	32.974	8.581600e-009	28.02.2024 05:24:16.201 	33.025	4.283375e-012	28.02.2024 05:24:16.252 	33.075	3.810233e-011
28.02.2024 05:24:16.302 	33.125	6.357459e-007	28.02.2024 05:24:16.352 	33.176	8.576715e-009	28.02.2024 05:24:16.402 	33.226	4.408497e-012	28.02.2024 05:24:16.453 	33.276	3.791493e-011
28.02.2024 05:24:16.503 	33.326	6.358424e-007	28.02.2024 05:24:16.552 	33.376	8.586101e-009	28.02.2024 05:24:16.604 	33.427	4.336382e-012	28.02.2024 05:24:16.654 	33.477	3.732015e-011
28.02.2024 05:24:16.704 	33.527	6.360805e-007	28.02.2024 05:24:16.754 	33.578	8.568627e-009	28.02.2024 05:24:16.805 	33.628	4.132799e-012	28.02.2024 05:24:16.855 	33.678	3.749145e-011
28.02.2024 05:24:16.904 	33.728	6.359715e-007	28.02.2024 05:24:16.954 	33.778	8.581217e-009	28.02.2024 05:24:17.010 	33.834	3.847120e-012	28.02.2024 05:24:17.061 	33.884	3.737373e-011
28.02.2024 05:24:17.111 	33.934	6.361150e-007	28.02.2024 05:24:17.160 	33.984	8.574577e-009	28.02.2024 05:24:17.212 	34.035	4.077921e-012	28.02.2024 05:24:17.262 	34.085	3.719798e-011
28.02.2024 05:24:17.312 	34.135	6.359396e-007	28.02.2024 05:24:17.361 	34.185	8.555428e-009	28.02.2024 05:24:17.410 	34.234	4.161365e-012	28.02.2024 05:24:17.461 	34.284	3.782367e-011
28.02.2024 05:24:17.512 	34.335	6.356809e-007	28.02.2024 05:24:17.561 	34.385	8.567636e-009	28.02.2024 05:24:17.612 	34.435	4.362196e-012	28.02.2024 05:24:17.662 	34.485	3.753830e-011
28.02.2024 05:24:17.712 	34.535	6.360016e-007	28.02.2024 05:24:17.761 	34.585	8.567791e-009	28.02.2024 05:24:17.811 	34.635	4.124222e-012	28.02.2024 05:24:17.862 	34.685	3.658909e-011
28.02.2024 05:24:17.912 	34.735	6.357563e-007	28.02.2024 05:24:17.961 	34.785	8.584347e-009	28.02.2024 05:24:18.013 	34.836	4.241271e-012	28.02.2024 05:24:18.063 	34.886	3.658436e-011
28.02.2024 05:24:18.112 	34.936	6.356688e-007	28.02.2024 05:24:18.162 	34.986	8.568625e-009	28.02.2024 05:24:18.211 	35.035	4.205132e-012	28.02.2024 05:24:18.262 	35.085	3.705454e-011
28.02.2024 05:24:18.312 	35.135	6.355438e-007	28.02.2024 05:24:18.361 	35.185	8.582286e-009	28.02.2024 05:24:18.413 	35.236	4.233870e-012	28.02.2024 05:24:18.463 	35.286	3.635317e-011
28.02.2024 05:24:18.512 	35.336	6.353168e-007	28.02.2024 05:24:18.562 	35.386	8.558327e-009	28.02.2024 05:24:18.613 	35.436	4.146417e-012	28.02.2024 05:24:18.663 	35.486	3.658520e-011
28.02.2024 05:24:18.713 	35.537	6.356618e-007	28.02.2024 05:24:18.764 	35.587	8.562294e-009	28.02.2024 05:24:18.814 	35.637	4.229894e-012	28.02.2024 05:24:18.864 	35.687	3.650424e-011
28.02.2024 05:24:18.913 	35.737	6.352802e-007	28.02.2024 05:24:18.963 	35.787	8.562677e-009	28.02.2024 05:24:19.020 	35.843	3.837573e-012	28.02.2024 05:24:19.070 	35.893	3.619263e-011
28.02.2024 05:24:19.120 	35.943	6.352506e-007	28.02.2024 05:24:19.169 	35.993	8.559550e-009	28.02.2024 05:24:19.219 	36.043	4.084185e-012	28.02.2024 05:24:19.270 	36.093	3.570297e-011
28.02.2024 05:24:19.320 	36.143	6.353429e-007	28.02.2024 05:24:19.369 	36.193	8.549708e-009	28.02.2024 05:24:19.425 	36.249	3.945947e-012	28.02.2024 05:24:19.475 	36.299	3.597356e-011
28.02.2024 05:24:19.526 	36.349	6.353429e-007	28.02.2024 05:24:19.576 	36.399	8.553216e-009	28.02.2024 05:24:19.625 	36.449	3.930488e-012	28.02.2024 05:24:19.676 	36.499	3.569505e-011
28.02.2024 05:24:19.726 	36.549	6.347942e-007	28.02.2024 05:24:19.776 	36.599	8.548103e-009	28.02.2024 05:24:19.825 	36.649	4.091845e-012	28.02.2024 05:24:19.877 	36.700	3.607328e-011
28.02.2024 05:24:19.927 	36.750	6.351438e-007	28.02.2024 05:24:19.976 	36.800	8.551077e-009	28.02.2024 05:24:20.032 	36.855	3.805977e-012	28.02.2024 05:24:20.082 	36.906	3.584559e-011
28.02.2024 05:24:20.133 	36.956	6.347821e-007	28.02.2024 05:24:20.183 	37.006	8.566335e-009	28.02.2024 05:24:20.232 	37.056	4.185859e-012	28.02.2024 05:24:20.282 	37.106	3.596524e-011
28.02.2024 05:24:20.333 	37.156	6.347853e-007	28.02.2024 05:24:20.383 	37.206	8.567556e-009	28.02.2024 05:24:20.432 	37.256	4.052458e-012	28.02.2024 05:24:20.482 	37.306	3.540334e-011
28.02.2024 05:24:20.533 	37.356	6.346227e-007	28.02.2024 05:24:20.583 	37.406	8.565043e-009	28.02.2024 05:24:20.632 	37.456	3.967570e-012	28.02.2024 05:24:20.684 	37.507	3.523296e-011
28.02.2024 05:24:20.734 	37.557	6.347746e-007	28.02.2024 05:24:20.784 	37.607	8.564736e-009	28.02.2024 05:24:20.839 	37.662	3.667249e-012	28.02.2024 05:24:20.889 	37.713	3.504877e-011
28.02.2024 05:24:20.940 	37.763	6.347561e-007	28.02.2024 05:24:20.990 	37.813	8.545581e-009	28.02.2024 05:24:21.040 	37.863	4.084513e-012	28.02.2024 05:24:21.090 	37.914	3.540022e-011
28.02.2024 05:24:21.141 	37.964	6.348081e-007	28.02.2024 05:24:21.191 	38.014	8.554509e-009	28.02.2024 05:24:21.246 	38.069	3.787397e-012	28.02.2024 05:24:21.296 	38.119	3.526571e-011
28.02.2024 05:24:21.345 	38.169	6.349853e-007	28.02.2024 05:24:21.395 	38.219	8.539477e-009	28.02.2024 05:24:21.446 	38.269	4.050521e-012	28.02.2024 05:24:21.496 	38.319	3.516337e-011
28.02.2024 05:24:21.545 	38.369	6.348631e-007	28.02.2024 05:24:21.597 	38.420	8.546269e-009	28.02.2024 05:24:21.647 	38.470	4.029491e-012	28.02.2024 05:24:21.696 	38.520	3.473234e-011
28.02.2024 05:24:21.746 	38.570	6.350012e-007	28.02.2024 05:24:21.797 	38.620	8.546577e-009	28.02.2024 05:24:21.853 	38.676	3.724485e-012	28.02.2024 05:24:21.903 	38.726	3.503739e-011
28.02.2024 05:24:21.952 	38.776	6.347188e-007	28.02.2024 05:24:22.002 	38.826	8.541008e-009	28.02.2024 05:24:22.053 	38.876	4.052587e-012	28.02.2024 05:24:22.103 	38.926	3.422393e-011
28.02.2024 05:24:22.152 	38.976	6.348042e-007	28.02.2024 05:24:22.204 	39.027	8.547262e-009	28.02.2024 05:24:22.254 	39.077	4.330791e-012	28.02.2024 05:24:22.304 	39.127	3.427947e-011
28.02.2024 05:24:22.353 	39.177	6.350004e-007	28.02.2024 05:24:22.403 	39.227	8.556722e-009	28.02.2024 05:24:22.454 	39.277	3.989668e-012	28.02.2024 05:24:22.504 	39.327	3.486717e-011
28.02.2024 05:24:22.553 	39.377	6.347241e-007	28.02.2024 05:24:22.604 	39.427	8.550845e-009	28.02.2024 05:24:22.658 	39.482	3.963229e-012	28.02.2024 05:24:22.709 	39.532	3.453120e-011
28.02.2024 05:24:22.759 	39.582	6.348134e-007	28.02.2024 05:24:22.808 	39.632	8.552451e-009	28.02.2024 05:24:22.860 	39.683	4.033786e-012	28.02.2024 05:24:22.910 	39.733	3.394779e-011
28.02.2024 05:24:22.960 	39.783	6.347325e-007	28.02.2024 05:24:23.009 	39.833	8.557945e-009	28.02.2024 05:24:23.059 	39.883	3.994935e-012	28.02.2024 05:24:23.110 	39.933	3.464023e-011
28.02.2024 05:24:23.160 	39.983	6.346576e-007	28.02.2024 05:24:23.209 	40.033	8.546115e-009	28.02.2024 05:24:23.260 	40.083	4.132377e-012	28.02.2024 05:24:23.310 	40.133	3.343341e-011
28.02.2024 05:24:23.360 	40.183	6.346854e-007	28.02.2024 05:24:23.410 	40.234	8.557027e-009	28.02.2024 05:24:23.461 	40.284	4.081712e-012	28.02.2024 05:24:23.511 	40.334	3.431900e-011
28.02.2024 05:24:23.560 	40.384	6.345646e-007	28.02.2024 05:24:23.612 	40.435	8.554513e-009	28.02.2024 05:24:23.662 	40.485	4.044606e-012	28.02.2024 05:24:23.712 	40.536	3.438117e-011
28.02.2024 05:24:23.762 	40.586	6.346439e-007	28.02.2024 05:24:23.813 	40.636	8.549630e-009	28.02.2024 05:24:23.863 	40.686	3.978865e-012	28.02.2024 05:24:23.912 	40.736	3.377809e-011
28.02.2024 05:24:23.962 	40.786	6.345813e-007	28.02.2024 05:24:24.013 	40.836	8.539097e-009	28.02.2024 05:24:24.064 	40.887	4.020281e-012	28.02.2024 05:24:24.113 	40.937	3.343967e-011
28.02.2024 05:24:24.163 	40.987	6.347647e-007	28.02.2024 05:24:24.214 	41.037	8.533373e-009	28.02.2024 05:24:24.264 	41.088	4.159611e-012	28.02.2024 05:24:24.314 	41.138	3.291256e-011
28.02.2024 05:24:24.365 	41.188	6.344883e-007	28.02.2024 05:24:24.415 	41.238	8.534750e-009	28.02.2024 05:24:24.464 	41.288	4.031544e-012	28.02.2024 05:24:24.514 	41.338	3.337474e-011
28.02.2024 05:24:24.565 	41.388	6.346684e-007	28.02.2024 05:24:24.615 	41.438	8.544897e-009	28.02.2024 05:24:24.664 	41.488	4.017091e-012	28.02.2024 05:24:24.714 	41.538	3.344517e-011
28.02.2024 05:24:24.766 	41.589	6.345122e-007	28.02.2024 05:24:24.816 	41.639	8.545661e-009	28.02.2024 05:24:24.865 	41.689	4.080768e-012	28.02.2024 05:24:24.915 	41.739	3.295049e-011
28.02.2024 05:24:24.966 	41.789	6.344037e-007	28.02.2024 05:24:25.016 	41.839	8.557791e-009	28.02.2024 05:24:25.071 	41.894	3.613623e-012	28.02.2024 05:24:25.120 	41.944	3.319231e-011
28.02.2024 05:24:25.170 	41.994	6.344105e-007	28.02.2024 05:24:25.221 	42.044	8.546424e-009	28.02.2024 05:24:25.271 	42.094	4.066240e-012	28.02.2024 05:24:25.320 	42.144	3.314583e-011
28.02.2024 05:24:25.372 	42.195	6.345091e-007	28.02.2024 05:24:25.422 	42.245	8.538641e-009	28.02.2024 05:24:25.472 	42.295	3.917456e-012	28.02.2024 05:24:25.521 	42.345	3.266376e-011
28.02.2024 05:24:25.571 	42.395	6.339839e-007	28.02.2024 05:24:25.622 	42.445	8.542226e-009	28.02.2024 05:24:25.672 	42.495	3.960215e-012	28.02.2024 05:24:25.721 	42.545	3.264169e-011
28.02.2024 05:24:25.772 	42.595	6.344334e-007	28.02.2024 05:24:25.822 	42.645	8.541232e-009	28.02.2024 05:24:25.872 	42.695	4.159506e-012	28.02.2024 05:24:25.921 	42.745	3.341839e-011
28.02.2024 05:24:25.971 	42.795	6.343220e-007	28.02.2024 05:24:26.022 	42.845	8.556492e-009	28.02.2024 05:24:26.078 	42.901	3.647876e-012	28.02.2024 05:24:26.128 	42.951	3.263437e-011
28.02.2024 05:24:26.177 	43.001	6.343319e-007	28.02.2024 05:24:26.227 	43.051	8.535665e-009	28.02.2024 05:24:26.278 	43.101	4.032490e-012	28.02.2024 05:24:26.328 	43.152	3.309097e-011
28.02.2024 05:24:26.378 	43.202	6.341518e-007	28.02.2024 05:24:26.429 	43.252	8.540245e-009	28.02.2024 05:24:26.479 	43.302	4.042174e-012	28.02.2024 05:24:26.528 	43.352	3.241293e-011
28.02.2024 05:24:26.579 	43.403	6.341673e-007	28.02.2024 05:24:26.629 	43.452	8.534213e-009	28.02.2024 05:24:26.680 	43.503	3.889162e-012	28.02.2024 05:24:26.729 	43.553	3.295553e-011
28.02.2024 05:24:26.780 	43.603	6.341135e-007	28.02.2024 05:24:26.830 	43.653	8.548101e-009	28.02.2024 05:24:26.880 	43.703	4.111967e-012	28.02.2024 05:24:26.929 	43.753	3.291930e-011
28.02.2024 05:24:26.979 	43.803	6.342045e-007	28.02.2024 05:24:27.030 	43.853	8.553138e-009	28.02.2024 05:24:27.080 	43.903	4.057824e-012	28.02.2024 05:24:27.129 	43.953	3.243942e-011
28.02.2024 05:24:27.180 	44.003	6.342520e-007	28.02.2024 05:24:27.231 	44.054	8.526663e-009	28.02.2024 05:24:27.286 	44.109	3.664183e-012	28.02.2024 05:24:27.336 	44.159	3.266513e-011
28.02.2024 05:24:27.386 	44.210	6.342366e-007	28.02.2024 05:24:27.437 	44.260	8.536047e-009	28.02.2024 05:24:27.487 	44.310	3.962137e-012	28.02.2024 05:24:27.536 	44.360	3.267131e-011
28.02.2024 05:24:27.586 	44.410	6.340862e-007	28.02.2024 05:24:27.637 	44.460	8.546275e-009	28.02.2024 05:24:27.687 	44.510	3.948779e-012	28.02.2024 05:24:27.737 	44.561	3.205819e-011
28.02.2024 05:24:27.788 	44.611	6.340588e-007	28.02.2024 05:24:27.838 	44.661	8.537878e-009	28.02.2024 05:24:27.888 	44.711	3.985173e-012	28.02.2024 05:24:27.937 	44.761	3.238607e-011
28.02.2024 05:24:27.987 	44.811	6.337137e-007	28.02.2024 05:24:28.038 	44.861	8.553819e-009	28.02.2024 05:24:28.093 	44.916	3.594297e-012	28.02.2024 05:24:28.143 	44.966	3.176720e-011
28.02.2024 05:24:28.192 	45.016	6.339369e-007	28.02.2024 05:24:28.242 	45.066	8.556878e-009	28.02.2024 05:24:28.293 	45.116	3.881241e-012	28.02.2024 05:24:28.343 	45.166	3.227330e-011
28.02.2024 05:24:28.393 	45.217	6.337932e-007	28.02.2024 05:24:28.444 	45.267	8.548255e-009	28.02.2024 05:24:28.494 	45.317	3.795599e-012	28.02.2024 05:24:28.544 	45.368	3.210452e-011
28.02.2024 05:24:28.594 	45.418	6.338744e-007	28.02.2024 05:24:28.645 	45.468	8.547492e-009	28.02.2024 05:24:28.700 	45.523	3.476231e-012	28.02.2024 05:24:28.750 	45.573	3.199776e-011
28.02.2024 05:24:28.800 	45.624	6.338382e-007	28.02.2024 05:24:28.850 	45.674	8.541465e-009	28.02.2024 05:24:28.901 	45.724	3.965816e-012	28.02.2024 05:24:28.951 	45.774	3.161336e-011
28.02.2024 05:24:29.000 	45.824	6.335628e-007	28.02.2024 05:24:29.050 	45.874	8.529940e-009	28.02.2024 05:24:29.105 	45.929	3.666325e-012	28.02.2024 05:24:29.155 	45.979	3.182829e-011
28.02.2024 05:24:29.206 	46.029	6.337923e-007	28.02.2024 05:24:29.256 	46.079	8.532077e-009	28.02.2024 05:24:29.305 	46.129	3.835011e-012	28.02.2024 05:24:29.356 	46.179	3.221194e-011
28.02.2024 05:24:29.406 	46.229	6.335835e-007	28.02.2024 05:24:29.456 	46.279	8.550008e-009	28.02.2024 05:24:29.506 	46.330	3.873666e-012	28.02.2024 05:24:29.557 	46.380	3.158429e-011
28.02.2024 05:24:29.607 	46.430	6.334652e-007	28.02.2024 05:24:29.656 	46.480	8.543144e-009	28.02.2024 05:24:29.706 	46.530	3.879769e-012	28.02.2024 05:24:29.757 	46.580	3.156215e-011
28.02.2024 05:24:29.808 	46.631	6.333767e-007	28.02.2024 05:24:29.857 	46.681	8.546957e-009	28.02.2024 05:24:29.912 	46.735	3.630201e-012	28.02.2024 05:24:29.961 	46.785	3.137735e-011
28.02.2024 05:24:30.013 	46.836	6.334818e-007	28.02.2024 05:24:30.063 	46.886	8.543523e-009	28.02.2024 05:24:30.112 	46.935	4.037600e-012	28.02.2024 05:24:30.162 	46.986	3.177520e-011
28.02.2024 05:24:30.213 	47.036	6.331811e-007	28.02.2024 05:24:30.263 	47.086	8.536888e-009	28.02.2024 05:24:30.312 	47.136	3.957721e-012	28.02.2024 05:24:30.362 	47.186	3.178001e-011
28.02.2024 05:24:30.413 	47.236	6.336442e-007	28.02.2024 05:24:30.463 	47.286	8.540015e-009	28.02.2024 05:24:30.513 	47.337	3.951685e-012	28.02.2024 05:24:30.563 	47.387	3.075303e-011
28.02.2024 05:24:30.614 	47.437	6.338543e-007	28.02.2024 05:24:30.664 	47.487	8.542301e-009	28.02.2024 05:24:30.714 	47.538	3.747589e-012	28.02.2024 05:24:30.766 	47.589	3.126602e-011
28.02.2024 05:24:30.816 	47.639	6.334948e-007	28.02.2024 05:24:30.865 	47.689	8.536657e-009	28.02.2024 05:24:30.915 	47.739	3.898722e-012	28.02.2024 05:24:30.966 	47.789	3.123420e-011
28.02.2024 05:24:31.016 	47.839	6.337283e-007	28.02.2024 05:24:31.065 	47.889	8.537726e-009	28.02.2024 05:24:31.121 	47.945	3.548353e-012	28.02.2024 05:24:31.171 	47.995	3.156643e-011
28.02.2024 05:24:31.222 	48.045	6.334941e-007	28.02.2024 05:24:31.272 	48.095	8.529482e-009	28.02.2024 05:24:31.327 	48.150	3.544272e-012	28.02.2024 05:24:31.376 	48.200	3.093432e-011
28.02.2024 05:24:31.426 	48.250	6.332224e-007	28.02.2024 05:24:31.477 	48.300	8.535894e-009	28.02.2024 05:24:31.527 	48.350	3.822617e-012	28.02.2024 05:24:31.576 	48.400	3.152232e-011
28.02.2024 05:24:31.626 	48.450	6.335177e-007	28.02.2024 05:24:31.678 	48.501	8.531694e-009	28.02.2024 05:24:31.733 	48.556	3.666121e-012	28.02.2024 05:24:31.783 	48.606	3.124991e-011
28.02.2024 05:24:31.832 	48.656	6.333703e-007	28.02.2024 05:24:31.882 	48.706	8.535587e-009	28.02.2024 05:24:31.933 	48.756	3.879425e-012	28.02.2024 05:24:31.983 	48.806	3.072793e-011
28.02.2024 05:24:32.032 	48.856	6.332293e-007	28.02.2024 05:24:32.082 	48.906	8.531545e-009	28.02.2024 05:24:32.133 	48.956	3.920188e-012	28.02.2024 05:24:32.183 	49.006	3.075640e-011
