Sourcefile	20240228 171157 RI_Tuana_CO_20240602.qmp
Exporttime	28.02.2024 05:13:45.853 

Start Time	28.02.2024 05:12:14.556 
End Time	28.02.2024 05:13:10.113 

		H2			He			Ar			CO	
Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	
28.02.2024 05:13:03.551 	48.995	6.273425e-007	28.02.2024 05:13:03.600 	49.045	8.467063e-009	28.02.2024 05:13:03.656 	49.100	3.522228e-012	28.02.2024 05:13:03.706 	49.151	3.230360e-011
28.02.2024 05:13:03.757 	49.201	6.274860e-007	28.02.2024 05:13:03.807 	49.251	8.471266e-009	28.02.2024 05:13:03.856 	49.301	4.008669e-012	28.02.2024 05:13:03.906 	49.351	3.187829e-011
28.02.2024 05:13:03.957 	49.401	6.272701e-007	28.02.2024 05:13:04.007 	49.451	8.460274e-009	28.02.2024 05:13:04.056 	49.501	3.924025e-012	28.02.2024 05:13:04.106 	49.551	3.240569e-011
28.02.2024 05:13:04.157 	49.601	6.272350e-007	28.02.2024 05:13:04.207 	49.651	8.463023e-009	28.02.2024 05:13:04.256 	49.701	3.970586e-012	28.02.2024 05:13:04.307 	49.752	3.291188e-011
28.02.2024 05:13:04.358 	49.802	6.271518e-007	28.02.2024 05:13:04.408 	49.852	8.466000e-009	28.02.2024 05:13:04.457 	49.902	3.910123e-012	28.02.2024 05:13:04.508 	49.952	3.165806e-011
28.02.2024 05:13:04.558 	50.002	6.271302e-007	28.02.2024 05:13:04.608 	50.052	8.472409e-009	28.02.2024 05:13:04.663 	50.107	3.645358e-012	28.02.2024 05:13:04.713 	50.158	3.167767e-011
28.02.2024 05:13:04.764 	50.208	6.269152e-007	28.02.2024 05:13:04.814 	50.258	8.480723e-009	28.02.2024 05:13:04.864 	50.308	4.010377e-012	28.02.2024 05:13:04.913 	50.358	3.214938e-011
28.02.2024 05:13:04.963 	50.408	6.271724e-007	28.02.2024 05:13:05.014 	50.458	8.480877e-009	28.02.2024 05:13:05.064 	50.508	3.913633e-012	28.02.2024 05:13:05.114 	50.559	3.201731e-011
28.02.2024 05:13:05.164 	50.608	6.267763e-007	28.02.2024 05:13:05.214 	50.658	8.471190e-009	28.02.2024 05:13:05.264 	50.708	3.788434e-012	28.02.2024 05:13:05.313 	50.758	3.202035e-011
28.02.2024 05:13:05.363 	50.808	6.269754e-007	28.02.2024 05:13:05.414 	50.858	8.474543e-009	28.02.2024 05:13:05.464 	50.908	3.995788e-012	28.02.2024 05:13:05.513 	50.958	3.158329e-011
28.02.2024 05:13:05.564 	51.008	6.267671e-007	28.02.2024 05:13:05.614 	51.058	8.473094e-009	28.02.2024 05:13:05.670 	51.114	3.635110e-012	28.02.2024 05:13:05.720 	51.164	3.227627e-011
28.02.2024 05:13:05.769 	51.214	6.266381e-007	28.02.2024 05:13:05.820 	51.264	8.465846e-009	28.02.2024 05:13:05.870 	51.314	4.032819e-012	28.02.2024 05:13:05.920 	51.364	3.189034e-011
28.02.2024 05:13:05.969 	51.414	6.264987e-007	28.02.2024 05:13:06.019 	51.464	8.469587e-009	28.02.2024 05:13:06.076 	51.520	3.603087e-012	28.02.2024 05:13:06.126 	51.570	3.175315e-011
28.02.2024 05:13:06.176 	51.620	6.265071e-007	28.02.2024 05:13:06.225 	51.670	8.447303e-009	28.02.2024 05:13:06.275 	51.720	3.928741e-012	28.02.2024 05:13:06.326 	51.770	3.122559e-011
28.02.2024 05:13:06.376 	51.820	6.260141e-007	28.02.2024 05:13:06.425 	51.870	8.463863e-009	28.02.2024 05:13:06.476 	51.920	3.888003e-012	28.02.2024 05:13:06.526 	51.970	3.143900e-011
28.02.2024 05:13:06.576 	52.020	6.263482e-007	28.02.2024 05:13:06.625 	52.070	8.459208e-009	28.02.2024 05:13:06.675 	52.120	4.037450e-012	28.02.2024 05:13:06.726 	52.170	3.151851e-011
28.02.2024 05:13:06.776 	52.220	6.263284e-007	28.02.2024 05:13:06.825 	52.270	8.464397e-009	28.02.2024 05:13:06.876 	52.320	3.924984e-012	28.02.2024 05:13:06.926 	52.370	3.146190e-011
28.02.2024 05:13:06.976 	52.421	6.264826e-007	28.02.2024 05:13:07.026 	52.471	8.463712e-009	28.02.2024 05:13:07.077 	52.521	3.923415e-012	28.02.2024 05:13:07.127 	52.571	3.147158e-011
28.02.2024 05:13:07.176 	52.621	6.264818e-007	28.02.2024 05:13:07.226 	52.671	8.455619e-009	28.02.2024 05:13:07.277 	52.721	3.977203e-012	28.02.2024 05:13:07.327 	52.771	3.137163e-011
28.02.2024 05:13:07.376 	52.821	6.263972e-007	28.02.2024 05:13:07.426 	52.871	8.465466e-009	28.02.2024 05:13:07.478 	52.922	4.035307e-012	28.02.2024 05:13:07.528 	52.972	3.110694e-011
28.02.2024 05:13:07.577 	53.022	6.261248e-007	28.02.2024 05:13:07.628 	53.072	8.461726e-009	28.02.2024 05:13:07.678 	53.122	3.928185e-012	28.02.2024 05:13:07.728 	53.172	3.137056e-011
28.02.2024 05:13:07.777 	53.222	6.261476e-007	28.02.2024 05:13:07.827 	53.272	8.475537e-009	28.02.2024 05:13:07.878 	53.322	4.154887e-012	28.02.2024 05:13:07.928 	53.373	3.208675e-011
28.02.2024 05:13:07.978 	53.423	6.264712e-007	28.02.2024 05:13:08.029 	53.473	8.477828e-009	28.02.2024 05:13:08.079 	53.523	3.897144e-012	28.02.2024 05:13:08.128 	53.573	3.131011e-011
28.02.2024 05:13:08.178 	53.623	6.265514e-007	28.02.2024 05:13:08.229 	53.673	8.479580e-009	28.02.2024 05:13:08.279 	53.723	4.008096e-012	28.02.2024 05:13:08.328 	53.773	3.141848e-011
28.02.2024 05:13:08.378 	53.823	6.266740e-007	28.02.2024 05:13:08.429 	53.873	8.457836e-009	28.02.2024 05:13:08.485 	53.929	3.546271e-012	28.02.2024 05:13:08.535 	53.979	3.121957e-011
28.02.2024 05:13:08.584 	54.029	6.265557e-007	28.02.2024 05:13:08.634 	54.079	8.463859e-009	28.02.2024 05:13:08.685 	54.129	3.997009e-012	28.02.2024 05:13:08.735 	54.179	3.154317e-011
28.02.2024 05:13:08.784 	54.229	6.264038e-007	28.02.2024 05:13:08.834 	54.279	8.457907e-009	28.02.2024 05:13:08.886 	54.330	4.111426e-012	28.02.2024 05:13:08.936 	54.380	3.133805e-011
28.02.2024 05:13:08.985 	54.430	6.264879e-007	28.02.2024 05:13:09.036 	54.480	8.470654e-009	28.02.2024 05:13:09.086 	54.530	4.083353e-012	28.02.2024 05:13:09.136 	54.580	3.126069e-011
28.02.2024 05:13:09.185 	54.630	6.266466e-007	28.02.2024 05:13:09.237 	54.681	8.453331e-009	28.02.2024 05:13:09.287 	54.731	3.903637e-012	28.02.2024 05:13:09.336 	54.781	3.082468e-011
28.02.2024 05:13:09.386 	54.831	6.263202e-007	28.02.2024 05:13:09.437 	54.881	8.467676e-009	28.02.2024 05:13:09.488 	54.932	3.870781e-012	28.02.2024 05:13:09.537 	54.982	3.149296e-011
28.02.2024 05:13:09.587 	55.032	6.263229e-007	28.02.2024 05:13:09.638 	55.082	8.466226e-009	28.02.2024 05:13:09.688 	55.133	3.900874e-012	28.02.2024 05:13:09.738 	55.183	3.059035e-011
28.02.2024 05:13:09.789 	55.233	6.264149e-007	28.02.2024 05:13:09.839 	55.283	8.460659e-009	28.02.2024 05:13:09.888 	55.333	3.855718e-012	28.02.2024 05:13:09.938 	55.383	3.063332e-011
28.02.2024 05:13:09.989 	55.433	6.261354e-007	28.02.2024 05:13:10.039 	55.483	8.457302e-009	28.02.2024 05:13:10.094 	55.538	3.580461e-012
