Sourcefile	20240228 172720 RI_Tuana_CO_20240602.qmp
Exporttime	28.02.2024 05:28:55.165 

Start Time	28.02.2024 05:27:35.426 
End Time	28.02.2024 05:28:31.830 

		H2			He			Ar			CO	
Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	
28.02.2024 05:27:59.690 	24.265	6.433577e-007	28.02.2024 05:27:59.741 	24.315	8.680564e-009	28.02.2024 05:27:59.791 	24.365	5.151072e-012	28.02.2024 05:27:59.841 	24.416	5.039051e-011
28.02.2024 05:27:59.890 	24.465	6.430359e-007	28.02.2024 05:27:59.941 	24.515	8.672550e-009	28.02.2024 05:27:59.991 	24.565	4.851012e-012	28.02.2024 05:28:00.040 	24.615	4.984166e-011
28.02.2024 05:28:00.092 	24.666	6.430579e-007	28.02.2024 05:28:00.142 	24.716	8.674843e-009	28.02.2024 05:28:00.192 	24.766	4.742250e-012	28.02.2024 05:28:00.241 	24.816	4.950594e-011
28.02.2024 05:28:00.291 	24.866	6.429557e-007	28.02.2024 05:28:00.342 	24.916	8.682703e-009	28.02.2024 05:28:00.392 	24.966	4.955796e-012	28.02.2024 05:28:00.441 	25.016	4.873139e-011
28.02.2024 05:28:00.492 	25.066	6.432571e-007	28.02.2024 05:28:00.542 	25.116	8.682774e-009	28.02.2024 05:28:00.592 	25.166	4.774592e-012	28.02.2024 05:28:00.641 	25.216	4.853299e-011
28.02.2024 05:28:00.691 	25.266	6.428933e-007	28.02.2024 05:28:00.742 	25.316	8.677208e-009	28.02.2024 05:28:00.792 	25.367	4.769970e-012	28.02.2024 05:28:00.842 	25.417	4.812584e-011
28.02.2024 05:28:00.893 	25.467	6.430686e-007	28.02.2024 05:28:00.944 	25.518	8.675985e-009	28.02.2024 05:28:00.993 	25.568	4.881532e-012	28.02.2024 05:28:01.043 	25.618	4.834475e-011
28.02.2024 05:28:01.094 	25.668	6.430971e-007	28.02.2024 05:28:01.144 	25.718	8.665076e-009	28.02.2024 05:28:01.193 	25.768	4.829914e-012	28.02.2024 05:28:01.244 	25.818	4.801459e-011
28.02.2024 05:28:01.294 	25.868	6.431910e-007	28.02.2024 05:28:01.344 	25.918	8.654393e-009	28.02.2024 05:28:01.393 	25.968	4.854031e-012	28.02.2024 05:28:01.445 	26.019	4.740754e-011
28.02.2024 05:28:01.495 	26.069	6.427680e-007	28.02.2024 05:28:01.544 	26.119	8.660271e-009	28.02.2024 05:28:01.594 	26.169	4.515146e-012	28.02.2024 05:28:01.645 	26.219	4.715512e-011
28.02.2024 05:28:01.695 	26.269	6.429891e-007	28.02.2024 05:28:01.744 	26.319	8.676671e-009	28.02.2024 05:28:01.795 	26.370	4.745004e-012	28.02.2024 05:28:01.846 	26.420	4.679741e-011
28.02.2024 05:28:01.896 	26.470	6.428123e-007	28.02.2024 05:28:01.945 	26.520	8.671025e-009	28.02.2024 05:28:01.997 	26.571	4.617141e-012	28.02.2024 05:28:02.047 	26.621	4.658856e-011
28.02.2024 05:28:02.096 	26.671	6.424994e-007	28.02.2024 05:28:02.146 	26.721	8.662250e-009	28.02.2024 05:28:02.198 	26.772	4.620574e-012	28.02.2024 05:28:02.248 	26.822	4.576050e-011
28.02.2024 05:28:02.297 	26.872	6.424652e-007	28.02.2024 05:28:02.348 	26.922	8.651262e-009	28.02.2024 05:28:02.399 	26.973	4.676542e-012	28.02.2024 05:28:02.448 	27.023	4.608655e-011
28.02.2024 05:28:02.498 	27.073	6.422940e-007	28.02.2024 05:28:02.547 	27.122	8.646610e-009	28.02.2024 05:28:02.598 	27.172	4.517168e-012	28.02.2024 05:28:02.648 	27.222	4.552199e-011
28.02.2024 05:28:02.697 	27.272	6.421645e-007	28.02.2024 05:28:02.748 	27.322	8.657061e-009	28.02.2024 05:28:02.798 	27.372	4.465298e-012	28.02.2024 05:28:02.848 	27.422	4.473713e-011
28.02.2024 05:28:02.897 	27.472	6.424269e-007	28.02.2024 05:28:02.947 	27.522	8.665610e-009	28.02.2024 05:28:02.998 	27.572	4.742155e-012	28.02.2024 05:28:03.048 	27.622	4.482274e-011
28.02.2024 05:28:03.097 	27.672	6.425559e-007	28.02.2024 05:28:03.148 	27.722	8.666141e-009	28.02.2024 05:28:03.198 	27.772	4.679260e-012	28.02.2024 05:28:03.248 	27.823	4.430662e-011
28.02.2024 05:28:03.298 	27.873	6.422233e-007	28.02.2024 05:28:03.349 	27.923	8.655766e-009	28.02.2024 05:28:03.399 	27.973	4.612785e-012	28.02.2024 05:28:03.448 	28.023	4.437187e-011
28.02.2024 05:28:03.498 	28.073	6.420166e-007	28.02.2024 05:28:03.549 	28.123	8.651494e-009	28.02.2024 05:28:03.599 	28.173	4.756960e-012	28.02.2024 05:28:03.648 	28.223	4.418264e-011
28.02.2024 05:28:03.699 	28.274	6.418952e-007	28.02.2024 05:28:03.750 	28.324	8.644318e-009	28.02.2024 05:28:03.800 	28.374	4.540328e-012	28.02.2024 05:28:03.848 	28.423	4.445763e-011
28.02.2024 05:28:03.898 	28.473	6.418653e-007	28.02.2024 05:28:03.950 	28.524	8.652867e-009	28.02.2024 05:28:04.000 	28.574	4.373276e-012	28.02.2024 05:28:04.049 	28.624	4.356412e-011
28.02.2024 05:28:04.099 	28.674	6.420277e-007	28.02.2024 05:28:04.151 	28.725	8.661414e-009	28.02.2024 05:28:04.200 	28.775	4.497704e-012	28.02.2024 05:28:04.250 	28.825	4.318399e-011
28.02.2024 05:28:04.301 	28.875	6.420807e-007	28.02.2024 05:28:04.351 	28.925	8.653022e-009	28.02.2024 05:28:04.400 	28.975	4.564697e-012	28.02.2024 05:28:04.450 	29.025	4.268115e-011
28.02.2024 05:28:04.502 	29.076	6.418506e-007	28.02.2024 05:28:04.552 	29.126	8.638979e-009	28.02.2024 05:28:04.601 	29.176	4.541929e-012	28.02.2024 05:28:04.652 	29.226	4.378762e-011
28.02.2024 05:28:04.702 	29.276	6.416379e-007	28.02.2024 05:28:04.752 	29.326	8.649889e-009	28.02.2024 05:28:04.801 	29.376	4.627655e-012	28.02.2024 05:28:04.851 	29.426	4.320985e-011
28.02.2024 05:28:04.902 	29.476	6.411488e-007	28.02.2024 05:28:04.952 	29.526	8.625782e-009	28.02.2024 05:28:05.001 	29.576	4.469150e-012	28.02.2024 05:28:05.052 	29.626	4.305945e-011
28.02.2024 05:28:05.102 	29.676	6.413861e-007	28.02.2024 05:28:05.152 	29.726	8.640582e-009	28.02.2024 05:28:05.201 	29.776	4.527683e-012	28.02.2024 05:28:05.251 	29.826	4.333407e-011
28.02.2024 05:28:05.302 	29.876	6.415302e-007	28.02.2024 05:28:05.352 	29.926	8.635468e-009	28.02.2024 05:28:05.401 	29.976	4.401148e-012	28.02.2024 05:28:05.452 	30.026	4.295055e-011
28.02.2024 05:28:05.502 	30.076	6.414382e-007	28.02.2024 05:28:05.552 	30.127	8.634551e-009	28.02.2024 05:28:05.601 	30.176	4.447480e-012	28.02.2024 05:28:05.651 	30.226	4.145181e-011
28.02.2024 05:28:05.702 	30.276	6.413907e-007	28.02.2024 05:28:05.752 	30.326	8.629822e-009	28.02.2024 05:28:05.801 	30.376	4.459879e-012	28.02.2024 05:28:05.853 	30.427	4.161993e-011
28.02.2024 05:28:05.903 	30.477	6.415745e-007	28.02.2024 05:28:05.952 	30.527	8.651341e-009	28.02.2024 05:28:06.002 	30.577	4.431967e-012	28.02.2024 05:28:06.053 	30.627	4.133943e-011
28.02.2024 05:28:06.104 	30.678	6.412984e-007	28.02.2024 05:28:06.153 	30.728	8.640430e-009	28.02.2024 05:28:06.204 	30.778	4.512231e-012	28.02.2024 05:28:06.254 	30.828	4.079987e-011
28.02.2024 05:28:06.304 	30.878	6.415385e-007	28.02.2024 05:28:06.353 	30.928	8.632188e-009	28.02.2024 05:28:06.403 	30.978	4.414595e-012	28.02.2024 05:28:06.454 	31.028	4.091067e-011
28.02.2024 05:28:06.504 	31.078	6.413099e-007	28.02.2024 05:28:06.553 	31.128	8.635467e-009	28.02.2024 05:28:06.605 	31.179	4.470631e-012	28.02.2024 05:28:06.655 	31.229	4.072793e-011
28.02.2024 05:28:06.704 	31.279	6.415076e-007	28.02.2024 05:28:06.755 	31.330	8.646763e-009	28.02.2024 05:28:06.806 	31.380	4.220639e-012	28.02.2024 05:28:06.856 	31.430	4.082537e-011
28.02.2024 05:28:06.905 	31.480	6.413367e-007	28.02.2024 05:28:06.956 	31.530	8.647371e-009	28.02.2024 05:28:07.006 	31.580	4.453609e-012	28.02.2024 05:28:07.056 	31.630	4.037176e-011
28.02.2024 05:28:07.106 	31.681	6.415266e-007	28.02.2024 05:28:07.157 	31.731	8.645311e-009	28.02.2024 05:28:07.207 	31.781	4.405065e-012	28.02.2024 05:28:07.256 	31.830	4.012025e-011
28.02.2024 05:28:07.306 	31.881	6.412122e-007	28.02.2024 05:28:07.357 	31.931	8.638827e-009	28.02.2024 05:28:07.407 	31.981	4.464619e-012	28.02.2024 05:28:07.457 	32.032	4.041325e-011
28.02.2024 05:28:07.506 	32.081	6.413625e-007	28.02.2024 05:28:07.557 	32.131	8.628150e-009	28.02.2024 05:28:07.608 	32.182	4.296478e-012	28.02.2024 05:28:07.657 	32.232	4.012025e-011
28.02.2024 05:28:07.708 	32.282	6.412951e-007	28.02.2024 05:28:07.757 	32.331	8.637832e-009	28.02.2024 05:28:07.808 	32.382	4.399182e-012	28.02.2024 05:28:07.857 	32.432	3.963886e-011
28.02.2024 05:28:07.907 	32.482	6.411007e-007	28.02.2024 05:28:07.958 	32.532	8.629210e-009	28.02.2024 05:28:08.008 	32.582	4.228902e-012	28.02.2024 05:28:08.057 	32.632	3.993041e-011
28.02.2024 05:28:08.108 	32.682	6.411840e-007	28.02.2024 05:28:08.158 	32.732	8.627154e-009	28.02.2024 05:28:08.208 	32.783	4.283856e-012	28.02.2024 05:28:08.258 	32.833	3.951181e-011
28.02.2024 05:28:08.309 	32.883	6.408948e-007	28.02.2024 05:28:08.359 	32.933	8.629822e-009	28.02.2024 05:28:08.408 	32.983	4.526455e-012	28.02.2024 05:28:08.458 	33.033	3.912112e-011
28.02.2024 05:28:08.509 	33.083	6.408274e-007	28.02.2024 05:28:08.559 	33.133	8.634167e-009	28.02.2024 05:28:08.609 	33.184	4.356313e-012	28.02.2024 05:28:08.659 	33.234	3.930213e-011
28.02.2024 05:28:08.710 	33.284	6.409664e-007	28.02.2024 05:28:08.760 	33.334	8.633029e-009	28.02.2024 05:28:08.809 	33.384	4.314804e-012	28.02.2024 05:28:08.861 	33.435	3.881753e-011
28.02.2024 05:28:08.911 	33.485	6.409100e-007	28.02.2024 05:28:08.960 	33.535	8.632875e-009	28.02.2024 05:28:09.010 	33.585	4.382012e-012	28.02.2024 05:28:09.061 	33.635	3.893528e-011
28.02.2024 05:28:09.111 	33.685	6.411204e-007	28.02.2024 05:28:09.160 	33.735	8.635468e-009	28.02.2024 05:28:09.216 	33.791	3.836436e-012	28.02.2024 05:28:09.266 	33.841	3.828219e-011
28.02.2024 05:28:09.317 	33.891	6.406431e-007	28.02.2024 05:28:09.368 	33.942	8.632949e-009	28.02.2024 05:28:09.417 	33.992	4.249108e-012	28.02.2024 05:28:09.468 	34.042	3.882401e-011
28.02.2024 05:28:09.518 	34.092	6.405866e-007	28.02.2024 05:28:09.568 	34.142	8.636766e-009	28.02.2024 05:28:09.617 	34.192	4.061500e-012	28.02.2024 05:28:09.667 	34.242	3.843220e-011
28.02.2024 05:28:09.718 	34.292	6.406141e-007	28.02.2024 05:28:09.768 	34.342	8.631808e-009	28.02.2024 05:28:09.817 	34.392	4.293203e-012	28.02.2024 05:28:09.868 	34.442	3.899355e-011
28.02.2024 05:28:09.918 	34.492	6.407597e-007	28.02.2024 05:28:09.968 	34.542	8.621580e-009	28.02.2024 05:28:10.017 	34.592	4.342616e-012	28.02.2024 05:28:10.067 	34.642	3.816057e-011
28.02.2024 05:28:10.118 	34.692	6.406682e-007	28.02.2024 05:28:10.168 	34.742	8.626770e-009	28.02.2024 05:28:10.217 	34.792	4.177164e-012	28.02.2024 05:28:10.269 	34.843	3.779302e-011
28.02.2024 05:28:10.319 	34.893	6.404422e-007	28.02.2024 05:28:10.368 	34.943	8.615323e-009	28.02.2024 05:28:10.419 	34.994	4.257227e-012	28.02.2024 05:28:10.470 	35.044	3.742682e-011
28.02.2024 05:28:10.520 	35.094	6.405490e-007	28.02.2024 05:28:10.569 	35.144	8.625700e-009	28.02.2024 05:28:10.624 	35.199	3.939446e-012	28.02.2024 05:28:10.674 	35.249	3.827617e-011
28.02.2024 05:28:10.725 	35.299	6.402432e-007	28.02.2024 05:28:10.775 	35.349	8.631881e-009	28.02.2024 05:28:10.824 	35.399	4.278888e-012	28.02.2024 05:28:10.874 	35.449	3.761353e-011
28.02.2024 05:28:10.925 	35.499	6.407291e-007	28.02.2024 05:28:10.975 	35.549	8.633484e-009	28.02.2024 05:28:11.025 	35.600	4.395647e-012	28.02.2024 05:28:11.075 	35.650	3.746901e-011
28.02.2024 05:28:11.126 	35.700	6.405185e-007	28.02.2024 05:28:11.176 	35.750	8.640201e-009	28.02.2024 05:28:11.225 	35.800	4.266045e-012	28.02.2024 05:28:11.276 	35.850	3.796462e-011
28.02.2024 05:28:11.327 	35.901	6.404612e-007	28.02.2024 05:28:11.376 	35.951	8.619292e-009	28.02.2024 05:28:11.426 	36.001	4.214549e-012	28.02.2024 05:28:11.477 	36.051	3.783291e-011
28.02.2024 05:28:11.527 	36.101	6.400235e-007	28.02.2024 05:28:11.576 	36.151	8.640351e-009	28.02.2024 05:28:11.628 	36.202	4.220440e-012	28.02.2024 05:28:11.678 	36.252	3.685630e-011
28.02.2024 05:28:11.728 	36.302	6.402684e-007	28.02.2024 05:28:11.777 	36.352	8.627227e-009	28.02.2024 05:28:11.832 	36.407	3.933845e-012	28.02.2024 05:28:11.882 	36.457	3.770837e-011
28.02.2024 05:28:11.933 	36.507	6.396342e-007	28.02.2024 05:28:11.983 	36.557	8.615935e-009	28.02.2024 05:28:12.039 	36.613	3.842297e-012	28.02.2024 05:28:12.088 	36.663	3.683631e-011
28.02.2024 05:28:12.138 	36.713	6.400302e-007	28.02.2024 05:28:12.189 	36.763	8.622802e-009	28.02.2024 05:28:12.239 	36.813	4.243995e-012	28.02.2024 05:28:12.288 	36.863	3.708628e-011
28.02.2024 05:28:12.338 	36.913	6.401524e-007	28.02.2024 05:28:12.390 	36.964	8.626083e-009	28.02.2024 05:28:12.445 	37.019	3.726498e-012	28.02.2024 05:28:12.495 	37.069	3.654728e-011
28.02.2024 05:28:12.544 	37.119	6.401980e-007	28.02.2024 05:28:12.594 	37.169	8.626312e-009	28.02.2024 05:28:12.645 	37.219	4.206637e-012	28.02.2024 05:28:12.695 	37.269	3.756915e-011
28.02.2024 05:28:12.744 	37.319	6.400201e-007	28.02.2024 05:28:12.794 	37.369	8.614486e-009	28.02.2024 05:28:12.846 	37.420	4.263110e-012	28.02.2024 05:28:12.896 	37.470	3.749634e-011
28.02.2024 05:28:12.945 	37.520	6.400547e-007	28.02.2024 05:28:12.995 	37.570	8.614331e-009	28.02.2024 05:28:13.046 	37.620	4.247801e-012	28.02.2024 05:28:13.096 	37.670	3.777973e-011
28.02.2024 05:28:13.146 	37.721	6.397310e-007	28.02.2024 05:28:13.197 	37.771	8.614633e-009	28.02.2024 05:28:13.251 	37.826	3.842762e-012	28.02.2024 05:28:13.302 	37.876	3.777119e-011
28.02.2024 05:28:13.352 	37.926	6.399540e-007	28.02.2024 05:28:13.401 	37.976	8.621200e-009	28.02.2024 05:28:13.453 	38.027	4.160474e-012	28.02.2024 05:28:13.503 	38.077	3.779033e-011
28.02.2024 05:28:13.552 	38.127	6.398510e-007	28.02.2024 05:28:13.602 	38.177	8.615323e-009	28.02.2024 05:28:13.653 	38.227	4.260104e-012	28.02.2024 05:28:13.703 	38.277	3.723828e-011
28.02.2024 05:28:13.753 	38.328	6.397067e-007	28.02.2024 05:28:13.804 	38.378	8.616697e-009	28.02.2024 05:28:13.854 	38.428	4.308563e-012	28.02.2024 05:28:13.904 	38.478	3.719554e-011
28.02.2024 05:28:13.954 	38.529	6.397221e-007	28.02.2024 05:28:14.005 	38.579	8.612270e-009	28.02.2024 05:28:14.054 	38.628	4.366728e-012	28.02.2024 05:28:14.104 	38.678	3.661992e-011
28.02.2024 05:28:14.153 	38.728	6.395214e-007	28.02.2024 05:28:14.204 	38.778	8.613718e-009	28.02.2024 05:28:14.254 	38.828	4.041532e-012	28.02.2024 05:28:14.304 	38.878	3.605618e-011
28.02.2024 05:28:14.353 	38.928	6.394259e-007	28.02.2024 05:28:14.403 	38.978	8.618605e-009	28.02.2024 05:28:14.454 	39.028	4.280989e-012	28.02.2024 05:28:14.504 	39.078	3.585932e-011
28.02.2024 05:28:14.553 	39.128	6.397051e-007	28.02.2024 05:28:14.602 	39.177	8.607236e-009	28.02.2024 05:28:14.654 	39.228	4.086190e-012	28.02.2024 05:28:14.704 	39.278	3.663411e-011
28.02.2024 05:28:14.753 	39.328	6.396395e-007	28.02.2024 05:28:14.803 	39.378	8.617231e-009	28.02.2024 05:28:14.854 	39.428	4.108617e-012	28.02.2024 05:28:14.904 	39.478	3.564034e-011
28.02.2024 05:28:14.953 	39.528	6.396082e-007	28.02.2024 05:28:15.004 	39.578	8.627379e-009	28.02.2024 05:28:15.055 	39.629	4.124482e-012	28.02.2024 05:28:15.104 	39.679	3.628731e-011
28.02.2024 05:28:15.154 	39.729	6.395265e-007	28.02.2024 05:28:15.205 	39.779	8.617387e-009	28.02.2024 05:28:15.255 	39.829	4.178588e-012	28.02.2024 05:28:15.304 	39.879	3.638291e-011
28.02.2024 05:28:15.354 	39.929	6.389657e-007	28.02.2024 05:28:15.405 	39.979	8.592737e-009	28.02.2024 05:28:15.456 	40.030	4.203828e-012	28.02.2024 05:28:15.505 	40.080	3.593533e-011
28.02.2024 05:28:15.555 	40.130	6.390699e-007	28.02.2024 05:28:15.606 	40.180	8.610287e-009	28.02.2024 05:28:15.662 	40.236	3.785069e-012	28.02.2024 05:28:15.712 	40.287	3.541806e-011
28.02.2024 05:28:15.762 	40.337	6.392825e-007	28.02.2024 05:28:15.813 	40.387	8.594720e-009	28.02.2024 05:28:15.864 	40.438	4.181129e-012	28.02.2024 05:28:15.913 	40.488	3.485052e-011
28.02.2024 05:28:15.964 	40.538	6.389671e-007	28.02.2024 05:28:16.014 	40.588	8.608302e-009	28.02.2024 05:28:16.064 	40.639	4.047780e-012	28.02.2024 05:28:16.114 	40.689	3.544683e-011
28.02.2024 05:28:16.165 	40.739	6.391479e-007	28.02.2024 05:28:16.215 	40.789	8.606478e-009	28.02.2024 05:28:16.264 	40.839	4.066232e-012	28.02.2024 05:28:16.314 	40.889	3.590786e-011
28.02.2024 05:28:16.365 	40.939	6.389298e-007	28.02.2024 05:28:16.416 	40.990	8.603350e-009	28.02.2024 05:28:16.465 	41.040	4.123587e-012	28.02.2024 05:28:16.515 	41.090	3.415174e-011
28.02.2024 05:28:16.566 	41.140	6.385789e-007	28.02.2024 05:28:16.616 	41.190	8.592584e-009	28.02.2024 05:28:16.665 	41.240	4.146717e-012	28.02.2024 05:28:16.716 	41.290	3.490103e-011
28.02.2024 05:28:16.766 	41.340	6.388253e-007	28.02.2024 05:28:16.816 	41.390	8.599837e-009	28.02.2024 05:28:16.866 	41.441	4.184434e-012	28.02.2024 05:28:16.917 	41.491	3.435249e-011
28.02.2024 05:28:16.967 	41.541	6.386674e-007	28.02.2024 05:28:17.016 	41.591	8.598002e-009	28.02.2024 05:28:17.066 	41.641	3.981428e-012	28.02.2024 05:28:17.117 	41.691	3.472156e-011
28.02.2024 05:28:17.168 	41.742	6.387130e-007	28.02.2024 05:28:17.217 	41.792	8.598232e-009	28.02.2024 05:28:17.267 	41.842	4.090557e-012	28.02.2024 05:28:17.318 	41.892	3.454317e-011
28.02.2024 05:28:17.368 	41.942	6.387138e-007	28.02.2024 05:28:17.417 	41.992	8.607694e-009	28.02.2024 05:28:17.469 	42.043	4.118171e-012	28.02.2024 05:28:17.519 	42.093	3.482206e-011
28.02.2024 05:28:17.568 	42.143	6.389553e-007	28.02.2024 05:28:17.618 	42.193	8.613945e-009	28.02.2024 05:28:17.669 	42.243	4.024402e-012	28.02.2024 05:28:17.720 	42.294	3.425169e-011
28.02.2024 05:28:17.768 	42.343	6.384951e-007	28.02.2024 05:28:17.818 	42.393	8.600829e-009	28.02.2024 05:28:17.869 	42.443	3.977599e-012	28.02.2024 05:28:17.919 	42.493	3.476529e-011
28.02.2024 05:28:17.968 	42.543	6.385362e-007	28.02.2024 05:28:18.018 	42.593	8.600678e-009	28.02.2024 05:28:18.069 	42.643	4.139581e-012	28.02.2024 05:28:18.119 	42.693	3.485517e-011
28.02.2024 05:28:18.168 	42.743	6.386865e-007	28.02.2024 05:28:18.218 	42.793	8.594724e-009	28.02.2024 05:28:18.270 	42.844	4.137598e-012	28.02.2024 05:28:18.320 	42.894	3.370093e-011
28.02.2024 05:28:18.369 	42.944	6.387339e-007	28.02.2024 05:28:18.419 	42.994	8.601813e-009	28.02.2024 05:28:18.471 	43.045	4.039472e-012	28.02.2024 05:28:18.520 	43.095	3.450044e-011
28.02.2024 05:28:18.570 	43.145	6.388498e-007	28.02.2024 05:28:18.621 	43.195	8.606930e-009	28.02.2024 05:28:18.670 	43.244	3.982617e-012	28.02.2024 05:28:18.720 	43.294	3.356091e-011
28.02.2024 05:28:18.770 	43.345	6.387805e-007	28.02.2024 05:28:18.821 	43.395	8.600524e-009	28.02.2024 05:28:18.871 	43.445	3.977444e-012	28.02.2024 05:28:18.920 	43.495	3.333614e-011
28.02.2024 05:28:18.970 	43.545	6.384606e-007	28.02.2024 05:28:19.021 	43.595	8.611816e-009	28.02.2024 05:28:19.071 	43.645	4.072908e-012	28.02.2024 05:28:19.120 	43.695	3.364326e-011
28.02.2024 05:28:19.170 	43.745	6.386629e-007	28.02.2024 05:28:19.221 	43.795	8.613496e-009	28.02.2024 05:28:19.271 	43.845	4.177169e-012	28.02.2024 05:28:19.320 	43.895	3.432999e-011
28.02.2024 05:28:19.370 	43.945	6.386499e-007	28.02.2024 05:28:19.421 	43.995	8.612119e-009	28.02.2024 05:28:19.471 	44.045	3.996775e-012	28.02.2024 05:28:19.520 	44.095	3.354039e-011
28.02.2024 05:28:19.570 	44.145	6.384423e-007	28.02.2024 05:28:19.621 	44.195	8.607159e-009	28.02.2024 05:28:19.671 	44.245	4.098310e-012	28.02.2024 05:28:19.720 	44.295	3.319390e-011
28.02.2024 05:28:19.770 	44.345	6.385606e-007	28.02.2024 05:28:19.822 	44.396	8.606778e-009	28.02.2024 05:28:19.872 	44.446	4.173390e-012	28.02.2024 05:28:19.921 	44.496	3.377883e-011
28.02.2024 05:28:19.971 	44.546	6.383287e-007	28.02.2024 05:28:20.022 	44.596	8.593273e-009	28.02.2024 05:28:20.072 	44.646	4.047293e-012	28.02.2024 05:28:20.121 	44.696	3.376022e-011
28.02.2024 05:28:20.173 	44.747	6.382133e-007	28.02.2024 05:28:20.223 	44.797	8.592664e-009	28.02.2024 05:28:20.272 	44.847	4.023454e-012	28.02.2024 05:28:20.322 	44.897	3.346875e-011
28.02.2024 05:28:20.373 	44.947	6.382966e-007	28.02.2024 05:28:20.423 	44.997	8.584119e-009	28.02.2024 05:28:20.472 	45.047	4.014718e-012	28.02.2024 05:28:20.524 	45.098	3.294600e-011
28.02.2024 05:28:20.574 	45.148	6.381082e-007	28.02.2024 05:28:20.624 	45.198	8.582052e-009	28.02.2024 05:28:20.673 	45.248	4.212679e-012	28.02.2024 05:28:20.723 	45.298	3.398088e-011
28.02.2024 05:28:20.775 	45.349	6.382113e-007	28.02.2024 05:28:20.824 	45.399	8.585491e-009	28.02.2024 05:28:20.874 	45.449	4.063738e-012	28.02.2024 05:28:20.925 	45.499	3.308891e-011
28.02.2024 05:28:20.975 	45.549	6.381127e-007	28.02.2024 05:28:21.024 	45.599	8.579766e-009	28.02.2024 05:28:21.074 	45.649	4.037274e-012	28.02.2024 05:28:21.126 	45.700	3.288945e-011
28.02.2024 05:28:21.175 	45.749	6.380250e-007	28.02.2024 05:28:21.225 	45.800	8.592357e-009	28.02.2024 05:28:21.280 	45.855	3.626176e-012	28.02.2024 05:28:21.330 	45.905	3.286528e-011
28.02.2024 05:28:21.379 	45.954	6.378069e-007	28.02.2024 05:28:21.431 	46.005	8.574427e-009	28.02.2024 05:28:21.480 	46.055	4.070138e-012	28.02.2024 05:28:21.530 	46.105	3.301329e-011
28.02.2024 05:28:21.581 	46.155	6.380165e-007	28.02.2024 05:28:21.631 	46.205	8.597091e-009	28.02.2024 05:28:21.680 	46.255	4.175024e-012	28.02.2024 05:28:21.730 	46.305	3.243774e-011
28.02.2024 05:28:21.781 	46.355	6.378135e-007	28.02.2024 05:28:21.831 	46.405	8.580379e-009	28.02.2024 05:28:21.886 	46.460	3.636422e-012	28.02.2024 05:28:21.936 	46.510	3.266864e-011
28.02.2024 05:28:21.985 	46.560	6.381264e-007	28.02.2024 05:28:22.035 	46.610	8.587400e-009	28.02.2024 05:28:22.086 	46.660	3.932899e-012	28.02.2024 05:28:22.136 	46.710	3.246971e-011
28.02.2024 05:28:22.185 	46.760	6.379782e-007	28.02.2024 05:28:22.236 	46.810	8.592814e-009	28.02.2024 05:28:22.286 	46.860	4.208110e-012	28.02.2024 05:28:22.336 	46.911	3.270358e-011
28.02.2024 05:28:22.386 	46.961	6.377579e-007	28.02.2024 05:28:22.437 	47.011	8.582131e-009	28.02.2024 05:28:22.487 	47.061	3.998269e-012	28.02.2024 05:28:22.536 	47.111	3.283810e-011
28.02.2024 05:28:22.586 	47.161	6.376748e-007	28.02.2024 05:28:22.637 	47.211	8.580455e-009	28.02.2024 05:28:22.691 	47.266	3.616737e-012	28.02.2024 05:28:22.742 	47.316	3.286038e-011
28.02.2024 05:28:22.792 	47.366	6.378449e-007	28.02.2024 05:28:22.841 	47.416	8.579538e-009	28.02.2024 05:28:22.892 	47.466	4.004366e-012	28.02.2024 05:28:22.943 	47.517	3.263207e-011
28.02.2024 05:28:22.992 	47.567	6.376465e-007	28.02.2024 05:28:23.042 	47.617	8.581297e-009	28.02.2024 05:28:23.097 	47.672	3.708850e-012	28.02.2024 05:28:23.148 	47.722	3.281719e-011
28.02.2024 05:28:23.198 	47.772	6.373893e-007	28.02.2024 05:28:23.248 	47.822	8.583432e-009	28.02.2024 05:28:23.297 	47.872	4.101346e-012	28.02.2024 05:28:23.349 	47.923	3.264138e-011
28.02.2024 05:28:23.399 	47.973	6.376259e-007	28.02.2024 05:28:23.448 	48.023	8.582594e-009	28.02.2024 05:28:23.498 	48.073	3.856038e-012	28.02.2024 05:28:23.549 	48.123	3.218883e-011
28.02.2024 05:28:23.599 	48.173	6.373543e-007	28.02.2024 05:28:23.648 	48.223	8.589153e-009	28.02.2024 05:28:23.699 	48.274	3.988128e-012	28.02.2024 05:28:23.750 	48.324	3.230642e-011
28.02.2024 05:28:23.800 	48.374	6.373435e-007	28.02.2024 05:28:23.849 	48.424	8.582436e-009	28.02.2024 05:28:23.900 	48.474	3.985548e-012	28.02.2024 05:28:23.950 	48.524	3.251426e-011
28.02.2024 05:28:24.000 	48.574	6.373742e-007	28.02.2024 05:28:24.049 	48.624	8.584724e-009	28.02.2024 05:28:24.099 	48.674	3.975239e-012	28.02.2024 05:28:24.150 	48.724	3.225819e-011
28.02.2024 05:28:24.200 	48.774	6.374918e-007	28.02.2024 05:28:24.249 	48.824	8.589841e-009	28.02.2024 05:28:24.300 	48.874	3.948793e-012	28.02.2024 05:28:24.351 	48.925	3.202288e-011
