Sourcefile	20240228 165729 RI_Tuana_CO_20240602.qmp
Exporttime	28.02.2024 05:00:10.662 

Start Time	28.02.2024 04:57:58.468 
End Time	28.02.2024 04:58:54.827 

		H2			He			Ar			CO	
Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	
28.02.2024 04:58:22.752 	24.285	6.455637e-007	28.02.2024 04:58:22.802 	24.335	8.828366e-009	28.02.2024 04:58:22.853 	24.385	5.940636e-012	28.02.2024 04:58:22.903 	24.435	6.211919e-011
28.02.2024 04:58:22.952 	24.485	6.454583e-007	28.02.2024 04:58:23.002 	24.535	8.821115e-009	28.02.2024 04:58:23.053 	24.585	5.853124e-012	28.02.2024 04:58:23.104 	24.636	6.077785e-011
28.02.2024 04:58:23.153 	24.686	6.458866e-007	28.02.2024 04:58:23.203 	24.736	8.822029e-009	28.02.2024 04:58:23.254 	24.786	5.676100e-012	28.02.2024 04:58:23.304 	24.836	6.103398e-011
28.02.2024 04:58:23.353 	24.886	6.460987e-007	28.02.2024 04:58:23.404 	24.936	8.823408e-009	28.02.2024 04:58:23.454 	24.986	5.868669e-012	28.02.2024 04:58:23.504 	25.036	5.991353e-011
28.02.2024 04:58:23.553 	25.086	6.462253e-007	28.02.2024 04:58:23.603 	25.136	8.807378e-009	28.02.2024 04:58:23.655 	25.187	5.896028e-012	28.02.2024 04:58:23.704 	25.237	6.059959e-011
28.02.2024 04:58:23.753 	25.286	6.460072e-007	28.02.2024 04:58:23.805 	25.337	8.819361e-009	28.02.2024 04:58:23.855 	25.387	5.693956e-012	28.02.2024 04:58:23.904 	25.437	5.963900e-011
28.02.2024 04:58:23.954 	25.487	6.460612e-007	28.02.2024 04:58:24.005 	25.537	8.798221e-009	28.02.2024 04:58:24.056 	25.588	5.799048e-012	28.02.2024 04:58:24.105 	25.638	5.902386e-011
28.02.2024 04:58:24.156 	25.688	6.457491e-007	28.02.2024 04:58:24.206 	25.738	8.800205e-009	28.02.2024 04:58:24.256 	25.788	5.586078e-012	28.02.2024 04:58:24.305 	25.838	5.907374e-011
28.02.2024 04:58:24.355 	25.888	6.459452e-007	28.02.2024 04:58:24.407 	25.939	8.817830e-009	28.02.2024 04:58:24.456 	25.989	5.896417e-012	28.02.2024 04:58:24.506 	26.039	5.835010e-011
28.02.2024 04:58:24.557 	26.089	6.458965e-007	28.02.2024 04:58:24.608 	26.140	8.813406e-009	28.02.2024 04:58:24.657 	26.190	5.880371e-012	28.02.2024 04:58:24.707 	26.240	5.817913e-011
28.02.2024 04:58:24.758 	26.290	6.459492e-007	28.02.2024 04:58:24.808 	26.340	8.827903e-009	28.02.2024 04:58:24.857 	26.390	5.635034e-012	28.02.2024 04:58:24.908 	26.440	5.802390e-011
28.02.2024 04:58:24.958 	26.490	6.458138e-007	28.02.2024 04:58:25.008 	26.540	8.809669e-009	28.02.2024 04:58:25.058 	26.591	5.545774e-012	28.02.2024 04:58:25.109 	26.641	5.774836e-011
28.02.2024 04:58:25.159 	26.691	6.459040e-007	28.02.2024 04:58:25.208 	26.741	8.809899e-009	28.02.2024 04:58:25.258 	26.791	5.415394e-012	28.02.2024 04:58:25.309 	26.841	5.792768e-011
28.02.2024 04:58:25.359 	26.891	6.459246e-007	28.02.2024 04:58:25.408 	26.941	8.816687e-009	28.02.2024 04:58:25.458 	26.991	5.482572e-012	28.02.2024 04:58:25.509 	27.041	5.693336e-011
28.02.2024 04:58:25.560 	27.092	6.462100e-007	28.02.2024 04:58:25.609 	27.142	8.813406e-009	28.02.2024 04:58:25.660 	27.192	5.540633e-012	28.02.2024 04:58:25.710 	27.242	5.612792e-011
28.02.2024 04:58:25.760 	27.292	6.462329e-007	28.02.2024 04:58:25.810 	27.343	8.807382e-009	28.02.2024 04:58:25.859 	27.392	5.378556e-012	28.02.2024 04:58:25.911 	27.443	5.646442e-011
28.02.2024 04:58:25.960 	27.493	6.462017e-007	28.02.2024 04:58:26.010 	27.543	8.825309e-009	28.02.2024 04:58:26.061 	27.593	5.558654e-012	28.02.2024 04:58:26.111 	27.643	5.620752e-011
28.02.2024 04:58:26.161 	27.694	6.461374e-007	28.02.2024 04:58:26.211 	27.744	8.826455e-009	28.02.2024 04:58:26.262 	27.794	5.443963e-012	28.02.2024 04:58:26.312 	27.844	5.516184e-011
28.02.2024 04:58:26.362 	27.895	6.460873e-007	28.02.2024 04:58:26.413 	27.945	8.809365e-009	28.02.2024 04:58:26.463 	27.995	5.588893e-012	28.02.2024 04:58:26.512 	28.045	5.553679e-011
28.02.2024 04:58:26.563 	28.096	6.460467e-007	28.02.2024 04:58:26.614 	28.146	8.813027e-009	28.02.2024 04:58:26.664 	28.196	5.465778e-012	28.02.2024 04:58:26.713 	28.246	5.507913e-011
28.02.2024 04:58:26.764 	28.296	6.461621e-007	28.02.2024 04:58:26.815 	28.347	8.812871e-009	28.02.2024 04:58:26.864 	28.397	5.540510e-012	28.02.2024 04:58:26.914 	28.447	5.496651e-011
28.02.2024 04:58:26.966 	28.498	6.461642e-007	28.02.2024 04:58:27.016 	28.548	8.820808e-009	28.02.2024 04:58:27.065 	28.598	5.220066e-012	28.02.2024 04:58:27.116 	28.648	5.494589e-011
28.02.2024 04:58:27.166 	28.698	6.463438e-007	28.02.2024 04:58:27.216 	28.749	8.813177e-009	28.02.2024 04:58:27.266 	28.799	5.405514e-012	28.02.2024 04:58:27.317 	28.849	5.425504e-011
28.02.2024 04:58:27.368 	28.900	6.463687e-007	28.02.2024 04:58:27.417 	28.950	8.800742e-009	28.02.2024 04:58:27.468 	29.000	5.218877e-012	28.02.2024 04:58:27.518 	29.050	5.359496e-011
28.02.2024 04:58:27.568 	29.100	6.461468e-007	28.02.2024 04:58:27.617 	29.150	8.808681e-009	28.02.2024 04:58:27.667 	29.200	5.202799e-012	28.02.2024 04:58:27.718 	29.250	5.389522e-011
28.02.2024 04:58:27.768 	29.300	6.463598e-007	28.02.2024 04:58:27.817 	29.350	8.807227e-009	28.02.2024 04:58:27.868 	29.400	5.209154e-012	28.02.2024 04:58:27.919 	29.451	5.295965e-011
28.02.2024 04:58:27.968 	29.501	6.464870e-007	28.02.2024 04:58:28.018 	29.551	8.814934e-009	28.02.2024 04:58:28.069 	29.601	5.452333e-012	28.02.2024 04:58:28.119 	29.651	5.322199e-011
28.02.2024 04:58:28.168 	29.701	6.464028e-007	28.02.2024 04:58:28.218 	29.751	8.815545e-009	28.02.2024 04:58:28.269 	29.801	5.261317e-012	28.02.2024 04:58:28.319 	29.851	5.355970e-011
28.02.2024 04:58:28.369 	29.902	6.462939e-007	28.02.2024 04:58:28.419 	29.952	8.801812e-009	28.02.2024 04:58:28.470 	30.002	5.395305e-012	28.02.2024 04:58:28.520 	30.052	5.348607e-011
28.02.2024 04:58:28.569 	30.102	6.462756e-007	28.02.2024 04:58:28.620 	30.152	8.804324e-009	28.02.2024 04:58:28.671 	30.203	5.484525e-012	28.02.2024 04:58:28.720 	30.253	5.246275e-011
28.02.2024 04:58:28.770 	30.303	6.461971e-007	28.02.2024 04:58:28.821 	30.353	8.798835e-009	28.02.2024 04:58:28.871 	30.403	5.251762e-012	28.02.2024 04:58:28.920 	30.453	5.249496e-011
28.02.2024 04:58:28.972 	30.504	6.462963e-007	28.02.2024 04:58:29.023 	30.555	8.809979e-009	28.02.2024 04:58:29.072 	30.605	5.148967e-012	28.02.2024 04:58:29.122 	30.655	5.214221e-011
28.02.2024 04:58:29.173 	30.705	6.463428e-007	28.02.2024 04:58:29.223 	30.755	8.798376e-009	28.02.2024 04:58:29.272 	30.805	5.161318e-012	28.02.2024 04:58:29.322 	30.855	5.233381e-011
28.02.2024 04:58:29.374 	30.906	6.462863e-007	28.02.2024 04:58:29.424 	30.956	8.793493e-009	28.02.2024 04:58:29.473 	31.006	5.267185e-012	28.02.2024 04:58:29.523 	31.056	5.234816e-011
28.02.2024 04:58:29.575 	31.107	6.465243e-007	28.02.2024 04:58:29.624 	31.157	8.805012e-009	28.02.2024 04:58:29.674 	31.207	5.323991e-012	28.02.2024 04:58:29.725 	31.257	5.131127e-011
28.02.2024 04:58:29.775 	31.307	6.466298e-007	28.02.2024 04:58:29.824 	31.357	8.797844e-009	28.02.2024 04:58:29.874 	31.407	5.056348e-012	28.02.2024 04:58:29.925 	31.457	5.184340e-011
28.02.2024 04:58:29.975 	31.507	6.462933e-007	28.02.2024 04:58:30.024 	31.557	8.791204e-009	28.02.2024 04:58:30.074 	31.607	5.229032e-012	28.02.2024 04:58:30.125 	31.657	5.180434e-011
28.02.2024 04:58:30.176 	31.708	6.468493e-007	28.02.2024 04:58:30.225 	31.758	8.789679e-009	28.02.2024 04:58:30.275 	31.808	5.213107e-012	28.02.2024 04:58:30.326 	31.858	5.133981e-011
28.02.2024 04:58:30.376 	31.908	6.464389e-007	28.02.2024 04:58:30.425 	31.958	8.801582e-009	28.02.2024 04:58:30.476 	32.008	5.125335e-012	28.02.2024 04:58:30.526 	32.058	5.117377e-011
28.02.2024 04:58:30.576 	32.108	6.465710e-007	28.02.2024 04:58:30.626 	32.159	8.809059e-009	28.02.2024 04:58:30.677 	32.209	5.163770e-012	28.02.2024 04:58:30.727 	32.259	5.073915e-011
28.02.2024 04:58:30.776 	32.309	6.466113e-007	28.02.2024 04:58:30.826 	32.359	8.809516e-009	28.02.2024 04:58:30.878 	32.410	5.290616e-012	28.02.2024 04:58:30.928 	32.460	5.007737e-011
28.02.2024 04:58:30.977 	32.510	6.465298e-007	28.02.2024 04:58:31.027 	32.560	8.821192e-009	28.02.2024 04:58:31.078 	32.610	5.110259e-012	28.02.2024 04:58:31.128 	32.660	5.036534e-011
28.02.2024 04:58:31.177 	32.710	6.465839e-007	28.02.2024 04:58:31.229 	32.761	8.812875e-009	28.02.2024 04:58:31.279 	32.811	5.263003e-012	28.02.2024 04:58:31.328 	32.861	5.084445e-011
28.02.2024 04:58:31.379 	32.912	6.467221e-007	28.02.2024 04:58:31.430 	32.962	8.803716e-009	28.02.2024 04:58:31.480 	33.012	5.221730e-012	28.02.2024 04:58:31.529 	33.062	5.028919e-011
28.02.2024 04:58:31.580 	33.112	6.469167e-007	28.02.2024 04:58:31.631 	33.163	8.808755e-009	28.02.2024 04:58:31.680 	33.213	5.296033e-012	28.02.2024 04:58:31.730 	33.263	4.978504e-011
28.02.2024 04:58:31.781 	33.313	6.468816e-007	28.02.2024 04:58:31.831 	33.363	8.804556e-009	28.02.2024 04:58:31.880 	33.413	5.000321e-012	28.02.2024 04:58:31.930 	33.463	5.028271e-011
28.02.2024 04:58:31.981 	33.513	6.469616e-007	28.02.2024 04:58:32.031 	33.563	8.794103e-009	28.02.2024 04:58:32.081 	33.614	5.069305e-012	28.02.2024 04:58:32.131 	33.664	4.908092e-011
28.02.2024 04:58:32.182 	33.714	6.470510e-007	28.02.2024 04:58:32.232 	33.764	8.788608e-009	28.02.2024 04:58:32.281 	33.814	4.999849e-012	28.02.2024 04:58:32.332 	33.864	4.980871e-011
28.02.2024 04:58:32.383 	33.915	6.472301e-007	28.02.2024 04:58:32.432 	33.965	8.806237e-009	28.02.2024 04:58:32.482 	34.015	5.041838e-012	28.02.2024 04:58:32.533 	34.065	4.964253e-011
28.02.2024 04:58:32.583 	34.115	6.472371e-007	28.02.2024 04:58:32.632 	34.165	8.805319e-009	28.02.2024 04:58:32.684 	34.216	5.171201e-012	28.02.2024 04:58:32.734 	34.266	4.912168e-011
28.02.2024 04:58:32.784 	34.316	6.474264e-007	28.02.2024 04:58:32.833 	34.366	8.805396e-009	28.02.2024 04:58:32.883 	34.416	4.866439e-012	28.02.2024 04:58:32.934 	34.466	4.945458e-011
28.02.2024 04:58:32.984 	34.516	6.473683e-007	28.02.2024 04:58:33.033 	34.566	8.803793e-009	28.02.2024 04:58:33.084 	34.616	5.194306e-012	28.02.2024 04:58:33.134 	34.666	4.916585e-011
28.02.2024 04:58:33.184 	34.716	6.472989e-007	28.02.2024 04:58:33.233 	34.766	8.796693e-009	28.02.2024 04:58:33.285 	34.817	5.009041e-012	28.02.2024 04:58:33.335 	34.867	4.841435e-011
28.02.2024 04:58:33.384 	34.917	6.472158e-007	28.02.2024 04:58:33.434 	34.967	8.793570e-009	28.02.2024 04:58:33.485 	35.017	5.147991e-012	28.02.2024 04:58:33.535 	35.067	4.849652e-011
28.02.2024 04:58:33.584 	35.117	6.472043e-007	28.02.2024 04:58:33.634 	35.167	8.800363e-009	28.02.2024 04:58:33.686 	35.218	5.151926e-012	28.02.2024 04:58:33.736 	35.268	4.807142e-011
28.02.2024 04:58:33.785 	35.318	6.475491e-007	28.02.2024 04:58:33.836 	35.368	8.812872e-009	28.02.2024 04:58:33.886 	35.418	5.100460e-012	28.02.2024 04:58:33.936 	35.468	4.839672e-011
28.02.2024 04:58:33.986 	35.519	6.474676e-007	28.02.2024 04:58:34.035 	35.568	8.802726e-009	28.02.2024 04:58:34.087 	35.619	5.138764e-012	28.02.2024 04:58:34.136 	35.669	4.804527e-011
28.02.2024 04:58:34.186 	35.719	6.473167e-007	28.02.2024 04:58:34.237 	35.769	8.816841e-009	28.02.2024 04:58:34.288 	35.820	5.274546e-012	28.02.2024 04:58:34.337 	35.870	4.728298e-011
28.02.2024 04:58:34.387 	35.920	6.473959e-007	28.02.2024 04:58:34.438 	35.970	8.819740e-009	28.02.2024 04:58:34.488 	36.020	5.053290e-012	28.02.2024 04:58:34.537 	36.070	4.809959e-011
28.02.2024 04:58:34.588 	36.120	6.471547e-007	28.02.2024 04:58:34.638 	36.170	8.812337e-009	28.02.2024 04:58:34.688 	36.220	5.096128e-012	28.02.2024 04:58:34.738 	36.271	4.782528e-011
28.02.2024 04:58:34.789 	36.321	6.477085e-007	28.02.2024 04:58:34.839 	36.371	8.819971e-009	28.02.2024 04:58:34.888 	36.421	4.811699e-012	28.02.2024 04:58:34.938 	36.471	4.714306e-011
28.02.2024 04:58:34.989 	36.521	6.477612e-007	28.02.2024 04:58:35.039 	36.571	8.817837e-009	28.02.2024 04:58:35.088 	36.621	4.980083e-012	28.02.2024 04:58:35.138 	36.671	4.751480e-011
28.02.2024 04:58:35.189 	36.721	6.477956e-007	28.02.2024 04:58:35.239 	36.771	8.815621e-009	28.02.2024 04:58:35.288 	36.821	5.153095e-012	28.02.2024 04:58:35.338 	36.871	4.726491e-011
28.02.2024 04:58:35.389 	36.921	6.479299e-007	28.02.2024 04:58:35.439 	36.971	8.807683e-009	28.02.2024 04:58:35.488 	37.021	4.985594e-012	28.02.2024 04:58:35.538 	37.071	4.780255e-011
28.02.2024 04:58:35.590 	37.122	6.474530e-007	28.02.2024 04:58:35.640 	37.172	8.801049e-009	28.02.2024 04:58:35.689 	37.222	5.008692e-012	28.02.2024 04:58:35.740 	37.272	4.726048e-011
28.02.2024 04:58:35.791 	37.323	6.471388e-007	28.02.2024 04:58:35.840 	37.372	8.783497e-009	28.02.2024 04:58:35.890 	37.423	4.912740e-012	28.02.2024 04:58:35.941 	37.473	4.713428e-011
28.02.2024 04:58:35.991 	37.523	6.476444e-007	28.02.2024 04:58:36.040 	37.573	8.794943e-009	28.02.2024 04:58:36.092 	37.624	5.013988e-012	28.02.2024 04:58:36.141 	37.673	4.674200e-011
28.02.2024 04:58:36.191 	37.723	6.475545e-007	28.02.2024 04:58:36.241 	37.774	8.806540e-009	28.02.2024 04:58:36.291 	37.824	5.059310e-012	28.02.2024 04:58:36.342 	37.874	4.659115e-011
28.02.2024 04:58:36.392 	37.924	6.475277e-007	28.02.2024 04:58:36.441 	37.974	8.811425e-009	28.02.2024 04:58:36.492 	38.024	5.000350e-012	28.02.2024 04:58:36.542 	38.074	4.664181e-011
28.02.2024 04:58:36.592 	38.125	6.476377e-007	28.02.2024 04:58:36.642 	38.175	8.813483e-009	28.02.2024 04:58:36.693 	38.225	4.985159e-012	28.02.2024 04:58:36.743 	38.275	4.654513e-011
28.02.2024 04:58:36.792 	38.325	6.473705e-007	28.02.2024 04:58:36.841 	38.374	8.809594e-009	28.02.2024 04:58:36.893 	38.425	4.714237e-012	28.02.2024 04:58:36.944 	38.476	4.676185e-011
28.02.2024 04:58:36.992 	38.525	6.474087e-007	28.02.2024 04:58:37.042 	38.575	8.792576e-009	28.02.2024 04:58:37.094 	38.626	5.007531e-012	28.02.2024 04:58:37.143 	38.675	4.673414e-011
28.02.2024 04:58:37.192 	38.725	6.477854e-007	28.02.2024 04:58:37.242 	38.775	8.821035e-009	28.02.2024 04:58:37.293 	38.825	4.933136e-012	28.02.2024 04:58:37.343 	38.875	4.593197e-011
28.02.2024 04:58:37.392 	38.925	6.477406e-007	28.02.2024 04:58:37.442 	38.975	8.812873e-009	28.02.2024 04:58:37.493 	39.025	4.986388e-012	28.02.2024 04:58:37.543 	39.075	4.608436e-011
28.02.2024 04:58:37.592 	39.125	6.477918e-007	28.02.2024 04:58:37.642 	39.175	8.811730e-009	28.02.2024 04:58:37.693 	39.225	5.051978e-012	28.02.2024 04:58:37.744 	39.276	4.631570e-011
28.02.2024 04:58:37.793 	39.326	6.476415e-007	28.02.2024 04:58:37.843 	39.376	8.813561e-009	28.02.2024 04:58:37.894 	39.426	5.144846e-012	28.02.2024 04:58:37.944 	39.476	4.570725e-011
28.02.2024 04:58:37.993 	39.526	6.478345e-007	28.02.2024 04:58:38.044 	39.576	8.823021e-009	28.02.2024 04:58:38.094 	39.626	4.995819e-012	28.02.2024 04:58:38.144 	39.676	4.570565e-011
28.02.2024 04:58:38.193 	39.726	6.471679e-007	28.02.2024 04:58:38.243 	39.776	8.824704e-009	28.02.2024 04:58:38.295 	39.827	4.830441e-012	28.02.2024 04:58:38.344 	39.877	4.550276e-011
28.02.2024 04:58:38.394 	39.927	6.476447e-007	28.02.2024 04:58:38.446 	39.978	8.822793e-009	28.02.2024 04:58:38.496 	40.028	4.972631e-012	28.02.2024 04:58:38.545 	40.078	4.503052e-011
28.02.2024 04:58:38.595 	40.128	6.475912e-007	28.02.2024 04:58:38.646 	40.178	8.816998e-009	28.02.2024 04:58:38.696 	40.228	4.880579e-012	28.02.2024 04:58:38.745 	40.278	4.579263e-011
28.02.2024 04:58:38.796 	40.328	6.477332e-007	28.02.2024 04:58:38.847 	40.379	8.814022e-009	28.02.2024 04:58:38.896 	40.429	4.722203e-012	28.02.2024 04:58:38.946 	40.479	4.513893e-011
28.02.2024 04:58:38.997 	40.529	6.479505e-007	28.02.2024 04:58:39.047 	40.579	8.803412e-009	28.02.2024 04:58:39.097 	40.630	4.883592e-012	28.02.2024 04:58:39.148 	40.680	4.521372e-011
28.02.2024 04:58:39.198 	40.730	6.478874e-007	28.02.2024 04:58:39.248 	40.780	8.795171e-009	28.02.2024 04:58:39.297 	40.830	4.919599e-012	28.02.2024 04:58:39.347 	40.880	4.522952e-011
28.02.2024 04:58:39.398 	40.930	6.476002e-007	28.02.2024 04:58:39.448 	40.980	8.791358e-009	28.02.2024 04:58:39.498 	41.031	4.953631e-012	28.02.2024 04:58:39.549 	41.081	4.439179e-011
28.02.2024 04:58:39.599 	41.131	6.479467e-007	28.02.2024 04:58:39.648 	41.181	8.799674e-009	28.02.2024 04:58:39.698 	41.231	4.645632e-012	28.02.2024 04:58:39.750 	41.282	4.552382e-011
28.02.2024 04:58:39.800 	41.332	6.479054e-007	28.02.2024 04:58:39.848 	41.381	8.814401e-009	28.02.2024 04:58:39.900 	41.432	4.882279e-012	28.02.2024 04:58:39.950 	41.482	4.508118e-011
28.02.2024 04:58:40.000 	41.532	6.478901e-007	28.02.2024 04:58:40.050 	41.583	8.810356e-009	28.02.2024 04:58:40.101 	41.633	5.041768e-012	28.02.2024 04:58:40.151 	41.683	4.537220e-011
28.02.2024 04:58:40.200 	41.733	6.479855e-007	28.02.2024 04:58:40.250 	41.783	8.800437e-009	28.02.2024 04:58:40.302 	41.834	4.860701e-012	28.02.2024 04:58:40.352 	41.884	4.475149e-011
28.02.2024 04:58:40.401 	41.934	6.479298e-007	28.02.2024 04:58:40.451 	41.984	8.806463e-009	28.02.2024 04:58:40.503 	42.035	4.738042e-012	28.02.2024 04:58:40.552 	42.085	4.434165e-011
28.02.2024 04:58:40.602 	42.135	6.476652e-007	28.02.2024 04:58:40.653 	42.185	8.801200e-009	28.02.2024 04:58:40.704 	42.236	4.841976e-012	28.02.2024 04:58:40.753 	42.286	4.456439e-011
28.02.2024 04:58:40.803 	42.336	6.476873e-007	28.02.2024 04:58:40.855 	42.387	8.809749e-009	28.02.2024 04:58:40.904 	42.437	4.992612e-012	28.02.2024 04:58:40.954 	42.487	4.464549e-011
28.02.2024 04:58:41.005 	42.537	6.478857e-007	28.02.2024 04:58:41.056 	42.588	8.807458e-009	28.02.2024 04:58:41.111 	42.643	4.597821e-012	28.02.2024 04:58:41.160 	42.693	4.423056e-011
28.02.2024 04:58:41.210 	42.743	6.480191e-007	28.02.2024 04:58:41.261 	42.793	8.825392e-009	28.02.2024 04:58:41.312 	42.844	4.890825e-012	28.02.2024 04:58:41.361 	42.894	4.430739e-011
28.02.2024 04:58:41.411 	42.944	6.481558e-007	28.02.2024 04:58:41.462 	42.994	8.808294e-009	28.02.2024 04:58:41.512 	43.045	4.811431e-012	28.02.2024 04:58:41.562 	43.095	4.373718e-011
28.02.2024 04:58:41.613 	43.145	6.480608e-007	28.02.2024 04:58:41.663 	43.195	8.809669e-009	28.02.2024 04:58:41.712 	43.245	4.828363e-012	28.02.2024 04:58:41.762 	43.295	4.387614e-011
28.02.2024 04:58:41.813 	43.345	6.479613e-007	28.02.2024 04:58:41.863 	43.395	8.819131e-009	28.02.2024 04:58:41.912 	43.445	4.861122e-012	28.02.2024 04:58:41.962 	43.495	4.320818e-011
28.02.2024 04:58:42.013 	43.545	6.482899e-007	28.02.2024 04:58:42.064 	43.596	8.816991e-009	28.02.2024 04:58:42.113 	43.646	4.997626e-012	28.02.2024 04:58:42.163 	43.696	4.332323e-011
28.02.2024 04:58:42.215 	43.747	6.480961e-007	28.02.2024 04:58:42.264 	43.797	8.814171e-009	28.02.2024 04:58:42.314 	43.847	4.741514e-012	28.02.2024 04:58:42.365 	43.897	4.378051e-011
28.02.2024 04:58:42.415 	43.947	6.478955e-007	28.02.2024 04:58:42.464 	43.997	8.815924e-009	28.02.2024 04:58:42.514 	44.047	4.671048e-012	28.02.2024 04:58:42.565 	44.097	4.370193e-011
28.02.2024 04:58:42.615 	44.147	6.482137e-007	28.02.2024 04:58:42.664 	44.197	8.812643e-009	28.02.2024 04:58:42.713 	44.246	4.793226e-012	28.02.2024 04:58:42.765 	44.297	4.348019e-011
28.02.2024 04:58:42.815 	44.347	6.481084e-007	28.02.2024 04:58:42.864 	44.397	8.813104e-009	28.02.2024 04:58:42.914 	44.447	4.728498e-012	28.02.2024 04:58:42.966 	44.498	4.385621e-011
28.02.2024 04:58:43.016 	44.548	6.482038e-007	28.02.2024 04:58:43.065 	44.598	8.802878e-009	28.02.2024 04:58:43.117 	44.649	4.722180e-012	28.02.2024 04:58:43.167 	44.699	4.364837e-011
28.02.2024 04:58:43.216 	44.749	6.480755e-007	28.02.2024 04:58:43.266 	44.799	8.799441e-009	28.02.2024 04:58:43.318 	44.850	4.901193e-012	28.02.2024 04:58:43.367 	44.899	4.349027e-011
28.02.2024 04:58:43.417 	44.950	6.479528e-007	28.02.2024 04:58:43.468 	45.000	8.797384e-009	28.02.2024 04:58:43.518 	45.050	4.848096e-012	28.02.2024 04:58:43.568 	45.100	4.369468e-011
28.02.2024 04:58:43.617 	45.150	6.480023e-007	28.02.2024 04:58:43.667 	45.200	8.806769e-009	28.02.2024 04:58:43.719 	45.251	4.706103e-012	28.02.2024 04:58:43.768 	45.301	4.268426e-011
28.02.2024 04:58:43.818 	45.351	6.478407e-007	28.02.2024 04:58:43.869 	45.401	8.811349e-009	28.02.2024 04:58:43.925 	45.457	4.526874e-012	28.02.2024 04:58:43.975 	45.507	4.273928e-011
28.02.2024 04:58:44.024 	45.557	6.478285e-007	28.02.2024 04:58:44.074 	45.607	8.803336e-009	28.02.2024 04:58:44.125 	45.657	4.655650e-012	28.02.2024 04:58:44.175 	45.707	4.309005e-011
28.02.2024 04:58:44.224 	45.757	6.479660e-007	28.02.2024 04:58:44.274 	45.807	8.797922e-009	28.02.2024 04:58:44.326 	45.858	4.887316e-012	28.02.2024 04:58:44.376 	45.908	4.289043e-011
28.02.2024 04:58:44.424 	45.957	6.480504e-007	28.02.2024 04:58:44.474 	46.007	8.796851e-009	28.02.2024 04:58:44.526 	46.058	4.841412e-012	28.02.2024 04:58:44.576 	46.108	4.269648e-011
28.02.2024 04:58:44.625 	46.158	6.480071e-007	28.02.2024 04:58:44.675 	46.208	8.815237e-009	28.02.2024 04:58:44.726 	46.258	4.721674e-012	28.02.2024 04:58:44.776 	46.308	4.292706e-011
28.02.2024 04:58:44.825 	46.358	6.480184e-007	28.02.2024 04:58:44.876 	46.408	8.795479e-009	28.02.2024 04:58:44.927 	46.459	4.601714e-012	28.02.2024 04:58:44.976 	46.509	4.281269e-011
28.02.2024 04:58:45.026 	46.559	6.478186e-007	28.02.2024 04:58:45.077 	46.609	8.796087e-009	28.02.2024 04:58:45.127 	46.659	4.748781e-012	28.02.2024 04:58:45.176 	46.709	4.227590e-011
28.02.2024 04:58:45.226 	46.759	6.476904e-007	28.02.2024 04:58:45.277 	46.809	8.792044e-009	28.02.2024 04:58:45.328 	46.860	4.833202e-012	28.02.2024 04:58:45.377 	46.910	4.302634e-011
28.02.2024 04:58:45.427 	46.960	6.479154e-007	28.02.2024 04:58:45.478 	47.010	8.807073e-009	28.02.2024 04:58:45.528 	47.061	4.631396e-012	28.02.2024 04:58:45.578 	47.111	4.246040e-011
28.02.2024 04:58:45.629 	47.161	6.481969e-007	28.02.2024 04:58:45.679 	47.211	8.799974e-009	28.02.2024 04:58:45.728 	47.261	4.799536e-012	28.02.2024 04:58:45.778 	47.311	4.266810e-011
28.02.2024 04:58:45.830 	47.362	6.482451e-007	28.02.2024 04:58:45.880 	47.412	8.804022e-009	28.02.2024 04:58:45.929 	47.462	4.650027e-012	28.02.2024 04:58:45.980 	47.512	4.275348e-011
28.02.2024 04:58:46.031 	47.563	6.484610e-007	28.02.2024 04:58:46.080 	47.613	8.805475e-009	28.02.2024 04:58:46.136 	47.668	4.567580e-012	28.02.2024 04:58:46.185 	47.718	4.212322e-011
28.02.2024 04:58:46.236 	47.768	6.482313e-007	28.02.2024 04:58:46.286 	47.818	8.794560e-009	28.02.2024 04:58:46.336 	47.868	4.608816e-012	28.02.2024 04:58:46.385 	47.918	4.239661e-011
28.02.2024 04:58:46.435 	47.968	6.481504e-007	28.02.2024 04:58:46.486 	48.018	8.798607e-009	28.02.2024 04:58:46.536 	48.068	4.894907e-012	28.02.2024 04:58:46.586 	48.119	4.212412e-011
28.02.2024 04:58:46.636 	48.168	6.487747e-007	28.02.2024 04:58:46.687 	48.219	8.788305e-009	28.02.2024 04:58:46.736 	48.269	4.700510e-012	28.02.2024 04:58:46.786 	48.319	4.187562e-011
28.02.2024 04:58:46.837 	48.369	6.485075e-007	28.02.2024 04:58:46.887 	48.419	8.809289e-009	28.02.2024 04:58:46.936 	48.469	4.785910e-012	28.02.2024 04:58:46.986 	48.519	4.158163e-011
28.02.2024 04:58:47.037 	48.569	6.483663e-007	28.02.2024 04:58:47.087 	48.619	8.808220e-009	28.02.2024 04:58:47.137 	48.670	4.594251e-012	28.02.2024 04:58:47.186 	48.719	4.131577e-011
28.02.2024 04:58:47.238 	48.770	6.483725e-007	28.02.2024 04:58:47.288 	48.820	8.809057e-009	28.02.2024 04:58:47.336 	48.869	4.715793e-012	28.02.2024 04:58:47.386 	48.919	4.218157e-011
