Sourcefile	20240228 170756 RI_Tuana_CO_20240602.qmp
Exporttime	28.02.2024 05:09:38.470 

Start Time	28.02.2024 05:08:08.488 
End Time	28.02.2024 05:09:04.854 

		H2			He			Ar			CO	
Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	
28.02.2024 05:08:32.757 	24.269	6.028149e-007	28.02.2024 05:08:32.807 	24.319	8.162617e-009	28.02.2024 05:08:32.856 	24.369	4.780080e-012	28.02.2024 05:08:32.906 	24.419	4.749878e-011
28.02.2024 05:08:32.957 	24.469	6.030208e-007	28.02.2024 05:08:33.007 	24.519	8.162768e-009	28.02.2024 05:08:33.056 	24.569	4.800228e-012	28.02.2024 05:08:33.106 	24.619	4.724521e-011
28.02.2024 05:08:33.157 	24.669	6.030114e-007	28.02.2024 05:08:33.207 	24.719	8.162085e-009	28.02.2024 05:08:33.256 	24.769	4.702794e-012	28.02.2024 05:08:33.306 	24.819	4.698274e-011
28.02.2024 05:08:33.357 	24.869	6.031896e-007	28.02.2024 05:08:33.407 	24.919	8.163533e-009	28.02.2024 05:08:33.456 	24.969	4.778149e-012	28.02.2024 05:08:33.506 	25.019	4.627304e-011
28.02.2024 05:08:33.557 	25.069	6.028217e-007	28.02.2024 05:08:33.607 	25.119	8.150714e-009	28.02.2024 05:08:33.656 	25.168	4.838885e-012	28.02.2024 05:08:33.705 	25.218	4.640475e-011
28.02.2024 05:08:33.756 	25.268	6.033238e-007	28.02.2024 05:08:33.806 	25.318	8.163153e-009	28.02.2024 05:08:33.856 	25.368	4.650487e-012	28.02.2024 05:08:33.905 	25.418	4.660832e-011
28.02.2024 05:08:33.955 	25.468	6.035205e-007	28.02.2024 05:08:34.007 	25.519	8.168798e-009	28.02.2024 05:08:34.056 	25.569	4.659361e-012	28.02.2024 05:08:34.106 	25.619	4.640688e-011
28.02.2024 05:08:34.157 	25.669	6.037288e-007	28.02.2024 05:08:34.207 	25.719	8.172539e-009	28.02.2024 05:08:34.256 	25.769	4.562081e-012	28.02.2024 05:08:34.306 	25.819	4.560554e-011
28.02.2024 05:08:34.358 	25.870	6.037213e-007	28.02.2024 05:08:34.408 	25.920	8.164069e-009	28.02.2024 05:08:34.457 	25.970	4.741407e-012	28.02.2024 05:08:34.508 	26.020	4.589656e-011
28.02.2024 05:08:34.558 	26.070	6.039814e-007	28.02.2024 05:08:34.608 	26.120	8.167270e-009	28.02.2024 05:08:34.657 	26.170	4.716433e-012	28.02.2024 05:08:34.707 	26.220	4.482191e-011
28.02.2024 05:08:34.758 	26.270	6.037342e-007	28.02.2024 05:08:34.808 	26.320	8.165823e-009	28.02.2024 05:08:34.857 	26.370	4.616598e-012	28.02.2024 05:08:34.909 	26.421	4.521640e-011
28.02.2024 05:08:34.959 	26.471	6.040052e-007	28.02.2024 05:08:35.008 	26.521	8.178183e-009	28.02.2024 05:08:35.058 	26.571	4.632334e-012	28.02.2024 05:08:35.109 	26.621	4.496720e-011
28.02.2024 05:08:35.159 	26.671	6.038306e-007	28.02.2024 05:08:35.208 	26.721	8.173069e-009	28.02.2024 05:08:35.258 	26.771	4.798004e-012	28.02.2024 05:08:35.309 	26.821	4.401591e-011
28.02.2024 05:08:35.359 	26.871	6.039480e-007	28.02.2024 05:08:35.408 	26.921	8.174447e-009	28.02.2024 05:08:35.458 	26.971	4.599857e-012	28.02.2024 05:08:35.509 	27.021	4.418134e-011
28.02.2024 05:08:35.559 	27.071	6.039892e-007	28.02.2024 05:08:35.608 	27.121	8.173375e-009	28.02.2024 05:08:35.660 	27.172	4.613532e-012	28.02.2024 05:08:35.710 	27.222	4.416081e-011
28.02.2024 05:08:35.760 	27.272	6.038815e-007	28.02.2024 05:08:35.809 	27.322	8.177955e-009	28.02.2024 05:08:35.859 	27.372	4.548995e-012	28.02.2024 05:08:35.909 	27.421	4.322075e-011
28.02.2024 05:08:35.960 	27.472	6.038115e-007	28.02.2024 05:08:36.009 	27.522	8.156819e-009	28.02.2024 05:08:36.060 	27.572	4.659604e-012	28.02.2024 05:08:36.110 	27.622	4.343616e-011
28.02.2024 05:08:36.160 	27.672	6.039883e-007	28.02.2024 05:08:36.209 	27.722	8.168493e-009	28.02.2024 05:08:36.259 	27.772	4.548813e-012	28.02.2024 05:08:36.310 	27.822	4.317719e-011
28.02.2024 05:08:36.360 	27.872	6.040594e-007	28.02.2024 05:08:36.409 	27.922	8.159795e-009	28.02.2024 05:08:36.461 	27.973	4.616821e-012	28.02.2024 05:08:36.511 	28.023	4.297421e-011
28.02.2024 05:08:36.560 	28.073	6.040793e-007	28.02.2024 05:08:36.610 	28.123	8.162159e-009	28.02.2024 05:08:36.661 	28.173	4.504738e-012	28.02.2024 05:08:36.711 	28.223	4.262407e-011
28.02.2024 05:08:36.760 	28.273	6.041105e-007	28.02.2024 05:08:36.810 	28.323	8.170629e-009	28.02.2024 05:08:36.866 	28.379	4.275668e-012	28.02.2024 05:08:36.917 	28.429	4.290036e-011
28.02.2024 05:08:36.967 	28.479	6.044025e-007	28.02.2024 05:08:37.016 	28.529	8.166431e-009	28.02.2024 05:08:37.066 	28.579	4.482296e-012	28.02.2024 05:08:37.117 	28.629	4.231328e-011
28.02.2024 05:08:37.168 	28.680	6.040310e-007	28.02.2024 05:08:37.217 	28.730	8.163226e-009	28.02.2024 05:08:37.266 	28.779	4.522127e-012	28.02.2024 05:08:37.318 	28.830	4.248763e-011
28.02.2024 05:08:37.368 	28.880	6.042943e-007	28.02.2024 05:08:37.417 	28.930	8.173531e-009	28.02.2024 05:08:37.469 	28.981	4.507477e-012	28.02.2024 05:08:37.519 	29.031	4.170782e-011
28.02.2024 05:08:37.568 	29.081	6.044079e-007	28.02.2024 05:08:37.618 	29.131	8.181692e-009	28.02.2024 05:08:37.669 	29.181	4.536724e-012	28.02.2024 05:08:37.719 	29.231	4.187188e-011
28.02.2024 05:08:37.768 	29.281	6.044781e-007	28.02.2024 05:08:37.818 	29.331	8.163760e-009	28.02.2024 05:08:37.870 	29.382	4.529196e-012	28.02.2024 05:08:37.920 	29.432	4.165234e-011
28.02.2024 05:08:37.969 	29.482	6.043966e-007	28.02.2024 05:08:38.019 	29.532	8.172690e-009	28.02.2024 05:08:38.070 	29.582	4.430915e-012	28.02.2024 05:08:38.120 	29.632	4.137155e-011
28.02.2024 05:08:38.169 	29.682	6.043708e-007	28.02.2024 05:08:38.220 	29.732	8.179631e-009	28.02.2024 05:08:38.270 	29.782	4.331186e-012	28.02.2024 05:08:38.319 	29.831	4.117325e-011
28.02.2024 05:08:38.368 	29.881	6.044158e-007	28.02.2024 05:08:38.419 	29.932	8.180015e-009	28.02.2024 05:08:38.469 	29.981	4.399028e-012	28.02.2024 05:08:38.519 	30.031	4.129387e-011
28.02.2024 05:08:38.568 	30.081	6.044761e-007	28.02.2024 05:08:38.620 	30.132	8.191534e-009	28.02.2024 05:08:38.670 	30.182	4.419158e-012	28.02.2024 05:08:38.720 	30.233	4.079248e-011
28.02.2024 05:08:38.770 	30.283	6.046331e-007	28.02.2024 05:08:38.821 	30.333	8.188792e-009	28.02.2024 05:08:38.876 	30.388	3.970281e-012	28.02.2024 05:08:38.927 	30.439	4.069085e-011
28.02.2024 05:08:38.976 	30.489	6.047231e-007	28.02.2024 05:08:39.026 	30.539	8.182075e-009	28.02.2024 05:08:39.078 	30.590	4.601239e-012	28.02.2024 05:08:39.128 	30.640	3.998511e-011
28.02.2024 05:08:39.177 	30.690	6.047032e-007	28.02.2024 05:08:39.228 	30.740	8.174139e-009	28.02.2024 05:08:39.278 	30.790	4.430968e-012	28.02.2024 05:08:39.328 	30.840	4.055717e-011
28.02.2024 05:08:39.377 	30.890	6.044781e-007	28.02.2024 05:08:39.427 	30.940	8.172384e-009	28.02.2024 05:08:39.478 	30.990	4.282085e-012	28.02.2024 05:08:39.528 	31.040	4.036007e-011
28.02.2024 05:08:39.577 	31.090	6.048920e-007	28.02.2024 05:08:39.628 	31.140	8.184439e-009	28.02.2024 05:08:39.678 	31.190	4.491157e-012	28.02.2024 05:08:39.728 	31.240	4.014108e-011
28.02.2024 05:08:39.777 	31.290	6.050604e-007	28.02.2024 05:08:39.827 	31.340	8.174139e-009	28.02.2024 05:08:39.878 	31.390	4.427207e-012	28.02.2024 05:08:39.928 	31.440	3.941383e-011
28.02.2024 05:08:39.977 	31.490	6.050407e-007	28.02.2024 05:08:40.029 	31.541	8.183449e-009	28.02.2024 05:08:40.079 	31.591	4.414945e-012	28.02.2024 05:08:40.128 	31.641	3.952556e-011
28.02.2024 05:08:40.178 	31.691	6.051795e-007	28.02.2024 05:08:40.229 	31.741	8.187266e-009	28.02.2024 05:08:40.279 	31.791	4.349286e-012	28.02.2024 05:08:40.328 	31.841	3.969304e-011
28.02.2024 05:08:40.378 	31.891	6.050146e-007	28.02.2024 05:08:40.430 	31.942	8.189626e-009	28.02.2024 05:08:40.480 	31.992	4.294455e-012	28.02.2024 05:08:40.529 	32.042	3.947159e-011
28.02.2024 05:08:40.579 	32.092	6.049519e-007	28.02.2024 05:08:40.630 	32.142	8.181618e-009	28.02.2024 05:08:40.680 	32.192	4.416632e-012	28.02.2024 05:08:40.729 	32.242	3.884103e-011
28.02.2024 05:08:40.780 	32.292	6.050351e-007	28.02.2024 05:08:40.830 	32.342	8.182302e-009	28.02.2024 05:08:40.886 	32.398	3.853871e-012	28.02.2024 05:08:40.936 	32.448	3.901287e-011
28.02.2024 05:08:40.985 	32.498	6.054847e-007	28.02.2024 05:08:41.036 	32.548	8.187420e-009	28.02.2024 05:08:41.086 	32.598	4.481329e-012	28.02.2024 05:08:41.136 	32.648	3.895496e-011
28.02.2024 05:08:41.185 	32.698	6.053237e-007	28.02.2024 05:08:41.235 	32.748	8.184975e-009	28.02.2024 05:08:41.292 	32.804	3.979315e-012	28.02.2024 05:08:41.342 	32.854	3.944640e-011
28.02.2024 05:08:41.392 	32.904	6.054884e-007	28.02.2024 05:08:41.441 	32.954	8.197334e-009	28.02.2024 05:08:41.493 	33.005	4.338673e-012	28.02.2024 05:08:41.543 	33.055	3.870056e-011
28.02.2024 05:08:41.592 	33.105	6.052687e-007	28.02.2024 05:08:41.642 	33.155	8.199394e-009	28.02.2024 05:08:41.697 	33.210	4.032690e-012	28.02.2024 05:08:41.747 	33.260	3.855048e-011
28.02.2024 05:08:41.798 	33.310	6.054448e-007	28.02.2024 05:08:41.848 	33.361	8.195961e-009	28.02.2024 05:08:41.898 	33.411	4.325831e-012	28.02.2024 05:08:41.949 	33.461	3.826226e-011
28.02.2024 05:08:42.000 	33.512	6.057854e-007	28.02.2024 05:08:42.049 	33.562	8.194282e-009	28.02.2024 05:08:42.101 	33.613	4.250519e-012	28.02.2024 05:08:42.151 	33.663	3.805142e-011
28.02.2024 05:08:42.200 	33.713	6.055585e-007	28.02.2024 05:08:42.250 	33.763	8.187114e-009	28.02.2024 05:08:42.301 	33.813	4.185585e-012	28.02.2024 05:08:42.351 	33.863	3.897584e-011
28.02.2024 05:08:42.400 	33.913	6.057755e-007	28.02.2024 05:08:42.451 	33.964	8.205881e-009	28.02.2024 05:08:42.502 	34.014	4.326617e-012	28.02.2024 05:08:42.552 	34.064	3.746391e-011
28.02.2024 05:08:42.601 	34.114	6.057914e-007	28.02.2024 05:08:42.652 	34.164	8.193296e-009	28.02.2024 05:08:42.702 	34.214	4.232945e-012	28.02.2024 05:08:42.752 	34.264	3.752853e-011
28.02.2024 05:08:42.801 	34.314	6.057556e-007	28.02.2024 05:08:42.851 	34.364	8.204736e-009	28.02.2024 05:08:42.902 	34.414	4.275019e-012	28.02.2024 05:08:42.952 	34.464	3.716288e-011
28.02.2024 05:08:43.001 	34.514	6.056471e-007	28.02.2024 05:08:43.052 	34.564	8.189248e-009	28.02.2024 05:08:43.102 	34.614	4.295111e-012	28.02.2024 05:08:43.152 	34.664	3.709354e-011
28.02.2024 05:08:43.201 	34.714	6.055967e-007	28.02.2024 05:08:43.253 	34.765	8.197107e-009	28.02.2024 05:08:43.303 	34.815	4.402576e-012	28.02.2024 05:08:43.352 	34.864	3.711773e-011
28.02.2024 05:08:43.401 	34.914	6.057174e-007	28.02.2024 05:08:43.452 	34.964	8.191610e-009	28.02.2024 05:08:43.503 	35.015	4.241049e-012	28.02.2024 05:08:43.552 	35.065	3.734152e-011
28.02.2024 05:08:43.603 	35.116	6.059256e-007	28.02.2024 05:08:43.654 	35.166	8.191155e-009	28.02.2024 05:08:43.704 	35.216	4.323748e-012	28.02.2024 05:08:43.753 	35.266	3.749207e-011
28.02.2024 05:08:43.804 	35.316	6.061721e-007	28.02.2024 05:08:43.855 	35.367	8.181161e-009	28.02.2024 05:08:43.904 	35.417	4.309998e-012	28.02.2024 05:08:43.954 	35.467	3.736706e-011
28.02.2024 05:08:44.005 	35.517	6.058434e-007	28.02.2024 05:08:44.055 	35.567	8.185813e-009	28.02.2024 05:08:44.104 	35.617	4.252686e-012	28.02.2024 05:08:44.156 	35.668	3.728078e-011
28.02.2024 05:08:44.206 	35.718	6.060395e-007	28.02.2024 05:08:44.256 	35.768	8.177879e-009	28.02.2024 05:08:44.311 	35.823	3.764528e-012	28.02.2024 05:08:44.360 	35.873	3.672035e-011
28.02.2024 05:08:44.412 	35.924	6.061233e-007	28.02.2024 05:08:44.462 	35.974	8.176660e-009	28.02.2024 05:08:44.512 	36.024	4.256449e-012	28.02.2024 05:08:44.561 	36.074	3.716556e-011
28.02.2024 05:08:44.611 	36.124	6.062317e-007	28.02.2024 05:08:44.662 	36.174	8.182230e-009	28.02.2024 05:08:44.712 	36.224	4.263137e-012	28.02.2024 05:08:44.761 	36.274	3.696847e-011
28.02.2024 05:08:44.813 	36.325	6.060197e-007	28.02.2024 05:08:44.863 	36.375	8.185586e-009	28.02.2024 05:08:44.912 	36.425	4.287206e-012	28.02.2024 05:08:44.962 	36.475	3.696428e-011
28.02.2024 05:08:45.013 	36.525	6.059875e-007	28.02.2024 05:08:45.063 	36.575	8.198403e-009	28.02.2024 05:08:45.112 	36.625	4.327678e-012	28.02.2024 05:08:45.162 	36.675	3.668949e-011
28.02.2024 05:08:45.213 	36.725	6.059258e-007	28.02.2024 05:08:45.263 	36.775	8.188637e-009	28.02.2024 05:08:45.318 	36.830	3.850087e-012	28.02.2024 05:08:45.368 	36.880	3.653988e-011
28.02.2024 05:08:45.417 	36.930	6.060029e-007	28.02.2024 05:08:45.469 	36.981	8.189858e-009	28.02.2024 05:08:45.519 	37.031	4.249200e-012	28.02.2024 05:08:45.568 	37.081	3.620307e-011
28.02.2024 05:08:45.618 	37.131	6.060868e-007	28.02.2024 05:08:45.669 	37.181	8.187873e-009	28.02.2024 05:08:45.719 	37.231	4.155957e-012	28.02.2024 05:08:45.768 	37.281	3.658284e-011
28.02.2024 05:08:45.818 	37.331	6.060973e-007	28.02.2024 05:08:45.869 	37.381	8.188334e-009	28.02.2024 05:08:45.919 	37.431	4.123866e-012	28.02.2024 05:08:45.968 	37.481	3.625032e-011
28.02.2024 05:08:46.018 	37.531	6.064012e-007	28.02.2024 05:08:46.069 	37.581	8.195201e-009	28.02.2024 05:08:46.119 	37.631	4.076685e-012	28.02.2024 05:08:46.168 	37.681	3.611043e-011
28.02.2024 05:08:46.218 	37.731	6.064065e-007	28.02.2024 05:08:46.269 	37.781	8.196802e-009	28.02.2024 05:08:46.320 	37.832	4.213535e-012	28.02.2024 05:08:46.369 	37.882	3.634949e-011
28.02.2024 05:08:46.419 	37.932	6.063239e-007	28.02.2024 05:08:46.470 	37.982	8.191462e-009	28.02.2024 05:08:46.520 	38.032	4.214800e-012	28.02.2024 05:08:46.569 	38.082	3.624665e-011
28.02.2024 05:08:46.620 	38.132	6.064721e-007	28.02.2024 05:08:46.670 	38.182	8.191765e-009	28.02.2024 05:08:46.720 	38.233	4.178648e-012	28.02.2024 05:08:46.770 	38.283	3.627938e-011
28.02.2024 05:08:46.821 	38.333	6.063797e-007	28.02.2024 05:08:46.871 	38.383	8.195808e-009	28.02.2024 05:08:46.920 	38.433	4.232367e-012	28.02.2024 05:08:46.970 	38.483	3.600424e-011
28.02.2024 05:08:47.022 	38.534	6.063538e-007	28.02.2024 05:08:47.072 	38.584	8.205271e-009	28.02.2024 05:08:47.121 	38.634	4.169654e-012	28.02.2024 05:08:47.171 	38.684	3.536268e-011
28.02.2024 05:08:47.222 	38.734	6.061387e-007	28.02.2024 05:08:47.272 	38.784	8.199855e-009	28.02.2024 05:08:47.327 	38.839	3.871428e-012	28.02.2024 05:08:47.376 	38.889	3.551076e-011
28.02.2024 05:08:47.426 	38.939	6.063135e-007	28.02.2024 05:08:47.477 	38.989	8.225798e-009	28.02.2024 05:08:47.527 	39.039	4.065132e-012	28.02.2024 05:08:47.576 	39.089	3.587245e-011
28.02.2024 05:08:47.626 	39.139	6.060760e-007	28.02.2024 05:08:47.677 	39.189	8.202452e-009	28.02.2024 05:08:47.731 	39.244	3.874671e-012	28.02.2024 05:08:47.782 	39.294	3.518810e-011
28.02.2024 05:08:47.832 	39.344	6.063726e-007	28.02.2024 05:08:47.882 	39.395	8.216412e-009	28.02.2024 05:08:47.933 	39.445	4.126534e-012	28.02.2024 05:08:47.983 	39.495	3.542135e-011
28.02.2024 05:08:48.032 	39.545	6.063299e-007	28.02.2024 05:08:48.082 	39.595	8.210004e-009	28.02.2024 05:08:48.133 	39.645	4.094617e-012	28.02.2024 05:08:48.183 	39.695	3.516361e-011
28.02.2024 05:08:48.232 	39.745	6.064836e-007	28.02.2024 05:08:48.282 	39.795	8.207865e-009	28.02.2024 05:08:48.334 	39.846	4.081165e-012	28.02.2024 05:08:48.384 	39.896	3.459628e-011
28.02.2024 05:08:48.433 	39.946	6.065430e-007	28.02.2024 05:08:48.483 	39.996	8.212900e-009	28.02.2024 05:08:48.534 	40.046	4.179260e-012	28.02.2024 05:08:48.584 	40.096	3.508384e-011
28.02.2024 05:08:48.633 	40.146	6.064201e-007	28.02.2024 05:08:48.684 	40.196	8.202755e-009	28.02.2024 05:08:48.734 	40.246	4.240004e-012	28.02.2024 05:08:48.784 	40.296	3.476857e-011
28.02.2024 05:08:48.833 	40.346	6.062691e-007	28.02.2024 05:08:48.883 	40.396	8.208170e-009	28.02.2024 05:08:48.934 	40.446	4.150884e-012	28.02.2024 05:08:48.984 	40.496	3.458934e-011
28.02.2024 05:08:49.033 	40.546	6.064024e-007	28.02.2024 05:08:49.084 	40.596	8.200462e-009	28.02.2024 05:08:49.134 	40.646	3.983175e-012	28.02.2024 05:08:49.184 	40.696	3.501587e-011
28.02.2024 05:08:49.234 	40.747	6.065444e-007	28.02.2024 05:08:49.285 	40.797	8.198862e-009	28.02.2024 05:08:49.335 	40.847	4.056059e-012	28.02.2024 05:08:49.384 	40.897	3.442338e-011
28.02.2024 05:08:49.436 	40.948	6.066294e-007	28.02.2024 05:08:49.486 	40.998	8.200995e-009	28.02.2024 05:08:49.536 	41.048	3.981382e-012	28.02.2024 05:08:49.585 	41.098	3.503112e-011
28.02.2024 05:08:49.637 	41.149	6.069293e-007	28.02.2024 05:08:49.687 	41.199	8.208930e-009	28.02.2024 05:08:49.736 	41.249	4.089230e-012	28.02.2024 05:08:49.786 	41.299	3.384797e-011
28.02.2024 05:08:49.836 	41.348	6.067758e-007	28.02.2024 05:08:49.887 	41.399	8.199855e-009	28.02.2024 05:08:49.942 	41.454	3.788678e-012	28.02.2024 05:08:49.992 	41.504	3.421194e-011
28.02.2024 05:08:50.041 	41.554	6.065109e-007	28.02.2024 05:08:50.092 	41.604	8.194974e-009	28.02.2024 05:08:50.146 	41.659	3.768451e-012	28.02.2024 05:08:50.195 	41.708	3.348296e-011
28.02.2024 05:08:50.247 	41.759	6.067459e-007	28.02.2024 05:08:50.296 	41.809	8.198478e-009	28.02.2024 05:08:50.346 	41.859	4.086743e-012	28.02.2024 05:08:50.397 	41.909	3.403293e-011
28.02.2024 05:08:50.448 	41.960	6.065148e-007	28.02.2024 05:08:50.497 	42.010	8.206184e-009	28.02.2024 05:08:50.552 	42.065	3.796629e-012	28.02.2024 05:08:50.602 	42.115	3.411243e-011
28.02.2024 05:08:50.654 	42.166	6.067543e-007	28.02.2024 05:08:50.704 	42.216	8.198857e-009	28.02.2024 05:08:50.753 	42.266	4.135393e-012	28.02.2024 05:08:50.803 	42.316	3.366592e-011
28.02.2024 05:08:50.854 	42.366	6.066979e-007	28.02.2024 05:08:50.904 	42.416	8.206263e-009	28.02.2024 05:08:50.953 	42.466	4.096036e-012	28.02.2024 05:08:51.005 	42.517	3.432028e-011
28.02.2024 05:08:51.055 	42.567	6.066477e-007	28.02.2024 05:08:51.104 	42.617	8.202753e-009	28.02.2024 05:08:51.154 	42.667	4.095638e-012	28.02.2024 05:08:51.206 	42.718	3.408010e-011
28.02.2024 05:08:51.256 	42.768	6.066170e-007	28.02.2024 05:08:51.305 	42.818	8.202064e-009	28.02.2024 05:08:51.360 	42.873	3.948862e-012	28.02.2024 05:08:51.410 	42.923	3.374763e-011
28.02.2024 05:08:51.461 	42.973	6.068794e-007	28.02.2024 05:08:51.511 	43.023	8.210153e-009	28.02.2024 05:08:51.561 	43.074	3.868874e-012	28.02.2024 05:08:51.612 	43.124	3.357122e-011
28.02.2024 05:08:51.662 	43.174	6.067987e-007	28.02.2024 05:08:51.712 	43.224	8.208326e-009	28.02.2024 05:08:51.762 	43.275	3.994180e-012	28.02.2024 05:08:51.813 	43.325	3.378952e-011
28.02.2024 05:08:51.863 	43.375	6.069606e-007	28.02.2024 05:08:51.912 	43.425	8.214503e-009	28.02.2024 05:08:51.968 	43.481	3.649111e-012	28.02.2024 05:08:52.018 	43.531	3.459217e-011
28.02.2024 05:08:52.069 	43.581	6.071711e-007	28.02.2024 05:08:52.119 	43.631	8.219007e-009	28.02.2024 05:08:52.168 	43.681	4.003145e-012	28.02.2024 05:08:52.218 	43.731	3.344661e-011
28.02.2024 05:08:52.269 	43.781	6.070809e-007	28.02.2024 05:08:52.319 	43.831	8.214503e-009	28.02.2024 05:08:52.368 	43.881	4.117881e-012	28.02.2024 05:08:52.418 	43.931	3.309327e-011
28.02.2024 05:08:52.470 	43.982	6.069969e-007	28.02.2024 05:08:52.520 	44.032	8.203362e-009	28.02.2024 05:08:52.569 	44.082	3.982420e-012	28.02.2024 05:08:52.618 	44.131	3.371192e-011
28.02.2024 05:08:52.669 	44.181	6.071231e-007	28.02.2024 05:08:52.719 	44.231	8.210077e-009	28.02.2024 05:08:52.768 	44.281	4.160863e-012	28.02.2024 05:08:52.818 	44.331	3.373405e-011
28.02.2024 05:08:52.869 	44.381	6.070856e-007	28.02.2024 05:08:52.919 	44.431	8.210611e-009	28.02.2024 05:08:52.968 	44.481	3.920615e-012	28.02.2024 05:08:53.018 	44.531	3.331148e-011
28.02.2024 05:08:53.069 	44.581	6.070436e-007	28.02.2024 05:08:53.120 	44.632	8.207407e-009	28.02.2024 05:08:53.169 	44.682	4.163663e-012	28.02.2024 05:08:53.219 	44.732	3.343464e-011
28.02.2024 05:08:53.270 	44.782	6.071963e-007	28.02.2024 05:08:53.320 	44.832	8.217937e-009	28.02.2024 05:08:53.369 	44.882	3.979116e-012	28.02.2024 05:08:53.420 	44.932	3.319894e-011
28.02.2024 05:08:53.470 	44.982	6.071205e-007	28.02.2024 05:08:53.520 	45.032	8.206111e-009	28.02.2024 05:08:53.575 	45.087	3.829944e-012	28.02.2024 05:08:53.624 	45.137	3.328281e-011
28.02.2024 05:08:53.674 	45.187	6.071726e-007	28.02.2024 05:08:53.725 	45.237	8.215651e-009	28.02.2024 05:08:53.775 	45.287	3.915495e-012	28.02.2024 05:08:53.824 	45.337	3.265421e-011
28.02.2024 05:08:53.875 	45.388	6.070229e-007	28.02.2024 05:08:53.926 	45.438	8.217937e-009	28.02.2024 05:08:53.976 	45.488	4.105322e-012	28.02.2024 05:08:54.025 	45.538	3.327142e-011
28.02.2024 05:08:54.076 	45.588	6.071756e-007	28.02.2024 05:08:54.126 	45.638	8.209544e-009	28.02.2024 05:08:54.176 	45.688	4.091664e-012	28.02.2024 05:08:54.225 	45.738	3.310897e-011
28.02.2024 05:08:54.275 	45.788	6.074204e-007	28.02.2024 05:08:54.327 	45.839	8.202369e-009	28.02.2024 05:08:54.376 	45.889	4.094967e-012	28.02.2024 05:08:54.426 	45.939	3.261636e-011
28.02.2024 05:08:54.477 	45.989	6.073024e-007	28.02.2024 05:08:54.527 	46.039	8.218243e-009	28.02.2024 05:08:54.582 	46.094	3.672163e-012	28.02.2024 05:08:54.632 	46.144	3.234441e-011
28.02.2024 05:08:54.681 	46.194	6.072803e-007	28.02.2024 05:08:54.732 	46.244	8.201991e-009	28.02.2024 05:08:54.782 	46.294	4.122955e-012	28.02.2024 05:08:54.832 	46.344	3.242728e-011
28.02.2024 05:08:54.881 	46.394	6.074945e-007	28.02.2024 05:08:54.931 	46.444	8.204433e-009	28.02.2024 05:08:54.982 	46.494	4.039465e-012	28.02.2024 05:08:55.032 	46.544	3.252052e-011
28.02.2024 05:08:55.081 	46.594	6.074227e-007	28.02.2024 05:08:55.132 	46.644	8.207486e-009	28.02.2024 05:08:55.182 	46.694	4.094364e-012	28.02.2024 05:08:55.232 	46.745	3.250130e-011
28.02.2024 05:08:55.282 	46.795	6.074785e-007	28.02.2024 05:08:55.333 	46.845	8.206646e-009	28.02.2024 05:08:55.383 	46.895	4.061218e-012	28.02.2024 05:08:55.432 	46.945	3.274859e-011
28.02.2024 05:08:55.482 	46.995	6.075509e-007	28.02.2024 05:08:55.533 	47.045	8.211298e-009	28.02.2024 05:08:55.583 	47.095	3.964016e-012	28.02.2024 05:08:55.632 	47.145	3.268588e-011
28.02.2024 05:08:55.682 	47.195	6.076394e-007	28.02.2024 05:08:55.733 	47.245	8.210995e-009	28.02.2024 05:08:55.783 	47.295	3.927603e-012	28.02.2024 05:08:55.832 	47.345	3.285122e-011
28.02.2024 05:08:55.882 	47.395	6.074403e-007	28.02.2024 05:08:55.933 	47.445	8.206110e-009	28.02.2024 05:08:55.987 	47.500	3.598689e-012	28.02.2024 05:08:56.038 	47.550	3.268046e-011
28.02.2024 05:08:56.088 	47.600	6.076272e-007	28.02.2024 05:08:56.138 	47.651	8.219695e-009	28.02.2024 05:08:56.189 	47.701	4.032130e-012	28.02.2024 05:08:56.239 	47.751	3.276704e-011
28.02.2024 05:08:56.288 	47.801	6.075213e-007	28.02.2024 05:08:56.338 	47.851	8.212060e-009	28.02.2024 05:08:56.389 	47.901	3.898768e-012	28.02.2024 05:08:56.439 	47.951	3.172369e-011
28.02.2024 05:08:56.488 	48.001	6.075953e-007	28.02.2024 05:08:56.540 	48.052	8.225412e-009	28.02.2024 05:08:56.590 	48.102	4.005296e-012	28.02.2024 05:08:56.640 	48.152	3.220263e-011
28.02.2024 05:08:56.689 	48.202	6.074189e-007	28.02.2024 05:08:56.739 	48.252	8.227473e-009	28.02.2024 05:08:56.790 	48.302	3.993766e-012	28.02.2024 05:08:56.840 	48.352	3.208345e-011
28.02.2024 05:08:56.889 	48.402	6.074792e-007	28.02.2024 05:08:56.940 	48.452	8.226939e-009	28.02.2024 05:08:56.991 	48.503	3.942079e-012	28.02.2024 05:08:57.040 	48.553	3.175978e-011
28.02.2024 05:08:57.090 	48.603	6.073095e-007	28.02.2024 05:08:57.139 	48.652	8.212904e-009	28.02.2024 05:08:57.191 	48.703	3.895486e-012	28.02.2024 05:08:57.240 	48.753	3.216899e-011
28.02.2024 05:08:57.290 	48.803	6.074840e-007	28.02.2024 05:08:57.341 	48.853	8.218472e-009	28.02.2024 05:08:57.395 	48.908	3.608739e-012	28.02.2024 05:08:57.446 	48.958	3.218563e-011
