Sourcefile	20240228 165306 RI_Tuana_CO_20240602.qmp
Exporttime	28.02.2024 04:57:03.915 

Start Time	28.02.2024 04:53:46.431 
End Time	28.02.2024 04:54:42.683 

		H2			He			Ar			CO	
Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	
28.02.2024 04:54:10.695 	24.264	6.518862e-007	28.02.2024 04:54:10.744 	24.314	7.953933e-009	28.02.2024 04:54:10.794 	24.364	1.019412e-009	28.02.2024 04:54:10.845 	24.414	1.281636e-008
28.02.2024 04:54:10.895 	24.464	6.519114e-007	28.02.2024 04:54:10.944 	24.514	7.952326e-009	28.02.2024 04:54:10.994 	24.564	1.020014e-009	28.02.2024 04:54:11.045 	24.614	1.283291e-008
28.02.2024 04:54:11.096 	24.665	6.521647e-007	28.02.2024 04:54:11.145 	24.715	7.964916e-009	28.02.2024 04:54:11.196 	24.765	1.016276e-009	28.02.2024 04:54:11.246 	24.815	1.281788e-008
28.02.2024 04:54:11.296 	24.865	6.518107e-007	28.02.2024 04:54:11.345 	24.915	7.959573e-009	28.02.2024 04:54:11.395 	24.965	1.019243e-009	28.02.2024 04:54:11.446 	25.015	1.282498e-008
28.02.2024 04:54:11.496 	25.065	6.516513e-007	28.02.2024 04:54:11.545 	25.115	7.954844e-009	28.02.2024 04:54:11.596 	25.165	1.018503e-009	28.02.2024 04:54:11.646 	25.215	1.284786e-008
28.02.2024 04:54:11.696 	25.266	6.518932e-007	28.02.2024 04:54:11.746 	25.316	7.947214e-009	28.02.2024 04:54:11.797 	25.366	1.021426e-009	28.02.2024 04:54:11.847 	25.416	1.284398e-008
28.02.2024 04:54:11.896 	25.466	6.519182e-007	28.02.2024 04:54:11.946 	25.516	7.951717e-009	28.02.2024 04:54:11.998 	25.567	1.023822e-009	28.02.2024 04:54:12.048 	25.617	1.283451e-008
28.02.2024 04:54:12.097 	25.667	6.517207e-007	28.02.2024 04:54:12.147 	25.717	7.952629e-009	28.02.2024 04:54:12.198 	25.767	1.020190e-009	28.02.2024 04:54:12.248 	25.817	1.283955e-008
28.02.2024 04:54:12.297 	25.867	6.515519e-007	28.02.2024 04:54:12.348 	25.917	7.956372e-009	28.02.2024 04:54:12.397 	25.966	1.021716e-009	28.02.2024 04:54:12.448 	26.017	1.284596e-008
28.02.2024 04:54:12.497 	26.067	6.513895e-007	28.02.2024 04:54:12.547 	26.117	7.944315e-009	28.02.2024 04:54:12.598 	26.167	1.019633e-009	28.02.2024 04:54:12.648 	26.217	1.283993e-008
28.02.2024 04:54:12.698 	26.268	6.515184e-007	28.02.2024 04:54:12.749 	26.318	7.950645e-009	28.02.2024 04:54:12.799 	26.368	1.018381e-009	28.02.2024 04:54:12.848 	26.418	1.284039e-008
28.02.2024 04:54:12.898 	26.468	6.517259e-007	28.02.2024 04:54:12.950 	26.519	7.952861e-009	28.02.2024 04:54:13.000 	26.569	1.023105e-009	28.02.2024 04:54:13.049 	26.619	1.284894e-008
28.02.2024 04:54:13.100 	26.669	6.513710e-007	28.02.2024 04:54:13.150 	26.719	7.952630e-009	28.02.2024 04:54:13.200 	26.769	1.022601e-009	28.02.2024 04:54:13.249 	26.819	1.284008e-008
28.02.2024 04:54:13.299 	26.869	6.516711e-007	28.02.2024 04:54:13.350 	26.919	7.963463e-009	28.02.2024 04:54:13.400 	26.970	1.021487e-009	28.02.2024 04:54:13.450 	27.020	1.285794e-008
28.02.2024 04:54:13.501 	27.070	6.515202e-007	28.02.2024 04:54:13.551 	27.120	7.963314e-009	28.02.2024 04:54:13.600 	27.170	1.018924e-009	28.02.2024 04:54:13.650 	27.220	1.286030e-008
28.02.2024 04:54:13.702 	27.271	6.517252e-007	28.02.2024 04:54:13.752 	27.321	7.976362e-009	28.02.2024 04:54:13.801 	27.371	1.022052e-009	28.02.2024 04:54:13.852 	27.421	1.283627e-008
28.02.2024 04:54:13.902 	27.471	6.512880e-007	28.02.2024 04:54:13.952 	27.521	7.962017e-009	28.02.2024 04:54:14.001 	27.571	1.020389e-009	28.02.2024 04:54:14.051 	27.621	1.284405e-008
28.02.2024 04:54:14.102 	27.671	6.515847e-007	28.02.2024 04:54:14.152 	27.721	7.966747e-009	28.02.2024 04:54:14.202 	27.772	1.021342e-009	28.02.2024 04:54:14.253 	27.822	1.284451e-008
28.02.2024 04:54:14.303 	27.872	6.514902e-007	28.02.2024 04:54:14.352 	27.922	7.959879e-009	28.02.2024 04:54:14.402 	27.972	1.019267e-009	28.02.2024 04:54:14.453 	28.022	1.284253e-008
28.02.2024 04:54:14.503 	28.072	6.516565e-007	28.02.2024 04:54:14.552 	28.122	7.956445e-009	28.02.2024 04:54:14.604 	28.173	1.020716e-009	28.02.2024 04:54:14.654 	28.223	1.284191e-008
28.02.2024 04:54:14.704 	28.273	6.514957e-007	28.02.2024 04:54:14.753 	28.323	7.962013e-009	28.02.2024 04:54:14.803 	28.373	1.023044e-009	28.02.2024 04:54:14.854 	28.423	1.283680e-008
28.02.2024 04:54:14.904 	28.473	6.514263e-007	28.02.2024 04:54:14.954 	28.524	7.962014e-009	28.02.2024 04:54:15.005 	28.574	1.022952e-009	28.02.2024 04:54:15.055 	28.624	1.285214e-008
28.02.2024 04:54:15.104 	28.674	6.511307e-007	28.02.2024 04:54:15.154 	28.724	7.958584e-009	28.02.2024 04:54:15.205 	28.774	1.023272e-009	28.02.2024 04:54:15.256 	28.825	1.286885e-008
28.02.2024 04:54:15.305 	28.875	6.515258e-007	28.02.2024 04:54:15.356 	28.925	7.960415e-009	28.02.2024 04:54:15.407 	28.976	1.020732e-009	28.02.2024 04:54:15.456 	29.026	1.285946e-008
28.02.2024 04:54:15.506 	29.076	6.514230e-007	28.02.2024 04:54:15.557 	29.126	7.979184e-009	28.02.2024 04:54:15.608 	29.177	1.021685e-009	28.02.2024 04:54:15.657 	29.227	1.285634e-008
28.02.2024 04:54:15.708 	29.277	6.513150e-007	28.02.2024 04:54:15.758 	29.327	7.964609e-009	28.02.2024 04:54:15.808 	29.377	1.024814e-009	28.02.2024 04:54:15.857 	29.427	1.284367e-008
28.02.2024 04:54:15.907 	29.477	6.514401e-007	28.02.2024 04:54:15.959 	29.528	7.967587e-009	28.02.2024 04:54:16.008 	29.578	1.020907e-009	28.02.2024 04:54:16.058 	29.628	1.285397e-008
28.02.2024 04:54:16.109 	29.678	6.513911e-007	28.02.2024 04:54:16.159 	29.728	7.961711e-009	28.02.2024 04:54:16.208 	29.778	1.021594e-009	28.02.2024 04:54:16.258 	29.828	1.284481e-008
28.02.2024 04:54:16.309 	29.878	6.511819e-007	28.02.2024 04:54:16.360 	29.929	7.959116e-009	28.02.2024 04:54:16.409 	29.979	1.021685e-009	28.02.2024 04:54:16.460 	30.029	1.285847e-008
28.02.2024 04:54:16.510 	30.079	6.511529e-007	28.02.2024 04:54:16.560 	30.130	7.969415e-009	28.02.2024 04:54:16.609 	30.179	1.021052e-009	28.02.2024 04:54:16.661 	30.230	1.286122e-008
28.02.2024 04:54:16.711 	30.280	6.511552e-007	28.02.2024 04:54:16.760 	30.330	7.965678e-009	28.02.2024 04:54:16.810 	30.380	1.023501e-009	28.02.2024 04:54:16.861 	30.430	1.285542e-008
28.02.2024 04:54:16.911 	30.480	6.511819e-007	28.02.2024 04:54:16.960 	30.530	7.971708e-009	28.02.2024 04:54:17.010 	30.580	1.023127e-009	28.02.2024 04:54:17.061 	30.630	1.286481e-008
28.02.2024 04:54:17.111 	30.680	6.512820e-007	28.02.2024 04:54:17.160 	30.730	7.970332e-009	28.02.2024 04:54:17.210 	30.780	1.020259e-009	28.02.2024 04:54:17.262 	30.831	1.284878e-008
28.02.2024 04:54:17.312 	30.881	6.513269e-007	28.02.2024 04:54:17.361 	30.931	7.960112e-009	28.02.2024 04:54:17.411 	30.981	1.021678e-009	28.02.2024 04:54:17.462 	31.031	1.285351e-008
28.02.2024 04:54:17.512 	31.081	6.511690e-007	28.02.2024 04:54:17.561 	31.131	7.971938e-009	28.02.2024 04:54:17.612 	31.181	1.024302e-009	28.02.2024 04:54:17.663 	31.232	1.285802e-008
28.02.2024 04:54:17.712 	31.282	6.511019e-007	28.02.2024 04:54:17.762 	31.332	7.973310e-009	28.02.2024 04:54:17.813 	31.382	1.022181e-009	28.02.2024 04:54:17.863 	31.432	1.286534e-008
28.02.2024 04:54:17.912 	31.482	6.512880e-007	28.02.2024 04:54:17.962 	31.532	7.967968e-009	28.02.2024 04:54:18.013 	31.582	1.019304e-009	28.02.2024 04:54:18.064 	31.633	1.286565e-008
28.02.2024 04:54:18.113 	31.683	6.510126e-007	28.02.2024 04:54:18.163 	31.733	7.962397e-009	28.02.2024 04:54:18.214 	31.783	1.022936e-009	28.02.2024 04:54:18.264 	31.833	1.286107e-008
28.02.2024 04:54:18.313 	31.883	6.509644e-007	28.02.2024 04:54:18.364 	31.933	7.969112e-009	28.02.2024 04:54:18.415 	31.984	1.024219e-009	28.02.2024 04:54:18.464 	32.034	1.285153e-008
28.02.2024 04:54:18.514 	32.084	6.508090e-007	28.02.2024 04:54:18.565 	32.134	7.967511e-009	28.02.2024 04:54:18.615 	32.184	1.021304e-009	28.02.2024 04:54:18.664 	32.234	1.285825e-008
28.02.2024 04:54:18.714 	32.284	6.511820e-007	28.02.2024 04:54:18.765 	32.334	7.976665e-009	28.02.2024 04:54:18.815 	32.384	1.024059e-009	28.02.2024 04:54:18.864 	32.434	1.285847e-008
28.02.2024 04:54:18.914 	32.484	6.512711e-007	28.02.2024 04:54:18.966 	32.535	7.963468e-009	28.02.2024 04:54:19.016 	32.585	1.024768e-009	28.02.2024 04:54:19.065 	32.635	1.286114e-008
28.02.2024 04:54:19.116 	32.685	6.511179e-007	28.02.2024 04:54:19.166 	32.735	7.975752e-009	28.02.2024 04:54:19.216 	32.785	1.020648e-009	28.02.2024 04:54:19.265 	32.835	1.287435e-008
28.02.2024 04:54:19.315 	32.885	6.510789e-007	28.02.2024 04:54:19.366 	32.935	7.961254e-009	28.02.2024 04:54:19.416 	32.985	1.021724e-009	28.02.2024 04:54:19.465 	33.035	1.287381e-008
28.02.2024 04:54:19.516 	33.085	6.509187e-007	28.02.2024 04:54:19.566 	33.135	7.971322e-009	28.02.2024 04:54:19.616 	33.185	1.021167e-009	28.02.2024 04:54:19.665 	33.235	1.286656e-008
28.02.2024 04:54:19.715 	33.285	6.508911e-007	28.02.2024 04:54:19.766 	33.335	7.963158e-009	28.02.2024 04:54:19.816 	33.385	1.020701e-009	28.02.2024 04:54:19.865 	33.435	1.287335e-008
28.02.2024 04:54:19.917 	33.486	6.511462e-007	28.02.2024 04:54:19.967 	33.536	7.981780e-009	28.02.2024 04:54:20.016 	33.586	1.025005e-009	28.02.2024 04:54:20.066 	33.636	1.286046e-008
28.02.2024 04:54:20.117 	33.686	6.513733e-007	28.02.2024 04:54:20.167 	33.736	7.973002e-009	28.02.2024 04:54:20.216 	33.786	1.024295e-009	28.02.2024 04:54:20.266 	33.836	1.286946e-008
28.02.2024 04:54:20.317 	33.886	6.514612e-007	28.02.2024 04:54:20.367 	33.936	7.968806e-009	28.02.2024 04:54:20.416 	33.986	1.021227e-009	28.02.2024 04:54:20.466 	34.036	1.286099e-008
28.02.2024 04:54:20.517 	34.086	6.510797e-007	28.02.2024 04:54:20.568 	34.137	7.975975e-009	28.02.2024 04:54:20.617 	34.187	1.023555e-009	28.02.2024 04:54:20.668 	34.237	1.285817e-008
28.02.2024 04:54:20.719 	34.288	6.508899e-007	28.02.2024 04:54:20.768 	34.338	7.976210e-009	28.02.2024 04:54:20.818 	34.388	1.024432e-009	28.02.2024 04:54:20.869 	34.438	1.285458e-008
28.02.2024 04:54:20.919 	34.488	6.507134e-007	28.02.2024 04:54:20.968 	34.538	7.968884e-009	28.02.2024 04:54:21.018 	34.588	1.024402e-009	28.02.2024 04:54:21.070 	34.639	1.285496e-008
28.02.2024 04:54:21.120 	34.689	6.504944e-007	28.02.2024 04:54:21.169 	34.739	7.974837e-009	28.02.2024 04:54:21.219 	34.789	1.023372e-009	28.02.2024 04:54:21.270 	34.839	1.285404e-008
28.02.2024 04:54:21.320 	34.889	6.505173e-007	28.02.2024 04:54:21.369 	34.939	7.959192e-009	28.02.2024 04:54:21.420 	34.989	1.023494e-009	28.02.2024 04:54:21.470 	35.039	1.285664e-008
28.02.2024 04:54:21.520 	35.089	6.507049e-007	28.02.2024 04:54:21.569 	35.139	7.969644e-009	28.02.2024 04:54:21.621 	35.190	1.020495e-009	28.02.2024 04:54:21.671 	35.240	1.286817e-008
28.02.2024 04:54:21.720 	35.290	6.506828e-007	28.02.2024 04:54:21.770 	35.340	7.967051e-009	28.02.2024 04:54:21.821 	35.390	1.024646e-009	28.02.2024 04:54:21.871 	35.440	1.285962e-008
28.02.2024 04:54:21.920 	35.489	6.506210e-007	28.02.2024 04:54:21.969 	35.539	7.978344e-009	28.02.2024 04:54:22.019 	35.589	1.020846e-009	28.02.2024 04:54:22.070 	35.639	1.284558e-008
28.02.2024 04:54:22.120 	35.690	6.504838e-007	28.02.2024 04:54:22.170 	35.740	7.962703e-009	28.02.2024 04:54:22.221 	35.790	1.023250e-009	28.02.2024 04:54:22.271 	35.840	1.284870e-008
28.02.2024 04:54:22.320 	35.890	6.508135e-007	28.02.2024 04:54:22.371 	35.941	7.970943e-009	28.02.2024 04:54:22.422 	35.991	1.022403e-009	28.02.2024 04:54:22.472 	36.042	1.286252e-008
28.02.2024 04:54:22.522 	36.092	6.507370e-007	28.02.2024 04:54:22.573 	36.142	7.965371e-009	28.02.2024 04:54:22.623 	36.192	1.024799e-009	28.02.2024 04:54:22.672 	36.242	1.286152e-008
28.02.2024 04:54:22.722 	36.292	6.506820e-007	28.02.2024 04:54:22.773 	36.342	7.966594e-009	28.02.2024 04:54:22.823 	36.392	1.020625e-009	28.02.2024 04:54:22.872 	36.442	1.286045e-008
28.02.2024 04:54:22.922 	36.492	6.505082e-007	28.02.2024 04:54:22.973 	36.542	7.971935e-009	28.02.2024 04:54:23.023 	36.592	1.022571e-009	28.02.2024 04:54:23.072 	36.642	1.284810e-008
28.02.2024 04:54:23.122 	36.692	6.506539e-007	28.02.2024 04:54:23.171 	36.741	7.962092e-009	28.02.2024 04:54:23.223 	36.792	1.024417e-009	28.02.2024 04:54:23.272 	36.842	1.284481e-008
28.02.2024 04:54:23.322 	36.892	6.503534e-007	28.02.2024 04:54:23.373 	36.942	7.973841e-009	28.02.2024 04:54:23.423 	36.992	1.020922e-009	28.02.2024 04:54:23.472 	37.042	1.284421e-008
28.02.2024 04:54:23.522 	37.092	6.505021e-007	28.02.2024 04:54:23.573 	37.142	7.971098e-009	28.02.2024 04:54:23.624 	37.193	1.018595e-009	28.02.2024 04:54:23.673 	37.243	1.285672e-008
28.02.2024 04:54:23.724 	37.293	6.505641e-007	28.02.2024 04:54:23.774 	37.343	7.976744e-009	28.02.2024 04:54:23.824 	37.393	1.018641e-009	28.02.2024 04:54:23.873 	37.443	1.286412e-008
28.02.2024 04:54:23.923 	37.493	6.507502e-007	28.02.2024 04:54:23.974 	37.543	7.972925e-009	28.02.2024 04:54:24.024 	37.593	1.023913e-009	28.02.2024 04:54:24.073 	37.643	1.285222e-008
28.02.2024 04:54:24.124 	37.693	6.506692e-007	28.02.2024 04:54:24.174 	37.743	7.964230e-009	28.02.2024 04:54:24.224 	37.793	1.023906e-009	28.02.2024 04:54:24.273 	37.843	1.287404e-008
28.02.2024 04:54:24.323 	37.893	6.506485e-007	28.02.2024 04:54:24.375 	37.944	7.971399e-009	28.02.2024 04:54:24.424 	37.994	1.022349e-009	28.02.2024 04:54:24.474 	38.044	1.284382e-008
28.02.2024 04:54:24.525 	38.094	6.503854e-007	28.02.2024 04:54:24.575 	38.144	7.963466e-009	28.02.2024 04:54:24.624 	38.194	1.020747e-009	28.02.2024 04:54:24.675 	38.245	1.285115e-008
28.02.2024 04:54:24.726 	38.295	6.503502e-007	28.02.2024 04:54:24.776 	38.345	7.962399e-009	28.02.2024 04:54:24.825 	38.395	1.018877e-009	28.02.2024 04:54:24.876 	38.445	1.284260e-008
28.02.2024 04:54:24.927 	38.496	6.506280e-007	28.02.2024 04:54:24.976 	38.546	7.966444e-009	28.02.2024 04:54:25.026 	38.596	1.022097e-009	28.02.2024 04:54:25.077 	38.646	1.283360e-008
28.02.2024 04:54:25.127 	38.696	6.505755e-007	28.02.2024 04:54:25.176 	38.746	7.978496e-009	28.02.2024 04:54:25.228 	38.797	1.022304e-009	28.02.2024 04:54:25.278 	38.847	1.285015e-008
28.02.2024 04:54:25.328 	38.897	6.507051e-007	28.02.2024 04:54:25.376 	38.946	7.958122e-009	28.02.2024 04:54:25.427 	38.997	1.021823e-009	28.02.2024 04:54:25.477 	39.046	1.283535e-008
28.02.2024 04:54:25.528 	39.097	6.502954e-007	28.02.2024 04:54:25.577 	39.147	7.965297e-009	28.02.2024 04:54:25.628 	39.197	1.022128e-009	28.02.2024 04:54:25.678 	39.247	1.283146e-008
28.02.2024 04:54:25.728 	39.297	6.501045e-007	28.02.2024 04:54:25.777 	39.347	7.956370e-009	28.02.2024 04:54:25.827 	39.397	1.023173e-009	28.02.2024 04:54:25.878 	39.447	1.283642e-008
28.02.2024 04:54:25.928 	39.498	6.504747e-007	28.02.2024 04:54:25.978 	39.548	7.960719e-009	28.02.2024 04:54:26.029 	39.598	1.017534e-009	28.02.2024 04:54:26.079 	39.648	1.284535e-008
28.02.2024 04:54:26.128 	39.698	6.504901e-007	28.02.2024 04:54:26.178 	39.748	7.970257e-009	28.02.2024 04:54:26.229 	39.798	1.020236e-009	28.02.2024 04:54:26.279 	39.848	1.283573e-008
28.02.2024 04:54:26.328 	39.898	6.503284e-007	28.02.2024 04:54:26.378 	39.948	7.960949e-009	28.02.2024 04:54:26.429 	39.998	1.021426e-009	28.02.2024 04:54:26.479 	40.048	1.282086e-008
28.02.2024 04:54:26.528 	40.098	6.502329e-007	28.02.2024 04:54:26.578 	40.148	7.964077e-009	28.02.2024 04:54:26.629 	40.198	1.022548e-009	28.02.2024 04:54:26.679 	40.248	1.284924e-008
28.02.2024 04:54:26.728 	40.298	6.502930e-007	28.02.2024 04:54:26.778 	40.348	7.965754e-009	28.02.2024 04:54:26.829 	40.398	1.019953e-009	28.02.2024 04:54:26.879 	40.448	1.283261e-008
28.02.2024 04:54:26.928 	40.498	6.501016e-007	28.02.2024 04:54:26.978 	40.548	7.968580e-009	28.02.2024 04:54:27.030 	40.599	1.021182e-009	28.02.2024 04:54:27.080 	40.649	1.284405e-008
28.02.2024 04:54:27.129 	40.699	6.502618e-007	28.02.2024 04:54:27.180 	40.749	7.963469e-009	28.02.2024 04:54:27.230 	40.799	1.019862e-009	28.02.2024 04:54:27.280 	40.849	1.284726e-008
28.02.2024 04:54:27.329 	40.899	6.502731e-007	28.02.2024 04:54:27.379 	40.949	7.973008e-009	28.02.2024 04:54:27.431 	41.000	1.020953e-009	28.02.2024 04:54:27.480 	41.050	1.284886e-008
28.02.2024 04:54:27.530 	41.100	6.504525e-007	28.02.2024 04:54:27.581 	41.150	7.965754e-009	28.02.2024 04:54:27.631 	41.200	1.021273e-009	28.02.2024 04:54:27.680 	41.250	1.283505e-008
28.02.2024 04:54:27.730 	41.300	6.504730e-007	28.02.2024 04:54:27.782 	41.351	7.960415e-009	28.02.2024 04:54:27.832 	41.401	1.022098e-009	28.02.2024 04:54:27.881 	41.451	1.284756e-008
28.02.2024 04:54:27.932 	41.501	6.502718e-007	28.02.2024 04:54:27.982 	41.551	7.969343e-009	28.02.2024 04:54:28.032 	41.601	1.020083e-009	28.02.2024 04:54:28.081 	41.651	1.285046e-008
28.02.2024 04:54:28.133 	41.702	6.505739e-007	28.02.2024 04:54:28.183 	41.752	7.972999e-009	28.02.2024 04:54:28.232 	41.802	1.023044e-009	28.02.2024 04:54:28.282 	41.852	1.286198e-008
28.02.2024 04:54:28.333 	41.902	6.505743e-007	28.02.2024 04:54:28.383 	41.952	7.957592e-009	28.02.2024 04:54:28.433 	42.003	1.025638e-009	28.02.2024 04:54:28.483 	42.053	1.285397e-008
28.02.2024 04:54:28.534 	42.103	6.506692e-007	28.02.2024 04:54:28.584 	42.153	7.965292e-009	28.02.2024 04:54:28.633 	42.203	1.024654e-009	28.02.2024 04:54:28.684 	42.253	1.284176e-008
28.02.2024 04:54:28.734 	42.303	6.503984e-007	28.02.2024 04:54:28.784 	42.353	7.954232e-009	28.02.2024 04:54:28.833 	42.403	1.023005e-009	28.02.2024 04:54:28.885 	42.454	1.284245e-008
28.02.2024 04:54:28.935 	42.504	6.504455e-007	28.02.2024 04:54:28.984 	42.554	7.957668e-009	28.02.2024 04:54:29.034 	42.604	1.022082e-009	28.02.2024 04:54:29.085 	42.654	1.284832e-008
28.02.2024 04:54:29.135 	42.704	6.500025e-007	28.02.2024 04:54:29.184 	42.754	7.964156e-009	28.02.2024 04:54:29.234 	42.804	1.021540e-009	28.02.2024 04:54:29.285 	42.854	1.282940e-008
28.02.2024 04:54:29.335 	42.904	6.504007e-007	28.02.2024 04:54:29.385 	42.955	7.966747e-009	28.02.2024 04:54:29.436 	43.005	1.022632e-009	28.02.2024 04:54:29.485 	43.054	1.283092e-008
28.02.2024 04:54:29.535 	43.104	6.505770e-007	28.02.2024 04:54:29.585 	43.155	7.975521e-009	28.02.2024 04:54:29.635 	43.205	1.023570e-009	28.02.2024 04:54:29.686 	43.255	1.282574e-008
28.02.2024 04:54:29.736 	43.305	6.504647e-007	28.02.2024 04:54:29.785 	43.355	7.969723e-009	28.02.2024 04:54:29.837 	43.406	1.019992e-009	28.02.2024 04:54:29.887 	43.456	1.286496e-008
28.02.2024 04:54:29.936 	43.506	6.503821e-007	28.02.2024 04:54:29.986 	43.556	7.981246e-009	28.02.2024 04:54:30.038 	43.607	1.021121e-009	28.02.2024 04:54:30.088 	43.657	1.285145e-008
28.02.2024 04:54:30.137 	43.707	6.505654e-007	28.02.2024 04:54:30.188 	43.757	7.974070e-009	28.02.2024 04:54:30.238 	43.807	1.025356e-009	28.02.2024 04:54:30.288 	43.858	1.284680e-008
28.02.2024 04:54:30.338 	43.908	6.502541e-007	28.02.2024 04:54:30.389 	43.958	7.974682e-009	28.02.2024 04:54:30.439 	44.008	1.021304e-009	28.02.2024 04:54:30.488 	44.058	1.284993e-008
28.02.2024 04:54:30.538 	44.108	6.504014e-007	28.02.2024 04:54:30.589 	44.158	7.975751e-009	28.02.2024 04:54:30.639 	44.208	1.023105e-009	28.02.2024 04:54:30.688 	44.258	1.285252e-008
28.02.2024 04:54:30.738 	44.308	6.504011e-007	28.02.2024 04:54:30.790 	44.359	7.977586e-009	28.02.2024 04:54:30.840 	44.409	1.022861e-009	28.02.2024 04:54:30.889 	44.459	1.285794e-008
28.02.2024 04:54:30.940 	44.509	6.501863e-007	28.02.2024 04:54:30.990 	44.559	7.967433e-009	28.02.2024 04:54:31.040 	44.609	1.024311e-009	28.02.2024 04:54:31.089 	44.659	1.285512e-008
28.02.2024 04:54:31.139 	44.709	6.502017e-007	28.02.2024 04:54:31.190 	44.759	7.974456e-009	28.02.2024 04:54:31.240 	44.809	1.023548e-009	28.02.2024 04:54:31.289 	44.859	1.284306e-008
28.02.2024 04:54:31.340 	44.909	6.502281e-007	28.02.2024 04:54:31.390 	44.959	7.965831e-009	28.02.2024 04:54:31.440 	45.010	1.020411e-009	28.02.2024 04:54:31.490 	45.060	1.285626e-008
28.02.2024 04:54:31.541 	45.110	6.503243e-007	28.02.2024 04:54:31.591 	45.160	7.971859e-009	28.02.2024 04:54:31.640 	45.210	1.021289e-009	28.02.2024 04:54:31.690 	45.260	1.284192e-008
28.02.2024 04:54:31.741 	45.310	6.502160e-007	28.02.2024 04:54:31.792 	45.361	7.961405e-009	28.02.2024 04:54:31.841 	45.411	1.020823e-009	28.02.2024 04:54:31.891 	45.461	1.284977e-008
28.02.2024 04:54:31.942 	45.511	6.502806e-007	28.02.2024 04:54:31.992 	45.562	7.966137e-009	28.02.2024 04:54:32.042 	45.612	1.021251e-009	28.02.2024 04:54:32.093 	45.662	1.285420e-008
28.02.2024 04:54:32.143 	45.712	6.501435e-007	28.02.2024 04:54:32.192 	45.762	7.970942e-009	28.02.2024 04:54:32.242 	45.812	1.018473e-009	28.02.2024 04:54:32.293 	45.862	1.284299e-008
28.02.2024 04:54:32.343 	45.912	6.500466e-007	28.02.2024 04:54:32.393 	45.963	7.958732e-009	28.02.2024 04:54:32.444 	46.013	1.020495e-009	28.02.2024 04:54:32.493 	46.062	1.284764e-008
28.02.2024 04:54:32.544 	46.113	6.497384e-007	28.02.2024 04:54:32.593 	46.163	7.966670e-009	28.02.2024 04:54:32.643 	46.213	1.024577e-009	28.02.2024 04:54:32.694 	46.263	1.285481e-008
28.02.2024 04:54:32.744 	46.313	6.498161e-007	28.02.2024 04:54:32.793 	46.363	7.966288e-009	28.02.2024 04:54:32.844 	46.413	1.023326e-009	28.02.2024 04:54:32.894 	46.463	1.285954e-008
28.02.2024 04:54:32.944 	46.514	6.502044e-007	28.02.2024 04:54:32.994 	46.564	7.967587e-009	28.02.2024 04:54:33.045 	46.614	1.024272e-009	28.02.2024 04:54:33.095 	46.664	1.284970e-008
28.02.2024 04:54:33.144 	46.714	6.500703e-007	28.02.2024 04:54:33.194 	46.764	7.972621e-009	28.02.2024 04:54:33.245 	46.814	1.021037e-009	28.02.2024 04:54:33.295 	46.864	1.284161e-008
28.02.2024 04:54:33.344 	46.914	6.499868e-007	28.02.2024 04:54:33.394 	46.964	7.968273e-009	28.02.2024 04:54:33.446 	47.015	1.026965e-009	28.02.2024 04:54:33.496 	47.065	1.285168e-008
28.02.2024 04:54:33.545 	47.115	6.498734e-007	28.02.2024 04:54:33.596 	47.165	7.955459e-009	28.02.2024 04:54:33.646 	47.215	1.024364e-009	28.02.2024 04:54:33.696 	47.265	1.284367e-008
28.02.2024 04:54:33.745 	47.315	6.497063e-007	28.02.2024 04:54:33.795 	47.365	7.950110e-009	28.02.2024 04:54:33.846 	47.415	1.019442e-009	28.02.2024 04:54:33.896 	47.465	1.285023e-008
28.02.2024 04:54:33.945 	47.515	6.497518e-007	28.02.2024 04:54:33.996 	47.565	7.961638e-009	28.02.2024 04:54:34.046 	47.615	1.024363e-009	28.02.2024 04:54:34.096 	47.665	1.285450e-008
28.02.2024 04:54:34.145 	47.715	6.497407e-007	28.02.2024 04:54:34.195 	47.765	7.952860e-009	28.02.2024 04:54:34.246 	47.815	1.022006e-009	28.02.2024 04:54:34.296 	47.865	1.287198e-008
28.02.2024 04:54:34.345 	47.915	6.496971e-007	28.02.2024 04:54:34.397 	47.966	7.964686e-009	28.02.2024 04:54:34.447 	48.016	1.024844e-009	28.02.2024 04:54:34.496 	48.065	1.284489e-008
28.02.2024 04:54:34.546 	48.116	6.497312e-007	28.02.2024 04:54:34.597 	48.166	7.959499e-009	28.02.2024 04:54:34.647 	48.216	1.023494e-009	28.02.2024 04:54:34.696 	48.266	1.285191e-008
28.02.2024 04:54:34.746 	48.316	6.496641e-007	28.02.2024 04:54:34.798 	48.367	7.969037e-009	28.02.2024 04:54:34.848 	48.417	1.020381e-009	28.02.2024 04:54:34.897 	48.467	1.284451e-008
28.02.2024 04:54:34.947 	48.517	6.492956e-007	28.02.2024 04:54:34.998 	48.567	7.957515e-009	28.02.2024 04:54:35.048 	48.617	1.020289e-009	28.02.2024 04:54:35.097 	48.667	1.283268e-008
28.02.2024 04:54:35.148 	48.717	6.492866e-007	28.02.2024 04:54:35.198 	48.767	7.958658e-009	28.02.2024 04:54:35.248 	48.817	1.020877e-009	28.02.2024 04:54:35.297 	48.867	1.283672e-008
